,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3357,,,,,,,64,6,58
3358,,,,,,,49,2,47
3359,,,,,,,58,1,57
3360,,,,,,,58,0,58
3361,,,,,,,61,1,60
3362,,,,,,,44,1,43
3363,,,,,,,61,0,61
3364,,,,,,,65,1,64
3365,,,,,,,61,3,58
3366,,,,,,,54,3,51
3367,,,,,,,65,2,63
3368,,,,,,,49,0,49
3369,,,,,,,58,1,57
3370,,,,,,,47,1,46
3371,,,,,,,52,1,51
3372,,,,,,,58,0,58
3373,,,,,,,58,2,56
3374,,,,,,,58,1,57
3375,,,,,,,55,3,52
3376,,,,,,,48,1,47
3377,,,,,,,57,0,57
3378,,,,,,,61,2,59
3379,,,,,,,55,0,55
3380,,,,,,,63,0,63
3381,,,,,,,72,2,70
3382,,,,,,,66,5,61
3383,,,,,,,50,2,48
3384,,,,,,,75,1,74
3385,,,,,,,48,4,44
3386,,,,,,,61,1,60
3387,,,,,,,69,1,68
3388,,,,,,,53,1,52
3389,,,,,,,49,0,49
3390,,,,,,,42,1,41
3391,,,,,,,48,0,48
3392,,,,,,,65,1,64
3393,,,,,,,61,2,59
3394,,,,,,,64,3,61
3395,,,,,,,55,4,51
3396,,,,,,,44,0,44
3397,,,,,,,55,0,55
3398,,,,,,,43,0,43
3399,,,,,,,70,0,70
3400,,,,,,,74,5,69
3401,,,,,,,64,1,63
3402,,,,,,,61,2,59
3403,,,,,,,58,2,56
3404,,,,,,,54,0,54
3405,,,,,,,67,1,66
3406,,,,,,,54,1,53
3407,,,,,,,62,1,61
3408,,,,,,,54,1,53
3409,,,,,,,58,1,57
3410,,,,,,,64,1,63
3411,,,,,,,58,0,58
3412,,,,,,,51,2,49
3413,,,,,,,59,0,59
3414,,,,,,,56,2,54
3415,,,,,,,60,2,58
3416,,,,,,,59,1,58
3417,,,,,,,75,2,73
3418,,,,,,,62,5,57
3419,,,,,,,58,2,56
3420,,,,,,,50,0,50
3421,,,,,,,55,0,55
3422,,,,,,,56,0,56
3423,,,,,,,58,0,58
3424,,,,,,,61,3,58
3425,,,,,,,60,1,59
3426,,,,,,,65,2,63
3427,,,,,,,63,0,63
3428,,,,,,,64,3,61
3429,,,,,,,60,1,59
3430,,,,,,,64,3,61
3431,,,,,,,56,2,54
3432,,,,,,,46,1,45
3433,,,,,,,58,0,58
3434,,,,,,,65,0,65
3435,,,,,,,54,2,52
3436,,,,,,,52,0,52
3437,,,,,,,62,1,61
3438,,,,,,,54,1,53
3439,,,,,,,54,1,53
3440,,,,,,,52,0,52
3441,,,,,,,59,0,59
3442,,,,,,,62,2,60
3443,,,,,,,58,1,57
3444,,,,,,,64,2,62
3445,,,,,,,59,0,59
3446,,,,,,,53,3,50
3447,,,,,,,51,0,51
3448,,,,,,,61,1,60
3449,,,,,,,42,1,41
3450,,,,,,,61,0,61
3451,,,,,,,56,4,52
3452,,,,,,,74,1,73
3453,,,,,,,74,3,71
3454,,,,,,,59,6,53
3455,,,,,,,73,0,73
3456,,,,,,,57,2,55
3457,,,,,,,61,2,59
3458,,,,,,,73,1,72
3459,,,,,,,63,2,61
3460,,,,,,,53,2,51
3461,,,,,,,47,0,47
3462,,,,,,,49,0,49
3463,,,,,,,65,0,65
3464,,,,,,,58,5,53
3465,,,,,,,33,1,32
3466,,,,,,,66,1,65
3467,,,,,,,61,3,58
3468,,,,,,,60,3,57
3469,,,,,,,50,2,48
3470,,,,,,,54,1,53
3471,,,,,,,54,0,54
3472,,,,,,,68,0,68
3473,,,,,,,55,2,53
3474,,,,,,,49,0,49
3475,,,,,,,48,0,48
3476,,,,,,,45,1,44
3477,,,,,,,61,0,61
3478,,,,,,,54,1,53
3479,,,,,,,54,1,53
3480,,,,,,,54,0,54
3481,,,,,,,66,0,66
3482,,,,,,,48,4,44
3483,,,,,,,65,1,64
3484,,,,,,,61,1,60
3485,,,,,,,61,1,60
3486,,,,,,,53,1,52
3487,,,,,,,57,0,57
3488,,,,,,,59,1,58
3489,,,,,,,56,3,53
3490,,,,,,,73,0,73
3491,,,,,,,51,2,49
3492,,,,,,,61,0,61
3493,,,,,,,59,2,57
3494,,,,,,,58,2,56
3495,,,,,,,56,0,56
3496,,,,,,,65,1,64
3497,,,,,,,57,2,55
3498,,,,,,,52,0,52
3499,,,,,,,48,0,48
3500,,,,,,,71,1,70
3501,,,,,,,59,1,58
3502,,,,,,,58,2,56
3503,,,,,,,56,4,52
3504,,,,,,,50,0,50
3505,,,,,,,76,0,76
3506,,,,,,,58,3,55
3507,,,,,,,78,1,77
3508,,,,,,,48,0,48
3509,,,,,,,63,0,63
3510,,,,,,,48,1,47
3511,,,,,,,61,0,61
3512,,,,,,,66,1,65
3513,,,,,,,45,2,43
3514,,,,,,,53,0,53
3515,,,,,,,57,0,57
3516,,,,,,,56,2,54
3517,,,,,,,71,1,70
3518,,,,,,,66,4,62
3519,,,,,,,68,1,67
3520,,,,,,,45,2,43
3521,,,,,,,56,0,56
3522,,,,,,,50,0,50
3523,,,,,,,50,0,50
3524,,,,,,,63,0,63
3525,,,,,,,59,4,55
3526,,,,,,,51,0,51
3527,,,,,,,55,0,55
3528,,,,,,,53,0,53
3529,,,,,,,59,2,57
3530,,,,,,,52,1,51
3531,,,,,,,60,0,60
3532,,,,,,,54,4,50
3533,,,,,,,68,1,67
3534,,,,,,,57,4,53
3535,,,,,,,54,0,54
3536,,,,,,,60,1,59
3537,,,,,,,49,0,49
3538,,,,,,,67,0,67
3539,,,,,,,45,2,43
3540,,,,,,,67,0,67
3541,,,,,,,67,4,63
3542,,,,,,,50,2,48
3543,,,,,,,56,1,55
3544,,,,,,,59,3,56
3545,,,,,,,46,2,44
3546,,,,,,,75,1,74
3547,,,,,,,66,2,64
3548,,,,,,,44,0,44
3549,,,,,,,53,0,53
3550,,,,,,,62,2,60
3551,,,,,,,50,0,50
3552,,,,,,,48,1,47
3553,,,,,,,59,0,59
3554,,,,,,,49,1,48
3555,,,,,,,54,1,53
3556,,,,,,,60,0,60
3557,,,,,,,60,1,59
3558,,,,,,,57,1,56
3559,,,,,,,62,1,61
3560,,,,,,,60,1,59
3561,,,,,,,67,2,65
3562,,,,,,,48,1,47
3563,,,,,,,52,1,51
3564,,,,,,,72,0,72
3565,,,,,,,46,1,45
3566,,,,,,,52,0,52
3567,,,,,,,63,0,63
3568,,,,,,,60,2,58
3569,,,,,,,52,1,51
3570,,,,,,,59,0,59
3571,,,,,,,69,2,67
3572,,,,,,,59,2,57
3573,,,,,,,63,1,62
3574,,,,,,,53,2,51
3575,,,,,,,73,1,72
3576,,,,,,,58,1,57
3577,,,,,,,65,1,64
3578,,,,,,,64,1,63
3579,,,,,,,60,1,59
3580,,,,,,,66,2,64
3581,,,,,,,68,2,66
3582,,,,,,,66,5,61
3583,,,,,,,55,3,52
3584,,,,,,,64,0,64
3585,,,,,,,56,4,52
3586,,,,,,,62,0,62
3587,,,,,,,56,2,54
3588,,,,,,,59,1,58
3589,,,,,,,63,0,63
3590,,,,,,,67,2,65
3591,,,,,,,51,2,49
3592,,,,,,,50,1,49
3593,,,,,,,53,0,53
3594,,,,,,,62,0,62
3595,,,,,,,71,2,69
3596,,,,,,,64,2,62
3597,,,,,,,53,4,49
3598,,,,,,,57,1,56
3599,,,,,,,58,0,58
3600,,,,,,,67,1,66
3601,,,,,,,55,1,54
3602,,,,,,,46,2,44
3603,,,,,,,66,0,66
3604,,,,,,,69,2,67
3605,,,,,,,64,2,62
3606,,,,,,,63,0,63
3607,,,,,,,63,3,60
3608,,,,,,,66,1,65
3609,,,,,,,57,0,57
3610,,,,,,,67,1,66
3611,,,,,,,50,1,49
3612,,,,,,,51,1,50
3613,,,,,,,57,2,55
3614,,,,,,,62,2,60
3615,,,,,,,52,1,51
3616,,,,,,,65,2,63
3617,,,,,,,50,1,49
3618,,,,,,,72,1,71
3619,,,,,,,62,4,58
3620,,,,,,,43,3,40
3621,,,,,,,79,1,78
3622,,,,,,,72,2,70
3623,,,,,,,60,6,54
3624,,,,,,,66,0,66
3625,,,,,,,70,2,68
3626,,,,,,,57,3,54
3627,,,,,,,63,0,63
3628,,,,,,,57,3,54
3629,,,,,,,55,1,54
3630,,,,,,,55,1,54
3631,,,,,,,51,0,51
3632,,,,,,,47,0,47
3633,,,,,,,52,1,51
3634,,,,,,,53,1,52
3635,,,,,,,55,0,55
3636,,,,,,,56,0,56
3637,,,,,,,61,1,60
3638,,,,,,,59,0,59
3639,,,,,,,51,1,50
3640,,,,,,,57,1,56
3641,,,,,,,64,1,63
3642,,,,,,,66,1,65
3643,,,,,,,72,5,67
3644,,,,,,,66,5,61
3645,,,,,,,52,0,52
3646,,,,,,,57,1,56
3647,,,,,,,55,0,55
3648,,,,,,,52,2,50
3649,,,,,,,67,2,65
3650,,,,,,,72,4,68
3651,,,,,,,57,3,54
3652,,,,,,,62,0,62
3653,,,,,,,59,2,57
3654,,,,,,,60,1,59
3655,,,,,,,56,2,54
3656,,,,,,,60,0,60
3657,,,,,,,51,0,51
3658,,,,,,,58,1,57
3659,,,,,,,49,0,49
3660,,,,,,,50,1,49
3661,,,,,,,56,2,54
3662,,,,,,,68,1,67
3663,,,,,,,50,3,47
3664,,,,,,,53,0,53
3665,,,,,,,60,0,60
3666,,,,,,,61,5,56
3667,,,,,,,57,2,55
3668,,,,,,,51,0,51
3669,,,,,,,64,1,63
3670,,,,,,,52,1,51
3671,,,,,,,60,0,60
3672,,,,,,,58,0,58
3673,,,,,,,56,1,55
3674,,,,,,,48,0,48
3675,,,,,,,58,0,58
3676,,,,,,,66,1,65
3677,,,,,,,55,0,55
3678,,,,,,,58,0,58
3679,,,,,,,46,1,45
3680,,,,,,,54,0,54
3681,,,,,,,54,2,52
3682,,,,,,,73,1,72
3683,,,,,,,57,1,56
3684,,,,,,,69,0,69
3685,,,,,,,66,5,61
3686,,,,,,,47,2,45
3687,,,,,,,47,1,46
3688,,,,,,,57,0,57
3689,,,,,,,64,1,63
3690,,,,,,,56,0,56
3691,,,,,,,75,2,73
3692,,,,,,,61,1,60
3693,,,,,,,58,2,56
3694,,,,,,,59,2,57
3695,,,,,,,57,2,55
3696,,,,,,,50,0,50
3697,,,,,,,75,0,75
3698,,,,,,,71,5,66
3699,,,,,,,63,2,61
3700,,,,,,,52,2,50
3701,,,,,,,45,0,45
3702,,,,,,,56,0,56
3703,,,,,,,61,1,60
3704,,,,,,,56,0,56
3705,,,,,,,54,1,53
3706,,,,,,,69,1,68
3707,,,,,,,57,4,53
3708,,,,,,,57,1,56
3709,,,,,,,48,1,47
3710,,,,,,,69,3,66
3711,,,,,,,71,4,67
3712,,,,,,,65,1,64
3713,,,,,,,60,3,57
3714,,,,,,,57,1,56
3715,,,,,,,61,0,61
3716,,,,,,,59,1,58
3717,,,,,,,63,1,62
3718,,,,,,,68,0,68
3719,,,,,,,65,0,65
3720,,,,,,,48,1,47
3721,,,,,,,59,1,58
3722,,,,,,,56,1,55
3723,,,,,,,50,0,50
3724,,,,,,,65,0,65
3725,,,,,,,61,2,59
3726,,,,,,,61,3,58
3727,,,,,,,53,2,51
3728,,,,,,,56,3,53
3729,,,,,,,71,3,68
3730,,,,,,,62,5,57
3731,,,,,,,68,1,67
3732,,,,,,,67,7,60
3733,,,,,,,64,2,62
3734,,,,,,,46,2,44
3735,,,,,,,56,0,56
3736,,,,,,,60,0,60
3737,,,,,,,65,2,63
3738,,,,,,,56,5,51
3739,,,,,,,54,0,54
3740,,,,,,,65,0,65
3741,,,,,,,67,0,67
3742,,,,,,,61,3,58
3743,,,,,,,49,5,44
3744,,,,,,,57,0,57
3745,,,,,,,55,2,53
3746,,,,,,,48,1,47
3747,,,,,,,64,0,64
3748,,,,,,,55,1,54
3749,,,,,,,67,2,65
3750,,,,,,,66,1,65
3751,,,,,,,57,1,56
3752,,,,,,,71,1,70
3753,,,,,,,70,3,67
3754,,,,,,,70,5,65
3755,,,,,,,69,1,68
3756,,,,,,,67,3,64
3757,,,,,,,61,2,59
3758,,,,,,,47,1,46
3759,,,,,,,50,0,50
3760,,,,,,,66,1,65
3761,,,,,,,63,3,60
3762,,,,,,,59,2,57
3763,,,,,,,48,0,48
3764,,,,,,,61,0,61
3765,,,,,,,58,1,57
3766,,,,,,,55,0,55
3767,,,,,,,53,1,52
3768,,,,,,,50,1,49
3769,,,,,,,48,0,48
3770,,,,,,,66,1,65
3771,,,,,,,43,1,42
3772,,,,,,,59,1,58
3773,,,,,,,69,4,65
3774,,,,,,,59,4,55
3775,,,,,,,54,3,51
3776,,,,,,,54,1,53
3777,,,,,,,53,1,52
3778,,,,,,,66,2,64
3779,,,,,,,55,0,55
3780,,,,,,,62,1,61
3781,,,,,,,64,2,62
3782,,,,,,,64,2,62
3783,,,,,,,65,1,64
3784,,,,,,,60,3,57
3785,,,,,,,62,2,60
3786,,,,,,,63,0,63
3787,,,,,,,46,2,44
3788,,,,,,,56,0,56
3789,,,,,,,49,1,48
3790,,,,,,,53,0,53
3791,,,,,,,71,0,71
3792,,,,,,,56,5,51
3793,,,,,,,58,0,58
3794,,,,,,,67,1,66
3795,,,,,,,62,3,59
3796,,,,,,,49,2,47
3797,,,,,,,43,0,43
3798,,,,,,,45,0,45
3799,,,,,,,60,0,60
3800,,,,,,,68,2,66
3801,,,,,,,53,5,48
3802,,,,,,,54,0,54
3803,,,,,,,53,0,53
3804,,,,,,,60,1,59
3805,,,,,,,56,1,55
3806,,,,,,,67,1,66
3807,,,,,,,60,2,58
3808,,,,,,,55,2,53
3809,,,,,,,46,1,45
3810,,,,,,,59,2,57
3811,,,,,,,56,0,56
3812,,,,,,,62,2,60
3813,,,,,,,60,0,60
3814,,,,,,,60,1,59
3815,,,,,,,55,2,53
3816,,,,,,,61,2,59
3817,,,,,,,42,0,42
3818,,,,,,,65,0,65
3819,,,,,,,51,1,50
3820,,,,,,,67,0,67
3821,,,,,,,59,0,59
3822,,,,,,,65,3,62
3823,,,,,,,75,2,73
3824,,,,,,,57,2,55
3825,,,,,,,56,0,56
3826,,,,,,,58,0,58
3827,,,,,,,49,0,49
3828,,,,,,,50,0,50
3829,,,,,,,57,0,57
3830,,,,,,,59,0,59
3831,,,,,,,64,0,64
3832,,,,,,,69,3,66
3833,,,,,,,66,2,64
3834,,,,,,,56,1,55
3835,,,,,,,50,0,50
3836,,,,,,,64,0,64
3837,,,,,,,62,2,60
3838,,,,,,,66,1,65
3839,,,,,,,60,0,60
3840,,,,,,,56,2,54
3841,,,,,,,56,0,56
3842,,,,,,,61,0,61
3843,,,,,,,62,0,62
3844,,,,,,,53,2,51
3845,,,,,,,60,1,59
3846,,,,,,,58,2,56
3847,,,,,,,60,3,57
3848,,,,,,,55,0,55
3849,,,,,,,61,1,60
3850,,,,,,,69,1,68
3851,,,,,,,71,2,69
3852,,,,,,,56,1,55
3853,,,,,,,56,1,55
3854,,,,,,,57,1,56
3855,,,,,,,54,0,54
3856,,,,,,,63,0,63
3857,,,,,,,59,0,59
3858,,,,,,,67,1,66
3859,,,,,,,49,2,47
3860,,,,,,,53,0,53
3861,,,,,,,60,1,59
3862,,,,,,,44,0,44
3863,,,,,,,73,0,73
3864,,,,,,,66,3,63
3865,,,,,,,58,2,56
3866,,,,,,,74,4,70
3867,,,,,,,54,1,53
3868,,,,,,,51,1,50
3869,,,,,,,51,0,51
3870,,,,,,,59,1,58
3871,,,,,,,62,3,59
3872,,,,,,,69,1,68
3873,,,,,,,57,2,55
3874,,,,,,,46,3,43
3875,,,,,,,59,0,59
3876,,,,,,,50,1,49
3877,,,,,,,66,0,66
3878,,,,,,,64,3,61
3879,,,,,,,55,4,51
3880,,,,,,,52,0,52
3881,,,,,,,60,0,60
3882,,,,,,,61,1,60
3883,,,,,,,58,2,56
3884,,,,,,,59,2,57
3885,,,,,,,62,1,61
3886,,,,,,,64,2,62
3887,,,,,,,50,1,49
3888,,,,,,,68,0,68
3889,,,,,,,66,2,64
3890,,,,,,,64,3,61
3891,,,,,,,57,4,53
3892,,,,,,,66,1,65
3893,,,,,,,59,3,56
3894,,,,,,,67,0,67
3895,,,,,,,58,2,56
3896,,,,,,,73,0,73
3897,,,,,,,65,2,63
3898,,,,,,,65,2,63
3899,,,,,,,48,1,47
3900,,,,,,,71,1,70
3901,,,,,,,46,2,44
3902,,,,,,,56,1,55
3903,,,,,,,44,0,44
3904,,,,,,,59,1,58
3905,,,,,,,64,1,63
3906,,,,,,,73,1,72
3907,,,,,,,61,1,60
3908,,,,,,,55,0,55
3909,,,,,,,63,0,63
3910,,,,,,,53,1,52
3911,,,,,,,59,0,59
3912,,,,,,,66,2,64
3913,,,,,,,53,3,50
3914,,,,,,,59,1,58
3915,,,,,,,56,2,54
3916,,,,,,,44,0,44
3917,,,,,,,58,1,57
3918,,,,,,,57,2,55
3919,,,,,,,58,0,58
3920,,,,,,,51,4,47
3921,,,,,,,67,0,67
3922,,,,,,,70,2,68
3923,,,,,,,58,0,58
3924,,,,,,,54,2,52
3925,,,,,,,66,1,65
3926,,,,,,,56,6,50
3927,,,,,,,69,1,68
3928,,,,,,,53,1,52
3929,,,,,,,65,2,63
3930,,,,,,,62,2,60
3931,,,,,,,57,1,56
3932,,,,,,,48,2,46
3933,,,,,,,57,0,57
3934,,,,,,,60,1,59
3935,,,,,,,56,1,55
3936,,,,,,,57,1,56
3937,,,,,,,69,1,68
3938,,,,,,,59,2,57
3939,,,,,,,55,1,54
3940,,,,,,,55,0,55
3941,,,,,,,57,1,56
3942,,,,,,,55,1,54
3943,,,,,,,47,0,47
3944,,,,,,,56,0,56
3945,,,,,,,58,0,58
3946,,,,,,,63,0,63
3947,,,,,,,56,2,54
3948,,,,,,,52,0,52
3949,,,,,,,53,0,53
3950,,,,,,,56,1,55
3951,,,,,,,63,1,62
3952,,,,,,,73,3,70
3953,,,,,,,57,1,56
3954,,,,,,,45,1,44
3955,,,,,,,64,0,64
3956,,,,,,,72,5,67
3957,,,,,,,52,2,50
3958,,,,,,,52,1,51
3959,,,,,,,57,0,57
3960,,,,,,,62,2,60
3961,,,,,,,62,0,62
3962,,,,,,,57,3,54
3963,,,,,,,53,0,53
3964,,,,,,,63,0,63
3965,,,,,,,57,0,57
3966,,,,,,,49,1,48
3967,,,,,,,47,0,47
3968,,,,,,,55,1,54
3969,,,,,,,51,1,50
3970,,,,,,,62,0,62
3971,,,,,,,62,1,61
3972,,,,,,,64,3,61
3973,,,,,,,57,2,55
3974,,,,,,,66,2,64
3975,,,,,,,55,0,55
3976,,,,,,,53,0,53
3977,,,,,,,59,1,58
3978,,,,,,,61,1,60
3979,,,,,,,51,1,50
3980,,,,,,,68,1,67
3981,,,,,,,61,5,56
3982,,,,,,,46,2,44
3983,,,,,,,61,1,60
3984,,,,,,,64,0,64
3985,,,,,,,63,2,61
3986,,,,,,,58,2,56
3987,,,,,,,63,2,61
3988,,,,,,,71,1,70
3989,,,,,,,54,2,52
3990,,,,,,,69,0,69
3991,,,,,,,58,1,57
3992,,,,,,,60,1,59
3993,,,,,,,54,4,50
3994,,,,,,,49,0,49
3995,,,,,,,60,1,59
3996,,,,,,,50,1,49
3997,,,,,,,51,0,51
3998,,,,,,,51,1,50
3999,,,,,,,56,0,56
4000,,,,,,,55,1,54
4001,,,,,,,86,1,85
4002,,,,,,,55,9,46
4003,,,,,,,65,4,61
4004,,,,,,,52,2,50
4005,,,,,,,58,1,57
4006,,,,,,,69,3,66
4007,,,,,,,57,1,56
4008,,,,,,,57,1,56
4009,,,,,,,57,0,57
4010,,,,,,,57,0,57
4011,,,,,,,51,2,49
4012,,,,,,,51,0,51
4013,,,,,,,54,3,51
4014,,,,,,,58,0,58
4015,,,,,,,58,0,58
4016,,,,,,,61,1,60
4017,,,,,,,53,3,50
4018,,,,,,,52,0,52
4019,,,,,,,57,1,56
4020,,,,,,,69,0,69
4021,,,,,,,54,4,50
4022,,,,,,,59,0,59
4023,,,,,,,58,2,56
4024,,,,,,,59,1,58
4025,,,,,,,69,1,68
4026,,,,,,,50,3,47
4027,,,,,,,57,0,57
4028,,,,,,,50,0,50
4029,,,,,,,57,0,57
4030,,,,,,,61,1,60
4031,,,,,,,62,1,61
4032,,,,,,,51,0,51
4033,,,,,,,55,1,54
4034,,,,,,,60,2,58
4035,,,,,,,59,0,59
4036,,,,,,,60,2,58
4037,,,,,,,57,2,55
4038,,,,,,,41,1,40
4039,,,,,,,56,0,56
4040,,,,,,,68,3,65
4041,,,,,,,66,4,62
4042,,,,,,,56,1,55
4043,,,,,,,47,1,46
4044,,,,,,,66,0,66
4045,,,,,,,70,3,67
4046,,,,,,,57,2,55
4047,,,,,,,62,1,61
4048,,,,,,,61,2,59
4049,,,,,,,56,1,55
4050,,,,,,,63,0,63
4051,,,,,,,44,2,42
4052,,,,,,,60,0,60
4053,,,,,,,66,1,65
4054,,,,,,,65,2,63
4055,,,,,,,55,3,52
4056,,,,,,,61,0,61
4057,,,,,,,54,0,54
4058,,,,,,,71,1,70
4059,,,,,,,42,4,38
4060,,,,,,,50,0,50
4061,,,,,,,54,2,52
4062,,,,,,,54,1,53
4063,,,,,,,48,0,48
4064,,,,,,,48,1,47
4065,,,,,,,67,2,65
4066,,,,,,,57,3,54
4067,,,,,,,48,0,48
4068,,,,,,,57,0,57
4069,,,,,,,44,1,43
4070,,,,,,,57,0,57
4071,,,,,,,62,0,62
4072,,,,,,,58,1,57
4073,,,,,,,53,0,53
4074,,,,,,,74,0,74
4075,,,,,,,55,3,52
4076,,,,,,,37,0,37
4077,,,,,,,67,0,67
4078,,,,,,,56,3,53
4079,,,,,,,59,0,59
4080,,,,,,,59,1,58
4081,,,,,,,59,1,58
4082,,,,,,,45,2,43
4083,,,,,,,51,0,51
4084,,,,,,,49,1,48
4085,,,,,,,61,0,61
4086,,,,,,,65,3,62
4087,,,,,,,57,4,53
4088,,,,,,,48,0,48
4089,,,,,,,60,0,60
4090,,,,,,,55,0,55
4091,,,,,,,55,2,53
4092,,,,,,,53,1,52
4093,,,,,,,49,0,49
4094,,,,,,,71,1,70
4095,,,,,,,52,2,50
4096,,,,,,,59,0,59
4097,,,,,,,47,2,45
4098,,,,,,,54,2,52
4099,,,,,,,47,2,45
4100,,,,,,,69,1,68
4101,,,,,,,71,4,67
4102,,,,,,,50,6,44
4103,,,,,,,52,1,51
4104,,,,,,,41,1,40
4105,,,,,,,57,1,56
4106,,,,,,,52,0,52
4107,,,,,,,56,0,56
4108,,,,,,,48,0,48
4109,,,,,,,52,1,51
4110,,,,,,,53,0,53
4111,,,,,,,52,1,51
4112,,,,,,,58,1,57
4113,,,,,,,68,1,67
4114,,,,,,,56,2,54
4115,,,,,,,71,1,70
4116,,,,,,,59,2,57
4117,,,,,,,54,1,53
4118,,,,,,,60,0,60
4119,,,,,,,52,1,51
4120,,,,,,,60,1,59
4121,,,,,,,53,0,53
4122,,,,,,,60,0,60
4123,,,,,,,61,1,60
4124,,,,,,,58,1,57
4125,,,,,,,35,0,35
4126,,,,,,,39,0,39
4127,,,,,,,50,0,50
4128,,,,,,,52,2,50
4129,,,,,,,58,0,58
4130,,,,,,,53,0,53
4131,,,,,,,63,2,61
4132,,,,,,,68,0,68
4133,,,,,,,52,0,52
4134,,,,,,,58,1,57
4135,,,,,,,63,0,63
4136,,,,,,,64,2,62
4137,,,,,,,47,2,45
4138,,,,,,,63,0,63
4139,,,,,,,50,1,49
4140,,,,,,,52,0,52
4141,,,,,,,72,1,71
4142,,,,,,,41,1,40
4143,,,,,,,66,0,66
4144,,,,,,,52,1,51
4145,,,,,,,56,0,56
4146,,,,,,,64,1,63
4147,,,,,,,54,2,52
4148,,,,,,,62,3,59
4149,,,,,,,65,1,64
4150,,,,,,,56,4,52
4151,,,,,,,54,1,53
4152,,,,,,,57,0,57
4153,,,,,,,66,3,63
4154,,,,,,,57,3,54
4155,,,,,,,55,3,52
4156,,,,,,,54,0,54
4157,,,,,,,64,2,62
4158,,,,,,,60,0,60
4159,,,,,,,54,0,54
4160,,,,,,,55,1,54
4161,,,,,,,49,0,49
4162,,,,,,,70,0,70
4163,,,,,,,67,2,65
4164,,,,,,,51,3,48
4165,,,,,,,57,1,56
4166,,,,,,,72,4,68
4167,,,,,,,60,5,55
4168,,,,,,,50,1,49
4169,,,,,,,53,0,53
4170,,,,,,,59,1,58
4171,,,,,,,60,1,59
4172,,,,,,,62,4,58
4173,,,,,,,67,0,67
4174,,,,,,,58,1,57
4175,,,,,,,72,1,71
4176,,,,,,,59,1,58
4177,,,,,,,56,1,55
4178,,,,,,,64,2,62
4179,,,,,,,53,3,50
4180,,,,,,,57,1,56
4181,,,,,,,56,0,56
4182,,,,,,,49,0,49
4183,,,,,,,51,0,51
4184,,,,,,,53,0,53
4185,,,,,,,52,0,52
4186,,,,,,,42,2,40
4187,,,,,,,56,0,56
4188,,,,,,,56,0,56
4189,,,,,,,59,2,57
4190,,,,,,,51,2,49
4191,,,,,,,56,2,54
4192,,,,,,,50,0,50
4193,,,,,,,55,0,55
4194,,,,,,,69,2,67
4195,,,,,,,64,4,60
4196,,,,,,,44,3,41
4197,,,,,,,41,1,40
4198,,,,,,,59,0,59
4199,,,,,,,64,1,63
4200,,,,,,,61,0,61
4201,,,,,,,54,0,54
4202,,,,,,,56,0,56
4203,,,,,,,47,2,45
4204,,,,,,,65,0,65
4205,,,,,,,68,2,66
4206,,,,,,,57,1,56
4207,,,,,,,60,2,58
4208,,,,,,,41,0,41
4209,,,,,,,60,0,60
4210,,,,,,,55,1,54
4211,,,,,,,61,0,61
4212,,,,,,,70,1,69
4213,,,,,,,54,5,49
4214,,,,,,,54,1,53
4215,,,,,,,58,1,57
4216,,,,,,,62,0,62
4217,,,,,,,65,1,64
4218,,,,,,,55,2,53
4219,,,,,,,64,1,63
4220,,,,,,,50,2,48
4221,,,,,,,53,1,52
4222,,,,,,,48,0,48
4223,,,,,,,63,1,62
4224,,,,,,,55,1,54
4225,,,,,,,61,0,61
4226,,,,,,,68,0,68
4227,,,,,,,61,3,58
4228,,,,,,,65,1,64
4229,,,,,,,63,3,60
4230,,,,,,,52,2,50
4231,,,,,,,62,1,61
4232,,,,,,,49,0,49
4233,,,,,,,47,1,46
4234,,,,,,,48,0,48
4235,,,,,,,50,0,50
4236,,,,,,,45,0,45
4237,,,,,,,56,0,56
4238,,,,,,,67,3,64
4239,,,,,,,60,2,58
4240,,,,,,,57,1,56
4241,,,,,,,57,0,57
4242,,,,,,,61,0,61
4243,,,,,,,58,1,57
4244,,,,,,,55,0,55
4245,,,,,,,49,0,49
4246,,,,,,,66,0,66
4247,,,,,,,56,1,55
4248,,,,,,,53,1,52
4249,,,,,,,66,2,64
4250,,,,,,,75,4,71
4251,,,,,,,64,2,62
4252,,,,,,,63,2,61
4253,,,,,,,56,1,55
4254,,,,,,,74,2,72
4255,,,,,,,57,6,51
4256,,,,,,,53,1,52
4257,,,,,,,65,1,64
4258,,,,,,,60,1,59
4259,,,,,,,52,2,50
4260,,,,,,,49,1,48
4261,,,,,,,58,1,57
4262,,,,,,,64,0,64
4263,,,,,,,55,1,54
4264,,,,,,,49,1,48
4265,,,,,,,65,0,65
4266,,,,,,,66,4,62
4267,,,,,,,61,2,59
4268,,,,,,,62,0,62
4269,,,,,,,58,0,58
4270,,,,,,,68,0,68
4271,,,,,,,59,6,53
4272,,,,,,,70,1,69
4273,,,,,,,70,5,65
4274,,,,,,,52,1,51
4275,,,,,,,66,1,65
4276,,,,,,,43,1,42
4277,,,,,,,47,0,47
4278,,,,,,,51,1,50
4279,,,,,,,70,0,70
4280,,,,,,,61,2,59
4281,,,,,,,56,0,56
4282,,,,,,,48,1,47
4283,,,,,,,47,0,47
4284,,,,,,,61,0,61
4285,,,,,,,69,1,68
