,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
946,,,,,,,760,760,0
947,,,,,,,713,713,0
948,,,,,,,1027,1027,0
949,,,,,,,760,760,0
950,,,,,,,713,713,0
951,,,,,,,1027,1027,0
952,,,,,,,760,760,0
953,,,,,,,713,713,0
954,,,,,,,1027,1027,0
955,,,,,,,760,760,0
956,,,,,,,713,713,0
957,,,,,,,1027,1027,0
958,,,,,,,760,760,0
959,,,,,,,713,713,0
960,,,,,,,1027,1027,0
961,,,,,,,760,760,0
962,,,,,,,713,713,0
963,,,,,,,1027,1027,0
964,,,,,,,760,760,0
965,,,,,,,713,713,0
966,,,,,,,1027,1027,0
967,,,,,,,760,760,0
968,,,,,,,713,713,0
969,,,,,,,1027,1027,0
970,,,,,,,760,760,0
971,,,,,,,713,713,0
972,,,,,,,1027,1027,0
973,,,,,,,760,760,0
974,,,,,,,713,713,0
975,,,,,,,1027,1027,0
976,,,,,,,760,760,0
977,,,,,,,713,713,0
978,,,,,,,1027,1027,0
979,,,,,,,760,760,0
980,,,,,,,713,713,0
981,,,,,,,1027,1027,0
982,,,,,,,760,760,0
983,,,,,,,713,713,0
984,,,,,,,1027,1027,0
985,,,,,,,760,760,0
986,,,,,,,713,713,0
987,,,,,,,1027,1027,0
988,,,,,,,760,760,0
989,,,,,,,713,713,0
990,,,,,,,1027,1027,0
991,,,,,,,760,760,0
992,,,,,,,713,713,0
993,,,,,,,1027,1027,0
994,,,,,,,760,760,0
995,,,,,,,713,713,0
996,,,,,,,1027,1027,0
997,,,,,,,760,760,0
998,,,,,,,713,713,0
999,,,,,,,1027,1027,0
1000,,,,,,,760,760,0
1001,,,,,,,713,713,0
1002,,,,,,,1027,1027,0
1003,,,,,,,760,760,0
1004,,,,,,,713,713,0
1005,,,,,,,1027,1027,0
1006,,,,,,,760,760,0
1007,,,,,,,713,713,0
1008,,,,,,,1027,1027,0
1009,,,,,,,760,760,0
1010,,,,,,,713,713,0
1011,,,,,,,1027,1027,0
1012,,,,,,,760,760,0
1013,,,,,,,713,713,0
1014,,,,,,,1027,1027,0
1015,,,,,,,760,760,0
1016,,,,,,,713,713,0
1017,,,,,,,1027,1027,0
1018,,,,,,,760,760,0
1019,,,,,,,713,713,0
1020,,,,,,,1027,1027,0
1021,,,,,,,760,760,0
1022,,,,,,,713,713,0
1023,,,,,,,1027,1027,0
1024,,,,,,,760,760,0
1025,,,,,,,713,713,0
1026,,,,,,,1027,1027,0
1027,,,,,,,760,760,0
1028,,,,,,,713,713,0
1029,,,,,,,1027,1027,0
1030,,,,,,,760,760,0
1031,,,,,,,713,713,0
1032,,,,,,,1027,1027,0
1033,,,,,,,760,760,0
1034,,,,,,,713,713,0
1035,,,,,,,1027,1027,0
1036,,,,,,,760,760,0
1037,,,,,,,713,713,0
1038,,,,,,,1027,1027,0
1039,,,,,,,760,760,0
1040,,,,,,,713,713,0
1041,,,,,,,1027,1027,0
1042,,,,,,,760,760,0
1043,,,,,,,713,713,0
1044,,,,,,,1027,1027,0
1045,,,,,,,760,760,0
1046,,,,,,,713,713,0
1047,,,,,,,1027,1027,0
1048,,,,,,,760,760,0
1049,,,,,,,713,713,0
1050,,,,,,,1027,1027,0
1051,,,,,,,760,760,0
1052,,,,,,,713,713,0
1053,,,,,,,1027,1027,0
1054,,,,,,,760,760,0
1055,,,,,,,713,713,0
1056,,,,,,,1027,1027,0
1057,,,,,,,760,760,0
1058,,,,,,,713,713,0
1059,,,,,,,1027,1027,0
1060,,,,,,,760,760,0
1061,,,,,,,713,713,0
1062,,,,,,,1027,1027,0
1063,,,,,,,760,760,0
1064,,,,,,,713,713,0
1065,,,,,,,1027,1027,0
1066,,,,,,,760,760,0
1067,,,,,,,713,713,0
1068,,,,,,,1027,1027,0
1069,,,,,,,760,760,0
1070,,,,,,,713,713,0
1071,,,,,,,1027,1027,0
1072,,,,,,,760,760,0
1073,,,,,,,713,713,0
1074,,,,,,,1027,1027,0
1075,,,,,,,760,760,0
1076,,,,,,,713,713,0
1077,,,,,,,1027,1027,0
1078,,,,,,,760,760,0
1079,,,,,,,713,713,0
1080,,,,,,,1027,1027,0
1081,,,,,,,760,760,0
1082,,,,,,,713,713,0
1083,,,,,,,1027,1027,0
1084,,,,,,,760,760,0
1085,,,,,,,713,713,0
1086,,,,,,,1027,1027,0
1087,,,,,,,760,760,0
1088,,,,,,,713,713,0
1089,,,,,,,1027,1027,0
1090,,,,,,,760,760,0
1091,,,,,,,713,713,0
1092,,,,,,,1027,1027,0
1093,,,,,,,760,760,0
1094,,,,,,,713,713,0
1095,,,,,,,1027,1027,0
1096,,,,,,,760,760,0
1097,,,,,,,713,713,0
1098,,,,,,,1027,1027,0
1099,,,,,,,760,760,0
1100,,,,,,,713,713,0
1101,,,,,,,1027,1027,0
1102,,,,,,,760,760,0
1103,,,,,,,713,713,0
1104,,,,,,,1027,1027,0
1105,,,,,,,760,760,0
1106,,,,,,,713,713,0
1107,,,,,,,1027,1027,0
1108,,,,,,,760,760,0
1109,,,,,,,713,713,0
1110,,,,,,,1027,1027,0
1111,,,,,,,760,760,0
1112,,,,,,,713,713,0
1113,,,,,,,1027,1027,0
1114,,,,,,,760,760,0
1115,,,,,,,713,713,0
1116,,,,,,,1027,1027,0
1117,,,,,,,760,760,0
1118,,,,,,,713,713,0
1119,,,,,,,1027,1027,0
1120,,,,,,,760,760,0
1121,,,,,,,713,713,0
1122,,,,,,,1027,1027,0
1123,,,,,,,760,760,0
1124,,,,,,,713,713,0
1125,,,,,,,1027,1027,0
1126,,,,,,,760,760,0
1127,,,,,,,713,713,0
1128,,,,,,,1027,1027,0
1129,,,,,,,760,760,0
1130,,,,,,,713,713,0
1131,,,,,,,1027,1027,0
1132,,,,,,,760,760,0
1133,,,,,,,713,713,0
1134,,,,,,,1027,1027,0
1135,,,,,,,760,760,0
1136,,,,,,,713,713,0
1137,,,,,,,1027,1027,0
1138,,,,,,,760,760,0
1139,,,,,,,713,713,0
1140,,,,,,,1027,1027,0
1141,,,,,,,760,760,0
1142,,,,,,,713,713,0
1143,,,,,,,1027,1027,0
1144,,,,,,,760,760,0
1145,,,,,,,713,713,0
1146,,,,,,,1027,1027,0
1147,,,,,,,760,760,0
1148,,,,,,,713,713,0
1149,,,,,,,1027,1027,0
1150,,,,,,,760,760,0
1151,,,,,,,713,713,0
1152,,,,,,,1027,1027,0
1153,,,,,,,760,760,0
1154,,,,,,,713,713,0
1155,,,,,,,1027,1027,0
1156,,,,,,,760,760,0
1157,,,,,,,713,713,0
1158,,,,,,,1027,1027,0
1159,,,,,,,760,760,0
1160,,,,,,,713,713,0
1161,,,,,,,1027,1027,0
1162,,,,,,,760,760,0
1163,,,,,,,713,713,0
1164,,,,,,,1027,1027,0
1165,,,,,,,760,760,0
1166,,,,,,,713,713,0
1167,,,,,,,1027,1027,0
1168,,,,,,,760,760,0
1169,,,,,,,713,713,0
1170,,,,,,,1027,1027,0
1171,,,,,,,760,760,0
1172,,,,,,,713,713,0
1173,,,,,,,1027,1027,0
1174,,,,,,,760,760,0
1175,,,,,,,713,713,0
1176,,,,,,,1027,1027,0
1177,,,,,,,760,760,0
1178,,,,,,,713,713,0
1179,,,,,,,1027,1027,0
1180,,,,,,,760,760,0
1181,,,,,,,713,713,0
1182,,,,,,,1027,1027,0
1183,,,,,,,760,760,0
1184,,,,,,,713,713,0
1185,,,,,,,1027,1027,0
1186,,,,,,,760,760,0
1187,,,,,,,713,713,0
1188,,,,,,,1027,1027,0
1189,,,,,,,760,760,0
1190,,,,,,,713,713,0
1191,,,,,,,1027,1027,0
1192,,,,,,,760,760,0
1193,,,,,,,713,713,0
1194,,,,,,,1027,1027,0
1195,,,,,,,760,760,0
1196,,,,,,,713,713,0
1197,,,,,,,1027,1027,0
1198,,,,,,,760,760,0
1199,,,,,,,713,713,0
1200,,,,,,,1027,1027,0
1201,,,,,,,760,760,0
1202,,,,,,,713,713,0
1203,,,,,,,1027,1027,0
1204,,,,,,,760,760,0
1205,,,,,,,713,713,0
1206,,,,,,,1027,1027,0
1207,,,,,,,760,760,0
1208,,,,,,,713,713,0
1209,,,,,,,1027,1027,0
1210,,,,,,,760,760,0
1211,,,,,,,713,713,0
1212,,,,,,,1027,1027,0
1213,,,,,,,760,760,0
1214,,,,,,,713,713,0
1215,,,,,,,1027,1027,0
1216,,,,,,,760,760,0
1217,,,,,,,713,713,0
1218,,,,,,,1027,1027,0
1219,,,,,,,760,760,0
1220,,,,,,,713,713,0
1221,,,,,,,1027,1027,0
1222,,,,,,,760,760,0
1223,,,,,,,713,713,0
1224,,,,,,,1027,1027,0
1225,,,,,,,760,760,0
1226,,,,,,,713,713,0
1227,,,,,,,1027,1027,0
1228,,,,,,,760,760,0
1229,,,,,,,713,713,0
1230,,,,,,,1027,1027,0
1231,,,,,,,760,760,0
1232,,,,,,,713,713,0
1233,,,,,,,1027,1027,0
1234,,,,,,,760,760,0
1235,,,,,,,713,713,0
1236,,,,,,,1027,1027,0
1237,,,,,,,760,760,0
1238,,,,,,,713,713,0
1239,,,,,,,1027,1027,0
1240,,,,,,,760,760,0
1241,,,,,,,713,713,0
1242,,,,,,,1027,1027,0
1243,,,,,,,760,760,0
1244,,,,,,,713,713,0
1245,,,,,,,1027,1027,0
1246,,,,,,,760,760,0
1247,,,,,,,713,713,0
1248,,,,,,,1027,1027,0
1249,,,,,,,760,760,0
1250,,,,,,,713,713,0
1251,,,,,,,1027,1027,0
1252,,,,,,,760,760,0
1253,,,,,,,713,713,0
1254,,,,,,,1027,1027,0
1255,,,,,,,760,760,0
1256,,,,,,,713,713,0
1257,,,,,,,1027,1027,0
1258,,,,,,,760,760,0
1259,,,,,,,713,713,0
1260,,,,,,,1027,1027,0
1261,,,,,,,760,760,0
1262,,,,,,,713,713,0
1263,,,,,,,1027,1027,0
1264,,,,,,,760,760,0
1265,,,,,,,713,713,0
1266,,,,,,,1027,1027,0
1267,,,,,,,760,760,0
1268,,,,,,,713,713,0
1269,,,,,,,1027,1027,0
1270,,,,,,,760,760,0
1271,,,,,,,713,713,0
1272,,,,,,,1027,1027,0
1273,,,,,,,760,760,0
1274,,,,,,,713,713,0
1275,,,,,,,1027,1027,0
1276,,,,,,,760,760,0
1277,,,,,,,713,713,0
1278,,,,,,,1027,1027,0
1279,,,,,,,760,760,0
1280,,,,,,,713,713,0
1281,,,,,,,1027,1027,0
1282,,,,,,,760,760,0
1283,,,,,,,713,713,0
1284,,,,,,,1027,1027,0
1285,,,,,,,760,760,0
1286,,,,,,,713,713,0
1287,,,,,,,1027,1027,0
1288,,,,,,,760,760,0
1289,,,,,,,713,713,0
1290,,,,,,,1027,1027,0
1291,,,,,,,760,760,0
1292,,,,,,,713,713,0
1293,,,,,,,1027,1027,0
1294,,,,,,,760,760,0
1295,,,,,,,713,713,0
1296,,,,,,,1027,1027,0
1297,,,,,,,760,760,0
1298,,,,,,,713,713,0
1299,,,,,,,1027,1027,0
1300,,,,,,,760,760,0
1301,,,,,,,713,713,0
1302,,,,,,,1027,1027,0
1303,,,,,,,760,760,0
1304,,,,,,,713,713,0
1305,,,,,,,1027,1027,0
1306,,,,,,,760,760,0
1307,,,,,,,713,713,0
1308,,,,,,,1027,1027,0
1309,,,,,,,760,760,0
1310,,,,,,,713,713,0
1311,,,,,,,1027,1027,0
1312,,,,,,,760,760,0
1313,,,,,,,713,713,0
1314,,,,,,,1027,1027,0
1315,,,,,,,760,760,0
1316,,,,,,,713,713,0
1317,,,,,,,1027,1027,0
1318,,,,,,,760,760,0
1319,,,,,,,713,713,0
1320,,,,,,,1027,1027,0
1321,,,,,,,760,760,0
1322,,,,,,,713,713,0
1323,,,,,,,1027,1027,0
1324,,,,,,,760,760,0
1325,,,,,,,713,713,0
1326,,,,,,,1027,1027,0
1327,,,,,,,760,760,0
1328,,,,,,,713,713,0
1329,,,,,,,1027,1027,0
1330,,,,,,,760,760,0
1331,,,,,,,713,713,0
1332,,,,,,,1027,1027,0
1333,,,,,,,760,760,0
1334,,,,,,,713,713,0
1335,,,,,,,1027,1027,0
1336,,,,,,,760,760,0
1337,,,,,,,713,713,0
1338,,,,,,,1027,1027,0
1339,,,,,,,760,760,0
1340,,,,,,,713,713,0
1341,,,,,,,1027,1027,0
1342,,,,,,,760,760,0
1343,,,,,,,713,713,0
1344,,,,,,,1027,1027,0
1345,,,,,,,760,760,0
1346,,,,,,,713,713,0
1347,,,,,,,1027,1027,0
1348,,,,,,,760,760,0
1349,,,,,,,713,713,0
1350,,,,,,,1027,1027,0
1351,,,,,,,760,760,0
1352,,,,,,,713,713,0
1353,,,,,,,1027,1027,0
1354,,,,,,,760,760,0
1355,,,,,,,713,713,0
1356,,,,,,,1027,1027,0
1357,,,,,,,760,760,0
1358,,,,,,,713,713,0
1359,,,,,,,1027,1027,0
1360,,,,,,,760,760,0
1361,,,,,,,713,713,0
1362,,,,,,,1027,1027,0
1363,,,,,,,760,760,0
1364,,,,,,,713,713,0
1365,,,,,,,1027,1027,0
1366,,,,,,,760,760,0
1367,,,,,,,713,713,0
1368,,,,,,,1027,1027,0
1369,,,,,,,760,760,0
1370,,,,,,,713,713,0
1371,,,,,,,1027,1027,0
1372,,,,,,,760,760,0
1373,,,,,,,713,713,0
1374,,,,,,,1027,1027,0
1375,,,,,,,760,760,0
1376,,,,,,,713,713,0
1377,,,,,,,1027,1027,0
1378,,,,,,,760,760,0
1379,,,,,,,713,713,0
1380,,,,,,,1027,1027,0
1381,,,,,,,760,760,0
1382,,,,,,,713,713,0
1383,,,,,,,1027,1027,0
1384,,,,,,,760,760,0
1385,,,,,,,713,713,0
1386,,,,,,,1027,1027,0
1387,,,,,,,760,760,0
1388,,,,,,,713,713,0
1389,,,,,,,1027,1027,0
1390,,,,,,,760,760,0
1391,,,,,,,713,713,0
1392,,,,,,,1027,1027,0
1393,,,,,,,760,760,0
1394,,,,,,,713,713,0
1395,,,,,,,1027,1027,0
1396,,,,,,,760,760,0
1397,,,,,,,713,713,0
1398,,,,,,,1027,1027,0
1399,,,,,,,760,760,0
1400,,,,,,,713,713,0
1401,,,,,,,1027,1027,0
1402,,,,,,,760,760,0
1403,,,,,,,713,713,0
1404,,,,,,,1027,1027,0
1405,,,,,,,760,760,0
1406,,,,,,,713,713,0
1407,,,,,,,1027,1027,0
1408,,,,,,,760,760,0
1409,,,,,,,713,713,0
1410,,,,,,,1027,1027,0
1411,,,,,,,760,760,0
1412,,,,,,,713,713,0
1413,,,,,,,1027,1027,0
1414,,,,,,,760,760,0
1415,,,,,,,713,713,0
1416,,,,,,,1027,1027,0
1417,,,,,,,760,760,0
1418,,,,,,,713,713,0
1419,,,,,,,1027,1027,0
1420,,,,,,,760,760,0
1421,,,,,,,713,713,0
1422,,,,,,,1027,1027,0
1423,,,,,,,760,760,0
1424,,,,,,,713,713,0
1425,,,,,,,1027,1027,0
1426,,,,,,,760,760,0
1427,,,,,,,713,713,0
1428,,,,,,,1027,1027,0
1429,,,,,,,760,760,0
1430,,,,,,,713,713,0
1431,,,,,,,1027,1027,0
1432,,,,,,,760,760,0
1433,,,,,,,713,713,0
1434,,,,,,,1027,1027,0
1435,,,,,,,760,760,0
1436,,,,,,,713,713,0
1437,,,,,,,1027,1027,0
1438,,,,,,,760,760,0
1439,,,,,,,713,713,0
1440,,,,,,,1027,1027,0
1441,,,,,,,760,760,0
1442,,,,,,,713,713,0
1443,,,,,,,1027,1027,0
1444,,,,,,,760,760,0
1445,,,,,,,713,713,0
1446,,,,,,,1027,1027,0
1447,,,,,,,760,760,0
1448,,,,,,,713,713,0
1449,,,,,,,1027,1027,0
1450,,,,,,,760,760,0
1451,,,,,,,713,713,0
1452,,,,,,,1027,1027,0
1453,,,,,,,760,760,0
1454,,,,,,,713,713,0
1455,,,,,,,1027,1027,0
1456,,,,,,,760,760,0
1457,,,,,,,713,713,0
1458,,,,,,,1027,1027,0
1459,,,,,,,760,760,0
1460,,,,,,,713,713,0
1461,,,,,,,1027,1027,0
1462,,,,,,,760,760,0
1463,,,,,,,713,713,0
1464,,,,,,,1027,1027,0
1465,,,,,,,760,760,0
1466,,,,,,,713,713,0
1467,,,,,,,1027,1027,0
1468,,,,,,,760,760,0
1469,,,,,,,713,713,0
1470,,,,,,,1027,1027,0
1471,,,,,,,760,760,0
1472,,,,,,,713,713,0
1473,,,,,,,1027,1027,0
1474,,,,,,,760,760,0
1475,,,,,,,713,713,0
1476,,,,,,,1027,1027,0
1477,,,,,,,760,760,0
1478,,,,,,,713,713,0
1479,,,,,,,1027,1027,0
1480,,,,,,,760,760,0
1481,,,,,,,713,713,0
1482,,,,,,,1027,1027,0
1483,,,,,,,760,760,0
1484,,,,,,,713,713,0
1485,,,,,,,1027,1027,0
1486,,,,,,,760,760,0
1487,,,,,,,713,713,0
1488,,,,,,,1027,1027,0
1489,,,,,,,760,760,0
1490,,,,,,,713,713,0
1491,,,,,,,1027,1027,0
1492,,,,,,,760,760,0
1493,,,,,,,713,713,0
1494,,,,,,,1027,1027,0
1495,,,,,,,760,760,0
1496,,,,,,,713,713,0
1497,,,,,,,1027,1027,0
1498,,,,,,,760,760,0
1499,,,,,,,713,713,0
1500,,,,,,,1027,1027,0
1501,,,,,,,760,760,0
1502,,,,,,,713,713,0
1503,,,,,,,1027,1027,0
1504,,,,,,,760,760,0
1505,,,,,,,713,713,0
1506,,,,,,,1027,1027,0
1507,,,,,,,760,760,0
1508,,,,,,,713,713,0
1509,,,,,,,1027,1027,0
1510,,,,,,,760,760,0
1511,,,,,,,713,713,0
1512,,,,,,,1027,1027,0
1513,,,,,,,760,760,0
1514,,,,,,,713,713,0
1515,,,,,,,1027,1027,0
1516,,,,,,,760,760,0
1517,,,,,,,713,713,0
1518,,,,,,,1027,1027,0
1519,,,,,,,760,760,0
1520,,,,,,,713,713,0
1521,,,,,,,1027,1027,0
1522,,,,,,,760,760,0
1523,,,,,,,713,713,0
1524,,,,,,,1027,1027,0
1525,,,,,,,760,760,0
1526,,,,,,,713,713,0
1527,,,,,,,1027,1027,0
1528,,,,,,,760,760,0
1529,,,,,,,713,713,0
1530,,,,,,,1027,1027,0
1531,,,,,,,760,760,0
1532,,,,,,,713,713,0
1533,,,,,,,1027,1027,0
1534,,,,,,,760,760,0
1535,,,,,,,713,713,0
1536,,,,,,,1027,1027,0
1537,,,,,,,760,760,0
1538,,,,,,,713,713,0
1539,,,,,,,1027,1027,0
1540,,,,,,,760,760,0
1541,,,,,,,713,713,0
1542,,,,,,,1027,1027,0
1543,,,,,,,760,760,0
1544,,,,,,,713,713,0
1545,,,,,,,1027,1027,0
1546,,,,,,,760,760,0
1547,,,,,,,713,713,0
1548,,,,,,,1027,1027,0
1549,,,,,,,760,760,0
1550,,,,,,,713,713,0
1551,,,,,,,1027,1027,0
1552,,,,,,,760,760,0
1553,,,,,,,713,713,0
1554,,,,,,,1027,1027,0
1555,,,,,,,760,760,0
1556,,,,,,,713,713,0
1557,,,,,,,1027,1027,0
1558,,,,,,,760,760,0
1559,,,,,,,713,713,0
1560,,,,,,,1027,1027,0
1561,,,,,,,760,760,0
1562,,,,,,,713,713,0
1563,,,,,,,1027,1027,0
1564,,,,,,,760,760,0
1565,,,,,,,713,713,0
1566,,,,,,,1027,1027,0
1567,,,,,,,760,760,0
1568,,,,,,,713,713,0
1569,,,,,,,1027,1027,0
1570,,,,,,,760,760,0
1571,,,,,,,713,713,0
1572,,,,,,,1027,1027,0
1573,,,,,,,760,760,0
1574,,,,,,,713,713,0
1575,,,,,,,1027,1027,0
1576,,,,,,,760,760,0
1577,,,,,,,713,713,0
1578,,,,,,,1027,1027,0
1579,,,,,,,760,760,0
1580,,,,,,,713,713,0
1581,,,,,,,1027,1027,0
1582,,,,,,,760,760,0
1583,,,,,,,713,713,0
1584,,,,,,,1027,1027,0
1585,,,,,,,760,760,0
1586,,,,,,,713,713,0
1587,,,,,,,1027,1027,0
1588,,,,,,,760,760,0
1589,,,,,,,713,713,0
1590,,,,,,,1027,1027,0
1591,,,,,,,760,760,0
1592,,,,,,,713,713,0
1593,,,,,,,1027,1027,0
1594,,,,,,,760,760,0
1595,,,,,,,713,713,0
1596,,,,,,,1027,1027,0
1597,,,,,,,760,760,0
1598,,,,,,,713,713,0
1599,,,,,,,1027,1027,0
1600,,,,,,,760,760,0
1601,,,,,,,713,713,0
1602,,,,,,,1027,1027,0
1603,,,,,,,760,760,0
1604,,,,,,,713,713,0
1605,,,,,,,1027,1027,0
1606,,,,,,,760,760,0
1607,,,,,,,713,713,0
1608,,,,,,,1027,1027,0
1609,,,,,,,760,760,0
1610,,,,,,,713,713,0
1611,,,,,,,1027,1027,0
1612,,,,,,,760,760,0
1613,,,,,,,713,713,0
1614,,,,,,,1027,1027,0
1615,,,,,,,760,760,0
1616,,,,,,,713,713,0
1617,,,,,,,1027,1027,0
1618,,,,,,,760,760,0
1619,,,,,,,713,713,0
1620,,,,,,,1027,1027,0
1621,,,,,,,760,760,0
1622,,,,,,,713,713,0
1623,,,,,,,1027,1027,0
1624,,,,,,,760,760,0
1625,,,,,,,713,713,0
1626,,,,,,,1027,1027,0
1627,,,,,,,760,760,0
1628,,,,,,,713,713,0
1629,,,,,,,1027,1027,0
1630,,,,,,,760,760,0
1631,,,,,,,713,713,0
1632,,,,,,,1027,1027,0
1633,,,,,,,760,760,0
1634,,,,,,,713,713,0
1635,,,,,,,1027,1027,0
1636,,,,,,,760,760,0
1637,,,,,,,713,713,0
1638,,,,,,,1027,1027,0
1639,,,,,,,760,760,0
1640,,,,,,,713,713,0
1641,,,,,,,1027,1027,0
1642,,,,,,,760,760,0
1643,,,,,,,713,713,0
1644,,,,,,,1027,1027,0
1645,,,,,,,760,760,0
1646,,,,,,,713,713,0
1647,,,,,,,1027,1027,0
1648,,,,,,,760,760,0
1649,,,,,,,713,713,0
1650,,,,,,,1027,1027,0
1651,,,,,,,760,760,0
1652,,,,,,,713,713,0
1653,,,,,,,1027,1027,0
1654,,,,,,,760,760,0
1655,,,,,,,713,713,0
1656,,,,,,,1027,1027,0
1657,,,,,,,760,760,0
1658,,,,,,,713,713,0
1659,,,,,,,1027,1027,0
1660,,,,,,,760,760,0
1661,,,,,,,713,713,0
1662,,,,,,,1027,1027,0
1663,,,,,,,760,760,0
1664,,,,,,,713,713,0
1665,,,,,,,1027,1027,0
1666,,,,,,,760,760,0
1667,,,,,,,713,713,0
1668,,,,,,,1027,1027,0
1669,,,,,,,760,760,0
1670,,,,,,,713,713,0
1671,,,,,,,1027,1027,0
1672,,,,,,,760,760,0
1673,,,,,,,713,713,0
1674,,,,,,,1027,1027,0
1675,,,,,,,760,760,0
1676,,,,,,,713,713,0
1677,,,,,,,1027,1027,0
1678,,,,,,,760,760,0
1679,,,,,,,713,713,0
1680,,,,,,,1027,1027,0
1681,,,,,,,760,760,0
1682,,,,,,,713,713,0
1683,,,,,,,1027,1027,0
1684,,,,,,,760,760,0
1685,,,,,,,713,713,0
1686,,,,,,,1027,1027,0
1687,,,,,,,760,760,0
1688,,,,,,,713,713,0
1689,,,,,,,1027,1027,0
1690,,,,,,,760,760,0
1691,,,,,,,713,713,0
1692,,,,,,,1027,1027,0
1693,,,,,,,760,760,0
1694,,,,,,,713,713,0
1695,,,,,,,1027,1027,0
1696,,,,,,,760,760,0
1697,,,,,,,713,713,0
1698,,,,,,,1027,1027,0
1699,,,,,,,760,760,0
1700,,,,,,,713,713,0
1701,,,,,,,1027,1027,0
1702,,,,,,,760,760,0
1703,,,,,,,713,713,0
1704,,,,,,,1027,1027,0
1705,,,,,,,760,760,0
1706,,,,,,,713,713,0
1707,,,,,,,1027,1027,0
1708,,,,,,,760,760,0
1709,,,,,,,713,713,0
1710,,,,,,,1027,1027,0
1711,,,,,,,760,760,0
1712,,,,,,,713,713,0
1713,,,,,,,1027,1027,0
1714,,,,,,,760,760,0
1715,,,,,,,713,713,0
1716,,,,,,,1027,1027,0
1717,,,,,,,760,760,0
1718,,,,,,,713,713,0
1719,,,,,,,1027,1027,0
1720,,,,,,,760,760,0
1721,,,,,,,713,713,0
1722,,,,,,,1027,1027,0
1723,,,,,,,760,760,0
1724,,,,,,,713,713,0
1725,,,,,,,1027,1027,0
1726,,,,,,,760,760,0
1727,,,,,,,713,713,0
1728,,,,,,,1027,1027,0
1729,,,,,,,760,760,0
1730,,,,,,,713,713,0
1731,,,,,,,1027,1027,0
1732,,,,,,,760,760,0
1733,,,,,,,713,713,0
1734,,,,,,,1027,1027,0
1735,,,,,,,760,760,0
1736,,,,,,,713,713,0
1737,,,,,,,1027,1027,0
1738,,,,,,,760,760,0
1739,,,,,,,713,713,0
1740,,,,,,,1027,1027,0
1741,,,,,,,760,760,0
1742,,,,,,,713,713,0
1743,,,,,,,1027,1027,0
1744,,,,,,,760,760,0
1745,,,,,,,713,713,0
1746,,,,,,,1027,1027,0
1747,,,,,,,760,760,0
1748,,,,,,,713,713,0
1749,,,,,,,1027,1027,0
1750,,,,,,,760,760,0
1751,,,,,,,713,713,0
1752,,,,,,,1027,1027,0
1753,,,,,,,760,760,0
1754,,,,,,,713,713,0
1755,,,,,,,1027,1027,0
1756,,,,,,,760,760,0
1757,,,,,,,713,713,0
1758,,,,,,,1027,1027,0
1759,,,,,,,760,760,0
1760,,,,,,,713,713,0
1761,,,,,,,1027,1027,0
1762,,,,,,,760,760,0
1763,,,,,,,713,713,0
1764,,,,,,,1027,1027,0
1765,,,,,,,760,760,0
1766,,,,,,,713,713,0
1767,,,,,,,1027,1027,0
1768,,,,,,,760,760,0
1769,,,,,,,713,713,0
1770,,,,,,,1027,1027,0
1771,,,,,,,760,760,0
1772,,,,,,,713,713,0
1773,,,,,,,1027,1027,0
1774,,,,,,,760,760,0
1775,,,,,,,713,713,0
1776,,,,,,,1027,1027,0
1777,,,,,,,760,760,0
1778,,,,,,,713,713,0
1779,,,,,,,1027,1027,0
1780,,,,,,,760,760,0
1781,,,,,,,713,713,0
1782,,,,,,,1027,1027,0
1783,,,,,,,760,760,0
1784,,,,,,,713,713,0
1785,,,,,,,1027,1027,0
1786,,,,,,,760,760,0
1787,,,,,,,713,713,0
1788,,,,,,,1027,1027,0
1789,,,,,,,760,760,0
1790,,,,,,,713,713,0
1791,,,,,,,1027,1027,0
1792,,,,,,,760,760,0
1793,,,,,,,713,713,0
1794,,,,,,,1027,1027,0
1795,,,,,,,760,760,0
1796,,,,,,,713,713,0
1797,,,,,,,1027,1027,0
1798,,,,,,,760,760,0
1799,,,,,,,713,713,0
1800,,,,,,,1027,1027,0
1801,,,,,,,760,760,0
1802,,,,,,,713,713,0
1803,,,,,,,1027,1027,0
1804,,,,,,,760,760,0
1805,,,,,,,713,713,0
1806,,,,,,,1027,1027,0
1807,,,,,,,760,760,0
1808,,,,,,,713,713,0
1809,,,,,,,1027,1027,0
1810,,,,,,,760,760,0
1811,,,,,,,713,713,0
1812,,,,,,,1027,1027,0
1813,,,,,,,760,760,0
1814,,,,,,,713,713,0
1815,,,,,,,1027,1027,0
1816,,,,,,,760,760,0
1817,,,,,,,713,713,0
1818,,,,,,,1027,1027,0
1819,,,,,,,760,760,0
1820,,,,,,,713,713,0
1821,,,,,,,1027,1027,0
1822,,,,,,,760,760,0
1823,,,,,,,713,713,0
1824,,,,,,,1027,1027,0
1825,,,,,,,760,760,0
1826,,,,,,,713,713,0
1827,,,,,,,1027,1027,0
1828,,,,,,,760,760,0
1829,,,,,,,713,713,0
1830,,,,,,,1027,1027,0
1831,,,,,,,760,760,0
1832,,,,,,,713,713,0
1833,,,,,,,1027,1027,0
1834,,,,,,,760,760,0
1835,,,,,,,713,713,0
1836,,,,,,,1027,1027,0
1837,,,,,,,760,760,0
1838,,,,,,,713,713,0
