,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
947,,,,,,,655,655,0
948,,,,,,,1486,1486,0
949,,,,,,,359,359,0
950,,,,,,,655,655,0
951,,,,,,,1486,1486,0
952,,,,,,,359,359,0
953,,,,,,,655,655,0
954,,,,,,,1486,1486,0
955,,,,,,,359,359,0
956,,,,,,,655,655,0
957,,,,,,,1486,1486,0
958,,,,,,,359,359,0
959,,,,,,,655,655,0
960,,,,,,,1486,1486,0
961,,,,,,,359,359,0
962,,,,,,,655,655,0
963,,,,,,,1486,1486,0
964,,,,,,,359,359,0
965,,,,,,,655,655,0
966,,,,,,,1486,1486,0
967,,,,,,,359,359,0
968,,,,,,,655,655,0
969,,,,,,,1486,1486,0
970,,,,,,,359,359,0
971,,,,,,,655,655,0
972,,,,,,,1486,1486,0
973,,,,,,,359,359,0
974,,,,,,,655,655,0
975,,,,,,,1486,1486,0
976,,,,,,,359,359,0
977,,,,,,,655,655,0
978,,,,,,,1486,1486,0
979,,,,,,,359,359,0
980,,,,,,,655,655,0
981,,,,,,,1486,1486,0
982,,,,,,,359,359,0
983,,,,,,,655,655,0
984,,,,,,,1486,1486,0
985,,,,,,,359,359,0
986,,,,,,,655,655,0
987,,,,,,,1486,1486,0
988,,,,,,,359,359,0
989,,,,,,,655,655,0
990,,,,,,,1486,1486,0
991,,,,,,,359,359,0
992,,,,,,,655,655,0
993,,,,,,,1486,1486,0
994,,,,,,,359,359,0
995,,,,,,,655,655,0
996,,,,,,,1486,1486,0
997,,,,,,,359,359,0
998,,,,,,,655,655,0
999,,,,,,,1486,1486,0
1000,,,,,,,359,359,0
1001,,,,,,,655,655,0
1002,,,,,,,1486,1486,0
1003,,,,,,,359,359,0
1004,,,,,,,655,655,0
1005,,,,,,,1486,1486,0
1006,,,,,,,359,359,0
1007,,,,,,,655,655,0
1008,,,,,,,1486,1486,0
1009,,,,,,,359,359,0
1010,,,,,,,655,655,0
1011,,,,,,,1486,1486,0
1012,,,,,,,359,359,0
1013,,,,,,,655,655,0
1014,,,,,,,1486,1486,0
1015,,,,,,,359,359,0
1016,,,,,,,655,655,0
1017,,,,,,,1486,1486,0
1018,,,,,,,359,359,0
1019,,,,,,,655,655,0
1020,,,,,,,1486,1486,0
1021,,,,,,,359,359,0
1022,,,,,,,655,655,0
1023,,,,,,,1486,1486,0
1024,,,,,,,359,359,0
1025,,,,,,,655,655,0
1026,,,,,,,1486,1486,0
1027,,,,,,,359,359,0
1028,,,,,,,655,655,0
1029,,,,,,,1486,1486,0
1030,,,,,,,359,359,0
1031,,,,,,,655,655,0
1032,,,,,,,1486,1486,0
1033,,,,,,,359,359,0
1034,,,,,,,655,655,0
1035,,,,,,,1486,1486,0
1036,,,,,,,359,359,0
1037,,,,,,,655,655,0
1038,,,,,,,1486,1486,0
1039,,,,,,,359,359,0
1040,,,,,,,655,655,0
1041,,,,,,,1486,1486,0
1042,,,,,,,359,359,0
1043,,,,,,,655,655,0
1044,,,,,,,1486,1486,0
1045,,,,,,,359,359,0
1046,,,,,,,655,655,0
1047,,,,,,,1486,1486,0
1048,,,,,,,359,359,0
1049,,,,,,,655,655,0
1050,,,,,,,1486,1486,0
1051,,,,,,,359,359,0
1052,,,,,,,655,655,0
1053,,,,,,,1486,1486,0
1054,,,,,,,359,359,0
1055,,,,,,,655,655,0
1056,,,,,,,1486,1486,0
1057,,,,,,,359,359,0
1058,,,,,,,655,655,0
1059,,,,,,,1486,1486,0
1060,,,,,,,359,359,0
1061,,,,,,,655,655,0
1062,,,,,,,1486,1486,0
1063,,,,,,,359,359,0
1064,,,,,,,655,655,0
1065,,,,,,,1486,1486,0
1066,,,,,,,359,359,0
1067,,,,,,,655,655,0
1068,,,,,,,1486,1486,0
1069,,,,,,,359,359,0
1070,,,,,,,655,655,0
1071,,,,,,,1486,1486,0
1072,,,,,,,359,359,0
1073,,,,,,,655,655,0
1074,,,,,,,1486,1486,0
1075,,,,,,,359,359,0
1076,,,,,,,655,655,0
1077,,,,,,,1486,1486,0
1078,,,,,,,359,359,0
1079,,,,,,,655,655,0
1080,,,,,,,1486,1486,0
1081,,,,,,,359,359,0
1082,,,,,,,655,655,0
1083,,,,,,,1486,1486,0
1084,,,,,,,359,359,0
1085,,,,,,,655,655,0
1086,,,,,,,1486,1486,0
1087,,,,,,,359,359,0
1088,,,,,,,655,655,0
1089,,,,,,,1486,1486,0
1090,,,,,,,359,359,0
1091,,,,,,,655,655,0
1092,,,,,,,1486,1486,0
1093,,,,,,,359,359,0
1094,,,,,,,655,655,0
1095,,,,,,,1486,1486,0
1096,,,,,,,359,359,0
1097,,,,,,,655,655,0
1098,,,,,,,1486,1486,0
1099,,,,,,,359,359,0
1100,,,,,,,655,655,0
1101,,,,,,,1486,1486,0
1102,,,,,,,359,359,0
1103,,,,,,,655,655,0
1104,,,,,,,1486,1486,0
1105,,,,,,,359,359,0
1106,,,,,,,655,655,0
1107,,,,,,,1486,1486,0
1108,,,,,,,359,359,0
1109,,,,,,,655,655,0
1110,,,,,,,1486,1486,0
1111,,,,,,,359,359,0
1112,,,,,,,655,655,0
1113,,,,,,,1486,1486,0
1114,,,,,,,359,359,0
1115,,,,,,,655,655,0
1116,,,,,,,1486,1486,0
1117,,,,,,,359,359,0
1118,,,,,,,655,655,0
1119,,,,,,,1486,1486,0
1120,,,,,,,359,359,0
1121,,,,,,,655,655,0
1122,,,,,,,1486,1486,0
1123,,,,,,,359,359,0
1124,,,,,,,655,655,0
1125,,,,,,,1486,1486,0
1126,,,,,,,359,359,0
1127,,,,,,,655,655,0
1128,,,,,,,1486,1486,0
1129,,,,,,,359,359,0
1130,,,,,,,655,655,0
1131,,,,,,,1486,1486,0
1132,,,,,,,359,359,0
1133,,,,,,,655,655,0
1134,,,,,,,1486,1486,0
1135,,,,,,,359,359,0
1136,,,,,,,655,655,0
1137,,,,,,,1486,1486,0
1138,,,,,,,359,359,0
1139,,,,,,,655,655,0
1140,,,,,,,1486,1486,0
1141,,,,,,,359,359,0
1142,,,,,,,655,655,0
1143,,,,,,,1486,1486,0
1144,,,,,,,359,359,0
1145,,,,,,,655,655,0
1146,,,,,,,1486,1486,0
1147,,,,,,,359,359,0
1148,,,,,,,655,655,0
1149,,,,,,,1486,1486,0
1150,,,,,,,359,359,0
1151,,,,,,,655,655,0
1152,,,,,,,1486,1486,0
1153,,,,,,,359,359,0
1154,,,,,,,655,655,0
1155,,,,,,,1486,1486,0
1156,,,,,,,359,359,0
1157,,,,,,,655,655,0
1158,,,,,,,1486,1486,0
1159,,,,,,,359,359,0
1160,,,,,,,655,655,0
1161,,,,,,,1486,1486,0
1162,,,,,,,359,359,0
1163,,,,,,,655,655,0
1164,,,,,,,1486,1486,0
1165,,,,,,,359,359,0
1166,,,,,,,655,655,0
1167,,,,,,,1486,1486,0
1168,,,,,,,359,359,0
1169,,,,,,,655,655,0
1170,,,,,,,1486,1486,0
1171,,,,,,,359,359,0
1172,,,,,,,655,655,0
1173,,,,,,,1486,1486,0
1174,,,,,,,359,359,0
1175,,,,,,,655,655,0
1176,,,,,,,1486,1486,0
1177,,,,,,,359,359,0
1178,,,,,,,655,655,0
1179,,,,,,,1486,1486,0
1180,,,,,,,359,359,0
1181,,,,,,,655,655,0
1182,,,,,,,1486,1486,0
1183,,,,,,,359,359,0
1184,,,,,,,655,655,0
1185,,,,,,,1486,1486,0
1186,,,,,,,359,359,0
1187,,,,,,,655,655,0
1188,,,,,,,1486,1486,0
1189,,,,,,,359,359,0
1190,,,,,,,655,655,0
1191,,,,,,,1486,1486,0
1192,,,,,,,359,359,0
1193,,,,,,,655,655,0
1194,,,,,,,1486,1486,0
1195,,,,,,,359,359,0
1196,,,,,,,655,655,0
1197,,,,,,,1486,1486,0
1198,,,,,,,359,359,0
1199,,,,,,,655,655,0
1200,,,,,,,1486,1486,0
1201,,,,,,,359,359,0
1202,,,,,,,655,655,0
1203,,,,,,,1486,1486,0
1204,,,,,,,359,359,0
1205,,,,,,,655,655,0
1206,,,,,,,1486,1486,0
1207,,,,,,,359,359,0
1208,,,,,,,655,655,0
1209,,,,,,,1486,1486,0
1210,,,,,,,359,359,0
1211,,,,,,,655,655,0
1212,,,,,,,1486,1486,0
1213,,,,,,,359,359,0
1214,,,,,,,655,655,0
1215,,,,,,,1486,1486,0
1216,,,,,,,359,359,0
1217,,,,,,,655,655,0
1218,,,,,,,1486,1486,0
1219,,,,,,,359,359,0
1220,,,,,,,655,655,0
1221,,,,,,,1486,1486,0
1222,,,,,,,359,359,0
1223,,,,,,,655,655,0
1224,,,,,,,1486,1486,0
1225,,,,,,,359,359,0
1226,,,,,,,655,655,0
1227,,,,,,,1486,1486,0
1228,,,,,,,359,359,0
1229,,,,,,,655,655,0
1230,,,,,,,1486,1486,0
1231,,,,,,,359,359,0
1232,,,,,,,655,655,0
1233,,,,,,,1486,1486,0
1234,,,,,,,359,359,0
1235,,,,,,,655,655,0
1236,,,,,,,1486,1486,0
1237,,,,,,,359,359,0
1238,,,,,,,655,655,0
1239,,,,,,,1486,1486,0
1240,,,,,,,359,359,0
1241,,,,,,,655,655,0
1242,,,,,,,1486,1486,0
1243,,,,,,,359,359,0
1244,,,,,,,655,655,0
1245,,,,,,,1486,1486,0
1246,,,,,,,359,359,0
1247,,,,,,,655,655,0
1248,,,,,,,1486,1486,0
1249,,,,,,,359,359,0
1250,,,,,,,655,655,0
1251,,,,,,,1486,1486,0
1252,,,,,,,359,359,0
1253,,,,,,,655,655,0
1254,,,,,,,1486,1486,0
1255,,,,,,,359,359,0
1256,,,,,,,655,655,0
1257,,,,,,,1486,1486,0
1258,,,,,,,359,359,0
1259,,,,,,,655,655,0
1260,,,,,,,1486,1486,0
1261,,,,,,,359,359,0
1262,,,,,,,655,655,0
1263,,,,,,,1486,1486,0
1264,,,,,,,359,359,0
1265,,,,,,,655,655,0
1266,,,,,,,1486,1486,0
1267,,,,,,,359,359,0
1268,,,,,,,655,655,0
1269,,,,,,,1486,1486,0
1270,,,,,,,359,359,0
1271,,,,,,,655,655,0
1272,,,,,,,1486,1486,0
1273,,,,,,,359,359,0
1274,,,,,,,655,655,0
1275,,,,,,,1486,1486,0
1276,,,,,,,359,359,0
1277,,,,,,,655,655,0
1278,,,,,,,1486,1486,0
1279,,,,,,,359,359,0
1280,,,,,,,655,655,0
1281,,,,,,,1486,1486,0
1282,,,,,,,359,359,0
1283,,,,,,,655,655,0
1284,,,,,,,1486,1486,0
1285,,,,,,,359,359,0
1286,,,,,,,655,655,0
1287,,,,,,,1486,1486,0
1288,,,,,,,359,359,0
1289,,,,,,,655,655,0
1290,,,,,,,1486,1486,0
1291,,,,,,,359,359,0
1292,,,,,,,655,655,0
1293,,,,,,,1486,1486,0
1294,,,,,,,359,359,0
1295,,,,,,,655,655,0
1296,,,,,,,1486,1486,0
1297,,,,,,,359,359,0
1298,,,,,,,655,655,0
1299,,,,,,,1486,1486,0
1300,,,,,,,359,359,0
1301,,,,,,,655,655,0
1302,,,,,,,1486,1486,0
1303,,,,,,,359,359,0
1304,,,,,,,655,655,0
1305,,,,,,,1486,1486,0
1306,,,,,,,359,359,0
1307,,,,,,,655,655,0
1308,,,,,,,1486,1486,0
1309,,,,,,,359,359,0
1310,,,,,,,655,655,0
1311,,,,,,,1486,1486,0
1312,,,,,,,359,359,0
1313,,,,,,,655,655,0
1314,,,,,,,1486,1486,0
1315,,,,,,,359,359,0
1316,,,,,,,655,655,0
1317,,,,,,,1486,1486,0
1318,,,,,,,359,359,0
1319,,,,,,,655,655,0
1320,,,,,,,1486,1486,0
1321,,,,,,,359,359,0
1322,,,,,,,655,655,0
1323,,,,,,,1486,1486,0
1324,,,,,,,359,359,0
1325,,,,,,,655,655,0
1326,,,,,,,1486,1486,0
1327,,,,,,,359,359,0
1328,,,,,,,655,655,0
1329,,,,,,,1486,1486,0
1330,,,,,,,359,359,0
1331,,,,,,,655,655,0
1332,,,,,,,1486,1486,0
1333,,,,,,,359,359,0
1334,,,,,,,655,655,0
1335,,,,,,,1486,1486,0
1336,,,,,,,359,359,0
1337,,,,,,,655,655,0
1338,,,,,,,1486,1486,0
1339,,,,,,,359,359,0
1340,,,,,,,655,655,0
1341,,,,,,,1486,1486,0
1342,,,,,,,359,359,0
1343,,,,,,,655,655,0
1344,,,,,,,1486,1486,0
1345,,,,,,,359,359,0
1346,,,,,,,655,655,0
1347,,,,,,,1486,1486,0
1348,,,,,,,359,359,0
1349,,,,,,,655,655,0
1350,,,,,,,1486,1486,0
1351,,,,,,,359,359,0
1352,,,,,,,655,655,0
1353,,,,,,,1486,1486,0
1354,,,,,,,359,359,0
1355,,,,,,,655,655,0
1356,,,,,,,1486,1486,0
1357,,,,,,,359,359,0
1358,,,,,,,655,655,0
1359,,,,,,,1486,1486,0
1360,,,,,,,359,359,0
1361,,,,,,,655,655,0
1362,,,,,,,1486,1486,0
1363,,,,,,,359,359,0
1364,,,,,,,655,655,0
1365,,,,,,,1486,1486,0
1366,,,,,,,359,359,0
1367,,,,,,,655,655,0
1368,,,,,,,1486,1486,0
1369,,,,,,,359,359,0
1370,,,,,,,655,655,0
1371,,,,,,,1486,1486,0
1372,,,,,,,359,359,0
1373,,,,,,,655,655,0
1374,,,,,,,1486,1486,0
1375,,,,,,,359,359,0
1376,,,,,,,655,655,0
1377,,,,,,,1486,1486,0
1378,,,,,,,359,359,0
1379,,,,,,,655,655,0
1380,,,,,,,1486,1486,0
1381,,,,,,,359,359,0
1382,,,,,,,655,655,0
1383,,,,,,,1486,1486,0
1384,,,,,,,359,359,0
1385,,,,,,,655,655,0
1386,,,,,,,1486,1486,0
1387,,,,,,,359,359,0
1388,,,,,,,655,655,0
1389,,,,,,,1486,1486,0
1390,,,,,,,359,359,0
1391,,,,,,,655,655,0
1392,,,,,,,1486,1486,0
1393,,,,,,,359,359,0
1394,,,,,,,655,655,0
1395,,,,,,,1486,1486,0
1396,,,,,,,359,359,0
1397,,,,,,,655,655,0
1398,,,,,,,1486,1486,0
1399,,,,,,,359,359,0
1400,,,,,,,655,655,0
1401,,,,,,,1486,1486,0
1402,,,,,,,359,359,0
1403,,,,,,,655,655,0
1404,,,,,,,1486,1486,0
1405,,,,,,,359,359,0
1406,,,,,,,655,655,0
1407,,,,,,,1486,1486,0
1408,,,,,,,359,359,0
1409,,,,,,,655,655,0
1410,,,,,,,1486,1486,0
1411,,,,,,,359,359,0
1412,,,,,,,655,655,0
1413,,,,,,,1486,1486,0
1414,,,,,,,359,359,0
1415,,,,,,,655,655,0
1416,,,,,,,1486,1486,0
1417,,,,,,,359,359,0
1418,,,,,,,655,655,0
1419,,,,,,,1486,1486,0
1420,,,,,,,359,359,0
1421,,,,,,,655,655,0
1422,,,,,,,1486,1486,0
1423,,,,,,,359,359,0
1424,,,,,,,655,655,0
1425,,,,,,,1486,1486,0
1426,,,,,,,359,359,0
1427,,,,,,,655,655,0
1428,,,,,,,1486,1486,0
1429,,,,,,,359,359,0
1430,,,,,,,655,655,0
1431,,,,,,,1486,1486,0
1432,,,,,,,359,359,0
1433,,,,,,,655,655,0
1434,,,,,,,1486,1486,0
1435,,,,,,,359,359,0
1436,,,,,,,655,655,0
1437,,,,,,,1486,1486,0
1438,,,,,,,359,359,0
1439,,,,,,,655,655,0
1440,,,,,,,1486,1486,0
1441,,,,,,,359,359,0
1442,,,,,,,655,655,0
1443,,,,,,,1486,1486,0
1444,,,,,,,359,359,0
1445,,,,,,,655,655,0
1446,,,,,,,1486,1486,0
1447,,,,,,,359,359,0
1448,,,,,,,655,655,0
1449,,,,,,,1486,1486,0
1450,,,,,,,359,359,0
1451,,,,,,,655,655,0
1452,,,,,,,1486,1486,0
1453,,,,,,,359,359,0
1454,,,,,,,655,655,0
1455,,,,,,,1486,1486,0
1456,,,,,,,359,359,0
1457,,,,,,,655,655,0
1458,,,,,,,1486,1486,0
1459,,,,,,,359,359,0
1460,,,,,,,655,655,0
1461,,,,,,,1486,1486,0
1462,,,,,,,359,359,0
1463,,,,,,,655,655,0
1464,,,,,,,1486,1486,0
1465,,,,,,,359,359,0
1466,,,,,,,655,655,0
1467,,,,,,,1486,1486,0
1468,,,,,,,359,359,0
1469,,,,,,,655,655,0
1470,,,,,,,1486,1486,0
1471,,,,,,,359,359,0
1472,,,,,,,655,655,0
1473,,,,,,,1486,1486,0
1474,,,,,,,359,359,0
1475,,,,,,,655,655,0
1476,,,,,,,1486,1486,0
1477,,,,,,,359,359,0
1478,,,,,,,655,655,0
1479,,,,,,,1486,1486,0
1480,,,,,,,359,359,0
1481,,,,,,,655,655,0
1482,,,,,,,1486,1486,0
1483,,,,,,,359,359,0
1484,,,,,,,655,655,0
1485,,,,,,,1486,1486,0
1486,,,,,,,359,359,0
1487,,,,,,,655,655,0
1488,,,,,,,1486,1486,0
1489,,,,,,,359,359,0
1490,,,,,,,655,655,0
1491,,,,,,,1486,1486,0
1492,,,,,,,359,359,0
1493,,,,,,,655,655,0
1494,,,,,,,1486,1486,0
1495,,,,,,,359,359,0
1496,,,,,,,655,655,0
1497,,,,,,,1486,1486,0
1498,,,,,,,359,359,0
1499,,,,,,,655,655,0
1500,,,,,,,1486,1486,0
1501,,,,,,,359,359,0
1502,,,,,,,655,655,0
1503,,,,,,,1486,1486,0
1504,,,,,,,359,359,0
1505,,,,,,,655,655,0
1506,,,,,,,1486,1486,0
1507,,,,,,,359,359,0
1508,,,,,,,655,655,0
1509,,,,,,,1486,1486,0
1510,,,,,,,359,359,0
1511,,,,,,,655,655,0
1512,,,,,,,1486,1486,0
1513,,,,,,,359,359,0
1514,,,,,,,655,655,0
1515,,,,,,,1486,1486,0
1516,,,,,,,359,359,0
1517,,,,,,,655,655,0
1518,,,,,,,1486,1486,0
1519,,,,,,,359,359,0
1520,,,,,,,655,655,0
1521,,,,,,,1486,1486,0
1522,,,,,,,359,359,0
1523,,,,,,,655,655,0
1524,,,,,,,1486,1486,0
1525,,,,,,,359,359,0
1526,,,,,,,655,655,0
1527,,,,,,,1486,1486,0
1528,,,,,,,359,359,0
1529,,,,,,,655,655,0
1530,,,,,,,1486,1486,0
1531,,,,,,,359,359,0
1532,,,,,,,655,655,0
1533,,,,,,,1486,1486,0
1534,,,,,,,359,359,0
1535,,,,,,,655,655,0
1536,,,,,,,1486,1486,0
1537,,,,,,,359,359,0
1538,,,,,,,655,655,0
1539,,,,,,,1486,1486,0
1540,,,,,,,359,359,0
1541,,,,,,,655,655,0
1542,,,,,,,1486,1486,0
1543,,,,,,,359,359,0
1544,,,,,,,655,655,0
1545,,,,,,,1486,1486,0
1546,,,,,,,359,359,0
1547,,,,,,,655,655,0
1548,,,,,,,1486,1486,0
1549,,,,,,,359,359,0
1550,,,,,,,655,655,0
1551,,,,,,,1486,1486,0
1552,,,,,,,359,359,0
1553,,,,,,,655,655,0
1554,,,,,,,1486,1486,0
1555,,,,,,,359,359,0
1556,,,,,,,655,655,0
1557,,,,,,,1486,1486,0
1558,,,,,,,359,359,0
1559,,,,,,,655,655,0
1560,,,,,,,1486,1486,0
1561,,,,,,,359,359,0
1562,,,,,,,655,655,0
1563,,,,,,,1486,1486,0
1564,,,,,,,359,359,0
1565,,,,,,,655,655,0
1566,,,,,,,1486,1486,0
1567,,,,,,,359,359,0
1568,,,,,,,655,655,0
1569,,,,,,,1486,1486,0
1570,,,,,,,359,359,0
1571,,,,,,,655,655,0
1572,,,,,,,1486,1486,0
1573,,,,,,,359,359,0
1574,,,,,,,655,655,0
1575,,,,,,,1486,1486,0
1576,,,,,,,359,359,0
1577,,,,,,,655,655,0
1578,,,,,,,1486,1486,0
1579,,,,,,,359,359,0
1580,,,,,,,655,655,0
1581,,,,,,,1486,1486,0
1582,,,,,,,359,359,0
1583,,,,,,,655,655,0
1584,,,,,,,1486,1486,0
1585,,,,,,,359,359,0
1586,,,,,,,655,655,0
1587,,,,,,,1486,1486,0
1588,,,,,,,359,359,0
1589,,,,,,,655,655,0
1590,,,,,,,1486,1486,0
1591,,,,,,,359,359,0
1592,,,,,,,655,655,0
1593,,,,,,,1486,1486,0
1594,,,,,,,359,359,0
1595,,,,,,,655,655,0
1596,,,,,,,1486,1486,0
1597,,,,,,,359,359,0
1598,,,,,,,655,655,0
1599,,,,,,,1486,1486,0
1600,,,,,,,359,359,0
1601,,,,,,,655,655,0
1602,,,,,,,1486,1486,0
1603,,,,,,,359,359,0
1604,,,,,,,655,655,0
1605,,,,,,,1486,1486,0
1606,,,,,,,359,359,0
1607,,,,,,,655,655,0
1608,,,,,,,1486,1486,0
1609,,,,,,,359,359,0
1610,,,,,,,655,655,0
1611,,,,,,,1486,1486,0
1612,,,,,,,359,359,0
1613,,,,,,,655,655,0
1614,,,,,,,1486,1486,0
1615,,,,,,,359,359,0
1616,,,,,,,655,655,0
1617,,,,,,,1486,1486,0
1618,,,,,,,359,359,0
1619,,,,,,,655,655,0
1620,,,,,,,1486,1486,0
1621,,,,,,,359,359,0
1622,,,,,,,655,655,0
1623,,,,,,,1486,1486,0
1624,,,,,,,359,359,0
1625,,,,,,,655,655,0
1626,,,,,,,1486,1486,0
1627,,,,,,,359,359,0
1628,,,,,,,655,655,0
1629,,,,,,,1486,1486,0
1630,,,,,,,359,359,0
1631,,,,,,,655,655,0
1632,,,,,,,1486,1486,0
1633,,,,,,,359,359,0
1634,,,,,,,655,655,0
1635,,,,,,,1486,1486,0
1636,,,,,,,359,359,0
1637,,,,,,,655,655,0
1638,,,,,,,1486,1486,0
1639,,,,,,,359,359,0
1640,,,,,,,655,655,0
1641,,,,,,,1486,1486,0
1642,,,,,,,359,359,0
1643,,,,,,,655,655,0
1644,,,,,,,1486,1486,0
1645,,,,,,,359,359,0
1646,,,,,,,655,655,0
1647,,,,,,,1486,1486,0
1648,,,,,,,359,359,0
1649,,,,,,,655,655,0
1650,,,,,,,1486,1486,0
1651,,,,,,,359,359,0
1652,,,,,,,655,655,0
1653,,,,,,,1486,1486,0
1654,,,,,,,359,359,0
1655,,,,,,,655,655,0
1656,,,,,,,1486,1486,0
1657,,,,,,,359,359,0
1658,,,,,,,655,655,0
1659,,,,,,,1486,1486,0
1660,,,,,,,359,359,0
1661,,,,,,,655,655,0
1662,,,,,,,1486,1486,0
1663,,,,,,,359,359,0
1664,,,,,,,655,655,0
1665,,,,,,,1486,1486,0
1666,,,,,,,359,359,0
1667,,,,,,,655,655,0
1668,,,,,,,1486,1486,0
1669,,,,,,,359,359,0
1670,,,,,,,655,655,0
1671,,,,,,,1486,1486,0
1672,,,,,,,359,359,0
1673,,,,,,,655,655,0
1674,,,,,,,1486,1486,0
1675,,,,,,,359,359,0
1676,,,,,,,655,655,0
1677,,,,,,,1486,1486,0
1678,,,,,,,359,359,0
1679,,,,,,,655,655,0
1680,,,,,,,1486,1486,0
1681,,,,,,,359,359,0
1682,,,,,,,655,655,0
1683,,,,,,,1486,1486,0
1684,,,,,,,359,359,0
1685,,,,,,,655,655,0
1686,,,,,,,1486,1486,0
1687,,,,,,,359,359,0
1688,,,,,,,655,655,0
1689,,,,,,,1486,1486,0
1690,,,,,,,359,359,0
1691,,,,,,,655,655,0
1692,,,,,,,1486,1486,0
1693,,,,,,,359,359,0
1694,,,,,,,655,655,0
1695,,,,,,,1486,1486,0
1696,,,,,,,359,359,0
1697,,,,,,,655,655,0
1698,,,,,,,1486,1486,0
1699,,,,,,,359,359,0
1700,,,,,,,655,655,0
1701,,,,,,,1486,1486,0
1702,,,,,,,359,359,0
1703,,,,,,,655,655,0
1704,,,,,,,1486,1486,0
1705,,,,,,,359,359,0
1706,,,,,,,655,655,0
1707,,,,,,,1486,1486,0
1708,,,,,,,359,359,0
1709,,,,,,,655,655,0
1710,,,,,,,1486,1486,0
1711,,,,,,,359,359,0
1712,,,,,,,655,655,0
1713,,,,,,,1486,1486,0
1714,,,,,,,359,359,0
1715,,,,,,,655,655,0
1716,,,,,,,1486,1486,0
1717,,,,,,,359,359,0
1718,,,,,,,655,655,0
1719,,,,,,,1486,1486,0
1720,,,,,,,359,359,0
1721,,,,,,,655,655,0
1722,,,,,,,1486,1486,0
1723,,,,,,,359,359,0
1724,,,,,,,655,655,0
1725,,,,,,,1486,1486,0
1726,,,,,,,359,359,0
1727,,,,,,,655,655,0
1728,,,,,,,1486,1486,0
1729,,,,,,,359,359,0
1730,,,,,,,655,655,0
1731,,,,,,,1486,1486,0
1732,,,,,,,359,359,0
1733,,,,,,,655,655,0
1734,,,,,,,1486,1486,0
1735,,,,,,,359,359,0
1736,,,,,,,655,655,0
1737,,,,,,,1486,1486,0
1738,,,,,,,359,359,0
1739,,,,,,,655,655,0
1740,,,,,,,1486,1486,0
1741,,,,,,,359,359,0
1742,,,,,,,655,655,0
1743,,,,,,,1486,1486,0
1744,,,,,,,359,359,0
1745,,,,,,,655,655,0
1746,,,,,,,1486,1486,0
1747,,,,,,,359,359,0
1748,,,,,,,655,655,0
1749,,,,,,,1486,1486,0
1750,,,,,,,359,359,0
1751,,,,,,,655,655,0
1752,,,,,,,1486,1486,0
1753,,,,,,,359,359,0
1754,,,,,,,655,655,0
1755,,,,,,,1486,1486,0
1756,,,,,,,359,359,0
1757,,,,,,,655,655,0
1758,,,,,,,1486,1486,0
1759,,,,,,,359,359,0
1760,,,,,,,655,655,0
1761,,,,,,,1486,1486,0
1762,,,,,,,359,359,0
1763,,,,,,,655,655,0
1764,,,,,,,1486,1486,0
1765,,,,,,,359,359,0
1766,,,,,,,655,655,0
1767,,,,,,,1486,1486,0
1768,,,,,,,359,359,0
1769,,,,,,,655,655,0
1770,,,,,,,1486,1486,0
1771,,,,,,,359,359,0
1772,,,,,,,655,655,0
1773,,,,,,,1486,1486,0
1774,,,,,,,359,359,0
1775,,,,,,,655,655,0
1776,,,,,,,1486,1486,0
1777,,,,,,,359,359,0
1778,,,,,,,655,655,0
1779,,,,,,,1486,1486,0
1780,,,,,,,359,359,0
1781,,,,,,,655,655,0
1782,,,,,,,1486,1486,0
1783,,,,,,,359,359,0
1784,,,,,,,655,655,0
1785,,,,,,,1486,1486,0
1786,,,,,,,359,359,0
1787,,,,,,,655,655,0
1788,,,,,,,1486,1486,0
1789,,,,,,,359,359,0
1790,,,,,,,655,655,0
1791,,,,,,,1486,1486,0
1792,,,,,,,359,359,0
1793,,,,,,,655,655,0
1794,,,,,,,1486,1486,0
1795,,,,,,,359,359,0
1796,,,,,,,655,655,0
1797,,,,,,,1486,1486,0
1798,,,,,,,359,359,0
1799,,,,,,,655,655,0
1800,,,,,,,1486,1486,0
1801,,,,,,,359,359,0
1802,,,,,,,655,655,0
1803,,,,,,,1486,1486,0
1804,,,,,,,359,359,0
1805,,,,,,,655,655,0
1806,,,,,,,1486,1486,0
1807,,,,,,,359,359,0
1808,,,,,,,655,655,0
1809,,,,,,,1486,1486,0
1810,,,,,,,359,359,0
1811,,,,,,,655,655,0
1812,,,,,,,1486,1486,0
1813,,,,,,,359,359,0
1814,,,,,,,655,655,0
1815,,,,,,,1486,1486,0
1816,,,,,,,359,359,0
1817,,,,,,,655,655,0
1818,,,,,,,1486,1486,0
1819,,,,,,,359,359,0
1820,,,,,,,655,655,0
1821,,,,,,,1486,1486,0
1822,,,,,,,359,359,0
1823,,,,,,,655,655,0
1824,,,,,,,1486,1486,0
1825,,,,,,,359,359,0
1826,,,,,,,655,655,0
1827,,,,,,,1486,1486,0
1828,,,,,,,359,359,0
1829,,,,,,,655,655,0
1830,,,,,,,1486,1486,0
1831,,,,,,,359,359,0
1832,,,,,,,655,655,0
1833,,,,,,,1486,1486,0
1834,,,,,,,359,359,0
1835,,,,,,,655,655,0
1836,,,,,,,1486,1486,0
1837,,,,,,,359,359,0
1838,,,,,,,655,655,0
1839,,,,,,,1486,1486,0
