,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,31,0,31
992,,,,,,,22,0,22
993,,,,,,,43,0,43
994,,,,,,,42,2,40
995,,,,,,,38,0,38
996,,,,,,,22,0,22
997,,,,,,,34,0,34
998,,,,,,,36,1,35
999,,,,,,,30,0,30
1000,,,,,,,51,0,51
1001,,,,,,,38,0,38
1002,,,,,,,36,0,36
1003,,,,,,,40,0,40
1004,,,,,,,34,0,34
1005,,,,,,,36,1,35
1006,,,,,,,37,0,37
1007,,,,,,,37,1,36
1008,,,,,,,29,0,29
1009,,,,,,,35,0,35
1010,,,,,,,36,0,36
1011,,,,,,,30,0,30
1012,,,,,,,38,0,38
1013,,,,,,,24,0,24
1014,,,,,,,37,0,37
1015,,,,,,,38,0,38
1016,,,,,,,22,0,22
1017,,,,,,,29,0,29
1018,,,,,,,35,0,35
1019,,,,,,,38,0,38
1020,,,,,,,44,0,44
1021,,,,,,,40,0,40
1022,,,,,,,39,0,39
1023,,,,,,,33,0,33
1024,,,,,,,31,0,31
1025,,,,,,,33,0,33
1026,,,,,,,28,0,28
1027,,,,,,,46,1,45
1028,,,,,,,35,0,35
1029,,,,,,,37,0,37
1030,,,,,,,43,0,43
1031,,,,,,,42,0,42
1032,,,,,,,36,0,36
1033,,,,,,,30,0,30
1034,,,,,,,42,0,42
1035,,,,,,,35,0,35
1036,,,,,,,39,0,39
1037,,,,,,,36,0,36
1038,,,,,,,47,0,47
1039,,,,,,,32,0,32
1040,,,,,,,33,0,33
1041,,,,,,,35,0,35
1042,,,,,,,37,0,37
1043,,,,,,,38,0,38
1044,,,,,,,40,0,40
1045,,,,,,,40,0,40
1046,,,,,,,43,0,43
1047,,,,,,,35,0,35
1048,,,,,,,26,0,26
1049,,,,,,,31,0,31
1050,,,,,,,39,0,39
1051,,,,,,,36,1,35
1052,,,,,,,34,0,34
1053,,,,,,,34,0,34
1054,,,,,,,38,0,38
1055,,,,,,,40,1,39
1056,,,,,,,35,0,35
1057,,,,,,,37,0,37
1058,,,,,,,33,0,33
1059,,,,,,,50,0,50
1060,,,,,,,38,1,37
1061,,,,,,,33,0,33
1062,,,,,,,29,0,29
1063,,,,,,,36,0,36
1064,,,,,,,32,0,32
1065,,,,,,,37,0,37
1066,,,,,,,38,0,38
1067,,,,,,,35,0,35
1068,,,,,,,38,0,38
1069,,,,,,,33,0,33
1070,,,,,,,40,0,40
1071,,,,,,,38,0,38
1072,,,,,,,30,0,30
1073,,,,,,,32,0,32
1074,,,,,,,35,0,35
1075,,,,,,,34,0,34
1076,,,,,,,37,0,37
1077,,,,,,,32,0,32
1078,,,,,,,37,0,37
1079,,,,,,,35,0,35
1080,,,,,,,47,0,47
1081,,,,,,,31,3,28
1082,,,,,,,31,0,31
1083,,,,,,,29,0,29
1084,,,,,,,49,0,49
1085,,,,,,,30,1,29
1086,,,,,,,28,0,28
1087,,,,,,,28,0,28
1088,,,,,,,46,0,46
1089,,,,,,,40,0,40
1090,,,,,,,38,1,37
1091,,,,,,,30,0,30
1092,,,,,,,32,1,31
1093,,,,,,,28,0,28
1094,,,,,,,35,0,35
1095,,,,,,,35,0,35
1096,,,,,,,41,0,41
1097,,,,,,,27,0,27
1098,,,,,,,33,0,33
1099,,,,,,,39,1,38
1100,,,,,,,32,0,32
1101,,,,,,,40,0,40
1102,,,,,,,34,0,34
1103,,,,,,,43,0,43
1104,,,,,,,44,0,44
1105,,,,,,,34,0,34
1106,,,,,,,36,0,36
1107,,,,,,,43,0,43
1108,,,,,,,36,0,36
1109,,,,,,,38,1,37
1110,,,,,,,51,0,51
1111,,,,,,,34,1,33
1112,,,,,,,29,0,29
1113,,,,,,,32,0,32
1114,,,,,,,40,0,40
1115,,,,,,,31,0,31
1116,,,,,,,37,0,37
1117,,,,,,,39,0,39
1118,,,,,,,40,0,40
1119,,,,,,,31,0,31
1120,,,,,,,40,0,40
1121,,,,,,,42,0,42
1122,,,,,,,42,1,41
1123,,,,,,,40,0,40
1124,,,,,,,24,0,24
1125,,,,,,,53,0,53
1126,,,,,,,31,2,29
1127,,,,,,,37,0,37
1128,,,,,,,32,0,32
1129,,,,,,,34,0,34
1130,,,,,,,37,0,37
1131,,,,,,,40,0,40
1132,,,,,,,44,0,44
1133,,,,,,,38,0,38
1134,,,,,,,36,0,36
1135,,,,,,,30,0,30
1136,,,,,,,39,0,39
1137,,,,,,,40,0,40
1138,,,,,,,43,0,43
1139,,,,,,,41,0,41
1140,,,,,,,41,0,41
1141,,,,,,,39,0,39
1142,,,,,,,37,0,37
1143,,,,,,,45,0,45
1144,,,,,,,32,0,32
1145,,,,,,,38,0,38
1146,,,,,,,38,1,37
1147,,,,,,,38,0,38
1148,,,,,,,37,0,37
1149,,,,,,,43,0,43
1150,,,,,,,39,0,39
1151,,,,,,,34,0,34
1152,,,,,,,21,0,21
1153,,,,,,,40,0,40
1154,,,,,,,30,0,30
1155,,,,,,,36,0,36
1156,,,,,,,33,0,33
1157,,,,,,,46,0,46
1158,,,,,,,38,0,38
1159,,,,,,,26,0,26
1160,,,,,,,39,0,39
1161,,,,,,,34,0,34
1162,,,,,,,38,0,38
1163,,,,,,,38,0,38
1164,,,,,,,32,0,32
1165,,,,,,,28,0,28
1166,,,,,,,35,0,35
1167,,,,,,,32,0,32
1168,,,,,,,39,0,39
1169,,,,,,,24,0,24
1170,,,,,,,33,0,33
1171,,,,,,,37,0,37
1172,,,,,,,30,0,30
1173,,,,,,,50,0,50
1174,,,,,,,37,0,37
1175,,,,,,,32,0,32
1176,,,,,,,34,0,34
1177,,,,,,,34,0,34
1178,,,,,,,36,0,36
1179,,,,,,,29,0,29
1180,,,,,,,44,0,44
1181,,,,,,,39,0,39
1182,,,,,,,33,1,32
1183,,,,,,,47,0,47
1184,,,,,,,34,0,34
1185,,,,,,,42,0,42
1186,,,,,,,34,0,34
1187,,,,,,,37,1,36
1188,,,,,,,29,0,29
1189,,,,,,,28,0,28
1190,,,,,,,30,0,30
1191,,,,,,,34,0,34
1192,,,,,,,45,0,45
1193,,,,,,,25,1,24
1194,,,,,,,34,0,34
1195,,,,,,,31,0,31
1196,,,,,,,40,1,39
1197,,,,,,,47,0,47
1198,,,,,,,35,0,35
1199,,,,,,,23,0,23
1200,,,,,,,33,0,33
1201,,,,,,,50,0,50
1202,,,,,,,36,0,36
1203,,,,,,,36,0,36
1204,,,,,,,36,1,35
1205,,,,,,,29,0,29
1206,,,,,,,39,0,39
1207,,,,,,,32,0,32
1208,,,,,,,37,1,36
1209,,,,,,,26,0,26
1210,,,,,,,31,0,31
1211,,,,,,,32,0,32
1212,,,,,,,36,0,36
1213,,,,,,,34,0,34
1214,,,,,,,36,0,36
1215,,,,,,,32,0,32
1216,,,,,,,31,0,31
1217,,,,,,,43,0,43
1218,,,,,,,36,0,36
1219,,,,,,,39,1,38
1220,,,,,,,34,0,34
1221,,,,,,,34,0,34
1222,,,,,,,33,0,33
1223,,,,,,,28,0,28
1224,,,,,,,32,0,32
1225,,,,,,,32,0,32
1226,,,,,,,35,0,35
1227,,,,,,,40,0,40
1228,,,,,,,34,0,34
1229,,,,,,,36,0,36
1230,,,,,,,33,1,32
1231,,,,,,,51,0,51
1232,,,,,,,31,0,31
1233,,,,,,,30,0,30
1234,,,,,,,53,0,53
1235,,,,,,,41,3,38
1236,,,,,,,28,0,28
1237,,,,,,,44,1,43
1238,,,,,,,38,0,38
1239,,,,,,,34,1,33
1240,,,,,,,34,0,34
1241,,,,,,,38,0,38
1242,,,,,,,34,0,34
1243,,,,,,,43,0,43
1244,,,,,,,35,0,35
1245,,,,,,,30,0,30
1246,,,,,,,37,0,37
1247,,,,,,,43,0,43
1248,,,,,,,28,0,28
1249,,,,,,,36,0,36
1250,,,,,,,45,0,45
1251,,,,,,,31,0,31
1252,,,,,,,39,0,39
1253,,,,,,,31,0,31
1254,,,,,,,36,0,36
1255,,,,,,,38,0,38
1256,,,,,,,33,0,33
1257,,,,,,,30,0,30
1258,,,,,,,39,0,39
1259,,,,,,,43,0,43
1260,,,,,,,37,1,36
1261,,,,,,,42,0,42
1262,,,,,,,36,0,36
1263,,,,,,,35,0,35
1264,,,,,,,28,0,28
1265,,,,,,,31,0,31
1266,,,,,,,30,0,30
1267,,,,,,,31,0,31
1268,,,,,,,30,0,30
1269,,,,,,,34,0,34
1270,,,,,,,42,0,42
1271,,,,,,,45,0,45
1272,,,,,,,39,0,39
1273,,,,,,,41,0,41
1274,,,,,,,28,0,28
1275,,,,,,,40,0,40
1276,,,,,,,35,0,35
1277,,,,,,,36,0,36
1278,,,,,,,31,0,31
1279,,,,,,,27,0,27
1280,,,,,,,33,0,33
1281,,,,,,,32,0,32
1282,,,,,,,25,0,25
1283,,,,,,,33,0,33
1284,,,,,,,38,0,38
1285,,,,,,,44,0,44
1286,,,,,,,36,0,36
1287,,,,,,,33,0,33
1288,,,,,,,40,0,40
1289,,,,,,,40,0,40
1290,,,,,,,36,0,36
1291,,,,,,,43,0,43
1292,,,,,,,33,2,31
1293,,,,,,,31,1,30
1294,,,,,,,29,0,29
1295,,,,,,,33,0,33
1296,,,,,,,34,0,34
1297,,,,,,,36,0,36
1298,,,,,,,39,0,39
1299,,,,,,,42,0,42
1300,,,,,,,35,0,35
1301,,,,,,,42,0,42
1302,,,,,,,29,0,29
1303,,,,,,,36,0,36
1304,,,,,,,32,0,32
1305,,,,,,,40,0,40
1306,,,,,,,48,0,48
1307,,,,,,,30,0,30
1308,,,,,,,35,0,35
1309,,,,,,,40,1,39
1310,,,,,,,43,0,43
1311,,,,,,,41,0,41
1312,,,,,,,33,1,32
1313,,,,,,,39,0,39
1314,,,,,,,46,0,46
1315,,,,,,,47,0,47
1316,,,,,,,39,1,38
1317,,,,,,,41,1,40
1318,,,,,,,40,0,40
1319,,,,,,,41,0,41
1320,,,,,,,42,1,41
1321,,,,,,,35,0,35
1322,,,,,,,43,0,43
1323,,,,,,,34,1,33
1324,,,,,,,35,0,35
1325,,,,,,,35,0,35
1326,,,,,,,33,1,32
1327,,,,,,,39,1,38
1328,,,,,,,27,0,27
1329,,,,,,,40,0,40
1330,,,,,,,40,0,40
1331,,,,,,,43,1,42
1332,,,,,,,35,1,34
1333,,,,,,,35,0,35
1334,,,,,,,47,0,47
1335,,,,,,,38,0,38
1336,,,,,,,34,0,34
1337,,,,,,,32,0,32
1338,,,,,,,40,0,40
1339,,,,,,,41,1,40
1340,,,,,,,31,1,30
1341,,,,,,,36,0,36
1342,,,,,,,30,0,30
1343,,,,,,,40,0,40
1344,,,,,,,38,0,38
1345,,,,,,,35,0,35
1346,,,,,,,41,0,41
1347,,,,,,,27,0,27
1348,,,,,,,29,0,29
1349,,,,,,,34,0,34
1350,,,,,,,34,0,34
1351,,,,,,,22,0,22
1352,,,,,,,35,0,35
1353,,,,,,,31,0,31
1354,,,,,,,32,1,31
1355,,,,,,,44,0,44
1356,,,,,,,33,0,33
1357,,,,,,,35,0,35
1358,,,,,,,48,0,48
1359,,,,,,,37,0,37
1360,,,,,,,33,1,32
1361,,,,,,,40,0,40
1362,,,,,,,38,0,38
1363,,,,,,,39,0,39
1364,,,,,,,30,0,30
1365,,,,,,,36,0,36
1366,,,,,,,42,0,42
1367,,,,,,,34,0,34
1368,,,,,,,43,0,43
1369,,,,,,,36,2,34
1370,,,,,,,45,0,45
1371,,,,,,,32,0,32
1372,,,,,,,39,0,39
1373,,,,,,,33,0,33
1374,,,,,,,28,0,28
1375,,,,,,,36,0,36
1376,,,,,,,36,1,35
1377,,,,,,,32,0,32
1378,,,,,,,36,0,36
1379,,,,,,,32,0,32
1380,,,,,,,31,0,31
1381,,,,,,,46,0,46
1382,,,,,,,26,1,25
1383,,,,,,,35,0,35
1384,,,,,,,38,0,38
1385,,,,,,,49,0,49
1386,,,,,,,30,0,30
1387,,,,,,,34,0,34
1388,,,,,,,40,1,39
1389,,,,,,,39,0,39
1390,,,,,,,44,0,44
1391,,,,,,,37,0,37
1392,,,,,,,36,1,35
1393,,,,,,,33,0,33
1394,,,,,,,34,0,34
1395,,,,,,,38,0,38
1396,,,,,,,33,1,32
1397,,,,,,,40,0,40
1398,,,,,,,33,0,33
1399,,,,,,,48,0,48
1400,,,,,,,41,0,41
1401,,,,,,,40,0,40
1402,,,,,,,32,0,32
1403,,,,,,,34,0,34
1404,,,,,,,39,0,39
1405,,,,,,,34,0,34
1406,,,,,,,39,0,39
1407,,,,,,,41,1,40
1408,,,,,,,38,0,38
1409,,,,,,,37,0,37
1410,,,,,,,26,0,26
1411,,,,,,,39,0,39
1412,,,,,,,32,1,31
1413,,,,,,,35,0,35
1414,,,,,,,33,0,33
1415,,,,,,,24,0,24
1416,,,,,,,41,0,41
1417,,,,,,,34,0,34
1418,,,,,,,40,0,40
1419,,,,,,,34,0,34
1420,,,,,,,39,0,39
1421,,,,,,,28,0,28
1422,,,,,,,42,0,42
1423,,,,,,,36,0,36
1424,,,,,,,30,0,30
1425,,,,,,,38,0,38
1426,,,,,,,40,0,40
1427,,,,,,,47,0,47
1428,,,,,,,38,0,38
1429,,,,,,,32,0,32
1430,,,,,,,27,0,27
1431,,,,,,,51,0,51
1432,,,,,,,43,2,41
1433,,,,,,,35,0,35
1434,,,,,,,41,0,41
1435,,,,,,,33,0,33
1436,,,,,,,29,0,29
1437,,,,,,,39,0,39
1438,,,,,,,38,0,38
1439,,,,,,,35,0,35
1440,,,,,,,37,0,37
1441,,,,,,,35,0,35
1442,,,,,,,35,0,35
1443,,,,,,,39,0,39
1444,,,,,,,33,0,33
1445,,,,,,,43,1,42
1446,,,,,,,46,0,46
1447,,,,,,,40,0,40
1448,,,,,,,27,0,27
1449,,,,,,,39,0,39
1450,,,,,,,35,0,35
1451,,,,,,,39,0,39
1452,,,,,,,39,0,39
1453,,,,,,,35,0,35
1454,,,,,,,33,0,33
1455,,,,,,,43,0,43
1456,,,,,,,46,2,44
1457,,,,,,,23,0,23
1458,,,,,,,27,0,27
1459,,,,,,,35,0,35
1460,,,,,,,41,0,41
1461,,,,,,,36,0,36
1462,,,,,,,44,0,44
1463,,,,,,,33,0,33
1464,,,,,,,34,0,34
1465,,,,,,,39,0,39
1466,,,,,,,40,0,40
1467,,,,,,,37,0,37
1468,,,,,,,37,0,37
1469,,,,,,,44,1,43
1470,,,,,,,34,1,33
1471,,,,,,,33,0,33
1472,,,,,,,38,0,38
1473,,,,,,,31,0,31
1474,,,,,,,44,0,44
1475,,,,,,,41,1,40
1476,,,,,,,28,0,28
1477,,,,,,,31,0,31
1478,,,,,,,40,0,40
1479,,,,,,,51,0,51
1480,,,,,,,36,0,36
1481,,,,,,,56,0,56
1482,,,,,,,41,2,39
1483,,,,,,,32,0,32
1484,,,,,,,29,0,29
1485,,,,,,,46,0,46
1486,,,,,,,43,0,43
1487,,,,,,,50,1,49
1488,,,,,,,30,0,30
1489,,,,,,,40,0,40
1490,,,,,,,33,0,33
1491,,,,,,,39,0,39
1492,,,,,,,33,0,33
1493,,,,,,,39,0,39
1494,,,,,,,40,0,40
1495,,,,,,,35,0,35
1496,,,,,,,39,0,39
1497,,,,,,,34,0,34
1498,,,,,,,34,0,34
1499,,,,,,,40,0,40
1500,,,,,,,39,0,39
1501,,,,,,,36,1,35
1502,,,,,,,30,0,30
1503,,,,,,,40,0,40
1504,,,,,,,27,0,27
1505,,,,,,,41,1,40
1506,,,,,,,31,1,30
1507,,,,,,,39,0,39
1508,,,,,,,35,0,35
1509,,,,,,,30,0,30
1510,,,,,,,29,0,29
1511,,,,,,,32,0,32
1512,,,,,,,47,0,47
1513,,,,,,,39,0,39
1514,,,,,,,38,0,38
1515,,,,,,,41,0,41
1516,,,,,,,39,2,37
1517,,,,,,,41,0,41
1518,,,,,,,43,1,42
1519,,,,,,,25,1,24
1520,,,,,,,41,0,41
1521,,,,,,,43,0,43
1522,,,,,,,33,0,33
1523,,,,,,,42,1,41
1524,,,,,,,33,0,33
1525,,,,,,,42,0,42
1526,,,,,,,31,0,31
1527,,,,,,,34,0,34
1528,,,,,,,41,0,41
1529,,,,,,,38,0,38
1530,,,,,,,39,0,39
1531,,,,,,,27,0,27
1532,,,,,,,40,0,40
1533,,,,,,,38,0,38
1534,,,,,,,37,1,36
1535,,,,,,,47,0,47
1536,,,,,,,40,0,40
1537,,,,,,,34,0,34
1538,,,,,,,30,0,30
1539,,,,,,,37,0,37
1540,,,,,,,42,0,42
1541,,,,,,,33,0,33
1542,,,,,,,33,0,33
1543,,,,,,,34,0,34
1544,,,,,,,26,0,26
1545,,,,,,,36,0,36
1546,,,,,,,32,0,32
1547,,,,,,,43,0,43
1548,,,,,,,41,0,41
1549,,,,,,,36,0,36
1550,,,,,,,40,0,40
1551,,,,,,,35,0,35
1552,,,,,,,43,0,43
1553,,,,,,,44,0,44
1554,,,,,,,43,0,43
1555,,,,,,,43,1,42
1556,,,,,,,27,0,27
1557,,,,,,,39,0,39
1558,,,,,,,34,0,34
1559,,,,,,,26,0,26
1560,,,,,,,42,0,42
1561,,,,,,,41,0,41
1562,,,,,,,34,0,34
1563,,,,,,,45,0,45
1564,,,,,,,36,0,36
1565,,,,,,,28,0,28
1566,,,,,,,31,0,31
1567,,,,,,,41,0,41
1568,,,,,,,45,1,44
1569,,,,,,,35,0,35
1570,,,,,,,37,0,37
1571,,,,,,,40,0,40
1572,,,,,,,39,0,39
1573,,,,,,,39,0,39
1574,,,,,,,40,1,39
1575,,,,,,,29,2,27
1576,,,,,,,34,0,34
1577,,,,,,,30,0,30
1578,,,,,,,43,0,43
1579,,,,,,,30,0,30
1580,,,,,,,39,0,39
1581,,,,,,,43,0,43
1582,,,,,,,43,0,43
1583,,,,,,,39,0,39
1584,,,,,,,29,1,28
1585,,,,,,,36,0,36
1586,,,,,,,38,0,38
1587,,,,,,,24,1,23
1588,,,,,,,39,0,39
1589,,,,,,,36,0,36
1590,,,,,,,32,0,32
1591,,,,,,,31,0,31
1592,,,,,,,35,0,35
1593,,,,,,,45,0,45
1594,,,,,,,44,1,43
1595,,,,,,,38,0,38
1596,,,,,,,38,0,38
1597,,,,,,,36,1,35
1598,,,,,,,34,0,34
1599,,,,,,,28,0,28
1600,,,,,,,41,0,41
1601,,,,,,,31,0,31
1602,,,,,,,34,0,34
1603,,,,,,,32,0,32
1604,,,,,,,36,0,36
1605,,,,,,,32,0,32
1606,,,,,,,44,0,44
1607,,,,,,,37,0,37
1608,,,,,,,44,0,44
1609,,,,,,,26,0,26
1610,,,,,,,37,0,37
1611,,,,,,,35,0,35
1612,,,,,,,43,0,43
1613,,,,,,,35,0,35
1614,,,,,,,28,0,28
1615,,,,,,,36,0,36
1616,,,,,,,46,0,46
1617,,,,,,,39,1,38
1618,,,,,,,37,1,36
1619,,,,,,,40,1,39
1620,,,,,,,34,0,34
1621,,,,,,,31,1,30
1622,,,,,,,36,0,36
1623,,,,,,,45,0,45
1624,,,,,,,43,0,43
1625,,,,,,,36,0,36
1626,,,,,,,44,0,44
1627,,,,,,,35,0,35
1628,,,,,,,38,0,38
1629,,,,,,,39,0,39
1630,,,,,,,32,0,32
1631,,,,,,,37,0,37
1632,,,,,,,53,0,53
1633,,,,,,,45,2,43
1634,,,,,,,31,1,30
1635,,,,,,,37,0,37
1636,,,,,,,29,1,28
1637,,,,,,,32,1,31
1638,,,,,,,42,0,42
1639,,,,,,,36,0,36
1640,,,,,,,28,0,28
1641,,,,,,,32,0,32
1642,,,,,,,30,0,30
1643,,,,,,,47,0,47
1644,,,,,,,32,1,31
1645,,,,,,,39,0,39
1646,,,,,,,31,1,30
1647,,,,,,,32,0,32
1648,,,,,,,31,0,31
1649,,,,,,,25,0,25
1650,,,,,,,34,0,34
1651,,,,,,,34,1,33
1652,,,,,,,44,0,44
1653,,,,,,,25,0,25
1654,,,,,,,29,0,29
1655,,,,,,,43,0,43
1656,,,,,,,30,0,30
1657,,,,,,,41,0,41
1658,,,,,,,27,0,27
1659,,,,,,,29,0,29
1660,,,,,,,42,0,42
1661,,,,,,,46,0,46
1662,,,,,,,47,1,46
1663,,,,,,,35,0,35
1664,,,,,,,41,0,41
1665,,,,,,,28,0,28
1666,,,,,,,39,0,39
1667,,,,,,,39,0,39
1668,,,,,,,39,0,39
1669,,,,,,,35,0,35
1670,,,,,,,24,0,24
1671,,,,,,,28,0,28
1672,,,,,,,33,0,33
1673,,,,,,,41,1,40
1674,,,,,,,26,1,25
1675,,,,,,,28,0,28
1676,,,,,,,36,0,36
1677,,,,,,,38,0,38
1678,,,,,,,39,0,39
1679,,,,,,,52,0,52
1680,,,,,,,37,2,35
1681,,,,,,,31,0,31
1682,,,,,,,44,0,44
1683,,,,,,,36,1,35
1684,,,,,,,31,1,30
1685,,,,,,,38,0,38
1686,,,,,,,42,0,42
1687,,,,,,,29,0,29
1688,,,,,,,18,0,18
1689,,,,,,,37,0,37
1690,,,,,,,26,0,26
1691,,,,,,,33,0,33
1692,,,,,,,33,0,33
1693,,,,,,,36,0,36
1694,,,,,,,35,0,35
1695,,,,,,,40,0,40
1696,,,,,,,29,0,29
1697,,,,,,,33,0,33
1698,,,,,,,41,0,41
1699,,,,,,,33,0,33
1700,,,,,,,27,0,27
1701,,,,,,,36,0,36
1702,,,,,,,23,0,23
1703,,,,,,,34,0,34
1704,,,,,,,35,0,35
1705,,,,,,,33,0,33
1706,,,,,,,39,0,39
1707,,,,,,,35,0,35
1708,,,,,,,42,0,42
1709,,,,,,,37,0,37
1710,,,,,,,47,0,47
1711,,,,,,,37,0,37
1712,,,,,,,41,0,41
1713,,,,,,,28,0,28
1714,,,,,,,35,0,35
1715,,,,,,,27,0,27
1716,,,,,,,48,0,48
1717,,,,,,,37,1,36
1718,,,,,,,40,0,40
1719,,,,,,,30,1,29
1720,,,,,,,47,0,47
1721,,,,,,,40,0,40
1722,,,,,,,38,0,38
1723,,,,,,,32,0,32
1724,,,,,,,35,0,35
1725,,,,,,,22,0,22
1726,,,,,,,30,0,30
1727,,,,,,,40,0,40
1728,,,,,,,31,1,30
1729,,,,,,,20,0,20
1730,,,,,,,32,0,32
1731,,,,,,,26,0,26
1732,,,,,,,34,0,34
1733,,,,,,,37,0,37
1734,,,,,,,30,0,30
1735,,,,,,,23,0,23
1736,,,,,,,30,0,30
1737,,,,,,,38,0,38
1738,,,,,,,35,1,34
1739,,,,,,,30,0,30
1740,,,,,,,29,0,29
1741,,,,,,,29,0,29
1742,,,,,,,37,0,37
1743,,,,,,,34,0,34
1744,,,,,,,33,1,32
1745,,,,,,,27,0,27
1746,,,,,,,36,1,35
1747,,,,,,,32,0,32
1748,,,,,,,35,0,35
1749,,,,,,,35,0,35
1750,,,,,,,33,0,33
1751,,,,,,,33,0,33
1752,,,,,,,39,0,39
1753,,,,,,,33,0,33
1754,,,,,,,48,0,48
1755,,,,,,,34,0,34
1756,,,,,,,29,0,29
1757,,,,,,,36,0,36
1758,,,,,,,27,0,27
1759,,,,,,,37,0,37
1760,,,,,,,26,0,26
1761,,,,,,,20,0,20
1762,,,,,,,48,0,48
1763,,,,,,,46,2,44
1764,,,,,,,36,1,35
1765,,,,,,,37,0,37
1766,,,,,,,39,0,39
1767,,,,,,,33,0,33
1768,,,,,,,30,0,30
1769,,,,,,,49,0,49
1770,,,,,,,43,1,42
1771,,,,,,,40,0,40
1772,,,,,,,41,0,41
1773,,,,,,,31,1,30
1774,,,,,,,45,0,45
1775,,,,,,,35,1,34
1776,,,,,,,34,0,34
1777,,,,,,,45,0,45
1778,,,,,,,35,0,35
1779,,,,,,,26,0,26
1780,,,,,,,33,0,33
1781,,,,,,,33,0,33
1782,,,,,,,33,0,33
1783,,,,,,,41,0,41
1784,,,,,,,29,0,29
1785,,,,,,,31,0,31
1786,,,,,,,39,0,39
1787,,,,,,,28,0,28
1788,,,,,,,37,0,37
1789,,,,,,,32,1,31
1790,,,,,,,50,0,50
1791,,,,,,,37,2,35
1792,,,,,,,37,0,37
1793,,,,,,,43,0,43
1794,,,,,,,35,0,35
1795,,,,,,,33,0,33
1796,,,,,,,27,0,27
1797,,,,,,,45,0,45
1798,,,,,,,36,0,36
1799,,,,,,,39,0,39
1800,,,,,,,33,0,33
1801,,,,,,,34,0,34
1802,,,,,,,35,0,35
1803,,,,,,,28,0,28
1804,,,,,,,38,0,38
1805,,,,,,,29,0,29
1806,,,,,,,33,0,33
1807,,,,,,,32,0,32
1808,,,,,,,28,0,28
1809,,,,,,,41,0,41
1810,,,,,,,32,0,32
1811,,,,,,,36,0,36
1812,,,,,,,29,0,29
1813,,,,,,,35,0,35
1814,,,,,,,35,0,35
1815,,,,,,,48,0,48
1816,,,,,,,42,2,40
1817,,,,,,,46,0,46
1818,,,,,,,45,0,45
1819,,,,,,,41,0,41
1820,,,,,,,37,0,37
1821,,,,,,,43,1,42
1822,,,,,,,25,0,25
1823,,,,,,,37,0,37
1824,,,,,,,32,0,32
1825,,,,,,,26,1,25
1826,,,,,,,30,0,30
1827,,,,,,,32,0,32
1828,,,,,,,38,0,38
1829,,,,,,,35,0,35
1830,,,,,,,37,0,37
1831,,,,,,,41,0,41
1832,,,,,,,39,0,39
1833,,,,,,,42,0,42
1834,,,,,,,44,0,44
1835,,,,,,,46,0,46
1836,,,,,,,36,1,35
1837,,,,,,,29,0,29
1838,,,,,,,51,0,51
1839,,,,,,,38,0,38
1840,,,,,,,48,0,48
1841,,,,,,,39,1,38
1842,,,,,,,32,0,32
1843,,,,,,,41,0,41
1844,,,,,,,41,0,41
1845,,,,,,,36,1,35
1846,,,,,,,40,0,40
1847,,,,,,,35,0,35
1848,,,,,,,42,0,42
1849,,,,,,,38,0,38
1850,,,,,,,37,0,37
1851,,,,,,,31,0,31
1852,,,,,,,37,0,37
1853,,,,,,,41,0,41
1854,,,,,,,39,0,39
1855,,,,,,,33,0,33
1856,,,,,,,33,0,33
1857,,,,,,,40,0,40
1858,,,,,,,37,0,37
1859,,,,,,,39,0,39
1860,,,,,,,40,0,40
1861,,,,,,,27,0,27
1862,,,,,,,29,0,29
1863,,,,,,,39,0,39
1864,,,,,,,46,0,46
1865,,,,,,,42,0,42
1866,,,,,,,41,0,41
1867,,,,,,,35,1,34
1868,,,,,,,26,0,26
1869,,,,,,,26,0,26
1870,,,,,,,30,0,30
1871,,,,,,,34,0,34
1872,,,,,,,30,0,30
1873,,,,,,,32,0,32
1874,,,,,,,35,0,35
1875,,,,,,,35,0,35
1876,,,,,,,28,0,28
1877,,,,,,,34,0,34
1878,,,,,,,35,0,35
1879,,,,,,,34,1,33
1880,,,,,,,30,0,30
1881,,,,,,,41,0,41
1882,,,,,,,31,1,30
1883,,,,,,,36,0,36
1884,,,,,,,36,0,36
1885,,,,,,,28,0,28
1886,,,,,,,34,0,34
1887,,,,,,,35,0,35
1888,,,,,,,40,0,40
1889,,,,,,,34,1,33
1890,,,,,,,39,0,39
1891,,,,,,,34,0,34
1892,,,,,,,40,0,40
1893,,,,,,,33,0,33
1894,,,,,,,34,0,34
1895,,,,,,,35,0,35
1896,,,,,,,38,0,38
1897,,,,,,,44,0,44
1898,,,,,,,38,0,38
1899,,,,,,,30,0,30
1900,,,,,,,29,0,29
1901,,,,,,,35,0,35
1902,,,,,,,39,0,39
1903,,,,,,,30,0,30
1904,,,,,,,46,0,46
1905,,,,,,,44,0,44
1906,,,,,,,44,0,44
1907,,,,,,,40,0,40
1908,,,,,,,43,0,43
1909,,,,,,,39,1,38
1910,,,,,,,42,2,40
1911,,,,,,,32,0,32
1912,,,,,,,30,0,30
1913,,,,,,,31,0,31
1914,,,,,,,23,0,23
1915,,,,,,,26,0,26
1916,,,,,,,30,0,30
1917,,,,,,,24,0,24
1918,,,,,,,41,0,41
1919,,,,,,,42,0,42
1920,,,,,,,37,0,37
