,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3250,,,,,,,392,375,17
3251,,,,,,,394,384,10
3252,,,,,,,276,269,7
3253,,,,,,,146,139,7
3254,,,,,,,132,125,7
3255,,,,,,,150,139,11
3256,,,,,,,178,170,8
3257,,,,,,,254,238,16
3258,,,,,,,328,307,21
3259,,,,,,,397,383,14
3260,,,,,,,378,366,12
3261,,,,,,,355,350,5
3262,,,,,,,222,217,5
3263,,,,,,,113,108,5
3264,,,,,,,99,91,8
3265,,,,,,,161,152,9
3266,,,,,,,181,169,12
3267,,,,,,,245,229,16
3268,,,,,,,366,347,19
3269,,,,,,,390,373,17
3270,,,,,,,387,370,17
3271,,,,,,,331,320,11
3272,,,,,,,225,223,2
3273,,,,,,,121,112,9
3274,,,,,,,62,59,3
3275,,,,,,,89,77,12
3276,,,,,,,196,179,17
3277,,,,,,,285,258,27
3278,,,,,,,420,394,26
3279,,,,,,,487,472,15
3280,,,,,,,466,453,13
3281,,,,,,,280,275,5
3282,,,,,,,173,168,5
3283,,,,,,,86,84,2
3284,,,,,,,62,57,5
3285,,,,,,,93,80,13
3286,,,,,,,172,152,20
3287,,,,,,,343,321,22
3288,,,,,,,444,427,17
3289,,,,,,,484,467,17
3290,,,,,,,396,389,7
3291,,,,,,,282,276,6
3292,,,,,,,148,145,3
3293,,,,,,,62,61,1
3294,,,,,,,27,23,4
3295,,,,,,,25,6,19
3296,,,,,,,150,125,25
3297,,,,,,,492,470,22
3298,,,,,,,512,496,16
3299,,,,,,,441,432,9
3300,,,,,,,414,406,8
3301,,,,,,,277,274,3
3302,,,,,,,130,129,1
3303,,,,,,,44,43,1
3304,,,,,,,17,12,5
3305,,,,,,,20,2,18
3306,,,,,,,113,84,29
3307,,,,,,,392,370,22
3308,,,,,,,517,492,25
3309,,,,,,,506,485,21
3310,,,,,,,425,416,9
3311,,,,,,,283,278,5
3312,,,,,,,155,150,5
3313,,,,,,,73,73,0
3314,,,,,,,15,13,2
3315,,,,,,,19,0,19
3316,,,,,,,142,107,35
3317,,,,,,,412,373,39
3318,,,,,,,585,564,21
3319,,,,,,,544,533,11
3320,,,,,,,352,347,5
3321,,,,,,,210,204,6
3322,,,,,,,135,133,2
3323,,,,,,,68,67,1
3324,,,,,,,24,21,3
3325,,,,,,,43,28,15
3326,,,,,,,141,123,18
3327,,,,,,,313,276,37
3328,,,,,,,472,452,20
3329,,,,,,,526,519,7
3330,,,,,,,450,440,10
3331,,,,,,,289,285,4
3332,,,,,,,169,166,3
3333,,,,,,,79,79,0
3334,,,,,,,26,24,2
3335,,,,,,,12,2,10
3336,,,,,,,48,25,23
3337,,,,,,,230,206,24
3338,,,,,,,443,416,27
3339,,,,,,,557,537,20
3340,,,,,,,492,478,14
3341,,,,,,,345,338,7
3342,,,,,,,225,223,2
3343,,,,,,,118,117,1
3344,,,,,,,27,27,0
3345,,,,,,,13,3,10
3346,,,,,,,76,56,20
3347,,,,,,,285,262,23
3348,,,,,,,488,461,27
3349,,,,,,,577,564,13
3350,,,,,,,447,435,12
3351,,,,,,,326,322,4
3352,,,,,,,185,178,7
3353,,,,,,,89,89,0
3354,,,,,,,20,16,4
3355,,,,,,,33,24,9
3356,,,,,,,117,91,26
3357,,,,,,,363,343,20
3358,,,,,,,548,526,22
3359,,,,,,,533,510,23
3360,,,,,,,409,399,10
3361,,,,,,,300,295,5
3362,,,,,,,136,136,0
3363,,,,,,,44,40,4
3364,,,,,,,22,16,6
3365,,,,,,,25,5,20
3366,,,,,,,136,114,22
3367,,,,,,,286,258,28
3368,,,,,,,502,478,24
3369,,,,,,,619,597,22
3370,,,,,,,525,509,16
3371,,,,,,,244,242,2
3372,,,,,,,100,98,2
3373,,,,,,,42,40,2
3374,,,,,,,19,13,6
3375,,,,,,,54,39,15
3376,,,,,,,192,172,20
3377,,,,,,,349,328,21
3378,,,,,,,466,445,21
3379,,,,,,,503,487,16
3380,,,,,,,406,398,8
3381,,,,,,,288,285,3
3382,,,,,,,131,127,4
3383,,,,,,,75,73,2
3384,,,,,,,32,27,5
3385,,,,,,,46,31,15
3386,,,,,,,170,149,21
3387,,,,,,,356,328,28
3388,,,,,,,566,552,14
3389,,,,,,,572,555,17
3390,,,,,,,399,393,6
3391,,,,,,,249,247,2
3392,,,,,,,85,84,1
3393,,,,,,,39,35,4
3394,,,,,,,40,35,5
3395,,,,,,,84,73,11
3396,,,,,,,143,118,25
3397,,,,,,,310,279,31
3398,,,,,,,652,625,27
3399,,,,,,,622,608,14
3400,,,,,,,379,374,5
3401,,,,,,,199,198,1
3402,,,,,,,53,53,0
3403,,,,,,,28,25,3
3404,,,,,,,18,15,3
3405,,,,,,,42,35,7
3406,,,,,,,120,83,37
3407,,,,,,,387,354,33
3408,,,,,,,654,628,26
3409,,,,,,,640,630,10
3410,,,,,,,369,364,5
3411,,,,,,,162,158,4
3412,,,,,,,80,80,0
3413,,,,,,,26,23,3
3414,,,,,,,23,19,4
3415,,,,,,,66,53,13
3416,,,,,,,177,155,22
3417,,,,,,,326,298,28
3418,,,,,,,436,409,27
3419,,,,,,,544,522,22
3420,,,,,,,493,481,12
3421,,,,,,,316,312,4
3422,,,,,,,92,91,1
3423,,,,,,,34,32,2
3424,,,,,,,14,6,8
3425,,,,,,,66,44,22
3426,,,,,,,240,218,22
3427,,,,,,,393,371,22
3428,,,,,,,450,424,26
3429,,,,,,,469,453,16
3430,,,,,,,444,437,7
3431,,,,,,,253,248,5
3432,,,,,,,144,144,0
3433,,,,,,,33,32,1
3434,,,,,,,9,1,8
3435,,,,,,,39,20,19
3436,,,,,,,197,174,23
3437,,,,,,,378,352,26
3438,,,,,,,499,478,21
3439,,,,,,,541,523,18
3440,,,,,,,425,415,10
3441,,,,,,,269,265,4
3442,,,,,,,110,110,0
3443,,,,,,,32,32,0
3444,,,,,,,5,1,4
3445,,,,,,,42,28,14
3446,,,,,,,196,174,22
3447,,,,,,,371,347,24
3448,,,,,,,501,475,26
3449,,,,,,,529,512,17
3450,,,,,,,422,403,19
3451,,,,,,,311,308,3
3452,,,,,,,108,108,0
3453,,,,,,,17,16,1
3454,,,,,,,7,0,7
3455,,,,,,,57,46,11
3456,,,,,,,155,132,23
3457,,,,,,,329,300,29
3458,,,,,,,528,502,26
3459,,,,,,,467,446,21
3460,,,,,,,480,474,6
3461,,,,,,,286,280,6
3462,,,,,,,152,150,2
3463,,,,,,,40,39,1
3464,,,,,,,5,0,5
3465,,,,,,,21,8,13
3466,,,,,,,112,86,26
3467,,,,,,,368,346,22
3468,,,,,,,517,489,28
3469,,,,,,,533,511,22
3470,,,,,,,459,450,9
3471,,,,,,,310,308,2
3472,,,,,,,143,142,1
3473,,,,,,,29,29,0
3474,,,,,,,6,1,5
3475,,,,,,,17,6,11
3476,,,,,,,105,79,26
3477,,,,,,,362,339,23
3478,,,,,,,507,480,27
3479,,,,,,,510,490,20
3480,,,,,,,513,497,16
3481,,,,,,,331,330,1
3482,,,,,,,126,125,1
3483,,,,,,,22,22,0
3484,,,,,,,6,2,4
3485,,,,,,,39,23,16
3486,,,,,,,161,147,14
3487,,,,,,,351,329,22
3488,,,,,,,488,457,31
3489,,,,,,,488,468,20
3490,,,,,,,437,427,10
3491,,,,,,,328,323,5
3492,,,,,,,175,174,1
3493,,,,,,,32,29,3
3494,,,,,,,22,20,2
3495,,,,,,,77,61,16
3496,,,,,,,217,191,26
3497,,,,,,,406,389,17
3498,,,,,,,417,400,17
3499,,,,,,,353,334,19
3500,,,,,,,391,372,19
3501,,,,,,,394,383,11
3502,,,,,,,176,175,1
3503,,,,,,,42,39,3
3504,,,,,,,11,5,6
3505,,,,,,,59,40,19
3506,,,,,,,216,198,18
3507,,,,,,,360,334,26
3508,,,,,,,486,471,15
3509,,,,,,,437,422,15
3510,,,,,,,335,322,13
3511,,,,,,,315,304,11
3512,,,,,,,228,227,1
3513,,,,,,,50,50,0
3514,,,,,,,11,5,6
3515,,,,,,,46,26,20
3516,,,,,,,206,184,22
3517,,,,,,,364,339,25
3518,,,,,,,503,482,21
3519,,,,,,,527,514,13
3520,,,,,,,318,312,6
3521,,,,,,,257,250,7
3522,,,,,,,178,178,0
3523,,,,,,,91,89,2
3524,,,,,,,14,8,6
3525,,,,,,,41,23,18
3526,,,,,,,174,155,19
3527,,,,,,,350,317,33
3528,,,,,,,441,421,20
3529,,,,,,,433,414,19
3530,,,,,,,398,382,16
3531,,,,,,,384,379,5
3532,,,,,,,224,223,1
3533,,,,,,,48,45,3
3534,,,,,,,11,6,5
3535,,,,,,,76,63,13
3536,,,,,,,224,201,23
3537,,,,,,,391,370,21
3538,,,,,,,423,405,18
3539,,,,,,,330,305,25
3540,,,,,,,375,355,20
3541,,,,,,,435,428,7
3542,,,,,,,195,194,1
3543,,,,,,,35,34,1
3544,,,,,,,7,4,3
3545,,,,,,,13,0,13
3546,,,,,,,67,48,19
3547,,,,,,,236,211,25
3548,,,,,,,463,441,22
3549,,,,,,,550,525,25
3550,,,,,,,536,523,13
3551,,,,,,,393,390,3
3552,,,,,,,198,198,0
3553,,,,,,,35,34,1
3554,,,,,,,10,6,4
3555,,,,,,,22,14,8
3556,,,,,,,74,55,19
3557,,,,,,,231,214,17
3558,,,,,,,493,472,21
3559,,,,,,,534,498,36
3560,,,,,,,539,524,15
3561,,,,,,,411,402,9
3562,,,,,,,181,181,0
3563,,,,,,,13,10,3
3564,,,,,,,4,0,4
3565,,,,,,,24,20,4
3566,,,,,,,82,64,18
3567,,,,,,,190,169,21
3568,,,,,,,340,302,38
3569,,,,,,,484,454,30
3570,,,,,,,658,648,10
3571,,,,,,,465,457,8
3572,,,,,,,208,208,0
3573,,,,,,,43,43,0
3574,,,,,,,0,0,0
3575,,,,,,,8,0,8
3576,,,,,,,38,26,12
3577,,,,,,,176,150,26
3578,,,,,,,384,350,34
3579,,,,,,,610,587,23
3580,,,,,,,679,661,18
3581,,,,,,,419,414,5
3582,,,,,,,159,159,0
3583,,,,,,,24,24,0
3584,,,,,,,5,3,2
3585,,,,,,,4,0,4
3586,,,,,,,17,8,9
3587,,,,,,,86,56,30
3588,,,,,,,317,271,46
3589,,,,,,,698,665,33
3590,,,,,,,702,688,14
3591,,,,,,,426,421,5
3592,,,,,,,201,201,0
3593,,,,,,,45,45,0
3594,,,,,,,3,3,0
3595,,,,,,,1,0,1
3596,,,,,,,10,0,10
3597,,,,,,,55,26,29
3598,,,,,,,278,236,42
3599,,,,,,,688,663,25
3600,,,,,,,746,716,30
3601,,,,,,,548,545,3
3602,,,,,,,159,159,0
3603,,,,,,,15,15,0
3604,,,,,,,0,0,0
3605,,,,,,,2,0,2
3606,,,,,,,26,20,6
3607,,,,,,,79,57,22
3608,,,,,,,214,176,38
3609,,,,,,,497,461,36
3610,,,,,,,764,734,30
3611,,,,,,,591,587,4
3612,,,,,,,240,238,2
3613,,,,,,,68,66,2
3614,,,,,,,19,19,0
3615,,,,,,,6,1,5
3616,,,,,,,33,25,8
3617,,,,,,,115,96,19
3618,,,,,,,275,237,38
3619,,,,,,,592,550,42
3620,,,,,,,678,653,25
3621,,,,,,,550,544,6
3622,,,,,,,190,188,2
3623,,,,,,,56,56,0
3624,,,,,,,6,6,0
3625,,,,,,,3,0,3
3626,,,,,,,7,0,7
3627,,,,,,,44,27,17
3628,,,,,,,179,151,28
3629,,,,,,,408,373,35
3630,,,,,,,602,568,34
3631,,,,,,,667,653,14
3632,,,,,,,467,465,2
3633,,,,,,,112,112,0
3634,,,,,,,11,11,0
3635,,,,,,,2,0,2
3636,,,,,,,4,0,4
3637,,,,,,,18,7,11
3638,,,,,,,96,62,34
3639,,,,,,,352,314,38
3640,,,,,,,663,623,40
3641,,,,,,,809,793,16
3642,,,,,,,449,449,0
3643,,,,,,,93,93,0
3644,,,,,,,14,14,0
3645,,,,,,,2,0,2
3646,,,,,,,4,1,3
3647,,,,,,,28,14,14
3648,,,,,,,138,119,19
3649,,,,,,,320,293,27
3650,,,,,,,461,429,32
3651,,,,,,,647,625,22
3652,,,,,,,590,582,8
3653,,,,,,,240,239,1
3654,,,,,,,70,69,1
3655,,,,,,,1,1,0
3656,,,,,,,3,0,3
3657,,,,,,,11,0,11
3658,,,,,,,73,54,19
3659,,,,,,,258,221,37
3660,,,,,,,598,559,39
3661,,,,,,,761,748,13
3662,,,,,,,458,449,9
3663,,,,,,,226,225,1
3664,,,,,,,83,81,2
3665,,,,,,,22,21,1
3666,,,,,,,13,8,5
3667,,,,,,,18,11,7
3668,,,,,,,86,64,22
3669,,,,,,,284,250,34
3670,,,,,,,524,488,36
3671,,,,,,,592,577,15
3672,,,,,,,504,495,9
3673,,,,,,,334,331,3
3674,,,,,,,135,135,0
3675,,,,,,,19,18,1
3676,,,,,,,4,0,4
3677,,,,,,,8,1,7
3678,,,,,,,40,19,21
3679,,,,,,,188,159,29
3680,,,,,,,555,525,30
3681,,,,,,,608,592,16
3682,,,,,,,467,448,19
3683,,,,,,,396,383,13
3684,,,,,,,197,195,2
3685,,,,,,,37,37,0
3686,,,,,,,1,0,1
3687,,,,,,,8,0,8
3688,,,,,,,50,28,22
3689,,,,,,,225,197,28
3690,,,,,,,462,429,33
3691,,,,,,,583,555,28
3692,,,,,,,528,513,15
3693,,,,,,,404,400,4
3694,,,,,,,190,186,4
3695,,,,,,,41,41,0
3696,,,,,,,10,8,2
3697,,,,,,,5,0,5
3698,,,,,,,27,5,22
3699,,,,,,,159,136,23
3700,,,,,,,390,360,30
3701,,,,,,,493,463,30
3702,,,,,,,543,517,26
3703,,,,,,,496,484,12
3704,,,,,,,283,277,6
3705,,,,,,,81,79,2
3706,,,,,,,20,20,0
3707,,,,,,,9,1,8
3708,,,,,,,18,6,12
3709,,,,,,,88,60,28
3710,,,,,,,329,301,28
3711,,,,,,,556,527,29
3712,,,,,,,566,551,15
3713,,,,,,,445,432,13
3714,,,,,,,270,262,8
3715,,,,,,,155,154,1
3716,,,,,,,58,58,0
3717,,,,,,,11,8,3
3718,,,,,,,28,18,10
3719,,,,,,,98,74,24
3720,,,,,,,282,259,23
3721,,,,,,,536,500,36
3722,,,,,,,560,545,15
3723,,,,,,,430,420,10
3724,,,,,,,275,263,12
3725,,,,,,,190,187,3
3726,,,,,,,80,77,3
3727,,,,,,,26,20,6
3728,,,,,,,39,32,7
3729,,,,,,,116,92,24
3730,,,,,,,315,291,24
3731,,,,,,,483,452,31
3732,,,,,,,482,458,24
3733,,,,,,,538,518,20
3734,,,,,,,310,303,7
3735,,,,,,,165,162,3
3736,,,,,,,45,43,2
3737,,,,,,,16,12,4
3738,,,,,,,73,57,16
3739,,,,,,,180,167,13
3740,,,,,,,317,297,20
3741,,,,,,,428,395,33
3742,,,,,,,533,508,25
3743,,,,,,,537,526,11
3744,,,,,,,264,259,5
3745,,,,,,,109,107,2
3746,,,,,,,43,41,2
3747,,,,,,,8,1,7
3748,,,,,,,49,30,19
3749,,,,,,,239,231,8
3750,,,,,,,356,332,24
3751,,,,,,,477,453,24
3752,,,,,,,552,529,23
3753,,,,,,,445,437,8
3754,,,,,,,260,258,2
3755,,,,,,,109,108,1
3756,,,,,,,7,4,3
3757,,,,,,,8,0,8
3758,,,,,,,32,25,7
3759,,,,,,,172,150,22
3760,,,,,,,359,338,21
3761,,,,,,,458,435,23
3762,,,,,,,414,394,20
3763,,,,,,,421,417,4
3764,,,,,,,341,337,4
3765,,,,,,,231,228,3
3766,,,,,,,61,60,1
3767,,,,,,,6,2,4
3768,,,,,,,34,20,14
3769,,,,,,,161,139,22
3770,,,,,,,342,318,24
3771,,,,,,,462,441,21
3772,,,,,,,482,472,10
3773,,,,,,,381,368,13
3774,,,,,,,275,266,9
3775,,,,,,,218,214,4
3776,,,,,,,119,118,1
3777,,,,,,,27,21,6
3778,,,,,,,46,40,6
3779,,,,,,,143,127,16
3780,,,,,,,262,232,30
3781,,,,,,,459,436,23
3782,,,,,,,568,552,16
3783,,,,,,,452,442,10
3784,,,,,,,256,253,3
3785,,,,,,,174,172,2
3786,,,,,,,96,94,2
3787,,,,,,,37,30,7
3788,,,,,,,50,45,5
3789,,,,,,,145,126,19
3790,,,,,,,270,238,32
3791,,,,,,,548,517,31
3792,,,,,,,557,541,16
3793,,,,,,,441,432,9
3794,,,,,,,292,286,6
3795,,,,,,,150,146,4
3796,,,,,,,42,42,0
3797,,,,,,,8,5,3
3798,,,,,,,38,20,18
3799,,,,,,,186,166,20
3800,,,,,,,377,352,25
3801,,,,,,,443,413,30
3802,,,,,,,481,465,16
3803,,,,,,,403,390,13
3804,,,,,,,372,364,8
3805,,,,,,,157,155,2
3806,,,,,,,40,36,4
3807,,,,,,,10,3,7
3808,,,,,,,21,6,15
3809,,,,,,,102,82,20
3810,,,,,,,296,267,29
3811,,,,,,,546,528,18
3812,,,,,,,591,576,15
3813,,,,,,,460,451,9
3814,,,,,,,327,323,4
3815,,,,,,,131,130,1
3816,,,,,,,18,17,1
3817,,,,,,,7,0,7
3818,,,,,,,37,25,12
3819,,,,,,,147,120,27
3820,,,,,,,358,328,30
3821,,,,,,,549,519,30
3822,,,,,,,569,555,14
3823,,,,,,,435,431,4
3824,,,,,,,258,250,8
3825,,,,,,,105,104,1
3826,,,,,,,36,34,2
3827,,,,,,,23,18,5
3828,,,,,,,96,78,18
3829,,,,,,,245,234,11
3830,,,,,,,401,379,22
3831,,,,,,,450,421,29
3832,,,,,,,523,503,20
3833,,,,,,,458,452,6
3834,,,,,,,228,225,3
3835,,,,,,,63,61,2
3836,,,,,,,27,23,4
3837,,,,,,,59,49,10
3838,,,,,,,140,123,17
3839,,,,,,,292,271,21
3840,,,,,,,381,350,31
3841,,,,,,,529,511,18
3842,,,,,,,443,418,25
3843,,,,,,,396,385,11
3844,,,,,,,196,195,1
3845,,,,,,,46,44,2
3846,,,,,,,7,4,3
3847,,,,,,,22,8,14
3848,,,,,,,112,91,21
3849,,,,,,,321,301,20
3850,,,,,,,364,341,23
3851,,,,,,,427,404,23
3852,,,,,,,470,457,13
3853,,,,,,,387,377,10
3854,,,,,,,247,244,3
3855,,,,,,,123,121,2
3856,,,,,,,25,22,3
3857,,,,,,,10,3,7
3858,,,,,,,45,26,19
3859,,,,,,,206,176,30
3860,,,,,,,467,438,29
3861,,,,,,,602,586,16
3862,,,,,,,502,491,11
3863,,,,,,,347,344,3
3864,,,,,,,208,205,3
3865,,,,,,,86,85,1
3866,,,,,,,27,25,2
3867,,,,,,,7,2,5
3868,,,,,,,50,32,18
3869,,,,,,,207,186,21
3870,,,,,,,467,442,25
3871,,,,,,,483,459,24
3872,,,,,,,508,496,12
3873,,,,,,,437,427,10
3874,,,,,,,247,246,1
3875,,,,,,,67,64,3
3876,,,,,,,21,20,1
3877,,,,,,,14,6,8
3878,,,,,,,47,28,19
3879,,,,,,,208,184,24
3880,,,,,,,382,360,22
3881,,,,,,,537,516,21
3882,,,,,,,519,509,10
3883,,,,,,,434,422,12
3884,,,,,,,252,247,5
3885,,,,,,,84,83,1
3886,,,,,,,22,20,2
3887,,,,,,,14,8,6
3888,,,,,,,30,13,17
3889,,,,,,,154,137,17
3890,,,,,,,361,331,30
3891,,,,,,,499,465,34
3892,,,,,,,586,567,19
3893,,,,,,,498,491,7
3894,,,,,,,249,248,1
3895,,,,,,,90,89,1
3896,,,,,,,23,23,0
3897,,,,,,,7,1,6
3898,,,,,,,18,12,6
3899,,,,,,,95,77,18
3900,,,,,,,250,220,30
3901,,,,,,,418,385,33
3902,,,,,,,618,596,22
3903,,,,,,,566,551,15
3904,,,,,,,410,407,3
3905,,,,,,,106,106,0
3906,,,,,,,12,12,0
3907,,,,,,,3,1,2
3908,,,,,,,10,0,10
3909,,,,,,,56,44,12
3910,,,,,,,195,158,37
3911,,,,,,,449,418,31
3912,,,,,,,675,650,25
3913,,,,,,,653,647,6
3914,,,,,,,339,337,2
3915,,,,,,,104,104,0
3916,,,,,,,16,16,0
3917,,,,,,,2,1,1
3918,,,,,,,5,0,5
3919,,,,,,,32,14,18
3920,,,,,,,141,97,44
3921,,,,,,,466,425,41
3922,,,,,,,802,777,25
3923,,,,,,,670,660,10
3924,,,,,,,327,327,0
3925,,,,,,,51,51,0
3926,,,,,,,5,5,0
3927,,,,,,,1,0,1
3928,,,,,,,5,0,5
3929,,,,,,,38,32,6
3930,,,,,,,116,79,37
3931,,,,,,,382,336,46
3932,,,,,,,787,759,28
3933,,,,,,,769,761,8
3934,,,,,,,342,338,4
3935,,,,,,,59,59,0
3936,,,,,,,1,1,0
3937,,,,,,,0,0,0
3938,,,,,,,4,0,4
3939,,,,,,,21,2,19
3940,,,,,,,143,110,33
3941,,,,,,,344,313,31
3942,,,,,,,600,566,34
3943,,,,,,,610,594,16
3944,,,,,,,479,476,3
3945,,,,,,,215,213,2
3946,,,,,,,68,68,0
3947,,,,,,,16,16,0
3948,,,,,,,5,0,5
3949,,,,,,,39,27,12
3950,,,,,,,145,130,15
3951,,,,,,,389,355,34
3952,,,,,,,580,548,32
3953,,,,,,,571,552,19
3954,,,,,,,450,447,3
3955,,,,,,,214,211,3
3956,,,,,,,89,88,1
3957,,,,,,,19,18,1
3958,,,,,,,5,0,5
3959,,,,,,,36,26,10
3960,,,,,,,120,98,22
3961,,,,,,,329,293,36
3962,,,,,,,600,584,16
3963,,,,,,,581,565,16
3964,,,,,,,437,427,10
3965,,,,,,,261,254,7
3966,,,,,,,97,97,0
3967,,,,,,,32,31,1
3968,,,,,,,7,2,5
3969,,,,,,,28,19,9
3970,,,,,,,114,86,28
3971,,,,,,,344,313,31
3972,,,,,,,621,592,29
3973,,,,,,,642,637,5
3974,,,,,,,430,423,7
3975,,,,,,,185,181,4
3976,,,,,,,92,92,0
3977,,,,,,,37,35,2
3978,,,,,,,4,3,1
3979,,,,,,,7,0,7
3980,,,,,,,34,14,20
3981,,,,,,,189,145,44
3982,,,,,,,611,572,39
3983,,,,,,,844,820,24
3984,,,,,,,511,504,7
3985,,,,,,,230,230,0
3986,,,,,,,59,57,2
3987,,,,,,,12,12,0
3988,,,,,,,1,1,0
3989,,,,,,,8,0,8
3990,,,,,,,41,30,11
3991,,,,,,,158,114,44
3992,,,,,,,492,457,35
3993,,,,,,,838,814,24
3994,,,,,,,742,736,6
3995,,,,,,,188,185,3
3996,,,,,,,33,33,0
3997,,,,,,,0,0,0
3998,,,,,,,1,0,1
3999,,,,,,,2,0,2
4000,,,,,,,15,0,15
4001,,,,,,,103,62,41
4002,,,,,,,405,352,53
4003,,,,,,,960,949,11
4004,,,,,,,731,719,12
4005,,,,,,,243,238,5
4006,,,,,,,40,40,0
4007,,,,,,,1,0,1
4008,,,,,,,0,0,0
4009,,,,,,,1,0,1
4010,,,,,,,10,0,10
4011,,,,,,,71,31,40
4012,,,,,,,346,304,42
4013,,,,,,,772,749,23
4014,,,,,,,897,883,14
4015,,,,,,,324,322,2
4016,,,,,,,68,68,0
4017,,,,,,,9,9,0
4018,,,,,,,1,1,0
4019,,,,,,,2,0,2
4020,,,,,,,13,0,13
4021,,,,,,,77,49,28
4022,,,,,,,312,272,40
4023,,,,,,,711,677,34
4024,,,,,,,774,762,12
4025,,,,,,,460,455,5
4026,,,,,,,136,136,0
4027,,,,,,,15,15,0
4028,,,,,,,0,0,0
4029,,,,,,,6,0,6
4030,,,,,,,32,24,8
4031,,,,,,,101,81,20
4032,,,,,,,248,206,42
4033,,,,,,,504,468,36
4034,,,,,,,738,726,12
4035,,,,,,,529,522,7
4036,,,,,,,197,193,4
4037,,,,,,,116,116,0
4038,,,,,,,32,30,2
4039,,,,,,,16,15,1
4040,,,,,,,66,52,14
4041,,,,,,,127,114,13
4042,,,,,,,221,191,30
4043,,,,,,,330,293,37
4044,,,,,,,720,690,30
4045,,,,,,,632,623,9
4046,,,,,,,285,283,2
4047,,,,,,,69,68,1
4048,,,,,,,25,25,0
4049,,,,,,,14,9,5
4050,,,,,,,42,25,17
4051,,,,,,,145,132,13
4052,,,,,,,263,240,23
4053,,,,,,,339,304,35
4054,,,,,,,480,453,27
4055,,,,,,,550,533,17
4056,,,,,,,329,314,15
4057,,,,,,,233,230,3
4058,,,,,,,98,94,4
4059,,,,,,,36,34,2
4060,,,,,,,67,61,6
4061,,,,,,,165,159,6
4062,,,,,,,216,197,19
4063,,,,,,,287,265,22
4064,,,,,,,376,352,24
4065,,,,,,,497,480,17
4066,,,,,,,525,519,6
4067,,,,,,,200,197,3
4068,,,,,,,87,87,0
4069,,,,,,,46,42,4
4070,,,,,,,43,34,9
4071,,,,,,,107,100,7
4072,,,,,,,203,179,24
4073,,,,,,,322,301,21
4074,,,,,,,431,395,36
4075,,,,,,,567,551,16
4076,,,,,,,434,427,7
4077,,,,,,,206,200,6
4078,,,,,,,119,116,3
4079,,,,,,,55,51,4
4080,,,,,,,32,25,7
4081,,,,,,,34,26,8
4082,,,,,,,127,97,30
4083,,,,,,,314,295,19
4084,,,,,,,365,333,32
4085,,,,,,,415,392,23
4086,,,,,,,541,526,15
4087,,,,,,,401,391,10
4088,,,,,,,177,176,1
4089,,,,,,,82,82,0
4090,,,,,,,47,41,6
4091,,,,,,,32,24,8
4092,,,,,,,116,99,17
4093,,,,,,,227,199,28
4094,,,,,,,371,344,27
4095,,,,,,,425,398,27
4096,,,,,,,391,363,28
4097,,,,,,,522,511,11
4098,,,,,,,312,309,3
4099,,,,,,,86,85,1
4100,,,,,,,23,17,6
4101,,,,,,,39,33,6
4102,,,,,,,93,75,18
4103,,,,,,,176,154,22
4104,,,,,,,377,352,25
4105,,,,,,,511,495,16
4106,,,,,,,348,330,18
4107,,,,,,,386,371,15
4108,,,,,,,363,359,4
4109,,,,,,,156,154,2
4110,,,,,,,39,34,5
4111,,,,,,,29,19,10
4112,,,,,,,98,81,17
4113,,,,,,,200,184,16
4114,,,,,,,351,337,14
4115,,,,,,,394,376,18
4116,,,,,,,414,394,20
4117,,,,,,,401,387,14
4118,,,,,,,296,289,7
4119,,,,,,,227,226,1
4120,,,,,,,76,71,5
4121,,,,,,,47,42,5
4122,,,,,,,64,54,10
4123,,,,,,,120,93,27
4124,,,,,,,250,236,14
4125,,,,,,,431,404,27
4126,,,,,,,440,424,16
4127,,,,,,,364,356,8
4128,,,,,,,248,239,9
4129,,,,,,,248,241,7
4130,,,,,,,201,193,8
4131,,,,,,,116,110,6
4132,,,,,,,84,73,11
4133,,,,,,,136,116,20
4134,,,,,,,209,186,23
4135,,,,,,,426,412,14
4136,,,,,,,458,437,21
4137,,,,,,,354,338,16
4138,,,,,,,334,325,9
4139,,,,,,,274,268,6
4140,,,,,,,144,132,12
4141,,,,,,,113,108,5
4142,,,,,,,135,126,9
4143,,,,,,,136,126,10
4144,,,,,,,199,180,19
4145,,,,,,,381,357,24
4146,,,,,,,497,478,19
4147,,,,,,,433,415,18
4148,,,,,,,317,313,4
4149,,,,,,,210,203,7
4150,,,,,,,106,100,6
4151,,,,,,,64,56,8
4152,,,,,,,103,87,16
4153,,,,,,,179,166,13
4154,,,,,,,269,255,14
4155,,,,,,,399,372,27
4156,,,,,,,419,394,25
4157,,,,,,,445,427,18
4158,,,,,,,374,369,5
4159,,,,,,,178,175,3
4160,,,,,,,77,71,6
4161,,,,,,,64,56,8
4162,,,,,,,94,84,10
4163,,,,,,,128,113,15
4164,,,,,,,250,227,23
4165,,,,,,,422,395,27
4166,,,,,,,505,489,16
4167,,,,,,,447,432,15
4168,,,,,,,324,313,11
4169,,,,,,,202,197,5
4170,,,,,,,71,67,4
4171,,,,,,,48,40,8
4172,,,,,,,115,99,16
4173,,,,,,,220,202,18
4174,,,,,,,328,307,21
4175,,,,,,,410,388,22
4176,,,,,,,476,462,14
4177,,,,,,,436,424,12
4178,,,,,,,275,270,5
