,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,39,0,39
992,,,,,,,31,0,31
993,,,,,,,41,0,41
994,,,,,,,45,0,45
995,,,,,,,42,2,40
996,,,,,,,36,0,36
997,,,,,,,42,0,42
998,,,,,,,43,0,43
999,,,,,,,34,0,34
1000,,,,,,,26,0,26
1001,,,,,,,47,0,47
1002,,,,,,,46,6,40
1003,,,,,,,49,5,44
1004,,,,,,,37,0,37
1005,,,,,,,36,0,36
1006,,,,,,,40,0,40
1007,,,,,,,28,0,28
1008,,,,,,,39,0,39
1009,,,,,,,39,0,39
1010,,,,,,,35,0,35
1011,,,,,,,37,0,37
1012,,,,,,,29,0,29
1013,,,,,,,27,0,27
1014,,,,,,,36,0,36
1015,,,,,,,35,0,35
1016,,,,,,,31,1,30
1017,,,,,,,41,0,41
1018,,,,,,,44,0,44
1019,,,,,,,36,1,35
1020,,,,,,,42,0,42
1021,,,,,,,33,0,33
1022,,,,,,,40,0,40
1023,,,,,,,35,0,35
1024,,,,,,,33,0,33
1025,,,,,,,33,0,33
1026,,,,,,,40,0,40
1027,,,,,,,40,0,40
1028,,,,,,,29,0,29
1029,,,,,,,34,0,34
1030,,,,,,,37,0,37
1031,,,,,,,48,0,48
1032,,,,,,,45,0,45
1033,,,,,,,39,0,39
1034,,,,,,,31,0,31
1035,,,,,,,26,0,26
1036,,,,,,,36,0,36
1037,,,,,,,34,0,34
1038,,,,,,,30,0,30
1039,,,,,,,42,0,42
1040,,,,,,,32,0,32
1041,,,,,,,36,0,36
1042,,,,,,,37,0,37
1043,,,,,,,25,0,25
1044,,,,,,,37,0,37
1045,,,,,,,30,0,30
1046,,,,,,,34,0,34
1047,,,,,,,42,0,42
1048,,,,,,,18,0,18
1049,,,,,,,40,0,40
1050,,,,,,,35,0,35
1051,,,,,,,17,0,17
1052,,,,,,,41,0,41
1053,,,,,,,32,0,32
1054,,,,,,,38,0,38
1055,,,,,,,41,0,41
1056,,,,,,,40,0,40
1057,,,,,,,37,2,35
1058,,,,,,,34,0,34
1059,,,,,,,38,0,38
1060,,,,,,,32,0,32
1061,,,,,,,47,0,47
1062,,,,,,,30,0,30
1063,,,,,,,45,0,45
1064,,,,,,,45,1,44
1065,,,,,,,42,0,42
1066,,,,,,,33,0,33
1067,,,,,,,41,0,41
1068,,,,,,,40,0,40
1069,,,,,,,35,0,35
1070,,,,,,,35,0,35
1071,,,,,,,39,0,39
1072,,,,,,,28,0,28
1073,,,,,,,38,0,38
1074,,,,,,,39,0,39
1075,,,,,,,26,0,26
1076,,,,,,,35,0,35
1077,,,,,,,32,0,32
1078,,,,,,,47,0,47
1079,,,,,,,38,0,38
1080,,,,,,,42,0,42
1081,,,,,,,46,0,46
1082,,,,,,,30,0,30
1083,,,,,,,38,0,38
1084,,,,,,,37,0,37
1085,,,,,,,43,0,43
1086,,,,,,,31,0,31
1087,,,,,,,40,0,40
1088,,,,,,,35,0,35
1089,,,,,,,32,0,32
1090,,,,,,,40,0,40
1091,,,,,,,33,0,33
1092,,,,,,,37,0,37
1093,,,,,,,42,3,39
1094,,,,,,,33,0,33
1095,,,,,,,35,0,35
1096,,,,,,,30,0,30
1097,,,,,,,30,0,30
1098,,,,,,,41,0,41
1099,,,,,,,34,0,34
1100,,,,,,,40,0,40
1101,,,,,,,41,0,41
1102,,,,,,,36,0,36
1103,,,,,,,28,0,28
1104,,,,,,,36,0,36
1105,,,,,,,32,0,32
1106,,,,,,,43,0,43
1107,,,,,,,32,0,32
1108,,,,,,,41,0,41
1109,,,,,,,47,0,47
1110,,,,,,,35,2,33
1111,,,,,,,26,0,26
1112,,,,,,,34,0,34
1113,,,,,,,29,0,29
1114,,,,,,,40,0,40
1115,,,,,,,30,0,30
1116,,,,,,,27,0,27
1117,,,,,,,40,0,40
1118,,,,,,,46,0,46
1119,,,,,,,40,0,40
1120,,,,,,,35,0,35
1121,,,,,,,41,0,41
1122,,,,,,,29,0,29
1123,,,,,,,39,0,39
1124,,,,,,,27,0,27
1125,,,,,,,45,0,45
1126,,,,,,,36,2,34
1127,,,,,,,39,0,39
1128,,,,,,,42,0,42
1129,,,,,,,37,0,37
1130,,,,,,,39,0,39
1131,,,,,,,29,0,29
1132,,,,,,,34,0,34
1133,,,,,,,33,0,33
1134,,,,,,,42,0,42
1135,,,,,,,41,0,41
1136,,,,,,,38,0,38
1137,,,,,,,31,0,31
1138,,,,,,,32,0,32
1139,,,,,,,34,0,34
1140,,,,,,,48,0,48
1141,,,,,,,43,3,40
1142,,,,,,,38,1,37
1143,,,,,,,46,0,46
1144,,,,,,,34,0,34
1145,,,,,,,35,0,35
1146,,,,,,,30,0,30
1147,,,,,,,30,0,30
1148,,,,,,,46,0,46
1149,,,,,,,33,0,33
1150,,,,,,,35,0,35
1151,,,,,,,36,0,36
1152,,,,,,,42,0,42
1153,,,,,,,36,0,36
1154,,,,,,,28,0,28
1155,,,,,,,35,0,35
1156,,,,,,,45,1,44
1157,,,,,,,39,0,39
1158,,,,,,,31,0,31
1159,,,,,,,39,0,39
1160,,,,,,,35,0,35
1161,,,,,,,36,0,36
1162,,,,,,,38,0,38
1163,,,,,,,38,0,38
1164,,,,,,,34,1,33
1165,,,,,,,25,0,25
1166,,,,,,,40,0,40
1167,,,,,,,50,0,50
1168,,,,,,,37,0,37
1169,,,,,,,38,0,38
1170,,,,,,,33,0,33
1171,,,,,,,55,0,55
1172,,,,,,,37,0,37
1173,,,,,,,31,0,31
1174,,,,,,,28,0,28
1175,,,,,,,28,0,28
1176,,,,,,,30,0,30
1177,,,,,,,33,0,33
1178,,,,,,,32,0,32
1179,,,,,,,44,0,44
1180,,,,,,,46,0,46
1181,,,,,,,34,0,34
1182,,,,,,,32,0,32
1183,,,,,,,38,0,38
1184,,,,,,,17,0,17
1185,,,,,,,41,0,41
1186,,,,,,,41,0,41
1187,,,,,,,42,0,42
1188,,,,,,,37,0,37
1189,,,,,,,28,0,28
1190,,,,,,,41,0,41
1191,,,,,,,30,0,30
1192,,,,,,,35,0,35
1193,,,,,,,44,0,44
1194,,,,,,,34,0,34
1195,,,,,,,40,0,40
1196,,,,,,,37,0,37
1197,,,,,,,40,0,40
1198,,,,,,,40,0,40
1199,,,,,,,42,0,42
1200,,,,,,,42,0,42
1201,,,,,,,36,0,36
1202,,,,,,,51,5,46
1203,,,,,,,38,10,28
1204,,,,,,,33,0,33
1205,,,,,,,29,0,29
1206,,,,,,,38,0,38
1207,,,,,,,29,0,29
1208,,,,,,,32,0,32
1209,,,,,,,33,0,33
1210,,,,,,,28,0,28
1211,,,,,,,39,0,39
1212,,,,,,,23,0,23
1213,,,,,,,39,0,39
1214,,,,,,,45,0,45
1215,,,,,,,39,0,39
1216,,,,,,,33,0,33
1217,,,,,,,25,0,25
1218,,,,,,,48,0,48
1219,,,,,,,43,1,42
1220,,,,,,,38,0,38
1221,,,,,,,42,0,42
1222,,,,,,,28,0,28
1223,,,,,,,38,0,38
1224,,,,,,,29,0,29
1225,,,,,,,49,0,49
1226,,,,,,,33,0,33
1227,,,,,,,30,0,30
1228,,,,,,,34,0,34
1229,,,,,,,38,0,38
1230,,,,,,,32,0,32
1231,,,,,,,28,0,28
1232,,,,,,,32,0,32
1233,,,,,,,42,0,42
1234,,,,,,,37,0,37
1235,,,,,,,47,0,47
1236,,,,,,,43,0,43
1237,,,,,,,29,0,29
1238,,,,,,,26,0,26
1239,,,,,,,31,0,31
1240,,,,,,,41,0,41
1241,,,,,,,44,1,43
1242,,,,,,,44,0,44
1243,,,,,,,38,0,38
1244,,,,,,,29,0,29
1245,,,,,,,35,0,35
1246,,,,,,,37,0,37
1247,,,,,,,33,0,33
1248,,,,,,,40,0,40
1249,,,,,,,50,0,50
1250,,,,,,,42,0,42
1251,,,,,,,35,0,35
1252,,,,,,,41,0,41
1253,,,,,,,38,0,38
1254,,,,,,,40,0,40
1255,,,,,,,35,0,35
1256,,,,,,,27,0,27
1257,,,,,,,36,0,36
1258,,,,,,,37,0,37
1259,,,,,,,27,0,27
1260,,,,,,,41,0,41
1261,,,,,,,39,0,39
1262,,,,,,,39,0,39
1263,,,,,,,38,0,38
1264,,,,,,,39,0,39
1265,,,,,,,37,0,37
1266,,,,,,,37,0,37
1267,,,,,,,28,0,28
1268,,,,,,,38,0,38
1269,,,,,,,35,0,35
1270,,,,,,,46,0,46
1271,,,,,,,30,0,30
1272,,,,,,,38,0,38
1273,,,,,,,39,0,39
1274,,,,,,,33,0,33
1275,,,,,,,36,0,36
1276,,,,,,,36,0,36
1277,,,,,,,31,0,31
1278,,,,,,,30,0,30
1279,,,,,,,29,0,29
1280,,,,,,,37,0,37
1281,,,,,,,26,0,26
1282,,,,,,,31,0,31
1283,,,,,,,31,0,31
1284,,,,,,,36,0,36
1285,,,,,,,35,0,35
1286,,,,,,,36,0,36
1287,,,,,,,40,0,40
1288,,,,,,,45,0,45
1289,,,,,,,35,0,35
1290,,,,,,,34,0,34
1291,,,,,,,26,0,26
1292,,,,,,,41,0,41
1293,,,,,,,35,0,35
1294,,,,,,,35,0,35
1295,,,,,,,30,0,30
1296,,,,,,,47,0,47
1297,,,,,,,34,0,34
1298,,,,,,,29,0,29
1299,,,,,,,36,0,36
1300,,,,,,,39,0,39
1301,,,,,,,39,0,39
1302,,,,,,,34,4,30
1303,,,,,,,44,5,39
1304,,,,,,,47,1,46
1305,,,,,,,44,0,44
1306,,,,,,,44,0,44
1307,,,,,,,42,0,42
1308,,,,,,,31,0,31
1309,,,,,,,31,0,31
1310,,,,,,,38,0,38
1311,,,,,,,33,0,33
1312,,,,,,,41,0,41
1313,,,,,,,32,0,32
1314,,,,,,,42,0,42
1315,,,,,,,46,0,46
1316,,,,,,,23,0,23
1317,,,,,,,26,0,26
1318,,,,,,,37,0,37
1319,,,,,,,31,0,31
1320,,,,,,,29,0,29
1321,,,,,,,38,0,38
1322,,,,,,,43,0,43
1323,,,,,,,30,0,30
1324,,,,,,,24,0,24
1325,,,,,,,32,0,32
1326,,,,,,,37,0,37
1327,,,,,,,40,1,39
1328,,,,,,,41,0,41
1329,,,,,,,39,0,39
1330,,,,,,,35,0,35
1331,,,,,,,31,0,31
1332,,,,,,,37,0,37
1333,,,,,,,38,0,38
1334,,,,,,,31,0,31
1335,,,,,,,38,0,38
1336,,,,,,,26,0,26
1337,,,,,,,28,0,28
1338,,,,,,,34,0,34
1339,,,,,,,33,0,33
1340,,,,,,,50,0,50
1341,,,,,,,30,0,30
1342,,,,,,,37,0,37
1343,,,,,,,35,0,35
1344,,,,,,,30,0,30
1345,,,,,,,26,0,26
1346,,,,,,,43,0,43
1347,,,,,,,38,0,38
1348,,,,,,,41,0,41
1349,,,,,,,43,0,43
1350,,,,,,,33,0,33
1351,,,,,,,27,0,27
1352,,,,,,,44,0,44
1353,,,,,,,32,0,32
1354,,,,,,,40,0,40
1355,,,,,,,34,0,34
1356,,,,,,,52,0,52
1357,,,,,,,35,0,35
1358,,,,,,,32,0,32
1359,,,,,,,37,0,37
1360,,,,,,,41,0,41
1361,,,,,,,34,0,34
1362,,,,,,,36,1,35
1363,,,,,,,35,4,31
1364,,,,,,,45,1,44
1365,,,,,,,36,0,36
1366,,,,,,,35,1,34
1367,,,,,,,37,0,37
1368,,,,,,,42,0,42
1369,,,,,,,35,0,35
1370,,,,,,,33,0,33
1371,,,,,,,42,0,42
1372,,,,,,,32,2,30
1373,,,,,,,37,0,37
1374,,,,,,,43,0,43
1375,,,,,,,38,0,38
1376,,,,,,,24,0,24
1377,,,,,,,31,0,31
1378,,,,,,,44,0,44
1379,,,,,,,40,0,40
1380,,,,,,,32,0,32
1381,,,,,,,35,0,35
1382,,,,,,,40,0,40
1383,,,,,,,30,0,30
1384,,,,,,,34,0,34
1385,,,,,,,42,0,42
1386,,,,,,,44,0,44
1387,,,,,,,43,0,43
1388,,,,,,,33,0,33
1389,,,,,,,27,0,27
1390,,,,,,,30,0,30
1391,,,,,,,37,0,37
1392,,,,,,,37,0,37
1393,,,,,,,23,0,23
1394,,,,,,,40,0,40
1395,,,,,,,46,0,46
1396,,,,,,,30,0,30
1397,,,,,,,41,0,41
1398,,,,,,,33,0,33
1399,,,,,,,30,0,30
1400,,,,,,,48,0,48
1401,,,,,,,39,0,39
1402,,,,,,,38,0,38
1403,,,,,,,37,0,37
1404,,,,,,,30,0,30
1405,,,,,,,37,0,37
1406,,,,,,,31,0,31
1407,,,,,,,40,0,40
1408,,,,,,,28,0,28
1409,,,,,,,24,0,24
1410,,,,,,,44,0,44
1411,,,,,,,38,0,38
1412,,,,,,,39,0,39
1413,,,,,,,37,0,37
1414,,,,,,,43,1,42
1415,,,,,,,40,0,40
1416,,,,,,,39,0,39
1417,,,,,,,40,0,40
1418,,,,,,,45,0,45
1419,,,,,,,26,0,26
1420,,,,,,,33,0,33
1421,,,,,,,48,0,48
1422,,,,,,,44,0,44
1423,,,,,,,41,0,41
1424,,,,,,,40,0,40
1425,,,,,,,37,0,37
1426,,,,,,,39,0,39
1427,,,,,,,34,0,34
1428,,,,,,,37,0,37
1429,,,,,,,36,0,36
1430,,,,,,,28,0,28
1431,,,,,,,40,0,40
1432,,,,,,,32,0,32
1433,,,,,,,46,0,46
1434,,,,,,,42,0,42
1435,,,,,,,32,0,32
1436,,,,,,,31,0,31
1437,,,,,,,37,0,37
1438,,,,,,,46,0,46
1439,,,,,,,29,0,29
1440,,,,,,,29,0,29
1441,,,,,,,38,0,38
1442,,,,,,,37,0,37
1443,,,,,,,35,0,35
1444,,,,,,,42,0,42
1445,,,,,,,44,0,44
1446,,,,,,,32,0,32
1447,,,,,,,27,0,27
1448,,,,,,,49,0,49
1449,,,,,,,35,0,35
1450,,,,,,,37,0,37
1451,,,,,,,42,0,42
1452,,,,,,,37,0,37
1453,,,,,,,23,0,23
1454,,,,,,,33,0,33
1455,,,,,,,28,0,28
1456,,,,,,,28,0,28
1457,,,,,,,35,0,35
1458,,,,,,,32,1,31
1459,,,,,,,33,0,33
1460,,,,,,,34,0,34
1461,,,,,,,38,0,38
1462,,,,,,,44,0,44
1463,,,,,,,37,0,37
1464,,,,,,,42,0,42
1465,,,,,,,31,0,31
1466,,,,,,,36,0,36
1467,,,,,,,46,0,46
1468,,,,,,,43,0,43
1469,,,,,,,31,0,31
1470,,,,,,,28,0,28
1471,,,,,,,38,0,38
1472,,,,,,,37,0,37
1473,,,,,,,41,0,41
1474,,,,,,,40,0,40
1475,,,,,,,39,0,39
1476,,,,,,,32,0,32
1477,,,,,,,34,0,34
1478,,,,,,,37,0,37
1479,,,,,,,28,0,28
1480,,,,,,,33,0,33
1481,,,,,,,34,0,34
1482,,,,,,,39,0,39
1483,,,,,,,42,0,42
1484,,,,,,,44,0,44
1485,,,,,,,31,0,31
1486,,,,,,,26,0,26
1487,,,,,,,39,0,39
1488,,,,,,,32,0,32
1489,,,,,,,29,0,29
1490,,,,,,,32,0,32
1491,,,,,,,35,0,35
1492,,,,,,,37,0,37
1493,,,,,,,34,0,34
1494,,,,,,,29,0,29
1495,,,,,,,38,0,38
1496,,,,,,,25,0,25
1497,,,,,,,33,0,33
1498,,,,,,,23,0,23
1499,,,,,,,33,0,33
1500,,,,,,,42,0,42
1501,,,,,,,43,1,42
1502,,,,,,,32,0,32
1503,,,,,,,40,0,40
1504,,,,,,,37,0,37
1505,,,,,,,35,0,35
1506,,,,,,,48,0,48
1507,,,,,,,41,0,41
1508,,,,,,,39,0,39
1509,,,,,,,32,0,32
1510,,,,,,,38,0,38
1511,,,,,,,46,0,46
1512,,,,,,,40,0,40
1513,,,,,,,50,0,50
1514,,,,,,,29,1,28
1515,,,,,,,31,0,31
1516,,,,,,,33,0,33
1517,,,,,,,31,0,31
1518,,,,,,,33,0,33
1519,,,,,,,33,0,33
1520,,,,,,,24,0,24
1521,,,,,,,41,0,41
1522,,,,,,,37,0,37
1523,,,,,,,25,0,25
1524,,,,,,,43,0,43
1525,,,,,,,40,0,40
1526,,,,,,,26,0,26
1527,,,,,,,33,0,33
1528,,,,,,,36,0,36
1529,,,,,,,47,0,47
1530,,,,,,,26,2,24
1531,,,,,,,40,0,40
1532,,,,,,,24,0,24
1533,,,,,,,34,0,34
1534,,,,,,,43,1,42
1535,,,,,,,35,0,35
1536,,,,,,,35,0,35
1537,,,,,,,41,0,41
1538,,,,,,,30,0,30
1539,,,,,,,30,0,30
1540,,,,,,,34,0,34
1541,,,,,,,37,0,37
1542,,,,,,,33,0,33
1543,,,,,,,33,0,33
1544,,,,,,,41,0,41
1545,,,,,,,39,0,39
1546,,,,,,,31,0,31
1547,,,,,,,43,1,42
1548,,,,,,,42,0,42
1549,,,,,,,41,0,41
1550,,,,,,,31,0,31
1551,,,,,,,42,0,42
1552,,,,,,,33,0,33
1553,,,,,,,40,0,40
1554,,,,,,,28,0,28
1555,,,,,,,44,0,44
1556,,,,,,,38,0,38
1557,,,,,,,36,0,36
1558,,,,,,,49,0,49
1559,,,,,,,31,0,31
1560,,,,,,,42,0,42
1561,,,,,,,31,0,31
1562,,,,,,,42,0,42
1563,,,,,,,44,0,44
1564,,,,,,,34,0,34
1565,,,,,,,40,0,40
1566,,,,,,,31,3,28
1567,,,,,,,41,0,41
1568,,,,,,,47,0,47
1569,,,,,,,42,0,42
1570,,,,,,,37,0,37
1571,,,,,,,23,0,23
1572,,,,,,,39,0,39
1573,,,,,,,40,0,40
1574,,,,,,,27,0,27
1575,,,,,,,38,0,38
1576,,,,,,,30,0,30
1577,,,,,,,37,0,37
1578,,,,,,,34,0,34
1579,,,,,,,33,0,33
1580,,,,,,,31,0,31
1581,,,,,,,31,0,31
1582,,,,,,,42,0,42
1583,,,,,,,41,0,41
1584,,,,,,,39,0,39
1585,,,,,,,40,0,40
1586,,,,,,,46,0,46
1587,,,,,,,31,0,31
1588,,,,,,,37,0,37
1589,,,,,,,39,0,39
1590,,,,,,,42,0,42
1591,,,,,,,25,0,25
1592,,,,,,,36,0,36
1593,,,,,,,42,0,42
1594,,,,,,,33,0,33
1595,,,,,,,33,0,33
1596,,,,,,,20,0,20
1597,,,,,,,45,0,45
1598,,,,,,,31,0,31
1599,,,,,,,35,0,35
1600,,,,,,,37,0,37
1601,,,,,,,37,0,37
1602,,,,,,,36,0,36
1603,,,,,,,31,0,31
1604,,,,,,,33,0,33
1605,,,,,,,45,0,45
1606,,,,,,,36,0,36
1607,,,,,,,35,0,35
1608,,,,,,,38,0,38
1609,,,,,,,38,0,38
1610,,,,,,,37,0,37
1611,,,,,,,30,0,30
1612,,,,,,,43,0,43
1613,,,,,,,41,0,41
1614,,,,,,,37,0,37
1615,,,,,,,31,0,31
1616,,,,,,,34,0,34
1617,,,,,,,41,0,41
1618,,,,,,,35,0,35
1619,,,,,,,35,0,35
1620,,,,,,,36,0,36
1621,,,,,,,43,0,43
1622,,,,,,,38,0,38
1623,,,,,,,53,0,53
1624,,,,,,,40,1,39
1625,,,,,,,36,0,36
1626,,,,,,,42,0,42
1627,,,,,,,42,0,42
1628,,,,,,,38,0,38
1629,,,,,,,38,0,38
1630,,,,,,,36,0,36
1631,,,,,,,39,0,39
1632,,,,,,,38,0,38
1633,,,,,,,32,0,32
1634,,,,,,,27,0,27
1635,,,,,,,28,0,28
1636,,,,,,,30,0,30
1637,,,,,,,38,0,38
1638,,,,,,,32,0,32
1639,,,,,,,33,0,33
1640,,,,,,,37,0,37
1641,,,,,,,36,0,36
1642,,,,,,,34,0,34
1643,,,,,,,39,0,39
1644,,,,,,,36,0,36
1645,,,,,,,39,0,39
1646,,,,,,,33,0,33
1647,,,,,,,40,0,40
1648,,,,,,,27,0,27
1649,,,,,,,47,0,47
1650,,,,,,,39,0,39
1651,,,,,,,44,0,44
1652,,,,,,,45,0,45
1653,,,,,,,29,0,29
1654,,,,,,,42,0,42
1655,,,,,,,29,0,29
1656,,,,,,,32,0,32
1657,,,,,,,32,0,32
1658,,,,,,,27,0,27
1659,,,,,,,35,0,35
1660,,,,,,,41,0,41
1661,,,,,,,40,0,40
1662,,,,,,,34,0,34
1663,,,,,,,33,0,33
1664,,,,,,,26,0,26
1665,,,,,,,44,0,44
1666,,,,,,,32,0,32
1667,,,,,,,37,0,37
1668,,,,,,,50,3,47
1669,,,,,,,36,4,32
1670,,,,,,,30,0,30
1671,,,,,,,42,0,42
1672,,,,,,,32,0,32
1673,,,,,,,27,0,27
1674,,,,,,,38,0,38
1675,,,,,,,36,0,36
1676,,,,,,,31,0,31
1677,,,,,,,35,0,35
1678,,,,,,,34,0,34
1679,,,,,,,37,0,37
1680,,,,,,,36,0,36
1681,,,,,,,42,0,42
1682,,,,,,,29,0,29
1683,,,,,,,38,0,38
1684,,,,,,,32,0,32
1685,,,,,,,41,0,41
1686,,,,,,,37,0,37
1687,,,,,,,39,0,39
1688,,,,,,,31,0,31
1689,,,,,,,53,0,53
1690,,,,,,,36,0,36
1691,,,,,,,39,0,39
1692,,,,,,,32,0,32
1693,,,,,,,49,0,49
1694,,,,,,,31,0,31
1695,,,,,,,28,0,28
1696,,,,,,,39,0,39
1697,,,,,,,42,0,42
1698,,,,,,,34,0,34
1699,,,,,,,28,0,28
1700,,,,,,,28,0,28
1701,,,,,,,31,0,31
1702,,,,,,,32,0,32
1703,,,,,,,34,0,34
1704,,,,,,,36,0,36
1705,,,,,,,45,0,45
1706,,,,,,,44,0,44
1707,,,,,,,34,0,34
1708,,,,,,,34,0,34
1709,,,,,,,37,0,37
1710,,,,,,,46,2,44
1711,,,,,,,43,0,43
1712,,,,,,,41,0,41
1713,,,,,,,33,0,33
1714,,,,,,,35,0,35
1715,,,,,,,35,0,35
1716,,,,,,,35,0,35
1717,,,,,,,37,0,37
1718,,,,,,,34,0,34
1719,,,,,,,43,0,43
1720,,,,,,,39,0,39
1721,,,,,,,41,0,41
1722,,,,,,,40,0,40
1723,,,,,,,31,1,30
1724,,,,,,,36,0,36
1725,,,,,,,39,0,39
1726,,,,,,,37,0,37
1727,,,,,,,41,0,41
1728,,,,,,,47,0,47
1729,,,,,,,32,0,32
1730,,,,,,,29,0,29
1731,,,,,,,28,0,28
1732,,,,,,,40,0,40
1733,,,,,,,29,0,29
1734,,,,,,,55,0,55
1735,,,,,,,37,0,37
1736,,,,,,,42,0,42
1737,,,,,,,37,0,37
1738,,,,,,,34,0,34
1739,,,,,,,36,0,36
1740,,,,,,,40,0,40
1741,,,,,,,40,0,40
1742,,,,,,,34,0,34
1743,,,,,,,38,0,38
1744,,,,,,,38,0,38
1745,,,,,,,42,0,42
1746,,,,,,,32,0,32
1747,,,,,,,38,0,38
1748,,,,,,,29,0,29
1749,,,,,,,41,0,41
1750,,,,,,,37,0,37
1751,,,,,,,44,0,44
1752,,,,,,,39,0,39
1753,,,,,,,39,0,39
1754,,,,,,,31,0,31
1755,,,,,,,38,0,38
1756,,,,,,,37,0,37
1757,,,,,,,32,1,31
1758,,,,,,,28,0,28
1759,,,,,,,33,0,33
1760,,,,,,,34,0,34
1761,,,,,,,44,0,44
1762,,,,,,,36,0,36
1763,,,,,,,45,0,45
1764,,,,,,,27,0,27
1765,,,,,,,32,0,32
1766,,,,,,,39,0,39
1767,,,,,,,34,0,34
1768,,,,,,,34,0,34
1769,,,,,,,40,0,40
1770,,,,,,,28,0,28
1771,,,,,,,41,0,41
1772,,,,,,,49,0,49
1773,,,,,,,37,0,37
1774,,,,,,,37,0,37
1775,,,,,,,43,0,43
1776,,,,,,,33,0,33
1777,,,,,,,49,0,49
1778,,,,,,,45,0,45
1779,,,,,,,31,0,31
1780,,,,,,,37,0,37
1781,,,,,,,46,0,46
1782,,,,,,,40,0,40
1783,,,,,,,35,0,35
1784,,,,,,,30,0,30
1785,,,,,,,49,0,49
1786,,,,,,,31,0,31
1787,,,,,,,24,0,24
1788,,,,,,,35,0,35
1789,,,,,,,41,0,41
1790,,,,,,,38,0,38
1791,,,,,,,39,0,39
1792,,,,,,,44,0,44
1793,,,,,,,37,0,37
1794,,,,,,,33,0,33
1795,,,,,,,32,0,32
1796,,,,,,,33,0,33
1797,,,,,,,36,0,36
1798,,,,,,,45,0,45
1799,,,,,,,36,0,36
1800,,,,,,,42,0,42
1801,,,,,,,37,0,37
1802,,,,,,,54,0,54
1803,,,,,,,32,0,32
1804,,,,,,,34,0,34
1805,,,,,,,37,0,37
1806,,,,,,,40,0,40
1807,,,,,,,32,0,32
1808,,,,,,,32,0,32
1809,,,,,,,29,0,29
1810,,,,,,,35,0,35
1811,,,,,,,27,0,27
1812,,,,,,,33,0,33
1813,,,,,,,34,0,34
1814,,,,,,,41,0,41
1815,,,,,,,44,0,44
1816,,,,,,,43,0,43
1817,,,,,,,36,0,36
1818,,,,,,,38,0,38
1819,,,,,,,36,0,36
1820,,,,,,,25,0,25
1821,,,,,,,32,0,32
1822,,,,,,,32,0,32
1823,,,,,,,47,0,47
1824,,,,,,,36,5,31
1825,,,,,,,33,1,32
1826,,,,,,,33,0,33
1827,,,,,,,40,0,40
1828,,,,,,,36,0,36
1829,,,,,,,39,0,39
1830,,,,,,,32,0,32
1831,,,,,,,43,0,43
1832,,,,,,,31,0,31
1833,,,,,,,31,0,31
1834,,,,,,,37,0,37
1835,,,,,,,49,8,41
1836,,,,,,,44,10,34
1837,,,,,,,44,8,36
1838,,,,,,,49,6,43
1839,,,,,,,42,9,33
1840,,,,,,,29,1,28
1841,,,,,,,38,0,38
1842,,,,,,,28,0,28
1843,,,,,,,30,0,30
1844,,,,,,,45,0,45
1845,,,,,,,34,0,34
1846,,,,,,,32,0,32
1847,,,,,,,37,0,37
1848,,,,,,,51,0,51
1849,,,,,,,33,0,33
1850,,,,,,,30,0,30
1851,,,,,,,33,0,33
1852,,,,,,,30,0,30
1853,,,,,,,31,0,31
1854,,,,,,,29,0,29
1855,,,,,,,40,0,40
1856,,,,,,,39,2,37
1857,,,,,,,27,0,27
1858,,,,,,,37,0,37
1859,,,,,,,39,0,39
1860,,,,,,,30,0,30
1861,,,,,,,27,0,27
1862,,,,,,,47,0,47
1863,,,,,,,33,0,33
1864,,,,,,,33,0,33
1865,,,,,,,39,0,39
1866,,,,,,,35,0,35
1867,,,,,,,36,0,36
1868,,,,,,,36,0,36
1869,,,,,,,36,0,36
1870,,,,,,,41,0,41
1871,,,,,,,46,0,46
1872,,,,,,,38,0,38
1873,,,,,,,43,0,43
1874,,,,,,,29,0,29
1875,,,,,,,40,0,40
1876,,,,,,,39,0,39
1877,,,,,,,41,0,41
1878,,,,,,,35,0,35
1879,,,,,,,47,0,47
1880,,,,,,,28,0,28
1881,,,,,,,27,0,27
1882,,,,,,,43,0,43
1883,,,,,,,40,0,40
1884,,,,,,,36,0,36
1885,,,,,,,32,0,32
1886,,,,,,,35,0,35
1887,,,,,,,35,0,35
1888,,,,,,,36,0,36
1889,,,,,,,32,0,32
1890,,,,,,,40,0,40
1891,,,,,,,34,0,34
1892,,,,,,,37,0,37
1893,,,,,,,36,0,36
1894,,,,,,,35,0,35
1895,,,,,,,37,0,37
1896,,,,,,,34,0,34
1897,,,,,,,31,0,31
1898,,,,,,,39,0,39
1899,,,,,,,32,0,32
1900,,,,,,,26,0,26
1901,,,,,,,31,0,31
1902,,,,,,,34,0,34
1903,,,,,,,26,0,26
1904,,,,,,,37,0,37
1905,,,,,,,33,1,32
1906,,,,,,,49,0,49
1907,,,,,,,34,3,31
1908,,,,,,,38,0,38
1909,,,,,,,33,0,33
1910,,,,,,,44,0,44
1911,,,,,,,40,0,40
1912,,,,,,,33,0,33
1913,,,,,,,37,0,37
1914,,,,,,,43,0,43
1915,,,,,,,39,2,37
1916,,,,,,,38,0,38
1917,,,,,,,40,0,40
1918,,,,,,,31,0,31
1919,,,,,,,33,0,33
1920,,,,,,,48,0,48
