,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,35,0,35
992,,,,,,,27,0,27
993,,,,,,,28,0,28
994,,,,,,,24,0,24
995,,,,,,,27,0,27
996,,,,,,,17,0,17
997,,,,,,,38,0,38
998,,,,,,,36,0,36
999,,,,,,,35,0,35
1000,,,,,,,36,0,36
1001,,,,,,,34,0,34
1002,,,,,,,32,0,32
1003,,,,,,,22,0,22
1004,,,,,,,38,0,38
1005,,,,,,,32,0,32
1006,,,,,,,41,0,41
1007,,,,,,,32,0,32
1008,,,,,,,36,0,36
1009,,,,,,,31,0,31
1010,,,,,,,39,0,39
1011,,,,,,,31,0,31
1012,,,,,,,25,0,25
1013,,,,,,,21,0,21
1014,,,,,,,28,0,28
1015,,,,,,,40,0,40
1016,,,,,,,36,0,36
1017,,,,,,,35,0,35
1018,,,,,,,29,0,29
1019,,,,,,,29,0,29
1020,,,,,,,33,0,33
1021,,,,,,,27,0,27
1022,,,,,,,35,0,35
1023,,,,,,,46,0,46
1024,,,,,,,32,0,32
1025,,,,,,,37,0,37
1026,,,,,,,26,0,26
1027,,,,,,,26,0,26
1028,,,,,,,38,0,38
1029,,,,,,,42,0,42
1030,,,,,,,32,0,32
1031,,,,,,,38,0,38
1032,,,,,,,30,0,30
1033,,,,,,,27,0,27
1034,,,,,,,29,0,29
1035,,,,,,,28,0,28
1036,,,,,,,37,0,37
1037,,,,,,,41,0,41
1038,,,,,,,21,0,21
1039,,,,,,,30,0,30
1040,,,,,,,35,0,35
1041,,,,,,,33,0,33
1042,,,,,,,28,0,28
1043,,,,,,,31,0,31
1044,,,,,,,39,0,39
1045,,,,,,,33,0,33
1046,,,,,,,26,0,26
1047,,,,,,,33,0,33
1048,,,,,,,33,0,33
1049,,,,,,,42,0,42
1050,,,,,,,25,0,25
1051,,,,,,,31,0,31
1052,,,,,,,29,0,29
1053,,,,,,,24,0,24
1054,,,,,,,31,0,31
1055,,,,,,,31,0,31
1056,,,,,,,31,0,31
1057,,,,,,,25,0,25
1058,,,,,,,50,0,50
1059,,,,,,,32,0,32
1060,,,,,,,37,0,37
1061,,,,,,,35,0,35
1062,,,,,,,35,0,35
1063,,,,,,,31,0,31
1064,,,,,,,21,0,21
1065,,,,,,,33,0,33
1066,,,,,,,33,0,33
1067,,,,,,,42,0,42
1068,,,,,,,35,0,35
1069,,,,,,,52,0,52
1070,,,,,,,34,0,34
1071,,,,,,,37,0,37
1072,,,,,,,33,0,33
1073,,,,,,,38,0,38
1074,,,,,,,29,0,29
1075,,,,,,,35,0,35
1076,,,,,,,29,0,29
1077,,,,,,,36,0,36
1078,,,,,,,40,0,40
1079,,,,,,,37,0,37
1080,,,,,,,27,0,27
1081,,,,,,,29,0,29
1082,,,,,,,37,0,37
1083,,,,,,,31,0,31
1084,,,,,,,30,0,30
1085,,,,,,,40,0,40
1086,,,,,,,42,0,42
1087,,,,,,,34,0,34
1088,,,,,,,27,0,27
1089,,,,,,,47,0,47
1090,,,,,,,30,0,30
1091,,,,,,,33,0,33
1092,,,,,,,28,0,28
1093,,,,,,,38,0,38
1094,,,,,,,34,0,34
1095,,,,,,,32,0,32
1096,,,,,,,32,0,32
1097,,,,,,,40,0,40
1098,,,,,,,51,0,51
1099,,,,,,,25,0,25
1100,,,,,,,35,0,35
1101,,,,,,,26,0,26
1102,,,,,,,31,0,31
1103,,,,,,,38,0,38
1104,,,,,,,37,0,37
1105,,,,,,,27,0,27
1106,,,,,,,37,0,37
1107,,,,,,,29,0,29
1108,,,,,,,37,0,37
1109,,,,,,,39,0,39
1110,,,,,,,34,0,34
1111,,,,,,,25,0,25
1112,,,,,,,39,0,39
1113,,,,,,,33,0,33
1114,,,,,,,30,0,30
1115,,,,,,,40,0,40
1116,,,,,,,35,0,35
1117,,,,,,,35,0,35
1118,,,,,,,37,0,37
1119,,,,,,,29,0,29
1120,,,,,,,33,0,33
1121,,,,,,,36,0,36
1122,,,,,,,31,0,31
1123,,,,,,,34,0,34
1124,,,,,,,31,0,31
1125,,,,,,,31,0,31
1126,,,,,,,39,0,39
1127,,,,,,,31,0,31
1128,,,,,,,44,0,44
1129,,,,,,,39,0,39
1130,,,,,,,24,0,24
1131,,,,,,,38,0,38
1132,,,,,,,34,0,34
1133,,,,,,,42,0,42
1134,,,,,,,27,0,27
1135,,,,,,,35,0,35
1136,,,,,,,43,0,43
1137,,,,,,,22,0,22
1138,,,,,,,25,0,25
1139,,,,,,,34,0,34
1140,,,,,,,36,0,36
1141,,,,,,,26,0,26
1142,,,,,,,25,0,25
1143,,,,,,,36,0,36
1144,,,,,,,29,0,29
1145,,,,,,,32,0,32
1146,,,,,,,33,0,33
1147,,,,,,,37,0,37
1148,,,,,,,29,0,29
1149,,,,,,,37,0,37
1150,,,,,,,25,0,25
1151,,,,,,,42,0,42
1152,,,,,,,32,0,32
1153,,,,,,,29,0,29
1154,,,,,,,42,0,42
1155,,,,,,,38,0,38
1156,,,,,,,31,0,31
1157,,,,,,,29,0,29
1158,,,,,,,34,0,34
1159,,,,,,,25,0,25
1160,,,,,,,45,0,45
1161,,,,,,,40,0,40
1162,,,,,,,31,0,31
1163,,,,,,,30,0,30
1164,,,,,,,30,0,30
1165,,,,,,,27,0,27
1166,,,,,,,36,0,36
1167,,,,,,,26,0,26
1168,,,,,,,28,0,28
1169,,,,,,,33,0,33
1170,,,,,,,37,0,37
1171,,,,,,,30,0,30
1172,,,,,,,24,0,24
1173,,,,,,,38,0,38
1174,,,,,,,36,0,36
1175,,,,,,,29,0,29
1176,,,,,,,29,0,29
1177,,,,,,,34,0,34
1178,,,,,,,40,0,40
1179,,,,,,,33,0,33
1180,,,,,,,34,0,34
1181,,,,,,,26,0,26
1182,,,,,,,24,0,24
1183,,,,,,,26,0,26
1184,,,,,,,31,0,31
1185,,,,,,,30,0,30
1186,,,,,,,33,0,33
1187,,,,,,,40,0,40
1188,,,,,,,38,0,38
1189,,,,,,,29,0,29
1190,,,,,,,26,0,26
1191,,,,,,,31,0,31
1192,,,,,,,36,0,36
1193,,,,,,,27,0,27
1194,,,,,,,27,0,27
1195,,,,,,,27,0,27
1196,,,,,,,27,0,27
1197,,,,,,,40,0,40
1198,,,,,,,28,0,28
1199,,,,,,,38,0,38
1200,,,,,,,39,0,39
1201,,,,,,,34,0,34
1202,,,,,,,37,0,37
1203,,,,,,,34,0,34
1204,,,,,,,41,0,41
1205,,,,,,,45,0,45
1206,,,,,,,25,0,25
1207,,,,,,,24,0,24
1208,,,,,,,37,0,37
1209,,,,,,,27,0,27
1210,,,,,,,29,0,29
1211,,,,,,,47,0,47
1212,,,,,,,32,0,32
1213,,,,,,,30,0,30
1214,,,,,,,34,0,34
1215,,,,,,,33,0,33
1216,,,,,,,37,0,37
1217,,,,,,,40,0,40
1218,,,,,,,33,0,33
1219,,,,,,,38,0,38
1220,,,,,,,26,0,26
1221,,,,,,,30,0,30
1222,,,,,,,36,0,36
1223,,,,,,,27,0,27
1224,,,,,,,29,0,29
1225,,,,,,,37,0,37
1226,,,,,,,28,0,28
1227,,,,,,,33,0,33
1228,,,,,,,35,0,35
1229,,,,,,,35,0,35
1230,,,,,,,34,0,34
1231,,,,,,,45,0,45
1232,,,,,,,44,0,44
1233,,,,,,,38,0,38
1234,,,,,,,30,0,30
1235,,,,,,,29,0,29
1236,,,,,,,40,0,40
1237,,,,,,,41,0,41
1238,,,,,,,38,0,38
1239,,,,,,,44,0,44
1240,,,,,,,29,0,29
1241,,,,,,,32,0,32
1242,,,,,,,32,0,32
1243,,,,,,,34,0,34
1244,,,,,,,28,0,28
1245,,,,,,,30,0,30
1246,,,,,,,39,0,39
1247,,,,,,,27,0,27
1248,,,,,,,30,0,30
1249,,,,,,,29,0,29
1250,,,,,,,20,0,20
1251,,,,,,,31,0,31
1252,,,,,,,28,0,28
1253,,,,,,,43,0,43
1254,,,,,,,40,0,40
1255,,,,,,,36,0,36
1256,,,,,,,38,0,38
1257,,,,,,,42,0,42
1258,,,,,,,32,0,32
1259,,,,,,,32,0,32
1260,,,,,,,30,0,30
1261,,,,,,,28,0,28
1262,,,,,,,41,0,41
1263,,,,,,,28,0,28
1264,,,,,,,37,0,37
1265,,,,,,,28,0,28
1266,,,,,,,38,0,38
1267,,,,,,,33,0,33
1268,,,,,,,35,0,35
1269,,,,,,,35,0,35
1270,,,,,,,33,0,33
1271,,,,,,,30,0,30
1272,,,,,,,30,0,30
1273,,,,,,,31,0,31
1274,,,,,,,45,0,45
1275,,,,,,,33,0,33
1276,,,,,,,36,0,36
1277,,,,,,,38,0,38
1278,,,,,,,23,0,23
1279,,,,,,,31,0,31
1280,,,,,,,33,0,33
1281,,,,,,,32,0,32
1282,,,,,,,27,0,27
1283,,,,,,,22,0,22
1284,,,,,,,28,0,28
1285,,,,,,,32,0,32
1286,,,,,,,30,0,30
1287,,,,,,,28,0,28
1288,,,,,,,39,0,39
1289,,,,,,,32,0,32
1290,,,,,,,37,0,37
1291,,,,,,,42,0,42
1292,,,,,,,42,0,42
1293,,,,,,,30,0,30
1294,,,,,,,46,0,46
1295,,,,,,,34,0,34
1296,,,,,,,37,0,37
1297,,,,,,,42,0,42
1298,,,,,,,40,0,40
1299,,,,,,,24,0,24
1300,,,,,,,37,0,37
1301,,,,,,,33,0,33
1302,,,,,,,33,0,33
1303,,,,,,,20,0,20
1304,,,,,,,34,0,34
1305,,,,,,,35,0,35
1306,,,,,,,32,0,32
1307,,,,,,,30,0,30
1308,,,,,,,26,0,26
1309,,,,,,,31,0,31
1310,,,,,,,28,0,28
1311,,,,,,,33,0,33
1312,,,,,,,30,0,30
1313,,,,,,,24,0,24
1314,,,,,,,38,0,38
1315,,,,,,,39,0,39
1316,,,,,,,40,0,40
1317,,,,,,,29,0,29
1318,,,,,,,33,0,33
1319,,,,,,,40,0,40
1320,,,,,,,35,0,35
1321,,,,,,,28,0,28
1322,,,,,,,30,0,30
1323,,,,,,,31,0,31
1324,,,,,,,33,0,33
1325,,,,,,,44,0,44
1326,,,,,,,27,0,27
1327,,,,,,,34,0,34
1328,,,,,,,33,0,33
1329,,,,,,,29,0,29
1330,,,,,,,26,0,26
1331,,,,,,,33,0,33
1332,,,,,,,26,0,26
1333,,,,,,,36,0,36
1334,,,,,,,38,0,38
1335,,,,,,,30,0,30
1336,,,,,,,30,0,30
1337,,,,,,,21,0,21
1338,,,,,,,42,0,42
1339,,,,,,,33,0,33
1340,,,,,,,35,0,35
1341,,,,,,,38,0,38
1342,,,,,,,27,0,27
1343,,,,,,,33,0,33
1344,,,,,,,41,0,41
1345,,,,,,,35,0,35
1346,,,,,,,36,0,36
1347,,,,,,,34,0,34
1348,,,,,,,25,0,25
1349,,,,,,,30,0,30
1350,,,,,,,29,0,29
1351,,,,,,,49,0,49
1352,,,,,,,34,0,34
1353,,,,,,,32,0,32
1354,,,,,,,42,0,42
1355,,,,,,,35,0,35
1356,,,,,,,33,0,33
1357,,,,,,,36,0,36
1358,,,,,,,42,0,42
1359,,,,,,,30,0,30
1360,,,,,,,27,0,27
1361,,,,,,,30,0,30
1362,,,,,,,40,0,40
1363,,,,,,,37,0,37
1364,,,,,,,33,0,33
1365,,,,,,,32,0,32
1366,,,,,,,43,0,43
1367,,,,,,,30,0,30
1368,,,,,,,42,0,42
1369,,,,,,,43,0,43
1370,,,,,,,45,0,45
1371,,,,,,,36,0,36
1372,,,,,,,29,0,29
1373,,,,,,,29,0,29
1374,,,,,,,33,0,33
1375,,,,,,,24,0,24
1376,,,,,,,20,0,20
1377,,,,,,,35,0,35
1378,,,,,,,30,0,30
1379,,,,,,,35,0,35
1380,,,,,,,40,0,40
1381,,,,,,,20,0,20
1382,,,,,,,34,0,34
1383,,,,,,,46,0,46
1384,,,,,,,38,0,38
1385,,,,,,,33,0,33
1386,,,,,,,24,0,24
1387,,,,,,,40,0,40
1388,,,,,,,30,0,30
1389,,,,,,,30,0,30
1390,,,,,,,34,0,34
1391,,,,,,,40,0,40
1392,,,,,,,29,0,29
1393,,,,,,,39,0,39
1394,,,,,,,31,0,31
1395,,,,,,,35,0,35
1396,,,,,,,35,0,35
1397,,,,,,,28,0,28
1398,,,,,,,46,0,46
1399,,,,,,,26,0,26
1400,,,,,,,29,0,29
1401,,,,,,,26,0,26
1402,,,,,,,31,0,31
1403,,,,,,,44,0,44
1404,,,,,,,39,0,39
1405,,,,,,,31,0,31
1406,,,,,,,33,0,33
1407,,,,,,,37,0,37
1408,,,,,,,39,0,39
1409,,,,,,,27,0,27
1410,,,,,,,22,0,22
1411,,,,,,,27,0,27
1412,,,,,,,33,0,33
1413,,,,,,,29,0,29
1414,,,,,,,34,0,34
1415,,,,,,,32,0,32
1416,,,,,,,35,0,35
1417,,,,,,,31,0,31
1418,,,,,,,35,0,35
1419,,,,,,,31,0,31
1420,,,,,,,46,0,46
1421,,,,,,,37,0,37
1422,,,,,,,28,0,28
1423,,,,,,,43,0,43
1424,,,,,,,45,0,45
1425,,,,,,,26,0,26
1426,,,,,,,38,0,38
1427,,,,,,,32,0,32
1428,,,,,,,26,0,26
1429,,,,,,,42,0,42
1430,,,,,,,29,0,29
1431,,,,,,,37,0,37
1432,,,,,,,39,0,39
1433,,,,,,,30,0,30
1434,,,,,,,32,0,32
1435,,,,,,,22,0,22
1436,,,,,,,43,0,43
1437,,,,,,,39,0,39
1438,,,,,,,33,0,33
1439,,,,,,,22,0,22
1440,,,,,,,29,0,29
1441,,,,,,,34,0,34
1442,,,,,,,31,0,31
1443,,,,,,,31,0,31
1444,,,,,,,34,0,34
1445,,,,,,,29,0,29
1446,,,,,,,37,0,37
1447,,,,,,,27,0,27
1448,,,,,,,29,0,29
1449,,,,,,,47,0,47
1450,,,,,,,29,0,29
1451,,,,,,,48,0,48
1452,,,,,,,32,0,32
1453,,,,,,,32,0,32
1454,,,,,,,31,0,31
1455,,,,,,,31,0,31
1456,,,,,,,40,0,40
1457,,,,,,,36,0,36
1458,,,,,,,44,0,44
1459,,,,,,,36,0,36
1460,,,,,,,25,0,25
1461,,,,,,,39,0,39
1462,,,,,,,37,0,37
1463,,,,,,,32,0,32
1464,,,,,,,37,0,37
1465,,,,,,,36,0,36
1466,,,,,,,34,0,34
1467,,,,,,,41,0,41
1468,,,,,,,29,0,29
1469,,,,,,,33,0,33
1470,,,,,,,38,0,38
1471,,,,,,,35,0,35
1472,,,,,,,31,0,31
1473,,,,,,,34,0,34
1474,,,,,,,32,0,32
1475,,,,,,,34,0,34
1476,,,,,,,30,0,30
1477,,,,,,,27,0,27
1478,,,,,,,37,0,37
1479,,,,,,,42,0,42
1480,,,,,,,30,0,30
1481,,,,,,,27,0,27
1482,,,,,,,30,0,30
1483,,,,,,,32,0,32
1484,,,,,,,30,0,30
1485,,,,,,,30,0,30
1486,,,,,,,33,0,33
1487,,,,,,,42,0,42
1488,,,,,,,29,0,29
1489,,,,,,,32,0,32
1490,,,,,,,33,0,33
1491,,,,,,,21,0,21
1492,,,,,,,28,0,28
1493,,,,,,,38,0,38
1494,,,,,,,33,0,33
1495,,,,,,,38,0,38
1496,,,,,,,32,0,32
1497,,,,,,,33,0,33
1498,,,,,,,39,0,39
1499,,,,,,,41,0,41
1500,,,,,,,25,0,25
1501,,,,,,,23,0,23
1502,,,,,,,39,0,39
1503,,,,,,,39,0,39
1504,,,,,,,38,0,38
1505,,,,,,,29,0,29
1506,,,,,,,35,0,35
1507,,,,,,,28,0,28
1508,,,,,,,33,0,33
1509,,,,,,,28,0,28
1510,,,,,,,31,0,31
1511,,,,,,,33,0,33
1512,,,,,,,35,0,35
1513,,,,,,,29,0,29
1514,,,,,,,45,0,45
1515,,,,,,,29,0,29
1516,,,,,,,38,0,38
1517,,,,,,,33,0,33
1518,,,,,,,31,0,31
1519,,,,,,,37,0,37
1520,,,,,,,37,0,37
1521,,,,,,,36,0,36
1522,,,,,,,29,0,29
1523,,,,,,,36,0,36
1524,,,,,,,35,0,35
1525,,,,,,,39,0,39
1526,,,,,,,41,0,41
1527,,,,,,,33,0,33
1528,,,,,,,34,0,34
1529,,,,,,,26,0,26
1530,,,,,,,35,0,35
1531,,,,,,,32,0,32
1532,,,,,,,40,0,40
1533,,,,,,,34,0,34
1534,,,,,,,26,0,26
1535,,,,,,,37,0,37
1536,,,,,,,39,0,39
1537,,,,,,,28,0,28
1538,,,,,,,36,0,36
1539,,,,,,,35,0,35
1540,,,,,,,29,0,29
1541,,,,,,,31,0,31
1542,,,,,,,34,0,34
1543,,,,,,,28,0,28
1544,,,,,,,29,0,29
1545,,,,,,,39,0,39
1546,,,,,,,28,0,28
1547,,,,,,,30,0,30
1548,,,,,,,49,0,49
1549,,,,,,,33,0,33
1550,,,,,,,38,0,38
1551,,,,,,,32,0,32
1552,,,,,,,32,0,32
1553,,,,,,,27,0,27
1554,,,,,,,32,0,32
1555,,,,,,,24,0,24
1556,,,,,,,34,0,34
1557,,,,,,,28,0,28
1558,,,,,,,43,0,43
1559,,,,,,,33,0,33
1560,,,,,,,39,0,39
1561,,,,,,,34,0,34
1562,,,,,,,36,0,36
1563,,,,,,,32,0,32
1564,,,,,,,34,0,34
1565,,,,,,,31,0,31
1566,,,,,,,31,0,31
1567,,,,,,,29,0,29
1568,,,,,,,34,0,34
1569,,,,,,,37,0,37
1570,,,,,,,30,0,30
1571,,,,,,,37,0,37
1572,,,,,,,26,0,26
1573,,,,,,,32,0,32
1574,,,,,,,34,0,34
1575,,,,,,,30,0,30
1576,,,,,,,39,0,39
1577,,,,,,,41,0,41
1578,,,,,,,25,0,25
1579,,,,,,,25,0,25
1580,,,,,,,34,0,34
1581,,,,,,,34,0,34
1582,,,,,,,35,0,35
1583,,,,,,,32,0,32
1584,,,,,,,30,0,30
1585,,,,,,,35,0,35
1586,,,,,,,35,0,35
1587,,,,,,,29,0,29
1588,,,,,,,38,0,38
1589,,,,,,,27,0,27
1590,,,,,,,30,0,30
1591,,,,,,,29,0,29
1592,,,,,,,45,0,45
1593,,,,,,,40,0,40
1594,,,,,,,29,0,29
1595,,,,,,,29,0,29
1596,,,,,,,46,0,46
1597,,,,,,,39,0,39
1598,,,,,,,34,0,34
1599,,,,,,,27,0,27
1600,,,,,,,33,0,33
1601,,,,,,,37,0,37
1602,,,,,,,30,0,30
1603,,,,,,,35,0,35
1604,,,,,,,37,0,37
1605,,,,,,,39,0,39
1606,,,,,,,33,0,33
1607,,,,,,,36,0,36
1608,,,,,,,27,0,27
1609,,,,,,,29,0,29
1610,,,,,,,25,0,25
1611,,,,,,,43,0,43
1612,,,,,,,42,0,42
1613,,,,,,,38,0,38
1614,,,,,,,31,0,31
1615,,,,,,,35,0,35
1616,,,,,,,35,0,35
1617,,,,,,,29,0,29
1618,,,,,,,34,0,34
1619,,,,,,,30,0,30
1620,,,,,,,36,0,36
1621,,,,,,,37,0,37
1622,,,,,,,28,0,28
1623,,,,,,,38,0,38
1624,,,,,,,34,0,34
1625,,,,,,,37,0,37
1626,,,,,,,31,0,31
1627,,,,,,,35,0,35
1628,,,,,,,29,0,29
1629,,,,,,,37,0,37
1630,,,,,,,32,0,32
1631,,,,,,,31,0,31
1632,,,,,,,26,0,26
1633,,,,,,,30,0,30
1634,,,,,,,33,0,33
1635,,,,,,,28,0,28
1636,,,,,,,38,0,38
1637,,,,,,,34,0,34
1638,,,,,,,26,0,26
1639,,,,,,,41,0,41
1640,,,,,,,32,0,32
1641,,,,,,,31,0,31
1642,,,,,,,35,0,35
1643,,,,,,,27,0,27
1644,,,,,,,40,0,40
1645,,,,,,,27,0,27
1646,,,,,,,30,0,30
1647,,,,,,,37,0,37
1648,,,,,,,26,0,26
1649,,,,,,,39,0,39
1650,,,,,,,40,0,40
1651,,,,,,,26,0,26
1652,,,,,,,32,0,32
1653,,,,,,,34,0,34
1654,,,,,,,38,0,38
1655,,,,,,,32,0,32
1656,,,,,,,39,0,39
1657,,,,,,,42,0,42
1658,,,,,,,30,0,30
1659,,,,,,,24,0,24
1660,,,,,,,31,0,31
1661,,,,,,,25,0,25
1662,,,,,,,26,0,26
1663,,,,,,,32,0,32
1664,,,,,,,49,0,49
1665,,,,,,,32,0,32
1666,,,,,,,32,0,32
1667,,,,,,,39,0,39
1668,,,,,,,50,0,50
1669,,,,,,,47,0,47
1670,,,,,,,29,0,29
1671,,,,,,,26,0,26
1672,,,,,,,24,0,24
1673,,,,,,,37,0,37
1674,,,,,,,34,0,34
1675,,,,,,,30,0,30
1676,,,,,,,30,0,30
1677,,,,,,,31,0,31
1678,,,,,,,34,0,34
1679,,,,,,,38,0,38
1680,,,,,,,32,0,32
1681,,,,,,,30,0,30
1682,,,,,,,35,0,35
1683,,,,,,,19,0,19
1684,,,,,,,29,0,29
1685,,,,,,,40,0,40
1686,,,,,,,31,0,31
1687,,,,,,,24,0,24
1688,,,,,,,33,0,33
1689,,,,,,,42,0,42
1690,,,,,,,26,0,26
1691,,,,,,,36,0,36
1692,,,,,,,31,0,31
1693,,,,,,,36,0,36
1694,,,,,,,42,0,42
1695,,,,,,,42,0,42
1696,,,,,,,31,0,31
1697,,,,,,,29,0,29
1698,,,,,,,32,0,32
1699,,,,,,,30,0,30
1700,,,,,,,29,0,29
1701,,,,,,,33,0,33
1702,,,,,,,31,0,31
1703,,,,,,,29,0,29
1704,,,,,,,38,0,38
1705,,,,,,,23,0,23
1706,,,,,,,32,0,32
1707,,,,,,,24,0,24
1708,,,,,,,42,0,42
1709,,,,,,,32,0,32
1710,,,,,,,35,0,35
1711,,,,,,,46,0,46
1712,,,,,,,39,0,39
1713,,,,,,,42,0,42
1714,,,,,,,29,0,29
1715,,,,,,,43,0,43
1716,,,,,,,30,0,30
1717,,,,,,,37,0,37
1718,,,,,,,51,0,51
1719,,,,,,,32,0,32
1720,,,,,,,37,0,37
1721,,,,,,,29,0,29
1722,,,,,,,37,0,37
1723,,,,,,,35,0,35
1724,,,,,,,42,0,42
1725,,,,,,,29,0,29
1726,,,,,,,29,0,29
1727,,,,,,,38,0,38
1728,,,,,,,36,0,36
1729,,,,,,,25,0,25
1730,,,,,,,32,0,32
1731,,,,,,,36,0,36
1732,,,,,,,35,0,35
1733,,,,,,,34,0,34
1734,,,,,,,28,0,28
1735,,,,,,,35,0,35
1736,,,,,,,44,0,44
1737,,,,,,,39,0,39
1738,,,,,,,34,0,34
1739,,,,,,,42,0,42
1740,,,,,,,24,0,24
1741,,,,,,,27,0,27
1742,,,,,,,27,0,27
1743,,,,,,,31,0,31
1744,,,,,,,31,0,31
1745,,,,,,,39,0,39
1746,,,,,,,28,0,28
1747,,,,,,,27,0,27
1748,,,,,,,33,0,33
1749,,,,,,,43,0,43
1750,,,,,,,29,0,29
1751,,,,,,,33,0,33
1752,,,,,,,26,0,26
1753,,,,,,,31,0,31
1754,,,,,,,32,0,32
1755,,,,,,,43,0,43
1756,,,,,,,28,0,28
1757,,,,,,,44,0,44
1758,,,,,,,36,0,36
1759,,,,,,,33,0,33
1760,,,,,,,35,0,35
1761,,,,,,,29,0,29
1762,,,,,,,29,0,29
1763,,,,,,,36,0,36
1764,,,,,,,41,0,41
1765,,,,,,,31,0,31
1766,,,,,,,34,0,34
1767,,,,,,,32,0,32
1768,,,,,,,30,0,30
1769,,,,,,,34,0,34
1770,,,,,,,46,0,46
1771,,,,,,,22,0,22
1772,,,,,,,42,0,42
1773,,,,,,,35,0,35
1774,,,,,,,37,0,37
1775,,,,,,,27,0,27
1776,,,,,,,30,0,30
1777,,,,,,,28,0,28
1778,,,,,,,40,0,40
1779,,,,,,,29,0,29
1780,,,,,,,37,0,37
1781,,,,,,,28,0,28
1782,,,,,,,30,0,30
1783,,,,,,,38,0,38
1784,,,,,,,36,0,36
1785,,,,,,,28,0,28
1786,,,,,,,37,0,37
1787,,,,,,,13,0,13
1788,,,,,,,38,0,38
1789,,,,,,,32,0,32
1790,,,,,,,32,0,32
1791,,,,,,,24,0,24
1792,,,,,,,33,0,33
1793,,,,,,,36,0,36
1794,,,,,,,34,0,34
1795,,,,,,,37,0,37
1796,,,,,,,24,0,24
1797,,,,,,,40,0,40
1798,,,,,,,29,0,29
1799,,,,,,,39,0,39
1800,,,,,,,32,0,32
1801,,,,,,,25,0,25
1802,,,,,,,37,0,37
1803,,,,,,,34,0,34
1804,,,,,,,33,0,33
1805,,,,,,,39,0,39
1806,,,,,,,35,0,35
1807,,,,,,,37,0,37
1808,,,,,,,34,0,34
1809,,,,,,,35,0,35
1810,,,,,,,36,0,36
1811,,,,,,,30,0,30
1812,,,,,,,40,0,40
1813,,,,,,,36,0,36
1814,,,,,,,22,0,22
1815,,,,,,,37,0,37
1816,,,,,,,41,0,41
1817,,,,,,,34,0,34
1818,,,,,,,26,0,26
1819,,,,,,,34,0,34
1820,,,,,,,24,0,24
1821,,,,,,,35,0,35
1822,,,,,,,39,0,39
1823,,,,,,,20,0,20
1824,,,,,,,42,0,42
1825,,,,,,,39,0,39
1826,,,,,,,45,0,45
1827,,,,,,,41,0,41
1828,,,,,,,32,0,32
1829,,,,,,,34,0,34
1830,,,,,,,28,0,28
1831,,,,,,,30,0,30
1832,,,,,,,28,0,28
1833,,,,,,,39,0,39
1834,,,,,,,36,0,36
1835,,,,,,,32,0,32
1836,,,,,,,33,0,33
1837,,,,,,,33,0,33
1838,,,,,,,31,0,31
1839,,,,,,,36,0,36
1840,,,,,,,32,0,32
1841,,,,,,,28,0,28
1842,,,,,,,37,0,37
1843,,,,,,,39,0,39
1844,,,,,,,40,0,40
1845,,,,,,,37,0,37
1846,,,,,,,31,0,31
1847,,,,,,,38,0,38
1848,,,,,,,31,0,31
1849,,,,,,,28,0,28
1850,,,,,,,40,0,40
1851,,,,,,,36,0,36
1852,,,,,,,37,0,37
1853,,,,,,,38,0,38
1854,,,,,,,32,0,32
1855,,,,,,,46,0,46
1856,,,,,,,34,0,34
1857,,,,,,,31,0,31
1858,,,,,,,35,0,35
1859,,,,,,,32,0,32
1860,,,,,,,37,0,37
1861,,,,,,,32,0,32
1862,,,,,,,32,0,32
1863,,,,,,,36,0,36
1864,,,,,,,29,0,29
1865,,,,,,,30,0,30
1866,,,,,,,34,0,34
1867,,,,,,,35,0,35
1868,,,,,,,39,0,39
1869,,,,,,,38,0,38
1870,,,,,,,42,0,42
1871,,,,,,,41,0,41
1872,,,,,,,39,0,39
1873,,,,,,,33,0,33
1874,,,,,,,28,0,28
1875,,,,,,,36,0,36
1876,,,,,,,33,0,33
1877,,,,,,,35,0,35
1878,,,,,,,28,0,28
1879,,,,,,,34,0,34
1880,,,,,,,31,0,31
1881,,,,,,,44,0,44
1882,,,,,,,40,0,40
1883,,,,,,,31,0,31
1884,,,,,,,29,0,29
1885,,,,,,,43,0,43
1886,,,,,,,38,0,38
1887,,,,,,,30,0,30
1888,,,,,,,38,0,38
1889,,,,,,,27,0,27
1890,,,,,,,38,0,38
1891,,,,,,,29,0,29
1892,,,,,,,36,0,36
1893,,,,,,,40,0,40
1894,,,,,,,31,0,31
1895,,,,,,,33,0,33
1896,,,,,,,31,0,31
1897,,,,,,,36,0,36
1898,,,,,,,49,0,49
1899,,,,,,,36,0,36
1900,,,,,,,41,0,41
1901,,,,,,,40,0,40
1902,,,,,,,27,0,27
1903,,,,,,,32,0,32
1904,,,,,,,29,0,29
1905,,,,,,,33,0,33
1906,,,,,,,30,0,30
1907,,,,,,,38,0,38
1908,,,,,,,30,0,30
1909,,,,,,,29,0,29
1910,,,,,,,37,0,37
1911,,,,,,,33,0,33
1912,,,,,,,36,0,36
1913,,,,,,,26,0,26
1914,,,,,,,37,0,37
1915,,,,,,,41,0,41
1916,,,,,,,40,0,40
1917,,,,,,,31,0,31
1918,,,,,,,43,0,43
1919,,,,,,,36,0,36
1920,,,,,,,32,0,32
