,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,618,618,0
992,,,,,,,577,577,0
993,,,,,,,616,616,0
994,,,,,,,689,689,0
995,,,,,,,618,618,0
996,,,,,,,577,577,0
997,,,,,,,616,616,0
998,,,,,,,689,689,0
999,,,,,,,618,618,0
1000,,,,,,,577,577,0
1001,,,,,,,616,616,0
1002,,,,,,,689,689,0
1003,,,,,,,618,618,0
1004,,,,,,,577,577,0
1005,,,,,,,616,616,0
1006,,,,,,,689,689,0
1007,,,,,,,618,618,0
1008,,,,,,,577,577,0
1009,,,,,,,616,616,0
1010,,,,,,,689,689,0
1011,,,,,,,618,618,0
1012,,,,,,,577,577,0
1013,,,,,,,616,616,0
1014,,,,,,,689,689,0
1015,,,,,,,618,618,0
1016,,,,,,,577,577,0
1017,,,,,,,616,616,0
1018,,,,,,,689,689,0
1019,,,,,,,618,618,0
1020,,,,,,,577,577,0
1021,,,,,,,616,616,0
1022,,,,,,,689,689,0
1023,,,,,,,618,618,0
1024,,,,,,,577,577,0
1025,,,,,,,616,616,0
1026,,,,,,,689,689,0
1027,,,,,,,618,618,0
1028,,,,,,,577,577,0
1029,,,,,,,616,616,0
1030,,,,,,,689,689,0
1031,,,,,,,618,618,0
1032,,,,,,,577,577,0
1033,,,,,,,616,616,0
1034,,,,,,,689,689,0
1035,,,,,,,618,618,0
1036,,,,,,,577,577,0
1037,,,,,,,616,616,0
1038,,,,,,,689,689,0
1039,,,,,,,618,618,0
1040,,,,,,,577,577,0
1041,,,,,,,616,616,0
1042,,,,,,,689,689,0
1043,,,,,,,618,618,0
1044,,,,,,,577,577,0
1045,,,,,,,616,616,0
1046,,,,,,,689,689,0
1047,,,,,,,618,618,0
1048,,,,,,,577,577,0
1049,,,,,,,616,616,0
1050,,,,,,,689,689,0
1051,,,,,,,618,618,0
1052,,,,,,,577,577,0
1053,,,,,,,616,616,0
1054,,,,,,,689,689,0
1055,,,,,,,618,618,0
1056,,,,,,,577,577,0
1057,,,,,,,616,616,0
1058,,,,,,,689,689,0
1059,,,,,,,618,618,0
1060,,,,,,,577,577,0
1061,,,,,,,616,616,0
1062,,,,,,,689,689,0
1063,,,,,,,618,618,0
1064,,,,,,,577,577,0
1065,,,,,,,616,616,0
1066,,,,,,,689,689,0
1067,,,,,,,618,618,0
1068,,,,,,,577,577,0
1069,,,,,,,616,616,0
1070,,,,,,,689,689,0
1071,,,,,,,618,618,0
1072,,,,,,,577,577,0
1073,,,,,,,616,616,0
1074,,,,,,,689,689,0
1075,,,,,,,618,618,0
1076,,,,,,,577,577,0
1077,,,,,,,616,616,0
1078,,,,,,,689,689,0
1079,,,,,,,618,618,0
1080,,,,,,,577,577,0
1081,,,,,,,616,616,0
1082,,,,,,,689,689,0
1083,,,,,,,618,618,0
1084,,,,,,,577,577,0
1085,,,,,,,616,616,0
1086,,,,,,,689,689,0
1087,,,,,,,618,618,0
1088,,,,,,,577,577,0
1089,,,,,,,616,616,0
1090,,,,,,,689,689,0
1091,,,,,,,618,618,0
1092,,,,,,,577,577,0
1093,,,,,,,616,616,0
1094,,,,,,,689,689,0
1095,,,,,,,618,618,0
1096,,,,,,,577,577,0
1097,,,,,,,616,616,0
1098,,,,,,,689,689,0
1099,,,,,,,618,618,0
1100,,,,,,,577,577,0
1101,,,,,,,616,616,0
1102,,,,,,,689,689,0
1103,,,,,,,618,618,0
1104,,,,,,,577,577,0
1105,,,,,,,616,616,0
1106,,,,,,,689,689,0
1107,,,,,,,618,618,0
1108,,,,,,,577,577,0
1109,,,,,,,616,616,0
1110,,,,,,,689,689,0
1111,,,,,,,618,618,0
1112,,,,,,,577,577,0
1113,,,,,,,616,616,0
1114,,,,,,,689,689,0
1115,,,,,,,618,618,0
1116,,,,,,,577,577,0
1117,,,,,,,616,616,0
1118,,,,,,,689,689,0
1119,,,,,,,618,618,0
1120,,,,,,,577,577,0
1121,,,,,,,616,616,0
1122,,,,,,,689,689,0
1123,,,,,,,618,618,0
1124,,,,,,,577,577,0
1125,,,,,,,616,616,0
1126,,,,,,,689,689,0
1127,,,,,,,618,618,0
1128,,,,,,,577,577,0
1129,,,,,,,616,616,0
1130,,,,,,,689,689,0
1131,,,,,,,618,618,0
1132,,,,,,,577,577,0
1133,,,,,,,616,616,0
1134,,,,,,,689,689,0
1135,,,,,,,618,618,0
1136,,,,,,,577,577,0
1137,,,,,,,616,616,0
1138,,,,,,,689,689,0
1139,,,,,,,618,618,0
1140,,,,,,,577,577,0
1141,,,,,,,616,616,0
1142,,,,,,,689,689,0
1143,,,,,,,618,618,0
1144,,,,,,,577,577,0
1145,,,,,,,616,616,0
1146,,,,,,,689,689,0
1147,,,,,,,618,618,0
1148,,,,,,,577,577,0
1149,,,,,,,616,616,0
1150,,,,,,,689,689,0
1151,,,,,,,618,618,0
1152,,,,,,,577,577,0
1153,,,,,,,616,616,0
1154,,,,,,,689,689,0
1155,,,,,,,618,618,0
1156,,,,,,,577,577,0
1157,,,,,,,616,616,0
1158,,,,,,,689,689,0
1159,,,,,,,618,618,0
1160,,,,,,,577,577,0
1161,,,,,,,616,616,0
1162,,,,,,,689,689,0
1163,,,,,,,618,618,0
1164,,,,,,,577,577,0
1165,,,,,,,616,616,0
1166,,,,,,,689,689,0
1167,,,,,,,618,618,0
1168,,,,,,,577,577,0
1169,,,,,,,616,616,0
1170,,,,,,,689,689,0
1171,,,,,,,618,618,0
1172,,,,,,,577,577,0
1173,,,,,,,616,616,0
1174,,,,,,,689,689,0
1175,,,,,,,618,618,0
1176,,,,,,,577,577,0
1177,,,,,,,616,616,0
1178,,,,,,,689,689,0
1179,,,,,,,618,618,0
1180,,,,,,,577,577,0
1181,,,,,,,616,616,0
1182,,,,,,,689,689,0
1183,,,,,,,618,618,0
1184,,,,,,,577,577,0
1185,,,,,,,616,616,0
1186,,,,,,,689,689,0
1187,,,,,,,618,618,0
1188,,,,,,,577,577,0
1189,,,,,,,616,616,0
1190,,,,,,,689,689,0
1191,,,,,,,618,618,0
1192,,,,,,,577,577,0
1193,,,,,,,616,616,0
1194,,,,,,,689,689,0
1195,,,,,,,618,618,0
1196,,,,,,,577,577,0
1197,,,,,,,616,616,0
1198,,,,,,,689,689,0
1199,,,,,,,618,618,0
1200,,,,,,,577,577,0
1201,,,,,,,616,616,0
1202,,,,,,,689,689,0
1203,,,,,,,618,618,0
1204,,,,,,,577,577,0
1205,,,,,,,616,616,0
1206,,,,,,,689,689,0
1207,,,,,,,618,618,0
1208,,,,,,,577,577,0
1209,,,,,,,616,616,0
1210,,,,,,,689,689,0
1211,,,,,,,618,618,0
1212,,,,,,,577,577,0
1213,,,,,,,616,616,0
1214,,,,,,,689,689,0
1215,,,,,,,618,618,0
1216,,,,,,,577,577,0
1217,,,,,,,616,616,0
1218,,,,,,,689,689,0
1219,,,,,,,618,618,0
1220,,,,,,,577,577,0
1221,,,,,,,616,616,0
1222,,,,,,,689,689,0
1223,,,,,,,618,618,0
1224,,,,,,,577,577,0
1225,,,,,,,616,616,0
1226,,,,,,,689,689,0
1227,,,,,,,618,618,0
1228,,,,,,,577,577,0
1229,,,,,,,616,616,0
1230,,,,,,,689,689,0
1231,,,,,,,618,618,0
1232,,,,,,,577,577,0
1233,,,,,,,616,616,0
1234,,,,,,,689,689,0
1235,,,,,,,618,618,0
1236,,,,,,,577,577,0
1237,,,,,,,616,616,0
1238,,,,,,,689,689,0
1239,,,,,,,618,618,0
1240,,,,,,,577,577,0
1241,,,,,,,616,616,0
1242,,,,,,,689,689,0
1243,,,,,,,618,618,0
1244,,,,,,,577,577,0
1245,,,,,,,616,616,0
1246,,,,,,,689,689,0
1247,,,,,,,618,618,0
1248,,,,,,,577,577,0
1249,,,,,,,616,616,0
1250,,,,,,,689,689,0
1251,,,,,,,618,618,0
1252,,,,,,,577,577,0
1253,,,,,,,616,616,0
1254,,,,,,,689,689,0
1255,,,,,,,618,618,0
1256,,,,,,,577,577,0
1257,,,,,,,616,616,0
1258,,,,,,,689,689,0
1259,,,,,,,618,618,0
1260,,,,,,,577,577,0
1261,,,,,,,616,616,0
1262,,,,,,,689,689,0
1263,,,,,,,618,618,0
1264,,,,,,,577,577,0
1265,,,,,,,616,616,0
1266,,,,,,,689,689,0
1267,,,,,,,618,618,0
1268,,,,,,,577,577,0
1269,,,,,,,616,616,0
1270,,,,,,,689,689,0
1271,,,,,,,618,618,0
1272,,,,,,,577,577,0
1273,,,,,,,616,616,0
1274,,,,,,,689,689,0
1275,,,,,,,618,618,0
1276,,,,,,,577,577,0
1277,,,,,,,616,616,0
1278,,,,,,,689,689,0
1279,,,,,,,618,618,0
1280,,,,,,,577,577,0
1281,,,,,,,616,616,0
1282,,,,,,,689,689,0
1283,,,,,,,618,618,0
1284,,,,,,,577,577,0
1285,,,,,,,616,616,0
1286,,,,,,,689,689,0
1287,,,,,,,618,618,0
1288,,,,,,,577,577,0
1289,,,,,,,616,616,0
1290,,,,,,,689,689,0
1291,,,,,,,618,618,0
1292,,,,,,,577,577,0
1293,,,,,,,616,616,0
1294,,,,,,,689,689,0
1295,,,,,,,618,618,0
1296,,,,,,,577,577,0
1297,,,,,,,616,616,0
1298,,,,,,,689,689,0
1299,,,,,,,618,618,0
1300,,,,,,,577,577,0
1301,,,,,,,616,616,0
1302,,,,,,,689,689,0
1303,,,,,,,618,618,0
1304,,,,,,,577,577,0
1305,,,,,,,616,616,0
1306,,,,,,,689,689,0
1307,,,,,,,618,618,0
1308,,,,,,,577,577,0
1309,,,,,,,616,616,0
1310,,,,,,,689,689,0
1311,,,,,,,618,618,0
1312,,,,,,,577,577,0
1313,,,,,,,616,616,0
1314,,,,,,,689,689,0
1315,,,,,,,618,618,0
1316,,,,,,,577,577,0
1317,,,,,,,616,616,0
1318,,,,,,,689,689,0
1319,,,,,,,618,618,0
1320,,,,,,,577,577,0
1321,,,,,,,616,616,0
1322,,,,,,,689,689,0
1323,,,,,,,618,618,0
1324,,,,,,,577,577,0
1325,,,,,,,616,616,0
1326,,,,,,,689,689,0
1327,,,,,,,618,618,0
1328,,,,,,,577,577,0
1329,,,,,,,616,616,0
1330,,,,,,,689,689,0
1331,,,,,,,618,618,0
1332,,,,,,,577,577,0
1333,,,,,,,616,616,0
1334,,,,,,,689,689,0
1335,,,,,,,618,618,0
1336,,,,,,,577,577,0
1337,,,,,,,616,616,0
1338,,,,,,,689,689,0
1339,,,,,,,618,618,0
1340,,,,,,,577,577,0
1341,,,,,,,616,616,0
1342,,,,,,,689,689,0
1343,,,,,,,618,618,0
1344,,,,,,,577,577,0
1345,,,,,,,616,616,0
1346,,,,,,,689,689,0
1347,,,,,,,618,618,0
1348,,,,,,,577,577,0
1349,,,,,,,616,616,0
1350,,,,,,,689,689,0
1351,,,,,,,618,618,0
1352,,,,,,,577,577,0
1353,,,,,,,616,616,0
1354,,,,,,,689,689,0
1355,,,,,,,618,618,0
1356,,,,,,,577,577,0
1357,,,,,,,616,616,0
1358,,,,,,,689,689,0
1359,,,,,,,618,618,0
1360,,,,,,,577,577,0
1361,,,,,,,616,616,0
1362,,,,,,,689,689,0
1363,,,,,,,618,618,0
1364,,,,,,,577,577,0
1365,,,,,,,616,616,0
1366,,,,,,,689,689,0
1367,,,,,,,618,618,0
1368,,,,,,,577,577,0
1369,,,,,,,616,616,0
1370,,,,,,,689,689,0
1371,,,,,,,618,618,0
1372,,,,,,,577,577,0
1373,,,,,,,616,616,0
1374,,,,,,,689,689,0
1375,,,,,,,618,618,0
1376,,,,,,,577,577,0
1377,,,,,,,616,616,0
1378,,,,,,,689,689,0
1379,,,,,,,618,618,0
1380,,,,,,,577,577,0
1381,,,,,,,616,616,0
1382,,,,,,,689,689,0
1383,,,,,,,618,618,0
1384,,,,,,,577,577,0
1385,,,,,,,616,616,0
1386,,,,,,,689,689,0
1387,,,,,,,618,618,0
1388,,,,,,,577,577,0
1389,,,,,,,616,616,0
1390,,,,,,,689,689,0
1391,,,,,,,618,618,0
1392,,,,,,,577,577,0
1393,,,,,,,616,616,0
1394,,,,,,,689,689,0
1395,,,,,,,618,618,0
1396,,,,,,,577,577,0
1397,,,,,,,616,616,0
1398,,,,,,,689,689,0
1399,,,,,,,618,618,0
1400,,,,,,,577,577,0
1401,,,,,,,616,616,0
1402,,,,,,,689,689,0
1403,,,,,,,618,618,0
1404,,,,,,,577,577,0
1405,,,,,,,616,616,0
1406,,,,,,,689,689,0
1407,,,,,,,618,618,0
1408,,,,,,,577,577,0
1409,,,,,,,616,616,0
1410,,,,,,,689,689,0
1411,,,,,,,618,618,0
1412,,,,,,,577,577,0
1413,,,,,,,616,616,0
1414,,,,,,,689,689,0
1415,,,,,,,618,618,0
1416,,,,,,,577,577,0
1417,,,,,,,616,616,0
1418,,,,,,,689,689,0
1419,,,,,,,618,618,0
1420,,,,,,,577,577,0
1421,,,,,,,616,616,0
1422,,,,,,,689,689,0
1423,,,,,,,618,618,0
1424,,,,,,,577,577,0
1425,,,,,,,616,616,0
1426,,,,,,,689,689,0
1427,,,,,,,618,618,0
1428,,,,,,,577,577,0
1429,,,,,,,616,616,0
1430,,,,,,,689,689,0
1431,,,,,,,618,618,0
1432,,,,,,,577,577,0
1433,,,,,,,616,616,0
1434,,,,,,,689,689,0
1435,,,,,,,618,618,0
1436,,,,,,,577,577,0
1437,,,,,,,616,616,0
1438,,,,,,,689,689,0
1439,,,,,,,618,618,0
1440,,,,,,,577,577,0
1441,,,,,,,616,616,0
1442,,,,,,,689,689,0
1443,,,,,,,618,618,0
1444,,,,,,,577,577,0
1445,,,,,,,616,616,0
1446,,,,,,,689,689,0
1447,,,,,,,618,618,0
1448,,,,,,,577,577,0
1449,,,,,,,616,616,0
1450,,,,,,,689,689,0
1451,,,,,,,618,618,0
1452,,,,,,,577,577,0
1453,,,,,,,616,616,0
1454,,,,,,,689,689,0
1455,,,,,,,618,618,0
1456,,,,,,,577,577,0
1457,,,,,,,616,616,0
1458,,,,,,,689,689,0
1459,,,,,,,618,618,0
1460,,,,,,,577,577,0
1461,,,,,,,616,616,0
1462,,,,,,,689,689,0
1463,,,,,,,618,618,0
1464,,,,,,,577,577,0
1465,,,,,,,616,616,0
1466,,,,,,,689,689,0
1467,,,,,,,618,618,0
1468,,,,,,,577,577,0
1469,,,,,,,616,616,0
1470,,,,,,,689,689,0
1471,,,,,,,618,618,0
1472,,,,,,,577,577,0
1473,,,,,,,616,616,0
1474,,,,,,,689,689,0
1475,,,,,,,618,618,0
1476,,,,,,,577,577,0
1477,,,,,,,616,616,0
1478,,,,,,,689,689,0
1479,,,,,,,618,618,0
1480,,,,,,,577,577,0
1481,,,,,,,616,616,0
1482,,,,,,,689,689,0
1483,,,,,,,618,618,0
1484,,,,,,,577,577,0
1485,,,,,,,616,616,0
1486,,,,,,,689,689,0
1487,,,,,,,618,618,0
1488,,,,,,,577,577,0
1489,,,,,,,616,616,0
1490,,,,,,,689,689,0
1491,,,,,,,618,618,0
1492,,,,,,,577,577,0
1493,,,,,,,616,616,0
1494,,,,,,,689,689,0
1495,,,,,,,618,618,0
1496,,,,,,,577,577,0
1497,,,,,,,616,616,0
1498,,,,,,,689,689,0
1499,,,,,,,618,618,0
1500,,,,,,,577,577,0
1501,,,,,,,616,616,0
1502,,,,,,,689,689,0
1503,,,,,,,618,618,0
1504,,,,,,,577,577,0
1505,,,,,,,616,616,0
1506,,,,,,,689,689,0
1507,,,,,,,618,618,0
1508,,,,,,,577,577,0
1509,,,,,,,616,616,0
1510,,,,,,,689,689,0
1511,,,,,,,618,618,0
1512,,,,,,,577,577,0
1513,,,,,,,616,616,0
1514,,,,,,,689,689,0
1515,,,,,,,618,618,0
1516,,,,,,,577,577,0
1517,,,,,,,616,616,0
1518,,,,,,,689,689,0
1519,,,,,,,618,618,0
1520,,,,,,,577,577,0
1521,,,,,,,616,616,0
1522,,,,,,,689,689,0
1523,,,,,,,618,618,0
1524,,,,,,,577,577,0
1525,,,,,,,616,616,0
1526,,,,,,,689,689,0
1527,,,,,,,618,618,0
1528,,,,,,,577,577,0
1529,,,,,,,616,616,0
1530,,,,,,,689,689,0
1531,,,,,,,618,618,0
1532,,,,,,,577,577,0
1533,,,,,,,616,616,0
1534,,,,,,,689,689,0
1535,,,,,,,618,618,0
1536,,,,,,,577,577,0
1537,,,,,,,616,616,0
1538,,,,,,,689,689,0
1539,,,,,,,618,618,0
1540,,,,,,,577,577,0
1541,,,,,,,616,616,0
1542,,,,,,,689,689,0
1543,,,,,,,618,618,0
1544,,,,,,,577,577,0
1545,,,,,,,616,616,0
1546,,,,,,,689,689,0
1547,,,,,,,618,618,0
1548,,,,,,,577,577,0
1549,,,,,,,616,616,0
1550,,,,,,,689,689,0
1551,,,,,,,618,618,0
1552,,,,,,,577,577,0
1553,,,,,,,616,616,0
1554,,,,,,,689,689,0
1555,,,,,,,618,618,0
1556,,,,,,,577,577,0
1557,,,,,,,616,616,0
1558,,,,,,,689,689,0
1559,,,,,,,618,618,0
1560,,,,,,,577,577,0
1561,,,,,,,616,616,0
1562,,,,,,,689,689,0
1563,,,,,,,618,618,0
1564,,,,,,,577,577,0
1565,,,,,,,616,616,0
1566,,,,,,,689,689,0
1567,,,,,,,618,618,0
1568,,,,,,,577,577,0
1569,,,,,,,616,616,0
1570,,,,,,,689,689,0
1571,,,,,,,618,618,0
1572,,,,,,,577,577,0
1573,,,,,,,616,616,0
1574,,,,,,,689,689,0
1575,,,,,,,618,618,0
1576,,,,,,,577,577,0
1577,,,,,,,616,616,0
1578,,,,,,,689,689,0
1579,,,,,,,618,618,0
1580,,,,,,,577,577,0
1581,,,,,,,616,616,0
1582,,,,,,,689,689,0
1583,,,,,,,618,618,0
1584,,,,,,,577,577,0
1585,,,,,,,616,616,0
1586,,,,,,,689,689,0
1587,,,,,,,618,618,0
1588,,,,,,,577,577,0
1589,,,,,,,616,616,0
1590,,,,,,,689,689,0
1591,,,,,,,618,618,0
1592,,,,,,,577,577,0
1593,,,,,,,616,616,0
1594,,,,,,,689,689,0
1595,,,,,,,618,618,0
1596,,,,,,,577,577,0
1597,,,,,,,616,616,0
1598,,,,,,,689,689,0
1599,,,,,,,618,618,0
1600,,,,,,,577,577,0
1601,,,,,,,616,616,0
1602,,,,,,,689,689,0
1603,,,,,,,618,618,0
1604,,,,,,,577,577,0
1605,,,,,,,616,616,0
1606,,,,,,,689,689,0
1607,,,,,,,618,618,0
1608,,,,,,,577,577,0
1609,,,,,,,616,616,0
1610,,,,,,,689,689,0
1611,,,,,,,618,618,0
1612,,,,,,,577,577,0
1613,,,,,,,616,616,0
1614,,,,,,,689,689,0
1615,,,,,,,618,618,0
1616,,,,,,,577,577,0
1617,,,,,,,616,616,0
1618,,,,,,,689,689,0
1619,,,,,,,618,618,0
1620,,,,,,,577,577,0
1621,,,,,,,616,616,0
1622,,,,,,,689,689,0
1623,,,,,,,618,618,0
1624,,,,,,,577,577,0
1625,,,,,,,616,616,0
1626,,,,,,,689,689,0
1627,,,,,,,618,618,0
1628,,,,,,,577,577,0
1629,,,,,,,616,616,0
1630,,,,,,,689,689,0
1631,,,,,,,618,618,0
1632,,,,,,,577,577,0
1633,,,,,,,616,616,0
1634,,,,,,,689,689,0
1635,,,,,,,618,618,0
1636,,,,,,,577,577,0
1637,,,,,,,616,616,0
1638,,,,,,,689,689,0
1639,,,,,,,618,618,0
1640,,,,,,,577,577,0
1641,,,,,,,616,616,0
1642,,,,,,,689,689,0
1643,,,,,,,618,618,0
1644,,,,,,,577,577,0
1645,,,,,,,616,616,0
1646,,,,,,,689,689,0
1647,,,,,,,618,618,0
1648,,,,,,,577,577,0
1649,,,,,,,616,616,0
1650,,,,,,,689,689,0
1651,,,,,,,618,618,0
1652,,,,,,,577,577,0
1653,,,,,,,616,616,0
1654,,,,,,,689,689,0
1655,,,,,,,618,618,0
1656,,,,,,,577,577,0
1657,,,,,,,616,616,0
1658,,,,,,,689,689,0
1659,,,,,,,618,618,0
1660,,,,,,,577,577,0
1661,,,,,,,616,616,0
1662,,,,,,,689,689,0
1663,,,,,,,618,618,0
1664,,,,,,,577,577,0
1665,,,,,,,616,616,0
1666,,,,,,,689,689,0
1667,,,,,,,618,618,0
1668,,,,,,,577,577,0
1669,,,,,,,616,616,0
1670,,,,,,,689,689,0
1671,,,,,,,618,618,0
1672,,,,,,,577,577,0
1673,,,,,,,616,616,0
1674,,,,,,,689,689,0
1675,,,,,,,618,618,0
1676,,,,,,,577,577,0
1677,,,,,,,616,616,0
1678,,,,,,,689,689,0
1679,,,,,,,618,618,0
1680,,,,,,,577,577,0
1681,,,,,,,616,616,0
1682,,,,,,,689,689,0
1683,,,,,,,618,618,0
1684,,,,,,,577,577,0
1685,,,,,,,616,616,0
1686,,,,,,,689,689,0
1687,,,,,,,618,618,0
1688,,,,,,,577,577,0
1689,,,,,,,616,616,0
1690,,,,,,,689,689,0
1691,,,,,,,618,618,0
1692,,,,,,,577,577,0
1693,,,,,,,616,616,0
1694,,,,,,,689,689,0
1695,,,,,,,618,618,0
1696,,,,,,,577,577,0
1697,,,,,,,616,616,0
1698,,,,,,,689,689,0
1699,,,,,,,618,618,0
1700,,,,,,,577,577,0
1701,,,,,,,616,616,0
1702,,,,,,,689,689,0
1703,,,,,,,618,618,0
1704,,,,,,,577,577,0
1705,,,,,,,616,616,0
1706,,,,,,,689,689,0
1707,,,,,,,618,618,0
1708,,,,,,,577,577,0
1709,,,,,,,616,616,0
1710,,,,,,,689,689,0
1711,,,,,,,618,618,0
1712,,,,,,,577,577,0
1713,,,,,,,616,616,0
1714,,,,,,,689,689,0
1715,,,,,,,618,618,0
1716,,,,,,,577,577,0
1717,,,,,,,616,616,0
1718,,,,,,,689,689,0
1719,,,,,,,618,618,0
1720,,,,,,,577,577,0
1721,,,,,,,616,616,0
1722,,,,,,,689,689,0
1723,,,,,,,618,618,0
1724,,,,,,,577,577,0
1725,,,,,,,616,616,0
1726,,,,,,,689,689,0
1727,,,,,,,618,618,0
1728,,,,,,,577,577,0
1729,,,,,,,616,616,0
1730,,,,,,,689,689,0
1731,,,,,,,618,618,0
1732,,,,,,,577,577,0
1733,,,,,,,616,616,0
1734,,,,,,,689,689,0
1735,,,,,,,618,618,0
1736,,,,,,,577,577,0
1737,,,,,,,616,616,0
1738,,,,,,,689,689,0
1739,,,,,,,618,618,0
1740,,,,,,,577,577,0
1741,,,,,,,616,616,0
1742,,,,,,,689,689,0
1743,,,,,,,618,618,0
1744,,,,,,,577,577,0
1745,,,,,,,616,616,0
1746,,,,,,,689,689,0
1747,,,,,,,618,618,0
1748,,,,,,,577,577,0
1749,,,,,,,616,616,0
1750,,,,,,,689,689,0
1751,,,,,,,618,618,0
1752,,,,,,,577,577,0
1753,,,,,,,616,616,0
1754,,,,,,,689,689,0
1755,,,,,,,618,618,0
1756,,,,,,,577,577,0
1757,,,,,,,616,616,0
1758,,,,,,,689,689,0
1759,,,,,,,618,618,0
1760,,,,,,,577,577,0
1761,,,,,,,616,616,0
1762,,,,,,,689,689,0
1763,,,,,,,618,618,0
1764,,,,,,,577,577,0
1765,,,,,,,616,616,0
1766,,,,,,,689,689,0
1767,,,,,,,618,618,0
1768,,,,,,,577,577,0
1769,,,,,,,616,616,0
1770,,,,,,,689,689,0
1771,,,,,,,618,618,0
1772,,,,,,,577,577,0
1773,,,,,,,616,616,0
1774,,,,,,,689,689,0
1775,,,,,,,618,618,0
1776,,,,,,,577,577,0
1777,,,,,,,616,616,0
1778,,,,,,,689,689,0
1779,,,,,,,618,618,0
1780,,,,,,,577,577,0
1781,,,,,,,616,616,0
1782,,,,,,,689,689,0
1783,,,,,,,618,618,0
1784,,,,,,,577,577,0
1785,,,,,,,616,616,0
1786,,,,,,,689,689,0
1787,,,,,,,618,618,0
1788,,,,,,,577,577,0
1789,,,,,,,616,616,0
1790,,,,,,,689,689,0
1791,,,,,,,618,618,0
1792,,,,,,,577,577,0
1793,,,,,,,616,616,0
1794,,,,,,,689,689,0
1795,,,,,,,618,618,0
1796,,,,,,,577,577,0
1797,,,,,,,616,616,0
1798,,,,,,,689,689,0
1799,,,,,,,618,618,0
1800,,,,,,,577,577,0
1801,,,,,,,616,616,0
1802,,,,,,,689,689,0
1803,,,,,,,618,618,0
1804,,,,,,,577,577,0
1805,,,,,,,616,616,0
1806,,,,,,,689,689,0
1807,,,,,,,618,618,0
1808,,,,,,,577,577,0
1809,,,,,,,616,616,0
1810,,,,,,,689,689,0
1811,,,,,,,618,618,0
1812,,,,,,,577,577,0
1813,,,,,,,616,616,0
1814,,,,,,,689,689,0
1815,,,,,,,618,618,0
1816,,,,,,,577,577,0
1817,,,,,,,616,616,0
1818,,,,,,,689,689,0
1819,,,,,,,618,618,0
1820,,,,,,,577,577,0
1821,,,,,,,616,616,0
1822,,,,,,,689,689,0
1823,,,,,,,618,618,0
1824,,,,,,,577,577,0
1825,,,,,,,616,616,0
1826,,,,,,,689,689,0
1827,,,,,,,618,618,0
1828,,,,,,,577,577,0
1829,,,,,,,616,616,0
1830,,,,,,,689,689,0
1831,,,,,,,618,618,0
1832,,,,,,,577,577,0
1833,,,,,,,616,616,0
1834,,,,,,,689,689,0
1835,,,,,,,618,618,0
1836,,,,,,,577,577,0
1837,,,,,,,616,616,0
1838,,,,,,,689,689,0
1839,,,,,,,618,618,0
1840,,,,,,,577,577,0
1841,,,,,,,616,616,0
1842,,,,,,,689,689,0
1843,,,,,,,618,618,0
1844,,,,,,,577,577,0
1845,,,,,,,616,616,0
1846,,,,,,,689,689,0
1847,,,,,,,618,618,0
1848,,,,,,,577,577,0
1849,,,,,,,616,616,0
1850,,,,,,,689,689,0
1851,,,,,,,618,618,0
1852,,,,,,,577,577,0
1853,,,,,,,616,616,0
1854,,,,,,,689,689,0
1855,,,,,,,618,618,0
1856,,,,,,,577,577,0
1857,,,,,,,616,616,0
1858,,,,,,,689,689,0
1859,,,,,,,618,618,0
1860,,,,,,,577,577,0
1861,,,,,,,616,616,0
1862,,,,,,,689,689,0
1863,,,,,,,618,618,0
1864,,,,,,,577,577,0
1865,,,,,,,616,616,0
1866,,,,,,,689,689,0
1867,,,,,,,618,618,0
1868,,,,,,,577,577,0
1869,,,,,,,616,616,0
1870,,,,,,,689,689,0
1871,,,,,,,618,618,0
1872,,,,,,,577,577,0
1873,,,,,,,616,616,0
1874,,,,,,,689,689,0
1875,,,,,,,618,618,0
1876,,,,,,,577,577,0
1877,,,,,,,616,616,0
1878,,,,,,,689,689,0
1879,,,,,,,618,618,0
1880,,,,,,,577,577,0
1881,,,,,,,616,616,0
1882,,,,,,,689,689,0
1883,,,,,,,618,618,0
1884,,,,,,,577,577,0
1885,,,,,,,616,616,0
1886,,,,,,,689,689,0
1887,,,,,,,618,618,0
1888,,,,,,,577,577,0
1889,,,,,,,616,616,0
1890,,,,,,,689,689,0
1891,,,,,,,618,618,0
1892,,,,,,,577,577,0
1893,,,,,,,616,616,0
1894,,,,,,,689,689,0
1895,,,,,,,618,618,0
1896,,,,,,,577,577,0
1897,,,,,,,616,616,0
1898,,,,,,,689,689,0
1899,,,,,,,618,618,0
1900,,,,,,,577,577,0
1901,,,,,,,616,616,0
1902,,,,,,,689,689,0
1903,,,,,,,618,618,0
1904,,,,,,,577,577,0
1905,,,,,,,616,616,0
1906,,,,,,,689,689,0
1907,,,,,,,618,618,0
1908,,,,,,,577,577,0
1909,,,,,,,616,616,0
1910,,,,,,,689,689,0
1911,,,,,,,618,618,0
1912,,,,,,,577,577,0
1913,,,,,,,616,616,0
1914,,,,,,,689,689,0
1915,,,,,,,618,618,0
1916,,,,,,,577,577,0
1917,,,,,,,616,616,0
1918,,,,,,,689,689,0
1919,,,,,,,618,618,0
1920,,,,,,,577,577,0
