,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,36,3,33
992,,,,,,,39,2,37
993,,,,,,,48,3,45
994,,,,,,,42,4,38
995,,,,,,,32,0,32
996,,,,,,,35,3,32
997,,,,,,,35,0,35
998,,,,,,,41,3,38
999,,,,,,,36,1,35
1000,,,,,,,48,2,46
1001,,,,,,,43,10,33
1002,,,,,,,30,1,29
1003,,,,,,,33,0,33
1004,,,,,,,37,1,36
1005,,,,,,,42,2,40
1006,,,,,,,46,7,39
1007,,,,,,,37,2,35
1008,,,,,,,34,2,32
1009,,,,,,,42,0,42
1010,,,,,,,36,2,34
1011,,,,,,,39,2,37
1012,,,,,,,51,4,47
1013,,,,,,,43,8,35
1014,,,,,,,40,2,38
1015,,,,,,,38,2,36
1016,,,,,,,40,1,39
1017,,,,,,,32,5,27
1018,,,,,,,37,4,33
1019,,,,,,,43,2,41
1020,,,,,,,45,3,42
1021,,,,,,,39,5,34
1022,,,,,,,39,1,38
1023,,,,,,,33,2,31
1024,,,,,,,34,1,33
1025,,,,,,,47,2,45
1026,,,,,,,44,7,37
1027,,,,,,,42,3,39
1028,,,,,,,35,3,32
1029,,,,,,,28,2,26
1030,,,,,,,49,0,49
1031,,,,,,,34,9,25
1032,,,,,,,50,2,48
1033,,,,,,,65,9,56
1034,,,,,,,45,13,32
1035,,,,,,,40,3,37
1036,,,,,,,42,5,37
1037,,,,,,,39,1,38
1038,,,,,,,36,2,34
1039,,,,,,,44,3,41
1040,,,,,,,40,1,39
1041,,,,,,,46,4,42
1042,,,,,,,43,3,40
1043,,,,,,,56,6,50
1044,,,,,,,46,10,36
1045,,,,,,,39,1,38
1046,,,,,,,41,3,38
1047,,,,,,,46,1,45
1048,,,,,,,34,2,32
1049,,,,,,,37,2,35
1050,,,,,,,40,2,38
1051,,,,,,,36,1,35
1052,,,,,,,49,1,48
1053,,,,,,,47,3,44
1054,,,,,,,38,5,33
1055,,,,,,,44,3,41
1056,,,,,,,53,5,48
1057,,,,,,,37,6,31
1058,,,,,,,40,3,37
1059,,,,,,,33,3,30
1060,,,,,,,26,1,25
1061,,,,,,,37,0,37
1062,,,,,,,38,1,37
1063,,,,,,,28,2,26
1064,,,,,,,32,0,32
1065,,,,,,,36,1,35
1066,,,,,,,29,1,28
1067,,,,,,,39,0,39
1068,,,,,,,47,3,44
1069,,,,,,,25,3,22
1070,,,,,,,36,0,36
1071,,,,,,,39,1,38
1072,,,,,,,46,4,42
1073,,,,,,,34,2,32
1074,,,,,,,35,1,34
1075,,,,,,,47,1,46
1076,,,,,,,37,3,34
1077,,,,,,,41,3,38
1078,,,,,,,35,2,33
1079,,,,,,,32,1,31
1080,,,,,,,41,1,40
1081,,,,,,,34,2,32
1082,,,,,,,40,1,39
1083,,,,,,,35,6,29
1084,,,,,,,39,1,38
1085,,,,,,,49,1,48
1086,,,,,,,35,4,31
1087,,,,,,,43,1,42
1088,,,,,,,39,1,38
1089,,,,,,,37,3,34
1090,,,,,,,33,1,32
1091,,,,,,,33,3,30
1092,,,,,,,46,2,44
1093,,,,,,,35,7,28
1094,,,,,,,38,1,37
1095,,,,,,,58,4,54
1096,,,,,,,44,5,39
1097,,,,,,,40,1,39
1098,,,,,,,38,4,34
1099,,,,,,,39,2,37
1100,,,,,,,30,3,27
1101,,,,,,,42,1,41
1102,,,,,,,46,4,42
1103,,,,,,,40,4,36
1104,,,,,,,41,4,37
1105,,,,,,,28,1,27
1106,,,,,,,34,2,32
1107,,,,,,,51,3,48
1108,,,,,,,39,4,35
1109,,,,,,,47,4,43
1110,,,,,,,30,7,23
1111,,,,,,,35,0,35
1112,,,,,,,32,0,32
1113,,,,,,,42,0,42
1114,,,,,,,33,2,31
1115,,,,,,,36,0,36
1116,,,,,,,32,1,31
1117,,,,,,,43,2,41
1118,,,,,,,53,3,50
1119,,,,,,,35,6,29
1120,,,,,,,39,1,38
1121,,,,,,,39,2,37
1122,,,,,,,30,1,29
1123,,,,,,,32,1,31
1124,,,,,,,34,0,34
1125,,,,,,,36,3,33
1126,,,,,,,33,0,33
1127,,,,,,,39,2,37
1128,,,,,,,35,3,32
1129,,,,,,,43,2,41
1130,,,,,,,46,2,44
1131,,,,,,,44,7,37
1132,,,,,,,27,3,24
1133,,,,,,,38,1,37
1134,,,,,,,47,1,46
1135,,,,,,,36,5,31
1136,,,,,,,43,6,37
1137,,,,,,,28,0,28
1138,,,,,,,42,0,42
1139,,,,,,,44,3,41
1140,,,,,,,35,4,31
1141,,,,,,,39,1,38
1142,,,,,,,31,1,30
1143,,,,,,,38,0,38
1144,,,,,,,47,1,46
1145,,,,,,,33,3,30
1146,,,,,,,40,2,38
1147,,,,,,,33,2,31
1148,,,,,,,32,0,32
1149,,,,,,,37,0,37
1150,,,,,,,35,2,33
1151,,,,,,,33,1,32
1152,,,,,,,31,3,28
1153,,,,,,,31,0,31
1154,,,,,,,34,2,32
1155,,,,,,,22,1,21
1156,,,,,,,37,1,36
1157,,,,,,,38,1,37
1158,,,,,,,32,0,32
1159,,,,,,,32,3,29
1160,,,,,,,39,2,37
1161,,,,,,,46,3,43
1162,,,,,,,38,4,34
1163,,,,,,,47,3,44
1164,,,,,,,40,4,36
1165,,,,,,,43,0,43
1166,,,,,,,27,1,26
1167,,,,,,,30,1,29
1168,,,,,,,37,0,37
1169,,,,,,,34,2,32
1170,,,,,,,40,2,38
1171,,,,,,,33,1,32
1172,,,,,,,34,0,34
1173,,,,,,,27,1,26
1174,,,,,,,44,0,44
1175,,,,,,,29,1,28
1176,,,,,,,44,1,43
1177,,,,,,,49,8,41
1178,,,,,,,56,9,47
1179,,,,,,,37,10,27
1180,,,,,,,37,1,36
1181,,,,,,,35,0,35
1182,,,,,,,35,1,34
1183,,,,,,,41,0,41
1184,,,,,,,47,2,45
1185,,,,,,,45,7,38
1186,,,,,,,37,4,33
1187,,,,,,,40,0,40
1188,,,,,,,42,4,38
1189,,,,,,,40,2,38
1190,,,,,,,28,5,23
1191,,,,,,,28,0,28
1192,,,,,,,34,0,34
1193,,,,,,,49,0,49
1194,,,,,,,36,2,34
1195,,,,,,,44,0,44
1196,,,,,,,41,5,36
1197,,,,,,,40,4,36
1198,,,,,,,47,5,42
1199,,,,,,,35,5,30
1200,,,,,,,38,0,38
1201,,,,,,,35,1,34
1202,,,,,,,35,2,33
1203,,,,,,,36,2,34
1204,,,,,,,38,1,37
1205,,,,,,,33,5,28
1206,,,,,,,43,0,43
1207,,,,,,,54,5,49
1208,,,,,,,40,6,34
1209,,,,,,,40,1,39
1210,,,,,,,43,1,42
1211,,,,,,,42,6,36
1212,,,,,,,44,2,42
1213,,,,,,,45,6,39
1214,,,,,,,45,2,43
1215,,,,,,,51,5,46
1216,,,,,,,39,6,33
1217,,,,,,,37,3,34
1218,,,,,,,47,1,46
1219,,,,,,,38,5,33
1220,,,,,,,43,3,40
1221,,,,,,,42,5,37
1222,,,,,,,40,2,38
1223,,,,,,,31,4,27
1224,,,,,,,37,3,34
1225,,,,,,,35,2,33
1226,,,,,,,30,1,29
1227,,,,,,,33,2,31
1228,,,,,,,34,0,34
1229,,,,,,,38,1,37
1230,,,,,,,45,3,42
1231,,,,,,,24,4,20
1232,,,,,,,27,1,26
1233,,,,,,,31,0,31
1234,,,,,,,47,0,47
1235,,,,,,,43,6,37
1236,,,,,,,27,4,23
1237,,,,,,,41,1,40
1238,,,,,,,44,2,42
1239,,,,,,,38,4,34
1240,,,,,,,36,2,34
1241,,,,,,,40,0,40
1242,,,,,,,34,0,34
1243,,,,,,,43,4,39
1244,,,,,,,47,5,42
1245,,,,,,,37,9,28
1246,,,,,,,30,1,29
1247,,,,,,,40,1,39
1248,,,,,,,31,4,27
1249,,,,,,,35,1,34
1250,,,,,,,28,0,28
1251,,,,,,,29,0,29
1252,,,,,,,45,2,43
1253,,,,,,,36,3,33
1254,,,,,,,53,3,50
1255,,,,,,,36,3,33
1256,,,,,,,34,1,33
1257,,,,,,,46,2,44
1258,,,,,,,37,7,30
1259,,,,,,,38,1,37
1260,,,,,,,36,0,36
1261,,,,,,,36,2,34
1262,,,,,,,32,0,32
1263,,,,,,,41,2,39
1264,,,,,,,50,3,47
1265,,,,,,,45,7,38
1266,,,,,,,39,1,38
1267,,,,,,,29,3,26
1268,,,,,,,45,2,43
1269,,,,,,,41,5,36
1270,,,,,,,54,1,53
1271,,,,,,,51,8,43
1272,,,,,,,47,10,37
1273,,,,,,,46,3,43
1274,,,,,,,40,3,37
1275,,,,,,,34,6,28
1276,,,,,,,36,4,32
1277,,,,,,,47,1,46
1278,,,,,,,37,4,33
1279,,,,,,,35,3,32
1280,,,,,,,41,1,40
1281,,,,,,,46,5,41
1282,,,,,,,41,3,38
1283,,,,,,,43,4,39
1284,,,,,,,41,6,35
1285,,,,,,,38,5,33
1286,,,,,,,36,5,31
1287,,,,,,,39,1,38
1288,,,,,,,46,4,42
1289,,,,,,,27,4,23
1290,,,,,,,37,0,37
1291,,,,,,,48,5,43
1292,,,,,,,43,7,36
1293,,,,,,,42,3,39
1294,,,,,,,48,5,43
1295,,,,,,,38,3,35
1296,,,,,,,31,2,29
1297,,,,,,,55,1,54
1298,,,,,,,43,11,32
1299,,,,,,,33,2,31
1300,,,,,,,33,2,31
1301,,,,,,,35,1,34
1302,,,,,,,43,1,42
1303,,,,,,,47,5,42
1304,,,,,,,42,5,37
1305,,,,,,,36,1,35
1306,,,,,,,29,1,28
1307,,,,,,,43,1,42
1308,,,,,,,37,4,33
1309,,,,,,,39,1,38
1310,,,,,,,40,5,35
1311,,,,,,,39,6,33
1312,,,,,,,34,2,32
1313,,,,,,,46,2,44
1314,,,,,,,43,5,38
1315,,,,,,,41,5,36
1316,,,,,,,42,3,39
1317,,,,,,,35,2,33
1318,,,,,,,37,2,35
1319,,,,,,,53,8,45
1320,,,,,,,57,9,48
1321,,,,,,,37,10,27
1322,,,,,,,39,1,38
1323,,,,,,,33,0,33
1324,,,,,,,39,0,39
1325,,,,,,,42,1,41
1326,,,,,,,41,3,38
1327,,,,,,,44,3,41
1328,,,,,,,45,2,43
1329,,,,,,,46,8,38
1330,,,,,,,36,3,33
1331,,,,,,,46,7,39
1332,,,,,,,48,2,46
1333,,,,,,,22,4,18
1334,,,,,,,34,1,33
1335,,,,,,,39,1,38
1336,,,,,,,30,3,27
1337,,,,,,,31,0,31
1338,,,,,,,41,0,41
1339,,,,,,,33,1,32
1340,,,,,,,38,3,35
1341,,,,,,,36,0,36
1342,,,,,,,30,1,29
1343,,,,,,,43,2,41
1344,,,,,,,33,7,26
1345,,,,,,,29,0,29
1346,,,,,,,32,0,32
1347,,,,,,,46,1,45
1348,,,,,,,35,2,33
1349,,,,,,,41,4,37
1350,,,,,,,36,7,29
1351,,,,,,,35,0,35
1352,,,,,,,26,1,25
1353,,,,,,,27,0,27
1354,,,,,,,36,1,35
1355,,,,,,,48,4,44
1356,,,,,,,40,11,29
1357,,,,,,,31,5,26
1358,,,,,,,35,0,35
1359,,,,,,,25,1,24
1360,,,,,,,37,0,37
1361,,,,,,,35,1,34
1362,,,,,,,38,3,35
1363,,,,,,,46,5,41
1364,,,,,,,42,4,38
1365,,,,,,,39,1,38
1366,,,,,,,36,3,33
1367,,,,,,,32,0,32
1368,,,,,,,38,0,38
1369,,,,,,,34,1,33
1370,,,,,,,50,0,50
1371,,,,,,,44,5,39
1372,,,,,,,38,1,37
1373,,,,,,,44,3,41
1374,,,,,,,34,3,31
1375,,,,,,,31,3,28
1376,,,,,,,34,1,33
1377,,,,,,,36,2,34
1378,,,,,,,30,1,29
1379,,,,,,,58,2,56
1380,,,,,,,45,5,40
1381,,,,,,,25,1,24
1382,,,,,,,37,0,37
1383,,,,,,,24,2,22
1384,,,,,,,38,0,38
1385,,,,,,,49,3,46
1386,,,,,,,44,6,38
1387,,,,,,,40,7,33
1388,,,,,,,41,4,37
1389,,,,,,,32,4,28
1390,,,,,,,29,0,29
1391,,,,,,,36,0,36
1392,,,,,,,36,2,34
1393,,,,,,,28,3,25
1394,,,,,,,36,0,36
1395,,,,,,,34,0,34
1396,,,,,,,46,2,44
1397,,,,,,,43,2,41
1398,,,,,,,45,1,44
1399,,,,,,,44,1,43
1400,,,,,,,30,6,24
1401,,,,,,,33,1,32
1402,,,,,,,39,0,39
1403,,,,,,,35,3,32
1404,,,,,,,31,1,30
1405,,,,,,,36,0,36
1406,,,,,,,29,1,28
1407,,,,,,,30,0,30
1408,,,,,,,36,0,36
1409,,,,,,,43,2,41
1410,,,,,,,34,8,26
1411,,,,,,,40,3,37
1412,,,,,,,41,8,33
1413,,,,,,,43,0,43
1414,,,,,,,57,11,46
1415,,,,,,,39,9,30
1416,,,,,,,40,2,38
1417,,,,,,,31,2,29
1418,,,,,,,34,1,33
1419,,,,,,,36,1,35
1420,,,,,,,45,1,44
1421,,,,,,,39,0,39
1422,,,,,,,43,4,39
1423,,,,,,,38,2,36
1424,,,,,,,34,1,33
1425,,,,,,,32,0,32
1426,,,,,,,31,1,30
1427,,,,,,,21,2,19
1428,,,,,,,35,0,35
1429,,,,,,,40,0,40
1430,,,,,,,35,3,32
1431,,,,,,,35,0,35
1432,,,,,,,42,0,42
1433,,,,,,,39,3,36
1434,,,,,,,53,4,49
1435,,,,,,,51,9,42
1436,,,,,,,42,4,38
1437,,,,,,,40,1,39
1438,,,,,,,49,3,46
1439,,,,,,,49,6,43
1440,,,,,,,32,3,29
1441,,,,,,,38,0,38
1442,,,,,,,38,1,37
1443,,,,,,,40,4,36
1444,,,,,,,38,2,36
1445,,,,,,,40,3,37
1446,,,,,,,32,3,29
1447,,,,,,,42,1,41
1448,,,,,,,30,3,27
1449,,,,,,,37,0,37
1450,,,,,,,45,0,45
1451,,,,,,,39,7,32
1452,,,,,,,34,3,31
1453,,,,,,,45,4,41
1454,,,,,,,42,8,34
1455,,,,,,,42,5,37
1456,,,,,,,30,3,27
1457,,,,,,,45,0,45
1458,,,,,,,40,4,36
1459,,,,,,,30,2,28
1460,,,,,,,27,0,27
1461,,,,,,,49,1,48
1462,,,,,,,44,6,38
1463,,,,,,,42,6,36
1464,,,,,,,29,4,25
1465,,,,,,,51,2,49
1466,,,,,,,44,6,38
1467,,,,,,,34,4,30
1468,,,,,,,33,4,29
1469,,,,,,,62,1,61
1470,,,,,,,42,14,28
1471,,,,,,,43,2,41
1472,,,,,,,34,2,32
1473,,,,,,,46,4,42
1474,,,,,,,38,6,32
1475,,,,,,,39,3,36
1476,,,,,,,41,3,38
1477,,,,,,,45,4,41
1478,,,,,,,30,3,27
1479,,,,,,,38,1,37
1480,,,,,,,44,0,44
1481,,,,,,,39,5,34
1482,,,,,,,46,3,43
1483,,,,,,,47,3,44
1484,,,,,,,42,5,37
1485,,,,,,,34,3,31
1486,,,,,,,37,0,37
1487,,,,,,,44,2,42
1488,,,,,,,33,1,32
1489,,,,,,,37,3,34
1490,,,,,,,47,0,47
1491,,,,,,,23,6,17
1492,,,,,,,39,0,39
1493,,,,,,,32,2,30
1494,,,,,,,32,0,32
1495,,,,,,,43,1,42
1496,,,,,,,41,2,39
1497,,,,,,,40,4,36
1498,,,,,,,51,9,42
1499,,,,,,,37,4,33
1500,,,,,,,42,0,42
1501,,,,,,,41,2,39
1502,,,,,,,30,2,28
1503,,,,,,,31,1,30
1504,,,,,,,34,0,34
1505,,,,,,,38,1,37
1506,,,,,,,48,4,44
1507,,,,,,,23,3,20
1508,,,,,,,33,2,31
1509,,,,,,,35,0,35
1510,,,,,,,39,1,38
1511,,,,,,,35,1,34
1512,,,,,,,42,2,40
1513,,,,,,,41,2,39
1514,,,,,,,44,1,43
1515,,,,,,,45,2,43
1516,,,,,,,31,2,29
1517,,,,,,,36,3,33
1518,,,,,,,35,5,30
1519,,,,,,,39,2,37
1520,,,,,,,44,2,42
1521,,,,,,,37,2,35
1522,,,,,,,41,2,39
1523,,,,,,,43,4,39
1524,,,,,,,44,3,41
1525,,,,,,,36,6,30
1526,,,,,,,41,0,41
1527,,,,,,,31,1,30
1528,,,,,,,32,0,32
1529,,,,,,,46,2,44
1530,,,,,,,29,3,26
1531,,,,,,,35,0,35
1532,,,,,,,36,1,35
1533,,,,,,,40,2,38
1534,,,,,,,36,2,34
1535,,,,,,,43,4,39
1536,,,,,,,37,1,36
1537,,,,,,,39,0,39
1538,,,,,,,32,0,32
1539,,,,,,,39,1,38
1540,,,,,,,38,3,35
1541,,,,,,,32,1,31
1542,,,,,,,37,0,37
1543,,,,,,,41,1,40
1544,,,,,,,40,0,40
1545,,,,,,,37,1,36
1546,,,,,,,41,3,38
1547,,,,,,,47,5,42
1548,,,,,,,49,8,41
1549,,,,,,,47,8,39
1550,,,,,,,35,2,33
1551,,,,,,,37,1,36
1552,,,,,,,40,3,37
1553,,,,,,,30,1,29
1554,,,,,,,37,1,36
1555,,,,,,,38,0,38
1556,,,,,,,42,5,37
1557,,,,,,,30,1,29
1558,,,,,,,35,2,33
1559,,,,,,,33,2,31
1560,,,,,,,48,1,47
1561,,,,,,,41,4,37
1562,,,,,,,38,4,34
1563,,,,,,,40,2,38
1564,,,,,,,28,2,26
1565,,,,,,,36,1,35
1566,,,,,,,44,2,42
1567,,,,,,,34,2,32
1568,,,,,,,29,2,27
1569,,,,,,,39,1,38
1570,,,,,,,41,3,38
1571,,,,,,,40,3,37
1572,,,,,,,41,6,35
1573,,,,,,,40,3,37
1574,,,,,,,32,0,32
1575,,,,,,,38,0,38
1576,,,,,,,39,2,37
1577,,,,,,,46,5,41
1578,,,,,,,38,4,34
1579,,,,,,,45,4,41
1580,,,,,,,40,2,38
1581,,,,,,,41,1,40
1582,,,,,,,47,7,40
1583,,,,,,,40,2,38
1584,,,,,,,43,7,36
1585,,,,,,,48,2,46
1586,,,,,,,38,1,37
1587,,,,,,,42,1,41
1588,,,,,,,43,9,34
1589,,,,,,,44,2,42
1590,,,,,,,51,2,49
1591,,,,,,,40,5,35
1592,,,,,,,34,2,32
1593,,,,,,,39,1,38
1594,,,,,,,41,0,41
1595,,,,,,,30,4,26
1596,,,,,,,41,4,37
1597,,,,,,,41,4,37
1598,,,,,,,49,6,43
1599,,,,,,,50,8,42
1600,,,,,,,40,9,31
1601,,,,,,,39,1,38
1602,,,,,,,22,2,20
1603,,,,,,,46,1,45
1604,,,,,,,36,6,30
1605,,,,,,,46,2,44
1606,,,,,,,38,4,34
1607,,,,,,,43,1,42
1608,,,,,,,40,3,37
1609,,,,,,,42,4,38
1610,,,,,,,49,4,45
1611,,,,,,,37,4,33
1612,,,,,,,53,3,50
1613,,,,,,,51,11,40
1614,,,,,,,41,6,35
1615,,,,,,,41,5,36
1616,,,,,,,41,4,37
1617,,,,,,,38,3,35
1618,,,,,,,51,3,48
1619,,,,,,,43,6,37
1620,,,,,,,40,6,34
1621,,,,,,,38,5,33
1622,,,,,,,44,2,42
1623,,,,,,,36,1,35
1624,,,,,,,44,3,41
1625,,,,,,,41,5,36
1626,,,,,,,37,2,35
1627,,,,,,,40,2,38
1628,,,,,,,45,2,43
1629,,,,,,,39,5,34
1630,,,,,,,30,0,30
1631,,,,,,,33,0,33
1632,,,,,,,36,3,33
1633,,,,,,,39,2,37
1634,,,,,,,39,4,35
1635,,,,,,,34,4,30
1636,,,,,,,42,1,41
1637,,,,,,,39,4,35
1638,,,,,,,50,3,47
1639,,,,,,,40,5,35
1640,,,,,,,40,0,40
1641,,,,,,,48,2,46
1642,,,,,,,51,8,43
1643,,,,,,,39,5,34
1644,,,,,,,38,1,37
1645,,,,,,,51,1,50
1646,,,,,,,52,8,44
1647,,,,,,,45,3,42
1648,,,,,,,43,6,37
1649,,,,,,,33,0,33
1650,,,,,,,26,2,24
1651,,,,,,,34,0,34
1652,,,,,,,29,1,28
1653,,,,,,,40,0,40
1654,,,,,,,39,4,35
1655,,,,,,,38,2,36
1656,,,,,,,37,0,37
1657,,,,,,,45,3,42
1658,,,,,,,35,5,30
1659,,,,,,,37,0,37
1660,,,,,,,31,1,30
1661,,,,,,,34,1,33
1662,,,,,,,34,3,31
1663,,,,,,,34,2,32
1664,,,,,,,36,0,36
1665,,,,,,,42,1,41
1666,,,,,,,38,5,33
1667,,,,,,,40,1,39
1668,,,,,,,31,4,27
1669,,,,,,,26,0,26
1670,,,,,,,30,0,30
1671,,,,,,,40,1,39
1672,,,,,,,42,2,40
1673,,,,,,,32,1,31
1674,,,,,,,33,1,32
1675,,,,,,,44,2,42
1676,,,,,,,37,4,33
1677,,,,,,,33,1,32
1678,,,,,,,34,2,32
1679,,,,,,,29,2,27
1680,,,,,,,28,0,28
1681,,,,,,,37,1,36
1682,,,,,,,36,1,35
1683,,,,,,,33,2,31
1684,,,,,,,37,1,36
1685,,,,,,,37,1,36
1686,,,,,,,36,4,32
1687,,,,,,,37,0,37
1688,,,,,,,46,6,40
1689,,,,,,,41,4,37
1690,,,,,,,36,2,34
1691,,,,,,,51,1,50
1692,,,,,,,46,7,39
1693,,,,,,,28,2,26
1694,,,,,,,49,0,49
1695,,,,,,,43,4,39
1696,,,,,,,41,4,37
1697,,,,,,,36,3,33
1698,,,,,,,39,3,36
1699,,,,,,,42,0,42
1700,,,,,,,41,3,38
1701,,,,,,,46,3,43
1702,,,,,,,51,3,48
1703,,,,,,,47,7,40
1704,,,,,,,45,7,38
1705,,,,,,,33,2,31
1706,,,,,,,38,2,36
1707,,,,,,,45,2,43
1708,,,,,,,36,4,32
1709,,,,,,,39,3,36
1710,,,,,,,40,1,39
1711,,,,,,,28,0,28
1712,,,,,,,30,0,30
1713,,,,,,,43,1,42
1714,,,,,,,51,7,44
1715,,,,,,,52,13,39
1716,,,,,,,38,8,30
1717,,,,,,,43,1,42
1718,,,,,,,33,0,33
1719,,,,,,,37,1,36
1720,,,,,,,31,2,29
1721,,,,,,,31,0,31
1722,,,,,,,35,2,33
1723,,,,,,,35,2,33
1724,,,,,,,40,2,38
1725,,,,,,,41,3,38
1726,,,,,,,41,3,38
1727,,,,,,,56,4,52
1728,,,,,,,32,5,27
1729,,,,,,,36,0,36
1730,,,,,,,43,1,42
1731,,,,,,,45,2,43
1732,,,,,,,27,1,26
1733,,,,,,,41,1,40
1734,,,,,,,36,4,32
1735,,,,,,,32,3,29
1736,,,,,,,38,2,36
1737,,,,,,,48,2,46
1738,,,,,,,38,4,34
1739,,,,,,,29,0,29
1740,,,,,,,42,0,42
1741,,,,,,,35,7,28
1742,,,,,,,38,0,38
1743,,,,,,,31,1,30
1744,,,,,,,32,1,31
1745,,,,,,,37,1,36
1746,,,,,,,47,4,43
1747,,,,,,,47,7,40
1748,,,,,,,51,2,49
1749,,,,,,,46,10,36
1750,,,,,,,47,9,38
1751,,,,,,,36,1,35
1752,,,,,,,40,3,37
1753,,,,,,,35,1,34
1754,,,,,,,31,0,31
1755,,,,,,,35,1,34
1756,,,,,,,44,1,43
1757,,,,,,,47,1,46
1758,,,,,,,43,7,36
1759,,,,,,,45,1,44
1760,,,,,,,39,2,37
1761,,,,,,,48,5,43
1762,,,,,,,44,3,41
1763,,,,,,,50,4,46
1764,,,,,,,40,6,34
1765,,,,,,,34,3,31
1766,,,,,,,41,1,40
1767,,,,,,,30,2,28
1768,,,,,,,30,0,30
1769,,,,,,,42,1,41
1770,,,,,,,39,6,33
1771,,,,,,,44,3,41
1772,,,,,,,35,3,32
1773,,,,,,,39,1,38
1774,,,,,,,41,1,40
1775,,,,,,,34,1,33
1776,,,,,,,41,2,39
1777,,,,,,,24,1,23
1778,,,,,,,35,0,35
1779,,,,,,,39,4,35
1780,,,,,,,39,2,37
1781,,,,,,,44,0,44
1782,,,,,,,33,2,31
1783,,,,,,,31,1,30
1784,,,,,,,47,0,47
1785,,,,,,,33,5,28
1786,,,,,,,42,2,40
1787,,,,,,,38,4,34
1788,,,,,,,41,2,39
1789,,,,,,,41,7,34
1790,,,,,,,38,4,34
1791,,,,,,,39,4,35
1792,,,,,,,39,1,38
1793,,,,,,,43,3,40
1794,,,,,,,41,4,37
1795,,,,,,,38,4,34
1796,,,,,,,46,0,46
1797,,,,,,,44,5,39
1798,,,,,,,40,1,39
1799,,,,,,,54,2,52
1800,,,,,,,46,7,39
1801,,,,,,,41,5,36
1802,,,,,,,36,1,35
1803,,,,,,,43,1,42
1804,,,,,,,37,4,33
1805,,,,,,,40,2,38
1806,,,,,,,43,3,40
1807,,,,,,,39,3,36
1808,,,,,,,39,3,36
1809,,,,,,,36,2,34
1810,,,,,,,44,3,41
1811,,,,,,,40,5,35
1812,,,,,,,44,3,41
1813,,,,,,,32,3,29
1814,,,,,,,32,1,31
1815,,,,,,,37,1,36
1816,,,,,,,45,1,44
1817,,,,,,,41,4,37
1818,,,,,,,46,2,44
1819,,,,,,,35,3,32
1820,,,,,,,32,0,32
1821,,,,,,,34,0,34
1822,,,,,,,45,1,44
1823,,,,,,,50,8,42
1824,,,,,,,32,1,31
1825,,,,,,,38,0,38
1826,,,,,,,43,0,43
1827,,,,,,,27,4,23
1828,,,,,,,44,1,43
1829,,,,,,,33,2,31
1830,,,,,,,33,1,32
1831,,,,,,,44,3,41
1832,,,,,,,36,4,32
1833,,,,,,,45,1,44
1834,,,,,,,49,8,41
1835,,,,,,,40,5,35
1836,,,,,,,48,3,45
1837,,,,,,,43,8,35
1838,,,,,,,54,7,47
1839,,,,,,,38,4,34
1840,,,,,,,38,2,36
1841,,,,,,,46,1,45
1842,,,,,,,33,2,31
1843,,,,,,,39,1,38
1844,,,,,,,33,3,30
1845,,,,,,,34,3,31
1846,,,,,,,45,1,44
1847,,,,,,,38,2,36
1848,,,,,,,46,7,39
1849,,,,,,,47,2,45
1850,,,,,,,35,6,29
1851,,,,,,,47,1,46
1852,,,,,,,42,5,37
1853,,,,,,,33,2,31
1854,,,,,,,37,0,37
1855,,,,,,,42,2,40
1856,,,,,,,33,0,33
1857,,,,,,,34,1,33
1858,,,,,,,33,1,32
1859,,,,,,,40,0,40
1860,,,,,,,40,1,39
1861,,,,,,,38,1,37
1862,,,,,,,41,5,36
1863,,,,,,,38,0,38
1864,,,,,,,39,1,38
1865,,,,,,,50,3,47
1866,,,,,,,45,7,38
1867,,,,,,,43,6,37
1868,,,,,,,37,2,35
1869,,,,,,,35,1,34
1870,,,,,,,45,4,41
1871,,,,,,,32,3,29
1872,,,,,,,32,1,31
1873,,,,,,,45,1,44
1874,,,,,,,32,10,22
1875,,,,,,,38,0,38
1876,,,,,,,44,1,43
1877,,,,,,,40,5,35
1878,,,,,,,39,4,35
1879,,,,,,,33,1,32
1880,,,,,,,38,0,38
1881,,,,,,,51,2,49
1882,,,,,,,46,6,40
1883,,,,,,,46,6,40
1884,,,,,,,49,3,46
1885,,,,,,,41,6,35
1886,,,,,,,41,2,39
1887,,,,,,,46,8,38
1888,,,,,,,39,3,36
1889,,,,,,,40,6,34
1890,,,,,,,31,0,31
1891,,,,,,,40,0,40
1892,,,,,,,43,0,43
1893,,,,,,,52,8,44
1894,,,,,,,45,7,38
1895,,,,,,,39,7,32
1896,,,,,,,46,5,41
1897,,,,,,,39,4,35
1898,,,,,,,46,1,45
1899,,,,,,,37,8,29
1900,,,,,,,39,0,39
1901,,,,,,,32,3,29
1902,,,,,,,41,1,40
1903,,,,,,,43,3,40
1904,,,,,,,46,3,43
1905,,,,,,,48,4,44
1906,,,,,,,44,5,39
1907,,,,,,,36,4,32
1908,,,,,,,38,2,36
1909,,,,,,,33,2,31
1910,,,,,,,32,0,32
1911,,,,,,,41,2,39
1912,,,,,,,36,3,33
1913,,,,,,,29,2,27
1914,,,,,,,46,1,45
1915,,,,,,,43,2,41
1916,,,,,,,43,2,41
1917,,,,,,,40,1,39
1918,,,,,,,40,2,38
1919,,,,,,,41,3,38
1920,,,,,,,52,1,51
