,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,56,0,56
992,,,,,,,49,0,49
993,,,,,,,53,0,53
994,,,,,,,49,0,49
995,,,,,,,47,0,47
996,,,,,,,46,0,46
997,,,,,,,48,0,48
998,,,,,,,53,0,53
999,,,,,,,50,0,50
1000,,,,,,,39,0,39
1001,,,,,,,57,0,57
1002,,,,,,,52,0,52
1003,,,,,,,57,0,57
1004,,,,,,,41,0,41
1005,,,,,,,47,0,47
1006,,,,,,,38,0,38
1007,,,,,,,46,0,46
1008,,,,,,,55,0,55
1009,,,,,,,46,0,46
1010,,,,,,,52,0,52
1011,,,,,,,45,0,45
1012,,,,,,,50,0,50
1013,,,,,,,40,0,40
1014,,,,,,,44,0,44
1015,,,,,,,42,0,42
1016,,,,,,,38,0,38
1017,,,,,,,54,0,54
1018,,,,,,,40,0,40
1019,,,,,,,47,0,47
1020,,,,,,,44,0,44
1021,,,,,,,51,0,51
1022,,,,,,,45,0,45
1023,,,,,,,55,0,55
1024,,,,,,,43,0,43
1025,,,,,,,42,0,42
1026,,,,,,,46,0,46
1027,,,,,,,41,0,41
1028,,,,,,,42,0,42
1029,,,,,,,44,0,44
1030,,,,,,,41,0,41
1031,,,,,,,49,0,49
1032,,,,,,,49,0,49
1033,,,,,,,37,0,37
1034,,,,,,,42,0,42
1035,,,,,,,39,0,39
1036,,,,,,,54,0,54
1037,,,,,,,56,0,56
1038,,,,,,,49,0,49
1039,,,,,,,56,0,56
1040,,,,,,,52,0,52
1041,,,,,,,44,0,44
1042,,,,,,,43,0,43
1043,,,,,,,44,0,44
1044,,,,,,,40,0,40
1045,,,,,,,43,0,43
1046,,,,,,,39,0,39
1047,,,,,,,48,0,48
1048,,,,,,,43,0,43
1049,,,,,,,44,0,44
1050,,,,,,,54,0,54
1051,,,,,,,63,0,63
1052,,,,,,,45,0,45
1053,,,,,,,40,0,40
1054,,,,,,,46,0,46
1055,,,,,,,38,0,38
1056,,,,,,,48,0,48
1057,,,,,,,45,0,45
1058,,,,,,,48,0,48
1059,,,,,,,57,0,57
1060,,,,,,,45,0,45
1061,,,,,,,51,0,51
1062,,,,,,,51,0,51
1063,,,,,,,56,0,56
1064,,,,,,,46,0,46
1065,,,,,,,53,0,53
1066,,,,,,,50,0,50
1067,,,,,,,38,0,38
1068,,,,,,,47,0,47
1069,,,,,,,48,0,48
1070,,,,,,,41,0,41
1071,,,,,,,43,0,43
1072,,,,,,,50,0,50
1073,,,,,,,46,0,46
1074,,,,,,,44,0,44
1075,,,,,,,40,0,40
1076,,,,,,,42,0,42
1077,,,,,,,44,0,44
1078,,,,,,,53,0,53
1079,,,,,,,35,0,35
1080,,,,,,,51,0,51
1081,,,,,,,50,0,50
1082,,,,,,,41,0,41
1083,,,,,,,55,0,55
1084,,,,,,,41,0,41
1085,,,,,,,49,0,49
1086,,,,,,,52,0,52
1087,,,,,,,39,0,39
1088,,,,,,,53,0,53
1089,,,,,,,48,0,48
1090,,,,,,,57,0,57
1091,,,,,,,32,0,32
1092,,,,,,,47,0,47
1093,,,,,,,53,0,53
1094,,,,,,,57,0,57
1095,,,,,,,46,0,46
1096,,,,,,,49,0,49
1097,,,,,,,54,0,54
1098,,,,,,,46,0,46
1099,,,,,,,33,0,33
1100,,,,,,,50,0,50
1101,,,,,,,53,0,53
1102,,,,,,,34,0,34
1103,,,,,,,58,0,58
1104,,,,,,,46,0,46
1105,,,,,,,44,0,44
1106,,,,,,,45,0,45
1107,,,,,,,56,0,56
1108,,,,,,,47,0,47
1109,,,,,,,51,0,51
1110,,,,,,,59,0,59
1111,,,,,,,49,0,49
1112,,,,,,,49,0,49
1113,,,,,,,42,0,42
1114,,,,,,,50,0,50
1115,,,,,,,36,0,36
1116,,,,,,,41,0,41
1117,,,,,,,41,0,41
1118,,,,,,,33,0,33
1119,,,,,,,54,0,54
1120,,,,,,,52,0,52
1121,,,,,,,47,0,47
1122,,,,,,,41,0,41
1123,,,,,,,47,0,47
1124,,,,,,,40,0,40
1125,,,,,,,58,0,58
1126,,,,,,,53,0,53
1127,,,,,,,49,0,49
1128,,,,,,,51,0,51
1129,,,,,,,40,0,40
1130,,,,,,,56,0,56
1131,,,,,,,48,0,48
1132,,,,,,,50,0,50
1133,,,,,,,50,0,50
1134,,,,,,,52,0,52
1135,,,,,,,54,0,54
1136,,,,,,,45,0,45
1137,,,,,,,52,0,52
1138,,,,,,,53,0,53
1139,,,,,,,48,0,48
1140,,,,,,,45,0,45
1141,,,,,,,39,0,39
1142,,,,,,,41,0,41
1143,,,,,,,45,0,45
1144,,,,,,,46,0,46
1145,,,,,,,51,0,51
1146,,,,,,,59,0,59
1147,,,,,,,47,0,47
1148,,,,,,,49,0,49
1149,,,,,,,38,0,38
1150,,,,,,,54,0,54
1151,,,,,,,54,0,54
1152,,,,,,,57,0,57
1153,,,,,,,49,0,49
1154,,,,,,,55,0,55
1155,,,,,,,57,0,57
1156,,,,,,,44,0,44
1157,,,,,,,45,0,45
1158,,,,,,,43,0,43
1159,,,,,,,59,0,59
1160,,,,,,,43,0,43
1161,,,,,,,42,0,42
1162,,,,,,,47,0,47
1163,,,,,,,37,0,37
1164,,,,,,,54,0,54
1165,,,,,,,48,0,48
1166,,,,,,,56,0,56
1167,,,,,,,33,0,33
1168,,,,,,,45,0,45
1169,,,,,,,40,0,40
1170,,,,,,,48,0,48
1171,,,,,,,42,0,42
1172,,,,,,,49,0,49
1173,,,,,,,46,0,46
1174,,,,,,,51,0,51
1175,,,,,,,44,0,44
1176,,,,,,,39,0,39
1177,,,,,,,46,0,46
1178,,,,,,,55,0,55
1179,,,,,,,44,0,44
1180,,,,,,,60,0,60
1181,,,,,,,43,0,43
1182,,,,,,,38,0,38
1183,,,,,,,51,0,51
1184,,,,,,,45,0,45
1185,,,,,,,53,0,53
1186,,,,,,,37,0,37
1187,,,,,,,69,0,69
1188,,,,,,,41,0,41
1189,,,,,,,61,0,61
1190,,,,,,,47,0,47
1191,,,,,,,52,0,52
1192,,,,,,,38,0,38
1193,,,,,,,52,0,52
1194,,,,,,,48,0,48
1195,,,,,,,52,0,52
1196,,,,,,,45,0,45
1197,,,,,,,46,0,46
1198,,,,,,,41,0,41
1199,,,,,,,58,0,58
1200,,,,,,,60,0,60
1201,,,,,,,45,0,45
1202,,,,,,,54,0,54
1203,,,,,,,47,0,47
1204,,,,,,,43,0,43
1205,,,,,,,45,0,45
1206,,,,,,,48,0,48
1207,,,,,,,45,0,45
1208,,,,,,,42,0,42
1209,,,,,,,46,0,46
1210,,,,,,,53,0,53
1211,,,,,,,50,0,50
1212,,,,,,,45,0,45
1213,,,,,,,51,0,51
1214,,,,,,,43,0,43
1215,,,,,,,56,0,56
1216,,,,,,,45,0,45
1217,,,,,,,49,0,49
1218,,,,,,,48,0,48
1219,,,,,,,58,0,58
1220,,,,,,,56,0,56
1221,,,,,,,43,0,43
1222,,,,,,,51,0,51
1223,,,,,,,49,0,49
1224,,,,,,,48,0,48
1225,,,,,,,56,0,56
1226,,,,,,,38,0,38
1227,,,,,,,52,0,52
1228,,,,,,,44,0,44
1229,,,,,,,37,0,37
1230,,,,,,,49,0,49
1231,,,,,,,56,0,56
1232,,,,,,,35,0,35
1233,,,,,,,44,0,44
1234,,,,,,,51,0,51
1235,,,,,,,40,0,40
1236,,,,,,,51,0,51
1237,,,,,,,40,0,40
1238,,,,,,,44,0,44
1239,,,,,,,62,0,62
1240,,,,,,,40,0,40
1241,,,,,,,42,0,42
1242,,,,,,,53,0,53
1243,,,,,,,46,0,46
1244,,,,,,,48,0,48
1245,,,,,,,50,0,50
1246,,,,,,,51,0,51
1247,,,,,,,48,0,48
1248,,,,,,,40,0,40
1249,,,,,,,41,0,41
1250,,,,,,,55,0,55
1251,,,,,,,42,0,42
1252,,,,,,,38,0,38
1253,,,,,,,49,0,49
1254,,,,,,,38,0,38
1255,,,,,,,56,0,56
1256,,,,,,,58,0,58
1257,,,,,,,42,0,42
1258,,,,,,,41,0,41
1259,,,,,,,47,0,47
1260,,,,,,,52,0,52
1261,,,,,,,45,0,45
1262,,,,,,,54,0,54
1263,,,,,,,52,0,52
1264,,,,,,,46,0,46
1265,,,,,,,54,0,54
1266,,,,,,,43,0,43
1267,,,,,,,49,0,49
1268,,,,,,,58,0,58
1269,,,,,,,53,0,53
1270,,,,,,,36,0,36
1271,,,,,,,50,0,50
1272,,,,,,,48,0,48
1273,,,,,,,56,0,56
1274,,,,,,,48,0,48
1275,,,,,,,50,0,50
1276,,,,,,,49,0,49
1277,,,,,,,41,0,41
1278,,,,,,,49,0,49
1279,,,,,,,54,0,54
1280,,,,,,,47,0,47
1281,,,,,,,49,0,49
1282,,,,,,,46,0,46
1283,,,,,,,39,0,39
1284,,,,,,,45,0,45
1285,,,,,,,40,0,40
1286,,,,,,,63,0,63
1287,,,,,,,45,0,45
1288,,,,,,,45,0,45
1289,,,,,,,41,0,41
1290,,,,,,,54,0,54
1291,,,,,,,48,1,47
1292,,,,,,,46,0,46
1293,,,,,,,37,0,37
1294,,,,,,,45,0,45
1295,,,,,,,46,0,46
1296,,,,,,,62,0,62
1297,,,,,,,45,0,45
1298,,,,,,,43,0,43
1299,,,,,,,42,0,42
1300,,,,,,,52,0,52
1301,,,,,,,60,0,60
1302,,,,,,,48,0,48
1303,,,,,,,43,0,43
1304,,,,,,,51,0,51
1305,,,,,,,45,0,45
1306,,,,,,,49,0,49
1307,,,,,,,47,0,47
1308,,,,,,,55,0,55
1309,,,,,,,61,0,61
1310,,,,,,,32,0,32
1311,,,,,,,39,0,39
1312,,,,,,,46,0,46
1313,,,,,,,56,0,56
1314,,,,,,,45,0,45
1315,,,,,,,66,0,66
1316,,,,,,,31,0,31
1317,,,,,,,51,0,51
1318,,,,,,,67,0,67
1319,,,,,,,47,0,47
1320,,,,,,,51,0,51
1321,,,,,,,57,0,57
1322,,,,,,,52,0,52
1323,,,,,,,31,0,31
1324,,,,,,,53,0,53
1325,,,,,,,36,0,36
1326,,,,,,,46,0,46
1327,,,,,,,62,0,62
1328,,,,,,,43,0,43
1329,,,,,,,41,0,41
1330,,,,,,,58,0,58
1331,,,,,,,46,0,46
1332,,,,,,,54,0,54
1333,,,,,,,47,0,47
1334,,,,,,,58,0,58
1335,,,,,,,51,0,51
1336,,,,,,,47,0,47
1337,,,,,,,51,0,51
1338,,,,,,,69,0,69
1339,,,,,,,45,0,45
1340,,,,,,,50,0,50
1341,,,,,,,42,0,42
1342,,,,,,,53,0,53
1343,,,,,,,48,0,48
1344,,,,,,,42,0,42
1345,,,,,,,45,0,45
1346,,,,,,,41,0,41
1347,,,,,,,50,0,50
1348,,,,,,,49,0,49
1349,,,,,,,45,0,45
1350,,,,,,,47,0,47
1351,,,,,,,59,0,59
1352,,,,,,,53,0,53
1353,,,,,,,45,0,45
1354,,,,,,,43,0,43
1355,,,,,,,54,0,54
1356,,,,,,,48,0,48
1357,,,,,,,56,0,56
1358,,,,,,,35,0,35
1359,,,,,,,52,0,52
1360,,,,,,,50,0,50
1361,,,,,,,38,0,38
1362,,,,,,,37,0,37
1363,,,,,,,44,0,44
1364,,,,,,,31,0,31
1365,,,,,,,47,0,47
1366,,,,,,,42,0,42
1367,,,,,,,45,0,45
1368,,,,,,,46,0,46
1369,,,,,,,43,0,43
1370,,,,,,,57,0,57
1371,,,,,,,46,0,46
1372,,,,,,,46,0,46
1373,,,,,,,49,0,49
1374,,,,,,,55,0,55
1375,,,,,,,53,0,53
1376,,,,,,,52,0,52
1377,,,,,,,44,0,44
1378,,,,,,,46,0,46
1379,,,,,,,43,0,43
1380,,,,,,,59,0,59
1381,,,,,,,61,1,60
1382,,,,,,,36,0,36
1383,,,,,,,55,0,55
1384,,,,,,,54,0,54
1385,,,,,,,48,0,48
1386,,,,,,,45,0,45
1387,,,,,,,57,0,57
1388,,,,,,,44,0,44
1389,,,,,,,49,0,49
1390,,,,,,,48,0,48
1391,,,,,,,60,0,60
1392,,,,,,,49,0,49
1393,,,,,,,48,0,48
1394,,,,,,,37,0,37
1395,,,,,,,48,0,48
1396,,,,,,,55,0,55
1397,,,,,,,55,0,55
1398,,,,,,,49,0,49
1399,,,,,,,50,0,50
1400,,,,,,,51,0,51
1401,,,,,,,31,0,31
1402,,,,,,,32,0,32
1403,,,,,,,50,0,50
1404,,,,,,,57,0,57
1405,,,,,,,48,0,48
1406,,,,,,,45,0,45
1407,,,,,,,47,0,47
1408,,,,,,,54,0,54
1409,,,,,,,55,0,55
1410,,,,,,,50,0,50
1411,,,,,,,49,0,49
1412,,,,,,,45,0,45
1413,,,,,,,56,0,56
1414,,,,,,,38,0,38
1415,,,,,,,53,0,53
1416,,,,,,,51,0,51
1417,,,,,,,52,0,52
1418,,,,,,,55,0,55
1419,,,,,,,58,0,58
1420,,,,,,,50,1,49
1421,,,,,,,41,3,38
1422,,,,,,,40,0,40
1423,,,,,,,44,0,44
1424,,,,,,,55,0,55
1425,,,,,,,46,1,45
1426,,,,,,,56,0,56
1427,,,,,,,45,0,45
1428,,,,,,,48,0,48
1429,,,,,,,47,0,47
1430,,,,,,,46,0,46
1431,,,,,,,57,0,57
1432,,,,,,,46,0,46
1433,,,,,,,41,0,41
1434,,,,,,,47,0,47
1435,,,,,,,48,0,48
1436,,,,,,,40,0,40
1437,,,,,,,37,0,37
1438,,,,,,,56,0,56
1439,,,,,,,57,0,57
1440,,,,,,,57,0,57
1441,,,,,,,54,0,54
1442,,,,,,,55,0,55
1443,,,,,,,58,0,58
1444,,,,,,,45,0,45
1445,,,,,,,52,0,52
1446,,,,,,,39,0,39
1447,,,,,,,49,0,49
1448,,,,,,,46,0,46
1449,,,,,,,47,0,47
1450,,,,,,,48,0,48
1451,,,,,,,55,0,55
1452,,,,,,,51,0,51
1453,,,,,,,42,0,42
1454,,,,,,,42,0,42
1455,,,,,,,37,0,37
1456,,,,,,,42,0,42
1457,,,,,,,44,0,44
1458,,,,,,,47,0,47
1459,,,,,,,43,0,43
1460,,,,,,,44,0,44
1461,,,,,,,53,0,53
1462,,,,,,,47,0,47
1463,,,,,,,51,0,51
1464,,,,,,,39,0,39
1465,,,,,,,46,0,46
1466,,,,,,,63,0,63
1467,,,,,,,52,0,52
1468,,,,,,,49,0,49
1469,,,,,,,51,0,51
1470,,,,,,,47,0,47
1471,,,,,,,42,0,42
1472,,,,,,,62,0,62
1473,,,,,,,46,0,46
1474,,,,,,,49,0,49
1475,,,,,,,46,0,46
1476,,,,,,,54,0,54
1477,,,,,,,59,0,59
1478,,,,,,,46,0,46
1479,,,,,,,54,0,54
1480,,,,,,,44,0,44
1481,,,,,,,52,0,52
1482,,,,,,,38,0,38
1483,,,,,,,56,0,56
1484,,,,,,,55,0,55
1485,,,,,,,47,0,47
1486,,,,,,,46,0,46
1487,,,,,,,65,0,65
1488,,,,,,,44,0,44
1489,,,,,,,35,0,35
1490,,,,,,,36,0,36
1491,,,,,,,36,0,36
1492,,,,,,,43,0,43
1493,,,,,,,50,0,50
1494,,,,,,,51,0,51
1495,,,,,,,50,0,50
1496,,,,,,,44,0,44
1497,,,,,,,52,0,52
1498,,,,,,,48,0,48
1499,,,,,,,55,0,55
1500,,,,,,,48,0,48
1501,,,,,,,38,0,38
1502,,,,,,,51,0,51
1503,,,,,,,48,0,48
1504,,,,,,,52,0,52
1505,,,,,,,68,0,68
1506,,,,,,,46,0,46
1507,,,,,,,46,0,46
1508,,,,,,,39,0,39
1509,,,,,,,63,0,63
1510,,,,,,,57,0,57
1511,,,,,,,59,0,59
1512,,,,,,,46,2,44
1513,,,,,,,59,0,59
1514,,,,,,,43,0,43
1515,,,,,,,50,0,50
1516,,,,,,,53,0,53
1517,,,,,,,48,1,47
1518,,,,,,,49,0,49
1519,,,,,,,43,0,43
1520,,,,,,,43,0,43
1521,,,,,,,58,0,58
1522,,,,,,,52,0,52
1523,,,,,,,33,0,33
1524,,,,,,,51,0,51
1525,,,,,,,50,0,50
1526,,,,,,,47,0,47
1527,,,,,,,41,0,41
1528,,,,,,,47,0,47
1529,,,,,,,60,0,60
1530,,,,,,,43,0,43
1531,,,,,,,45,0,45
1532,,,,,,,50,0,50
1533,,,,,,,46,0,46
1534,,,,,,,52,0,52
1535,,,,,,,47,0,47
1536,,,,,,,39,0,39
1537,,,,,,,39,0,39
1538,,,,,,,47,0,47
1539,,,,,,,47,0,47
1540,,,,,,,57,0,57
1541,,,,,,,44,0,44
1542,,,,,,,43,0,43
1543,,,,,,,41,0,41
1544,,,,,,,43,0,43
1545,,,,,,,52,0,52
1546,,,,,,,45,0,45
1547,,,,,,,48,0,48
1548,,,,,,,37,0,37
1549,,,,,,,41,0,41
1550,,,,,,,56,0,56
1551,,,,,,,37,0,37
1552,,,,,,,45,0,45
1553,,,,,,,57,0,57
1554,,,,,,,47,0,47
1555,,,,,,,44,0,44
1556,,,,,,,53,0,53
1557,,,,,,,55,0,55
1558,,,,,,,44,0,44
1559,,,,,,,49,0,49
1560,,,,,,,49,0,49
1561,,,,,,,48,0,48
1562,,,,,,,57,0,57
1563,,,,,,,47,0,47
1564,,,,,,,49,0,49
1565,,,,,,,63,0,63
1566,,,,,,,47,0,47
1567,,,,,,,42,0,42
1568,,,,,,,46,0,46
1569,,,,,,,39,0,39
1570,,,,,,,50,0,50
1571,,,,,,,50,0,50
1572,,,,,,,46,0,46
1573,,,,,,,44,0,44
1574,,,,,,,41,0,41
1575,,,,,,,61,0,61
1576,,,,,,,63,0,63
1577,,,,,,,49,0,49
1578,,,,,,,43,0,43
1579,,,,,,,39,0,39
1580,,,,,,,52,0,52
1581,,,,,,,38,0,38
1582,,,,,,,50,0,50
1583,,,,,,,48,0,48
1584,,,,,,,49,0,49
1585,,,,,,,45,0,45
1586,,,,,,,59,0,59
1587,,,,,,,48,3,45
1588,,,,,,,41,0,41
1589,,,,,,,61,0,61
1590,,,,,,,56,0,56
1591,,,,,,,54,0,54
1592,,,,,,,46,0,46
1593,,,,,,,57,0,57
1594,,,,,,,45,0,45
1595,,,,,,,51,0,51
1596,,,,,,,53,0,53
1597,,,,,,,47,0,47
1598,,,,,,,59,0,59
1599,,,,,,,38,0,38
1600,,,,,,,54,0,54
1601,,,,,,,54,0,54
1602,,,,,,,46,0,46
1603,,,,,,,44,0,44
1604,,,,,,,37,0,37
1605,,,,,,,51,0,51
1606,,,,,,,52,0,52
1607,,,,,,,55,0,55
1608,,,,,,,48,0,48
1609,,,,,,,45,0,45
1610,,,,,,,40,0,40
1611,,,,,,,56,0,56
1612,,,,,,,39,0,39
1613,,,,,,,49,0,49
1614,,,,,,,48,0,48
1615,,,,,,,50,0,50
1616,,,,,,,37,0,37
1617,,,,,,,52,0,52
1618,,,,,,,57,0,57
1619,,,,,,,59,0,59
1620,,,,,,,39,0,39
1621,,,,,,,36,0,36
1622,,,,,,,50,0,50
1623,,,,,,,43,0,43
1624,,,,,,,33,0,33
1625,,,,,,,53,0,53
1626,,,,,,,59,0,59
1627,,,,,,,48,0,48
1628,,,,,,,53,0,53
1629,,,,,,,43,0,43
1630,,,,,,,49,0,49
1631,,,,,,,44,0,44
1632,,,,,,,49,0,49
1633,,,,,,,63,0,63
1634,,,,,,,47,0,47
1635,,,,,,,49,0,49
1636,,,,,,,61,0,61
1637,,,,,,,54,0,54
1638,,,,,,,46,0,46
1639,,,,,,,35,0,35
1640,,,,,,,50,0,50
1641,,,,,,,47,0,47
1642,,,,,,,43,0,43
1643,,,,,,,61,0,61
1644,,,,,,,52,0,52
1645,,,,,,,49,0,49
1646,,,,,,,41,0,41
1647,,,,,,,45,0,45
1648,,,,,,,57,0,57
1649,,,,,,,58,0,58
1650,,,,,,,43,0,43
1651,,,,,,,51,0,51
1652,,,,,,,45,0,45
1653,,,,,,,49,0,49
1654,,,,,,,51,0,51
1655,,,,,,,45,0,45
1656,,,,,,,55,0,55
1657,,,,,,,46,0,46
1658,,,,,,,47,0,47
1659,,,,,,,41,0,41
1660,,,,,,,44,0,44
1661,,,,,,,36,0,36
1662,,,,,,,44,0,44
1663,,,,,,,58,0,58
1664,,,,,,,48,0,48
1665,,,,,,,47,0,47
1666,,,,,,,61,0,61
1667,,,,,,,47,0,47
1668,,,,,,,53,0,53
1669,,,,,,,44,0,44
1670,,,,,,,49,0,49
1671,,,,,,,39,0,39
1672,,,,,,,53,0,53
1673,,,,,,,45,0,45
1674,,,,,,,47,0,47
1675,,,,,,,47,0,47
1676,,,,,,,57,0,57
1677,,,,,,,39,0,39
1678,,,,,,,55,0,55
1679,,,,,,,59,0,59
1680,,,,,,,39,0,39
1681,,,,,,,40,0,40
1682,,,,,,,36,0,36
1683,,,,,,,55,0,55
1684,,,,,,,51,0,51
1685,,,,,,,44,0,44
1686,,,,,,,35,0,35
1687,,,,,,,36,0,36
1688,,,,,,,32,0,32
1689,,,,,,,61,0,61
1690,,,,,,,45,0,45
1691,,,,,,,46,0,46
1692,,,,,,,61,0,61
1693,,,,,,,40,0,40
1694,,,,,,,42,0,42
1695,,,,,,,57,0,57
1696,,,,,,,43,0,43
1697,,,,,,,43,0,43
1698,,,,,,,50,0,50
1699,,,,,,,30,0,30
1700,,,,,,,49,0,49
1701,,,,,,,48,0,48
1702,,,,,,,46,0,46
1703,,,,,,,47,0,47
1704,,,,,,,47,0,47
1705,,,,,,,54,0,54
1706,,,,,,,45,0,45
1707,,,,,,,59,0,59
1708,,,,,,,48,0,48
1709,,,,,,,50,0,50
1710,,,,,,,52,0,52
1711,,,,,,,51,0,51
1712,,,,,,,48,0,48
1713,,,,,,,47,0,47
1714,,,,,,,49,0,49
1715,,,,,,,43,0,43
1716,,,,,,,57,0,57
1717,,,,,,,41,0,41
1718,,,,,,,54,0,54
1719,,,,,,,44,0,44
1720,,,,,,,46,0,46
1721,,,,,,,40,0,40
1722,,,,,,,53,0,53
1723,,,,,,,47,0,47
1724,,,,,,,52,0,52
1725,,,,,,,56,0,56
1726,,,,,,,51,0,51
1727,,,,,,,37,0,37
1728,,,,,,,38,0,38
1729,,,,,,,38,0,38
1730,,,,,,,60,0,60
1731,,,,,,,51,0,51
1732,,,,,,,61,0,61
1733,,,,,,,48,0,48
1734,,,,,,,51,0,51
1735,,,,,,,50,0,50
1736,,,,,,,55,0,55
1737,,,,,,,37,0,37
1738,,,,,,,44,0,44
1739,,,,,,,35,0,35
1740,,,,,,,65,0,65
1741,,,,,,,41,0,41
1742,,,,,,,50,0,50
1743,,,,,,,44,0,44
1744,,,,,,,53,0,53
1745,,,,,,,53,0,53
1746,,,,,,,45,0,45
1747,,,,,,,49,0,49
1748,,,,,,,53,0,53
1749,,,,,,,46,0,46
1750,,,,,,,57,0,57
1751,,,,,,,44,0,44
1752,,,,,,,44,0,44
1753,,,,,,,48,0,48
1754,,,,,,,38,0,38
1755,,,,,,,50,0,50
1756,,,,,,,49,0,49
1757,,,,,,,36,0,36
1758,,,,,,,40,0,40
1759,,,,,,,57,0,57
1760,,,,,,,54,0,54
1761,,,,,,,55,0,55
1762,,,,,,,47,0,47
1763,,,,,,,54,0,54
1764,,,,,,,54,0,54
1765,,,,,,,52,0,52
1766,,,,,,,47,0,47
1767,,,,,,,45,0,45
1768,,,,,,,55,0,55
1769,,,,,,,57,0,57
1770,,,,,,,56,2,54
1771,,,,,,,51,0,51
1772,,,,,,,50,0,50
1773,,,,,,,50,0,50
1774,,,,,,,41,0,41
1775,,,,,,,47,0,47
1776,,,,,,,48,0,48
1777,,,,,,,52,0,52
1778,,,,,,,51,0,51
1779,,,,,,,52,0,52
1780,,,,,,,52,4,48
1781,,,,,,,51,0,51
1782,,,,,,,43,0,43
1783,,,,,,,38,0,38
1784,,,,,,,39,0,39
1785,,,,,,,53,0,53
1786,,,,,,,63,0,63
1787,,,,,,,46,0,46
1788,,,,,,,54,0,54
1789,,,,,,,54,0,54
1790,,,,,,,48,0,48
1791,,,,,,,53,0,53
1792,,,,,,,48,0,48
1793,,,,,,,48,0,48
1794,,,,,,,55,0,55
1795,,,,,,,47,0,47
1796,,,,,,,46,0,46
1797,,,,,,,54,0,54
1798,,,,,,,48,0,48
1799,,,,,,,56,0,56
1800,,,,,,,46,0,46
1801,,,,,,,46,0,46
1802,,,,,,,39,0,39
1803,,,,,,,43,0,43
1804,,,,,,,46,0,46
1805,,,,,,,46,0,46
1806,,,,,,,45,0,45
1807,,,,,,,54,0,54
1808,,,,,,,45,0,45
1809,,,,,,,53,0,53
1810,,,,,,,54,0,54
1811,,,,,,,55,0,55
1812,,,,,,,54,0,54
1813,,,,,,,47,0,47
1814,,,,,,,47,0,47
1815,,,,,,,49,0,49
1816,,,,,,,57,0,57
1817,,,,,,,53,0,53
1818,,,,,,,53,0,53
1819,,,,,,,45,0,45
1820,,,,,,,50,0,50
1821,,,,,,,41,0,41
1822,,,,,,,62,0,62
1823,,,,,,,39,0,39
1824,,,,,,,56,0,56
1825,,,,,,,40,0,40
1826,,,,,,,64,0,64
1827,,,,,,,47,0,47
1828,,,,,,,46,0,46
1829,,,,,,,55,0,55
1830,,,,,,,52,0,52
1831,,,,,,,48,0,48
1832,,,,,,,42,0,42
1833,,,,,,,56,0,56
1834,,,,,,,56,0,56
1835,,,,,,,34,0,34
1836,,,,,,,45,0,45
1837,,,,,,,62,0,62
1838,,,,,,,64,0,64
1839,,,,,,,41,0,41
1840,,,,,,,51,0,51
1841,,,,,,,44,0,44
1842,,,,,,,48,0,48
1843,,,,,,,53,0,53
1844,,,,,,,52,0,52
1845,,,,,,,45,0,45
1846,,,,,,,44,1,43
1847,,,,,,,51,0,51
1848,,,,,,,48,0,48
1849,,,,,,,64,0,64
1850,,,,,,,40,0,40
1851,,,,,,,55,0,55
1852,,,,,,,55,0,55
1853,,,,,,,36,0,36
1854,,,,,,,31,0,31
1855,,,,,,,44,0,44
1856,,,,,,,47,0,47
1857,,,,,,,38,0,38
1858,,,,,,,51,0,51
1859,,,,,,,42,0,42
1860,,,,,,,58,0,58
1861,,,,,,,40,0,40
1862,,,,,,,36,0,36
1863,,,,,,,47,0,47
1864,,,,,,,41,0,41
1865,,,,,,,42,0,42
1866,,,,,,,51,2,49
1867,,,,,,,42,0,42
1868,,,,,,,58,0,58
1869,,,,,,,51,0,51
1870,,,,,,,36,0,36
1871,,,,,,,51,0,51
1872,,,,,,,43,0,43
1873,,,,,,,52,0,52
1874,,,,,,,50,0,50
1875,,,,,,,50,0,50
1876,,,,,,,48,0,48
1877,,,,,,,54,0,54
1878,,,,,,,58,0,58
1879,,,,,,,47,0,47
1880,,,,,,,34,0,34
1881,,,,,,,46,0,46
1882,,,,,,,51,0,51
1883,,,,,,,43,0,43
1884,,,,,,,39,0,39
1885,,,,,,,40,0,40
1886,,,,,,,48,0,48
1887,,,,,,,55,0,55
1888,,,,,,,43,0,43
1889,,,,,,,50,0,50
1890,,,,,,,60,0,60
1891,,,,,,,52,0,52
1892,,,,,,,44,0,44
1893,,,,,,,52,0,52
1894,,,,,,,51,0,51
1895,,,,,,,58,0,58
1896,,,,,,,46,0,46
1897,,,,,,,48,0,48
1898,,,,,,,47,0,47
1899,,,,,,,46,0,46
1900,,,,,,,39,0,39
1901,,,,,,,50,0,50
1902,,,,,,,38,0,38
1903,,,,,,,41,0,41
1904,,,,,,,46,0,46
1905,,,,,,,38,0,38
1906,,,,,,,41,0,41
1907,,,,,,,62,0,62
1908,,,,,,,63,0,63
1909,,,,,,,45,0,45
1910,,,,,,,54,0,54
1911,,,,,,,49,5,44
1912,,,,,,,51,0,51
1913,,,,,,,37,0,37
1914,,,,,,,55,0,55
1915,,,,,,,46,0,46
1916,,,,,,,49,0,49
1917,,,,,,,37,0,37
1918,,,,,,,50,0,50
1919,,,,,,,51,0,51
1920,,,,,,,54,0,54
