,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,36,0,36
992,,,,,,,33,0,33
993,,,,,,,56,0,56
994,,,,,,,37,0,37
995,,,,,,,33,0,33
996,,,,,,,48,0,48
997,,,,,,,43,0,43
998,,,,,,,44,0,44
999,,,,,,,40,0,40
1000,,,,,,,43,0,43
1001,,,,,,,44,0,44
1002,,,,,,,36,0,36
1003,,,,,,,39,0,39
1004,,,,,,,33,0,33
1005,,,,,,,38,0,38
1006,,,,,,,42,0,42
1007,,,,,,,40,0,40
1008,,,,,,,56,0,56
1009,,,,,,,37,0,37
1010,,,,,,,35,0,35
1011,,,,,,,44,0,44
1012,,,,,,,49,0,49
1013,,,,,,,47,0,47
1014,,,,,,,47,0,47
1015,,,,,,,41,0,41
1016,,,,,,,49,0,49
1017,,,,,,,49,0,49
1018,,,,,,,40,0,40
1019,,,,,,,48,0,48
1020,,,,,,,41,1,40
1021,,,,,,,41,0,41
1022,,,,,,,38,0,38
1023,,,,,,,53,0,53
1024,,,,,,,40,0,40
1025,,,,,,,45,0,45
1026,,,,,,,46,0,46
1027,,,,,,,38,0,38
1028,,,,,,,57,0,57
1029,,,,,,,36,0,36
1030,,,,,,,48,0,48
1031,,,,,,,42,0,42
1032,,,,,,,49,0,49
1033,,,,,,,54,0,54
1034,,,,,,,43,0,43
1035,,,,,,,42,0,42
1036,,,,,,,51,0,51
1037,,,,,,,48,0,48
1038,,,,,,,38,0,38
1039,,,,,,,49,0,49
1040,,,,,,,44,0,44
1041,,,,,,,47,0,47
1042,,,,,,,37,0,37
1043,,,,,,,31,0,31
1044,,,,,,,42,0,42
1045,,,,,,,45,0,45
1046,,,,,,,41,0,41
1047,,,,,,,42,0,42
1048,,,,,,,50,0,50
1049,,,,,,,43,0,43
1050,,,,,,,36,0,36
1051,,,,,,,44,0,44
1052,,,,,,,32,0,32
1053,,,,,,,46,0,46
1054,,,,,,,43,0,43
1055,,,,,,,56,0,56
1056,,,,,,,47,0,47
1057,,,,,,,44,0,44
1058,,,,,,,34,0,34
1059,,,,,,,44,0,44
1060,,,,,,,43,0,43
1061,,,,,,,32,0,32
1062,,,,,,,39,0,39
1063,,,,,,,48,0,48
1064,,,,,,,49,0,49
1065,,,,,,,52,0,52
1066,,,,,,,44,0,44
1067,,,,,,,38,0,38
1068,,,,,,,45,0,45
1069,,,,,,,50,0,50
1070,,,,,,,48,0,48
1071,,,,,,,35,0,35
1072,,,,,,,48,0,48
1073,,,,,,,51,0,51
1074,,,,,,,44,0,44
1075,,,,,,,31,0,31
1076,,,,,,,42,0,42
1077,,,,,,,51,0,51
1078,,,,,,,49,0,49
1079,,,,,,,40,0,40
1080,,,,,,,45,0,45
1081,,,,,,,45,0,45
1082,,,,,,,48,0,48
1083,,,,,,,42,0,42
1084,,,,,,,44,0,44
1085,,,,,,,42,0,42
1086,,,,,,,39,0,39
1087,,,,,,,43,0,43
1088,,,,,,,46,0,46
1089,,,,,,,51,0,51
1090,,,,,,,34,0,34
1091,,,,,,,46,0,46
1092,,,,,,,48,0,48
1093,,,,,,,55,0,55
1094,,,,,,,36,0,36
1095,,,,,,,42,0,42
1096,,,,,,,38,0,38
1097,,,,,,,49,0,49
1098,,,,,,,44,0,44
1099,,,,,,,46,0,46
1100,,,,,,,48,0,48
1101,,,,,,,35,0,35
1102,,,,,,,45,0,45
1103,,,,,,,49,0,49
1104,,,,,,,35,0,35
1105,,,,,,,49,0,49
1106,,,,,,,46,0,46
1107,,,,,,,39,0,39
1108,,,,,,,42,0,42
1109,,,,,,,39,0,39
1110,,,,,,,38,0,38
1111,,,,,,,41,0,41
1112,,,,,,,50,0,50
1113,,,,,,,57,0,57
1114,,,,,,,38,0,38
1115,,,,,,,60,0,60
1116,,,,,,,39,0,39
1117,,,,,,,45,0,45
1118,,,,,,,55,0,55
1119,,,,,,,42,0,42
1120,,,,,,,37,0,37
1121,,,,,,,46,0,46
1122,,,,,,,39,0,39
1123,,,,,,,47,1,46
1124,,,,,,,49,0,49
1125,,,,,,,48,0,48
1126,,,,,,,41,0,41
1127,,,,,,,35,0,35
1128,,,,,,,46,0,46
1129,,,,,,,49,0,49
1130,,,,,,,47,0,47
1131,,,,,,,27,0,27
1132,,,,,,,44,0,44
1133,,,,,,,50,0,50
1134,,,,,,,51,0,51
1135,,,,,,,39,0,39
1136,,,,,,,47,0,47
1137,,,,,,,36,0,36
1138,,,,,,,26,0,26
1139,,,,,,,42,0,42
1140,,,,,,,43,0,43
1141,,,,,,,53,0,53
1142,,,,,,,45,0,45
1143,,,,,,,35,0,35
1144,,,,,,,50,0,50
1145,,,,,,,53,0,53
1146,,,,,,,45,0,45
1147,,,,,,,32,0,32
1148,,,,,,,46,0,46
1149,,,,,,,50,0,50
1150,,,,,,,55,1,54
1151,,,,,,,41,0,41
1152,,,,,,,41,0,41
1153,,,,,,,44,0,44
1154,,,,,,,57,0,57
1155,,,,,,,40,0,40
1156,,,,,,,49,0,49
1157,,,,,,,43,1,42
1158,,,,,,,49,0,49
1159,,,,,,,41,0,41
1160,,,,,,,47,0,47
1161,,,,,,,46,0,46
1162,,,,,,,54,0,54
1163,,,,,,,50,0,50
1164,,,,,,,51,1,50
1165,,,,,,,38,0,38
1166,,,,,,,33,0,33
1167,,,,,,,54,0,54
1168,,,,,,,47,0,47
1169,,,,,,,44,0,44
1170,,,,,,,41,0,41
1171,,,,,,,39,0,39
1172,,,,,,,42,0,42
1173,,,,,,,34,0,34
1174,,,,,,,44,0,44
1175,,,,,,,25,0,25
1176,,,,,,,41,0,41
1177,,,,,,,42,0,42
1178,,,,,,,50,0,50
1179,,,,,,,51,0,51
1180,,,,,,,50,0,50
1181,,,,,,,39,0,39
1182,,,,,,,45,0,45
1183,,,,,,,41,0,41
1184,,,,,,,44,0,44
1185,,,,,,,51,0,51
1186,,,,,,,35,1,34
1187,,,,,,,53,0,53
1188,,,,,,,45,0,45
1189,,,,,,,45,0,45
1190,,,,,,,40,0,40
1191,,,,,,,36,0,36
1192,,,,,,,46,0,46
1193,,,,,,,44,0,44
1194,,,,,,,35,0,35
1195,,,,,,,32,0,32
1196,,,,,,,44,0,44
1197,,,,,,,45,0,45
1198,,,,,,,35,0,35
1199,,,,,,,49,0,49
1200,,,,,,,52,0,52
1201,,,,,,,26,0,26
1202,,,,,,,44,0,44
1203,,,,,,,48,0,48
1204,,,,,,,42,0,42
1205,,,,,,,46,0,46
1206,,,,,,,50,0,50
1207,,,,,,,46,0,46
1208,,,,,,,49,0,49
1209,,,,,,,39,0,39
1210,,,,,,,37,0,37
1211,,,,,,,40,0,40
1212,,,,,,,42,0,42
1213,,,,,,,45,0,45
1214,,,,,,,37,0,37
1215,,,,,,,47,0,47
1216,,,,,,,44,0,44
1217,,,,,,,51,0,51
1218,,,,,,,40,0,40
1219,,,,,,,50,0,50
1220,,,,,,,62,0,62
1221,,,,,,,44,1,43
1222,,,,,,,36,0,36
1223,,,,,,,48,0,48
1224,,,,,,,39,0,39
1225,,,,,,,47,0,47
1226,,,,,,,46,0,46
1227,,,,,,,36,0,36
1228,,,,,,,41,0,41
1229,,,,,,,50,0,50
1230,,,,,,,53,0,53
1231,,,,,,,31,0,31
1232,,,,,,,36,0,36
1233,,,,,,,40,0,40
1234,,,,,,,43,0,43
1235,,,,,,,45,0,45
1236,,,,,,,43,0,43
1237,,,,,,,43,0,43
1238,,,,,,,42,0,42
1239,,,,,,,44,0,44
1240,,,,,,,37,0,37
1241,,,,,,,52,0,52
1242,,,,,,,40,0,40
1243,,,,,,,47,0,47
1244,,,,,,,51,1,50
1245,,,,,,,46,0,46
1246,,,,,,,41,0,41
1247,,,,,,,28,0,28
1248,,,,,,,44,0,44
1249,,,,,,,45,0,45
1250,,,,,,,49,1,48
1251,,,,,,,43,0,43
1252,,,,,,,35,0,35
1253,,,,,,,43,0,43
1254,,,,,,,28,0,28
1255,,,,,,,41,0,41
1256,,,,,,,43,0,43
1257,,,,,,,42,0,42
1258,,,,,,,50,0,50
1259,,,,,,,39,0,39
1260,,,,,,,41,0,41
1261,,,,,,,40,0,40
1262,,,,,,,49,0,49
1263,,,,,,,42,0,42
1264,,,,,,,42,0,42
1265,,,,,,,52,0,52
1266,,,,,,,48,0,48
1267,,,,,,,35,0,35
1268,,,,,,,39,0,39
1269,,,,,,,39,0,39
1270,,,,,,,53,0,53
1271,,,,,,,43,0,43
1272,,,,,,,40,0,40
1273,,,,,,,40,0,40
1274,,,,,,,47,0,47
1275,,,,,,,57,0,57
1276,,,,,,,41,2,39
1277,,,,,,,45,0,45
1278,,,,,,,39,0,39
1279,,,,,,,47,0,47
1280,,,,,,,42,0,42
1281,,,,,,,50,0,50
1282,,,,,,,51,1,50
1283,,,,,,,40,0,40
1284,,,,,,,41,0,41
1285,,,,,,,45,0,45
1286,,,,,,,44,0,44
1287,,,,,,,44,0,44
1288,,,,,,,41,0,41
1289,,,,,,,39,0,39
1290,,,,,,,46,0,46
1291,,,,,,,43,0,43
1292,,,,,,,41,0,41
1293,,,,,,,41,0,41
1294,,,,,,,36,1,35
1295,,,,,,,56,0,56
1296,,,,,,,50,0,50
1297,,,,,,,59,0,59
1298,,,,,,,48,0,48
1299,,,,,,,35,0,35
1300,,,,,,,46,0,46
1301,,,,,,,49,0,49
1302,,,,,,,34,0,34
1303,,,,,,,36,0,36
1304,,,,,,,46,0,46
1305,,,,,,,40,0,40
1306,,,,,,,57,0,57
1307,,,,,,,37,0,37
1308,,,,,,,41,0,41
1309,,,,,,,45,0,45
1310,,,,,,,39,0,39
1311,,,,,,,45,0,45
1312,,,,,,,48,0,48
1313,,,,,,,42,0,42
1314,,,,,,,38,0,38
1315,,,,,,,36,0,36
1316,,,,,,,41,0,41
1317,,,,,,,52,0,52
1318,,,,,,,43,0,43
1319,,,,,,,34,0,34
1320,,,,,,,43,0,43
1321,,,,,,,34,0,34
1322,,,,,,,42,0,42
1323,,,,,,,32,0,32
1324,,,,,,,41,0,41
1325,,,,,,,51,0,51
1326,,,,,,,49,1,48
1327,,,,,,,51,0,51
1328,,,,,,,38,0,38
1329,,,,,,,47,0,47
1330,,,,,,,45,0,45
1331,,,,,,,45,0,45
1332,,,,,,,45,0,45
1333,,,,,,,48,0,48
1334,,,,,,,42,0,42
1335,,,,,,,34,0,34
1336,,,,,,,56,0,56
1337,,,,,,,34,0,34
1338,,,,,,,41,0,41
1339,,,,,,,48,0,48
1340,,,,,,,43,0,43
1341,,,,,,,38,0,38
1342,,,,,,,39,0,39
1343,,,,,,,35,0,35
1344,,,,,,,43,0,43
1345,,,,,,,58,0,58
1346,,,,,,,45,0,45
1347,,,,,,,34,0,34
1348,,,,,,,42,0,42
1349,,,,,,,43,0,43
1350,,,,,,,44,0,44
1351,,,,,,,40,0,40
1352,,,,,,,49,0,49
1353,,,,,,,43,0,43
1354,,,,,,,63,0,63
1355,,,,,,,50,2,48
1356,,,,,,,47,0,47
1357,,,,,,,63,0,63
1358,,,,,,,47,0,47
1359,,,,,,,44,0,44
1360,,,,,,,44,0,44
1361,,,,,,,49,0,49
1362,,,,,,,44,0,44
1363,,,,,,,45,0,45
1364,,,,,,,54,0,54
1365,,,,,,,42,0,42
1366,,,,,,,45,0,45
1367,,,,,,,52,0,52
1368,,,,,,,40,0,40
1369,,,,,,,37,0,37
1370,,,,,,,41,0,41
1371,,,,,,,44,0,44
1372,,,,,,,36,0,36
1373,,,,,,,43,0,43
1374,,,,,,,40,0,40
1375,,,,,,,35,0,35
1376,,,,,,,43,0,43
1377,,,,,,,50,0,50
1378,,,,,,,53,0,53
1379,,,,,,,43,0,43
1380,,,,,,,40,1,39
1381,,,,,,,41,0,41
1382,,,,,,,41,0,41
1383,,,,,,,48,0,48
1384,,,,,,,46,0,46
1385,,,,,,,40,0,40
1386,,,,,,,40,0,40
1387,,,,,,,30,0,30
1388,,,,,,,41,0,41
1389,,,,,,,38,0,38
1390,,,,,,,41,0,41
1391,,,,,,,42,0,42
1392,,,,,,,51,0,51
1393,,,,,,,43,0,43
1394,,,,,,,45,0,45
1395,,,,,,,28,0,28
1396,,,,,,,38,0,38
1397,,,,,,,58,0,58
1398,,,,,,,38,0,38
1399,,,,,,,43,0,43
1400,,,,,,,48,0,48
1401,,,,,,,41,0,41
1402,,,,,,,53,0,53
1403,,,,,,,36,0,36
1404,,,,,,,49,0,49
1405,,,,,,,45,0,45
1406,,,,,,,43,0,43
1407,,,,,,,52,0,52
1408,,,,,,,51,0,51
1409,,,,,,,42,0,42
1410,,,,,,,51,0,51
1411,,,,,,,43,0,43
1412,,,,,,,45,0,45
1413,,,,,,,35,0,35
1414,,,,,,,36,0,36
1415,,,,,,,45,0,45
1416,,,,,,,56,0,56
1417,,,,,,,37,0,37
1418,,,,,,,49,0,49
1419,,,,,,,41,0,41
1420,,,,,,,42,0,42
1421,,,,,,,40,0,40
1422,,,,,,,44,0,44
1423,,,,,,,43,0,43
1424,,,,,,,43,0,43
1425,,,,,,,34,0,34
1426,,,,,,,45,0,45
1427,,,,,,,47,0,47
1428,,,,,,,41,0,41
1429,,,,,,,36,0,36
1430,,,,,,,41,0,41
1431,,,,,,,51,0,51
1432,,,,,,,49,0,49
1433,,,,,,,51,0,51
1434,,,,,,,40,0,40
1435,,,,,,,51,0,51
1436,,,,,,,49,0,49
1437,,,,,,,38,0,38
1438,,,,,,,37,0,37
1439,,,,,,,54,0,54
1440,,,,,,,50,0,50
1441,,,,,,,47,0,47
1442,,,,,,,41,0,41
1443,,,,,,,54,0,54
1444,,,,,,,43,0,43
1445,,,,,,,39,0,39
1446,,,,,,,44,0,44
1447,,,,,,,44,1,43
1448,,,,,,,34,0,34
1449,,,,,,,44,0,44
1450,,,,,,,45,0,45
1451,,,,,,,56,0,56
1452,,,,,,,47,0,47
1453,,,,,,,40,0,40
1454,,,,,,,46,0,46
1455,,,,,,,42,0,42
1456,,,,,,,36,0,36
1457,,,,,,,45,0,45
1458,,,,,,,45,0,45
1459,,,,,,,41,0,41
1460,,,,,,,51,0,51
1461,,,,,,,38,1,37
1462,,,,,,,45,0,45
1463,,,,,,,38,0,38
1464,,,,,,,37,0,37
1465,,,,,,,38,0,38
1466,,,,,,,37,0,37
1467,,,,,,,42,0,42
1468,,,,,,,39,0,39
1469,,,,,,,35,0,35
1470,,,,,,,43,0,43
1471,,,,,,,59,0,59
1472,,,,,,,33,0,33
1473,,,,,,,47,0,47
1474,,,,,,,48,0,48
1475,,,,,,,44,0,44
1476,,,,,,,48,0,48
1477,,,,,,,46,0,46
1478,,,,,,,48,0,48
1479,,,,,,,50,0,50
1480,,,,,,,48,0,48
1481,,,,,,,48,0,48
1482,,,,,,,43,0,43
1483,,,,,,,42,0,42
1484,,,,,,,32,0,32
1485,,,,,,,36,0,36
1486,,,,,,,50,0,50
1487,,,,,,,43,0,43
1488,,,,,,,31,0,31
1489,,,,,,,47,0,47
1490,,,,,,,54,0,54
1491,,,,,,,44,0,44
1492,,,,,,,42,0,42
1493,,,,,,,22,0,22
1494,,,,,,,46,0,46
1495,,,,,,,40,0,40
1496,,,,,,,50,0,50
1497,,,,,,,45,1,44
1498,,,,,,,47,0,47
1499,,,,,,,43,0,43
1500,,,,,,,55,0,55
1501,,,,,,,49,0,49
1502,,,,,,,56,1,55
1503,,,,,,,50,0,50
1504,,,,,,,43,0,43
1505,,,,,,,50,1,49
1506,,,,,,,39,0,39
1507,,,,,,,45,0,45
1508,,,,,,,39,0,39
1509,,,,,,,42,0,42
1510,,,,,,,49,0,49
1511,,,,,,,44,0,44
1512,,,,,,,46,0,46
1513,,,,,,,48,0,48
1514,,,,,,,34,0,34
1515,,,,,,,61,0,61
1516,,,,,,,33,1,32
1517,,,,,,,31,0,31
1518,,,,,,,43,0,43
1519,,,,,,,32,0,32
1520,,,,,,,47,0,47
1521,,,,,,,42,0,42
1522,,,,,,,40,0,40
1523,,,,,,,30,0,30
1524,,,,,,,42,0,42
1525,,,,,,,47,0,47
1526,,,,,,,41,0,41
1527,,,,,,,45,0,45
1528,,,,,,,50,0,50
1529,,,,,,,34,0,34
1530,,,,,,,32,0,32
1531,,,,,,,56,0,56
1532,,,,,,,52,0,52
1533,,,,,,,36,0,36
1534,,,,,,,38,0,38
1535,,,,,,,46,0,46
1536,,,,,,,47,0,47
1537,,,,,,,41,0,41
1538,,,,,,,43,0,43
1539,,,,,,,45,0,45
1540,,,,,,,52,0,52
1541,,,,,,,39,0,39
1542,,,,,,,47,0,47
1543,,,,,,,53,0,53
1544,,,,,,,45,0,45
1545,,,,,,,49,0,49
1546,,,,,,,46,0,46
1547,,,,,,,48,0,48
1548,,,,,,,41,0,41
1549,,,,,,,49,0,49
1550,,,,,,,49,0,49
1551,,,,,,,42,0,42
1552,,,,,,,41,0,41
1553,,,,,,,37,0,37
1554,,,,,,,39,0,39
1555,,,,,,,44,0,44
1556,,,,,,,42,0,42
1557,,,,,,,55,0,55
1558,,,,,,,36,0,36
1559,,,,,,,31,0,31
1560,,,,,,,42,0,42
1561,,,,,,,50,0,50
1562,,,,,,,46,0,46
1563,,,,,,,39,0,39
1564,,,,,,,47,0,47
1565,,,,,,,51,0,51
1566,,,,,,,39,0,39
1567,,,,,,,39,0,39
1568,,,,,,,47,0,47
1569,,,,,,,48,0,48
1570,,,,,,,36,0,36
1571,,,,,,,39,0,39
1572,,,,,,,47,0,47
1573,,,,,,,43,0,43
1574,,,,,,,45,0,45
1575,,,,,,,39,0,39
1576,,,,,,,43,0,43
1577,,,,,,,47,0,47
1578,,,,,,,46,0,46
1579,,,,,,,39,0,39
1580,,,,,,,35,0,35
1581,,,,,,,53,0,53
1582,,,,,,,43,0,43
1583,,,,,,,49,0,49
1584,,,,,,,53,0,53
1585,,,,,,,46,0,46
1586,,,,,,,36,0,36
1587,,,,,,,44,0,44
1588,,,,,,,54,0,54
1589,,,,,,,39,0,39
1590,,,,,,,45,0,45
1591,,,,,,,44,0,44
1592,,,,,,,49,0,49
1593,,,,,,,46,0,46
1594,,,,,,,50,0,50
1595,,,,,,,46,0,46
1596,,,,,,,46,0,46
1597,,,,,,,45,0,45
1598,,,,,,,34,0,34
1599,,,,,,,45,0,45
1600,,,,,,,42,0,42
1601,,,,,,,46,0,46
1602,,,,,,,48,0,48
1603,,,,,,,30,0,30
1604,,,,,,,42,0,42
1605,,,,,,,49,0,49
1606,,,,,,,48,0,48
1607,,,,,,,44,0,44
1608,,,,,,,47,0,47
1609,,,,,,,46,0,46
1610,,,,,,,43,0,43
1611,,,,,,,44,0,44
1612,,,,,,,41,0,41
1613,,,,,,,32,0,32
1614,,,,,,,46,0,46
1615,,,,,,,39,0,39
1616,,,,,,,43,0,43
1617,,,,,,,25,0,25
1618,,,,,,,33,0,33
1619,,,,,,,52,0,52
1620,,,,,,,46,1,45
1621,,,,,,,46,0,46
1622,,,,,,,49,0,49
1623,,,,,,,47,0,47
1624,,,,,,,44,0,44
1625,,,,,,,48,0,48
1626,,,,,,,40,0,40
1627,,,,,,,57,0,57
1628,,,,,,,46,0,46
1629,,,,,,,39,0,39
1630,,,,,,,41,0,41
1631,,,,,,,43,0,43
1632,,,,,,,45,0,45
1633,,,,,,,47,0,47
1634,,,,,,,40,0,40
1635,,,,,,,36,0,36
1636,,,,,,,44,0,44
1637,,,,,,,46,0,46
1638,,,,,,,59,0,59
1639,,,,,,,48,1,47
1640,,,,,,,51,0,51
1641,,,,,,,42,1,41
1642,,,,,,,50,0,50
1643,,,,,,,53,0,53
1644,,,,,,,41,0,41
1645,,,,,,,46,0,46
1646,,,,,,,37,0,37
1647,,,,,,,43,0,43
1648,,,,,,,46,0,46
1649,,,,,,,51,0,51
1650,,,,,,,47,0,47
1651,,,,,,,33,0,33
1652,,,,,,,44,0,44
1653,,,,,,,50,0,50
1654,,,,,,,48,0,48
1655,,,,,,,46,0,46
1656,,,,,,,48,0,48
1657,,,,,,,38,0,38
1658,,,,,,,48,0,48
1659,,,,,,,46,0,46
1660,,,,,,,48,0,48
1661,,,,,,,38,0,38
1662,,,,,,,41,0,41
1663,,,,,,,28,0,28
1664,,,,,,,44,0,44
1665,,,,,,,47,0,47
1666,,,,,,,51,0,51
1667,,,,,,,48,0,48
1668,,,,,,,47,0,47
1669,,,,,,,42,0,42
1670,,,,,,,47,0,47
1671,,,,,,,28,0,28
1672,,,,,,,42,0,42
1673,,,,,,,38,0,38
1674,,,,,,,51,0,51
1675,,,,,,,43,0,43
1676,,,,,,,42,0,42
1677,,,,,,,41,0,41
1678,,,,,,,46,0,46
1679,,,,,,,45,0,45
1680,,,,,,,43,0,43
1681,,,,,,,34,0,34
1682,,,,,,,42,0,42
1683,,,,,,,48,0,48
1684,,,,,,,46,0,46
1685,,,,,,,49,0,49
1686,,,,,,,40,0,40
1687,,,,,,,48,0,48
1688,,,,,,,38,0,38
1689,,,,,,,39,0,39
1690,,,,,,,32,0,32
1691,,,,,,,33,0,33
1692,,,,,,,34,0,34
1693,,,,,,,44,0,44
1694,,,,,,,40,0,40
1695,,,,,,,44,0,44
1696,,,,,,,48,0,48
1697,,,,,,,46,0,46
1698,,,,,,,56,0,56
1699,,,,,,,41,0,41
1700,,,,,,,45,0,45
1701,,,,,,,51,0,51
1702,,,,,,,41,0,41
1703,,,,,,,37,0,37
1704,,,,,,,45,0,45
1705,,,,,,,42,0,42
1706,,,,,,,39,0,39
1707,,,,,,,54,0,54
1708,,,,,,,34,0,34
1709,,,,,,,38,0,38
1710,,,,,,,41,0,41
1711,,,,,,,32,0,32
1712,,,,,,,52,0,52
1713,,,,,,,49,0,49
1714,,,,,,,48,0,48
1715,,,,,,,50,0,50
1716,,,,,,,43,0,43
1717,,,,,,,43,0,43
1718,,,,,,,48,0,48
1719,,,,,,,40,0,40
1720,,,,,,,38,0,38
1721,,,,,,,41,0,41
1722,,,,,,,37,0,37
1723,,,,,,,49,0,49
1724,,,,,,,43,0,43
1725,,,,,,,37,0,37
1726,,,,,,,42,0,42
1727,,,,,,,56,0,56
1728,,,,,,,51,0,51
1729,,,,,,,42,0,42
1730,,,,,,,43,0,43
1731,,,,,,,41,0,41
1732,,,,,,,50,0,50
1733,,,,,,,44,0,44
1734,,,,,,,38,0,38
1735,,,,,,,39,0,39
1736,,,,,,,47,0,47
1737,,,,,,,47,0,47
1738,,,,,,,47,0,47
1739,,,,,,,54,0,54
1740,,,,,,,33,0,33
1741,,,,,,,42,0,42
1742,,,,,,,41,0,41
1743,,,,,,,38,0,38
1744,,,,,,,54,0,54
1745,,,,,,,38,0,38
1746,,,,,,,57,0,57
1747,,,,,,,34,0,34
1748,,,,,,,42,0,42
1749,,,,,,,48,0,48
1750,,,,,,,40,0,40
1751,,,,,,,41,0,41
1752,,,,,,,37,0,37
1753,,,,,,,42,0,42
1754,,,,,,,49,0,49
1755,,,,,,,36,0,36
1756,,,,,,,50,0,50
1757,,,,,,,51,0,51
1758,,,,,,,34,0,34
1759,,,,,,,39,0,39
1760,,,,,,,44,0,44
1761,,,,,,,48,0,48
1762,,,,,,,57,0,57
1763,,,,,,,44,0,44
1764,,,,,,,40,0,40
1765,,,,,,,48,0,48
1766,,,,,,,41,0,41
1767,,,,,,,40,0,40
1768,,,,,,,40,0,40
1769,,,,,,,49,0,49
1770,,,,,,,36,0,36
1771,,,,,,,47,0,47
1772,,,,,,,31,0,31
1773,,,,,,,46,0,46
1774,,,,,,,37,0,37
1775,,,,,,,49,0,49
1776,,,,,,,36,0,36
1777,,,,,,,47,0,47
1778,,,,,,,59,0,59
1779,,,,,,,42,1,41
1780,,,,,,,36,0,36
1781,,,,,,,44,0,44
1782,,,,,,,35,0,35
1783,,,,,,,47,0,47
1784,,,,,,,42,0,42
1785,,,,,,,42,0,42
1786,,,,,,,40,0,40
1787,,,,,,,43,0,43
1788,,,,,,,49,0,49
1789,,,,,,,46,0,46
1790,,,,,,,41,0,41
1791,,,,,,,44,0,44
1792,,,,,,,43,0,43
1793,,,,,,,42,0,42
1794,,,,,,,45,0,45
1795,,,,,,,44,0,44
1796,,,,,,,41,0,41
1797,,,,,,,46,0,46
1798,,,,,,,50,0,50
1799,,,,,,,54,0,54
1800,,,,,,,41,0,41
1801,,,,,,,34,0,34
1802,,,,,,,41,0,41
1803,,,,,,,51,0,51
1804,,,,,,,40,1,39
1805,,,,,,,32,0,32
1806,,,,,,,38,0,38
1807,,,,,,,42,0,42
1808,,,,,,,42,0,42
1809,,,,,,,50,0,50
1810,,,,,,,41,0,41
1811,,,,,,,35,0,35
1812,,,,,,,42,0,42
1813,,,,,,,43,0,43
1814,,,,,,,44,0,44
1815,,,,,,,44,0,44
1816,,,,,,,48,0,48
1817,,,,,,,64,0,64
1818,,,,,,,47,0,47
1819,,,,,,,44,0,44
1820,,,,,,,25,0,25
1821,,,,,,,41,0,41
1822,,,,,,,33,0,33
1823,,,,,,,50,0,50
1824,,,,,,,35,0,35
1825,,,,,,,44,0,44
1826,,,,,,,49,0,49
1827,,,,,,,48,0,48
1828,,,,,,,47,0,47
1829,,,,,,,56,0,56
1830,,,,,,,38,0,38
1831,,,,,,,49,0,49
1832,,,,,,,34,0,34
1833,,,,,,,46,0,46
1834,,,,,,,41,0,41
1835,,,,,,,26,0,26
1836,,,,,,,52,0,52
1837,,,,,,,48,0,48
1838,,,,,,,43,0,43
1839,,,,,,,44,0,44
1840,,,,,,,50,0,50
1841,,,,,,,35,0,35
1842,,,,,,,44,0,44
1843,,,,,,,30,0,30
1844,,,,,,,34,0,34
1845,,,,,,,36,0,36
1846,,,,,,,40,0,40
1847,,,,,,,50,0,50
1848,,,,,,,44,0,44
1849,,,,,,,47,0,47
1850,,,,,,,44,0,44
1851,,,,,,,40,0,40
1852,,,,,,,46,0,46
1853,,,,,,,42,0,42
1854,,,,,,,44,0,44
1855,,,,,,,45,0,45
1856,,,,,,,53,0,53
1857,,,,,,,39,0,39
1858,,,,,,,38,0,38
1859,,,,,,,39,0,39
1860,,,,,,,48,0,48
1861,,,,,,,43,0,43
1862,,,,,,,39,0,39
1863,,,,,,,37,0,37
1864,,,,,,,47,0,47
1865,,,,,,,38,0,38
1866,,,,,,,55,0,55
1867,,,,,,,53,0,53
1868,,,,,,,49,0,49
1869,,,,,,,43,0,43
1870,,,,,,,38,0,38
1871,,,,,,,57,0,57
1872,,,,,,,46,0,46
1873,,,,,,,40,0,40
1874,,,,,,,38,0,38
1875,,,,,,,37,0,37
1876,,,,,,,40,0,40
1877,,,,,,,40,0,40
1878,,,,,,,48,1,47
1879,,,,,,,38,0,38
1880,,,,,,,35,0,35
1881,,,,,,,47,0,47
1882,,,,,,,43,0,43
1883,,,,,,,44,0,44
1884,,,,,,,39,0,39
1885,,,,,,,49,0,49
1886,,,,,,,52,0,52
1887,,,,,,,38,0,38
1888,,,,,,,48,0,48
1889,,,,,,,46,1,45
1890,,,,,,,59,0,59
1891,,,,,,,43,1,42
1892,,,,,,,56,0,56
1893,,,,,,,28,1,27
1894,,,,,,,58,0,58
1895,,,,,,,33,0,33
1896,,,,,,,49,0,49
1897,,,,,,,37,0,37
1898,,,,,,,40,0,40
1899,,,,,,,47,0,47
1900,,,,,,,49,0,49
1901,,,,,,,41,0,41
1902,,,,,,,43,0,43
1903,,,,,,,61,0,61
1904,,,,,,,43,0,43
1905,,,,,,,38,0,38
1906,,,,,,,55,0,55
1907,,,,,,,39,0,39
1908,,,,,,,33,0,33
1909,,,,,,,43,0,43
1910,,,,,,,57,0,57
1911,,,,,,,47,0,47
1912,,,,,,,39,0,39
1913,,,,,,,41,0,41
1914,,,,,,,48,0,48
1915,,,,,,,46,0,46
1916,,,,,,,46,0,46
1917,,,,,,,35,0,35
1918,,,,,,,43,0,43
1919,,,,,,,51,0,51
1920,,,,,,,40,0,40
