,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,34,0,34
992,,,,,,,32,0,32
993,,,,,,,27,0,27
994,,,,,,,27,0,27
995,,,,,,,38,0,38
996,,,,,,,41,0,41
997,,,,,,,21,0,21
998,,,,,,,42,0,42
999,,,,,,,40,0,40
1000,,,,,,,33,0,33
1001,,,,,,,33,0,33
1002,,,,,,,34,0,34
1003,,,,,,,35,0,35
1004,,,,,,,36,0,36
1005,,,,,,,34,0,34
1006,,,,,,,36,0,36
1007,,,,,,,33,0,33
1008,,,,,,,37,0,37
1009,,,,,,,31,0,31
1010,,,,,,,45,0,45
1011,,,,,,,32,0,32
1012,,,,,,,29,0,29
1013,,,,,,,34,0,34
1014,,,,,,,39,0,39
1015,,,,,,,35,0,35
1016,,,,,,,23,0,23
1017,,,,,,,47,0,47
1018,,,,,,,42,0,42
1019,,,,,,,39,0,39
1020,,,,,,,31,0,31
1021,,,,,,,32,0,32
1022,,,,,,,42,0,42
1023,,,,,,,41,0,41
1024,,,,,,,41,0,41
1025,,,,,,,44,0,44
1026,,,,,,,34,0,34
1027,,,,,,,39,0,39
1028,,,,,,,40,0,40
1029,,,,,,,43,0,43
1030,,,,,,,29,0,29
1031,,,,,,,22,0,22
1032,,,,,,,35,0,35
1033,,,,,,,35,0,35
1034,,,,,,,36,0,36
1035,,,,,,,33,0,33
1036,,,,,,,37,0,37
1037,,,,,,,37,0,37
1038,,,,,,,40,0,40
1039,,,,,,,30,0,30
1040,,,,,,,34,0,34
1041,,,,,,,35,0,35
1042,,,,,,,34,0,34
1043,,,,,,,34,0,34
1044,,,,,,,31,0,31
1045,,,,,,,29,0,29
1046,,,,,,,30,0,30
1047,,,,,,,36,0,36
1048,,,,,,,53,0,53
1049,,,,,,,27,0,27
1050,,,,,,,31,0,31
1051,,,,,,,34,0,34
1052,,,,,,,38,0,38
1053,,,,,,,37,0,37
1054,,,,,,,34,0,34
1055,,,,,,,30,0,30
1056,,,,,,,36,0,36
1057,,,,,,,24,0,24
1058,,,,,,,37,0,37
1059,,,,,,,21,0,21
1060,,,,,,,34,0,34
1061,,,,,,,37,0,37
1062,,,,,,,33,0,33
1063,,,,,,,24,0,24
1064,,,,,,,32,0,32
1065,,,,,,,52,0,52
1066,,,,,,,37,0,37
1067,,,,,,,44,0,44
1068,,,,,,,37,0,37
1069,,,,,,,27,0,27
1070,,,,,,,26,0,26
1071,,,,,,,39,0,39
1072,,,,,,,29,0,29
1073,,,,,,,45,0,45
1074,,,,,,,37,0,37
1075,,,,,,,30,0,30
1076,,,,,,,35,0,35
1077,,,,,,,28,0,28
1078,,,,,,,35,0,35
1079,,,,,,,43,0,43
1080,,,,,,,44,0,44
1081,,,,,,,34,0,34
1082,,,,,,,36,0,36
1083,,,,,,,36,0,36
1084,,,,,,,32,0,32
1085,,,,,,,36,0,36
1086,,,,,,,37,0,37
1087,,,,,,,31,0,31
1088,,,,,,,33,0,33
1089,,,,,,,33,0,33
1090,,,,,,,41,0,41
1091,,,,,,,38,0,38
1092,,,,,,,34,0,34
1093,,,,,,,34,0,34
1094,,,,,,,37,0,37
1095,,,,,,,39,0,39
1096,,,,,,,28,0,28
1097,,,,,,,43,0,43
1098,,,,,,,31,0,31
1099,,,,,,,29,0,29
1100,,,,,,,27,0,27
1101,,,,,,,24,0,24
1102,,,,,,,27,0,27
1103,,,,,,,36,0,36
1104,,,,,,,41,0,41
1105,,,,,,,31,0,31
1106,,,,,,,38,0,38
1107,,,,,,,32,0,32
1108,,,,,,,31,0,31
1109,,,,,,,24,0,24
1110,,,,,,,37,0,37
1111,,,,,,,35,0,35
1112,,,,,,,46,0,46
1113,,,,,,,27,0,27
1114,,,,,,,35,0,35
1115,,,,,,,27,0,27
1116,,,,,,,30,0,30
1117,,,,,,,39,0,39
1118,,,,,,,41,0,41
1119,,,,,,,27,0,27
1120,,,,,,,41,0,41
1121,,,,,,,42,0,42
1122,,,,,,,33,0,33
1123,,,,,,,26,0,26
1124,,,,,,,31,0,31
1125,,,,,,,30,0,30
1126,,,,,,,33,0,33
1127,,,,,,,45,0,45
1128,,,,,,,31,0,31
1129,,,,,,,29,0,29
1130,,,,,,,22,0,22
1131,,,,,,,37,0,37
1132,,,,,,,34,0,34
1133,,,,,,,38,0,38
1134,,,,,,,31,0,31
1135,,,,,,,31,0,31
1136,,,,,,,33,0,33
1137,,,,,,,33,0,33
1138,,,,,,,43,0,43
1139,,,,,,,29,0,29
1140,,,,,,,35,0,35
1141,,,,,,,38,0,38
1142,,,,,,,34,0,34
1143,,,,,,,37,0,37
1144,,,,,,,35,0,35
1145,,,,,,,43,0,43
1146,,,,,,,35,0,35
1147,,,,,,,42,0,42
1148,,,,,,,29,0,29
1149,,,,,,,32,0,32
1150,,,,,,,20,0,20
1151,,,,,,,37,0,37
1152,,,,,,,28,0,28
1153,,,,,,,44,0,44
1154,,,,,,,29,0,29
1155,,,,,,,35,0,35
1156,,,,,,,42,0,42
1157,,,,,,,39,0,39
1158,,,,,,,37,0,37
1159,,,,,,,42,0,42
1160,,,,,,,38,0,38
1161,,,,,,,31,0,31
1162,,,,,,,25,0,25
1163,,,,,,,34,0,34
1164,,,,,,,40,0,40
1165,,,,,,,29,0,29
1166,,,,,,,26,0,26
1167,,,,,,,30,0,30
1168,,,,,,,36,0,36
1169,,,,,,,27,0,27
1170,,,,,,,34,0,34
1171,,,,,,,32,0,32
1172,,,,,,,31,0,31
1173,,,,,,,42,0,42
1174,,,,,,,41,0,41
1175,,,,,,,36,0,36
1176,,,,,,,42,0,42
1177,,,,,,,25,0,25
1178,,,,,,,35,0,35
1179,,,,,,,27,0,27
1180,,,,,,,22,0,22
1181,,,,,,,31,0,31
1182,,,,,,,38,0,38
1183,,,,,,,32,0,32
1184,,,,,,,34,0,34
1185,,,,,,,33,0,33
1186,,,,,,,40,0,40
1187,,,,,,,33,0,33
1188,,,,,,,48,0,48
1189,,,,,,,40,0,40
1190,,,,,,,38,0,38
1191,,,,,,,26,0,26
1192,,,,,,,21,0,21
1193,,,,,,,37,0,37
1194,,,,,,,32,0,32
1195,,,,,,,43,0,43
1196,,,,,,,38,0,38
1197,,,,,,,38,0,38
1198,,,,,,,27,0,27
1199,,,,,,,34,0,34
1200,,,,,,,41,0,41
1201,,,,,,,29,0,29
1202,,,,,,,28,0,28
1203,,,,,,,35,0,35
1204,,,,,,,46,0,46
1205,,,,,,,42,0,42
1206,,,,,,,37,0,37
1207,,,,,,,30,0,30
1208,,,,,,,35,0,35
1209,,,,,,,33,0,33
1210,,,,,,,33,0,33
1211,,,,,,,32,0,32
1212,,,,,,,39,0,39
1213,,,,,,,27,0,27
1214,,,,,,,33,0,33
1215,,,,,,,21,0,21
1216,,,,,,,37,0,37
1217,,,,,,,24,0,24
1218,,,,,,,46,0,46
1219,,,,,,,47,0,47
1220,,,,,,,40,0,40
1221,,,,,,,29,0,29
1222,,,,,,,30,0,30
1223,,,,,,,34,0,34
1224,,,,,,,41,0,41
1225,,,,,,,30,0,30
1226,,,,,,,32,0,32
1227,,,,,,,37,0,37
1228,,,,,,,33,0,33
1229,,,,,,,29,0,29
1230,,,,,,,42,0,42
1231,,,,,,,31,0,31
1232,,,,,,,36,0,36
1233,,,,,,,23,0,23
1234,,,,,,,32,0,32
1235,,,,,,,31,0,31
1236,,,,,,,29,0,29
1237,,,,,,,36,0,36
1238,,,,,,,41,0,41
1239,,,,,,,36,0,36
1240,,,,,,,32,0,32
1241,,,,,,,31,0,31
1242,,,,,,,33,0,33
1243,,,,,,,36,0,36
1244,,,,,,,18,0,18
1245,,,,,,,39,0,39
1246,,,,,,,31,0,31
1247,,,,,,,34,0,34
1248,,,,,,,31,0,31
1249,,,,,,,29,0,29
1250,,,,,,,32,0,32
1251,,,,,,,33,0,33
1252,,,,,,,21,0,21
1253,,,,,,,34,0,34
1254,,,,,,,41,0,41
1255,,,,,,,45,0,45
1256,,,,,,,31,0,31
1257,,,,,,,35,0,35
1258,,,,,,,36,0,36
1259,,,,,,,33,0,33
1260,,,,,,,30,0,30
1261,,,,,,,39,0,39
1262,,,,,,,29,0,29
1263,,,,,,,33,0,33
1264,,,,,,,37,0,37
1265,,,,,,,38,0,38
1266,,,,,,,38,0,38
1267,,,,,,,29,0,29
1268,,,,,,,38,0,38
1269,,,,,,,38,0,38
1270,,,,,,,38,0,38
1271,,,,,,,36,0,36
1272,,,,,,,36,0,36
1273,,,,,,,31,0,31
1274,,,,,,,37,0,37
1275,,,,,,,36,0,36
1276,,,,,,,35,0,35
1277,,,,,,,34,0,34
1278,,,,,,,33,0,33
1279,,,,,,,29,0,29
1280,,,,,,,25,0,25
1281,,,,,,,25,0,25
1282,,,,,,,30,0,30
1283,,,,,,,28,0,28
1284,,,,,,,34,0,34
1285,,,,,,,31,0,31
1286,,,,,,,29,0,29
1287,,,,,,,45,0,45
1288,,,,,,,34,0,34
1289,,,,,,,29,0,29
1290,,,,,,,43,0,43
1291,,,,,,,29,0,29
1292,,,,,,,26,0,26
1293,,,,,,,35,0,35
1294,,,,,,,31,0,31
1295,,,,,,,20,0,20
1296,,,,,,,29,0,29
1297,,,,,,,36,0,36
1298,,,,,,,32,0,32
1299,,,,,,,42,0,42
1300,,,,,,,35,0,35
1301,,,,,,,36,0,36
1302,,,,,,,39,0,39
1303,,,,,,,42,0,42
1304,,,,,,,33,0,33
1305,,,,,,,41,0,41
1306,,,,,,,35,0,35
1307,,,,,,,36,0,36
1308,,,,,,,35,0,35
1309,,,,,,,39,0,39
1310,,,,,,,28,0,28
1311,,,,,,,36,0,36
1312,,,,,,,48,0,48
1313,,,,,,,28,0,28
1314,,,,,,,41,0,41
1315,,,,,,,28,0,28
1316,,,,,,,29,0,29
1317,,,,,,,37,0,37
1318,,,,,,,45,0,45
1319,,,,,,,30,0,30
1320,,,,,,,34,0,34
1321,,,,,,,28,0,28
1322,,,,,,,35,0,35
1323,,,,,,,36,0,36
1324,,,,,,,27,0,27
1325,,,,,,,42,0,42
1326,,,,,,,36,0,36
1327,,,,,,,27,0,27
1328,,,,,,,30,0,30
1329,,,,,,,42,0,42
1330,,,,,,,27,0,27
1331,,,,,,,30,0,30
1332,,,,,,,32,0,32
1333,,,,,,,27,0,27
1334,,,,,,,32,0,32
1335,,,,,,,29,0,29
1336,,,,,,,36,0,36
1337,,,,,,,32,0,32
1338,,,,,,,36,0,36
1339,,,,,,,38,0,38
1340,,,,,,,33,0,33
1341,,,,,,,34,0,34
1342,,,,,,,29,0,29
1343,,,,,,,24,0,24
1344,,,,,,,28,0,28
1345,,,,,,,32,0,32
1346,,,,,,,47,0,47
1347,,,,,,,37,0,37
1348,,,,,,,36,0,36
1349,,,,,,,39,0,39
1350,,,,,,,26,0,26
1351,,,,,,,37,0,37
1352,,,,,,,34,0,34
1353,,,,,,,29,0,29
1354,,,,,,,34,0,34
1355,,,,,,,41,0,41
1356,,,,,,,36,0,36
1357,,,,,,,38,0,38
1358,,,,,,,41,0,41
1359,,,,,,,41,0,41
1360,,,,,,,30,0,30
1361,,,,,,,33,0,33
1362,,,,,,,26,0,26
1363,,,,,,,33,0,33
1364,,,,,,,40,0,40
1365,,,,,,,37,0,37
1366,,,,,,,20,0,20
1367,,,,,,,29,0,29
1368,,,,,,,33,0,33
1369,,,,,,,37,0,37
1370,,,,,,,33,0,33
1371,,,,,,,33,0,33
1372,,,,,,,27,0,27
1373,,,,,,,36,0,36
1374,,,,,,,39,0,39
1375,,,,,,,26,0,26
1376,,,,,,,37,0,37
1377,,,,,,,42,0,42
1378,,,,,,,24,0,24
1379,,,,,,,34,0,34
1380,,,,,,,28,0,28
1381,,,,,,,31,0,31
1382,,,,,,,34,0,34
1383,,,,,,,40,0,40
1384,,,,,,,28,0,28
1385,,,,,,,35,0,35
1386,,,,,,,34,0,34
1387,,,,,,,44,0,44
1388,,,,,,,40,0,40
1389,,,,,,,37,0,37
1390,,,,,,,38,0,38
1391,,,,,,,39,0,39
1392,,,,,,,40,0,40
1393,,,,,,,29,0,29
1394,,,,,,,29,0,29
1395,,,,,,,37,0,37
1396,,,,,,,27,0,27
1397,,,,,,,31,0,31
1398,,,,,,,30,0,30
1399,,,,,,,45,0,45
1400,,,,,,,41,0,41
1401,,,,,,,32,0,32
1402,,,,,,,29,0,29
1403,,,,,,,49,0,49
1404,,,,,,,38,0,38
1405,,,,,,,34,0,34
1406,,,,,,,32,0,32
1407,,,,,,,36,0,36
1408,,,,,,,39,0,39
1409,,,,,,,28,0,28
1410,,,,,,,32,0,32
1411,,,,,,,48,0,48
1412,,,,,,,31,0,31
1413,,,,,,,31,0,31
1414,,,,,,,28,0,28
1415,,,,,,,37,0,37
1416,,,,,,,37,0,37
1417,,,,,,,30,0,30
1418,,,,,,,40,0,40
1419,,,,,,,30,0,30
1420,,,,,,,26,0,26
1421,,,,,,,29,0,29
1422,,,,,,,38,0,38
1423,,,,,,,27,0,27
1424,,,,,,,47,0,47
1425,,,,,,,35,0,35
1426,,,,,,,45,0,45
1427,,,,,,,30,0,30
1428,,,,,,,40,0,40
1429,,,,,,,44,0,44
1430,,,,,,,30,0,30
1431,,,,,,,33,0,33
1432,,,,,,,43,0,43
1433,,,,,,,34,0,34
1434,,,,,,,40,0,40
1435,,,,,,,32,0,32
1436,,,,,,,40,0,40
1437,,,,,,,43,0,43
1438,,,,,,,37,0,37
1439,,,,,,,30,0,30
1440,,,,,,,28,0,28
1441,,,,,,,30,0,30
1442,,,,,,,35,0,35
1443,,,,,,,32,0,32
1444,,,,,,,35,0,35
1445,,,,,,,29,0,29
1446,,,,,,,41,0,41
1447,,,,,,,39,0,39
1448,,,,,,,34,0,34
1449,,,,,,,30,0,30
1450,,,,,,,39,0,39
1451,,,,,,,25,0,25
1452,,,,,,,35,0,35
1453,,,,,,,34,0,34
1454,,,,,,,38,0,38
1455,,,,,,,25,0,25
1456,,,,,,,43,0,43
1457,,,,,,,27,0,27
1458,,,,,,,37,0,37
1459,,,,,,,36,0,36
1460,,,,,,,33,0,33
1461,,,,,,,35,0,35
1462,,,,,,,38,0,38
1463,,,,,,,42,0,42
1464,,,,,,,47,0,47
1465,,,,,,,31,0,31
1466,,,,,,,27,0,27
1467,,,,,,,30,0,30
1468,,,,,,,39,0,39
1469,,,,,,,27,0,27
1470,,,,,,,28,0,28
1471,,,,,,,41,0,41
1472,,,,,,,42,0,42
1473,,,,,,,24,0,24
1474,,,,,,,33,0,33
1475,,,,,,,35,0,35
1476,,,,,,,30,0,30
1477,,,,,,,35,0,35
1478,,,,,,,33,0,33
1479,,,,,,,38,0,38
1480,,,,,,,40,0,40
1481,,,,,,,33,0,33
1482,,,,,,,22,0,22
1483,,,,,,,40,0,40
1484,,,,,,,47,0,47
1485,,,,,,,34,0,34
1486,,,,,,,40,0,40
1487,,,,,,,42,0,42
1488,,,,,,,27,0,27
1489,,,,,,,43,0,43
1490,,,,,,,20,0,20
1491,,,,,,,36,0,36
1492,,,,,,,42,0,42
1493,,,,,,,39,0,39
1494,,,,,,,32,0,32
1495,,,,,,,28,0,28
1496,,,,,,,38,0,38
1497,,,,,,,38,0,38
1498,,,,,,,25,0,25
1499,,,,,,,39,0,39
1500,,,,,,,44,0,44
1501,,,,,,,32,0,32
1502,,,,,,,43,0,43
1503,,,,,,,29,0,29
1504,,,,,,,34,0,34
1505,,,,,,,25,0,25
1506,,,,,,,35,0,35
1507,,,,,,,38,0,38
1508,,,,,,,43,0,43
1509,,,,,,,35,0,35
1510,,,,,,,34,0,34
1511,,,,,,,24,0,24
1512,,,,,,,26,0,26
1513,,,,,,,31,0,31
1514,,,,,,,34,0,34
1515,,,,,,,35,0,35
1516,,,,,,,34,0,34
1517,,,,,,,39,0,39
1518,,,,,,,33,0,33
1519,,,,,,,41,0,41
1520,,,,,,,34,0,34
1521,,,,,,,28,0,28
1522,,,,,,,29,0,29
1523,,,,,,,33,0,33
1524,,,,,,,25,0,25
1525,,,,,,,33,0,33
1526,,,,,,,38,0,38
1527,,,,,,,33,0,33
1528,,,,,,,30,0,30
1529,,,,,,,43,0,43
1530,,,,,,,44,0,44
1531,,,,,,,34,0,34
1532,,,,,,,44,0,44
1533,,,,,,,48,0,48
1534,,,,,,,31,0,31
1535,,,,,,,35,0,35
1536,,,,,,,40,0,40
1537,,,,,,,30,0,30
1538,,,,,,,33,0,33
1539,,,,,,,42,0,42
1540,,,,,,,32,0,32
1541,,,,,,,38,0,38
1542,,,,,,,45,0,45
1543,,,,,,,40,0,40
1544,,,,,,,34,0,34
1545,,,,,,,47,0,47
1546,,,,,,,31,0,31
1547,,,,,,,31,0,31
1548,,,,,,,32,0,32
1549,,,,,,,22,0,22
1550,,,,,,,21,0,21
1551,,,,,,,35,0,35
1552,,,,,,,40,0,40
1553,,,,,,,33,0,33
1554,,,,,,,47,0,47
1555,,,,,,,30,0,30
1556,,,,,,,29,0,29
1557,,,,,,,32,0,32
1558,,,,,,,33,0,33
1559,,,,,,,33,0,33
1560,,,,,,,30,0,30
1561,,,,,,,40,0,40
1562,,,,,,,32,0,32
1563,,,,,,,53,0,53
1564,,,,,,,35,0,35
1565,,,,,,,36,0,36
1566,,,,,,,26,0,26
1567,,,,,,,30,0,30
1568,,,,,,,42,0,42
1569,,,,,,,25,0,25
1570,,,,,,,46,0,46
1571,,,,,,,41,0,41
1572,,,,,,,44,0,44
1573,,,,,,,38,0,38
1574,,,,,,,24,0,24
1575,,,,,,,32,0,32
1576,,,,,,,40,0,40
1577,,,,,,,35,0,35
1578,,,,,,,33,0,33
1579,,,,,,,34,0,34
1580,,,,,,,30,0,30
1581,,,,,,,23,0,23
1582,,,,,,,29,0,29
1583,,,,,,,32,0,32
1584,,,,,,,34,0,34
1585,,,,,,,28,0,28
1586,,,,,,,32,0,32
1587,,,,,,,35,0,35
1588,,,,,,,31,0,31
1589,,,,,,,35,0,35
1590,,,,,,,38,0,38
1591,,,,,,,38,0,38
1592,,,,,,,35,0,35
1593,,,,,,,34,0,34
1594,,,,,,,41,0,41
1595,,,,,,,39,0,39
1596,,,,,,,50,0,50
1597,,,,,,,39,0,39
1598,,,,,,,28,0,28
1599,,,,,,,33,0,33
1600,,,,,,,38,0,38
1601,,,,,,,46,0,46
1602,,,,,,,44,0,44
1603,,,,,,,33,0,33
1604,,,,,,,41,0,41
1605,,,,,,,30,0,30
1606,,,,,,,30,0,30
1607,,,,,,,27,0,27
1608,,,,,,,23,0,23
1609,,,,,,,24,0,24
1610,,,,,,,49,0,49
1611,,,,,,,46,0,46
1612,,,,,,,33,0,33
1613,,,,,,,45,0,45
1614,,,,,,,29,0,29
1615,,,,,,,41,0,41
1616,,,,,,,37,0,37
1617,,,,,,,27,0,27
1618,,,,,,,25,0,25
1619,,,,,,,39,0,39
1620,,,,,,,37,0,37
1621,,,,,,,32,0,32
1622,,,,,,,38,0,38
1623,,,,,,,30,0,30
1624,,,,,,,25,0,25
1625,,,,,,,35,0,35
1626,,,,,,,42,0,42
1627,,,,,,,40,0,40
1628,,,,,,,29,0,29
1629,,,,,,,32,0,32
1630,,,,,,,30,0,30
1631,,,,,,,41,0,41
1632,,,,,,,42,0,42
1633,,,,,,,38,0,38
1634,,,,,,,32,0,32
1635,,,,,,,47,0,47
1636,,,,,,,31,0,31
1637,,,,,,,34,0,34
1638,,,,,,,36,0,36
1639,,,,,,,34,0,34
1640,,,,,,,29,0,29
1641,,,,,,,32,0,32
1642,,,,,,,21,0,21
1643,,,,,,,35,0,35
1644,,,,,,,34,0,34
1645,,,,,,,31,0,31
1646,,,,,,,36,0,36
1647,,,,,,,37,0,37
1648,,,,,,,27,0,27
1649,,,,,,,29,0,29
1650,,,,,,,32,0,32
1651,,,,,,,29,0,29
1652,,,,,,,39,0,39
1653,,,,,,,41,0,41
1654,,,,,,,38,0,38
1655,,,,,,,35,0,35
1656,,,,,,,26,0,26
1657,,,,,,,24,0,24
1658,,,,,,,35,0,35
1659,,,,,,,28,0,28
1660,,,,,,,31,0,31
1661,,,,,,,27,0,27
1662,,,,,,,26,0,26
1663,,,,,,,28,0,28
1664,,,,,,,37,0,37
1665,,,,,,,37,0,37
1666,,,,,,,31,0,31
1667,,,,,,,46,0,46
1668,,,,,,,43,0,43
1669,,,,,,,28,0,28
1670,,,,,,,31,0,31
1671,,,,,,,23,0,23
1672,,,,,,,40,0,40
1673,,,,,,,32,0,32
1674,,,,,,,39,0,39
1675,,,,,,,33,0,33
1676,,,,,,,27,0,27
1677,,,,,,,33,0,33
1678,,,,,,,36,0,36
1679,,,,,,,46,0,46
1680,,,,,,,31,0,31
1681,,,,,,,21,0,21
1682,,,,,,,31,0,31
1683,,,,,,,34,0,34
1684,,,,,,,34,0,34
1685,,,,,,,37,0,37
1686,,,,,,,31,0,31
1687,,,,,,,36,0,36
1688,,,,,,,33,0,33
1689,,,,,,,30,0,30
1690,,,,,,,27,0,27
1691,,,,,,,27,0,27
1692,,,,,,,37,0,37
1693,,,,,,,38,0,38
1694,,,,,,,38,0,38
1695,,,,,,,31,0,31
1696,,,,,,,36,0,36
1697,,,,,,,36,0,36
1698,,,,,,,31,0,31
1699,,,,,,,32,0,32
1700,,,,,,,36,0,36
1701,,,,,,,32,0,32
1702,,,,,,,34,0,34
1703,,,,,,,26,0,26
1704,,,,,,,34,0,34
1705,,,,,,,29,0,29
1706,,,,,,,34,0,34
1707,,,,,,,34,0,34
1708,,,,,,,36,0,36
1709,,,,,,,37,0,37
1710,,,,,,,41,0,41
1711,,,,,,,36,0,36
1712,,,,,,,47,0,47
1713,,,,,,,27,0,27
1714,,,,,,,40,0,40
1715,,,,,,,33,0,33
1716,,,,,,,37,0,37
1717,,,,,,,27,0,27
1718,,,,,,,26,0,26
1719,,,,,,,39,0,39
1720,,,,,,,32,0,32
1721,,,,,,,25,0,25
1722,,,,,,,39,0,39
1723,,,,,,,40,0,40
1724,,,,,,,29,0,29
1725,,,,,,,31,0,31
1726,,,,,,,40,0,40
1727,,,,,,,35,0,35
1728,,,,,,,30,0,30
1729,,,,,,,44,0,44
1730,,,,,,,38,0,38
1731,,,,,,,32,0,32
1732,,,,,,,33,0,33
1733,,,,,,,25,0,25
1734,,,,,,,33,0,33
1735,,,,,,,22,0,22
1736,,,,,,,38,0,38
1737,,,,,,,41,0,41
1738,,,,,,,35,0,35
1739,,,,,,,33,0,33
1740,,,,,,,31,0,31
1741,,,,,,,32,0,32
1742,,,,,,,42,0,42
1743,,,,,,,27,0,27
1744,,,,,,,35,0,35
1745,,,,,,,19,0,19
1746,,,,,,,37,0,37
1747,,,,,,,30,0,30
1748,,,,,,,29,0,29
1749,,,,,,,31,0,31
1750,,,,,,,31,0,31
1751,,,,,,,36,0,36
1752,,,,,,,34,0,34
1753,,,,,,,49,0,49
1754,,,,,,,48,0,48
1755,,,,,,,25,0,25
1756,,,,,,,39,0,39
1757,,,,,,,39,0,39
1758,,,,,,,44,0,44
1759,,,,,,,36,0,36
1760,,,,,,,33,0,33
1761,,,,,,,49,0,49
1762,,,,,,,34,0,34
1763,,,,,,,35,0,35
1764,,,,,,,25,0,25
1765,,,,,,,29,0,29
1766,,,,,,,41,0,41
1767,,,,,,,32,0,32
1768,,,,,,,32,0,32
1769,,,,,,,36,0,36
1770,,,,,,,37,0,37
1771,,,,,,,32,0,32
1772,,,,,,,29,0,29
1773,,,,,,,37,0,37
1774,,,,,,,34,0,34
1775,,,,,,,41,0,41
1776,,,,,,,30,0,30
1777,,,,,,,35,0,35
1778,,,,,,,32,0,32
1779,,,,,,,30,0,30
1780,,,,,,,25,0,25
1781,,,,,,,33,0,33
1782,,,,,,,36,0,36
1783,,,,,,,32,0,32
1784,,,,,,,39,0,39
1785,,,,,,,42,0,42
1786,,,,,,,38,0,38
1787,,,,,,,43,0,43
1788,,,,,,,34,0,34
1789,,,,,,,49,0,49
1790,,,,,,,34,0,34
1791,,,,,,,41,0,41
1792,,,,,,,34,0,34
1793,,,,,,,28,0,28
1794,,,,,,,35,0,35
1795,,,,,,,23,0,23
1796,,,,,,,31,0,31
1797,,,,,,,37,0,37
1798,,,,,,,34,0,34
1799,,,,,,,47,0,47
1800,,,,,,,46,0,46
1801,,,,,,,29,0,29
1802,,,,,,,34,0,34
1803,,,,,,,33,0,33
1804,,,,,,,23,0,23
1805,,,,,,,42,0,42
1806,,,,,,,29,0,29
1807,,,,,,,33,0,33
1808,,,,,,,37,0,37
1809,,,,,,,34,0,34
1810,,,,,,,32,0,32
1811,,,,,,,39,0,39
1812,,,,,,,40,0,40
1813,,,,,,,44,0,44
1814,,,,,,,32,0,32
1815,,,,,,,40,0,40
1816,,,,,,,51,0,51
1817,,,,,,,24,0,24
1818,,,,,,,30,0,30
1819,,,,,,,36,0,36
1820,,,,,,,28,0,28
1821,,,,,,,29,0,29
1822,,,,,,,33,0,33
1823,,,,,,,25,0,25
1824,,,,,,,38,0,38
1825,,,,,,,39,0,39
1826,,,,,,,32,0,32
1827,,,,,,,37,0,37
1828,,,,,,,24,0,24
1829,,,,,,,42,0,42
1830,,,,,,,32,0,32
1831,,,,,,,35,0,35
1832,,,,,,,35,0,35
1833,,,,,,,40,0,40
1834,,,,,,,41,0,41
1835,,,,,,,26,0,26
1836,,,,,,,40,0,40
1837,,,,,,,31,0,31
1838,,,,,,,30,0,30
1839,,,,,,,41,0,41
1840,,,,,,,35,0,35
1841,,,,,,,45,0,45
1842,,,,,,,29,0,29
1843,,,,,,,35,0,35
1844,,,,,,,34,0,34
1845,,,,,,,37,0,37
1846,,,,,,,31,0,31
1847,,,,,,,36,0,36
1848,,,,,,,34,0,34
1849,,,,,,,37,0,37
1850,,,,,,,35,0,35
1851,,,,,,,29,0,29
1852,,,,,,,38,0,38
1853,,,,,,,37,0,37
1854,,,,,,,34,0,34
1855,,,,,,,31,0,31
1856,,,,,,,37,0,37
1857,,,,,,,29,0,29
1858,,,,,,,34,0,34
1859,,,,,,,41,0,41
1860,,,,,,,38,0,38
1861,,,,,,,30,0,30
1862,,,,,,,28,0,28
1863,,,,,,,36,0,36
1864,,,,,,,29,0,29
1865,,,,,,,39,0,39
1866,,,,,,,40,0,40
1867,,,,,,,40,0,40
1868,,,,,,,25,0,25
1869,,,,,,,47,0,47
1870,,,,,,,29,0,29
1871,,,,,,,35,0,35
1872,,,,,,,35,0,35
1873,,,,,,,30,0,30
1874,,,,,,,28,0,28
1875,,,,,,,33,0,33
1876,,,,,,,34,0,34
1877,,,,,,,30,0,30
1878,,,,,,,36,0,36
1879,,,,,,,45,0,45
1880,,,,,,,40,0,40
1881,,,,,,,43,0,43
1882,,,,,,,28,0,28
1883,,,,,,,36,0,36
1884,,,,,,,24,0,24
1885,,,,,,,38,0,38
1886,,,,,,,29,0,29
1887,,,,,,,42,0,42
1888,,,,,,,42,0,42
1889,,,,,,,36,0,36
1890,,,,,,,26,0,26
1891,,,,,,,27,0,27
1892,,,,,,,35,0,35
1893,,,,,,,30,0,30
1894,,,,,,,43,0,43
1895,,,,,,,32,0,32
1896,,,,,,,30,0,30
1897,,,,,,,37,0,37
1898,,,,,,,35,0,35
1899,,,,,,,35,0,35
1900,,,,,,,32,0,32
1901,,,,,,,40,0,40
1902,,,,,,,30,0,30
1903,,,,,,,33,0,33
1904,,,,,,,37,0,37
1905,,,,,,,40,0,40
1906,,,,,,,43,0,43
1907,,,,,,,28,0,28
1908,,,,,,,39,0,39
1909,,,,,,,29,0,29
1910,,,,,,,43,0,43
1911,,,,,,,34,0,34
1912,,,,,,,24,0,24
1913,,,,,,,44,0,44
1914,,,,,,,39,0,39
1915,,,,,,,39,0,39
1916,,,,,,,32,0,32
1917,,,,,,,35,0,35
1918,,,,,,,30,0,30
1919,,,,,,,33,0,33
1920,,,,,,,36,0,36
