,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
957,,,,,,,471,471,0
958,,,,,,,123,123,0
959,,,,,,,377,377,0
960,,,,,,,1529,1529,0
961,,,,,,,471,471,0
962,,,,,,,123,123,0
963,,,,,,,377,377,0
964,,,,,,,1529,1529,0
965,,,,,,,471,471,0
966,,,,,,,123,123,0
967,,,,,,,377,377,0
968,,,,,,,1529,1529,0
969,,,,,,,471,471,0
970,,,,,,,123,123,0
971,,,,,,,377,377,0
972,,,,,,,1529,1529,0
973,,,,,,,471,471,0
974,,,,,,,123,123,0
975,,,,,,,377,377,0
976,,,,,,,1529,1529,0
977,,,,,,,471,471,0
978,,,,,,,123,123,0
979,,,,,,,377,377,0
980,,,,,,,1529,1529,0
981,,,,,,,471,471,0
982,,,,,,,123,123,0
983,,,,,,,377,377,0
984,,,,,,,1529,1529,0
985,,,,,,,471,471,0
986,,,,,,,123,123,0
987,,,,,,,377,377,0
988,,,,,,,1529,1529,0
989,,,,,,,471,471,0
990,,,,,,,123,123,0
991,,,,,,,377,377,0
992,,,,,,,1529,1529,0
993,,,,,,,471,471,0
994,,,,,,,123,123,0
995,,,,,,,377,377,0
996,,,,,,,1529,1529,0
997,,,,,,,471,471,0
998,,,,,,,123,123,0
999,,,,,,,377,377,0
1000,,,,,,,1529,1529,0
1001,,,,,,,471,471,0
1002,,,,,,,123,123,0
1003,,,,,,,377,377,0
1004,,,,,,,1529,1529,0
1005,,,,,,,471,471,0
1006,,,,,,,123,123,0
1007,,,,,,,377,377,0
1008,,,,,,,1529,1529,0
1009,,,,,,,471,471,0
1010,,,,,,,123,123,0
1011,,,,,,,377,377,0
1012,,,,,,,1529,1529,0
1013,,,,,,,471,471,0
1014,,,,,,,123,123,0
1015,,,,,,,377,377,0
1016,,,,,,,1529,1529,0
1017,,,,,,,471,471,0
1018,,,,,,,123,123,0
1019,,,,,,,377,377,0
1020,,,,,,,1529,1529,0
1021,,,,,,,471,471,0
1022,,,,,,,123,123,0
1023,,,,,,,377,377,0
1024,,,,,,,1529,1529,0
1025,,,,,,,471,471,0
1026,,,,,,,123,123,0
1027,,,,,,,377,377,0
1028,,,,,,,1529,1529,0
1029,,,,,,,471,471,0
1030,,,,,,,123,123,0
1031,,,,,,,377,377,0
1032,,,,,,,1529,1529,0
1033,,,,,,,471,471,0
1034,,,,,,,123,123,0
1035,,,,,,,377,377,0
1036,,,,,,,1529,1529,0
1037,,,,,,,471,471,0
1038,,,,,,,123,123,0
1039,,,,,,,377,377,0
1040,,,,,,,1529,1529,0
1041,,,,,,,471,471,0
1042,,,,,,,123,123,0
1043,,,,,,,377,377,0
1044,,,,,,,1529,1529,0
1045,,,,,,,471,471,0
1046,,,,,,,123,123,0
1047,,,,,,,377,377,0
1048,,,,,,,1529,1529,0
1049,,,,,,,471,471,0
1050,,,,,,,123,123,0
1051,,,,,,,377,377,0
1052,,,,,,,1529,1529,0
1053,,,,,,,471,471,0
1054,,,,,,,123,123,0
1055,,,,,,,377,377,0
1056,,,,,,,1529,1529,0
1057,,,,,,,471,471,0
1058,,,,,,,123,123,0
1059,,,,,,,377,377,0
1060,,,,,,,1529,1529,0
1061,,,,,,,471,471,0
1062,,,,,,,123,123,0
1063,,,,,,,377,377,0
1064,,,,,,,1529,1529,0
1065,,,,,,,471,471,0
1066,,,,,,,123,123,0
1067,,,,,,,377,377,0
1068,,,,,,,1529,1529,0
1069,,,,,,,471,471,0
1070,,,,,,,123,123,0
1071,,,,,,,377,377,0
1072,,,,,,,1529,1529,0
1073,,,,,,,471,471,0
1074,,,,,,,123,123,0
1075,,,,,,,377,377,0
1076,,,,,,,1529,1529,0
1077,,,,,,,471,471,0
1078,,,,,,,123,123,0
1079,,,,,,,377,377,0
1080,,,,,,,1529,1529,0
1081,,,,,,,471,471,0
1082,,,,,,,123,123,0
1083,,,,,,,377,377,0
1084,,,,,,,1529,1529,0
1085,,,,,,,471,471,0
1086,,,,,,,123,123,0
1087,,,,,,,377,377,0
1088,,,,,,,1529,1529,0
1089,,,,,,,471,471,0
1090,,,,,,,123,123,0
1091,,,,,,,377,377,0
1092,,,,,,,1529,1529,0
1093,,,,,,,471,471,0
1094,,,,,,,123,123,0
1095,,,,,,,377,377,0
1096,,,,,,,1529,1529,0
1097,,,,,,,471,471,0
1098,,,,,,,123,123,0
1099,,,,,,,377,377,0
1100,,,,,,,1529,1529,0
1101,,,,,,,471,471,0
1102,,,,,,,123,123,0
1103,,,,,,,377,377,0
1104,,,,,,,1529,1529,0
1105,,,,,,,471,471,0
1106,,,,,,,123,123,0
1107,,,,,,,377,377,0
1108,,,,,,,1529,1529,0
1109,,,,,,,471,471,0
1110,,,,,,,123,123,0
1111,,,,,,,377,377,0
1112,,,,,,,1529,1529,0
1113,,,,,,,471,471,0
1114,,,,,,,123,123,0
1115,,,,,,,377,377,0
1116,,,,,,,1529,1529,0
1117,,,,,,,471,471,0
1118,,,,,,,123,123,0
1119,,,,,,,377,377,0
1120,,,,,,,1529,1529,0
1121,,,,,,,471,471,0
1122,,,,,,,123,123,0
1123,,,,,,,377,377,0
1124,,,,,,,1529,1529,0
1125,,,,,,,471,471,0
1126,,,,,,,123,123,0
1127,,,,,,,377,377,0
1128,,,,,,,1529,1529,0
1129,,,,,,,471,471,0
1130,,,,,,,123,123,0
1131,,,,,,,377,377,0
1132,,,,,,,1529,1529,0
1133,,,,,,,471,471,0
1134,,,,,,,123,123,0
1135,,,,,,,377,377,0
1136,,,,,,,1529,1529,0
1137,,,,,,,471,471,0
1138,,,,,,,123,123,0
1139,,,,,,,377,377,0
1140,,,,,,,1529,1529,0
1141,,,,,,,471,471,0
1142,,,,,,,123,123,0
1143,,,,,,,377,377,0
1144,,,,,,,1529,1529,0
1145,,,,,,,471,471,0
1146,,,,,,,123,123,0
1147,,,,,,,377,377,0
1148,,,,,,,1529,1529,0
1149,,,,,,,471,471,0
1150,,,,,,,123,123,0
1151,,,,,,,377,377,0
1152,,,,,,,1529,1529,0
1153,,,,,,,471,471,0
1154,,,,,,,123,123,0
1155,,,,,,,377,377,0
1156,,,,,,,1529,1529,0
1157,,,,,,,471,471,0
1158,,,,,,,123,123,0
1159,,,,,,,377,377,0
1160,,,,,,,1529,1529,0
1161,,,,,,,471,471,0
1162,,,,,,,123,123,0
1163,,,,,,,377,377,0
1164,,,,,,,1529,1529,0
1165,,,,,,,471,471,0
1166,,,,,,,123,123,0
1167,,,,,,,377,377,0
1168,,,,,,,1529,1529,0
1169,,,,,,,471,471,0
1170,,,,,,,123,123,0
1171,,,,,,,377,377,0
1172,,,,,,,1529,1529,0
1173,,,,,,,471,471,0
1174,,,,,,,123,123,0
1175,,,,,,,377,377,0
1176,,,,,,,1529,1529,0
1177,,,,,,,471,471,0
1178,,,,,,,123,123,0
1179,,,,,,,377,377,0
1180,,,,,,,1529,1529,0
1181,,,,,,,471,471,0
1182,,,,,,,123,123,0
1183,,,,,,,377,377,0
1184,,,,,,,1529,1529,0
1185,,,,,,,471,471,0
1186,,,,,,,123,123,0
1187,,,,,,,377,377,0
1188,,,,,,,1529,1529,0
1189,,,,,,,471,471,0
1190,,,,,,,123,123,0
1191,,,,,,,377,377,0
1192,,,,,,,1529,1529,0
1193,,,,,,,471,471,0
1194,,,,,,,123,123,0
1195,,,,,,,377,377,0
1196,,,,,,,1529,1529,0
1197,,,,,,,471,471,0
1198,,,,,,,123,123,0
1199,,,,,,,377,377,0
1200,,,,,,,1529,1529,0
1201,,,,,,,471,471,0
1202,,,,,,,123,123,0
1203,,,,,,,377,377,0
1204,,,,,,,1529,1529,0
1205,,,,,,,471,471,0
1206,,,,,,,123,123,0
1207,,,,,,,377,377,0
1208,,,,,,,1529,1529,0
1209,,,,,,,471,471,0
1210,,,,,,,123,123,0
1211,,,,,,,377,377,0
1212,,,,,,,1529,1529,0
1213,,,,,,,471,471,0
1214,,,,,,,123,123,0
1215,,,,,,,377,377,0
1216,,,,,,,1529,1529,0
1217,,,,,,,471,471,0
1218,,,,,,,123,123,0
1219,,,,,,,377,377,0
1220,,,,,,,1529,1529,0
1221,,,,,,,471,471,0
1222,,,,,,,123,123,0
1223,,,,,,,377,377,0
1224,,,,,,,1529,1529,0
1225,,,,,,,471,471,0
1226,,,,,,,123,123,0
1227,,,,,,,377,377,0
1228,,,,,,,1529,1529,0
1229,,,,,,,471,471,0
1230,,,,,,,123,123,0
1231,,,,,,,377,377,0
1232,,,,,,,1529,1529,0
1233,,,,,,,471,471,0
1234,,,,,,,123,123,0
1235,,,,,,,377,377,0
1236,,,,,,,1529,1529,0
1237,,,,,,,471,471,0
1238,,,,,,,123,123,0
1239,,,,,,,377,377,0
1240,,,,,,,1529,1529,0
1241,,,,,,,471,471,0
1242,,,,,,,123,123,0
1243,,,,,,,377,377,0
1244,,,,,,,1529,1529,0
1245,,,,,,,471,471,0
1246,,,,,,,123,123,0
1247,,,,,,,377,377,0
1248,,,,,,,1529,1529,0
1249,,,,,,,471,471,0
1250,,,,,,,123,123,0
1251,,,,,,,377,377,0
1252,,,,,,,1529,1529,0
1253,,,,,,,471,471,0
1254,,,,,,,123,123,0
1255,,,,,,,377,377,0
1256,,,,,,,1529,1529,0
1257,,,,,,,471,471,0
1258,,,,,,,123,123,0
1259,,,,,,,377,377,0
1260,,,,,,,1529,1529,0
1261,,,,,,,471,471,0
1262,,,,,,,123,123,0
1263,,,,,,,377,377,0
1264,,,,,,,1529,1529,0
1265,,,,,,,471,471,0
1266,,,,,,,123,123,0
1267,,,,,,,377,377,0
1268,,,,,,,1529,1529,0
1269,,,,,,,471,471,0
1270,,,,,,,123,123,0
1271,,,,,,,377,377,0
1272,,,,,,,1529,1529,0
1273,,,,,,,471,471,0
1274,,,,,,,123,123,0
1275,,,,,,,377,377,0
1276,,,,,,,1529,1529,0
1277,,,,,,,471,471,0
1278,,,,,,,123,123,0
1279,,,,,,,377,377,0
1280,,,,,,,1529,1529,0
1281,,,,,,,471,471,0
1282,,,,,,,123,123,0
1283,,,,,,,377,377,0
1284,,,,,,,1529,1529,0
1285,,,,,,,471,471,0
1286,,,,,,,123,123,0
1287,,,,,,,377,377,0
1288,,,,,,,1529,1529,0
1289,,,,,,,471,471,0
1290,,,,,,,123,123,0
1291,,,,,,,377,377,0
1292,,,,,,,1529,1529,0
1293,,,,,,,471,471,0
1294,,,,,,,123,123,0
1295,,,,,,,377,377,0
1296,,,,,,,1529,1529,0
1297,,,,,,,471,471,0
1298,,,,,,,123,123,0
1299,,,,,,,377,377,0
1300,,,,,,,1529,1529,0
1301,,,,,,,471,471,0
1302,,,,,,,123,123,0
1303,,,,,,,377,377,0
1304,,,,,,,1529,1529,0
1305,,,,,,,471,471,0
1306,,,,,,,123,123,0
1307,,,,,,,377,377,0
1308,,,,,,,1529,1529,0
1309,,,,,,,471,471,0
1310,,,,,,,123,123,0
1311,,,,,,,377,377,0
1312,,,,,,,1529,1529,0
1313,,,,,,,471,471,0
1314,,,,,,,123,123,0
1315,,,,,,,377,377,0
1316,,,,,,,1529,1529,0
1317,,,,,,,471,471,0
1318,,,,,,,123,123,0
1319,,,,,,,377,377,0
1320,,,,,,,1529,1529,0
1321,,,,,,,471,471,0
1322,,,,,,,123,123,0
1323,,,,,,,377,377,0
1324,,,,,,,1529,1529,0
1325,,,,,,,471,471,0
1326,,,,,,,123,123,0
1327,,,,,,,377,377,0
1328,,,,,,,1529,1529,0
1329,,,,,,,471,471,0
1330,,,,,,,123,123,0
1331,,,,,,,377,377,0
1332,,,,,,,1529,1529,0
1333,,,,,,,471,471,0
1334,,,,,,,123,123,0
1335,,,,,,,377,377,0
1336,,,,,,,1529,1529,0
1337,,,,,,,471,471,0
1338,,,,,,,123,123,0
1339,,,,,,,377,377,0
1340,,,,,,,1529,1529,0
1341,,,,,,,471,471,0
1342,,,,,,,123,123,0
1343,,,,,,,377,377,0
1344,,,,,,,1529,1529,0
1345,,,,,,,471,471,0
1346,,,,,,,123,123,0
1347,,,,,,,377,377,0
1348,,,,,,,1529,1529,0
1349,,,,,,,471,471,0
1350,,,,,,,123,123,0
1351,,,,,,,377,377,0
1352,,,,,,,1529,1529,0
1353,,,,,,,471,471,0
1354,,,,,,,123,123,0
1355,,,,,,,377,377,0
1356,,,,,,,1529,1529,0
1357,,,,,,,471,471,0
1358,,,,,,,123,123,0
1359,,,,,,,377,377,0
1360,,,,,,,1529,1529,0
1361,,,,,,,471,471,0
1362,,,,,,,123,123,0
1363,,,,,,,377,377,0
1364,,,,,,,1529,1529,0
1365,,,,,,,471,471,0
1366,,,,,,,123,123,0
1367,,,,,,,377,377,0
1368,,,,,,,1529,1529,0
1369,,,,,,,471,471,0
1370,,,,,,,123,123,0
1371,,,,,,,377,377,0
1372,,,,,,,1529,1529,0
1373,,,,,,,471,471,0
1374,,,,,,,123,123,0
1375,,,,,,,377,377,0
1376,,,,,,,1529,1529,0
1377,,,,,,,471,471,0
1378,,,,,,,123,123,0
1379,,,,,,,377,377,0
1380,,,,,,,1529,1529,0
1381,,,,,,,471,471,0
1382,,,,,,,123,123,0
1383,,,,,,,377,377,0
1384,,,,,,,1529,1529,0
1385,,,,,,,471,471,0
1386,,,,,,,123,123,0
1387,,,,,,,377,377,0
1388,,,,,,,1529,1529,0
1389,,,,,,,471,471,0
1390,,,,,,,123,123,0
1391,,,,,,,377,377,0
1392,,,,,,,1529,1529,0
1393,,,,,,,471,471,0
1394,,,,,,,123,123,0
1395,,,,,,,377,377,0
1396,,,,,,,1529,1529,0
1397,,,,,,,471,471,0
1398,,,,,,,123,123,0
1399,,,,,,,377,377,0
1400,,,,,,,1529,1529,0
1401,,,,,,,471,471,0
1402,,,,,,,123,123,0
1403,,,,,,,377,377,0
1404,,,,,,,1529,1529,0
1405,,,,,,,471,471,0
1406,,,,,,,123,123,0
1407,,,,,,,377,377,0
1408,,,,,,,1529,1529,0
1409,,,,,,,471,471,0
1410,,,,,,,123,123,0
1411,,,,,,,377,377,0
1412,,,,,,,1529,1529,0
1413,,,,,,,471,471,0
1414,,,,,,,123,123,0
1415,,,,,,,377,377,0
1416,,,,,,,1529,1529,0
1417,,,,,,,471,471,0
1418,,,,,,,123,123,0
1419,,,,,,,377,377,0
1420,,,,,,,1529,1529,0
1421,,,,,,,471,471,0
1422,,,,,,,123,123,0
1423,,,,,,,377,377,0
1424,,,,,,,1529,1529,0
1425,,,,,,,471,471,0
1426,,,,,,,123,123,0
1427,,,,,,,377,377,0
1428,,,,,,,1529,1529,0
1429,,,,,,,471,471,0
1430,,,,,,,123,123,0
1431,,,,,,,377,377,0
1432,,,,,,,1529,1529,0
1433,,,,,,,471,471,0
1434,,,,,,,123,123,0
1435,,,,,,,377,377,0
1436,,,,,,,1529,1529,0
1437,,,,,,,471,471,0
1438,,,,,,,123,123,0
1439,,,,,,,377,377,0
1440,,,,,,,1529,1529,0
1441,,,,,,,471,471,0
1442,,,,,,,123,123,0
1443,,,,,,,377,377,0
1444,,,,,,,1529,1529,0
1445,,,,,,,471,471,0
1446,,,,,,,123,123,0
1447,,,,,,,377,377,0
1448,,,,,,,1529,1529,0
1449,,,,,,,471,471,0
1450,,,,,,,123,123,0
1451,,,,,,,377,377,0
1452,,,,,,,1529,1529,0
1453,,,,,,,471,471,0
1454,,,,,,,123,123,0
1455,,,,,,,377,377,0
1456,,,,,,,1529,1529,0
1457,,,,,,,471,471,0
1458,,,,,,,123,123,0
1459,,,,,,,377,377,0
1460,,,,,,,1529,1529,0
1461,,,,,,,471,471,0
1462,,,,,,,123,123,0
1463,,,,,,,377,377,0
1464,,,,,,,1529,1529,0
1465,,,,,,,471,471,0
1466,,,,,,,123,123,0
1467,,,,,,,377,377,0
1468,,,,,,,1529,1529,0
1469,,,,,,,471,471,0
1470,,,,,,,123,123,0
1471,,,,,,,377,377,0
1472,,,,,,,1529,1529,0
1473,,,,,,,471,471,0
1474,,,,,,,123,123,0
1475,,,,,,,377,377,0
1476,,,,,,,1529,1529,0
1477,,,,,,,471,471,0
1478,,,,,,,123,123,0
1479,,,,,,,377,377,0
1480,,,,,,,1529,1529,0
1481,,,,,,,471,471,0
1482,,,,,,,123,123,0
1483,,,,,,,377,377,0
1484,,,,,,,1529,1529,0
1485,,,,,,,471,471,0
1486,,,,,,,123,123,0
1487,,,,,,,377,377,0
1488,,,,,,,1529,1529,0
1489,,,,,,,471,471,0
1490,,,,,,,123,123,0
1491,,,,,,,377,377,0
1492,,,,,,,1529,1529,0
1493,,,,,,,471,471,0
1494,,,,,,,123,123,0
1495,,,,,,,377,377,0
1496,,,,,,,1529,1529,0
1497,,,,,,,471,471,0
1498,,,,,,,123,123,0
1499,,,,,,,377,377,0
1500,,,,,,,1529,1529,0
1501,,,,,,,471,471,0
1502,,,,,,,123,123,0
1503,,,,,,,377,377,0
1504,,,,,,,1529,1529,0
1505,,,,,,,471,471,0
1506,,,,,,,123,123,0
1507,,,,,,,377,377,0
1508,,,,,,,1529,1529,0
1509,,,,,,,471,471,0
1510,,,,,,,123,123,0
1511,,,,,,,377,377,0
1512,,,,,,,1529,1529,0
1513,,,,,,,471,471,0
1514,,,,,,,123,123,0
1515,,,,,,,377,377,0
1516,,,,,,,1529,1529,0
1517,,,,,,,471,471,0
1518,,,,,,,123,123,0
1519,,,,,,,377,377,0
1520,,,,,,,1529,1529,0
1521,,,,,,,471,471,0
1522,,,,,,,123,123,0
1523,,,,,,,377,377,0
1524,,,,,,,1529,1529,0
1525,,,,,,,471,471,0
1526,,,,,,,123,123,0
1527,,,,,,,377,377,0
1528,,,,,,,1529,1529,0
1529,,,,,,,471,471,0
1530,,,,,,,123,123,0
1531,,,,,,,377,377,0
1532,,,,,,,1529,1529,0
1533,,,,,,,471,471,0
1534,,,,,,,123,123,0
1535,,,,,,,377,377,0
1536,,,,,,,1529,1529,0
1537,,,,,,,471,471,0
1538,,,,,,,123,123,0
1539,,,,,,,377,377,0
1540,,,,,,,1529,1529,0
1541,,,,,,,471,471,0
1542,,,,,,,123,123,0
1543,,,,,,,377,377,0
1544,,,,,,,1529,1529,0
1545,,,,,,,471,471,0
1546,,,,,,,123,123,0
1547,,,,,,,377,377,0
1548,,,,,,,1529,1529,0
1549,,,,,,,471,471,0
1550,,,,,,,123,123,0
1551,,,,,,,377,377,0
1552,,,,,,,1529,1529,0
1553,,,,,,,471,471,0
1554,,,,,,,123,123,0
1555,,,,,,,377,377,0
1556,,,,,,,1529,1529,0
1557,,,,,,,471,471,0
1558,,,,,,,123,123,0
1559,,,,,,,377,377,0
1560,,,,,,,1529,1529,0
1561,,,,,,,471,471,0
1562,,,,,,,123,123,0
1563,,,,,,,377,377,0
1564,,,,,,,1529,1529,0
1565,,,,,,,471,471,0
1566,,,,,,,123,123,0
1567,,,,,,,377,377,0
1568,,,,,,,1529,1529,0
1569,,,,,,,471,471,0
1570,,,,,,,123,123,0
1571,,,,,,,377,377,0
1572,,,,,,,1529,1529,0
1573,,,,,,,471,471,0
1574,,,,,,,123,123,0
1575,,,,,,,377,377,0
1576,,,,,,,1529,1529,0
1577,,,,,,,471,471,0
1578,,,,,,,123,123,0
1579,,,,,,,377,377,0
1580,,,,,,,1529,1529,0
1581,,,,,,,471,471,0
1582,,,,,,,123,123,0
1583,,,,,,,377,377,0
1584,,,,,,,1529,1529,0
1585,,,,,,,471,471,0
1586,,,,,,,123,123,0
1587,,,,,,,377,377,0
1588,,,,,,,1529,1529,0
1589,,,,,,,471,471,0
1590,,,,,,,123,123,0
1591,,,,,,,377,377,0
1592,,,,,,,1529,1529,0
1593,,,,,,,471,471,0
1594,,,,,,,123,123,0
1595,,,,,,,377,377,0
1596,,,,,,,1529,1529,0
1597,,,,,,,471,471,0
1598,,,,,,,123,123,0
1599,,,,,,,377,377,0
1600,,,,,,,1529,1529,0
1601,,,,,,,471,471,0
1602,,,,,,,123,123,0
1603,,,,,,,377,377,0
1604,,,,,,,1529,1529,0
1605,,,,,,,471,471,0
1606,,,,,,,123,123,0
1607,,,,,,,377,377,0
1608,,,,,,,1529,1529,0
1609,,,,,,,471,471,0
1610,,,,,,,123,123,0
1611,,,,,,,377,377,0
1612,,,,,,,1529,1529,0
1613,,,,,,,471,471,0
1614,,,,,,,123,123,0
1615,,,,,,,377,377,0
1616,,,,,,,1529,1529,0
1617,,,,,,,471,471,0
1618,,,,,,,123,123,0
1619,,,,,,,377,377,0
1620,,,,,,,1529,1529,0
1621,,,,,,,471,471,0
1622,,,,,,,123,123,0
1623,,,,,,,377,377,0
1624,,,,,,,1529,1529,0
1625,,,,,,,471,471,0
1626,,,,,,,123,123,0
1627,,,,,,,377,377,0
1628,,,,,,,1529,1529,0
1629,,,,,,,471,471,0
1630,,,,,,,123,123,0
1631,,,,,,,377,377,0
1632,,,,,,,1529,1529,0
1633,,,,,,,471,471,0
1634,,,,,,,123,123,0
1635,,,,,,,377,377,0
1636,,,,,,,1529,1529,0
1637,,,,,,,471,471,0
1638,,,,,,,123,123,0
1639,,,,,,,377,377,0
1640,,,,,,,1529,1529,0
1641,,,,,,,471,471,0
1642,,,,,,,123,123,0
1643,,,,,,,377,377,0
1644,,,,,,,1529,1529,0
1645,,,,,,,471,471,0
1646,,,,,,,123,123,0
1647,,,,,,,377,377,0
1648,,,,,,,1529,1529,0
1649,,,,,,,471,471,0
1650,,,,,,,123,123,0
1651,,,,,,,377,377,0
1652,,,,,,,1529,1529,0
1653,,,,,,,471,471,0
1654,,,,,,,123,123,0
1655,,,,,,,377,377,0
1656,,,,,,,1529,1529,0
1657,,,,,,,471,471,0
1658,,,,,,,123,123,0
1659,,,,,,,377,377,0
1660,,,,,,,1529,1529,0
1661,,,,,,,471,471,0
1662,,,,,,,123,123,0
1663,,,,,,,377,377,0
1664,,,,,,,1529,1529,0
1665,,,,,,,471,471,0
1666,,,,,,,123,123,0
1667,,,,,,,377,377,0
1668,,,,,,,1529,1529,0
1669,,,,,,,471,471,0
1670,,,,,,,123,123,0
1671,,,,,,,377,377,0
1672,,,,,,,1529,1529,0
1673,,,,,,,471,471,0
1674,,,,,,,123,123,0
1675,,,,,,,377,377,0
1676,,,,,,,1529,1529,0
1677,,,,,,,471,471,0
1678,,,,,,,123,123,0
1679,,,,,,,377,377,0
1680,,,,,,,1529,1529,0
1681,,,,,,,471,471,0
1682,,,,,,,123,123,0
1683,,,,,,,377,377,0
1684,,,,,,,1529,1529,0
1685,,,,,,,471,471,0
1686,,,,,,,123,123,0
1687,,,,,,,377,377,0
1688,,,,,,,1529,1529,0
1689,,,,,,,471,471,0
1690,,,,,,,123,123,0
1691,,,,,,,377,377,0
1692,,,,,,,1529,1529,0
1693,,,,,,,471,471,0
1694,,,,,,,123,123,0
1695,,,,,,,377,377,0
1696,,,,,,,1529,1529,0
1697,,,,,,,471,471,0
1698,,,,,,,123,123,0
1699,,,,,,,377,377,0
1700,,,,,,,1529,1529,0
1701,,,,,,,471,471,0
1702,,,,,,,123,123,0
1703,,,,,,,377,377,0
1704,,,,,,,1529,1529,0
1705,,,,,,,471,471,0
1706,,,,,,,123,123,0
1707,,,,,,,377,377,0
1708,,,,,,,1529,1529,0
1709,,,,,,,471,471,0
1710,,,,,,,123,123,0
1711,,,,,,,377,377,0
1712,,,,,,,1529,1529,0
1713,,,,,,,471,471,0
1714,,,,,,,123,123,0
1715,,,,,,,377,377,0
1716,,,,,,,1529,1529,0
1717,,,,,,,471,471,0
1718,,,,,,,123,123,0
1719,,,,,,,377,377,0
1720,,,,,,,1529,1529,0
1721,,,,,,,471,471,0
1722,,,,,,,123,123,0
1723,,,,,,,377,377,0
1724,,,,,,,1529,1529,0
1725,,,,,,,471,471,0
1726,,,,,,,123,123,0
1727,,,,,,,377,377,0
1728,,,,,,,1529,1529,0
1729,,,,,,,471,471,0
1730,,,,,,,123,123,0
1731,,,,,,,377,377,0
1732,,,,,,,1529,1529,0
1733,,,,,,,471,471,0
1734,,,,,,,123,123,0
1735,,,,,,,377,377,0
1736,,,,,,,1529,1529,0
1737,,,,,,,471,471,0
1738,,,,,,,123,123,0
1739,,,,,,,377,377,0
1740,,,,,,,1529,1529,0
1741,,,,,,,471,471,0
1742,,,,,,,123,123,0
1743,,,,,,,377,377,0
1744,,,,,,,1529,1529,0
1745,,,,,,,471,471,0
1746,,,,,,,123,123,0
1747,,,,,,,377,377,0
1748,,,,,,,1529,1529,0
1749,,,,,,,471,471,0
1750,,,,,,,123,123,0
1751,,,,,,,377,377,0
1752,,,,,,,1529,1529,0
1753,,,,,,,471,471,0
1754,,,,,,,123,123,0
1755,,,,,,,377,377,0
1756,,,,,,,1529,1529,0
1757,,,,,,,471,471,0
1758,,,,,,,123,123,0
1759,,,,,,,377,377,0
1760,,,,,,,1529,1529,0
1761,,,,,,,471,471,0
1762,,,,,,,123,123,0
1763,,,,,,,377,377,0
1764,,,,,,,1529,1529,0
1765,,,,,,,471,471,0
1766,,,,,,,123,123,0
1767,,,,,,,377,377,0
1768,,,,,,,1529,1529,0
1769,,,,,,,471,471,0
1770,,,,,,,123,123,0
1771,,,,,,,377,377,0
1772,,,,,,,1529,1529,0
1773,,,,,,,471,471,0
1774,,,,,,,123,123,0
1775,,,,,,,377,377,0
1776,,,,,,,1529,1529,0
1777,,,,,,,471,471,0
1778,,,,,,,123,123,0
1779,,,,,,,377,377,0
1780,,,,,,,1529,1529,0
1781,,,,,,,471,471,0
1782,,,,,,,123,123,0
1783,,,,,,,377,377,0
1784,,,,,,,1529,1529,0
1785,,,,,,,471,471,0
1786,,,,,,,123,123,0
1787,,,,,,,377,377,0
1788,,,,,,,1529,1529,0
1789,,,,,,,471,471,0
1790,,,,,,,123,123,0
1791,,,,,,,377,377,0
1792,,,,,,,1529,1529,0
1793,,,,,,,471,471,0
1794,,,,,,,123,123,0
1795,,,,,,,377,377,0
1796,,,,,,,1529,1529,0
1797,,,,,,,471,471,0
1798,,,,,,,123,123,0
1799,,,,,,,377,377,0
1800,,,,,,,1529,1529,0
1801,,,,,,,471,471,0
1802,,,,,,,123,123,0
1803,,,,,,,377,377,0
1804,,,,,,,1529,1529,0
1805,,,,,,,471,471,0
1806,,,,,,,123,123,0
1807,,,,,,,377,377,0
1808,,,,,,,1529,1529,0
1809,,,,,,,471,471,0
1810,,,,,,,123,123,0
1811,,,,,,,377,377,0
1812,,,,,,,1529,1529,0
1813,,,,,,,471,471,0
1814,,,,,,,123,123,0
1815,,,,,,,377,377,0
1816,,,,,,,1529,1529,0
1817,,,,,,,471,471,0
1818,,,,,,,123,123,0
1819,,,,,,,377,377,0
1820,,,,,,,1529,1529,0
1821,,,,,,,471,471,0
1822,,,,,,,123,123,0
1823,,,,,,,377,377,0
1824,,,,,,,1529,1529,0
1825,,,,,,,471,471,0
1826,,,,,,,123,123,0
1827,,,,,,,377,377,0
1828,,,,,,,1529,1529,0
1829,,,,,,,471,471,0
1830,,,,,,,123,123,0
1831,,,,,,,377,377,0
1832,,,,,,,1529,1529,0
1833,,,,,,,471,471,0
1834,,,,,,,123,123,0
1835,,,,,,,377,377,0
1836,,,,,,,1529,1529,0
1837,,,,,,,471,471,0
1838,,,,,,,123,123,0
1839,,,,,,,377,377,0
1840,,,,,,,1529,1529,0
1841,,,,,,,471,471,0
1842,,,,,,,123,123,0
1843,,,,,,,377,377,0
1844,,,,,,,1529,1529,0
1845,,,,,,,471,471,0
1846,,,,,,,123,123,0
1847,,,,,,,377,377,0
1848,,,,,,,1529,1529,0
1849,,,,,,,471,471,0
1850,,,,,,,123,123,0
1851,,,,,,,377,377,0
1852,,,,,,,1529,1529,0
1853,,,,,,,471,471,0
1854,,,,,,,123,123,0
1855,,,,,,,377,377,0
1856,,,,,,,1529,1529,0
1857,,,,,,,471,471,0
1858,,,,,,,123,123,0
