,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,806,806,0
992,,,,,,,817,817,0
993,,,,,,,877,877,0
994,,,,,,,806,806,0
995,,,,,,,817,817,0
996,,,,,,,877,877,0
997,,,,,,,806,806,0
998,,,,,,,817,817,0
999,,,,,,,877,877,0
1000,,,,,,,806,806,0
1001,,,,,,,817,817,0
1002,,,,,,,877,877,0
1003,,,,,,,806,806,0
1004,,,,,,,817,817,0
1005,,,,,,,877,877,0
1006,,,,,,,806,806,0
1007,,,,,,,817,817,0
1008,,,,,,,877,877,0
1009,,,,,,,806,806,0
1010,,,,,,,817,817,0
1011,,,,,,,877,877,0
1012,,,,,,,806,806,0
1013,,,,,,,817,817,0
1014,,,,,,,877,877,0
1015,,,,,,,806,806,0
1016,,,,,,,817,817,0
1017,,,,,,,877,877,0
1018,,,,,,,806,806,0
1019,,,,,,,817,817,0
1020,,,,,,,877,877,0
1021,,,,,,,806,806,0
1022,,,,,,,817,817,0
1023,,,,,,,877,877,0
1024,,,,,,,806,806,0
1025,,,,,,,817,817,0
1026,,,,,,,877,877,0
1027,,,,,,,806,806,0
1028,,,,,,,817,817,0
1029,,,,,,,877,877,0
1030,,,,,,,806,806,0
1031,,,,,,,817,817,0
1032,,,,,,,877,877,0
1033,,,,,,,806,806,0
1034,,,,,,,817,817,0
1035,,,,,,,877,877,0
1036,,,,,,,806,806,0
1037,,,,,,,817,817,0
1038,,,,,,,877,877,0
1039,,,,,,,806,806,0
1040,,,,,,,817,817,0
1041,,,,,,,877,877,0
1042,,,,,,,806,806,0
1043,,,,,,,817,817,0
1044,,,,,,,877,877,0
1045,,,,,,,806,806,0
1046,,,,,,,817,817,0
1047,,,,,,,877,877,0
1048,,,,,,,806,806,0
1049,,,,,,,817,817,0
1050,,,,,,,877,877,0
1051,,,,,,,806,806,0
1052,,,,,,,817,817,0
1053,,,,,,,877,877,0
1054,,,,,,,806,806,0
1055,,,,,,,817,817,0
1056,,,,,,,877,877,0
1057,,,,,,,806,806,0
1058,,,,,,,817,817,0
1059,,,,,,,877,877,0
1060,,,,,,,806,806,0
1061,,,,,,,817,817,0
1062,,,,,,,877,877,0
1063,,,,,,,806,806,0
1064,,,,,,,817,817,0
1065,,,,,,,877,877,0
1066,,,,,,,806,806,0
1067,,,,,,,817,817,0
1068,,,,,,,877,877,0
1069,,,,,,,806,806,0
1070,,,,,,,817,817,0
1071,,,,,,,877,877,0
1072,,,,,,,806,806,0
1073,,,,,,,817,817,0
1074,,,,,,,877,877,0
1075,,,,,,,806,806,0
1076,,,,,,,817,817,0
1077,,,,,,,877,877,0
1078,,,,,,,806,806,0
1079,,,,,,,817,817,0
1080,,,,,,,877,877,0
1081,,,,,,,806,806,0
1082,,,,,,,817,817,0
1083,,,,,,,877,877,0
1084,,,,,,,806,806,0
1085,,,,,,,817,817,0
1086,,,,,,,877,877,0
1087,,,,,,,806,806,0
1088,,,,,,,817,817,0
1089,,,,,,,877,877,0
1090,,,,,,,806,806,0
1091,,,,,,,817,817,0
1092,,,,,,,877,877,0
1093,,,,,,,806,806,0
1094,,,,,,,817,817,0
1095,,,,,,,877,877,0
1096,,,,,,,806,806,0
1097,,,,,,,817,817,0
1098,,,,,,,877,877,0
1099,,,,,,,806,806,0
1100,,,,,,,817,817,0
1101,,,,,,,877,877,0
1102,,,,,,,806,806,0
1103,,,,,,,817,817,0
1104,,,,,,,877,877,0
1105,,,,,,,806,806,0
1106,,,,,,,817,817,0
1107,,,,,,,877,877,0
1108,,,,,,,806,806,0
1109,,,,,,,817,817,0
1110,,,,,,,877,877,0
1111,,,,,,,806,806,0
1112,,,,,,,817,817,0
1113,,,,,,,877,877,0
1114,,,,,,,806,806,0
1115,,,,,,,817,817,0
1116,,,,,,,877,877,0
1117,,,,,,,806,806,0
1118,,,,,,,817,817,0
1119,,,,,,,877,877,0
1120,,,,,,,806,806,0
1121,,,,,,,817,817,0
1122,,,,,,,877,877,0
1123,,,,,,,806,806,0
1124,,,,,,,817,817,0
1125,,,,,,,877,877,0
1126,,,,,,,806,806,0
1127,,,,,,,817,817,0
1128,,,,,,,877,877,0
1129,,,,,,,806,806,0
1130,,,,,,,817,817,0
1131,,,,,,,877,877,0
1132,,,,,,,806,806,0
1133,,,,,,,817,817,0
1134,,,,,,,877,877,0
1135,,,,,,,806,806,0
1136,,,,,,,817,817,0
1137,,,,,,,877,877,0
1138,,,,,,,806,806,0
1139,,,,,,,817,817,0
1140,,,,,,,877,877,0
1141,,,,,,,806,806,0
1142,,,,,,,817,817,0
1143,,,,,,,877,877,0
1144,,,,,,,806,806,0
1145,,,,,,,817,817,0
1146,,,,,,,877,877,0
1147,,,,,,,806,806,0
1148,,,,,,,817,817,0
1149,,,,,,,877,877,0
1150,,,,,,,806,806,0
1151,,,,,,,817,817,0
1152,,,,,,,877,877,0
1153,,,,,,,806,806,0
1154,,,,,,,817,817,0
1155,,,,,,,877,877,0
1156,,,,,,,806,806,0
1157,,,,,,,817,817,0
1158,,,,,,,877,877,0
1159,,,,,,,806,806,0
1160,,,,,,,817,817,0
1161,,,,,,,877,877,0
1162,,,,,,,806,806,0
1163,,,,,,,817,817,0
1164,,,,,,,877,877,0
1165,,,,,,,806,806,0
1166,,,,,,,817,817,0
1167,,,,,,,877,877,0
1168,,,,,,,806,806,0
1169,,,,,,,817,817,0
1170,,,,,,,877,877,0
1171,,,,,,,806,806,0
1172,,,,,,,817,817,0
1173,,,,,,,877,877,0
1174,,,,,,,806,806,0
1175,,,,,,,817,817,0
1176,,,,,,,877,877,0
1177,,,,,,,806,806,0
1178,,,,,,,817,817,0
1179,,,,,,,877,877,0
1180,,,,,,,806,806,0
1181,,,,,,,817,817,0
1182,,,,,,,877,877,0
1183,,,,,,,806,806,0
1184,,,,,,,817,817,0
1185,,,,,,,877,877,0
1186,,,,,,,806,806,0
1187,,,,,,,817,817,0
1188,,,,,,,877,877,0
1189,,,,,,,806,806,0
1190,,,,,,,817,817,0
1191,,,,,,,877,877,0
1192,,,,,,,806,806,0
1193,,,,,,,817,817,0
1194,,,,,,,877,877,0
1195,,,,,,,806,806,0
1196,,,,,,,817,817,0
1197,,,,,,,877,877,0
1198,,,,,,,806,806,0
1199,,,,,,,817,817,0
1200,,,,,,,877,877,0
1201,,,,,,,806,806,0
1202,,,,,,,817,817,0
1203,,,,,,,877,877,0
1204,,,,,,,806,806,0
1205,,,,,,,817,817,0
1206,,,,,,,877,877,0
1207,,,,,,,806,806,0
1208,,,,,,,817,817,0
1209,,,,,,,877,877,0
1210,,,,,,,806,806,0
1211,,,,,,,817,817,0
1212,,,,,,,877,877,0
1213,,,,,,,806,806,0
1214,,,,,,,817,817,0
1215,,,,,,,877,877,0
1216,,,,,,,806,806,0
1217,,,,,,,817,817,0
1218,,,,,,,877,877,0
1219,,,,,,,806,806,0
1220,,,,,,,817,817,0
1221,,,,,,,877,877,0
1222,,,,,,,806,806,0
1223,,,,,,,817,817,0
1224,,,,,,,877,877,0
1225,,,,,,,806,806,0
1226,,,,,,,817,817,0
1227,,,,,,,877,877,0
1228,,,,,,,806,806,0
1229,,,,,,,817,817,0
1230,,,,,,,877,877,0
1231,,,,,,,806,806,0
1232,,,,,,,817,817,0
1233,,,,,,,877,877,0
1234,,,,,,,806,806,0
1235,,,,,,,817,817,0
1236,,,,,,,877,877,0
1237,,,,,,,806,806,0
1238,,,,,,,817,817,0
1239,,,,,,,877,877,0
1240,,,,,,,806,806,0
1241,,,,,,,817,817,0
1242,,,,,,,877,877,0
1243,,,,,,,806,806,0
1244,,,,,,,817,817,0
1245,,,,,,,877,877,0
1246,,,,,,,806,806,0
1247,,,,,,,817,817,0
1248,,,,,,,877,877,0
1249,,,,,,,806,806,0
1250,,,,,,,817,817,0
1251,,,,,,,877,877,0
1252,,,,,,,806,806,0
1253,,,,,,,817,817,0
1254,,,,,,,877,877,0
1255,,,,,,,806,806,0
1256,,,,,,,817,817,0
1257,,,,,,,877,877,0
1258,,,,,,,806,806,0
1259,,,,,,,817,817,0
1260,,,,,,,877,877,0
1261,,,,,,,806,806,0
1262,,,,,,,817,817,0
1263,,,,,,,877,877,0
1264,,,,,,,806,806,0
1265,,,,,,,817,817,0
1266,,,,,,,877,877,0
1267,,,,,,,806,806,0
1268,,,,,,,817,817,0
1269,,,,,,,877,877,0
1270,,,,,,,806,806,0
1271,,,,,,,817,817,0
1272,,,,,,,877,877,0
1273,,,,,,,806,806,0
1274,,,,,,,817,817,0
1275,,,,,,,877,877,0
1276,,,,,,,806,806,0
1277,,,,,,,817,817,0
1278,,,,,,,877,877,0
1279,,,,,,,806,806,0
1280,,,,,,,817,817,0
1281,,,,,,,877,877,0
1282,,,,,,,806,806,0
1283,,,,,,,817,817,0
1284,,,,,,,877,877,0
1285,,,,,,,806,806,0
1286,,,,,,,817,817,0
1287,,,,,,,877,877,0
1288,,,,,,,806,806,0
1289,,,,,,,817,817,0
1290,,,,,,,877,877,0
1291,,,,,,,806,806,0
1292,,,,,,,817,817,0
1293,,,,,,,877,877,0
1294,,,,,,,806,806,0
1295,,,,,,,817,817,0
1296,,,,,,,877,877,0
1297,,,,,,,806,806,0
1298,,,,,,,817,817,0
1299,,,,,,,877,877,0
1300,,,,,,,806,806,0
1301,,,,,,,817,817,0
1302,,,,,,,877,877,0
1303,,,,,,,806,806,0
1304,,,,,,,817,817,0
1305,,,,,,,877,877,0
1306,,,,,,,806,806,0
1307,,,,,,,817,817,0
1308,,,,,,,877,877,0
1309,,,,,,,806,806,0
1310,,,,,,,817,817,0
1311,,,,,,,877,877,0
1312,,,,,,,806,806,0
1313,,,,,,,817,817,0
1314,,,,,,,877,877,0
1315,,,,,,,806,806,0
1316,,,,,,,817,817,0
1317,,,,,,,877,877,0
1318,,,,,,,806,806,0
1319,,,,,,,817,817,0
1320,,,,,,,877,877,0
1321,,,,,,,806,806,0
1322,,,,,,,817,817,0
1323,,,,,,,877,877,0
1324,,,,,,,806,806,0
1325,,,,,,,817,817,0
1326,,,,,,,877,877,0
1327,,,,,,,806,806,0
1328,,,,,,,817,817,0
1329,,,,,,,877,877,0
1330,,,,,,,806,806,0
1331,,,,,,,817,817,0
1332,,,,,,,877,877,0
1333,,,,,,,806,806,0
1334,,,,,,,817,817,0
1335,,,,,,,877,877,0
1336,,,,,,,806,806,0
1337,,,,,,,817,817,0
1338,,,,,,,877,877,0
1339,,,,,,,806,806,0
1340,,,,,,,817,817,0
1341,,,,,,,877,877,0
1342,,,,,,,806,806,0
1343,,,,,,,817,817,0
1344,,,,,,,877,877,0
1345,,,,,,,806,806,0
1346,,,,,,,817,817,0
1347,,,,,,,877,877,0
1348,,,,,,,806,806,0
1349,,,,,,,817,817,0
1350,,,,,,,877,877,0
1351,,,,,,,806,806,0
1352,,,,,,,817,817,0
1353,,,,,,,877,877,0
1354,,,,,,,806,806,0
1355,,,,,,,817,817,0
1356,,,,,,,877,877,0
1357,,,,,,,806,806,0
1358,,,,,,,817,817,0
1359,,,,,,,877,877,0
1360,,,,,,,806,806,0
1361,,,,,,,817,817,0
1362,,,,,,,877,877,0
1363,,,,,,,806,806,0
1364,,,,,,,817,817,0
1365,,,,,,,877,877,0
1366,,,,,,,806,806,0
1367,,,,,,,817,817,0
1368,,,,,,,877,877,0
1369,,,,,,,806,806,0
1370,,,,,,,817,817,0
1371,,,,,,,877,877,0
1372,,,,,,,806,806,0
1373,,,,,,,817,817,0
1374,,,,,,,877,877,0
1375,,,,,,,806,806,0
1376,,,,,,,817,817,0
1377,,,,,,,877,877,0
1378,,,,,,,806,806,0
1379,,,,,,,817,817,0
1380,,,,,,,877,877,0
1381,,,,,,,806,806,0
1382,,,,,,,817,817,0
1383,,,,,,,877,877,0
1384,,,,,,,806,806,0
1385,,,,,,,817,817,0
1386,,,,,,,877,877,0
1387,,,,,,,806,806,0
1388,,,,,,,817,817,0
1389,,,,,,,877,877,0
1390,,,,,,,806,806,0
1391,,,,,,,817,817,0
1392,,,,,,,877,877,0
1393,,,,,,,806,806,0
1394,,,,,,,817,817,0
1395,,,,,,,877,877,0
1396,,,,,,,806,806,0
1397,,,,,,,817,817,0
1398,,,,,,,877,877,0
1399,,,,,,,806,806,0
1400,,,,,,,817,817,0
1401,,,,,,,877,877,0
1402,,,,,,,806,806,0
1403,,,,,,,817,817,0
1404,,,,,,,877,877,0
1405,,,,,,,806,806,0
1406,,,,,,,817,817,0
1407,,,,,,,877,877,0
1408,,,,,,,806,806,0
1409,,,,,,,817,817,0
1410,,,,,,,877,877,0
1411,,,,,,,806,806,0
1412,,,,,,,817,817,0
1413,,,,,,,877,877,0
1414,,,,,,,806,806,0
1415,,,,,,,817,817,0
1416,,,,,,,877,877,0
1417,,,,,,,806,806,0
1418,,,,,,,817,817,0
1419,,,,,,,877,877,0
1420,,,,,,,806,806,0
1421,,,,,,,817,817,0
1422,,,,,,,877,877,0
1423,,,,,,,806,806,0
1424,,,,,,,817,817,0
1425,,,,,,,877,877,0
1426,,,,,,,806,806,0
1427,,,,,,,817,817,0
1428,,,,,,,877,877,0
1429,,,,,,,806,806,0
1430,,,,,,,817,817,0
1431,,,,,,,877,877,0
1432,,,,,,,806,806,0
1433,,,,,,,817,817,0
1434,,,,,,,877,877,0
1435,,,,,,,806,806,0
1436,,,,,,,817,817,0
1437,,,,,,,877,877,0
1438,,,,,,,806,806,0
1439,,,,,,,817,817,0
1440,,,,,,,877,877,0
1441,,,,,,,806,806,0
1442,,,,,,,817,817,0
1443,,,,,,,877,877,0
1444,,,,,,,806,806,0
1445,,,,,,,817,817,0
1446,,,,,,,877,877,0
1447,,,,,,,806,806,0
1448,,,,,,,817,817,0
1449,,,,,,,877,877,0
1450,,,,,,,806,806,0
1451,,,,,,,817,817,0
1452,,,,,,,877,877,0
1453,,,,,,,806,806,0
1454,,,,,,,817,817,0
1455,,,,,,,877,877,0
1456,,,,,,,806,806,0
1457,,,,,,,817,817,0
1458,,,,,,,877,877,0
1459,,,,,,,806,806,0
1460,,,,,,,817,817,0
1461,,,,,,,877,877,0
1462,,,,,,,806,806,0
1463,,,,,,,817,817,0
1464,,,,,,,877,877,0
1465,,,,,,,806,806,0
1466,,,,,,,817,817,0
1467,,,,,,,877,877,0
1468,,,,,,,806,806,0
1469,,,,,,,817,817,0
1470,,,,,,,877,877,0
1471,,,,,,,806,806,0
1472,,,,,,,817,817,0
1473,,,,,,,877,877,0
1474,,,,,,,806,806,0
1475,,,,,,,817,817,0
1476,,,,,,,877,877,0
1477,,,,,,,806,806,0
1478,,,,,,,817,817,0
1479,,,,,,,877,877,0
1480,,,,,,,806,806,0
1481,,,,,,,817,817,0
1482,,,,,,,877,877,0
1483,,,,,,,806,806,0
1484,,,,,,,817,817,0
1485,,,,,,,877,877,0
1486,,,,,,,806,806,0
1487,,,,,,,817,817,0
1488,,,,,,,877,877,0
1489,,,,,,,806,806,0
1490,,,,,,,817,817,0
1491,,,,,,,877,877,0
1492,,,,,,,806,806,0
1493,,,,,,,817,817,0
1494,,,,,,,877,877,0
1495,,,,,,,806,806,0
1496,,,,,,,817,817,0
1497,,,,,,,877,877,0
1498,,,,,,,806,806,0
1499,,,,,,,817,817,0
1500,,,,,,,877,877,0
1501,,,,,,,806,806,0
1502,,,,,,,817,817,0
1503,,,,,,,877,877,0
1504,,,,,,,806,806,0
1505,,,,,,,817,817,0
1506,,,,,,,877,877,0
1507,,,,,,,806,806,0
1508,,,,,,,817,817,0
1509,,,,,,,877,877,0
1510,,,,,,,806,806,0
1511,,,,,,,817,817,0
1512,,,,,,,877,877,0
1513,,,,,,,806,806,0
1514,,,,,,,817,817,0
1515,,,,,,,877,877,0
1516,,,,,,,806,806,0
1517,,,,,,,817,817,0
1518,,,,,,,877,877,0
1519,,,,,,,806,806,0
1520,,,,,,,817,817,0
1521,,,,,,,877,877,0
1522,,,,,,,806,806,0
1523,,,,,,,817,817,0
1524,,,,,,,877,877,0
1525,,,,,,,806,806,0
1526,,,,,,,817,817,0
1527,,,,,,,877,877,0
1528,,,,,,,806,806,0
1529,,,,,,,817,817,0
1530,,,,,,,877,877,0
1531,,,,,,,806,806,0
1532,,,,,,,817,817,0
1533,,,,,,,877,877,0
1534,,,,,,,806,806,0
1535,,,,,,,817,817,0
1536,,,,,,,877,877,0
1537,,,,,,,806,806,0
1538,,,,,,,817,817,0
1539,,,,,,,877,877,0
1540,,,,,,,806,806,0
1541,,,,,,,817,817,0
1542,,,,,,,877,877,0
1543,,,,,,,806,806,0
1544,,,,,,,817,817,0
1545,,,,,,,877,877,0
1546,,,,,,,806,806,0
1547,,,,,,,817,817,0
1548,,,,,,,877,877,0
1549,,,,,,,806,806,0
1550,,,,,,,817,817,0
1551,,,,,,,877,877,0
1552,,,,,,,806,806,0
1553,,,,,,,817,817,0
1554,,,,,,,877,877,0
1555,,,,,,,806,806,0
1556,,,,,,,817,817,0
1557,,,,,,,877,877,0
1558,,,,,,,806,806,0
1559,,,,,,,817,817,0
1560,,,,,,,877,877,0
1561,,,,,,,806,806,0
1562,,,,,,,817,817,0
1563,,,,,,,877,877,0
1564,,,,,,,806,806,0
1565,,,,,,,817,817,0
1566,,,,,,,877,877,0
1567,,,,,,,806,806,0
1568,,,,,,,817,817,0
1569,,,,,,,877,877,0
1570,,,,,,,806,806,0
1571,,,,,,,817,817,0
1572,,,,,,,877,877,0
1573,,,,,,,806,806,0
1574,,,,,,,817,817,0
1575,,,,,,,877,877,0
1576,,,,,,,806,806,0
1577,,,,,,,817,817,0
1578,,,,,,,877,877,0
1579,,,,,,,806,806,0
1580,,,,,,,817,817,0
1581,,,,,,,877,877,0
1582,,,,,,,806,806,0
1583,,,,,,,817,817,0
1584,,,,,,,877,877,0
1585,,,,,,,806,806,0
1586,,,,,,,817,817,0
1587,,,,,,,877,877,0
1588,,,,,,,806,806,0
1589,,,,,,,817,817,0
1590,,,,,,,877,877,0
1591,,,,,,,806,806,0
1592,,,,,,,817,817,0
1593,,,,,,,877,877,0
1594,,,,,,,806,806,0
1595,,,,,,,817,817,0
1596,,,,,,,877,877,0
1597,,,,,,,806,806,0
1598,,,,,,,817,817,0
1599,,,,,,,877,877,0
1600,,,,,,,806,806,0
1601,,,,,,,817,817,0
1602,,,,,,,877,877,0
1603,,,,,,,806,806,0
1604,,,,,,,817,817,0
1605,,,,,,,877,877,0
1606,,,,,,,806,806,0
1607,,,,,,,817,817,0
1608,,,,,,,877,877,0
1609,,,,,,,806,806,0
1610,,,,,,,817,817,0
1611,,,,,,,877,877,0
1612,,,,,,,806,806,0
1613,,,,,,,817,817,0
1614,,,,,,,877,877,0
1615,,,,,,,806,806,0
1616,,,,,,,817,817,0
1617,,,,,,,877,877,0
1618,,,,,,,806,806,0
1619,,,,,,,817,817,0
1620,,,,,,,877,877,0
1621,,,,,,,806,806,0
1622,,,,,,,817,817,0
1623,,,,,,,877,877,0
1624,,,,,,,806,806,0
1625,,,,,,,817,817,0
1626,,,,,,,877,877,0
1627,,,,,,,806,806,0
1628,,,,,,,817,817,0
1629,,,,,,,877,877,0
1630,,,,,,,806,806,0
1631,,,,,,,817,817,0
1632,,,,,,,877,877,0
1633,,,,,,,806,806,0
1634,,,,,,,817,817,0
1635,,,,,,,877,877,0
1636,,,,,,,806,806,0
1637,,,,,,,817,817,0
1638,,,,,,,877,877,0
1639,,,,,,,806,806,0
1640,,,,,,,817,817,0
1641,,,,,,,877,877,0
1642,,,,,,,806,806,0
1643,,,,,,,817,817,0
1644,,,,,,,877,877,0
1645,,,,,,,806,806,0
1646,,,,,,,817,817,0
1647,,,,,,,877,877,0
1648,,,,,,,806,806,0
1649,,,,,,,817,817,0
1650,,,,,,,877,877,0
1651,,,,,,,806,806,0
1652,,,,,,,817,817,0
1653,,,,,,,877,877,0
1654,,,,,,,806,806,0
1655,,,,,,,817,817,0
1656,,,,,,,877,877,0
1657,,,,,,,806,806,0
1658,,,,,,,817,817,0
1659,,,,,,,877,877,0
1660,,,,,,,806,806,0
1661,,,,,,,817,817,0
1662,,,,,,,877,877,0
1663,,,,,,,806,806,0
1664,,,,,,,817,817,0
1665,,,,,,,877,877,0
1666,,,,,,,806,806,0
1667,,,,,,,817,817,0
1668,,,,,,,877,877,0
1669,,,,,,,806,806,0
1670,,,,,,,817,817,0
1671,,,,,,,877,877,0
1672,,,,,,,806,806,0
1673,,,,,,,817,817,0
1674,,,,,,,877,877,0
1675,,,,,,,806,806,0
1676,,,,,,,817,817,0
1677,,,,,,,877,877,0
1678,,,,,,,806,806,0
1679,,,,,,,817,817,0
1680,,,,,,,877,877,0
1681,,,,,,,806,806,0
1682,,,,,,,817,817,0
1683,,,,,,,877,877,0
1684,,,,,,,806,806,0
1685,,,,,,,817,817,0
1686,,,,,,,877,877,0
1687,,,,,,,806,806,0
1688,,,,,,,817,817,0
1689,,,,,,,877,877,0
1690,,,,,,,806,806,0
1691,,,,,,,817,817,0
1692,,,,,,,877,877,0
1693,,,,,,,806,806,0
1694,,,,,,,817,817,0
1695,,,,,,,877,877,0
1696,,,,,,,806,806,0
1697,,,,,,,817,817,0
1698,,,,,,,877,877,0
1699,,,,,,,806,806,0
1700,,,,,,,817,817,0
1701,,,,,,,877,877,0
1702,,,,,,,806,806,0
1703,,,,,,,817,817,0
1704,,,,,,,877,877,0
1705,,,,,,,806,806,0
1706,,,,,,,817,817,0
1707,,,,,,,877,877,0
1708,,,,,,,806,806,0
1709,,,,,,,817,817,0
1710,,,,,,,877,877,0
1711,,,,,,,806,806,0
1712,,,,,,,817,817,0
1713,,,,,,,877,877,0
1714,,,,,,,806,806,0
1715,,,,,,,817,817,0
1716,,,,,,,877,877,0
1717,,,,,,,806,806,0
1718,,,,,,,817,817,0
1719,,,,,,,877,877,0
1720,,,,,,,806,806,0
1721,,,,,,,817,817,0
1722,,,,,,,877,877,0
1723,,,,,,,806,806,0
1724,,,,,,,817,817,0
1725,,,,,,,877,877,0
1726,,,,,,,806,806,0
1727,,,,,,,817,817,0
1728,,,,,,,877,877,0
1729,,,,,,,806,806,0
1730,,,,,,,817,817,0
1731,,,,,,,877,877,0
1732,,,,,,,806,806,0
1733,,,,,,,817,817,0
1734,,,,,,,877,877,0
1735,,,,,,,806,806,0
1736,,,,,,,817,817,0
1737,,,,,,,877,877,0
1738,,,,,,,806,806,0
1739,,,,,,,817,817,0
1740,,,,,,,877,877,0
1741,,,,,,,806,806,0
1742,,,,,,,817,817,0
1743,,,,,,,877,877,0
1744,,,,,,,806,806,0
1745,,,,,,,817,817,0
1746,,,,,,,877,877,0
1747,,,,,,,806,806,0
1748,,,,,,,817,817,0
1749,,,,,,,877,877,0
1750,,,,,,,806,806,0
1751,,,,,,,817,817,0
1752,,,,,,,877,877,0
1753,,,,,,,806,806,0
1754,,,,,,,817,817,0
1755,,,,,,,877,877,0
1756,,,,,,,806,806,0
1757,,,,,,,817,817,0
1758,,,,,,,877,877,0
1759,,,,,,,806,806,0
1760,,,,,,,817,817,0
1761,,,,,,,877,877,0
1762,,,,,,,806,806,0
1763,,,,,,,817,817,0
1764,,,,,,,877,877,0
1765,,,,,,,806,806,0
1766,,,,,,,817,817,0
1767,,,,,,,877,877,0
1768,,,,,,,806,806,0
1769,,,,,,,817,817,0
1770,,,,,,,877,877,0
1771,,,,,,,806,806,0
1772,,,,,,,817,817,0
1773,,,,,,,877,877,0
1774,,,,,,,806,806,0
1775,,,,,,,817,817,0
1776,,,,,,,877,877,0
1777,,,,,,,806,806,0
1778,,,,,,,817,817,0
1779,,,,,,,877,877,0
1780,,,,,,,806,806,0
1781,,,,,,,817,817,0
1782,,,,,,,877,877,0
1783,,,,,,,806,806,0
1784,,,,,,,817,817,0
1785,,,,,,,877,877,0
1786,,,,,,,806,806,0
1787,,,,,,,817,817,0
1788,,,,,,,877,877,0
1789,,,,,,,806,806,0
1790,,,,,,,817,817,0
1791,,,,,,,877,877,0
1792,,,,,,,806,806,0
1793,,,,,,,817,817,0
1794,,,,,,,877,877,0
1795,,,,,,,806,806,0
1796,,,,,,,817,817,0
1797,,,,,,,877,877,0
1798,,,,,,,806,806,0
1799,,,,,,,817,817,0
1800,,,,,,,877,877,0
1801,,,,,,,806,806,0
1802,,,,,,,817,817,0
1803,,,,,,,877,877,0
1804,,,,,,,806,806,0
1805,,,,,,,817,817,0
1806,,,,,,,877,877,0
1807,,,,,,,806,806,0
1808,,,,,,,817,817,0
1809,,,,,,,877,877,0
1810,,,,,,,806,806,0
1811,,,,,,,817,817,0
1812,,,,,,,877,877,0
1813,,,,,,,806,806,0
1814,,,,,,,817,817,0
1815,,,,,,,877,877,0
1816,,,,,,,806,806,0
1817,,,,,,,817,817,0
1818,,,,,,,877,877,0
1819,,,,,,,806,806,0
1820,,,,,,,817,817,0
1821,,,,,,,877,877,0
1822,,,,,,,806,806,0
1823,,,,,,,817,817,0
1824,,,,,,,877,877,0
1825,,,,,,,806,806,0
1826,,,,,,,817,817,0
1827,,,,,,,877,877,0
1828,,,,,,,806,806,0
1829,,,,,,,817,817,0
1830,,,,,,,877,877,0
1831,,,,,,,806,806,0
1832,,,,,,,817,817,0
1833,,,,,,,877,877,0
1834,,,,,,,806,806,0
1835,,,,,,,817,817,0
1836,,,,,,,877,877,0
1837,,,,,,,806,806,0
1838,,,,,,,817,817,0
1839,,,,,,,877,877,0
1840,,,,,,,806,806,0
1841,,,,,,,817,817,0
1842,,,,,,,877,877,0
1843,,,,,,,806,806,0
1844,,,,,,,817,817,0
1845,,,,,,,877,877,0
1846,,,,,,,806,806,0
1847,,,,,,,817,817,0
1848,,,,,,,877,877,0
1849,,,,,,,806,806,0
1850,,,,,,,817,817,0
1851,,,,,,,877,877,0
1852,,,,,,,806,806,0
1853,,,,,,,817,817,0
1854,,,,,,,877,877,0
1855,,,,,,,806,806,0
1856,,,,,,,817,817,0
1857,,,,,,,877,877,0
1858,,,,,,,806,806,0
1859,,,,,,,817,817,0
1860,,,,,,,877,877,0
1861,,,,,,,806,806,0
1862,,,,,,,817,817,0
1863,,,,,,,877,877,0
1864,,,,,,,806,806,0
1865,,,,,,,817,817,0
1866,,,,,,,877,877,0
1867,,,,,,,806,806,0
1868,,,,,,,817,817,0
1869,,,,,,,877,877,0
1870,,,,,,,806,806,0
1871,,,,,,,817,817,0
1872,,,,,,,877,877,0
1873,,,,,,,806,806,0
1874,,,,,,,817,817,0
1875,,,,,,,877,877,0
1876,,,,,,,806,806,0
1877,,,,,,,817,817,0
1878,,,,,,,877,877,0
1879,,,,,,,806,806,0
1880,,,,,,,817,817,0
1881,,,,,,,877,877,0
1882,,,,,,,806,806,0
1883,,,,,,,817,817,0
1884,,,,,,,877,877,0
1885,,,,,,,806,806,0
1886,,,,,,,817,817,0
1887,,,,,,,877,877,0
1888,,,,,,,806,806,0
1889,,,,,,,817,817,0
1890,,,,,,,877,877,0
1891,,,,,,,806,806,0
1892,,,,,,,817,817,0
1893,,,,,,,877,877,0
1894,,,,,,,806,806,0
1895,,,,,,,817,817,0
1896,,,,,,,877,877,0
1897,,,,,,,806,806,0
1898,,,,,,,817,817,0
1899,,,,,,,877,877,0
1900,,,,,,,806,806,0
1901,,,,,,,817,817,0
1902,,,,,,,877,877,0
1903,,,,,,,806,806,0
1904,,,,,,,817,817,0
1905,,,,,,,877,877,0
1906,,,,,,,806,806,0
1907,,,,,,,817,817,0
1908,,,,,,,877,877,0
1909,,,,,,,806,806,0
1910,,,,,,,817,817,0
1911,,,,,,,877,877,0
1912,,,,,,,806,806,0
1913,,,,,,,817,817,0
1914,,,,,,,877,877,0
1915,,,,,,,806,806,0
1916,,,,,,,817,817,0
1917,,,,,,,877,877,0
1918,,,,,,,806,806,0
1919,,,,,,,817,817,0
1920,,,,,,,877,877,0
