,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,37,0,37
992,,,,,,,41,0,41
993,,,,,,,49,0,49
994,,,,,,,41,0,41
995,,,,,,,34,0,34
996,,,,,,,50,0,50
997,,,,,,,48,0,48
998,,,,,,,36,0,36
999,,,,,,,42,0,42
1000,,,,,,,57,0,57
1001,,,,,,,49,0,49
1002,,,,,,,48,0,48
1003,,,,,,,52,0,52
1004,,,,,,,53,0,53
1005,,,,,,,38,0,38
1006,,,,,,,41,0,41
1007,,,,,,,50,1,49
1008,,,,,,,49,1,48
1009,,,,,,,46,0,46
1010,,,,,,,33,0,33
1011,,,,,,,42,0,42
1012,,,,,,,45,0,45
1013,,,,,,,41,0,41
1014,,,,,,,53,0,53
1015,,,,,,,44,1,43
1016,,,,,,,49,0,49
1017,,,,,,,54,0,54
1018,,,,,,,57,1,56
1019,,,,,,,43,2,41
1020,,,,,,,43,0,43
1021,,,,,,,29,1,28
1022,,,,,,,52,0,52
1023,,,,,,,59,0,59
1024,,,,,,,41,3,38
1025,,,,,,,51,0,51
1026,,,,,,,47,2,45
1027,,,,,,,51,1,50
1028,,,,,,,50,1,49
1029,,,,,,,37,0,37
1030,,,,,,,48,0,48
1031,,,,,,,39,0,39
1032,,,,,,,52,1,51
1033,,,,,,,65,0,65
1034,,,,,,,45,0,45
1035,,,,,,,47,1,46
1036,,,,,,,52,0,52
1037,,,,,,,30,0,30
1038,,,,,,,42,0,42
1039,,,,,,,57,0,57
1040,,,,,,,48,1,47
1041,,,,,,,56,0,56
1042,,,,,,,52,1,51
1043,,,,,,,35,2,33
1044,,,,,,,45,0,45
1045,,,,,,,51,1,50
1046,,,,,,,54,0,54
1047,,,,,,,47,1,46
1048,,,,,,,42,1,41
1049,,,,,,,47,0,47
1050,,,,,,,50,1,49
1051,,,,,,,59,0,59
1052,,,,,,,41,1,40
1053,,,,,,,43,1,42
1054,,,,,,,50,0,50
1055,,,,,,,54,1,53
1056,,,,,,,54,0,54
1057,,,,,,,54,0,54
1058,,,,,,,40,1,39
1059,,,,,,,40,0,40
1060,,,,,,,43,0,43
1061,,,,,,,43,0,43
1062,,,,,,,54,1,53
1063,,,,,,,64,1,63
1064,,,,,,,47,2,45
1065,,,,,,,49,0,49
1066,,,,,,,38,0,38
1067,,,,,,,48,0,48
1068,,,,,,,39,0,39
1069,,,,,,,56,0,56
1070,,,,,,,50,2,48
1071,,,,,,,53,3,50
1072,,,,,,,59,0,59
1073,,,,,,,46,0,46
1074,,,,,,,52,0,52
1075,,,,,,,46,1,45
1076,,,,,,,57,1,56
1077,,,,,,,51,0,51
1078,,,,,,,57,0,57
1079,,,,,,,60,2,58
1080,,,,,,,52,1,51
1081,,,,,,,44,0,44
1082,,,,,,,39,0,39
1083,,,,,,,49,1,48
1084,,,,,,,45,2,43
1085,,,,,,,47,0,47
1086,,,,,,,52,0,52
1087,,,,,,,61,1,60
1088,,,,,,,42,5,37
1089,,,,,,,44,0,44
1090,,,,,,,35,0,35
1091,,,,,,,53,0,53
1092,,,,,,,60,0,60
1093,,,,,,,50,0,50
1094,,,,,,,39,0,39
1095,,,,,,,43,0,43
1096,,,,,,,40,0,40
1097,,,,,,,51,1,50
1098,,,,,,,52,1,51
1099,,,,,,,48,2,46
1100,,,,,,,45,1,44
1101,,,,,,,49,0,49
1102,,,,,,,51,1,50
1103,,,,,,,49,1,48
1104,,,,,,,46,0,46
1105,,,,,,,49,0,49
1106,,,,,,,39,0,39
1107,,,,,,,49,0,49
1108,,,,,,,50,1,49
1109,,,,,,,49,2,47
1110,,,,,,,38,0,38
1111,,,,,,,60,0,60
1112,,,,,,,49,2,47
1113,,,,,,,57,2,55
1114,,,,,,,41,1,40
1115,,,,,,,43,0,43
1116,,,,,,,45,0,45
1117,,,,,,,51,0,51
1118,,,,,,,50,1,49
1119,,,,,,,49,0,49
1120,,,,,,,45,1,44
1121,,,,,,,61,0,61
1122,,,,,,,42,2,40
1123,,,,,,,44,0,44
1124,,,,,,,45,0,45
1125,,,,,,,50,3,47
1126,,,,,,,46,0,46
1127,,,,,,,51,1,50
1128,,,,,,,39,2,37
1129,,,,,,,51,0,51
1130,,,,,,,54,1,53
1131,,,,,,,43,1,42
1132,,,,,,,43,0,43
1133,,,,,,,48,0,48
1134,,,,,,,46,1,45
1135,,,,,,,53,0,53
1136,,,,,,,61,2,59
1137,,,,,,,41,1,40
1138,,,,,,,55,0,55
1139,,,,,,,36,0,36
1140,,,,,,,43,0,43
1141,,,,,,,45,1,44
1142,,,,,,,52,0,52
1143,,,,,,,39,1,38
1144,,,,,,,64,1,63
1145,,,,,,,40,0,40
1146,,,,,,,50,0,50
1147,,,,,,,46,0,46
1148,,,,,,,46,0,46
1149,,,,,,,47,0,47
1150,,,,,,,42,1,41
1151,,,,,,,46,0,46
1152,,,,,,,60,1,59
1153,,,,,,,47,0,47
1154,,,,,,,57,0,57
1155,,,,,,,41,1,40
1156,,,,,,,53,0,53
1157,,,,,,,39,1,38
1158,,,,,,,48,0,48
1159,,,,,,,50,0,50
1160,,,,,,,41,0,41
1161,,,,,,,46,0,46
1162,,,,,,,50,1,49
1163,,,,,,,48,1,47
1164,,,,,,,58,0,58
1165,,,,,,,37,2,35
1166,,,,,,,52,1,51
1167,,,,,,,59,2,57
1168,,,,,,,65,2,63
1169,,,,,,,41,2,39
1170,,,,,,,46,1,45
1171,,,,,,,43,2,41
1172,,,,,,,44,0,44
1173,,,,,,,54,0,54
1174,,,,,,,51,0,51
1175,,,,,,,56,0,56
1176,,,,,,,51,1,50
1177,,,,,,,53,0,53
1178,,,,,,,47,2,45
1179,,,,,,,62,0,62
1180,,,,,,,45,0,45
1181,,,,,,,40,0,40
1182,,,,,,,34,0,34
1183,,,,,,,42,0,42
1184,,,,,,,47,0,47
1185,,,,,,,46,1,45
1186,,,,,,,63,0,63
1187,,,,,,,53,3,50
1188,,,,,,,46,0,46
1189,,,,,,,48,0,48
1190,,,,,,,48,0,48
1191,,,,,,,43,0,43
1192,,,,,,,42,0,42
1193,,,,,,,56,1,55
1194,,,,,,,56,1,55
1195,,,,,,,42,0,42
1196,,,,,,,44,0,44
1197,,,,,,,49,1,48
1198,,,,,,,56,0,56
1199,,,,,,,44,2,42
1200,,,,,,,58,0,58
1201,,,,,,,44,1,43
1202,,,,,,,41,0,41
1203,,,,,,,41,0,41
1204,,,,,,,54,1,53
1205,,,,,,,39,0,39
1206,,,,,,,50,0,50
1207,,,,,,,51,0,51
1208,,,,,,,44,2,42
1209,,,,,,,45,0,45
1210,,,,,,,51,1,50
1211,,,,,,,61,1,60
1212,,,,,,,36,2,34
1213,,,,,,,39,0,39
1214,,,,,,,46,0,46
1215,,,,,,,56,1,55
1216,,,,,,,48,2,46
1217,,,,,,,47,0,47
1218,,,,,,,46,1,45
1219,,,,,,,44,0,44
1220,,,,,,,56,1,55
1221,,,,,,,58,0,58
1222,,,,,,,62,2,60
1223,,,,,,,57,0,57
1224,,,,,,,49,1,48
1225,,,,,,,46,0,46
1226,,,,,,,54,0,54
1227,,,,,,,41,1,40
1228,,,,,,,53,0,53
1229,,,,,,,43,0,43
1230,,,,,,,34,0,34
1231,,,,,,,47,0,47
1232,,,,,,,56,0,56
1233,,,,,,,37,1,36
1234,,,,,,,51,0,51
1235,,,,,,,56,2,54
1236,,,,,,,44,1,43
1237,,,,,,,39,1,38
1238,,,,,,,48,0,48
1239,,,,,,,61,0,61
1240,,,,,,,52,4,48
1241,,,,,,,44,0,44
1242,,,,,,,49,0,49
1243,,,,,,,40,1,39
1244,,,,,,,42,0,42
1245,,,,,,,46,0,46
1246,,,,,,,39,0,39
1247,,,,,,,53,0,53
1248,,,,,,,50,1,49
1249,,,,,,,25,1,24
1250,,,,,,,48,0,48
1251,,,,,,,47,0,47
1252,,,,,,,53,0,53
1253,,,,,,,46,0,46
1254,,,,,,,53,0,53
1255,,,,,,,54,1,53
1256,,,,,,,51,2,49
1257,,,,,,,53,0,53
1258,,,,,,,46,0,46
1259,,,,,,,44,0,44
1260,,,,,,,41,1,40
1261,,,,,,,34,0,34
1262,,,,,,,43,0,43
1263,,,,,,,59,0,59
1264,,,,,,,52,2,50
1265,,,,,,,49,0,49
1266,,,,,,,45,0,45
1267,,,,,,,43,0,43
1268,,,,,,,46,0,46
1269,,,,,,,57,0,57
1270,,,,,,,52,0,52
1271,,,,,,,44,1,43
1272,,,,,,,49,0,49
1273,,,,,,,45,2,43
1274,,,,,,,45,1,44
1275,,,,,,,50,1,49
1276,,,,,,,38,0,38
1277,,,,,,,48,0,48
1278,,,,,,,62,0,62
1279,,,,,,,50,2,48
1280,,,,,,,49,1,48
1281,,,,,,,52,1,51
1282,,,,,,,48,0,48
1283,,,,,,,62,1,61
1284,,,,,,,49,0,49
1285,,,,,,,49,2,47
1286,,,,,,,40,0,40
1287,,,,,,,51,1,50
1288,,,,,,,45,0,45
1289,,,,,,,44,0,44
1290,,,,,,,33,0,33
1291,,,,,,,41,0,41
1292,,,,,,,55,1,54
1293,,,,,,,57,2,55
1294,,,,,,,52,3,49
1295,,,,,,,38,0,38
1296,,,,,,,45,0,45
1297,,,,,,,61,0,61
1298,,,,,,,54,0,54
1299,,,,,,,45,1,44
1300,,,,,,,38,1,37
1301,,,,,,,54,1,53
1302,,,,,,,43,2,41
1303,,,,,,,47,0,47
1304,,,,,,,31,0,31
1305,,,,,,,43,0,43
1306,,,,,,,53,0,53
1307,,,,,,,60,1,59
1308,,,,,,,45,2,43
1309,,,,,,,52,1,51
1310,,,,,,,47,0,47
1311,,,,,,,52,0,52
1312,,,,,,,45,0,45
1313,,,,,,,42,0,42
1314,,,,,,,61,0,61
1315,,,,,,,55,5,50
1316,,,,,,,39,0,39
1317,,,,,,,43,1,42
1318,,,,,,,48,0,48
1319,,,,,,,50,2,48
1320,,,,,,,48,0,48
1321,,,,,,,40,1,39
1322,,,,,,,55,0,55
1323,,,,,,,48,0,48
1324,,,,,,,47,0,47
1325,,,,,,,55,0,55
1326,,,,,,,40,0,40
1327,,,,,,,62,0,62
1328,,,,,,,42,1,41
1329,,,,,,,60,0,60
1330,,,,,,,43,1,42
1331,,,,,,,62,0,62
1332,,,,,,,54,0,54
1333,,,,,,,41,0,41
1334,,,,,,,41,0,41
1335,,,,,,,42,0,42
1336,,,,,,,45,1,44
1337,,,,,,,58,0,58
1338,,,,,,,49,1,48
1339,,,,,,,46,0,46
1340,,,,,,,47,0,47
1341,,,,,,,57,4,53
1342,,,,,,,53,3,50
1343,,,,,,,45,0,45
1344,,,,,,,44,0,44
1345,,,,,,,51,0,51
1346,,,,,,,41,0,41
1347,,,,,,,42,0,42
1348,,,,,,,44,0,44
1349,,,,,,,43,0,43
1350,,,,,,,54,0,54
1351,,,,,,,49,2,47
1352,,,,,,,55,0,55
1353,,,,,,,41,0,41
1354,,,,,,,56,1,55
1355,,,,,,,58,0,58
1356,,,,,,,60,2,58
1357,,,,,,,48,1,47
1358,,,,,,,48,1,47
1359,,,,,,,38,0,38
1360,,,,,,,48,0,48
1361,,,,,,,53,1,52
1362,,,,,,,43,0,43
1363,,,,,,,39,0,39
1364,,,,,,,44,0,44
1365,,,,,,,58,0,58
1366,,,,,,,40,2,38
1367,,,,,,,48,0,48
1368,,,,,,,58,0,58
1369,,,,,,,50,3,47
1370,,,,,,,38,0,38
1371,,,,,,,43,0,43
1372,,,,,,,48,0,48
1373,,,,,,,44,2,42
1374,,,,,,,46,0,46
1375,,,,,,,49,0,49
1376,,,,,,,59,0,59
1377,,,,,,,40,2,38
1378,,,,,,,43,1,42
1379,,,,,,,50,0,50
1380,,,,,,,43,2,41
1381,,,,,,,44,0,44
1382,,,,,,,54,0,54
1383,,,,,,,40,3,37
1384,,,,,,,45,0,45
1385,,,,,,,40,1,39
1386,,,,,,,35,0,35
1387,,,,,,,44,0,44
1388,,,,,,,43,0,43
1389,,,,,,,41,0,41
1390,,,,,,,40,0,40
1391,,,,,,,55,0,55
1392,,,,,,,43,1,42
1393,,,,,,,36,0,36
1394,,,,,,,50,0,50
1395,,,,,,,48,2,46
1396,,,,,,,50,1,49
1397,,,,,,,54,2,52
1398,,,,,,,42,0,42
1399,,,,,,,57,0,57
1400,,,,,,,49,2,47
1401,,,,,,,41,0,41
1402,,,,,,,44,0,44
1403,,,,,,,42,0,42
1404,,,,,,,37,0,37
1405,,,,,,,44,0,44
1406,,,,,,,39,0,39
1407,,,,,,,46,0,46
1408,,,,,,,42,1,41
1409,,,,,,,40,0,40
1410,,,,,,,53,0,53
1411,,,,,,,53,1,52
1412,,,,,,,59,2,57
1413,,,,,,,35,1,34
1414,,,,,,,54,0,54
1415,,,,,,,71,1,70
1416,,,,,,,53,1,52
1417,,,,,,,49,0,49
1418,,,,,,,47,0,47
1419,,,,,,,49,3,46
1420,,,,,,,57,0,57
1421,,,,,,,59,3,56
1422,,,,,,,37,2,35
1423,,,,,,,40,0,40
1424,,,,,,,50,0,50
1425,,,,,,,46,0,46
1426,,,,,,,61,0,61
1427,,,,,,,61,2,59
1428,,,,,,,57,0,57
1429,,,,,,,38,1,37
1430,,,,,,,48,0,48
1431,,,,,,,53,0,53
1432,,,,,,,59,0,59
1433,,,,,,,59,3,56
1434,,,,,,,40,2,38
1435,,,,,,,45,0,45
1436,,,,,,,43,0,43
1437,,,,,,,47,0,47
1438,,,,,,,46,0,46
1439,,,,,,,35,0,35
1440,,,,,,,59,0,59
1441,,,,,,,58,3,55
1442,,,,,,,43,2,41
1443,,,,,,,51,0,51
1444,,,,,,,48,0,48
1445,,,,,,,46,0,46
1446,,,,,,,53,0,53
1447,,,,,,,46,2,44
1448,,,,,,,54,0,54
1449,,,,,,,46,1,45
1450,,,,,,,53,0,53
1451,,,,,,,45,1,44
1452,,,,,,,54,0,54
1453,,,,,,,40,0,40
1454,,,,,,,47,0,47
1455,,,,,,,50,1,49
1456,,,,,,,41,1,40
1457,,,,,,,45,0,45
1458,,,,,,,47,1,46
1459,,,,,,,40,0,40
1460,,,,,,,53,1,52
1461,,,,,,,46,1,45
1462,,,,,,,54,0,54
1463,,,,,,,43,0,43
1464,,,,,,,49,1,48
1465,,,,,,,57,2,55
1466,,,,,,,53,2,51
1467,,,,,,,53,1,52
1468,,,,,,,40,0,40
1469,,,,,,,51,0,51
1470,,,,,,,39,0,39
1471,,,,,,,57,2,55
1472,,,,,,,59,1,58
1473,,,,,,,40,0,40
1474,,,,,,,44,0,44
1475,,,,,,,44,0,44
1476,,,,,,,50,0,50
1477,,,,,,,44,0,44
1478,,,,,,,40,0,40
1479,,,,,,,34,0,34
1480,,,,,,,42,0,42
1481,,,,,,,47,0,47
1482,,,,,,,39,0,39
1483,,,,,,,48,0,48
1484,,,,,,,35,1,34
1485,,,,,,,48,0,48
1486,,,,,,,46,0,46
1487,,,,,,,51,1,50
1488,,,,,,,63,0,63
1489,,,,,,,34,0,34
1490,,,,,,,54,1,53
1491,,,,,,,49,0,49
1492,,,,,,,44,2,42
1493,,,,,,,31,0,31
1494,,,,,,,44,0,44
1495,,,,,,,53,0,53
1496,,,,,,,42,1,41
1497,,,,,,,45,0,45
1498,,,,,,,41,0,41
1499,,,,,,,51,1,50
1500,,,,,,,43,0,43
1501,,,,,,,47,2,45
1502,,,,,,,46,0,46
1503,,,,,,,44,0,44
1504,,,,,,,45,1,44
1505,,,,,,,56,2,54
1506,,,,,,,60,0,60
1507,,,,,,,51,2,49
1508,,,,,,,42,0,42
1509,,,,,,,45,0,45
1510,,,,,,,44,0,44
1511,,,,,,,35,0,35
1512,,,,,,,52,1,51
1513,,,,,,,48,0,48
1514,,,,,,,61,0,61
1515,,,,,,,64,4,60
1516,,,,,,,49,4,45
1517,,,,,,,46,0,46
1518,,,,,,,50,0,50
1519,,,,,,,43,0,43
1520,,,,,,,41,0,41
1521,,,,,,,39,0,39
1522,,,,,,,40,0,40
1523,,,,,,,56,0,56
1524,,,,,,,58,2,56
1525,,,,,,,43,1,42
1526,,,,,,,51,0,51
1527,,,,,,,43,1,42
1528,,,,,,,46,1,45
1529,,,,,,,56,0,56
1530,,,,,,,35,1,34
1531,,,,,,,43,0,43
1532,,,,,,,42,0,42
1533,,,,,,,63,0,63
1534,,,,,,,57,2,55
1535,,,,,,,53,1,52
1536,,,,,,,36,0,36
1537,,,,,,,47,1,46
1538,,,,,,,32,0,32
1539,,,,,,,49,0,49
1540,,,,,,,59,1,58
1541,,,,,,,50,3,47
1542,,,,,,,44,1,43
1543,,,,,,,39,0,39
1544,,,,,,,38,0,38
1545,,,,,,,49,0,49
1546,,,,,,,44,1,43
1547,,,,,,,44,0,44
1548,,,,,,,52,0,52
1549,,,,,,,49,1,48
1550,,,,,,,53,1,52
1551,,,,,,,51,2,49
1552,,,,,,,46,1,45
1553,,,,,,,62,0,62
1554,,,,,,,53,1,52
1555,,,,,,,55,2,53
1556,,,,,,,37,0,37
1557,,,,,,,46,0,46
1558,,,,,,,46,1,45
1559,,,,,,,43,0,43
1560,,,,,,,45,2,43
1561,,,,,,,51,0,51
1562,,,,,,,43,0,43
1563,,,,,,,39,0,39
1564,,,,,,,49,0,49
1565,,,,,,,48,1,47
1566,,,,,,,34,0,34
1567,,,,,,,48,0,48
1568,,,,,,,52,0,52
1569,,,,,,,46,0,46
1570,,,,,,,47,0,47
1571,,,,,,,45,0,45
1572,,,,,,,51,0,51
1573,,,,,,,52,1,51
1574,,,,,,,59,0,59
1575,,,,,,,39,1,38
1576,,,,,,,46,0,46
1577,,,,,,,61,0,61
1578,,,,,,,58,6,52
1579,,,,,,,52,0,52
1580,,,,,,,52,0,52
1581,,,,,,,48,0,48
1582,,,,,,,49,0,49
1583,,,,,,,43,0,43
1584,,,,,,,38,0,38
1585,,,,,,,43,0,43
1586,,,,,,,35,1,34
1587,,,,,,,40,0,40
1588,,,,,,,47,0,47
1589,,,,,,,55,2,53
1590,,,,,,,53,1,52
1591,,,,,,,47,1,46
1592,,,,,,,58,1,57
1593,,,,,,,47,2,45
1594,,,,,,,51,0,51
1595,,,,,,,56,1,55
1596,,,,,,,45,3,42
1597,,,,,,,50,0,50
1598,,,,,,,42,1,41
1599,,,,,,,45,0,45
1600,,,,,,,45,0,45
1601,,,,,,,52,0,52
1602,,,,,,,39,1,38
1603,,,,,,,39,0,39
1604,,,,,,,43,0,43
1605,,,,,,,42,1,41
1606,,,,,,,58,0,58
1607,,,,,,,46,1,45
1608,,,,,,,53,0,53
1609,,,,,,,61,1,60
1610,,,,,,,46,0,46
1611,,,,,,,41,0,41
1612,,,,,,,40,0,40
1613,,,,,,,60,0,60
1614,,,,,,,46,1,45
1615,,,,,,,40,0,40
1616,,,,,,,50,0,50
1617,,,,,,,33,0,33
1618,,,,,,,62,0,62
1619,,,,,,,38,2,36
1620,,,,,,,53,1,52
1621,,,,,,,42,1,41
1622,,,,,,,52,0,52
1623,,,,,,,49,0,49
1624,,,,,,,47,2,45
1625,,,,,,,50,0,50
1626,,,,,,,49,0,49
1627,,,,,,,48,0,48
1628,,,,,,,40,1,39
1629,,,,,,,56,0,56
1630,,,,,,,70,2,68
1631,,,,,,,48,2,46
1632,,,,,,,52,0,52
1633,,,,,,,46,0,46
1634,,,,,,,56,0,56
1635,,,,,,,39,0,39
1636,,,,,,,50,0,50
1637,,,,,,,54,0,54
1638,,,,,,,40,0,40
1639,,,,,,,62,0,62
1640,,,,,,,50,1,49
1641,,,,,,,48,0,48
1642,,,,,,,37,0,37
1643,,,,,,,59,0,59
1644,,,,,,,46,0,46
1645,,,,,,,53,0,53
1646,,,,,,,44,2,42
1647,,,,,,,46,0,46
1648,,,,,,,42,0,42
1649,,,,,,,46,0,46
1650,,,,,,,52,0,52
1651,,,,,,,49,1,48
1652,,,,,,,50,2,48
1653,,,,,,,53,0,53
1654,,,,,,,43,0,43
1655,,,,,,,58,1,57
1656,,,,,,,51,3,48
1657,,,,,,,37,1,36
1658,,,,,,,36,0,36
1659,,,,,,,45,0,45
1660,,,,,,,38,0,38
1661,,,,,,,58,0,58
1662,,,,,,,48,2,46
1663,,,,,,,61,1,60
1664,,,,,,,37,1,36
1665,,,,,,,48,0,48
1666,,,,,,,57,0,57
1667,,,,,,,58,2,56
1668,,,,,,,53,1,52
1669,,,,,,,59,1,58
1670,,,,,,,51,0,51
1671,,,,,,,51,1,50
1672,,,,,,,45,0,45
1673,,,,,,,48,0,48
1674,,,,,,,41,1,40
1675,,,,,,,50,0,50
1676,,,,,,,43,0,43
1677,,,,,,,51,0,51
1678,,,,,,,38,0,38
1679,,,,,,,43,0,43
1680,,,,,,,48,0,48
1681,,,,,,,48,0,48
1682,,,,,,,48,0,48
1683,,,,,,,43,0,43
1684,,,,,,,42,0,42
1685,,,,,,,64,0,64
1686,,,,,,,42,2,40
1687,,,,,,,34,0,34
1688,,,,,,,50,1,49
1689,,,,,,,38,0,38
1690,,,,,,,44,0,44
1691,,,,,,,40,0,40
1692,,,,,,,43,0,43
1693,,,,,,,46,0,46
1694,,,,,,,47,1,46
1695,,,,,,,54,0,54
1696,,,,,,,47,2,45
1697,,,,,,,55,0,55
1698,,,,,,,55,1,54
1699,,,,,,,50,1,49
1700,,,,,,,43,0,43
1701,,,,,,,41,0,41
1702,,,,,,,44,0,44
1703,,,,,,,51,1,50
1704,,,,,,,53,1,52
1705,,,,,,,47,2,45
1706,,,,,,,50,0,50
1707,,,,,,,50,0,50
1708,,,,,,,42,0,42
1709,,,,,,,55,1,54
1710,,,,,,,48,0,48
1711,,,,,,,46,0,46
1712,,,,,,,55,0,55
1713,,,,,,,54,2,52
1714,,,,,,,50,4,46
1715,,,,,,,48,1,47
1716,,,,,,,56,0,56
1717,,,,,,,45,2,43
1718,,,,,,,48,0,48
1719,,,,,,,45,0,45
1720,,,,,,,49,0,49
1721,,,,,,,44,0,44
1722,,,,,,,44,0,44
1723,,,,,,,58,0,58
1724,,,,,,,41,0,41
1725,,,,,,,51,0,51
1726,,,,,,,33,1,32
1727,,,,,,,48,0,48
1728,,,,,,,43,0,43
1729,,,,,,,53,0,53
1730,,,,,,,40,1,39
1731,,,,,,,43,0,43
1732,,,,,,,45,0,45
1733,,,,,,,43,1,42
1734,,,,,,,46,0,46
1735,,,,,,,45,0,45
1736,,,,,,,44,0,44
1737,,,,,,,54,0,54
1738,,,,,,,45,1,44
1739,,,,,,,54,0,54
1740,,,,,,,53,1,52
1741,,,,,,,47,0,47
1742,,,,,,,51,0,51
1743,,,,,,,37,0,37
1744,,,,,,,47,1,46
1745,,,,,,,57,1,56
1746,,,,,,,59,0,59
1747,,,,,,,61,1,60
1748,,,,,,,46,0,46
1749,,,,,,,36,1,35
1750,,,,,,,42,0,42
1751,,,,,,,47,0,47
1752,,,,,,,46,0,46
1753,,,,,,,46,2,44
1754,,,,,,,61,1,60
1755,,,,,,,48,0,48
1756,,,,,,,57,1,56
1757,,,,,,,48,1,47
1758,,,,,,,45,3,42
1759,,,,,,,48,1,47
1760,,,,,,,48,1,47
1761,,,,,,,53,0,53
1762,,,,,,,52,2,50
1763,,,,,,,47,2,45
1764,,,,,,,46,0,46
1765,,,,,,,56,0,56
1766,,,,,,,49,1,48
1767,,,,,,,44,0,44
1768,,,,,,,46,0,46
1769,,,,,,,51,2,49
1770,,,,,,,38,1,37
1771,,,,,,,54,1,53
1772,,,,,,,62,3,59
1773,,,,,,,45,1,44
1774,,,,,,,43,0,43
1775,,,,,,,48,0,48
1776,,,,,,,50,0,50
1777,,,,,,,35,2,33
1778,,,,,,,38,0,38
1779,,,,,,,47,1,46
1780,,,,,,,40,0,40
1781,,,,,,,49,1,48
1782,,,,,,,31,0,31
1783,,,,,,,49,0,49
1784,,,,,,,42,1,41
1785,,,,,,,47,0,47
1786,,,,,,,50,0,50
1787,,,,,,,57,2,55
1788,,,,,,,50,1,49
1789,,,,,,,45,0,45
1790,,,,,,,58,0,58
1791,,,,,,,37,0,37
1792,,,,,,,47,1,46
1793,,,,,,,51,0,51
1794,,,,,,,39,0,39
1795,,,,,,,50,1,49
1796,,,,,,,49,0,49
1797,,,,,,,39,0,39
1798,,,,,,,52,0,52
1799,,,,,,,43,0,43
1800,,,,,,,45,1,44
1801,,,,,,,35,0,35
1802,,,,,,,54,0,54
1803,,,,,,,49,1,48
1804,,,,,,,46,1,45
1805,,,,,,,51,1,50
1806,,,,,,,60,0,60
1807,,,,,,,53,0,53
1808,,,,,,,49,1,48
1809,,,,,,,48,0,48
1810,,,,,,,51,1,50
1811,,,,,,,53,0,53
1812,,,,,,,49,0,49
1813,,,,,,,40,0,40
1814,,,,,,,52,0,52
1815,,,,,,,50,0,50
1816,,,,,,,36,0,36
1817,,,,,,,54,0,54
1818,,,,,,,50,2,48
1819,,,,,,,51,0,51
1820,,,,,,,35,0,35
1821,,,,,,,53,1,52
1822,,,,,,,40,0,40
1823,,,,,,,52,0,52
1824,,,,,,,44,2,42
1825,,,,,,,35,0,35
1826,,,,,,,48,0,48
1827,,,,,,,33,0,33
1828,,,,,,,48,0,48
1829,,,,,,,50,1,49
1830,,,,,,,55,1,54
1831,,,,,,,49,4,45
1832,,,,,,,45,3,42
1833,,,,,,,44,2,42
1834,,,,,,,52,0,52
1835,,,,,,,46,0,46
1836,,,,,,,37,0,37
1837,,,,,,,49,0,49
1838,,,,,,,46,0,46
1839,,,,,,,44,0,44
1840,,,,,,,46,0,46
1841,,,,,,,38,0,38
1842,,,,,,,44,0,44
1843,,,,,,,58,0,58
1844,,,,,,,41,0,41
1845,,,,,,,43,0,43
1846,,,,,,,43,0,43
1847,,,,,,,45,0,45
1848,,,,,,,35,0,35
1849,,,,,,,35,0,35
1850,,,,,,,47,0,47
1851,,,,,,,43,0,43
1852,,,,,,,37,1,36
1853,,,,,,,31,0,31
1854,,,,,,,34,0,34
1855,,,,,,,52,1,51
1856,,,,,,,58,1,57
1857,,,,,,,46,2,44
1858,,,,,,,49,0,49
1859,,,,,,,47,1,46
1860,,,,,,,45,0,45
1861,,,,,,,61,0,61
1862,,,,,,,46,4,42
1863,,,,,,,40,2,38
1864,,,,,,,52,0,52
1865,,,,,,,46,2,44
1866,,,,,,,44,0,44
1867,,,,,,,43,0,43
1868,,,,,,,62,0,62
1869,,,,,,,65,1,64
1870,,,,,,,51,2,49
1871,,,,,,,34,0,34
1872,,,,,,,43,0,43
1873,,,,,,,41,1,40
1874,,,,,,,52,0,52
1875,,,,,,,51,2,49
1876,,,,,,,56,0,56
1877,,,,,,,51,1,50
1878,,,,,,,45,0,45
1879,,,,,,,41,0,41
1880,,,,,,,47,0,47
1881,,,,,,,33,1,32
1882,,,,,,,54,0,54
1883,,,,,,,41,1,40
1884,,,,,,,51,0,51
1885,,,,,,,43,1,42
1886,,,,,,,55,0,55
1887,,,,,,,43,2,41
1888,,,,,,,43,0,43
1889,,,,,,,48,1,47
1890,,,,,,,40,0,40
1891,,,,,,,44,0,44
1892,,,,,,,52,1,51
1893,,,,,,,42,1,41
1894,,,,,,,45,0,45
1895,,,,,,,39,2,37
1896,,,,,,,48,0,48
1897,,,,,,,56,2,54
1898,,,,,,,55,0,55
1899,,,,,,,52,0,52
1900,,,,,,,47,1,46
1901,,,,,,,53,1,52
1902,,,,,,,50,0,50
1903,,,,,,,37,0,37
1904,,,,,,,45,0,45
1905,,,,,,,45,0,45
1906,,,,,,,48,1,47
1907,,,,,,,50,1,49
1908,,,,,,,52,1,51
1909,,,,,,,61,2,59
1910,,,,,,,53,2,51
1911,,,,,,,46,1,45
1912,,,,,,,56,0,56
1913,,,,,,,47,1,46
1914,,,,,,,49,1,48
1915,,,,,,,53,2,51
1916,,,,,,,43,1,42
1917,,,,,,,56,1,55
1918,,,,,,,58,1,57
1919,,,,,,,45,1,44
1920,,,,,,,51,1,50
