,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,471,471,0
992,,,,,,,497,497,0
993,,,,,,,526,526,0
994,,,,,,,526,526,0
995,,,,,,,480,480,0
996,,,,,,,471,471,0
997,,,,,,,497,497,0
998,,,,,,,526,526,0
999,,,,,,,526,526,0
1000,,,,,,,480,480,0
1001,,,,,,,471,471,0
1002,,,,,,,497,497,0
1003,,,,,,,526,526,0
1004,,,,,,,526,526,0
1005,,,,,,,480,480,0
1006,,,,,,,471,471,0
1007,,,,,,,497,497,0
1008,,,,,,,526,526,0
1009,,,,,,,526,526,0
1010,,,,,,,480,480,0
1011,,,,,,,471,471,0
1012,,,,,,,497,497,0
1013,,,,,,,526,526,0
1014,,,,,,,526,526,0
1015,,,,,,,480,480,0
1016,,,,,,,471,471,0
1017,,,,,,,497,497,0
1018,,,,,,,526,526,0
1019,,,,,,,526,526,0
1020,,,,,,,480,480,0
1021,,,,,,,471,471,0
1022,,,,,,,497,497,0
1023,,,,,,,526,526,0
1024,,,,,,,526,526,0
1025,,,,,,,480,480,0
1026,,,,,,,471,471,0
1027,,,,,,,497,497,0
1028,,,,,,,526,526,0
1029,,,,,,,526,526,0
1030,,,,,,,480,480,0
1031,,,,,,,471,471,0
1032,,,,,,,497,497,0
1033,,,,,,,526,526,0
1034,,,,,,,526,526,0
1035,,,,,,,480,480,0
1036,,,,,,,471,471,0
1037,,,,,,,497,497,0
1038,,,,,,,526,526,0
1039,,,,,,,526,526,0
1040,,,,,,,480,480,0
1041,,,,,,,471,471,0
1042,,,,,,,497,497,0
1043,,,,,,,526,526,0
1044,,,,,,,526,526,0
1045,,,,,,,480,480,0
1046,,,,,,,471,471,0
1047,,,,,,,497,497,0
1048,,,,,,,526,526,0
1049,,,,,,,526,526,0
1050,,,,,,,480,480,0
1051,,,,,,,471,471,0
1052,,,,,,,497,497,0
1053,,,,,,,526,526,0
1054,,,,,,,526,526,0
1055,,,,,,,480,480,0
1056,,,,,,,471,471,0
1057,,,,,,,497,497,0
1058,,,,,,,526,526,0
1059,,,,,,,526,526,0
1060,,,,,,,480,480,0
1061,,,,,,,471,471,0
1062,,,,,,,497,497,0
1063,,,,,,,526,526,0
1064,,,,,,,526,526,0
1065,,,,,,,480,480,0
1066,,,,,,,471,471,0
1067,,,,,,,497,497,0
1068,,,,,,,526,526,0
1069,,,,,,,526,526,0
1070,,,,,,,480,480,0
1071,,,,,,,471,471,0
1072,,,,,,,497,497,0
1073,,,,,,,526,526,0
1074,,,,,,,526,526,0
1075,,,,,,,480,480,0
1076,,,,,,,471,471,0
1077,,,,,,,497,497,0
1078,,,,,,,526,526,0
1079,,,,,,,526,526,0
1080,,,,,,,480,480,0
1081,,,,,,,471,471,0
1082,,,,,,,497,497,0
1083,,,,,,,526,526,0
1084,,,,,,,526,526,0
1085,,,,,,,480,480,0
1086,,,,,,,471,471,0
1087,,,,,,,497,497,0
1088,,,,,,,526,526,0
1089,,,,,,,526,526,0
1090,,,,,,,480,480,0
1091,,,,,,,471,471,0
1092,,,,,,,497,497,0
1093,,,,,,,526,526,0
1094,,,,,,,526,526,0
1095,,,,,,,480,480,0
1096,,,,,,,471,471,0
1097,,,,,,,497,497,0
1098,,,,,,,526,526,0
1099,,,,,,,526,526,0
1100,,,,,,,480,480,0
1101,,,,,,,471,471,0
1102,,,,,,,497,497,0
1103,,,,,,,526,526,0
1104,,,,,,,526,526,0
1105,,,,,,,480,480,0
1106,,,,,,,471,471,0
1107,,,,,,,497,497,0
1108,,,,,,,526,526,0
1109,,,,,,,526,526,0
1110,,,,,,,480,480,0
1111,,,,,,,471,471,0
1112,,,,,,,497,497,0
1113,,,,,,,526,526,0
1114,,,,,,,526,526,0
1115,,,,,,,480,480,0
1116,,,,,,,471,471,0
1117,,,,,,,497,497,0
1118,,,,,,,526,526,0
1119,,,,,,,526,526,0
1120,,,,,,,480,480,0
1121,,,,,,,471,471,0
1122,,,,,,,497,497,0
1123,,,,,,,526,526,0
1124,,,,,,,526,526,0
1125,,,,,,,480,480,0
1126,,,,,,,471,471,0
1127,,,,,,,497,497,0
1128,,,,,,,526,526,0
1129,,,,,,,526,526,0
1130,,,,,,,480,480,0
1131,,,,,,,471,471,0
1132,,,,,,,497,497,0
1133,,,,,,,526,526,0
1134,,,,,,,526,526,0
1135,,,,,,,480,480,0
1136,,,,,,,471,471,0
1137,,,,,,,497,497,0
1138,,,,,,,526,526,0
1139,,,,,,,526,526,0
1140,,,,,,,480,480,0
1141,,,,,,,471,471,0
1142,,,,,,,497,497,0
1143,,,,,,,526,526,0
1144,,,,,,,526,526,0
1145,,,,,,,480,480,0
1146,,,,,,,471,471,0
1147,,,,,,,497,497,0
1148,,,,,,,526,526,0
1149,,,,,,,526,526,0
1150,,,,,,,480,480,0
1151,,,,,,,471,471,0
1152,,,,,,,497,497,0
1153,,,,,,,526,526,0
1154,,,,,,,526,526,0
1155,,,,,,,480,480,0
1156,,,,,,,471,471,0
1157,,,,,,,497,497,0
1158,,,,,,,526,526,0
1159,,,,,,,526,526,0
1160,,,,,,,480,480,0
1161,,,,,,,471,471,0
1162,,,,,,,497,497,0
1163,,,,,,,526,526,0
1164,,,,,,,526,526,0
1165,,,,,,,480,480,0
1166,,,,,,,471,471,0
1167,,,,,,,497,497,0
1168,,,,,,,526,526,0
1169,,,,,,,526,526,0
1170,,,,,,,480,480,0
1171,,,,,,,471,471,0
1172,,,,,,,497,497,0
1173,,,,,,,526,526,0
1174,,,,,,,526,526,0
1175,,,,,,,480,480,0
1176,,,,,,,471,471,0
1177,,,,,,,497,497,0
1178,,,,,,,526,526,0
1179,,,,,,,526,526,0
1180,,,,,,,480,480,0
1181,,,,,,,471,471,0
1182,,,,,,,497,497,0
1183,,,,,,,526,526,0
1184,,,,,,,526,526,0
1185,,,,,,,480,480,0
1186,,,,,,,471,471,0
1187,,,,,,,497,497,0
1188,,,,,,,526,526,0
1189,,,,,,,526,526,0
1190,,,,,,,480,480,0
1191,,,,,,,471,471,0
1192,,,,,,,497,497,0
1193,,,,,,,526,526,0
1194,,,,,,,526,526,0
1195,,,,,,,480,480,0
1196,,,,,,,471,471,0
1197,,,,,,,497,497,0
1198,,,,,,,526,526,0
1199,,,,,,,526,526,0
1200,,,,,,,480,480,0
1201,,,,,,,471,471,0
1202,,,,,,,497,497,0
1203,,,,,,,526,526,0
1204,,,,,,,526,526,0
1205,,,,,,,480,480,0
1206,,,,,,,471,471,0
1207,,,,,,,497,497,0
1208,,,,,,,526,526,0
1209,,,,,,,526,526,0
1210,,,,,,,480,480,0
1211,,,,,,,471,471,0
1212,,,,,,,497,497,0
1213,,,,,,,526,526,0
1214,,,,,,,526,526,0
1215,,,,,,,480,480,0
1216,,,,,,,471,471,0
1217,,,,,,,497,497,0
1218,,,,,,,526,526,0
1219,,,,,,,526,526,0
1220,,,,,,,480,480,0
1221,,,,,,,471,471,0
1222,,,,,,,497,497,0
1223,,,,,,,526,526,0
1224,,,,,,,526,526,0
1225,,,,,,,480,480,0
1226,,,,,,,471,471,0
1227,,,,,,,497,497,0
1228,,,,,,,526,526,0
1229,,,,,,,526,526,0
1230,,,,,,,480,480,0
1231,,,,,,,471,471,0
1232,,,,,,,497,497,0
1233,,,,,,,526,526,0
1234,,,,,,,526,526,0
1235,,,,,,,480,480,0
1236,,,,,,,471,471,0
1237,,,,,,,497,497,0
1238,,,,,,,526,526,0
1239,,,,,,,526,526,0
1240,,,,,,,480,480,0
1241,,,,,,,471,471,0
1242,,,,,,,497,497,0
1243,,,,,,,526,526,0
1244,,,,,,,526,526,0
1245,,,,,,,480,480,0
1246,,,,,,,471,471,0
1247,,,,,,,497,497,0
1248,,,,,,,526,526,0
1249,,,,,,,526,526,0
1250,,,,,,,480,480,0
1251,,,,,,,471,471,0
1252,,,,,,,497,497,0
1253,,,,,,,526,526,0
1254,,,,,,,526,526,0
1255,,,,,,,480,480,0
1256,,,,,,,471,471,0
1257,,,,,,,497,497,0
1258,,,,,,,526,526,0
1259,,,,,,,526,526,0
1260,,,,,,,480,480,0
1261,,,,,,,471,471,0
1262,,,,,,,497,497,0
1263,,,,,,,526,526,0
1264,,,,,,,526,526,0
1265,,,,,,,480,480,0
1266,,,,,,,471,471,0
1267,,,,,,,497,497,0
1268,,,,,,,526,526,0
1269,,,,,,,526,526,0
1270,,,,,,,480,480,0
1271,,,,,,,471,471,0
1272,,,,,,,497,497,0
1273,,,,,,,526,526,0
1274,,,,,,,526,526,0
1275,,,,,,,480,480,0
1276,,,,,,,471,471,0
1277,,,,,,,497,497,0
1278,,,,,,,526,526,0
1279,,,,,,,526,526,0
1280,,,,,,,480,480,0
1281,,,,,,,471,471,0
1282,,,,,,,497,497,0
1283,,,,,,,526,526,0
1284,,,,,,,526,526,0
1285,,,,,,,480,480,0
1286,,,,,,,471,471,0
1287,,,,,,,497,497,0
1288,,,,,,,526,526,0
1289,,,,,,,526,526,0
1290,,,,,,,480,480,0
1291,,,,,,,471,471,0
1292,,,,,,,497,497,0
1293,,,,,,,526,526,0
1294,,,,,,,526,526,0
1295,,,,,,,480,480,0
1296,,,,,,,471,471,0
1297,,,,,,,497,497,0
1298,,,,,,,526,526,0
1299,,,,,,,526,526,0
1300,,,,,,,480,480,0
1301,,,,,,,471,471,0
1302,,,,,,,497,497,0
1303,,,,,,,526,526,0
1304,,,,,,,526,526,0
1305,,,,,,,480,480,0
1306,,,,,,,471,471,0
1307,,,,,,,497,497,0
1308,,,,,,,526,526,0
1309,,,,,,,526,526,0
1310,,,,,,,480,480,0
1311,,,,,,,471,471,0
1312,,,,,,,497,497,0
1313,,,,,,,526,526,0
1314,,,,,,,526,526,0
1315,,,,,,,480,480,0
1316,,,,,,,471,471,0
1317,,,,,,,497,497,0
1318,,,,,,,526,526,0
1319,,,,,,,526,526,0
1320,,,,,,,480,480,0
1321,,,,,,,471,471,0
1322,,,,,,,497,497,0
1323,,,,,,,526,526,0
1324,,,,,,,526,526,0
1325,,,,,,,480,480,0
1326,,,,,,,471,471,0
1327,,,,,,,497,497,0
1328,,,,,,,526,526,0
1329,,,,,,,526,526,0
1330,,,,,,,480,480,0
1331,,,,,,,471,471,0
1332,,,,,,,497,497,0
1333,,,,,,,526,526,0
1334,,,,,,,526,526,0
1335,,,,,,,480,480,0
1336,,,,,,,471,471,0
1337,,,,,,,497,497,0
1338,,,,,,,526,526,0
1339,,,,,,,526,526,0
1340,,,,,,,480,480,0
1341,,,,,,,471,471,0
1342,,,,,,,497,497,0
1343,,,,,,,526,526,0
1344,,,,,,,526,526,0
1345,,,,,,,480,480,0
1346,,,,,,,471,471,0
1347,,,,,,,497,497,0
1348,,,,,,,526,526,0
1349,,,,,,,526,526,0
1350,,,,,,,480,480,0
1351,,,,,,,471,471,0
1352,,,,,,,497,497,0
1353,,,,,,,526,526,0
1354,,,,,,,526,526,0
1355,,,,,,,480,480,0
1356,,,,,,,471,471,0
1357,,,,,,,497,497,0
1358,,,,,,,526,526,0
1359,,,,,,,526,526,0
1360,,,,,,,480,480,0
1361,,,,,,,471,471,0
1362,,,,,,,497,497,0
1363,,,,,,,526,526,0
1364,,,,,,,526,526,0
1365,,,,,,,480,480,0
1366,,,,,,,471,471,0
1367,,,,,,,497,497,0
1368,,,,,,,526,526,0
1369,,,,,,,526,526,0
1370,,,,,,,480,480,0
1371,,,,,,,471,471,0
1372,,,,,,,497,497,0
1373,,,,,,,526,526,0
1374,,,,,,,526,526,0
1375,,,,,,,480,480,0
1376,,,,,,,471,471,0
1377,,,,,,,497,497,0
1378,,,,,,,526,526,0
1379,,,,,,,526,526,0
1380,,,,,,,480,480,0
1381,,,,,,,471,471,0
1382,,,,,,,497,497,0
1383,,,,,,,526,526,0
1384,,,,,,,526,526,0
1385,,,,,,,480,480,0
1386,,,,,,,471,471,0
1387,,,,,,,497,497,0
1388,,,,,,,526,526,0
1389,,,,,,,526,526,0
1390,,,,,,,480,480,0
1391,,,,,,,471,471,0
1392,,,,,,,497,497,0
1393,,,,,,,526,526,0
1394,,,,,,,526,526,0
1395,,,,,,,480,480,0
1396,,,,,,,471,471,0
1397,,,,,,,497,497,0
1398,,,,,,,526,526,0
1399,,,,,,,526,526,0
1400,,,,,,,480,480,0
1401,,,,,,,471,471,0
1402,,,,,,,497,497,0
1403,,,,,,,526,526,0
1404,,,,,,,526,526,0
1405,,,,,,,480,480,0
1406,,,,,,,471,471,0
1407,,,,,,,497,497,0
1408,,,,,,,526,526,0
1409,,,,,,,526,526,0
1410,,,,,,,480,480,0
1411,,,,,,,471,471,0
1412,,,,,,,497,497,0
1413,,,,,,,526,526,0
1414,,,,,,,526,526,0
1415,,,,,,,480,480,0
1416,,,,,,,471,471,0
1417,,,,,,,497,497,0
1418,,,,,,,526,526,0
1419,,,,,,,526,526,0
1420,,,,,,,480,480,0
1421,,,,,,,471,471,0
1422,,,,,,,497,497,0
1423,,,,,,,526,526,0
1424,,,,,,,526,526,0
1425,,,,,,,480,480,0
1426,,,,,,,471,471,0
1427,,,,,,,497,497,0
1428,,,,,,,526,526,0
1429,,,,,,,526,526,0
1430,,,,,,,480,480,0
1431,,,,,,,471,471,0
1432,,,,,,,497,497,0
1433,,,,,,,526,526,0
1434,,,,,,,526,526,0
1435,,,,,,,480,480,0
1436,,,,,,,471,471,0
1437,,,,,,,497,497,0
1438,,,,,,,526,526,0
1439,,,,,,,526,526,0
1440,,,,,,,480,480,0
1441,,,,,,,471,471,0
1442,,,,,,,497,497,0
1443,,,,,,,526,526,0
1444,,,,,,,526,526,0
1445,,,,,,,480,480,0
1446,,,,,,,471,471,0
1447,,,,,,,497,497,0
1448,,,,,,,526,526,0
1449,,,,,,,526,526,0
1450,,,,,,,480,480,0
1451,,,,,,,471,471,0
1452,,,,,,,497,497,0
1453,,,,,,,526,526,0
1454,,,,,,,526,526,0
1455,,,,,,,480,480,0
1456,,,,,,,471,471,0
1457,,,,,,,497,497,0
1458,,,,,,,526,526,0
1459,,,,,,,526,526,0
1460,,,,,,,480,480,0
1461,,,,,,,471,471,0
1462,,,,,,,497,497,0
1463,,,,,,,526,526,0
1464,,,,,,,526,526,0
1465,,,,,,,480,480,0
1466,,,,,,,471,471,0
1467,,,,,,,497,497,0
1468,,,,,,,526,526,0
1469,,,,,,,526,526,0
1470,,,,,,,480,480,0
1471,,,,,,,471,471,0
1472,,,,,,,497,497,0
1473,,,,,,,526,526,0
1474,,,,,,,526,526,0
1475,,,,,,,480,480,0
1476,,,,,,,471,471,0
1477,,,,,,,497,497,0
1478,,,,,,,526,526,0
1479,,,,,,,526,526,0
1480,,,,,,,480,480,0
1481,,,,,,,471,471,0
1482,,,,,,,497,497,0
1483,,,,,,,526,526,0
1484,,,,,,,526,526,0
1485,,,,,,,480,480,0
1486,,,,,,,471,471,0
1487,,,,,,,497,497,0
1488,,,,,,,526,526,0
1489,,,,,,,526,526,0
1490,,,,,,,480,480,0
1491,,,,,,,471,471,0
1492,,,,,,,497,497,0
1493,,,,,,,526,526,0
1494,,,,,,,526,526,0
1495,,,,,,,480,480,0
1496,,,,,,,471,471,0
1497,,,,,,,497,497,0
1498,,,,,,,526,526,0
1499,,,,,,,526,526,0
1500,,,,,,,480,480,0
1501,,,,,,,471,471,0
1502,,,,,,,497,497,0
1503,,,,,,,526,526,0
1504,,,,,,,526,526,0
1505,,,,,,,480,480,0
1506,,,,,,,471,471,0
1507,,,,,,,497,497,0
1508,,,,,,,526,526,0
1509,,,,,,,526,526,0
1510,,,,,,,480,480,0
1511,,,,,,,471,471,0
1512,,,,,,,497,497,0
1513,,,,,,,526,526,0
1514,,,,,,,526,526,0
1515,,,,,,,480,480,0
1516,,,,,,,471,471,0
1517,,,,,,,497,497,0
1518,,,,,,,526,526,0
1519,,,,,,,526,526,0
1520,,,,,,,480,480,0
1521,,,,,,,471,471,0
1522,,,,,,,497,497,0
1523,,,,,,,526,526,0
1524,,,,,,,526,526,0
1525,,,,,,,480,480,0
1526,,,,,,,471,471,0
1527,,,,,,,497,497,0
1528,,,,,,,526,526,0
1529,,,,,,,526,526,0
1530,,,,,,,480,480,0
1531,,,,,,,471,471,0
1532,,,,,,,497,497,0
1533,,,,,,,526,526,0
1534,,,,,,,526,526,0
1535,,,,,,,480,480,0
1536,,,,,,,471,471,0
1537,,,,,,,497,497,0
1538,,,,,,,526,526,0
1539,,,,,,,526,526,0
1540,,,,,,,480,480,0
1541,,,,,,,471,471,0
1542,,,,,,,497,497,0
1543,,,,,,,526,526,0
1544,,,,,,,526,526,0
1545,,,,,,,480,480,0
1546,,,,,,,471,471,0
1547,,,,,,,497,497,0
1548,,,,,,,526,526,0
1549,,,,,,,526,526,0
1550,,,,,,,480,480,0
1551,,,,,,,471,471,0
1552,,,,,,,497,497,0
1553,,,,,,,526,526,0
1554,,,,,,,526,526,0
1555,,,,,,,480,480,0
1556,,,,,,,471,471,0
1557,,,,,,,497,497,0
1558,,,,,,,526,526,0
1559,,,,,,,526,526,0
1560,,,,,,,480,480,0
1561,,,,,,,471,471,0
1562,,,,,,,497,497,0
1563,,,,,,,526,526,0
1564,,,,,,,526,526,0
1565,,,,,,,480,480,0
1566,,,,,,,471,471,0
1567,,,,,,,497,497,0
1568,,,,,,,526,526,0
1569,,,,,,,526,526,0
1570,,,,,,,480,480,0
1571,,,,,,,471,471,0
1572,,,,,,,497,497,0
1573,,,,,,,526,526,0
1574,,,,,,,526,526,0
1575,,,,,,,480,480,0
1576,,,,,,,471,471,0
1577,,,,,,,497,497,0
1578,,,,,,,526,526,0
1579,,,,,,,526,526,0
1580,,,,,,,480,480,0
1581,,,,,,,471,471,0
1582,,,,,,,497,497,0
1583,,,,,,,526,526,0
1584,,,,,,,526,526,0
1585,,,,,,,480,480,0
1586,,,,,,,471,471,0
1587,,,,,,,497,497,0
1588,,,,,,,526,526,0
1589,,,,,,,526,526,0
1590,,,,,,,480,480,0
1591,,,,,,,471,471,0
1592,,,,,,,497,497,0
1593,,,,,,,526,526,0
1594,,,,,,,526,526,0
1595,,,,,,,480,480,0
1596,,,,,,,471,471,0
1597,,,,,,,497,497,0
1598,,,,,,,526,526,0
1599,,,,,,,526,526,0
1600,,,,,,,480,480,0
1601,,,,,,,471,471,0
1602,,,,,,,497,497,0
1603,,,,,,,526,526,0
1604,,,,,,,526,526,0
1605,,,,,,,480,480,0
1606,,,,,,,471,471,0
1607,,,,,,,497,497,0
1608,,,,,,,526,526,0
1609,,,,,,,526,526,0
1610,,,,,,,480,480,0
1611,,,,,,,471,471,0
1612,,,,,,,497,497,0
1613,,,,,,,526,526,0
1614,,,,,,,526,526,0
1615,,,,,,,480,480,0
1616,,,,,,,471,471,0
1617,,,,,,,497,497,0
1618,,,,,,,526,526,0
1619,,,,,,,526,526,0
1620,,,,,,,480,480,0
1621,,,,,,,471,471,0
1622,,,,,,,497,497,0
1623,,,,,,,526,526,0
1624,,,,,,,526,526,0
1625,,,,,,,480,480,0
1626,,,,,,,471,471,0
1627,,,,,,,497,497,0
1628,,,,,,,526,526,0
1629,,,,,,,526,526,0
1630,,,,,,,480,480,0
1631,,,,,,,471,471,0
1632,,,,,,,497,497,0
1633,,,,,,,526,526,0
1634,,,,,,,526,526,0
1635,,,,,,,480,480,0
1636,,,,,,,471,471,0
1637,,,,,,,497,497,0
1638,,,,,,,526,526,0
1639,,,,,,,526,526,0
1640,,,,,,,480,480,0
1641,,,,,,,471,471,0
1642,,,,,,,497,497,0
1643,,,,,,,526,526,0
1644,,,,,,,526,526,0
1645,,,,,,,480,480,0
1646,,,,,,,471,471,0
1647,,,,,,,497,497,0
1648,,,,,,,526,526,0
1649,,,,,,,526,526,0
1650,,,,,,,480,480,0
1651,,,,,,,471,471,0
1652,,,,,,,497,497,0
1653,,,,,,,526,526,0
1654,,,,,,,526,526,0
1655,,,,,,,480,480,0
1656,,,,,,,471,471,0
1657,,,,,,,497,497,0
1658,,,,,,,526,526,0
1659,,,,,,,526,526,0
1660,,,,,,,480,480,0
1661,,,,,,,471,471,0
1662,,,,,,,497,497,0
1663,,,,,,,526,526,0
1664,,,,,,,526,526,0
1665,,,,,,,480,480,0
1666,,,,,,,471,471,0
1667,,,,,,,497,497,0
1668,,,,,,,526,526,0
1669,,,,,,,526,526,0
1670,,,,,,,480,480,0
1671,,,,,,,471,471,0
1672,,,,,,,497,497,0
1673,,,,,,,526,526,0
1674,,,,,,,526,526,0
1675,,,,,,,480,480,0
1676,,,,,,,471,471,0
1677,,,,,,,497,497,0
1678,,,,,,,526,526,0
1679,,,,,,,526,526,0
1680,,,,,,,480,480,0
1681,,,,,,,471,471,0
1682,,,,,,,497,497,0
1683,,,,,,,526,526,0
1684,,,,,,,526,526,0
1685,,,,,,,480,480,0
1686,,,,,,,471,471,0
1687,,,,,,,497,497,0
1688,,,,,,,526,526,0
1689,,,,,,,526,526,0
1690,,,,,,,480,480,0
1691,,,,,,,471,471,0
1692,,,,,,,497,497,0
1693,,,,,,,526,526,0
1694,,,,,,,526,526,0
1695,,,,,,,480,480,0
1696,,,,,,,471,471,0
1697,,,,,,,497,497,0
1698,,,,,,,526,526,0
1699,,,,,,,526,526,0
1700,,,,,,,480,480,0
1701,,,,,,,471,471,0
1702,,,,,,,497,497,0
1703,,,,,,,526,526,0
1704,,,,,,,526,526,0
1705,,,,,,,480,480,0
1706,,,,,,,471,471,0
1707,,,,,,,497,497,0
1708,,,,,,,526,526,0
1709,,,,,,,526,526,0
1710,,,,,,,480,480,0
1711,,,,,,,471,471,0
1712,,,,,,,497,497,0
1713,,,,,,,526,526,0
1714,,,,,,,526,526,0
1715,,,,,,,480,480,0
1716,,,,,,,471,471,0
1717,,,,,,,497,497,0
1718,,,,,,,526,526,0
1719,,,,,,,526,526,0
1720,,,,,,,480,480,0
1721,,,,,,,471,471,0
1722,,,,,,,497,497,0
1723,,,,,,,526,526,0
1724,,,,,,,526,526,0
1725,,,,,,,480,480,0
1726,,,,,,,471,471,0
1727,,,,,,,497,497,0
1728,,,,,,,526,526,0
1729,,,,,,,526,526,0
1730,,,,,,,480,480,0
1731,,,,,,,471,471,0
1732,,,,,,,497,497,0
1733,,,,,,,526,526,0
1734,,,,,,,526,526,0
1735,,,,,,,480,480,0
1736,,,,,,,471,471,0
1737,,,,,,,497,497,0
1738,,,,,,,526,526,0
1739,,,,,,,526,526,0
1740,,,,,,,480,480,0
1741,,,,,,,471,471,0
1742,,,,,,,497,497,0
1743,,,,,,,526,526,0
1744,,,,,,,526,526,0
1745,,,,,,,480,480,0
1746,,,,,,,471,471,0
1747,,,,,,,497,497,0
1748,,,,,,,526,526,0
1749,,,,,,,526,526,0
1750,,,,,,,480,480,0
1751,,,,,,,471,471,0
1752,,,,,,,497,497,0
1753,,,,,,,526,526,0
1754,,,,,,,526,526,0
1755,,,,,,,480,480,0
1756,,,,,,,471,471,0
1757,,,,,,,497,497,0
1758,,,,,,,526,526,0
1759,,,,,,,526,526,0
1760,,,,,,,480,480,0
1761,,,,,,,471,471,0
1762,,,,,,,497,497,0
1763,,,,,,,526,526,0
1764,,,,,,,526,526,0
1765,,,,,,,480,480,0
1766,,,,,,,471,471,0
1767,,,,,,,497,497,0
1768,,,,,,,526,526,0
1769,,,,,,,526,526,0
1770,,,,,,,480,480,0
1771,,,,,,,471,471,0
1772,,,,,,,497,497,0
1773,,,,,,,526,526,0
1774,,,,,,,526,526,0
1775,,,,,,,480,480,0
1776,,,,,,,471,471,0
1777,,,,,,,497,497,0
1778,,,,,,,526,526,0
1779,,,,,,,526,526,0
1780,,,,,,,480,480,0
1781,,,,,,,471,471,0
1782,,,,,,,497,497,0
1783,,,,,,,526,526,0
1784,,,,,,,526,526,0
1785,,,,,,,480,480,0
1786,,,,,,,471,471,0
1787,,,,,,,497,497,0
1788,,,,,,,526,526,0
1789,,,,,,,526,526,0
1790,,,,,,,480,480,0
1791,,,,,,,471,471,0
1792,,,,,,,497,497,0
1793,,,,,,,526,526,0
1794,,,,,,,526,526,0
1795,,,,,,,480,480,0
1796,,,,,,,471,471,0
1797,,,,,,,497,497,0
1798,,,,,,,526,526,0
1799,,,,,,,526,526,0
1800,,,,,,,480,480,0
1801,,,,,,,471,471,0
1802,,,,,,,497,497,0
1803,,,,,,,526,526,0
1804,,,,,,,526,526,0
1805,,,,,,,480,480,0
1806,,,,,,,471,471,0
1807,,,,,,,497,497,0
1808,,,,,,,526,526,0
1809,,,,,,,526,526,0
1810,,,,,,,480,480,0
1811,,,,,,,471,471,0
1812,,,,,,,497,497,0
1813,,,,,,,526,526,0
1814,,,,,,,526,526,0
1815,,,,,,,480,480,0
1816,,,,,,,471,471,0
1817,,,,,,,497,497,0
1818,,,,,,,526,526,0
1819,,,,,,,526,526,0
1820,,,,,,,480,480,0
1821,,,,,,,471,471,0
1822,,,,,,,497,497,0
1823,,,,,,,526,526,0
1824,,,,,,,526,526,0
1825,,,,,,,480,480,0
1826,,,,,,,471,471,0
1827,,,,,,,497,497,0
1828,,,,,,,526,526,0
1829,,,,,,,526,526,0
1830,,,,,,,480,480,0
1831,,,,,,,471,471,0
1832,,,,,,,497,497,0
1833,,,,,,,526,526,0
1834,,,,,,,526,526,0
1835,,,,,,,480,480,0
1836,,,,,,,471,471,0
1837,,,,,,,497,497,0
1838,,,,,,,526,526,0
1839,,,,,,,526,526,0
1840,,,,,,,480,480,0
1841,,,,,,,471,471,0
1842,,,,,,,497,497,0
1843,,,,,,,526,526,0
1844,,,,,,,526,526,0
1845,,,,,,,480,480,0
1846,,,,,,,471,471,0
1847,,,,,,,497,497,0
1848,,,,,,,526,526,0
1849,,,,,,,526,526,0
1850,,,,,,,480,480,0
1851,,,,,,,471,471,0
1852,,,,,,,497,497,0
1853,,,,,,,526,526,0
1854,,,,,,,526,526,0
1855,,,,,,,480,480,0
1856,,,,,,,471,471,0
1857,,,,,,,497,497,0
1858,,,,,,,526,526,0
1859,,,,,,,526,526,0
1860,,,,,,,480,480,0
1861,,,,,,,471,471,0
1862,,,,,,,497,497,0
1863,,,,,,,526,526,0
1864,,,,,,,526,526,0
1865,,,,,,,480,480,0
1866,,,,,,,471,471,0
1867,,,,,,,497,497,0
1868,,,,,,,526,526,0
1869,,,,,,,526,526,0
1870,,,,,,,480,480,0
1871,,,,,,,471,471,0
1872,,,,,,,497,497,0
1873,,,,,,,526,526,0
1874,,,,,,,526,526,0
1875,,,,,,,480,480,0
1876,,,,,,,471,471,0
1877,,,,,,,497,497,0
1878,,,,,,,526,526,0
1879,,,,,,,526,526,0
1880,,,,,,,480,480,0
1881,,,,,,,471,471,0
1882,,,,,,,497,497,0
1883,,,,,,,526,526,0
1884,,,,,,,526,526,0
1885,,,,,,,480,480,0
1886,,,,,,,471,471,0
1887,,,,,,,497,497,0
1888,,,,,,,526,526,0
1889,,,,,,,526,526,0
1890,,,,,,,480,480,0
1891,,,,,,,471,471,0
1892,,,,,,,497,497,0
1893,,,,,,,526,526,0
1894,,,,,,,526,526,0
1895,,,,,,,480,480,0
1896,,,,,,,471,471,0
1897,,,,,,,497,497,0
1898,,,,,,,526,526,0
1899,,,,,,,526,526,0
1900,,,,,,,480,480,0
1901,,,,,,,471,471,0
1902,,,,,,,497,497,0
1903,,,,,,,526,526,0
1904,,,,,,,526,526,0
1905,,,,,,,480,480,0
1906,,,,,,,471,471,0
1907,,,,,,,497,497,0
1908,,,,,,,526,526,0
1909,,,,,,,526,526,0
1910,,,,,,,480,480,0
1911,,,,,,,471,471,0
1912,,,,,,,497,497,0
1913,,,,,,,526,526,0
1914,,,,,,,526,526,0
1915,,,,,,,480,480,0
1916,,,,,,,471,471,0
1917,,,,,,,497,497,0
1918,,,,,,,526,526,0
1919,,,,,,,526,526,0
1920,,,,,,,480,480,0
