,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,36,0,36
992,,,,,,,35,0,35
993,,,,,,,40,0,40
994,,,,,,,23,0,23
995,,,,,,,37,0,37
996,,,,,,,34,0,34
997,,,,,,,38,0,38
998,,,,,,,40,0,40
999,,,,,,,33,1,32
1000,,,,,,,45,0,45
1001,,,,,,,34,0,34
1002,,,,,,,40,0,40
1003,,,,,,,31,0,31
1004,,,,,,,32,0,32
1005,,,,,,,31,0,31
1006,,,,,,,33,0,33
1007,,,,,,,34,0,34
1008,,,,,,,32,0,32
1009,,,,,,,29,0,29
1010,,,,,,,34,0,34
1011,,,,,,,28,0,28
1012,,,,,,,31,0,31
1013,,,,,,,36,0,36
1014,,,,,,,38,0,38
1015,,,,,,,48,0,48
1016,,,,,,,31,0,31
1017,,,,,,,40,0,40
1018,,,,,,,27,0,27
1019,,,,,,,29,0,29
1020,,,,,,,27,0,27
1021,,,,,,,25,0,25
1022,,,,,,,39,0,39
1023,,,,,,,30,0,30
1024,,,,,,,27,0,27
1025,,,,,,,39,0,39
1026,,,,,,,41,0,41
1027,,,,,,,32,0,32
1028,,,,,,,40,0,40
1029,,,,,,,33,0,33
1030,,,,,,,34,0,34
1031,,,,,,,32,0,32
1032,,,,,,,24,0,24
1033,,,,,,,42,0,42
1034,,,,,,,30,0,30
1035,,,,,,,40,0,40
1036,,,,,,,33,0,33
1037,,,,,,,28,0,28
1038,,,,,,,29,0,29
1039,,,,,,,27,0,27
1040,,,,,,,41,0,41
1041,,,,,,,27,0,27
1042,,,,,,,36,0,36
1043,,,,,,,31,0,31
1044,,,,,,,34,0,34
1045,,,,,,,32,0,32
1046,,,,,,,34,0,34
1047,,,,,,,29,0,29
1048,,,,,,,29,0,29
1049,,,,,,,30,0,30
1050,,,,,,,35,0,35
1051,,,,,,,41,0,41
1052,,,,,,,38,0,38
1053,,,,,,,34,0,34
1054,,,,,,,28,0,28
1055,,,,,,,39,0,39
1056,,,,,,,45,0,45
1057,,,,,,,32,0,32
1058,,,,,,,36,0,36
1059,,,,,,,31,0,31
1060,,,,,,,31,0,31
1061,,,,,,,36,0,36
1062,,,,,,,29,5,24
1063,,,,,,,45,5,40
1064,,,,,,,40,0,40
1065,,,,,,,47,0,47
1066,,,,,,,28,0,28
1067,,,,,,,38,0,38
1068,,,,,,,32,0,32
1069,,,,,,,30,0,30
1070,,,,,,,23,0,23
1071,,,,,,,33,0,33
1072,,,,,,,33,0,33
1073,,,,,,,29,0,29
1074,,,,,,,27,0,27
1075,,,,,,,37,0,37
1076,,,,,,,34,0,34
1077,,,,,,,39,0,39
1078,,,,,,,31,0,31
1079,,,,,,,38,0,38
1080,,,,,,,28,0,28
1081,,,,,,,25,0,25
1082,,,,,,,20,0,20
1083,,,,,,,24,0,24
1084,,,,,,,31,0,31
1085,,,,,,,41,0,41
1086,,,,,,,41,0,41
1087,,,,,,,33,0,33
1088,,,,,,,29,3,26
1089,,,,,,,45,0,45
1090,,,,,,,40,0,40
1091,,,,,,,30,0,30
1092,,,,,,,33,0,33
1093,,,,,,,30,0,30
1094,,,,,,,38,0,38
1095,,,,,,,29,0,29
1096,,,,,,,38,0,38
1097,,,,,,,26,0,26
1098,,,,,,,42,0,42
1099,,,,,,,38,1,37
1100,,,,,,,29,0,29
1101,,,,,,,31,0,31
1102,,,,,,,25,0,25
1103,,,,,,,41,0,41
1104,,,,,,,39,0,39
1105,,,,,,,45,0,45
1106,,,,,,,33,0,33
1107,,,,,,,33,0,33
1108,,,,,,,30,0,30
1109,,,,,,,33,0,33
1110,,,,,,,46,0,46
1111,,,,,,,33,0,33
1112,,,,,,,36,0,36
1113,,,,,,,43,0,43
1114,,,,,,,33,0,33
1115,,,,,,,25,0,25
1116,,,,,,,24,0,24
1117,,,,,,,27,0,27
1118,,,,,,,32,0,32
1119,,,,,,,35,0,35
1120,,,,,,,37,0,37
1121,,,,,,,44,0,44
1122,,,,,,,41,0,41
1123,,,,,,,34,0,34
1124,,,,,,,38,0,38
1125,,,,,,,35,0,35
1126,,,,,,,20,0,20
1127,,,,,,,39,0,39
1128,,,,,,,34,0,34
1129,,,,,,,40,0,40
1130,,,,,,,31,0,31
1131,,,,,,,27,0,27
1132,,,,,,,31,0,31
1133,,,,,,,34,0,34
1134,,,,,,,41,0,41
1135,,,,,,,26,0,26
1136,,,,,,,28,0,28
1137,,,,,,,33,0,33
1138,,,,,,,48,0,48
1139,,,,,,,34,0,34
1140,,,,,,,33,1,32
1141,,,,,,,39,0,39
1142,,,,,,,34,0,34
1143,,,,,,,34,1,33
1144,,,,,,,41,0,41
1145,,,,,,,24,0,24
1146,,,,,,,32,0,32
1147,,,,,,,34,0,34
1148,,,,,,,35,0,35
1149,,,,,,,24,0,24
1150,,,,,,,29,0,29
1151,,,,,,,36,0,36
1152,,,,,,,38,0,38
1153,,,,,,,42,1,41
1154,,,,,,,34,2,32
1155,,,,,,,38,0,38
1156,,,,,,,34,0,34
1157,,,,,,,35,0,35
1158,,,,,,,33,0,33
1159,,,,,,,42,0,42
1160,,,,,,,39,0,39
1161,,,,,,,32,0,32
1162,,,,,,,32,0,32
1163,,,,,,,32,0,32
1164,,,,,,,41,0,41
1165,,,,,,,29,0,29
1166,,,,,,,30,0,30
1167,,,,,,,27,0,27
1168,,,,,,,39,0,39
1169,,,,,,,31,0,31
1170,,,,,,,34,0,34
1171,,,,,,,32,0,32
1172,,,,,,,41,0,41
1173,,,,,,,41,0,41
1174,,,,,,,33,0,33
1175,,,,,,,49,0,49
1176,,,,,,,27,0,27
1177,,,,,,,36,0,36
1178,,,,,,,35,0,35
1179,,,,,,,33,0,33
1180,,,,,,,37,0,37
1181,,,,,,,38,0,38
1182,,,,,,,34,0,34
1183,,,,,,,42,0,42
1184,,,,,,,36,0,36
1185,,,,,,,30,0,30
1186,,,,,,,35,0,35
1187,,,,,,,34,0,34
1188,,,,,,,31,0,31
1189,,,,,,,42,1,41
1190,,,,,,,29,0,29
1191,,,,,,,32,0,32
1192,,,,,,,35,0,35
1193,,,,,,,44,0,44
1194,,,,,,,37,0,37
1195,,,,,,,29,0,29
1196,,,,,,,31,0,31
1197,,,,,,,40,0,40
1198,,,,,,,25,0,25
1199,,,,,,,27,0,27
1200,,,,,,,35,0,35
1201,,,,,,,43,0,43
1202,,,,,,,30,0,30
1203,,,,,,,34,0,34
1204,,,,,,,35,0,35
1205,,,,,,,43,0,43
1206,,,,,,,32,0,32
1207,,,,,,,40,0,40
1208,,,,,,,34,0,34
1209,,,,,,,40,0,40
1210,,,,,,,38,0,38
1211,,,,,,,29,0,29
1212,,,,,,,41,0,41
1213,,,,,,,36,0,36
1214,,,,,,,33,0,33
1215,,,,,,,34,0,34
1216,,,,,,,36,0,36
1217,,,,,,,44,0,44
1218,,,,,,,24,0,24
1219,,,,,,,31,0,31
1220,,,,,,,48,0,48
1221,,,,,,,34,0,34
1222,,,,,,,31,0,31
1223,,,,,,,29,0,29
1224,,,,,,,39,0,39
1225,,,,,,,32,0,32
1226,,,,,,,29,0,29
1227,,,,,,,45,0,45
1228,,,,,,,36,0,36
1229,,,,,,,50,0,50
1230,,,,,,,40,0,40
1231,,,,,,,41,0,41
1232,,,,,,,29,0,29
1233,,,,,,,31,0,31
1234,,,,,,,28,0,28
1235,,,,,,,37,0,37
1236,,,,,,,30,0,30
1237,,,,,,,38,0,38
1238,,,,,,,38,0,38
1239,,,,,,,32,1,31
1240,,,,,,,33,0,33
1241,,,,,,,29,0,29
1242,,,,,,,37,0,37
1243,,,,,,,37,1,36
1244,,,,,,,29,0,29
1245,,,,,,,36,0,36
1246,,,,,,,39,3,36
1247,,,,,,,34,0,34
1248,,,,,,,33,0,33
1249,,,,,,,37,0,37
1250,,,,,,,36,0,36
1251,,,,,,,35,0,35
1252,,,,,,,43,0,43
1253,,,,,,,41,0,41
1254,,,,,,,40,0,40
1255,,,,,,,43,0,43
1256,,,,,,,26,0,26
1257,,,,,,,34,0,34
1258,,,,,,,34,0,34
1259,,,,,,,24,0,24
1260,,,,,,,43,0,43
1261,,,,,,,30,0,30
1262,,,,,,,28,0,28
1263,,,,,,,42,0,42
1264,,,,,,,28,0,28
1265,,,,,,,31,0,31
1266,,,,,,,35,0,35
1267,,,,,,,31,0,31
1268,,,,,,,27,0,27
1269,,,,,,,27,0,27
1270,,,,,,,38,0,38
1271,,,,,,,32,0,32
1272,,,,,,,39,0,39
1273,,,,,,,35,0,35
1274,,,,,,,30,0,30
1275,,,,,,,35,0,35
1276,,,,,,,42,0,42
1277,,,,,,,33,0,33
1278,,,,,,,46,0,46
1279,,,,,,,30,0,30
1280,,,,,,,44,0,44
1281,,,,,,,40,0,40
1282,,,,,,,37,3,34
1283,,,,,,,33,0,33
1284,,,,,,,31,0,31
1285,,,,,,,39,0,39
1286,,,,,,,32,0,32
1287,,,,,,,25,0,25
1288,,,,,,,29,0,29
1289,,,,,,,36,0,36
1290,,,,,,,31,0,31
1291,,,,,,,34,0,34
1292,,,,,,,35,0,35
1293,,,,,,,23,0,23
1294,,,,,,,28,0,28
1295,,,,,,,32,0,32
1296,,,,,,,34,0,34
1297,,,,,,,30,0,30
1298,,,,,,,43,0,43
1299,,,,,,,36,0,36
1300,,,,,,,42,0,42
1301,,,,,,,40,0,40
1302,,,,,,,28,2,26
1303,,,,,,,41,2,39
1304,,,,,,,38,0,38
1305,,,,,,,36,0,36
1306,,,,,,,37,0,37
1307,,,,,,,47,0,47
1308,,,,,,,45,0,45
1309,,,,,,,36,0,36
1310,,,,,,,35,0,35
1311,,,,,,,38,0,38
1312,,,,,,,35,0,35
1313,,,,,,,29,0,29
1314,,,,,,,32,0,32
1315,,,,,,,33,0,33
1316,,,,,,,39,0,39
1317,,,,,,,37,0,37
1318,,,,,,,39,0,39
1319,,,,,,,35,0,35
1320,,,,,,,37,0,37
1321,,,,,,,23,1,22
1322,,,,,,,32,0,32
1323,,,,,,,34,0,34
1324,,,,,,,34,0,34
1325,,,,,,,32,0,32
1326,,,,,,,43,0,43
1327,,,,,,,42,0,42
1328,,,,,,,33,0,33
1329,,,,,,,36,0,36
1330,,,,,,,28,0,28
1331,,,,,,,30,0,30
1332,,,,,,,33,0,33
1333,,,,,,,31,0,31
1334,,,,,,,31,0,31
1335,,,,,,,36,0,36
1336,,,,,,,43,3,40
1337,,,,,,,25,0,25
1338,,,,,,,34,0,34
1339,,,,,,,40,0,40
1340,,,,,,,45,0,45
1341,,,,,,,35,0,35
1342,,,,,,,40,0,40
1343,,,,,,,39,0,39
1344,,,,,,,36,0,36
1345,,,,,,,37,0,37
1346,,,,,,,28,0,28
1347,,,,,,,28,0,28
1348,,,,,,,29,0,29
1349,,,,,,,35,0,35
1350,,,,,,,24,0,24
1351,,,,,,,38,0,38
1352,,,,,,,41,0,41
1353,,,,,,,21,0,21
1354,,,,,,,29,0,29
1355,,,,,,,40,0,40
1356,,,,,,,34,0,34
1357,,,,,,,37,0,37
1358,,,,,,,31,0,31
1359,,,,,,,32,0,32
1360,,,,,,,30,0,30
1361,,,,,,,34,0,34
1362,,,,,,,28,0,28
1363,,,,,,,32,0,32
1364,,,,,,,40,0,40
1365,,,,,,,35,0,35
1366,,,,,,,29,0,29
1367,,,,,,,45,0,45
1368,,,,,,,37,0,37
1369,,,,,,,20,0,20
1370,,,,,,,46,0,46
1371,,,,,,,37,0,37
1372,,,,,,,39,1,38
1373,,,,,,,45,0,45
1374,,,,,,,29,0,29
1375,,,,,,,22,0,22
1376,,,,,,,33,0,33
1377,,,,,,,30,0,30
1378,,,,,,,28,0,28
1379,,,,,,,33,0,33
1380,,,,,,,26,0,26
1381,,,,,,,36,0,36
1382,,,,,,,50,0,50
1383,,,,,,,39,0,39
1384,,,,,,,39,0,39
1385,,,,,,,24,0,24
1386,,,,,,,35,0,35
1387,,,,,,,33,0,33
1388,,,,,,,41,0,41
1389,,,,,,,29,0,29
1390,,,,,,,39,0,39
1391,,,,,,,39,0,39
1392,,,,,,,40,0,40
1393,,,,,,,35,0,35
1394,,,,,,,42,0,42
1395,,,,,,,32,2,30
1396,,,,,,,34,0,34
1397,,,,,,,26,0,26
1398,,,,,,,27,0,27
1399,,,,,,,23,0,23
1400,,,,,,,35,0,35
1401,,,,,,,33,0,33
1402,,,,,,,29,0,29
1403,,,,,,,31,0,31
1404,,,,,,,30,0,30
1405,,,,,,,38,0,38
1406,,,,,,,33,0,33
1407,,,,,,,35,0,35
1408,,,,,,,42,0,42
1409,,,,,,,28,3,25
1410,,,,,,,35,0,35
1411,,,,,,,34,0,34
1412,,,,,,,34,0,34
1413,,,,,,,39,0,39
1414,,,,,,,34,0,34
1415,,,,,,,34,0,34
1416,,,,,,,24,0,24
1417,,,,,,,32,0,32
1418,,,,,,,31,0,31
1419,,,,,,,26,0,26
1420,,,,,,,37,0,37
1421,,,,,,,32,0,32
1422,,,,,,,45,0,45
1423,,,,,,,35,0,35
1424,,,,,,,37,0,37
1425,,,,,,,37,0,37
1426,,,,,,,34,0,34
1427,,,,,,,39,0,39
1428,,,,,,,28,0,28
1429,,,,,,,35,0,35
1430,,,,,,,28,0,28
1431,,,,,,,27,0,27
1432,,,,,,,40,0,40
1433,,,,,,,31,0,31
1434,,,,,,,32,0,32
1435,,,,,,,38,0,38
1436,,,,,,,41,0,41
1437,,,,,,,28,0,28
1438,,,,,,,38,0,38
1439,,,,,,,22,0,22
1440,,,,,,,36,0,36
1441,,,,,,,31,0,31
1442,,,,,,,39,0,39
1443,,,,,,,29,0,29
1444,,,,,,,32,0,32
1445,,,,,,,36,0,36
1446,,,,,,,41,0,41
1447,,,,,,,35,0,35
1448,,,,,,,27,0,27
1449,,,,,,,37,0,37
1450,,,,,,,34,0,34
1451,,,,,,,34,1,33
1452,,,,,,,34,0,34
1453,,,,,,,27,0,27
1454,,,,,,,33,0,33
1455,,,,,,,38,0,38
1456,,,,,,,40,0,40
1457,,,,,,,41,0,41
1458,,,,,,,29,0,29
1459,,,,,,,27,0,27
1460,,,,,,,33,0,33
1461,,,,,,,45,8,37
1462,,,,,,,41,9,32
1463,,,,,,,32,4,28
1464,,,,,,,28,0,28
1465,,,,,,,33,0,33
1466,,,,,,,28,0,28
1467,,,,,,,25,0,25
1468,,,,,,,19,0,19
1469,,,,,,,40,0,40
1470,,,,,,,30,0,30
1471,,,,,,,36,0,36
1472,,,,,,,35,0,35
1473,,,,,,,41,0,41
1474,,,,,,,37,0,37
1475,,,,,,,36,0,36
1476,,,,,,,37,0,37
1477,,,,,,,27,0,27
1478,,,,,,,26,0,26
1479,,,,,,,27,0,27
1480,,,,,,,37,0,37
1481,,,,,,,33,0,33
1482,,,,,,,28,0,28
1483,,,,,,,38,0,38
1484,,,,,,,42,0,42
1485,,,,,,,37,0,37
1486,,,,,,,38,0,38
1487,,,,,,,34,0,34
1488,,,,,,,35,0,35
1489,,,,,,,33,0,33
1490,,,,,,,29,0,29
1491,,,,,,,36,0,36
1492,,,,,,,28,0,28
1493,,,,,,,27,0,27
1494,,,,,,,28,0,28
1495,,,,,,,40,0,40
1496,,,,,,,32,0,32
1497,,,,,,,43,0,43
1498,,,,,,,20,0,20
1499,,,,,,,31,0,31
1500,,,,,,,41,0,41
1501,,,,,,,29,0,29
1502,,,,,,,34,0,34
1503,,,,,,,41,0,41
1504,,,,,,,43,0,43
1505,,,,,,,42,0,42
1506,,,,,,,37,0,37
1507,,,,,,,41,0,41
1508,,,,,,,35,0,35
1509,,,,,,,30,0,30
1510,,,,,,,32,0,32
1511,,,,,,,34,0,34
1512,,,,,,,28,0,28
1513,,,,,,,32,0,32
1514,,,,,,,46,0,46
1515,,,,,,,40,0,40
1516,,,,,,,39,0,39
1517,,,,,,,53,0,53
1518,,,,,,,35,1,34
1519,,,,,,,34,0,34
1520,,,,,,,36,0,36
1521,,,,,,,37,0,37
1522,,,,,,,41,0,41
1523,,,,,,,40,0,40
1524,,,,,,,34,2,32
1525,,,,,,,41,3,38
1526,,,,,,,42,1,41
1527,,,,,,,36,0,36
1528,,,,,,,29,0,29
1529,,,,,,,33,0,33
1530,,,,,,,32,0,32
1531,,,,,,,40,0,40
1532,,,,,,,21,0,21
1533,,,,,,,36,0,36
1534,,,,,,,36,0,36
1535,,,,,,,25,0,25
1536,,,,,,,37,0,37
1537,,,,,,,42,0,42
1538,,,,,,,47,0,47
1539,,,,,,,41,0,41
1540,,,,,,,32,0,32
1541,,,,,,,31,0,31
1542,,,,,,,24,0,24
1543,,,,,,,25,0,25
1544,,,,,,,35,0,35
1545,,,,,,,21,0,21
1546,,,,,,,35,0,35
1547,,,,,,,43,0,43
1548,,,,,,,32,0,32
1549,,,,,,,41,0,41
1550,,,,,,,42,0,42
1551,,,,,,,42,0,42
1552,,,,,,,38,2,36
1553,,,,,,,36,0,36
1554,,,,,,,34,0,34
1555,,,,,,,32,1,31
1556,,,,,,,26,0,26
1557,,,,,,,32,0,32
1558,,,,,,,39,0,39
1559,,,,,,,28,0,28
1560,,,,,,,28,0,28
1561,,,,,,,40,0,40
1562,,,,,,,33,0,33
1563,,,,,,,33,0,33
1564,,,,,,,35,0,35
1565,,,,,,,32,0,32
1566,,,,,,,39,0,39
1567,,,,,,,36,0,36
1568,,,,,,,34,0,34
1569,,,,,,,50,0,50
1570,,,,,,,40,3,37
1571,,,,,,,39,0,39
1572,,,,,,,30,0,30
1573,,,,,,,34,0,34
1574,,,,,,,49,0,49
1575,,,,,,,30,3,27
1576,,,,,,,36,0,36
1577,,,,,,,28,0,28
1578,,,,,,,35,0,35
1579,,,,,,,34,0,34
1580,,,,,,,28,0,28
1581,,,,,,,35,0,35
1582,,,,,,,33,0,33
1583,,,,,,,28,0,28
1584,,,,,,,48,0,48
1585,,,,,,,44,0,44
1586,,,,,,,32,0,32
1587,,,,,,,49,0,49
1588,,,,,,,31,0,31
1589,,,,,,,30,0,30
1590,,,,,,,30,0,30
1591,,,,,,,41,0,41
1592,,,,,,,29,0,29
1593,,,,,,,41,0,41
1594,,,,,,,36,0,36
1595,,,,,,,37,0,37
1596,,,,,,,30,0,30
1597,,,,,,,35,0,35
1598,,,,,,,32,0,32
1599,,,,,,,26,0,26
1600,,,,,,,39,0,39
1601,,,,,,,29,1,28
1602,,,,,,,31,0,31
1603,,,,,,,36,0,36
1604,,,,,,,37,0,37
1605,,,,,,,32,0,32
1606,,,,,,,42,0,42
1607,,,,,,,41,0,41
1608,,,,,,,36,0,36
1609,,,,,,,40,0,40
1610,,,,,,,33,0,33
1611,,,,,,,24,0,24
1612,,,,,,,38,0,38
1613,,,,,,,40,0,40
1614,,,,,,,42,0,42
1615,,,,,,,38,0,38
1616,,,,,,,43,0,43
1617,,,,,,,39,0,39
1618,,,,,,,39,0,39
1619,,,,,,,32,0,32
1620,,,,,,,38,0,38
1621,,,,,,,42,0,42
1622,,,,,,,31,0,31
1623,,,,,,,36,0,36
1624,,,,,,,20,0,20
1625,,,,,,,31,0,31
1626,,,,,,,31,0,31
1627,,,,,,,38,0,38
1628,,,,,,,32,0,32
1629,,,,,,,26,0,26
1630,,,,,,,36,0,36
1631,,,,,,,25,0,25
1632,,,,,,,39,0,39
1633,,,,,,,42,0,42
1634,,,,,,,34,0,34
1635,,,,,,,34,0,34
1636,,,,,,,34,0,34
1637,,,,,,,30,0,30
1638,,,,,,,35,0,35
1639,,,,,,,37,0,37
1640,,,,,,,34,0,34
1641,,,,,,,28,0,28
1642,,,,,,,36,0,36
1643,,,,,,,32,0,32
1644,,,,,,,38,0,38
1645,,,,,,,28,0,28
1646,,,,,,,36,0,36
1647,,,,,,,36,0,36
1648,,,,,,,26,0,26
1649,,,,,,,37,0,37
1650,,,,,,,30,1,29
1651,,,,,,,27,0,27
1652,,,,,,,41,0,41
1653,,,,,,,34,0,34
1654,,,,,,,34,0,34
1655,,,,,,,21,0,21
1656,,,,,,,32,0,32
1657,,,,,,,32,0,32
1658,,,,,,,29,0,29
1659,,,,,,,45,0,45
1660,,,,,,,40,0,40
1661,,,,,,,37,0,37
1662,,,,,,,36,0,36
1663,,,,,,,26,0,26
1664,,,,,,,34,0,34
1665,,,,,,,35,0,35
1666,,,,,,,55,7,48
1667,,,,,,,43,12,31
1668,,,,,,,43,16,27
1669,,,,,,,52,14,38
1670,,,,,,,48,15,33
1671,,,,,,,44,10,34
1672,,,,,,,44,7,37
1673,,,,,,,32,5,27
1674,,,,,,,23,1,22
1675,,,,,,,30,0,30
1676,,,,,,,25,0,25
1677,,,,,,,34,0,34
1678,,,,,,,31,0,31
1679,,,,,,,41,0,41
1680,,,,,,,20,0,20
1681,,,,,,,33,0,33
1682,,,,,,,48,0,48
1683,,,,,,,52,1,51
1684,,,,,,,28,0,28
1685,,,,,,,40,0,40
1686,,,,,,,31,0,31
1687,,,,,,,31,0,31
1688,,,,,,,31,0,31
1689,,,,,,,37,0,37
1690,,,,,,,37,0,37
1691,,,,,,,34,0,34
1692,,,,,,,36,0,36
1693,,,,,,,41,0,41
1694,,,,,,,32,0,32
1695,,,,,,,33,0,33
1696,,,,,,,31,0,31
1697,,,,,,,30,0,30
1698,,,,,,,38,0,38
1699,,,,,,,39,0,39
1700,,,,,,,42,0,42
1701,,,,,,,41,0,41
1702,,,,,,,34,0,34
1703,,,,,,,33,0,33
1704,,,,,,,44,0,44
1705,,,,,,,38,0,38
1706,,,,,,,38,3,35
1707,,,,,,,40,0,40
1708,,,,,,,34,0,34
1709,,,,,,,34,0,34
1710,,,,,,,36,0,36
1711,,,,,,,31,0,31
1712,,,,,,,38,0,38
1713,,,,,,,35,0,35
1714,,,,,,,35,0,35
1715,,,,,,,28,0,28
1716,,,,,,,35,0,35
1717,,,,,,,27,0,27
1718,,,,,,,30,0,30
1719,,,,,,,31,0,31
1720,,,,,,,38,0,38
1721,,,,,,,26,0,26
1722,,,,,,,37,0,37
1723,,,,,,,41,0,41
1724,,,,,,,31,0,31
1725,,,,,,,33,0,33
1726,,,,,,,46,0,46
1727,,,,,,,41,0,41
1728,,,,,,,33,0,33
1729,,,,,,,35,0,35
1730,,,,,,,34,0,34
1731,,,,,,,36,1,35
1732,,,,,,,33,0,33
1733,,,,,,,40,0,40
1734,,,,,,,19,0,19
1735,,,,,,,34,0,34
1736,,,,,,,34,0,34
1737,,,,,,,32,0,32
1738,,,,,,,31,0,31
1739,,,,,,,36,0,36
1740,,,,,,,34,1,33
1741,,,,,,,32,0,32
1742,,,,,,,36,0,36
1743,,,,,,,43,0,43
1744,,,,,,,40,0,40
1745,,,,,,,26,0,26
1746,,,,,,,34,0,34
1747,,,,,,,37,0,37
1748,,,,,,,28,0,28
1749,,,,,,,26,0,26
1750,,,,,,,40,0,40
1751,,,,,,,27,0,27
1752,,,,,,,31,0,31
1753,,,,,,,34,0,34
1754,,,,,,,40,0,40
1755,,,,,,,37,0,37
1756,,,,,,,28,0,28
1757,,,,,,,32,0,32
1758,,,,,,,27,0,27
1759,,,,,,,29,0,29
1760,,,,,,,37,0,37
1761,,,,,,,29,0,29
1762,,,,,,,49,0,49
1763,,,,,,,57,0,57
1764,,,,,,,32,0,32
1765,,,,,,,32,0,32
1766,,,,,,,32,0,32
1767,,,,,,,41,0,41
1768,,,,,,,30,0,30
1769,,,,,,,45,0,45
1770,,,,,,,35,0,35
1771,,,,,,,33,0,33
1772,,,,,,,39,0,39
1773,,,,,,,31,0,31
1774,,,,,,,45,0,45
1775,,,,,,,41,0,41
1776,,,,,,,30,0,30
1777,,,,,,,36,0,36
1778,,,,,,,31,0,31
1779,,,,,,,36,0,36
1780,,,,,,,39,0,39
1781,,,,,,,41,0,41
1782,,,,,,,16,0,16
1783,,,,,,,37,0,37
1784,,,,,,,33,0,33
1785,,,,,,,38,0,38
1786,,,,,,,37,0,37
1787,,,,,,,38,0,38
1788,,,,,,,32,0,32
1789,,,,,,,28,0,28
1790,,,,,,,36,0,36
1791,,,,,,,25,0,25
1792,,,,,,,38,0,38
1793,,,,,,,33,0,33
1794,,,,,,,34,0,34
1795,,,,,,,31,0,31
1796,,,,,,,43,0,43
1797,,,,,,,30,0,30
1798,,,,,,,27,0,27
1799,,,,,,,38,0,38
1800,,,,,,,38,0,38
1801,,,,,,,39,0,39
1802,,,,,,,41,0,41
1803,,,,,,,35,0,35
1804,,,,,,,23,0,23
1805,,,,,,,46,0,46
1806,,,,,,,34,0,34
1807,,,,,,,32,0,32
1808,,,,,,,45,0,45
1809,,,,,,,47,0,47
1810,,,,,,,26,0,26
1811,,,,,,,20,0,20
1812,,,,,,,29,0,29
1813,,,,,,,49,0,49
1814,,,,,,,44,0,44
1815,,,,,,,34,0,34
1816,,,,,,,41,0,41
1817,,,,,,,28,0,28
1818,,,,,,,37,0,37
1819,,,,,,,34,0,34
1820,,,,,,,30,0,30
1821,,,,,,,28,0,28
1822,,,,,,,30,0,30
1823,,,,,,,34,0,34
1824,,,,,,,33,0,33
1825,,,,,,,31,0,31
1826,,,,,,,36,0,36
1827,,,,,,,31,0,31
1828,,,,,,,36,0,36
1829,,,,,,,39,0,39
1830,,,,,,,28,0,28
1831,,,,,,,31,0,31
1832,,,,,,,26,0,26
1833,,,,,,,23,0,23
1834,,,,,,,34,0,34
1835,,,,,,,38,0,38
1836,,,,,,,34,0,34
1837,,,,,,,32,0,32
1838,,,,,,,31,0,31
1839,,,,,,,31,0,31
1840,,,,,,,37,0,37
1841,,,,,,,33,0,33
1842,,,,,,,22,0,22
1843,,,,,,,45,0,45
1844,,,,,,,40,0,40
1845,,,,,,,34,0,34
1846,,,,,,,40,0,40
1847,,,,,,,31,0,31
1848,,,,,,,40,0,40
1849,,,,,,,44,0,44
1850,,,,,,,34,0,34
1851,,,,,,,29,0,29
1852,,,,,,,23,0,23
1853,,,,,,,35,0,35
1854,,,,,,,35,0,35
1855,,,,,,,34,0,34
1856,,,,,,,47,0,47
1857,,,,,,,33,0,33
1858,,,,,,,36,0,36
1859,,,,,,,42,0,42
1860,,,,,,,33,0,33
1861,,,,,,,35,0,35
1862,,,,,,,29,0,29
1863,,,,,,,43,0,43
1864,,,,,,,41,0,41
1865,,,,,,,26,0,26
1866,,,,,,,36,0,36
1867,,,,,,,44,0,44
1868,,,,,,,40,0,40
1869,,,,,,,28,0,28
1870,,,,,,,29,0,29
1871,,,,,,,27,0,27
1872,,,,,,,36,0,36
1873,,,,,,,33,0,33
1874,,,,,,,33,0,33
1875,,,,,,,41,0,41
1876,,,,,,,33,0,33
1877,,,,,,,36,0,36
1878,,,,,,,38,0,38
1879,,,,,,,30,0,30
1880,,,,,,,36,0,36
1881,,,,,,,40,0,40
1882,,,,,,,34,0,34
1883,,,,,,,34,0,34
1884,,,,,,,30,0,30
1885,,,,,,,31,0,31
1886,,,,,,,28,0,28
1887,,,,,,,42,0,42
1888,,,,,,,30,0,30
1889,,,,,,,35,0,35
1890,,,,,,,41,0,41
1891,,,,,,,36,0,36
1892,,,,,,,30,0,30
1893,,,,,,,39,0,39
1894,,,,,,,39,1,38
1895,,,,,,,37,0,37
1896,,,,,,,41,0,41
1897,,,,,,,29,0,29
1898,,,,,,,23,0,23
1899,,,,,,,38,0,38
1900,,,,,,,37,0,37
1901,,,,,,,39,0,39
1902,,,,,,,32,0,32
1903,,,,,,,39,0,39
1904,,,,,,,29,0,29
1905,,,,,,,38,0,38
1906,,,,,,,28,0,28
1907,,,,,,,34,0,34
1908,,,,,,,32,0,32
1909,,,,,,,39,0,39
1910,,,,,,,45,0,45
1911,,,,,,,31,0,31
1912,,,,,,,46,0,46
1913,,,,,,,37,0,37
1914,,,,,,,39,0,39
1915,,,,,,,35,0,35
1916,,,,,,,20,0,20
1917,,,,,,,35,0,35
1918,,,,,,,23,0,23
1919,,,,,,,39,0,39
1920,,,,,,,30,0,30
