,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,656,656,0
992,,,,,,,658,658,0
993,,,,,,,555,555,0
994,,,,,,,631,631,0
995,,,,,,,656,656,0
996,,,,,,,658,658,0
997,,,,,,,555,555,0
998,,,,,,,631,631,0
999,,,,,,,656,656,0
1000,,,,,,,658,658,0
1001,,,,,,,555,555,0
1002,,,,,,,631,631,0
1003,,,,,,,656,656,0
1004,,,,,,,658,658,0
1005,,,,,,,555,555,0
1006,,,,,,,631,631,0
1007,,,,,,,656,656,0
1008,,,,,,,658,658,0
1009,,,,,,,555,555,0
1010,,,,,,,631,631,0
1011,,,,,,,656,656,0
1012,,,,,,,658,658,0
1013,,,,,,,555,555,0
1014,,,,,,,631,631,0
1015,,,,,,,656,656,0
1016,,,,,,,658,658,0
1017,,,,,,,555,555,0
1018,,,,,,,631,631,0
1019,,,,,,,656,656,0
1020,,,,,,,658,658,0
1021,,,,,,,555,555,0
1022,,,,,,,631,631,0
1023,,,,,,,656,656,0
1024,,,,,,,658,658,0
1025,,,,,,,555,555,0
1026,,,,,,,631,631,0
1027,,,,,,,656,656,0
1028,,,,,,,658,658,0
1029,,,,,,,555,555,0
1030,,,,,,,631,631,0
1031,,,,,,,656,656,0
1032,,,,,,,658,658,0
1033,,,,,,,555,555,0
1034,,,,,,,631,631,0
1035,,,,,,,656,656,0
1036,,,,,,,658,658,0
1037,,,,,,,555,555,0
1038,,,,,,,631,631,0
1039,,,,,,,656,656,0
1040,,,,,,,658,658,0
1041,,,,,,,555,555,0
1042,,,,,,,631,631,0
1043,,,,,,,656,656,0
1044,,,,,,,658,658,0
1045,,,,,,,555,555,0
1046,,,,,,,631,631,0
1047,,,,,,,656,656,0
1048,,,,,,,658,658,0
1049,,,,,,,555,555,0
1050,,,,,,,631,631,0
1051,,,,,,,656,656,0
1052,,,,,,,658,658,0
1053,,,,,,,555,555,0
1054,,,,,,,631,631,0
1055,,,,,,,656,656,0
1056,,,,,,,658,658,0
1057,,,,,,,555,555,0
1058,,,,,,,631,631,0
1059,,,,,,,656,656,0
1060,,,,,,,658,658,0
1061,,,,,,,555,555,0
1062,,,,,,,631,631,0
1063,,,,,,,656,656,0
1064,,,,,,,658,658,0
1065,,,,,,,555,555,0
1066,,,,,,,631,631,0
1067,,,,,,,656,656,0
1068,,,,,,,658,658,0
1069,,,,,,,555,555,0
1070,,,,,,,631,631,0
1071,,,,,,,656,656,0
1072,,,,,,,658,658,0
1073,,,,,,,555,555,0
1074,,,,,,,631,631,0
1075,,,,,,,656,656,0
1076,,,,,,,658,658,0
1077,,,,,,,555,555,0
1078,,,,,,,631,631,0
1079,,,,,,,656,656,0
1080,,,,,,,658,658,0
1081,,,,,,,555,555,0
1082,,,,,,,631,631,0
1083,,,,,,,656,656,0
1084,,,,,,,658,658,0
1085,,,,,,,555,555,0
1086,,,,,,,631,631,0
1087,,,,,,,656,656,0
1088,,,,,,,658,658,0
1089,,,,,,,555,555,0
1090,,,,,,,631,631,0
1091,,,,,,,656,656,0
1092,,,,,,,658,658,0
1093,,,,,,,555,555,0
1094,,,,,,,631,631,0
1095,,,,,,,656,656,0
1096,,,,,,,658,658,0
1097,,,,,,,555,555,0
1098,,,,,,,631,631,0
1099,,,,,,,656,656,0
1100,,,,,,,658,658,0
1101,,,,,,,555,555,0
1102,,,,,,,631,631,0
1103,,,,,,,656,656,0
1104,,,,,,,658,658,0
1105,,,,,,,555,555,0
1106,,,,,,,631,631,0
1107,,,,,,,656,656,0
1108,,,,,,,658,658,0
1109,,,,,,,555,555,0
1110,,,,,,,631,631,0
1111,,,,,,,656,656,0
1112,,,,,,,658,658,0
1113,,,,,,,555,555,0
1114,,,,,,,631,631,0
1115,,,,,,,656,656,0
1116,,,,,,,658,658,0
1117,,,,,,,555,555,0
1118,,,,,,,631,631,0
1119,,,,,,,656,656,0
1120,,,,,,,658,658,0
1121,,,,,,,555,555,0
1122,,,,,,,631,631,0
1123,,,,,,,656,656,0
1124,,,,,,,658,658,0
1125,,,,,,,555,555,0
1126,,,,,,,631,631,0
1127,,,,,,,656,656,0
1128,,,,,,,658,658,0
1129,,,,,,,555,555,0
1130,,,,,,,631,631,0
1131,,,,,,,656,656,0
1132,,,,,,,658,658,0
1133,,,,,,,555,555,0
1134,,,,,,,631,631,0
1135,,,,,,,656,656,0
1136,,,,,,,658,658,0
1137,,,,,,,555,555,0
1138,,,,,,,631,631,0
1139,,,,,,,656,656,0
1140,,,,,,,658,658,0
1141,,,,,,,555,555,0
1142,,,,,,,631,631,0
1143,,,,,,,656,656,0
1144,,,,,,,658,658,0
1145,,,,,,,555,555,0
1146,,,,,,,631,631,0
1147,,,,,,,656,656,0
1148,,,,,,,658,658,0
1149,,,,,,,555,555,0
1150,,,,,,,631,631,0
1151,,,,,,,656,656,0
1152,,,,,,,658,658,0
1153,,,,,,,555,555,0
1154,,,,,,,631,631,0
1155,,,,,,,656,656,0
1156,,,,,,,658,658,0
1157,,,,,,,555,555,0
1158,,,,,,,631,631,0
1159,,,,,,,656,656,0
1160,,,,,,,658,658,0
1161,,,,,,,555,555,0
1162,,,,,,,631,631,0
1163,,,,,,,656,656,0
1164,,,,,,,658,658,0
1165,,,,,,,555,555,0
1166,,,,,,,631,631,0
1167,,,,,,,656,656,0
1168,,,,,,,658,658,0
1169,,,,,,,555,555,0
1170,,,,,,,631,631,0
1171,,,,,,,656,656,0
1172,,,,,,,658,658,0
1173,,,,,,,555,555,0
1174,,,,,,,631,631,0
1175,,,,,,,656,656,0
1176,,,,,,,658,658,0
1177,,,,,,,555,555,0
1178,,,,,,,631,631,0
1179,,,,,,,656,656,0
1180,,,,,,,658,658,0
1181,,,,,,,555,555,0
1182,,,,,,,631,631,0
1183,,,,,,,656,656,0
1184,,,,,,,658,658,0
1185,,,,,,,555,555,0
1186,,,,,,,631,631,0
1187,,,,,,,656,656,0
1188,,,,,,,658,658,0
1189,,,,,,,555,555,0
1190,,,,,,,631,631,0
1191,,,,,,,656,656,0
1192,,,,,,,658,658,0
1193,,,,,,,555,555,0
1194,,,,,,,631,631,0
1195,,,,,,,656,656,0
1196,,,,,,,658,658,0
1197,,,,,,,555,555,0
1198,,,,,,,631,631,0
1199,,,,,,,656,656,0
1200,,,,,,,658,658,0
1201,,,,,,,555,555,0
1202,,,,,,,631,631,0
1203,,,,,,,656,656,0
1204,,,,,,,658,658,0
1205,,,,,,,555,555,0
1206,,,,,,,631,631,0
1207,,,,,,,656,656,0
1208,,,,,,,658,658,0
1209,,,,,,,555,555,0
1210,,,,,,,631,631,0
1211,,,,,,,656,656,0
1212,,,,,,,658,658,0
1213,,,,,,,555,555,0
1214,,,,,,,631,631,0
1215,,,,,,,656,656,0
1216,,,,,,,658,658,0
1217,,,,,,,555,555,0
1218,,,,,,,631,631,0
1219,,,,,,,656,656,0
1220,,,,,,,658,658,0
1221,,,,,,,555,555,0
1222,,,,,,,631,631,0
1223,,,,,,,656,656,0
1224,,,,,,,658,658,0
1225,,,,,,,555,555,0
1226,,,,,,,631,631,0
1227,,,,,,,656,656,0
1228,,,,,,,658,658,0
1229,,,,,,,555,555,0
1230,,,,,,,631,631,0
1231,,,,,,,656,656,0
1232,,,,,,,658,658,0
1233,,,,,,,555,555,0
1234,,,,,,,631,631,0
1235,,,,,,,656,656,0
1236,,,,,,,658,658,0
1237,,,,,,,555,555,0
1238,,,,,,,631,631,0
1239,,,,,,,656,656,0
1240,,,,,,,658,658,0
1241,,,,,,,555,555,0
1242,,,,,,,631,631,0
1243,,,,,,,656,656,0
1244,,,,,,,658,658,0
1245,,,,,,,555,555,0
1246,,,,,,,631,631,0
1247,,,,,,,656,656,0
1248,,,,,,,658,658,0
1249,,,,,,,555,555,0
1250,,,,,,,631,631,0
1251,,,,,,,656,656,0
1252,,,,,,,658,658,0
1253,,,,,,,555,555,0
1254,,,,,,,631,631,0
1255,,,,,,,656,656,0
1256,,,,,,,658,658,0
1257,,,,,,,555,555,0
1258,,,,,,,631,631,0
1259,,,,,,,656,656,0
1260,,,,,,,658,658,0
1261,,,,,,,555,555,0
1262,,,,,,,631,631,0
1263,,,,,,,656,656,0
1264,,,,,,,658,658,0
1265,,,,,,,555,555,0
1266,,,,,,,631,631,0
1267,,,,,,,656,656,0
1268,,,,,,,658,658,0
1269,,,,,,,555,555,0
1270,,,,,,,631,631,0
1271,,,,,,,656,656,0
1272,,,,,,,658,658,0
1273,,,,,,,555,555,0
1274,,,,,,,631,631,0
1275,,,,,,,656,656,0
1276,,,,,,,658,658,0
1277,,,,,,,555,555,0
1278,,,,,,,631,631,0
1279,,,,,,,656,656,0
1280,,,,,,,658,658,0
1281,,,,,,,555,555,0
1282,,,,,,,631,631,0
1283,,,,,,,656,656,0
1284,,,,,,,658,658,0
1285,,,,,,,555,555,0
1286,,,,,,,631,631,0
1287,,,,,,,656,656,0
1288,,,,,,,658,658,0
1289,,,,,,,555,555,0
1290,,,,,,,631,631,0
1291,,,,,,,656,656,0
1292,,,,,,,658,658,0
1293,,,,,,,555,555,0
1294,,,,,,,631,631,0
1295,,,,,,,656,656,0
1296,,,,,,,658,658,0
1297,,,,,,,555,555,0
1298,,,,,,,631,631,0
1299,,,,,,,656,656,0
1300,,,,,,,658,658,0
1301,,,,,,,555,555,0
1302,,,,,,,631,631,0
1303,,,,,,,656,656,0
1304,,,,,,,658,658,0
1305,,,,,,,555,555,0
1306,,,,,,,631,631,0
1307,,,,,,,656,656,0
1308,,,,,,,658,658,0
1309,,,,,,,555,555,0
1310,,,,,,,631,631,0
1311,,,,,,,656,656,0
1312,,,,,,,658,658,0
1313,,,,,,,555,555,0
1314,,,,,,,631,631,0
1315,,,,,,,656,656,0
1316,,,,,,,658,658,0
1317,,,,,,,555,555,0
1318,,,,,,,631,631,0
1319,,,,,,,656,656,0
1320,,,,,,,658,658,0
1321,,,,,,,555,555,0
1322,,,,,,,631,631,0
1323,,,,,,,656,656,0
1324,,,,,,,658,658,0
1325,,,,,,,555,555,0
1326,,,,,,,631,631,0
1327,,,,,,,656,656,0
1328,,,,,,,658,658,0
1329,,,,,,,555,555,0
1330,,,,,,,631,631,0
1331,,,,,,,656,656,0
1332,,,,,,,658,658,0
1333,,,,,,,555,555,0
1334,,,,,,,631,631,0
1335,,,,,,,656,656,0
1336,,,,,,,658,658,0
1337,,,,,,,555,555,0
1338,,,,,,,631,631,0
1339,,,,,,,656,656,0
1340,,,,,,,658,658,0
1341,,,,,,,555,555,0
1342,,,,,,,631,631,0
1343,,,,,,,656,656,0
1344,,,,,,,658,658,0
1345,,,,,,,555,555,0
1346,,,,,,,631,631,0
1347,,,,,,,656,656,0
1348,,,,,,,658,658,0
1349,,,,,,,555,555,0
1350,,,,,,,631,631,0
1351,,,,,,,656,656,0
1352,,,,,,,658,658,0
1353,,,,,,,555,555,0
1354,,,,,,,631,631,0
1355,,,,,,,656,656,0
1356,,,,,,,658,658,0
1357,,,,,,,555,555,0
1358,,,,,,,631,631,0
1359,,,,,,,656,656,0
1360,,,,,,,658,658,0
1361,,,,,,,555,555,0
1362,,,,,,,631,631,0
1363,,,,,,,656,656,0
1364,,,,,,,658,658,0
1365,,,,,,,555,555,0
1366,,,,,,,631,631,0
1367,,,,,,,656,656,0
1368,,,,,,,658,658,0
1369,,,,,,,555,555,0
1370,,,,,,,631,631,0
1371,,,,,,,656,656,0
1372,,,,,,,658,658,0
1373,,,,,,,555,555,0
1374,,,,,,,631,631,0
1375,,,,,,,656,656,0
1376,,,,,,,658,658,0
1377,,,,,,,555,555,0
1378,,,,,,,631,631,0
1379,,,,,,,656,656,0
1380,,,,,,,658,658,0
1381,,,,,,,555,555,0
1382,,,,,,,631,631,0
1383,,,,,,,656,656,0
1384,,,,,,,658,658,0
1385,,,,,,,555,555,0
1386,,,,,,,631,631,0
1387,,,,,,,656,656,0
1388,,,,,,,658,658,0
1389,,,,,,,555,555,0
1390,,,,,,,631,631,0
1391,,,,,,,656,656,0
1392,,,,,,,658,658,0
1393,,,,,,,555,555,0
1394,,,,,,,631,631,0
1395,,,,,,,656,656,0
1396,,,,,,,658,658,0
1397,,,,,,,555,555,0
1398,,,,,,,631,631,0
1399,,,,,,,656,656,0
1400,,,,,,,658,658,0
1401,,,,,,,555,555,0
1402,,,,,,,631,631,0
1403,,,,,,,656,656,0
1404,,,,,,,658,658,0
1405,,,,,,,555,555,0
1406,,,,,,,631,631,0
1407,,,,,,,656,656,0
1408,,,,,,,658,658,0
1409,,,,,,,555,555,0
1410,,,,,,,631,631,0
1411,,,,,,,656,656,0
1412,,,,,,,658,658,0
1413,,,,,,,555,555,0
1414,,,,,,,631,631,0
1415,,,,,,,656,656,0
1416,,,,,,,658,658,0
1417,,,,,,,555,555,0
1418,,,,,,,631,631,0
1419,,,,,,,656,656,0
1420,,,,,,,658,658,0
1421,,,,,,,555,555,0
1422,,,,,,,631,631,0
1423,,,,,,,656,656,0
1424,,,,,,,658,658,0
1425,,,,,,,555,555,0
1426,,,,,,,631,631,0
1427,,,,,,,656,656,0
1428,,,,,,,658,658,0
1429,,,,,,,555,555,0
1430,,,,,,,631,631,0
1431,,,,,,,656,656,0
1432,,,,,,,658,658,0
1433,,,,,,,555,555,0
1434,,,,,,,631,631,0
1435,,,,,,,656,656,0
1436,,,,,,,658,658,0
1437,,,,,,,555,555,0
1438,,,,,,,631,631,0
1439,,,,,,,656,656,0
1440,,,,,,,658,658,0
1441,,,,,,,555,555,0
1442,,,,,,,631,631,0
1443,,,,,,,656,656,0
1444,,,,,,,658,658,0
1445,,,,,,,555,555,0
1446,,,,,,,631,631,0
1447,,,,,,,656,656,0
1448,,,,,,,658,658,0
1449,,,,,,,555,555,0
1450,,,,,,,631,631,0
1451,,,,,,,656,656,0
1452,,,,,,,658,658,0
1453,,,,,,,555,555,0
1454,,,,,,,631,631,0
1455,,,,,,,656,656,0
1456,,,,,,,658,658,0
1457,,,,,,,555,555,0
1458,,,,,,,631,631,0
1459,,,,,,,656,656,0
1460,,,,,,,658,658,0
1461,,,,,,,555,555,0
1462,,,,,,,631,631,0
1463,,,,,,,656,656,0
1464,,,,,,,658,658,0
1465,,,,,,,555,555,0
1466,,,,,,,631,631,0
1467,,,,,,,656,656,0
1468,,,,,,,658,658,0
1469,,,,,,,555,555,0
1470,,,,,,,631,631,0
1471,,,,,,,656,656,0
1472,,,,,,,658,658,0
1473,,,,,,,555,555,0
1474,,,,,,,631,631,0
1475,,,,,,,656,656,0
1476,,,,,,,658,658,0
1477,,,,,,,555,555,0
1478,,,,,,,631,631,0
1479,,,,,,,656,656,0
1480,,,,,,,658,658,0
1481,,,,,,,555,555,0
1482,,,,,,,631,631,0
1483,,,,,,,656,656,0
1484,,,,,,,658,658,0
1485,,,,,,,555,555,0
1486,,,,,,,631,631,0
1487,,,,,,,656,656,0
1488,,,,,,,658,658,0
1489,,,,,,,555,555,0
1490,,,,,,,631,631,0
1491,,,,,,,656,656,0
1492,,,,,,,658,658,0
1493,,,,,,,555,555,0
1494,,,,,,,631,631,0
1495,,,,,,,656,656,0
1496,,,,,,,658,658,0
1497,,,,,,,555,555,0
1498,,,,,,,631,631,0
1499,,,,,,,656,656,0
1500,,,,,,,658,658,0
1501,,,,,,,555,555,0
1502,,,,,,,631,631,0
1503,,,,,,,656,656,0
1504,,,,,,,658,658,0
1505,,,,,,,555,555,0
1506,,,,,,,631,631,0
1507,,,,,,,656,656,0
1508,,,,,,,658,658,0
1509,,,,,,,555,555,0
1510,,,,,,,631,631,0
1511,,,,,,,656,656,0
1512,,,,,,,658,658,0
1513,,,,,,,555,555,0
1514,,,,,,,631,631,0
1515,,,,,,,656,656,0
1516,,,,,,,658,658,0
1517,,,,,,,555,555,0
1518,,,,,,,631,631,0
1519,,,,,,,656,656,0
1520,,,,,,,658,658,0
1521,,,,,,,555,555,0
1522,,,,,,,631,631,0
1523,,,,,,,656,656,0
1524,,,,,,,658,658,0
1525,,,,,,,555,555,0
1526,,,,,,,631,631,0
1527,,,,,,,656,656,0
1528,,,,,,,658,658,0
1529,,,,,,,555,555,0
1530,,,,,,,631,631,0
1531,,,,,,,656,656,0
1532,,,,,,,658,658,0
1533,,,,,,,555,555,0
1534,,,,,,,631,631,0
1535,,,,,,,656,656,0
1536,,,,,,,658,658,0
1537,,,,,,,555,555,0
1538,,,,,,,631,631,0
1539,,,,,,,656,656,0
1540,,,,,,,658,658,0
1541,,,,,,,555,555,0
1542,,,,,,,631,631,0
1543,,,,,,,656,656,0
1544,,,,,,,658,658,0
1545,,,,,,,555,555,0
1546,,,,,,,631,631,0
1547,,,,,,,656,656,0
1548,,,,,,,658,658,0
1549,,,,,,,555,555,0
1550,,,,,,,631,631,0
1551,,,,,,,656,656,0
1552,,,,,,,658,658,0
1553,,,,,,,555,555,0
1554,,,,,,,631,631,0
1555,,,,,,,656,656,0
1556,,,,,,,658,658,0
1557,,,,,,,555,555,0
1558,,,,,,,631,631,0
1559,,,,,,,656,656,0
1560,,,,,,,658,658,0
1561,,,,,,,555,555,0
1562,,,,,,,631,631,0
1563,,,,,,,656,656,0
1564,,,,,,,658,658,0
1565,,,,,,,555,555,0
1566,,,,,,,631,631,0
1567,,,,,,,656,656,0
1568,,,,,,,658,658,0
1569,,,,,,,555,555,0
1570,,,,,,,631,631,0
1571,,,,,,,656,656,0
1572,,,,,,,658,658,0
1573,,,,,,,555,555,0
1574,,,,,,,631,631,0
1575,,,,,,,656,656,0
1576,,,,,,,658,658,0
1577,,,,,,,555,555,0
1578,,,,,,,631,631,0
1579,,,,,,,656,656,0
1580,,,,,,,658,658,0
1581,,,,,,,555,555,0
1582,,,,,,,631,631,0
1583,,,,,,,656,656,0
1584,,,,,,,658,658,0
1585,,,,,,,555,555,0
1586,,,,,,,631,631,0
1587,,,,,,,656,656,0
1588,,,,,,,658,658,0
1589,,,,,,,555,555,0
1590,,,,,,,631,631,0
1591,,,,,,,656,656,0
1592,,,,,,,658,658,0
1593,,,,,,,555,555,0
1594,,,,,,,631,631,0
1595,,,,,,,656,656,0
1596,,,,,,,658,658,0
1597,,,,,,,555,555,0
1598,,,,,,,631,631,0
1599,,,,,,,656,656,0
1600,,,,,,,658,658,0
1601,,,,,,,555,555,0
1602,,,,,,,631,631,0
1603,,,,,,,656,656,0
1604,,,,,,,658,658,0
1605,,,,,,,555,555,0
1606,,,,,,,631,631,0
1607,,,,,,,656,656,0
1608,,,,,,,658,658,0
1609,,,,,,,555,555,0
1610,,,,,,,631,631,0
1611,,,,,,,656,656,0
1612,,,,,,,658,658,0
1613,,,,,,,555,555,0
1614,,,,,,,631,631,0
1615,,,,,,,656,656,0
1616,,,,,,,658,658,0
1617,,,,,,,555,555,0
1618,,,,,,,631,631,0
1619,,,,,,,656,656,0
1620,,,,,,,658,658,0
1621,,,,,,,555,555,0
1622,,,,,,,631,631,0
1623,,,,,,,656,656,0
1624,,,,,,,658,658,0
1625,,,,,,,555,555,0
1626,,,,,,,631,631,0
1627,,,,,,,656,656,0
1628,,,,,,,658,658,0
1629,,,,,,,555,555,0
1630,,,,,,,631,631,0
1631,,,,,,,656,656,0
1632,,,,,,,658,658,0
1633,,,,,,,555,555,0
1634,,,,,,,631,631,0
1635,,,,,,,656,656,0
1636,,,,,,,658,658,0
1637,,,,,,,555,555,0
1638,,,,,,,631,631,0
1639,,,,,,,656,656,0
1640,,,,,,,658,658,0
1641,,,,,,,555,555,0
1642,,,,,,,631,631,0
1643,,,,,,,656,656,0
1644,,,,,,,658,658,0
1645,,,,,,,555,555,0
1646,,,,,,,631,631,0
1647,,,,,,,656,656,0
1648,,,,,,,658,658,0
1649,,,,,,,555,555,0
1650,,,,,,,631,631,0
1651,,,,,,,656,656,0
1652,,,,,,,658,658,0
1653,,,,,,,555,555,0
1654,,,,,,,631,631,0
1655,,,,,,,656,656,0
1656,,,,,,,658,658,0
1657,,,,,,,555,555,0
1658,,,,,,,631,631,0
1659,,,,,,,656,656,0
1660,,,,,,,658,658,0
1661,,,,,,,555,555,0
1662,,,,,,,631,631,0
1663,,,,,,,656,656,0
1664,,,,,,,658,658,0
1665,,,,,,,555,555,0
1666,,,,,,,631,631,0
1667,,,,,,,656,656,0
1668,,,,,,,658,658,0
1669,,,,,,,555,555,0
1670,,,,,,,631,631,0
1671,,,,,,,656,656,0
1672,,,,,,,658,658,0
1673,,,,,,,555,555,0
1674,,,,,,,631,631,0
1675,,,,,,,656,656,0
1676,,,,,,,658,658,0
1677,,,,,,,555,555,0
1678,,,,,,,631,631,0
1679,,,,,,,656,656,0
1680,,,,,,,658,658,0
1681,,,,,,,555,555,0
1682,,,,,,,631,631,0
1683,,,,,,,656,656,0
1684,,,,,,,658,658,0
1685,,,,,,,555,555,0
1686,,,,,,,631,631,0
1687,,,,,,,656,656,0
1688,,,,,,,658,658,0
1689,,,,,,,555,555,0
1690,,,,,,,631,631,0
1691,,,,,,,656,656,0
1692,,,,,,,658,658,0
1693,,,,,,,555,555,0
1694,,,,,,,631,631,0
1695,,,,,,,656,656,0
1696,,,,,,,658,658,0
1697,,,,,,,555,555,0
1698,,,,,,,631,631,0
1699,,,,,,,656,656,0
1700,,,,,,,658,658,0
1701,,,,,,,555,555,0
1702,,,,,,,631,631,0
1703,,,,,,,656,656,0
1704,,,,,,,658,658,0
1705,,,,,,,555,555,0
1706,,,,,,,631,631,0
1707,,,,,,,656,656,0
1708,,,,,,,658,658,0
1709,,,,,,,555,555,0
1710,,,,,,,631,631,0
1711,,,,,,,656,656,0
1712,,,,,,,658,658,0
1713,,,,,,,555,555,0
1714,,,,,,,631,631,0
1715,,,,,,,656,656,0
1716,,,,,,,658,658,0
1717,,,,,,,555,555,0
1718,,,,,,,631,631,0
1719,,,,,,,656,656,0
1720,,,,,,,658,658,0
1721,,,,,,,555,555,0
1722,,,,,,,631,631,0
1723,,,,,,,656,656,0
1724,,,,,,,658,658,0
1725,,,,,,,555,555,0
1726,,,,,,,631,631,0
1727,,,,,,,656,656,0
1728,,,,,,,658,658,0
1729,,,,,,,555,555,0
1730,,,,,,,631,631,0
1731,,,,,,,656,656,0
1732,,,,,,,658,658,0
1733,,,,,,,555,555,0
1734,,,,,,,631,631,0
1735,,,,,,,656,656,0
1736,,,,,,,658,658,0
1737,,,,,,,555,555,0
1738,,,,,,,631,631,0
1739,,,,,,,656,656,0
1740,,,,,,,658,658,0
1741,,,,,,,555,555,0
1742,,,,,,,631,631,0
1743,,,,,,,656,656,0
1744,,,,,,,658,658,0
1745,,,,,,,555,555,0
1746,,,,,,,631,631,0
1747,,,,,,,656,656,0
1748,,,,,,,658,658,0
1749,,,,,,,555,555,0
1750,,,,,,,631,631,0
1751,,,,,,,656,656,0
1752,,,,,,,658,658,0
1753,,,,,,,555,555,0
1754,,,,,,,631,631,0
1755,,,,,,,656,656,0
1756,,,,,,,658,658,0
1757,,,,,,,555,555,0
1758,,,,,,,631,631,0
1759,,,,,,,656,656,0
1760,,,,,,,658,658,0
1761,,,,,,,555,555,0
1762,,,,,,,631,631,0
1763,,,,,,,656,656,0
1764,,,,,,,658,658,0
1765,,,,,,,555,555,0
1766,,,,,,,631,631,0
1767,,,,,,,656,656,0
1768,,,,,,,658,658,0
1769,,,,,,,555,555,0
1770,,,,,,,631,631,0
1771,,,,,,,656,656,0
1772,,,,,,,658,658,0
1773,,,,,,,555,555,0
1774,,,,,,,631,631,0
1775,,,,,,,656,656,0
1776,,,,,,,658,658,0
1777,,,,,,,555,555,0
1778,,,,,,,631,631,0
1779,,,,,,,656,656,0
1780,,,,,,,658,658,0
1781,,,,,,,555,555,0
1782,,,,,,,631,631,0
1783,,,,,,,656,656,0
1784,,,,,,,658,658,0
1785,,,,,,,555,555,0
1786,,,,,,,631,631,0
1787,,,,,,,656,656,0
1788,,,,,,,658,658,0
1789,,,,,,,555,555,0
1790,,,,,,,631,631,0
1791,,,,,,,656,656,0
1792,,,,,,,658,658,0
1793,,,,,,,555,555,0
1794,,,,,,,631,631,0
1795,,,,,,,656,656,0
1796,,,,,,,658,658,0
1797,,,,,,,555,555,0
1798,,,,,,,631,631,0
1799,,,,,,,656,656,0
1800,,,,,,,658,658,0
1801,,,,,,,555,555,0
1802,,,,,,,631,631,0
1803,,,,,,,656,656,0
1804,,,,,,,658,658,0
1805,,,,,,,555,555,0
1806,,,,,,,631,631,0
1807,,,,,,,656,656,0
1808,,,,,,,658,658,0
1809,,,,,,,555,555,0
1810,,,,,,,631,631,0
1811,,,,,,,656,656,0
1812,,,,,,,658,658,0
1813,,,,,,,555,555,0
1814,,,,,,,631,631,0
1815,,,,,,,656,656,0
1816,,,,,,,658,658,0
1817,,,,,,,555,555,0
1818,,,,,,,631,631,0
1819,,,,,,,656,656,0
1820,,,,,,,658,658,0
1821,,,,,,,555,555,0
1822,,,,,,,631,631,0
1823,,,,,,,656,656,0
1824,,,,,,,658,658,0
1825,,,,,,,555,555,0
1826,,,,,,,631,631,0
1827,,,,,,,656,656,0
1828,,,,,,,658,658,0
1829,,,,,,,555,555,0
1830,,,,,,,631,631,0
1831,,,,,,,656,656,0
1832,,,,,,,658,658,0
1833,,,,,,,555,555,0
1834,,,,,,,631,631,0
1835,,,,,,,656,656,0
1836,,,,,,,658,658,0
1837,,,,,,,555,555,0
1838,,,,,,,631,631,0
1839,,,,,,,656,656,0
1840,,,,,,,658,658,0
1841,,,,,,,555,555,0
1842,,,,,,,631,631,0
1843,,,,,,,656,656,0
1844,,,,,,,658,658,0
1845,,,,,,,555,555,0
1846,,,,,,,631,631,0
1847,,,,,,,656,656,0
1848,,,,,,,658,658,0
1849,,,,,,,555,555,0
1850,,,,,,,631,631,0
1851,,,,,,,656,656,0
1852,,,,,,,658,658,0
1853,,,,,,,555,555,0
1854,,,,,,,631,631,0
1855,,,,,,,656,656,0
1856,,,,,,,658,658,0
1857,,,,,,,555,555,0
1858,,,,,,,631,631,0
1859,,,,,,,656,656,0
1860,,,,,,,658,658,0
1861,,,,,,,555,555,0
1862,,,,,,,631,631,0
1863,,,,,,,656,656,0
1864,,,,,,,658,658,0
1865,,,,,,,555,555,0
1866,,,,,,,631,631,0
1867,,,,,,,656,656,0
1868,,,,,,,658,658,0
1869,,,,,,,555,555,0
1870,,,,,,,631,631,0
1871,,,,,,,656,656,0
1872,,,,,,,658,658,0
1873,,,,,,,555,555,0
1874,,,,,,,631,631,0
1875,,,,,,,656,656,0
1876,,,,,,,658,658,0
1877,,,,,,,555,555,0
1878,,,,,,,631,631,0
1879,,,,,,,656,656,0
1880,,,,,,,658,658,0
1881,,,,,,,555,555,0
1882,,,,,,,631,631,0
1883,,,,,,,656,656,0
1884,,,,,,,658,658,0
1885,,,,,,,555,555,0
1886,,,,,,,631,631,0
1887,,,,,,,656,656,0
1888,,,,,,,658,658,0
1889,,,,,,,555,555,0
1890,,,,,,,631,631,0
1891,,,,,,,656,656,0
1892,,,,,,,658,658,0
1893,,,,,,,555,555,0
1894,,,,,,,631,631,0
1895,,,,,,,656,656,0
1896,,,,,,,658,658,0
1897,,,,,,,555,555,0
1898,,,,,,,631,631,0
1899,,,,,,,656,656,0
1900,,,,,,,658,658,0
1901,,,,,,,555,555,0
1902,,,,,,,631,631,0
1903,,,,,,,656,656,0
1904,,,,,,,658,658,0
1905,,,,,,,555,555,0
1906,,,,,,,631,631,0
1907,,,,,,,656,656,0
1908,,,,,,,658,658,0
1909,,,,,,,555,555,0
1910,,,,,,,631,631,0
1911,,,,,,,656,656,0
1912,,,,,,,658,658,0
1913,,,,,,,555,555,0
1914,,,,,,,631,631,0
1915,,,,,,,656,656,0
1916,,,,,,,658,658,0
1917,,,,,,,555,555,0
1918,,,,,,,631,631,0
1919,,,,,,,656,656,0
1920,,,,,,,658,658,0
