,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,51,0,51
992,,,,,,,69,0,69
993,,,,,,,57,0,57
994,,,,,,,43,0,43
995,,,,,,,52,0,52
996,,,,,,,52,0,52
997,,,,,,,60,0,60
998,,,,,,,56,0,56
999,,,,,,,67,0,67
1000,,,,,,,47,0,47
1001,,,,,,,47,0,47
1002,,,,,,,54,0,54
1003,,,,,,,52,0,52
1004,,,,,,,65,0,65
1005,,,,,,,56,0,56
1006,,,,,,,35,0,35
1007,,,,,,,42,0,42
1008,,,,,,,52,0,52
1009,,,,,,,45,0,45
1010,,,,,,,58,0,58
1011,,,,,,,63,0,63
1012,,,,,,,43,0,43
1013,,,,,,,70,0,70
1014,,,,,,,49,0,49
1015,,,,,,,66,0,66
1016,,,,,,,47,0,47
1017,,,,,,,63,0,63
1018,,,,,,,52,0,52
1019,,,,,,,49,0,49
1020,,,,,,,52,0,52
1021,,,,,,,59,0,59
1022,,,,,,,61,0,61
1023,,,,,,,49,0,49
1024,,,,,,,53,0,53
1025,,,,,,,52,0,52
1026,,,,,,,57,0,57
1027,,,,,,,55,0,55
1028,,,,,,,57,0,57
1029,,,,,,,48,0,48
1030,,,,,,,45,0,45
1031,,,,,,,53,0,53
1032,,,,,,,60,0,60
1033,,,,,,,44,0,44
1034,,,,,,,46,0,46
1035,,,,,,,58,0,58
1036,,,,,,,44,0,44
1037,,,,,,,54,0,54
1038,,,,,,,68,0,68
1039,,,,,,,59,0,59
1040,,,,,,,70,0,70
1041,,,,,,,45,0,45
1042,,,,,,,58,0,58
1043,,,,,,,50,0,50
1044,,,,,,,53,0,53
1045,,,,,,,65,0,65
1046,,,,,,,58,0,58
1047,,,,,,,50,0,50
1048,,,,,,,52,0,52
1049,,,,,,,62,0,62
1050,,,,,,,63,0,63
1051,,,,,,,53,0,53
1052,,,,,,,58,0,58
1053,,,,,,,51,0,51
1054,,,,,,,68,0,68
1055,,,,,,,49,0,49
1056,,,,,,,60,0,60
1057,,,,,,,42,0,42
1058,,,,,,,61,0,61
1059,,,,,,,67,0,67
1060,,,,,,,50,0,50
1061,,,,,,,58,0,58
1062,,,,,,,62,0,62
1063,,,,,,,41,0,41
1064,,,,,,,50,0,50
1065,,,,,,,67,0,67
1066,,,,,,,60,0,60
1067,,,,,,,63,0,63
1068,,,,,,,55,0,55
1069,,,,,,,60,0,60
1070,,,,,,,51,0,51
1071,,,,,,,69,0,69
1072,,,,,,,53,0,53
1073,,,,,,,46,0,46
1074,,,,,,,51,0,51
1075,,,,,,,48,0,48
1076,,,,,,,63,0,63
1077,,,,,,,65,0,65
1078,,,,,,,48,0,48
1079,,,,,,,52,0,52
1080,,,,,,,45,0,45
1081,,,,,,,60,0,60
1082,,,,,,,66,0,66
1083,,,,,,,54,0,54
1084,,,,,,,55,0,55
1085,,,,,,,60,0,60
1086,,,,,,,43,0,43
1087,,,,,,,67,0,67
1088,,,,,,,67,0,67
1089,,,,,,,53,0,53
1090,,,,,,,52,0,52
1091,,,,,,,54,0,54
1092,,,,,,,47,0,47
1093,,,,,,,64,0,64
1094,,,,,,,66,0,66
1095,,,,,,,60,0,60
1096,,,,,,,47,0,47
1097,,,,,,,50,0,50
1098,,,,,,,56,0,56
1099,,,,,,,52,0,52
1100,,,,,,,49,0,49
1101,,,,,,,51,0,51
1102,,,,,,,54,0,54
1103,,,,,,,64,0,64
1104,,,,,,,50,0,50
1105,,,,,,,51,0,51
1106,,,,,,,52,0,52
1107,,,,,,,57,0,57
1108,,,,,,,52,0,52
1109,,,,,,,54,0,54
1110,,,,,,,43,0,43
1111,,,,,,,43,0,43
1112,,,,,,,47,0,47
1113,,,,,,,54,0,54
1114,,,,,,,65,0,65
1115,,,,,,,57,0,57
1116,,,,,,,57,0,57
1117,,,,,,,51,0,51
1118,,,,,,,62,0,62
1119,,,,,,,56,0,56
1120,,,,,,,65,0,65
1121,,,,,,,60,0,60
1122,,,,,,,54,0,54
1123,,,,,,,61,0,61
1124,,,,,,,45,0,45
1125,,,,,,,66,0,66
1126,,,,,,,66,0,66
1127,,,,,,,46,0,46
1128,,,,,,,57,0,57
1129,,,,,,,49,0,49
1130,,,,,,,53,0,53
1131,,,,,,,50,0,50
1132,,,,,,,48,0,48
1133,,,,,,,46,0,46
1134,,,,,,,40,0,40
1135,,,,,,,57,0,57
1136,,,,,,,65,0,65
1137,,,,,,,62,0,62
1138,,,,,,,50,0,50
1139,,,,,,,61,0,61
1140,,,,,,,56,0,56
1141,,,,,,,62,0,62
1142,,,,,,,58,0,58
1143,,,,,,,63,0,63
1144,,,,,,,60,0,60
1145,,,,,,,56,0,56
1146,,,,,,,56,0,56
1147,,,,,,,45,0,45
1148,,,,,,,60,0,60
1149,,,,,,,51,0,51
1150,,,,,,,58,0,58
1151,,,,,,,68,0,68
1152,,,,,,,49,0,49
1153,,,,,,,64,0,64
1154,,,,,,,79,0,79
1155,,,,,,,62,0,62
1156,,,,,,,46,0,46
1157,,,,,,,56,0,56
1158,,,,,,,51,0,51
1159,,,,,,,60,0,60
1160,,,,,,,57,0,57
1161,,,,,,,55,0,55
1162,,,,,,,56,0,56
1163,,,,,,,60,0,60
1164,,,,,,,44,0,44
1165,,,,,,,60,0,60
1166,,,,,,,55,0,55
1167,,,,,,,45,0,45
1168,,,,,,,54,0,54
1169,,,,,,,60,0,60
1170,,,,,,,55,0,55
1171,,,,,,,50,0,50
1172,,,,,,,50,0,50
1173,,,,,,,60,0,60
1174,,,,,,,57,0,57
1175,,,,,,,51,0,51
1176,,,,,,,49,0,49
1177,,,,,,,59,0,59
1178,,,,,,,70,0,70
1179,,,,,,,43,0,43
1180,,,,,,,65,0,65
1181,,,,,,,65,0,65
1182,,,,,,,56,0,56
1183,,,,,,,55,0,55
1184,,,,,,,47,0,47
1185,,,,,,,46,0,46
1186,,,,,,,67,0,67
1187,,,,,,,61,0,61
1188,,,,,,,58,0,58
1189,,,,,,,41,0,41
1190,,,,,,,55,0,55
1191,,,,,,,56,0,56
1192,,,,,,,60,0,60
1193,,,,,,,53,0,53
1194,,,,,,,56,0,56
1195,,,,,,,43,0,43
1196,,,,,,,51,0,51
1197,,,,,,,54,0,54
1198,,,,,,,62,0,62
1199,,,,,,,61,0,61
1200,,,,,,,55,0,55
1201,,,,,,,53,0,53
1202,,,,,,,61,0,61
1203,,,,,,,53,0,53
1204,,,,,,,50,0,50
1205,,,,,,,68,0,68
1206,,,,,,,55,0,55
1207,,,,,,,67,0,67
1208,,,,,,,65,0,65
1209,,,,,,,44,0,44
1210,,,,,,,59,0,59
1211,,,,,,,59,0,59
1212,,,,,,,65,0,65
1213,,,,,,,47,0,47
1214,,,,,,,73,0,73
1215,,,,,,,68,0,68
1216,,,,,,,50,0,50
1217,,,,,,,59,0,59
1218,,,,,,,58,0,58
1219,,,,,,,40,0,40
1220,,,,,,,49,0,49
1221,,,,,,,58,0,58
1222,,,,,,,52,0,52
1223,,,,,,,56,0,56
1224,,,,,,,53,0,53
1225,,,,,,,50,0,50
1226,,,,,,,51,0,51
1227,,,,,,,61,0,61
1228,,,,,,,56,0,56
1229,,,,,,,47,0,47
1230,,,,,,,60,0,60
1231,,,,,,,62,0,62
1232,,,,,,,63,0,63
1233,,,,,,,63,0,63
1234,,,,,,,52,0,52
1235,,,,,,,52,0,52
1236,,,,,,,69,0,69
1237,,,,,,,54,0,54
1238,,,,,,,48,0,48
1239,,,,,,,44,0,44
1240,,,,,,,47,0,47
1241,,,,,,,54,0,54
1242,,,,,,,58,0,58
1243,,,,,,,55,0,55
1244,,,,,,,54,0,54
1245,,,,,,,46,0,46
1246,,,,,,,70,0,70
1247,,,,,,,68,0,68
1248,,,,,,,51,0,51
1249,,,,,,,58,0,58
1250,,,,,,,60,0,60
1251,,,,,,,57,0,57
1252,,,,,,,52,0,52
1253,,,,,,,63,0,63
1254,,,,,,,56,0,56
1255,,,,,,,47,0,47
1256,,,,,,,51,0,51
1257,,,,,,,53,0,53
1258,,,,,,,73,0,73
1259,,,,,,,64,0,64
1260,,,,,,,60,0,60
1261,,,,,,,49,0,49
1262,,,,,,,54,0,54
1263,,,,,,,48,0,48
1264,,,,,,,66,0,66
1265,,,,,,,59,0,59
1266,,,,,,,61,0,61
1267,,,,,,,56,0,56
1268,,,,,,,59,0,59
1269,,,,,,,54,0,54
1270,,,,,,,60,0,60
1271,,,,,,,44,0,44
1272,,,,,,,58,0,58
1273,,,,,,,59,0,59
1274,,,,,,,59,0,59
1275,,,,,,,60,0,60
1276,,,,,,,59,0,59
1277,,,,,,,56,0,56
1278,,,,,,,50,0,50
1279,,,,,,,55,0,55
1280,,,,,,,58,0,58
1281,,,,,,,68,0,68
1282,,,,,,,53,0,53
1283,,,,,,,51,0,51
1284,,,,,,,57,0,57
1285,,,,,,,49,0,49
1286,,,,,,,52,0,52
1287,,,,,,,53,0,53
1288,,,,,,,53,0,53
1289,,,,,,,45,0,45
1290,,,,,,,47,0,47
1291,,,,,,,50,0,50
1292,,,,,,,68,0,68
1293,,,,,,,48,0,48
1294,,,,,,,57,0,57
1295,,,,,,,47,0,47
1296,,,,,,,59,0,59
1297,,,,,,,43,0,43
1298,,,,,,,57,0,57
1299,,,,,,,65,0,65
1300,,,,,,,57,0,57
1301,,,,,,,61,0,61
1302,,,,,,,65,0,65
1303,,,,,,,57,0,57
1304,,,,,,,50,0,50
1305,,,,,,,60,0,60
1306,,,,,,,63,0,63
1307,,,,,,,56,0,56
1308,,,,,,,67,0,67
1309,,,,,,,61,0,61
1310,,,,,,,58,0,58
1311,,,,,,,62,0,62
1312,,,,,,,56,0,56
1313,,,,,,,59,0,59
1314,,,,,,,64,0,64
1315,,,,,,,57,0,57
1316,,,,,,,53,0,53
1317,,,,,,,57,0,57
1318,,,,,,,51,0,51
1319,,,,,,,59,0,59
1320,,,,,,,55,0,55
1321,,,,,,,59,0,59
1322,,,,,,,75,0,75
1323,,,,,,,48,0,48
1324,,,,,,,52,0,52
1325,,,,,,,67,0,67
1326,,,,,,,59,0,59
1327,,,,,,,50,0,50
1328,,,,,,,70,0,70
1329,,,,,,,60,0,60
1330,,,,,,,43,0,43
1331,,,,,,,60,0,60
1332,,,,,,,67,0,67
1333,,,,,,,56,0,56
1334,,,,,,,51,0,51
1335,,,,,,,54,0,54
1336,,,,,,,59,0,59
1337,,,,,,,53,0,53
1338,,,,,,,50,0,50
1339,,,,,,,59,0,59
1340,,,,,,,47,0,47
1341,,,,,,,56,0,56
1342,,,,,,,57,0,57
1343,,,,,,,47,0,47
1344,,,,,,,65,0,65
1345,,,,,,,71,0,71
1346,,,,,,,57,0,57
1347,,,,,,,51,0,51
1348,,,,,,,64,0,64
1349,,,,,,,53,0,53
1350,,,,,,,56,0,56
1351,,,,,,,40,0,40
1352,,,,,,,54,0,54
1353,,,,,,,52,0,52
1354,,,,,,,75,0,75
1355,,,,,,,69,0,69
1356,,,,,,,55,0,55
1357,,,,,,,53,0,53
1358,,,,,,,60,0,60
1359,,,,,,,51,0,51
1360,,,,,,,58,0,58
1361,,,,,,,65,0,65
1362,,,,,,,56,0,56
1363,,,,,,,60,0,60
1364,,,,,,,60,0,60
1365,,,,,,,58,0,58
1366,,,,,,,57,0,57
1367,,,,,,,67,0,67
1368,,,,,,,52,0,52
1369,,,,,,,59,0,59
1370,,,,,,,51,0,51
1371,,,,,,,41,0,41
1372,,,,,,,62,0,62
1373,,,,,,,55,0,55
1374,,,,,,,59,0,59
1375,,,,,,,48,0,48
1376,,,,,,,52,0,52
1377,,,,,,,54,0,54
1378,,,,,,,64,0,64
1379,,,,,,,44,0,44
1380,,,,,,,59,0,59
1381,,,,,,,58,0,58
1382,,,,,,,60,0,60
1383,,,,,,,58,0,58
1384,,,,,,,46,0,46
1385,,,,,,,52,0,52
1386,,,,,,,54,0,54
1387,,,,,,,62,0,62
1388,,,,,,,46,0,46
1389,,,,,,,70,0,70
1390,,,,,,,50,0,50
1391,,,,,,,50,0,50
1392,,,,,,,61,0,61
1393,,,,,,,59,0,59
1394,,,,,,,48,0,48
1395,,,,,,,58,0,58
1396,,,,,,,52,0,52
1397,,,,,,,53,0,53
1398,,,,,,,52,0,52
1399,,,,,,,63,0,63
1400,,,,,,,47,0,47
1401,,,,,,,64,0,64
1402,,,,,,,51,0,51
1403,,,,,,,54,0,54
1404,,,,,,,54,0,54
1405,,,,,,,49,0,49
1406,,,,,,,51,0,51
1407,,,,,,,57,0,57
1408,,,,,,,47,0,47
1409,,,,,,,56,0,56
1410,,,,,,,60,0,60
1411,,,,,,,63,0,63
1412,,,,,,,58,0,58
1413,,,,,,,61,0,61
1414,,,,,,,55,0,55
1415,,,,,,,66,0,66
1416,,,,,,,51,0,51
1417,,,,,,,58,0,58
1418,,,,,,,39,0,39
1419,,,,,,,51,0,51
1420,,,,,,,40,0,40
1421,,,,,,,60,0,60
1422,,,,,,,53,0,53
1423,,,,,,,52,0,52
1424,,,,,,,52,0,52
1425,,,,,,,63,0,63
1426,,,,,,,51,0,51
1427,,,,,,,48,0,48
1428,,,,,,,57,0,57
1429,,,,,,,48,0,48
1430,,,,,,,43,0,43
1431,,,,,,,58,0,58
1432,,,,,,,48,0,48
1433,,,,,,,48,0,48
1434,,,,,,,52,0,52
1435,,,,,,,65,0,65
1436,,,,,,,39,0,39
1437,,,,,,,54,0,54
1438,,,,,,,61,0,61
1439,,,,,,,48,0,48
1440,,,,,,,59,0,59
1441,,,,,,,49,0,49
1442,,,,,,,49,0,49
1443,,,,,,,46,0,46
1444,,,,,,,66,0,66
1445,,,,,,,58,0,58
1446,,,,,,,58,0,58
1447,,,,,,,48,0,48
1448,,,,,,,48,0,48
1449,,,,,,,55,0,55
1450,,,,,,,60,0,60
1451,,,,,,,52,0,52
1452,,,,,,,55,0,55
1453,,,,,,,53,0,53
1454,,,,,,,68,0,68
1455,,,,,,,46,0,46
1456,,,,,,,55,0,55
1457,,,,,,,50,0,50
1458,,,,,,,35,0,35
1459,,,,,,,51,0,51
1460,,,,,,,59,0,59
1461,,,,,,,56,0,56
1462,,,,,,,48,0,48
1463,,,,,,,48,0,48
1464,,,,,,,58,0,58
1465,,,,,,,53,0,53
1466,,,,,,,62,0,62
1467,,,,,,,61,0,61
1468,,,,,,,68,0,68
1469,,,,,,,57,0,57
1470,,,,,,,58,0,58
1471,,,,,,,57,0,57
1472,,,,,,,59,0,59
1473,,,,,,,68,0,68
1474,,,,,,,40,0,40
1475,,,,,,,61,0,61
1476,,,,,,,64,0,64
1477,,,,,,,46,0,46
1478,,,,,,,50,0,50
1479,,,,,,,43,0,43
1480,,,,,,,60,0,60
1481,,,,,,,47,0,47
1482,,,,,,,60,0,60
1483,,,,,,,50,0,50
1484,,,,,,,69,0,69
1485,,,,,,,48,0,48
1486,,,,,,,53,0,53
1487,,,,,,,50,0,50
1488,,,,,,,65,0,65
1489,,,,,,,60,0,60
1490,,,,,,,56,0,56
1491,,,,,,,59,0,59
1492,,,,,,,53,0,53
1493,,,,,,,47,0,47
1494,,,,,,,44,0,44
1495,,,,,,,59,0,59
1496,,,,,,,45,0,45
1497,,,,,,,57,0,57
1498,,,,,,,69,0,69
1499,,,,,,,76,0,76
1500,,,,,,,51,0,51
1501,,,,,,,51,0,51
1502,,,,,,,52,0,52
1503,,,,,,,71,0,71
1504,,,,,,,51,0,51
1505,,,,,,,57,0,57
1506,,,,,,,51,0,51
1507,,,,,,,75,0,75
1508,,,,,,,62,0,62
1509,,,,,,,66,0,66
1510,,,,,,,36,0,36
1511,,,,,,,50,0,50
1512,,,,,,,52,0,52
1513,,,,,,,44,0,44
1514,,,,,,,55,0,55
1515,,,,,,,63,0,63
1516,,,,,,,63,0,63
1517,,,,,,,55,0,55
1518,,,,,,,55,0,55
1519,,,,,,,43,0,43
1520,,,,,,,45,0,45
1521,,,,,,,63,0,63
1522,,,,,,,61,0,61
1523,,,,,,,51,0,51
1524,,,,,,,70,0,70
1525,,,,,,,66,0,66
1526,,,,,,,50,0,50
1527,,,,,,,62,0,62
1528,,,,,,,44,0,44
1529,,,,,,,60,0,60
1530,,,,,,,63,0,63
1531,,,,,,,54,0,54
1532,,,,,,,66,0,66
1533,,,,,,,57,0,57
1534,,,,,,,59,0,59
1535,,,,,,,68,0,68
1536,,,,,,,64,0,64
1537,,,,,,,49,0,49
1538,,,,,,,55,0,55
1539,,,,,,,53,0,53
1540,,,,,,,59,0,59
1541,,,,,,,48,0,48
1542,,,,,,,76,0,76
1543,,,,,,,53,0,53
1544,,,,,,,49,0,49
1545,,,,,,,51,0,51
1546,,,,,,,41,0,41
1547,,,,,,,56,0,56
1548,,,,,,,58,0,58
1549,,,,,,,53,0,53
1550,,,,,,,45,0,45
1551,,,,,,,54,0,54
1552,,,,,,,63,0,63
1553,,,,,,,61,0,61
1554,,,,,,,43,0,43
1555,,,,,,,47,0,47
1556,,,,,,,69,0,69
1557,,,,,,,69,0,69
1558,,,,,,,52,0,52
1559,,,,,,,57,0,57
1560,,,,,,,52,0,52
1561,,,,,,,57,0,57
1562,,,,,,,54,0,54
1563,,,,,,,56,0,56
1564,,,,,,,55,0,55
1565,,,,,,,48,0,48
1566,,,,,,,51,0,51
1567,,,,,,,53,0,53
1568,,,,,,,61,0,61
1569,,,,,,,47,0,47
1570,,,,,,,53,0,53
1571,,,,,,,52,0,52
1572,,,,,,,45,0,45
1573,,,,,,,74,0,74
1574,,,,,,,54,0,54
1575,,,,,,,64,0,64
1576,,,,,,,40,0,40
1577,,,,,,,51,0,51
1578,,,,,,,53,0,53
1579,,,,,,,46,0,46
1580,,,,,,,63,0,63
1581,,,,,,,57,0,57
1582,,,,,,,60,0,60
1583,,,,,,,44,0,44
1584,,,,,,,52,0,52
1585,,,,,,,59,0,59
1586,,,,,,,43,0,43
1587,,,,,,,61,0,61
1588,,,,,,,55,0,55
1589,,,,,,,50,0,50
1590,,,,,,,44,0,44
1591,,,,,,,49,0,49
1592,,,,,,,50,0,50
1593,,,,,,,48,0,48
1594,,,,,,,55,0,55
1595,,,,,,,54,0,54
1596,,,,,,,49,0,49
1597,,,,,,,45,0,45
1598,,,,,,,60,0,60
1599,,,,,,,45,0,45
1600,,,,,,,55,0,55
1601,,,,,,,70,0,70
1602,,,,,,,60,0,60
1603,,,,,,,67,0,67
1604,,,,,,,51,0,51
1605,,,,,,,57,0,57
1606,,,,,,,62,0,62
1607,,,,,,,65,0,65
1608,,,,,,,70,0,70
1609,,,,,,,41,0,41
1610,,,,,,,74,0,74
1611,,,,,,,59,0,59
1612,,,,,,,56,0,56
1613,,,,,,,58,0,58
1614,,,,,,,68,0,68
1615,,,,,,,53,0,53
1616,,,,,,,40,0,40
1617,,,,,,,62,0,62
1618,,,,,,,43,0,43
1619,,,,,,,41,0,41
1620,,,,,,,58,0,58
1621,,,,,,,62,0,62
1622,,,,,,,65,0,65
1623,,,,,,,58,0,58
1624,,,,,,,65,0,65
1625,,,,,,,55,0,55
1626,,,,,,,54,0,54
1627,,,,,,,47,0,47
1628,,,,,,,58,0,58
1629,,,,,,,48,0,48
1630,,,,,,,55,0,55
1631,,,,,,,54,0,54
1632,,,,,,,67,0,67
1633,,,,,,,59,0,59
1634,,,,,,,54,0,54
1635,,,,,,,57,0,57
1636,,,,,,,58,0,58
1637,,,,,,,57,0,57
1638,,,,,,,76,0,76
1639,,,,,,,50,0,50
1640,,,,,,,52,0,52
1641,,,,,,,55,0,55
1642,,,,,,,63,0,63
1643,,,,,,,59,0,59
1644,,,,,,,71,0,71
1645,,,,,,,48,0,48
1646,,,,,,,55,0,55
1647,,,,,,,43,0,43
1648,,,,,,,51,0,51
1649,,,,,,,47,0,47
1650,,,,,,,59,0,59
1651,,,,,,,62,0,62
1652,,,,,,,54,0,54
1653,,,,,,,53,0,53
1654,,,,,,,46,0,46
1655,,,,,,,65,0,65
1656,,,,,,,62,0,62
1657,,,,,,,51,0,51
1658,,,,,,,54,0,54
1659,,,,,,,50,0,50
1660,,,,,,,55,0,55
1661,,,,,,,54,0,54
1662,,,,,,,65,0,65
1663,,,,,,,50,0,50
1664,,,,,,,59,0,59
1665,,,,,,,56,0,56
1666,,,,,,,57,0,57
1667,,,,,,,45,0,45
1668,,,,,,,60,0,60
1669,,,,,,,50,0,50
1670,,,,,,,55,0,55
1671,,,,,,,48,0,48
1672,,,,,,,53,0,53
1673,,,,,,,52,0,52
1674,,,,,,,45,0,45
1675,,,,,,,63,0,63
1676,,,,,,,39,0,39
1677,,,,,,,59,0,59
1678,,,,,,,66,0,66
1679,,,,,,,46,0,46
1680,,,,,,,61,0,61
1681,,,,,,,51,0,51
1682,,,,,,,51,0,51
1683,,,,,,,56,0,56
1684,,,,,,,49,0,49
1685,,,,,,,49,0,49
1686,,,,,,,57,0,57
1687,,,,,,,57,0,57
1688,,,,,,,64,0,64
1689,,,,,,,55,0,55
1690,,,,,,,58,0,58
1691,,,,,,,56,0,56
1692,,,,,,,63,0,63
1693,,,,,,,71,0,71
1694,,,,,,,56,0,56
1695,,,,,,,59,0,59
1696,,,,,,,46,0,46
1697,,,,,,,55,0,55
1698,,,,,,,71,0,71
1699,,,,,,,46,0,46
1700,,,,,,,61,0,61
1701,,,,,,,53,0,53
1702,,,,,,,51,0,51
1703,,,,,,,66,0,66
1704,,,,,,,59,0,59
1705,,,,,,,51,0,51
1706,,,,,,,50,0,50
1707,,,,,,,40,0,40
1708,,,,,,,55,0,55
1709,,,,,,,44,0,44
1710,,,,,,,61,0,61
1711,,,,,,,58,0,58
1712,,,,,,,60,0,60
1713,,,,,,,67,0,67
1714,,,,,,,59,0,59
1715,,,,,,,64,0,64
1716,,,,,,,60,0,60
1717,,,,,,,58,0,58
1718,,,,,,,62,0,62
1719,,,,,,,62,0,62
1720,,,,,,,60,0,60
1721,,,,,,,57,0,57
1722,,,,,,,55,0,55
1723,,,,,,,60,0,60
1724,,,,,,,54,0,54
1725,,,,,,,49,0,49
1726,,,,,,,60,0,60
1727,,,,,,,58,0,58
1728,,,,,,,57,0,57
1729,,,,,,,52,0,52
1730,,,,,,,59,0,59
1731,,,,,,,48,0,48
1732,,,,,,,60,0,60
1733,,,,,,,47,0,47
1734,,,,,,,45,0,45
1735,,,,,,,55,0,55
1736,,,,,,,48,0,48
1737,,,,,,,67,0,67
1738,,,,,,,57,0,57
1739,,,,,,,53,0,53
1740,,,,,,,58,0,58
1741,,,,,,,52,0,52
1742,,,,,,,69,0,69
1743,,,,,,,60,0,60
1744,,,,,,,54,0,54
1745,,,,,,,50,0,50
1746,,,,,,,42,0,42
1747,,,,,,,46,0,46
1748,,,,,,,50,0,50
1749,,,,,,,53,0,53
1750,,,,,,,49,0,49
1751,,,,,,,55,0,55
1752,,,,,,,52,0,52
1753,,,,,,,41,0,41
1754,,,,,,,46,0,46
1755,,,,,,,62,0,62
1756,,,,,,,50,0,50
1757,,,,,,,57,0,57
1758,,,,,,,64,0,64
1759,,,,,,,62,0,62
1760,,,,,,,51,0,51
1761,,,,,,,63,0,63
1762,,,,,,,59,0,59
1763,,,,,,,64,0,64
1764,,,,,,,58,0,58
1765,,,,,,,56,0,56
1766,,,,,,,66,0,66
1767,,,,,,,51,0,51
1768,,,,,,,46,0,46
1769,,,,,,,60,0,60
1770,,,,,,,61,0,61
1771,,,,,,,56,0,56
1772,,,,,,,54,0,54
1773,,,,,,,54,0,54
1774,,,,,,,43,0,43
1775,,,,,,,53,0,53
1776,,,,,,,58,0,58
1777,,,,,,,45,0,45
1778,,,,,,,55,0,55
1779,,,,,,,70,0,70
1780,,,,,,,68,0,68
1781,,,,,,,41,0,41
1782,,,,,,,60,0,60
1783,,,,,,,57,0,57
1784,,,,,,,50,0,50
1785,,,,,,,71,0,71
1786,,,,,,,57,0,57
1787,,,,,,,57,0,57
1788,,,,,,,64,0,64
1789,,,,,,,44,0,44
1790,,,,,,,51,0,51
1791,,,,,,,54,0,54
1792,,,,,,,61,0,61
1793,,,,,,,57,0,57
1794,,,,,,,46,0,46
1795,,,,,,,66,0,66
1796,,,,,,,45,0,45
1797,,,,,,,42,0,42
1798,,,,,,,65,0,65
1799,,,,,,,46,0,46
1800,,,,,,,62,0,62
1801,,,,,,,47,0,47
1802,,,,,,,55,0,55
1803,,,,,,,45,0,45
1804,,,,,,,52,0,52
1805,,,,,,,49,0,49
1806,,,,,,,59,0,59
1807,,,,,,,62,0,62
1808,,,,,,,70,0,70
1809,,,,,,,55,0,55
1810,,,,,,,59,0,59
1811,,,,,,,51,0,51
1812,,,,,,,67,0,67
1813,,,,,,,53,0,53
1814,,,,,,,61,0,61
1815,,,,,,,49,0,49
1816,,,,,,,57,0,57
1817,,,,,,,58,0,58
1818,,,,,,,59,0,59
1819,,,,,,,46,0,46
1820,,,,,,,62,0,62
1821,,,,,,,56,0,56
1822,,,,,,,54,0,54
1823,,,,,,,64,0,64
1824,,,,,,,43,0,43
1825,,,,,,,64,0,64
1826,,,,,,,49,0,49
1827,,,,,,,44,0,44
1828,,,,,,,46,0,46
1829,,,,,,,72,0,72
1830,,,,,,,57,0,57
1831,,,,,,,52,0,52
1832,,,,,,,41,0,41
1833,,,,,,,57,0,57
1834,,,,,,,60,0,60
1835,,,,,,,55,0,55
1836,,,,,,,49,0,49
1837,,,,,,,62,0,62
1838,,,,,,,50,0,50
1839,,,,,,,50,0,50
1840,,,,,,,55,0,55
1841,,,,,,,55,0,55
1842,,,,,,,39,0,39
1843,,,,,,,64,0,64
1844,,,,,,,56,0,56
1845,,,,,,,50,0,50
1846,,,,,,,55,0,55
1847,,,,,,,59,0,59
1848,,,,,,,48,0,48
1849,,,,,,,63,0,63
1850,,,,,,,51,0,51
1851,,,,,,,48,0,48
1852,,,,,,,57,0,57
1853,,,,,,,67,3,64
1854,,,,,,,57,0,57
1855,,,,,,,53,0,53
1856,,,,,,,53,0,53
1857,,,,,,,60,0,60
1858,,,,,,,60,0,60
1859,,,,,,,67,0,67
1860,,,,,,,49,0,49
1861,,,,,,,59,0,59
1862,,,,,,,53,0,53
1863,,,,,,,55,0,55
1864,,,,,,,47,0,47
1865,,,,,,,56,0,56
1866,,,,,,,54,0,54
1867,,,,,,,52,0,52
1868,,,,,,,47,0,47
1869,,,,,,,48,0,48
1870,,,,,,,58,0,58
1871,,,,,,,50,0,50
1872,,,,,,,61,0,61
1873,,,,,,,60,0,60
1874,,,,,,,61,0,61
1875,,,,,,,49,0,49
1876,,,,,,,55,0,55
1877,,,,,,,35,0,35
1878,,,,,,,48,0,48
1879,,,,,,,66,0,66
1880,,,,,,,56,0,56
1881,,,,,,,50,0,50
1882,,,,,,,49,0,49
1883,,,,,,,55,0,55
1884,,,,,,,46,0,46
1885,,,,,,,55,0,55
1886,,,,,,,49,0,49
1887,,,,,,,44,0,44
1888,,,,,,,60,0,60
1889,,,,,,,61,0,61
1890,,,,,,,65,0,65
1891,,,,,,,52,0,52
1892,,,,,,,56,0,56
1893,,,,,,,63,0,63
1894,,,,,,,62,0,62
1895,,,,,,,63,0,63
1896,,,,,,,61,0,61
1897,,,,,,,49,0,49
1898,,,,,,,65,0,65
1899,,,,,,,57,0,57
1900,,,,,,,56,0,56
1901,,,,,,,54,0,54
1902,,,,,,,55,0,55
1903,,,,,,,50,0,50
1904,,,,,,,48,0,48
1905,,,,,,,58,0,58
1906,,,,,,,60,0,60
1907,,,,,,,46,0,46
1908,,,,,,,54,0,54
1909,,,,,,,59,0,59
1910,,,,,,,54,0,54
1911,,,,,,,63,0,63
1912,,,,,,,72,0,72
1913,,,,,,,61,0,61
1914,,,,,,,57,0,57
1915,,,,,,,50,0,50
1916,,,,,,,54,0,54
1917,,,,,,,47,0,47
1918,,,,,,,59,0,59
1919,,,,,,,63,0,63
1920,,,,,,,54,0,54
