,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,41,0,41
992,,,,,,,41,0,41
993,,,,,,,33,0,33
994,,,,,,,41,0,41
995,,,,,,,25,0,25
996,,,,,,,40,0,40
997,,,,,,,34,0,34
998,,,,,,,33,0,33
999,,,,,,,39,0,39
1000,,,,,,,32,0,32
1001,,,,,,,33,0,33
1002,,,,,,,44,0,44
1003,,,,,,,37,0,37
1004,,,,,,,43,0,43
1005,,,,,,,29,0,29
1006,,,,,,,30,0,30
1007,,,,,,,33,0,33
1008,,,,,,,27,0,27
1009,,,,,,,44,0,44
1010,,,,,,,39,0,39
1011,,,,,,,37,0,37
1012,,,,,,,38,0,38
1013,,,,,,,39,0,39
1014,,,,,,,34,0,34
1015,,,,,,,31,0,31
1016,,,,,,,47,0,47
1017,,,,,,,34,0,34
1018,,,,,,,32,0,32
1019,,,,,,,39,0,39
1020,,,,,,,34,0,34
1021,,,,,,,34,0,34
1022,,,,,,,36,0,36
1023,,,,,,,39,0,39
1024,,,,,,,30,0,30
1025,,,,,,,31,0,31
1026,,,,,,,54,0,54
1027,,,,,,,31,0,31
1028,,,,,,,30,0,30
1029,,,,,,,37,0,37
1030,,,,,,,29,0,29
1031,,,,,,,27,0,27
1032,,,,,,,39,0,39
1033,,,,,,,37,0,37
1034,,,,,,,41,0,41
1035,,,,,,,27,0,27
1036,,,,,,,31,0,31
1037,,,,,,,32,0,32
1038,,,,,,,40,0,40
1039,,,,,,,31,0,31
1040,,,,,,,40,0,40
1041,,,,,,,36,0,36
1042,,,,,,,42,0,42
1043,,,,,,,36,0,36
1044,,,,,,,32,0,32
1045,,,,,,,42,0,42
1046,,,,,,,35,0,35
1047,,,,,,,44,0,44
1048,,,,,,,32,0,32
1049,,,,,,,40,0,40
1050,,,,,,,31,0,31
1051,,,,,,,41,0,41
1052,,,,,,,29,0,29
1053,,,,,,,29,0,29
1054,,,,,,,33,0,33
1055,,,,,,,35,0,35
1056,,,,,,,31,0,31
1057,,,,,,,34,0,34
1058,,,,,,,37,0,37
1059,,,,,,,35,0,35
1060,,,,,,,33,0,33
1061,,,,,,,26,0,26
1062,,,,,,,32,0,32
1063,,,,,,,31,0,31
1064,,,,,,,34,0,34
1065,,,,,,,42,0,42
1066,,,,,,,35,0,35
1067,,,,,,,33,0,33
1068,,,,,,,31,0,31
1069,,,,,,,35,0,35
1070,,,,,,,40,0,40
1071,,,,,,,41,0,41
1072,,,,,,,45,0,45
1073,,,,,,,32,0,32
1074,,,,,,,40,0,40
1075,,,,,,,45,0,45
1076,,,,,,,50,0,50
1077,,,,,,,31,0,31
1078,,,,,,,37,0,37
1079,,,,,,,36,0,36
1080,,,,,,,26,0,26
1081,,,,,,,35,0,35
1082,,,,,,,27,0,27
1083,,,,,,,29,0,29
1084,,,,,,,37,0,37
1085,,,,,,,33,0,33
1086,,,,,,,31,0,31
1087,,,,,,,31,0,31
1088,,,,,,,41,0,41
1089,,,,,,,42,0,42
1090,,,,,,,34,0,34
1091,,,,,,,37,0,37
1092,,,,,,,29,0,29
1093,,,,,,,39,0,39
1094,,,,,,,32,0,32
1095,,,,,,,35,1,34
1096,,,,,,,38,0,38
1097,,,,,,,41,0,41
1098,,,,,,,38,0,38
1099,,,,,,,32,0,32
1100,,,,,,,34,0,34
1101,,,,,,,37,0,37
1102,,,,,,,32,0,32
1103,,,,,,,44,0,44
1104,,,,,,,29,0,29
1105,,,,,,,29,0,29
1106,,,,,,,39,0,39
1107,,,,,,,35,0,35
1108,,,,,,,31,0,31
1109,,,,,,,28,0,28
1110,,,,,,,40,0,40
1111,,,,,,,37,0,37
1112,,,,,,,49,0,49
1113,,,,,,,26,0,26
1114,,,,,,,33,0,33
1115,,,,,,,28,0,28
1116,,,,,,,28,0,28
1117,,,,,,,33,0,33
1118,,,,,,,35,0,35
1119,,,,,,,36,0,36
1120,,,,,,,27,0,27
1121,,,,,,,46,0,46
1122,,,,,,,28,0,28
1123,,,,,,,32,0,32
1124,,,,,,,33,0,33
1125,,,,,,,38,0,38
1126,,,,,,,39,0,39
1127,,,,,,,33,0,33
1128,,,,,,,39,0,39
1129,,,,,,,29,0,29
1130,,,,,,,35,0,35
1131,,,,,,,30,0,30
1132,,,,,,,43,0,43
1133,,,,,,,37,0,37
1134,,,,,,,33,0,33
1135,,,,,,,43,0,43
1136,,,,,,,43,0,43
1137,,,,,,,32,0,32
1138,,,,,,,32,0,32
1139,,,,,,,37,0,37
1140,,,,,,,30,0,30
1141,,,,,,,36,0,36
1142,,,,,,,38,0,38
1143,,,,,,,41,0,41
1144,,,,,,,41,0,41
1145,,,,,,,41,0,41
1146,,,,,,,43,0,43
1147,,,,,,,35,0,35
1148,,,,,,,38,0,38
1149,,,,,,,31,0,31
1150,,,,,,,39,0,39
1151,,,,,,,24,0,24
1152,,,,,,,30,0,30
1153,,,,,,,48,0,48
1154,,,,,,,34,0,34
1155,,,,,,,36,0,36
1156,,,,,,,33,0,33
1157,,,,,,,40,0,40
1158,,,,,,,40,0,40
1159,,,,,,,36,0,36
1160,,,,,,,32,0,32
1161,,,,,,,45,0,45
1162,,,,,,,29,0,29
1163,,,,,,,39,0,39
1164,,,,,,,29,0,29
1165,,,,,,,42,0,42
1166,,,,,,,31,0,31
1167,,,,,,,31,0,31
1168,,,,,,,39,0,39
1169,,,,,,,29,0,29
1170,,,,,,,35,0,35
1171,,,,,,,26,0,26
1172,,,,,,,32,0,32
1173,,,,,,,43,0,43
1174,,,,,,,37,0,37
1175,,,,,,,36,0,36
1176,,,,,,,37,0,37
1177,,,,,,,45,0,45
1178,,,,,,,31,0,31
1179,,,,,,,30,0,30
1180,,,,,,,26,0,26
1181,,,,,,,27,0,27
1182,,,,,,,38,0,38
1183,,,,,,,38,0,38
1184,,,,,,,26,0,26
1185,,,,,,,34,0,34
1186,,,,,,,32,0,32
1187,,,,,,,39,0,39
1188,,,,,,,28,0,28
1189,,,,,,,37,0,37
1190,,,,,,,38,0,38
1191,,,,,,,39,0,39
1192,,,,,,,38,0,38
1193,,,,,,,32,0,32
1194,,,,,,,31,0,31
1195,,,,,,,40,0,40
1196,,,,,,,32,0,32
1197,,,,,,,35,0,35
1198,,,,,,,29,0,29
1199,,,,,,,37,0,37
1200,,,,,,,43,0,43
1201,,,,,,,33,0,33
1202,,,,,,,32,0,32
1203,,,,,,,28,0,28
1204,,,,,,,37,0,37
1205,,,,,,,46,0,46
1206,,,,,,,35,0,35
1207,,,,,,,34,0,34
1208,,,,,,,38,0,38
1209,,,,,,,44,0,44
1210,,,,,,,22,0,22
1211,,,,,,,28,0,28
1212,,,,,,,25,0,25
1213,,,,,,,41,0,41
1214,,,,,,,39,0,39
1215,,,,,,,29,0,29
1216,,,,,,,35,0,35
1217,,,,,,,35,0,35
1218,,,,,,,41,0,41
1219,,,,,,,28,0,28
1220,,,,,,,34,0,34
1221,,,,,,,39,0,39
1222,,,,,,,33,0,33
1223,,,,,,,28,0,28
1224,,,,,,,35,0,35
1225,,,,,,,37,0,37
1226,,,,,,,39,0,39
1227,,,,,,,36,0,36
1228,,,,,,,38,0,38
1229,,,,,,,40,0,40
1230,,,,,,,39,0,39
1231,,,,,,,36,0,36
1232,,,,,,,40,0,40
1233,,,,,,,39,0,39
1234,,,,,,,45,0,45
1235,,,,,,,32,0,32
1236,,,,,,,33,0,33
1237,,,,,,,36,0,36
1238,,,,,,,34,0,34
1239,,,,,,,37,0,37
1240,,,,,,,34,1,33
1241,,,,,,,43,0,43
1242,,,,,,,47,0,47
1243,,,,,,,22,0,22
1244,,,,,,,41,0,41
1245,,,,,,,41,0,41
1246,,,,,,,39,0,39
1247,,,,,,,41,0,41
1248,,,,,,,25,0,25
1249,,,,,,,40,0,40
1250,,,,,,,28,0,28
1251,,,,,,,33,0,33
1252,,,,,,,45,0,45
1253,,,,,,,28,0,28
1254,,,,,,,39,0,39
1255,,,,,,,27,0,27
1256,,,,,,,25,0,25
1257,,,,,,,33,0,33
1258,,,,,,,39,0,39
1259,,,,,,,25,0,25
1260,,,,,,,32,0,32
1261,,,,,,,34,0,34
1262,,,,,,,39,0,39
1263,,,,,,,39,0,39
1264,,,,,,,33,0,33
1265,,,,,,,45,0,45
1266,,,,,,,37,0,37
1267,,,,,,,35,0,35
1268,,,,,,,42,0,42
1269,,,,,,,38,0,38
1270,,,,,,,41,0,41
1271,,,,,,,44,0,44
1272,,,,,,,39,0,39
1273,,,,,,,25,0,25
1274,,,,,,,38,0,38
1275,,,,,,,36,0,36
1276,,,,,,,27,0,27
1277,,,,,,,44,0,44
1278,,,,,,,36,0,36
1279,,,,,,,29,0,29
1280,,,,,,,38,0,38
1281,,,,,,,26,0,26
1282,,,,,,,41,0,41
1283,,,,,,,45,0,45
1284,,,,,,,35,0,35
1285,,,,,,,39,0,39
1286,,,,,,,41,0,41
1287,,,,,,,37,0,37
1288,,,,,,,33,0,33
1289,,,,,,,34,0,34
1290,,,,,,,34,0,34
1291,,,,,,,33,0,33
1292,,,,,,,48,0,48
1293,,,,,,,43,0,43
1294,,,,,,,27,0,27
1295,,,,,,,29,0,29
1296,,,,,,,29,0,29
1297,,,,,,,39,0,39
1298,,,,,,,25,0,25
1299,,,,,,,29,0,29
1300,,,,,,,41,0,41
1301,,,,,,,34,0,34
1302,,,,,,,33,0,33
1303,,,,,,,33,0,33
1304,,,,,,,37,0,37
1305,,,,,,,43,0,43
1306,,,,,,,51,0,51
1307,,,,,,,47,0,47
1308,,,,,,,32,0,32
1309,,,,,,,32,0,32
1310,,,,,,,37,0,37
1311,,,,,,,34,0,34
1312,,,,,,,40,0,40
1313,,,,,,,32,0,32
1314,,,,,,,27,0,27
1315,,,,,,,31,0,31
1316,,,,,,,45,0,45
1317,,,,,,,29,0,29
1318,,,,,,,43,0,43
1319,,,,,,,32,0,32
1320,,,,,,,35,0,35
1321,,,,,,,32,0,32
1322,,,,,,,32,0,32
1323,,,,,,,41,0,41
1324,,,,,,,36,0,36
1325,,,,,,,37,0,37
1326,,,,,,,35,0,35
1327,,,,,,,35,0,35
1328,,,,,,,36,0,36
1329,,,,,,,37,0,37
1330,,,,,,,35,0,35
1331,,,,,,,34,0,34
1332,,,,,,,35,0,35
1333,,,,,,,31,0,31
1334,,,,,,,39,0,39
1335,,,,,,,36,0,36
1336,,,,,,,44,0,44
1337,,,,,,,34,0,34
1338,,,,,,,35,0,35
1339,,,,,,,31,0,31
1340,,,,,,,37,0,37
1341,,,,,,,46,0,46
1342,,,,,,,29,0,29
1343,,,,,,,33,0,33
1344,,,,,,,37,0,37
1345,,,,,,,32,0,32
1346,,,,,,,38,0,38
1347,,,,,,,38,0,38
1348,,,,,,,35,0,35
1349,,,,,,,32,0,32
1350,,,,,,,38,0,38
1351,,,,,,,42,0,42
1352,,,,,,,32,0,32
1353,,,,,,,34,0,34
1354,,,,,,,38,0,38
1355,,,,,,,35,0,35
1356,,,,,,,33,0,33
1357,,,,,,,34,0,34
1358,,,,,,,32,0,32
1359,,,,,,,41,0,41
1360,,,,,,,37,0,37
1361,,,,,,,41,0,41
1362,,,,,,,27,0,27
1363,,,,,,,31,0,31
1364,,,,,,,46,0,46
1365,,,,,,,33,0,33
1366,,,,,,,29,0,29
1367,,,,,,,35,0,35
1368,,,,,,,31,0,31
1369,,,,,,,34,0,34
1370,,,,,,,43,0,43
1371,,,,,,,30,0,30
1372,,,,,,,29,0,29
1373,,,,,,,50,0,50
1374,,,,,,,29,0,29
1375,,,,,,,24,0,24
1376,,,,,,,29,0,29
1377,,,,,,,33,0,33
1378,,,,,,,33,0,33
1379,,,,,,,42,0,42
1380,,,,,,,38,0,38
1381,,,,,,,34,0,34
1382,,,,,,,43,0,43
1383,,,,,,,36,0,36
1384,,,,,,,36,0,36
1385,,,,,,,43,0,43
1386,,,,,,,40,0,40
1387,,,,,,,31,0,31
1388,,,,,,,45,0,45
1389,,,,,,,34,0,34
1390,,,,,,,35,0,35
1391,,,,,,,33,0,33
1392,,,,,,,39,0,39
1393,,,,,,,40,0,40
1394,,,,,,,30,0,30
1395,,,,,,,41,0,41
1396,,,,,,,39,0,39
1397,,,,,,,38,0,38
1398,,,,,,,28,0,28
1399,,,,,,,35,0,35
1400,,,,,,,42,0,42
1401,,,,,,,39,0,39
1402,,,,,,,34,0,34
1403,,,,,,,42,0,42
1404,,,,,,,29,0,29
1405,,,,,,,42,0,42
1406,,,,,,,35,0,35
1407,,,,,,,33,0,33
1408,,,,,,,36,0,36
1409,,,,,,,41,0,41
1410,,,,,,,25,0,25
1411,,,,,,,44,0,44
1412,,,,,,,29,0,29
1413,,,,,,,27,0,27
1414,,,,,,,44,0,44
1415,,,,,,,43,0,43
1416,,,,,,,31,0,31
1417,,,,,,,32,0,32
1418,,,,,,,36,0,36
1419,,,,,,,33,0,33
1420,,,,,,,30,0,30
1421,,,,,,,33,0,33
1422,,,,,,,44,0,44
1423,,,,,,,54,0,54
1424,,,,,,,29,0,29
1425,,,,,,,29,0,29
1426,,,,,,,37,0,37
1427,,,,,,,34,0,34
1428,,,,,,,41,0,41
1429,,,,,,,44,0,44
1430,,,,,,,37,0,37
1431,,,,,,,29,0,29
1432,,,,,,,30,0,30
1433,,,,,,,34,0,34
1434,,,,,,,31,0,31
1435,,,,,,,29,0,29
1436,,,,,,,40,0,40
1437,,,,,,,29,0,29
1438,,,,,,,42,0,42
1439,,,,,,,35,0,35
1440,,,,,,,40,0,40
1441,,,,,,,44,0,44
1442,,,,,,,33,0,33
1443,,,,,,,32,0,32
1444,,,,,,,28,0,28
1445,,,,,,,37,0,37
1446,,,,,,,34,0,34
1447,,,,,,,31,0,31
1448,,,,,,,34,0,34
1449,,,,,,,38,0,38
1450,,,,,,,34,0,34
1451,,,,,,,40,0,40
1452,,,,,,,46,0,46
1453,,,,,,,31,0,31
1454,,,,,,,38,0,38
1455,,,,,,,34,0,34
1456,,,,,,,34,0,34
1457,,,,,,,34,0,34
1458,,,,,,,24,0,24
1459,,,,,,,31,0,31
1460,,,,,,,43,0,43
1461,,,,,,,43,0,43
1462,,,,,,,42,0,42
1463,,,,,,,33,0,33
1464,,,,,,,33,0,33
1465,,,,,,,44,0,44
1466,,,,,,,45,0,45
1467,,,,,,,42,0,42
1468,,,,,,,33,0,33
1469,,,,,,,45,0,45
1470,,,,,,,36,0,36
1471,,,,,,,39,0,39
1472,,,,,,,41,0,41
1473,,,,,,,34,0,34
1474,,,,,,,35,0,35
1475,,,,,,,32,0,32
1476,,,,,,,35,0,35
1477,,,,,,,45,0,45
1478,,,,,,,36,0,36
1479,,,,,,,35,0,35
1480,,,,,,,35,0,35
1481,,,,,,,42,0,42
1482,,,,,,,40,0,40
1483,,,,,,,40,0,40
1484,,,,,,,33,0,33
1485,,,,,,,41,0,41
1486,,,,,,,43,0,43
1487,,,,,,,40,0,40
1488,,,,,,,44,0,44
1489,,,,,,,37,0,37
1490,,,,,,,31,0,31
1491,,,,,,,33,0,33
1492,,,,,,,39,0,39
1493,,,,,,,34,0,34
1494,,,,,,,38,0,38
1495,,,,,,,31,0,31
1496,,,,,,,46,0,46
1497,,,,,,,39,0,39
1498,,,,,,,43,0,43
1499,,,,,,,44,0,44
1500,,,,,,,36,0,36
1501,,,,,,,31,0,31
1502,,,,,,,44,0,44
1503,,,,,,,41,0,41
1504,,,,,,,43,0,43
1505,,,,,,,36,0,36
1506,,,,,,,32,0,32
1507,,,,,,,43,0,43
1508,,,,,,,34,0,34
1509,,,,,,,38,0,38
1510,,,,,,,27,0,27
1511,,,,,,,41,0,41
1512,,,,,,,31,0,31
1513,,,,,,,29,0,29
1514,,,,,,,37,0,37
1515,,,,,,,55,0,55
1516,,,,,,,34,0,34
1517,,,,,,,38,0,38
1518,,,,,,,51,0,51
1519,,,,,,,31,0,31
1520,,,,,,,44,0,44
1521,,,,,,,31,0,31
1522,,,,,,,39,0,39
1523,,,,,,,32,0,32
1524,,,,,,,42,0,42
1525,,,,,,,48,0,48
1526,,,,,,,47,0,47
1527,,,,,,,35,0,35
1528,,,,,,,30,0,30
1529,,,,,,,44,0,44
1530,,,,,,,40,0,40
1531,,,,,,,32,0,32
1532,,,,,,,40,0,40
1533,,,,,,,34,0,34
1534,,,,,,,30,0,30
1535,,,,,,,33,0,33
1536,,,,,,,44,0,44
1537,,,,,,,32,0,32
1538,,,,,,,37,0,37
1539,,,,,,,34,0,34
1540,,,,,,,31,0,31
1541,,,,,,,32,0,32
1542,,,,,,,35,0,35
1543,,,,,,,33,0,33
1544,,,,,,,36,0,36
1545,,,,,,,33,0,33
1546,,,,,,,34,0,34
1547,,,,,,,40,0,40
1548,,,,,,,29,0,29
1549,,,,,,,34,0,34
1550,,,,,,,38,0,38
1551,,,,,,,42,0,42
1552,,,,,,,33,0,33
1553,,,,,,,39,0,39
1554,,,,,,,35,0,35
1555,,,,,,,43,0,43
1556,,,,,,,27,0,27
1557,,,,,,,41,0,41
1558,,,,,,,31,0,31
1559,,,,,,,36,0,36
1560,,,,,,,39,0,39
1561,,,,,,,38,0,38
1562,,,,,,,41,0,41
1563,,,,,,,33,0,33
1564,,,,,,,40,0,40
1565,,,,,,,37,0,37
1566,,,,,,,39,0,39
1567,,,,,,,40,0,40
1568,,,,,,,35,0,35
1569,,,,,,,44,0,44
1570,,,,,,,39,0,39
1571,,,,,,,35,0,35
1572,,,,,,,30,0,30
1573,,,,,,,38,0,38
1574,,,,,,,31,0,31
1575,,,,,,,35,0,35
1576,,,,,,,30,0,30
1577,,,,,,,35,0,35
1578,,,,,,,45,0,45
1579,,,,,,,38,0,38
1580,,,,,,,35,0,35
1581,,,,,,,36,0,36
1582,,,,,,,44,0,44
1583,,,,,,,38,0,38
1584,,,,,,,44,0,44
1585,,,,,,,47,0,47
1586,,,,,,,26,0,26
1587,,,,,,,46,0,46
1588,,,,,,,45,0,45
1589,,,,,,,40,0,40
1590,,,,,,,32,0,32
1591,,,,,,,50,0,50
1592,,,,,,,42,0,42
1593,,,,,,,38,0,38
1594,,,,,,,22,0,22
1595,,,,,,,39,0,39
1596,,,,,,,25,0,25
1597,,,,,,,40,0,40
1598,,,,,,,35,0,35
1599,,,,,,,32,0,32
1600,,,,,,,45,0,45
1601,,,,,,,40,0,40
1602,,,,,,,37,0,37
1603,,,,,,,34,0,34
1604,,,,,,,38,1,37
1605,,,,,,,44,0,44
1606,,,,,,,41,0,41
1607,,,,,,,44,0,44
1608,,,,,,,38,0,38
1609,,,,,,,36,0,36
1610,,,,,,,44,0,44
1611,,,,,,,37,0,37
1612,,,,,,,36,0,36
1613,,,,,,,43,0,43
1614,,,,,,,32,0,32
1615,,,,,,,46,0,46
1616,,,,,,,57,0,57
1617,,,,,,,35,1,34
1618,,,,,,,40,0,40
1619,,,,,,,37,0,37
1620,,,,,,,42,0,42
1621,,,,,,,31,0,31
1622,,,,,,,37,0,37
1623,,,,,,,32,0,32
1624,,,,,,,38,0,38
1625,,,,,,,41,0,41
1626,,,,,,,39,0,39
1627,,,,,,,31,0,31
1628,,,,,,,37,0,37
1629,,,,,,,35,0,35
1630,,,,,,,33,0,33
1631,,,,,,,40,0,40
1632,,,,,,,42,0,42
1633,,,,,,,30,0,30
1634,,,,,,,44,0,44
1635,,,,,,,44,0,44
1636,,,,,,,46,0,46
1637,,,,,,,37,0,37
1638,,,,,,,42,0,42
1639,,,,,,,53,0,53
1640,,,,,,,33,0,33
1641,,,,,,,35,0,35
1642,,,,,,,37,0,37
1643,,,,,,,38,0,38
1644,,,,,,,30,0,30
1645,,,,,,,43,0,43
1646,,,,,,,39,0,39
1647,,,,,,,34,0,34
1648,,,,,,,32,0,32
1649,,,,,,,29,0,29
1650,,,,,,,43,0,43
1651,,,,,,,37,0,37
1652,,,,,,,32,0,32
1653,,,,,,,39,0,39
1654,,,,,,,26,0,26
1655,,,,,,,30,0,30
1656,,,,,,,37,0,37
1657,,,,,,,36,0,36
1658,,,,,,,33,0,33
1659,,,,,,,46,0,46
1660,,,,,,,31,0,31
1661,,,,,,,34,0,34
1662,,,,,,,43,0,43
1663,,,,,,,33,0,33
1664,,,,,,,50,0,50
1665,,,,,,,36,0,36
1666,,,,,,,37,0,37
1667,,,,,,,42,0,42
1668,,,,,,,37,0,37
1669,,,,,,,35,0,35
1670,,,,,,,31,0,31
1671,,,,,,,41,0,41
1672,,,,,,,32,0,32
1673,,,,,,,37,0,37
1674,,,,,,,39,0,39
1675,,,,,,,44,0,44
1676,,,,,,,39,0,39
1677,,,,,,,36,0,36
1678,,,,,,,30,1,29
1679,,,,,,,39,0,39
1680,,,,,,,53,0,53
1681,,,,,,,38,0,38
1682,,,,,,,35,1,34
1683,,,,,,,39,0,39
1684,,,,,,,46,0,46
1685,,,,,,,39,0,39
1686,,,,,,,40,0,40
1687,,,,,,,37,0,37
1688,,,,,,,21,0,21
1689,,,,,,,29,0,29
1690,,,,,,,42,0,42
1691,,,,,,,25,0,25
1692,,,,,,,33,0,33
1693,,,,,,,40,0,40
1694,,,,,,,30,0,30
1695,,,,,,,40,0,40
1696,,,,,,,39,0,39
1697,,,,,,,34,0,34
1698,,,,,,,34,0,34
1699,,,,,,,28,0,28
1700,,,,,,,35,0,35
1701,,,,,,,29,0,29
1702,,,,,,,42,0,42
1703,,,,,,,32,0,32
1704,,,,,,,37,0,37
1705,,,,,,,41,0,41
1706,,,,,,,39,0,39
1707,,,,,,,40,0,40
1708,,,,,,,23,0,23
1709,,,,,,,39,0,39
1710,,,,,,,42,0,42
1711,,,,,,,31,0,31
1712,,,,,,,40,0,40
1713,,,,,,,41,0,41
1714,,,,,,,32,0,32
1715,,,,,,,38,0,38
1716,,,,,,,44,0,44
1717,,,,,,,38,0,38
1718,,,,,,,32,0,32
1719,,,,,,,32,0,32
1720,,,,,,,30,0,30
1721,,,,,,,35,0,35
1722,,,,,,,32,0,32
1723,,,,,,,48,0,48
1724,,,,,,,34,1,33
1725,,,,,,,37,0,37
1726,,,,,,,35,0,35
1727,,,,,,,39,0,39
1728,,,,,,,41,0,41
1729,,,,,,,25,0,25
1730,,,,,,,36,0,36
1731,,,,,,,39,0,39
1732,,,,,,,37,0,37
1733,,,,,,,30,0,30
1734,,,,,,,35,0,35
1735,,,,,,,29,0,29
1736,,,,,,,39,0,39
1737,,,,,,,35,0,35
1738,,,,,,,31,0,31
1739,,,,,,,35,0,35
1740,,,,,,,37,0,37
1741,,,,,,,39,0,39
1742,,,,,,,35,0,35
1743,,,,,,,41,0,41
1744,,,,,,,35,0,35
1745,,,,,,,32,0,32
1746,,,,,,,40,0,40
1747,,,,,,,35,0,35
1748,,,,,,,41,0,41
1749,,,,,,,34,0,34
1750,,,,,,,44,0,44
1751,,,,,,,40,0,40
1752,,,,,,,23,0,23
1753,,,,,,,44,0,44
1754,,,,,,,36,0,36
1755,,,,,,,35,0,35
1756,,,,,,,33,0,33
1757,,,,,,,36,0,36
1758,,,,,,,30,0,30
1759,,,,,,,33,0,33
1760,,,,,,,29,0,29
1761,,,,,,,40,0,40
1762,,,,,,,44,0,44
1763,,,,,,,33,0,33
1764,,,,,,,36,0,36
1765,,,,,,,37,0,37
1766,,,,,,,37,0,37
1767,,,,,,,33,0,33
1768,,,,,,,35,0,35
1769,,,,,,,41,0,41
1770,,,,,,,32,0,32
1771,,,,,,,32,0,32
1772,,,,,,,43,0,43
1773,,,,,,,41,0,41
1774,,,,,,,45,1,44
1775,,,,,,,41,0,41
1776,,,,,,,32,0,32
1777,,,,,,,37,0,37
1778,,,,,,,37,0,37
1779,,,,,,,43,0,43
1780,,,,,,,39,0,39
1781,,,,,,,24,0,24
1782,,,,,,,43,0,43
1783,,,,,,,42,0,42
1784,,,,,,,39,0,39
1785,,,,,,,36,0,36
1786,,,,,,,34,0,34
1787,,,,,,,37,0,37
1788,,,,,,,39,0,39
1789,,,,,,,29,0,29
1790,,,,,,,36,0,36
1791,,,,,,,29,0,29
1792,,,,,,,33,0,33
1793,,,,,,,34,0,34
1794,,,,,,,30,0,30
1795,,,,,,,50,0,50
1796,,,,,,,35,0,35
1797,,,,,,,34,0,34
1798,,,,,,,34,0,34
1799,,,,,,,41,0,41
1800,,,,,,,45,0,45
1801,,,,,,,30,0,30
1802,,,,,,,39,0,39
1803,,,,,,,37,0,37
1804,,,,,,,35,0,35
1805,,,,,,,45,0,45
1806,,,,,,,42,0,42
1807,,,,,,,29,0,29
1808,,,,,,,37,0,37
1809,,,,,,,31,0,31
1810,,,,,,,27,0,27
1811,,,,,,,42,0,42
1812,,,,,,,33,0,33
1813,,,,,,,29,0,29
1814,,,,,,,41,0,41
1815,,,,,,,34,1,33
1816,,,,,,,30,0,30
1817,,,,,,,42,0,42
1818,,,,,,,41,0,41
1819,,,,,,,44,0,44
1820,,,,,,,31,0,31
1821,,,,,,,43,0,43
1822,,,,,,,36,0,36
1823,,,,,,,41,0,41
1824,,,,,,,29,0,29
1825,,,,,,,32,0,32
1826,,,,,,,28,0,28
1827,,,,,,,40,0,40
1828,,,,,,,35,0,35
1829,,,,,,,22,0,22
1830,,,,,,,30,0,30
1831,,,,,,,43,0,43
1832,,,,,,,38,0,38
1833,,,,,,,39,0,39
1834,,,,,,,30,0,30
1835,,,,,,,28,0,28
1836,,,,,,,33,0,33
1837,,,,,,,39,0,39
1838,,,,,,,42,0,42
1839,,,,,,,44,0,44
1840,,,,,,,36,0,36
1841,,,,,,,42,0,42
1842,,,,,,,46,0,46
1843,,,,,,,45,0,45
1844,,,,,,,36,0,36
1845,,,,,,,42,0,42
1846,,,,,,,28,0,28
1847,,,,,,,38,0,38
1848,,,,,,,33,0,33
1849,,,,,,,41,0,41
1850,,,,,,,41,0,41
1851,,,,,,,42,0,42
1852,,,,,,,48,0,48
1853,,,,,,,27,0,27
1854,,,,,,,42,0,42
1855,,,,,,,41,0,41
1856,,,,,,,32,0,32
1857,,,,,,,25,0,25
1858,,,,,,,40,0,40
1859,,,,,,,33,0,33
1860,,,,,,,39,0,39
1861,,,,,,,41,0,41
1862,,,,,,,37,0,37
1863,,,,,,,27,0,27
1864,,,,,,,36,0,36
1865,,,,,,,42,0,42
1866,,,,,,,49,0,49
1867,,,,,,,40,0,40
1868,,,,,,,37,0,37
1869,,,,,,,35,0,35
1870,,,,,,,40,0,40
1871,,,,,,,34,0,34
1872,,,,,,,29,0,29
1873,,,,,,,40,0,40
1874,,,,,,,23,0,23
1875,,,,,,,31,0,31
1876,,,,,,,36,0,36
1877,,,,,,,38,0,38
1878,,,,,,,31,0,31
1879,,,,,,,29,0,29
1880,,,,,,,38,0,38
1881,,,,,,,40,0,40
1882,,,,,,,38,0,38
1883,,,,,,,42,0,42
1884,,,,,,,32,0,32
1885,,,,,,,37,0,37
1886,,,,,,,36,0,36
1887,,,,,,,43,0,43
1888,,,,,,,38,0,38
1889,,,,,,,37,0,37
1890,,,,,,,29,0,29
1891,,,,,,,40,0,40
1892,,,,,,,40,0,40
1893,,,,,,,40,0,40
1894,,,,,,,43,0,43
1895,,,,,,,36,0,36
1896,,,,,,,54,0,54
1897,,,,,,,41,0,41
1898,,,,,,,45,0,45
1899,,,,,,,40,0,40
1900,,,,,,,33,0,33
1901,,,,,,,27,0,27
1902,,,,,,,42,0,42
1903,,,,,,,29,0,29
1904,,,,,,,35,0,35
1905,,,,,,,40,0,40
1906,,,,,,,36,0,36
1907,,,,,,,42,0,42
1908,,,,,,,37,0,37
1909,,,,,,,33,0,33
1910,,,,,,,35,0,35
1911,,,,,,,29,0,29
1912,,,,,,,41,0,41
1913,,,,,,,41,0,41
1914,,,,,,,40,0,40
1915,,,,,,,27,0,27
1916,,,,,,,39,0,39
1917,,,,,,,36,0,36
1918,,,,,,,42,0,42
1919,,,,,,,42,0,42
1920,,,,,,,32,0,32
