,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,39,1,38
992,,,,,,,39,0,39
993,,,,,,,38,0,38
994,,,,,,,46,0,46
995,,,,,,,27,0,27
996,,,,,,,30,0,30
997,,,,,,,47,0,47
998,,,,,,,45,0,45
999,,,,,,,36,0,36
1000,,,,,,,35,0,35
1001,,,,,,,40,0,40
1002,,,,,,,34,0,34
1003,,,,,,,30,0,30
1004,,,,,,,34,0,34
1005,,,,,,,38,0,38
1006,,,,,,,38,0,38
1007,,,,,,,40,0,40
1008,,,,,,,39,0,39
1009,,,,,,,32,0,32
1010,,,,,,,41,0,41
1011,,,,,,,40,0,40
1012,,,,,,,36,0,36
1013,,,,,,,44,0,44
1014,,,,,,,22,0,22
1015,,,,,,,34,0,34
1016,,,,,,,37,0,37
1017,,,,,,,39,0,39
1018,,,,,,,38,0,38
1019,,,,,,,39,0,39
1020,,,,,,,31,0,31
1021,,,,,,,43,0,43
1022,,,,,,,30,0,30
1023,,,,,,,30,0,30
1024,,,,,,,36,0,36
1025,,,,,,,24,0,24
1026,,,,,,,38,0,38
1027,,,,,,,33,0,33
1028,,,,,,,30,0,30
1029,,,,,,,27,0,27
1030,,,,,,,40,0,40
1031,,,,,,,40,0,40
1032,,,,,,,37,0,37
1033,,,,,,,39,0,39
1034,,,,,,,23,0,23
1035,,,,,,,38,0,38
1036,,,,,,,38,0,38
1037,,,,,,,41,0,41
1038,,,,,,,34,0,34
1039,,,,,,,36,0,36
1040,,,,,,,43,0,43
1041,,,,,,,38,0,38
1042,,,,,,,42,0,42
1043,,,,,,,41,0,41
1044,,,,,,,47,0,47
1045,,,,,,,44,0,44
1046,,,,,,,29,0,29
1047,,,,,,,27,0,27
1048,,,,,,,44,0,44
1049,,,,,,,40,0,40
1050,,,,,,,33,0,33
1051,,,,,,,39,0,39
1052,,,,,,,36,0,36
1053,,,,,,,31,0,31
1054,,,,,,,34,0,34
1055,,,,,,,36,0,36
1056,,,,,,,33,0,33
1057,,,,,,,27,0,27
1058,,,,,,,33,0,33
1059,,,,,,,35,0,35
1060,,,,,,,32,0,32
1061,,,,,,,35,0,35
1062,,,,,,,30,0,30
1063,,,,,,,28,0,28
1064,,,,,,,41,0,41
1065,,,,,,,29,0,29
1066,,,,,,,34,0,34
1067,,,,,,,43,0,43
1068,,,,,,,41,0,41
1069,,,,,,,38,0,38
1070,,,,,,,37,0,37
1071,,,,,,,42,0,42
1072,,,,,,,45,0,45
1073,,,,,,,34,0,34
1074,,,,,,,35,0,35
1075,,,,,,,41,0,41
1076,,,,,,,42,0,42
1077,,,,,,,39,0,39
1078,,,,,,,26,0,26
1079,,,,,,,45,0,45
1080,,,,,,,30,0,30
1081,,,,,,,31,0,31
1082,,,,,,,26,0,26
1083,,,,,,,45,0,45
1084,,,,,,,44,0,44
1085,,,,,,,41,0,41
1086,,,,,,,42,0,42
1087,,,,,,,35,0,35
1088,,,,,,,39,0,39
1089,,,,,,,34,0,34
1090,,,,,,,27,0,27
1091,,,,,,,34,0,34
1092,,,,,,,41,0,41
1093,,,,,,,30,0,30
1094,,,,,,,36,0,36
1095,,,,,,,33,0,33
1096,,,,,,,46,0,46
1097,,,,,,,50,0,50
1098,,,,,,,33,0,33
1099,,,,,,,31,0,31
1100,,,,,,,44,0,44
1101,,,,,,,39,0,39
1102,,,,,,,30,0,30
1103,,,,,,,32,0,32
1104,,,,,,,33,0,33
1105,,,,,,,38,0,38
1106,,,,,,,28,0,28
1107,,,,,,,24,0,24
1108,,,,,,,39,0,39
1109,,,,,,,30,0,30
1110,,,,,,,31,0,31
1111,,,,,,,39,0,39
1112,,,,,,,44,1,43
1113,,,,,,,41,0,41
1114,,,,,,,31,0,31
1115,,,,,,,32,0,32
1116,,,,,,,32,0,32
1117,,,,,,,43,0,43
1118,,,,,,,34,0,34
1119,,,,,,,37,0,37
1120,,,,,,,26,0,26
1121,,,,,,,40,0,40
1122,,,,,,,41,0,41
1123,,,,,,,36,0,36
1124,,,,,,,46,0,46
1125,,,,,,,36,0,36
1126,,,,,,,36,0,36
1127,,,,,,,33,0,33
1128,,,,,,,29,0,29
1129,,,,,,,35,0,35
1130,,,,,,,38,0,38
1131,,,,,,,36,0,36
1132,,,,,,,46,0,46
1133,,,,,,,33,0,33
1134,,,,,,,32,0,32
1135,,,,,,,42,0,42
1136,,,,,,,37,0,37
1137,,,,,,,27,0,27
1138,,,,,,,40,0,40
1139,,,,,,,34,0,34
1140,,,,,,,43,0,43
1141,,,,,,,28,0,28
1142,,,,,,,43,0,43
1143,,,,,,,35,0,35
1144,,,,,,,41,0,41
1145,,,,,,,33,0,33
1146,,,,,,,32,0,32
1147,,,,,,,32,0,32
1148,,,,,,,30,0,30
1149,,,,,,,37,0,37
1150,,,,,,,43,0,43
1151,,,,,,,36,0,36
1152,,,,,,,35,0,35
1153,,,,,,,32,0,32
1154,,,,,,,35,0,35
1155,,,,,,,34,0,34
1156,,,,,,,38,0,38
1157,,,,,,,25,0,25
1158,,,,,,,39,0,39
1159,,,,,,,40,0,40
1160,,,,,,,49,0,49
1161,,,,,,,31,0,31
1162,,,,,,,31,0,31
1163,,,,,,,24,0,24
1164,,,,,,,34,0,34
1165,,,,,,,29,0,29
1166,,,,,,,43,0,43
1167,,,,,,,36,0,36
1168,,,,,,,36,0,36
1169,,,,,,,33,0,33
1170,,,,,,,45,0,45
1171,,,,,,,31,0,31
1172,,,,,,,39,0,39
1173,,,,,,,38,0,38
1174,,,,,,,31,0,31
1175,,,,,,,42,0,42
1176,,,,,,,43,0,43
1177,,,,,,,52,0,52
1178,,,,,,,40,0,40
1179,,,,,,,31,0,31
1180,,,,,,,36,0,36
1181,,,,,,,27,0,27
1182,,,,,,,25,0,25
1183,,,,,,,30,0,30
1184,,,,,,,35,0,35
1185,,,,,,,34,0,34
1186,,,,,,,36,0,36
1187,,,,,,,46,0,46
1188,,,,,,,36,0,36
1189,,,,,,,35,0,35
1190,,,,,,,28,0,28
1191,,,,,,,32,0,32
1192,,,,,,,38,0,38
1193,,,,,,,29,0,29
1194,,,,,,,34,0,34
1195,,,,,,,35,0,35
1196,,,,,,,37,0,37
1197,,,,,,,38,0,38
1198,,,,,,,40,0,40
1199,,,,,,,29,0,29
1200,,,,,,,32,0,32
1201,,,,,,,36,0,36
1202,,,,,,,27,0,27
1203,,,,,,,45,0,45
1204,,,,,,,38,0,38
1205,,,,,,,46,0,46
1206,,,,,,,48,0,48
1207,,,,,,,28,0,28
1208,,,,,,,35,0,35
1209,,,,,,,39,0,39
1210,,,,,,,33,0,33
1211,,,,,,,34,0,34
1212,,,,,,,37,0,37
1213,,,,,,,36,0,36
1214,,,,,,,32,0,32
1215,,,,,,,35,0,35
1216,,,,,,,24,0,24
1217,,,,,,,32,0,32
1218,,,,,,,31,0,31
1219,,,,,,,38,0,38
1220,,,,,,,45,0,45
1221,,,,,,,36,0,36
1222,,,,,,,29,0,29
1223,,,,,,,31,0,31
1224,,,,,,,30,0,30
1225,,,,,,,29,0,29
1226,,,,,,,46,0,46
1227,,,,,,,41,0,41
1228,,,,,,,29,0,29
1229,,,,,,,36,0,36
1230,,,,,,,52,0,52
1231,,,,,,,36,0,36
1232,,,,,,,44,0,44
1233,,,,,,,35,0,35
1234,,,,,,,36,0,36
1235,,,,,,,36,0,36
1236,,,,,,,43,0,43
1237,,,,,,,40,0,40
1238,,,,,,,30,0,30
1239,,,,,,,44,0,44
1240,,,,,,,26,0,26
1241,,,,,,,38,0,38
1242,,,,,,,44,0,44
1243,,,,,,,47,0,47
1244,,,,,,,37,0,37
1245,,,,,,,36,0,36
1246,,,,,,,31,0,31
1247,,,,,,,30,0,30
1248,,,,,,,29,0,29
1249,,,,,,,32,0,32
1250,,,,,,,39,0,39
1251,,,,,,,32,0,32
1252,,,,,,,35,0,35
1253,,,,,,,35,0,35
1254,,,,,,,29,0,29
1255,,,,,,,47,0,47
1256,,,,,,,46,0,46
1257,,,,,,,39,0,39
1258,,,,,,,31,0,31
1259,,,,,,,28,0,28
1260,,,,,,,30,0,30
1261,,,,,,,30,0,30
1262,,,,,,,42,0,42
1263,,,,,,,38,0,38
1264,,,,,,,30,0,30
1265,,,,,,,40,0,40
1266,,,,,,,45,0,45
1267,,,,,,,38,0,38
1268,,,,,,,33,0,33
1269,,,,,,,37,0,37
1270,,,,,,,36,0,36
1271,,,,,,,30,0,30
1272,,,,,,,26,0,26
1273,,,,,,,37,0,37
1274,,,,,,,42,0,42
1275,,,,,,,38,0,38
1276,,,,,,,29,0,29
1277,,,,,,,30,0,30
1278,,,,,,,32,0,32
1279,,,,,,,45,0,45
1280,,,,,,,37,0,37
1281,,,,,,,44,0,44
1282,,,,,,,41,0,41
1283,,,,,,,32,0,32
1284,,,,,,,30,0,30
1285,,,,,,,30,0,30
1286,,,,,,,45,0,45
1287,,,,,,,35,0,35
1288,,,,,,,40,0,40
1289,,,,,,,32,0,32
1290,,,,,,,45,0,45
1291,,,,,,,36,0,36
1292,,,,,,,40,0,40
1293,,,,,,,37,0,37
1294,,,,,,,39,0,39
1295,,,,,,,30,0,30
1296,,,,,,,28,0,28
1297,,,,,,,26,0,26
1298,,,,,,,37,0,37
1299,,,,,,,39,0,39
1300,,,,,,,40,0,40
1301,,,,,,,35,0,35
1302,,,,,,,31,0,31
1303,,,,,,,28,0,28
1304,,,,,,,35,0,35
1305,,,,,,,35,0,35
1306,,,,,,,41,0,41
1307,,,,,,,33,0,33
1308,,,,,,,37,0,37
1309,,,,,,,37,0,37
1310,,,,,,,35,0,35
1311,,,,,,,35,0,35
1312,,,,,,,43,0,43
1313,,,,,,,33,0,33
1314,,,,,,,37,0,37
1315,,,,,,,34,0,34
1316,,,,,,,39,0,39
1317,,,,,,,33,0,33
1318,,,,,,,46,0,46
1319,,,,,,,31,0,31
1320,,,,,,,42,0,42
1321,,,,,,,33,0,33
1322,,,,,,,32,0,32
1323,,,,,,,38,0,38
1324,,,,,,,35,0,35
1325,,,,,,,31,0,31
1326,,,,,,,28,0,28
1327,,,,,,,24,0,24
1328,,,,,,,48,0,48
1329,,,,,,,27,0,27
1330,,,,,,,38,0,38
1331,,,,,,,20,0,20
1332,,,,,,,31,0,31
1333,,,,,,,31,0,31
1334,,,,,,,34,0,34
1335,,,,,,,32,0,32
1336,,,,,,,29,0,29
1337,,,,,,,33,0,33
1338,,,,,,,28,0,28
1339,,,,,,,40,0,40
1340,,,,,,,29,0,29
1341,,,,,,,40,0,40
1342,,,,,,,43,0,43
1343,,,,,,,29,0,29
1344,,,,,,,39,0,39
1345,,,,,,,29,0,29
1346,,,,,,,40,0,40
1347,,,,,,,23,0,23
1348,,,,,,,38,0,38
1349,,,,,,,31,0,31
1350,,,,,,,42,0,42
1351,,,,,,,22,0,22
1352,,,,,,,36,0,36
1353,,,,,,,35,0,35
1354,,,,,,,37,0,37
1355,,,,,,,41,0,41
1356,,,,,,,31,0,31
1357,,,,,,,32,0,32
1358,,,,,,,39,0,39
1359,,,,,,,39,0,39
1360,,,,,,,28,0,28
1361,,,,,,,35,0,35
1362,,,,,,,40,0,40
1363,,,,,,,46,0,46
1364,,,,,,,37,0,37
1365,,,,,,,32,0,32
1366,,,,,,,35,0,35
1367,,,,,,,27,0,27
1368,,,,,,,33,0,33
1369,,,,,,,32,0,32
1370,,,,,,,39,0,39
1371,,,,,,,32,0,32
1372,,,,,,,33,0,33
1373,,,,,,,37,0,37
1374,,,,,,,29,0,29
1375,,,,,,,35,0,35
1376,,,,,,,39,0,39
1377,,,,,,,47,0,47
1378,,,,,,,31,0,31
1379,,,,,,,32,0,32
1380,,,,,,,44,0,44
1381,,,,,,,33,0,33
1382,,,,,,,42,0,42
1383,,,,,,,41,0,41
1384,,,,,,,41,0,41
1385,,,,,,,29,0,29
1386,,,,,,,50,0,50
1387,,,,,,,33,0,33
1388,,,,,,,35,0,35
1389,,,,,,,36,0,36
1390,,,,,,,28,0,28
1391,,,,,,,36,0,36
1392,,,,,,,37,0,37
1393,,,,,,,40,0,40
1394,,,,,,,33,0,33
1395,,,,,,,46,0,46
1396,,,,,,,34,0,34
1397,,,,,,,34,0,34
1398,,,,,,,39,0,39
1399,,,,,,,31,0,31
1400,,,,,,,39,0,39
1401,,,,,,,47,0,47
1402,,,,,,,49,0,49
1403,,,,,,,29,0,29
1404,,,,,,,34,0,34
1405,,,,,,,48,0,48
1406,,,,,,,39,0,39
1407,,,,,,,36,0,36
1408,,,,,,,39,0,39
1409,,,,,,,30,0,30
1410,,,,,,,29,0,29
1411,,,,,,,42,0,42
1412,,,,,,,28,0,28
1413,,,,,,,47,0,47
1414,,,,,,,56,0,56
1415,,,,,,,31,0,31
1416,,,,,,,36,0,36
1417,,,,,,,41,0,41
1418,,,,,,,33,0,33
1419,,,,,,,33,0,33
1420,,,,,,,47,0,47
1421,,,,,,,36,0,36
1422,,,,,,,36,0,36
1423,,,,,,,39,0,39
1424,,,,,,,28,0,28
1425,,,,,,,27,0,27
1426,,,,,,,24,0,24
1427,,,,,,,37,0,37
1428,,,,,,,31,0,31
1429,,,,,,,35,0,35
1430,,,,,,,44,0,44
1431,,,,,,,30,0,30
1432,,,,,,,34,0,34
1433,,,,,,,35,0,35
1434,,,,,,,27,0,27
1435,,,,,,,35,0,35
1436,,,,,,,32,0,32
1437,,,,,,,38,0,38
1438,,,,,,,27,0,27
1439,,,,,,,37,0,37
1440,,,,,,,52,0,52
1441,,,,,,,41,0,41
1442,,,,,,,34,0,34
1443,,,,,,,47,0,47
1444,,,,,,,42,0,42
1445,,,,,,,34,0,34
1446,,,,,,,36,0,36
1447,,,,,,,30,0,30
1448,,,,,,,46,1,45
1449,,,,,,,37,0,37
1450,,,,,,,39,0,39
1451,,,,,,,27,0,27
1452,,,,,,,32,0,32
1453,,,,,,,34,0,34
1454,,,,,,,35,0,35
1455,,,,,,,48,0,48
1456,,,,,,,29,0,29
1457,,,,,,,43,0,43
1458,,,,,,,26,0,26
1459,,,,,,,28,0,28
1460,,,,,,,40,0,40
1461,,,,,,,34,0,34
1462,,,,,,,19,0,19
1463,,,,,,,34,0,34
1464,,,,,,,31,0,31
1465,,,,,,,25,0,25
1466,,,,,,,33,0,33
1467,,,,,,,35,0,35
1468,,,,,,,21,0,21
1469,,,,,,,40,0,40
1470,,,,,,,32,0,32
1471,,,,,,,29,0,29
1472,,,,,,,30,0,30
1473,,,,,,,36,0,36
1474,,,,,,,35,0,35
1475,,,,,,,40,0,40
1476,,,,,,,25,0,25
1477,,,,,,,35,0,35
1478,,,,,,,36,0,36
1479,,,,,,,37,0,37
1480,,,,,,,36,0,36
1481,,,,,,,32,0,32
1482,,,,,,,26,0,26
1483,,,,,,,35,0,35
1484,,,,,,,29,0,29
1485,,,,,,,39,0,39
1486,,,,,,,31,0,31
1487,,,,,,,42,0,42
1488,,,,,,,33,0,33
1489,,,,,,,36,0,36
1490,,,,,,,28,0,28
1491,,,,,,,39,0,39
1492,,,,,,,41,0,41
1493,,,,,,,16,0,16
1494,,,,,,,41,0,41
1495,,,,,,,35,0,35
1496,,,,,,,33,0,33
1497,,,,,,,42,0,42
1498,,,,,,,37,0,37
1499,,,,,,,45,0,45
1500,,,,,,,36,0,36
1501,,,,,,,31,0,31
1502,,,,,,,38,0,38
1503,,,,,,,27,0,27
1504,,,,,,,26,0,26
1505,,,,,,,38,0,38
1506,,,,,,,49,0,49
1507,,,,,,,31,0,31
1508,,,,,,,38,0,38
1509,,,,,,,31,0,31
1510,,,,,,,37,0,37
1511,,,,,,,38,0,38
1512,,,,,,,38,0,38
1513,,,,,,,40,0,40
1514,,,,,,,47,0,47
1515,,,,,,,31,0,31
1516,,,,,,,32,0,32
1517,,,,,,,33,0,33
1518,,,,,,,34,0,34
1519,,,,,,,35,0,35
1520,,,,,,,34,0,34
1521,,,,,,,30,0,30
1522,,,,,,,39,0,39
1523,,,,,,,52,0,52
1524,,,,,,,33,0,33
1525,,,,,,,27,0,27
1526,,,,,,,23,0,23
1527,,,,,,,36,0,36
1528,,,,,,,36,0,36
1529,,,,,,,44,0,44
1530,,,,,,,50,0,50
1531,,,,,,,31,0,31
1532,,,,,,,34,0,34
1533,,,,,,,50,0,50
1534,,,,,,,36,0,36
1535,,,,,,,31,0,31
1536,,,,,,,31,0,31
1537,,,,,,,40,0,40
1538,,,,,,,39,0,39
1539,,,,,,,47,0,47
1540,,,,,,,35,0,35
1541,,,,,,,29,0,29
1542,,,,,,,38,0,38
1543,,,,,,,42,0,42
1544,,,,,,,29,0,29
1545,,,,,,,36,0,36
1546,,,,,,,30,0,30
1547,,,,,,,41,0,41
1548,,,,,,,34,0,34
1549,,,,,,,41,0,41
1550,,,,,,,27,0,27
1551,,,,,,,34,0,34
1552,,,,,,,42,0,42
1553,,,,,,,33,0,33
1554,,,,,,,34,0,34
1555,,,,,,,34,0,34
1556,,,,,,,40,0,40
1557,,,,,,,44,0,44
1558,,,,,,,52,0,52
1559,,,,,,,31,0,31
1560,,,,,,,26,0,26
1561,,,,,,,41,0,41
1562,,,,,,,37,0,37
1563,,,,,,,39,0,39
1564,,,,,,,34,0,34
1565,,,,,,,26,0,26
1566,,,,,,,33,0,33
1567,,,,,,,36,0,36
1568,,,,,,,28,0,28
1569,,,,,,,39,0,39
1570,,,,,,,41,0,41
1571,,,,,,,43,0,43
1572,,,,,,,29,0,29
1573,,,,,,,24,0,24
1574,,,,,,,25,0,25
1575,,,,,,,30,0,30
1576,,,,,,,39,0,39
1577,,,,,,,40,0,40
1578,,,,,,,28,0,28
1579,,,,,,,36,0,36
1580,,,,,,,29,0,29
1581,,,,,,,34,0,34
1582,,,,,,,40,0,40
1583,,,,,,,30,0,30
1584,,,,,,,42,0,42
1585,,,,,,,31,0,31
1586,,,,,,,35,0,35
1587,,,,,,,36,0,36
1588,,,,,,,30,0,30
1589,,,,,,,34,0,34
1590,,,,,,,43,0,43
1591,,,,,,,36,0,36
1592,,,,,,,29,0,29
1593,,,,,,,45,0,45
1594,,,,,,,36,0,36
1595,,,,,,,45,0,45
1596,,,,,,,35,0,35
1597,,,,,,,38,0,38
1598,,,,,,,33,0,33
1599,,,,,,,36,0,36
1600,,,,,,,42,0,42
1601,,,,,,,43,0,43
1602,,,,,,,40,0,40
1603,,,,,,,36,0,36
1604,,,,,,,37,0,37
1605,,,,,,,31,0,31
1606,,,,,,,31,0,31
1607,,,,,,,42,0,42
1608,,,,,,,33,0,33
1609,,,,,,,48,0,48
1610,,,,,,,30,0,30
1611,,,,,,,36,0,36
1612,,,,,,,48,0,48
1613,,,,,,,43,0,43
1614,,,,,,,36,0,36
1615,,,,,,,35,0,35
1616,,,,,,,41,0,41
1617,,,,,,,43,0,43
1618,,,,,,,28,0,28
1619,,,,,,,34,0,34
1620,,,,,,,42,0,42
1621,,,,,,,30,0,30
1622,,,,,,,38,0,38
1623,,,,,,,39,0,39
1624,,,,,,,30,0,30
1625,,,,,,,30,0,30
1626,,,,,,,42,0,42
1627,,,,,,,31,0,31
1628,,,,,,,25,0,25
1629,,,,,,,28,0,28
1630,,,,,,,38,0,38
1631,,,,,,,30,0,30
1632,,,,,,,23,0,23
1633,,,,,,,45,0,45
1634,,,,,,,39,0,39
1635,,,,,,,48,0,48
1636,,,,,,,37,0,37
1637,,,,,,,29,0,29
1638,,,,,,,31,0,31
1639,,,,,,,34,0,34
1640,,,,,,,46,0,46
1641,,,,,,,29,0,29
1642,,,,,,,55,0,55
1643,,,,,,,33,0,33
1644,,,,,,,43,0,43
1645,,,,,,,43,0,43
1646,,,,,,,41,0,41
1647,,,,,,,39,0,39
1648,,,,,,,38,0,38
1649,,,,,,,35,0,35
1650,,,,,,,44,0,44
1651,,,,,,,39,0,39
1652,,,,,,,33,0,33
1653,,,,,,,35,0,35
1654,,,,,,,35,0,35
1655,,,,,,,29,0,29
1656,,,,,,,26,0,26
1657,,,,,,,29,0,29
1658,,,,,,,41,0,41
1659,,,,,,,42,0,42
1660,,,,,,,33,0,33
1661,,,,,,,44,0,44
1662,,,,,,,35,0,35
1663,,,,,,,34,0,34
1664,,,,,,,32,0,32
1665,,,,,,,36,0,36
1666,,,,,,,29,0,29
1667,,,,,,,31,0,31
1668,,,,,,,30,0,30
1669,,,,,,,30,0,30
1670,,,,,,,32,0,32
1671,,,,,,,35,0,35
1672,,,,,,,39,0,39
1673,,,,,,,44,0,44
1674,,,,,,,39,0,39
1675,,,,,,,35,0,35
1676,,,,,,,36,0,36
1677,,,,,,,32,0,32
1678,,,,,,,30,0,30
1679,,,,,,,39,0,39
1680,,,,,,,29,0,29
1681,,,,,,,34,0,34
1682,,,,,,,37,0,37
1683,,,,,,,32,0,32
1684,,,,,,,49,0,49
1685,,,,,,,38,0,38
1686,,,,,,,41,0,41
1687,,,,,,,42,0,42
1688,,,,,,,38,0,38
1689,,,,,,,38,0,38
1690,,,,,,,28,0,28
1691,,,,,,,36,0,36
1692,,,,,,,30,0,30
1693,,,,,,,31,0,31
1694,,,,,,,49,0,49
1695,,,,,,,36,0,36
1696,,,,,,,37,0,37
1697,,,,,,,31,0,31
1698,,,,,,,29,0,29
1699,,,,,,,34,0,34
1700,,,,,,,30,0,30
1701,,,,,,,42,0,42
1702,,,,,,,30,0,30
1703,,,,,,,29,0,29
1704,,,,,,,35,0,35
1705,,,,,,,35,0,35
1706,,,,,,,38,0,38
1707,,,,,,,40,0,40
1708,,,,,,,42,0,42
1709,,,,,,,20,0,20
1710,,,,,,,28,0,28
1711,,,,,,,27,0,27
1712,,,,,,,38,0,38
1713,,,,,,,35,0,35
1714,,,,,,,33,0,33
1715,,,,,,,36,0,36
1716,,,,,,,30,0,30
1717,,,,,,,38,0,38
1718,,,,,,,38,0,38
1719,,,,,,,37,0,37
1720,,,,,,,38,0,38
1721,,,,,,,25,0,25
1722,,,,,,,33,0,33
1723,,,,,,,37,0,37
1724,,,,,,,38,0,38
1725,,,,,,,40,0,40
1726,,,,,,,39,0,39
1727,,,,,,,37,0,37
1728,,,,,,,40,0,40
1729,,,,,,,41,0,41
1730,,,,,,,41,0,41
1731,,,,,,,45,0,45
1732,,,,,,,30,0,30
1733,,,,,,,32,0,32
1734,,,,,,,31,0,31
1735,,,,,,,34,0,34
1736,,,,,,,36,0,36
1737,,,,,,,29,0,29
1738,,,,,,,29,0,29
1739,,,,,,,32,0,32
1740,,,,,,,45,0,45
1741,,,,,,,43,0,43
1742,,,,,,,37,0,37
1743,,,,,,,31,0,31
1744,,,,,,,33,0,33
1745,,,,,,,36,0,36
1746,,,,,,,33,0,33
1747,,,,,,,30,0,30
1748,,,,,,,40,0,40
1749,,,,,,,31,0,31
1750,,,,,,,31,0,31
1751,,,,,,,49,0,49
1752,,,,,,,37,0,37
1753,,,,,,,42,0,42
1754,,,,,,,33,0,33
1755,,,,,,,32,0,32
1756,,,,,,,41,0,41
1757,,,,,,,40,0,40
1758,,,,,,,28,0,28
1759,,,,,,,35,0,35
1760,,,,,,,38,0,38
1761,,,,,,,39,0,39
1762,,,,,,,25,0,25
1763,,,,,,,42,0,42
1764,,,,,,,33,0,33
1765,,,,,,,37,0,37
1766,,,,,,,48,0,48
1767,,,,,,,35,0,35
1768,,,,,,,34,0,34
1769,,,,,,,40,0,40
1770,,,,,,,34,0,34
1771,,,,,,,47,0,47
1772,,,,,,,28,0,28
1773,,,,,,,40,0,40
1774,,,,,,,40,0,40
1775,,,,,,,46,0,46
1776,,,,,,,41,0,41
1777,,,,,,,26,0,26
1778,,,,,,,40,0,40
1779,,,,,,,26,0,26
1780,,,,,,,40,0,40
1781,,,,,,,28,0,28
1782,,,,,,,30,0,30
1783,,,,,,,48,0,48
1784,,,,,,,39,0,39
1785,,,,,,,34,0,34
1786,,,,,,,36,0,36
1787,,,,,,,35,0,35
1788,,,,,,,36,0,36
1789,,,,,,,31,0,31
1790,,,,,,,37,0,37
1791,,,,,,,37,0,37
1792,,,,,,,37,0,37
1793,,,,,,,42,0,42
1794,,,,,,,45,0,45
1795,,,,,,,34,0,34
1796,,,,,,,31,0,31
1797,,,,,,,42,0,42
1798,,,,,,,30,0,30
1799,,,,,,,35,0,35
1800,,,,,,,34,0,34
1801,,,,,,,34,0,34
1802,,,,,,,45,0,45
1803,,,,,,,27,0,27
1804,,,,,,,35,0,35
1805,,,,,,,31,0,31
1806,,,,,,,38,0,38
1807,,,,,,,36,0,36
1808,,,,,,,35,0,35
1809,,,,,,,37,1,36
1810,,,,,,,32,0,32
1811,,,,,,,32,0,32
1812,,,,,,,28,0,28
1813,,,,,,,34,0,34
1814,,,,,,,31,0,31
1815,,,,,,,28,0,28
1816,,,,,,,32,0,32
1817,,,,,,,38,0,38
1818,,,,,,,46,0,46
1819,,,,,,,29,0,29
1820,,,,,,,30,0,30
1821,,,,,,,27,0,27
1822,,,,,,,42,0,42
1823,,,,,,,38,0,38
1824,,,,,,,41,0,41
1825,,,,,,,40,0,40
1826,,,,,,,47,0,47
1827,,,,,,,38,0,38
1828,,,,,,,44,0,44
1829,,,,,,,30,0,30
1830,,,,,,,22,0,22
1831,,,,,,,43,0,43
1832,,,,,,,33,0,33
1833,,,,,,,26,0,26
1834,,,,,,,34,0,34
1835,,,,,,,29,0,29
1836,,,,,,,42,0,42
1837,,,,,,,40,0,40
1838,,,,,,,31,0,31
1839,,,,,,,42,0,42
1840,,,,,,,29,0,29
1841,,,,,,,38,0,38
1842,,,,,,,37,0,37
1843,,,,,,,37,0,37
1844,,,,,,,32,0,32
1845,,,,,,,29,0,29
1846,,,,,,,45,0,45
1847,,,,,,,43,0,43
1848,,,,,,,40,0,40
1849,,,,,,,24,0,24
1850,,,,,,,47,0,47
1851,,,,,,,40,0,40
1852,,,,,,,33,0,33
1853,,,,,,,32,0,32
1854,,,,,,,26,0,26
1855,,,,,,,42,0,42
1856,,,,,,,36,0,36
1857,,,,,,,29,0,29
1858,,,,,,,47,0,47
1859,,,,,,,35,0,35
1860,,,,,,,31,0,31
1861,,,,,,,41,0,41
1862,,,,,,,43,0,43
1863,,,,,,,36,0,36
1864,,,,,,,34,0,34
1865,,,,,,,36,0,36
1866,,,,,,,41,0,41
1867,,,,,,,38,0,38
1868,,,,,,,30,0,30
1869,,,,,,,44,0,44
1870,,,,,,,39,0,39
1871,,,,,,,35,0,35
1872,,,,,,,44,0,44
1873,,,,,,,31,0,31
1874,,,,,,,25,0,25
1875,,,,,,,28,0,28
1876,,,,,,,32,0,32
1877,,,,,,,39,0,39
1878,,,,,,,34,0,34
1879,,,,,,,31,0,31
1880,,,,,,,28,0,28
1881,,,,,,,36,0,36
1882,,,,,,,33,0,33
1883,,,,,,,28,0,28
1884,,,,,,,33,0,33
1885,,,,,,,32,0,32
1886,,,,,,,50,0,50
1887,,,,,,,31,0,31
1888,,,,,,,42,0,42
1889,,,,,,,32,0,32
1890,,,,,,,43,0,43
1891,,,,,,,44,0,44
1892,,,,,,,31,0,31
1893,,,,,,,37,0,37
1894,,,,,,,48,0,48
1895,,,,,,,33,0,33
1896,,,,,,,41,0,41
1897,,,,,,,45,0,45
1898,,,,,,,33,0,33
1899,,,,,,,38,0,38
1900,,,,,,,39,0,39
1901,,,,,,,42,0,42
1902,,,,,,,36,0,36
1903,,,,,,,38,0,38
1904,,,,,,,42,0,42
1905,,,,,,,29,0,29
1906,,,,,,,28,0,28
1907,,,,,,,40,0,40
1908,,,,,,,27,0,27
1909,,,,,,,38,0,38
1910,,,,,,,30,0,30
1911,,,,,,,36,0,36
1912,,,,,,,40,0,40
1913,,,,,,,43,0,43
1914,,,,,,,34,0,34
1915,,,,,,,36,0,36
1916,,,,,,,36,0,36
1917,,,,,,,32,0,32
1918,,,,,,,38,0,38
1919,,,,,,,32,0,32
1920,,,,,,,33,0,33
