,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3275,,,,,,,1881,1881,0
3276,,,,,,,126,126,0
3277,,,,,,,493,493,0
3278,,,,,,,1881,1881,0
3279,,,,,,,126,126,0
3280,,,,,,,493,493,0
3281,,,,,,,1881,1881,0
3282,,,,,,,126,126,0
3283,,,,,,,493,493,0
3284,,,,,,,1881,1881,0
3285,,,,,,,126,126,0
3286,,,,,,,493,493,0
3287,,,,,,,1881,1881,0
3288,,,,,,,126,126,0
3289,,,,,,,493,493,0
3290,,,,,,,1881,1881,0
3291,,,,,,,126,126,0
3292,,,,,,,493,493,0
3293,,,,,,,1881,1881,0
3294,,,,,,,126,126,0
3295,,,,,,,493,493,0
3296,,,,,,,1881,1881,0
3297,,,,,,,126,126,0
3298,,,,,,,493,493,0
3299,,,,,,,1881,1881,0
3300,,,,,,,126,126,0
3301,,,,,,,493,493,0
3302,,,,,,,1881,1881,0
3303,,,,,,,126,126,0
3304,,,,,,,493,493,0
3305,,,,,,,1881,1881,0
3306,,,,,,,126,126,0
3307,,,,,,,493,493,0
3308,,,,,,,1881,1881,0
3309,,,,,,,126,126,0
3310,,,,,,,493,493,0
3311,,,,,,,1881,1881,0
3312,,,,,,,126,126,0
3313,,,,,,,493,493,0
3314,,,,,,,1881,1881,0
3315,,,,,,,126,126,0
3316,,,,,,,493,493,0
3317,,,,,,,1881,1881,0
3318,,,,,,,126,126,0
3319,,,,,,,493,493,0
3320,,,,,,,1881,1881,0
3321,,,,,,,126,126,0
3322,,,,,,,493,493,0
3323,,,,,,,1881,1881,0
3324,,,,,,,126,126,0
3325,,,,,,,493,493,0
3326,,,,,,,1881,1881,0
3327,,,,,,,126,126,0
3328,,,,,,,493,493,0
3329,,,,,,,1881,1881,0
3330,,,,,,,126,126,0
3331,,,,,,,493,493,0
3332,,,,,,,1881,1881,0
3333,,,,,,,126,126,0
3334,,,,,,,493,493,0
3335,,,,,,,1881,1881,0
3336,,,,,,,126,126,0
3337,,,,,,,493,493,0
3338,,,,,,,1881,1881,0
3339,,,,,,,126,126,0
3340,,,,,,,493,493,0
3341,,,,,,,1881,1881,0
3342,,,,,,,126,126,0
3343,,,,,,,493,493,0
3344,,,,,,,1881,1881,0
3345,,,,,,,126,126,0
3346,,,,,,,493,493,0
3347,,,,,,,1881,1881,0
3348,,,,,,,126,126,0
3349,,,,,,,493,493,0
3350,,,,,,,1881,1881,0
3351,,,,,,,126,126,0
3352,,,,,,,493,493,0
3353,,,,,,,1881,1881,0
3354,,,,,,,126,126,0
3355,,,,,,,493,493,0
3356,,,,,,,1881,1881,0
3357,,,,,,,126,126,0
3358,,,,,,,493,493,0
3359,,,,,,,1881,1881,0
3360,,,,,,,126,126,0
3361,,,,,,,493,493,0
3362,,,,,,,1881,1881,0
3363,,,,,,,126,126,0
3364,,,,,,,493,493,0
3365,,,,,,,1881,1881,0
3366,,,,,,,126,126,0
3367,,,,,,,493,493,0
3368,,,,,,,1881,1881,0
3369,,,,,,,126,126,0
3370,,,,,,,493,493,0
3371,,,,,,,1881,1881,0
3372,,,,,,,126,126,0
3373,,,,,,,493,493,0
3374,,,,,,,1881,1881,0
3375,,,,,,,126,126,0
3376,,,,,,,493,493,0
3377,,,,,,,1881,1881,0
3378,,,,,,,126,126,0
3379,,,,,,,493,493,0
3380,,,,,,,1881,1881,0
3381,,,,,,,126,126,0
3382,,,,,,,493,493,0
3383,,,,,,,1881,1881,0
3384,,,,,,,126,126,0
3385,,,,,,,493,493,0
3386,,,,,,,1881,1881,0
3387,,,,,,,126,126,0
3388,,,,,,,493,493,0
3389,,,,,,,1881,1881,0
3390,,,,,,,126,126,0
3391,,,,,,,493,493,0
3392,,,,,,,1881,1881,0
3393,,,,,,,126,126,0
3394,,,,,,,493,493,0
3395,,,,,,,1881,1881,0
3396,,,,,,,126,126,0
3397,,,,,,,493,493,0
3398,,,,,,,1881,1881,0
3399,,,,,,,126,126,0
3400,,,,,,,493,493,0
3401,,,,,,,1881,1881,0
3402,,,,,,,126,126,0
3403,,,,,,,493,493,0
3404,,,,,,,1881,1881,0
3405,,,,,,,126,126,0
3406,,,,,,,493,493,0
3407,,,,,,,1881,1881,0
3408,,,,,,,126,126,0
3409,,,,,,,493,493,0
3410,,,,,,,1881,1881,0
3411,,,,,,,126,126,0
3412,,,,,,,493,493,0
3413,,,,,,,1881,1881,0
3414,,,,,,,126,126,0
3415,,,,,,,493,493,0
3416,,,,,,,1881,1881,0
3417,,,,,,,126,126,0
3418,,,,,,,493,493,0
3419,,,,,,,1881,1881,0
3420,,,,,,,126,126,0
3421,,,,,,,493,493,0
3422,,,,,,,1881,1881,0
3423,,,,,,,126,126,0
3424,,,,,,,493,493,0
3425,,,,,,,1881,1881,0
3426,,,,,,,126,126,0
3427,,,,,,,493,493,0
3428,,,,,,,1881,1881,0
3429,,,,,,,126,126,0
3430,,,,,,,493,493,0
3431,,,,,,,1881,1881,0
3432,,,,,,,126,126,0
3433,,,,,,,493,493,0
3434,,,,,,,1881,1881,0
3435,,,,,,,126,126,0
3436,,,,,,,493,493,0
3437,,,,,,,1881,1881,0
3438,,,,,,,126,126,0
3439,,,,,,,493,493,0
3440,,,,,,,1881,1881,0
3441,,,,,,,126,126,0
3442,,,,,,,493,493,0
3443,,,,,,,1881,1881,0
3444,,,,,,,126,126,0
3445,,,,,,,493,493,0
3446,,,,,,,1881,1881,0
3447,,,,,,,126,126,0
3448,,,,,,,493,493,0
3449,,,,,,,1881,1881,0
3450,,,,,,,126,126,0
3451,,,,,,,493,493,0
3452,,,,,,,1881,1881,0
3453,,,,,,,126,126,0
3454,,,,,,,493,493,0
3455,,,,,,,1881,1881,0
3456,,,,,,,126,126,0
3457,,,,,,,493,493,0
3458,,,,,,,1881,1881,0
3459,,,,,,,126,126,0
3460,,,,,,,493,493,0
3461,,,,,,,1881,1881,0
3462,,,,,,,126,126,0
3463,,,,,,,493,493,0
3464,,,,,,,1881,1881,0
3465,,,,,,,126,126,0
3466,,,,,,,493,493,0
3467,,,,,,,1881,1881,0
3468,,,,,,,126,126,0
3469,,,,,,,493,493,0
3470,,,,,,,1881,1881,0
3471,,,,,,,126,126,0
3472,,,,,,,493,493,0
3473,,,,,,,1881,1881,0
3474,,,,,,,126,126,0
3475,,,,,,,493,493,0
3476,,,,,,,1881,1881,0
3477,,,,,,,126,126,0
3478,,,,,,,493,493,0
3479,,,,,,,1881,1881,0
3480,,,,,,,126,126,0
3481,,,,,,,493,493,0
3482,,,,,,,1881,1881,0
3483,,,,,,,126,126,0
3484,,,,,,,493,493,0
3485,,,,,,,1881,1881,0
3486,,,,,,,126,126,0
3487,,,,,,,493,493,0
3488,,,,,,,1881,1881,0
3489,,,,,,,126,126,0
3490,,,,,,,493,493,0
3491,,,,,,,1881,1881,0
3492,,,,,,,126,126,0
3493,,,,,,,493,493,0
3494,,,,,,,1881,1881,0
3495,,,,,,,126,126,0
3496,,,,,,,493,493,0
3497,,,,,,,1881,1881,0
3498,,,,,,,126,126,0
3499,,,,,,,493,493,0
3500,,,,,,,1881,1881,0
3501,,,,,,,126,126,0
3502,,,,,,,493,493,0
3503,,,,,,,1881,1881,0
3504,,,,,,,126,126,0
3505,,,,,,,493,493,0
3506,,,,,,,1881,1881,0
3507,,,,,,,126,126,0
3508,,,,,,,493,493,0
3509,,,,,,,1881,1881,0
3510,,,,,,,126,126,0
3511,,,,,,,493,493,0
3512,,,,,,,1881,1881,0
3513,,,,,,,126,126,0
3514,,,,,,,493,493,0
3515,,,,,,,1881,1881,0
3516,,,,,,,126,126,0
3517,,,,,,,493,493,0
3518,,,,,,,1881,1881,0
3519,,,,,,,126,126,0
3520,,,,,,,493,493,0
3521,,,,,,,1881,1881,0
3522,,,,,,,126,126,0
3523,,,,,,,493,493,0
3524,,,,,,,1881,1881,0
3525,,,,,,,126,126,0
3526,,,,,,,493,493,0
3527,,,,,,,1881,1881,0
3528,,,,,,,126,126,0
3529,,,,,,,493,493,0
3530,,,,,,,1881,1881,0
3531,,,,,,,126,126,0
3532,,,,,,,493,493,0
3533,,,,,,,1881,1881,0
3534,,,,,,,126,126,0
3535,,,,,,,493,493,0
3536,,,,,,,1881,1881,0
3537,,,,,,,126,126,0
3538,,,,,,,493,493,0
3539,,,,,,,1881,1881,0
3540,,,,,,,126,126,0
3541,,,,,,,493,493,0
3542,,,,,,,1881,1881,0
3543,,,,,,,126,126,0
3544,,,,,,,493,493,0
3545,,,,,,,1881,1881,0
3546,,,,,,,126,126,0
3547,,,,,,,493,493,0
3548,,,,,,,1881,1881,0
3549,,,,,,,126,126,0
3550,,,,,,,493,493,0
3551,,,,,,,1881,1881,0
3552,,,,,,,126,126,0
3553,,,,,,,493,493,0
3554,,,,,,,1881,1881,0
3555,,,,,,,126,126,0
3556,,,,,,,493,493,0
3557,,,,,,,1881,1881,0
3558,,,,,,,126,126,0
3559,,,,,,,493,493,0
3560,,,,,,,1881,1881,0
3561,,,,,,,126,126,0
3562,,,,,,,493,493,0
3563,,,,,,,1881,1881,0
3564,,,,,,,126,126,0
3565,,,,,,,493,493,0
3566,,,,,,,1881,1881,0
3567,,,,,,,126,126,0
3568,,,,,,,493,493,0
3569,,,,,,,1881,1881,0
3570,,,,,,,126,126,0
3571,,,,,,,493,493,0
3572,,,,,,,1881,1881,0
3573,,,,,,,126,126,0
3574,,,,,,,493,493,0
3575,,,,,,,1881,1881,0
3576,,,,,,,126,126,0
3577,,,,,,,493,493,0
3578,,,,,,,1881,1881,0
3579,,,,,,,126,126,0
3580,,,,,,,493,493,0
3581,,,,,,,1881,1881,0
3582,,,,,,,126,126,0
3583,,,,,,,493,493,0
3584,,,,,,,1881,1881,0
3585,,,,,,,126,126,0
3586,,,,,,,493,493,0
3587,,,,,,,1881,1881,0
3588,,,,,,,126,126,0
3589,,,,,,,493,493,0
3590,,,,,,,1881,1881,0
3591,,,,,,,126,126,0
3592,,,,,,,493,493,0
3593,,,,,,,1881,1881,0
3594,,,,,,,126,126,0
3595,,,,,,,493,493,0
3596,,,,,,,1881,1881,0
3597,,,,,,,126,126,0
3598,,,,,,,493,493,0
3599,,,,,,,1881,1881,0
3600,,,,,,,126,126,0
3601,,,,,,,493,493,0
3602,,,,,,,1881,1881,0
3603,,,,,,,126,126,0
3604,,,,,,,493,493,0
3605,,,,,,,1881,1881,0
3606,,,,,,,126,126,0
3607,,,,,,,493,493,0
3608,,,,,,,1881,1881,0
3609,,,,,,,126,126,0
3610,,,,,,,493,493,0
3611,,,,,,,1881,1881,0
3612,,,,,,,126,126,0
3613,,,,,,,493,493,0
3614,,,,,,,1881,1881,0
3615,,,,,,,126,126,0
3616,,,,,,,493,493,0
3617,,,,,,,1881,1881,0
3618,,,,,,,126,126,0
3619,,,,,,,493,493,0
3620,,,,,,,1881,1881,0
3621,,,,,,,126,126,0
3622,,,,,,,493,493,0
3623,,,,,,,1881,1881,0
3624,,,,,,,126,126,0
3625,,,,,,,493,493,0
3626,,,,,,,1881,1881,0
3627,,,,,,,126,126,0
3628,,,,,,,493,493,0
3629,,,,,,,1881,1881,0
3630,,,,,,,126,126,0
3631,,,,,,,493,493,0
3632,,,,,,,1881,1881,0
3633,,,,,,,126,126,0
3634,,,,,,,493,493,0
3635,,,,,,,1881,1881,0
3636,,,,,,,126,126,0
3637,,,,,,,493,493,0
3638,,,,,,,1881,1881,0
3639,,,,,,,126,126,0
3640,,,,,,,493,493,0
3641,,,,,,,1881,1881,0
3642,,,,,,,126,126,0
3643,,,,,,,493,493,0
3644,,,,,,,1881,1881,0
3645,,,,,,,126,126,0
3646,,,,,,,493,493,0
3647,,,,,,,1881,1881,0
3648,,,,,,,126,126,0
3649,,,,,,,493,493,0
3650,,,,,,,1881,1881,0
3651,,,,,,,126,126,0
3652,,,,,,,493,493,0
3653,,,,,,,1881,1881,0
3654,,,,,,,126,126,0
3655,,,,,,,493,493,0
3656,,,,,,,1881,1881,0
3657,,,,,,,126,126,0
3658,,,,,,,493,493,0
3659,,,,,,,1881,1881,0
3660,,,,,,,126,126,0
3661,,,,,,,493,493,0
3662,,,,,,,1881,1881,0
3663,,,,,,,126,126,0
3664,,,,,,,493,493,0
3665,,,,,,,1881,1881,0
3666,,,,,,,126,126,0
3667,,,,,,,493,493,0
3668,,,,,,,1881,1881,0
3669,,,,,,,126,126,0
3670,,,,,,,493,493,0
3671,,,,,,,1881,1881,0
3672,,,,,,,126,126,0
3673,,,,,,,493,493,0
3674,,,,,,,1881,1881,0
3675,,,,,,,126,126,0
3676,,,,,,,493,493,0
3677,,,,,,,1881,1881,0
3678,,,,,,,126,126,0
3679,,,,,,,493,493,0
3680,,,,,,,1881,1881,0
3681,,,,,,,126,126,0
3682,,,,,,,493,493,0
3683,,,,,,,1881,1881,0
3684,,,,,,,126,126,0
3685,,,,,,,493,493,0
3686,,,,,,,1881,1881,0
3687,,,,,,,126,126,0
3688,,,,,,,493,493,0
3689,,,,,,,1881,1881,0
3690,,,,,,,126,126,0
3691,,,,,,,493,493,0
3692,,,,,,,1881,1881,0
3693,,,,,,,126,126,0
3694,,,,,,,493,493,0
3695,,,,,,,1881,1881,0
3696,,,,,,,126,126,0
3697,,,,,,,493,493,0
3698,,,,,,,1881,1881,0
3699,,,,,,,126,126,0
3700,,,,,,,493,493,0
3701,,,,,,,1881,1881,0
3702,,,,,,,126,126,0
3703,,,,,,,493,493,0
3704,,,,,,,1881,1881,0
3705,,,,,,,126,126,0
3706,,,,,,,493,493,0
3707,,,,,,,1881,1881,0
3708,,,,,,,126,126,0
3709,,,,,,,493,493,0
3710,,,,,,,1881,1881,0
3711,,,,,,,126,126,0
3712,,,,,,,493,493,0
3713,,,,,,,1881,1881,0
3714,,,,,,,126,126,0
3715,,,,,,,493,493,0
3716,,,,,,,1881,1881,0
3717,,,,,,,126,126,0
3718,,,,,,,493,493,0
3719,,,,,,,1881,1881,0
3720,,,,,,,126,126,0
3721,,,,,,,493,493,0
3722,,,,,,,1881,1881,0
3723,,,,,,,126,126,0
3724,,,,,,,493,493,0
3725,,,,,,,1881,1881,0
3726,,,,,,,126,126,0
3727,,,,,,,493,493,0
3728,,,,,,,1881,1881,0
3729,,,,,,,126,126,0
3730,,,,,,,493,493,0
3731,,,,,,,1881,1881,0
3732,,,,,,,126,126,0
3733,,,,,,,493,493,0
3734,,,,,,,1881,1881,0
3735,,,,,,,126,126,0
3736,,,,,,,493,493,0
3737,,,,,,,1881,1881,0
3738,,,,,,,126,126,0
3739,,,,,,,493,493,0
3740,,,,,,,1881,1881,0
3741,,,,,,,126,126,0
3742,,,,,,,493,493,0
3743,,,,,,,1881,1881,0
3744,,,,,,,126,126,0
3745,,,,,,,493,493,0
3746,,,,,,,1881,1881,0
3747,,,,,,,126,126,0
3748,,,,,,,493,493,0
3749,,,,,,,1881,1881,0
3750,,,,,,,126,126,0
3751,,,,,,,493,493,0
3752,,,,,,,1881,1881,0
3753,,,,,,,126,126,0
3754,,,,,,,493,493,0
3755,,,,,,,1881,1881,0
3756,,,,,,,126,126,0
3757,,,,,,,493,493,0
3758,,,,,,,1881,1881,0
3759,,,,,,,126,126,0
3760,,,,,,,493,493,0
3761,,,,,,,1881,1881,0
3762,,,,,,,126,126,0
3763,,,,,,,493,493,0
3764,,,,,,,1881,1881,0
3765,,,,,,,126,126,0
3766,,,,,,,493,493,0
3767,,,,,,,1881,1881,0
3768,,,,,,,126,126,0
3769,,,,,,,493,493,0
3770,,,,,,,1881,1881,0
3771,,,,,,,126,126,0
3772,,,,,,,493,493,0
3773,,,,,,,1881,1881,0
3774,,,,,,,126,126,0
3775,,,,,,,493,493,0
3776,,,,,,,1881,1881,0
3777,,,,,,,126,126,0
3778,,,,,,,493,493,0
3779,,,,,,,1881,1881,0
3780,,,,,,,126,126,0
3781,,,,,,,493,493,0
3782,,,,,,,1881,1881,0
3783,,,,,,,126,126,0
3784,,,,,,,493,493,0
3785,,,,,,,1881,1881,0
3786,,,,,,,126,126,0
3787,,,,,,,493,493,0
3788,,,,,,,1881,1881,0
3789,,,,,,,126,126,0
3790,,,,,,,493,493,0
3791,,,,,,,1881,1881,0
3792,,,,,,,126,126,0
3793,,,,,,,493,493,0
3794,,,,,,,1881,1881,0
3795,,,,,,,126,126,0
3796,,,,,,,493,493,0
3797,,,,,,,1881,1881,0
3798,,,,,,,126,126,0
3799,,,,,,,493,493,0
3800,,,,,,,1881,1881,0
3801,,,,,,,126,126,0
3802,,,,,,,493,493,0
3803,,,,,,,1881,1881,0
3804,,,,,,,126,126,0
3805,,,,,,,493,493,0
3806,,,,,,,1881,1881,0
3807,,,,,,,126,126,0
3808,,,,,,,493,493,0
3809,,,,,,,1881,1881,0
3810,,,,,,,126,126,0
3811,,,,,,,493,493,0
3812,,,,,,,1881,1881,0
3813,,,,,,,126,126,0
3814,,,,,,,493,493,0
3815,,,,,,,1881,1881,0
3816,,,,,,,126,126,0
3817,,,,,,,493,493,0
3818,,,,,,,1881,1881,0
3819,,,,,,,126,126,0
3820,,,,,,,493,493,0
3821,,,,,,,1881,1881,0
3822,,,,,,,126,126,0
3823,,,,,,,493,493,0
3824,,,,,,,1881,1881,0
3825,,,,,,,126,126,0
3826,,,,,,,493,493,0
3827,,,,,,,1881,1881,0
3828,,,,,,,126,126,0
3829,,,,,,,493,493,0
3830,,,,,,,1881,1881,0
3831,,,,,,,126,126,0
3832,,,,,,,493,493,0
3833,,,,,,,1881,1881,0
3834,,,,,,,126,126,0
3835,,,,,,,493,493,0
3836,,,,,,,1881,1881,0
3837,,,,,,,126,126,0
3838,,,,,,,493,493,0
3839,,,,,,,1881,1881,0
3840,,,,,,,126,126,0
3841,,,,,,,493,493,0
3842,,,,,,,1881,1881,0
3843,,,,,,,126,126,0
3844,,,,,,,493,493,0
3845,,,,,,,1881,1881,0
3846,,,,,,,126,126,0
3847,,,,,,,493,493,0
3848,,,,,,,1881,1881,0
3849,,,,,,,126,126,0
3850,,,,,,,493,493,0
3851,,,,,,,1881,1881,0
3852,,,,,,,126,126,0
3853,,,,,,,493,493,0
3854,,,,,,,1881,1881,0
3855,,,,,,,126,126,0
3856,,,,,,,493,493,0
3857,,,,,,,1881,1881,0
3858,,,,,,,126,126,0
3859,,,,,,,493,493,0
3860,,,,,,,1881,1881,0
3861,,,,,,,126,126,0
3862,,,,,,,493,493,0
3863,,,,,,,1881,1881,0
3864,,,,,,,126,126,0
3865,,,,,,,493,493,0
3866,,,,,,,1881,1881,0
3867,,,,,,,126,126,0
3868,,,,,,,493,493,0
3869,,,,,,,1881,1881,0
3870,,,,,,,126,126,0
3871,,,,,,,493,493,0
3872,,,,,,,1881,1881,0
3873,,,,,,,126,126,0
3874,,,,,,,493,493,0
3875,,,,,,,1881,1881,0
3876,,,,,,,126,126,0
3877,,,,,,,493,493,0
3878,,,,,,,1881,1881,0
3879,,,,,,,126,126,0
3880,,,,,,,493,493,0
3881,,,,,,,1881,1881,0
3882,,,,,,,126,126,0
3883,,,,,,,493,493,0
3884,,,,,,,1881,1881,0
3885,,,,,,,126,126,0
3886,,,,,,,493,493,0
3887,,,,,,,1881,1881,0
3888,,,,,,,126,126,0
3889,,,,,,,493,493,0
3890,,,,,,,1881,1881,0
3891,,,,,,,126,126,0
3892,,,,,,,493,493,0
3893,,,,,,,1881,1881,0
3894,,,,,,,126,126,0
3895,,,,,,,493,493,0
3896,,,,,,,1881,1881,0
3897,,,,,,,126,126,0
3898,,,,,,,493,493,0
3899,,,,,,,1881,1881,0
3900,,,,,,,126,126,0
3901,,,,,,,493,493,0
3902,,,,,,,1881,1881,0
3903,,,,,,,126,126,0
3904,,,,,,,493,493,0
3905,,,,,,,1881,1881,0
3906,,,,,,,126,126,0
3907,,,,,,,493,493,0
3908,,,,,,,1881,1881,0
3909,,,,,,,126,126,0
3910,,,,,,,493,493,0
3911,,,,,,,1881,1881,0
3912,,,,,,,126,126,0
3913,,,,,,,493,493,0
3914,,,,,,,1881,1881,0
3915,,,,,,,126,126,0
3916,,,,,,,493,493,0
3917,,,,,,,1881,1881,0
3918,,,,,,,126,126,0
3919,,,,,,,493,493,0
3920,,,,,,,1881,1881,0
3921,,,,,,,126,126,0
3922,,,,,,,493,493,0
3923,,,,,,,1881,1881,0
3924,,,,,,,126,126,0
3925,,,,,,,493,493,0
3926,,,,,,,1881,1881,0
3927,,,,,,,126,126,0
3928,,,,,,,493,493,0
3929,,,,,,,1881,1881,0
3930,,,,,,,126,126,0
3931,,,,,,,493,493,0
3932,,,,,,,1881,1881,0
3933,,,,,,,126,126,0
3934,,,,,,,493,493,0
3935,,,,,,,1881,1881,0
3936,,,,,,,126,126,0
3937,,,,,,,493,493,0
3938,,,,,,,1881,1881,0
3939,,,,,,,126,126,0
3940,,,,,,,493,493,0
3941,,,,,,,1881,1881,0
3942,,,,,,,126,126,0
3943,,,,,,,493,493,0
3944,,,,,,,1881,1881,0
3945,,,,,,,126,126,0
3946,,,,,,,493,493,0
3947,,,,,,,1881,1881,0
3948,,,,,,,126,126,0
3949,,,,,,,493,493,0
3950,,,,,,,1881,1881,0
3951,,,,,,,126,126,0
3952,,,,,,,493,493,0
3953,,,,,,,1881,1881,0
3954,,,,,,,126,126,0
3955,,,,,,,493,493,0
3956,,,,,,,1881,1881,0
3957,,,,,,,126,126,0
3958,,,,,,,493,493,0
3959,,,,,,,1881,1881,0
3960,,,,,,,126,126,0
3961,,,,,,,493,493,0
3962,,,,,,,1881,1881,0
3963,,,,,,,126,126,0
3964,,,,,,,493,493,0
3965,,,,,,,1881,1881,0
3966,,,,,,,126,126,0
3967,,,,,,,493,493,0
3968,,,,,,,1881,1881,0
3969,,,,,,,126,126,0
3970,,,,,,,493,493,0
3971,,,,,,,1881,1881,0
3972,,,,,,,126,126,0
3973,,,,,,,493,493,0
3974,,,,,,,1881,1881,0
3975,,,,,,,126,126,0
3976,,,,,,,493,493,0
3977,,,,,,,1881,1881,0
3978,,,,,,,126,126,0
3979,,,,,,,493,493,0
3980,,,,,,,1881,1881,0
3981,,,,,,,126,126,0
3982,,,,,,,493,493,0
3983,,,,,,,1881,1881,0
3984,,,,,,,126,126,0
3985,,,,,,,493,493,0
3986,,,,,,,1881,1881,0
3987,,,,,,,126,126,0
3988,,,,,,,493,493,0
3989,,,,,,,1881,1881,0
3990,,,,,,,126,126,0
3991,,,,,,,493,493,0
3992,,,,,,,1881,1881,0
3993,,,,,,,126,126,0
3994,,,,,,,493,493,0
3995,,,,,,,1881,1881,0
3996,,,,,,,126,126,0
3997,,,,,,,493,493,0
3998,,,,,,,1881,1881,0
3999,,,,,,,126,126,0
4000,,,,,,,493,493,0
4001,,,,,,,1881,1881,0
4002,,,,,,,126,126,0
4003,,,,,,,493,493,0
4004,,,,,,,1881,1881,0
4005,,,,,,,126,126,0
4006,,,,,,,493,493,0
4007,,,,,,,1881,1881,0
4008,,,,,,,126,126,0
4009,,,,,,,493,493,0
4010,,,,,,,1881,1881,0
4011,,,,,,,126,126,0
4012,,,,,,,493,493,0
4013,,,,,,,1881,1881,0
4014,,,,,,,126,126,0
4015,,,,,,,493,493,0
4016,,,,,,,1881,1881,0
4017,,,,,,,126,126,0
4018,,,,,,,493,493,0
4019,,,,,,,1881,1881,0
4020,,,,,,,126,126,0
4021,,,,,,,493,493,0
4022,,,,,,,1881,1881,0
4023,,,,,,,126,126,0
4024,,,,,,,493,493,0
4025,,,,,,,1881,1881,0
4026,,,,,,,126,126,0
4027,,,,,,,493,493,0
4028,,,,,,,1881,1881,0
4029,,,,,,,126,126,0
4030,,,,,,,493,493,0
4031,,,,,,,1881,1881,0
4032,,,,,,,126,126,0
4033,,,,,,,493,493,0
4034,,,,,,,1881,1881,0
4035,,,,,,,126,126,0
4036,,,,,,,493,493,0
4037,,,,,,,1881,1881,0
4038,,,,,,,126,126,0
4039,,,,,,,493,493,0
4040,,,,,,,1881,1881,0
4041,,,,,,,126,126,0
4042,,,,,,,493,493,0
4043,,,,,,,1881,1881,0
4044,,,,,,,126,126,0
4045,,,,,,,493,493,0
4046,,,,,,,1881,1881,0
4047,,,,,,,126,126,0
4048,,,,,,,493,493,0
4049,,,,,,,1881,1881,0
4050,,,,,,,126,126,0
4051,,,,,,,493,493,0
4052,,,,,,,1881,1881,0
4053,,,,,,,126,126,0
4054,,,,,,,493,493,0
4055,,,,,,,1881,1881,0
4056,,,,,,,126,126,0
4057,,,,,,,493,493,0
4058,,,,,,,1881,1881,0
4059,,,,,,,126,126,0
4060,,,,,,,493,493,0
4061,,,,,,,1881,1881,0
4062,,,,,,,126,126,0
4063,,,,,,,493,493,0
4064,,,,,,,1881,1881,0
4065,,,,,,,126,126,0
4066,,,,,,,493,493,0
4067,,,,,,,1881,1881,0
4068,,,,,,,126,126,0
4069,,,,,,,493,493,0
4070,,,,,,,1881,1881,0
4071,,,,,,,126,126,0
4072,,,,,,,493,493,0
4073,,,,,,,1881,1881,0
4074,,,,,,,126,126,0
4075,,,,,,,493,493,0
4076,,,,,,,1881,1881,0
4077,,,,,,,126,126,0
4078,,,,,,,493,493,0
4079,,,,,,,1881,1881,0
4080,,,,,,,126,126,0
4081,,,,,,,493,493,0
4082,,,,,,,1881,1881,0
4083,,,,,,,126,126,0
4084,,,,,,,493,493,0
4085,,,,,,,1881,1881,0
4086,,,,,,,126,126,0
4087,,,,,,,493,493,0
4088,,,,,,,1881,1881,0
4089,,,,,,,126,126,0
4090,,,,,,,493,493,0
4091,,,,,,,1881,1881,0
4092,,,,,,,126,126,0
4093,,,,,,,493,493,0
4094,,,,,,,1881,1881,0
4095,,,,,,,126,126,0
4096,,,,,,,493,493,0
4097,,,,,,,1881,1881,0
4098,,,,,,,126,126,0
4099,,,,,,,493,493,0
4100,,,,,,,1881,1881,0
4101,,,,,,,126,126,0
4102,,,,,,,493,493,0
4103,,,,,,,1881,1881,0
4104,,,,,,,126,126,0
4105,,,,,,,493,493,0
4106,,,,,,,1881,1881,0
4107,,,,,,,126,126,0
4108,,,,,,,493,493,0
4109,,,,,,,1881,1881,0
4110,,,,,,,126,126,0
4111,,,,,,,493,493,0
4112,,,,,,,1881,1881,0
4113,,,,,,,126,126,0
4114,,,,,,,493,493,0
4115,,,,,,,1881,1881,0
4116,,,,,,,126,126,0
4117,,,,,,,493,493,0
4118,,,,,,,1881,1881,0
4119,,,,,,,126,126,0
4120,,,,,,,493,493,0
4121,,,,,,,1881,1881,0
4122,,,,,,,126,126,0
4123,,,,,,,493,493,0
4124,,,,,,,1881,1881,0
4125,,,,,,,126,126,0
4126,,,,,,,493,493,0
4127,,,,,,,1881,1881,0
4128,,,,,,,126,126,0
4129,,,,,,,493,493,0
4130,,,,,,,1881,1881,0
4131,,,,,,,126,126,0
4132,,,,,,,493,493,0
4133,,,,,,,1881,1881,0
4134,,,,,,,126,126,0
4135,,,,,,,493,493,0
4136,,,,,,,1881,1881,0
4137,,,,,,,126,126,0
4138,,,,,,,493,493,0
4139,,,,,,,1881,1881,0
4140,,,,,,,126,126,0
4141,,,,,,,493,493,0
4142,,,,,,,1881,1881,0
4143,,,,,,,126,126,0
4144,,,,,,,493,493,0
4145,,,,,,,1881,1881,0
4146,,,,,,,126,126,0
4147,,,,,,,493,493,0
4148,,,,,,,1881,1881,0
4149,,,,,,,126,126,0
4150,,,,,,,493,493,0
4151,,,,,,,1881,1881,0
4152,,,,,,,126,126,0
4153,,,,,,,493,493,0
4154,,,,,,,1881,1881,0
4155,,,,,,,126,126,0
4156,,,,,,,493,493,0
4157,,,,,,,1881,1881,0
4158,,,,,,,126,126,0
4159,,,,,,,493,493,0
4160,,,,,,,1881,1881,0
4161,,,,,,,126,126,0
4162,,,,,,,493,493,0
4163,,,,,,,1881,1881,0
4164,,,,,,,126,126,0
