,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,838,838,0
992,,,,,,,826,826,0
993,,,,,,,836,836,0
994,,,,,,,838,838,0
995,,,,,,,826,826,0
996,,,,,,,836,836,0
997,,,,,,,838,838,0
998,,,,,,,826,826,0
999,,,,,,,836,836,0
1000,,,,,,,838,838,0
1001,,,,,,,826,826,0
1002,,,,,,,836,836,0
1003,,,,,,,838,838,0
1004,,,,,,,826,826,0
1005,,,,,,,836,836,0
1006,,,,,,,838,838,0
1007,,,,,,,826,826,0
1008,,,,,,,836,836,0
1009,,,,,,,838,838,0
1010,,,,,,,826,826,0
1011,,,,,,,836,836,0
1012,,,,,,,838,838,0
1013,,,,,,,826,826,0
1014,,,,,,,836,836,0
1015,,,,,,,838,838,0
1016,,,,,,,826,826,0
1017,,,,,,,836,836,0
1018,,,,,,,838,838,0
1019,,,,,,,826,826,0
1020,,,,,,,836,836,0
1021,,,,,,,838,838,0
1022,,,,,,,826,826,0
1023,,,,,,,836,836,0
1024,,,,,,,838,838,0
1025,,,,,,,826,826,0
1026,,,,,,,836,836,0
1027,,,,,,,838,838,0
1028,,,,,,,826,826,0
1029,,,,,,,836,836,0
1030,,,,,,,838,838,0
1031,,,,,,,826,826,0
1032,,,,,,,836,836,0
1033,,,,,,,838,838,0
1034,,,,,,,826,826,0
1035,,,,,,,836,836,0
1036,,,,,,,838,838,0
1037,,,,,,,826,826,0
1038,,,,,,,836,836,0
1039,,,,,,,838,838,0
1040,,,,,,,826,826,0
1041,,,,,,,836,836,0
1042,,,,,,,838,838,0
1043,,,,,,,826,826,0
1044,,,,,,,836,836,0
1045,,,,,,,838,838,0
1046,,,,,,,826,826,0
1047,,,,,,,836,836,0
1048,,,,,,,838,838,0
1049,,,,,,,826,826,0
1050,,,,,,,836,836,0
1051,,,,,,,838,838,0
1052,,,,,,,826,826,0
1053,,,,,,,836,836,0
1054,,,,,,,838,838,0
1055,,,,,,,826,826,0
1056,,,,,,,836,836,0
1057,,,,,,,838,838,0
1058,,,,,,,826,826,0
1059,,,,,,,836,836,0
1060,,,,,,,838,838,0
1061,,,,,,,826,826,0
1062,,,,,,,836,836,0
1063,,,,,,,838,838,0
1064,,,,,,,826,826,0
1065,,,,,,,836,836,0
1066,,,,,,,838,838,0
1067,,,,,,,826,826,0
1068,,,,,,,836,836,0
1069,,,,,,,838,838,0
1070,,,,,,,826,826,0
1071,,,,,,,836,836,0
1072,,,,,,,838,838,0
1073,,,,,,,826,826,0
1074,,,,,,,836,836,0
1075,,,,,,,838,838,0
1076,,,,,,,826,826,0
1077,,,,,,,836,836,0
1078,,,,,,,838,838,0
1079,,,,,,,826,826,0
1080,,,,,,,836,836,0
1081,,,,,,,838,838,0
1082,,,,,,,826,826,0
1083,,,,,,,836,836,0
1084,,,,,,,838,838,0
1085,,,,,,,826,826,0
1086,,,,,,,836,836,0
1087,,,,,,,838,838,0
1088,,,,,,,826,826,0
1089,,,,,,,836,836,0
1090,,,,,,,838,838,0
1091,,,,,,,826,826,0
1092,,,,,,,836,836,0
1093,,,,,,,838,838,0
1094,,,,,,,826,826,0
1095,,,,,,,836,836,0
1096,,,,,,,838,838,0
1097,,,,,,,826,826,0
1098,,,,,,,836,836,0
1099,,,,,,,838,838,0
1100,,,,,,,826,826,0
1101,,,,,,,836,836,0
1102,,,,,,,838,838,0
1103,,,,,,,826,826,0
1104,,,,,,,836,836,0
1105,,,,,,,838,838,0
1106,,,,,,,826,826,0
1107,,,,,,,836,836,0
1108,,,,,,,838,838,0
1109,,,,,,,826,826,0
1110,,,,,,,836,836,0
1111,,,,,,,838,838,0
1112,,,,,,,826,826,0
1113,,,,,,,836,836,0
1114,,,,,,,838,838,0
1115,,,,,,,826,826,0
1116,,,,,,,836,836,0
1117,,,,,,,838,838,0
1118,,,,,,,826,826,0
1119,,,,,,,836,836,0
1120,,,,,,,838,838,0
1121,,,,,,,826,826,0
1122,,,,,,,836,836,0
1123,,,,,,,838,838,0
1124,,,,,,,826,826,0
1125,,,,,,,836,836,0
1126,,,,,,,838,838,0
1127,,,,,,,826,826,0
1128,,,,,,,836,836,0
1129,,,,,,,838,838,0
1130,,,,,,,826,826,0
1131,,,,,,,836,836,0
1132,,,,,,,838,838,0
1133,,,,,,,826,826,0
1134,,,,,,,836,836,0
1135,,,,,,,838,838,0
1136,,,,,,,826,826,0
1137,,,,,,,836,836,0
1138,,,,,,,838,838,0
1139,,,,,,,826,826,0
1140,,,,,,,836,836,0
1141,,,,,,,838,838,0
1142,,,,,,,826,826,0
1143,,,,,,,836,836,0
1144,,,,,,,838,838,0
1145,,,,,,,826,826,0
1146,,,,,,,836,836,0
1147,,,,,,,838,838,0
1148,,,,,,,826,826,0
1149,,,,,,,836,836,0
1150,,,,,,,838,838,0
1151,,,,,,,826,826,0
1152,,,,,,,836,836,0
1153,,,,,,,838,838,0
1154,,,,,,,826,826,0
1155,,,,,,,836,836,0
1156,,,,,,,838,838,0
1157,,,,,,,826,826,0
1158,,,,,,,836,836,0
1159,,,,,,,838,838,0
1160,,,,,,,826,826,0
1161,,,,,,,836,836,0
1162,,,,,,,838,838,0
1163,,,,,,,826,826,0
1164,,,,,,,836,836,0
1165,,,,,,,838,838,0
1166,,,,,,,826,826,0
1167,,,,,,,836,836,0
1168,,,,,,,838,838,0
1169,,,,,,,826,826,0
1170,,,,,,,836,836,0
1171,,,,,,,838,838,0
1172,,,,,,,826,826,0
1173,,,,,,,836,836,0
1174,,,,,,,838,838,0
1175,,,,,,,826,826,0
1176,,,,,,,836,836,0
1177,,,,,,,838,838,0
1178,,,,,,,826,826,0
1179,,,,,,,836,836,0
1180,,,,,,,838,838,0
1181,,,,,,,826,826,0
1182,,,,,,,836,836,0
1183,,,,,,,838,838,0
1184,,,,,,,826,826,0
1185,,,,,,,836,836,0
1186,,,,,,,838,838,0
1187,,,,,,,826,826,0
1188,,,,,,,836,836,0
1189,,,,,,,838,838,0
1190,,,,,,,826,826,0
1191,,,,,,,836,836,0
1192,,,,,,,838,838,0
1193,,,,,,,826,826,0
1194,,,,,,,836,836,0
1195,,,,,,,838,838,0
1196,,,,,,,826,826,0
1197,,,,,,,836,836,0
1198,,,,,,,838,838,0
1199,,,,,,,826,826,0
1200,,,,,,,836,836,0
1201,,,,,,,838,838,0
1202,,,,,,,826,826,0
1203,,,,,,,836,836,0
1204,,,,,,,838,838,0
1205,,,,,,,826,826,0
1206,,,,,,,836,836,0
1207,,,,,,,838,838,0
1208,,,,,,,826,826,0
1209,,,,,,,836,836,0
1210,,,,,,,838,838,0
1211,,,,,,,826,826,0
1212,,,,,,,836,836,0
1213,,,,,,,838,838,0
1214,,,,,,,826,826,0
1215,,,,,,,836,836,0
1216,,,,,,,838,838,0
1217,,,,,,,826,826,0
1218,,,,,,,836,836,0
1219,,,,,,,838,838,0
1220,,,,,,,826,826,0
1221,,,,,,,836,836,0
1222,,,,,,,838,838,0
1223,,,,,,,826,826,0
1224,,,,,,,836,836,0
1225,,,,,,,838,838,0
1226,,,,,,,826,826,0
1227,,,,,,,836,836,0
1228,,,,,,,838,838,0
1229,,,,,,,826,826,0
1230,,,,,,,836,836,0
1231,,,,,,,838,838,0
1232,,,,,,,826,826,0
1233,,,,,,,836,836,0
1234,,,,,,,838,838,0
1235,,,,,,,826,826,0
1236,,,,,,,836,836,0
1237,,,,,,,838,838,0
1238,,,,,,,826,826,0
1239,,,,,,,836,836,0
1240,,,,,,,838,838,0
1241,,,,,,,826,826,0
1242,,,,,,,836,836,0
1243,,,,,,,838,838,0
1244,,,,,,,826,826,0
1245,,,,,,,836,836,0
1246,,,,,,,838,838,0
1247,,,,,,,826,826,0
1248,,,,,,,836,836,0
1249,,,,,,,838,838,0
1250,,,,,,,826,826,0
1251,,,,,,,836,836,0
1252,,,,,,,838,838,0
1253,,,,,,,826,826,0
1254,,,,,,,836,836,0
1255,,,,,,,838,838,0
1256,,,,,,,826,826,0
1257,,,,,,,836,836,0
1258,,,,,,,838,838,0
1259,,,,,,,826,826,0
1260,,,,,,,836,836,0
1261,,,,,,,838,838,0
1262,,,,,,,826,826,0
1263,,,,,,,836,836,0
1264,,,,,,,838,838,0
1265,,,,,,,826,826,0
1266,,,,,,,836,836,0
1267,,,,,,,838,838,0
1268,,,,,,,826,826,0
1269,,,,,,,836,836,0
1270,,,,,,,838,838,0
1271,,,,,,,826,826,0
1272,,,,,,,836,836,0
1273,,,,,,,838,838,0
1274,,,,,,,826,826,0
1275,,,,,,,836,836,0
1276,,,,,,,838,838,0
1277,,,,,,,826,826,0
1278,,,,,,,836,836,0
1279,,,,,,,838,838,0
1280,,,,,,,826,826,0
1281,,,,,,,836,836,0
1282,,,,,,,838,838,0
1283,,,,,,,826,826,0
1284,,,,,,,836,836,0
1285,,,,,,,838,838,0
1286,,,,,,,826,826,0
1287,,,,,,,836,836,0
1288,,,,,,,838,838,0
1289,,,,,,,826,826,0
1290,,,,,,,836,836,0
1291,,,,,,,838,838,0
1292,,,,,,,826,826,0
1293,,,,,,,836,836,0
1294,,,,,,,838,838,0
1295,,,,,,,826,826,0
1296,,,,,,,836,836,0
1297,,,,,,,838,838,0
1298,,,,,,,826,826,0
1299,,,,,,,836,836,0
1300,,,,,,,838,838,0
1301,,,,,,,826,826,0
1302,,,,,,,836,836,0
1303,,,,,,,838,838,0
1304,,,,,,,826,826,0
1305,,,,,,,836,836,0
1306,,,,,,,838,838,0
1307,,,,,,,826,826,0
1308,,,,,,,836,836,0
1309,,,,,,,838,838,0
1310,,,,,,,826,826,0
1311,,,,,,,836,836,0
1312,,,,,,,838,838,0
1313,,,,,,,826,826,0
1314,,,,,,,836,836,0
1315,,,,,,,838,838,0
1316,,,,,,,826,826,0
1317,,,,,,,836,836,0
1318,,,,,,,838,838,0
1319,,,,,,,826,826,0
1320,,,,,,,836,836,0
1321,,,,,,,838,838,0
1322,,,,,,,826,826,0
1323,,,,,,,836,836,0
1324,,,,,,,838,838,0
1325,,,,,,,826,826,0
1326,,,,,,,836,836,0
1327,,,,,,,838,838,0
1328,,,,,,,826,826,0
1329,,,,,,,836,836,0
1330,,,,,,,838,838,0
1331,,,,,,,826,826,0
1332,,,,,,,836,836,0
1333,,,,,,,838,838,0
1334,,,,,,,826,826,0
1335,,,,,,,836,836,0
1336,,,,,,,838,838,0
1337,,,,,,,826,826,0
1338,,,,,,,836,836,0
1339,,,,,,,838,838,0
1340,,,,,,,826,826,0
1341,,,,,,,836,836,0
1342,,,,,,,838,838,0
1343,,,,,,,826,826,0
1344,,,,,,,836,836,0
1345,,,,,,,838,838,0
1346,,,,,,,826,826,0
1347,,,,,,,836,836,0
1348,,,,,,,838,838,0
1349,,,,,,,826,826,0
1350,,,,,,,836,836,0
1351,,,,,,,838,838,0
1352,,,,,,,826,826,0
1353,,,,,,,836,836,0
1354,,,,,,,838,838,0
1355,,,,,,,826,826,0
1356,,,,,,,836,836,0
1357,,,,,,,838,838,0
1358,,,,,,,826,826,0
1359,,,,,,,836,836,0
1360,,,,,,,838,838,0
1361,,,,,,,826,826,0
1362,,,,,,,836,836,0
1363,,,,,,,838,838,0
1364,,,,,,,826,826,0
1365,,,,,,,836,836,0
1366,,,,,,,838,838,0
1367,,,,,,,826,826,0
1368,,,,,,,836,836,0
1369,,,,,,,838,838,0
1370,,,,,,,826,826,0
1371,,,,,,,836,836,0
1372,,,,,,,838,838,0
1373,,,,,,,826,826,0
1374,,,,,,,836,836,0
1375,,,,,,,838,838,0
1376,,,,,,,826,826,0
1377,,,,,,,836,836,0
1378,,,,,,,838,838,0
1379,,,,,,,826,826,0
1380,,,,,,,836,836,0
1381,,,,,,,838,838,0
1382,,,,,,,826,826,0
1383,,,,,,,836,836,0
1384,,,,,,,838,838,0
1385,,,,,,,826,826,0
1386,,,,,,,836,836,0
1387,,,,,,,838,838,0
1388,,,,,,,826,826,0
1389,,,,,,,836,836,0
1390,,,,,,,838,838,0
1391,,,,,,,826,826,0
1392,,,,,,,836,836,0
1393,,,,,,,838,838,0
1394,,,,,,,826,826,0
1395,,,,,,,836,836,0
1396,,,,,,,838,838,0
1397,,,,,,,826,826,0
1398,,,,,,,836,836,0
1399,,,,,,,838,838,0
1400,,,,,,,826,826,0
1401,,,,,,,836,836,0
1402,,,,,,,838,838,0
1403,,,,,,,826,826,0
1404,,,,,,,836,836,0
1405,,,,,,,838,838,0
1406,,,,,,,826,826,0
1407,,,,,,,836,836,0
1408,,,,,,,838,838,0
1409,,,,,,,826,826,0
1410,,,,,,,836,836,0
1411,,,,,,,838,838,0
1412,,,,,,,826,826,0
1413,,,,,,,836,836,0
1414,,,,,,,838,838,0
1415,,,,,,,826,826,0
1416,,,,,,,836,836,0
1417,,,,,,,838,838,0
1418,,,,,,,826,826,0
1419,,,,,,,836,836,0
1420,,,,,,,838,838,0
1421,,,,,,,826,826,0
1422,,,,,,,836,836,0
1423,,,,,,,838,838,0
1424,,,,,,,826,826,0
1425,,,,,,,836,836,0
1426,,,,,,,838,838,0
1427,,,,,,,826,826,0
1428,,,,,,,836,836,0
1429,,,,,,,838,838,0
1430,,,,,,,826,826,0
1431,,,,,,,836,836,0
1432,,,,,,,838,838,0
1433,,,,,,,826,826,0
1434,,,,,,,836,836,0
1435,,,,,,,838,838,0
1436,,,,,,,826,826,0
1437,,,,,,,836,836,0
1438,,,,,,,838,838,0
1439,,,,,,,826,826,0
1440,,,,,,,836,836,0
1441,,,,,,,838,838,0
1442,,,,,,,826,826,0
1443,,,,,,,836,836,0
1444,,,,,,,838,838,0
1445,,,,,,,826,826,0
1446,,,,,,,836,836,0
1447,,,,,,,838,838,0
1448,,,,,,,826,826,0
1449,,,,,,,836,836,0
1450,,,,,,,838,838,0
1451,,,,,,,826,826,0
1452,,,,,,,836,836,0
1453,,,,,,,838,838,0
1454,,,,,,,826,826,0
1455,,,,,,,836,836,0
1456,,,,,,,838,838,0
1457,,,,,,,826,826,0
1458,,,,,,,836,836,0
1459,,,,,,,838,838,0
1460,,,,,,,826,826,0
1461,,,,,,,836,836,0
1462,,,,,,,838,838,0
1463,,,,,,,826,826,0
1464,,,,,,,836,836,0
1465,,,,,,,838,838,0
1466,,,,,,,826,826,0
1467,,,,,,,836,836,0
1468,,,,,,,838,838,0
1469,,,,,,,826,826,0
1470,,,,,,,836,836,0
1471,,,,,,,838,838,0
1472,,,,,,,826,826,0
1473,,,,,,,836,836,0
1474,,,,,,,838,838,0
1475,,,,,,,826,826,0
1476,,,,,,,836,836,0
1477,,,,,,,838,838,0
1478,,,,,,,826,826,0
1479,,,,,,,836,836,0
1480,,,,,,,838,838,0
1481,,,,,,,826,826,0
1482,,,,,,,836,836,0
1483,,,,,,,838,838,0
1484,,,,,,,826,826,0
1485,,,,,,,836,836,0
1486,,,,,,,838,838,0
1487,,,,,,,826,826,0
1488,,,,,,,836,836,0
1489,,,,,,,838,838,0
1490,,,,,,,826,826,0
1491,,,,,,,836,836,0
1492,,,,,,,838,838,0
1493,,,,,,,826,826,0
1494,,,,,,,836,836,0
1495,,,,,,,838,838,0
1496,,,,,,,826,826,0
1497,,,,,,,836,836,0
1498,,,,,,,838,838,0
1499,,,,,,,826,826,0
1500,,,,,,,836,836,0
1501,,,,,,,838,838,0
1502,,,,,,,826,826,0
1503,,,,,,,836,836,0
1504,,,,,,,838,838,0
1505,,,,,,,826,826,0
1506,,,,,,,836,836,0
1507,,,,,,,838,838,0
1508,,,,,,,826,826,0
1509,,,,,,,836,836,0
1510,,,,,,,838,838,0
1511,,,,,,,826,826,0
1512,,,,,,,836,836,0
1513,,,,,,,838,838,0
1514,,,,,,,826,826,0
1515,,,,,,,836,836,0
1516,,,,,,,838,838,0
1517,,,,,,,826,826,0
1518,,,,,,,836,836,0
1519,,,,,,,838,838,0
1520,,,,,,,826,826,0
1521,,,,,,,836,836,0
1522,,,,,,,838,838,0
1523,,,,,,,826,826,0
1524,,,,,,,836,836,0
1525,,,,,,,838,838,0
1526,,,,,,,826,826,0
1527,,,,,,,836,836,0
1528,,,,,,,838,838,0
1529,,,,,,,826,826,0
1530,,,,,,,836,836,0
1531,,,,,,,838,838,0
1532,,,,,,,826,826,0
1533,,,,,,,836,836,0
1534,,,,,,,838,838,0
1535,,,,,,,826,826,0
1536,,,,,,,836,836,0
1537,,,,,,,838,838,0
1538,,,,,,,826,826,0
1539,,,,,,,836,836,0
1540,,,,,,,838,838,0
1541,,,,,,,826,826,0
1542,,,,,,,836,836,0
1543,,,,,,,838,838,0
1544,,,,,,,826,826,0
1545,,,,,,,836,836,0
1546,,,,,,,838,838,0
1547,,,,,,,826,826,0
1548,,,,,,,836,836,0
1549,,,,,,,838,838,0
1550,,,,,,,826,826,0
1551,,,,,,,836,836,0
1552,,,,,,,838,838,0
1553,,,,,,,826,826,0
1554,,,,,,,836,836,0
1555,,,,,,,838,838,0
1556,,,,,,,826,826,0
1557,,,,,,,836,836,0
1558,,,,,,,838,838,0
1559,,,,,,,826,826,0
1560,,,,,,,836,836,0
1561,,,,,,,838,838,0
1562,,,,,,,826,826,0
1563,,,,,,,836,836,0
1564,,,,,,,838,838,0
1565,,,,,,,826,826,0
1566,,,,,,,836,836,0
1567,,,,,,,838,838,0
1568,,,,,,,826,826,0
1569,,,,,,,836,836,0
1570,,,,,,,838,838,0
1571,,,,,,,826,826,0
1572,,,,,,,836,836,0
1573,,,,,,,838,838,0
1574,,,,,,,826,826,0
1575,,,,,,,836,836,0
1576,,,,,,,838,838,0
1577,,,,,,,826,826,0
1578,,,,,,,836,836,0
1579,,,,,,,838,838,0
1580,,,,,,,826,826,0
1581,,,,,,,836,836,0
1582,,,,,,,838,838,0
1583,,,,,,,826,826,0
1584,,,,,,,836,836,0
1585,,,,,,,838,838,0
1586,,,,,,,826,826,0
1587,,,,,,,836,836,0
1588,,,,,,,838,838,0
1589,,,,,,,826,826,0
1590,,,,,,,836,836,0
1591,,,,,,,838,838,0
1592,,,,,,,826,826,0
1593,,,,,,,836,836,0
1594,,,,,,,838,838,0
1595,,,,,,,826,826,0
1596,,,,,,,836,836,0
1597,,,,,,,838,838,0
1598,,,,,,,826,826,0
1599,,,,,,,836,836,0
1600,,,,,,,838,838,0
1601,,,,,,,826,826,0
1602,,,,,,,836,836,0
1603,,,,,,,838,838,0
1604,,,,,,,826,826,0
1605,,,,,,,836,836,0
1606,,,,,,,838,838,0
1607,,,,,,,826,826,0
1608,,,,,,,836,836,0
1609,,,,,,,838,838,0
1610,,,,,,,826,826,0
1611,,,,,,,836,836,0
1612,,,,,,,838,838,0
1613,,,,,,,826,826,0
1614,,,,,,,836,836,0
1615,,,,,,,838,838,0
1616,,,,,,,826,826,0
1617,,,,,,,836,836,0
1618,,,,,,,838,838,0
1619,,,,,,,826,826,0
1620,,,,,,,836,836,0
1621,,,,,,,838,838,0
1622,,,,,,,826,826,0
1623,,,,,,,836,836,0
1624,,,,,,,838,838,0
1625,,,,,,,826,826,0
1626,,,,,,,836,836,0
1627,,,,,,,838,838,0
1628,,,,,,,826,826,0
1629,,,,,,,836,836,0
1630,,,,,,,838,838,0
1631,,,,,,,826,826,0
1632,,,,,,,836,836,0
1633,,,,,,,838,838,0
1634,,,,,,,826,826,0
1635,,,,,,,836,836,0
1636,,,,,,,838,838,0
1637,,,,,,,826,826,0
1638,,,,,,,836,836,0
1639,,,,,,,838,838,0
1640,,,,,,,826,826,0
1641,,,,,,,836,836,0
1642,,,,,,,838,838,0
1643,,,,,,,826,826,0
1644,,,,,,,836,836,0
1645,,,,,,,838,838,0
1646,,,,,,,826,826,0
1647,,,,,,,836,836,0
1648,,,,,,,838,838,0
1649,,,,,,,826,826,0
1650,,,,,,,836,836,0
1651,,,,,,,838,838,0
1652,,,,,,,826,826,0
1653,,,,,,,836,836,0
1654,,,,,,,838,838,0
1655,,,,,,,826,826,0
1656,,,,,,,836,836,0
1657,,,,,,,838,838,0
1658,,,,,,,826,826,0
1659,,,,,,,836,836,0
1660,,,,,,,838,838,0
1661,,,,,,,826,826,0
1662,,,,,,,836,836,0
1663,,,,,,,838,838,0
1664,,,,,,,826,826,0
1665,,,,,,,836,836,0
1666,,,,,,,838,838,0
1667,,,,,,,826,826,0
1668,,,,,,,836,836,0
1669,,,,,,,838,838,0
1670,,,,,,,826,826,0
1671,,,,,,,836,836,0
1672,,,,,,,838,838,0
1673,,,,,,,826,826,0
1674,,,,,,,836,836,0
1675,,,,,,,838,838,0
1676,,,,,,,826,826,0
1677,,,,,,,836,836,0
1678,,,,,,,838,838,0
1679,,,,,,,826,826,0
1680,,,,,,,836,836,0
1681,,,,,,,838,838,0
1682,,,,,,,826,826,0
1683,,,,,,,836,836,0
1684,,,,,,,838,838,0
1685,,,,,,,826,826,0
1686,,,,,,,836,836,0
1687,,,,,,,838,838,0
1688,,,,,,,826,826,0
1689,,,,,,,836,836,0
1690,,,,,,,838,838,0
1691,,,,,,,826,826,0
1692,,,,,,,836,836,0
1693,,,,,,,838,838,0
1694,,,,,,,826,826,0
1695,,,,,,,836,836,0
1696,,,,,,,838,838,0
1697,,,,,,,826,826,0
1698,,,,,,,836,836,0
1699,,,,,,,838,838,0
1700,,,,,,,826,826,0
1701,,,,,,,836,836,0
1702,,,,,,,838,838,0
1703,,,,,,,826,826,0
1704,,,,,,,836,836,0
1705,,,,,,,838,838,0
1706,,,,,,,826,826,0
1707,,,,,,,836,836,0
1708,,,,,,,838,838,0
1709,,,,,,,826,826,0
1710,,,,,,,836,836,0
1711,,,,,,,838,838,0
1712,,,,,,,826,826,0
1713,,,,,,,836,836,0
1714,,,,,,,838,838,0
1715,,,,,,,826,826,0
1716,,,,,,,836,836,0
1717,,,,,,,838,838,0
1718,,,,,,,826,826,0
1719,,,,,,,836,836,0
1720,,,,,,,838,838,0
1721,,,,,,,826,826,0
1722,,,,,,,836,836,0
1723,,,,,,,838,838,0
1724,,,,,,,826,826,0
1725,,,,,,,836,836,0
1726,,,,,,,838,838,0
1727,,,,,,,826,826,0
1728,,,,,,,836,836,0
1729,,,,,,,838,838,0
1730,,,,,,,826,826,0
1731,,,,,,,836,836,0
1732,,,,,,,838,838,0
1733,,,,,,,826,826,0
1734,,,,,,,836,836,0
1735,,,,,,,838,838,0
1736,,,,,,,826,826,0
1737,,,,,,,836,836,0
1738,,,,,,,838,838,0
1739,,,,,,,826,826,0
1740,,,,,,,836,836,0
1741,,,,,,,838,838,0
1742,,,,,,,826,826,0
1743,,,,,,,836,836,0
1744,,,,,,,838,838,0
1745,,,,,,,826,826,0
1746,,,,,,,836,836,0
1747,,,,,,,838,838,0
1748,,,,,,,826,826,0
1749,,,,,,,836,836,0
1750,,,,,,,838,838,0
1751,,,,,,,826,826,0
1752,,,,,,,836,836,0
1753,,,,,,,838,838,0
1754,,,,,,,826,826,0
1755,,,,,,,836,836,0
1756,,,,,,,838,838,0
1757,,,,,,,826,826,0
1758,,,,,,,836,836,0
1759,,,,,,,838,838,0
1760,,,,,,,826,826,0
1761,,,,,,,836,836,0
1762,,,,,,,838,838,0
1763,,,,,,,826,826,0
1764,,,,,,,836,836,0
1765,,,,,,,838,838,0
1766,,,,,,,826,826,0
1767,,,,,,,836,836,0
1768,,,,,,,838,838,0
1769,,,,,,,826,826,0
1770,,,,,,,836,836,0
1771,,,,,,,838,838,0
1772,,,,,,,826,826,0
1773,,,,,,,836,836,0
1774,,,,,,,838,838,0
1775,,,,,,,826,826,0
1776,,,,,,,836,836,0
1777,,,,,,,838,838,0
1778,,,,,,,826,826,0
1779,,,,,,,836,836,0
1780,,,,,,,838,838,0
1781,,,,,,,826,826,0
1782,,,,,,,836,836,0
1783,,,,,,,838,838,0
1784,,,,,,,826,826,0
1785,,,,,,,836,836,0
1786,,,,,,,838,838,0
1787,,,,,,,826,826,0
1788,,,,,,,836,836,0
1789,,,,,,,838,838,0
1790,,,,,,,826,826,0
1791,,,,,,,836,836,0
1792,,,,,,,838,838,0
1793,,,,,,,826,826,0
1794,,,,,,,836,836,0
1795,,,,,,,838,838,0
1796,,,,,,,826,826,0
1797,,,,,,,836,836,0
1798,,,,,,,838,838,0
1799,,,,,,,826,826,0
1800,,,,,,,836,836,0
1801,,,,,,,838,838,0
1802,,,,,,,826,826,0
1803,,,,,,,836,836,0
1804,,,,,,,838,838,0
1805,,,,,,,826,826,0
1806,,,,,,,836,836,0
1807,,,,,,,838,838,0
1808,,,,,,,826,826,0
1809,,,,,,,836,836,0
1810,,,,,,,838,838,0
1811,,,,,,,826,826,0
1812,,,,,,,836,836,0
1813,,,,,,,838,838,0
1814,,,,,,,826,826,0
1815,,,,,,,836,836,0
1816,,,,,,,838,838,0
1817,,,,,,,826,826,0
1818,,,,,,,836,836,0
1819,,,,,,,838,838,0
1820,,,,,,,826,826,0
1821,,,,,,,836,836,0
1822,,,,,,,838,838,0
1823,,,,,,,826,826,0
1824,,,,,,,836,836,0
1825,,,,,,,838,838,0
1826,,,,,,,826,826,0
1827,,,,,,,836,836,0
1828,,,,,,,838,838,0
1829,,,,,,,826,826,0
1830,,,,,,,836,836,0
1831,,,,,,,838,838,0
1832,,,,,,,826,826,0
1833,,,,,,,836,836,0
1834,,,,,,,838,838,0
1835,,,,,,,826,826,0
1836,,,,,,,836,836,0
1837,,,,,,,838,838,0
1838,,,,,,,826,826,0
1839,,,,,,,836,836,0
1840,,,,,,,838,838,0
1841,,,,,,,826,826,0
1842,,,,,,,836,836,0
1843,,,,,,,838,838,0
1844,,,,,,,826,826,0
1845,,,,,,,836,836,0
1846,,,,,,,838,838,0
1847,,,,,,,826,826,0
1848,,,,,,,836,836,0
1849,,,,,,,838,838,0
1850,,,,,,,826,826,0
1851,,,,,,,836,836,0
1852,,,,,,,838,838,0
1853,,,,,,,826,826,0
1854,,,,,,,836,836,0
1855,,,,,,,838,838,0
1856,,,,,,,826,826,0
1857,,,,,,,836,836,0
1858,,,,,,,838,838,0
1859,,,,,,,826,826,0
1860,,,,,,,836,836,0
1861,,,,,,,838,838,0
1862,,,,,,,826,826,0
1863,,,,,,,836,836,0
1864,,,,,,,838,838,0
1865,,,,,,,826,826,0
1866,,,,,,,836,836,0
1867,,,,,,,838,838,0
1868,,,,,,,826,826,0
1869,,,,,,,836,836,0
1870,,,,,,,838,838,0
1871,,,,,,,826,826,0
1872,,,,,,,836,836,0
1873,,,,,,,838,838,0
1874,,,,,,,826,826,0
1875,,,,,,,836,836,0
1876,,,,,,,838,838,0
1877,,,,,,,826,826,0
1878,,,,,,,836,836,0
1879,,,,,,,838,838,0
1880,,,,,,,826,826,0
1881,,,,,,,836,836,0
1882,,,,,,,838,838,0
1883,,,,,,,826,826,0
1884,,,,,,,836,836,0
1885,,,,,,,838,838,0
1886,,,,,,,826,826,0
1887,,,,,,,836,836,0
1888,,,,,,,838,838,0
1889,,,,,,,826,826,0
1890,,,,,,,836,836,0
1891,,,,,,,838,838,0
1892,,,,,,,826,826,0
1893,,,,,,,836,836,0
1894,,,,,,,838,838,0
1895,,,,,,,826,826,0
1896,,,,,,,836,836,0
1897,,,,,,,838,838,0
1898,,,,,,,826,826,0
1899,,,,,,,836,836,0
1900,,,,,,,838,838,0
1901,,,,,,,826,826,0
1902,,,,,,,836,836,0
1903,,,,,,,838,838,0
1904,,,,,,,826,826,0
1905,,,,,,,836,836,0
1906,,,,,,,838,838,0
1907,,,,,,,826,826,0
1908,,,,,,,836,836,0
1909,,,,,,,838,838,0
1910,,,,,,,826,826,0
1911,,,,,,,836,836,0
1912,,,,,,,838,838,0
1913,,,,,,,826,826,0
1914,,,,,,,836,836,0
1915,,,,,,,838,838,0
1916,,,,,,,826,826,0
1917,,,,,,,836,836,0
1918,,,,,,,838,838,0
1919,,,,,,,826,826,0
1920,,,,,,,836,836,0
