,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,27,0,27
992,,,,,,,40,0,40
993,,,,,,,26,0,26
994,,,,,,,40,0,40
995,,,,,,,35,0,35
996,,,,,,,35,0,35
997,,,,,,,42,0,42
998,,,,,,,37,0,37
999,,,,,,,38,0,38
1000,,,,,,,27,0,27
1001,,,,,,,32,0,32
1002,,,,,,,38,0,38
1003,,,,,,,33,0,33
1004,,,,,,,37,0,37
1005,,,,,,,33,0,33
1006,,,,,,,34,0,34
1007,,,,,,,45,0,45
1008,,,,,,,36,0,36
1009,,,,,,,35,0,35
1010,,,,,,,34,0,34
1011,,,,,,,48,0,48
1012,,,,,,,42,0,42
1013,,,,,,,43,0,43
1014,,,,,,,42,0,42
1015,,,,,,,31,0,31
1016,,,,,,,32,0,32
1017,,,,,,,37,0,37
1018,,,,,,,30,0,30
1019,,,,,,,41,0,41
1020,,,,,,,38,0,38
1021,,,,,,,45,0,45
1022,,,,,,,30,0,30
1023,,,,,,,40,0,40
1024,,,,,,,23,0,23
1025,,,,,,,39,0,39
1026,,,,,,,36,0,36
1027,,,,,,,36,0,36
1028,,,,,,,39,0,39
1029,,,,,,,35,0,35
1030,,,,,,,36,0,36
1031,,,,,,,30,0,30
1032,,,,,,,48,0,48
1033,,,,,,,27,0,27
1034,,,,,,,32,0,32
1035,,,,,,,29,0,29
1036,,,,,,,35,0,35
1037,,,,,,,36,0,36
1038,,,,,,,36,0,36
1039,,,,,,,33,0,33
1040,,,,,,,32,0,32
1041,,,,,,,40,0,40
1042,,,,,,,39,0,39
1043,,,,,,,25,0,25
1044,,,,,,,35,0,35
1045,,,,,,,32,0,32
1046,,,,,,,55,0,55
1047,,,,,,,36,0,36
1048,,,,,,,36,0,36
1049,,,,,,,38,0,38
1050,,,,,,,33,0,33
1051,,,,,,,29,0,29
1052,,,,,,,33,0,33
1053,,,,,,,33,0,33
1054,,,,,,,38,0,38
1055,,,,,,,32,0,32
1056,,,,,,,48,0,48
1057,,,,,,,41,0,41
1058,,,,,,,27,0,27
1059,,,,,,,36,0,36
1060,,,,,,,31,0,31
1061,,,,,,,28,0,28
1062,,,,,,,33,0,33
1063,,,,,,,37,0,37
1064,,,,,,,29,0,29
1065,,,,,,,36,0,36
1066,,,,,,,29,0,29
1067,,,,,,,29,0,29
1068,,,,,,,29,0,29
1069,,,,,,,23,0,23
1070,,,,,,,29,0,29
1071,,,,,,,31,0,31
1072,,,,,,,25,0,25
1073,,,,,,,34,0,34
1074,,,,,,,29,0,29
1075,,,,,,,42,0,42
1076,,,,,,,45,0,45
1077,,,,,,,39,0,39
1078,,,,,,,30,0,30
1079,,,,,,,35,0,35
1080,,,,,,,33,0,33
1081,,,,,,,36,0,36
1082,,,,,,,45,0,45
1083,,,,,,,32,0,32
1084,,,,,,,32,0,32
1085,,,,,,,44,0,44
1086,,,,,,,31,0,31
1087,,,,,,,38,0,38
1088,,,,,,,46,0,46
1089,,,,,,,34,0,34
1090,,,,,,,44,0,44
1091,,,,,,,49,0,49
1092,,,,,,,36,0,36
1093,,,,,,,40,0,40
1094,,,,,,,32,0,32
1095,,,,,,,42,0,42
1096,,,,,,,28,0,28
1097,,,,,,,34,0,34
1098,,,,,,,33,0,33
1099,,,,,,,37,0,37
1100,,,,,,,42,0,42
1101,,,,,,,41,0,41
1102,,,,,,,33,0,33
1103,,,,,,,52,0,52
1104,,,,,,,49,0,49
1105,,,,,,,41,0,41
1106,,,,,,,28,0,28
1107,,,,,,,37,0,37
1108,,,,,,,30,0,30
1109,,,,,,,35,0,35
1110,,,,,,,51,0,51
1111,,,,,,,48,0,48
1112,,,,,,,38,0,38
1113,,,,,,,28,0,28
1114,,,,,,,51,0,51
1115,,,,,,,30,0,30
1116,,,,,,,35,0,35
1117,,,,,,,28,0,28
1118,,,,,,,39,0,39
1119,,,,,,,33,0,33
1120,,,,,,,30,0,30
1121,,,,,,,45,0,45
1122,,,,,,,40,0,40
1123,,,,,,,43,0,43
1124,,,,,,,35,0,35
1125,,,,,,,28,0,28
1126,,,,,,,37,0,37
1127,,,,,,,30,0,30
1128,,,,,,,25,0,25
1129,,,,,,,28,0,28
1130,,,,,,,40,0,40
1131,,,,,,,41,0,41
1132,,,,,,,42,0,42
1133,,,,,,,40,0,40
1134,,,,,,,34,0,34
1135,,,,,,,40,0,40
1136,,,,,,,34,0,34
1137,,,,,,,37,0,37
1138,,,,,,,31,0,31
1139,,,,,,,38,0,38
1140,,,,,,,39,0,39
1141,,,,,,,45,0,45
1142,,,,,,,38,0,38
1143,,,,,,,36,0,36
1144,,,,,,,46,0,46
1145,,,,,,,39,0,39
1146,,,,,,,41,0,41
1147,,,,,,,37,0,37
1148,,,,,,,33,0,33
1149,,,,,,,44,0,44
1150,,,,,,,33,0,33
1151,,,,,,,42,0,42
1152,,,,,,,40,0,40
1153,,,,,,,40,0,40
1154,,,,,,,34,0,34
1155,,,,,,,36,0,36
1156,,,,,,,35,0,35
1157,,,,,,,30,0,30
1158,,,,,,,29,0,29
1159,,,,,,,42,0,42
1160,,,,,,,28,0,28
1161,,,,,,,48,0,48
1162,,,,,,,36,0,36
1163,,,,,,,46,0,46
1164,,,,,,,37,0,37
1165,,,,,,,31,0,31
1166,,,,,,,31,0,31
1167,,,,,,,47,0,47
1168,,,,,,,36,0,36
1169,,,,,,,40,0,40
1170,,,,,,,41,0,41
1171,,,,,,,31,0,31
1172,,,,,,,33,0,33
1173,,,,,,,31,0,31
1174,,,,,,,31,0,31
1175,,,,,,,33,0,33
1176,,,,,,,38,0,38
1177,,,,,,,44,0,44
1178,,,,,,,21,0,21
1179,,,,,,,38,0,38
1180,,,,,,,44,0,44
1181,,,,,,,43,0,43
1182,,,,,,,33,0,33
1183,,,,,,,25,0,25
1184,,,,,,,41,0,41
1185,,,,,,,28,0,28
1186,,,,,,,24,0,24
1187,,,,,,,44,0,44
1188,,,,,,,34,0,34
1189,,,,,,,30,0,30
1190,,,,,,,32,0,32
1191,,,,,,,37,0,37
1192,,,,,,,36,0,36
1193,,,,,,,37,0,37
1194,,,,,,,44,0,44
1195,,,,,,,43,0,43
1196,,,,,,,40,0,40
1197,,,,,,,35,0,35
1198,,,,,,,41,0,41
1199,,,,,,,41,0,41
1200,,,,,,,42,0,42
1201,,,,,,,39,0,39
1202,,,,,,,35,0,35
1203,,,,,,,32,0,32
1204,,,,,,,37,0,37
1205,,,,,,,32,0,32
1206,,,,,,,47,0,47
1207,,,,,,,34,0,34
1208,,,,,,,22,0,22
1209,,,,,,,26,0,26
1210,,,,,,,35,0,35
1211,,,,,,,38,0,38
1212,,,,,,,29,0,29
1213,,,,,,,41,0,41
1214,,,,,,,37,0,37
1215,,,,,,,45,0,45
1216,,,,,,,36,0,36
1217,,,,,,,32,0,32
1218,,,,,,,50,0,50
1219,,,,,,,38,0,38
1220,,,,,,,37,0,37
1221,,,,,,,38,0,38
1222,,,,,,,41,0,41
1223,,,,,,,42,0,42
1224,,,,,,,35,0,35
1225,,,,,,,40,0,40
1226,,,,,,,45,0,45
1227,,,,,,,32,0,32
1228,,,,,,,30,0,30
1229,,,,,,,44,0,44
1230,,,,,,,37,0,37
1231,,,,,,,44,0,44
1232,,,,,,,34,0,34
1233,,,,,,,34,0,34
1234,,,,,,,35,0,35
1235,,,,,,,30,0,30
1236,,,,,,,33,0,33
1237,,,,,,,46,0,46
1238,,,,,,,31,0,31
1239,,,,,,,35,0,35
1240,,,,,,,29,0,29
1241,,,,,,,33,0,33
1242,,,,,,,39,0,39
1243,,,,,,,39,0,39
1244,,,,,,,34,0,34
1245,,,,,,,35,0,35
1246,,,,,,,34,0,34
1247,,,,,,,43,0,43
1248,,,,,,,29,0,29
1249,,,,,,,27,0,27
1250,,,,,,,25,0,25
1251,,,,,,,40,0,40
1252,,,,,,,40,0,40
1253,,,,,,,34,0,34
1254,,,,,,,35,0,35
1255,,,,,,,29,0,29
1256,,,,,,,36,0,36
1257,,,,,,,35,0,35
1258,,,,,,,38,0,38
1259,,,,,,,54,0,54
1260,,,,,,,37,0,37
1261,,,,,,,37,0,37
1262,,,,,,,32,0,32
1263,,,,,,,29,0,29
1264,,,,,,,40,0,40
1265,,,,,,,21,0,21
1266,,,,,,,36,0,36
1267,,,,,,,42,0,42
1268,,,,,,,36,0,36
1269,,,,,,,44,0,44
1270,,,,,,,41,0,41
1271,,,,,,,37,0,37
1272,,,,,,,35,0,35
1273,,,,,,,30,0,30
1274,,,,,,,34,0,34
1275,,,,,,,40,0,40
1276,,,,,,,40,0,40
1277,,,,,,,38,0,38
1278,,,,,,,32,0,32
1279,,,,,,,45,0,45
1280,,,,,,,31,0,31
1281,,,,,,,24,0,24
1282,,,,,,,26,0,26
1283,,,,,,,37,0,37
1284,,,,,,,38,0,38
1285,,,,,,,44,0,44
1286,,,,,,,31,0,31
1287,,,,,,,37,0,37
1288,,,,,,,32,0,32
1289,,,,,,,30,0,30
1290,,,,,,,31,0,31
1291,,,,,,,32,0,32
1292,,,,,,,30,0,30
1293,,,,,,,30,0,30
1294,,,,,,,35,0,35
1295,,,,,,,36,0,36
1296,,,,,,,33,0,33
1297,,,,,,,40,0,40
1298,,,,,,,43,0,43
1299,,,,,,,46,0,46
1300,,,,,,,40,0,40
1301,,,,,,,34,0,34
1302,,,,,,,45,0,45
1303,,,,,,,34,0,34
1304,,,,,,,39,0,39
1305,,,,,,,33,0,33
1306,,,,,,,32,0,32
1307,,,,,,,28,0,28
1308,,,,,,,28,0,28
1309,,,,,,,34,0,34
1310,,,,,,,38,0,38
1311,,,,,,,45,0,45
1312,,,,,,,41,0,41
1313,,,,,,,45,0,45
1314,,,,,,,40,0,40
1315,,,,,,,38,0,38
1316,,,,,,,32,0,32
1317,,,,,,,52,0,52
1318,,,,,,,45,0,45
1319,,,,,,,43,0,43
1320,,,,,,,31,0,31
1321,,,,,,,41,0,41
1322,,,,,,,26,0,26
1323,,,,,,,33,0,33
1324,,,,,,,29,0,29
1325,,,,,,,37,0,37
1326,,,,,,,38,0,38
1327,,,,,,,38,0,38
1328,,,,,,,34,0,34
1329,,,,,,,44,0,44
1330,,,,,,,29,0,29
1331,,,,,,,44,0,44
1332,,,,,,,31,0,31
1333,,,,,,,31,0,31
1334,,,,,,,36,0,36
1335,,,,,,,29,0,29
1336,,,,,,,31,0,31
1337,,,,,,,32,0,32
1338,,,,,,,41,0,41
1339,,,,,,,35,0,35
1340,,,,,,,27,0,27
1341,,,,,,,35,0,35
1342,,,,,,,40,0,40
1343,,,,,,,44,0,44
1344,,,,,,,34,0,34
1345,,,,,,,37,0,37
1346,,,,,,,38,0,38
1347,,,,,,,33,0,33
1348,,,,,,,36,0,36
1349,,,,,,,40,0,40
1350,,,,,,,37,0,37
1351,,,,,,,42,0,42
1352,,,,,,,34,0,34
1353,,,,,,,32,0,32
1354,,,,,,,47,0,47
1355,,,,,,,40,0,40
1356,,,,,,,36,0,36
1357,,,,,,,44,0,44
1358,,,,,,,46,0,46
1359,,,,,,,40,0,40
1360,,,,,,,50,0,50
1361,,,,,,,34,0,34
1362,,,,,,,45,0,45
1363,,,,,,,33,0,33
1364,,,,,,,41,0,41
1365,,,,,,,38,0,38
1366,,,,,,,33,0,33
1367,,,,,,,40,0,40
1368,,,,,,,27,0,27
1369,,,,,,,26,0,26
1370,,,,,,,40,0,40
1371,,,,,,,41,0,41
1372,,,,,,,42,0,42
1373,,,,,,,39,0,39
1374,,,,,,,46,0,46
1375,,,,,,,40,0,40
1376,,,,,,,42,0,42
1377,,,,,,,43,0,43
1378,,,,,,,34,0,34
1379,,,,,,,25,0,25
1380,,,,,,,32,0,32
1381,,,,,,,31,0,31
1382,,,,,,,25,0,25
1383,,,,,,,39,0,39
1384,,,,,,,39,0,39
1385,,,,,,,37,0,37
1386,,,,,,,42,0,42
1387,,,,,,,40,0,40
1388,,,,,,,41,0,41
1389,,,,,,,34,0,34
1390,,,,,,,42,0,42
1391,,,,,,,32,0,32
1392,,,,,,,43,0,43
1393,,,,,,,42,0,42
1394,,,,,,,47,0,47
1395,,,,,,,37,0,37
1396,,,,,,,32,0,32
1397,,,,,,,41,0,41
1398,,,,,,,29,0,29
1399,,,,,,,39,0,39
1400,,,,,,,31,0,31
1401,,,,,,,37,0,37
1402,,,,,,,45,0,45
1403,,,,,,,44,0,44
1404,,,,,,,35,0,35
1405,,,,,,,36,0,36
1406,,,,,,,40,0,40
1407,,,,,,,39,0,39
1408,,,,,,,43,0,43
1409,,,,,,,39,0,39
1410,,,,,,,37,0,37
1411,,,,,,,39,0,39
1412,,,,,,,29,0,29
1413,,,,,,,38,0,38
1414,,,,,,,42,0,42
1415,,,,,,,39,0,39
1416,,,,,,,33,0,33
1417,,,,,,,38,0,38
1418,,,,,,,39,0,39
1419,,,,,,,45,0,45
1420,,,,,,,45,0,45
1421,,,,,,,41,0,41
1422,,,,,,,45,0,45
1423,,,,,,,41,0,41
1424,,,,,,,34,0,34
1425,,,,,,,30,0,30
1426,,,,,,,40,0,40
1427,,,,,,,34,0,34
1428,,,,,,,35,0,35
1429,,,,,,,33,0,33
1430,,,,,,,38,0,38
1431,,,,,,,41,0,41
1432,,,,,,,32,0,32
1433,,,,,,,45,0,45
1434,,,,,,,32,0,32
1435,,,,,,,40,0,40
1436,,,,,,,32,0,32
1437,,,,,,,34,0,34
1438,,,,,,,36,0,36
1439,,,,,,,42,0,42
1440,,,,,,,37,0,37
1441,,,,,,,36,0,36
1442,,,,,,,34,0,34
1443,,,,,,,42,0,42
1444,,,,,,,24,0,24
1445,,,,,,,39,0,39
1446,,,,,,,53,0,53
1447,,,,,,,37,0,37
1448,,,,,,,38,0,38
1449,,,,,,,31,0,31
1450,,,,,,,38,0,38
1451,,,,,,,31,0,31
1452,,,,,,,44,0,44
1453,,,,,,,46,0,46
1454,,,,,,,31,0,31
1455,,,,,,,29,0,29
1456,,,,,,,39,0,39
1457,,,,,,,40,0,40
1458,,,,,,,44,0,44
1459,,,,,,,29,0,29
1460,,,,,,,47,0,47
1461,,,,,,,32,0,32
1462,,,,,,,32,0,32
1463,,,,,,,28,0,28
1464,,,,,,,30,0,30
1465,,,,,,,30,0,30
1466,,,,,,,40,0,40
1467,,,,,,,40,0,40
1468,,,,,,,50,0,50
1469,,,,,,,32,0,32
1470,,,,,,,43,0,43
1471,,,,,,,28,0,28
1472,,,,,,,30,0,30
1473,,,,,,,46,0,46
1474,,,,,,,44,0,44
1475,,,,,,,43,0,43
1476,,,,,,,25,0,25
1477,,,,,,,33,0,33
1478,,,,,,,33,0,33
1479,,,,,,,46,0,46
1480,,,,,,,34,0,34
1481,,,,,,,35,0,35
1482,,,,,,,34,0,34
1483,,,,,,,44,0,44
1484,,,,,,,43,0,43
1485,,,,,,,21,0,21
1486,,,,,,,41,0,41
1487,,,,,,,41,0,41
1488,,,,,,,40,0,40
1489,,,,,,,42,0,42
1490,,,,,,,38,0,38
1491,,,,,,,37,0,37
1492,,,,,,,26,0,26
1493,,,,,,,39,0,39
1494,,,,,,,35,0,35
1495,,,,,,,33,0,33
1496,,,,,,,34,0,34
1497,,,,,,,36,0,36
1498,,,,,,,31,0,31
1499,,,,,,,35,0,35
1500,,,,,,,42,0,42
1501,,,,,,,37,0,37
1502,,,,,,,54,0,54
1503,,,,,,,33,0,33
1504,,,,,,,39,0,39
1505,,,,,,,41,0,41
1506,,,,,,,28,0,28
1507,,,,,,,31,0,31
1508,,,,,,,35,0,35
1509,,,,,,,37,0,37
1510,,,,,,,29,0,29
1511,,,,,,,30,0,30
1512,,,,,,,41,0,41
1513,,,,,,,27,0,27
1514,,,,,,,39,0,39
1515,,,,,,,52,0,52
1516,,,,,,,26,0,26
1517,,,,,,,30,0,30
1518,,,,,,,30,0,30
1519,,,,,,,36,0,36
1520,,,,,,,32,0,32
1521,,,,,,,36,0,36
1522,,,,,,,38,0,38
1523,,,,,,,34,0,34
1524,,,,,,,36,0,36
1525,,,,,,,36,0,36
1526,,,,,,,39,0,39
1527,,,,,,,39,0,39
1528,,,,,,,37,0,37
1529,,,,,,,50,0,50
1530,,,,,,,40,0,40
1531,,,,,,,38,0,38
1532,,,,,,,44,0,44
1533,,,,,,,32,0,32
1534,,,,,,,21,0,21
1535,,,,,,,29,0,29
1536,,,,,,,46,0,46
1537,,,,,,,37,0,37
1538,,,,,,,31,0,31
1539,,,,,,,45,0,45
1540,,,,,,,34,0,34
1541,,,,,,,51,0,51
1542,,,,,,,35,0,35
1543,,,,,,,36,0,36
1544,,,,,,,38,0,38
1545,,,,,,,37,0,37
1546,,,,,,,32,0,32
1547,,,,,,,32,0,32
1548,,,,,,,32,0,32
1549,,,,,,,34,0,34
1550,,,,,,,42,0,42
1551,,,,,,,33,0,33
1552,,,,,,,30,0,30
1553,,,,,,,40,0,40
1554,,,,,,,30,0,30
1555,,,,,,,53,0,53
1556,,,,,,,34,0,34
1557,,,,,,,39,0,39
1558,,,,,,,35,0,35
1559,,,,,,,39,0,39
1560,,,,,,,27,0,27
1561,,,,,,,37,0,37
1562,,,,,,,34,0,34
1563,,,,,,,32,0,32
1564,,,,,,,40,0,40
1565,,,,,,,28,0,28
1566,,,,,,,41,0,41
1567,,,,,,,29,0,29
1568,,,,,,,37,0,37
1569,,,,,,,38,0,38
1570,,,,,,,34,0,34
1571,,,,,,,37,0,37
1572,,,,,,,32,0,32
1573,,,,,,,36,0,36
1574,,,,,,,30,0,30
1575,,,,,,,27,0,27
1576,,,,,,,31,0,31
1577,,,,,,,33,0,33
1578,,,,,,,36,0,36
1579,,,,,,,32,0,32
1580,,,,,,,37,0,37
1581,,,,,,,32,0,32
1582,,,,,,,37,0,37
1583,,,,,,,24,0,24
1584,,,,,,,34,0,34
1585,,,,,,,41,0,41
1586,,,,,,,32,0,32
1587,,,,,,,49,0,49
1588,,,,,,,37,0,37
1589,,,,,,,32,0,32
1590,,,,,,,37,0,37
1591,,,,,,,37,0,37
1592,,,,,,,41,0,41
1593,,,,,,,40,0,40
1594,,,,,,,39,0,39
1595,,,,,,,30,0,30
1596,,,,,,,42,0,42
1597,,,,,,,45,0,45
1598,,,,,,,43,0,43
1599,,,,,,,38,0,38
1600,,,,,,,34,0,34
1601,,,,,,,44,0,44
1602,,,,,,,30,0,30
1603,,,,,,,48,0,48
1604,,,,,,,41,0,41
1605,,,,,,,24,0,24
1606,,,,,,,28,0,28
1607,,,,,,,37,0,37
1608,,,,,,,35,0,35
1609,,,,,,,34,0,34
1610,,,,,,,43,0,43
1611,,,,,,,27,0,27
1612,,,,,,,25,0,25
1613,,,,,,,40,0,40
1614,,,,,,,37,0,37
1615,,,,,,,35,0,35
1616,,,,,,,29,0,29
1617,,,,,,,30,0,30
1618,,,,,,,21,0,21
1619,,,,,,,39,0,39
1620,,,,,,,39,0,39
1621,,,,,,,29,0,29
1622,,,,,,,25,0,25
1623,,,,,,,40,0,40
1624,,,,,,,45,0,45
1625,,,,,,,39,0,39
1626,,,,,,,26,0,26
1627,,,,,,,27,0,27
1628,,,,,,,42,0,42
1629,,,,,,,32,0,32
1630,,,,,,,30,0,30
1631,,,,,,,37,0,37
1632,,,,,,,39,0,39
1633,,,,,,,34,0,34
1634,,,,,,,42,0,42
1635,,,,,,,39,0,39
1636,,,,,,,35,0,35
1637,,,,,,,29,0,29
1638,,,,,,,37,0,37
1639,,,,,,,36,0,36
1640,,,,,,,38,0,38
1641,,,,,,,31,0,31
1642,,,,,,,37,0,37
1643,,,,,,,36,0,36
1644,,,,,,,44,0,44
1645,,,,,,,33,0,33
1646,,,,,,,26,0,26
1647,,,,,,,39,0,39
1648,,,,,,,36,0,36
1649,,,,,,,39,0,39
1650,,,,,,,39,0,39
1651,,,,,,,41,0,41
1652,,,,,,,37,0,37
1653,,,,,,,36,0,36
1654,,,,,,,34,0,34
1655,,,,,,,45,0,45
1656,,,,,,,37,0,37
1657,,,,,,,32,0,32
1658,,,,,,,35,0,35
1659,,,,,,,38,0,38
1660,,,,,,,36,0,36
1661,,,,,,,41,0,41
1662,,,,,,,34,0,34
1663,,,,,,,33,0,33
1664,,,,,,,33,0,33
1665,,,,,,,40,0,40
1666,,,,,,,40,0,40
1667,,,,,,,35,0,35
1668,,,,,,,30,0,30
1669,,,,,,,32,0,32
1670,,,,,,,36,0,36
1671,,,,,,,35,0,35
1672,,,,,,,33,0,33
1673,,,,,,,33,0,33
1674,,,,,,,27,0,27
1675,,,,,,,41,0,41
1676,,,,,,,43,0,43
1677,,,,,,,32,0,32
1678,,,,,,,35,0,35
1679,,,,,,,32,0,32
1680,,,,,,,31,0,31
1681,,,,,,,24,0,24
1682,,,,,,,30,0,30
1683,,,,,,,42,0,42
1684,,,,,,,36,0,36
1685,,,,,,,37,0,37
1686,,,,,,,43,0,43
1687,,,,,,,33,0,33
1688,,,,,,,41,0,41
1689,,,,,,,32,0,32
1690,,,,,,,43,0,43
1691,,,,,,,34,0,34
1692,,,,,,,24,0,24
1693,,,,,,,27,0,27
1694,,,,,,,56,0,56
1695,,,,,,,38,0,38
1696,,,,,,,41,0,41
1697,,,,,,,39,0,39
1698,,,,,,,39,0,39
1699,,,,,,,39,0,39
1700,,,,,,,35,0,35
1701,,,,,,,39,0,39
1702,,,,,,,42,0,42
1703,,,,,,,37,0,37
1704,,,,,,,29,0,29
1705,,,,,,,36,0,36
1706,,,,,,,40,0,40
1707,,,,,,,35,0,35
1708,,,,,,,38,0,38
1709,,,,,,,40,0,40
1710,,,,,,,39,0,39
1711,,,,,,,31,0,31
1712,,,,,,,36,0,36
1713,,,,,,,32,0,32
1714,,,,,,,28,0,28
1715,,,,,,,27,0,27
1716,,,,,,,32,0,32
1717,,,,,,,28,0,28
1718,,,,,,,42,0,42
1719,,,,,,,38,0,38
1720,,,,,,,44,0,44
1721,,,,,,,31,0,31
1722,,,,,,,33,0,33
1723,,,,,,,43,0,43
1724,,,,,,,45,0,45
1725,,,,,,,28,0,28
1726,,,,,,,42,0,42
1727,,,,,,,36,0,36
1728,,,,,,,29,0,29
1729,,,,,,,29,0,29
1730,,,,,,,40,0,40
1731,,,,,,,34,0,34
1732,,,,,,,35,0,35
1733,,,,,,,38,0,38
1734,,,,,,,42,0,42
1735,,,,,,,48,0,48
1736,,,,,,,22,0,22
1737,,,,,,,47,0,47
1738,,,,,,,41,0,41
1739,,,,,,,35,0,35
1740,,,,,,,39,0,39
1741,,,,,,,46,0,46
1742,,,,,,,28,0,28
1743,,,,,,,39,0,39
1744,,,,,,,32,0,32
1745,,,,,,,44,0,44
1746,,,,,,,45,0,45
1747,,,,,,,27,0,27
1748,,,,,,,27,0,27
1749,,,,,,,36,0,36
1750,,,,,,,38,0,38
1751,,,,,,,44,0,44
1752,,,,,,,39,0,39
1753,,,,,,,24,0,24
1754,,,,,,,31,0,31
1755,,,,,,,30,0,30
1756,,,,,,,31,0,31
1757,,,,,,,29,0,29
1758,,,,,,,38,0,38
1759,,,,,,,37,0,37
1760,,,,,,,32,0,32
1761,,,,,,,39,0,39
1762,,,,,,,30,0,30
1763,,,,,,,37,0,37
1764,,,,,,,39,0,39
1765,,,,,,,41,0,41
1766,,,,,,,35,0,35
1767,,,,,,,34,0,34
1768,,,,,,,34,0,34
1769,,,,,,,31,0,31
1770,,,,,,,41,0,41
1771,,,,,,,35,0,35
1772,,,,,,,40,0,40
1773,,,,,,,33,0,33
1774,,,,,,,35,0,35
1775,,,,,,,40,0,40
1776,,,,,,,38,0,38
1777,,,,,,,36,0,36
1778,,,,,,,22,0,22
1779,,,,,,,38,0,38
1780,,,,,,,33,0,33
1781,,,,,,,40,0,40
1782,,,,,,,31,0,31
1783,,,,,,,37,0,37
1784,,,,,,,34,0,34
1785,,,,,,,31,0,31
1786,,,,,,,27,0,27
1787,,,,,,,29,0,29
1788,,,,,,,29,0,29
1789,,,,,,,38,0,38
1790,,,,,,,25,0,25
1791,,,,,,,35,0,35
1792,,,,,,,39,0,39
1793,,,,,,,21,0,21
1794,,,,,,,45,0,45
1795,,,,,,,43,0,43
1796,,,,,,,44,0,44
1797,,,,,,,31,0,31
1798,,,,,,,32,0,32
1799,,,,,,,45,0,45
1800,,,,,,,30,0,30
1801,,,,,,,45,0,45
1802,,,,,,,38,0,38
1803,,,,,,,34,0,34
1804,,,,,,,39,0,39
1805,,,,,,,32,0,32
1806,,,,,,,42,0,42
1807,,,,,,,34,0,34
1808,,,,,,,24,0,24
1809,,,,,,,47,0,47
1810,,,,,,,37,0,37
1811,,,,,,,33,0,33
1812,,,,,,,32,0,32
1813,,,,,,,36,0,36
1814,,,,,,,27,0,27
1815,,,,,,,36,0,36
1816,,,,,,,38,0,38
1817,,,,,,,30,0,30
1818,,,,,,,43,0,43
1819,,,,,,,37,0,37
1820,,,,,,,36,0,36
1821,,,,,,,32,0,32
1822,,,,,,,33,0,33
1823,,,,,,,37,0,37
1824,,,,,,,28,0,28
1825,,,,,,,29,0,29
1826,,,,,,,38,0,38
1827,,,,,,,41,0,41
1828,,,,,,,31,0,31
1829,,,,,,,36,0,36
1830,,,,,,,28,0,28
1831,,,,,,,35,0,35
1832,,,,,,,37,0,37
1833,,,,,,,26,0,26
1834,,,,,,,31,0,31
1835,,,,,,,34,0,34
1836,,,,,,,25,0,25
1837,,,,,,,35,0,35
1838,,,,,,,37,0,37
1839,,,,,,,38,0,38
1840,,,,,,,33,0,33
1841,,,,,,,40,0,40
1842,,,,,,,41,0,41
1843,,,,,,,32,0,32
1844,,,,,,,37,0,37
1845,,,,,,,40,0,40
1846,,,,,,,45,0,45
1847,,,,,,,39,0,39
1848,,,,,,,38,0,38
1849,,,,,,,38,0,38
1850,,,,,,,20,0,20
1851,,,,,,,35,0,35
1852,,,,,,,44,0,44
1853,,,,,,,33,0,33
1854,,,,,,,38,0,38
1855,,,,,,,30,0,30
1856,,,,,,,43,0,43
1857,,,,,,,39,0,39
1858,,,,,,,38,0,38
1859,,,,,,,29,0,29
1860,,,,,,,33,0,33
1861,,,,,,,42,0,42
1862,,,,,,,39,0,39
1863,,,,,,,43,0,43
1864,,,,,,,33,0,33
1865,,,,,,,42,0,42
1866,,,,,,,35,0,35
1867,,,,,,,32,0,32
1868,,,,,,,26,0,26
1869,,,,,,,37,0,37
1870,,,,,,,40,0,40
1871,,,,,,,39,0,39
1872,,,,,,,37,0,37
1873,,,,,,,31,0,31
1874,,,,,,,45,0,45
1875,,,,,,,40,0,40
1876,,,,,,,35,0,35
1877,,,,,,,38,0,38
1878,,,,,,,34,0,34
1879,,,,,,,32,0,32
1880,,,,,,,39,0,39
1881,,,,,,,30,0,30
1882,,,,,,,36,0,36
1883,,,,,,,38,0,38
1884,,,,,,,29,0,29
1885,,,,,,,36,0,36
1886,,,,,,,39,0,39
1887,,,,,,,34,0,34
1888,,,,,,,34,0,34
1889,,,,,,,32,0,32
1890,,,,,,,40,0,40
1891,,,,,,,38,0,38
1892,,,,,,,40,0,40
1893,,,,,,,26,0,26
1894,,,,,,,36,0,36
1895,,,,,,,34,0,34
1896,,,,,,,36,0,36
1897,,,,,,,33,0,33
1898,,,,,,,29,0,29
1899,,,,,,,38,0,38
1900,,,,,,,29,0,29
1901,,,,,,,41,0,41
1902,,,,,,,30,0,30
1903,,,,,,,40,0,40
1904,,,,,,,38,0,38
1905,,,,,,,32,0,32
1906,,,,,,,35,0,35
1907,,,,,,,49,0,49
1908,,,,,,,31,0,31
1909,,,,,,,38,0,38
1910,,,,,,,35,0,35
1911,,,,,,,42,0,42
1912,,,,,,,41,0,41
1913,,,,,,,33,0,33
1914,,,,,,,23,0,23
1915,,,,,,,42,0,42
1916,,,,,,,27,0,27
1917,,,,,,,30,0,30
1918,,,,,,,35,0,35
1919,,,,,,,40,0,40
1920,,,,,,,24,0,24
