,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3441,,,,,,,169,169,0
3442,,,,,,,1980,1980,0
3443,,,,,,,351,351,0
3444,,,,,,,169,169,0
3445,,,,,,,1980,1980,0
3446,,,,,,,351,351,0
3447,,,,,,,169,169,0
3448,,,,,,,1980,1980,0
3449,,,,,,,351,351,0
3450,,,,,,,169,169,0
3451,,,,,,,1980,1980,0
3452,,,,,,,351,351,0
3453,,,,,,,169,169,0
3454,,,,,,,1980,1980,0
3455,,,,,,,351,351,0
3456,,,,,,,169,169,0
3457,,,,,,,1980,1980,0
3458,,,,,,,351,351,0
3459,,,,,,,169,169,0
3460,,,,,,,1980,1980,0
3461,,,,,,,351,351,0
3462,,,,,,,169,169,0
3463,,,,,,,1980,1980,0
3464,,,,,,,351,351,0
3465,,,,,,,169,169,0
3466,,,,,,,1980,1980,0
3467,,,,,,,351,351,0
3468,,,,,,,169,169,0
3469,,,,,,,1980,1980,0
3470,,,,,,,351,351,0
3471,,,,,,,169,169,0
3472,,,,,,,1980,1980,0
3473,,,,,,,351,351,0
3474,,,,,,,169,169,0
3475,,,,,,,1980,1980,0
3476,,,,,,,351,351,0
3477,,,,,,,169,169,0
3478,,,,,,,1980,1980,0
3479,,,,,,,351,351,0
3480,,,,,,,169,169,0
3481,,,,,,,1980,1980,0
3482,,,,,,,351,351,0
3483,,,,,,,169,169,0
3484,,,,,,,1980,1980,0
3485,,,,,,,351,351,0
3486,,,,,,,169,169,0
3487,,,,,,,1980,1980,0
3488,,,,,,,351,351,0
3489,,,,,,,169,169,0
3490,,,,,,,1980,1980,0
3491,,,,,,,351,351,0
3492,,,,,,,169,169,0
3493,,,,,,,1980,1980,0
3494,,,,,,,351,351,0
3495,,,,,,,169,169,0
3496,,,,,,,1980,1980,0
3497,,,,,,,351,351,0
3498,,,,,,,169,169,0
3499,,,,,,,1980,1980,0
3500,,,,,,,351,351,0
3501,,,,,,,169,169,0
3502,,,,,,,1980,1980,0
3503,,,,,,,351,351,0
3504,,,,,,,169,169,0
3505,,,,,,,1980,1980,0
3506,,,,,,,351,351,0
3507,,,,,,,169,169,0
3508,,,,,,,1980,1980,0
3509,,,,,,,351,351,0
3510,,,,,,,169,169,0
3511,,,,,,,1980,1980,0
3512,,,,,,,351,351,0
3513,,,,,,,169,169,0
3514,,,,,,,1980,1980,0
3515,,,,,,,351,351,0
3516,,,,,,,169,169,0
3517,,,,,,,1980,1980,0
3518,,,,,,,351,351,0
3519,,,,,,,169,169,0
3520,,,,,,,1980,1980,0
3521,,,,,,,351,351,0
3522,,,,,,,169,169,0
3523,,,,,,,1980,1980,0
3524,,,,,,,351,351,0
3525,,,,,,,169,169,0
3526,,,,,,,1980,1980,0
3527,,,,,,,351,351,0
3528,,,,,,,169,169,0
3529,,,,,,,1980,1980,0
3530,,,,,,,351,351,0
3531,,,,,,,169,169,0
3532,,,,,,,1980,1980,0
3533,,,,,,,351,351,0
3534,,,,,,,169,169,0
3535,,,,,,,1980,1980,0
3536,,,,,,,351,351,0
3537,,,,,,,169,169,0
3538,,,,,,,1980,1980,0
3539,,,,,,,351,351,0
3540,,,,,,,169,169,0
3541,,,,,,,1980,1980,0
3542,,,,,,,351,351,0
3543,,,,,,,169,169,0
3544,,,,,,,1980,1980,0
3545,,,,,,,351,351,0
3546,,,,,,,169,169,0
3547,,,,,,,1980,1980,0
3548,,,,,,,351,351,0
3549,,,,,,,169,169,0
3550,,,,,,,1980,1980,0
3551,,,,,,,351,351,0
3552,,,,,,,169,169,0
3553,,,,,,,1980,1980,0
3554,,,,,,,351,351,0
3555,,,,,,,169,169,0
3556,,,,,,,1980,1980,0
3557,,,,,,,351,351,0
3558,,,,,,,169,169,0
3559,,,,,,,1980,1980,0
3560,,,,,,,351,351,0
3561,,,,,,,169,169,0
3562,,,,,,,1980,1980,0
3563,,,,,,,351,351,0
3564,,,,,,,169,169,0
3565,,,,,,,1980,1980,0
3566,,,,,,,351,351,0
3567,,,,,,,169,169,0
3568,,,,,,,1980,1980,0
3569,,,,,,,351,351,0
3570,,,,,,,169,169,0
3571,,,,,,,1980,1980,0
3572,,,,,,,351,351,0
3573,,,,,,,169,169,0
3574,,,,,,,1980,1980,0
3575,,,,,,,351,351,0
3576,,,,,,,169,169,0
3577,,,,,,,1980,1980,0
3578,,,,,,,351,351,0
3579,,,,,,,169,169,0
3580,,,,,,,1980,1980,0
3581,,,,,,,351,351,0
3582,,,,,,,169,169,0
3583,,,,,,,1980,1980,0
3584,,,,,,,351,351,0
3585,,,,,,,169,169,0
3586,,,,,,,1980,1980,0
3587,,,,,,,351,351,0
3588,,,,,,,169,169,0
3589,,,,,,,1980,1980,0
3590,,,,,,,351,351,0
3591,,,,,,,169,169,0
3592,,,,,,,1980,1980,0
3593,,,,,,,351,351,0
3594,,,,,,,169,169,0
3595,,,,,,,1980,1980,0
3596,,,,,,,351,351,0
3597,,,,,,,169,169,0
3598,,,,,,,1980,1980,0
3599,,,,,,,351,351,0
3600,,,,,,,169,169,0
3601,,,,,,,1980,1980,0
3602,,,,,,,351,351,0
3603,,,,,,,169,169,0
3604,,,,,,,1980,1980,0
3605,,,,,,,351,351,0
3606,,,,,,,169,169,0
3607,,,,,,,1980,1980,0
3608,,,,,,,351,351,0
3609,,,,,,,169,169,0
3610,,,,,,,1980,1980,0
3611,,,,,,,351,351,0
3612,,,,,,,169,169,0
3613,,,,,,,1980,1980,0
3614,,,,,,,351,351,0
3615,,,,,,,169,169,0
3616,,,,,,,1980,1980,0
3617,,,,,,,351,351,0
3618,,,,,,,169,169,0
3619,,,,,,,1980,1980,0
3620,,,,,,,351,351,0
3621,,,,,,,169,169,0
3622,,,,,,,1980,1980,0
3623,,,,,,,351,351,0
3624,,,,,,,169,169,0
3625,,,,,,,1980,1980,0
3626,,,,,,,351,351,0
3627,,,,,,,169,169,0
3628,,,,,,,1980,1980,0
3629,,,,,,,351,351,0
3630,,,,,,,169,169,0
3631,,,,,,,1980,1980,0
3632,,,,,,,351,351,0
3633,,,,,,,169,169,0
3634,,,,,,,1980,1980,0
3635,,,,,,,351,351,0
3636,,,,,,,169,169,0
3637,,,,,,,1980,1980,0
3638,,,,,,,351,351,0
3639,,,,,,,169,169,0
3640,,,,,,,1980,1980,0
3641,,,,,,,351,351,0
3642,,,,,,,169,169,0
3643,,,,,,,1980,1980,0
3644,,,,,,,351,351,0
3645,,,,,,,169,169,0
3646,,,,,,,1980,1980,0
3647,,,,,,,351,351,0
3648,,,,,,,169,169,0
3649,,,,,,,1980,1980,0
3650,,,,,,,351,351,0
3651,,,,,,,169,169,0
3652,,,,,,,1980,1980,0
3653,,,,,,,351,351,0
3654,,,,,,,169,169,0
3655,,,,,,,1980,1980,0
3656,,,,,,,351,351,0
3657,,,,,,,169,169,0
3658,,,,,,,1980,1980,0
3659,,,,,,,351,351,0
3660,,,,,,,169,169,0
3661,,,,,,,1980,1980,0
3662,,,,,,,351,351,0
3663,,,,,,,169,169,0
3664,,,,,,,1980,1980,0
3665,,,,,,,351,351,0
3666,,,,,,,169,169,0
3667,,,,,,,1980,1980,0
3668,,,,,,,351,351,0
3669,,,,,,,169,169,0
3670,,,,,,,1980,1980,0
3671,,,,,,,351,351,0
3672,,,,,,,169,169,0
3673,,,,,,,1980,1980,0
3674,,,,,,,351,351,0
3675,,,,,,,169,169,0
3676,,,,,,,1980,1980,0
3677,,,,,,,351,351,0
3678,,,,,,,169,169,0
3679,,,,,,,1980,1980,0
3680,,,,,,,351,351,0
3681,,,,,,,169,169,0
3682,,,,,,,1980,1980,0
3683,,,,,,,351,351,0
3684,,,,,,,169,169,0
3685,,,,,,,1980,1980,0
3686,,,,,,,351,351,0
3687,,,,,,,169,169,0
3688,,,,,,,1980,1980,0
3689,,,,,,,351,351,0
3690,,,,,,,169,169,0
3691,,,,,,,1980,1980,0
3692,,,,,,,351,351,0
3693,,,,,,,169,169,0
3694,,,,,,,1980,1980,0
3695,,,,,,,351,351,0
3696,,,,,,,169,169,0
3697,,,,,,,1980,1980,0
3698,,,,,,,351,351,0
3699,,,,,,,169,169,0
3700,,,,,,,1980,1980,0
3701,,,,,,,351,351,0
3702,,,,,,,169,169,0
3703,,,,,,,1980,1980,0
3704,,,,,,,351,351,0
3705,,,,,,,169,169,0
3706,,,,,,,1980,1980,0
3707,,,,,,,351,351,0
3708,,,,,,,169,169,0
3709,,,,,,,1980,1980,0
3710,,,,,,,351,351,0
3711,,,,,,,169,169,0
3712,,,,,,,1980,1980,0
3713,,,,,,,351,351,0
3714,,,,,,,169,169,0
3715,,,,,,,1980,1980,0
3716,,,,,,,351,351,0
3717,,,,,,,169,169,0
3718,,,,,,,1980,1980,0
3719,,,,,,,351,351,0
3720,,,,,,,169,169,0
3721,,,,,,,1980,1980,0
3722,,,,,,,351,351,0
3723,,,,,,,169,169,0
3724,,,,,,,1980,1980,0
3725,,,,,,,351,351,0
3726,,,,,,,169,169,0
3727,,,,,,,1980,1980,0
3728,,,,,,,351,351,0
3729,,,,,,,169,169,0
3730,,,,,,,1980,1980,0
3731,,,,,,,351,351,0
3732,,,,,,,169,169,0
3733,,,,,,,1980,1980,0
3734,,,,,,,351,351,0
3735,,,,,,,169,169,0
3736,,,,,,,1980,1980,0
3737,,,,,,,351,351,0
3738,,,,,,,169,169,0
3739,,,,,,,1980,1980,0
3740,,,,,,,351,351,0
3741,,,,,,,169,169,0
3742,,,,,,,1980,1980,0
3743,,,,,,,351,351,0
3744,,,,,,,169,169,0
3745,,,,,,,1980,1980,0
3746,,,,,,,351,351,0
3747,,,,,,,169,169,0
3748,,,,,,,1980,1980,0
3749,,,,,,,351,351,0
3750,,,,,,,169,169,0
3751,,,,,,,1980,1980,0
3752,,,,,,,351,351,0
3753,,,,,,,169,169,0
3754,,,,,,,1980,1980,0
3755,,,,,,,351,351,0
3756,,,,,,,169,169,0
3757,,,,,,,1980,1980,0
3758,,,,,,,351,351,0
3759,,,,,,,169,169,0
3760,,,,,,,1980,1980,0
3761,,,,,,,351,351,0
3762,,,,,,,169,169,0
3763,,,,,,,1980,1980,0
3764,,,,,,,351,351,0
3765,,,,,,,169,169,0
3766,,,,,,,1980,1980,0
3767,,,,,,,351,351,0
3768,,,,,,,169,169,0
3769,,,,,,,1980,1980,0
3770,,,,,,,351,351,0
3771,,,,,,,169,169,0
3772,,,,,,,1980,1980,0
3773,,,,,,,351,351,0
3774,,,,,,,169,169,0
3775,,,,,,,1980,1980,0
3776,,,,,,,351,351,0
3777,,,,,,,169,169,0
3778,,,,,,,1980,1980,0
3779,,,,,,,351,351,0
3780,,,,,,,169,169,0
3781,,,,,,,1980,1980,0
3782,,,,,,,351,351,0
3783,,,,,,,169,169,0
3784,,,,,,,1980,1980,0
3785,,,,,,,351,351,0
3786,,,,,,,169,169,0
3787,,,,,,,1980,1980,0
3788,,,,,,,351,351,0
3789,,,,,,,169,169,0
3790,,,,,,,1980,1980,0
3791,,,,,,,351,351,0
3792,,,,,,,169,169,0
3793,,,,,,,1980,1980,0
3794,,,,,,,351,351,0
3795,,,,,,,169,169,0
3796,,,,,,,1980,1980,0
3797,,,,,,,351,351,0
3798,,,,,,,169,169,0
3799,,,,,,,1980,1980,0
3800,,,,,,,351,351,0
3801,,,,,,,169,169,0
3802,,,,,,,1980,1980,0
3803,,,,,,,351,351,0
3804,,,,,,,169,169,0
3805,,,,,,,1980,1980,0
3806,,,,,,,351,351,0
3807,,,,,,,169,169,0
3808,,,,,,,1980,1980,0
3809,,,,,,,351,351,0
3810,,,,,,,169,169,0
3811,,,,,,,1980,1980,0
3812,,,,,,,351,351,0
3813,,,,,,,169,169,0
3814,,,,,,,1980,1980,0
3815,,,,,,,351,351,0
3816,,,,,,,169,169,0
3817,,,,,,,1980,1980,0
3818,,,,,,,351,351,0
3819,,,,,,,169,169,0
3820,,,,,,,1980,1980,0
3821,,,,,,,351,351,0
3822,,,,,,,169,169,0
3823,,,,,,,1980,1980,0
3824,,,,,,,351,351,0
3825,,,,,,,169,169,0
3826,,,,,,,1980,1980,0
3827,,,,,,,351,351,0
3828,,,,,,,169,169,0
3829,,,,,,,1980,1980,0
3830,,,,,,,351,351,0
3831,,,,,,,169,169,0
3832,,,,,,,1980,1980,0
3833,,,,,,,351,351,0
3834,,,,,,,169,169,0
3835,,,,,,,1980,1980,0
3836,,,,,,,351,351,0
3837,,,,,,,169,169,0
3838,,,,,,,1980,1980,0
3839,,,,,,,351,351,0
3840,,,,,,,169,169,0
3841,,,,,,,1980,1980,0
3842,,,,,,,351,351,0
3843,,,,,,,169,169,0
3844,,,,,,,1980,1980,0
3845,,,,,,,351,351,0
3846,,,,,,,169,169,0
3847,,,,,,,1980,1980,0
3848,,,,,,,351,351,0
3849,,,,,,,169,169,0
3850,,,,,,,1980,1980,0
3851,,,,,,,351,351,0
3852,,,,,,,169,169,0
3853,,,,,,,1980,1980,0
3854,,,,,,,351,351,0
3855,,,,,,,169,169,0
3856,,,,,,,1980,1980,0
3857,,,,,,,351,351,0
3858,,,,,,,169,169,0
3859,,,,,,,1980,1980,0
3860,,,,,,,351,351,0
3861,,,,,,,169,169,0
3862,,,,,,,1980,1980,0
3863,,,,,,,351,351,0
3864,,,,,,,169,169,0
3865,,,,,,,1980,1980,0
3866,,,,,,,351,351,0
3867,,,,,,,169,169,0
3868,,,,,,,1980,1980,0
3869,,,,,,,351,351,0
3870,,,,,,,169,169,0
3871,,,,,,,1980,1980,0
3872,,,,,,,351,351,0
3873,,,,,,,169,169,0
3874,,,,,,,1980,1980,0
3875,,,,,,,351,351,0
3876,,,,,,,169,169,0
3877,,,,,,,1980,1980,0
3878,,,,,,,351,351,0
3879,,,,,,,169,169,0
3880,,,,,,,1980,1980,0
3881,,,,,,,351,351,0
3882,,,,,,,169,169,0
3883,,,,,,,1980,1980,0
3884,,,,,,,351,351,0
3885,,,,,,,169,169,0
3886,,,,,,,1980,1980,0
3887,,,,,,,351,351,0
3888,,,,,,,169,169,0
3889,,,,,,,1980,1980,0
3890,,,,,,,351,351,0
3891,,,,,,,169,169,0
3892,,,,,,,1980,1980,0
3893,,,,,,,351,351,0
3894,,,,,,,169,169,0
3895,,,,,,,1980,1980,0
3896,,,,,,,351,351,0
3897,,,,,,,169,169,0
3898,,,,,,,1980,1980,0
3899,,,,,,,351,351,0
3900,,,,,,,169,169,0
3901,,,,,,,1980,1980,0
3902,,,,,,,351,351,0
3903,,,,,,,169,169,0
3904,,,,,,,1980,1980,0
3905,,,,,,,351,351,0
3906,,,,,,,169,169,0
3907,,,,,,,1980,1980,0
3908,,,,,,,351,351,0
3909,,,,,,,169,169,0
3910,,,,,,,1980,1980,0
3911,,,,,,,351,351,0
3912,,,,,,,169,169,0
3913,,,,,,,1980,1980,0
3914,,,,,,,351,351,0
3915,,,,,,,169,169,0
3916,,,,,,,1980,1980,0
3917,,,,,,,351,351,0
3918,,,,,,,169,169,0
3919,,,,,,,1980,1980,0
3920,,,,,,,351,351,0
3921,,,,,,,169,169,0
3922,,,,,,,1980,1980,0
3923,,,,,,,351,351,0
3924,,,,,,,169,169,0
3925,,,,,,,1980,1980,0
3926,,,,,,,351,351,0
3927,,,,,,,169,169,0
3928,,,,,,,1980,1980,0
3929,,,,,,,351,351,0
3930,,,,,,,169,169,0
3931,,,,,,,1980,1980,0
3932,,,,,,,351,351,0
3933,,,,,,,169,169,0
3934,,,,,,,1980,1980,0
3935,,,,,,,351,351,0
3936,,,,,,,169,169,0
3937,,,,,,,1980,1980,0
3938,,,,,,,351,351,0
3939,,,,,,,169,169,0
3940,,,,,,,1980,1980,0
3941,,,,,,,351,351,0
3942,,,,,,,169,169,0
3943,,,,,,,1980,1980,0
3944,,,,,,,351,351,0
3945,,,,,,,169,169,0
3946,,,,,,,1980,1980,0
3947,,,,,,,351,351,0
3948,,,,,,,169,169,0
3949,,,,,,,1980,1980,0
3950,,,,,,,351,351,0
3951,,,,,,,169,169,0
3952,,,,,,,1980,1980,0
3953,,,,,,,351,351,0
3954,,,,,,,169,169,0
3955,,,,,,,1980,1980,0
3956,,,,,,,351,351,0
3957,,,,,,,169,169,0
3958,,,,,,,1980,1980,0
3959,,,,,,,351,351,0
3960,,,,,,,169,169,0
3961,,,,,,,1980,1980,0
3962,,,,,,,351,351,0
3963,,,,,,,169,169,0
3964,,,,,,,1980,1980,0
3965,,,,,,,351,351,0
3966,,,,,,,169,169,0
3967,,,,,,,1980,1980,0
3968,,,,,,,351,351,0
3969,,,,,,,169,169,0
3970,,,,,,,1980,1980,0
3971,,,,,,,351,351,0
3972,,,,,,,169,169,0
3973,,,,,,,1980,1980,0
3974,,,,,,,351,351,0
3975,,,,,,,169,169,0
3976,,,,,,,1980,1980,0
3977,,,,,,,351,351,0
3978,,,,,,,169,169,0
3979,,,,,,,1980,1980,0
3980,,,,,,,351,351,0
3981,,,,,,,169,169,0
3982,,,,,,,1980,1980,0
3983,,,,,,,351,351,0
3984,,,,,,,169,169,0
3985,,,,,,,1980,1980,0
3986,,,,,,,351,351,0
3987,,,,,,,169,169,0
3988,,,,,,,1980,1980,0
3989,,,,,,,351,351,0
3990,,,,,,,169,169,0
3991,,,,,,,1980,1980,0
3992,,,,,,,351,351,0
3993,,,,,,,169,169,0
3994,,,,,,,1980,1980,0
3995,,,,,,,351,351,0
3996,,,,,,,169,169,0
3997,,,,,,,1980,1980,0
3998,,,,,,,351,351,0
3999,,,,,,,169,169,0
4000,,,,,,,1980,1980,0
4001,,,,,,,351,351,0
4002,,,,,,,169,169,0
4003,,,,,,,1980,1980,0
4004,,,,,,,351,351,0
4005,,,,,,,169,169,0
4006,,,,,,,1980,1980,0
4007,,,,,,,351,351,0
4008,,,,,,,169,169,0
4009,,,,,,,1980,1980,0
4010,,,,,,,351,351,0
4011,,,,,,,169,169,0
4012,,,,,,,1980,1980,0
4013,,,,,,,351,351,0
4014,,,,,,,169,169,0
4015,,,,,,,1980,1980,0
4016,,,,,,,351,351,0
4017,,,,,,,169,169,0
4018,,,,,,,1980,1980,0
4019,,,,,,,351,351,0
4020,,,,,,,169,169,0
4021,,,,,,,1980,1980,0
4022,,,,,,,351,351,0
4023,,,,,,,169,169,0
4024,,,,,,,1980,1980,0
4025,,,,,,,351,351,0
4026,,,,,,,169,169,0
4027,,,,,,,1980,1980,0
4028,,,,,,,351,351,0
4029,,,,,,,169,169,0
4030,,,,,,,1980,1980,0
4031,,,,,,,351,351,0
4032,,,,,,,169,169,0
4033,,,,,,,1980,1980,0
4034,,,,,,,351,351,0
4035,,,,,,,169,169,0
4036,,,,,,,1980,1980,0
4037,,,,,,,351,351,0
4038,,,,,,,169,169,0
4039,,,,,,,1980,1980,0
4040,,,,,,,351,351,0
4041,,,,,,,169,169,0
4042,,,,,,,1980,1980,0
4043,,,,,,,351,351,0
4044,,,,,,,169,169,0
4045,,,,,,,1980,1980,0
4046,,,,,,,351,351,0
4047,,,,,,,169,169,0
4048,,,,,,,1980,1980,0
4049,,,,,,,351,351,0
4050,,,,,,,169,169,0
4051,,,,,,,1980,1980,0
4052,,,,,,,351,351,0
4053,,,,,,,169,169,0
4054,,,,,,,1980,1980,0
4055,,,,,,,351,351,0
4056,,,,,,,169,169,0
4057,,,,,,,1980,1980,0
4058,,,,,,,351,351,0
4059,,,,,,,169,169,0
4060,,,,,,,1980,1980,0
4061,,,,,,,351,351,0
4062,,,,,,,169,169,0
4063,,,,,,,1980,1980,0
4064,,,,,,,351,351,0
4065,,,,,,,169,169,0
4066,,,,,,,1980,1980,0
4067,,,,,,,351,351,0
4068,,,,,,,169,169,0
4069,,,,,,,1980,1980,0
4070,,,,,,,351,351,0
4071,,,,,,,169,169,0
4072,,,,,,,1980,1980,0
4073,,,,,,,351,351,0
4074,,,,,,,169,169,0
4075,,,,,,,1980,1980,0
4076,,,,,,,351,351,0
4077,,,,,,,169,169,0
4078,,,,,,,1980,1980,0
4079,,,,,,,351,351,0
4080,,,,,,,169,169,0
4081,,,,,,,1980,1980,0
4082,,,,,,,351,351,0
4083,,,,,,,169,169,0
4084,,,,,,,1980,1980,0
4085,,,,,,,351,351,0
4086,,,,,,,169,169,0
4087,,,,,,,1980,1980,0
4088,,,,,,,351,351,0
4089,,,,,,,169,169,0
4090,,,,,,,1980,1980,0
4091,,,,,,,351,351,0
4092,,,,,,,169,169,0
4093,,,,,,,1980,1980,0
4094,,,,,,,351,351,0
4095,,,,,,,169,169,0
4096,,,,,,,1980,1980,0
4097,,,,,,,351,351,0
4098,,,,,,,169,169,0
4099,,,,,,,1980,1980,0
4100,,,,,,,351,351,0
4101,,,,,,,169,169,0
4102,,,,,,,1980,1980,0
4103,,,,,,,351,351,0
4104,,,,,,,169,169,0
4105,,,,,,,1980,1980,0
4106,,,,,,,351,351,0
4107,,,,,,,169,169,0
4108,,,,,,,1980,1980,0
4109,,,,,,,351,351,0
4110,,,,,,,169,169,0
4111,,,,,,,1980,1980,0
4112,,,,,,,351,351,0
4113,,,,,,,169,169,0
4114,,,,,,,1980,1980,0
4115,,,,,,,351,351,0
4116,,,,,,,169,169,0
4117,,,,,,,1980,1980,0
4118,,,,,,,351,351,0
4119,,,,,,,169,169,0
4120,,,,,,,1980,1980,0
4121,,,,,,,351,351,0
4122,,,,,,,169,169,0
4123,,,,,,,1980,1980,0
4124,,,,,,,351,351,0
4125,,,,,,,169,169,0
4126,,,,,,,1980,1980,0
4127,,,,,,,351,351,0
4128,,,,,,,169,169,0
4129,,,,,,,1980,1980,0
4130,,,,,,,351,351,0
4131,,,,,,,169,169,0
4132,,,,,,,1980,1980,0
4133,,,,,,,351,351,0
4134,,,,,,,169,169,0
4135,,,,,,,1980,1980,0
4136,,,,,,,351,351,0
4137,,,,,,,169,169,0
4138,,,,,,,1980,1980,0
4139,,,,,,,351,351,0
4140,,,,,,,169,169,0
4141,,,,,,,1980,1980,0
4142,,,,,,,351,351,0
4143,,,,,,,169,169,0
4144,,,,,,,1980,1980,0
4145,,,,,,,351,351,0
4146,,,,,,,169,169,0
4147,,,,,,,1980,1980,0
4148,,,,,,,351,351,0
4149,,,,,,,169,169,0
4150,,,,,,,1980,1980,0
4151,,,,,,,351,351,0
4152,,,,,,,169,169,0
4153,,,,,,,1980,1980,0
4154,,,,,,,351,351,0
4155,,,,,,,169,169,0
4156,,,,,,,1980,1980,0
4157,,,,,,,351,351,0
4158,,,,,,,169,169,0
4159,,,,,,,1980,1980,0
4160,,,,,,,351,351,0
4161,,,,,,,169,169,0
4162,,,,,,,1980,1980,0
4163,,,,,,,351,351,0
4164,,,,,,,169,169,0
4165,,,,,,,1980,1980,0
4166,,,,,,,351,351,0
4167,,,,,,,169,169,0
4168,,,,,,,1980,1980,0
4169,,,,,,,351,351,0
4170,,,,,,,169,169,0
4171,,,,,,,1980,1980,0
4172,,,,,,,351,351,0
4173,,,,,,,169,169,0
4174,,,,,,,1980,1980,0
4175,,,,,,,351,351,0
4176,,,,,,,169,169,0
4177,,,,,,,1980,1980,0
4178,,,,,,,351,351,0
4179,,,,,,,169,169,0
4180,,,,,,,1980,1980,0
4181,,,,,,,351,351,0
4182,,,,,,,169,169,0
4183,,,,,,,1980,1980,0
4184,,,,,,,351,351,0
4185,,,,,,,169,169,0
4186,,,,,,,1980,1980,0
4187,,,,,,,351,351,0
4188,,,,,,,169,169,0
4189,,,,,,,1980,1980,0
4190,,,,,,,351,351,0
4191,,,,,,,169,169,0
4192,,,,,,,1980,1980,0
4193,,,,,,,351,351,0
4194,,,,,,,169,169,0
4195,,,,,,,1980,1980,0
4196,,,,,,,351,351,0
4197,,,,,,,169,169,0
4198,,,,,,,1980,1980,0
4199,,,,,,,351,351,0
4200,,,,,,,169,169,0
4201,,,,,,,1980,1980,0
4202,,,,,,,351,351,0
4203,,,,,,,169,169,0
4204,,,,,,,1980,1980,0
4205,,,,,,,351,351,0
4206,,,,,,,169,169,0
4207,,,,,,,1980,1980,0
4208,,,,,,,351,351,0
4209,,,,,,,169,169,0
4210,,,,,,,1980,1980,0
4211,,,,,,,351,351,0
4212,,,,,,,169,169,0
4213,,,,,,,1980,1980,0
4214,,,,,,,351,351,0
4215,,,,,,,169,169,0
4216,,,,,,,1980,1980,0
4217,,,,,,,351,351,0
4218,,,,,,,169,169,0
4219,,,,,,,1980,1980,0
4220,,,,,,,351,351,0
4221,,,,,,,169,169,0
4222,,,,,,,1980,1980,0
4223,,,,,,,351,351,0
4224,,,,,,,169,169,0
4225,,,,,,,1980,1980,0
4226,,,,,,,351,351,0
4227,,,,,,,169,169,0
4228,,,,,,,1980,1980,0
4229,,,,,,,351,351,0
4230,,,,,,,169,169,0
4231,,,,,,,1980,1980,0
4232,,,,,,,351,351,0
4233,,,,,,,169,169,0
4234,,,,,,,1980,1980,0
4235,,,,,,,351,351,0
4236,,,,,,,169,169,0
4237,,,,,,,1980,1980,0
4238,,,,,,,351,351,0
4239,,,,,,,169,169,0
4240,,,,,,,1980,1980,0
4241,,,,,,,351,351,0
4242,,,,,,,169,169,0
4243,,,,,,,1980,1980,0
4244,,,,,,,351,351,0
4245,,,,,,,169,169,0
4246,,,,,,,1980,1980,0
4247,,,,,,,351,351,0
4248,,,,,,,169,169,0
4249,,,,,,,1980,1980,0
4250,,,,,,,351,351,0
4251,,,,,,,169,169,0
4252,,,,,,,1980,1980,0
4253,,,,,,,351,351,0
4254,,,,,,,169,169,0
4255,,,,,,,1980,1980,0
4256,,,,,,,351,351,0
4257,,,,,,,169,169,0
4258,,,,,,,1980,1980,0
4259,,,,,,,351,351,0
4260,,,,,,,169,169,0
4261,,,,,,,1980,1980,0
4262,,,,,,,351,351,0
4263,,,,,,,169,169,0
4264,,,,,,,1980,1980,0
4265,,,,,,,351,351,0
4266,,,,,,,169,169,0
4267,,,,,,,1980,1980,0
4268,,,,,,,351,351,0
4269,,,,,,,169,169,0
4270,,,,,,,1980,1980,0
4271,,,,,,,351,351,0
4272,,,,,,,169,169,0
4273,,,,,,,1980,1980,0
4274,,,,,,,351,351,0
4275,,,,,,,169,169,0
4276,,,,,,,1980,1980,0
4277,,,,,,,351,351,0
4278,,,,,,,169,169,0
4279,,,,,,,1980,1980,0
4280,,,,,,,351,351,0
4281,,,,,,,169,169,0
4282,,,,,,,1980,1980,0
4283,,,,,,,351,351,0
4284,,,,,,,169,169,0
4285,,,,,,,1980,1980,0
4286,,,,,,,351,351,0
4287,,,,,,,169,169,0
4288,,,,,,,1980,1980,0
4289,,,,,,,351,351,0
4290,,,,,,,169,169,0
4291,,,,,,,1980,1980,0
4292,,,,,,,351,351,0
4293,,,,,,,169,169,0
4294,,,,,,,1980,1980,0
4295,,,,,,,351,351,0
4296,,,,,,,169,169,0
4297,,,,,,,1980,1980,0
4298,,,,,,,351,351,0
4299,,,,,,,169,169,0
4300,,,,,,,1980,1980,0
4301,,,,,,,351,351,0
4302,,,,,,,169,169,0
4303,,,,,,,1980,1980,0
4304,,,,,,,351,351,0
4305,,,,,,,169,169,0
4306,,,,,,,1980,1980,0
4307,,,,,,,351,351,0
4308,,,,,,,169,169,0
4309,,,,,,,1980,1980,0
4310,,,,,,,351,351,0
4311,,,,,,,169,169,0
4312,,,,,,,1980,1980,0
4313,,,,,,,351,351,0
4314,,,,,,,169,169,0
4315,,,,,,,1980,1980,0
4316,,,,,,,351,351,0
4317,,,,,,,169,169,0
4318,,,,,,,1980,1980,0
4319,,,,,,,351,351,0
4320,,,,,,,169,169,0
4321,,,,,,,1980,1980,0
4322,,,,,,,351,351,0
4323,,,,,,,169,169,0
4324,,,,,,,1980,1980,0
4325,,,,,,,351,351,0
4326,,,,,,,169,169,0
4327,,,,,,,1980,1980,0
4328,,,,,,,351,351,0
4329,,,,,,,169,169,0
4330,,,,,,,1980,1980,0
