,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,41,0,41
992,,,,,,,40,0,40
993,,,,,,,42,0,42
994,,,,,,,40,0,40
995,,,,,,,36,0,36
996,,,,,,,42,0,42
997,,,,,,,43,0,43
998,,,,,,,28,0,28
999,,,,,,,27,0,27
1000,,,,,,,35,0,35
1001,,,,,,,41,0,41
1002,,,,,,,47,1,46
1003,,,,,,,48,0,48
1004,,,,,,,37,0,37
1005,,,,,,,43,0,43
1006,,,,,,,45,0,45
1007,,,,,,,37,0,37
1008,,,,,,,42,0,42
1009,,,,,,,38,0,38
1010,,,,,,,36,0,36
1011,,,,,,,46,0,46
1012,,,,,,,39,0,39
1013,,,,,,,41,0,41
1014,,,,,,,41,0,41
1015,,,,,,,25,0,25
1016,,,,,,,28,0,28
1017,,,,,,,42,0,42
1018,,,,,,,43,0,43
1019,,,,,,,45,0,45
1020,,,,,,,32,0,32
1021,,,,,,,26,0,26
1022,,,,,,,43,0,43
1023,,,,,,,33,0,33
1024,,,,,,,39,0,39
1025,,,,,,,39,0,39
1026,,,,,,,44,0,44
1027,,,,,,,35,0,35
1028,,,,,,,28,0,28
1029,,,,,,,37,0,37
1030,,,,,,,36,0,36
1031,,,,,,,28,0,28
1032,,,,,,,41,0,41
1033,,,,,,,36,0,36
1034,,,,,,,35,0,35
1035,,,,,,,27,0,27
1036,,,,,,,40,0,40
1037,,,,,,,37,0,37
1038,,,,,,,37,0,37
1039,,,,,,,36,0,36
1040,,,,,,,37,0,37
1041,,,,,,,36,0,36
1042,,,,,,,34,0,34
1043,,,,,,,42,0,42
1044,,,,,,,33,0,33
1045,,,,,,,32,0,32
1046,,,,,,,31,0,31
1047,,,,,,,37,0,37
1048,,,,,,,34,0,34
1049,,,,,,,37,0,37
1050,,,,,,,39,0,39
1051,,,,,,,39,0,39
1052,,,,,,,31,0,31
1053,,,,,,,36,0,36
1054,,,,,,,38,0,38
1055,,,,,,,40,0,40
1056,,,,,,,37,0,37
1057,,,,,,,45,0,45
1058,,,,,,,41,0,41
1059,,,,,,,43,0,43
1060,,,,,,,44,0,44
1061,,,,,,,36,0,36
1062,,,,,,,39,0,39
1063,,,,,,,38,0,38
1064,,,,,,,36,0,36
1065,,,,,,,31,0,31
1066,,,,,,,52,0,52
1067,,,,,,,34,0,34
1068,,,,,,,41,0,41
1069,,,,,,,38,0,38
1070,,,,,,,20,0,20
1071,,,,,,,35,0,35
1072,,,,,,,30,0,30
1073,,,,,,,35,0,35
1074,,,,,,,35,0,35
1075,,,,,,,44,0,44
1076,,,,,,,30,0,30
1077,,,,,,,33,0,33
1078,,,,,,,37,0,37
1079,,,,,,,35,0,35
1080,,,,,,,30,0,30
1081,,,,,,,35,0,35
1082,,,,,,,43,0,43
1083,,,,,,,42,0,42
1084,,,,,,,26,0,26
1085,,,,,,,36,0,36
1086,,,,,,,48,0,48
1087,,,,,,,34,0,34
1088,,,,,,,29,0,29
1089,,,,,,,46,0,46
1090,,,,,,,46,0,46
1091,,,,,,,36,0,36
1092,,,,,,,35,0,35
1093,,,,,,,26,0,26
1094,,,,,,,42,0,42
1095,,,,,,,33,0,33
1096,,,,,,,39,0,39
1097,,,,,,,34,0,34
1098,,,,,,,30,0,30
1099,,,,,,,55,0,55
1100,,,,,,,21,0,21
1101,,,,,,,41,0,41
1102,,,,,,,39,0,39
1103,,,,,,,36,0,36
1104,,,,,,,30,0,30
1105,,,,,,,38,0,38
1106,,,,,,,34,0,34
1107,,,,,,,36,0,36
1108,,,,,,,37,0,37
1109,,,,,,,36,0,36
1110,,,,,,,49,0,49
1111,,,,,,,43,0,43
1112,,,,,,,30,0,30
1113,,,,,,,41,0,41
1114,,,,,,,36,0,36
1115,,,,,,,37,0,37
1116,,,,,,,43,0,43
1117,,,,,,,45,0,45
1118,,,,,,,36,0,36
1119,,,,,,,40,0,40
1120,,,,,,,40,0,40
1121,,,,,,,36,0,36
1122,,,,,,,42,0,42
1123,,,,,,,32,0,32
1124,,,,,,,43,0,43
1125,,,,,,,40,0,40
1126,,,,,,,34,0,34
1127,,,,,,,31,0,31
1128,,,,,,,29,0,29
1129,,,,,,,47,0,47
1130,,,,,,,33,0,33
1131,,,,,,,45,0,45
1132,,,,,,,44,0,44
1133,,,,,,,31,0,31
1134,,,,,,,46,0,46
1135,,,,,,,38,0,38
1136,,,,,,,37,0,37
1137,,,,,,,36,0,36
1138,,,,,,,47,0,47
1139,,,,,,,41,0,41
1140,,,,,,,31,0,31
1141,,,,,,,29,0,29
1142,,,,,,,31,0,31
1143,,,,,,,30,0,30
1144,,,,,,,45,0,45
1145,,,,,,,32,0,32
1146,,,,,,,41,0,41
1147,,,,,,,41,0,41
1148,,,,,,,32,0,32
1149,,,,,,,31,0,31
1150,,,,,,,34,0,34
1151,,,,,,,38,0,38
1152,,,,,,,28,0,28
1153,,,,,,,41,0,41
1154,,,,,,,34,0,34
1155,,,,,,,42,0,42
1156,,,,,,,40,0,40
1157,,,,,,,27,0,27
1158,,,,,,,32,0,32
1159,,,,,,,36,0,36
1160,,,,,,,48,0,48
1161,,,,,,,38,0,38
1162,,,,,,,30,0,30
1163,,,,,,,36,0,36
1164,,,,,,,39,0,39
1165,,,,,,,45,0,45
1166,,,,,,,30,0,30
1167,,,,,,,34,0,34
1168,,,,,,,25,0,25
1169,,,,,,,30,0,30
1170,,,,,,,37,0,37
1171,,,,,,,44,0,44
1172,,,,,,,31,0,31
1173,,,,,,,33,0,33
1174,,,,,,,44,0,44
1175,,,,,,,30,0,30
1176,,,,,,,29,0,29
1177,,,,,,,29,0,29
1178,,,,,,,34,0,34
1179,,,,,,,51,0,51
1180,,,,,,,37,0,37
1181,,,,,,,42,0,42
1182,,,,,,,39,0,39
1183,,,,,,,35,0,35
1184,,,,,,,30,0,30
1185,,,,,,,29,0,29
1186,,,,,,,38,0,38
1187,,,,,,,32,0,32
1188,,,,,,,36,0,36
1189,,,,,,,40,0,40
1190,,,,,,,38,0,38
1191,,,,,,,34,0,34
1192,,,,,,,37,0,37
1193,,,,,,,38,0,38
1194,,,,,,,39,0,39
1195,,,,,,,34,0,34
1196,,,,,,,31,0,31
1197,,,,,,,38,0,38
1198,,,,,,,46,0,46
1199,,,,,,,31,0,31
1200,,,,,,,21,0,21
1201,,,,,,,43,0,43
1202,,,,,,,38,0,38
1203,,,,,,,38,0,38
1204,,,,,,,39,0,39
1205,,,,,,,36,0,36
1206,,,,,,,34,0,34
1207,,,,,,,28,0,28
1208,,,,,,,29,0,29
1209,,,,,,,32,0,32
1210,,,,,,,34,0,34
1211,,,,,,,38,0,38
1212,,,,,,,30,0,30
1213,,,,,,,39,0,39
1214,,,,,,,36,0,36
1215,,,,,,,38,0,38
1216,,,,,,,36,0,36
1217,,,,,,,37,0,37
1218,,,,,,,40,0,40
1219,,,,,,,50,0,50
1220,,,,,,,39,0,39
1221,,,,,,,28,0,28
1222,,,,,,,41,0,41
1223,,,,,,,50,0,50
1224,,,,,,,20,0,20
1225,,,,,,,45,0,45
1226,,,,,,,28,0,28
1227,,,,,,,44,0,44
1228,,,,,,,31,0,31
1229,,,,,,,41,0,41
1230,,,,,,,35,0,35
1231,,,,,,,31,0,31
1232,,,,,,,45,0,45
1233,,,,,,,40,0,40
1234,,,,,,,27,0,27
1235,,,,,,,23,0,23
1236,,,,,,,32,0,32
1237,,,,,,,42,0,42
1238,,,,,,,49,0,49
1239,,,,,,,23,0,23
1240,,,,,,,39,0,39
1241,,,,,,,38,0,38
1242,,,,,,,36,0,36
1243,,,,,,,50,0,50
1244,,,,,,,27,0,27
1245,,,,,,,43,0,43
1246,,,,,,,42,0,42
1247,,,,,,,30,0,30
1248,,,,,,,33,0,33
1249,,,,,,,41,0,41
1250,,,,,,,28,0,28
1251,,,,,,,32,0,32
1252,,,,,,,34,0,34
1253,,,,,,,32,0,32
1254,,,,,,,42,0,42
1255,,,,,,,34,0,34
1256,,,,,,,47,0,47
1257,,,,,,,32,0,32
1258,,,,,,,30,0,30
1259,,,,,,,35,0,35
1260,,,,,,,31,0,31
1261,,,,,,,40,0,40
1262,,,,,,,40,0,40
1263,,,,,,,46,0,46
1264,,,,,,,38,0,38
1265,,,,,,,35,0,35
1266,,,,,,,40,0,40
1267,,,,,,,32,0,32
1268,,,,,,,38,0,38
1269,,,,,,,29,0,29
1270,,,,,,,34,0,34
1271,,,,,,,27,0,27
1272,,,,,,,33,0,33
1273,,,,,,,31,0,31
1274,,,,,,,40,0,40
1275,,,,,,,35,0,35
1276,,,,,,,28,0,28
1277,,,,,,,34,0,34
1278,,,,,,,41,0,41
1279,,,,,,,41,0,41
1280,,,,,,,42,0,42
1281,,,,,,,43,0,43
1282,,,,,,,31,0,31
1283,,,,,,,36,0,36
1284,,,,,,,35,0,35
1285,,,,,,,31,0,31
1286,,,,,,,31,0,31
1287,,,,,,,24,0,24
1288,,,,,,,46,0,46
1289,,,,,,,41,0,41
1290,,,,,,,37,0,37
1291,,,,,,,38,0,38
1292,,,,,,,39,0,39
1293,,,,,,,33,0,33
1294,,,,,,,47,0,47
1295,,,,,,,31,0,31
1296,,,,,,,30,0,30
1297,,,,,,,37,0,37
1298,,,,,,,27,0,27
1299,,,,,,,34,0,34
1300,,,,,,,29,0,29
1301,,,,,,,27,0,27
1302,,,,,,,39,0,39
1303,,,,,,,36,0,36
1304,,,,,,,46,0,46
1305,,,,,,,34,0,34
1306,,,,,,,41,0,41
1307,,,,,,,26,0,26
1308,,,,,,,36,0,36
1309,,,,,,,34,0,34
1310,,,,,,,34,0,34
1311,,,,,,,39,0,39
1312,,,,,,,46,0,46
1313,,,,,,,35,0,35
1314,,,,,,,33,0,33
1315,,,,,,,45,0,45
1316,,,,,,,36,0,36
1317,,,,,,,38,0,38
1318,,,,,,,34,0,34
1319,,,,,,,46,0,46
1320,,,,,,,28,0,28
1321,,,,,,,31,0,31
1322,,,,,,,31,0,31
1323,,,,,,,40,0,40
1324,,,,,,,30,0,30
1325,,,,,,,41,0,41
1326,,,,,,,27,0,27
1327,,,,,,,47,0,47
1328,,,,,,,33,0,33
1329,,,,,,,27,0,27
1330,,,,,,,42,0,42
1331,,,,,,,37,0,37
1332,,,,,,,32,0,32
1333,,,,,,,46,0,46
1334,,,,,,,32,0,32
1335,,,,,,,47,0,47
1336,,,,,,,44,0,44
1337,,,,,,,42,0,42
1338,,,,,,,28,0,28
1339,,,,,,,34,0,34
1340,,,,,,,29,0,29
1341,,,,,,,37,0,37
1342,,,,,,,40,0,40
1343,,,,,,,36,0,36
1344,,,,,,,25,0,25
1345,,,,,,,25,0,25
1346,,,,,,,42,0,42
1347,,,,,,,40,0,40
1348,,,,,,,31,0,31
1349,,,,,,,39,0,39
1350,,,,,,,40,0,40
1351,,,,,,,43,0,43
1352,,,,,,,40,0,40
1353,,,,,,,37,0,37
1354,,,,,,,31,0,31
1355,,,,,,,34,0,34
1356,,,,,,,51,0,51
1357,,,,,,,34,0,34
1358,,,,,,,30,0,30
1359,,,,,,,28,0,28
1360,,,,,,,41,0,41
1361,,,,,,,41,0,41
1362,,,,,,,27,0,27
1363,,,,,,,36,0,36
1364,,,,,,,44,0,44
1365,,,,,,,26,0,26
1366,,,,,,,41,0,41
1367,,,,,,,32,0,32
1368,,,,,,,33,0,33
1369,,,,,,,30,0,30
1370,,,,,,,33,0,33
1371,,,,,,,36,0,36
1372,,,,,,,34,0,34
1373,,,,,,,36,0,36
1374,,,,,,,39,0,39
1375,,,,,,,49,0,49
1376,,,,,,,42,0,42
1377,,,,,,,35,0,35
1378,,,,,,,33,0,33
1379,,,,,,,44,0,44
1380,,,,,,,33,0,33
1381,,,,,,,44,0,44
1382,,,,,,,24,0,24
1383,,,,,,,41,0,41
1384,,,,,,,49,1,48
1385,,,,,,,35,0,35
1386,,,,,,,40,0,40
1387,,,,,,,37,0,37
1388,,,,,,,42,0,42
1389,,,,,,,32,0,32
1390,,,,,,,29,0,29
1391,,,,,,,26,0,26
1392,,,,,,,31,0,31
1393,,,,,,,46,0,46
1394,,,,,,,34,0,34
1395,,,,,,,44,0,44
1396,,,,,,,23,0,23
1397,,,,,,,38,0,38
1398,,,,,,,37,0,37
1399,,,,,,,30,0,30
1400,,,,,,,34,0,34
1401,,,,,,,40,0,40
1402,,,,,,,42,0,42
1403,,,,,,,43,0,43
1404,,,,,,,51,1,50
1405,,,,,,,36,0,36
1406,,,,,,,36,0,36
1407,,,,,,,35,0,35
1408,,,,,,,30,0,30
1409,,,,,,,36,0,36
1410,,,,,,,44,0,44
1411,,,,,,,39,0,39
1412,,,,,,,27,0,27
1413,,,,,,,39,0,39
1414,,,,,,,28,0,28
1415,,,,,,,51,0,51
1416,,,,,,,38,0,38
1417,,,,,,,41,0,41
1418,,,,,,,46,0,46
1419,,,,,,,36,0,36
1420,,,,,,,44,0,44
1421,,,,,,,38,0,38
1422,,,,,,,46,0,46
1423,,,,,,,31,0,31
1424,,,,,,,49,0,49
1425,,,,,,,31,0,31
1426,,,,,,,35,0,35
1427,,,,,,,43,0,43
1428,,,,,,,31,1,30
1429,,,,,,,41,0,41
1430,,,,,,,39,0,39
1431,,,,,,,47,0,47
1432,,,,,,,42,0,42
1433,,,,,,,33,0,33
1434,,,,,,,40,0,40
1435,,,,,,,33,0,33
1436,,,,,,,34,0,34
1437,,,,,,,30,0,30
1438,,,,,,,39,0,39
1439,,,,,,,38,0,38
1440,,,,,,,38,0,38
1441,,,,,,,26,0,26
1442,,,,,,,51,0,51
1443,,,,,,,34,0,34
1444,,,,,,,38,0,38
1445,,,,,,,41,0,41
1446,,,,,,,27,0,27
1447,,,,,,,38,0,38
1448,,,,,,,36,0,36
1449,,,,,,,37,0,37
1450,,,,,,,40,0,40
1451,,,,,,,31,0,31
1452,,,,,,,35,0,35
1453,,,,,,,41,0,41
1454,,,,,,,40,0,40
1455,,,,,,,42,0,42
1456,,,,,,,28,0,28
1457,,,,,,,33,0,33
1458,,,,,,,41,0,41
1459,,,,,,,39,0,39
1460,,,,,,,36,0,36
1461,,,,,,,42,0,42
1462,,,,,,,35,0,35
1463,,,,,,,37,0,37
1464,,,,,,,41,0,41
1465,,,,,,,42,0,42
1466,,,,,,,37,0,37
1467,,,,,,,39,0,39
1468,,,,,,,26,0,26
1469,,,,,,,37,0,37
1470,,,,,,,40,0,40
1471,,,,,,,40,0,40
1472,,,,,,,39,0,39
1473,,,,,,,24,0,24
1474,,,,,,,33,0,33
1475,,,,,,,23,0,23
1476,,,,,,,36,0,36
1477,,,,,,,41,0,41
1478,,,,,,,35,0,35
1479,,,,,,,38,0,38
1480,,,,,,,42,0,42
1481,,,,,,,52,0,52
1482,,,,,,,45,0,45
1483,,,,,,,43,0,43
1484,,,,,,,38,0,38
1485,,,,,,,42,0,42
1486,,,,,,,40,0,40
1487,,,,,,,37,0,37
1488,,,,,,,37,0,37
1489,,,,,,,53,0,53
1490,,,,,,,32,0,32
1491,,,,,,,43,0,43
1492,,,,,,,41,0,41
1493,,,,,,,30,0,30
1494,,,,,,,41,0,41
1495,,,,,,,50,0,50
1496,,,,,,,35,0,35
1497,,,,,,,32,0,32
1498,,,,,,,45,0,45
1499,,,,,,,42,0,42
1500,,,,,,,40,0,40
1501,,,,,,,42,0,42
1502,,,,,,,38,0,38
1503,,,,,,,42,0,42
1504,,,,,,,36,0,36
1505,,,,,,,39,0,39
1506,,,,,,,33,0,33
1507,,,,,,,35,0,35
1508,,,,,,,42,0,42
1509,,,,,,,34,0,34
1510,,,,,,,40,0,40
1511,,,,,,,43,0,43
1512,,,,,,,33,0,33
1513,,,,,,,55,0,55
1514,,,,,,,40,0,40
1515,,,,,,,33,0,33
1516,,,,,,,41,0,41
1517,,,,,,,33,0,33
1518,,,,,,,31,0,31
1519,,,,,,,38,0,38
1520,,,,,,,38,0,38
1521,,,,,,,31,0,31
1522,,,,,,,50,0,50
1523,,,,,,,42,0,42
1524,,,,,,,32,0,32
1525,,,,,,,41,0,41
1526,,,,,,,34,0,34
1527,,,,,,,40,0,40
1528,,,,,,,35,0,35
1529,,,,,,,52,0,52
1530,,,,,,,30,0,30
1531,,,,,,,48,0,48
1532,,,,,,,35,0,35
1533,,,,,,,29,0,29
1534,,,,,,,41,0,41
1535,,,,,,,30,0,30
1536,,,,,,,36,0,36
1537,,,,,,,32,0,32
1538,,,,,,,31,0,31
1539,,,,,,,37,0,37
1540,,,,,,,34,0,34
1541,,,,,,,33,0,33
1542,,,,,,,41,0,41
1543,,,,,,,40,0,40
1544,,,,,,,45,0,45
1545,,,,,,,32,0,32
1546,,,,,,,35,0,35
1547,,,,,,,29,0,29
1548,,,,,,,37,0,37
1549,,,,,,,45,0,45
1550,,,,,,,29,0,29
1551,,,,,,,38,0,38
1552,,,,,,,34,0,34
1553,,,,,,,39,0,39
1554,,,,,,,26,0,26
1555,,,,,,,49,0,49
1556,,,,,,,33,0,33
1557,,,,,,,36,0,36
1558,,,,,,,46,0,46
1559,,,,,,,28,0,28
1560,,,,,,,31,0,31
1561,,,,,,,39,0,39
1562,,,,,,,39,0,39
1563,,,,,,,37,0,37
1564,,,,,,,39,0,39
1565,,,,,,,31,0,31
1566,,,,,,,34,0,34
1567,,,,,,,25,0,25
1568,,,,,,,31,0,31
1569,,,,,,,27,0,27
1570,,,,,,,40,0,40
1571,,,,,,,38,0,38
1572,,,,,,,31,0,31
1573,,,,,,,32,0,32
1574,,,,,,,29,0,29
1575,,,,,,,44,0,44
1576,,,,,,,41,0,41
1577,,,,,,,36,0,36
1578,,,,,,,30,0,30
1579,,,,,,,28,0,28
1580,,,,,,,41,0,41
1581,,,,,,,37,0,37
1582,,,,,,,44,0,44
1583,,,,,,,34,0,34
1584,,,,,,,45,0,45
1585,,,,,,,29,0,29
1586,,,,,,,36,0,36
1587,,,,,,,41,0,41
1588,,,,,,,36,0,36
1589,,,,,,,41,0,41
1590,,,,,,,33,0,33
1591,,,,,,,22,0,22
1592,,,,,,,33,0,33
1593,,,,,,,45,0,45
1594,,,,,,,42,0,42
1595,,,,,,,29,0,29
1596,,,,,,,30,0,30
1597,,,,,,,28,0,28
1598,,,,,,,44,0,44
1599,,,,,,,26,0,26
1600,,,,,,,38,0,38
1601,,,,,,,26,0,26
1602,,,,,,,33,0,33
1603,,,,,,,39,0,39
1604,,,,,,,34,0,34
1605,,,,,,,29,0,29
1606,,,,,,,36,0,36
1607,,,,,,,39,0,39
1608,,,,,,,36,0,36
1609,,,,,,,39,0,39
1610,,,,,,,38,0,38
1611,,,,,,,31,0,31
1612,,,,,,,35,0,35
1613,,,,,,,36,0,36
1614,,,,,,,33,0,33
1615,,,,,,,33,0,33
1616,,,,,,,25,0,25
1617,,,,,,,36,0,36
1618,,,,,,,47,0,47
1619,,,,,,,34,0,34
1620,,,,,,,38,0,38
1621,,,,,,,38,0,38
1622,,,,,,,50,0,50
1623,,,,,,,46,0,46
1624,,,,,,,34,0,34
1625,,,,,,,39,0,39
1626,,,,,,,34,0,34
1627,,,,,,,31,0,31
1628,,,,,,,37,0,37
1629,,,,,,,43,0,43
1630,,,,,,,28,0,28
1631,,,,,,,43,0,43
1632,,,,,,,39,0,39
1633,,,,,,,38,0,38
1634,,,,,,,36,0,36
1635,,,,,,,38,0,38
1636,,,,,,,44,0,44
1637,,,,,,,40,0,40
1638,,,,,,,36,0,36
1639,,,,,,,38,0,38
1640,,,,,,,38,0,38
1641,,,,,,,37,0,37
1642,,,,,,,35,0,35
1643,,,,,,,41,0,41
1644,,,,,,,34,0,34
1645,,,,,,,43,0,43
1646,,,,,,,45,0,45
1647,,,,,,,41,0,41
1648,,,,,,,36,0,36
1649,,,,,,,31,1,30
1650,,,,,,,45,0,45
1651,,,,,,,40,0,40
1652,,,,,,,43,0,43
1653,,,,,,,40,0,40
1654,,,,,,,36,0,36
1655,,,,,,,37,0,37
1656,,,,,,,32,0,32
1657,,,,,,,59,0,59
1658,,,,,,,33,0,33
1659,,,,,,,39,0,39
1660,,,,,,,39,0,39
1661,,,,,,,43,0,43
1662,,,,,,,44,0,44
1663,,,,,,,29,0,29
1664,,,,,,,35,0,35
1665,,,,,,,34,0,34
1666,,,,,,,41,0,41
1667,,,,,,,37,0,37
1668,,,,,,,30,0,30
1669,,,,,,,49,0,49
1670,,,,,,,27,0,27
1671,,,,,,,42,0,42
1672,,,,,,,38,0,38
1673,,,,,,,41,0,41
1674,,,,,,,28,0,28
1675,,,,,,,29,0,29
1676,,,,,,,42,0,42
1677,,,,,,,37,0,37
1678,,,,,,,43,0,43
1679,,,,,,,42,0,42
1680,,,,,,,32,0,32
1681,,,,,,,40,0,40
1682,,,,,,,30,0,30
1683,,,,,,,31,0,31
1684,,,,,,,42,0,42
1685,,,,,,,37,0,37
1686,,,,,,,28,0,28
1687,,,,,,,39,0,39
1688,,,,,,,43,0,43
1689,,,,,,,45,0,45
1690,,,,,,,40,0,40
1691,,,,,,,31,0,31
1692,,,,,,,40,0,40
1693,,,,,,,33,0,33
1694,,,,,,,46,0,46
1695,,,,,,,26,0,26
1696,,,,,,,36,0,36
1697,,,,,,,42,0,42
1698,,,,,,,34,0,34
1699,,,,,,,29,0,29
1700,,,,,,,37,0,37
1701,,,,,,,38,0,38
1702,,,,,,,24,0,24
1703,,,,,,,29,0,29
1704,,,,,,,38,0,38
1705,,,,,,,35,0,35
1706,,,,,,,39,0,39
1707,,,,,,,38,0,38
1708,,,,,,,30,0,30
1709,,,,,,,29,0,29
1710,,,,,,,35,0,35
1711,,,,,,,32,0,32
1712,,,,,,,27,0,27
1713,,,,,,,41,0,41
1714,,,,,,,34,0,34
1715,,,,,,,35,0,35
1716,,,,,,,34,0,34
1717,,,,,,,38,0,38
1718,,,,,,,36,0,36
1719,,,,,,,43,0,43
1720,,,,,,,42,0,42
1721,,,,,,,41,0,41
1722,,,,,,,32,0,32
1723,,,,,,,43,0,43
1724,,,,,,,35,0,35
1725,,,,,,,37,0,37
1726,,,,,,,26,0,26
1727,,,,,,,46,0,46
1728,,,,,,,34,0,34
1729,,,,,,,26,0,26
1730,,,,,,,37,0,37
1731,,,,,,,34,0,34
1732,,,,,,,28,0,28
1733,,,,,,,37,0,37
1734,,,,,,,43,0,43
1735,,,,,,,41,0,41
1736,,,,,,,29,0,29
1737,,,,,,,34,0,34
1738,,,,,,,42,0,42
1739,,,,,,,29,0,29
1740,,,,,,,28,0,28
1741,,,,,,,42,0,42
1742,,,,,,,35,0,35
1743,,,,,,,32,0,32
1744,,,,,,,29,0,29
1745,,,,,,,32,0,32
1746,,,,,,,37,0,37
1747,,,,,,,41,0,41
1748,,,,,,,39,0,39
1749,,,,,,,45,0,45
1750,,,,,,,28,0,28
1751,,,,,,,41,0,41
1752,,,,,,,41,0,41
1753,,,,,,,29,0,29
1754,,,,,,,33,0,33
1755,,,,,,,41,0,41
1756,,,,,,,40,0,40
1757,,,,,,,29,0,29
1758,,,,,,,28,0,28
1759,,,,,,,28,0,28
1760,,,,,,,38,0,38
1761,,,,,,,47,0,47
1762,,,,,,,41,0,41
1763,,,,,,,30,0,30
1764,,,,,,,37,0,37
1765,,,,,,,30,0,30
1766,,,,,,,38,0,38
1767,,,,,,,35,0,35
1768,,,,,,,36,0,36
1769,,,,,,,40,0,40
1770,,,,,,,29,0,29
1771,,,,,,,28,0,28
1772,,,,,,,45,0,45
1773,,,,,,,29,0,29
1774,,,,,,,43,0,43
1775,,,,,,,30,0,30
1776,,,,,,,42,0,42
1777,,,,,,,45,0,45
1778,,,,,,,36,0,36
1779,,,,,,,33,0,33
1780,,,,,,,34,0,34
1781,,,,,,,35,0,35
1782,,,,,,,37,0,37
1783,,,,,,,41,0,41
1784,,,,,,,31,0,31
1785,,,,,,,45,0,45
1786,,,,,,,42,0,42
1787,,,,,,,43,0,43
1788,,,,,,,42,0,42
1789,,,,,,,42,0,42
1790,,,,,,,39,0,39
1791,,,,,,,42,0,42
1792,,,,,,,36,0,36
1793,,,,,,,28,0,28
1794,,,,,,,42,0,42
1795,,,,,,,23,0,23
1796,,,,,,,33,0,33
1797,,,,,,,32,0,32
1798,,,,,,,45,0,45
1799,,,,,,,44,0,44
1800,,,,,,,30,0,30
1801,,,,,,,43,0,43
1802,,,,,,,32,0,32
1803,,,,,,,41,0,41
1804,,,,,,,46,0,46
1805,,,,,,,36,0,36
1806,,,,,,,45,0,45
1807,,,,,,,33,0,33
1808,,,,,,,34,0,34
1809,,,,,,,31,0,31
1810,,,,,,,30,0,30
1811,,,,,,,32,0,32
1812,,,,,,,43,0,43
1813,,,,,,,38,0,38
1814,,,,,,,36,0,36
1815,,,,,,,50,0,50
1816,,,,,,,39,0,39
1817,,,,,,,41,0,41
1818,,,,,,,31,0,31
1819,,,,,,,28,0,28
1820,,,,,,,30,0,30
1821,,,,,,,37,0,37
1822,,,,,,,32,0,32
1823,,,,,,,41,0,41
1824,,,,,,,35,0,35
1825,,,,,,,26,0,26
1826,,,,,,,38,0,38
1827,,,,,,,37,0,37
1828,,,,,,,42,0,42
1829,,,,,,,37,0,37
1830,,,,,,,37,0,37
1831,,,,,,,18,0,18
1832,,,,,,,43,0,43
1833,,,,,,,39,0,39
1834,,,,,,,39,0,39
1835,,,,,,,41,0,41
1836,,,,,,,47,0,47
1837,,,,,,,46,0,46
1838,,,,,,,28,0,28
1839,,,,,,,39,0,39
1840,,,,,,,36,0,36
1841,,,,,,,45,0,45
1842,,,,,,,41,0,41
1843,,,,,,,46,0,46
1844,,,,,,,35,0,35
1845,,,,,,,34,0,34
1846,,,,,,,29,0,29
1847,,,,,,,38,0,38
1848,,,,,,,39,0,39
1849,,,,,,,40,0,40
1850,,,,,,,52,0,52
1851,,,,,,,43,0,43
1852,,,,,,,39,0,39
1853,,,,,,,38,0,38
1854,,,,,,,42,0,42
1855,,,,,,,42,0,42
1856,,,,,,,26,0,26
1857,,,,,,,33,0,33
1858,,,,,,,38,0,38
1859,,,,,,,34,0,34
1860,,,,,,,30,0,30
1861,,,,,,,26,0,26
1862,,,,,,,30,0,30
1863,,,,,,,44,0,44
1864,,,,,,,38,0,38
1865,,,,,,,35,0,35
1866,,,,,,,44,0,44
1867,,,,,,,37,0,37
1868,,,,,,,30,0,30
1869,,,,,,,38,0,38
1870,,,,,,,31,0,31
1871,,,,,,,42,0,42
1872,,,,,,,41,0,41
1873,,,,,,,34,0,34
1874,,,,,,,46,0,46
1875,,,,,,,43,0,43
1876,,,,,,,34,0,34
1877,,,,,,,32,0,32
1878,,,,,,,30,0,30
1879,,,,,,,35,0,35
1880,,,,,,,40,0,40
1881,,,,,,,37,0,37
1882,,,,,,,28,1,27
1883,,,,,,,37,0,37
1884,,,,,,,47,0,47
1885,,,,,,,37,0,37
1886,,,,,,,35,0,35
1887,,,,,,,42,0,42
1888,,,,,,,46,0,46
1889,,,,,,,34,0,34
1890,,,,,,,46,0,46
1891,,,,,,,42,0,42
1892,,,,,,,39,0,39
1893,,,,,,,32,0,32
1894,,,,,,,34,0,34
1895,,,,,,,47,0,47
1896,,,,,,,36,0,36
1897,,,,,,,38,0,38
1898,,,,,,,41,1,40
1899,,,,,,,32,0,32
1900,,,,,,,32,0,32
1901,,,,,,,43,0,43
1902,,,,,,,37,0,37
1903,,,,,,,40,0,40
1904,,,,,,,41,0,41
1905,,,,,,,35,0,35
1906,,,,,,,41,0,41
1907,,,,,,,30,0,30
1908,,,,,,,27,0,27
1909,,,,,,,31,0,31
1910,,,,,,,41,0,41
1911,,,,,,,40,0,40
1912,,,,,,,36,0,36
1913,,,,,,,46,0,46
1914,,,,,,,40,0,40
1915,,,,,,,32,0,32
1916,,,,,,,25,0,25
1917,,,,,,,43,0,43
1918,,,,,,,32,0,32
1919,,,,,,,39,0,39
1920,,,,,,,34,0,34
