,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,28,0,28
992,,,,,,,36,0,36
993,,,,,,,29,0,29
994,,,,,,,36,0,36
995,,,,,,,33,0,33
996,,,,,,,23,0,23
997,,,,,,,42,0,42
998,,,,,,,34,0,34
999,,,,,,,26,0,26
1000,,,,,,,34,0,34
1001,,,,,,,31,0,31
1002,,,,,,,32,0,32
1003,,,,,,,32,0,32
1004,,,,,,,28,0,28
1005,,,,,,,31,0,31
1006,,,,,,,23,0,23
1007,,,,,,,35,0,35
1008,,,,,,,34,0,34
1009,,,,,,,36,0,36
1010,,,,,,,28,0,28
1011,,,,,,,38,0,38
1012,,,,,,,32,0,32
1013,,,,,,,37,0,37
1014,,,,,,,41,0,41
1015,,,,,,,36,0,36
1016,,,,,,,29,0,29
1017,,,,,,,26,0,26
1018,,,,,,,37,0,37
1019,,,,,,,43,0,43
1020,,,,,,,22,0,22
1021,,,,,,,28,0,28
1022,,,,,,,38,0,38
1023,,,,,,,46,0,46
1024,,,,,,,32,0,32
1025,,,,,,,37,0,37
1026,,,,,,,43,0,43
1027,,,,,,,29,0,29
1028,,,,,,,37,0,37
1029,,,,,,,47,0,47
1030,,,,,,,42,0,42
1031,,,,,,,47,0,47
1032,,,,,,,40,0,40
1033,,,,,,,29,0,29
1034,,,,,,,29,0,29
1035,,,,,,,24,0,24
1036,,,,,,,32,0,32
1037,,,,,,,39,0,39
1038,,,,,,,35,0,35
1039,,,,,,,22,0,22
1040,,,,,,,42,0,42
1041,,,,,,,36,0,36
1042,,,,,,,43,0,43
1043,,,,,,,27,0,27
1044,,,,,,,31,0,31
1045,,,,,,,34,0,34
1046,,,,,,,40,0,40
1047,,,,,,,35,0,35
1048,,,,,,,45,0,45
1049,,,,,,,35,0,35
1050,,,,,,,35,0,35
1051,,,,,,,31,0,31
1052,,,,,,,36,0,36
1053,,,,,,,31,0,31
1054,,,,,,,29,0,29
1055,,,,,,,17,0,17
1056,,,,,,,36,0,36
1057,,,,,,,40,0,40
1058,,,,,,,29,0,29
1059,,,,,,,31,0,31
1060,,,,,,,37,0,37
1061,,,,,,,35,0,35
1062,,,,,,,34,0,34
1063,,,,,,,34,0,34
1064,,,,,,,46,0,46
1065,,,,,,,29,0,29
1066,,,,,,,31,0,31
1067,,,,,,,26,0,26
1068,,,,,,,25,0,25
1069,,,,,,,39,0,39
1070,,,,,,,31,0,31
1071,,,,,,,41,0,41
1072,,,,,,,37,0,37
1073,,,,,,,37,0,37
1074,,,,,,,34,0,34
1075,,,,,,,36,0,36
1076,,,,,,,28,0,28
1077,,,,,,,27,0,27
1078,,,,,,,33,0,33
1079,,,,,,,32,0,32
1080,,,,,,,33,0,33
1081,,,,,,,47,0,47
1082,,,,,,,35,0,35
1083,,,,,,,28,0,28
1084,,,,,,,40,0,40
1085,,,,,,,29,0,29
1086,,,,,,,30,0,30
1087,,,,,,,41,0,41
1088,,,,,,,27,0,27
1089,,,,,,,35,0,35
1090,,,,,,,27,0,27
1091,,,,,,,28,0,28
1092,,,,,,,32,0,32
1093,,,,,,,43,0,43
1094,,,,,,,37,0,37
1095,,,,,,,28,0,28
1096,,,,,,,35,0,35
1097,,,,,,,35,0,35
1098,,,,,,,25,0,25
1099,,,,,,,35,0,35
1100,,,,,,,30,0,30
1101,,,,,,,31,0,31
1102,,,,,,,39,0,39
1103,,,,,,,30,0,30
1104,,,,,,,31,0,31
1105,,,,,,,30,0,30
1106,,,,,,,37,0,37
1107,,,,,,,37,0,37
1108,,,,,,,20,0,20
1109,,,,,,,27,0,27
1110,,,,,,,35,0,35
1111,,,,,,,35,0,35
1112,,,,,,,37,0,37
1113,,,,,,,35,0,35
1114,,,,,,,37,0,37
1115,,,,,,,28,0,28
1116,,,,,,,47,0,47
1117,,,,,,,29,0,29
1118,,,,,,,37,0,37
1119,,,,,,,35,0,35
1120,,,,,,,45,0,45
1121,,,,,,,33,0,33
1122,,,,,,,26,0,26
1123,,,,,,,39,0,39
1124,,,,,,,28,0,28
1125,,,,,,,42,0,42
1126,,,,,,,38,0,38
1127,,,,,,,38,0,38
1128,,,,,,,31,0,31
1129,,,,,,,32,0,32
1130,,,,,,,39,0,39
1131,,,,,,,34,0,34
1132,,,,,,,32,0,32
1133,,,,,,,40,0,40
1134,,,,,,,33,0,33
1135,,,,,,,38,0,38
1136,,,,,,,36,0,36
1137,,,,,,,29,0,29
1138,,,,,,,29,0,29
1139,,,,,,,36,0,36
1140,,,,,,,36,0,36
1141,,,,,,,41,0,41
1142,,,,,,,34,0,34
1143,,,,,,,29,0,29
1144,,,,,,,27,0,27
1145,,,,,,,33,0,33
1146,,,,,,,26,0,26
1147,,,,,,,34,0,34
1148,,,,,,,28,0,28
1149,,,,,,,36,0,36
1150,,,,,,,38,0,38
1151,,,,,,,37,0,37
1152,,,,,,,40,0,40
1153,,,,,,,26,0,26
1154,,,,,,,40,0,40
1155,,,,,,,29,0,29
1156,,,,,,,39,0,39
1157,,,,,,,28,0,28
1158,,,,,,,31,0,31
1159,,,,,,,26,0,26
1160,,,,,,,34,0,34
1161,,,,,,,44,0,44
1162,,,,,,,30,0,30
1163,,,,,,,40,0,40
1164,,,,,,,34,0,34
1165,,,,,,,28,0,28
1166,,,,,,,33,0,33
1167,,,,,,,30,0,30
1168,,,,,,,29,0,29
1169,,,,,,,44,0,44
1170,,,,,,,33,0,33
1171,,,,,,,30,0,30
1172,,,,,,,30,0,30
1173,,,,,,,30,0,30
1174,,,,,,,35,0,35
1175,,,,,,,38,0,38
1176,,,,,,,48,0,48
1177,,,,,,,39,0,39
1178,,,,,,,44,0,44
1179,,,,,,,28,0,28
1180,,,,,,,44,0,44
1181,,,,,,,32,0,32
1182,,,,,,,39,0,39
1183,,,,,,,31,0,31
1184,,,,,,,35,0,35
1185,,,,,,,43,0,43
1186,,,,,,,41,0,41
1187,,,,,,,45,0,45
1188,,,,,,,33,0,33
1189,,,,,,,32,0,32
1190,,,,,,,32,0,32
1191,,,,,,,34,0,34
1192,,,,,,,35,0,35
1193,,,,,,,35,0,35
1194,,,,,,,32,0,32
1195,,,,,,,37,0,37
1196,,,,,,,31,0,31
1197,,,,,,,37,0,37
1198,,,,,,,28,0,28
1199,,,,,,,31,0,31
1200,,,,,,,30,0,30
1201,,,,,,,35,0,35
1202,,,,,,,32,0,32
1203,,,,,,,24,0,24
1204,,,,,,,29,0,29
1205,,,,,,,35,0,35
1206,,,,,,,41,0,41
1207,,,,,,,37,0,37
1208,,,,,,,28,0,28
1209,,,,,,,32,0,32
1210,,,,,,,25,0,25
1211,,,,,,,36,0,36
1212,,,,,,,30,0,30
1213,,,,,,,30,0,30
1214,,,,,,,43,0,43
1215,,,,,,,36,0,36
1216,,,,,,,30,0,30
1217,,,,,,,32,0,32
1218,,,,,,,36,0,36
1219,,,,,,,34,0,34
1220,,,,,,,42,0,42
1221,,,,,,,41,0,41
1222,,,,,,,31,0,31
1223,,,,,,,30,0,30
1224,,,,,,,36,0,36
1225,,,,,,,25,0,25
1226,,,,,,,37,0,37
1227,,,,,,,24,0,24
1228,,,,,,,35,0,35
1229,,,,,,,27,0,27
1230,,,,,,,38,0,38
1231,,,,,,,29,0,29
1232,,,,,,,32,0,32
1233,,,,,,,33,0,33
1234,,,,,,,37,0,37
1235,,,,,,,34,0,34
1236,,,,,,,36,0,36
1237,,,,,,,29,0,29
1238,,,,,,,35,0,35
1239,,,,,,,23,0,23
1240,,,,,,,28,0,28
1241,,,,,,,36,0,36
1242,,,,,,,30,0,30
1243,,,,,,,32,0,32
1244,,,,,,,29,0,29
1245,,,,,,,38,0,38
1246,,,,,,,32,0,32
1247,,,,,,,31,0,31
1248,,,,,,,30,0,30
1249,,,,,,,34,0,34
1250,,,,,,,47,0,47
1251,,,,,,,28,0,28
1252,,,,,,,28,0,28
1253,,,,,,,41,0,41
1254,,,,,,,29,0,29
1255,,,,,,,37,0,37
1256,,,,,,,34,0,34
1257,,,,,,,27,0,27
1258,,,,,,,34,0,34
1259,,,,,,,36,0,36
1260,,,,,,,35,0,35
1261,,,,,,,43,0,43
1262,,,,,,,31,0,31
1263,,,,,,,29,0,29
1264,,,,,,,24,0,24
1265,,,,,,,28,0,28
1266,,,,,,,31,0,31
1267,,,,,,,37,0,37
1268,,,,,,,33,0,33
1269,,,,,,,47,0,47
1270,,,,,,,45,0,45
1271,,,,,,,27,0,27
1272,,,,,,,37,0,37
1273,,,,,,,34,0,34
1274,,,,,,,28,0,28
1275,,,,,,,33,0,33
1276,,,,,,,28,0,28
1277,,,,,,,49,0,49
1278,,,,,,,36,0,36
1279,,,,,,,35,0,35
1280,,,,,,,26,0,26
1281,,,,,,,32,0,32
1282,,,,,,,32,0,32
1283,,,,,,,42,0,42
1284,,,,,,,31,0,31
1285,,,,,,,35,0,35
1286,,,,,,,26,0,26
1287,,,,,,,42,0,42
1288,,,,,,,25,0,25
1289,,,,,,,24,0,24
1290,,,,,,,34,0,34
1291,,,,,,,28,0,28
1292,,,,,,,35,0,35
1293,,,,,,,24,0,24
1294,,,,,,,26,0,26
1295,,,,,,,34,0,34
1296,,,,,,,32,0,32
1297,,,,,,,35,0,35
1298,,,,,,,34,0,34
1299,,,,,,,43,0,43
1300,,,,,,,27,0,27
1301,,,,,,,31,0,31
1302,,,,,,,38,0,38
1303,,,,,,,42,0,42
1304,,,,,,,33,0,33
1305,,,,,,,38,0,38
1306,,,,,,,25,0,25
1307,,,,,,,34,0,34
1308,,,,,,,37,0,37
1309,,,,,,,25,0,25
1310,,,,,,,28,0,28
1311,,,,,,,31,0,31
1312,,,,,,,25,0,25
1313,,,,,,,30,0,30
1314,,,,,,,49,0,49
1315,,,,,,,38,0,38
1316,,,,,,,45,0,45
1317,,,,,,,25,0,25
1318,,,,,,,31,0,31
1319,,,,,,,29,0,29
1320,,,,,,,41,0,41
1321,,,,,,,39,0,39
1322,,,,,,,33,0,33
1323,,,,,,,37,0,37
1324,,,,,,,37,0,37
1325,,,,,,,31,0,31
1326,,,,,,,37,0,37
1327,,,,,,,50,0,50
1328,,,,,,,26,0,26
1329,,,,,,,30,0,30
1330,,,,,,,27,0,27
1331,,,,,,,38,0,38
1332,,,,,,,37,0,37
1333,,,,,,,41,0,41
1334,,,,,,,24,0,24
1335,,,,,,,29,0,29
1336,,,,,,,33,0,33
1337,,,,,,,31,0,31
1338,,,,,,,35,0,35
1339,,,,,,,41,0,41
1340,,,,,,,30,0,30
1341,,,,,,,37,0,37
1342,,,,,,,29,0,29
1343,,,,,,,42,0,42
1344,,,,,,,38,0,38
1345,,,,,,,42,0,42
1346,,,,,,,30,0,30
1347,,,,,,,27,0,27
1348,,,,,,,47,0,47
1349,,,,,,,36,0,36
1350,,,,,,,39,0,39
1351,,,,,,,39,0,39
1352,,,,,,,31,0,31
1353,,,,,,,43,0,43
1354,,,,,,,37,0,37
1355,,,,,,,27,0,27
1356,,,,,,,40,0,40
1357,,,,,,,36,0,36
1358,,,,,,,41,0,41
1359,,,,,,,32,0,32
1360,,,,,,,24,0,24
1361,,,,,,,39,0,39
1362,,,,,,,38,0,38
1363,,,,,,,25,0,25
1364,,,,,,,31,0,31
1365,,,,,,,35,0,35
1366,,,,,,,31,0,31
1367,,,,,,,35,0,35
1368,,,,,,,33,0,33
1369,,,,,,,35,0,35
1370,,,,,,,34,0,34
1371,,,,,,,34,0,34
1372,,,,,,,36,0,36
1373,,,,,,,34,0,34
1374,,,,,,,38,0,38
1375,,,,,,,35,0,35
1376,,,,,,,34,0,34
1377,,,,,,,31,0,31
1378,,,,,,,31,0,31
1379,,,,,,,47,0,47
1380,,,,,,,38,0,38
1381,,,,,,,36,0,36
1382,,,,,,,44,0,44
1383,,,,,,,37,0,37
1384,,,,,,,41,0,41
1385,,,,,,,32,0,32
1386,,,,,,,32,0,32
1387,,,,,,,33,0,33
1388,,,,,,,36,0,36
1389,,,,,,,22,0,22
1390,,,,,,,29,0,29
1391,,,,,,,36,0,36
1392,,,,,,,28,0,28
1393,,,,,,,40,0,40
1394,,,,,,,26,0,26
1395,,,,,,,42,0,42
1396,,,,,,,31,0,31
1397,,,,,,,31,0,31
1398,,,,,,,32,0,32
1399,,,,,,,36,0,36
1400,,,,,,,30,0,30
1401,,,,,,,36,0,36
1402,,,,,,,41,0,41
1403,,,,,,,35,0,35
1404,,,,,,,36,0,36
1405,,,,,,,32,0,32
1406,,,,,,,34,0,34
1407,,,,,,,27,0,27
1408,,,,,,,34,0,34
1409,,,,,,,32,0,32
1410,,,,,,,31,0,31
1411,,,,,,,27,0,27
1412,,,,,,,28,0,28
1413,,,,,,,21,0,21
1414,,,,,,,29,0,29
1415,,,,,,,52,0,52
1416,,,,,,,19,0,19
1417,,,,,,,29,0,29
1418,,,,,,,30,0,30
1419,,,,,,,30,0,30
1420,,,,,,,38,0,38
1421,,,,,,,21,0,21
1422,,,,,,,30,0,30
1423,,,,,,,31,0,31
1424,,,,,,,35,0,35
1425,,,,,,,32,0,32
1426,,,,,,,41,0,41
1427,,,,,,,37,0,37
1428,,,,,,,29,0,29
1429,,,,,,,34,0,34
1430,,,,,,,38,0,38
1431,,,,,,,29,0,29
1432,,,,,,,39,0,39
1433,,,,,,,31,0,31
1434,,,,,,,31,0,31
1435,,,,,,,40,0,40
1436,,,,,,,37,0,37
1437,,,,,,,34,0,34
1438,,,,,,,37,0,37
1439,,,,,,,29,0,29
1440,,,,,,,39,0,39
1441,,,,,,,32,0,32
1442,,,,,,,29,0,29
1443,,,,,,,31,0,31
1444,,,,,,,35,0,35
1445,,,,,,,34,0,34
1446,,,,,,,32,0,32
1447,,,,,,,35,0,35
1448,,,,,,,33,0,33
1449,,,,,,,38,0,38
1450,,,,,,,41,0,41
1451,,,,,,,47,0,47
1452,,,,,,,23,0,23
1453,,,,,,,31,0,31
1454,,,,,,,40,0,40
1455,,,,,,,43,0,43
1456,,,,,,,36,0,36
1457,,,,,,,41,0,41
1458,,,,,,,30,0,30
1459,,,,,,,37,0,37
1460,,,,,,,39,0,39
1461,,,,,,,34,0,34
1462,,,,,,,33,0,33
1463,,,,,,,27,0,27
1464,,,,,,,29,0,29
1465,,,,,,,40,0,40
1466,,,,,,,35,0,35
1467,,,,,,,34,0,34
1468,,,,,,,34,0,34
1469,,,,,,,28,0,28
1470,,,,,,,36,0,36
1471,,,,,,,36,0,36
1472,,,,,,,36,0,36
1473,,,,,,,35,0,35
1474,,,,,,,40,0,40
1475,,,,,,,23,0,23
1476,,,,,,,29,0,29
1477,,,,,,,32,0,32
1478,,,,,,,33,0,33
1479,,,,,,,33,0,33
1480,,,,,,,32,0,32
1481,,,,,,,36,0,36
1482,,,,,,,34,0,34
1483,,,,,,,32,0,32
1484,,,,,,,37,0,37
1485,,,,,,,39,0,39
1486,,,,,,,36,0,36
1487,,,,,,,35,0,35
1488,,,,,,,43,0,43
1489,,,,,,,31,0,31
1490,,,,,,,45,0,45
1491,,,,,,,43,0,43
1492,,,,,,,40,0,40
1493,,,,,,,38,0,38
1494,,,,,,,30,0,30
1495,,,,,,,32,0,32
1496,,,,,,,44,0,44
1497,,,,,,,34,0,34
1498,,,,,,,22,0,22
1499,,,,,,,31,0,31
1500,,,,,,,27,0,27
1501,,,,,,,31,0,31
1502,,,,,,,37,0,37
1503,,,,,,,33,0,33
1504,,,,,,,33,0,33
1505,,,,,,,30,0,30
1506,,,,,,,37,0,37
1507,,,,,,,40,0,40
1508,,,,,,,34,0,34
1509,,,,,,,38,0,38
1510,,,,,,,37,0,37
1511,,,,,,,34,0,34
1512,,,,,,,34,0,34
1513,,,,,,,29,0,29
1514,,,,,,,34,0,34
1515,,,,,,,32,0,32
1516,,,,,,,32,0,32
1517,,,,,,,40,0,40
1518,,,,,,,30,0,30
1519,,,,,,,31,0,31
1520,,,,,,,40,0,40
1521,,,,,,,34,0,34
1522,,,,,,,31,0,31
1523,,,,,,,51,0,51
1524,,,,,,,34,0,34
1525,,,,,,,30,0,30
1526,,,,,,,38,0,38
1527,,,,,,,37,0,37
1528,,,,,,,18,0,18
1529,,,,,,,33,0,33
1530,,,,,,,25,0,25
1531,,,,,,,33,0,33
1532,,,,,,,30,0,30
1533,,,,,,,38,0,38
1534,,,,,,,27,0,27
1535,,,,,,,36,0,36
1536,,,,,,,45,0,45
1537,,,,,,,41,0,41
1538,,,,,,,37,0,37
1539,,,,,,,27,0,27
1540,,,,,,,30,0,30
1541,,,,,,,35,0,35
1542,,,,,,,27,0,27
1543,,,,,,,35,0,35
1544,,,,,,,37,0,37
1545,,,,,,,27,0,27
1546,,,,,,,38,0,38
1547,,,,,,,35,0,35
1548,,,,,,,32,0,32
1549,,,,,,,43,0,43
1550,,,,,,,34,0,34
1551,,,,,,,46,0,46
1552,,,,,,,42,0,42
1553,,,,,,,26,0,26
1554,,,,,,,31,0,31
1555,,,,,,,35,0,35
1556,,,,,,,36,0,36
1557,,,,,,,32,0,32
1558,,,,,,,45,0,45
1559,,,,,,,28,0,28
1560,,,,,,,30,0,30
1561,,,,,,,22,0,22
1562,,,,,,,39,0,39
1563,,,,,,,37,0,37
1564,,,,,,,41,0,41
1565,,,,,,,32,0,32
1566,,,,,,,37,0,37
1567,,,,,,,21,0,21
1568,,,,,,,39,0,39
1569,,,,,,,25,0,25
1570,,,,,,,32,0,32
1571,,,,,,,31,0,31
1572,,,,,,,32,0,32
1573,,,,,,,42,0,42
1574,,,,,,,33,0,33
1575,,,,,,,36,0,36
1576,,,,,,,34,0,34
1577,,,,,,,36,0,36
1578,,,,,,,32,0,32
1579,,,,,,,37,0,37
1580,,,,,,,41,0,41
1581,,,,,,,29,0,29
1582,,,,,,,48,0,48
1583,,,,,,,37,0,37
1584,,,,,,,38,0,38
1585,,,,,,,25,0,25
1586,,,,,,,23,0,23
1587,,,,,,,37,0,37
1588,,,,,,,36,0,36
1589,,,,,,,44,0,44
1590,,,,,,,30,0,30
1591,,,,,,,38,0,38
1592,,,,,,,36,0,36
1593,,,,,,,40,0,40
1594,,,,,,,21,0,21
1595,,,,,,,28,0,28
1596,,,,,,,26,0,26
1597,,,,,,,32,0,32
1598,,,,,,,25,0,25
1599,,,,,,,43,0,43
1600,,,,,,,35,0,35
1601,,,,,,,38,0,38
1602,,,,,,,31,0,31
1603,,,,,,,26,0,26
1604,,,,,,,36,0,36
1605,,,,,,,43,0,43
1606,,,,,,,24,0,24
1607,,,,,,,41,0,41
1608,,,,,,,41,0,41
1609,,,,,,,34,0,34
1610,,,,,,,40,0,40
1611,,,,,,,23,0,23
1612,,,,,,,28,0,28
1613,,,,,,,38,0,38
1614,,,,,,,32,0,32
1615,,,,,,,42,0,42
1616,,,,,,,47,0,47
1617,,,,,,,37,0,37
1618,,,,,,,30,0,30
1619,,,,,,,23,0,23
1620,,,,,,,25,0,25
1621,,,,,,,41,0,41
1622,,,,,,,38,0,38
1623,,,,,,,38,0,38
1624,,,,,,,41,0,41
1625,,,,,,,31,0,31
1626,,,,,,,32,0,32
1627,,,,,,,28,0,28
1628,,,,,,,27,0,27
1629,,,,,,,41,0,41
1630,,,,,,,24,0,24
1631,,,,,,,38,0,38
1632,,,,,,,35,0,35
1633,,,,,,,29,0,29
1634,,,,,,,40,0,40
1635,,,,,,,42,0,42
1636,,,,,,,20,0,20
1637,,,,,,,43,0,43
1638,,,,,,,38,0,38
1639,,,,,,,33,0,33
1640,,,,,,,45,0,45
1641,,,,,,,47,0,47
1642,,,,,,,48,0,48
1643,,,,,,,27,0,27
1644,,,,,,,44,0,44
1645,,,,,,,20,0,20
1646,,,,,,,34,0,34
1647,,,,,,,28,0,28
1648,,,,,,,30,0,30
1649,,,,,,,34,0,34
1650,,,,,,,35,0,35
1651,,,,,,,40,0,40
1652,,,,,,,29,0,29
1653,,,,,,,29,0,29
1654,,,,,,,30,0,30
1655,,,,,,,24,0,24
1656,,,,,,,27,0,27
1657,,,,,,,47,0,47
1658,,,,,,,42,0,42
1659,,,,,,,34,0,34
1660,,,,,,,34,0,34
1661,,,,,,,39,0,39
1662,,,,,,,30,0,30
1663,,,,,,,28,0,28
1664,,,,,,,34,0,34
1665,,,,,,,32,0,32
1666,,,,,,,36,0,36
1667,,,,,,,36,0,36
1668,,,,,,,37,0,37
1669,,,,,,,37,0,37
1670,,,,,,,30,0,30
1671,,,,,,,36,0,36
1672,,,,,,,37,0,37
1673,,,,,,,39,0,39
1674,,,,,,,36,0,36
1675,,,,,,,44,0,44
1676,,,,,,,39,0,39
1677,,,,,,,36,0,36
1678,,,,,,,33,0,33
1679,,,,,,,35,0,35
1680,,,,,,,36,0,36
1681,,,,,,,29,0,29
1682,,,,,,,24,0,24
1683,,,,,,,33,0,33
1684,,,,,,,31,0,31
1685,,,,,,,37,0,37
1686,,,,,,,39,0,39
1687,,,,,,,46,0,46
1688,,,,,,,42,0,42
1689,,,,,,,36,0,36
1690,,,,,,,26,0,26
1691,,,,,,,32,0,32
1692,,,,,,,41,0,41
1693,,,,,,,37,0,37
1694,,,,,,,44,0,44
1695,,,,,,,41,0,41
1696,,,,,,,39,0,39
1697,,,,,,,29,0,29
1698,,,,,,,36,0,36
1699,,,,,,,21,0,21
1700,,,,,,,40,0,40
1701,,,,,,,39,0,39
1702,,,,,,,38,0,38
1703,,,,,,,28,0,28
1704,,,,,,,28,0,28
1705,,,,,,,43,0,43
1706,,,,,,,30,0,30
1707,,,,,,,41,0,41
1708,,,,,,,32,0,32
1709,,,,,,,40,0,40
1710,,,,,,,44,0,44
1711,,,,,,,37,0,37
1712,,,,,,,40,0,40
1713,,,,,,,38,0,38
1714,,,,,,,31,0,31
1715,,,,,,,31,0,31
1716,,,,,,,40,0,40
1717,,,,,,,40,0,40
1718,,,,,,,31,0,31
1719,,,,,,,27,0,27
1720,,,,,,,39,0,39
1721,,,,,,,46,0,46
1722,,,,,,,38,0,38
1723,,,,,,,41,0,41
1724,,,,,,,34,0,34
1725,,,,,,,34,0,34
1726,,,,,,,24,0,24
1727,,,,,,,36,0,36
1728,,,,,,,35,0,35
1729,,,,,,,40,0,40
1730,,,,,,,31,0,31
1731,,,,,,,30,0,30
1732,,,,,,,40,0,40
1733,,,,,,,31,0,31
1734,,,,,,,33,0,33
1735,,,,,,,28,0,28
1736,,,,,,,39,0,39
1737,,,,,,,39,0,39
1738,,,,,,,31,0,31
1739,,,,,,,27,0,27
1740,,,,,,,33,0,33
1741,,,,,,,36,0,36
1742,,,,,,,35,0,35
1743,,,,,,,24,0,24
1744,,,,,,,39,0,39
1745,,,,,,,29,0,29
1746,,,,,,,25,0,25
1747,,,,,,,36,0,36
1748,,,,,,,34,0,34
1749,,,,,,,40,0,40
1750,,,,,,,31,0,31
1751,,,,,,,40,0,40
1752,,,,,,,41,0,41
1753,,,,,,,37,0,37
1754,,,,,,,31,0,31
1755,,,,,,,39,0,39
1756,,,,,,,28,0,28
1757,,,,,,,32,0,32
1758,,,,,,,34,0,34
1759,,,,,,,36,0,36
1760,,,,,,,37,0,37
1761,,,,,,,38,0,38
1762,,,,,,,27,0,27
1763,,,,,,,39,0,39
1764,,,,,,,36,0,36
1765,,,,,,,34,0,34
1766,,,,,,,21,0,21
1767,,,,,,,26,0,26
1768,,,,,,,35,0,35
1769,,,,,,,44,0,44
1770,,,,,,,41,0,41
1771,,,,,,,28,0,28
1772,,,,,,,32,0,32
1773,,,,,,,25,0,25
1774,,,,,,,31,0,31
1775,,,,,,,42,0,42
1776,,,,,,,38,0,38
1777,,,,,,,34,0,34
1778,,,,,,,33,0,33
1779,,,,,,,38,0,38
1780,,,,,,,25,0,25
1781,,,,,,,37,0,37
1782,,,,,,,40,0,40
1783,,,,,,,33,0,33
1784,,,,,,,50,0,50
1785,,,,,,,33,0,33
1786,,,,,,,34,0,34
1787,,,,,,,30,0,30
1788,,,,,,,25,0,25
1789,,,,,,,30,0,30
1790,,,,,,,37,0,37
1791,,,,,,,26,0,26
1792,,,,,,,46,0,46
1793,,,,,,,29,0,29
1794,,,,,,,29,0,29
1795,,,,,,,31,0,31
1796,,,,,,,40,0,40
1797,,,,,,,42,0,42
1798,,,,,,,32,0,32
1799,,,,,,,32,0,32
1800,,,,,,,32,0,32
1801,,,,,,,34,0,34
1802,,,,,,,37,0,37
1803,,,,,,,33,0,33
1804,,,,,,,32,0,32
1805,,,,,,,32,0,32
1806,,,,,,,35,0,35
1807,,,,,,,40,0,40
1808,,,,,,,32,0,32
1809,,,,,,,36,0,36
1810,,,,,,,29,0,29
1811,,,,,,,28,0,28
1812,,,,,,,41,0,41
1813,,,,,,,29,0,29
1814,,,,,,,38,0,38
1815,,,,,,,41,0,41
1816,,,,,,,24,0,24
1817,,,,,,,38,0,38
1818,,,,,,,35,0,35
1819,,,,,,,41,0,41
1820,,,,,,,29,0,29
1821,,,,,,,34,0,34
1822,,,,,,,27,0,27
1823,,,,,,,34,0,34
1824,,,,,,,27,0,27
1825,,,,,,,31,0,31
1826,,,,,,,22,0,22
1827,,,,,,,34,0,34
1828,,,,,,,42,0,42
1829,,,,,,,29,0,29
1830,,,,,,,34,0,34
1831,,,,,,,44,0,44
1832,,,,,,,27,0,27
1833,,,,,,,44,0,44
1834,,,,,,,19,0,19
1835,,,,,,,33,0,33
1836,,,,,,,41,0,41
1837,,,,,,,31,0,31
1838,,,,,,,39,0,39
1839,,,,,,,26,0,26
1840,,,,,,,33,0,33
1841,,,,,,,38,0,38
1842,,,,,,,39,0,39
1843,,,,,,,34,0,34
1844,,,,,,,36,0,36
1845,,,,,,,35,0,35
1846,,,,,,,37,0,37
1847,,,,,,,41,0,41
1848,,,,,,,32,0,32
1849,,,,,,,31,0,31
1850,,,,,,,30,0,30
1851,,,,,,,34,0,34
1852,,,,,,,29,0,29
1853,,,,,,,34,0,34
1854,,,,,,,43,0,43
1855,,,,,,,38,0,38
1856,,,,,,,28,0,28
1857,,,,,,,25,0,25
1858,,,,,,,45,0,45
1859,,,,,,,33,0,33
1860,,,,,,,18,0,18
1861,,,,,,,30,0,30
1862,,,,,,,32,0,32
1863,,,,,,,33,0,33
1864,,,,,,,40,0,40
1865,,,,,,,32,0,32
1866,,,,,,,40,0,40
1867,,,,,,,33,0,33
1868,,,,,,,34,0,34
1869,,,,,,,36,0,36
1870,,,,,,,32,0,32
1871,,,,,,,34,0,34
1872,,,,,,,34,0,34
1873,,,,,,,32,0,32
1874,,,,,,,30,0,30
1875,,,,,,,40,0,40
1876,,,,,,,32,0,32
1877,,,,,,,24,0,24
1878,,,,,,,42,0,42
1879,,,,,,,33,0,33
1880,,,,,,,36,0,36
1881,,,,,,,32,0,32
1882,,,,,,,34,0,34
1883,,,,,,,36,0,36
1884,,,,,,,28,0,28
1885,,,,,,,44,0,44
1886,,,,,,,39,0,39
1887,,,,,,,43,0,43
1888,,,,,,,31,0,31
1889,,,,,,,26,0,26
1890,,,,,,,32,0,32
1891,,,,,,,31,0,31
1892,,,,,,,37,0,37
1893,,,,,,,33,0,33
1894,,,,,,,35,0,35
1895,,,,,,,36,0,36
1896,,,,,,,29,0,29
1897,,,,,,,35,0,35
1898,,,,,,,35,0,35
1899,,,,,,,36,0,36
1900,,,,,,,35,0,35
1901,,,,,,,31,0,31
1902,,,,,,,34,0,34
1903,,,,,,,42,0,42
1904,,,,,,,32,0,32
1905,,,,,,,33,0,33
1906,,,,,,,27,0,27
1907,,,,,,,26,0,26
1908,,,,,,,40,0,40
1909,,,,,,,30,0,30
1910,,,,,,,35,0,35
1911,,,,,,,27,0,27
1912,,,,,,,24,0,24
1913,,,,,,,35,0,35
1914,,,,,,,29,0,29
1915,,,,,,,35,0,35
1916,,,,,,,29,0,29
1917,,,,,,,38,0,38
1918,,,,,,,32,0,32
1919,,,,,,,43,0,43
1920,,,,,,,29,0,29
