,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,39,0,39
992,,,,,,,41,0,41
993,,,,,,,42,0,42
994,,,,,,,41,0,41
995,,,,,,,53,0,53
996,,,,,,,54,0,54
997,,,,,,,42,0,42
998,,,,,,,44,0,44
999,,,,,,,41,0,41
1000,,,,,,,53,0,53
1001,,,,,,,45,0,45
1002,,,,,,,58,0,58
1003,,,,,,,41,0,41
1004,,,,,,,52,0,52
1005,,,,,,,39,0,39
1006,,,,,,,41,0,41
1007,,,,,,,57,0,57
1008,,,,,,,53,0,53
1009,,,,,,,53,0,53
1010,,,,,,,42,0,42
1011,,,,,,,59,0,59
1012,,,,,,,34,0,34
1013,,,,,,,44,0,44
1014,,,,,,,45,0,45
1015,,,,,,,37,0,37
1016,,,,,,,51,0,51
1017,,,,,,,55,0,55
1018,,,,,,,64,0,64
1019,,,,,,,40,0,40
1020,,,,,,,58,0,58
1021,,,,,,,64,0,64
1022,,,,,,,49,0,49
1023,,,,,,,44,0,44
1024,,,,,,,39,0,39
1025,,,,,,,45,0,45
1026,,,,,,,50,0,50
1027,,,,,,,42,0,42
1028,,,,,,,50,0,50
1029,,,,,,,47,0,47
1030,,,,,,,27,0,27
1031,,,,,,,50,0,50
1032,,,,,,,46,0,46
1033,,,,,,,45,0,45
1034,,,,,,,49,0,49
1035,,,,,,,33,0,33
1036,,,,,,,45,0,45
1037,,,,,,,40,0,40
1038,,,,,,,53,0,53
1039,,,,,,,39,0,39
1040,,,,,,,55,0,55
1041,,,,,,,47,0,47
1042,,,,,,,55,0,55
1043,,,,,,,54,0,54
1044,,,,,,,41,0,41
1045,,,,,,,50,0,50
1046,,,,,,,49,0,49
1047,,,,,,,55,0,55
1048,,,,,,,53,0,53
1049,,,,,,,52,0,52
1050,,,,,,,44,0,44
1051,,,,,,,42,0,42
1052,,,,,,,50,0,50
1053,,,,,,,50,0,50
1054,,,,,,,39,0,39
1055,,,,,,,48,0,48
1056,,,,,,,57,0,57
1057,,,,,,,36,0,36
1058,,,,,,,44,0,44
1059,,,,,,,47,0,47
1060,,,,,,,51,0,51
1061,,,,,,,48,0,48
1062,,,,,,,51,0,51
1063,,,,,,,38,0,38
1064,,,,,,,55,0,55
1065,,,,,,,46,0,46
1066,,,,,,,51,0,51
1067,,,,,,,48,0,48
1068,,,,,,,47,0,47
1069,,,,,,,53,0,53
1070,,,,,,,46,0,46
1071,,,,,,,49,0,49
1072,,,,,,,52,0,52
1073,,,,,,,49,0,49
1074,,,,,,,57,1,56
1075,,,,,,,45,0,45
1076,,,,,,,42,1,41
1077,,,,,,,45,0,45
1078,,,,,,,43,0,43
1079,,,,,,,49,0,49
1080,,,,,,,66,0,66
1081,,,,,,,40,0,40
1082,,,,,,,49,0,49
1083,,,,,,,54,0,54
1084,,,,,,,52,0,52
1085,,,,,,,67,0,67
1086,,,,,,,58,0,58
1087,,,,,,,44,0,44
1088,,,,,,,60,0,60
1089,,,,,,,44,1,43
1090,,,,,,,37,0,37
1091,,,,,,,43,0,43
1092,,,,,,,58,0,58
1093,,,,,,,40,0,40
1094,,,,,,,49,0,49
1095,,,,,,,63,0,63
1096,,,,,,,48,0,48
1097,,,,,,,50,0,50
1098,,,,,,,44,0,44
1099,,,,,,,36,0,36
1100,,,,,,,49,0,49
1101,,,,,,,46,0,46
1102,,,,,,,59,0,59
1103,,,,,,,42,1,41
1104,,,,,,,36,0,36
1105,,,,,,,38,0,38
1106,,,,,,,40,0,40
1107,,,,,,,48,0,48
1108,,,,,,,40,0,40
1109,,,,,,,47,0,47
1110,,,,,,,49,0,49
1111,,,,,,,44,0,44
1112,,,,,,,51,0,51
1113,,,,,,,48,0,48
1114,,,,,,,46,1,45
1115,,,,,,,38,0,38
1116,,,,,,,52,0,52
1117,,,,,,,47,0,47
1118,,,,,,,55,0,55
1119,,,,,,,40,0,40
1120,,,,,,,45,0,45
1121,,,,,,,41,0,41
1122,,,,,,,46,0,46
1123,,,,,,,36,0,36
1124,,,,,,,55,0,55
1125,,,,,,,49,0,49
1126,,,,,,,52,0,52
1127,,,,,,,40,0,40
1128,,,,,,,47,0,47
1129,,,,,,,35,0,35
1130,,,,,,,51,0,51
1131,,,,,,,42,0,42
1132,,,,,,,43,0,43
1133,,,,,,,52,0,52
1134,,,,,,,50,0,50
1135,,,,,,,60,0,60
1136,,,,,,,50,0,50
1137,,,,,,,36,0,36
1138,,,,,,,37,0,37
1139,,,,,,,39,0,39
1140,,,,,,,42,0,42
1141,,,,,,,44,0,44
1142,,,,,,,45,0,45
1143,,,,,,,51,0,51
1144,,,,,,,43,0,43
1145,,,,,,,46,0,46
1146,,,,,,,41,0,41
1147,,,,,,,51,0,51
1148,,,,,,,57,0,57
1149,,,,,,,60,1,59
1150,,,,,,,39,0,39
1151,,,,,,,43,0,43
1152,,,,,,,36,0,36
1153,,,,,,,37,0,37
1154,,,,,,,43,0,43
1155,,,,,,,51,0,51
1156,,,,,,,52,1,51
1157,,,,,,,43,0,43
1158,,,,,,,43,0,43
1159,,,,,,,44,0,44
1160,,,,,,,54,0,54
1161,,,,,,,49,0,49
1162,,,,,,,50,0,50
1163,,,,,,,47,0,47
1164,,,,,,,48,0,48
1165,,,,,,,38,0,38
1166,,,,,,,38,0,38
1167,,,,,,,55,0,55
1168,,,,,,,46,0,46
1169,,,,,,,43,0,43
1170,,,,,,,44,0,44
1171,,,,,,,47,0,47
1172,,,,,,,48,0,48
1173,,,,,,,24,0,24
1174,,,,,,,41,0,41
1175,,,,,,,54,0,54
1176,,,,,,,50,0,50
1177,,,,,,,39,0,39
1178,,,,,,,35,0,35
1179,,,,,,,51,0,51
1180,,,,,,,39,0,39
1181,,,,,,,38,0,38
1182,,,,,,,40,0,40
1183,,,,,,,39,0,39
1184,,,,,,,40,0,40
1185,,,,,,,49,0,49
1186,,,,,,,58,0,58
1187,,,,,,,40,0,40
1188,,,,,,,42,0,42
1189,,,,,,,61,0,61
1190,,,,,,,46,0,46
1191,,,,,,,45,0,45
1192,,,,,,,54,0,54
1193,,,,,,,49,0,49
1194,,,,,,,58,0,58
1195,,,,,,,55,1,54
1196,,,,,,,47,0,47
1197,,,,,,,48,0,48
1198,,,,,,,54,0,54
1199,,,,,,,44,0,44
1200,,,,,,,49,0,49
1201,,,,,,,36,0,36
1202,,,,,,,33,0,33
1203,,,,,,,53,0,53
1204,,,,,,,44,0,44
1205,,,,,,,40,0,40
1206,,,,,,,61,0,61
1207,,,,,,,56,0,56
1208,,,,,,,54,0,54
1209,,,,,,,49,0,49
1210,,,,,,,46,0,46
1211,,,,,,,41,0,41
1212,,,,,,,41,0,41
1213,,,,,,,51,0,51
1214,,,,,,,58,0,58
1215,,,,,,,42,0,42
1216,,,,,,,34,0,34
1217,,,,,,,41,0,41
1218,,,,,,,50,0,50
1219,,,,,,,49,0,49
1220,,,,,,,34,0,34
1221,,,,,,,46,0,46
1222,,,,,,,51,1,50
1223,,,,,,,50,0,50
1224,,,,,,,52,0,52
1225,,,,,,,36,0,36
1226,,,,,,,55,0,55
1227,,,,,,,47,0,47
1228,,,,,,,48,0,48
1229,,,,,,,53,0,53
1230,,,,,,,51,0,51
1231,,,,,,,43,0,43
1232,,,,,,,34,0,34
1233,,,,,,,50,0,50
1234,,,,,,,58,0,58
1235,,,,,,,40,0,40
1236,,,,,,,44,0,44
1237,,,,,,,42,0,42
1238,,,,,,,59,1,58
1239,,,,,,,56,0,56
1240,,,,,,,40,0,40
1241,,,,,,,43,0,43
1242,,,,,,,37,0,37
1243,,,,,,,46,0,46
1244,,,,,,,47,0,47
1245,,,,,,,52,0,52
1246,,,,,,,50,0,50
1247,,,,,,,57,0,57
1248,,,,,,,35,0,35
1249,,,,,,,56,0,56
1250,,,,,,,52,0,52
1251,,,,,,,36,0,36
1252,,,,,,,47,0,47
1253,,,,,,,54,0,54
1254,,,,,,,48,0,48
1255,,,,,,,53,0,53
1256,,,,,,,36,0,36
1257,,,,,,,43,0,43
1258,,,,,,,46,0,46
1259,,,,,,,47,0,47
1260,,,,,,,49,0,49
1261,,,,,,,47,0,47
1262,,,,,,,50,0,50
1263,,,,,,,50,0,50
1264,,,,,,,43,0,43
1265,,,,,,,32,0,32
1266,,,,,,,59,0,59
1267,,,,,,,41,0,41
1268,,,,,,,57,0,57
1269,,,,,,,41,0,41
1270,,,,,,,57,0,57
1271,,,,,,,52,0,52
1272,,,,,,,35,0,35
1273,,,,,,,37,0,37
1274,,,,,,,45,0,45
1275,,,,,,,45,0,45
1276,,,,,,,39,0,39
1277,,,,,,,37,0,37
1278,,,,,,,47,0,47
1279,,,,,,,37,0,37
1280,,,,,,,41,0,41
1281,,,,,,,42,0,42
1282,,,,,,,49,0,49
1283,,,,,,,43,0,43
1284,,,,,,,54,0,54
1285,,,,,,,34,0,34
1286,,,,,,,44,0,44
1287,,,,,,,49,0,49
1288,,,,,,,44,0,44
1289,,,,,,,43,0,43
1290,,,,,,,41,0,41
1291,,,,,,,47,0,47
1292,,,,,,,36,0,36
1293,,,,,,,45,0,45
1294,,,,,,,57,0,57
1295,,,,,,,57,0,57
1296,,,,,,,47,0,47
1297,,,,,,,61,1,60
1298,,,,,,,41,1,40
1299,,,,,,,57,0,57
1300,,,,,,,37,0,37
1301,,,,,,,46,0,46
1302,,,,,,,50,0,50
1303,,,,,,,62,0,62
1304,,,,,,,38,0,38
1305,,,,,,,55,0,55
1306,,,,,,,49,0,49
1307,,,,,,,44,0,44
1308,,,,,,,47,0,47
1309,,,,,,,46,0,46
1310,,,,,,,42,0,42
1311,,,,,,,45,0,45
1312,,,,,,,46,0,46
1313,,,,,,,50,0,50
1314,,,,,,,54,0,54
1315,,,,,,,65,0,65
1316,,,,,,,32,0,32
1317,,,,,,,48,0,48
1318,,,,,,,49,0,49
1319,,,,,,,49,0,49
1320,,,,,,,46,0,46
1321,,,,,,,51,0,51
1322,,,,,,,35,0,35
1323,,,,,,,61,0,61
1324,,,,,,,41,0,41
1325,,,,,,,49,0,49
1326,,,,,,,58,0,58
1327,,,,,,,39,0,39
1328,,,,,,,42,0,42
1329,,,,,,,49,0,49
1330,,,,,,,61,0,61
1331,,,,,,,32,0,32
1332,,,,,,,51,0,51
1333,,,,,,,46,0,46
1334,,,,,,,58,0,58
1335,,,,,,,27,0,27
1336,,,,,,,52,0,52
1337,,,,,,,49,0,49
1338,,,,,,,40,0,40
1339,,,,,,,52,0,52
1340,,,,,,,40,0,40
1341,,,,,,,45,0,45
1342,,,,,,,53,0,53
1343,,,,,,,56,0,56
1344,,,,,,,39,0,39
1345,,,,,,,46,0,46
1346,,,,,,,46,0,46
1347,,,,,,,53,0,53
1348,,,,,,,39,0,39
1349,,,,,,,37,0,37
1350,,,,,,,40,0,40
1351,,,,,,,40,0,40
1352,,,,,,,54,0,54
1353,,,,,,,43,0,43
1354,,,,,,,52,0,52
1355,,,,,,,55,0,55
1356,,,,,,,46,0,46
1357,,,,,,,55,0,55
1358,,,,,,,48,0,48
1359,,,,,,,44,0,44
1360,,,,,,,42,0,42
1361,,,,,,,52,0,52
1362,,,,,,,50,0,50
1363,,,,,,,47,0,47
1364,,,,,,,53,0,53
1365,,,,,,,53,1,52
1366,,,,,,,43,0,43
1367,,,,,,,48,0,48
1368,,,,,,,53,0,53
1369,,,,,,,43,0,43
1370,,,,,,,48,0,48
1371,,,,,,,49,0,49
1372,,,,,,,58,0,58
1373,,,,,,,38,0,38
1374,,,,,,,44,0,44
1375,,,,,,,57,0,57
1376,,,,,,,59,0,59
1377,,,,,,,54,0,54
1378,,,,,,,47,0,47
1379,,,,,,,50,0,50
1380,,,,,,,63,0,63
1381,,,,,,,53,0,53
1382,,,,,,,45,0,45
1383,,,,,,,48,0,48
1384,,,,,,,45,0,45
1385,,,,,,,50,0,50
1386,,,,,,,43,0,43
1387,,,,,,,54,0,54
1388,,,,,,,39,1,38
1389,,,,,,,54,0,54
1390,,,,,,,40,0,40
1391,,,,,,,49,0,49
1392,,,,,,,39,0,39
1393,,,,,,,30,0,30
1394,,,,,,,54,0,54
1395,,,,,,,51,0,51
1396,,,,,,,48,0,48
1397,,,,,,,46,0,46
1398,,,,,,,45,0,45
1399,,,,,,,37,1,36
1400,,,,,,,66,0,66
1401,,,,,,,47,0,47
1402,,,,,,,53,0,53
1403,,,,,,,38,0,38
1404,,,,,,,46,0,46
1405,,,,,,,58,0,58
1406,,,,,,,47,0,47
1407,,,,,,,48,1,47
1408,,,,,,,45,0,45
1409,,,,,,,31,0,31
1410,,,,,,,43,0,43
1411,,,,,,,44,0,44
1412,,,,,,,50,0,50
1413,,,,,,,46,0,46
1414,,,,,,,43,0,43
1415,,,,,,,50,0,50
1416,,,,,,,48,0,48
1417,,,,,,,47,0,47
1418,,,,,,,59,0,59
1419,,,,,,,51,0,51
1420,,,,,,,47,0,47
1421,,,,,,,50,0,50
1422,,,,,,,39,0,39
1423,,,,,,,36,0,36
1424,,,,,,,47,0,47
1425,,,,,,,58,0,58
1426,,,,,,,39,0,39
1427,,,,,,,49,0,49
1428,,,,,,,47,0,47
1429,,,,,,,40,0,40
1430,,,,,,,53,0,53
1431,,,,,,,52,0,52
1432,,,,,,,58,0,58
1433,,,,,,,40,0,40
1434,,,,,,,40,0,40
1435,,,,,,,47,0,47
1436,,,,,,,41,0,41
1437,,,,,,,37,0,37
1438,,,,,,,44,0,44
1439,,,,,,,60,0,60
1440,,,,,,,48,1,47
1441,,,,,,,48,0,48
1442,,,,,,,35,0,35
1443,,,,,,,51,0,51
1444,,,,,,,50,0,50
1445,,,,,,,47,0,47
1446,,,,,,,42,0,42
1447,,,,,,,53,0,53
1448,,,,,,,38,0,38
1449,,,,,,,57,0,57
1450,,,,,,,46,0,46
1451,,,,,,,34,0,34
1452,,,,,,,63,0,63
1453,,,,,,,47,0,47
1454,,,,,,,41,0,41
1455,,,,,,,42,0,42
1456,,,,,,,52,0,52
1457,,,,,,,43,0,43
1458,,,,,,,49,0,49
1459,,,,,,,47,0,47
1460,,,,,,,43,0,43
1461,,,,,,,43,0,43
1462,,,,,,,47,0,47
1463,,,,,,,43,0,43
1464,,,,,,,54,0,54
1465,,,,,,,49,0,49
1466,,,,,,,48,0,48
1467,,,,,,,41,0,41
1468,,,,,,,48,0,48
1469,,,,,,,40,1,39
1470,,,,,,,48,1,47
1471,,,,,,,38,0,38
1472,,,,,,,43,0,43
1473,,,,,,,41,0,41
1474,,,,,,,38,0,38
1475,,,,,,,46,0,46
1476,,,,,,,49,1,48
1477,,,,,,,46,0,46
1478,,,,,,,53,0,53
1479,,,,,,,44,0,44
1480,,,,,,,57,0,57
1481,,,,,,,53,0,53
1482,,,,,,,50,0,50
1483,,,,,,,46,0,46
1484,,,,,,,43,0,43
1485,,,,,,,65,0,65
1486,,,,,,,45,0,45
1487,,,,,,,57,0,57
1488,,,,,,,38,0,38
1489,,,,,,,41,0,41
1490,,,,,,,38,0,38
1491,,,,,,,43,0,43
1492,,,,,,,44,0,44
1493,,,,,,,52,0,52
1494,,,,,,,64,0,64
1495,,,,,,,44,0,44
1496,,,,,,,40,0,40
1497,,,,,,,45,0,45
1498,,,,,,,52,0,52
1499,,,,,,,37,0,37
1500,,,,,,,36,0,36
1501,,,,,,,48,0,48
1502,,,,,,,57,0,57
1503,,,,,,,45,1,44
1504,,,,,,,42,0,42
1505,,,,,,,58,0,58
1506,,,,,,,44,0,44
1507,,,,,,,42,0,42
1508,,,,,,,53,0,53
1509,,,,,,,44,0,44
1510,,,,,,,51,0,51
1511,,,,,,,45,0,45
1512,,,,,,,55,1,54
1513,,,,,,,42,0,42
1514,,,,,,,49,0,49
1515,,,,,,,44,0,44
1516,,,,,,,62,0,62
1517,,,,,,,47,0,47
1518,,,,,,,43,0,43
1519,,,,,,,45,0,45
1520,,,,,,,43,0,43
1521,,,,,,,46,0,46
1522,,,,,,,58,0,58
1523,,,,,,,57,0,57
1524,,,,,,,44,0,44
1525,,,,,,,48,0,48
1526,,,,,,,52,0,52
1527,,,,,,,39,0,39
1528,,,,,,,60,0,60
1529,,,,,,,46,0,46
1530,,,,,,,38,0,38
1531,,,,,,,50,0,50
1532,,,,,,,56,0,56
1533,,,,,,,34,0,34
1534,,,,,,,36,0,36
1535,,,,,,,51,0,51
1536,,,,,,,53,0,53
1537,,,,,,,39,1,38
1538,,,,,,,46,0,46
1539,,,,,,,54,0,54
1540,,,,,,,57,1,56
1541,,,,,,,42,0,42
1542,,,,,,,40,0,40
1543,,,,,,,52,0,52
1544,,,,,,,40,0,40
1545,,,,,,,42,0,42
1546,,,,,,,46,0,46
1547,,,,,,,47,0,47
1548,,,,,,,46,0,46
1549,,,,,,,45,0,45
1550,,,,,,,49,0,49
1551,,,,,,,30,0,30
1552,,,,,,,42,0,42
1553,,,,,,,46,0,46
1554,,,,,,,47,0,47
1555,,,,,,,59,0,59
1556,,,,,,,35,0,35
1557,,,,,,,50,0,50
1558,,,,,,,43,0,43
1559,,,,,,,44,0,44
1560,,,,,,,49,0,49
1561,,,,,,,58,0,58
1562,,,,,,,58,0,58
1563,,,,,,,46,0,46
1564,,,,,,,51,0,51
1565,,,,,,,42,0,42
1566,,,,,,,60,0,60
1567,,,,,,,35,1,34
1568,,,,,,,53,0,53
1569,,,,,,,31,0,31
1570,,,,,,,37,0,37
1571,,,,,,,42,0,42
1572,,,,,,,57,0,57
1573,,,,,,,54,0,54
1574,,,,,,,50,1,49
1575,,,,,,,56,0,56
1576,,,,,,,57,0,57
1577,,,,,,,48,0,48
1578,,,,,,,41,0,41
1579,,,,,,,47,0,47
1580,,,,,,,61,0,61
1581,,,,,,,51,1,50
1582,,,,,,,57,0,57
1583,,,,,,,45,0,45
1584,,,,,,,48,0,48
1585,,,,,,,58,0,58
1586,,,,,,,43,0,43
1587,,,,,,,54,0,54
1588,,,,,,,48,0,48
1589,,,,,,,49,0,49
1590,,,,,,,40,0,40
1591,,,,,,,51,0,51
1592,,,,,,,45,0,45
1593,,,,,,,41,0,41
1594,,,,,,,61,0,61
1595,,,,,,,53,1,52
1596,,,,,,,50,0,50
1597,,,,,,,51,0,51
1598,,,,,,,36,0,36
1599,,,,,,,43,0,43
1600,,,,,,,57,0,57
1601,,,,,,,36,0,36
1602,,,,,,,50,0,50
1603,,,,,,,54,0,54
1604,,,,,,,37,0,37
1605,,,,,,,52,0,52
1606,,,,,,,33,0,33
1607,,,,,,,51,0,51
1608,,,,,,,47,0,47
1609,,,,,,,49,0,49
1610,,,,,,,52,0,52
1611,,,,,,,40,0,40
1612,,,,,,,61,0,61
1613,,,,,,,39,0,39
1614,,,,,,,51,0,51
1615,,,,,,,46,0,46
1616,,,,,,,41,0,41
1617,,,,,,,47,0,47
1618,,,,,,,50,1,49
1619,,,,,,,46,0,46
1620,,,,,,,50,0,50
1621,,,,,,,51,0,51
1622,,,,,,,47,0,47
1623,,,,,,,45,0,45
1624,,,,,,,44,0,44
1625,,,,,,,44,0,44
1626,,,,,,,56,0,56
1627,,,,,,,46,0,46
1628,,,,,,,43,0,43
1629,,,,,,,51,0,51
1630,,,,,,,36,0,36
1631,,,,,,,49,0,49
1632,,,,,,,51,0,51
1633,,,,,,,50,0,50
1634,,,,,,,38,0,38
1635,,,,,,,54,0,54
1636,,,,,,,52,0,52
1637,,,,,,,42,0,42
1638,,,,,,,57,0,57
1639,,,,,,,49,0,49
1640,,,,,,,43,0,43
1641,,,,,,,35,0,35
1642,,,,,,,45,0,45
1643,,,,,,,50,0,50
1644,,,,,,,49,0,49
1645,,,,,,,41,0,41
1646,,,,,,,42,0,42
1647,,,,,,,54,0,54
1648,,,,,,,49,0,49
1649,,,,,,,39,0,39
1650,,,,,,,63,0,63
1651,,,,,,,41,1,40
1652,,,,,,,39,0,39
1653,,,,,,,39,0,39
1654,,,,,,,27,0,27
1655,,,,,,,45,0,45
1656,,,,,,,55,0,55
1657,,,,,,,43,0,43
1658,,,,,,,46,0,46
1659,,,,,,,48,0,48
1660,,,,,,,50,0,50
1661,,,,,,,45,0,45
1662,,,,,,,48,0,48
1663,,,,,,,32,0,32
1664,,,,,,,53,0,53
1665,,,,,,,48,0,48
1666,,,,,,,44,0,44
1667,,,,,,,47,0,47
1668,,,,,,,36,0,36
1669,,,,,,,46,0,46
1670,,,,,,,54,0,54
1671,,,,,,,51,0,51
1672,,,,,,,42,0,42
1673,,,,,,,50,0,50
1674,,,,,,,50,0,50
1675,,,,,,,46,0,46
1676,,,,,,,42,0,42
1677,,,,,,,46,0,46
1678,,,,,,,40,0,40
1679,,,,,,,44,0,44
1680,,,,,,,48,0,48
1681,,,,,,,54,0,54
1682,,,,,,,52,0,52
1683,,,,,,,34,0,34
1684,,,,,,,46,0,46
1685,,,,,,,36,0,36
1686,,,,,,,47,0,47
1687,,,,,,,52,1,51
1688,,,,,,,41,0,41
1689,,,,,,,47,0,47
1690,,,,,,,52,0,52
1691,,,,,,,57,0,57
1692,,,,,,,37,0,37
1693,,,,,,,53,0,53
1694,,,,,,,49,0,49
1695,,,,,,,38,0,38
1696,,,,,,,39,0,39
1697,,,,,,,40,0,40
1698,,,,,,,41,0,41
1699,,,,,,,40,0,40
1700,,,,,,,60,0,60
1701,,,,,,,57,0,57
1702,,,,,,,49,0,49
1703,,,,,,,52,0,52
1704,,,,,,,48,0,48
1705,,,,,,,47,0,47
1706,,,,,,,52,0,52
1707,,,,,,,58,0,58
1708,,,,,,,41,0,41
1709,,,,,,,37,0,37
1710,,,,,,,43,0,43
1711,,,,,,,47,0,47
1712,,,,,,,47,0,47
1713,,,,,,,39,0,39
1714,,,,,,,46,0,46
1715,,,,,,,49,0,49
1716,,,,,,,52,0,52
1717,,,,,,,53,0,53
1718,,,,,,,44,0,44
1719,,,,,,,48,0,48
1720,,,,,,,35,0,35
1721,,,,,,,60,0,60
1722,,,,,,,48,1,47
1723,,,,,,,44,0,44
1724,,,,,,,54,0,54
1725,,,,,,,52,0,52
1726,,,,,,,47,0,47
1727,,,,,,,53,0,53
1728,,,,,,,35,1,34
1729,,,,,,,42,0,42
1730,,,,,,,36,0,36
1731,,,,,,,62,0,62
1732,,,,,,,54,0,54
1733,,,,,,,55,0,55
1734,,,,,,,55,1,54
1735,,,,,,,48,1,47
1736,,,,,,,49,0,49
1737,,,,,,,46,0,46
1738,,,,,,,41,0,41
1739,,,,,,,49,0,49
1740,,,,,,,43,0,43
1741,,,,,,,36,0,36
1742,,,,,,,43,0,43
1743,,,,,,,49,0,49
1744,,,,,,,44,0,44
1745,,,,,,,41,0,41
1746,,,,,,,62,0,62
1747,,,,,,,66,1,65
1748,,,,,,,39,0,39
1749,,,,,,,35,0,35
1750,,,,,,,35,0,35
1751,,,,,,,47,0,47
1752,,,,,,,43,0,43
1753,,,,,,,36,0,36
1754,,,,,,,51,0,51
1755,,,,,,,40,0,40
1756,,,,,,,44,0,44
1757,,,,,,,44,0,44
1758,,,,,,,40,0,40
1759,,,,,,,59,0,59
1760,,,,,,,60,0,60
1761,,,,,,,59,0,59
1762,,,,,,,53,0,53
1763,,,,,,,43,0,43
1764,,,,,,,47,0,47
1765,,,,,,,45,0,45
1766,,,,,,,41,0,41
1767,,,,,,,38,0,38
1768,,,,,,,35,0,35
1769,,,,,,,64,0,64
1770,,,,,,,40,0,40
1771,,,,,,,42,0,42
1772,,,,,,,52,0,52
1773,,,,,,,41,0,41
1774,,,,,,,52,0,52
1775,,,,,,,46,0,46
1776,,,,,,,53,0,53
1777,,,,,,,53,0,53
1778,,,,,,,50,0,50
1779,,,,,,,42,0,42
1780,,,,,,,55,0,55
1781,,,,,,,48,0,48
1782,,,,,,,47,0,47
1783,,,,,,,50,0,50
1784,,,,,,,38,1,37
1785,,,,,,,49,0,49
1786,,,,,,,46,0,46
1787,,,,,,,58,0,58
1788,,,,,,,45,0,45
1789,,,,,,,41,0,41
1790,,,,,,,45,0,45
1791,,,,,,,52,0,52
1792,,,,,,,40,0,40
1793,,,,,,,41,0,41
1794,,,,,,,49,0,49
1795,,,,,,,52,0,52
1796,,,,,,,43,0,43
1797,,,,,,,57,0,57
1798,,,,,,,43,0,43
1799,,,,,,,44,0,44
1800,,,,,,,58,0,58
1801,,,,,,,49,0,49
1802,,,,,,,52,0,52
1803,,,,,,,50,0,50
1804,,,,,,,57,0,57
1805,,,,,,,48,0,48
1806,,,,,,,40,0,40
1807,,,,,,,42,0,42
1808,,,,,,,38,0,38
1809,,,,,,,55,0,55
1810,,,,,,,64,0,64
1811,,,,,,,42,0,42
1812,,,,,,,41,0,41
1813,,,,,,,41,0,41
1814,,,,,,,46,0,46
1815,,,,,,,52,0,52
1816,,,,,,,58,0,58
1817,,,,,,,55,0,55
1818,,,,,,,37,0,37
1819,,,,,,,60,0,60
1820,,,,,,,48,0,48
1821,,,,,,,40,0,40
1822,,,,,,,42,0,42
1823,,,,,,,46,0,46
1824,,,,,,,47,0,47
1825,,,,,,,46,0,46
1826,,,,,,,33,0,33
1827,,,,,,,41,0,41
1828,,,,,,,57,0,57
1829,,,,,,,53,0,53
1830,,,,,,,45,0,45
1831,,,,,,,40,0,40
1832,,,,,,,57,0,57
1833,,,,,,,52,0,52
1834,,,,,,,40,0,40
1835,,,,,,,37,0,37
1836,,,,,,,58,0,58
1837,,,,,,,46,0,46
1838,,,,,,,40,0,40
1839,,,,,,,59,0,59
1840,,,,,,,52,0,52
1841,,,,,,,51,0,51
1842,,,,,,,51,0,51
1843,,,,,,,44,0,44
1844,,,,,,,37,0,37
1845,,,,,,,46,0,46
1846,,,,,,,57,0,57
1847,,,,,,,40,0,40
1848,,,,,,,46,0,46
1849,,,,,,,50,0,50
1850,,,,,,,32,0,32
1851,,,,,,,60,0,60
1852,,,,,,,50,1,49
1853,,,,,,,54,0,54
1854,,,,,,,53,0,53
1855,,,,,,,59,0,59
1856,,,,,,,57,0,57
1857,,,,,,,52,0,52
1858,,,,,,,53,0,53
1859,,,,,,,50,0,50
1860,,,,,,,48,0,48
1861,,,,,,,28,0,28
1862,,,,,,,47,0,47
1863,,,,,,,48,0,48
1864,,,,,,,43,0,43
1865,,,,,,,49,0,49
1866,,,,,,,56,0,56
1867,,,,,,,37,0,37
1868,,,,,,,57,0,57
1869,,,,,,,49,0,49
1870,,,,,,,51,0,51
1871,,,,,,,48,0,48
1872,,,,,,,50,0,50
1873,,,,,,,46,0,46
1874,,,,,,,40,0,40
1875,,,,,,,46,0,46
1876,,,,,,,53,0,53
1877,,,,,,,48,0,48
1878,,,,,,,35,0,35
1879,,,,,,,51,0,51
1880,,,,,,,44,0,44
1881,,,,,,,36,0,36
1882,,,,,,,59,0,59
1883,,,,,,,37,0,37
1884,,,,,,,47,0,47
1885,,,,,,,42,1,41
1886,,,,,,,38,0,38
1887,,,,,,,55,0,55
1888,,,,,,,54,0,54
1889,,,,,,,52,0,52
1890,,,,,,,44,0,44
1891,,,,,,,53,0,53
1892,,,,,,,44,0,44
1893,,,,,,,50,0,50
1894,,,,,,,48,0,48
1895,,,,,,,53,0,53
1896,,,,,,,47,0,47
1897,,,,,,,35,0,35
1898,,,,,,,49,0,49
1899,,,,,,,47,0,47
1900,,,,,,,45,0,45
1901,,,,,,,30,0,30
1902,,,,,,,60,0,60
1903,,,,,,,52,0,52
1904,,,,,,,57,1,56
1905,,,,,,,54,0,54
1906,,,,,,,61,1,60
1907,,,,,,,59,0,59
1908,,,,,,,38,0,38
1909,,,,,,,56,0,56
1910,,,,,,,43,0,43
1911,,,,,,,54,0,54
1912,,,,,,,44,0,44
1913,,,,,,,52,0,52
1914,,,,,,,52,0,52
1915,,,,,,,40,0,40
1916,,,,,,,41,0,41
1917,,,,,,,35,0,35
1918,,,,,,,44,0,44
1919,,,,,,,45,0,45
1920,,,,,,,47,0,47
