,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,36,0,36
992,,,,,,,42,0,42
993,,,,,,,56,0,56
994,,,,,,,41,0,41
995,,,,,,,48,0,48
996,,,,,,,46,0,46
997,,,,,,,40,0,40
998,,,,,,,34,0,34
999,,,,,,,38,0,38
1000,,,,,,,49,0,49
1001,,,,,,,42,0,42
1002,,,,,,,45,0,45
1003,,,,,,,53,0,53
1004,,,,,,,48,0,48
1005,,,,,,,46,0,46
1006,,,,,,,32,0,32
1007,,,,,,,49,0,49
1008,,,,,,,44,0,44
1009,,,,,,,40,0,40
1010,,,,,,,49,0,49
1011,,,,,,,42,0,42
1012,,,,,,,33,0,33
1013,,,,,,,45,0,45
1014,,,,,,,43,0,43
1015,,,,,,,45,0,45
1016,,,,,,,36,0,36
1017,,,,,,,44,0,44
1018,,,,,,,40,0,40
1019,,,,,,,48,0,48
1020,,,,,,,43,0,43
1021,,,,,,,41,0,41
1022,,,,,,,52,0,52
1023,,,,,,,52,0,52
1024,,,,,,,55,0,55
1025,,,,,,,59,0,59
1026,,,,,,,55,0,55
1027,,,,,,,43,0,43
1028,,,,,,,52,0,52
1029,,,,,,,33,0,33
1030,,,,,,,60,0,60
1031,,,,,,,38,0,38
1032,,,,,,,35,0,35
1033,,,,,,,43,0,43
1034,,,,,,,50,0,50
1035,,,,,,,35,0,35
1036,,,,,,,37,0,37
1037,,,,,,,47,0,47
1038,,,,,,,48,0,48
1039,,,,,,,54,0,54
1040,,,,,,,58,0,58
1041,,,,,,,36,0,36
1042,,,,,,,36,0,36
1043,,,,,,,45,0,45
1044,,,,,,,51,0,51
1045,,,,,,,48,0,48
1046,,,,,,,39,0,39
1047,,,,,,,41,0,41
1048,,,,,,,32,0,32
1049,,,,,,,33,0,33
1050,,,,,,,32,0,32
1051,,,,,,,38,0,38
1052,,,,,,,40,0,40
1053,,,,,,,38,0,38
1054,,,,,,,34,0,34
1055,,,,,,,51,0,51
1056,,,,,,,43,0,43
1057,,,,,,,55,0,55
1058,,,,,,,32,0,32
1059,,,,,,,48,0,48
1060,,,,,,,44,0,44
1061,,,,,,,46,0,46
1062,,,,,,,37,0,37
1063,,,,,,,46,0,46
1064,,,,,,,47,0,47
1065,,,,,,,42,0,42
1066,,,,,,,44,0,44
1067,,,,,,,45,0,45
1068,,,,,,,42,0,42
1069,,,,,,,38,0,38
1070,,,,,,,38,0,38
1071,,,,,,,39,0,39
1072,,,,,,,34,0,34
1073,,,,,,,44,0,44
1074,,,,,,,41,0,41
1075,,,,,,,36,0,36
1076,,,,,,,37,0,37
1077,,,,,,,40,0,40
1078,,,,,,,42,0,42
1079,,,,,,,43,0,43
1080,,,,,,,55,0,55
1081,,,,,,,50,0,50
1082,,,,,,,42,0,42
1083,,,,,,,52,0,52
1084,,,,,,,36,0,36
1085,,,,,,,43,0,43
1086,,,,,,,51,0,51
1087,,,,,,,43,0,43
1088,,,,,,,37,0,37
1089,,,,,,,42,0,42
1090,,,,,,,52,0,52
1091,,,,,,,37,0,37
1092,,,,,,,42,0,42
1093,,,,,,,44,0,44
1094,,,,,,,45,0,45
1095,,,,,,,50,0,50
1096,,,,,,,48,0,48
1097,,,,,,,46,0,46
1098,,,,,,,47,0,47
1099,,,,,,,44,0,44
1100,,,,,,,49,0,49
1101,,,,,,,39,0,39
1102,,,,,,,51,0,51
1103,,,,,,,48,0,48
1104,,,,,,,46,0,46
1105,,,,,,,53,0,53
1106,,,,,,,51,0,51
1107,,,,,,,46,0,46
1108,,,,,,,40,0,40
1109,,,,,,,53,0,53
1110,,,,,,,36,0,36
1111,,,,,,,40,0,40
1112,,,,,,,37,0,37
1113,,,,,,,38,0,38
1114,,,,,,,42,0,42
1115,,,,,,,48,0,48
1116,,,,,,,37,0,37
1117,,,,,,,44,0,44
1118,,,,,,,49,0,49
1119,,,,,,,42,0,42
1120,,,,,,,33,0,33
1121,,,,,,,49,0,49
1122,,,,,,,43,0,43
1123,,,,,,,41,0,41
1124,,,,,,,47,0,47
1125,,,,,,,35,0,35
1126,,,,,,,48,0,48
1127,,,,,,,46,0,46
1128,,,,,,,52,0,52
1129,,,,,,,51,0,51
1130,,,,,,,40,0,40
1131,,,,,,,46,0,46
1132,,,,,,,47,0,47
1133,,,,,,,44,0,44
1134,,,,,,,33,0,33
1135,,,,,,,52,0,52
1136,,,,,,,43,0,43
1137,,,,,,,49,0,49
1138,,,,,,,46,0,46
1139,,,,,,,44,0,44
1140,,,,,,,39,0,39
1141,,,,,,,41,0,41
1142,,,,,,,47,0,47
1143,,,,,,,42,0,42
1144,,,,,,,50,0,50
1145,,,,,,,37,0,37
1146,,,,,,,44,0,44
1147,,,,,,,39,0,39
1148,,,,,,,55,0,55
1149,,,,,,,35,0,35
1150,,,,,,,46,0,46
1151,,,,,,,49,0,49
1152,,,,,,,48,0,48
1153,,,,,,,45,0,45
1154,,,,,,,40,0,40
1155,,,,,,,46,0,46
1156,,,,,,,37,0,37
1157,,,,,,,44,0,44
1158,,,,,,,34,0,34
1159,,,,,,,43,0,43
1160,,,,,,,44,0,44
1161,,,,,,,51,0,51
1162,,,,,,,44,0,44
1163,,,,,,,39,0,39
1164,,,,,,,50,0,50
1165,,,,,,,40,0,40
1166,,,,,,,33,0,33
1167,,,,,,,36,0,36
1168,,,,,,,51,0,51
1169,,,,,,,48,0,48
1170,,,,,,,34,0,34
1171,,,,,,,55,0,55
1172,,,,,,,44,0,44
1173,,,,,,,42,0,42
1174,,,,,,,50,0,50
1175,,,,,,,43,0,43
1176,,,,,,,44,0,44
1177,,,,,,,40,0,40
1178,,,,,,,49,0,49
1179,,,,,,,41,0,41
1180,,,,,,,39,0,39
1181,,,,,,,41,0,41
1182,,,,,,,35,0,35
1183,,,,,,,44,0,44
1184,,,,,,,43,0,43
1185,,,,,,,37,0,37
1186,,,,,,,38,0,38
1187,,,,,,,39,0,39
1188,,,,,,,51,0,51
1189,,,,,,,38,0,38
1190,,,,,,,47,0,47
1191,,,,,,,41,0,41
1192,,,,,,,38,0,38
1193,,,,,,,45,0,45
1194,,,,,,,39,0,39
1195,,,,,,,37,0,37
1196,,,,,,,38,0,38
1197,,,,,,,44,0,44
1198,,,,,,,48,0,48
1199,,,,,,,40,0,40
1200,,,,,,,51,0,51
1201,,,,,,,51,0,51
1202,,,,,,,57,0,57
1203,,,,,,,42,0,42
1204,,,,,,,52,0,52
1205,,,,,,,42,0,42
1206,,,,,,,47,0,47
1207,,,,,,,45,0,45
1208,,,,,,,50,0,50
1209,,,,,,,51,0,51
1210,,,,,,,47,0,47
1211,,,,,,,53,0,53
1212,,,,,,,40,0,40
1213,,,,,,,40,0,40
1214,,,,,,,45,0,45
1215,,,,,,,38,0,38
1216,,,,,,,38,0,38
1217,,,,,,,43,0,43
1218,,,,,,,51,0,51
1219,,,,,,,43,0,43
1220,,,,,,,49,0,49
1221,,,,,,,48,0,48
1222,,,,,,,61,0,61
1223,,,,,,,35,0,35
1224,,,,,,,29,0,29
1225,,,,,,,49,0,49
1226,,,,,,,47,0,47
1227,,,,,,,50,0,50
1228,,,,,,,38,0,38
1229,,,,,,,36,0,36
1230,,,,,,,35,0,35
1231,,,,,,,45,0,45
1232,,,,,,,45,0,45
1233,,,,,,,46,0,46
1234,,,,,,,43,0,43
1235,,,,,,,37,0,37
1236,,,,,,,46,0,46
1237,,,,,,,34,0,34
1238,,,,,,,46,0,46
1239,,,,,,,42,0,42
1240,,,,,,,39,0,39
1241,,,,,,,47,0,47
1242,,,,,,,47,0,47
1243,,,,,,,49,0,49
1244,,,,,,,32,0,32
1245,,,,,,,40,0,40
1246,,,,,,,32,0,32
1247,,,,,,,48,0,48
1248,,,,,,,51,0,51
1249,,,,,,,32,0,32
1250,,,,,,,35,0,35
1251,,,,,,,45,0,45
1252,,,,,,,41,0,41
1253,,,,,,,31,0,31
1254,,,,,,,39,0,39
1255,,,,,,,51,0,51
1256,,,,,,,42,0,42
1257,,,,,,,45,0,45
1258,,,,,,,47,0,47
1259,,,,,,,48,0,48
1260,,,,,,,39,0,39
1261,,,,,,,45,0,45
1262,,,,,,,38,0,38
1263,,,,,,,41,0,41
1264,,,,,,,41,0,41
1265,,,,,,,37,0,37
1266,,,,,,,42,0,42
1267,,,,,,,45,0,45
1268,,,,,,,45,0,45
1269,,,,,,,36,0,36
1270,,,,,,,46,0,46
1271,,,,,,,51,0,51
1272,,,,,,,34,0,34
1273,,,,,,,40,0,40
1274,,,,,,,41,0,41
1275,,,,,,,40,0,40
1276,,,,,,,53,0,53
1277,,,,,,,41,0,41
1278,,,,,,,35,0,35
1279,,,,,,,33,0,33
1280,,,,,,,56,0,56
1281,,,,,,,47,0,47
1282,,,,,,,54,0,54
1283,,,,,,,40,0,40
1284,,,,,,,39,0,39
1285,,,,,,,44,0,44
1286,,,,,,,50,0,50
1287,,,,,,,53,0,53
1288,,,,,,,41,0,41
1289,,,,,,,43,0,43
1290,,,,,,,45,0,45
1291,,,,,,,49,0,49
1292,,,,,,,42,0,42
1293,,,,,,,48,0,48
1294,,,,,,,37,0,37
1295,,,,,,,40,0,40
1296,,,,,,,47,0,47
1297,,,,,,,39,0,39
1298,,,,,,,49,0,49
1299,,,,,,,40,0,40
1300,,,,,,,45,0,45
1301,,,,,,,30,0,30
1302,,,,,,,54,0,54
1303,,,,,,,35,0,35
1304,,,,,,,50,0,50
1305,,,,,,,33,0,33
1306,,,,,,,43,0,43
1307,,,,,,,46,0,46
1308,,,,,,,47,0,47
1309,,,,,,,47,0,47
1310,,,,,,,36,0,36
1311,,,,,,,45,0,45
1312,,,,,,,53,0,53
1313,,,,,,,35,0,35
1314,,,,,,,52,0,52
1315,,,,,,,43,0,43
1316,,,,,,,42,0,42
1317,,,,,,,38,0,38
1318,,,,,,,50,0,50
1319,,,,,,,38,0,38
1320,,,,,,,43,0,43
1321,,,,,,,45,0,45
1322,,,,,,,46,0,46
1323,,,,,,,41,0,41
1324,,,,,,,48,0,48
1325,,,,,,,35,0,35
1326,,,,,,,43,0,43
1327,,,,,,,58,0,58
1328,,,,,,,36,0,36
1329,,,,,,,54,0,54
1330,,,,,,,47,0,47
1331,,,,,,,43,0,43
1332,,,,,,,46,0,46
1333,,,,,,,49,0,49
1334,,,,,,,41,0,41
1335,,,,,,,40,0,40
1336,,,,,,,49,0,49
1337,,,,,,,46,0,46
1338,,,,,,,52,0,52
1339,,,,,,,40,0,40
1340,,,,,,,52,0,52
1341,,,,,,,31,0,31
1342,,,,,,,37,0,37
1343,,,,,,,45,0,45
1344,,,,,,,47,0,47
1345,,,,,,,38,0,38
1346,,,,,,,37,0,37
1347,,,,,,,50,0,50
1348,,,,,,,41,0,41
1349,,,,,,,47,0,47
1350,,,,,,,47,0,47
1351,,,,,,,38,0,38
1352,,,,,,,59,0,59
1353,,,,,,,48,0,48
1354,,,,,,,49,0,49
1355,,,,,,,50,0,50
1356,,,,,,,45,0,45
1357,,,,,,,31,0,31
1358,,,,,,,37,0,37
1359,,,,,,,47,0,47
1360,,,,,,,42,0,42
1361,,,,,,,38,0,38
1362,,,,,,,43,0,43
1363,,,,,,,45,0,45
1364,,,,,,,45,0,45
1365,,,,,,,43,0,43
1366,,,,,,,43,0,43
1367,,,,,,,51,0,51
1368,,,,,,,54,0,54
1369,,,,,,,47,0,47
1370,,,,,,,46,0,46
1371,,,,,,,52,0,52
1372,,,,,,,34,0,34
1373,,,,,,,46,0,46
1374,,,,,,,30,0,30
1375,,,,,,,49,0,49
1376,,,,,,,45,0,45
1377,,,,,,,37,0,37
1378,,,,,,,46,0,46
1379,,,,,,,48,0,48
1380,,,,,,,44,0,44
1381,,,,,,,60,0,60
1382,,,,,,,47,0,47
1383,,,,,,,51,0,51
1384,,,,,,,38,0,38
1385,,,,,,,47,0,47
1386,,,,,,,29,0,29
1387,,,,,,,47,0,47
1388,,,,,,,45,0,45
1389,,,,,,,52,0,52
1390,,,,,,,43,0,43
1391,,,,,,,38,0,38
1392,,,,,,,46,0,46
1393,,,,,,,43,0,43
1394,,,,,,,38,0,38
1395,,,,,,,48,0,48
1396,,,,,,,53,0,53
1397,,,,,,,48,0,48
1398,,,,,,,48,0,48
1399,,,,,,,33,0,33
1400,,,,,,,41,0,41
1401,,,,,,,53,0,53
1402,,,,,,,41,0,41
1403,,,,,,,35,0,35
1404,,,,,,,31,0,31
1405,,,,,,,41,0,41
1406,,,,,,,50,0,50
1407,,,,,,,59,0,59
1408,,,,,,,37,0,37
1409,,,,,,,39,0,39
1410,,,,,,,42,0,42
1411,,,,,,,42,0,42
1412,,,,,,,48,0,48
1413,,,,,,,34,0,34
1414,,,,,,,40,0,40
1415,,,,,,,36,0,36
1416,,,,,,,44,0,44
1417,,,,,,,45,0,45
1418,,,,,,,47,0,47
1419,,,,,,,45,0,45
1420,,,,,,,45,0,45
1421,,,,,,,49,0,49
1422,,,,,,,30,0,30
1423,,,,,,,41,0,41
1424,,,,,,,40,0,40
1425,,,,,,,37,0,37
1426,,,,,,,50,0,50
1427,,,,,,,45,0,45
1428,,,,,,,43,0,43
1429,,,,,,,49,0,49
1430,,,,,,,42,0,42
1431,,,,,,,50,0,50
1432,,,,,,,50,0,50
1433,,,,,,,40,0,40
1434,,,,,,,32,0,32
1435,,,,,,,45,0,45
1436,,,,,,,46,0,46
1437,,,,,,,49,0,49
1438,,,,,,,45,0,45
1439,,,,,,,34,0,34
1440,,,,,,,46,0,46
1441,,,,,,,46,0,46
1442,,,,,,,41,0,41
1443,,,,,,,36,0,36
1444,,,,,,,39,0,39
1445,,,,,,,38,0,38
1446,,,,,,,47,0,47
1447,,,,,,,47,0,47
1448,,,,,,,42,0,42
1449,,,,,,,42,0,42
1450,,,,,,,37,0,37
1451,,,,,,,43,0,43
1452,,,,,,,33,0,33
1453,,,,,,,39,0,39
1454,,,,,,,37,0,37
1455,,,,,,,42,0,42
1456,,,,,,,39,0,39
1457,,,,,,,48,0,48
1458,,,,,,,42,0,42
1459,,,,,,,45,0,45
1460,,,,,,,40,0,40
1461,,,,,,,55,0,55
1462,,,,,,,42,0,42
1463,,,,,,,49,0,49
1464,,,,,,,39,0,39
1465,,,,,,,40,0,40
1466,,,,,,,38,0,38
1467,,,,,,,48,0,48
1468,,,,,,,44,0,44
1469,,,,,,,41,0,41
1470,,,,,,,38,0,38
1471,,,,,,,44,0,44
1472,,,,,,,41,0,41
1473,,,,,,,33,0,33
1474,,,,,,,35,0,35
1475,,,,,,,43,0,43
1476,,,,,,,39,0,39
1477,,,,,,,33,0,33
1478,,,,,,,50,0,50
1479,,,,,,,38,0,38
1480,,,,,,,46,0,46
1481,,,,,,,39,0,39
1482,,,,,,,34,0,34
1483,,,,,,,43,0,43
1484,,,,,,,30,0,30
1485,,,,,,,50,0,50
1486,,,,,,,46,0,46
1487,,,,,,,38,0,38
1488,,,,,,,32,0,32
1489,,,,,,,42,0,42
1490,,,,,,,33,0,33
1491,,,,,,,49,0,49
1492,,,,,,,36,0,36
1493,,,,,,,64,0,64
1494,,,,,,,32,0,32
1495,,,,,,,45,0,45
1496,,,,,,,40,0,40
1497,,,,,,,33,0,33
1498,,,,,,,55,0,55
1499,,,,,,,41,0,41
1500,,,,,,,44,0,44
1501,,,,,,,41,0,41
1502,,,,,,,46,0,46
1503,,,,,,,42,0,42
1504,,,,,,,42,0,42
1505,,,,,,,38,0,38
1506,,,,,,,42,0,42
1507,,,,,,,52,0,52
1508,,,,,,,38,0,38
1509,,,,,,,34,0,34
1510,,,,,,,44,0,44
1511,,,,,,,44,0,44
1512,,,,,,,49,0,49
1513,,,,,,,47,0,47
1514,,,,,,,45,0,45
1515,,,,,,,46,0,46
1516,,,,,,,40,0,40
1517,,,,,,,44,0,44
1518,,,,,,,46,0,46
1519,,,,,,,47,0,47
1520,,,,,,,51,0,51
1521,,,,,,,26,0,26
1522,,,,,,,52,0,52
1523,,,,,,,49,0,49
1524,,,,,,,47,0,47
1525,,,,,,,27,0,27
1526,,,,,,,44,0,44
1527,,,,,,,42,0,42
1528,,,,,,,49,0,49
1529,,,,,,,39,0,39
1530,,,,,,,51,0,51
1531,,,,,,,64,0,64
1532,,,,,,,50,0,50
1533,,,,,,,44,0,44
1534,,,,,,,37,0,37
1535,,,,,,,48,0,48
1536,,,,,,,56,0,56
1537,,,,,,,46,0,46
1538,,,,,,,40,0,40
1539,,,,,,,47,0,47
1540,,,,,,,39,0,39
1541,,,,,,,33,0,33
1542,,,,,,,39,0,39
1543,,,,,,,44,0,44
1544,,,,,,,42,0,42
1545,,,,,,,39,0,39
1546,,,,,,,40,0,40
1547,,,,,,,37,0,37
1548,,,,,,,44,0,44
1549,,,,,,,42,0,42
1550,,,,,,,45,0,45
1551,,,,,,,37,0,37
1552,,,,,,,45,0,45
1553,,,,,,,33,0,33
1554,,,,,,,38,0,38
1555,,,,,,,47,0,47
1556,,,,,,,36,0,36
1557,,,,,,,39,0,39
1558,,,,,,,50,0,50
1559,,,,,,,55,0,55
1560,,,,,,,44,0,44
1561,,,,,,,48,0,48
1562,,,,,,,49,0,49
1563,,,,,,,44,0,44
1564,,,,,,,35,0,35
1565,,,,,,,45,0,45
1566,,,,,,,44,0,44
1567,,,,,,,42,0,42
1568,,,,,,,49,0,49
1569,,,,,,,39,0,39
1570,,,,,,,34,0,34
1571,,,,,,,51,0,51
1572,,,,,,,37,0,37
1573,,,,,,,42,0,42
1574,,,,,,,39,0,39
1575,,,,,,,38,0,38
1576,,,,,,,58,0,58
1577,,,,,,,37,0,37
1578,,,,,,,52,0,52
1579,,,,,,,44,0,44
1580,,,,,,,39,0,39
1581,,,,,,,45,0,45
1582,,,,,,,38,0,38
1583,,,,,,,37,0,37
1584,,,,,,,43,0,43
1585,,,,,,,44,0,44
1586,,,,,,,55,0,55
1587,,,,,,,51,0,51
1588,,,,,,,60,0,60
1589,,,,,,,38,0,38
1590,,,,,,,40,0,40
1591,,,,,,,39,0,39
1592,,,,,,,44,0,44
1593,,,,,,,50,0,50
1594,,,,,,,41,0,41
1595,,,,,,,47,0,47
1596,,,,,,,40,0,40
1597,,,,,,,38,0,38
1598,,,,,,,41,0,41
1599,,,,,,,35,0,35
1600,,,,,,,55,0,55
1601,,,,,,,53,0,53
1602,,,,,,,40,0,40
1603,,,,,,,36,0,36
1604,,,,,,,41,0,41
1605,,,,,,,29,0,29
1606,,,,,,,36,0,36
1607,,,,,,,36,0,36
1608,,,,,,,48,0,48
1609,,,,,,,44,0,44
1610,,,,,,,45,0,45
1611,,,,,,,47,0,47
1612,,,,,,,64,0,64
1613,,,,,,,44,0,44
1614,,,,,,,42,0,42
1615,,,,,,,47,0,47
1616,,,,,,,46,0,46
1617,,,,,,,50,0,50
1618,,,,,,,38,0,38
1619,,,,,,,40,0,40
1620,,,,,,,38,0,38
1621,,,,,,,43,0,43
1622,,,,,,,37,0,37
1623,,,,,,,47,0,47
1624,,,,,,,44,0,44
1625,,,,,,,45,0,45
1626,,,,,,,40,0,40
1627,,,,,,,34,0,34
1628,,,,,,,54,0,54
1629,,,,,,,45,0,45
1630,,,,,,,53,0,53
1631,,,,,,,27,0,27
1632,,,,,,,41,0,41
1633,,,,,,,42,0,42
1634,,,,,,,48,0,48
1635,,,,,,,49,0,49
1636,,,,,,,32,0,32
1637,,,,,,,36,0,36
1638,,,,,,,48,0,48
1639,,,,,,,41,0,41
1640,,,,,,,57,0,57
1641,,,,,,,38,0,38
1642,,,,,,,34,0,34
1643,,,,,,,43,0,43
1644,,,,,,,46,0,46
1645,,,,,,,41,0,41
1646,,,,,,,47,0,47
1647,,,,,,,38,0,38
1648,,,,,,,34,0,34
1649,,,,,,,45,0,45
1650,,,,,,,54,0,54
1651,,,,,,,41,0,41
1652,,,,,,,36,0,36
1653,,,,,,,36,0,36
1654,,,,,,,50,0,50
1655,,,,,,,41,0,41
1656,,,,,,,45,0,45
1657,,,,,,,37,0,37
1658,,,,,,,47,0,47
1659,,,,,,,45,0,45
1660,,,,,,,44,0,44
1661,,,,,,,38,0,38
1662,,,,,,,37,0,37
1663,,,,,,,44,0,44
1664,,,,,,,46,0,46
1665,,,,,,,49,0,49
1666,,,,,,,41,0,41
1667,,,,,,,45,0,45
1668,,,,,,,43,0,43
1669,,,,,,,43,0,43
1670,,,,,,,45,0,45
1671,,,,,,,42,0,42
1672,,,,,,,45,0,45
1673,,,,,,,47,0,47
1674,,,,,,,36,0,36
1675,,,,,,,39,0,39
1676,,,,,,,41,0,41
1677,,,,,,,45,0,45
1678,,,,,,,39,0,39
1679,,,,,,,33,0,33
1680,,,,,,,51,0,51
1681,,,,,,,49,0,49
1682,,,,,,,45,0,45
1683,,,,,,,49,0,49
1684,,,,,,,42,0,42
1685,,,,,,,46,0,46
1686,,,,,,,44,0,44
1687,,,,,,,59,0,59
1688,,,,,,,50,0,50
1689,,,,,,,39,0,39
1690,,,,,,,50,0,50
1691,,,,,,,31,0,31
1692,,,,,,,39,0,39
1693,,,,,,,42,0,42
1694,,,,,,,44,0,44
1695,,,,,,,35,0,35
1696,,,,,,,37,0,37
1697,,,,,,,52,0,52
1698,,,,,,,35,0,35
1699,,,,,,,47,0,47
1700,,,,,,,41,0,41
1701,,,,,,,38,0,38
1702,,,,,,,50,0,50
1703,,,,,,,49,0,49
1704,,,,,,,48,0,48
1705,,,,,,,42,0,42
1706,,,,,,,45,0,45
1707,,,,,,,44,0,44
1708,,,,,,,34,0,34
1709,,,,,,,41,0,41
1710,,,,,,,32,0,32
1711,,,,,,,47,0,47
1712,,,,,,,55,0,55
1713,,,,,,,45,0,45
1714,,,,,,,49,0,49
1715,,,,,,,31,0,31
1716,,,,,,,49,0,49
1717,,,,,,,40,0,40
1718,,,,,,,41,0,41
1719,,,,,,,42,0,42
1720,,,,,,,37,0,37
1721,,,,,,,31,0,31
1722,,,,,,,52,0,52
1723,,,,,,,55,0,55
1724,,,,,,,49,0,49
1725,,,,,,,47,0,47
1726,,,,,,,36,0,36
1727,,,,,,,33,0,33
1728,,,,,,,43,0,43
1729,,,,,,,40,0,40
1730,,,,,,,40,0,40
1731,,,,,,,54,0,54
1732,,,,,,,39,0,39
1733,,,,,,,40,0,40
1734,,,,,,,46,0,46
1735,,,,,,,41,0,41
1736,,,,,,,53,0,53
1737,,,,,,,43,0,43
1738,,,,,,,45,0,45
1739,,,,,,,38,0,38
1740,,,,,,,52,0,52
1741,,,,,,,43,0,43
1742,,,,,,,43,0,43
1743,,,,,,,45,0,45
1744,,,,,,,40,0,40
1745,,,,,,,45,0,45
1746,,,,,,,40,0,40
1747,,,,,,,38,0,38
1748,,,,,,,49,0,49
1749,,,,,,,55,0,55
1750,,,,,,,46,0,46
1751,,,,,,,33,0,33
1752,,,,,,,44,0,44
1753,,,,,,,30,0,30
1754,,,,,,,57,0,57
1755,,,,,,,40,0,40
1756,,,,,,,49,0,49
1757,,,,,,,48,0,48
1758,,,,,,,58,0,58
1759,,,,,,,30,0,30
1760,,,,,,,46,0,46
1761,,,,,,,39,0,39
1762,,,,,,,43,0,43
1763,,,,,,,45,0,45
1764,,,,,,,33,0,33
1765,,,,,,,40,0,40
1766,,,,,,,49,0,49
1767,,,,,,,54,0,54
1768,,,,,,,42,0,42
1769,,,,,,,58,0,58
1770,,,,,,,38,0,38
1771,,,,,,,35,0,35
1772,,,,,,,46,0,46
1773,,,,,,,37,0,37
1774,,,,,,,60,0,60
1775,,,,,,,51,0,51
1776,,,,,,,54,0,54
1777,,,,,,,40,0,40
1778,,,,,,,44,0,44
1779,,,,,,,39,0,39
1780,,,,,,,48,0,48
1781,,,,,,,32,0,32
1782,,,,,,,41,0,41
1783,,,,,,,44,0,44
1784,,,,,,,43,0,43
1785,,,,,,,32,0,32
1786,,,,,,,39,0,39
1787,,,,,,,32,0,32
1788,,,,,,,43,0,43
1789,,,,,,,40,0,40
1790,,,,,,,42,0,42
1791,,,,,,,47,0,47
1792,,,,,,,53,0,53
1793,,,,,,,48,0,48
1794,,,,,,,39,0,39
1795,,,,,,,37,0,37
1796,,,,,,,56,0,56
1797,,,,,,,46,0,46
1798,,,,,,,39,0,39
1799,,,,,,,43,0,43
1800,,,,,,,35,0,35
1801,,,,,,,41,0,41
1802,,,,,,,32,0,32
1803,,,,,,,50,0,50
1804,,,,,,,47,0,47
1805,,,,,,,37,0,37
1806,,,,,,,37,0,37
1807,,,,,,,44,0,44
1808,,,,,,,51,0,51
1809,,,,,,,45,0,45
1810,,,,,,,46,0,46
1811,,,,,,,46,0,46
1812,,,,,,,47,0,47
1813,,,,,,,36,0,36
1814,,,,,,,41,0,41
1815,,,,,,,39,0,39
1816,,,,,,,50,0,50
1817,,,,,,,31,0,31
1818,,,,,,,41,0,41
1819,,,,,,,41,0,41
1820,,,,,,,53,0,53
1821,,,,,,,41,0,41
1822,,,,,,,44,0,44
1823,,,,,,,33,0,33
1824,,,,,,,41,0,41
1825,,,,,,,35,0,35
1826,,,,,,,35,0,35
1827,,,,,,,43,0,43
1828,,,,,,,37,0,37
1829,,,,,,,44,0,44
1830,,,,,,,38,0,38
1831,,,,,,,47,0,47
1832,,,,,,,51,0,51
1833,,,,,,,53,0,53
1834,,,,,,,45,0,45
1835,,,,,,,46,0,46
1836,,,,,,,51,0,51
1837,,,,,,,50,0,50
1838,,,,,,,47,0,47
1839,,,,,,,34,0,34
1840,,,,,,,55,0,55
1841,,,,,,,45,0,45
1842,,,,,,,47,0,47
1843,,,,,,,34,0,34
1844,,,,,,,35,0,35
1845,,,,,,,33,0,33
1846,,,,,,,41,0,41
1847,,,,,,,40,0,40
1848,,,,,,,44,0,44
1849,,,,,,,48,0,48
1850,,,,,,,48,0,48
1851,,,,,,,41,0,41
1852,,,,,,,45,0,45
1853,,,,,,,39,0,39
1854,,,,,,,57,0,57
1855,,,,,,,26,0,26
1856,,,,,,,39,0,39
1857,,,,,,,38,0,38
1858,,,,,,,51,0,51
1859,,,,,,,46,0,46
1860,,,,,,,48,0,48
1861,,,,,,,59,0,59
1862,,,,,,,38,0,38
1863,,,,,,,38,0,38
1864,,,,,,,50,0,50
1865,,,,,,,50,0,50
1866,,,,,,,40,0,40
1867,,,,,,,41,0,41
1868,,,,,,,33,0,33
1869,,,,,,,39,0,39
1870,,,,,,,52,0,52
1871,,,,,,,43,0,43
1872,,,,,,,39,0,39
1873,,,,,,,37,0,37
1874,,,,,,,32,0,32
1875,,,,,,,36,0,36
1876,,,,,,,42,0,42
1877,,,,,,,48,0,48
1878,,,,,,,31,0,31
1879,,,,,,,51,0,51
1880,,,,,,,43,0,43
1881,,,,,,,43,0,43
1882,,,,,,,39,0,39
1883,,,,,,,41,0,41
1884,,,,,,,38,0,38
1885,,,,,,,42,0,42
1886,,,,,,,43,0,43
1887,,,,,,,42,0,42
1888,,,,,,,39,0,39
1889,,,,,,,40,0,40
1890,,,,,,,38,0,38
1891,,,,,,,48,0,48
1892,,,,,,,40,0,40
1893,,,,,,,43,0,43
1894,,,,,,,36,0,36
1895,,,,,,,41,0,41
1896,,,,,,,47,0,47
1897,,,,,,,39,0,39
1898,,,,,,,36,0,36
1899,,,,,,,44,0,44
1900,,,,,,,52,0,52
1901,,,,,,,37,0,37
1902,,,,,,,52,0,52
1903,,,,,,,38,0,38
1904,,,,,,,29,0,29
1905,,,,,,,56,0,56
1906,,,,,,,44,0,44
1907,,,,,,,41,0,41
1908,,,,,,,48,0,48
1909,,,,,,,31,0,31
1910,,,,,,,35,0,35
1911,,,,,,,38,0,38
1912,,,,,,,46,0,46
1913,,,,,,,42,0,42
1914,,,,,,,42,0,42
1915,,,,,,,38,0,38
1916,,,,,,,44,0,44
1917,,,,,,,53,0,53
1918,,,,,,,44,0,44
1919,,,,,,,41,0,41
1920,,,,,,,46,0,46
