,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3433,,,,,,,249,240,9
3434,,,,,,,450,435,15
3435,,,,,,,691,681,10
3436,,,,,,,639,631,8
3437,,,,,,,352,352,0
3438,,,,,,,73,73,0
3439,,,,,,,12,9,3
3440,,,,,,,82,74,8
3441,,,,,,,267,237,30
3442,,,,,,,810,788,22
3443,,,,,,,780,772,8
3444,,,,,,,425,424,1
3445,,,,,,,107,107,0
3446,,,,,,,26,23,3
3447,,,,,,,63,55,8
3448,,,,,,,223,203,20
3449,,,,,,,650,631,19
3450,,,,,,,715,705,10
3451,,,,,,,640,634,6
3452,,,,,,,189,189,0
3453,,,,,,,20,19,1
3454,,,,,,,35,29,6
3455,,,,,,,195,177,18
3456,,,,,,,544,531,13
3457,,,,,,,730,720,10
3458,,,,,,,584,574,10
3459,,,,,,,363,363,0
3460,,,,,,,50,49,1
3461,,,,,,,35,28,7
3462,,,,,,,185,173,12
3463,,,,,,,445,430,15
3464,,,,,,,785,774,11
3465,,,,,,,686,684,2
3466,,,,,,,300,300,0
3467,,,,,,,61,59,2
3468,,,,,,,60,58,2
3469,,,,,,,159,153,6
3470,,,,,,,327,312,15
3471,,,,,,,596,579,17
3472,,,,,,,759,748,11
3473,,,,,,,516,516,0
3474,,,,,,,87,84,3
3475,,,,,,,59,58,1
3476,,,,,,,137,134,3
3477,,,,,,,258,235,23
3478,,,,,,,657,643,14
3479,,,,,,,668,655,13
3480,,,,,,,537,533,4
3481,,,,,,,172,172,0
3482,,,,,,,13,10,3
3483,,,,,,,59,51,8
3484,,,,,,,251,240,11
3485,,,,,,,531,507,24
3486,,,,,,,820,806,14
3487,,,,,,,585,578,7
3488,,,,,,,239,239,0
3489,,,,,,,15,12,3
3490,,,,,,,53,50,3
3491,,,,,,,163,150,13
3492,,,,,,,506,479,27
3493,,,,,,,858,846,12
3494,,,,,,,577,567,10
3495,,,,,,,278,277,1
3496,,,,,,,61,61,0
3497,,,,,,,6,1,5
3498,,,,,,,133,120,13
3499,,,,,,,430,402,28
3500,,,,,,,790,770,20
3501,,,,,,,639,631,8
3502,,,,,,,317,309,8
3503,,,,,,,182,182,0
3504,,,,,,,7,4,3
3505,,,,,,,74,63,11
3506,,,,,,,358,343,15
3507,,,,,,,736,714,22
3508,,,,,,,758,745,13
3509,,,,,,,391,387,4
3510,,,,,,,163,163,0
3511,,,,,,,19,17,2
3512,,,,,,,62,55,7
3513,,,,,,,244,215,29
3514,,,,,,,711,696,15
3515,,,,,,,838,821,17
3516,,,,,,,426,422,4
3517,,,,,,,185,182,3
3518,,,,,,,34,32,2
3519,,,,,,,44,36,8
3520,,,,,,,222,204,18
3521,,,,,,,552,527,25
3522,,,,,,,871,863,8
3523,,,,,,,538,532,6
3524,,,,,,,210,208,2
3525,,,,,,,52,51,1
3526,,,,,,,44,38,6
3527,,,,,,,194,183,11
3528,,,,,,,480,460,20
3529,,,,,,,780,774,6
3530,,,,,,,654,640,14
3531,,,,,,,272,271,1
3532,,,,,,,73,72,1
3533,,,,,,,47,41,6
3534,,,,,,,187,178,9
3535,,,,,,,409,390,19
3536,,,,,,,787,778,9
3537,,,,,,,672,668,4
3538,,,,,,,328,326,2
3539,,,,,,,82,80,2
3540,,,,,,,63,58,5
3541,,,,,,,204,195,9
3542,,,,,,,362,343,19
3543,,,,,,,650,629,21
3544,,,,,,,707,699,8
3545,,,,,,,388,386,2
3546,,,,,,,121,119,2
3547,,,,,,,66,63,3
3548,,,,,,,172,162,10
3549,,,,,,,351,334,17
3550,,,,,,,655,635,20
3551,,,,,,,695,680,15
3552,,,,,,,401,399,2
3553,,,,,,,138,137,1
3554,,,,,,,61,56,5
3555,,,,,,,168,164,4
3556,,,,,,,322,303,19
3557,,,,,,,638,617,21
3558,,,,,,,704,699,5
3559,,,,,,,370,362,8
3560,,,,,,,225,225,0
3561,,,,,,,45,39,6
3562,,,,,,,135,133,2
3563,,,,,,,327,308,19
3564,,,,,,,575,559,16
3565,,,,,,,729,721,8
3566,,,,,,,471,467,4
3567,,,,,,,213,213,0
3568,,,,,,,44,42,2
3569,,,,,,,67,58,9
3570,,,,,,,314,298,16
3571,,,,,,,582,554,28
3572,,,,,,,745,729,16
3573,,,,,,,477,473,4
3574,,,,,,,223,221,2
3575,,,,,,,83,81,2
3576,,,,,,,71,67,4
3577,,,,,,,253,233,20
3578,,,,,,,591,578,13
3579,,,,,,,653,640,13
3580,,,,,,,575,570,5
3581,,,,,,,272,272,0
3582,,,,,,,77,77,0
3583,,,,,,,23,17,6
3584,,,,,,,132,125,7
3585,,,,,,,383,356,27
3586,,,,,,,836,819,17
3587,,,,,,,669,659,10
3588,,,,,,,359,356,3
3589,,,,,,,104,104,0
3590,,,,,,,14,11,3
3591,,,,,,,93,84,9
3592,,,,,,,456,431,25
3593,,,,,,,857,844,13
3594,,,,,,,708,702,6
3595,,,,,,,316,311,5
3596,,,,,,,67,67,0
3597,,,,,,,3,0,3
3598,,,,,,,92,84,8
3599,,,,,,,365,347,18
3600,,,,,,,753,725,28
3601,,,,,,,831,822,9
3602,,,,,,,386,386,0
3603,,,,,,,70,70,0
3604,,,,,,,4,0,4
3605,,,,,,,101,94,7
3606,,,,,,,345,325,20
3607,,,,,,,718,691,27
3608,,,,,,,764,755,9
3609,,,,,,,435,431,4
3610,,,,,,,117,117,0
3611,,,,,,,18,16,2
3612,,,,,,,63,56,7
3613,,,,,,,305,287,18
3614,,,,,,,725,711,14
3615,,,,,,,723,710,13
3616,,,,,,,446,441,5
3617,,,,,,,186,184,2
3618,,,,,,,50,50,0
3619,,,,,,,7,0,7
3620,,,,,,,189,174,15
3621,,,,,,,582,559,23
3622,,,,,,,892,882,10
3623,,,,,,,568,564,4
3624,,,,,,,168,164,4
3625,,,,,,,85,82,3
3626,,,,,,,41,38,3
3627,,,,,,,169,158,11
3628,,,,,,,488,463,25
3629,,,,,,,801,785,16
3630,,,,,,,635,627,8
3631,,,,,,,311,310,1
3632,,,,,,,51,51,0
3633,,,,,,,16,13,3
3634,,,,,,,90,76,14
3635,,,,,,,440,421,19
3636,,,,,,,753,737,16
3637,,,,,,,775,765,10
3638,,,,,,,342,340,2
3639,,,,,,,77,77,0
3640,,,,,,,25,20,5
3641,,,,,,,114,112,2
3642,,,,,,,251,232,19
3643,,,,,,,591,571,20
3644,,,,,,,854,843,11
3645,,,,,,,533,529,4
3646,,,,,,,149,149,0
3647,,,,,,,5,3,2
3648,,,,,,,57,56,1
3649,,,,,,,197,180,17
3650,,,,,,,589,576,13
3651,,,,,,,769,756,13
3652,,,,,,,670,663,7
3653,,,,,,,216,216,0
3654,,,,,,,1,0,1
3655,,,,,,,36,28,8
3656,,,,,,,224,210,14
3657,,,,,,,545,541,4
3658,,,,,,,516,502,14
3659,,,,,,,629,614,15
3660,,,,,,,468,467,1
3661,,,,,,,78,78,0
3662,,,,,,,10,3,7
3663,,,,,,,185,173,12
3664,,,,,,,449,436,13
3665,,,,,,,602,591,11
3666,,,,,,,643,631,12
3667,,,,,,,434,431,3
3668,,,,,,,158,158,0
3669,,,,,,,25,22,3
3670,,,,,,,97,84,13
3671,,,,,,,421,400,21
3672,,,,,,,661,647,14
3673,,,,,,,637,628,9
3674,,,,,,,465,462,3
3675,,,,,,,180,178,2
3676,,,,,,,39,36,3
3677,,,,,,,45,38,7
3678,,,,,,,251,235,16
3679,,,,,,,566,548,18
3680,,,,,,,744,736,8
3681,,,,,,,479,466,13
3682,,,,,,,344,342,2
3683,,,,,,,68,68,0
3684,,,,,,,7,0,7
3685,,,,,,,196,178,18
3686,,,,,,,584,576,8
3687,,,,,,,642,628,14
3688,,,,,,,551,544,7
3689,,,,,,,312,308,4
3690,,,,,,,174,173,1
3691,,,,,,,38,34,4
3692,,,,,,,96,84,12
3693,,,,,,,457,437,20
3694,,,,,,,775,762,13
3695,,,,,,,576,568,8
3696,,,,,,,373,372,1
3697,,,,,,,171,170,1
3698,,,,,,,48,48,0
3699,,,,,,,11,0,11
3700,,,,,,,312,288,24
3701,,,,,,,792,768,24
3702,,,,,,,700,685,15
3703,,,,,,,397,392,5
3704,,,,,,,211,211,0
3705,,,,,,,62,61,1
3706,,,,,,,22,15,7
3707,,,,,,,217,190,27
3708,,,,,,,750,737,13
3709,,,,,,,729,718,11
3710,,,,,,,428,425,3
3711,,,,,,,216,214,2
3712,,,,,,,99,98,1
3713,,,,,,,53,49,4
3714,,,,,,,137,117,20
3715,,,,,,,607,589,18
3716,,,,,,,841,830,11
3717,,,,,,,516,512,4
3718,,,,,,,239,236,3
3719,,,,,,,98,98,0
3720,,,,,,,50,46,4
3721,,,,,,,118,105,13
3722,,,,,,,511,489,22
3723,,,,,,,836,825,11
3724,,,,,,,531,525,6
3725,,,,,,,304,303,1
3726,,,,,,,141,141,0
3727,,,,,,,51,49,2
3728,,,,,,,74,64,10
3729,,,,,,,383,364,19
3730,,,,,,,816,798,18
3731,,,,,,,717,710,7
3732,,,,,,,323,318,5
3733,,,,,,,151,151,0
3734,,,,,,,37,35,2
3735,,,,,,,86,73,13
3736,,,,,,,357,342,15
3737,,,,,,,605,588,17
3738,,,,,,,712,705,7
3739,,,,,,,447,445,2
3740,,,,,,,190,186,4
3741,,,,,,,108,105,3
3742,,,,,,,101,96,5
3743,,,,,,,247,235,12
3744,,,,,,,450,425,25
3745,,,,,,,732,716,16
3746,,,,,,,630,627,3
3747,,,,,,,235,233,2
3748,,,,,,,102,100,2
3749,,,,,,,27,18,9
3750,,,,,,,201,189,12
3751,,,,,,,469,454,15
3752,,,,,,,655,631,24
3753,,,,,,,750,743,7
3754,,,,,,,284,284,0
3755,,,,,,,87,87,0
3756,,,,,,,43,38,5
3757,,,,,,,141,131,10
3758,,,,,,,432,418,14
3759,,,,,,,611,595,16
3760,,,,,,,688,670,18
3761,,,,,,,462,460,2
3762,,,,,,,137,136,1
3763,,,,,,,32,31,1
3764,,,,,,,37,28,9
3765,,,,,,,287,273,14
3766,,,,,,,577,560,17
3767,,,,,,,543,522,21
3768,,,,,,,686,677,9
3769,,,,,,,332,332,0
3770,,,,,,,37,37,0
3771,,,,,,,5,0,5
3772,,,,,,,133,119,14
3773,,,,,,,578,566,12
3774,,,,,,,561,547,14
3775,,,,,,,588,571,17
3776,,,,,,,473,471,2
3777,,,,,,,151,151,0
3778,,,,,,,12,11,1
3779,,,,,,,41,28,13
3780,,,,,,,399,383,16
3781,,,,,,,681,659,22
3782,,,,,,,680,670,10
3783,,,,,,,501,501,0
3784,,,,,,,175,175,0
3785,,,,,,,23,22,1
3786,,,,,,,35,28,7
3787,,,,,,,205,192,13
3788,,,,,,,556,536,20
3789,,,,,,,720,700,20
3790,,,,,,,614,612,2
3791,,,,,,,302,301,1
3792,,,,,,,62,62,0
3793,,,,,,,8,5,3
3794,,,,,,,99,84,15
3795,,,,,,,455,430,25
3796,,,,,,,696,685,11
3797,,,,,,,721,711,10
3798,,,,,,,420,418,2
3799,,,,,,,92,92,0
3800,,,,,,,18,14,4
3801,,,,,,,106,98,8
3802,,,,,,,316,309,7
3803,,,,,,,509,488,21
3804,,,,,,,699,683,16
3805,,,,,,,642,637,5
3806,,,,,,,207,207,0
3807,,,,,,,20,17,3
3808,,,,,,,81,77,4
3809,,,,,,,221,208,13
3810,,,,,,,444,431,13
3811,,,,,,,629,616,13
3812,,,,,,,673,662,11
3813,,,,,,,371,370,1
3814,,,,,,,82,76,6
3815,,,,,,,144,143,1
3816,,,,,,,277,271,6
3817,,,,,,,411,403,8
3818,,,,,,,521,502,19
3819,,,,,,,667,662,5
3820,,,,,,,382,381,1
3821,,,,,,,94,89,5
3822,,,,,,,110,102,8
3823,,,,,,,314,305,9
3824,,,,,,,439,424,15
3825,,,,,,,555,538,17
3826,,,,,,,633,624,9
3827,,,,,,,380,379,1
3828,,,,,,,71,69,2
3829,,,,,,,66,56,10
3830,,,,,,,274,265,9
3831,,,,,,,448,439,9
3832,,,,,,,494,480,14
3833,,,,,,,654,642,12
3834,,,,,,,427,425,2
3835,,,,,,,131,128,3
3836,,,,,,,57,52,5
3837,,,,,,,202,189,13
3838,,,,,,,448,436,12
3839,,,,,,,519,505,14
3840,,,,,,,552,543,9
3841,,,,,,,462,454,8
3842,,,,,,,226,224,2
3843,,,,,,,76,67,9
3844,,,,,,,221,215,6
3845,,,,,,,419,405,14
3846,,,,,,,509,494,15
3847,,,,,,,513,496,17
3848,,,,,,,537,535,2
3849,,,,,,,219,218,1
3850,,,,,,,49,44,5
3851,,,,,,,143,132,11
3852,,,,,,,440,431,9
3853,,,,,,,507,499,8
3854,,,,,,,462,448,14
3855,,,,,,,569,559,10
3856,,,,,,,316,316,0
3857,,,,,,,62,57,5
3858,,,,,,,104,95,9
3859,,,,,,,343,327,16
3860,,,,,,,575,568,7
3861,,,,,,,468,455,13
3862,,,,,,,534,523,11
3863,,,,,,,408,406,2
3864,,,,,,,60,59,1
3865,,,,,,,42,33,9
3866,,,,,,,278,257,21
3867,,,,,,,647,642,5
3868,,,,,,,485,472,13
3869,,,,,,,536,524,12
3870,,,,,,,382,380,2
3871,,,,,,,122,122,0
3872,,,,,,,16,12,4
3873,,,,,,,111,99,12
3874,,,,,,,485,468,17
3875,,,,,,,756,742,14
3876,,,,,,,566,552,14
3877,,,,,,,339,334,5
3878,,,,,,,195,195,0
3879,,,,,,,43,43,0
3880,,,,,,,10,1,9
3881,,,,,,,224,200,24
3882,,,,,,,821,800,21
3883,,,,,,,859,849,10
3884,,,,,,,364,357,7
3885,,,,,,,193,192,1
3886,,,,,,,30,30,0
3887,,,,,,,1,0,1
3888,,,,,,,46,28,18
3889,,,,,,,450,410,40
3890,,,,,,,1149,1134,15
3891,,,,,,,644,639,5
3892,,,,,,,176,175,1
3893,,,,,,,34,34,0
3894,,,,,,,2,0,2
3895,,,,,,,64,56,8
3896,,,,,,,334,311,23
3897,,,,,,,896,884,12
3898,,,,,,,803,797,6
3899,,,,,,,303,301,2
3900,,,,,,,85,85,0
3901,,,,,,,16,13,3
3902,,,,,,,79,72,7
3903,,,,,,,334,319,15
3904,,,,,,,707,694,13
3905,,,,,,,798,788,10
3906,,,,,,,483,482,1
3907,,,,,,,90,88,2
3908,,,,,,,36,35,1
3909,,,,,,,110,104,6
3910,,,,,,,299,284,15
3911,,,,,,,692,676,16
3912,,,,,,,793,781,12
3913,,,,,,,473,473,0
3914,,,,,,,101,99,2
3915,,,,,,,48,48,0
3916,,,,,,,102,94,8
3917,,,,,,,303,292,11
3918,,,,,,,556,533,23
3919,,,,,,,809,799,10
3920,,,,,,,594,593,1
3921,,,,,,,91,90,1
3922,,,,,,,29,28,1
3923,,,,,,,104,95,9
3924,,,,,,,308,291,17
3925,,,,,,,544,533,11
3926,,,,,,,668,661,7
3927,,,,,,,586,583,3
3928,,,,,,,268,266,2
3929,,,,,,,97,97,0
3930,,,,,,,126,124,2
3931,,,,,,,216,207,9
3932,,,,,,,402,385,17
3933,,,,,,,641,628,13
3934,,,,,,,591,581,10
3935,,,,,,,399,397,2
3936,,,,,,,136,132,4
3937,,,,,,,171,167,4
3938,,,,,,,255,249,6
3939,,,,,,,358,349,9
3940,,,,,,,510,493,17
3941,,,,,,,572,560,12
3942,,,,,,,427,423,4
3943,,,,,,,150,147,3
3944,,,,,,,155,147,8
3945,,,,,,,286,276,10
3946,,,,,,,407,394,13
3947,,,,,,,416,409,7
3948,,,,,,,390,377,13
3949,,,,,,,493,488,5
3950,,,,,,,237,233,4
3951,,,,,,,166,150,16
3952,,,,,,,402,395,7
3953,,,,,,,390,383,7
3954,,,,,,,416,410,6
3955,,,,,,,361,354,7
3956,,,,,,,404,392,12
3957,,,,,,,310,299,11
3958,,,,,,,273,268,5
3959,,,,,,,338,331,7
3960,,,,,,,459,446,13
3961,,,,,,,436,432,4
3962,,,,,,,302,291,11
3963,,,,,,,393,391,2
3964,,,,,,,304,295,9
3965,,,,,,,195,183,12
3966,,,,,,,337,328,9
3967,,,,,,,483,473,10
3968,,,,,,,464,458,6
3969,,,,,,,330,324,6
3970,,,,,,,349,340,9
3971,,,,,,,344,336,8
3972,,,,,,,206,201,5
3973,,,,,,,281,273,8
3974,,,,,,,461,451,10
3975,,,,,,,514,505,9
3976,,,,,,,396,390,6
3977,,,,,,,300,291,9
3978,,,,,,,338,333,5
3979,,,,,,,183,181,2
3980,,,,,,,249,238,11
3981,,,,,,,426,419,7
3982,,,,,,,455,440,15
3983,,,,,,,519,507,12
3984,,,,,,,368,364,4
3985,,,,,,,230,229,1
3986,,,,,,,134,127,7
3987,,,,,,,163,151,12
3988,,,,,,,426,413,13
3989,,,,,,,560,545,15
3990,,,,,,,569,563,6
3991,,,,,,,358,355,3
3992,,,,,,,217,212,5
3993,,,,,,,198,194,4
3994,,,,,,,152,144,8
3995,,,,,,,313,299,14
3996,,,,,,,552,537,15
3997,,,,,,,554,544,10
3998,,,,,,,457,453,4
3999,,,,,,,285,283,2
4000,,,,,,,143,138,5
4001,,,,,,,195,186,9
4002,,,,,,,388,375,13
4003,,,,,,,547,529,18
4004,,,,,,,468,453,15
4005,,,,,,,461,452,9
4006,,,,,,,316,314,2
4007,,,,,,,162,157,5
4008,,,,,,,139,131,8
4009,,,,,,,261,249,12
4010,,,,,,,438,419,19
4011,,,,,,,619,607,12
4012,,,,,,,512,504,8
4013,,,,,,,374,370,4
4014,,,,,,,180,179,1
4015,,,,,,,68,61,7
4016,,,,,,,188,183,5
4017,,,,,,,381,358,23
4018,,,,,,,654,641,13
4019,,,,,,,471,460,11
4020,,,,,,,471,465,6
4021,,,,,,,253,250,3
4022,,,,,,,75,74,1
4023,,,,,,,95,86,9
4024,,,,,,,300,282,18
4025,,,,,,,569,547,22
4026,,,,,,,642,629,13
4027,,,,,,,513,507,6
4028,,,,,,,320,319,1
4029,,,,,,,38,34,4
4030,,,,,,,92,86,6
4031,,,,,,,252,239,13
4032,,,,,,,517,502,15
4033,,,,,,,645,624,21
4034,,,,,,,586,578,8
4035,,,,,,,339,338,1
4036,,,,,,,64,63,1
4037,,,,,,,35,30,5
4038,,,,,,,207,193,14
4039,,,,,,,529,515,14
4040,,,,,,,660,650,10
4041,,,,,,,520,510,10
4042,,,,,,,421,419,2
4043,,,,,,,121,121,0
4044,,,,,,,11,8,3
4045,,,,,,,82,68,14
4046,,,,,,,394,375,19
4047,,,,,,,720,707,13
4048,,,,,,,628,615,13
4049,,,,,,,447,445,2
4050,,,,,,,201,200,1
4051,,,,,,,28,25,3
4052,,,,,,,92,84,8
4053,,,,,,,396,386,10
4054,,,,,,,576,559,17
4055,,,,,,,664,658,6
4056,,,,,,,424,416,8
4057,,,,,,,271,267,4
4058,,,,,,,75,74,1
4059,,,,,,,42,28,14
4060,,,,,,,310,297,13
4061,,,,,,,597,583,14
4062,,,,,,,633,623,10
4063,,,,,,,566,561,5
4064,,,,,,,220,218,2
4065,,,,,,,112,111,1
4066,,,,,,,48,47,1
4067,,,,,,,125,105,20
4068,,,,,,,486,464,22
4069,,,,,,,730,709,21
4070,,,,,,,603,600,3
4071,,,,,,,328,325,3
4072,,,,,,,174,171,3
4073,,,,,,,58,54,4
4074,,,,,,,148,139,9
4075,,,,,,,374,356,18
4076,,,,,,,589,566,23
4077,,,,,,,744,737,7
4078,,,,,,,395,393,2
4079,,,,,,,159,158,1
4080,,,,,,,91,86,5
4081,,,,,,,128,120,8
4082,,,,,,,300,286,14
4083,,,,,,,478,460,18
4084,,,,,,,667,657,10
4085,,,,,,,516,508,8
4086,,,,,,,304,302,2
4087,,,,,,,105,101,4
4088,,,,,,,149,146,3
4089,,,,,,,249,244,5
4090,,,,,,,318,296,22
4091,,,,,,,658,643,15
4092,,,,,,,631,622,9
4093,,,,,,,358,352,6
4094,,,,,,,128,125,3
4095,,,,,,,100,96,4
4096,,,,,,,238,226,12
4097,,,,,,,392,382,10
4098,,,,,,,505,490,15
4099,,,,,,,712,704,8
4100,,,,,,,391,390,1
4101,,,,,,,120,120,0
4102,,,,,,,31,20,11
4103,,,,,,,257,247,10
4104,,,,,,,414,406,8
4105,,,,,,,500,478,22
4106,,,,,,,662,644,18
4107,,,,,,,493,491,2
4108,,,,,,,143,143,0
4109,,,,,,,24,20,4
4110,,,,,,,96,83,13
4111,,,,,,,336,328,8
4112,,,,,,,478,464,14
4113,,,,,,,720,701,19
4114,,,,,,,608,604,4
4115,,,,,,,246,246,0
4116,,,,,,,12,12,0
4117,,,,,,,11,0,11
4118,,,,,,,241,233,8
4119,,,,,,,581,564,17
4120,,,,,,,692,679,13
4121,,,,,,,594,581,13
4122,,,,,,,311,311,0
4123,,,,,,,69,69,0
4124,,,,,,,9,1,8
4125,,,,,,,182,171,11
4126,,,,,,,484,467,17
4127,,,,,,,763,755,8
4128,,,,,,,502,487,15
4129,,,,,,,412,406,6
4130,,,,,,,143,143,0
4131,,,,,,,9,6,3
4132,,,,,,,77,67,10
4133,,,,,,,413,392,21
4134,,,,,,,808,791,17
4135,,,,,,,646,636,10
4136,,,,,,,359,358,1
4137,,,,,,,153,151,2
4138,,,,,,,41,40,1
4139,,,,,,,42,29,13
4140,,,,,,,348,320,28
4141,,,,,,,737,721,16
4142,,,,,,,692,680,12
4143,,,,,,,378,371,7
4144,,,,,,,268,268,0
4145,,,,,,,35,35,0
4146,,,,,,,3,0,3
4147,,,,,,,103,76,27
4148,,,,,,,648,631,17
4149,,,,,,,855,839,16
4150,,,,,,,536,528,8
4151,,,,,,,313,312,1
4152,,,,,,,42,42,0
4153,,,,,,,1,0,1
4154,,,,,,,40,28,12
4155,,,,,,,338,307,31
4156,,,,,,,950,928,22
4157,,,,,,,796,786,10
4158,,,,,,,311,309,2
4159,,,,,,,64,64,0
4160,,,,,,,0,0,0
4161,,,,,,,9,0,9
4162,,,,,,,251,228,23
4163,,,,,,,816,795,21
4164,,,,,,,886,874,12
4165,,,,,,,420,419,1
4166,,,,,,,117,117,0
4167,,,,,,,2,1,1
4168,,,,,,,33,28,5
4169,,,,,,,196,177,19
4170,,,,,,,667,647,20
4171,,,,,,,967,958,9
4172,,,,,,,392,386,6
4173,,,,,,,214,213,1
4174,,,,,,,28,28,0
4175,,,,,,,6,2,4
4176,,,,,,,99,84,15
4177,,,,,,,475,452,23
4178,,,,,,,847,835,12
4179,,,,,,,648,632,16
4180,,,,,,,328,327,1
4181,,,,,,,94,94,0
4182,,,,,,,8,5,3
4183,,,,,,,81,72,9
4184,,,,,,,360,338,22
4185,,,,,,,869,844,25
4186,,,,,,,743,737,6
4187,,,,,,,302,296,6
4188,,,,,,,109,108,1
4189,,,,,,,36,33,3
4190,,,,,,,74,68,6
4191,,,,,,,253,237,16
4192,,,,,,,632,601,31
4193,,,,,,,948,939,9
4194,,,,,,,447,447,0
4195,,,,,,,127,125,2
4196,,,,,,,18,16,2
4197,,,,,,,58,56,2
4198,,,,,,,208,195,13
4199,,,,,,,547,524,23
4200,,,,,,,914,898,16
4201,,,,,,,648,647,1
4202,,,,,,,120,120,0
4203,,,,,,,3,3,0
4204,,,,,,,1,0,1
4205,,,,,,,46,28,18
4206,,,,,,,486,457,29
4207,,,,,,,932,916,16
4208,,,,,,,810,806,4
4209,,,,,,,207,207,0
4210,,,,,,,18,18,0
4211,,,,,,,0,0,0
4212,,,,,,,7,0,7
4213,,,,,,,197,175,22
4214,,,,,,,725,695,30
4215,,,,,,,953,941,12
4216,,,,,,,498,495,3
4217,,,,,,,107,107,0
4218,,,,,,,14,13,1
4219,,,,,,,34,28,6
4220,,,,,,,230,217,13
4221,,,,,,,643,623,20
4222,,,,,,,850,835,15
4223,,,,,,,593,593,0
4224,,,,,,,118,117,1
4225,,,,,,,29,29,0
4226,,,,,,,6,2,4
4227,,,,,,,102,90,12
4228,,,,,,,466,440,26
4229,,,,,,,895,884,11
4230,,,,,,,704,700,4
4231,,,,,,,255,253,2
4232,,,,,,,66,66,0
4233,,,,,,,13,8,5
4234,,,,,,,112,105,7
4235,,,,,,,403,382,21
4236,,,,,,,850,839,11
4237,,,,,,,707,696,11
4238,,,,,,,343,342,1
4239,,,,,,,77,76,1
4240,,,,,,,5,3,2
4241,,,,,,,64,56,8
4242,,,,,,,322,303,19
4243,,,,,,,727,704,23
4244,,,,,,,911,903,8
4245,,,,,,,396,395,1
4246,,,,,,,75,75,0
4247,,,,,,,6,3,3
4248,,,,,,,81,74,7
4249,,,,,,,294,279,15
4250,,,,,,,610,576,34
4251,,,,,,,986,977,9
4252,,,,,,,442,442,0
4253,,,,,,,82,82,0
4254,,,,,,,5,2,3
4255,,,,,,,55,51,4
4256,,,,,,,196,183,13
4257,,,,,,,579,558,21
4258,,,,,,,835,826,9
4259,,,,,,,597,596,1
4260,,,,,,,186,186,0
4261,,,,,,,37,35,2
4262,,,,,,,46,41,5
4263,,,,,,,197,189,8
4264,,,,,,,427,409,18
4265,,,,,,,756,735,21
4266,,,,,,,730,727,3
4267,,,,,,,287,287,0
4268,,,,,,,58,57,1
4269,,,,,,,43,40,3
4270,,,,,,,121,112,9
4271,,,,,,,358,345,13
4272,,,,,,,671,650,21
4273,,,,,,,846,837,9
4274,,,,,,,399,397,2
4275,,,,,,,73,72,1
4276,,,,,,,30,29,1
4277,,,,,,,108,96,12
4278,,,,,,,331,318,13
4279,,,,,,,691,675,16
4280,,,,,,,726,716,10
4281,,,,,,,419,416,3
4282,,,,,,,173,173,0
4283,,,,,,,23,21,2
4284,,,,,,,61,57,4
4285,,,,,,,263,247,16
4286,,,,,,,621,597,24
4287,,,,,,,835,825,10
4288,,,,,,,454,450,4
4289,,,,,,,188,186,2
4290,,,,,,,62,59,3
4291,,,,,,,79,73,6
4292,,,,,,,263,251,12
4293,,,,,,,536,516,20
4294,,,,,,,792,785,7
4295,,,,,,,489,480,9
4296,,,,,,,268,264,4
4297,,,,,,,85,83,2
4298,,,,,,,46,39,7
4299,,,,,,,263,249,14
4300,,,,,,,568,552,16
4301,,,,,,,772,767,5
4302,,,,,,,555,548,7
4303,,,,,,,233,233,0
4304,,,,,,,65,64,1
4305,,,,,,,33,30,3
4306,,,,,,,128,112,16
4307,,,,,,,472,457,15
4308,,,,,,,810,791,19
4309,,,,,,,628,624,4
4310,,,,,,,296,293,3
4311,,,,,,,125,124,1
4312,,,,,,,41,38,3
4313,,,,,,,129,118,11
4314,,,,,,,414,386,28
4315,,,,,,,783,769,14
4316,,,,,,,656,649,7
4317,,,,,,,318,317,1
4318,,,,,,,136,135,1
4319,,,,,,,37,32,5
4320,,,,,,,141,131,10
4321,,,,,,,445,422,23
4322,,,,,,,787,778,9
4323,,,,,,,611,603,8
4324,,,,,,,319,317,2
4325,,,,,,,148,147,1
4326,,,,,,,43,40,3
4327,,,,,,,100,88,12
4328,,,,,,,417,399,18
4329,,,,,,,860,851,9
4330,,,,,,,620,610,10
4331,,,,,,,286,283,3
4332,,,,,,,148,147,1
4333,,,,,,,62,62,0
4334,,,,,,,12,8,4
4335,,,,,,,136,104,32
4336,,,,,,,873,851,22
4337,,,,,,,864,861,3
4338,,,,,,,419,416,3
4339,,,,,,,152,152,0
4340,,,,,,,48,48,0
4341,,,,,,,5,4,1
4342,,,,,,,42,28,14
4343,,,,,,,439,405,34
4344,,,,,,,1014,997,17
4345,,,,,,,674,670,4
4346,,,,,,,239,238,1
4347,,,,,,,82,82,0
4348,,,,,,,10,9,1
4349,,,,,,,40,28,12
4350,,,,,,,345,324,21
4351,,,,,,,864,846,18
4352,,,,,,,758,748,10
4353,,,,,,,363,360,3
4354,,,,,,,128,128,0
4355,,,,,,,1,1,0
4356,,,,,,,8,0,8
4357,,,,,,,223,202,21
4358,,,,,,,749,732,17
4359,,,,,,,815,805,10
4360,,,,,,,472,463,9
4361,,,,,,,217,217,0
