,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,37,0,37
992,,,,,,,35,0,35
993,,,,,,,35,0,35
994,,,,,,,28,0,28
995,,,,,,,43,0,43
996,,,,,,,41,0,41
997,,,,,,,35,0,35
998,,,,,,,35,1,34
999,,,,,,,39,0,39
1000,,,,,,,36,0,36
1001,,,,,,,31,0,31
1002,,,,,,,34,0,34
1003,,,,,,,25,0,25
1004,,,,,,,33,0,33
1005,,,,,,,32,0,32
1006,,,,,,,43,0,43
1007,,,,,,,30,0,30
1008,,,,,,,35,0,35
1009,,,,,,,45,0,45
1010,,,,,,,33,0,33
1011,,,,,,,41,0,41
1012,,,,,,,34,1,33
1013,,,,,,,32,0,32
1014,,,,,,,35,0,35
1015,,,,,,,39,0,39
1016,,,,,,,42,0,42
1017,,,,,,,28,0,28
1018,,,,,,,32,0,32
1019,,,,,,,36,0,36
1020,,,,,,,29,0,29
1021,,,,,,,47,0,47
1022,,,,,,,38,0,38
1023,,,,,,,31,0,31
1024,,,,,,,35,0,35
1025,,,,,,,34,0,34
1026,,,,,,,39,0,39
1027,,,,,,,39,0,39
1028,,,,,,,30,0,30
1029,,,,,,,39,0,39
1030,,,,,,,35,0,35
1031,,,,,,,27,0,27
1032,,,,,,,40,0,40
1033,,,,,,,29,0,29
1034,,,,,,,28,0,28
1035,,,,,,,35,0,35
1036,,,,,,,35,0,35
1037,,,,,,,33,0,33
1038,,,,,,,28,0,28
1039,,,,,,,39,0,39
1040,,,,,,,45,0,45
1041,,,,,,,46,0,46
1042,,,,,,,38,0,38
1043,,,,,,,28,0,28
1044,,,,,,,38,0,38
1045,,,,,,,21,0,21
1046,,,,,,,38,0,38
1047,,,,,,,35,0,35
1048,,,,,,,32,0,32
1049,,,,,,,30,0,30
1050,,,,,,,35,0,35
1051,,,,,,,37,0,37
1052,,,,,,,37,0,37
1053,,,,,,,42,1,41
1054,,,,,,,36,1,35
1055,,,,,,,37,0,37
1056,,,,,,,34,0,34
1057,,,,,,,35,0,35
1058,,,,,,,41,0,41
1059,,,,,,,41,0,41
1060,,,,,,,34,0,34
1061,,,,,,,49,2,47
1062,,,,,,,41,0,41
1063,,,,,,,23,0,23
1064,,,,,,,36,0,36
1065,,,,,,,34,0,34
1066,,,,,,,33,0,33
1067,,,,,,,30,0,30
1068,,,,,,,31,0,31
1069,,,,,,,36,0,36
1070,,,,,,,34,1,33
1071,,,,,,,34,0,34
1072,,,,,,,42,0,42
1073,,,,,,,38,1,37
1074,,,,,,,28,0,28
1075,,,,,,,30,0,30
1076,,,,,,,33,0,33
1077,,,,,,,35,0,35
1078,,,,,,,45,0,45
1079,,,,,,,30,0,30
1080,,,,,,,37,0,37
1081,,,,,,,41,0,41
1082,,,,,,,36,0,36
1083,,,,,,,38,0,38
1084,,,,,,,35,0,35
1085,,,,,,,35,0,35
1086,,,,,,,36,0,36
1087,,,,,,,32,0,32
1088,,,,,,,38,0,38
1089,,,,,,,25,0,25
1090,,,,,,,40,0,40
1091,,,,,,,44,1,43
1092,,,,,,,25,1,24
1093,,,,,,,34,0,34
1094,,,,,,,44,0,44
1095,,,,,,,28,0,28
1096,,,,,,,35,0,35
1097,,,,,,,30,0,30
1098,,,,,,,33,0,33
1099,,,,,,,35,0,35
1100,,,,,,,43,0,43
1101,,,,,,,32,0,32
1102,,,,,,,35,0,35
1103,,,,,,,33,0,33
1104,,,,,,,32,0,32
1105,,,,,,,37,0,37
1106,,,,,,,33,0,33
1107,,,,,,,28,1,27
1108,,,,,,,34,0,34
1109,,,,,,,28,0,28
1110,,,,,,,38,0,38
1111,,,,,,,26,0,26
1112,,,,,,,35,0,35
1113,,,,,,,32,0,32
1114,,,,,,,39,0,39
1115,,,,,,,42,0,42
1116,,,,,,,32,0,32
1117,,,,,,,36,0,36
1118,,,,,,,33,0,33
1119,,,,,,,32,0,32
1120,,,,,,,31,0,31
1121,,,,,,,35,0,35
1122,,,,,,,36,0,36
1123,,,,,,,35,0,35
1124,,,,,,,32,0,32
1125,,,,,,,26,0,26
1126,,,,,,,26,0,26
1127,,,,,,,29,0,29
1128,,,,,,,37,0,37
1129,,,,,,,41,1,40
1130,,,,,,,35,0,35
1131,,,,,,,28,0,28
1132,,,,,,,39,0,39
1133,,,,,,,31,0,31
1134,,,,,,,24,0,24
1135,,,,,,,40,0,40
1136,,,,,,,45,0,45
1137,,,,,,,42,0,42
1138,,,,,,,54,0,54
1139,,,,,,,27,0,27
1140,,,,,,,32,0,32
1141,,,,,,,43,0,43
1142,,,,,,,42,0,42
1143,,,,,,,41,0,41
1144,,,,,,,35,0,35
1145,,,,,,,37,0,37
1146,,,,,,,44,0,44
1147,,,,,,,33,1,32
1148,,,,,,,44,0,44
1149,,,,,,,38,0,38
1150,,,,,,,36,0,36
1151,,,,,,,40,0,40
1152,,,,,,,29,0,29
1153,,,,,,,25,0,25
1154,,,,,,,21,0,21
1155,,,,,,,36,0,36
1156,,,,,,,34,0,34
1157,,,,,,,33,1,32
1158,,,,,,,35,0,35
1159,,,,,,,26,0,26
1160,,,,,,,32,0,32
1161,,,,,,,28,0,28
1162,,,,,,,23,0,23
1163,,,,,,,38,0,38
1164,,,,,,,27,0,27
1165,,,,,,,35,0,35
1166,,,,,,,32,0,32
1167,,,,,,,25,1,24
1168,,,,,,,36,0,36
1169,,,,,,,36,0,36
1170,,,,,,,40,0,40
1171,,,,,,,32,0,32
1172,,,,,,,31,0,31
1173,,,,,,,35,0,35
1174,,,,,,,43,0,43
1175,,,,,,,37,0,37
1176,,,,,,,43,0,43
1177,,,,,,,46,0,46
1178,,,,,,,28,1,27
1179,,,,,,,36,0,36
1180,,,,,,,36,0,36
1181,,,,,,,25,0,25
1182,,,,,,,42,0,42
1183,,,,,,,33,1,32
1184,,,,,,,36,0,36
1185,,,,,,,38,0,38
1186,,,,,,,36,0,36
1187,,,,,,,35,0,35
1188,,,,,,,30,0,30
1189,,,,,,,28,0,28
1190,,,,,,,25,0,25
1191,,,,,,,43,0,43
1192,,,,,,,34,0,34
1193,,,,,,,39,0,39
1194,,,,,,,34,0,34
1195,,,,,,,39,1,38
1196,,,,,,,39,1,38
1197,,,,,,,31,0,31
1198,,,,,,,29,0,29
1199,,,,,,,38,0,38
1200,,,,,,,36,0,36
1201,,,,,,,41,0,41
1202,,,,,,,32,0,32
1203,,,,,,,32,0,32
1204,,,,,,,35,0,35
1205,,,,,,,23,0,23
1206,,,,,,,27,0,27
1207,,,,,,,41,0,41
1208,,,,,,,41,0,41
1209,,,,,,,29,0,29
1210,,,,,,,39,0,39
1211,,,,,,,23,0,23
1212,,,,,,,29,0,29
1213,,,,,,,42,0,42
1214,,,,,,,41,0,41
1215,,,,,,,33,0,33
1216,,,,,,,37,0,37
1217,,,,,,,36,0,36
1218,,,,,,,31,0,31
1219,,,,,,,44,0,44
1220,,,,,,,44,1,43
1221,,,,,,,34,0,34
1222,,,,,,,36,0,36
1223,,,,,,,36,0,36
1224,,,,,,,31,0,31
1225,,,,,,,32,0,32
1226,,,,,,,38,0,38
1227,,,,,,,27,0,27
1228,,,,,,,28,0,28
1229,,,,,,,25,0,25
1230,,,,,,,41,0,41
1231,,,,,,,36,0,36
1232,,,,,,,38,0,38
1233,,,,,,,44,0,44
1234,,,,,,,39,1,38
1235,,,,,,,34,0,34
1236,,,,,,,29,0,29
1237,,,,,,,24,0,24
1238,,,,,,,39,0,39
1239,,,,,,,38,0,38
1240,,,,,,,31,0,31
1241,,,,,,,24,0,24
1242,,,,,,,34,0,34
1243,,,,,,,34,0,34
1244,,,,,,,44,0,44
1245,,,,,,,33,0,33
1246,,,,,,,30,0,30
1247,,,,,,,30,0,30
1248,,,,,,,35,0,35
1249,,,,,,,37,0,37
1250,,,,,,,26,0,26
1251,,,,,,,36,0,36
1252,,,,,,,32,1,31
1253,,,,,,,36,0,36
1254,,,,,,,40,0,40
1255,,,,,,,34,0,34
1256,,,,,,,38,1,37
1257,,,,,,,38,0,38
1258,,,,,,,29,0,29
1259,,,,,,,21,0,21
1260,,,,,,,43,0,43
1261,,,,,,,37,0,37
1262,,,,,,,35,0,35
1263,,,,,,,41,0,41
1264,,,,,,,42,0,42
1265,,,,,,,27,0,27
1266,,,,,,,37,0,37
1267,,,,,,,32,0,32
1268,,,,,,,28,0,28
1269,,,,,,,29,0,29
1270,,,,,,,27,0,27
1271,,,,,,,29,0,29
1272,,,,,,,33,0,33
1273,,,,,,,33,0,33
1274,,,,,,,33,0,33
1275,,,,,,,28,0,28
1276,,,,,,,37,0,37
1277,,,,,,,32,0,32
1278,,,,,,,43,0,43
1279,,,,,,,39,0,39
1280,,,,,,,36,0,36
1281,,,,,,,40,0,40
1282,,,,,,,29,0,29
1283,,,,,,,44,0,44
1284,,,,,,,28,0,28
1285,,,,,,,28,0,28
1286,,,,,,,41,0,41
1287,,,,,,,48,1,47
1288,,,,,,,41,1,40
1289,,,,,,,27,1,26
1290,,,,,,,30,0,30
1291,,,,,,,37,0,37
1292,,,,,,,29,0,29
1293,,,,,,,38,0,38
1294,,,,,,,26,0,26
1295,,,,,,,44,0,44
1296,,,,,,,31,0,31
1297,,,,,,,35,0,35
1298,,,,,,,32,0,32
1299,,,,,,,33,0,33
1300,,,,,,,32,0,32
1301,,,,,,,50,0,50
1302,,,,,,,37,0,37
1303,,,,,,,34,0,34
1304,,,,,,,45,1,44
1305,,,,,,,36,0,36
1306,,,,,,,35,0,35
1307,,,,,,,42,1,41
1308,,,,,,,41,0,41
1309,,,,,,,43,1,42
1310,,,,,,,32,2,30
1311,,,,,,,36,0,36
1312,,,,,,,47,0,47
1313,,,,,,,39,2,37
1314,,,,,,,40,0,40
1315,,,,,,,33,0,33
1316,,,,,,,32,0,32
1317,,,,,,,29,0,29
1318,,,,,,,26,0,26
1319,,,,,,,45,0,45
1320,,,,,,,30,0,30
1321,,,,,,,33,0,33
1322,,,,,,,40,0,40
1323,,,,,,,31,0,31
1324,,,,,,,37,0,37
1325,,,,,,,26,0,26
1326,,,,,,,33,0,33
1327,,,,,,,33,0,33
1328,,,,,,,35,0,35
1329,,,,,,,33,0,33
1330,,,,,,,34,0,34
1331,,,,,,,28,0,28
1332,,,,,,,36,0,36
1333,,,,,,,40,0,40
1334,,,,,,,43,0,43
1335,,,,,,,40,1,39
1336,,,,,,,29,0,29
1337,,,,,,,37,0,37
1338,,,,,,,30,0,30
1339,,,,,,,33,0,33
1340,,,,,,,32,1,31
1341,,,,,,,36,0,36
1342,,,,,,,37,0,37
1343,,,,,,,44,0,44
1344,,,,,,,35,0,35
1345,,,,,,,29,0,29
1346,,,,,,,34,0,34
1347,,,,,,,29,0,29
1348,,,,,,,32,0,32
1349,,,,,,,33,0,33
1350,,,,,,,31,0,31
1351,,,,,,,40,0,40
1352,,,,,,,50,0,50
1353,,,,,,,29,1,28
1354,,,,,,,40,1,39
1355,,,,,,,31,0,31
1356,,,,,,,46,0,46
1357,,,,,,,32,0,32
1358,,,,,,,33,0,33
1359,,,,,,,40,0,40
1360,,,,,,,34,0,34
1361,,,,,,,39,0,39
1362,,,,,,,53,0,53
1363,,,,,,,21,3,18
1364,,,,,,,32,0,32
1365,,,,,,,33,0,33
1366,,,,,,,33,1,32
1367,,,,,,,33,0,33
1368,,,,,,,31,0,31
1369,,,,,,,42,0,42
1370,,,,,,,26,0,26
1371,,,,,,,41,0,41
1372,,,,,,,28,0,28
1373,,,,,,,31,0,31
1374,,,,,,,42,0,42
1375,,,,,,,30,0,30
1376,,,,,,,41,0,41
1377,,,,,,,39,1,38
1378,,,,,,,22,1,21
1379,,,,,,,41,0,41
1380,,,,,,,29,0,29
1381,,,,,,,31,0,31
1382,,,,,,,34,1,33
1383,,,,,,,39,0,39
1384,,,,,,,46,0,46
1385,,,,,,,25,0,25
1386,,,,,,,48,0,48
1387,,,,,,,38,1,37
1388,,,,,,,29,0,29
1389,,,,,,,36,0,36
1390,,,,,,,41,0,41
1391,,,,,,,40,0,40
1392,,,,,,,32,0,32
1393,,,,,,,28,0,28
1394,,,,,,,39,0,39
1395,,,,,,,35,0,35
1396,,,,,,,36,0,36
1397,,,,,,,27,0,27
1398,,,,,,,43,0,43
1399,,,,,,,34,0,34
1400,,,,,,,30,0,30
1401,,,,,,,35,0,35
1402,,,,,,,36,0,36
1403,,,,,,,34,0,34
1404,,,,,,,36,0,36
1405,,,,,,,38,0,38
1406,,,,,,,32,0,32
1407,,,,,,,30,0,30
1408,,,,,,,33,0,33
1409,,,,,,,41,0,41
1410,,,,,,,40,1,39
1411,,,,,,,28,0,28
1412,,,,,,,28,0,28
1413,,,,,,,37,0,37
1414,,,,,,,31,0,31
1415,,,,,,,36,0,36
1416,,,,,,,34,0,34
1417,,,,,,,36,0,36
1418,,,,,,,30,1,29
1419,,,,,,,48,0,48
1420,,,,,,,40,0,40
1421,,,,,,,38,0,38
1422,,,,,,,43,0,43
1423,,,,,,,32,0,32
1424,,,,,,,46,0,46
1425,,,,,,,30,0,30
1426,,,,,,,38,0,38
1427,,,,,,,27,0,27
1428,,,,,,,23,0,23
1429,,,,,,,42,0,42
1430,,,,,,,39,0,39
1431,,,,,,,35,0,35
1432,,,,,,,29,0,29
1433,,,,,,,47,0,47
1434,,,,,,,38,0,38
1435,,,,,,,42,0,42
1436,,,,,,,32,0,32
1437,,,,,,,42,0,42
1438,,,,,,,41,1,40
1439,,,,,,,35,0,35
1440,,,,,,,38,0,38
1441,,,,,,,39,0,39
1442,,,,,,,41,0,41
1443,,,,,,,36,0,36
1444,,,,,,,33,0,33
1445,,,,,,,35,0,35
1446,,,,,,,24,0,24
1447,,,,,,,32,0,32
1448,,,,,,,39,0,39
1449,,,,,,,37,0,37
1450,,,,,,,34,0,34
1451,,,,,,,33,0,33
1452,,,,,,,37,0,37
1453,,,,,,,38,0,38
1454,,,,,,,44,1,43
1455,,,,,,,49,0,49
1456,,,,,,,36,0,36
1457,,,,,,,39,0,39
1458,,,,,,,45,0,45
1459,,,,,,,40,0,40
1460,,,,,,,29,0,29
1461,,,,,,,28,0,28
1462,,,,,,,40,0,40
1463,,,,,,,51,0,51
1464,,,,,,,34,0,34
1465,,,,,,,32,0,32
1466,,,,,,,35,0,35
1467,,,,,,,37,0,37
1468,,,,,,,34,0,34
1469,,,,,,,38,0,38
1470,,,,,,,35,0,35
1471,,,,,,,31,1,30
1472,,,,,,,37,0,37
1473,,,,,,,25,0,25
1474,,,,,,,40,0,40
1475,,,,,,,28,0,28
1476,,,,,,,30,0,30
1477,,,,,,,37,0,37
1478,,,,,,,36,0,36
1479,,,,,,,36,1,35
1480,,,,,,,42,0,42
1481,,,,,,,36,0,36
1482,,,,,,,36,0,36
1483,,,,,,,31,0,31
1484,,,,,,,34,0,34
1485,,,,,,,29,0,29
1486,,,,,,,31,0,31
1487,,,,,,,32,0,32
1488,,,,,,,41,0,41
1489,,,,,,,25,0,25
1490,,,,,,,29,0,29
1491,,,,,,,36,0,36
1492,,,,,,,25,0,25
1493,,,,,,,43,0,43
1494,,,,,,,48,0,48
1495,,,,,,,39,1,38
1496,,,,,,,34,0,34
1497,,,,,,,22,0,22
1498,,,,,,,41,0,41
1499,,,,,,,42,1,41
1500,,,,,,,27,0,27
1501,,,,,,,24,0,24
1502,,,,,,,40,0,40
1503,,,,,,,35,0,35
1504,,,,,,,32,0,32
1505,,,,,,,34,0,34
1506,,,,,,,36,0,36
1507,,,,,,,33,0,33
1508,,,,,,,27,0,27
1509,,,,,,,34,0,34
1510,,,,,,,40,0,40
1511,,,,,,,32,0,32
1512,,,,,,,39,0,39
1513,,,,,,,44,0,44
1514,,,,,,,31,0,31
1515,,,,,,,25,0,25
1516,,,,,,,47,0,47
1517,,,,,,,33,1,32
1518,,,,,,,31,0,31
1519,,,,,,,37,0,37
1520,,,,,,,34,0,34
1521,,,,,,,36,0,36
1522,,,,,,,38,0,38
1523,,,,,,,54,1,53
1524,,,,,,,29,2,27
1525,,,,,,,32,0,32
1526,,,,,,,46,0,46
1527,,,,,,,37,1,36
1528,,,,,,,40,0,40
1529,,,,,,,32,0,32
1530,,,,,,,38,0,38
1531,,,,,,,26,0,26
1532,,,,,,,30,0,30
1533,,,,,,,41,0,41
1534,,,,,,,39,1,38
1535,,,,,,,28,0,28
1536,,,,,,,41,1,40
1537,,,,,,,32,0,32
1538,,,,,,,32,0,32
1539,,,,,,,41,0,41
1540,,,,,,,29,0,29
1541,,,,,,,31,0,31
1542,,,,,,,41,0,41
1543,,,,,,,36,0,36
1544,,,,,,,39,0,39
1545,,,,,,,35,0,35
1546,,,,,,,28,0,28
1547,,,,,,,32,0,32
1548,,,,,,,31,0,31
1549,,,,,,,33,0,33
1550,,,,,,,37,0,37
1551,,,,,,,26,0,26
1552,,,,,,,31,0,31
1553,,,,,,,32,0,32
1554,,,,,,,43,1,42
1555,,,,,,,32,1,31
1556,,,,,,,46,0,46
1557,,,,,,,43,0,43
1558,,,,,,,43,0,43
1559,,,,,,,31,0,31
1560,,,,,,,37,0,37
1561,,,,,,,40,1,39
1562,,,,,,,30,0,30
1563,,,,,,,36,0,36
1564,,,,,,,30,0,30
1565,,,,,,,35,0,35
1566,,,,,,,46,0,46
1567,,,,,,,35,0,35
1568,,,,,,,35,0,35
1569,,,,,,,34,0,34
1570,,,,,,,38,0,38
1571,,,,,,,44,1,43
1572,,,,,,,42,0,42
1573,,,,,,,29,1,28
1574,,,,,,,26,0,26
1575,,,,,,,34,0,34
1576,,,,,,,42,0,42
1577,,,,,,,40,0,40
1578,,,,,,,43,0,43
1579,,,,,,,29,0,29
1580,,,,,,,42,0,42
1581,,,,,,,32,0,32
1582,,,,,,,40,0,40
1583,,,,,,,34,0,34
1584,,,,,,,33,0,33
1585,,,,,,,28,0,28
1586,,,,,,,39,0,39
1587,,,,,,,32,1,31
1588,,,,,,,37,0,37
1589,,,,,,,38,0,38
1590,,,,,,,34,1,33
1591,,,,,,,31,0,31
1592,,,,,,,40,1,39
1593,,,,,,,48,1,47
1594,,,,,,,45,0,45
1595,,,,,,,32,0,32
1596,,,,,,,37,0,37
1597,,,,,,,34,0,34
1598,,,,,,,32,0,32
1599,,,,,,,38,0,38
1600,,,,,,,29,0,29
1601,,,,,,,39,1,38
1602,,,,,,,34,0,34
1603,,,,,,,34,0,34
1604,,,,,,,38,0,38
1605,,,,,,,41,0,41
1606,,,,,,,43,0,43
1607,,,,,,,41,0,41
1608,,,,,,,40,0,40
1609,,,,,,,29,0,29
1610,,,,,,,38,0,38
1611,,,,,,,31,1,30
1612,,,,,,,35,1,34
1613,,,,,,,31,1,30
1614,,,,,,,35,0,35
1615,,,,,,,27,0,27
1616,,,,,,,33,0,33
1617,,,,,,,30,0,30
1618,,,,,,,32,0,32
1619,,,,,,,41,0,41
1620,,,,,,,50,0,50
1621,,,,,,,32,0,32
1622,,,,,,,24,0,24
1623,,,,,,,31,0,31
1624,,,,,,,39,0,39
1625,,,,,,,38,0,38
1626,,,,,,,29,0,29
1627,,,,,,,33,0,33
1628,,,,,,,39,0,39
1629,,,,,,,42,0,42
1630,,,,,,,38,0,38
1631,,,,,,,39,0,39
1632,,,,,,,29,0,29
1633,,,,,,,30,0,30
1634,,,,,,,24,0,24
1635,,,,,,,35,0,35
1636,,,,,,,34,0,34
1637,,,,,,,42,0,42
1638,,,,,,,51,0,51
1639,,,,,,,28,0,28
1640,,,,,,,28,0,28
1641,,,,,,,26,0,26
1642,,,,,,,28,0,28
1643,,,,,,,29,0,29
1644,,,,,,,37,0,37
1645,,,,,,,37,0,37
1646,,,,,,,33,0,33
1647,,,,,,,41,0,41
1648,,,,,,,45,1,44
1649,,,,,,,28,0,28
1650,,,,,,,33,0,33
1651,,,,,,,45,0,45
1652,,,,,,,32,0,32
1653,,,,,,,29,0,29
1654,,,,,,,39,0,39
1655,,,,,,,32,0,32
1656,,,,,,,29,0,29
1657,,,,,,,34,0,34
1658,,,,,,,34,0,34
1659,,,,,,,39,0,39
1660,,,,,,,34,1,33
1661,,,,,,,34,0,34
1662,,,,,,,39,0,39
1663,,,,,,,44,0,44
1664,,,,,,,38,0,38
1665,,,,,,,35,0,35
1666,,,,,,,30,1,29
1667,,,,,,,38,0,38
1668,,,,,,,28,0,28
1669,,,,,,,42,0,42
1670,,,,,,,33,0,33
1671,,,,,,,51,0,51
1672,,,,,,,35,1,34
1673,,,,,,,41,0,41
1674,,,,,,,35,0,35
1675,,,,,,,50,1,49
1676,,,,,,,34,2,32
1677,,,,,,,32,0,32
1678,,,,,,,41,0,41
1679,,,,,,,39,0,39
1680,,,,,,,36,0,36
1681,,,,,,,39,0,39
1682,,,,,,,37,0,37
1683,,,,,,,19,0,19
1684,,,,,,,38,0,38
1685,,,,,,,39,0,39
1686,,,,,,,45,0,45
1687,,,,,,,34,1,33
1688,,,,,,,26,0,26
1689,,,,,,,31,0,31
1690,,,,,,,35,0,35
1691,,,,,,,38,0,38
1692,,,,,,,33,0,33
1693,,,,,,,38,0,38
1694,,,,,,,46,0,46
1695,,,,,,,31,0,31
1696,,,,,,,38,1,37
1697,,,,,,,32,1,31
1698,,,,,,,30,0,30
1699,,,,,,,29,0,29
1700,,,,,,,34,0,34
1701,,,,,,,36,0,36
1702,,,,,,,34,0,34
1703,,,,,,,46,0,46
1704,,,,,,,35,0,35
1705,,,,,,,42,1,41
1706,,,,,,,32,0,32
1707,,,,,,,36,0,36
1708,,,,,,,36,0,36
1709,,,,,,,25,0,25
1710,,,,,,,26,0,26
1711,,,,,,,39,0,39
1712,,,,,,,31,0,31
1713,,,,,,,43,0,43
1714,,,,,,,32,0,32
1715,,,,,,,40,0,40
1716,,,,,,,35,0,35
1717,,,,,,,30,0,30
1718,,,,,,,37,0,37
1719,,,,,,,40,0,40
1720,,,,,,,22,0,22
1721,,,,,,,42,0,42
1722,,,,,,,27,0,27
1723,,,,,,,39,0,39
1724,,,,,,,46,1,45
1725,,,,,,,31,0,31
1726,,,,,,,34,0,34
1727,,,,,,,41,0,41
1728,,,,,,,26,0,26
1729,,,,,,,37,0,37
1730,,,,,,,38,0,38
1731,,,,,,,43,0,43
1732,,,,,,,44,0,44
1733,,,,,,,39,0,39
1734,,,,,,,28,0,28
1735,,,,,,,28,0,28
1736,,,,,,,28,0,28
1737,,,,,,,46,0,46
1738,,,,,,,48,0,48
1739,,,,,,,36,0,36
1740,,,,,,,42,0,42
1741,,,,,,,42,2,40
1742,,,,,,,29,0,29
1743,,,,,,,31,0,31
1744,,,,,,,40,0,40
1745,,,,,,,40,0,40
1746,,,,,,,31,0,31
1747,,,,,,,43,0,43
1748,,,,,,,29,1,28
1749,,,,,,,30,0,30
1750,,,,,,,32,0,32
1751,,,,,,,29,0,29
1752,,,,,,,32,0,32
1753,,,,,,,35,0,35
1754,,,,,,,26,0,26
1755,,,,,,,30,0,30
1756,,,,,,,34,0,34
1757,,,,,,,31,0,31
1758,,,,,,,37,1,36
1759,,,,,,,33,0,33
1760,,,,,,,33,0,33
1761,,,,,,,38,0,38
1762,,,,,,,34,0,34
1763,,,,,,,27,0,27
1764,,,,,,,35,0,35
1765,,,,,,,28,0,28
1766,,,,,,,35,0,35
1767,,,,,,,43,0,43
1768,,,,,,,38,0,38
1769,,,,,,,29,1,28
1770,,,,,,,18,0,18
1771,,,,,,,44,0,44
1772,,,,,,,29,0,29
1773,,,,,,,33,0,33
1774,,,,,,,36,0,36
1775,,,,,,,34,0,34
1776,,,,,,,33,0,33
1777,,,,,,,33,0,33
1778,,,,,,,38,1,37
1779,,,,,,,39,0,39
1780,,,,,,,41,0,41
1781,,,,,,,42,1,41
1782,,,,,,,31,0,31
1783,,,,,,,40,1,39
1784,,,,,,,35,0,35
1785,,,,,,,40,0,40
1786,,,,,,,25,0,25
1787,,,,,,,32,0,32
1788,,,,,,,34,0,34
1789,,,,,,,39,0,39
1790,,,,,,,37,0,37
1791,,,,,,,32,0,32
1792,,,,,,,25,0,25
1793,,,,,,,30,0,30
1794,,,,,,,36,0,36
1795,,,,,,,31,0,31
1796,,,,,,,40,0,40
1797,,,,,,,38,0,38
1798,,,,,,,35,0,35
1799,,,,,,,37,0,37
1800,,,,,,,30,0,30
1801,,,,,,,40,0,40
1802,,,,,,,43,1,42
1803,,,,,,,31,1,30
1804,,,,,,,28,0,28
1805,,,,,,,34,0,34
1806,,,,,,,47,0,47
1807,,,,,,,29,0,29
1808,,,,,,,34,0,34
1809,,,,,,,28,0,28
1810,,,,,,,33,0,33
1811,,,,,,,34,0,34
1812,,,,,,,31,0,31
1813,,,,,,,37,0,37
1814,,,,,,,27,0,27
1815,,,,,,,41,0,41
1816,,,,,,,41,1,40
1817,,,,,,,38,0,38
1818,,,,,,,32,1,31
1819,,,,,,,36,0,36
1820,,,,,,,34,0,34
1821,,,,,,,36,1,35
1822,,,,,,,30,0,30
1823,,,,,,,39,0,39
1824,,,,,,,31,0,31
1825,,,,,,,31,0,31
1826,,,,,,,36,0,36
1827,,,,,,,29,0,29
1828,,,,,,,42,0,42
1829,,,,,,,41,1,40
1830,,,,,,,39,0,39
1831,,,,,,,26,0,26
1832,,,,,,,40,0,40
1833,,,,,,,27,0,27
1834,,,,,,,37,0,37
1835,,,,,,,43,0,43
1836,,,,,,,32,0,32
1837,,,,,,,39,0,39
1838,,,,,,,45,0,45
1839,,,,,,,47,2,45
1840,,,,,,,38,0,38
1841,,,,,,,41,0,41
1842,,,,,,,35,0,35
1843,,,,,,,34,0,34
1844,,,,,,,32,0,32
1845,,,,,,,36,0,36
1846,,,,,,,48,0,48
1847,,,,,,,38,0,38
1848,,,,,,,31,1,30
1849,,,,,,,32,0,32
1850,,,,,,,32,0,32
1851,,,,,,,28,0,28
1852,,,,,,,37,0,37
1853,,,,,,,31,0,31
1854,,,,,,,43,0,43
1855,,,,,,,21,0,21
1856,,,,,,,47,0,47
1857,,,,,,,33,0,33
1858,,,,,,,36,0,36
1859,,,,,,,35,0,35
1860,,,,,,,40,0,40
1861,,,,,,,42,0,42
1862,,,,,,,39,0,39
1863,,,,,,,31,0,31
1864,,,,,,,30,0,30
1865,,,,,,,37,0,37
1866,,,,,,,32,0,32
1867,,,,,,,40,0,40
1868,,,,,,,23,2,21
1869,,,,,,,30,0,30
1870,,,,,,,41,0,41
1871,,,,,,,37,1,36
1872,,,,,,,32,0,32
1873,,,,,,,38,0,38
1874,,,,,,,30,0,30
1875,,,,,,,24,0,24
1876,,,,,,,41,0,41
1877,,,,,,,40,0,40
1878,,,,,,,37,0,37
1879,,,,,,,43,0,43
1880,,,,,,,33,0,33
1881,,,,,,,35,0,35
1882,,,,,,,29,0,29
1883,,,,,,,38,0,38
1884,,,,,,,36,0,36
1885,,,,,,,45,0,45
1886,,,,,,,32,0,32
1887,,,,,,,31,0,31
1888,,,,,,,37,0,37
1889,,,,,,,46,0,46
1890,,,,,,,34,1,33
1891,,,,,,,45,0,45
1892,,,,,,,39,0,39
1893,,,,,,,33,0,33
1894,,,,,,,38,0,38
1895,,,,,,,35,0,35
1896,,,,,,,40,0,40
1897,,,,,,,38,0,38
1898,,,,,,,35,0,35
1899,,,,,,,46,0,46
1900,,,,,,,38,0,38
1901,,,,,,,37,0,37
1902,,,,,,,34,0,34
1903,,,,,,,34,0,34
1904,,,,,,,33,0,33
1905,,,,,,,34,0,34
1906,,,,,,,35,1,34
1907,,,,,,,33,0,33
1908,,,,,,,29,0,29
1909,,,,,,,34,0,34
1910,,,,,,,36,0,36
1911,,,,,,,27,0,27
1912,,,,,,,30,0,30
1913,,,,,,,34,0,34
1914,,,,,,,35,0,35
1915,,,,,,,34,0,34
1916,,,,,,,30,1,29
1917,,,,,,,35,0,35
1918,,,,,,,29,0,29
1919,,,,,,,34,0,34
1920,,,,,,,22,0,22
