,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,39,0,39
992,,,,,,,41,1,40
993,,,,,,,48,0,48
994,,,,,,,60,0,60
995,,,,,,,49,0,49
996,,,,,,,41,0,41
997,,,,,,,44,0,44
998,,,,,,,38,0,38
999,,,,,,,43,0,43
1000,,,,,,,38,0,38
1001,,,,,,,45,0,45
1002,,,,,,,36,0,36
1003,,,,,,,48,0,48
1004,,,,,,,45,0,45
1005,,,,,,,67,0,67
1006,,,,,,,44,0,44
1007,,,,,,,46,0,46
1008,,,,,,,38,0,38
1009,,,,,,,58,0,58
1010,,,,,,,50,0,50
1011,,,,,,,45,0,45
1012,,,,,,,34,0,34
1013,,,,,,,52,0,52
1014,,,,,,,55,0,55
1015,,,,,,,41,0,41
1016,,,,,,,46,0,46
1017,,,,,,,60,0,60
1018,,,,,,,54,0,54
1019,,,,,,,37,0,37
1020,,,,,,,46,0,46
1021,,,,,,,37,0,37
1022,,,,,,,37,0,37
1023,,,,,,,40,0,40
1024,,,,,,,52,0,52
1025,,,,,,,41,0,41
1026,,,,,,,46,0,46
1027,,,,,,,47,0,47
1028,,,,,,,48,0,48
1029,,,,,,,41,0,41
1030,,,,,,,47,0,47
1031,,,,,,,58,0,58
1032,,,,,,,48,0,48
1033,,,,,,,47,0,47
1034,,,,,,,47,0,47
1035,,,,,,,42,0,42
1036,,,,,,,56,0,56
1037,,,,,,,47,0,47
1038,,,,,,,46,0,46
1039,,,,,,,47,0,47
1040,,,,,,,52,0,52
1041,,,,,,,48,0,48
1042,,,,,,,42,0,42
1043,,,,,,,54,0,54
1044,,,,,,,52,0,52
1045,,,,,,,46,0,46
1046,,,,,,,38,0,38
1047,,,,,,,46,0,46
1048,,,,,,,44,0,44
1049,,,,,,,36,0,36
1050,,,,,,,41,0,41
1051,,,,,,,55,5,50
1052,,,,,,,54,11,43
1053,,,,,,,65,9,56
1054,,,,,,,46,9,37
1055,,,,,,,66,9,57
1056,,,,,,,61,7,54
1057,,,,,,,67,9,58
1058,,,,,,,54,13,41
1059,,,,,,,70,16,54
1060,,,,,,,61,23,38
1061,,,,,,,76,31,45
1062,,,,,,,66,32,34
1063,,,,,,,70,33,37
1064,,,,,,,90,37,53
1065,,,,,,,81,44,37
1066,,,,,,,90,52,38
1067,,,,,,,93,59,34
1068,,,,,,,104,64,40
1069,,,,,,,106,68,38
1070,,,,,,,112,74,38
1071,,,,,,,128,80,48
1072,,,,,,,121,83,38
1073,,,,,,,118,87,31
1074,,,,,,,121,88,33
1075,,,,,,,142,95,47
1076,,,,,,,140,108,32
1077,,,,,,,142,106,36
1078,,,,,,,127,97,30
1079,,,,,,,133,98,35
1080,,,,,,,133,97,36
1081,,,,,,,140,105,35
1082,,,,,,,118,80,38
1083,,,,,,,91,55,36
1084,,,,,,,76,46,30
1085,,,,,,,68,31,37
1086,,,,,,,52,13,39
1087,,,,,,,45,5,40
1088,,,,,,,40,1,39
1089,,,,,,,43,0,43
1090,,,,,,,40,0,40
1091,,,,,,,36,0,36
1092,,,,,,,44,0,44
1093,,,,,,,35,0,35
1094,,,,,,,45,1,44
1095,,,,,,,53,0,53
1096,,,,,,,38,7,31
1097,,,,,,,49,4,45
1098,,,,,,,51,0,51
1099,,,,,,,43,0,43
1100,,,,,,,38,0,38
1101,,,,,,,46,0,46
1102,,,,,,,46,0,46
1103,,,,,,,52,2,50
1104,,,,,,,45,1,44
1105,,,,,,,39,0,39
1106,,,,,,,37,0,37
1107,,,,,,,51,0,51
1108,,,,,,,46,0,46
1109,,,,,,,50,0,50
1110,,,,,,,53,0,53
1111,,,,,,,51,0,51
1112,,,,,,,53,0,53
1113,,,,,,,47,1,46
1114,,,,,,,39,0,39
1115,,,,,,,48,0,48
1116,,,,,,,36,0,36
1117,,,,,,,46,0,46
1118,,,,,,,49,0,49
1119,,,,,,,56,1,55
1120,,,,,,,40,0,40
1121,,,,,,,44,0,44
1122,,,,,,,48,0,48
1123,,,,,,,52,0,52
1124,,,,,,,40,0,40
1125,,,,,,,52,0,52
1126,,,,,,,40,0,40
1127,,,,,,,37,0,37
1128,,,,,,,45,0,45
1129,,,,,,,51,0,51
1130,,,,,,,50,1,49
1131,,,,,,,33,0,33
1132,,,,,,,65,0,65
1133,,,,,,,45,0,45
1134,,,,,,,56,0,56
1135,,,,,,,42,0,42
1136,,,,,,,46,0,46
1137,,,,,,,39,0,39
1138,,,,,,,52,0,52
1139,,,,,,,41,0,41
1140,,,,,,,57,0,57
1141,,,,,,,54,0,54
1142,,,,,,,62,0,62
1143,,,,,,,47,0,47
1144,,,,,,,40,0,40
1145,,,,,,,38,0,38
1146,,,,,,,45,0,45
1147,,,,,,,56,0,56
1148,,,,,,,51,1,50
1149,,,,,,,43,6,37
1150,,,,,,,57,8,49
1151,,,,,,,52,6,46
1152,,,,,,,31,1,30
1153,,,,,,,53,0,53
1154,,,,,,,44,1,43
1155,,,,,,,46,0,46
1156,,,,,,,52,0,52
1157,,,,,,,54,0,54
1158,,,,,,,47,4,43
1159,,,,,,,54,4,50
1160,,,,,,,50,4,46
1161,,,,,,,49,0,49
1162,,,,,,,41,0,41
1163,,,,,,,60,0,60
1164,,,,,,,50,0,50
1165,,,,,,,58,0,58
1166,,,,,,,48,0,48
1167,,,,,,,47,4,43
1168,,,,,,,52,4,48
1169,,,,,,,49,0,49
1170,,,,,,,48,1,47
1171,,,,,,,45,0,45
1172,,,,,,,42,0,42
1173,,,,,,,39,0,39
1174,,,,,,,49,0,49
1175,,,,,,,41,0,41
1176,,,,,,,43,0,43
1177,,,,,,,49,0,49
1178,,,,,,,55,0,55
1179,,,,,,,42,1,41
1180,,,,,,,47,0,47
1181,,,,,,,52,0,52
1182,,,,,,,50,0,50
1183,,,,,,,39,0,39
1184,,,,,,,42,0,42
1185,,,,,,,36,0,36
1186,,,,,,,49,0,49
1187,,,,,,,48,0,48
1188,,,,,,,62,1,61
1189,,,,,,,43,0,43
1190,,,,,,,47,0,47
1191,,,,,,,43,2,41
1192,,,,,,,47,0,47
1193,,,,,,,42,0,42
1194,,,,,,,47,0,47
1195,,,,,,,49,1,48
1196,,,,,,,52,0,52
1197,,,,,,,57,0,57
1198,,,,,,,50,0,50
1199,,,,,,,39,0,39
1200,,,,,,,44,0,44
1201,,,,,,,50,0,50
1202,,,,,,,52,0,52
1203,,,,,,,42,0,42
1204,,,,,,,56,0,56
1205,,,,,,,50,0,50
1206,,,,,,,45,0,45
1207,,,,,,,32,0,32
1208,,,,,,,52,0,52
1209,,,,,,,49,0,49
1210,,,,,,,44,1,43
1211,,,,,,,41,0,41
1212,,,,,,,59,0,59
1213,,,,,,,44,0,44
1214,,,,,,,45,0,45
1215,,,,,,,41,0,41
1216,,,,,,,53,0,53
1217,,,,,,,53,0,53
1218,,,,,,,46,3,43
1219,,,,,,,45,0,45
1220,,,,,,,35,0,35
1221,,,,,,,45,0,45
1222,,,,,,,55,0,55
1223,,,,,,,52,0,52
1224,,,,,,,44,0,44
1225,,,,,,,42,0,42
1226,,,,,,,44,0,44
1227,,,,,,,41,0,41
1228,,,,,,,51,0,51
1229,,,,,,,46,0,46
1230,,,,,,,45,0,45
1231,,,,,,,42,0,42
1232,,,,,,,48,0,48
1233,,,,,,,44,0,44
1234,,,,,,,51,2,49
1235,,,,,,,38,0,38
1236,,,,,,,39,0,39
1237,,,,,,,67,3,64
1238,,,,,,,40,0,40
1239,,,,,,,45,0,45
1240,,,,,,,44,0,44
1241,,,,,,,49,0,49
1242,,,,,,,37,0,37
1243,,,,,,,50,0,50
1244,,,,,,,36,0,36
1245,,,,,,,47,0,47
1246,,,,,,,42,0,42
1247,,,,,,,52,0,52
1248,,,,,,,72,0,72
1249,,,,,,,41,0,41
1250,,,,,,,43,0,43
1251,,,,,,,43,0,43
1252,,,,,,,45,2,43
1253,,,,,,,46,1,45
1254,,,,,,,53,0,53
1255,,,,,,,43,0,43
1256,,,,,,,41,0,41
1257,,,,,,,38,1,37
1258,,,,,,,38,0,38
1259,,,,,,,40,0,40
1260,,,,,,,52,0,52
1261,,,,,,,47,5,42
1262,,,,,,,41,4,37
1263,,,,,,,47,0,47
1264,,,,,,,44,0,44
1265,,,,,,,35,0,35
1266,,,,,,,44,1,43
1267,,,,,,,45,1,44
1268,,,,,,,46,0,46
1269,,,,,,,57,0,57
1270,,,,,,,45,0,45
1271,,,,,,,57,10,47
1272,,,,,,,52,11,41
1273,,,,,,,59,12,47
1274,,,,,,,50,11,39
1275,,,,,,,60,12,48
1276,,,,,,,56,13,43
1277,,,,,,,58,16,42
1278,,,,,,,60,17,43
1279,,,,,,,71,22,49
1280,,,,,,,59,24,35
1281,,,,,,,68,23,45
1282,,,,,,,66,27,39
1283,,,,,,,59,24,35
1284,,,,,,,65,24,41
1285,,,,,,,67,29,38
1286,,,,,,,83,42,41
1287,,,,,,,82,48,34
1288,,,,,,,95,46,49
1289,,,,,,,103,47,56
1290,,,,,,,79,31,48
1291,,,,,,,54,24,30
1292,,,,,,,54,12,42
1293,,,,,,,43,6,37
1294,,,,,,,48,3,45
1295,,,,,,,36,0,36
1296,,,,,,,38,0,38
1297,,,,,,,53,0,53
1298,,,,,,,47,0,47
1299,,,,,,,50,0,50
1300,,,,,,,37,0,37
1301,,,,,,,59,0,59
1302,,,,,,,43,0,43
1303,,,,,,,39,0,39
1304,,,,,,,40,0,40
1305,,,,,,,41,0,41
1306,,,,,,,42,0,42
1307,,,,,,,48,1,47
1308,,,,,,,46,0,46
1309,,,,,,,42,0,42
1310,,,,,,,41,0,41
1311,,,,,,,52,0,52
1312,,,,,,,58,3,55
1313,,,,,,,49,0,49
1314,,,,,,,45,0,45
1315,,,,,,,56,0,56
1316,,,,,,,44,0,44
1317,,,,,,,45,0,45
1318,,,,,,,53,0,53
1319,,,,,,,38,0,38
1320,,,,,,,40,0,40
1321,,,,,,,46,0,46
1322,,,,,,,43,0,43
1323,,,,,,,49,0,49
1324,,,,,,,41,0,41
1325,,,,,,,43,0,43
1326,,,,,,,45,2,43
1327,,,,,,,52,1,51
1328,,,,,,,41,0,41
1329,,,,,,,47,0,47
1330,,,,,,,41,1,40
1331,,,,,,,28,0,28
1332,,,,,,,39,0,39
1333,,,,,,,50,0,50
1334,,,,,,,54,0,54
1335,,,,,,,58,0,58
1336,,,,,,,42,0,42
1337,,,,,,,34,0,34
1338,,,,,,,44,0,44
1339,,,,,,,41,0,41
1340,,,,,,,51,0,51
1341,,,,,,,52,0,52
1342,,,,,,,47,0,47
1343,,,,,,,40,0,40
1344,,,,,,,46,0,46
1345,,,,,,,56,3,53
1346,,,,,,,52,6,46
1347,,,,,,,33,4,29
1348,,,,,,,43,1,42
1349,,,,,,,47,0,47
1350,,,,,,,49,6,43
1351,,,,,,,65,5,60
1352,,,,,,,27,0,27
1353,,,,,,,34,0,34
1354,,,,,,,47,0,47
1355,,,,,,,44,0,44
1356,,,,,,,45,0,45
1357,,,,,,,45,0,45
1358,,,,,,,43,0,43
1359,,,,,,,49,0,49
1360,,,,,,,50,0,50
1361,,,,,,,51,0,51
1362,,,,,,,46,0,46
1363,,,,,,,39,0,39
1364,,,,,,,42,0,42
1365,,,,,,,38,0,38
1366,,,,,,,52,0,52
1367,,,,,,,40,0,40
1368,,,,,,,36,0,36
1369,,,,,,,52,0,52
1370,,,,,,,32,0,32
1371,,,,,,,48,0,48
1372,,,,,,,46,0,46
1373,,,,,,,50,0,50
1374,,,,,,,45,0,45
1375,,,,,,,54,0,54
1376,,,,,,,44,0,44
1377,,,,,,,53,0,53
1378,,,,,,,58,0,58
1379,,,,,,,47,2,45
1380,,,,,,,46,0,46
1381,,,,,,,51,0,51
1382,,,,,,,43,0,43
1383,,,,,,,44,0,44
1384,,,,,,,54,0,54
1385,,,,,,,46,4,42
1386,,,,,,,38,5,33
1387,,,,,,,57,0,57
1388,,,,,,,60,1,59
1389,,,,,,,49,4,45
1390,,,,,,,52,1,51
1391,,,,,,,55,0,55
1392,,,,,,,42,0,42
1393,,,,,,,50,0,50
1394,,,,,,,44,1,43
1395,,,,,,,42,0,42
1396,,,,,,,57,1,56
1397,,,,,,,47,1,46
1398,,,,,,,46,0,46
1399,,,,,,,49,0,49
1400,,,,,,,53,0,53
1401,,,,,,,46,0,46
1402,,,,,,,43,0,43
1403,,,,,,,50,0,50
1404,,,,,,,43,0,43
1405,,,,,,,50,0,50
1406,,,,,,,50,0,50
1407,,,,,,,39,0,39
1408,,,,,,,55,0,55
1409,,,,,,,55,0,55
1410,,,,,,,50,0,50
1411,,,,,,,40,0,40
1412,,,,,,,57,0,57
1413,,,,,,,52,0,52
1414,,,,,,,40,0,40
1415,,,,,,,44,0,44
1416,,,,,,,44,0,44
1417,,,,,,,36,0,36
1418,,,,,,,50,0,50
1419,,,,,,,42,1,41
1420,,,,,,,39,0,39
1421,,,,,,,54,0,54
1422,,,,,,,39,0,39
1423,,,,,,,38,0,38
1424,,,,,,,37,0,37
1425,,,,,,,44,0,44
1426,,,,,,,56,0,56
1427,,,,,,,61,1,60
1428,,,,,,,45,0,45
1429,,,,,,,45,1,44
1430,,,,,,,48,0,48
1431,,,,,,,51,0,51
1432,,,,,,,47,2,45
1433,,,,,,,43,0,43
1434,,,,,,,35,0,35
1435,,,,,,,66,0,66
1436,,,,,,,61,1,60
1437,,,,,,,46,2,44
1438,,,,,,,45,0,45
1439,,,,,,,46,0,46
1440,,,,,,,43,0,43
1441,,,,,,,45,0,45
1442,,,,,,,47,0,47
1443,,,,,,,62,0,62
1444,,,,,,,38,1,37
1445,,,,,,,40,0,40
1446,,,,,,,41,0,41
1447,,,,,,,40,0,40
1448,,,,,,,48,0,48
1449,,,,,,,58,0,58
1450,,,,,,,48,0,48
1451,,,,,,,57,0,57
1452,,,,,,,41,0,41
1453,,,,,,,41,0,41
1454,,,,,,,49,0,49
1455,,,,,,,64,0,64
1456,,,,,,,47,0,47
1457,,,,,,,42,3,39
1458,,,,,,,34,0,34
1459,,,,,,,50,0,50
1460,,,,,,,40,0,40
1461,,,,,,,45,1,44
1462,,,,,,,36,0,36
1463,,,,,,,39,0,39
1464,,,,,,,48,0,48
1465,,,,,,,59,0,59
1466,,,,,,,40,0,40
1467,,,,,,,43,0,43
1468,,,,,,,30,0,30
1469,,,,,,,47,0,47
1470,,,,,,,47,0,47
1471,,,,,,,42,0,42
1472,,,,,,,52,0,52
1473,,,,,,,44,0,44
1474,,,,,,,47,0,47
1475,,,,,,,32,0,32
1476,,,,,,,43,0,43
1477,,,,,,,47,0,47
1478,,,,,,,41,0,41
1479,,,,,,,49,0,49
1480,,,,,,,51,0,51
1481,,,,,,,38,0,38
1482,,,,,,,53,0,53
1483,,,,,,,49,1,48
1484,,,,,,,42,0,42
1485,,,,,,,55,0,55
1486,,,,,,,52,3,49
1487,,,,,,,45,0,45
1488,,,,,,,37,0,37
1489,,,,,,,43,1,42
1490,,,,,,,54,0,54
1491,,,,,,,53,5,48
1492,,,,,,,53,0,53
1493,,,,,,,42,0,42
1494,,,,,,,49,0,49
1495,,,,,,,66,0,66
1496,,,,,,,42,0,42
1497,,,,,,,40,1,39
1498,,,,,,,49,0,49
1499,,,,,,,46,1,45
1500,,,,,,,41,0,41
1501,,,,,,,44,0,44
1502,,,,,,,46,0,46
1503,,,,,,,32,0,32
1504,,,,,,,45,0,45
1505,,,,,,,38,0,38
1506,,,,,,,44,0,44
1507,,,,,,,42,0,42
1508,,,,,,,47,0,47
1509,,,,,,,43,0,43
1510,,,,,,,45,0,45
1511,,,,,,,42,0,42
1512,,,,,,,51,0,51
1513,,,,,,,52,0,52
1514,,,,,,,58,0,58
1515,,,,,,,46,4,42
1516,,,,,,,41,0,41
1517,,,,,,,42,0,42
1518,,,,,,,43,0,43
1519,,,,,,,50,0,50
1520,,,,,,,40,0,40
1521,,,,,,,40,0,40
1522,,,,,,,40,0,40
1523,,,,,,,48,0,48
1524,,,,,,,46,6,40
1525,,,,,,,52,3,49
1526,,,,,,,60,6,54
1527,,,,,,,42,5,37
1528,,,,,,,47,1,46
1529,,,,,,,48,1,47
1530,,,,,,,55,0,55
1531,,,,,,,39,0,39
1532,,,,,,,53,0,53
1533,,,,,,,50,0,50
1534,,,,,,,47,0,47
1535,,,,,,,41,0,41
1536,,,,,,,39,0,39
1537,,,,,,,40,0,40
1538,,,,,,,50,0,50
1539,,,,,,,45,0,45
1540,,,,,,,53,0,53
1541,,,,,,,49,0,49
1542,,,,,,,35,0,35
1543,,,,,,,48,0,48
1544,,,,,,,50,1,49
1545,,,,,,,40,1,39
1546,,,,,,,40,0,40
1547,,,,,,,38,0,38
1548,,,,,,,39,0,39
1549,,,,,,,47,0,47
1550,,,,,,,56,8,48
1551,,,,,,,52,7,45
1552,,,,,,,47,3,44
1553,,,,,,,44,0,44
1554,,,,,,,46,0,46
1555,,,,,,,50,0,50
1556,,,,,,,43,0,43
1557,,,,,,,43,0,43
1558,,,,,,,44,0,44
1559,,,,,,,47,0,47
1560,,,,,,,42,0,42
1561,,,,,,,55,0,55
1562,,,,,,,44,0,44
1563,,,,,,,43,0,43
1564,,,,,,,54,0,54
1565,,,,,,,36,0,36
1566,,,,,,,46,0,46
1567,,,,,,,45,0,45
1568,,,,,,,37,0,37
1569,,,,,,,48,0,48
1570,,,,,,,49,0,49
1571,,,,,,,36,0,36
1572,,,,,,,45,0,45
1573,,,,,,,46,0,46
1574,,,,,,,39,0,39
1575,,,,,,,63,0,63
1576,,,,,,,43,1,42
1577,,,,,,,58,3,55
1578,,,,,,,48,0,48
1579,,,,,,,46,2,44
1580,,,,,,,30,2,28
1581,,,,,,,44,0,44
1582,,,,,,,44,0,44
1583,,,,,,,46,0,46
1584,,,,,,,46,0,46
1585,,,,,,,56,0,56
1586,,,,,,,50,0,50
1587,,,,,,,50,0,50
1588,,,,,,,48,0,48
1589,,,,,,,55,1,54
1590,,,,,,,38,0,38
1591,,,,,,,43,0,43
1592,,,,,,,36,0,36
1593,,,,,,,42,0,42
1594,,,,,,,33,0,33
1595,,,,,,,45,0,45
1596,,,,,,,46,0,46
1597,,,,,,,40,0,40
1598,,,,,,,51,0,51
1599,,,,,,,42,0,42
1600,,,,,,,52,0,52
1601,,,,,,,39,0,39
1602,,,,,,,42,0,42
1603,,,,,,,36,0,36
1604,,,,,,,46,0,46
1605,,,,,,,51,0,51
1606,,,,,,,39,0,39
1607,,,,,,,56,0,56
1608,,,,,,,61,0,61
1609,,,,,,,50,1,49
1610,,,,,,,54,0,54
1611,,,,,,,41,0,41
1612,,,,,,,43,0,43
1613,,,,,,,52,0,52
1614,,,,,,,34,0,34
1615,,,,,,,49,0,49
1616,,,,,,,64,0,64
1617,,,,,,,42,0,42
1618,,,,,,,51,0,51
1619,,,,,,,38,0,38
1620,,,,,,,53,0,53
1621,,,,,,,30,0,30
1622,,,,,,,43,0,43
1623,,,,,,,52,0,52
1624,,,,,,,37,0,37
1625,,,,,,,39,0,39
1626,,,,,,,34,1,33
1627,,,,,,,45,0,45
1628,,,,,,,56,0,56
1629,,,,,,,46,3,43
1630,,,,,,,56,0,56
1631,,,,,,,51,0,51
1632,,,,,,,35,0,35
1633,,,,,,,39,0,39
1634,,,,,,,46,0,46
1635,,,,,,,45,0,45
1636,,,,,,,47,0,47
1637,,,,,,,43,0,43
1638,,,,,,,43,0,43
1639,,,,,,,43,0,43
1640,,,,,,,37,0,37
1641,,,,,,,44,0,44
1642,,,,,,,41,0,41
1643,,,,,,,49,0,49
1644,,,,,,,59,0,59
1645,,,,,,,41,0,41
1646,,,,,,,46,0,46
1647,,,,,,,62,0,62
1648,,,,,,,44,0,44
1649,,,,,,,46,0,46
1650,,,,,,,39,0,39
1651,,,,,,,50,0,50
1652,,,,,,,49,0,49
1653,,,,,,,45,0,45
1654,,,,,,,41,0,41
1655,,,,,,,50,0,50
1656,,,,,,,63,1,62
1657,,,,,,,51,0,51
1658,,,,,,,45,0,45
1659,,,,,,,43,0,43
1660,,,,,,,45,0,45
1661,,,,,,,48,0,48
1662,,,,,,,41,0,41
1663,,,,,,,48,1,47
1664,,,,,,,44,0,44
1665,,,,,,,41,1,40
1666,,,,,,,32,0,32
1667,,,,,,,51,0,51
1668,,,,,,,38,0,38
1669,,,,,,,41,0,41
1670,,,,,,,31,0,31
1671,,,,,,,47,0,47
1672,,,,,,,57,0,57
1673,,,,,,,48,0,48
1674,,,,,,,41,0,41
1675,,,,,,,50,0,50
1676,,,,,,,35,0,35
1677,,,,,,,47,0,47
1678,,,,,,,44,0,44
1679,,,,,,,47,0,47
1680,,,,,,,50,0,50
1681,,,,,,,48,0,48
1682,,,,,,,43,0,43
1683,,,,,,,55,0,55
1684,,,,,,,54,0,54
1685,,,,,,,39,0,39
1686,,,,,,,58,0,58
1687,,,,,,,53,3,50
1688,,,,,,,53,6,47
1689,,,,,,,48,2,46
1690,,,,,,,42,0,42
1691,,,,,,,43,0,43
1692,,,,,,,48,0,48
1693,,,,,,,39,2,37
1694,,,,,,,48,0,48
1695,,,,,,,47,0,47
1696,,,,,,,45,0,45
1697,,,,,,,45,0,45
1698,,,,,,,31,0,31
1699,,,,,,,47,0,47
1700,,,,,,,45,0,45
1701,,,,,,,52,0,52
1702,,,,,,,45,0,45
1703,,,,,,,45,0,45
1704,,,,,,,38,0,38
1705,,,,,,,44,0,44
1706,,,,,,,46,0,46
1707,,,,,,,36,0,36
1708,,,,,,,48,0,48
1709,,,,,,,60,5,55
1710,,,,,,,57,8,49
1711,,,,,,,50,2,48
1712,,,,,,,48,0,48
1713,,,,,,,41,0,41
1714,,,,,,,50,0,50
1715,,,,,,,49,0,49
1716,,,,,,,54,0,54
1717,,,,,,,54,1,53
1718,,,,,,,41,1,40
1719,,,,,,,41,0,41
1720,,,,,,,38,0,38
1721,,,,,,,53,0,53
1722,,,,,,,42,0,42
1723,,,,,,,52,0,52
1724,,,,,,,51,0,51
1725,,,,,,,43,0,43
1726,,,,,,,32,0,32
1727,,,,,,,43,0,43
1728,,,,,,,44,0,44
1729,,,,,,,61,9,52
1730,,,,,,,52,9,43
1731,,,,,,,38,2,36
1732,,,,,,,44,0,44
1733,,,,,,,50,0,50
1734,,,,,,,36,0,36
1735,,,,,,,40,0,40
1736,,,,,,,34,0,34
1737,,,,,,,47,0,47
1738,,,,,,,47,0,47
1739,,,,,,,47,0,47
1740,,,,,,,47,1,46
1741,,,,,,,52,0,52
1742,,,,,,,56,0,56
1743,,,,,,,44,0,44
1744,,,,,,,40,0,40
1745,,,,,,,41,0,41
1746,,,,,,,51,0,51
1747,,,,,,,53,0,53
1748,,,,,,,46,0,46
1749,,,,,,,44,2,42
1750,,,,,,,53,0,53
1751,,,,,,,50,0,50
1752,,,,,,,51,0,51
1753,,,,,,,40,0,40
1754,,,,,,,53,0,53
1755,,,,,,,36,0,36
1756,,,,,,,36,0,36
1757,,,,,,,50,0,50
1758,,,,,,,47,0,47
1759,,,,,,,48,0,48
1760,,,,,,,47,1,46
1761,,,,,,,53,0,53
1762,,,,,,,52,1,51
1763,,,,,,,46,0,46
1764,,,,,,,42,0,42
1765,,,,,,,38,0,38
1766,,,,,,,46,0,46
1767,,,,,,,39,0,39
1768,,,,,,,43,0,43
1769,,,,,,,49,0,49
1770,,,,,,,53,4,49
1771,,,,,,,45,7,38
1772,,,,,,,62,2,60
1773,,,,,,,60,4,56
1774,,,,,,,50,6,44
1775,,,,,,,46,1,45
1776,,,,,,,43,0,43
1777,,,,,,,34,0,34
1778,,,,,,,42,0,42
1779,,,,,,,40,0,40
1780,,,,,,,40,0,40
1781,,,,,,,51,0,51
1782,,,,,,,48,0,48
1783,,,,,,,38,0,38
1784,,,,,,,47,0,47
1785,,,,,,,52,0,52
1786,,,,,,,62,0,62
1787,,,,,,,49,0,49
1788,,,,,,,51,0,51
1789,,,,,,,54,0,54
1790,,,,,,,58,0,58
1791,,,,,,,48,0,48
1792,,,,,,,52,1,51
1793,,,,,,,41,0,41
1794,,,,,,,35,0,35
1795,,,,,,,42,0,42
1796,,,,,,,56,5,51
1797,,,,,,,51,4,47
1798,,,,,,,49,0,49
1799,,,,,,,38,0,38
1800,,,,,,,41,0,41
1801,,,,,,,49,0,49
1802,,,,,,,68,0,68
1803,,,,,,,36,1,35
1804,,,,,,,48,0,48
1805,,,,,,,46,0,46
1806,,,,,,,48,0,48
1807,,,,,,,45,2,43
1808,,,,,,,47,0,47
1809,,,,,,,42,0,42
1810,,,,,,,43,0,43
1811,,,,,,,47,0,47
1812,,,,,,,55,0,55
1813,,,,,,,50,3,47
1814,,,,,,,45,0,45
1815,,,,,,,45,0,45
1816,,,,,,,42,0,42
1817,,,,,,,56,0,56
1818,,,,,,,40,0,40
1819,,,,,,,49,1,48
1820,,,,,,,48,0,48
1821,,,,,,,45,0,45
1822,,,,,,,41,0,41
1823,,,,,,,42,0,42
1824,,,,,,,47,0,47
1825,,,,,,,40,0,40
1826,,,,,,,50,0,50
1827,,,,,,,40,0,40
1828,,,,,,,51,0,51
1829,,,,,,,45,0,45
1830,,,,,,,37,0,37
1831,,,,,,,49,0,49
1832,,,,,,,52,0,52
1833,,,,,,,53,3,50
1834,,,,,,,40,1,39
1835,,,,,,,38,0,38
1836,,,,,,,48,0,48
1837,,,,,,,52,0,52
1838,,,,,,,47,0,47
1839,,,,,,,49,0,49
1840,,,,,,,50,0,50
1841,,,,,,,52,0,52
1842,,,,,,,53,0,53
1843,,,,,,,47,0,47
1844,,,,,,,46,0,46
1845,,,,,,,49,0,49
1846,,,,,,,53,0,53
1847,,,,,,,49,0,49
1848,,,,,,,44,0,44
1849,,,,,,,41,0,41
1850,,,,,,,53,0,53
1851,,,,,,,40,0,40
1852,,,,,,,44,0,44
1853,,,,,,,42,0,42
1854,,,,,,,51,0,51
1855,,,,,,,48,0,48
1856,,,,,,,46,1,45
1857,,,,,,,48,0,48
1858,,,,,,,42,0,42
1859,,,,,,,54,0,54
1860,,,,,,,41,4,37
1861,,,,,,,38,2,36
1862,,,,,,,41,0,41
1863,,,,,,,46,0,46
1864,,,,,,,46,0,46
1865,,,,,,,53,0,53
1866,,,,,,,55,0,55
1867,,,,,,,44,0,44
1868,,,,,,,35,0,35
1869,,,,,,,44,0,44
1870,,,,,,,46,0,46
1871,,,,,,,52,0,52
1872,,,,,,,41,0,41
1873,,,,,,,40,0,40
1874,,,,,,,48,0,48
1875,,,,,,,52,0,52
1876,,,,,,,51,3,48
1877,,,,,,,51,1,50
1878,,,,,,,46,0,46
1879,,,,,,,52,0,52
1880,,,,,,,50,1,49
1881,,,,,,,42,0,42
1882,,,,,,,39,0,39
1883,,,,,,,54,0,54
1884,,,,,,,51,0,51
1885,,,,,,,38,0,38
1886,,,,,,,40,0,40
1887,,,,,,,40,0,40
1888,,,,,,,49,0,49
1889,,,,,,,48,0,48
1890,,,,,,,42,0,42
1891,,,,,,,39,0,39
1892,,,,,,,49,0,49
1893,,,,,,,53,0,53
1894,,,,,,,59,3,56
1895,,,,,,,39,0,39
1896,,,,,,,41,0,41
1897,,,,,,,50,0,50
1898,,,,,,,39,0,39
1899,,,,,,,61,0,61
1900,,,,,,,56,6,50
1901,,,,,,,48,7,41
1902,,,,,,,47,4,43
1903,,,,,,,48,0,48
1904,,,,,,,40,0,40
1905,,,,,,,40,0,40
1906,,,,,,,39,0,39
1907,,,,,,,46,0,46
1908,,,,,,,48,0,48
1909,,,,,,,43,0,43
1910,,,,,,,54,0,54
1911,,,,,,,40,0,40
1912,,,,,,,48,0,48
1913,,,,,,,45,0,45
1914,,,,,,,40,1,39
1915,,,,,,,42,0,42
1916,,,,,,,44,0,44
1917,,,,,,,50,0,50
1918,,,,,,,42,0,42
1919,,,,,,,46,0,46
1920,,,,,,,50,0,50
