,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7889,,,,,,,232,232,0
7890,,,,,,,541,541,0
7891,,,,,,,1325,1325,0
7892,,,,,,,402,402,0
7893,,,,,,,232,232,0
7894,,,,,,,541,541,0
7895,,,,,,,1325,1325,0
7896,,,,,,,402,402,0
7897,,,,,,,232,232,0
7898,,,,,,,541,541,0
7899,,,,,,,1325,1325,0
7900,,,,,,,402,402,0
7901,,,,,,,232,232,0
7902,,,,,,,541,541,0
7903,,,,,,,1325,1325,0
7904,,,,,,,402,402,0
7905,,,,,,,232,232,0
7906,,,,,,,541,541,0
7907,,,,,,,1325,1325,0
7908,,,,,,,402,402,0
7909,,,,,,,232,232,0
7910,,,,,,,541,541,0
7911,,,,,,,1325,1325,0
7912,,,,,,,402,402,0
7913,,,,,,,232,232,0
7914,,,,,,,541,541,0
7915,,,,,,,1325,1325,0
7916,,,,,,,402,402,0
7917,,,,,,,232,232,0
7918,,,,,,,541,541,0
7919,,,,,,,1325,1325,0
7920,,,,,,,402,402,0
7921,,,,,,,232,232,0
7922,,,,,,,541,541,0
7923,,,,,,,1325,1325,0
7924,,,,,,,402,402,0
7925,,,,,,,232,232,0
7926,,,,,,,541,541,0
7927,,,,,,,1325,1325,0
7928,,,,,,,402,402,0
7929,,,,,,,232,232,0
7930,,,,,,,541,541,0
7931,,,,,,,1325,1325,0
7932,,,,,,,402,402,0
7933,,,,,,,232,232,0
7934,,,,,,,541,541,0
7935,,,,,,,1325,1325,0
7936,,,,,,,402,402,0
7937,,,,,,,232,232,0
7938,,,,,,,541,541,0
7939,,,,,,,1325,1325,0
7940,,,,,,,402,402,0
7941,,,,,,,232,232,0
7942,,,,,,,541,541,0
7943,,,,,,,1325,1325,0
7944,,,,,,,402,402,0
7945,,,,,,,232,232,0
7946,,,,,,,541,541,0
7947,,,,,,,1325,1325,0
7948,,,,,,,402,402,0
7949,,,,,,,232,232,0
7950,,,,,,,541,541,0
7951,,,,,,,1325,1325,0
7952,,,,,,,402,402,0
7953,,,,,,,232,232,0
7954,,,,,,,541,541,0
7955,,,,,,,1325,1325,0
7956,,,,,,,402,402,0
7957,,,,,,,232,232,0
7958,,,,,,,541,541,0
7959,,,,,,,1325,1325,0
7960,,,,,,,402,402,0
7961,,,,,,,232,232,0
7962,,,,,,,541,541,0
7963,,,,,,,1325,1325,0
7964,,,,,,,402,402,0
7965,,,,,,,232,232,0
7966,,,,,,,541,541,0
7967,,,,,,,1325,1325,0
7968,,,,,,,402,402,0
7969,,,,,,,232,232,0
7970,,,,,,,541,541,0
7971,,,,,,,1325,1325,0
7972,,,,,,,402,402,0
7973,,,,,,,232,232,0
7974,,,,,,,541,541,0
7975,,,,,,,1325,1325,0
7976,,,,,,,402,402,0
7977,,,,,,,232,232,0
7978,,,,,,,541,541,0
7979,,,,,,,1325,1325,0
7980,,,,,,,402,402,0
7981,,,,,,,232,232,0
7982,,,,,,,541,541,0
7983,,,,,,,1325,1325,0
7984,,,,,,,402,402,0
7985,,,,,,,232,232,0
7986,,,,,,,541,541,0
7987,,,,,,,1325,1325,0
7988,,,,,,,402,402,0
7989,,,,,,,232,232,0
7990,,,,,,,541,541,0
7991,,,,,,,1325,1325,0
7992,,,,,,,402,402,0
7993,,,,,,,232,232,0
7994,,,,,,,541,541,0
7995,,,,,,,1325,1325,0
7996,,,,,,,402,402,0
7997,,,,,,,232,232,0
7998,,,,,,,541,541,0
7999,,,,,,,1325,1325,0
8000,,,,,,,402,402,0
8001,,,,,,,232,232,0
8002,,,,,,,541,541,0
8003,,,,,,,1325,1325,0
8004,,,,,,,402,402,0
8005,,,,,,,232,232,0
8006,,,,,,,541,541,0
8007,,,,,,,1325,1325,0
8008,,,,,,,402,402,0
8009,,,,,,,232,232,0
8010,,,,,,,541,541,0
8011,,,,,,,1325,1325,0
8012,,,,,,,402,402,0
8013,,,,,,,232,232,0
8014,,,,,,,541,541,0
8015,,,,,,,1325,1325,0
8016,,,,,,,402,402,0
8017,,,,,,,232,232,0
8018,,,,,,,541,541,0
8019,,,,,,,1325,1325,0
8020,,,,,,,402,402,0
8021,,,,,,,232,232,0
8022,,,,,,,541,541,0
8023,,,,,,,1325,1325,0
8024,,,,,,,402,402,0
8025,,,,,,,232,232,0
8026,,,,,,,541,541,0
8027,,,,,,,1325,1325,0
8028,,,,,,,402,402,0
8029,,,,,,,232,232,0
8030,,,,,,,541,541,0
8031,,,,,,,1325,1325,0
8032,,,,,,,402,402,0
8033,,,,,,,232,232,0
8034,,,,,,,541,541,0
8035,,,,,,,1325,1325,0
8036,,,,,,,402,402,0
8037,,,,,,,232,232,0
8038,,,,,,,541,541,0
8039,,,,,,,1325,1325,0
8040,,,,,,,402,402,0
8041,,,,,,,232,232,0
8042,,,,,,,541,541,0
8043,,,,,,,1325,1325,0
8044,,,,,,,402,402,0
8045,,,,,,,232,232,0
8046,,,,,,,541,541,0
8047,,,,,,,1325,1325,0
8048,,,,,,,402,402,0
8049,,,,,,,232,232,0
8050,,,,,,,541,541,0
8051,,,,,,,1325,1325,0
8052,,,,,,,402,402,0
8053,,,,,,,232,232,0
8054,,,,,,,541,541,0
8055,,,,,,,1325,1325,0
8056,,,,,,,402,402,0
8057,,,,,,,232,232,0
8058,,,,,,,541,541,0
8059,,,,,,,1325,1325,0
8060,,,,,,,402,402,0
8061,,,,,,,232,232,0
8062,,,,,,,541,541,0
8063,,,,,,,1325,1325,0
8064,,,,,,,402,402,0
8065,,,,,,,232,232,0
8066,,,,,,,541,541,0
8067,,,,,,,1325,1325,0
8068,,,,,,,402,402,0
8069,,,,,,,232,232,0
8070,,,,,,,541,541,0
8071,,,,,,,1325,1325,0
8072,,,,,,,402,402,0
8073,,,,,,,232,232,0
8074,,,,,,,541,541,0
8075,,,,,,,1325,1325,0
8076,,,,,,,402,402,0
8077,,,,,,,232,232,0
8078,,,,,,,541,541,0
8079,,,,,,,1325,1325,0
8080,,,,,,,402,402,0
8081,,,,,,,232,232,0
8082,,,,,,,541,541,0
8083,,,,,,,1325,1325,0
8084,,,,,,,402,402,0
8085,,,,,,,232,232,0
8086,,,,,,,541,541,0
8087,,,,,,,1325,1325,0
8088,,,,,,,402,402,0
8089,,,,,,,232,232,0
8090,,,,,,,541,541,0
8091,,,,,,,1325,1325,0
8092,,,,,,,402,402,0
8093,,,,,,,232,232,0
8094,,,,,,,541,541,0
8095,,,,,,,1325,1325,0
8096,,,,,,,402,402,0
8097,,,,,,,232,232,0
8098,,,,,,,541,541,0
8099,,,,,,,1325,1325,0
8100,,,,,,,402,402,0
8101,,,,,,,232,232,0
8102,,,,,,,541,541,0
8103,,,,,,,1325,1325,0
8104,,,,,,,402,402,0
8105,,,,,,,232,232,0
8106,,,,,,,541,541,0
8107,,,,,,,1325,1325,0
8108,,,,,,,402,402,0
8109,,,,,,,232,232,0
8110,,,,,,,541,541,0
8111,,,,,,,1325,1325,0
8112,,,,,,,402,402,0
8113,,,,,,,232,232,0
8114,,,,,,,541,541,0
8115,,,,,,,1325,1325,0
8116,,,,,,,402,402,0
8117,,,,,,,232,232,0
8118,,,,,,,541,541,0
8119,,,,,,,1325,1325,0
8120,,,,,,,402,402,0
8121,,,,,,,232,232,0
8122,,,,,,,541,541,0
8123,,,,,,,1325,1325,0
8124,,,,,,,402,402,0
8125,,,,,,,232,232,0
8126,,,,,,,541,541,0
8127,,,,,,,1325,1325,0
8128,,,,,,,402,402,0
8129,,,,,,,232,232,0
8130,,,,,,,541,541,0
8131,,,,,,,1325,1325,0
8132,,,,,,,402,402,0
8133,,,,,,,232,232,0
8134,,,,,,,541,541,0
8135,,,,,,,1325,1325,0
8136,,,,,,,402,402,0
8137,,,,,,,232,232,0
8138,,,,,,,541,541,0
8139,,,,,,,1325,1325,0
8140,,,,,,,402,402,0
8141,,,,,,,232,232,0
8142,,,,,,,541,541,0
8143,,,,,,,1325,1325,0
8144,,,,,,,402,402,0
8145,,,,,,,232,232,0
8146,,,,,,,541,541,0
8147,,,,,,,1325,1325,0
8148,,,,,,,402,402,0
8149,,,,,,,232,232,0
8150,,,,,,,541,541,0
8151,,,,,,,1325,1325,0
8152,,,,,,,402,402,0
8153,,,,,,,232,232,0
8154,,,,,,,541,541,0
8155,,,,,,,1325,1325,0
8156,,,,,,,402,402,0
8157,,,,,,,232,232,0
8158,,,,,,,541,541,0
8159,,,,,,,1325,1325,0
8160,,,,,,,402,402,0
8161,,,,,,,232,232,0
8162,,,,,,,541,541,0
8163,,,,,,,1325,1325,0
8164,,,,,,,402,402,0
8165,,,,,,,232,232,0
8166,,,,,,,541,541,0
8167,,,,,,,1325,1325,0
8168,,,,,,,402,402,0
8169,,,,,,,232,232,0
8170,,,,,,,541,541,0
8171,,,,,,,1325,1325,0
8172,,,,,,,402,402,0
8173,,,,,,,232,232,0
8174,,,,,,,541,541,0
8175,,,,,,,1325,1325,0
8176,,,,,,,402,402,0
8177,,,,,,,232,232,0
8178,,,,,,,541,541,0
8179,,,,,,,1325,1325,0
8180,,,,,,,402,402,0
8181,,,,,,,232,232,0
8182,,,,,,,541,541,0
8183,,,,,,,1325,1325,0
8184,,,,,,,402,402,0
8185,,,,,,,232,232,0
8186,,,,,,,541,541,0
8187,,,,,,,1325,1325,0
8188,,,,,,,402,402,0
8189,,,,,,,232,232,0
8190,,,,,,,541,541,0
8191,,,,,,,1325,1325,0
8192,,,,,,,402,402,0
8193,,,,,,,232,232,0
8194,,,,,,,541,541,0
8195,,,,,,,1325,1325,0
8196,,,,,,,402,402,0
8197,,,,,,,232,232,0
8198,,,,,,,541,541,0
8199,,,,,,,1325,1325,0
8200,,,,,,,402,402,0
8201,,,,,,,232,232,0
8202,,,,,,,541,541,0
8203,,,,,,,1325,1325,0
8204,,,,,,,402,402,0
8205,,,,,,,232,232,0
8206,,,,,,,541,541,0
8207,,,,,,,1325,1325,0
8208,,,,,,,402,402,0
8209,,,,,,,232,232,0
8210,,,,,,,541,541,0
8211,,,,,,,1325,1325,0
8212,,,,,,,402,402,0
8213,,,,,,,232,232,0
8214,,,,,,,541,541,0
8215,,,,,,,1325,1325,0
8216,,,,,,,402,402,0
8217,,,,,,,232,232,0
8218,,,,,,,541,541,0
8219,,,,,,,1325,1325,0
8220,,,,,,,402,402,0
8221,,,,,,,232,232,0
8222,,,,,,,541,541,0
8223,,,,,,,1325,1325,0
8224,,,,,,,402,402,0
8225,,,,,,,232,232,0
8226,,,,,,,541,541,0
8227,,,,,,,1325,1325,0
8228,,,,,,,402,402,0
8229,,,,,,,232,232,0
8230,,,,,,,541,541,0
8231,,,,,,,1325,1325,0
8232,,,,,,,402,402,0
8233,,,,,,,232,232,0
8234,,,,,,,541,541,0
8235,,,,,,,1325,1325,0
8236,,,,,,,402,402,0
8237,,,,,,,232,232,0
8238,,,,,,,541,541,0
8239,,,,,,,1325,1325,0
8240,,,,,,,402,402,0
8241,,,,,,,232,232,0
8242,,,,,,,541,541,0
8243,,,,,,,1325,1325,0
8244,,,,,,,402,402,0
8245,,,,,,,232,232,0
8246,,,,,,,541,541,0
8247,,,,,,,1325,1325,0
8248,,,,,,,402,402,0
8249,,,,,,,232,232,0
8250,,,,,,,541,541,0
8251,,,,,,,1325,1325,0
8252,,,,,,,402,402,0
8253,,,,,,,232,232,0
8254,,,,,,,541,541,0
8255,,,,,,,1325,1325,0
8256,,,,,,,402,402,0
8257,,,,,,,232,232,0
8258,,,,,,,541,541,0
8259,,,,,,,1325,1325,0
8260,,,,,,,402,402,0
8261,,,,,,,232,232,0
8262,,,,,,,541,541,0
8263,,,,,,,1325,1325,0
8264,,,,,,,402,402,0
8265,,,,,,,232,232,0
8266,,,,,,,541,541,0
8267,,,,,,,1325,1325,0
8268,,,,,,,402,402,0
8269,,,,,,,232,232,0
8270,,,,,,,541,541,0
8271,,,,,,,1325,1325,0
8272,,,,,,,402,402,0
8273,,,,,,,232,232,0
8274,,,,,,,541,541,0
8275,,,,,,,1325,1325,0
8276,,,,,,,402,402,0
8277,,,,,,,232,232,0
8278,,,,,,,541,541,0
8279,,,,,,,1325,1325,0
8280,,,,,,,402,402,0
8281,,,,,,,232,232,0
8282,,,,,,,541,541,0
8283,,,,,,,1325,1325,0
8284,,,,,,,402,402,0
8285,,,,,,,232,232,0
8286,,,,,,,541,541,0
8287,,,,,,,1325,1325,0
8288,,,,,,,402,402,0
8289,,,,,,,232,232,0
8290,,,,,,,541,541,0
8291,,,,,,,1325,1325,0
8292,,,,,,,402,402,0
8293,,,,,,,232,232,0
8294,,,,,,,541,541,0
8295,,,,,,,1325,1325,0
8296,,,,,,,402,402,0
8297,,,,,,,232,232,0
8298,,,,,,,541,541,0
8299,,,,,,,1325,1325,0
8300,,,,,,,402,402,0
8301,,,,,,,232,232,0
8302,,,,,,,541,541,0
8303,,,,,,,1325,1325,0
8304,,,,,,,402,402,0
8305,,,,,,,232,232,0
8306,,,,,,,541,541,0
8307,,,,,,,1325,1325,0
8308,,,,,,,402,402,0
8309,,,,,,,232,232,0
8310,,,,,,,541,541,0
8311,,,,,,,1325,1325,0
8312,,,,,,,402,402,0
8313,,,,,,,232,232,0
8314,,,,,,,541,541,0
8315,,,,,,,1325,1325,0
8316,,,,,,,402,402,0
8317,,,,,,,232,232,0
8318,,,,,,,541,541,0
8319,,,,,,,1325,1325,0
8320,,,,,,,402,402,0
8321,,,,,,,232,232,0
8322,,,,,,,541,541,0
8323,,,,,,,1325,1325,0
8324,,,,,,,402,402,0
8325,,,,,,,232,232,0
8326,,,,,,,541,541,0
8327,,,,,,,1325,1325,0
8328,,,,,,,402,402,0
8329,,,,,,,232,232,0
8330,,,,,,,541,541,0
8331,,,,,,,1325,1325,0
8332,,,,,,,402,402,0
8333,,,,,,,232,232,0
8334,,,,,,,541,541,0
8335,,,,,,,1325,1325,0
8336,,,,,,,402,402,0
8337,,,,,,,232,232,0
8338,,,,,,,541,541,0
8339,,,,,,,1325,1325,0
8340,,,,,,,402,402,0
8341,,,,,,,232,232,0
8342,,,,,,,541,541,0
8343,,,,,,,1325,1325,0
8344,,,,,,,402,402,0
8345,,,,,,,232,232,0
8346,,,,,,,541,541,0
8347,,,,,,,1325,1325,0
8348,,,,,,,402,402,0
8349,,,,,,,232,232,0
8350,,,,,,,541,541,0
8351,,,,,,,1325,1325,0
8352,,,,,,,402,402,0
8353,,,,,,,232,232,0
8354,,,,,,,541,541,0
8355,,,,,,,1325,1325,0
8356,,,,,,,402,402,0
8357,,,,,,,232,232,0
8358,,,,,,,541,541,0
8359,,,,,,,1325,1325,0
8360,,,,,,,402,402,0
8361,,,,,,,232,232,0
8362,,,,,,,541,541,0
8363,,,,,,,1325,1325,0
8364,,,,,,,402,402,0
8365,,,,,,,232,232,0
8366,,,,,,,541,541,0
8367,,,,,,,1325,1325,0
8368,,,,,,,402,402,0
8369,,,,,,,232,232,0
8370,,,,,,,541,541,0
8371,,,,,,,1325,1325,0
8372,,,,,,,402,402,0
8373,,,,,,,232,232,0
8374,,,,,,,541,541,0
8375,,,,,,,1325,1325,0
8376,,,,,,,402,402,0
8377,,,,,,,232,232,0
8378,,,,,,,541,541,0
8379,,,,,,,1325,1325,0
8380,,,,,,,402,402,0
8381,,,,,,,232,232,0
8382,,,,,,,541,541,0
8383,,,,,,,1325,1325,0
8384,,,,,,,402,402,0
8385,,,,,,,232,232,0
8386,,,,,,,541,541,0
8387,,,,,,,1325,1325,0
8388,,,,,,,402,402,0
8389,,,,,,,232,232,0
8390,,,,,,,541,541,0
8391,,,,,,,1325,1325,0
8392,,,,,,,402,402,0
8393,,,,,,,232,232,0
8394,,,,,,,541,541,0
8395,,,,,,,1325,1325,0
8396,,,,,,,402,402,0
8397,,,,,,,232,232,0
8398,,,,,,,541,541,0
8399,,,,,,,1325,1325,0
8400,,,,,,,402,402,0
8401,,,,,,,232,232,0
8402,,,,,,,541,541,0
8403,,,,,,,1325,1325,0
8404,,,,,,,402,402,0
8405,,,,,,,232,232,0
8406,,,,,,,541,541,0
8407,,,,,,,1325,1325,0
8408,,,,,,,402,402,0
8409,,,,,,,232,232,0
8410,,,,,,,541,541,0
8411,,,,,,,1325,1325,0
8412,,,,,,,402,402,0
8413,,,,,,,232,232,0
8414,,,,,,,541,541,0
8415,,,,,,,1325,1325,0
8416,,,,,,,402,402,0
8417,,,,,,,232,232,0
8418,,,,,,,541,541,0
8419,,,,,,,1325,1325,0
8420,,,,,,,402,402,0
8421,,,,,,,232,232,0
8422,,,,,,,541,541,0
8423,,,,,,,1325,1325,0
8424,,,,,,,402,402,0
8425,,,,,,,232,232,0
8426,,,,,,,541,541,0
8427,,,,,,,1325,1325,0
8428,,,,,,,402,402,0
8429,,,,,,,232,232,0
8430,,,,,,,541,541,0
8431,,,,,,,1325,1325,0
8432,,,,,,,402,402,0
8433,,,,,,,232,232,0
8434,,,,,,,541,541,0
8435,,,,,,,1325,1325,0
8436,,,,,,,402,402,0
8437,,,,,,,232,232,0
8438,,,,,,,541,541,0
8439,,,,,,,1325,1325,0
8440,,,,,,,402,402,0
8441,,,,,,,232,232,0
8442,,,,,,,541,541,0
8443,,,,,,,1325,1325,0
8444,,,,,,,402,402,0
8445,,,,,,,232,232,0
8446,,,,,,,541,541,0
8447,,,,,,,1325,1325,0
8448,,,,,,,402,402,0
8449,,,,,,,232,232,0
8450,,,,,,,541,541,0
8451,,,,,,,1325,1325,0
8452,,,,,,,402,402,0
8453,,,,,,,232,232,0
8454,,,,,,,541,541,0
8455,,,,,,,1325,1325,0
8456,,,,,,,402,402,0
8457,,,,,,,232,232,0
8458,,,,,,,541,541,0
8459,,,,,,,1325,1325,0
8460,,,,,,,402,402,0
8461,,,,,,,232,232,0
8462,,,,,,,541,541,0
8463,,,,,,,1325,1325,0
8464,,,,,,,402,402,0
8465,,,,,,,232,232,0
8466,,,,,,,541,541,0
8467,,,,,,,1325,1325,0
8468,,,,,,,402,402,0
8469,,,,,,,232,232,0
8470,,,,,,,541,541,0
8471,,,,,,,1325,1325,0
8472,,,,,,,402,402,0
8473,,,,,,,232,232,0
8474,,,,,,,541,541,0
8475,,,,,,,1325,1325,0
8476,,,,,,,402,402,0
8477,,,,,,,232,232,0
8478,,,,,,,541,541,0
8479,,,,,,,1325,1325,0
8480,,,,,,,402,402,0
8481,,,,,,,232,232,0
8482,,,,,,,541,541,0
8483,,,,,,,1325,1325,0
8484,,,,,,,402,402,0
8485,,,,,,,232,232,0
8486,,,,,,,541,541,0
8487,,,,,,,1325,1325,0
8488,,,,,,,402,402,0
8489,,,,,,,232,232,0
8490,,,,,,,541,541,0
8491,,,,,,,1325,1325,0
8492,,,,,,,402,402,0
8493,,,,,,,232,232,0
8494,,,,,,,541,541,0
8495,,,,,,,1325,1325,0
8496,,,,,,,402,402,0
8497,,,,,,,232,232,0
8498,,,,,,,541,541,0
8499,,,,,,,1325,1325,0
8500,,,,,,,402,402,0
8501,,,,,,,232,232,0
8502,,,,,,,541,541,0
8503,,,,,,,1325,1325,0
8504,,,,,,,402,402,0
8505,,,,,,,232,232,0
8506,,,,,,,541,541,0
8507,,,,,,,1325,1325,0
8508,,,,,,,402,402,0
8509,,,,,,,232,232,0
8510,,,,,,,541,541,0
8511,,,,,,,1325,1325,0
8512,,,,,,,402,402,0
8513,,,,,,,232,232,0
8514,,,,,,,541,541,0
8515,,,,,,,1325,1325,0
8516,,,,,,,402,402,0
8517,,,,,,,232,232,0
8518,,,,,,,541,541,0
8519,,,,,,,1325,1325,0
8520,,,,,,,402,402,0
8521,,,,,,,232,232,0
8522,,,,,,,541,541,0
8523,,,,,,,1325,1325,0
8524,,,,,,,402,402,0
8525,,,,,,,232,232,0
8526,,,,,,,541,541,0
8527,,,,,,,1325,1325,0
8528,,,,,,,402,402,0
8529,,,,,,,232,232,0
8530,,,,,,,541,541,0
8531,,,,,,,1325,1325,0
8532,,,,,,,402,402,0
8533,,,,,,,232,232,0
8534,,,,,,,541,541,0
8535,,,,,,,1325,1325,0
8536,,,,,,,402,402,0
8537,,,,,,,232,232,0
8538,,,,,,,541,541,0
8539,,,,,,,1325,1325,0
8540,,,,,,,402,402,0
8541,,,,,,,232,232,0
8542,,,,,,,541,541,0
8543,,,,,,,1325,1325,0
8544,,,,,,,402,402,0
8545,,,,,,,232,232,0
8546,,,,,,,541,541,0
8547,,,,,,,1325,1325,0
8548,,,,,,,402,402,0
8549,,,,,,,232,232,0
8550,,,,,,,541,541,0
8551,,,,,,,1325,1325,0
8552,,,,,,,402,402,0
8553,,,,,,,232,232,0
8554,,,,,,,541,541,0
8555,,,,,,,1325,1325,0
8556,,,,,,,402,402,0
8557,,,,,,,232,232,0
8558,,,,,,,541,541,0
8559,,,,,,,1325,1325,0
8560,,,,,,,402,402,0
8561,,,,,,,232,232,0
8562,,,,,,,541,541,0
8563,,,,,,,1325,1325,0
8564,,,,,,,402,402,0
8565,,,,,,,232,232,0
8566,,,,,,,541,541,0
8567,,,,,,,1325,1325,0
8568,,,,,,,402,402,0
8569,,,,,,,232,232,0
8570,,,,,,,541,541,0
8571,,,,,,,1325,1325,0
8572,,,,,,,402,402,0
8573,,,,,,,232,232,0
8574,,,,,,,541,541,0
8575,,,,,,,1325,1325,0
8576,,,,,,,402,402,0
8577,,,,,,,232,232,0
8578,,,,,,,541,541,0
8579,,,,,,,1325,1325,0
8580,,,,,,,402,402,0
8581,,,,,,,232,232,0
8582,,,,,,,541,541,0
8583,,,,,,,1325,1325,0
8584,,,,,,,402,402,0
8585,,,,,,,232,232,0
8586,,,,,,,541,541,0
8587,,,,,,,1325,1325,0
8588,,,,,,,402,402,0
8589,,,,,,,232,232,0
8590,,,,,,,541,541,0
8591,,,,,,,1325,1325,0
8592,,,,,,,402,402,0
8593,,,,,,,232,232,0
8594,,,,,,,541,541,0
8595,,,,,,,1325,1325,0
8596,,,,,,,402,402,0
8597,,,,,,,232,232,0
8598,,,,,,,541,541,0
8599,,,,,,,1325,1325,0
8600,,,,,,,402,402,0
8601,,,,,,,232,232,0
8602,,,,,,,541,541,0
8603,,,,,,,1325,1325,0
8604,,,,,,,402,402,0
8605,,,,,,,232,232,0
8606,,,,,,,541,541,0
8607,,,,,,,1325,1325,0
8608,,,,,,,402,402,0
8609,,,,,,,232,232,0
8610,,,,,,,541,541,0
8611,,,,,,,1325,1325,0
8612,,,,,,,402,402,0
8613,,,,,,,232,232,0
8614,,,,,,,541,541,0
8615,,,,,,,1325,1325,0
8616,,,,,,,402,402,0
8617,,,,,,,232,232,0
8618,,,,,,,541,541,0
8619,,,,,,,1325,1325,0
8620,,,,,,,402,402,0
8621,,,,,,,232,232,0
8622,,,,,,,541,541,0
8623,,,,,,,1325,1325,0
8624,,,,,,,402,402,0
8625,,,,,,,232,232,0
8626,,,,,,,541,541,0
8627,,,,,,,1325,1325,0
8628,,,,,,,402,402,0
8629,,,,,,,232,232,0
8630,,,,,,,541,541,0
8631,,,,,,,1325,1325,0
8632,,,,,,,402,402,0
8633,,,,,,,232,232,0
8634,,,,,,,541,541,0
8635,,,,,,,1325,1325,0
8636,,,,,,,402,402,0
8637,,,,,,,232,232,0
8638,,,,,,,541,541,0
8639,,,,,,,1325,1325,0
8640,,,,,,,402,402,0
8641,,,,,,,232,232,0
8642,,,,,,,541,541,0
8643,,,,,,,1325,1325,0
8644,,,,,,,402,402,0
8645,,,,,,,232,232,0
8646,,,,,,,541,541,0
8647,,,,,,,1325,1325,0
8648,,,,,,,402,402,0
8649,,,,,,,232,232,0
8650,,,,,,,541,541,0
8651,,,,,,,1325,1325,0
8652,,,,,,,402,402,0
8653,,,,,,,232,232,0
8654,,,,,,,541,541,0
8655,,,,,,,1325,1325,0
8656,,,,,,,402,402,0
8657,,,,,,,232,232,0
8658,,,,,,,541,541,0
8659,,,,,,,1325,1325,0
8660,,,,,,,402,402,0
8661,,,,,,,232,232,0
8662,,,,,,,541,541,0
8663,,,,,,,1325,1325,0
8664,,,,,,,402,402,0
8665,,,,,,,232,232,0
8666,,,,,,,541,541,0
8667,,,,,,,1325,1325,0
8668,,,,,,,402,402,0
8669,,,,,,,232,232,0
8670,,,,,,,541,541,0
8671,,,,,,,1325,1325,0
8672,,,,,,,402,402,0
8673,,,,,,,232,232,0
8674,,,,,,,541,541,0
8675,,,,,,,1325,1325,0
8676,,,,,,,402,402,0
8677,,,,,,,232,232,0
8678,,,,,,,541,541,0
8679,,,,,,,1325,1325,0
8680,,,,,,,402,402,0
8681,,,,,,,232,232,0
8682,,,,,,,541,541,0
8683,,,,,,,1325,1325,0
8684,,,,,,,402,402,0
8685,,,,,,,232,232,0
8686,,,,,,,541,541,0
8687,,,,,,,1325,1325,0
8688,,,,,,,402,402,0
8689,,,,,,,232,232,0
8690,,,,,,,541,541,0
8691,,,,,,,1325,1325,0
8692,,,,,,,402,402,0
8693,,,,,,,232,232,0
8694,,,,,,,541,541,0
8695,,,,,,,1325,1325,0
8696,,,,,,,402,402,0
8697,,,,,,,232,232,0
8698,,,,,,,541,541,0
8699,,,,,,,1325,1325,0
8700,,,,,,,402,402,0
8701,,,,,,,232,232,0
8702,,,,,,,541,541,0
8703,,,,,,,1325,1325,0
8704,,,,,,,402,402,0
8705,,,,,,,232,232,0
8706,,,,,,,541,541,0
8707,,,,,,,1325,1325,0
8708,,,,,,,402,402,0
8709,,,,,,,232,232,0
8710,,,,,,,541,541,0
8711,,,,,,,1325,1325,0
8712,,,,,,,402,402,0
8713,,,,,,,232,232,0
8714,,,,,,,541,541,0
8715,,,,,,,1325,1325,0
8716,,,,,,,402,402,0
8717,,,,,,,232,232,0
8718,,,,,,,541,541,0
8719,,,,,,,1325,1325,0
8720,,,,,,,402,402,0
8721,,,,,,,232,232,0
8722,,,,,,,541,541,0
8723,,,,,,,1325,1325,0
8724,,,,,,,402,402,0
8725,,,,,,,232,232,0
8726,,,,,,,541,541,0
8727,,,,,,,1325,1325,0
8728,,,,,,,402,402,0
8729,,,,,,,232,232,0
8730,,,,,,,541,541,0
8731,,,,,,,1325,1325,0
8732,,,,,,,402,402,0
8733,,,,,,,232,232,0
8734,,,,,,,541,541,0
8735,,,,,,,1325,1325,0
8736,,,,,,,402,402,0
8737,,,,,,,232,232,0
8738,,,,,,,541,541,0
8739,,,,,,,1325,1325,0
8740,,,,,,,402,402,0
8741,,,,,,,232,232,0
8742,,,,,,,541,541,0
8743,,,,,,,1325,1325,0
8744,,,,,,,402,402,0
8745,,,,,,,232,232,0
8746,,,,,,,541,541,0
8747,,,,,,,1325,1325,0
8748,,,,,,,402,402,0
8749,,,,,,,232,232,0
8750,,,,,,,541,541,0
8751,,,,,,,1325,1325,0
8752,,,,,,,402,402,0
8753,,,,,,,232,232,0
8754,,,,,,,541,541,0
8755,,,,,,,1325,1325,0
8756,,,,,,,402,402,0
8757,,,,,,,232,232,0
8758,,,,,,,541,541,0
8759,,,,,,,1325,1325,0
8760,,,,,,,402,402,0
8761,,,,,,,232,232,0
8762,,,,,,,541,541,0
8763,,,,,,,1325,1325,0
8764,,,,,,,402,402,0
8765,,,,,,,232,232,0
8766,,,,,,,541,541,0
8767,,,,,,,1325,1325,0
8768,,,,,,,402,402,0
8769,,,,,,,232,232,0
8770,,,,,,,541,541,0
8771,,,,,,,1325,1325,0
8772,,,,,,,402,402,0
8773,,,,,,,232,232,0
8774,,,,,,,541,541,0
8775,,,,,,,1325,1325,0
8776,,,,,,,402,402,0
8777,,,,,,,232,232,0
8778,,,,,,,541,541,0
8779,,,,,,,1325,1325,0
8780,,,,,,,402,402,0
8781,,,,,,,232,232,0
8782,,,,,,,541,541,0
8783,,,,,,,1325,1325,0
8784,,,,,,,402,402,0
8785,,,,,,,232,232,0
8786,,,,,,,541,541,0
8787,,,,,,,1325,1325,0
