,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,51,0,51
992,,,,,,,50,1,49
993,,,,,,,44,0,44
994,,,,,,,52,0,52
995,,,,,,,49,0,49
996,,,,,,,61,2,59
997,,,,,,,46,2,44
998,,,,,,,40,2,38
999,,,,,,,48,0,48
1000,,,,,,,60,0,60
1001,,,,,,,47,2,45
1002,,,,,,,54,0,54
1003,,,,,,,44,2,42
1004,,,,,,,47,0,47
1005,,,,,,,61,2,59
1006,,,,,,,49,0,49
1007,,,,,,,50,0,50
1008,,,,,,,48,2,46
1009,,,,,,,54,0,54
1010,,,,,,,47,0,47
1011,,,,,,,45,1,44
1012,,,,,,,53,0,53
1013,,,,,,,55,0,55
1014,,,,,,,48,2,46
1015,,,,,,,61,1,60
1016,,,,,,,57,3,54
1017,,,,,,,55,2,53
1018,,,,,,,41,1,40
1019,,,,,,,49,0,49
1020,,,,,,,51,0,51
1021,,,,,,,51,0,51
1022,,,,,,,45,1,44
1023,,,,,,,44,0,44
1024,,,,,,,46,0,46
1025,,,,,,,46,0,46
1026,,,,,,,59,1,58
1027,,,,,,,49,2,47
1028,,,,,,,58,1,57
1029,,,,,,,49,1,48
1030,,,,,,,54,3,51
1031,,,,,,,36,1,35
1032,,,,,,,63,0,63
1033,,,,,,,55,2,53
1034,,,,,,,56,1,55
1035,,,,,,,50,4,46
1036,,,,,,,46,1,45
1037,,,,,,,41,1,40
1038,,,,,,,34,0,34
1039,,,,,,,45,0,45
1040,,,,,,,39,1,38
1041,,,,,,,45,0,45
1042,,,,,,,54,0,54
1043,,,,,,,50,0,50
1044,,,,,,,52,1,51
1045,,,,,,,47,1,46
1046,,,,,,,66,0,66
1047,,,,,,,45,0,45
1048,,,,,,,42,0,42
1049,,,,,,,52,0,52
1050,,,,,,,55,2,53
1051,,,,,,,45,1,44
1052,,,,,,,57,0,57
1053,,,,,,,49,0,49
1054,,,,,,,50,3,47
1055,,,,,,,43,0,43
1056,,,,,,,53,1,52
1057,,,,,,,54,2,52
1058,,,,,,,42,0,42
1059,,,,,,,58,1,57
1060,,,,,,,50,4,46
1061,,,,,,,53,0,53
1062,,,,,,,46,0,46
1063,,,,,,,55,0,55
1064,,,,,,,53,0,53
1065,,,,,,,50,1,49
1066,,,,,,,58,1,57
1067,,,,,,,59,2,57
1068,,,,,,,43,0,43
1069,,,,,,,38,1,37
1070,,,,,,,58,0,58
1071,,,,,,,58,3,55
1072,,,,,,,45,0,45
1073,,,,,,,39,0,39
1074,,,,,,,45,0,45
1075,,,,,,,49,0,49
1076,,,,,,,48,1,47
1077,,,,,,,35,1,34
1078,,,,,,,45,0,45
1079,,,,,,,59,0,59
1080,,,,,,,51,1,50
1081,,,,,,,45,0,45
1082,,,,,,,47,0,47
1083,,,,,,,51,0,51
1084,,,,,,,48,2,46
1085,,,,,,,54,0,54
1086,,,,,,,57,2,55
1087,,,,,,,40,1,39
1088,,,,,,,43,0,43
1089,,,,,,,37,0,37
1090,,,,,,,48,0,48
1091,,,,,,,52,0,52
1092,,,,,,,64,1,63
1093,,,,,,,45,1,44
1094,,,,,,,50,0,50
1095,,,,,,,58,3,55
1096,,,,,,,39,2,37
1097,,,,,,,35,0,35
1098,,,,,,,45,0,45
1099,,,,,,,52,0,52
1100,,,,,,,61,0,61
1101,,,,,,,58,2,56
1102,,,,,,,42,0,42
1103,,,,,,,46,0,46
1104,,,,,,,37,0,37
1105,,,,,,,44,0,44
1106,,,,,,,37,1,36
1107,,,,,,,37,0,37
1108,,,,,,,48,0,48
1109,,,,,,,45,0,45
1110,,,,,,,55,1,54
1111,,,,,,,54,1,53
1112,,,,,,,47,1,46
1113,,,,,,,51,0,51
1114,,,,,,,43,0,43
1115,,,,,,,45,0,45
1116,,,,,,,52,0,52
1117,,,,,,,36,2,34
1118,,,,,,,52,0,52
1119,,,,,,,49,0,49
1120,,,,,,,39,1,38
1121,,,,,,,38,0,38
1122,,,,,,,61,0,61
1123,,,,,,,64,3,61
1124,,,,,,,59,2,57
1125,,,,,,,49,2,47
1126,,,,,,,44,0,44
1127,,,,,,,45,0,45
1128,,,,,,,43,0,43
1129,,,,,,,57,0,57
1130,,,,,,,53,2,51
1131,,,,,,,48,1,47
1132,,,,,,,53,1,52
1133,,,,,,,44,2,42
1134,,,,,,,45,0,45
1135,,,,,,,50,0,50
1136,,,,,,,39,0,39
1137,,,,,,,50,0,50
1138,,,,,,,43,0,43
1139,,,,,,,46,0,46
1140,,,,,,,57,0,57
1141,,,,,,,52,1,51
1142,,,,,,,38,0,38
1143,,,,,,,61,1,60
1144,,,,,,,49,2,47
1145,,,,,,,36,0,36
1146,,,,,,,46,0,46
1147,,,,,,,48,1,47
1148,,,,,,,46,0,46
1149,,,,,,,40,0,40
1150,,,,,,,47,0,47
1151,,,,,,,51,0,51
1152,,,,,,,46,0,46
1153,,,,,,,55,2,53
1154,,,,,,,39,0,39
1155,,,,,,,53,0,53
1156,,,,,,,48,0,48
1157,,,,,,,46,1,45
1158,,,,,,,44,1,43
1159,,,,,,,55,0,55
1160,,,,,,,40,1,39
1161,,,,,,,36,0,36
1162,,,,,,,38,2,36
1163,,,,,,,42,0,42
1164,,,,,,,55,0,55
1165,,,,,,,56,1,55
1166,,,,,,,53,1,52
1167,,,,,,,39,2,37
1168,,,,,,,51,0,51
1169,,,,,,,52,0,52
1170,,,,,,,54,1,53
1171,,,,,,,60,0,60
1172,,,,,,,54,1,53
1173,,,,,,,58,1,57
1174,,,,,,,49,1,48
1175,,,,,,,58,1,57
1176,,,,,,,57,3,54
1177,,,,,,,51,1,50
1178,,,,,,,49,1,48
1179,,,,,,,57,1,56
1180,,,,,,,56,3,53
1181,,,,,,,40,2,38
1182,,,,,,,41,0,41
1183,,,,,,,48,1,47
1184,,,,,,,49,0,49
1185,,,,,,,39,0,39
1186,,,,,,,43,0,43
1187,,,,,,,46,0,46
1188,,,,,,,46,0,46
1189,,,,,,,45,1,44
1190,,,,,,,50,0,50
1191,,,,,,,43,0,43
1192,,,,,,,41,2,39
1193,,,,,,,54,0,54
1194,,,,,,,52,1,51
1195,,,,,,,54,0,54
1196,,,,,,,53,2,51
1197,,,,,,,50,0,50
1198,,,,,,,64,3,61
1199,,,,,,,48,3,45
1200,,,,,,,49,0,49
1201,,,,,,,48,1,47
1202,,,,,,,47,0,47
1203,,,,,,,44,1,43
1204,,,,,,,46,0,46
1205,,,,,,,54,0,54
1206,,,,,,,46,0,46
1207,,,,,,,50,1,49
1208,,,,,,,47,0,47
1209,,,,,,,50,0,50
1210,,,,,,,59,1,58
1211,,,,,,,42,1,41
1212,,,,,,,53,0,53
1213,,,,,,,49,1,48
1214,,,,,,,43,0,43
1215,,,,,,,48,0,48
1216,,,,,,,41,0,41
1217,,,,,,,46,1,45
1218,,,,,,,50,0,50
1219,,,,,,,53,0,53
1220,,,,,,,50,1,49
1221,,,,,,,57,2,55
1222,,,,,,,42,1,41
1223,,,,,,,40,0,40
1224,,,,,,,55,0,55
1225,,,,,,,49,2,47
1226,,,,,,,50,0,50
1227,,,,,,,54,0,54
1228,,,,,,,59,3,56
1229,,,,,,,34,1,33
1230,,,,,,,46,0,46
1231,,,,,,,55,0,55
1232,,,,,,,45,2,43
1233,,,,,,,51,0,51
1234,,,,,,,52,0,52
1235,,,,,,,52,0,52
1236,,,,,,,62,0,62
1237,,,,,,,58,1,57
1238,,,,,,,53,1,52
1239,,,,,,,55,1,54
1240,,,,,,,57,1,56
1241,,,,,,,54,1,53
1242,,,,,,,44,0,44
1243,,,,,,,37,1,36
1244,,,,,,,49,0,49
1245,,,,,,,45,0,45
1246,,,,,,,46,0,46
1247,,,,,,,43,1,42
1248,,,,,,,40,0,40
1249,,,,,,,48,1,47
1250,,,,,,,51,1,50
1251,,,,,,,56,1,55
1252,,,,,,,42,0,42
1253,,,,,,,53,1,52
1254,,,,,,,52,1,51
1255,,,,,,,48,1,47
1256,,,,,,,49,0,49
1257,,,,,,,58,1,57
1258,,,,,,,53,1,52
1259,,,,,,,56,1,55
1260,,,,,,,36,0,36
1261,,,,,,,44,0,44
1262,,,,,,,53,0,53
1263,,,,,,,54,0,54
1264,,,,,,,40,0,40
1265,,,,,,,55,0,55
1266,,,,,,,54,1,53
1267,,,,,,,55,0,55
1268,,,,,,,53,2,51
1269,,,,,,,54,2,52
1270,,,,,,,53,0,53
1271,,,,,,,34,1,33
1272,,,,,,,60,0,60
1273,,,,,,,56,1,55
1274,,,,,,,59,1,58
1275,,,,,,,37,0,37
1276,,,,,,,40,0,40
1277,,,,,,,46,0,46
1278,,,,,,,43,0,43
1279,,,,,,,47,1,46
1280,,,,,,,49,1,48
1281,,,,,,,53,1,52
1282,,,,,,,47,0,47
1283,,,,,,,46,0,46
1284,,,,,,,58,0,58
1285,,,,,,,50,1,49
1286,,,,,,,49,1,48
1287,,,,,,,53,1,52
1288,,,,,,,53,0,53
1289,,,,,,,46,1,45
1290,,,,,,,45,1,44
1291,,,,,,,37,0,37
1292,,,,,,,38,0,38
1293,,,,,,,46,0,46
1294,,,,,,,50,0,50
1295,,,,,,,55,0,55
1296,,,,,,,39,2,37
1297,,,,,,,49,0,49
1298,,,,,,,49,0,49
1299,,,,,,,47,1,46
1300,,,,,,,50,0,50
1301,,,,,,,39,2,37
1302,,,,,,,43,0,43
1303,,,,,,,60,0,60
1304,,,,,,,56,3,53
1305,,,,,,,47,1,46
1306,,,,,,,55,2,53
1307,,,,,,,51,1,50
1308,,,,,,,41,1,40
1309,,,,,,,57,1,56
1310,,,,,,,54,0,54
1311,,,,,,,43,0,43
1312,,,,,,,54,0,54
1313,,,,,,,59,1,58
1314,,,,,,,47,0,47
1315,,,,,,,61,0,61
1316,,,,,,,48,0,48
1317,,,,,,,38,0,38
1318,,,,,,,53,0,53
1319,,,,,,,54,0,54
1320,,,,,,,56,1,55
1321,,,,,,,49,0,49
1322,,,,,,,53,0,53
1323,,,,,,,50,1,49
1324,,,,,,,54,0,54
1325,,,,,,,55,2,53
1326,,,,,,,48,0,48
1327,,,,,,,56,0,56
1328,,,,,,,57,0,57
1329,,,,,,,45,0,45
1330,,,,,,,35,0,35
1331,,,,,,,43,0,43
1332,,,,,,,53,0,53
1333,,,,,,,58,1,57
1334,,,,,,,55,2,53
1335,,,,,,,54,2,52
1336,,,,,,,53,0,53
1337,,,,,,,39,0,39
1338,,,,,,,57,0,57
1339,,,,,,,55,3,52
1340,,,,,,,48,0,48
1341,,,,,,,49,2,47
1342,,,,,,,50,1,49
1343,,,,,,,56,1,55
1344,,,,,,,48,0,48
1345,,,,,,,64,0,64
1346,,,,,,,42,0,42
1347,,,,,,,45,2,43
1348,,,,,,,48,0,48
1349,,,,,,,44,1,43
1350,,,,,,,45,0,45
1351,,,,,,,35,0,35
1352,,,,,,,49,0,49
1353,,,,,,,51,2,49
1354,,,,,,,56,0,56
1355,,,,,,,49,0,49
1356,,,,,,,59,1,58
1357,,,,,,,49,5,44
1358,,,,,,,50,2,48
1359,,,,,,,61,1,60
1360,,,,,,,49,4,45
1361,,,,,,,54,1,53
1362,,,,,,,43,0,43
1363,,,,,,,45,1,44
1364,,,,,,,48,0,48
1365,,,,,,,55,2,53
1366,,,,,,,53,1,52
1367,,,,,,,49,0,49
1368,,,,,,,48,0,48
1369,,,,,,,50,0,50
1370,,,,,,,49,0,49
1371,,,,,,,58,2,56
1372,,,,,,,38,3,35
1373,,,,,,,53,0,53
1374,,,,,,,53,0,53
1375,,,,,,,55,0,55
1376,,,,,,,47,1,46
1377,,,,,,,42,0,42
1378,,,,,,,53,0,53
1379,,,,,,,56,0,56
1380,,,,,,,50,1,49
1381,,,,,,,52,0,52
1382,,,,,,,46,1,45
1383,,,,,,,52,1,51
1384,,,,,,,57,2,55
1385,,,,,,,52,1,51
1386,,,,,,,47,0,47
1387,,,,,,,46,0,46
1388,,,,,,,42,0,42
1389,,,,,,,50,1,49
1390,,,,,,,48,0,48
1391,,,,,,,52,0,52
1392,,,,,,,51,0,51
1393,,,,,,,48,1,47
1394,,,,,,,55,2,53
1395,,,,,,,40,2,38
1396,,,,,,,45,0,45
1397,,,,,,,57,2,55
1398,,,,,,,35,3,32
1399,,,,,,,46,0,46
1400,,,,,,,50,0,50
1401,,,,,,,49,1,48
1402,,,,,,,54,0,54
1403,,,,,,,46,1,45
1404,,,,,,,65,1,64
1405,,,,,,,43,0,43
1406,,,,,,,44,0,44
1407,,,,,,,45,0,45
1408,,,,,,,48,0,48
1409,,,,,,,46,1,45
1410,,,,,,,46,1,45
1411,,,,,,,49,1,48
1412,,,,,,,48,1,47
1413,,,,,,,48,0,48
1414,,,,,,,44,0,44
1415,,,,,,,44,0,44
1416,,,,,,,50,1,49
1417,,,,,,,44,0,44
1418,,,,,,,55,0,55
1419,,,,,,,41,1,40
1420,,,,,,,35,0,35
1421,,,,,,,50,0,50
1422,,,,,,,54,0,54
1423,,,,,,,59,3,56
1424,,,,,,,49,0,49
1425,,,,,,,50,3,47
1426,,,,,,,61,0,61
1427,,,,,,,55,1,54
1428,,,,,,,51,2,49
1429,,,,,,,47,0,47
1430,,,,,,,41,0,41
1431,,,,,,,54,0,54
1432,,,,,,,51,0,51
1433,,,,,,,38,0,38
1434,,,,,,,43,0,43
1435,,,,,,,47,0,47
1436,,,,,,,52,1,51
1437,,,,,,,47,0,47
1438,,,,,,,39,1,38
1439,,,,,,,37,1,36
1440,,,,,,,50,0,50
1441,,,,,,,53,0,53
1442,,,,,,,52,1,51
1443,,,,,,,45,0,45
1444,,,,,,,46,0,46
1445,,,,,,,56,0,56
1446,,,,,,,40,0,40
1447,,,,,,,51,0,51
1448,,,,,,,55,0,55
1449,,,,,,,51,0,51
1450,,,,,,,52,0,52
1451,,,,,,,45,2,43
1452,,,,,,,52,0,52
1453,,,,,,,38,0,38
1454,,,,,,,48,0,48
1455,,,,,,,45,0,45
1456,,,,,,,56,0,56
1457,,,,,,,63,0,63
1458,,,,,,,56,3,53
1459,,,,,,,54,1,53
1460,,,,,,,43,1,42
1461,,,,,,,47,1,46
1462,,,,,,,61,1,60
1463,,,,,,,54,2,52
1464,,,,,,,49,0,49
1465,,,,,,,45,0,45
1466,,,,,,,40,0,40
1467,,,,,,,54,0,54
1468,,,,,,,57,1,56
1469,,,,,,,45,2,43
1470,,,,,,,50,0,50
1471,,,,,,,46,1,45
1472,,,,,,,47,0,47
1473,,,,,,,47,0,47
1474,,,,,,,50,0,50
1475,,,,,,,47,1,46
1476,,,,,,,47,2,45
1477,,,,,,,44,0,44
1478,,,,,,,48,1,47
1479,,,,,,,39,0,39
1480,,,,,,,49,0,49
1481,,,,,,,47,1,46
1482,,,,,,,35,1,34
1483,,,,,,,43,0,43
1484,,,,,,,38,0,38
1485,,,,,,,42,0,42
1486,,,,,,,53,0,53
1487,,,,,,,55,0,55
1488,,,,,,,45,2,43
1489,,,,,,,33,0,33
1490,,,,,,,49,0,49
1491,,,,,,,53,2,51
1492,,,,,,,52,2,50
1493,,,,,,,40,0,40
1494,,,,,,,56,0,56
1495,,,,,,,45,0,45
1496,,,,,,,37,0,37
1497,,,,,,,44,0,44
1498,,,,,,,45,0,45
1499,,,,,,,47,0,47
1500,,,,,,,46,0,46
1501,,,,,,,55,0,55
1502,,,,,,,52,2,50
1503,,,,,,,41,0,41
1504,,,,,,,47,0,47
1505,,,,,,,43,0,43
1506,,,,,,,46,1,45
1507,,,,,,,50,1,49
1508,,,,,,,43,1,42
1509,,,,,,,53,0,53
1510,,,,,,,46,0,46
1511,,,,,,,48,0,48
1512,,,,,,,37,0,37
1513,,,,,,,51,0,51
1514,,,,,,,54,0,54
1515,,,,,,,59,1,58
1516,,,,,,,48,0,48
1517,,,,,,,42,0,42
1518,,,,,,,50,0,50
1519,,,,,,,42,0,42
1520,,,,,,,51,0,51
1521,,,,,,,54,1,53
1522,,,,,,,43,1,42
1523,,,,,,,41,2,39
1524,,,,,,,43,0,43
1525,,,,,,,39,0,39
1526,,,,,,,53,0,53
1527,,,,,,,53,0,53
1528,,,,,,,45,1,44
1529,,,,,,,37,0,37
1530,,,,,,,42,0,42
1531,,,,,,,54,0,54
1532,,,,,,,40,1,39
1533,,,,,,,35,0,35
1534,,,,,,,45,0,45
1535,,,,,,,52,0,52
1536,,,,,,,45,1,44
1537,,,,,,,41,1,40
1538,,,,,,,60,0,60
1539,,,,,,,41,1,40
1540,,,,,,,50,0,50
1541,,,,,,,43,1,42
1542,,,,,,,49,0,49
1543,,,,,,,53,3,50
1544,,,,,,,43,1,42
1545,,,,,,,53,0,53
1546,,,,,,,50,1,49
1547,,,,,,,56,0,56
1548,,,,,,,66,1,65
1549,,,,,,,44,3,41
1550,,,,,,,46,0,46
1551,,,,,,,34,0,34
1552,,,,,,,41,0,41
1553,,,,,,,53,0,53
1554,,,,,,,43,1,42
1555,,,,,,,55,1,54
1556,,,,,,,51,0,51
1557,,,,,,,42,0,42
1558,,,,,,,51,0,51
1559,,,,,,,50,0,50
1560,,,,,,,49,0,49
1561,,,,,,,50,1,49
1562,,,,,,,60,2,58
1563,,,,,,,49,2,47
1564,,,,,,,38,0,38
1565,,,,,,,51,1,50
1566,,,,,,,54,0,54
1567,,,,,,,57,2,55
1568,,,,,,,51,2,49
1569,,,,,,,46,2,44
1570,,,,,,,48,1,47
1571,,,,,,,47,1,46
1572,,,,,,,55,0,55
1573,,,,,,,56,3,53
1574,,,,,,,47,1,46
1575,,,,,,,32,0,32
1576,,,,,,,55,0,55
1577,,,,,,,41,0,41
1578,,,,,,,42,0,42
1579,,,,,,,49,0,49
1580,,,,,,,41,0,41
1581,,,,,,,47,1,46
1582,,,,,,,53,0,53
1583,,,,,,,55,0,55
1584,,,,,,,55,1,54
1585,,,,,,,47,3,44
1586,,,,,,,37,1,36
1587,,,,,,,47,0,47
1588,,,,,,,55,1,54
1589,,,,,,,49,2,47
1590,,,,,,,61,1,60
1591,,,,,,,49,0,49
1592,,,,,,,52,1,51
1593,,,,,,,60,1,59
1594,,,,,,,50,1,49
1595,,,,,,,47,0,47
1596,,,,,,,49,0,49
1597,,,,,,,57,0,57
1598,,,,,,,44,2,42
1599,,,,,,,52,0,52
1600,,,,,,,56,1,55
1601,,,,,,,42,1,41
1602,,,,,,,53,0,53
1603,,,,,,,49,1,48
1604,,,,,,,54,0,54
1605,,,,,,,45,2,43
1606,,,,,,,63,0,63
1607,,,,,,,46,1,45
1608,,,,,,,56,1,55
1609,,,,,,,44,2,42
1610,,,,,,,41,0,41
1611,,,,,,,51,0,51
1612,,,,,,,44,0,44
1613,,,,,,,46,0,46
1614,,,,,,,42,0,42
1615,,,,,,,49,0,49
1616,,,,,,,55,2,53
1617,,,,,,,40,1,39
1618,,,,,,,48,1,47
1619,,,,,,,49,0,49
1620,,,,,,,54,1,53
1621,,,,,,,55,1,54
1622,,,,,,,53,0,53
1623,,,,,,,55,0,55
1624,,,,,,,47,3,44
1625,,,,,,,49,0,49
1626,,,,,,,45,0,45
1627,,,,,,,54,0,54
1628,,,,,,,45,0,45
1629,,,,,,,35,0,35
1630,,,,,,,61,1,60
1631,,,,,,,47,2,45
1632,,,,,,,58,1,57
1633,,,,,,,46,1,45
1634,,,,,,,58,0,58
1635,,,,,,,51,3,48
1636,,,,,,,38,0,38
1637,,,,,,,48,0,48
1638,,,,,,,52,1,51
1639,,,,,,,43,3,40
1640,,,,,,,51,0,51
1641,,,,,,,39,0,39
1642,,,,,,,54,0,54
1643,,,,,,,42,1,41
1644,,,,,,,52,1,51
1645,,,,,,,47,1,46
1646,,,,,,,51,0,51
1647,,,,,,,47,1,46
1648,,,,,,,44,1,43
1649,,,,,,,51,0,51
1650,,,,,,,51,2,49
1651,,,,,,,52,1,51
1652,,,,,,,57,0,57
1653,,,,,,,46,2,44
1654,,,,,,,46,0,46
1655,,,,,,,53,0,53
1656,,,,,,,73,0,73
1657,,,,,,,58,3,55
1658,,,,,,,60,1,59
1659,,,,,,,47,0,47
1660,,,,,,,46,0,46
1661,,,,,,,64,2,62
1662,,,,,,,52,3,49
1663,,,,,,,60,0,60
1664,,,,,,,52,3,49
1665,,,,,,,52,1,51
1666,,,,,,,54,0,54
1667,,,,,,,50,0,50
1668,,,,,,,47,0,47
1669,,,,,,,36,0,36
1670,,,,,,,40,0,40
1671,,,,,,,37,2,35
1672,,,,,,,45,0,45
1673,,,,,,,56,0,56
1674,,,,,,,39,1,38
1675,,,,,,,58,2,56
1676,,,,,,,65,2,63
1677,,,,,,,57,1,56
1678,,,,,,,40,1,39
1679,,,,,,,44,0,44
1680,,,,,,,46,2,44
1681,,,,,,,45,0,45
1682,,,,,,,45,0,45
1683,,,,,,,62,1,61
1684,,,,,,,53,3,50
1685,,,,,,,58,0,58
1686,,,,,,,51,2,49
1687,,,,,,,52,2,50
1688,,,,,,,55,1,54
1689,,,,,,,45,1,44
1690,,,,,,,61,0,61
1691,,,,,,,44,1,43
1692,,,,,,,52,0,52
1693,,,,,,,49,1,48
1694,,,,,,,44,0,44
1695,,,,,,,37,0,37
1696,,,,,,,47,0,47
1697,,,,,,,37,0,37
1698,,,,,,,40,0,40
1699,,,,,,,46,0,46
1700,,,,,,,43,0,43
1701,,,,,,,53,0,53
1702,,,,,,,58,1,57
1703,,,,,,,47,0,47
1704,,,,,,,45,0,45
1705,,,,,,,52,0,52
1706,,,,,,,40,2,38
1707,,,,,,,58,0,58
1708,,,,,,,59,1,58
1709,,,,,,,48,1,47
1710,,,,,,,51,1,50
1711,,,,,,,53,0,53
1712,,,,,,,61,0,61
1713,,,,,,,37,2,35
1714,,,,,,,43,0,43
1715,,,,,,,39,0,39
1716,,,,,,,52,0,52
1717,,,,,,,43,0,43
1718,,,,,,,43,0,43
1719,,,,,,,42,0,42
1720,,,,,,,57,0,57
1721,,,,,,,44,1,43
1722,,,,,,,52,1,51
1723,,,,,,,42,0,42
1724,,,,,,,46,0,46
1725,,,,,,,41,0,41
1726,,,,,,,57,2,55
1727,,,,,,,52,0,52
1728,,,,,,,39,0,39
1729,,,,,,,51,0,51
1730,,,,,,,47,0,47
1731,,,,,,,44,1,43
1732,,,,,,,48,0,48
1733,,,,,,,37,0,37
1734,,,,,,,51,1,50
1735,,,,,,,49,0,49
1736,,,,,,,47,0,47
1737,,,,,,,45,1,44
1738,,,,,,,48,0,48
1739,,,,,,,51,1,50
1740,,,,,,,46,0,46
1741,,,,,,,46,0,46
1742,,,,,,,52,1,51
1743,,,,,,,56,1,55
1744,,,,,,,54,0,54
1745,,,,,,,47,2,45
1746,,,,,,,45,0,45
1747,,,,,,,44,0,44
1748,,,,,,,51,0,51
1749,,,,,,,35,0,35
1750,,,,,,,51,0,51
1751,,,,,,,52,1,51
1752,,,,,,,54,2,52
1753,,,,,,,41,0,41
1754,,,,,,,46,1,45
1755,,,,,,,47,1,46
1756,,,,,,,52,0,52
1757,,,,,,,54,0,54
1758,,,,,,,49,1,48
1759,,,,,,,57,1,56
1760,,,,,,,51,2,49
1761,,,,,,,39,0,39
1762,,,,,,,37,0,37
1763,,,,,,,50,0,50
1764,,,,,,,44,2,42
1765,,,,,,,49,0,49
1766,,,,,,,47,2,45
1767,,,,,,,47,0,47
1768,,,,,,,57,1,56
1769,,,,,,,59,1,58
1770,,,,,,,46,0,46
1771,,,,,,,44,1,43
1772,,,,,,,46,0,46
1773,,,,,,,40,0,40
1774,,,,,,,42,0,42
1775,,,,,,,47,0,47
1776,,,,,,,39,1,38
1777,,,,,,,42,0,42
1778,,,,,,,48,1,47
1779,,,,,,,46,2,44
1780,,,,,,,51,0,51
1781,,,,,,,50,0,50
1782,,,,,,,47,0,47
1783,,,,,,,52,0,52
1784,,,,,,,44,1,43
1785,,,,,,,45,1,44
1786,,,,,,,51,0,51
1787,,,,,,,47,0,47
1788,,,,,,,63,0,63
1789,,,,,,,52,1,51
1790,,,,,,,56,0,56
1791,,,,,,,57,1,56
1792,,,,,,,48,1,47
1793,,,,,,,50,1,49
1794,,,,,,,37,1,36
1795,,,,,,,48,0,48
1796,,,,,,,56,1,55
1797,,,,,,,45,2,43
1798,,,,,,,52,0,52
1799,,,,,,,47,0,47
1800,,,,,,,57,0,57
1801,,,,,,,43,3,40
1802,,,,,,,46,1,45
1803,,,,,,,46,0,46
1804,,,,,,,55,0,55
1805,,,,,,,42,2,40
1806,,,,,,,35,0,35
1807,,,,,,,53,0,53
1808,,,,,,,48,1,47
1809,,,,,,,56,1,55
1810,,,,,,,43,2,41
1811,,,,,,,52,0,52
1812,,,,,,,50,0,50
1813,,,,,,,53,0,53
1814,,,,,,,48,0,48
1815,,,,,,,53,1,52
1816,,,,,,,50,3,47
1817,,,,,,,57,0,57
1818,,,,,,,47,0,47
1819,,,,,,,59,2,57
1820,,,,,,,44,1,43
1821,,,,,,,39,0,39
1822,,,,,,,46,0,46
1823,,,,,,,49,0,49
1824,,,,,,,37,2,35
1825,,,,,,,36,0,36
1826,,,,,,,48,0,48
1827,,,,,,,45,3,42
1828,,,,,,,42,2,40
1829,,,,,,,53,0,53
1830,,,,,,,46,0,46
1831,,,,,,,68,0,68
1832,,,,,,,41,1,40
1833,,,,,,,32,0,32
1834,,,,,,,57,0,57
1835,,,,,,,50,0,50
1836,,,,,,,54,0,54
1837,,,,,,,44,0,44
1838,,,,,,,46,2,44
1839,,,,,,,45,0,45
1840,,,,,,,46,1,45
1841,,,,,,,52,2,50
1842,,,,,,,40,0,40
1843,,,,,,,57,0,57
1844,,,,,,,45,0,45
1845,,,,,,,54,0,54
1846,,,,,,,41,0,41
1847,,,,,,,53,0,53
1848,,,,,,,53,1,52
1849,,,,,,,51,1,50
1850,,,,,,,49,0,49
1851,,,,,,,44,0,44
1852,,,,,,,47,0,47
1853,,,,,,,60,0,60
1854,,,,,,,53,1,52
1855,,,,,,,53,0,53
1856,,,,,,,51,1,50
1857,,,,,,,47,0,47
1858,,,,,,,57,1,56
1859,,,,,,,50,0,50
1860,,,,,,,48,0,48
1861,,,,,,,48,0,48
1862,,,,,,,60,1,59
1863,,,,,,,45,3,42
1864,,,,,,,59,0,59
1865,,,,,,,60,3,57
1866,,,,,,,56,0,56
1867,,,,,,,36,1,35
1868,,,,,,,49,0,49
1869,,,,,,,44,0,44
1870,,,,,,,44,1,43
1871,,,,,,,39,0,39
1872,,,,,,,46,0,46
1873,,,,,,,50,0,50
1874,,,,,,,55,0,55
1875,,,,,,,50,0,50
1876,,,,,,,53,2,51
1877,,,,,,,44,0,44
1878,,,,,,,40,0,40
1879,,,,,,,58,0,58
1880,,,,,,,56,1,55
1881,,,,,,,41,1,40
1882,,,,,,,40,1,39
1883,,,,,,,57,0,57
1884,,,,,,,50,0,50
1885,,,,,,,39,0,39
1886,,,,,,,42,0,42
1887,,,,,,,53,0,53
1888,,,,,,,44,0,44
1889,,,,,,,33,0,33
1890,,,,,,,51,0,51
1891,,,,,,,56,0,56
1892,,,,,,,46,0,46
1893,,,,,,,58,0,58
1894,,,,,,,61,2,59
1895,,,,,,,63,2,61
1896,,,,,,,61,4,57
1897,,,,,,,52,1,51
1898,,,,,,,41,1,40
1899,,,,,,,29,0,29
1900,,,,,,,47,0,47
1901,,,,,,,56,0,56
1902,,,,,,,41,0,41
1903,,,,,,,56,0,56
1904,,,,,,,50,1,49
1905,,,,,,,52,0,52
1906,,,,,,,53,1,52
1907,,,,,,,38,2,36
1908,,,,,,,65,0,65
1909,,,,,,,50,2,48
1910,,,,,,,54,3,51
1911,,,,,,,48,0,48
1912,,,,,,,53,0,53
1913,,,,,,,51,2,49
1914,,,,,,,48,0,48
1915,,,,,,,51,3,48
1916,,,,,,,51,1,50
1917,,,,,,,44,0,44
1918,,,,,,,46,0,46
1919,,,,,,,52,0,52
1920,,,,,,,41,0,41
