,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3120,,,,,,,392,392,0
3121,,,,,,,405,405,0
3122,,,,,,,430,430,0
3123,,,,,,,448,448,0
3124,,,,,,,433,433,0
3125,,,,,,,392,392,0
3126,,,,,,,392,392,0
3127,,,,,,,405,405,0
3128,,,,,,,430,430,0
3129,,,,,,,448,448,0
3130,,,,,,,433,433,0
3131,,,,,,,392,392,0
3132,,,,,,,392,392,0
3133,,,,,,,405,405,0
3134,,,,,,,430,430,0
3135,,,,,,,448,448,0
3136,,,,,,,433,433,0
3137,,,,,,,392,392,0
3138,,,,,,,392,392,0
3139,,,,,,,405,405,0
3140,,,,,,,430,430,0
3141,,,,,,,448,448,0
3142,,,,,,,433,433,0
3143,,,,,,,392,392,0
3144,,,,,,,392,392,0
3145,,,,,,,405,405,0
3146,,,,,,,430,430,0
3147,,,,,,,448,448,0
3148,,,,,,,433,433,0
3149,,,,,,,392,392,0
3150,,,,,,,392,392,0
3151,,,,,,,405,405,0
3152,,,,,,,430,430,0
3153,,,,,,,448,448,0
3154,,,,,,,433,433,0
3155,,,,,,,392,392,0
3156,,,,,,,392,392,0
3157,,,,,,,405,405,0
3158,,,,,,,430,430,0
3159,,,,,,,448,448,0
3160,,,,,,,433,433,0
3161,,,,,,,392,392,0
3162,,,,,,,392,392,0
3163,,,,,,,405,405,0
3164,,,,,,,430,430,0
3165,,,,,,,448,448,0
3166,,,,,,,433,433,0
3167,,,,,,,392,392,0
3168,,,,,,,392,392,0
3169,,,,,,,405,405,0
3170,,,,,,,430,430,0
3171,,,,,,,448,448,0
3172,,,,,,,433,433,0
3173,,,,,,,392,392,0
3174,,,,,,,392,392,0
3175,,,,,,,405,405,0
3176,,,,,,,430,430,0
3177,,,,,,,448,448,0
3178,,,,,,,433,433,0
3179,,,,,,,392,392,0
3180,,,,,,,392,392,0
3181,,,,,,,405,405,0
3182,,,,,,,430,430,0
3183,,,,,,,448,448,0
3184,,,,,,,433,433,0
3185,,,,,,,392,392,0
3186,,,,,,,392,392,0
3187,,,,,,,405,405,0
3188,,,,,,,430,430,0
3189,,,,,,,448,448,0
3190,,,,,,,433,433,0
3191,,,,,,,392,392,0
3192,,,,,,,392,392,0
3193,,,,,,,405,405,0
3194,,,,,,,430,430,0
3195,,,,,,,448,448,0
3196,,,,,,,433,433,0
3197,,,,,,,392,392,0
3198,,,,,,,392,392,0
3199,,,,,,,405,405,0
3200,,,,,,,430,430,0
3201,,,,,,,448,448,0
3202,,,,,,,433,433,0
3203,,,,,,,392,392,0
3204,,,,,,,392,392,0
3205,,,,,,,405,405,0
3206,,,,,,,430,430,0
3207,,,,,,,448,448,0
3208,,,,,,,433,433,0
3209,,,,,,,392,392,0
3210,,,,,,,392,392,0
3211,,,,,,,405,405,0
3212,,,,,,,430,430,0
3213,,,,,,,448,448,0
3214,,,,,,,433,433,0
3215,,,,,,,392,392,0
3216,,,,,,,392,392,0
3217,,,,,,,405,405,0
3218,,,,,,,430,430,0
3219,,,,,,,448,448,0
3220,,,,,,,433,433,0
3221,,,,,,,392,392,0
3222,,,,,,,392,392,0
3223,,,,,,,405,405,0
3224,,,,,,,430,430,0
3225,,,,,,,448,448,0
3226,,,,,,,433,433,0
3227,,,,,,,392,392,0
3228,,,,,,,392,392,0
3229,,,,,,,405,405,0
3230,,,,,,,430,430,0
3231,,,,,,,448,448,0
3232,,,,,,,433,433,0
3233,,,,,,,392,392,0
3234,,,,,,,392,392,0
3235,,,,,,,405,405,0
3236,,,,,,,430,430,0
3237,,,,,,,448,448,0
3238,,,,,,,433,433,0
3239,,,,,,,392,392,0
3240,,,,,,,392,392,0
3241,,,,,,,405,405,0
3242,,,,,,,430,430,0
3243,,,,,,,448,448,0
3244,,,,,,,433,433,0
3245,,,,,,,392,392,0
3246,,,,,,,392,392,0
3247,,,,,,,405,405,0
3248,,,,,,,430,430,0
3249,,,,,,,448,448,0
3250,,,,,,,433,433,0
3251,,,,,,,392,392,0
3252,,,,,,,392,392,0
3253,,,,,,,405,405,0
3254,,,,,,,430,430,0
3255,,,,,,,448,448,0
3256,,,,,,,433,433,0
3257,,,,,,,392,392,0
3258,,,,,,,392,392,0
3259,,,,,,,405,405,0
3260,,,,,,,430,430,0
3261,,,,,,,448,448,0
3262,,,,,,,433,433,0
3263,,,,,,,392,392,0
3264,,,,,,,392,392,0
3265,,,,,,,405,405,0
3266,,,,,,,430,430,0
3267,,,,,,,448,448,0
3268,,,,,,,433,433,0
3269,,,,,,,392,392,0
3270,,,,,,,392,392,0
3271,,,,,,,405,405,0
3272,,,,,,,430,430,0
3273,,,,,,,448,448,0
3274,,,,,,,433,433,0
3275,,,,,,,392,392,0
3276,,,,,,,392,392,0
3277,,,,,,,405,405,0
3278,,,,,,,430,430,0
3279,,,,,,,448,448,0
3280,,,,,,,433,433,0
3281,,,,,,,392,392,0
3282,,,,,,,392,392,0
3283,,,,,,,405,405,0
3284,,,,,,,430,430,0
3285,,,,,,,448,448,0
3286,,,,,,,433,433,0
3287,,,,,,,392,392,0
3288,,,,,,,392,392,0
3289,,,,,,,405,405,0
3290,,,,,,,430,430,0
3291,,,,,,,448,448,0
3292,,,,,,,433,433,0
3293,,,,,,,392,392,0
3294,,,,,,,392,392,0
3295,,,,,,,405,405,0
3296,,,,,,,430,430,0
3297,,,,,,,448,448,0
3298,,,,,,,433,433,0
3299,,,,,,,392,392,0
3300,,,,,,,392,392,0
3301,,,,,,,405,405,0
3302,,,,,,,430,430,0
3303,,,,,,,448,448,0
3304,,,,,,,433,433,0
3305,,,,,,,392,392,0
3306,,,,,,,392,392,0
3307,,,,,,,405,405,0
3308,,,,,,,430,430,0
3309,,,,,,,448,448,0
3310,,,,,,,433,433,0
3311,,,,,,,392,392,0
3312,,,,,,,392,392,0
3313,,,,,,,405,405,0
3314,,,,,,,430,430,0
3315,,,,,,,448,448,0
3316,,,,,,,433,433,0
3317,,,,,,,392,392,0
3318,,,,,,,392,392,0
3319,,,,,,,405,405,0
3320,,,,,,,430,430,0
3321,,,,,,,448,448,0
3322,,,,,,,433,433,0
3323,,,,,,,392,392,0
3324,,,,,,,392,392,0
3325,,,,,,,405,405,0
3326,,,,,,,430,430,0
3327,,,,,,,448,448,0
3328,,,,,,,433,433,0
3329,,,,,,,392,392,0
3330,,,,,,,392,392,0
3331,,,,,,,405,405,0
3332,,,,,,,430,430,0
3333,,,,,,,448,448,0
3334,,,,,,,433,433,0
3335,,,,,,,392,392,0
3336,,,,,,,392,392,0
3337,,,,,,,405,405,0
3338,,,,,,,430,430,0
3339,,,,,,,448,448,0
3340,,,,,,,433,433,0
3341,,,,,,,392,392,0
3342,,,,,,,392,392,0
3343,,,,,,,405,405,0
3344,,,,,,,430,430,0
3345,,,,,,,448,448,0
3346,,,,,,,433,433,0
3347,,,,,,,392,392,0
3348,,,,,,,392,392,0
3349,,,,,,,405,405,0
3350,,,,,,,430,430,0
3351,,,,,,,448,448,0
3352,,,,,,,433,433,0
3353,,,,,,,392,392,0
3354,,,,,,,392,392,0
3355,,,,,,,405,405,0
3356,,,,,,,430,430,0
3357,,,,,,,448,448,0
3358,,,,,,,433,433,0
3359,,,,,,,392,392,0
3360,,,,,,,392,392,0
3361,,,,,,,405,405,0
3362,,,,,,,430,430,0
3363,,,,,,,448,448,0
3364,,,,,,,433,433,0
3365,,,,,,,392,392,0
3366,,,,,,,392,392,0
3367,,,,,,,405,405,0
3368,,,,,,,430,430,0
3369,,,,,,,448,448,0
3370,,,,,,,433,433,0
3371,,,,,,,392,392,0
3372,,,,,,,392,392,0
3373,,,,,,,405,405,0
3374,,,,,,,430,430,0
3375,,,,,,,448,448,0
3376,,,,,,,433,433,0
3377,,,,,,,392,392,0
3378,,,,,,,392,392,0
3379,,,,,,,405,405,0
3380,,,,,,,430,430,0
3381,,,,,,,448,448,0
3382,,,,,,,433,433,0
3383,,,,,,,392,392,0
3384,,,,,,,392,392,0
3385,,,,,,,405,405,0
3386,,,,,,,430,430,0
3387,,,,,,,448,448,0
3388,,,,,,,433,433,0
3389,,,,,,,392,392,0
3390,,,,,,,392,392,0
3391,,,,,,,405,405,0
3392,,,,,,,430,430,0
3393,,,,,,,448,448,0
3394,,,,,,,433,433,0
3395,,,,,,,392,392,0
3396,,,,,,,392,392,0
3397,,,,,,,405,405,0
3398,,,,,,,430,430,0
3399,,,,,,,448,448,0
3400,,,,,,,433,433,0
3401,,,,,,,392,392,0
3402,,,,,,,392,392,0
3403,,,,,,,405,405,0
3404,,,,,,,430,430,0
3405,,,,,,,448,448,0
3406,,,,,,,433,433,0
3407,,,,,,,392,392,0
3408,,,,,,,392,392,0
3409,,,,,,,405,405,0
3410,,,,,,,430,430,0
3411,,,,,,,448,448,0
3412,,,,,,,433,433,0
3413,,,,,,,392,392,0
3414,,,,,,,392,392,0
3415,,,,,,,405,405,0
3416,,,,,,,430,430,0
3417,,,,,,,448,448,0
3418,,,,,,,433,433,0
3419,,,,,,,392,392,0
3420,,,,,,,392,392,0
3421,,,,,,,405,405,0
3422,,,,,,,430,430,0
3423,,,,,,,448,448,0
3424,,,,,,,433,433,0
3425,,,,,,,392,392,0
3426,,,,,,,392,392,0
3427,,,,,,,405,405,0
3428,,,,,,,430,430,0
3429,,,,,,,448,448,0
3430,,,,,,,433,433,0
3431,,,,,,,392,392,0
3432,,,,,,,392,392,0
3433,,,,,,,405,405,0
3434,,,,,,,430,430,0
3435,,,,,,,448,448,0
3436,,,,,,,433,433,0
3437,,,,,,,392,392,0
3438,,,,,,,392,392,0
3439,,,,,,,405,405,0
3440,,,,,,,430,430,0
3441,,,,,,,448,448,0
3442,,,,,,,433,433,0
3443,,,,,,,392,392,0
3444,,,,,,,392,392,0
3445,,,,,,,405,405,0
3446,,,,,,,430,430,0
3447,,,,,,,448,448,0
3448,,,,,,,433,433,0
3449,,,,,,,392,392,0
3450,,,,,,,392,392,0
3451,,,,,,,405,405,0
3452,,,,,,,430,430,0
3453,,,,,,,448,448,0
3454,,,,,,,433,433,0
3455,,,,,,,392,392,0
3456,,,,,,,392,392,0
3457,,,,,,,405,405,0
3458,,,,,,,430,430,0
3459,,,,,,,448,448,0
3460,,,,,,,433,433,0
3461,,,,,,,392,392,0
3462,,,,,,,392,392,0
3463,,,,,,,405,405,0
3464,,,,,,,430,430,0
3465,,,,,,,448,448,0
3466,,,,,,,433,433,0
3467,,,,,,,392,392,0
3468,,,,,,,392,392,0
3469,,,,,,,405,405,0
3470,,,,,,,430,430,0
3471,,,,,,,448,448,0
3472,,,,,,,433,433,0
3473,,,,,,,392,392,0
3474,,,,,,,392,392,0
3475,,,,,,,405,405,0
3476,,,,,,,430,430,0
3477,,,,,,,448,448,0
3478,,,,,,,433,433,0
3479,,,,,,,392,392,0
3480,,,,,,,392,392,0
3481,,,,,,,405,405,0
3482,,,,,,,430,430,0
3483,,,,,,,448,448,0
3484,,,,,,,433,433,0
3485,,,,,,,392,392,0
3486,,,,,,,392,392,0
3487,,,,,,,405,405,0
3488,,,,,,,430,430,0
3489,,,,,,,448,448,0
3490,,,,,,,433,433,0
3491,,,,,,,392,392,0
3492,,,,,,,392,392,0
3493,,,,,,,405,405,0
3494,,,,,,,430,430,0
3495,,,,,,,448,448,0
3496,,,,,,,433,433,0
3497,,,,,,,392,392,0
3498,,,,,,,392,392,0
3499,,,,,,,405,405,0
3500,,,,,,,430,430,0
3501,,,,,,,448,448,0
3502,,,,,,,433,433,0
3503,,,,,,,392,392,0
3504,,,,,,,392,392,0
3505,,,,,,,405,405,0
3506,,,,,,,430,430,0
3507,,,,,,,448,448,0
3508,,,,,,,433,433,0
3509,,,,,,,392,392,0
3510,,,,,,,392,392,0
3511,,,,,,,405,405,0
3512,,,,,,,430,430,0
3513,,,,,,,448,448,0
3514,,,,,,,433,433,0
3515,,,,,,,392,392,0
3516,,,,,,,392,392,0
3517,,,,,,,405,405,0
3518,,,,,,,430,430,0
3519,,,,,,,448,448,0
3520,,,,,,,433,433,0
3521,,,,,,,392,392,0
3522,,,,,,,392,392,0
3523,,,,,,,405,405,0
3524,,,,,,,430,430,0
3525,,,,,,,448,448,0
3526,,,,,,,433,433,0
3527,,,,,,,392,392,0
3528,,,,,,,392,392,0
3529,,,,,,,405,405,0
3530,,,,,,,430,430,0
3531,,,,,,,448,448,0
3532,,,,,,,433,433,0
3533,,,,,,,392,392,0
3534,,,,,,,392,392,0
3535,,,,,,,405,405,0
3536,,,,,,,430,430,0
3537,,,,,,,448,448,0
3538,,,,,,,433,433,0
3539,,,,,,,392,392,0
3540,,,,,,,392,392,0
3541,,,,,,,405,405,0
3542,,,,,,,430,430,0
3543,,,,,,,448,448,0
3544,,,,,,,433,433,0
3545,,,,,,,392,392,0
3546,,,,,,,392,392,0
3547,,,,,,,405,405,0
3548,,,,,,,430,430,0
3549,,,,,,,448,448,0
3550,,,,,,,433,433,0
3551,,,,,,,392,392,0
3552,,,,,,,392,392,0
3553,,,,,,,405,405,0
3554,,,,,,,430,430,0
3555,,,,,,,448,448,0
3556,,,,,,,433,433,0
3557,,,,,,,392,392,0
3558,,,,,,,392,392,0
3559,,,,,,,405,405,0
3560,,,,,,,430,430,0
3561,,,,,,,448,448,0
3562,,,,,,,433,433,0
3563,,,,,,,392,392,0
3564,,,,,,,392,392,0
3565,,,,,,,405,405,0
3566,,,,,,,430,430,0
3567,,,,,,,448,448,0
3568,,,,,,,433,433,0
3569,,,,,,,392,392,0
3570,,,,,,,392,392,0
3571,,,,,,,405,405,0
3572,,,,,,,430,430,0
3573,,,,,,,448,448,0
3574,,,,,,,433,433,0
3575,,,,,,,392,392,0
3576,,,,,,,392,392,0
3577,,,,,,,405,405,0
3578,,,,,,,430,430,0
3579,,,,,,,448,448,0
3580,,,,,,,433,433,0
3581,,,,,,,392,392,0
3582,,,,,,,392,392,0
3583,,,,,,,405,405,0
3584,,,,,,,430,430,0
3585,,,,,,,448,448,0
3586,,,,,,,433,433,0
3587,,,,,,,392,392,0
3588,,,,,,,392,392,0
3589,,,,,,,405,405,0
3590,,,,,,,430,430,0
3591,,,,,,,448,448,0
3592,,,,,,,433,433,0
3593,,,,,,,392,392,0
3594,,,,,,,392,392,0
3595,,,,,,,405,405,0
3596,,,,,,,430,430,0
3597,,,,,,,448,448,0
3598,,,,,,,433,433,0
3599,,,,,,,392,392,0
3600,,,,,,,392,392,0
3601,,,,,,,405,405,0
3602,,,,,,,430,430,0
3603,,,,,,,448,448,0
3604,,,,,,,433,433,0
3605,,,,,,,392,392,0
3606,,,,,,,392,392,0
3607,,,,,,,405,405,0
3608,,,,,,,430,430,0
3609,,,,,,,448,448,0
3610,,,,,,,433,433,0
3611,,,,,,,392,392,0
3612,,,,,,,392,392,0
3613,,,,,,,405,405,0
3614,,,,,,,430,430,0
3615,,,,,,,448,448,0
3616,,,,,,,433,433,0
3617,,,,,,,392,392,0
3618,,,,,,,392,392,0
3619,,,,,,,405,405,0
3620,,,,,,,430,430,0
3621,,,,,,,448,448,0
3622,,,,,,,433,433,0
3623,,,,,,,392,392,0
3624,,,,,,,392,392,0
3625,,,,,,,405,405,0
3626,,,,,,,430,430,0
3627,,,,,,,448,448,0
3628,,,,,,,433,433,0
3629,,,,,,,392,392,0
3630,,,,,,,392,392,0
3631,,,,,,,405,405,0
3632,,,,,,,430,430,0
3633,,,,,,,448,448,0
3634,,,,,,,433,433,0
3635,,,,,,,392,392,0
3636,,,,,,,392,392,0
3637,,,,,,,405,405,0
3638,,,,,,,430,430,0
3639,,,,,,,448,448,0
3640,,,,,,,433,433,0
3641,,,,,,,392,392,0
3642,,,,,,,392,392,0
3643,,,,,,,405,405,0
3644,,,,,,,430,430,0
3645,,,,,,,448,448,0
3646,,,,,,,433,433,0
3647,,,,,,,392,392,0
3648,,,,,,,392,392,0
3649,,,,,,,405,405,0
3650,,,,,,,430,430,0
3651,,,,,,,448,448,0
3652,,,,,,,433,433,0
3653,,,,,,,392,392,0
3654,,,,,,,392,392,0
3655,,,,,,,405,405,0
3656,,,,,,,430,430,0
3657,,,,,,,448,448,0
3658,,,,,,,433,433,0
3659,,,,,,,392,392,0
3660,,,,,,,392,392,0
3661,,,,,,,405,405,0
3662,,,,,,,430,430,0
3663,,,,,,,448,448,0
3664,,,,,,,433,433,0
3665,,,,,,,392,392,0
3666,,,,,,,392,392,0
3667,,,,,,,405,405,0
3668,,,,,,,430,430,0
3669,,,,,,,448,448,0
3670,,,,,,,433,433,0
3671,,,,,,,392,392,0
3672,,,,,,,392,392,0
3673,,,,,,,405,405,0
3674,,,,,,,430,430,0
3675,,,,,,,448,448,0
3676,,,,,,,433,433,0
3677,,,,,,,392,392,0
3678,,,,,,,392,392,0
3679,,,,,,,405,405,0
3680,,,,,,,430,430,0
3681,,,,,,,448,448,0
3682,,,,,,,433,433,0
3683,,,,,,,392,392,0
3684,,,,,,,392,392,0
3685,,,,,,,405,405,0
3686,,,,,,,430,430,0
3687,,,,,,,448,448,0
3688,,,,,,,433,433,0
3689,,,,,,,392,392,0
3690,,,,,,,392,392,0
3691,,,,,,,405,405,0
3692,,,,,,,430,430,0
3693,,,,,,,448,448,0
3694,,,,,,,433,433,0
3695,,,,,,,392,392,0
3696,,,,,,,392,392,0
3697,,,,,,,405,405,0
3698,,,,,,,430,430,0
3699,,,,,,,448,448,0
3700,,,,,,,433,433,0
3701,,,,,,,392,392,0
3702,,,,,,,392,392,0
3703,,,,,,,405,405,0
3704,,,,,,,430,430,0
3705,,,,,,,448,448,0
3706,,,,,,,433,433,0
3707,,,,,,,392,392,0
3708,,,,,,,392,392,0
3709,,,,,,,405,405,0
3710,,,,,,,430,430,0
3711,,,,,,,448,448,0
3712,,,,,,,433,433,0
3713,,,,,,,392,392,0
3714,,,,,,,392,392,0
3715,,,,,,,405,405,0
3716,,,,,,,430,430,0
3717,,,,,,,448,448,0
3718,,,,,,,433,433,0
3719,,,,,,,392,392,0
3720,,,,,,,392,392,0
3721,,,,,,,405,405,0
3722,,,,,,,430,430,0
3723,,,,,,,448,448,0
3724,,,,,,,433,433,0
3725,,,,,,,392,392,0
3726,,,,,,,392,392,0
3727,,,,,,,405,405,0
3728,,,,,,,430,430,0
3729,,,,,,,448,448,0
3730,,,,,,,433,433,0
3731,,,,,,,392,392,0
3732,,,,,,,392,392,0
3733,,,,,,,405,405,0
3734,,,,,,,430,430,0
3735,,,,,,,448,448,0
3736,,,,,,,433,433,0
3737,,,,,,,392,392,0
3738,,,,,,,392,392,0
3739,,,,,,,405,405,0
3740,,,,,,,430,430,0
3741,,,,,,,448,448,0
3742,,,,,,,433,433,0
3743,,,,,,,392,392,0
3744,,,,,,,392,392,0
3745,,,,,,,405,405,0
3746,,,,,,,430,430,0
3747,,,,,,,448,448,0
3748,,,,,,,433,433,0
3749,,,,,,,392,392,0
3750,,,,,,,392,392,0
3751,,,,,,,405,405,0
3752,,,,,,,430,430,0
3753,,,,,,,448,448,0
3754,,,,,,,433,433,0
3755,,,,,,,392,392,0
3756,,,,,,,392,392,0
3757,,,,,,,405,405,0
3758,,,,,,,430,430,0
3759,,,,,,,448,448,0
3760,,,,,,,433,433,0
3761,,,,,,,392,392,0
3762,,,,,,,392,392,0
3763,,,,,,,405,405,0
3764,,,,,,,430,430,0
3765,,,,,,,448,448,0
3766,,,,,,,433,433,0
3767,,,,,,,392,392,0
3768,,,,,,,392,392,0
3769,,,,,,,405,405,0
3770,,,,,,,430,430,0
3771,,,,,,,448,448,0
3772,,,,,,,433,433,0
3773,,,,,,,392,392,0
3774,,,,,,,392,392,0
3775,,,,,,,405,405,0
3776,,,,,,,430,430,0
3777,,,,,,,448,448,0
3778,,,,,,,433,433,0
3779,,,,,,,392,392,0
3780,,,,,,,392,392,0
3781,,,,,,,405,405,0
3782,,,,,,,430,430,0
3783,,,,,,,448,448,0
3784,,,,,,,433,433,0
3785,,,,,,,392,392,0
3786,,,,,,,392,392,0
3787,,,,,,,405,405,0
3788,,,,,,,430,430,0
3789,,,,,,,448,448,0
3790,,,,,,,433,433,0
3791,,,,,,,392,392,0
3792,,,,,,,392,392,0
3793,,,,,,,405,405,0
3794,,,,,,,430,430,0
3795,,,,,,,448,448,0
3796,,,,,,,433,433,0
3797,,,,,,,392,392,0
3798,,,,,,,392,392,0
3799,,,,,,,405,405,0
3800,,,,,,,430,430,0
3801,,,,,,,448,448,0
3802,,,,,,,433,433,0
3803,,,,,,,392,392,0
3804,,,,,,,392,392,0
3805,,,,,,,405,405,0
3806,,,,,,,430,430,0
3807,,,,,,,448,448,0
3808,,,,,,,433,433,0
3809,,,,,,,392,392,0
3810,,,,,,,392,392,0
3811,,,,,,,405,405,0
3812,,,,,,,430,430,0
3813,,,,,,,448,448,0
3814,,,,,,,433,433,0
3815,,,,,,,392,392,0
3816,,,,,,,392,392,0
3817,,,,,,,405,405,0
3818,,,,,,,430,430,0
3819,,,,,,,448,448,0
3820,,,,,,,433,433,0
3821,,,,,,,392,392,0
3822,,,,,,,392,392,0
3823,,,,,,,405,405,0
3824,,,,,,,430,430,0
3825,,,,,,,448,448,0
3826,,,,,,,433,433,0
3827,,,,,,,392,392,0
3828,,,,,,,392,392,0
3829,,,,,,,405,405,0
3830,,,,,,,430,430,0
3831,,,,,,,448,448,0
3832,,,,,,,433,433,0
3833,,,,,,,392,392,0
3834,,,,,,,392,392,0
3835,,,,,,,405,405,0
3836,,,,,,,430,430,0
3837,,,,,,,448,448,0
3838,,,,,,,433,433,0
3839,,,,,,,392,392,0
3840,,,,,,,392,392,0
3841,,,,,,,405,405,0
3842,,,,,,,430,430,0
3843,,,,,,,448,448,0
3844,,,,,,,433,433,0
3845,,,,,,,392,392,0
3846,,,,,,,392,392,0
3847,,,,,,,405,405,0
3848,,,,,,,430,430,0
3849,,,,,,,448,448,0
3850,,,,,,,433,433,0
3851,,,,,,,392,392,0
3852,,,,,,,392,392,0
3853,,,,,,,405,405,0
3854,,,,,,,430,430,0
3855,,,,,,,448,448,0
3856,,,,,,,433,433,0
3857,,,,,,,392,392,0
3858,,,,,,,392,392,0
3859,,,,,,,405,405,0
3860,,,,,,,430,430,0
3861,,,,,,,448,448,0
3862,,,,,,,433,433,0
3863,,,,,,,392,392,0
3864,,,,,,,392,392,0
3865,,,,,,,405,405,0
3866,,,,,,,430,430,0
3867,,,,,,,448,448,0
3868,,,,,,,433,433,0
3869,,,,,,,392,392,0
3870,,,,,,,392,392,0
3871,,,,,,,405,405,0
3872,,,,,,,430,430,0
3873,,,,,,,448,448,0
3874,,,,,,,433,433,0
3875,,,,,,,392,392,0
3876,,,,,,,392,392,0
3877,,,,,,,405,405,0
3878,,,,,,,430,430,0
3879,,,,,,,448,448,0
3880,,,,,,,433,433,0
3881,,,,,,,392,392,0
3882,,,,,,,392,392,0
3883,,,,,,,405,405,0
3884,,,,,,,430,430,0
3885,,,,,,,448,448,0
3886,,,,,,,433,433,0
3887,,,,,,,392,392,0
3888,,,,,,,392,392,0
3889,,,,,,,405,405,0
3890,,,,,,,430,430,0
3891,,,,,,,448,448,0
3892,,,,,,,433,433,0
3893,,,,,,,392,392,0
3894,,,,,,,392,392,0
3895,,,,,,,405,405,0
3896,,,,,,,430,430,0
3897,,,,,,,448,448,0
3898,,,,,,,433,433,0
3899,,,,,,,392,392,0
3900,,,,,,,392,392,0
3901,,,,,,,405,405,0
3902,,,,,,,430,430,0
3903,,,,,,,448,448,0
3904,,,,,,,433,433,0
3905,,,,,,,392,392,0
3906,,,,,,,392,392,0
3907,,,,,,,405,405,0
3908,,,,,,,430,430,0
3909,,,,,,,448,448,0
3910,,,,,,,433,433,0
3911,,,,,,,392,392,0
3912,,,,,,,392,392,0
3913,,,,,,,405,405,0
3914,,,,,,,430,430,0
3915,,,,,,,448,448,0
3916,,,,,,,433,433,0
3917,,,,,,,392,392,0
3918,,,,,,,392,392,0
3919,,,,,,,405,405,0
3920,,,,,,,430,430,0
3921,,,,,,,448,448,0
3922,,,,,,,433,433,0
3923,,,,,,,392,392,0
3924,,,,,,,392,392,0
3925,,,,,,,405,405,0
3926,,,,,,,430,430,0
3927,,,,,,,448,448,0
3928,,,,,,,433,433,0
3929,,,,,,,392,392,0
3930,,,,,,,392,392,0
3931,,,,,,,405,405,0
3932,,,,,,,430,430,0
3933,,,,,,,448,448,0
3934,,,,,,,433,433,0
3935,,,,,,,392,392,0
3936,,,,,,,392,392,0
3937,,,,,,,405,405,0
3938,,,,,,,430,430,0
3939,,,,,,,448,448,0
3940,,,,,,,433,433,0
3941,,,,,,,392,392,0
3942,,,,,,,392,392,0
3943,,,,,,,405,405,0
3944,,,,,,,430,430,0
3945,,,,,,,448,448,0
3946,,,,,,,433,433,0
3947,,,,,,,392,392,0
3948,,,,,,,392,392,0
3949,,,,,,,405,405,0
3950,,,,,,,430,430,0
3951,,,,,,,448,448,0
3952,,,,,,,433,433,0
3953,,,,,,,392,392,0
3954,,,,,,,392,392,0
3955,,,,,,,405,405,0
3956,,,,,,,430,430,0
3957,,,,,,,448,448,0
3958,,,,,,,433,433,0
3959,,,,,,,392,392,0
3960,,,,,,,392,392,0
3961,,,,,,,405,405,0
3962,,,,,,,430,430,0
3963,,,,,,,448,448,0
3964,,,,,,,433,433,0
3965,,,,,,,392,392,0
3966,,,,,,,392,392,0
3967,,,,,,,405,405,0
3968,,,,,,,430,430,0
3969,,,,,,,448,448,0
3970,,,,,,,433,433,0
3971,,,,,,,392,392,0
3972,,,,,,,392,392,0
3973,,,,,,,405,405,0
3974,,,,,,,430,430,0
3975,,,,,,,448,448,0
3976,,,,,,,433,433,0
3977,,,,,,,392,392,0
3978,,,,,,,392,392,0
3979,,,,,,,405,405,0
3980,,,,,,,430,430,0
3981,,,,,,,448,448,0
3982,,,,,,,433,433,0
3983,,,,,,,392,392,0
3984,,,,,,,392,392,0
3985,,,,,,,405,405,0
3986,,,,,,,430,430,0
3987,,,,,,,448,448,0
3988,,,,,,,433,433,0
3989,,,,,,,392,392,0
3990,,,,,,,392,392,0
3991,,,,,,,405,405,0
3992,,,,,,,430,430,0
3993,,,,,,,448,448,0
3994,,,,,,,433,433,0
3995,,,,,,,392,392,0
3996,,,,,,,392,392,0
3997,,,,,,,405,405,0
3998,,,,,,,430,430,0
3999,,,,,,,448,448,0
4000,,,,,,,433,433,0
4001,,,,,,,392,392,0
4002,,,,,,,392,392,0
4003,,,,,,,405,405,0
4004,,,,,,,430,430,0
4005,,,,,,,448,448,0
4006,,,,,,,433,433,0
4007,,,,,,,392,392,0
4008,,,,,,,392,392,0
4009,,,,,,,405,405,0
4010,,,,,,,430,430,0
4011,,,,,,,448,448,0
4012,,,,,,,433,433,0
4013,,,,,,,392,392,0
4014,,,,,,,392,392,0
4015,,,,,,,405,405,0
4016,,,,,,,430,430,0
4017,,,,,,,448,448,0
4018,,,,,,,433,433,0
4019,,,,,,,392,392,0
4020,,,,,,,392,392,0
4021,,,,,,,405,405,0
4022,,,,,,,430,430,0
4023,,,,,,,448,448,0
4024,,,,,,,433,433,0
4025,,,,,,,392,392,0
4026,,,,,,,392,392,0
4027,,,,,,,405,405,0
4028,,,,,,,430,430,0
4029,,,,,,,448,448,0
4030,,,,,,,433,433,0
4031,,,,,,,392,392,0
4032,,,,,,,392,392,0
4033,,,,,,,405,405,0
4034,,,,,,,430,430,0
4035,,,,,,,448,448,0
4036,,,,,,,433,433,0
4037,,,,,,,392,392,0
4038,,,,,,,392,392,0
4039,,,,,,,405,405,0
4040,,,,,,,430,430,0
4041,,,,,,,448,448,0
4042,,,,,,,433,433,0
4043,,,,,,,392,392,0
4044,,,,,,,392,392,0
4045,,,,,,,405,405,0
4046,,,,,,,430,430,0
4047,,,,,,,448,448,0
4048,,,,,,,433,433,0
