,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,39,0,39
992,,,,,,,50,0,50
993,,,,,,,52,0,52
994,,,,,,,39,0,39
995,,,,,,,35,0,35
996,,,,,,,45,0,45
997,,,,,,,41,0,41
998,,,,,,,37,0,37
999,,,,,,,45,0,45
1000,,,,,,,41,0,41
1001,,,,,,,48,0,48
1002,,,,,,,44,0,44
1003,,,,,,,39,0,39
1004,,,,,,,56,0,56
1005,,,,,,,41,0,41
1006,,,,,,,48,0,48
1007,,,,,,,42,0,42
1008,,,,,,,41,0,41
1009,,,,,,,43,0,43
1010,,,,,,,55,0,55
1011,,,,,,,43,0,43
1012,,,,,,,55,0,55
1013,,,,,,,59,0,59
1014,,,,,,,39,0,39
1015,,,,,,,36,0,36
1016,,,,,,,53,0,53
1017,,,,,,,43,0,43
1018,,,,,,,47,0,47
1019,,,,,,,36,0,36
1020,,,,,,,46,0,46
1021,,,,,,,53,0,53
1022,,,,,,,43,0,43
1023,,,,,,,56,0,56
1024,,,,,,,38,0,38
1025,,,,,,,56,0,56
1026,,,,,,,50,0,50
1027,,,,,,,43,0,43
1028,,,,,,,46,0,46
1029,,,,,,,44,0,44
1030,,,,,,,53,0,53
1031,,,,,,,45,0,45
1032,,,,,,,40,0,40
1033,,,,,,,44,0,44
1034,,,,,,,44,0,44
1035,,,,,,,44,0,44
1036,,,,,,,44,0,44
1037,,,,,,,45,0,45
1038,,,,,,,48,0,48
1039,,,,,,,42,0,42
1040,,,,,,,44,0,44
1041,,,,,,,47,0,47
1042,,,,,,,54,0,54
1043,,,,,,,47,0,47
1044,,,,,,,40,0,40
1045,,,,,,,51,0,51
1046,,,,,,,35,0,35
1047,,,,,,,58,0,58
1048,,,,,,,31,0,31
1049,,,,,,,38,0,38
1050,,,,,,,48,0,48
1051,,,,,,,47,0,47
1052,,,,,,,51,0,51
1053,,,,,,,49,0,49
1054,,,,,,,40,0,40
1055,,,,,,,49,0,49
1056,,,,,,,49,0,49
1057,,,,,,,48,0,48
1058,,,,,,,40,0,40
1059,,,,,,,49,0,49
1060,,,,,,,41,0,41
1061,,,,,,,40,0,40
1062,,,,,,,41,0,41
1063,,,,,,,45,0,45
1064,,,,,,,47,0,47
1065,,,,,,,35,0,35
1066,,,,,,,49,0,49
1067,,,,,,,38,0,38
1068,,,,,,,50,0,50
1069,,,,,,,50,0,50
1070,,,,,,,48,0,48
1071,,,,,,,41,0,41
1072,,,,,,,47,0,47
1073,,,,,,,51,0,51
1074,,,,,,,47,0,47
1075,,,,,,,37,0,37
1076,,,,,,,45,0,45
1077,,,,,,,40,0,40
1078,,,,,,,40,0,40
1079,,,,,,,57,0,57
1080,,,,,,,45,0,45
1081,,,,,,,55,0,55
1082,,,,,,,54,0,54
1083,,,,,,,46,0,46
1084,,,,,,,41,0,41
1085,,,,,,,45,0,45
1086,,,,,,,49,0,49
1087,,,,,,,48,0,48
1088,,,,,,,50,0,50
1089,,,,,,,36,0,36
1090,,,,,,,43,0,43
1091,,,,,,,44,0,44
1092,,,,,,,44,0,44
1093,,,,,,,40,0,40
1094,,,,,,,54,0,54
1095,,,,,,,56,0,56
1096,,,,,,,41,0,41
1097,,,,,,,37,0,37
1098,,,,,,,59,0,59
1099,,,,,,,42,0,42
1100,,,,,,,40,0,40
1101,,,,,,,45,0,45
1102,,,,,,,53,0,53
1103,,,,,,,47,0,47
1104,,,,,,,35,0,35
1105,,,,,,,47,0,47
1106,,,,,,,36,0,36
1107,,,,,,,47,0,47
1108,,,,,,,37,0,37
1109,,,,,,,57,0,57
1110,,,,,,,48,0,48
1111,,,,,,,44,0,44
1112,,,,,,,37,0,37
1113,,,,,,,47,0,47
1114,,,,,,,49,0,49
1115,,,,,,,48,0,48
1116,,,,,,,36,0,36
1117,,,,,,,65,0,65
1118,,,,,,,47,0,47
1119,,,,,,,32,0,32
1120,,,,,,,56,0,56
1121,,,,,,,42,0,42
1122,,,,,,,50,0,50
1123,,,,,,,49,0,49
1124,,,,,,,47,0,47
1125,,,,,,,55,0,55
1126,,,,,,,52,0,52
1127,,,,,,,49,0,49
1128,,,,,,,40,0,40
1129,,,,,,,50,0,50
1130,,,,,,,45,0,45
1131,,,,,,,30,0,30
1132,,,,,,,37,0,37
1133,,,,,,,41,0,41
1134,,,,,,,45,0,45
1135,,,,,,,64,0,64
1136,,,,,,,48,0,48
1137,,,,,,,46,0,46
1138,,,,,,,48,0,48
1139,,,,,,,41,0,41
1140,,,,,,,48,0,48
1141,,,,,,,50,0,50
1142,,,,,,,49,0,49
1143,,,,,,,44,0,44
1144,,,,,,,54,0,54
1145,,,,,,,41,0,41
1146,,,,,,,50,0,50
1147,,,,,,,39,0,39
1148,,,,,,,44,0,44
1149,,,,,,,54,0,54
1150,,,,,,,34,0,34
1151,,,,,,,36,0,36
1152,,,,,,,47,0,47
1153,,,,,,,48,0,48
1154,,,,,,,51,0,51
1155,,,,,,,55,0,55
1156,,,,,,,49,0,49
1157,,,,,,,50,0,50
1158,,,,,,,44,0,44
1159,,,,,,,61,0,61
1160,,,,,,,50,0,50
1161,,,,,,,33,0,33
1162,,,,,,,53,0,53
1163,,,,,,,60,0,60
1164,,,,,,,57,0,57
1165,,,,,,,39,0,39
1166,,,,,,,63,0,63
1167,,,,,,,35,0,35
1168,,,,,,,47,0,47
1169,,,,,,,44,0,44
1170,,,,,,,40,0,40
1171,,,,,,,50,0,50
1172,,,,,,,39,0,39
1173,,,,,,,46,0,46
1174,,,,,,,39,0,39
1175,,,,,,,42,0,42
1176,,,,,,,55,0,55
1177,,,,,,,45,0,45
1178,,,,,,,52,0,52
1179,,,,,,,49,0,49
1180,,,,,,,42,0,42
1181,,,,,,,44,0,44
1182,,,,,,,52,0,52
1183,,,,,,,43,0,43
1184,,,,,,,47,0,47
1185,,,,,,,47,0,47
1186,,,,,,,50,0,50
1187,,,,,,,41,0,41
1188,,,,,,,53,0,53
1189,,,,,,,49,0,49
1190,,,,,,,38,0,38
1191,,,,,,,56,0,56
1192,,,,,,,58,0,58
1193,,,,,,,47,0,47
1194,,,,,,,43,0,43
1195,,,,,,,52,0,52
1196,,,,,,,45,0,45
1197,,,,,,,37,0,37
1198,,,,,,,45,0,45
1199,,,,,,,44,0,44
1200,,,,,,,44,0,44
1201,,,,,,,49,0,49
1202,,,,,,,50,0,50
1203,,,,,,,49,0,49
1204,,,,,,,53,0,53
1205,,,,,,,48,0,48
1206,,,,,,,43,0,43
1207,,,,,,,41,0,41
1208,,,,,,,47,0,47
1209,,,,,,,42,0,42
1210,,,,,,,52,0,52
1211,,,,,,,51,0,51
1212,,,,,,,42,0,42
1213,,,,,,,60,0,60
1214,,,,,,,48,0,48
1215,,,,,,,40,0,40
1216,,,,,,,36,0,36
1217,,,,,,,47,0,47
1218,,,,,,,40,0,40
1219,,,,,,,52,0,52
1220,,,,,,,46,0,46
1221,,,,,,,34,0,34
1222,,,,,,,42,0,42
1223,,,,,,,46,0,46
1224,,,,,,,43,0,43
1225,,,,,,,39,0,39
1226,,,,,,,54,0,54
1227,,,,,,,56,0,56
1228,,,,,,,54,0,54
1229,,,,,,,46,0,46
1230,,,,,,,41,0,41
1231,,,,,,,39,0,39
1232,,,,,,,46,0,46
1233,,,,,,,43,0,43
1234,,,,,,,35,0,35
1235,,,,,,,49,0,49
1236,,,,,,,52,0,52
1237,,,,,,,59,0,59
1238,,,,,,,50,0,50
1239,,,,,,,45,0,45
1240,,,,,,,35,0,35
1241,,,,,,,44,0,44
1242,,,,,,,43,0,43
1243,,,,,,,48,0,48
1244,,,,,,,54,0,54
1245,,,,,,,42,0,42
1246,,,,,,,52,0,52
1247,,,,,,,46,0,46
1248,,,,,,,48,0,48
1249,,,,,,,38,0,38
1250,,,,,,,44,0,44
1251,,,,,,,42,0,42
1252,,,,,,,57,0,57
1253,,,,,,,43,0,43
1254,,,,,,,38,0,38
1255,,,,,,,53,0,53
1256,,,,,,,46,0,46
1257,,,,,,,50,0,50
1258,,,,,,,57,0,57
1259,,,,,,,45,0,45
1260,,,,,,,41,0,41
1261,,,,,,,44,0,44
1262,,,,,,,50,0,50
1263,,,,,,,41,0,41
1264,,,,,,,43,0,43
1265,,,,,,,44,0,44
1266,,,,,,,39,0,39
1267,,,,,,,48,0,48
1268,,,,,,,54,0,54
1269,,,,,,,44,0,44
1270,,,,,,,50,0,50
1271,,,,,,,46,0,46
1272,,,,,,,51,0,51
1273,,,,,,,38,0,38
1274,,,,,,,43,0,43
1275,,,,,,,47,0,47
1276,,,,,,,51,0,51
1277,,,,,,,47,0,47
1278,,,,,,,37,0,37
1279,,,,,,,57,0,57
1280,,,,,,,43,0,43
1281,,,,,,,60,0,60
1282,,,,,,,46,0,46
1283,,,,,,,36,0,36
1284,,,,,,,35,0,35
1285,,,,,,,37,0,37
1286,,,,,,,46,0,46
1287,,,,,,,43,0,43
1288,,,,,,,42,0,42
1289,,,,,,,48,0,48
1290,,,,,,,55,0,55
1291,,,,,,,47,0,47
1292,,,,,,,55,0,55
1293,,,,,,,53,0,53
1294,,,,,,,50,0,50
1295,,,,,,,49,0,49
1296,,,,,,,38,0,38
1297,,,,,,,42,0,42
1298,,,,,,,47,0,47
1299,,,,,,,46,0,46
1300,,,,,,,42,0,42
1301,,,,,,,40,0,40
1302,,,,,,,39,0,39
1303,,,,,,,47,0,47
1304,,,,,,,43,0,43
1305,,,,,,,36,0,36
1306,,,,,,,52,0,52
1307,,,,,,,40,0,40
1308,,,,,,,51,0,51
1309,,,,,,,47,0,47
1310,,,,,,,44,0,44
1311,,,,,,,46,0,46
1312,,,,,,,47,0,47
1313,,,,,,,51,0,51
1314,,,,,,,44,0,44
1315,,,,,,,49,0,49
1316,,,,,,,47,0,47
1317,,,,,,,47,0,47
1318,,,,,,,36,0,36
1319,,,,,,,54,0,54
1320,,,,,,,56,0,56
1321,,,,,,,54,0,54
1322,,,,,,,49,0,49
1323,,,,,,,40,0,40
1324,,,,,,,40,0,40
1325,,,,,,,44,0,44
1326,,,,,,,33,0,33
1327,,,,,,,45,0,45
1328,,,,,,,36,0,36
1329,,,,,,,39,0,39
1330,,,,,,,52,0,52
1331,,,,,,,42,0,42
1332,,,,,,,45,0,45
1333,,,,,,,63,0,63
1334,,,,,,,39,0,39
1335,,,,,,,42,0,42
1336,,,,,,,50,0,50
1337,,,,,,,44,0,44
1338,,,,,,,41,0,41
1339,,,,,,,40,0,40
1340,,,,,,,49,0,49
1341,,,,,,,51,0,51
1342,,,,,,,45,0,45
1343,,,,,,,45,0,45
1344,,,,,,,47,0,47
1345,,,,,,,48,0,48
1346,,,,,,,42,0,42
1347,,,,,,,46,0,46
1348,,,,,,,41,0,41
1349,,,,,,,51,0,51
1350,,,,,,,38,0,38
1351,,,,,,,46,0,46
1352,,,,,,,43,0,43
1353,,,,,,,50,0,50
1354,,,,,,,50,0,50
1355,,,,,,,49,0,49
1356,,,,,,,52,0,52
1357,,,,,,,39,0,39
1358,,,,,,,44,0,44
1359,,,,,,,39,0,39
1360,,,,,,,46,0,46
1361,,,,,,,54,0,54
1362,,,,,,,39,0,39
1363,,,,,,,43,0,43
1364,,,,,,,40,0,40
1365,,,,,,,41,0,41
1366,,,,,,,47,0,47
1367,,,,,,,35,0,35
1368,,,,,,,50,0,50
1369,,,,,,,38,0,38
1370,,,,,,,49,0,49
1371,,,,,,,49,0,49
1372,,,,,,,52,0,52
1373,,,,,,,43,0,43
1374,,,,,,,51,0,51
1375,,,,,,,35,0,35
1376,,,,,,,60,0,60
1377,,,,,,,53,0,53
1378,,,,,,,47,0,47
1379,,,,,,,39,0,39
1380,,,,,,,51,0,51
1381,,,,,,,54,0,54
1382,,,,,,,40,0,40
1383,,,,,,,45,0,45
1384,,,,,,,41,0,41
1385,,,,,,,36,0,36
1386,,,,,,,50,0,50
1387,,,,,,,55,0,55
1388,,,,,,,31,0,31
1389,,,,,,,48,0,48
1390,,,,,,,56,0,56
1391,,,,,,,44,0,44
1392,,,,,,,42,0,42
1393,,,,,,,39,0,39
1394,,,,,,,52,0,52
1395,,,,,,,37,0,37
1396,,,,,,,38,0,38
1397,,,,,,,54,0,54
1398,,,,,,,34,0,34
1399,,,,,,,44,0,44
1400,,,,,,,56,0,56
1401,,,,,,,45,0,45
1402,,,,,,,44,0,44
1403,,,,,,,52,0,52
1404,,,,,,,44,0,44
1405,,,,,,,40,0,40
1406,,,,,,,44,0,44
1407,,,,,,,48,0,48
1408,,,,,,,45,0,45
1409,,,,,,,48,0,48
1410,,,,,,,47,0,47
1411,,,,,,,38,0,38
1412,,,,,,,41,0,41
1413,,,,,,,37,0,37
1414,,,,,,,44,0,44
1415,,,,,,,43,0,43
1416,,,,,,,49,0,49
1417,,,,,,,50,0,50
1418,,,,,,,44,0,44
1419,,,,,,,56,0,56
1420,,,,,,,46,0,46
1421,,,,,,,39,0,39
1422,,,,,,,43,0,43
1423,,,,,,,58,0,58
1424,,,,,,,43,0,43
1425,,,,,,,47,0,47
1426,,,,,,,46,0,46
1427,,,,,,,41,0,41
1428,,,,,,,54,0,54
1429,,,,,,,59,0,59
1430,,,,,,,53,0,53
1431,,,,,,,39,0,39
1432,,,,,,,41,0,41
1433,,,,,,,35,0,35
1434,,,,,,,54,0,54
1435,,,,,,,37,0,37
1436,,,,,,,55,0,55
1437,,,,,,,59,0,59
1438,,,,,,,56,0,56
1439,,,,,,,53,0,53
1440,,,,,,,45,0,45
1441,,,,,,,44,0,44
1442,,,,,,,53,0,53
1443,,,,,,,29,0,29
1444,,,,,,,55,0,55
1445,,,,,,,42,0,42
1446,,,,,,,41,0,41
1447,,,,,,,38,0,38
1448,,,,,,,45,0,45
1449,,,,,,,44,0,44
1450,,,,,,,50,0,50
1451,,,,,,,38,0,38
1452,,,,,,,69,0,69
1453,,,,,,,45,0,45
1454,,,,,,,53,0,53
1455,,,,,,,46,0,46
1456,,,,,,,44,0,44
1457,,,,,,,48,0,48
1458,,,,,,,32,0,32
1459,,,,,,,45,0,45
1460,,,,,,,46,0,46
1461,,,,,,,34,0,34
1462,,,,,,,46,0,46
1463,,,,,,,49,0,49
1464,,,,,,,50,0,50
1465,,,,,,,45,0,45
1466,,,,,,,53,0,53
1467,,,,,,,43,0,43
1468,,,,,,,42,0,42
1469,,,,,,,39,0,39
1470,,,,,,,42,0,42
1471,,,,,,,54,0,54
1472,,,,,,,42,0,42
1473,,,,,,,40,0,40
1474,,,,,,,45,0,45
1475,,,,,,,55,0,55
1476,,,,,,,52,0,52
1477,,,,,,,40,0,40
1478,,,,,,,45,0,45
1479,,,,,,,47,0,47
1480,,,,,,,49,0,49
1481,,,,,,,42,0,42
1482,,,,,,,40,0,40
1483,,,,,,,43,0,43
1484,,,,,,,44,0,44
1485,,,,,,,39,0,39
1486,,,,,,,52,0,52
1487,,,,,,,33,0,33
1488,,,,,,,52,0,52
1489,,,,,,,42,0,42
1490,,,,,,,56,0,56
1491,,,,,,,36,0,36
1492,,,,,,,26,0,26
1493,,,,,,,40,0,40
1494,,,,,,,41,0,41
1495,,,,,,,39,0,39
1496,,,,,,,46,0,46
1497,,,,,,,50,0,50
1498,,,,,,,63,0,63
1499,,,,,,,41,0,41
1500,,,,,,,47,0,47
1501,,,,,,,50,0,50
1502,,,,,,,45,0,45
1503,,,,,,,41,0,41
1504,,,,,,,39,0,39
1505,,,,,,,28,0,28
1506,,,,,,,39,0,39
1507,,,,,,,54,0,54
1508,,,,,,,45,0,45
1509,,,,,,,43,0,43
1510,,,,,,,36,0,36
1511,,,,,,,47,0,47
1512,,,,,,,37,0,37
1513,,,,,,,55,0,55
1514,,,,,,,41,0,41
1515,,,,,,,43,0,43
1516,,,,,,,37,0,37
1517,,,,,,,55,0,55
1518,,,,,,,41,0,41
1519,,,,,,,54,0,54
1520,,,,,,,41,0,41
1521,,,,,,,38,0,38
1522,,,,,,,45,0,45
1523,,,,,,,48,0,48
1524,,,,,,,41,0,41
1525,,,,,,,45,0,45
1526,,,,,,,62,0,62
1527,,,,,,,39,0,39
1528,,,,,,,36,0,36
1529,,,,,,,48,0,48
1530,,,,,,,49,0,49
1531,,,,,,,38,0,38
1532,,,,,,,46,0,46
1533,,,,,,,36,0,36
1534,,,,,,,51,0,51
1535,,,,,,,53,0,53
1536,,,,,,,35,0,35
1537,,,,,,,32,0,32
1538,,,,,,,49,0,49
1539,,,,,,,43,0,43
1540,,,,,,,33,0,33
1541,,,,,,,40,0,40
1542,,,,,,,59,0,59
1543,,,,,,,39,0,39
1544,,,,,,,48,0,48
1545,,,,,,,40,0,40
1546,,,,,,,44,0,44
1547,,,,,,,51,0,51
1548,,,,,,,53,0,53
1549,,,,,,,45,0,45
1550,,,,,,,43,0,43
1551,,,,,,,23,0,23
1552,,,,,,,54,0,54
1553,,,,,,,47,0,47
1554,,,,,,,38,0,38
1555,,,,,,,51,0,51
1556,,,,,,,40,0,40
1557,,,,,,,41,0,41
1558,,,,,,,39,0,39
1559,,,,,,,38,0,38
1560,,,,,,,51,0,51
1561,,,,,,,35,0,35
1562,,,,,,,37,0,37
1563,,,,,,,40,0,40
1564,,,,,,,42,0,42
1565,,,,,,,31,0,31
1566,,,,,,,45,0,45
1567,,,,,,,37,0,37
1568,,,,,,,37,0,37
1569,,,,,,,56,0,56
1570,,,,,,,50,0,50
1571,,,,,,,58,0,58
1572,,,,,,,53,0,53
1573,,,,,,,35,0,35
1574,,,,,,,47,0,47
1575,,,,,,,43,0,43
1576,,,,,,,52,0,52
1577,,,,,,,51,0,51
1578,,,,,,,53,0,53
1579,,,,,,,40,0,40
1580,,,,,,,48,0,48
1581,,,,,,,38,0,38
1582,,,,,,,41,0,41
1583,,,,,,,37,0,37
1584,,,,,,,36,0,36
1585,,,,,,,46,0,46
1586,,,,,,,44,0,44
1587,,,,,,,34,0,34
1588,,,,,,,34,0,34
1589,,,,,,,53,0,53
1590,,,,,,,40,0,40
1591,,,,,,,37,0,37
1592,,,,,,,40,0,40
1593,,,,,,,46,0,46
1594,,,,,,,54,0,54
1595,,,,,,,43,0,43
1596,,,,,,,45,0,45
1597,,,,,,,38,0,38
1598,,,,,,,39,0,39
1599,,,,,,,61,0,61
1600,,,,,,,50,0,50
1601,,,,,,,47,0,47
1602,,,,,,,56,0,56
1603,,,,,,,45,0,45
1604,,,,,,,28,0,28
1605,,,,,,,41,0,41
1606,,,,,,,47,0,47
1607,,,,,,,55,0,55
1608,,,,,,,31,0,31
1609,,,,,,,41,0,41
1610,,,,,,,33,0,33
1611,,,,,,,45,0,45
1612,,,,,,,48,0,48
1613,,,,,,,39,0,39
1614,,,,,,,43,0,43
1615,,,,,,,40,0,40
1616,,,,,,,59,0,59
1617,,,,,,,35,0,35
1618,,,,,,,40,0,40
1619,,,,,,,65,0,65
1620,,,,,,,49,0,49
1621,,,,,,,40,0,40
1622,,,,,,,50,0,50
1623,,,,,,,46,0,46
1624,,,,,,,39,0,39
1625,,,,,,,42,0,42
1626,,,,,,,43,0,43
1627,,,,,,,49,0,49
1628,,,,,,,45,0,45
1629,,,,,,,55,0,55
1630,,,,,,,49,0,49
1631,,,,,,,36,0,36
1632,,,,,,,43,0,43
1633,,,,,,,54,0,54
1634,,,,,,,40,0,40
1635,,,,,,,40,0,40
1636,,,,,,,44,0,44
1637,,,,,,,54,0,54
1638,,,,,,,44,0,44
1639,,,,,,,44,0,44
1640,,,,,,,39,0,39
1641,,,,,,,45,0,45
1642,,,,,,,34,0,34
1643,,,,,,,44,0,44
1644,,,,,,,48,0,48
1645,,,,,,,51,0,51
1646,,,,,,,47,0,47
1647,,,,,,,63,0,63
1648,,,,,,,44,0,44
1649,,,,,,,57,0,57
1650,,,,,,,58,0,58
1651,,,,,,,49,0,49
1652,,,,,,,33,0,33
1653,,,,,,,49,0,49
1654,,,,,,,40,0,40
1655,,,,,,,38,0,38
1656,,,,,,,50,0,50
1657,,,,,,,50,0,50
1658,,,,,,,40,0,40
1659,,,,,,,49,0,49
1660,,,,,,,41,0,41
1661,,,,,,,36,0,36
1662,,,,,,,43,0,43
1663,,,,,,,52,0,52
1664,,,,,,,33,0,33
1665,,,,,,,57,0,57
1666,,,,,,,49,0,49
1667,,,,,,,46,0,46
1668,,,,,,,46,0,46
1669,,,,,,,36,0,36
1670,,,,,,,45,0,45
1671,,,,,,,39,0,39
1672,,,,,,,44,0,44
1673,,,,,,,45,0,45
1674,,,,,,,56,0,56
1675,,,,,,,50,0,50
1676,,,,,,,49,0,49
1677,,,,,,,48,0,48
1678,,,,,,,48,0,48
1679,,,,,,,55,0,55
1680,,,,,,,47,0,47
1681,,,,,,,38,0,38
1682,,,,,,,54,0,54
1683,,,,,,,41,0,41
1684,,,,,,,53,0,53
1685,,,,,,,54,0,54
1686,,,,,,,57,0,57
1687,,,,,,,48,0,48
1688,,,,,,,49,0,49
1689,,,,,,,54,0,54
1690,,,,,,,42,0,42
1691,,,,,,,51,0,51
1692,,,,,,,55,0,55
1693,,,,,,,46,0,46
1694,,,,,,,43,0,43
1695,,,,,,,33,0,33
1696,,,,,,,44,0,44
1697,,,,,,,43,0,43
1698,,,,,,,61,0,61
1699,,,,,,,35,0,35
1700,,,,,,,43,0,43
1701,,,,,,,30,0,30
1702,,,,,,,43,0,43
1703,,,,,,,47,0,47
1704,,,,,,,41,0,41
1705,,,,,,,39,0,39
1706,,,,,,,52,0,52
1707,,,,,,,55,0,55
1708,,,,,,,49,0,49
1709,,,,,,,43,0,43
1710,,,,,,,49,0,49
1711,,,,,,,43,0,43
1712,,,,,,,45,0,45
1713,,,,,,,44,0,44
1714,,,,,,,50,0,50
1715,,,,,,,29,0,29
1716,,,,,,,53,0,53
1717,,,,,,,38,0,38
1718,,,,,,,45,0,45
1719,,,,,,,58,0,58
1720,,,,,,,42,0,42
1721,,,,,,,63,0,63
1722,,,,,,,47,0,47
1723,,,,,,,49,0,49
1724,,,,,,,43,0,43
1725,,,,,,,47,0,47
1726,,,,,,,45,0,45
1727,,,,,,,32,0,32
1728,,,,,,,39,0,39
1729,,,,,,,58,0,58
1730,,,,,,,50,0,50
1731,,,,,,,41,0,41
1732,,,,,,,73,0,73
1733,,,,,,,41,0,41
1734,,,,,,,37,0,37
1735,,,,,,,57,0,57
1736,,,,,,,42,0,42
1737,,,,,,,47,0,47
1738,,,,,,,45,0,45
1739,,,,,,,63,0,63
1740,,,,,,,50,0,50
1741,,,,,,,53,0,53
1742,,,,,,,39,0,39
1743,,,,,,,41,0,41
1744,,,,,,,45,0,45
1745,,,,,,,43,0,43
1746,,,,,,,44,0,44
1747,,,,,,,42,0,42
1748,,,,,,,45,0,45
1749,,,,,,,47,0,47
1750,,,,,,,33,0,33
1751,,,,,,,45,0,45
1752,,,,,,,41,0,41
1753,,,,,,,49,0,49
1754,,,,,,,51,0,51
1755,,,,,,,47,0,47
1756,,,,,,,40,0,40
1757,,,,,,,44,0,44
1758,,,,,,,46,0,46
1759,,,,,,,52,0,52
1760,,,,,,,47,0,47
1761,,,,,,,42,0,42
1762,,,,,,,53,0,53
1763,,,,,,,46,0,46
1764,,,,,,,49,0,49
1765,,,,,,,46,0,46
1766,,,,,,,49,0,49
1767,,,,,,,38,0,38
1768,,,,,,,46,0,46
1769,,,,,,,51,0,51
1770,,,,,,,57,0,57
1771,,,,,,,56,0,56
1772,,,,,,,44,0,44
1773,,,,,,,62,0,62
1774,,,,,,,57,0,57
1775,,,,,,,41,0,41
1776,,,,,,,50,0,50
1777,,,,,,,44,0,44
1778,,,,,,,53,0,53
1779,,,,,,,49,0,49
1780,,,,,,,56,0,56
1781,,,,,,,41,0,41
1782,,,,,,,46,0,46
1783,,,,,,,42,0,42
1784,,,,,,,41,0,41
1785,,,,,,,47,0,47
1786,,,,,,,44,0,44
1787,,,,,,,45,0,45
1788,,,,,,,42,0,42
1789,,,,,,,33,0,33
1790,,,,,,,30,0,30
1791,,,,,,,40,0,40
1792,,,,,,,38,0,38
1793,,,,,,,33,0,33
1794,,,,,,,50,0,50
1795,,,,,,,48,0,48
1796,,,,,,,42,0,42
1797,,,,,,,40,0,40
1798,,,,,,,55,0,55
1799,,,,,,,40,0,40
1800,,,,,,,45,0,45
1801,,,,,,,39,0,39
1802,,,,,,,48,0,48
1803,,,,,,,51,0,51
1804,,,,,,,55,0,55
1805,,,,,,,50,0,50
1806,,,,,,,55,0,55
1807,,,,,,,54,0,54
1808,,,,,,,51,0,51
1809,,,,,,,40,0,40
1810,,,,,,,49,0,49
1811,,,,,,,55,0,55
1812,,,,,,,47,0,47
1813,,,,,,,37,0,37
1814,,,,,,,43,0,43
1815,,,,,,,54,0,54
1816,,,,,,,43,0,43
1817,,,,,,,42,0,42
1818,,,,,,,41,0,41
1819,,,,,,,38,0,38
1820,,,,,,,40,0,40
1821,,,,,,,60,0,60
1822,,,,,,,52,0,52
1823,,,,,,,48,0,48
1824,,,,,,,40,0,40
1825,,,,,,,43,0,43
1826,,,,,,,52,0,52
1827,,,,,,,55,0,55
1828,,,,,,,47,0,47
1829,,,,,,,46,0,46
1830,,,,,,,35,0,35
1831,,,,,,,51,0,51
1832,,,,,,,47,0,47
1833,,,,,,,45,0,45
1834,,,,,,,62,0,62
1835,,,,,,,37,0,37
1836,,,,,,,41,0,41
1837,,,,,,,41,0,41
1838,,,,,,,42,0,42
1839,,,,,,,43,0,43
1840,,,,,,,51,0,51
1841,,,,,,,43,0,43
1842,,,,,,,48,0,48
1843,,,,,,,48,0,48
1844,,,,,,,44,0,44
1845,,,,,,,42,0,42
1846,,,,,,,35,0,35
1847,,,,,,,34,0,34
1848,,,,,,,39,0,39
1849,,,,,,,46,0,46
1850,,,,,,,52,0,52
1851,,,,,,,49,0,49
1852,,,,,,,49,0,49
1853,,,,,,,46,0,46
1854,,,,,,,41,0,41
1855,,,,,,,51,0,51
1856,,,,,,,35,0,35
1857,,,,,,,44,0,44
1858,,,,,,,41,0,41
1859,,,,,,,51,0,51
1860,,,,,,,48,0,48
1861,,,,,,,49,0,49
1862,,,,,,,52,0,52
1863,,,,,,,36,0,36
1864,,,,,,,39,0,39
1865,,,,,,,47,0,47
1866,,,,,,,44,0,44
1867,,,,,,,45,0,45
1868,,,,,,,50,0,50
1869,,,,,,,52,0,52
1870,,,,,,,34,0,34
1871,,,,,,,53,0,53
1872,,,,,,,34,0,34
1873,,,,,,,48,0,48
1874,,,,,,,38,0,38
1875,,,,,,,43,0,43
1876,,,,,,,44,0,44
1877,,,,,,,57,0,57
1878,,,,,,,49,0,49
1879,,,,,,,45,0,45
1880,,,,,,,47,0,47
1881,,,,,,,49,0,49
1882,,,,,,,48,0,48
1883,,,,,,,33,0,33
1884,,,,,,,42,0,42
1885,,,,,,,51,0,51
1886,,,,,,,45,0,45
1887,,,,,,,40,0,40
1888,,,,,,,38,0,38
1889,,,,,,,44,0,44
1890,,,,,,,54,0,54
1891,,,,,,,43,0,43
1892,,,,,,,42,0,42
1893,,,,,,,34,0,34
1894,,,,,,,47,0,47
1895,,,,,,,31,0,31
1896,,,,,,,43,0,43
1897,,,,,,,51,0,51
1898,,,,,,,63,0,63
1899,,,,,,,47,0,47
1900,,,,,,,37,0,37
1901,,,,,,,37,0,37
1902,,,,,,,58,0,58
1903,,,,,,,40,0,40
1904,,,,,,,44,0,44
1905,,,,,,,34,0,34
1906,,,,,,,57,0,57
1907,,,,,,,55,0,55
1908,,,,,,,44,0,44
1909,,,,,,,48,0,48
1910,,,,,,,50,0,50
1911,,,,,,,32,0,32
1912,,,,,,,51,0,51
1913,,,,,,,42,0,42
1914,,,,,,,53,0,53
1915,,,,,,,50,0,50
1916,,,,,,,53,0,53
1917,,,,,,,55,0,55
1918,,,,,,,51,0,51
1919,,,,,,,40,0,40
1920,,,,,,,44,0,44
