,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,37,0,37
992,,,,,,,39,0,39
993,,,,,,,31,0,31
994,,,,,,,31,0,31
995,,,,,,,37,0,37
996,,,,,,,34,0,34
997,,,,,,,52,0,52
998,,,,,,,32,0,32
999,,,,,,,38,0,38
1000,,,,,,,43,0,43
1001,,,,,,,40,0,40
1002,,,,,,,32,0,32
1003,,,,,,,38,0,38
1004,,,,,,,42,0,42
1005,,,,,,,36,0,36
1006,,,,,,,42,0,42
1007,,,,,,,49,0,49
1008,,,,,,,34,0,34
1009,,,,,,,44,0,44
1010,,,,,,,42,0,42
1011,,,,,,,34,0,34
1012,,,,,,,41,0,41
1013,,,,,,,41,0,41
1014,,,,,,,35,0,35
1015,,,,,,,39,0,39
1016,,,,,,,39,0,39
1017,,,,,,,31,0,31
1018,,,,,,,37,0,37
1019,,,,,,,34,0,34
1020,,,,,,,38,0,38
1021,,,,,,,39,0,39
1022,,,,,,,41,0,41
1023,,,,,,,46,0,46
1024,,,,,,,35,0,35
1025,,,,,,,44,0,44
1026,,,,,,,39,0,39
1027,,,,,,,43,0,43
1028,,,,,,,36,0,36
1029,,,,,,,32,0,32
1030,,,,,,,31,0,31
1031,,,,,,,24,0,24
1032,,,,,,,42,0,42
1033,,,,,,,30,0,30
1034,,,,,,,48,0,48
1035,,,,,,,36,0,36
1036,,,,,,,47,0,47
1037,,,,,,,34,0,34
1038,,,,,,,50,0,50
1039,,,,,,,31,0,31
1040,,,,,,,34,0,34
1041,,,,,,,30,0,30
1042,,,,,,,39,0,39
1043,,,,,,,40,0,40
1044,,,,,,,51,0,51
1045,,,,,,,30,0,30
1046,,,,,,,36,0,36
1047,,,,,,,40,0,40
1048,,,,,,,35,0,35
1049,,,,,,,42,0,42
1050,,,,,,,37,0,37
1051,,,,,,,42,0,42
1052,,,,,,,27,0,27
1053,,,,,,,30,0,30
1054,,,,,,,37,0,37
1055,,,,,,,39,0,39
1056,,,,,,,43,0,43
1057,,,,,,,30,0,30
1058,,,,,,,44,0,44
1059,,,,,,,27,0,27
1060,,,,,,,44,0,44
1061,,,,,,,34,0,34
1062,,,,,,,38,0,38
1063,,,,,,,41,0,41
1064,,,,,,,38,0,38
1065,,,,,,,33,0,33
1066,,,,,,,41,0,41
1067,,,,,,,38,0,38
1068,,,,,,,39,0,39
1069,,,,,,,24,0,24
1070,,,,,,,33,0,33
1071,,,,,,,37,0,37
1072,,,,,,,31,0,31
1073,,,,,,,43,0,43
1074,,,,,,,37,0,37
1075,,,,,,,24,0,24
1076,,,,,,,37,0,37
1077,,,,,,,27,0,27
1078,,,,,,,45,0,45
1079,,,,,,,38,0,38
1080,,,,,,,39,0,39
1081,,,,,,,28,0,28
1082,,,,,,,40,0,40
1083,,,,,,,27,0,27
1084,,,,,,,32,0,32
1085,,,,,,,27,0,27
1086,,,,,,,37,0,37
1087,,,,,,,32,0,32
1088,,,,,,,36,0,36
1089,,,,,,,45,0,45
1090,,,,,,,35,0,35
1091,,,,,,,32,0,32
1092,,,,,,,42,0,42
1093,,,,,,,46,0,46
1094,,,,,,,38,0,38
1095,,,,,,,37,0,37
1096,,,,,,,31,0,31
1097,,,,,,,35,0,35
1098,,,,,,,31,0,31
1099,,,,,,,28,0,28
1100,,,,,,,35,0,35
1101,,,,,,,34,0,34
1102,,,,,,,37,0,37
1103,,,,,,,37,0,37
1104,,,,,,,40,0,40
1105,,,,,,,39,0,39
1106,,,,,,,32,0,32
1107,,,,,,,34,0,34
1108,,,,,,,34,0,34
1109,,,,,,,28,0,28
1110,,,,,,,23,0,23
1111,,,,,,,39,0,39
1112,,,,,,,42,0,42
1113,,,,,,,31,0,31
1114,,,,,,,39,0,39
1115,,,,,,,27,0,27
1116,,,,,,,34,0,34
1117,,,,,,,35,0,35
1118,,,,,,,28,0,28
1119,,,,,,,48,0,48
1120,,,,,,,40,0,40
1121,,,,,,,46,0,46
1122,,,,,,,35,0,35
1123,,,,,,,37,0,37
1124,,,,,,,41,0,41
1125,,,,,,,40,0,40
1126,,,,,,,34,0,34
1127,,,,,,,39,0,39
1128,,,,,,,36,0,36
1129,,,,,,,29,0,29
1130,,,,,,,35,0,35
1131,,,,,,,28,0,28
1132,,,,,,,34,0,34
1133,,,,,,,33,0,33
1134,,,,,,,30,0,30
1135,,,,,,,30,0,30
1136,,,,,,,31,0,31
1137,,,,,,,35,0,35
1138,,,,,,,28,0,28
1139,,,,,,,43,0,43
1140,,,,,,,36,0,36
1141,,,,,,,33,0,33
1142,,,,,,,39,0,39
1143,,,,,,,40,0,40
1144,,,,,,,38,0,38
1145,,,,,,,35,0,35
1146,,,,,,,32,0,32
1147,,,,,,,54,0,54
1148,,,,,,,44,0,44
1149,,,,,,,37,0,37
1150,,,,,,,31,0,31
1151,,,,,,,37,0,37
1152,,,,,,,44,0,44
1153,,,,,,,44,0,44
1154,,,,,,,37,0,37
1155,,,,,,,43,0,43
1156,,,,,,,43,0,43
1157,,,,,,,34,0,34
1158,,,,,,,36,0,36
1159,,,,,,,26,0,26
1160,,,,,,,34,0,34
1161,,,,,,,40,0,40
1162,,,,,,,34,0,34
1163,,,,,,,40,0,40
1164,,,,,,,43,0,43
1165,,,,,,,34,0,34
1166,,,,,,,34,0,34
1167,,,,,,,33,0,33
1168,,,,,,,43,0,43
1169,,,,,,,46,0,46
1170,,,,,,,27,0,27
1171,,,,,,,40,0,40
1172,,,,,,,47,0,47
1173,,,,,,,30,0,30
1174,,,,,,,28,0,28
1175,,,,,,,32,0,32
1176,,,,,,,35,0,35
1177,,,,,,,40,0,40
1178,,,,,,,28,0,28
1179,,,,,,,43,0,43
1180,,,,,,,29,0,29
1181,,,,,,,45,0,45
1182,,,,,,,28,0,28
1183,,,,,,,31,0,31
1184,,,,,,,24,0,24
1185,,,,,,,34,0,34
1186,,,,,,,38,0,38
1187,,,,,,,33,0,33
1188,,,,,,,33,0,33
1189,,,,,,,48,0,48
1190,,,,,,,33,0,33
1191,,,,,,,36,0,36
1192,,,,,,,40,0,40
1193,,,,,,,32,0,32
1194,,,,,,,43,0,43
1195,,,,,,,30,0,30
1196,,,,,,,31,0,31
1197,,,,,,,34,0,34
1198,,,,,,,24,0,24
1199,,,,,,,45,0,45
1200,,,,,,,37,0,37
1201,,,,,,,33,0,33
1202,,,,,,,47,0,47
1203,,,,,,,37,0,37
1204,,,,,,,44,0,44
1205,,,,,,,41,0,41
1206,,,,,,,33,0,33
1207,,,,,,,32,0,32
1208,,,,,,,37,0,37
1209,,,,,,,27,0,27
1210,,,,,,,40,0,40
1211,,,,,,,35,0,35
1212,,,,,,,38,0,38
1213,,,,,,,42,0,42
1214,,,,,,,28,0,28
1215,,,,,,,41,0,41
1216,,,,,,,43,0,43
1217,,,,,,,24,0,24
1218,,,,,,,38,0,38
1219,,,,,,,44,0,44
1220,,,,,,,37,0,37
1221,,,,,,,33,0,33
1222,,,,,,,41,0,41
1223,,,,,,,35,0,35
1224,,,,,,,36,0,36
1225,,,,,,,31,0,31
1226,,,,,,,42,0,42
1227,,,,,,,49,0,49
1228,,,,,,,34,0,34
1229,,,,,,,35,0,35
1230,,,,,,,39,0,39
1231,,,,,,,38,0,38
1232,,,,,,,36,0,36
1233,,,,,,,30,0,30
1234,,,,,,,39,0,39
1235,,,,,,,37,0,37
1236,,,,,,,31,0,31
1237,,,,,,,30,0,30
1238,,,,,,,47,0,47
1239,,,,,,,36,0,36
1240,,,,,,,32,0,32
1241,,,,,,,28,0,28
1242,,,,,,,38,0,38
1243,,,,,,,34,0,34
1244,,,,,,,49,0,49
1245,,,,,,,34,0,34
1246,,,,,,,30,0,30
1247,,,,,,,34,0,34
1248,,,,,,,32,0,32
1249,,,,,,,26,0,26
1250,,,,,,,36,0,36
1251,,,,,,,30,0,30
1252,,,,,,,37,0,37
1253,,,,,,,34,0,34
1254,,,,,,,39,0,39
1255,,,,,,,31,0,31
1256,,,,,,,35,0,35
1257,,,,,,,29,0,29
1258,,,,,,,34,0,34
1259,,,,,,,33,0,33
1260,,,,,,,37,0,37
1261,,,,,,,43,0,43
1262,,,,,,,49,0,49
1263,,,,,,,28,0,28
1264,,,,,,,36,0,36
1265,,,,,,,37,0,37
1266,,,,,,,36,0,36
1267,,,,,,,27,0,27
1268,,,,,,,52,0,52
1269,,,,,,,29,0,29
1270,,,,,,,40,0,40
1271,,,,,,,48,0,48
1272,,,,,,,38,0,38
1273,,,,,,,47,0,47
1274,,,,,,,37,0,37
1275,,,,,,,37,0,37
1276,,,,,,,33,0,33
1277,,,,,,,38,0,38
1278,,,,,,,33,0,33
1279,,,,,,,36,0,36
1280,,,,,,,35,0,35
1281,,,,,,,31,0,31
1282,,,,,,,37,0,37
1283,,,,,,,30,0,30
1284,,,,,,,43,0,43
1285,,,,,,,42,0,42
1286,,,,,,,34,0,34
1287,,,,,,,24,0,24
1288,,,,,,,38,0,38
1289,,,,,,,43,0,43
1290,,,,,,,51,0,51
1291,,,,,,,27,0,27
1292,,,,,,,38,0,38
1293,,,,,,,40,0,40
1294,,,,,,,47,0,47
1295,,,,,,,26,0,26
1296,,,,,,,32,0,32
1297,,,,,,,39,0,39
1298,,,,,,,34,0,34
1299,,,,,,,38,0,38
1300,,,,,,,40,0,40
1301,,,,,,,32,0,32
1302,,,,,,,37,0,37
1303,,,,,,,39,0,39
1304,,,,,,,42,0,42
1305,,,,,,,57,0,57
1306,,,,,,,39,0,39
1307,,,,,,,46,0,46
1308,,,,,,,50,0,50
1309,,,,,,,35,0,35
1310,,,,,,,31,0,31
1311,,,,,,,32,0,32
1312,,,,,,,46,0,46
1313,,,,,,,46,0,46
1314,,,,,,,41,0,41
1315,,,,,,,38,0,38
1316,,,,,,,25,0,25
1317,,,,,,,44,0,44
1318,,,,,,,48,0,48
1319,,,,,,,35,0,35
1320,,,,,,,39,0,39
1321,,,,,,,40,0,40
1322,,,,,,,44,0,44
1323,,,,,,,40,0,40
1324,,,,,,,44,0,44
1325,,,,,,,28,0,28
1326,,,,,,,29,0,29
1327,,,,,,,37,0,37
1328,,,,,,,35,0,35
1329,,,,,,,30,0,30
1330,,,,,,,50,0,50
1331,,,,,,,25,0,25
1332,,,,,,,38,0,38
1333,,,,,,,39,0,39
1334,,,,,,,43,0,43
1335,,,,,,,32,0,32
1336,,,,,,,41,0,41
1337,,,,,,,46,0,46
1338,,,,,,,33,0,33
1339,,,,,,,35,0,35
1340,,,,,,,31,0,31
1341,,,,,,,36,0,36
1342,,,,,,,22,0,22
1343,,,,,,,26,0,26
1344,,,,,,,34,0,34
1345,,,,,,,36,0,36
1346,,,,,,,30,0,30
1347,,,,,,,36,0,36
1348,,,,,,,35,0,35
1349,,,,,,,37,0,37
1350,,,,,,,34,0,34
1351,,,,,,,40,0,40
1352,,,,,,,44,0,44
1353,,,,,,,32,0,32
1354,,,,,,,34,0,34
1355,,,,,,,44,0,44
1356,,,,,,,43,0,43
1357,,,,,,,34,0,34
1358,,,,,,,40,0,40
1359,,,,,,,40,0,40
1360,,,,,,,34,0,34
1361,,,,,,,33,0,33
1362,,,,,,,36,0,36
1363,,,,,,,36,0,36
1364,,,,,,,34,0,34
1365,,,,,,,34,0,34
1366,,,,,,,32,0,32
1367,,,,,,,34,0,34
1368,,,,,,,31,0,31
1369,,,,,,,31,0,31
1370,,,,,,,39,0,39
1371,,,,,,,42,0,42
1372,,,,,,,38,0,38
1373,,,,,,,30,0,30
1374,,,,,,,40,0,40
1375,,,,,,,38,0,38
1376,,,,,,,40,0,40
1377,,,,,,,31,0,31
1378,,,,,,,31,0,31
1379,,,,,,,32,0,32
1380,,,,,,,34,0,34
1381,,,,,,,34,0,34
1382,,,,,,,35,0,35
1383,,,,,,,44,0,44
1384,,,,,,,39,0,39
1385,,,,,,,33,0,33
1386,,,,,,,35,0,35
1387,,,,,,,47,0,47
1388,,,,,,,43,0,43
1389,,,,,,,33,0,33
1390,,,,,,,33,0,33
1391,,,,,,,45,0,45
1392,,,,,,,47,0,47
1393,,,,,,,39,0,39
1394,,,,,,,36,0,36
1395,,,,,,,43,0,43
1396,,,,,,,26,0,26
1397,,,,,,,34,0,34
1398,,,,,,,28,0,28
1399,,,,,,,30,0,30
1400,,,,,,,36,0,36
1401,,,,,,,37,0,37
1402,,,,,,,40,0,40
1403,,,,,,,26,0,26
1404,,,,,,,38,0,38
1405,,,,,,,39,0,39
1406,,,,,,,39,0,39
1407,,,,,,,44,0,44
1408,,,,,,,42,0,42
1409,,,,,,,40,0,40
1410,,,,,,,31,0,31
1411,,,,,,,36,0,36
1412,,,,,,,40,0,40
1413,,,,,,,46,0,46
1414,,,,,,,36,0,36
1415,,,,,,,35,0,35
1416,,,,,,,32,0,32
1417,,,,,,,32,0,32
1418,,,,,,,35,0,35
1419,,,,,,,29,0,29
1420,,,,,,,37,0,37
1421,,,,,,,36,0,36
1422,,,,,,,33,0,33
1423,,,,,,,27,0,27
1424,,,,,,,44,0,44
1425,,,,,,,35,0,35
1426,,,,,,,32,0,32
1427,,,,,,,43,0,43
1428,,,,,,,32,0,32
1429,,,,,,,43,0,43
1430,,,,,,,42,0,42
1431,,,,,,,35,0,35
1432,,,,,,,38,0,38
1433,,,,,,,38,0,38
1434,,,,,,,45,0,45
1435,,,,,,,33,0,33
1436,,,,,,,28,0,28
1437,,,,,,,48,0,48
1438,,,,,,,40,0,40
1439,,,,,,,25,0,25
1440,,,,,,,36,0,36
1441,,,,,,,38,0,38
1442,,,,,,,34,0,34
1443,,,,,,,26,0,26
1444,,,,,,,34,0,34
1445,,,,,,,47,0,47
1446,,,,,,,33,0,33
1447,,,,,,,41,0,41
1448,,,,,,,31,0,31
1449,,,,,,,42,0,42
1450,,,,,,,35,0,35
1451,,,,,,,46,0,46
1452,,,,,,,23,0,23
1453,,,,,,,39,0,39
1454,,,,,,,43,0,43
1455,,,,,,,30,0,30
1456,,,,,,,37,0,37
1457,,,,,,,34,0,34
1458,,,,,,,30,0,30
1459,,,,,,,35,0,35
1460,,,,,,,28,0,28
1461,,,,,,,34,0,34
1462,,,,,,,37,0,37
1463,,,,,,,39,0,39
1464,,,,,,,49,0,49
1465,,,,,,,36,0,36
1466,,,,,,,27,0,27
1467,,,,,,,29,0,29
1468,,,,,,,33,0,33
1469,,,,,,,29,0,29
1470,,,,,,,48,0,48
1471,,,,,,,39,0,39
1472,,,,,,,32,0,32
1473,,,,,,,39,0,39
1474,,,,,,,38,0,38
1475,,,,,,,36,0,36
1476,,,,,,,42,0,42
1477,,,,,,,39,0,39
1478,,,,,,,41,0,41
1479,,,,,,,38,0,38
1480,,,,,,,30,0,30
1481,,,,,,,34,0,34
1482,,,,,,,41,0,41
1483,,,,,,,39,0,39
1484,,,,,,,32,0,32
1485,,,,,,,34,0,34
1486,,,,,,,36,0,36
1487,,,,,,,33,0,33
1488,,,,,,,45,0,45
1489,,,,,,,31,0,31
1490,,,,,,,52,0,52
1491,,,,,,,43,0,43
1492,,,,,,,40,0,40
1493,,,,,,,36,0,36
1494,,,,,,,33,0,33
1495,,,,,,,29,0,29
1496,,,,,,,40,0,40
1497,,,,,,,41,0,41
1498,,,,,,,32,0,32
1499,,,,,,,42,0,42
1500,,,,,,,40,0,40
1501,,,,,,,38,0,38
1502,,,,,,,40,0,40
1503,,,,,,,30,0,30
1504,,,,,,,32,0,32
1505,,,,,,,31,0,31
1506,,,,,,,44,0,44
1507,,,,,,,31,0,31
1508,,,,,,,35,0,35
1509,,,,,,,25,0,25
1510,,,,,,,39,0,39
1511,,,,,,,39,0,39
1512,,,,,,,39,0,39
1513,,,,,,,45,0,45
1514,,,,,,,37,0,37
1515,,,,,,,42,0,42
1516,,,,,,,35,0,35
1517,,,,,,,42,0,42
1518,,,,,,,38,0,38
1519,,,,,,,38,0,38
1520,,,,,,,38,0,38
1521,,,,,,,43,0,43
1522,,,,,,,32,0,32
1523,,,,,,,40,0,40
1524,,,,,,,28,0,28
1525,,,,,,,33,0,33
1526,,,,,,,41,0,41
1527,,,,,,,39,0,39
1528,,,,,,,37,0,37
1529,,,,,,,22,0,22
1530,,,,,,,37,0,37
1531,,,,,,,38,0,38
1532,,,,,,,46,0,46
1533,,,,,,,29,0,29
1534,,,,,,,43,0,43
1535,,,,,,,27,0,27
1536,,,,,,,38,0,38
1537,,,,,,,39,0,39
1538,,,,,,,36,0,36
1539,,,,,,,39,0,39
1540,,,,,,,30,0,30
1541,,,,,,,34,0,34
1542,,,,,,,33,0,33
1543,,,,,,,37,0,37
1544,,,,,,,40,0,40
1545,,,,,,,35,0,35
1546,,,,,,,40,0,40
1547,,,,,,,29,0,29
1548,,,,,,,41,0,41
1549,,,,,,,38,0,38
1550,,,,,,,37,0,37
1551,,,,,,,32,0,32
1552,,,,,,,27,0,27
1553,,,,,,,47,0,47
1554,,,,,,,38,0,38
1555,,,,,,,45,0,45
1556,,,,,,,37,0,37
1557,,,,,,,32,0,32
1558,,,,,,,39,0,39
1559,,,,,,,34,0,34
1560,,,,,,,42,0,42
1561,,,,,,,33,0,33
1562,,,,,,,34,0,34
1563,,,,,,,24,0,24
1564,,,,,,,40,0,40
1565,,,,,,,40,0,40
1566,,,,,,,37,0,37
1567,,,,,,,37,0,37
1568,,,,,,,27,0,27
1569,,,,,,,41,0,41
1570,,,,,,,34,0,34
1571,,,,,,,31,0,31
1572,,,,,,,40,0,40
1573,,,,,,,40,0,40
1574,,,,,,,48,0,48
1575,,,,,,,42,0,42
1576,,,,,,,49,0,49
1577,,,,,,,41,0,41
1578,,,,,,,49,0,49
1579,,,,,,,37,0,37
1580,,,,,,,31,0,31
1581,,,,,,,37,0,37
1582,,,,,,,36,0,36
1583,,,,,,,38,0,38
1584,,,,,,,41,0,41
1585,,,,,,,37,0,37
1586,,,,,,,36,0,36
1587,,,,,,,38,0,38
1588,,,,,,,29,0,29
1589,,,,,,,28,0,28
1590,,,,,,,33,0,33
1591,,,,,,,45,0,45
1592,,,,,,,32,0,32
1593,,,,,,,37,0,37
1594,,,,,,,30,0,30
1595,,,,,,,29,0,29
1596,,,,,,,37,0,37
1597,,,,,,,28,0,28
1598,,,,,,,36,0,36
1599,,,,,,,33,0,33
1600,,,,,,,40,0,40
1601,,,,,,,33,0,33
1602,,,,,,,38,0,38
1603,,,,,,,38,0,38
1604,,,,,,,28,0,28
1605,,,,,,,28,0,28
1606,,,,,,,36,0,36
1607,,,,,,,31,0,31
1608,,,,,,,30,0,30
1609,,,,,,,43,0,43
1610,,,,,,,38,0,38
1611,,,,,,,33,0,33
1612,,,,,,,23,0,23
1613,,,,,,,32,0,32
1614,,,,,,,30,0,30
1615,,,,,,,32,0,32
1616,,,,,,,32,0,32
1617,,,,,,,32,0,32
1618,,,,,,,42,0,42
1619,,,,,,,37,0,37
1620,,,,,,,35,0,35
1621,,,,,,,38,0,38
1622,,,,,,,46,0,46
1623,,,,,,,29,0,29
1624,,,,,,,28,0,28
1625,,,,,,,32,0,32
1626,,,,,,,37,0,37
1627,,,,,,,30,0,30
1628,,,,,,,22,0,22
1629,,,,,,,35,0,35
1630,,,,,,,43,0,43
1631,,,,,,,45,0,45
1632,,,,,,,29,0,29
1633,,,,,,,32,0,32
1634,,,,,,,45,0,45
1635,,,,,,,35,0,35
1636,,,,,,,35,0,35
1637,,,,,,,33,0,33
1638,,,,,,,30,0,30
1639,,,,,,,31,0,31
1640,,,,,,,30,0,30
1641,,,,,,,43,0,43
1642,,,,,,,33,0,33
1643,,,,,,,36,0,36
1644,,,,,,,26,0,26
1645,,,,,,,35,0,35
1646,,,,,,,42,0,42
1647,,,,,,,36,0,36
1648,,,,,,,36,0,36
1649,,,,,,,33,0,33
1650,,,,,,,30,0,30
1651,,,,,,,44,0,44
1652,,,,,,,31,0,31
1653,,,,,,,32,0,32
1654,,,,,,,40,0,40
1655,,,,,,,38,0,38
1656,,,,,,,32,0,32
1657,,,,,,,32,0,32
1658,,,,,,,30,0,30
1659,,,,,,,27,0,27
1660,,,,,,,47,0,47
1661,,,,,,,32,0,32
1662,,,,,,,44,0,44
1663,,,,,,,37,0,37
1664,,,,,,,25,0,25
1665,,,,,,,35,0,35
1666,,,,,,,46,0,46
1667,,,,,,,40,0,40
1668,,,,,,,42,0,42
1669,,,,,,,42,0,42
1670,,,,,,,34,0,34
1671,,,,,,,27,0,27
1672,,,,,,,35,0,35
1673,,,,,,,32,0,32
1674,,,,,,,42,0,42
1675,,,,,,,33,0,33
1676,,,,,,,33,0,33
1677,,,,,,,47,0,47
1678,,,,,,,28,0,28
1679,,,,,,,24,0,24
1680,,,,,,,35,0,35
1681,,,,,,,44,0,44
1682,,,,,,,43,0,43
1683,,,,,,,46,0,46
1684,,,,,,,42,0,42
1685,,,,,,,35,0,35
1686,,,,,,,41,0,41
1687,,,,,,,27,0,27
1688,,,,,,,40,0,40
1689,,,,,,,41,0,41
1690,,,,,,,34,0,34
1691,,,,,,,41,0,41
1692,,,,,,,39,0,39
1693,,,,,,,37,0,37
1694,,,,,,,40,0,40
1695,,,,,,,34,0,34
1696,,,,,,,43,0,43
1697,,,,,,,41,0,41
1698,,,,,,,43,0,43
1699,,,,,,,37,0,37
1700,,,,,,,56,0,56
1701,,,,,,,33,0,33
1702,,,,,,,38,0,38
1703,,,,,,,46,0,46
1704,,,,,,,43,0,43
1705,,,,,,,36,0,36
1706,,,,,,,20,0,20
1707,,,,,,,27,0,27
1708,,,,,,,33,0,33
1709,,,,,,,28,0,28
1710,,,,,,,40,0,40
1711,,,,,,,34,0,34
1712,,,,,,,43,0,43
1713,,,,,,,44,0,44
1714,,,,,,,31,0,31
1715,,,,,,,34,0,34
1716,,,,,,,29,0,29
1717,,,,,,,34,0,34
1718,,,,,,,30,0,30
1719,,,,,,,38,0,38
1720,,,,,,,43,0,43
1721,,,,,,,42,0,42
1722,,,,,,,40,0,40
1723,,,,,,,35,0,35
1724,,,,,,,30,0,30
1725,,,,,,,33,0,33
1726,,,,,,,44,0,44
1727,,,,,,,41,0,41
1728,,,,,,,40,0,40
1729,,,,,,,38,0,38
1730,,,,,,,32,0,32
1731,,,,,,,32,0,32
1732,,,,,,,43,0,43
1733,,,,,,,32,0,32
1734,,,,,,,35,0,35
1735,,,,,,,39,0,39
1736,,,,,,,44,0,44
1737,,,,,,,32,0,32
1738,,,,,,,24,0,24
1739,,,,,,,35,0,35
1740,,,,,,,41,0,41
1741,,,,,,,27,0,27
1742,,,,,,,37,0,37
1743,,,,,,,32,0,32
1744,,,,,,,37,0,37
1745,,,,,,,28,0,28
1746,,,,,,,35,0,35
1747,,,,,,,37,0,37
1748,,,,,,,34,0,34
1749,,,,,,,40,0,40
1750,,,,,,,29,0,29
1751,,,,,,,40,0,40
1752,,,,,,,37,0,37
1753,,,,,,,46,0,46
1754,,,,,,,33,0,33
1755,,,,,,,26,0,26
1756,,,,,,,41,0,41
1757,,,,,,,39,0,39
1758,,,,,,,36,0,36
1759,,,,,,,36,0,36
1760,,,,,,,31,0,31
1761,,,,,,,35,0,35
1762,,,,,,,25,0,25
1763,,,,,,,31,0,31
1764,,,,,,,39,0,39
1765,,,,,,,28,0,28
1766,,,,,,,36,0,36
1767,,,,,,,34,0,34
1768,,,,,,,39,0,39
1769,,,,,,,27,0,27
1770,,,,,,,31,0,31
1771,,,,,,,33,0,33
1772,,,,,,,42,0,42
1773,,,,,,,50,0,50
1774,,,,,,,28,0,28
1775,,,,,,,29,0,29
1776,,,,,,,28,0,28
1777,,,,,,,45,0,45
1778,,,,,,,33,0,33
1779,,,,,,,30,0,30
1780,,,,,,,41,0,41
1781,,,,,,,33,0,33
1782,,,,,,,35,0,35
1783,,,,,,,42,0,42
1784,,,,,,,33,0,33
1785,,,,,,,38,0,38
1786,,,,,,,30,0,30
1787,,,,,,,28,0,28
1788,,,,,,,29,0,29
1789,,,,,,,33,0,33
1790,,,,,,,39,0,39
1791,,,,,,,46,0,46
1792,,,,,,,35,0,35
1793,,,,,,,31,0,31
1794,,,,,,,36,0,36
1795,,,,,,,31,0,31
1796,,,,,,,39,0,39
1797,,,,,,,31,0,31
1798,,,,,,,36,0,36
1799,,,,,,,38,0,38
1800,,,,,,,29,0,29
1801,,,,,,,33,0,33
1802,,,,,,,34,0,34
1803,,,,,,,36,0,36
1804,,,,,,,35,0,35
1805,,,,,,,31,0,31
1806,,,,,,,52,0,52
1807,,,,,,,47,0,47
1808,,,,,,,46,0,46
1809,,,,,,,39,0,39
1810,,,,,,,51,0,51
1811,,,,,,,35,0,35
1812,,,,,,,43,0,43
1813,,,,,,,44,0,44
1814,,,,,,,38,0,38
1815,,,,,,,43,0,43
1816,,,,,,,34,0,34
1817,,,,,,,37,0,37
1818,,,,,,,37,0,37
1819,,,,,,,24,0,24
1820,,,,,,,36,0,36
1821,,,,,,,43,0,43
1822,,,,,,,36,0,36
1823,,,,,,,28,0,28
1824,,,,,,,26,0,26
1825,,,,,,,36,0,36
1826,,,,,,,37,0,37
1827,,,,,,,42,0,42
1828,,,,,,,31,0,31
1829,,,,,,,28,0,28
1830,,,,,,,45,0,45
1831,,,,,,,34,0,34
1832,,,,,,,27,0,27
1833,,,,,,,30,0,30
1834,,,,,,,42,0,42
1835,,,,,,,31,0,31
1836,,,,,,,41,0,41
1837,,,,,,,35,0,35
1838,,,,,,,33,0,33
1839,,,,,,,34,0,34
1840,,,,,,,25,0,25
1841,,,,,,,29,0,29
1842,,,,,,,34,0,34
1843,,,,,,,47,0,47
1844,,,,,,,48,0,48
1845,,,,,,,51,0,51
1846,,,,,,,34,0,34
1847,,,,,,,32,0,32
1848,,,,,,,42,0,42
1849,,,,,,,34,0,34
1850,,,,,,,42,0,42
1851,,,,,,,34,0,34
1852,,,,,,,45,0,45
1853,,,,,,,41,0,41
1854,,,,,,,38,0,38
1855,,,,,,,28,0,28
1856,,,,,,,36,0,36
1857,,,,,,,24,0,24
1858,,,,,,,39,0,39
1859,,,,,,,39,0,39
1860,,,,,,,35,0,35
1861,,,,,,,33,0,33
1862,,,,,,,31,0,31
1863,,,,,,,30,0,30
1864,,,,,,,43,0,43
1865,,,,,,,36,0,36
1866,,,,,,,37,0,37
1867,,,,,,,26,0,26
1868,,,,,,,31,0,31
1869,,,,,,,46,0,46
1870,,,,,,,33,0,33
1871,,,,,,,29,0,29
1872,,,,,,,27,0,27
1873,,,,,,,26,0,26
1874,,,,,,,44,0,44
1875,,,,,,,36,0,36
1876,,,,,,,38,0,38
1877,,,,,,,43,0,43
1878,,,,,,,49,0,49
1879,,,,,,,37,0,37
1880,,,,,,,36,0,36
1881,,,,,,,38,0,38
1882,,,,,,,41,0,41
1883,,,,,,,55,0,55
1884,,,,,,,40,0,40
1885,,,,,,,36,0,36
1886,,,,,,,37,0,37
1887,,,,,,,46,0,46
1888,,,,,,,47,0,47
1889,,,,,,,47,0,47
1890,,,,,,,44,0,44
1891,,,,,,,34,0,34
1892,,,,,,,42,0,42
1893,,,,,,,38,0,38
1894,,,,,,,45,0,45
1895,,,,,,,37,0,37
1896,,,,,,,28,0,28
1897,,,,,,,39,0,39
1898,,,,,,,37,0,37
1899,,,,,,,39,0,39
1900,,,,,,,35,0,35
1901,,,,,,,25,0,25
1902,,,,,,,35,0,35
1903,,,,,,,43,0,43
1904,,,,,,,33,0,33
1905,,,,,,,31,0,31
1906,,,,,,,43,0,43
1907,,,,,,,40,0,40
1908,,,,,,,45,0,45
1909,,,,,,,38,0,38
1910,,,,,,,27,0,27
1911,,,,,,,38,0,38
1912,,,,,,,34,0,34
1913,,,,,,,31,0,31
1914,,,,,,,31,0,31
1915,,,,,,,35,0,35
1916,,,,,,,39,0,39
1917,,,,,,,29,0,29
1918,,,,,,,23,0,23
1919,,,,,,,30,0,30
1920,,,,,,,38,0,38
