,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,43,0,43
992,,,,,,,46,0,46
993,,,,,,,47,0,47
994,,,,,,,56,0,56
995,,,,,,,50,0,50
996,,,,,,,47,0,47
997,,,,,,,42,0,42
998,,,,,,,50,0,50
999,,,,,,,40,0,40
1000,,,,,,,35,0,35
1001,,,,,,,26,0,26
1002,,,,,,,45,0,45
1003,,,,,,,45,0,45
1004,,,,,,,45,0,45
1005,,,,,,,50,0,50
1006,,,,,,,37,0,37
1007,,,,,,,40,0,40
1008,,,,,,,43,0,43
1009,,,,,,,55,0,55
1010,,,,,,,46,0,46
1011,,,,,,,34,0,34
1012,,,,,,,40,0,40
1013,,,,,,,46,0,46
1014,,,,,,,44,0,44
1015,,,,,,,51,0,51
1016,,,,,,,45,0,45
1017,,,,,,,33,0,33
1018,,,,,,,40,0,40
1019,,,,,,,47,0,47
1020,,,,,,,46,0,46
1021,,,,,,,50,0,50
1022,,,,,,,47,0,47
1023,,,,,,,46,0,46
1024,,,,,,,56,0,56
1025,,,,,,,44,0,44
1026,,,,,,,47,0,47
1027,,,,,,,42,0,42
1028,,,,,,,49,0,49
1029,,,,,,,48,0,48
1030,,,,,,,28,0,28
1031,,,,,,,39,0,39
1032,,,,,,,58,0,58
1033,,,,,,,47,0,47
1034,,,,,,,54,0,54
1035,,,,,,,39,0,39
1036,,,,,,,43,0,43
1037,,,,,,,41,0,41
1038,,,,,,,58,0,58
1039,,,,,,,41,0,41
1040,,,,,,,40,0,40
1041,,,,,,,33,0,33
1042,,,,,,,44,0,44
1043,,,,,,,41,0,41
1044,,,,,,,43,0,43
1045,,,,,,,32,0,32
1046,,,,,,,30,0,30
1047,,,,,,,43,0,43
1048,,,,,,,40,0,40
1049,,,,,,,53,0,53
1050,,,,,,,46,0,46
1051,,,,,,,53,0,53
1052,,,,,,,41,0,41
1053,,,,,,,52,0,52
1054,,,,,,,41,0,41
1055,,,,,,,50,0,50
1056,,,,,,,52,0,52
1057,,,,,,,45,0,45
1058,,,,,,,48,0,48
1059,,,,,,,47,0,47
1060,,,,,,,43,0,43
1061,,,,,,,55,0,55
1062,,,,,,,49,2,47
1063,,,,,,,29,0,29
1064,,,,,,,40,0,40
1065,,,,,,,33,0,33
1066,,,,,,,42,0,42
1067,,,,,,,42,0,42
1068,,,,,,,45,0,45
1069,,,,,,,39,0,39
1070,,,,,,,51,0,51
1071,,,,,,,47,0,47
1072,,,,,,,48,0,48
1073,,,,,,,42,0,42
1074,,,,,,,49,0,49
1075,,,,,,,48,0,48
1076,,,,,,,48,0,48
1077,,,,,,,29,0,29
1078,,,,,,,47,0,47
1079,,,,,,,34,0,34
1080,,,,,,,50,0,50
1081,,,,,,,38,0,38
1082,,,,,,,54,0,54
1083,,,,,,,49,0,49
1084,,,,,,,52,0,52
1085,,,,,,,34,0,34
1086,,,,,,,43,0,43
1087,,,,,,,46,0,46
1088,,,,,,,38,0,38
1089,,,,,,,44,0,44
1090,,,,,,,55,0,55
1091,,,,,,,26,0,26
1092,,,,,,,39,0,39
1093,,,,,,,34,0,34
1094,,,,,,,38,0,38
1095,,,,,,,42,0,42
1096,,,,,,,45,0,45
1097,,,,,,,46,0,46
1098,,,,,,,52,0,52
1099,,,,,,,51,0,51
1100,,,,,,,44,0,44
1101,,,,,,,37,0,37
1102,,,,,,,56,0,56
1103,,,,,,,39,0,39
1104,,,,,,,38,0,38
1105,,,,,,,38,0,38
1106,,,,,,,42,0,42
1107,,,,,,,44,2,42
1108,,,,,,,52,0,52
1109,,,,,,,52,0,52
1110,,,,,,,51,0,51
1111,,,,,,,49,0,49
1112,,,,,,,34,0,34
1113,,,,,,,35,0,35
1114,,,,,,,44,0,44
1115,,,,,,,30,0,30
1116,,,,,,,40,0,40
1117,,,,,,,37,0,37
1118,,,,,,,41,0,41
1119,,,,,,,51,0,51
1120,,,,,,,40,0,40
1121,,,,,,,40,0,40
1122,,,,,,,42,0,42
1123,,,,,,,44,0,44
1124,,,,,,,46,0,46
1125,,,,,,,44,0,44
1126,,,,,,,37,0,37
1127,,,,,,,38,0,38
1128,,,,,,,44,0,44
1129,,,,,,,46,0,46
1130,,,,,,,43,0,43
1131,,,,,,,40,0,40
1132,,,,,,,49,0,49
1133,,,,,,,46,0,46
1134,,,,,,,40,0,40
1135,,,,,,,37,0,37
1136,,,,,,,32,0,32
1137,,,,,,,46,0,46
1138,,,,,,,46,0,46
1139,,,,,,,33,0,33
1140,,,,,,,53,0,53
1141,,,,,,,49,0,49
1142,,,,,,,49,0,49
1143,,,,,,,40,0,40
1144,,,,,,,38,0,38
1145,,,,,,,45,0,45
1146,,,,,,,43,0,43
1147,,,,,,,31,0,31
1148,,,,,,,31,0,31
1149,,,,,,,46,0,46
1150,,,,,,,39,0,39
1151,,,,,,,45,0,45
1152,,,,,,,45,0,45
1153,,,,,,,46,0,46
1154,,,,,,,34,0,34
1155,,,,,,,33,0,33
1156,,,,,,,51,0,51
1157,,,,,,,40,0,40
1158,,,,,,,50,0,50
1159,,,,,,,53,0,53
1160,,,,,,,39,0,39
1161,,,,,,,46,0,46
1162,,,,,,,42,0,42
1163,,,,,,,40,0,40
1164,,,,,,,40,0,40
1165,,,,,,,50,0,50
1166,,,,,,,51,0,51
1167,,,,,,,35,0,35
1168,,,,,,,37,0,37
1169,,,,,,,37,0,37
1170,,,,,,,37,0,37
1171,,,,,,,40,0,40
1172,,,,,,,34,0,34
1173,,,,,,,51,0,51
1174,,,,,,,42,0,42
1175,,,,,,,43,0,43
1176,,,,,,,57,0,57
1177,,,,,,,39,0,39
1178,,,,,,,41,0,41
1179,,,,,,,41,0,41
1180,,,,,,,57,0,57
1181,,,,,,,49,0,49
1182,,,,,,,35,0,35
1183,,,,,,,43,0,43
1184,,,,,,,34,0,34
1185,,,,,,,47,0,47
1186,,,,,,,39,0,39
1187,,,,,,,44,0,44
1188,,,,,,,38,0,38
1189,,,,,,,45,0,45
1190,,,,,,,43,0,43
1191,,,,,,,43,0,43
1192,,,,,,,32,0,32
1193,,,,,,,30,0,30
1194,,,,,,,40,0,40
1195,,,,,,,48,0,48
1196,,,,,,,48,0,48
1197,,,,,,,40,0,40
1198,,,,,,,41,0,41
1199,,,,,,,45,0,45
1200,,,,,,,44,0,44
1201,,,,,,,46,0,46
1202,,,,,,,49,0,49
1203,,,,,,,34,0,34
1204,,,,,,,38,0,38
1205,,,,,,,41,0,41
1206,,,,,,,39,0,39
1207,,,,,,,55,0,55
1208,,,,,,,35,0,35
1209,,,,,,,30,0,30
1210,,,,,,,31,0,31
1211,,,,,,,43,0,43
1212,,,,,,,55,0,55
1213,,,,,,,60,0,60
1214,,,,,,,44,0,44
1215,,,,,,,38,0,38
1216,,,,,,,35,0,35
1217,,,,,,,33,0,33
1218,,,,,,,36,0,36
1219,,,,,,,37,0,37
1220,,,,,,,42,0,42
1221,,,,,,,37,0,37
1222,,,,,,,29,0,29
1223,,,,,,,50,0,50
1224,,,,,,,55,0,55
1225,,,,,,,54,0,54
1226,,,,,,,46,0,46
1227,,,,,,,40,0,40
1228,,,,,,,44,0,44
1229,,,,,,,38,0,38
1230,,,,,,,40,0,40
1231,,,,,,,43,0,43
1232,,,,,,,46,0,46
1233,,,,,,,44,0,44
1234,,,,,,,42,0,42
1235,,,,,,,40,0,40
1236,,,,,,,41,0,41
1237,,,,,,,37,0,37
1238,,,,,,,40,0,40
1239,,,,,,,48,0,48
1240,,,,,,,45,0,45
1241,,,,,,,43,0,43
1242,,,,,,,50,0,50
1243,,,,,,,35,0,35
1244,,,,,,,32,0,32
1245,,,,,,,39,0,39
1246,,,,,,,42,0,42
1247,,,,,,,43,0,43
1248,,,,,,,47,0,47
1249,,,,,,,37,0,37
1250,,,,,,,50,0,50
1251,,,,,,,43,0,43
1252,,,,,,,53,0,53
1253,,,,,,,44,0,44
1254,,,,,,,39,0,39
1255,,,,,,,35,0,35
1256,,,,,,,37,0,37
1257,,,,,,,49,0,49
1258,,,,,,,43,0,43
1259,,,,,,,34,0,34
1260,,,,,,,49,0,49
1261,,,,,,,44,0,44
1262,,,,,,,48,0,48
1263,,,,,,,50,0,50
1264,,,,,,,34,0,34
1265,,,,,,,42,0,42
1266,,,,,,,43,0,43
1267,,,,,,,48,0,48
1268,,,,,,,41,0,41
1269,,,,,,,45,0,45
1270,,,,,,,47,0,47
1271,,,,,,,39,0,39
1272,,,,,,,48,0,48
1273,,,,,,,50,0,50
1274,,,,,,,44,0,44
1275,,,,,,,47,0,47
1276,,,,,,,49,0,49
1277,,,,,,,37,0,37
1278,,,,,,,33,0,33
1279,,,,,,,49,0,49
1280,,,,,,,45,0,45
1281,,,,,,,38,0,38
1282,,,,,,,40,0,40
1283,,,,,,,43,0,43
1284,,,,,,,48,0,48
1285,,,,,,,45,0,45
1286,,,,,,,53,0,53
1287,,,,,,,29,0,29
1288,,,,,,,51,0,51
1289,,,,,,,45,0,45
1290,,,,,,,44,0,44
1291,,,,,,,45,0,45
1292,,,,,,,44,0,44
1293,,,,,,,43,0,43
1294,,,,,,,43,0,43
1295,,,,,,,46,0,46
1296,,,,,,,40,0,40
1297,,,,,,,49,0,49
1298,,,,,,,36,0,36
1299,,,,,,,37,0,37
1300,,,,,,,48,0,48
1301,,,,,,,41,0,41
1302,,,,,,,57,0,57
1303,,,,,,,44,0,44
1304,,,,,,,33,0,33
1305,,,,,,,37,0,37
1306,,,,,,,45,0,45
1307,,,,,,,43,0,43
1308,,,,,,,39,0,39
1309,,,,,,,49,0,49
1310,,,,,,,45,0,45
1311,,,,,,,41,0,41
1312,,,,,,,47,0,47
1313,,,,,,,44,0,44
1314,,,,,,,50,0,50
1315,,,,,,,36,0,36
1316,,,,,,,60,0,60
1317,,,,,,,46,0,46
1318,,,,,,,32,0,32
1319,,,,,,,43,0,43
1320,,,,,,,34,0,34
1321,,,,,,,48,0,48
1322,,,,,,,43,0,43
1323,,,,,,,43,0,43
1324,,,,,,,52,0,52
1325,,,,,,,42,0,42
1326,,,,,,,48,0,48
1327,,,,,,,48,0,48
1328,,,,,,,35,0,35
1329,,,,,,,41,0,41
1330,,,,,,,41,0,41
1331,,,,,,,45,0,45
1332,,,,,,,56,0,56
1333,,,,,,,37,0,37
1334,,,,,,,41,0,41
1335,,,,,,,53,0,53
1336,,,,,,,36,0,36
1337,,,,,,,43,0,43
1338,,,,,,,44,0,44
1339,,,,,,,48,0,48
1340,,,,,,,35,0,35
1341,,,,,,,31,0,31
1342,,,,,,,48,0,48
1343,,,,,,,40,0,40
1344,,,,,,,46,0,46
1345,,,,,,,47,0,47
1346,,,,,,,33,0,33
1347,,,,,,,49,0,49
1348,,,,,,,45,0,45
1349,,,,,,,49,0,49
1350,,,,,,,52,0,52
1351,,,,,,,51,0,51
1352,,,,,,,38,0,38
1353,,,,,,,36,0,36
1354,,,,,,,47,0,47
1355,,,,,,,61,0,61
1356,,,,,,,43,0,43
1357,,,,,,,37,0,37
1358,,,,,,,56,0,56
1359,,,,,,,39,0,39
1360,,,,,,,41,0,41
1361,,,,,,,34,0,34
1362,,,,,,,51,0,51
1363,,,,,,,48,0,48
1364,,,,,,,47,0,47
1365,,,,,,,48,0,48
1366,,,,,,,48,0,48
1367,,,,,,,38,0,38
1368,,,,,,,34,0,34
1369,,,,,,,43,0,43
1370,,,,,,,39,0,39
1371,,,,,,,37,0,37
1372,,,,,,,57,0,57
1373,,,,,,,52,0,52
1374,,,,,,,46,0,46
1375,,,,,,,33,0,33
1376,,,,,,,61,0,61
1377,,,,,,,39,0,39
1378,,,,,,,53,0,53
1379,,,,,,,46,0,46
1380,,,,,,,54,0,54
1381,,,,,,,32,0,32
1382,,,,,,,46,0,46
1383,,,,,,,42,0,42
1384,,,,,,,41,0,41
1385,,,,,,,48,0,48
1386,,,,,,,37,0,37
1387,,,,,,,32,0,32
1388,,,,,,,40,0,40
1389,,,,,,,47,0,47
1390,,,,,,,47,0,47
1391,,,,,,,48,0,48
1392,,,,,,,37,0,37
1393,,,,,,,38,0,38
1394,,,,,,,46,0,46
1395,,,,,,,54,0,54
1396,,,,,,,32,0,32
1397,,,,,,,38,0,38
1398,,,,,,,41,0,41
1399,,,,,,,58,0,58
1400,,,,,,,42,0,42
1401,,,,,,,50,0,50
1402,,,,,,,36,0,36
1403,,,,,,,46,0,46
1404,,,,,,,32,0,32
1405,,,,,,,38,0,38
1406,,,,,,,43,0,43
1407,,,,,,,55,0,55
1408,,,,,,,44,0,44
1409,,,,,,,48,0,48
1410,,,,,,,48,0,48
1411,,,,,,,40,0,40
1412,,,,,,,36,0,36
1413,,,,,,,39,0,39
1414,,,,,,,47,0,47
1415,,,,,,,43,0,43
1416,,,,,,,41,0,41
1417,,,,,,,35,0,35
1418,,,,,,,40,0,40
1419,,,,,,,50,0,50
1420,,,,,,,56,0,56
1421,,,,,,,41,0,41
1422,,,,,,,35,0,35
1423,,,,,,,44,0,44
1424,,,,,,,41,0,41
1425,,,,,,,43,0,43
1426,,,,,,,38,0,38
1427,,,,,,,44,0,44
1428,,,,,,,38,0,38
1429,,,,,,,36,0,36
1430,,,,,,,55,0,55
1431,,,,,,,52,0,52
1432,,,,,,,57,0,57
1433,,,,,,,45,0,45
1434,,,,,,,36,0,36
1435,,,,,,,35,0,35
1436,,,,,,,40,0,40
1437,,,,,,,47,0,47
1438,,,,,,,48,0,48
1439,,,,,,,57,0,57
1440,,,,,,,52,0,52
1441,,,,,,,39,0,39
1442,,,,,,,40,0,40
1443,,,,,,,32,0,32
1444,,,,,,,42,0,42
1445,,,,,,,45,0,45
1446,,,,,,,39,0,39
1447,,,,,,,28,0,28
1448,,,,,,,39,0,39
1449,,,,,,,47,0,47
1450,,,,,,,36,0,36
1451,,,,,,,51,0,51
1452,,,,,,,52,0,52
1453,,,,,,,35,0,35
1454,,,,,,,46,0,46
1455,,,,,,,37,0,37
1456,,,,,,,56,0,56
1457,,,,,,,53,0,53
1458,,,,,,,45,0,45
1459,,,,,,,32,0,32
1460,,,,,,,48,0,48
1461,,,,,,,36,0,36
1462,,,,,,,55,0,55
1463,,,,,,,37,0,37
1464,,,,,,,40,0,40
1465,,,,,,,41,0,41
1466,,,,,,,41,0,41
1467,,,,,,,36,0,36
1468,,,,,,,33,0,33
1469,,,,,,,44,0,44
1470,,,,,,,47,0,47
1471,,,,,,,44,0,44
1472,,,,,,,51,0,51
1473,,,,,,,37,0,37
1474,,,,,,,43,0,43
1475,,,,,,,48,0,48
1476,,,,,,,42,0,42
1477,,,,,,,35,0,35
1478,,,,,,,44,0,44
1479,,,,,,,48,0,48
1480,,,,,,,42,0,42
1481,,,,,,,39,0,39
1482,,,,,,,44,0,44
1483,,,,,,,49,0,49
1484,,,,,,,33,0,33
1485,,,,,,,51,0,51
1486,,,,,,,29,0,29
1487,,,,,,,41,0,41
1488,,,,,,,43,0,43
1489,,,,,,,41,0,41
1490,,,,,,,52,0,52
1491,,,,,,,51,0,51
1492,,,,,,,53,0,53
1493,,,,,,,31,0,31
1494,,,,,,,50,0,50
1495,,,,,,,39,0,39
1496,,,,,,,40,0,40
1497,,,,,,,44,0,44
1498,,,,,,,40,0,40
1499,,,,,,,37,0,37
1500,,,,,,,42,0,42
1501,,,,,,,45,0,45
1502,,,,,,,44,0,44
1503,,,,,,,54,0,54
1504,,,,,,,40,0,40
1505,,,,,,,32,0,32
1506,,,,,,,43,0,43
1507,,,,,,,42,0,42
1508,,,,,,,41,0,41
1509,,,,,,,39,0,39
1510,,,,,,,39,0,39
1511,,,,,,,40,0,40
1512,,,,,,,43,0,43
1513,,,,,,,41,0,41
1514,,,,,,,37,0,37
1515,,,,,,,35,0,35
1516,,,,,,,43,0,43
1517,,,,,,,49,0,49
1518,,,,,,,44,0,44
1519,,,,,,,30,0,30
1520,,,,,,,41,0,41
1521,,,,,,,49,0,49
1522,,,,,,,46,0,46
1523,,,,,,,34,0,34
1524,,,,,,,43,0,43
1525,,,,,,,44,0,44
1526,,,,,,,39,0,39
1527,,,,,,,46,0,46
1528,,,,,,,37,0,37
1529,,,,,,,39,0,39
1530,,,,,,,45,0,45
1531,,,,,,,48,0,48
1532,,,,,,,44,0,44
1533,,,,,,,36,0,36
1534,,,,,,,41,0,41
1535,,,,,,,47,0,47
1536,,,,,,,47,0,47
1537,,,,,,,47,0,47
1538,,,,,,,50,0,50
1539,,,,,,,40,0,40
1540,,,,,,,42,0,42
1541,,,,,,,33,0,33
1542,,,,,,,44,0,44
1543,,,,,,,31,0,31
1544,,,,,,,45,0,45
1545,,,,,,,46,0,46
1546,,,,,,,41,0,41
1547,,,,,,,51,0,51
1548,,,,,,,42,0,42
1549,,,,,,,40,0,40
1550,,,,,,,49,0,49
1551,,,,,,,43,0,43
1552,,,,,,,39,0,39
1553,,,,,,,53,0,53
1554,,,,,,,44,0,44
1555,,,,,,,48,0,48
1556,,,,,,,42,0,42
1557,,,,,,,53,0,53
1558,,,,,,,33,0,33
1559,,,,,,,57,0,57
1560,,,,,,,37,0,37
1561,,,,,,,47,0,47
1562,,,,,,,42,0,42
1563,,,,,,,47,0,47
1564,,,,,,,42,0,42
1565,,,,,,,46,0,46
1566,,,,,,,40,0,40
1567,,,,,,,38,0,38
1568,,,,,,,39,0,39
1569,,,,,,,56,0,56
1570,,,,,,,32,2,30
1571,,,,,,,36,0,36
1572,,,,,,,51,0,51
1573,,,,,,,45,0,45
1574,,,,,,,44,0,44
1575,,,,,,,49,0,49
1576,,,,,,,52,0,52
1577,,,,,,,40,0,40
1578,,,,,,,39,0,39
1579,,,,,,,39,0,39
1580,,,,,,,45,0,45
1581,,,,,,,33,0,33
1582,,,,,,,46,0,46
1583,,,,,,,44,0,44
1584,,,,,,,44,0,44
1585,,,,,,,56,0,56
1586,,,,,,,50,0,50
1587,,,,,,,51,0,51
1588,,,,,,,38,0,38
1589,,,,,,,46,0,46
1590,,,,,,,58,0,58
1591,,,,,,,35,1,34
1592,,,,,,,43,0,43
1593,,,,,,,31,0,31
1594,,,,,,,40,0,40
1595,,,,,,,55,0,55
1596,,,,,,,47,0,47
1597,,,,,,,52,0,52
1598,,,,,,,40,0,40
1599,,,,,,,40,0,40
1600,,,,,,,47,0,47
1601,,,,,,,51,0,51
1602,,,,,,,39,0,39
1603,,,,,,,36,0,36
1604,,,,,,,46,0,46
1605,,,,,,,55,0,55
1606,,,,,,,40,0,40
1607,,,,,,,41,0,41
1608,,,,,,,45,0,45
1609,,,,,,,42,0,42
1610,,,,,,,33,0,33
1611,,,,,,,49,0,49
1612,,,,,,,51,0,51
1613,,,,,,,50,0,50
1614,,,,,,,36,0,36
1615,,,,,,,47,0,47
1616,,,,,,,42,0,42
1617,,,,,,,50,0,50
1618,,,,,,,39,0,39
1619,,,,,,,45,0,45
1620,,,,,,,37,0,37
1621,,,,,,,38,0,38
1622,,,,,,,56,0,56
1623,,,,,,,48,0,48
1624,,,,,,,37,0,37
1625,,,,,,,49,0,49
1626,,,,,,,44,0,44
1627,,,,,,,41,0,41
1628,,,,,,,39,0,39
1629,,,,,,,31,0,31
1630,,,,,,,45,0,45
1631,,,,,,,41,0,41
1632,,,,,,,48,0,48
1633,,,,,,,41,0,41
1634,,,,,,,45,0,45
1635,,,,,,,41,0,41
1636,,,,,,,39,0,39
1637,,,,,,,44,0,44
1638,,,,,,,52,0,52
1639,,,,,,,43,0,43
1640,,,,,,,46,0,46
1641,,,,,,,54,0,54
1642,,,,,,,45,0,45
1643,,,,,,,41,0,41
1644,,,,,,,34,0,34
1645,,,,,,,44,0,44
1646,,,,,,,49,0,49
1647,,,,,,,46,0,46
1648,,,,,,,53,0,53
1649,,,,,,,38,0,38
1650,,,,,,,44,0,44
1651,,,,,,,43,0,43
1652,,,,,,,43,0,43
1653,,,,,,,55,0,55
1654,,,,,,,43,0,43
1655,,,,,,,47,0,47
1656,,,,,,,37,0,37
1657,,,,,,,42,0,42
1658,,,,,,,40,0,40
1659,,,,,,,49,0,49
1660,,,,,,,44,0,44
1661,,,,,,,38,0,38
1662,,,,,,,54,0,54
1663,,,,,,,39,0,39
1664,,,,,,,50,0,50
1665,,,,,,,33,0,33
1666,,,,,,,42,0,42
1667,,,,,,,40,0,40
1668,,,,,,,50,0,50
1669,,,,,,,31,0,31
1670,,,,,,,52,0,52
1671,,,,,,,44,0,44
1672,,,,,,,37,0,37
1673,,,,,,,37,0,37
1674,,,,,,,43,0,43
1675,,,,,,,42,0,42
1676,,,,,,,48,0,48
1677,,,,,,,45,0,45
1678,,,,,,,41,0,41
1679,,,,,,,50,0,50
1680,,,,,,,48,0,48
1681,,,,,,,46,0,46
1682,,,,,,,42,0,42
1683,,,,,,,54,0,54
1684,,,,,,,33,0,33
1685,,,,,,,41,0,41
1686,,,,,,,41,0,41
1687,,,,,,,41,0,41
1688,,,,,,,43,0,43
1689,,,,,,,41,0,41
1690,,,,,,,47,0,47
1691,,,,,,,45,0,45
1692,,,,,,,43,0,43
1693,,,,,,,33,0,33
1694,,,,,,,55,0,55
1695,,,,,,,53,0,53
1696,,,,,,,52,0,52
1697,,,,,,,51,0,51
1698,,,,,,,41,0,41
1699,,,,,,,43,0,43
1700,,,,,,,37,0,37
1701,,,,,,,33,0,33
1702,,,,,,,44,0,44
1703,,,,,,,37,0,37
1704,,,,,,,50,0,50
1705,,,,,,,44,0,44
1706,,,,,,,27,0,27
1707,,,,,,,44,0,44
1708,,,,,,,56,0,56
1709,,,,,,,34,0,34
1710,,,,,,,36,0,36
1711,,,,,,,44,0,44
1712,,,,,,,48,0,48
1713,,,,,,,43,0,43
1714,,,,,,,58,0,58
1715,,,,,,,51,0,51
1716,,,,,,,47,0,47
1717,,,,,,,39,0,39
1718,,,,,,,43,0,43
1719,,,,,,,49,0,49
1720,,,,,,,38,0,38
1721,,,,,,,47,0,47
1722,,,,,,,48,0,48
1723,,,,,,,39,0,39
1724,,,,,,,47,0,47
1725,,,,,,,38,0,38
1726,,,,,,,35,0,35
1727,,,,,,,51,0,51
1728,,,,,,,44,0,44
1729,,,,,,,34,0,34
1730,,,,,,,35,0,35
1731,,,,,,,45,0,45
1732,,,,,,,52,0,52
1733,,,,,,,38,0,38
1734,,,,,,,39,0,39
1735,,,,,,,54,0,54
1736,,,,,,,45,0,45
1737,,,,,,,51,0,51
1738,,,,,,,44,0,44
1739,,,,,,,47,0,47
1740,,,,,,,41,0,41
1741,,,,,,,61,0,61
1742,,,,,,,41,1,40
1743,,,,,,,40,0,40
1744,,,,,,,38,0,38
1745,,,,,,,41,0,41
1746,,,,,,,48,0,48
1747,,,,,,,47,0,47
1748,,,,,,,46,0,46
1749,,,,,,,55,0,55
1750,,,,,,,47,0,47
1751,,,,,,,52,0,52
1752,,,,,,,48,0,48
1753,,,,,,,39,0,39
1754,,,,,,,43,0,43
1755,,,,,,,51,0,51
1756,,,,,,,42,0,42
1757,,,,,,,49,0,49
1758,,,,,,,46,0,46
1759,,,,,,,51,0,51
1760,,,,,,,42,0,42
1761,,,,,,,52,0,52
1762,,,,,,,43,0,43
1763,,,,,,,32,0,32
1764,,,,,,,45,0,45
1765,,,,,,,50,0,50
1766,,,,,,,37,0,37
1767,,,,,,,40,0,40
1768,,,,,,,42,0,42
1769,,,,,,,44,0,44
1770,,,,,,,31,0,31
1771,,,,,,,48,0,48
1772,,,,,,,55,0,55
1773,,,,,,,37,0,37
1774,,,,,,,43,0,43
1775,,,,,,,47,0,47
1776,,,,,,,35,0,35
1777,,,,,,,38,0,38
1778,,,,,,,38,0,38
1779,,,,,,,42,0,42
1780,,,,,,,36,0,36
1781,,,,,,,57,0,57
1782,,,,,,,49,0,49
1783,,,,,,,50,0,50
1784,,,,,,,41,0,41
1785,,,,,,,31,0,31
1786,,,,,,,37,0,37
1787,,,,,,,44,0,44
1788,,,,,,,43,0,43
1789,,,,,,,39,0,39
1790,,,,,,,41,0,41
1791,,,,,,,47,0,47
1792,,,,,,,43,0,43
1793,,,,,,,52,0,52
1794,,,,,,,34,0,34
1795,,,,,,,41,0,41
1796,,,,,,,45,0,45
1797,,,,,,,49,0,49
1798,,,,,,,36,0,36
1799,,,,,,,49,0,49
1800,,,,,,,39,0,39
1801,,,,,,,42,0,42
1802,,,,,,,48,0,48
1803,,,,,,,50,0,50
1804,,,,,,,49,0,49
1805,,,,,,,36,0,36
1806,,,,,,,44,0,44
1807,,,,,,,48,0,48
1808,,,,,,,41,0,41
1809,,,,,,,41,0,41
1810,,,,,,,49,0,49
1811,,,,,,,44,2,42
1812,,,,,,,38,0,38
1813,,,,,,,43,0,43
1814,,,,,,,46,0,46
1815,,,,,,,38,0,38
1816,,,,,,,44,0,44
1817,,,,,,,36,0,36
1818,,,,,,,48,0,48
1819,,,,,,,39,0,39
1820,,,,,,,54,0,54
1821,,,,,,,43,0,43
1822,,,,,,,33,0,33
1823,,,,,,,42,0,42
1824,,,,,,,45,0,45
1825,,,,,,,39,0,39
1826,,,,,,,45,0,45
1827,,,,,,,41,0,41
1828,,,,,,,50,0,50
1829,,,,,,,45,0,45
1830,,,,,,,45,0,45
1831,,,,,,,36,0,36
1832,,,,,,,46,0,46
1833,,,,,,,43,0,43
1834,,,,,,,46,0,46
1835,,,,,,,38,0,38
1836,,,,,,,37,0,37
1837,,,,,,,41,0,41
1838,,,,,,,39,0,39
1839,,,,,,,47,0,47
1840,,,,,,,48,0,48
1841,,,,,,,52,0,52
1842,,,,,,,47,0,47
1843,,,,,,,47,0,47
1844,,,,,,,38,0,38
1845,,,,,,,45,0,45
1846,,,,,,,30,0,30
1847,,,,,,,43,0,43
1848,,,,,,,47,0,47
1849,,,,,,,41,0,41
1850,,,,,,,38,0,38
1851,,,,,,,39,0,39
1852,,,,,,,42,0,42
1853,,,,,,,48,0,48
1854,,,,,,,39,0,39
1855,,,,,,,42,0,42
1856,,,,,,,42,0,42
1857,,,,,,,53,0,53
1858,,,,,,,45,0,45
1859,,,,,,,41,0,41
1860,,,,,,,33,0,33
1861,,,,,,,46,0,46
1862,,,,,,,28,0,28
1863,,,,,,,37,0,37
1864,,,,,,,43,0,43
1865,,,,,,,34,0,34
1866,,,,,,,44,0,44
1867,,,,,,,39,0,39
1868,,,,,,,39,0,39
1869,,,,,,,42,0,42
1870,,,,,,,37,2,35
1871,,,,,,,42,0,42
1872,,,,,,,43,0,43
1873,,,,,,,43,0,43
1874,,,,,,,48,0,48
1875,,,,,,,60,2,58
1876,,,,,,,46,0,46
1877,,,,,,,30,0,30
1878,,,,,,,38,0,38
1879,,,,,,,37,0,37
1880,,,,,,,36,0,36
1881,,,,,,,33,0,33
1882,,,,,,,50,0,50
1883,,,,,,,50,0,50
1884,,,,,,,38,0,38
1885,,,,,,,46,0,46
1886,,,,,,,42,0,42
1887,,,,,,,42,0,42
1888,,,,,,,40,0,40
1889,,,,,,,36,0,36
1890,,,,,,,37,0,37
1891,,,,,,,42,0,42
1892,,,,,,,55,0,55
1893,,,,,,,33,0,33
1894,,,,,,,40,0,40
1895,,,,,,,48,0,48
1896,,,,,,,33,0,33
1897,,,,,,,52,0,52
1898,,,,,,,46,0,46
1899,,,,,,,38,0,38
1900,,,,,,,46,0,46
1901,,,,,,,54,0,54
1902,,,,,,,48,0,48
1903,,,,,,,50,0,50
1904,,,,,,,48,0,48
1905,,,,,,,40,0,40
1906,,,,,,,34,0,34
1907,,,,,,,37,0,37
1908,,,,,,,41,0,41
1909,,,,,,,41,0,41
1910,,,,,,,55,0,55
1911,,,,,,,40,0,40
1912,,,,,,,38,0,38
1913,,,,,,,51,0,51
1914,,,,,,,39,0,39
1915,,,,,,,37,0,37
1916,,,,,,,44,0,44
1917,,,,,,,50,0,50
1918,,,,,,,36,0,36
1919,,,,,,,60,0,60
1920,,,,,,,35,0,35
