,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,48,0,48
992,,,,,,,46,0,46
993,,,,,,,42,0,42
994,,,,,,,45,0,45
995,,,,,,,39,0,39
996,,,,,,,30,0,30
997,,,,,,,45,0,45
998,,,,,,,45,0,45
999,,,,,,,54,0,54
1000,,,,,,,41,0,41
1001,,,,,,,50,0,50
1002,,,,,,,36,1,35
1003,,,,,,,38,0,38
1004,,,,,,,51,0,51
1005,,,,,,,39,0,39
1006,,,,,,,52,0,52
1007,,,,,,,38,0,38
1008,,,,,,,42,0,42
1009,,,,,,,56,0,56
1010,,,,,,,43,2,41
1011,,,,,,,44,0,44
1012,,,,,,,50,2,48
1013,,,,,,,51,2,49
1014,,,,,,,32,0,32
1015,,,,,,,46,0,46
1016,,,,,,,37,0,37
1017,,,,,,,45,0,45
1018,,,,,,,56,0,56
1019,,,,,,,46,0,46
1020,,,,,,,37,0,37
1021,,,,,,,45,0,45
1022,,,,,,,48,0,48
1023,,,,,,,39,0,39
1024,,,,,,,56,1,55
1025,,,,,,,44,0,44
1026,,,,,,,44,1,43
1027,,,,,,,42,0,42
1028,,,,,,,43,0,43
1029,,,,,,,50,0,50
1030,,,,,,,51,0,51
1031,,,,,,,50,0,50
1032,,,,,,,41,0,41
1033,,,,,,,50,0,50
1034,,,,,,,50,0,50
1035,,,,,,,39,0,39
1036,,,,,,,38,0,38
1037,,,,,,,51,0,51
1038,,,,,,,38,0,38
1039,,,,,,,40,0,40
1040,,,,,,,36,0,36
1041,,,,,,,51,0,51
1042,,,,,,,42,0,42
1043,,,,,,,46,0,46
1044,,,,,,,50,0,50
1045,,,,,,,47,2,45
1046,,,,,,,44,0,44
1047,,,,,,,43,0,43
1048,,,,,,,34,0,34
1049,,,,,,,44,0,44
1050,,,,,,,45,0,45
1051,,,,,,,45,0,45
1052,,,,,,,35,0,35
1053,,,,,,,44,0,44
1054,,,,,,,44,0,44
1055,,,,,,,55,0,55
1056,,,,,,,42,0,42
1057,,,,,,,56,0,56
1058,,,,,,,40,0,40
1059,,,,,,,37,0,37
1060,,,,,,,40,0,40
1061,,,,,,,43,0,43
1062,,,,,,,36,0,36
1063,,,,,,,43,0,43
1064,,,,,,,44,0,44
1065,,,,,,,41,0,41
1066,,,,,,,40,0,40
1067,,,,,,,34,2,32
1068,,,,,,,41,0,41
1069,,,,,,,45,0,45
1070,,,,,,,37,0,37
1071,,,,,,,44,0,44
1072,,,,,,,37,0,37
1073,,,,,,,45,0,45
1074,,,,,,,35,0,35
1075,,,,,,,51,0,51
1076,,,,,,,38,0,38
1077,,,,,,,52,0,52
1078,,,,,,,39,0,39
1079,,,,,,,38,0,38
1080,,,,,,,51,0,51
1081,,,,,,,47,0,47
1082,,,,,,,41,0,41
1083,,,,,,,37,0,37
1084,,,,,,,46,0,46
1085,,,,,,,41,1,40
1086,,,,,,,46,0,46
1087,,,,,,,57,1,56
1088,,,,,,,50,1,49
1089,,,,,,,35,0,35
1090,,,,,,,40,0,40
1091,,,,,,,51,0,51
1092,,,,,,,43,0,43
1093,,,,,,,47,0,47
1094,,,,,,,47,0,47
1095,,,,,,,32,0,32
1096,,,,,,,32,0,32
1097,,,,,,,41,0,41
1098,,,,,,,49,0,49
1099,,,,,,,37,0,37
1100,,,,,,,43,0,43
1101,,,,,,,41,0,41
1102,,,,,,,41,0,41
1103,,,,,,,34,0,34
1104,,,,,,,50,0,50
1105,,,,,,,41,0,41
1106,,,,,,,38,0,38
1107,,,,,,,40,0,40
1108,,,,,,,52,0,52
1109,,,,,,,43,0,43
1110,,,,,,,53,0,53
1111,,,,,,,48,0,48
1112,,,,,,,38,0,38
1113,,,,,,,46,0,46
1114,,,,,,,43,0,43
1115,,,,,,,41,0,41
1116,,,,,,,49,0,49
1117,,,,,,,41,1,40
1118,,,,,,,44,0,44
1119,,,,,,,44,0,44
1120,,,,,,,51,0,51
1121,,,,,,,38,0,38
1122,,,,,,,46,0,46
1123,,,,,,,40,0,40
1124,,,,,,,38,0,38
1125,,,,,,,45,0,45
1126,,,,,,,36,0,36
1127,,,,,,,43,0,43
1128,,,,,,,47,3,44
1129,,,,,,,40,0,40
1130,,,,,,,38,0,38
1131,,,,,,,40,0,40
1132,,,,,,,45,0,45
1133,,,,,,,46,0,46
1134,,,,,,,52,1,51
1135,,,,,,,51,4,47
1136,,,,,,,43,0,43
1137,,,,,,,61,0,61
1138,,,,,,,57,0,57
1139,,,,,,,39,0,39
1140,,,,,,,41,0,41
1141,,,,,,,40,0,40
1142,,,,,,,49,0,49
1143,,,,,,,44,0,44
1144,,,,,,,42,0,42
1145,,,,,,,40,0,40
1146,,,,,,,42,0,42
1147,,,,,,,35,0,35
1148,,,,,,,54,0,54
1149,,,,,,,31,0,31
1150,,,,,,,48,0,48
1151,,,,,,,45,0,45
1152,,,,,,,43,0,43
1153,,,,,,,44,0,44
1154,,,,,,,40,0,40
1155,,,,,,,44,0,44
1156,,,,,,,48,4,44
1157,,,,,,,36,1,35
1158,,,,,,,27,0,27
1159,,,,,,,41,0,41
1160,,,,,,,44,0,44
1161,,,,,,,53,0,53
1162,,,,,,,44,1,43
1163,,,,,,,41,2,39
1164,,,,,,,40,0,40
1165,,,,,,,34,0,34
1166,,,,,,,56,0,56
1167,,,,,,,39,0,39
1168,,,,,,,43,0,43
1169,,,,,,,44,0,44
1170,,,,,,,37,0,37
1171,,,,,,,42,0,42
1172,,,,,,,32,0,32
1173,,,,,,,41,0,41
1174,,,,,,,51,0,51
1175,,,,,,,59,3,56
1176,,,,,,,39,6,33
1177,,,,,,,51,1,50
1178,,,,,,,56,0,56
1179,,,,,,,52,0,52
1180,,,,,,,36,0,36
1181,,,,,,,45,0,45
1182,,,,,,,32,0,32
1183,,,,,,,35,0,35
1184,,,,,,,51,0,51
1185,,,,,,,45,0,45
1186,,,,,,,41,0,41
1187,,,,,,,44,0,44
1188,,,,,,,44,0,44
1189,,,,,,,39,1,38
1190,,,,,,,35,0,35
1191,,,,,,,55,0,55
1192,,,,,,,30,0,30
1193,,,,,,,33,0,33
1194,,,,,,,50,0,50
1195,,,,,,,47,0,47
1196,,,,,,,49,0,49
1197,,,,,,,36,0,36
1198,,,,,,,48,0,48
1199,,,,,,,54,0,54
1200,,,,,,,38,0,38
1201,,,,,,,44,0,44
1202,,,,,,,45,0,45
1203,,,,,,,36,0,36
1204,,,,,,,48,0,48
1205,,,,,,,43,0,43
1206,,,,,,,52,0,52
1207,,,,,,,56,1,55
1208,,,,,,,55,0,55
1209,,,,,,,43,0,43
1210,,,,,,,39,0,39
1211,,,,,,,37,0,37
1212,,,,,,,44,0,44
1213,,,,,,,57,0,57
1214,,,,,,,33,0,33
1215,,,,,,,52,0,52
1216,,,,,,,45,0,45
1217,,,,,,,36,0,36
1218,,,,,,,47,0,47
1219,,,,,,,41,1,40
1220,,,,,,,35,0,35
1221,,,,,,,51,0,51
1222,,,,,,,57,0,57
1223,,,,,,,57,0,57
1224,,,,,,,36,0,36
1225,,,,,,,55,0,55
1226,,,,,,,29,0,29
1227,,,,,,,44,0,44
1228,,,,,,,37,0,37
1229,,,,,,,54,0,54
1230,,,,,,,46,0,46
1231,,,,,,,47,0,47
1232,,,,,,,37,0,37
1233,,,,,,,60,0,60
1234,,,,,,,39,0,39
1235,,,,,,,43,0,43
1236,,,,,,,49,0,49
1237,,,,,,,36,0,36
1238,,,,,,,33,0,33
1239,,,,,,,35,0,35
1240,,,,,,,50,0,50
1241,,,,,,,61,10,51
1242,,,,,,,56,9,47
1243,,,,,,,46,6,40
1244,,,,,,,41,6,35
1245,,,,,,,58,8,50
1246,,,,,,,52,9,43
1247,,,,,,,60,10,50
1248,,,,,,,57,5,52
1249,,,,,,,33,2,31
1250,,,,,,,49,0,49
1251,,,,,,,47,4,43
1252,,,,,,,35,0,35
1253,,,,,,,35,0,35
1254,,,,,,,34,0,34
1255,,,,,,,48,0,48
1256,,,,,,,47,0,47
1257,,,,,,,50,0,50
1258,,,,,,,48,3,45
1259,,,,,,,43,0,43
1260,,,,,,,40,0,40
1261,,,,,,,38,0,38
1262,,,,,,,41,0,41
1263,,,,,,,47,0,47
1264,,,,,,,47,0,47
1265,,,,,,,39,0,39
1266,,,,,,,50,0,50
1267,,,,,,,52,0,52
1268,,,,,,,37,0,37
1269,,,,,,,48,0,48
1270,,,,,,,41,0,41
1271,,,,,,,46,0,46
1272,,,,,,,45,0,45
1273,,,,,,,53,0,53
1274,,,,,,,47,0,47
1275,,,,,,,46,0,46
1276,,,,,,,61,0,61
1277,,,,,,,42,0,42
1278,,,,,,,32,0,32
1279,,,,,,,34,0,34
1280,,,,,,,50,0,50
1281,,,,,,,42,0,42
1282,,,,,,,46,0,46
1283,,,,,,,38,0,38
1284,,,,,,,47,0,47
1285,,,,,,,49,1,48
1286,,,,,,,43,0,43
1287,,,,,,,33,0,33
1288,,,,,,,42,0,42
1289,,,,,,,46,0,46
1290,,,,,,,36,0,36
1291,,,,,,,48,0,48
1292,,,,,,,35,0,35
1293,,,,,,,51,0,51
1294,,,,,,,46,0,46
1295,,,,,,,41,0,41
1296,,,,,,,41,0,41
1297,,,,,,,50,0,50
1298,,,,,,,48,0,48
1299,,,,,,,46,0,46
1300,,,,,,,36,2,34
1301,,,,,,,45,0,45
1302,,,,,,,54,0,54
1303,,,,,,,40,0,40
1304,,,,,,,44,0,44
1305,,,,,,,38,0,38
1306,,,,,,,45,0,45
1307,,,,,,,38,0,38
1308,,,,,,,53,0,53
1309,,,,,,,41,0,41
1310,,,,,,,45,0,45
1311,,,,,,,52,0,52
1312,,,,,,,57,7,50
1313,,,,,,,54,8,46
1314,,,,,,,46,4,42
1315,,,,,,,42,0,42
1316,,,,,,,41,0,41
1317,,,,,,,42,0,42
1318,,,,,,,48,0,48
1319,,,,,,,50,0,50
1320,,,,,,,52,0,52
1321,,,,,,,39,0,39
1322,,,,,,,45,3,42
1323,,,,,,,44,0,44
1324,,,,,,,42,0,42
1325,,,,,,,47,0,47
1326,,,,,,,56,0,56
1327,,,,,,,51,0,51
1328,,,,,,,48,0,48
1329,,,,,,,44,0,44
1330,,,,,,,56,0,56
1331,,,,,,,31,0,31
1332,,,,,,,38,0,38
1333,,,,,,,39,0,39
1334,,,,,,,44,0,44
1335,,,,,,,38,0,38
1336,,,,,,,43,4,39
1337,,,,,,,43,0,43
1338,,,,,,,45,0,45
1339,,,,,,,53,0,53
1340,,,,,,,53,0,53
1341,,,,,,,63,0,63
1342,,,,,,,33,0,33
1343,,,,,,,37,0,37
1344,,,,,,,47,0,47
1345,,,,,,,44,0,44
1346,,,,,,,58,0,58
1347,,,,,,,38,2,36
1348,,,,,,,41,0,41
1349,,,,,,,49,0,49
1350,,,,,,,47,0,47
1351,,,,,,,57,0,57
1352,,,,,,,44,0,44
1353,,,,,,,47,0,47
1354,,,,,,,50,4,46
1355,,,,,,,35,1,34
1356,,,,,,,39,0,39
1357,,,,,,,54,0,54
1358,,,,,,,47,0,47
1359,,,,,,,43,0,43
1360,,,,,,,42,0,42
1361,,,,,,,39,0,39
1362,,,,,,,45,0,45
1363,,,,,,,44,0,44
1364,,,,,,,46,0,46
1365,,,,,,,35,0,35
1366,,,,,,,48,0,48
1367,,,,,,,38,0,38
1368,,,,,,,54,0,54
1369,,,,,,,58,0,58
1370,,,,,,,43,2,41
1371,,,,,,,45,0,45
1372,,,,,,,48,0,48
1373,,,,,,,43,0,43
1374,,,,,,,43,0,43
1375,,,,,,,45,0,45
1376,,,,,,,46,0,46
1377,,,,,,,46,0,46
1378,,,,,,,45,0,45
1379,,,,,,,31,0,31
1380,,,,,,,47,0,47
1381,,,,,,,45,0,45
1382,,,,,,,35,0,35
1383,,,,,,,54,0,54
1384,,,,,,,49,0,49
1385,,,,,,,49,0,49
1386,,,,,,,39,0,39
1387,,,,,,,38,0,38
1388,,,,,,,39,0,39
1389,,,,,,,43,0,43
1390,,,,,,,44,0,44
1391,,,,,,,49,6,43
1392,,,,,,,46,8,38
1393,,,,,,,49,5,44
1394,,,,,,,33,0,33
1395,,,,,,,35,0,35
1396,,,,,,,56,3,53
1397,,,,,,,40,0,40
1398,,,,,,,50,0,50
1399,,,,,,,52,0,52
1400,,,,,,,40,0,40
1401,,,,,,,51,0,51
1402,,,,,,,44,0,44
1403,,,,,,,35,1,34
1404,,,,,,,49,0,49
1405,,,,,,,33,0,33
1406,,,,,,,37,0,37
1407,,,,,,,40,0,40
1408,,,,,,,47,0,47
1409,,,,,,,56,0,56
1410,,,,,,,42,0,42
1411,,,,,,,39,0,39
1412,,,,,,,38,0,38
1413,,,,,,,50,0,50
1414,,,,,,,41,0,41
1415,,,,,,,41,0,41
1416,,,,,,,57,0,57
1417,,,,,,,39,0,39
1418,,,,,,,40,0,40
1419,,,,,,,44,0,44
1420,,,,,,,61,0,61
1421,,,,,,,40,0,40
1422,,,,,,,33,0,33
1423,,,,,,,42,0,42
1424,,,,,,,57,0,57
1425,,,,,,,41,0,41
1426,,,,,,,51,0,51
1427,,,,,,,37,0,37
1428,,,,,,,50,0,50
1429,,,,,,,43,0,43
1430,,,,,,,39,0,39
1431,,,,,,,44,0,44
1432,,,,,,,36,0,36
1433,,,,,,,45,0,45
1434,,,,,,,46,0,46
1435,,,,,,,45,0,45
1436,,,,,,,43,0,43
1437,,,,,,,58,0,58
1438,,,,,,,54,0,54
1439,,,,,,,50,0,50
1440,,,,,,,37,0,37
1441,,,,,,,48,0,48
1442,,,,,,,45,0,45
1443,,,,,,,41,0,41
1444,,,,,,,29,0,29
1445,,,,,,,43,0,43
1446,,,,,,,53,1,52
1447,,,,,,,51,0,51
1448,,,,,,,56,0,56
1449,,,,,,,38,0,38
1450,,,,,,,49,0,49
1451,,,,,,,59,0,59
1452,,,,,,,41,0,41
1453,,,,,,,46,0,46
1454,,,,,,,42,0,42
1455,,,,,,,47,0,47
1456,,,,,,,45,0,45
1457,,,,,,,51,0,51
1458,,,,,,,48,6,42
1459,,,,,,,54,10,44
1460,,,,,,,44,3,41
1461,,,,,,,34,0,34
1462,,,,,,,34,0,34
1463,,,,,,,40,0,40
1464,,,,,,,52,2,50
1465,,,,,,,39,1,38
1466,,,,,,,43,0,43
1467,,,,,,,35,0,35
1468,,,,,,,45,0,45
1469,,,,,,,47,0,47
1470,,,,,,,55,1,54
1471,,,,,,,50,5,45
1472,,,,,,,43,0,43
1473,,,,,,,49,0,49
1474,,,,,,,43,0,43
1475,,,,,,,42,0,42
1476,,,,,,,48,0,48
1477,,,,,,,50,0,50
1478,,,,,,,46,0,46
1479,,,,,,,49,0,49
1480,,,,,,,45,1,44
1481,,,,,,,29,0,29
1482,,,,,,,38,0,38
1483,,,,,,,45,0,45
1484,,,,,,,46,0,46
1485,,,,,,,42,0,42
1486,,,,,,,39,0,39
1487,,,,,,,44,0,44
1488,,,,,,,36,0,36
1489,,,,,,,37,0,37
1490,,,,,,,52,0,52
1491,,,,,,,37,0,37
1492,,,,,,,50,0,50
1493,,,,,,,59,2,57
1494,,,,,,,53,0,53
1495,,,,,,,45,1,44
1496,,,,,,,40,0,40
1497,,,,,,,45,0,45
1498,,,,,,,42,0,42
1499,,,,,,,37,0,37
1500,,,,,,,36,0,36
1501,,,,,,,39,0,39
1502,,,,,,,31,0,31
1503,,,,,,,41,0,41
1504,,,,,,,44,0,44
1505,,,,,,,44,0,44
1506,,,,,,,44,0,44
1507,,,,,,,37,0,37
1508,,,,,,,44,0,44
1509,,,,,,,51,0,51
1510,,,,,,,32,0,32
1511,,,,,,,43,0,43
1512,,,,,,,55,0,55
1513,,,,,,,37,0,37
1514,,,,,,,40,0,40
1515,,,,,,,59,0,59
1516,,,,,,,41,1,40
1517,,,,,,,42,0,42
1518,,,,,,,55,0,55
1519,,,,,,,38,0,38
1520,,,,,,,48,1,47
1521,,,,,,,36,0,36
1522,,,,,,,39,0,39
1523,,,,,,,58,0,58
1524,,,,,,,50,2,48
1525,,,,,,,40,2,38
1526,,,,,,,40,0,40
1527,,,,,,,37,0,37
1528,,,,,,,45,0,45
1529,,,,,,,48,3,45
1530,,,,,,,52,0,52
1531,,,,,,,38,0,38
1532,,,,,,,34,0,34
1533,,,,,,,40,0,40
1534,,,,,,,47,0,47
1535,,,,,,,43,0,43
1536,,,,,,,39,0,39
1537,,,,,,,57,0,57
1538,,,,,,,39,0,39
1539,,,,,,,33,0,33
1540,,,,,,,43,0,43
1541,,,,,,,46,0,46
1542,,,,,,,34,0,34
1543,,,,,,,46,0,46
1544,,,,,,,50,0,50
1545,,,,,,,52,2,50
1546,,,,,,,56,0,56
1547,,,,,,,35,0,35
1548,,,,,,,33,0,33
1549,,,,,,,44,0,44
1550,,,,,,,39,0,39
1551,,,,,,,45,0,45
1552,,,,,,,31,0,31
1553,,,,,,,40,2,38
1554,,,,,,,36,0,36
1555,,,,,,,51,0,51
1556,,,,,,,53,0,53
1557,,,,,,,47,0,47
1558,,,,,,,44,1,43
1559,,,,,,,49,0,49
1560,,,,,,,54,0,54
1561,,,,,,,43,0,43
1562,,,,,,,46,0,46
1563,,,,,,,42,0,42
1564,,,,,,,45,0,45
1565,,,,,,,57,0,57
1566,,,,,,,47,0,47
1567,,,,,,,50,0,50
1568,,,,,,,43,0,43
1569,,,,,,,42,0,42
1570,,,,,,,38,0,38
1571,,,,,,,36,0,36
1572,,,,,,,31,0,31
1573,,,,,,,46,0,46
1574,,,,,,,39,0,39
1575,,,,,,,45,0,45
1576,,,,,,,36,0,36
1577,,,,,,,51,0,51
1578,,,,,,,40,0,40
1579,,,,,,,50,0,50
1580,,,,,,,43,0,43
1581,,,,,,,43,0,43
1582,,,,,,,46,0,46
1583,,,,,,,42,0,42
1584,,,,,,,36,1,35
1585,,,,,,,49,0,49
1586,,,,,,,35,0,35
1587,,,,,,,39,0,39
1588,,,,,,,33,0,33
1589,,,,,,,50,0,50
1590,,,,,,,55,0,55
1591,,,,,,,49,2,47
1592,,,,,,,43,0,43
1593,,,,,,,51,0,51
1594,,,,,,,39,0,39
1595,,,,,,,46,0,46
1596,,,,,,,42,2,40
1597,,,,,,,44,0,44
1598,,,,,,,37,0,37
1599,,,,,,,47,0,47
1600,,,,,,,36,0,36
1601,,,,,,,46,0,46
1602,,,,,,,43,0,43
1603,,,,,,,49,0,49
1604,,,,,,,36,0,36
1605,,,,,,,40,0,40
1606,,,,,,,40,0,40
1607,,,,,,,46,0,46
1608,,,,,,,47,0,47
1609,,,,,,,41,0,41
1610,,,,,,,43,0,43
1611,,,,,,,34,0,34
1612,,,,,,,47,0,47
1613,,,,,,,38,0,38
1614,,,,,,,29,0,29
1615,,,,,,,48,0,48
1616,,,,,,,51,0,51
1617,,,,,,,49,1,48
1618,,,,,,,52,0,52
1619,,,,,,,46,0,46
1620,,,,,,,32,0,32
1621,,,,,,,47,0,47
1622,,,,,,,42,0,42
1623,,,,,,,38,0,38
1624,,,,,,,48,0,48
1625,,,,,,,47,0,47
1626,,,,,,,42,0,42
1627,,,,,,,48,4,44
1628,,,,,,,40,0,40
1629,,,,,,,38,0,38
1630,,,,,,,44,0,44
1631,,,,,,,37,0,37
1632,,,,,,,35,0,35
1633,,,,,,,45,0,45
1634,,,,,,,51,0,51
1635,,,,,,,46,0,46
1636,,,,,,,37,0,37
1637,,,,,,,39,0,39
1638,,,,,,,49,0,49
1639,,,,,,,49,0,49
1640,,,,,,,50,0,50
1641,,,,,,,44,0,44
1642,,,,,,,43,0,43
1643,,,,,,,47,0,47
1644,,,,,,,32,0,32
1645,,,,,,,41,0,41
1646,,,,,,,48,0,48
1647,,,,,,,33,1,32
1648,,,,,,,32,0,32
1649,,,,,,,46,0,46
1650,,,,,,,38,0,38
1651,,,,,,,39,0,39
1652,,,,,,,30,0,30
1653,,,,,,,35,0,35
1654,,,,,,,53,0,53
1655,,,,,,,38,0,38
1656,,,,,,,49,0,49
1657,,,,,,,38,0,38
1658,,,,,,,61,0,61
1659,,,,,,,45,0,45
1660,,,,,,,38,0,38
1661,,,,,,,44,0,44
1662,,,,,,,53,2,51
1663,,,,,,,40,0,40
1664,,,,,,,31,0,31
1665,,,,,,,37,0,37
1666,,,,,,,36,0,36
1667,,,,,,,40,0,40
1668,,,,,,,50,0,50
1669,,,,,,,39,0,39
1670,,,,,,,57,0,57
1671,,,,,,,43,0,43
1672,,,,,,,43,2,41
1673,,,,,,,50,0,50
1674,,,,,,,37,0,37
1675,,,,,,,49,0,49
1676,,,,,,,38,0,38
1677,,,,,,,37,0,37
1678,,,,,,,38,0,38
1679,,,,,,,54,0,54
1680,,,,,,,49,2,47
1681,,,,,,,35,0,35
1682,,,,,,,48,0,48
1683,,,,,,,34,1,33
1684,,,,,,,51,0,51
1685,,,,,,,37,0,37
1686,,,,,,,48,0,48
1687,,,,,,,39,0,39
1688,,,,,,,38,0,38
1689,,,,,,,43,0,43
1690,,,,,,,50,2,48
1691,,,,,,,40,0,40
1692,,,,,,,39,0,39
1693,,,,,,,47,0,47
1694,,,,,,,59,0,59
1695,,,,,,,51,4,47
1696,,,,,,,55,6,49
1697,,,,,,,34,0,34
1698,,,,,,,46,0,46
1699,,,,,,,49,0,49
1700,,,,,,,47,0,47
1701,,,,,,,47,0,47
1702,,,,,,,38,0,38
1703,,,,,,,42,0,42
1704,,,,,,,29,0,29
1705,,,,,,,47,0,47
1706,,,,,,,53,0,53
1707,,,,,,,41,0,41
1708,,,,,,,45,0,45
1709,,,,,,,38,0,38
1710,,,,,,,38,0,38
1711,,,,,,,45,0,45
1712,,,,,,,39,0,39
1713,,,,,,,49,6,43
1714,,,,,,,48,3,45
1715,,,,,,,53,0,53
1716,,,,,,,48,0,48
1717,,,,,,,39,0,39
1718,,,,,,,40,0,40
1719,,,,,,,39,0,39
1720,,,,,,,28,0,28
1721,,,,,,,49,0,49
1722,,,,,,,30,0,30
1723,,,,,,,42,0,42
1724,,,,,,,42,0,42
1725,,,,,,,41,0,41
1726,,,,,,,49,2,47
1727,,,,,,,43,5,38
1728,,,,,,,33,0,33
1729,,,,,,,40,0,40
1730,,,,,,,36,0,36
1731,,,,,,,48,0,48
1732,,,,,,,41,0,41
1733,,,,,,,46,0,46
1734,,,,,,,40,0,40
1735,,,,,,,42,0,42
1736,,,,,,,35,0,35
1737,,,,,,,42,0,42
1738,,,,,,,40,0,40
1739,,,,,,,48,0,48
1740,,,,,,,43,0,43
1741,,,,,,,46,0,46
1742,,,,,,,46,0,46
1743,,,,,,,44,0,44
1744,,,,,,,46,0,46
1745,,,,,,,48,0,48
1746,,,,,,,42,0,42
1747,,,,,,,39,0,39
1748,,,,,,,43,0,43
1749,,,,,,,40,0,40
1750,,,,,,,35,1,34
1751,,,,,,,42,0,42
1752,,,,,,,47,0,47
1753,,,,,,,50,0,50
1754,,,,,,,39,0,39
1755,,,,,,,42,0,42
1756,,,,,,,42,0,42
1757,,,,,,,44,0,44
1758,,,,,,,48,0,48
1759,,,,,,,46,0,46
1760,,,,,,,49,0,49
1761,,,,,,,43,0,43
1762,,,,,,,40,1,39
1763,,,,,,,55,0,55
1764,,,,,,,42,0,42
1765,,,,,,,44,0,44
1766,,,,,,,41,0,41
1767,,,,,,,44,0,44
1768,,,,,,,44,0,44
1769,,,,,,,48,0,48
1770,,,,,,,50,0,50
1771,,,,,,,53,0,53
1772,,,,,,,37,0,37
1773,,,,,,,51,0,51
1774,,,,,,,60,1,59
1775,,,,,,,51,11,40
1776,,,,,,,55,13,42
1777,,,,,,,63,12,51
1778,,,,,,,48,9,39
1779,,,,,,,43,6,37
1780,,,,,,,56,3,53
1781,,,,,,,38,0,38
1782,,,,,,,40,0,40
1783,,,,,,,44,0,44
1784,,,,,,,53,0,53
1785,,,,,,,44,0,44
1786,,,,,,,48,0,48
1787,,,,,,,50,1,49
1788,,,,,,,48,0,48
1789,,,,,,,39,0,39
1790,,,,,,,41,1,40
1791,,,,,,,28,0,28
1792,,,,,,,53,0,53
1793,,,,,,,47,0,47
1794,,,,,,,36,0,36
1795,,,,,,,47,0,47
1796,,,,,,,50,0,50
1797,,,,,,,39,0,39
1798,,,,,,,39,0,39
1799,,,,,,,38,0,38
1800,,,,,,,54,0,54
1801,,,,,,,41,2,39
1802,,,,,,,45,0,45
1803,,,,,,,50,0,50
1804,,,,,,,53,0,53
1805,,,,,,,53,3,50
1806,,,,,,,51,0,51
1807,,,,,,,45,0,45
1808,,,,,,,48,0,48
1809,,,,,,,47,0,47
1810,,,,,,,37,0,37
1811,,,,,,,44,0,44
1812,,,,,,,40,0,40
1813,,,,,,,43,0,43
1814,,,,,,,55,0,55
1815,,,,,,,48,0,48
1816,,,,,,,43,0,43
1817,,,,,,,39,0,39
1818,,,,,,,54,0,54
1819,,,,,,,47,0,47
1820,,,,,,,41,0,41
1821,,,,,,,43,0,43
1822,,,,,,,29,0,29
1823,,,,,,,43,0,43
1824,,,,,,,26,0,26
1825,,,,,,,51,0,51
1826,,,,,,,47,3,44
1827,,,,,,,49,0,49
1828,,,,,,,43,0,43
1829,,,,,,,48,0,48
1830,,,,,,,33,0,33
1831,,,,,,,51,0,51
1832,,,,,,,46,0,46
1833,,,,,,,46,0,46
1834,,,,,,,43,0,43
1835,,,,,,,52,0,52
1836,,,,,,,43,1,42
1837,,,,,,,34,0,34
1838,,,,,,,44,0,44
1839,,,,,,,39,0,39
1840,,,,,,,51,0,51
1841,,,,,,,41,0,41
1842,,,,,,,48,0,48
1843,,,,,,,53,0,53
1844,,,,,,,49,0,49
1845,,,,,,,52,0,52
1846,,,,,,,29,0,29
1847,,,,,,,42,0,42
1848,,,,,,,44,0,44
1849,,,,,,,41,0,41
1850,,,,,,,45,0,45
1851,,,,,,,33,0,33
1852,,,,,,,50,0,50
1853,,,,,,,43,0,43
1854,,,,,,,44,0,44
1855,,,,,,,46,0,46
1856,,,,,,,45,0,45
1857,,,,,,,40,0,40
1858,,,,,,,40,0,40
1859,,,,,,,58,0,58
1860,,,,,,,45,0,45
1861,,,,,,,45,0,45
1862,,,,,,,40,1,39
1863,,,,,,,43,0,43
1864,,,,,,,51,0,51
1865,,,,,,,45,0,45
1866,,,,,,,49,0,49
1867,,,,,,,40,0,40
1868,,,,,,,35,0,35
1869,,,,,,,42,1,41
1870,,,,,,,46,0,46
1871,,,,,,,37,0,37
1872,,,,,,,49,0,49
1873,,,,,,,32,0,32
1874,,,,,,,45,0,45
1875,,,,,,,39,0,39
1876,,,,,,,31,0,31
1877,,,,,,,31,0,31
1878,,,,,,,45,0,45
1879,,,,,,,35,0,35
1880,,,,,,,54,0,54
1881,,,,,,,40,0,40
1882,,,,,,,45,0,45
1883,,,,,,,44,0,44
1884,,,,,,,48,0,48
1885,,,,,,,53,1,52
1886,,,,,,,51,0,51
1887,,,,,,,48,0,48
1888,,,,,,,53,0,53
1889,,,,,,,46,0,46
1890,,,,,,,45,2,43
1891,,,,,,,40,0,40
1892,,,,,,,43,0,43
1893,,,,,,,52,0,52
1894,,,,,,,47,0,47
1895,,,,,,,43,0,43
1896,,,,,,,47,0,47
1897,,,,,,,50,6,44
1898,,,,,,,61,8,53
1899,,,,,,,53,6,47
1900,,,,,,,44,2,42
1901,,,,,,,47,0,47
1902,,,,,,,40,4,36
1903,,,,,,,49,1,48
1904,,,,,,,46,0,46
1905,,,,,,,44,0,44
1906,,,,,,,44,7,37
1907,,,,,,,55,8,47
1908,,,,,,,36,0,36
1909,,,,,,,44,0,44
1910,,,,,,,63,0,63
1911,,,,,,,43,0,43
1912,,,,,,,49,0,49
1913,,,,,,,47,3,44
1914,,,,,,,45,0,45
1915,,,,,,,47,0,47
1916,,,,,,,46,0,46
1917,,,,,,,54,0,54
1918,,,,,,,43,0,43
1919,,,,,,,35,0,35
1920,,,,,,,40,0,40
