,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,53,0,53
992,,,,,,,41,0,41
993,,,,,,,45,0,45
994,,,,,,,43,0,43
995,,,,,,,46,0,46
996,,,,,,,39,0,39
997,,,,,,,55,0,55
998,,,,,,,41,0,41
999,,,,,,,42,0,42
1000,,,,,,,48,0,48
1001,,,,,,,47,0,47
1002,,,,,,,40,0,40
1003,,,,,,,43,0,43
1004,,,,,,,51,0,51
1005,,,,,,,45,4,41
1006,,,,,,,48,0,48
1007,,,,,,,37,0,37
1008,,,,,,,42,0,42
1009,,,,,,,57,0,57
1010,,,,,,,40,0,40
1011,,,,,,,49,0,49
1012,,,,,,,42,0,42
1013,,,,,,,44,0,44
1014,,,,,,,48,0,48
1015,,,,,,,50,0,50
1016,,,,,,,37,0,37
1017,,,,,,,41,0,41
1018,,,,,,,42,0,42
1019,,,,,,,44,0,44
1020,,,,,,,59,0,59
1021,,,,,,,65,0,65
1022,,,,,,,49,2,47
1023,,,,,,,52,2,50
1024,,,,,,,57,0,57
1025,,,,,,,34,0,34
1026,,,,,,,44,0,44
1027,,,,,,,44,0,44
1028,,,,,,,57,0,57
1029,,,,,,,52,0,52
1030,,,,,,,47,0,47
1031,,,,,,,50,0,50
1032,,,,,,,56,0,56
1033,,,,,,,41,0,41
1034,,,,,,,47,0,47
1035,,,,,,,39,0,39
1036,,,,,,,50,0,50
1037,,,,,,,50,4,46
1038,,,,,,,47,1,46
1039,,,,,,,44,0,44
1040,,,,,,,45,0,45
1041,,,,,,,55,0,55
1042,,,,,,,35,0,35
1043,,,,,,,37,0,37
1044,,,,,,,40,0,40
1045,,,,,,,41,0,41
1046,,,,,,,42,0,42
1047,,,,,,,42,0,42
1048,,,,,,,60,0,60
1049,,,,,,,48,3,45
1050,,,,,,,49,0,49
1051,,,,,,,55,0,55
1052,,,,,,,45,0,45
1053,,,,,,,44,0,44
1054,,,,,,,43,0,43
1055,,,,,,,43,0,43
1056,,,,,,,43,0,43
1057,,,,,,,52,0,52
1058,,,,,,,41,0,41
1059,,,,,,,54,0,54
1060,,,,,,,42,0,42
1061,,,,,,,51,0,51
1062,,,,,,,42,0,42
1063,,,,,,,47,0,47
1064,,,,,,,44,1,43
1065,,,,,,,44,0,44
1066,,,,,,,41,0,41
1067,,,,,,,44,0,44
1068,,,,,,,54,1,53
1069,,,,,,,53,0,53
1070,,,,,,,47,0,47
1071,,,,,,,41,0,41
1072,,,,,,,45,0,45
1073,,,,,,,48,0,48
1074,,,,,,,41,0,41
1075,,,,,,,42,0,42
1076,,,,,,,52,0,52
1077,,,,,,,48,0,48
1078,,,,,,,43,1,42
1079,,,,,,,43,0,43
1080,,,,,,,46,0,46
1081,,,,,,,43,0,43
1082,,,,,,,47,0,47
1083,,,,,,,55,0,55
1084,,,,,,,43,0,43
1085,,,,,,,58,0,58
1086,,,,,,,47,0,47
1087,,,,,,,36,0,36
1088,,,,,,,43,3,40
1089,,,,,,,39,0,39
1090,,,,,,,43,0,43
1091,,,,,,,47,0,47
1092,,,,,,,57,0,57
1093,,,,,,,53,3,50
1094,,,,,,,58,3,55
1095,,,,,,,45,0,45
1096,,,,,,,53,6,47
1097,,,,,,,41,5,36
1098,,,,,,,41,0,41
1099,,,,,,,49,0,49
1100,,,,,,,58,0,58
1101,,,,,,,45,0,45
1102,,,,,,,53,0,53
1103,,,,,,,46,0,46
1104,,,,,,,57,0,57
1105,,,,,,,42,0,42
1106,,,,,,,48,0,48
1107,,,,,,,45,0,45
1108,,,,,,,48,0,48
1109,,,,,,,52,0,52
1110,,,,,,,42,0,42
1111,,,,,,,43,0,43
1112,,,,,,,38,1,37
1113,,,,,,,39,0,39
1114,,,,,,,52,0,52
1115,,,,,,,37,0,37
1116,,,,,,,43,1,42
1117,,,,,,,41,0,41
1118,,,,,,,43,0,43
1119,,,,,,,52,4,48
1120,,,,,,,46,7,39
1121,,,,,,,42,1,41
1122,,,,,,,52,0,52
1123,,,,,,,43,0,43
1124,,,,,,,43,0,43
1125,,,,,,,48,0,48
1126,,,,,,,46,0,46
1127,,,,,,,51,0,51
1128,,,,,,,46,0,46
1129,,,,,,,50,0,50
1130,,,,,,,45,0,45
1131,,,,,,,50,0,50
1132,,,,,,,51,0,51
1133,,,,,,,49,1,48
1134,,,,,,,52,0,52
1135,,,,,,,54,0,54
1136,,,,,,,39,0,39
1137,,,,,,,36,0,36
1138,,,,,,,47,0,47
1139,,,,,,,43,0,43
1140,,,,,,,52,0,52
1141,,,,,,,49,0,49
1142,,,,,,,36,0,36
1143,,,,,,,47,0,47
1144,,,,,,,36,1,35
1145,,,,,,,46,0,46
1146,,,,,,,45,0,45
1147,,,,,,,50,0,50
1148,,,,,,,48,0,48
1149,,,,,,,53,1,52
1150,,,,,,,49,0,49
1151,,,,,,,38,0,38
1152,,,,,,,38,0,38
1153,,,,,,,49,0,49
1154,,,,,,,47,0,47
1155,,,,,,,48,0,48
1156,,,,,,,48,0,48
1157,,,,,,,44,0,44
1158,,,,,,,49,1,48
1159,,,,,,,46,0,46
1160,,,,,,,61,0,61
1161,,,,,,,46,0,46
1162,,,,,,,39,0,39
1163,,,,,,,46,0,46
1164,,,,,,,54,0,54
1165,,,,,,,37,0,37
1166,,,,,,,50,0,50
1167,,,,,,,38,0,38
1168,,,,,,,41,0,41
1169,,,,,,,54,0,54
1170,,,,,,,41,0,41
1171,,,,,,,48,0,48
1172,,,,,,,48,0,48
1173,,,,,,,42,0,42
1174,,,,,,,51,0,51
1175,,,,,,,36,0,36
1176,,,,,,,30,0,30
1177,,,,,,,47,0,47
1178,,,,,,,41,0,41
1179,,,,,,,51,0,51
1180,,,,,,,45,1,44
1181,,,,,,,50,0,50
1182,,,,,,,40,0,40
1183,,,,,,,46,1,45
1184,,,,,,,60,0,60
1185,,,,,,,59,0,59
1186,,,,,,,39,0,39
1187,,,,,,,49,0,49
1188,,,,,,,50,0,50
1189,,,,,,,46,0,46
1190,,,,,,,37,0,37
1191,,,,,,,51,0,51
1192,,,,,,,47,0,47
1193,,,,,,,49,0,49
1194,,,,,,,37,0,37
1195,,,,,,,50,0,50
1196,,,,,,,39,0,39
1197,,,,,,,47,0,47
1198,,,,,,,47,1,46
1199,,,,,,,51,0,51
1200,,,,,,,54,0,54
1201,,,,,,,49,0,49
1202,,,,,,,47,0,47
1203,,,,,,,50,0,50
1204,,,,,,,46,2,44
1205,,,,,,,46,0,46
1206,,,,,,,46,0,46
1207,,,,,,,59,0,59
1208,,,,,,,52,0,52
1209,,,,,,,65,0,65
1210,,,,,,,57,3,54
1211,,,,,,,42,0,42
1212,,,,,,,37,0,37
1213,,,,,,,50,0,50
1214,,,,,,,55,0,55
1215,,,,,,,40,0,40
1216,,,,,,,42,0,42
1217,,,,,,,55,0,55
1218,,,,,,,50,0,50
1219,,,,,,,44,0,44
1220,,,,,,,60,0,60
1221,,,,,,,42,6,36
1222,,,,,,,45,1,44
1223,,,,,,,60,9,51
1224,,,,,,,56,11,45
1225,,,,,,,61,7,54
1226,,,,,,,47,3,44
1227,,,,,,,55,0,55
1228,,,,,,,53,0,53
1229,,,,,,,48,0,48
1230,,,,,,,29,0,29
1231,,,,,,,47,0,47
1232,,,,,,,46,1,45
1233,,,,,,,46,0,46
1234,,,,,,,48,0,48
1235,,,,,,,37,0,37
1236,,,,,,,34,0,34
1237,,,,,,,36,0,36
1238,,,,,,,37,0,37
1239,,,,,,,49,0,49
1240,,,,,,,45,0,45
1241,,,,,,,52,0,52
1242,,,,,,,50,0,50
1243,,,,,,,39,0,39
1244,,,,,,,50,0,50
1245,,,,,,,44,0,44
1246,,,,,,,36,0,36
1247,,,,,,,44,0,44
1248,,,,,,,50,0,50
1249,,,,,,,46,1,45
1250,,,,,,,47,0,47
1251,,,,,,,47,0,47
1252,,,,,,,52,0,52
1253,,,,,,,45,0,45
1254,,,,,,,44,0,44
1255,,,,,,,46,1,45
1256,,,,,,,49,0,49
1257,,,,,,,42,0,42
1258,,,,,,,50,0,50
1259,,,,,,,52,1,51
1260,,,,,,,44,0,44
1261,,,,,,,51,0,51
1262,,,,,,,40,0,40
1263,,,,,,,63,0,63
1264,,,,,,,61,2,59
1265,,,,,,,37,1,36
1266,,,,,,,60,0,60
1267,,,,,,,49,0,49
1268,,,,,,,49,0,49
1269,,,,,,,54,0,54
1270,,,,,,,51,0,51
1271,,,,,,,35,0,35
1272,,,,,,,51,0,51
1273,,,,,,,44,0,44
1274,,,,,,,48,0,48
1275,,,,,,,52,0,52
1276,,,,,,,60,0,60
1277,,,,,,,43,0,43
1278,,,,,,,53,0,53
1279,,,,,,,66,0,66
1280,,,,,,,50,0,50
1281,,,,,,,46,0,46
1282,,,,,,,37,0,37
1283,,,,,,,37,0,37
1284,,,,,,,49,0,49
1285,,,,,,,49,0,49
1286,,,,,,,60,0,60
1287,,,,,,,57,3,54
1288,,,,,,,43,0,43
1289,,,,,,,47,0,47
1290,,,,,,,45,0,45
1291,,,,,,,52,1,51
1292,,,,,,,50,0,50
1293,,,,,,,54,0,54
1294,,,,,,,42,0,42
1295,,,,,,,62,0,62
1296,,,,,,,42,0,42
1297,,,,,,,40,0,40
1298,,,,,,,44,0,44
1299,,,,,,,55,7,48
1300,,,,,,,65,7,58
1301,,,,,,,46,3,43
1302,,,,,,,44,2,42
1303,,,,,,,41,0,41
1304,,,,,,,56,0,56
1305,,,,,,,51,0,51
1306,,,,,,,58,0,58
1307,,,,,,,45,0,45
1308,,,,,,,42,0,42
1309,,,,,,,55,0,55
1310,,,,,,,49,0,49
1311,,,,,,,51,0,51
1312,,,,,,,39,0,39
1313,,,,,,,46,0,46
1314,,,,,,,43,0,43
1315,,,,,,,36,0,36
1316,,,,,,,58,0,58
1317,,,,,,,51,0,51
1318,,,,,,,37,0,37
1319,,,,,,,50,0,50
1320,,,,,,,49,4,45
1321,,,,,,,50,0,50
1322,,,,,,,41,0,41
1323,,,,,,,56,0,56
1324,,,,,,,52,1,51
1325,,,,,,,45,0,45
1326,,,,,,,49,0,49
1327,,,,,,,44,0,44
1328,,,,,,,54,0,54
1329,,,,,,,41,0,41
1330,,,,,,,54,0,54
1331,,,,,,,40,0,40
1332,,,,,,,47,2,45
1333,,,,,,,56,6,50
1334,,,,,,,52,1,51
1335,,,,,,,44,1,43
1336,,,,,,,46,0,46
1337,,,,,,,58,0,58
1338,,,,,,,40,0,40
1339,,,,,,,37,1,36
1340,,,,,,,68,0,68
1341,,,,,,,56,4,52
1342,,,,,,,57,7,50
1343,,,,,,,58,10,48
1344,,,,,,,48,3,45
1345,,,,,,,47,0,47
1346,,,,,,,47,0,47
1347,,,,,,,42,0,42
1348,,,,,,,39,0,39
1349,,,,,,,41,0,41
1350,,,,,,,57,0,57
1351,,,,,,,40,3,37
1352,,,,,,,45,1,44
1353,,,,,,,41,0,41
1354,,,,,,,55,0,55
1355,,,,,,,43,0,43
1356,,,,,,,60,3,57
1357,,,,,,,29,2,27
1358,,,,,,,42,0,42
1359,,,,,,,43,0,43
1360,,,,,,,52,0,52
1361,,,,,,,46,6,40
1362,,,,,,,54,4,50
1363,,,,,,,48,6,42
1364,,,,,,,46,4,42
1365,,,,,,,42,0,42
1366,,,,,,,51,0,51
1367,,,,,,,53,0,53
1368,,,,,,,63,8,55
1369,,,,,,,64,16,48
1370,,,,,,,64,25,39
1371,,,,,,,79,30,49
1372,,,,,,,67,35,32
1373,,,,,,,82,43,39
1374,,,,,,,97,45,52
1375,,,,,,,91,52,39
1376,,,,,,,107,62,45
1377,,,,,,,116,83,33
1378,,,,,,,109,83,26
1379,,,,,,,128,86,42
1380,,,,,,,134,96,38
1381,,,,,,,149,107,42
1382,,,,,,,161,124,37
1383,,,,,,,160,129,31
1384,,,,,,,170,128,42
1385,,,,,,,155,129,26
1386,,,,,,,145,107,38
1387,,,,,,,156,114,42
1388,,,,,,,137,97,40
1389,,,,,,,141,105,36
1390,,,,,,,126,82,44
1391,,,,,,,97,66,31
1392,,,,,,,95,57,38
1393,,,,,,,83,43,40
1394,,,,,,,85,30,55
1395,,,,,,,69,21,48
1396,,,,,,,53,5,48
1397,,,,,,,41,1,40
1398,,,,,,,32,0,32
1399,,,,,,,45,0,45
1400,,,,,,,47,0,47
1401,,,,,,,52,0,52
1402,,,,,,,63,0,63
1403,,,,,,,41,0,41
1404,,,,,,,47,0,47
1405,,,,,,,34,0,34
1406,,,,,,,41,1,40
1407,,,,,,,40,0,40
1408,,,,,,,53,0,53
1409,,,,,,,45,0,45
1410,,,,,,,48,1,47
1411,,,,,,,53,0,53
1412,,,,,,,46,0,46
1413,,,,,,,41,0,41
1414,,,,,,,40,0,40
1415,,,,,,,34,0,34
1416,,,,,,,45,0,45
1417,,,,,,,51,2,49
1418,,,,,,,53,2,51
1419,,,,,,,59,0,59
1420,,,,,,,53,1,52
1421,,,,,,,46,0,46
1422,,,,,,,57,1,56
1423,,,,,,,40,0,40
1424,,,,,,,45,0,45
1425,,,,,,,35,0,35
1426,,,,,,,55,0,55
1427,,,,,,,40,3,37
1428,,,,,,,51,0,51
1429,,,,,,,48,0,48
1430,,,,,,,44,0,44
1431,,,,,,,45,0,45
1432,,,,,,,57,0,57
1433,,,,,,,50,0,50
1434,,,,,,,53,0,53
1435,,,,,,,50,0,50
1436,,,,,,,45,0,45
1437,,,,,,,57,1,56
1438,,,,,,,42,1,41
1439,,,,,,,47,0,47
1440,,,,,,,37,0,37
1441,,,,,,,49,0,49
1442,,,,,,,40,0,40
1443,,,,,,,47,0,47
1444,,,,,,,47,0,47
1445,,,,,,,53,3,50
1446,,,,,,,53,5,48
1447,,,,,,,50,4,46
1448,,,,,,,48,0,48
1449,,,,,,,39,0,39
1450,,,,,,,46,0,46
1451,,,,,,,54,4,50
1452,,,,,,,40,0,40
1453,,,,,,,36,0,36
1454,,,,,,,57,0,57
1455,,,,,,,34,0,34
1456,,,,,,,50,0,50
1457,,,,,,,40,0,40
1458,,,,,,,47,0,47
1459,,,,,,,45,0,45
1460,,,,,,,41,0,41
1461,,,,,,,50,0,50
1462,,,,,,,53,0,53
1463,,,,,,,43,0,43
1464,,,,,,,43,0,43
1465,,,,,,,43,0,43
1466,,,,,,,39,0,39
1467,,,,,,,54,0,54
1468,,,,,,,45,0,45
1469,,,,,,,47,0,47
1470,,,,,,,43,0,43
1471,,,,,,,50,0,50
1472,,,,,,,43,0,43
1473,,,,,,,48,0,48
1474,,,,,,,36,0,36
1475,,,,,,,37,0,37
1476,,,,,,,50,0,50
1477,,,,,,,48,0,48
1478,,,,,,,42,1,41
1479,,,,,,,61,0,61
1480,,,,,,,48,0,48
1481,,,,,,,41,1,40
1482,,,,,,,50,0,50
1483,,,,,,,51,0,51
1484,,,,,,,45,0,45
1485,,,,,,,48,0,48
1486,,,,,,,46,0,46
1487,,,,,,,52,3,49
1488,,,,,,,45,0,45
1489,,,,,,,60,0,60
1490,,,,,,,44,0,44
1491,,,,,,,48,0,48
1492,,,,,,,38,0,38
1493,,,,,,,52,0,52
1494,,,,,,,45,0,45
1495,,,,,,,46,0,46
1496,,,,,,,55,0,55
1497,,,,,,,38,0,38
1498,,,,,,,50,0,50
1499,,,,,,,46,0,46
1500,,,,,,,46,0,46
1501,,,,,,,45,0,45
1502,,,,,,,47,0,47
1503,,,,,,,49,0,49
1504,,,,,,,47,0,47
1505,,,,,,,48,0,48
1506,,,,,,,37,0,37
1507,,,,,,,45,0,45
1508,,,,,,,46,0,46
1509,,,,,,,54,0,54
1510,,,,,,,45,0,45
1511,,,,,,,47,0,47
1512,,,,,,,51,0,51
1513,,,,,,,48,0,48
1514,,,,,,,36,0,36
1515,,,,,,,51,0,51
1516,,,,,,,52,0,52
1517,,,,,,,65,4,61
1518,,,,,,,60,0,60
1519,,,,,,,49,0,49
1520,,,,,,,46,0,46
1521,,,,,,,55,0,55
1522,,,,,,,55,3,52
1523,,,,,,,51,0,51
1524,,,,,,,50,0,50
1525,,,,,,,46,0,46
1526,,,,,,,46,0,46
1527,,,,,,,46,0,46
1528,,,,,,,64,0,64
1529,,,,,,,35,0,35
1530,,,,,,,49,0,49
1531,,,,,,,52,0,52
1532,,,,,,,46,0,46
1533,,,,,,,51,0,51
1534,,,,,,,59,1,58
1535,,,,,,,44,0,44
1536,,,,,,,62,0,62
1537,,,,,,,43,0,43
1538,,,,,,,54,0,54
1539,,,,,,,49,1,48
1540,,,,,,,43,1,42
1541,,,,,,,35,0,35
1542,,,,,,,48,0,48
1543,,,,,,,48,6,42
1544,,,,,,,41,7,34
1545,,,,,,,53,3,50
1546,,,,,,,51,2,49
1547,,,,,,,42,0,42
1548,,,,,,,52,0,52
1549,,,,,,,38,0,38
1550,,,,,,,30,0,30
1551,,,,,,,49,0,49
1552,,,,,,,44,0,44
1553,,,,,,,34,0,34
1554,,,,,,,43,0,43
1555,,,,,,,54,0,54
1556,,,,,,,57,0,57
1557,,,,,,,48,0,48
1558,,,,,,,46,0,46
1559,,,,,,,52,0,52
1560,,,,,,,39,0,39
1561,,,,,,,46,0,46
1562,,,,,,,45,1,44
1563,,,,,,,46,0,46
1564,,,,,,,58,0,58
1565,,,,,,,42,0,42
1566,,,,,,,44,0,44
1567,,,,,,,39,0,39
1568,,,,,,,55,6,49
1569,,,,,,,53,1,52
1570,,,,,,,44,0,44
1571,,,,,,,52,0,52
1572,,,,,,,60,0,60
1573,,,,,,,46,1,45
1574,,,,,,,47,0,47
1575,,,,,,,55,0,55
1576,,,,,,,41,0,41
1577,,,,,,,45,0,45
1578,,,,,,,45,0,45
1579,,,,,,,41,0,41
1580,,,,,,,50,0,50
1581,,,,,,,57,2,55
1582,,,,,,,66,12,54
1583,,,,,,,66,18,48
1584,,,,,,,69,15,54
1585,,,,,,,61,11,50
1586,,,,,,,50,1,49
1587,,,,,,,35,0,35
1588,,,,,,,48,0,48
1589,,,,,,,45,2,43
1590,,,,,,,40,0,40
1591,,,,,,,58,0,58
1592,,,,,,,53,1,52
1593,,,,,,,52,0,52
1594,,,,,,,48,0,48
1595,,,,,,,55,0,55
1596,,,,,,,50,1,49
1597,,,,,,,47,0,47
1598,,,,,,,39,1,38
1599,,,,,,,51,11,40
1600,,,,,,,75,18,57
1601,,,,,,,62,14,48
1602,,,,,,,52,5,47
1603,,,,,,,43,0,43
1604,,,,,,,50,0,50
1605,,,,,,,48,0,48
1606,,,,,,,39,0,39
1607,,,,,,,38,0,38
1608,,,,,,,46,0,46
1609,,,,,,,43,0,43
1610,,,,,,,37,0,37
1611,,,,,,,44,0,44
1612,,,,,,,45,0,45
1613,,,,,,,46,0,46
1614,,,,,,,47,0,47
1615,,,,,,,45,0,45
1616,,,,,,,50,0,50
1617,,,,,,,66,0,66
1618,,,,,,,45,0,45
1619,,,,,,,47,2,45
1620,,,,,,,44,0,44
1621,,,,,,,48,0,48
1622,,,,,,,46,1,45
1623,,,,,,,39,0,39
1624,,,,,,,35,0,35
1625,,,,,,,38,0,38
1626,,,,,,,47,0,47
1627,,,,,,,65,2,63
1628,,,,,,,44,0,44
1629,,,,,,,57,0,57
1630,,,,,,,51,0,51
1631,,,,,,,48,0,48
1632,,,,,,,54,0,54
1633,,,,,,,42,0,42
1634,,,,,,,54,0,54
1635,,,,,,,44,0,44
1636,,,,,,,34,0,34
1637,,,,,,,47,0,47
1638,,,,,,,48,0,48
1639,,,,,,,61,0,61
1640,,,,,,,43,0,43
1641,,,,,,,53,0,53
1642,,,,,,,50,7,43
1643,,,,,,,63,6,57
1644,,,,,,,30,1,29
1645,,,,,,,52,0,52
1646,,,,,,,52,1,51
1647,,,,,,,48,0,48
1648,,,,,,,46,2,44
1649,,,,,,,56,5,51
1650,,,,,,,50,6,44
1651,,,,,,,59,5,54
1652,,,,,,,47,0,47
1653,,,,,,,49,0,49
1654,,,,,,,56,0,56
1655,,,,,,,51,0,51
1656,,,,,,,43,0,43
1657,,,,,,,41,0,41
1658,,,,,,,42,0,42
1659,,,,,,,34,0,34
1660,,,,,,,42,0,42
1661,,,,,,,54,0,54
1662,,,,,,,36,0,36
1663,,,,,,,47,0,47
1664,,,,,,,39,1,38
1665,,,,,,,43,0,43
1666,,,,,,,40,0,40
1667,,,,,,,43,0,43
1668,,,,,,,38,0,38
1669,,,,,,,51,0,51
1670,,,,,,,56,0,56
1671,,,,,,,46,0,46
1672,,,,,,,44,0,44
1673,,,,,,,61,9,52
1674,,,,,,,42,11,31
1675,,,,,,,46,3,43
1676,,,,,,,49,0,49
1677,,,,,,,59,0,59
1678,,,,,,,42,0,42
1679,,,,,,,51,0,51
1680,,,,,,,38,0,38
1681,,,,,,,36,1,35
1682,,,,,,,66,0,66
1683,,,,,,,48,0,48
1684,,,,,,,66,6,60
1685,,,,,,,36,0,36
1686,,,,,,,64,0,64
1687,,,,,,,59,0,59
1688,,,,,,,42,0,42
1689,,,,,,,39,0,39
1690,,,,,,,56,0,56
1691,,,,,,,45,0,45
1692,,,,,,,54,0,54
1693,,,,,,,37,0,37
1694,,,,,,,47,0,47
1695,,,,,,,44,0,44
1696,,,,,,,39,0,39
1697,,,,,,,43,0,43
1698,,,,,,,56,0,56
1699,,,,,,,53,1,52
1700,,,,,,,36,2,34
1701,,,,,,,45,0,45
1702,,,,,,,45,0,45
1703,,,,,,,50,0,50
1704,,,,,,,31,0,31
1705,,,,,,,44,0,44
1706,,,,,,,62,0,62
1707,,,,,,,57,0,57
1708,,,,,,,51,4,47
1709,,,,,,,46,1,45
1710,,,,,,,43,0,43
1711,,,,,,,43,0,43
1712,,,,,,,45,0,45
1713,,,,,,,59,0,59
1714,,,,,,,49,0,49
1715,,,,,,,38,0,38
1716,,,,,,,38,0,38
1717,,,,,,,34,0,34
1718,,,,,,,44,0,44
1719,,,,,,,44,1,43
1720,,,,,,,57,0,57
1721,,,,,,,48,0,48
1722,,,,,,,61,0,61
1723,,,,,,,49,0,49
1724,,,,,,,41,0,41
1725,,,,,,,35,0,35
1726,,,,,,,33,0,33
1727,,,,,,,42,0,42
1728,,,,,,,34,0,34
1729,,,,,,,56,0,56
1730,,,,,,,45,0,45
1731,,,,,,,50,0,50
1732,,,,,,,56,0,56
1733,,,,,,,52,5,47
1734,,,,,,,50,10,40
1735,,,,,,,66,10,56
1736,,,,,,,66,17,49
1737,,,,,,,71,26,45
1738,,,,,,,91,31,60
1739,,,,,,,88,32,56
1740,,,,,,,74,31,43
1741,,,,,,,85,44,41
1742,,,,,,,97,53,44
1743,,,,,,,116,82,34
1744,,,,,,,127,76,51
1745,,,,,,,112,79,33
1746,,,,,,,120,79,41
1747,,,,,,,118,71,47
1748,,,,,,,107,66,41
1749,,,,,,,108,72,36
1750,,,,,,,109,69,40
1751,,,,,,,102,66,36
1752,,,,,,,117,65,52
1753,,,,,,,106,73,33
1754,,,,,,,121,80,41
1755,,,,,,,130,89,41
1756,,,,,,,136,91,45
1757,,,,,,,112,75,37
1758,,,,,,,98,55,43
1759,,,,,,,81,47,34
1760,,,,,,,84,40,44
1761,,,,,,,72,32,40
1762,,,,,,,77,33,44
1763,,,,,,,82,39,43
1764,,,,,,,85,37,48
1765,,,,,,,87,40,47
1766,,,,,,,82,44,38
1767,,,,,,,73,37,36
1768,,,,,,,66,25,41
1769,,,,,,,61,16,45
1770,,,,,,,59,16,43
1771,,,,,,,60,12,48
1772,,,,,,,48,11,37
1773,,,,,,,48,8,40
1774,,,,,,,58,7,51
1775,,,,,,,63,9,54
1776,,,,,,,63,13,50
1777,,,,,,,60,13,47
1778,,,,,,,61,17,44
1779,,,,,,,63,18,45
1780,,,,,,,59,21,38
1781,,,,,,,77,27,50
1782,,,,,,,71,31,40
1783,,,,,,,65,29,36
1784,,,,,,,72,29,43
1785,,,,,,,72,24,48
1786,,,,,,,54,12,42
1787,,,,,,,56,8,48
1788,,,,,,,45,5,40
1789,,,,,,,49,2,47
1790,,,,,,,29,0,29
1791,,,,,,,34,0,34
1792,,,,,,,37,0,37
1793,,,,,,,59,0,59
1794,,,,,,,37,0,37
1795,,,,,,,46,0,46
1796,,,,,,,50,0,50
1797,,,,,,,50,0,50
1798,,,,,,,46,0,46
1799,,,,,,,46,1,45
1800,,,,,,,49,0,49
1801,,,,,,,50,0,50
1802,,,,,,,50,0,50
1803,,,,,,,38,0,38
1804,,,,,,,50,0,50
1805,,,,,,,47,0,47
1806,,,,,,,49,0,49
1807,,,,,,,50,0,50
1808,,,,,,,45,0,45
1809,,,,,,,51,0,51
1810,,,,,,,41,1,40
1811,,,,,,,40,0,40
1812,,,,,,,54,0,54
1813,,,,,,,60,3,57
1814,,,,,,,44,0,44
1815,,,,,,,53,0,53
1816,,,,,,,40,0,40
1817,,,,,,,37,0,37
1818,,,,,,,47,0,47
1819,,,,,,,51,0,51
1820,,,,,,,46,0,46
1821,,,,,,,56,0,56
1822,,,,,,,54,0,54
1823,,,,,,,57,0,57
1824,,,,,,,37,0,37
1825,,,,,,,39,0,39
1826,,,,,,,47,0,47
1827,,,,,,,45,0,45
1828,,,,,,,37,0,37
1829,,,,,,,50,0,50
1830,,,,,,,46,0,46
1831,,,,,,,40,0,40
1832,,,,,,,42,0,42
1833,,,,,,,48,0,48
1834,,,,,,,54,0,54
1835,,,,,,,46,0,46
1836,,,,,,,43,0,43
1837,,,,,,,56,0,56
1838,,,,,,,55,3,52
1839,,,,,,,49,1,48
1840,,,,,,,41,0,41
1841,,,,,,,53,1,52
1842,,,,,,,54,0,54
1843,,,,,,,51,0,51
1844,,,,,,,53,0,53
1845,,,,,,,45,0,45
1846,,,,,,,49,0,49
1847,,,,,,,50,0,50
1848,,,,,,,47,0,47
1849,,,,,,,42,0,42
1850,,,,,,,62,0,62
1851,,,,,,,40,0,40
1852,,,,,,,47,0,47
1853,,,,,,,53,0,53
1854,,,,,,,42,0,42
1855,,,,,,,53,0,53
1856,,,,,,,60,3,57
1857,,,,,,,43,0,43
1858,,,,,,,43,0,43
1859,,,,,,,56,0,56
1860,,,,,,,46,0,46
1861,,,,,,,42,1,41
1862,,,,,,,46,0,46
1863,,,,,,,36,0,36
1864,,,,,,,47,0,47
1865,,,,,,,53,0,53
1866,,,,,,,40,0,40
1867,,,,,,,56,0,56
1868,,,,,,,37,0,37
1869,,,,,,,49,1,48
1870,,,,,,,61,1,60
1871,,,,,,,58,5,53
1872,,,,,,,57,6,51
1873,,,,,,,56,0,56
1874,,,,,,,54,0,54
1875,,,,,,,44,0,44
1876,,,,,,,36,0,36
1877,,,,,,,50,0,50
1878,,,,,,,52,0,52
1879,,,,,,,52,0,52
1880,,,,,,,46,0,46
1881,,,,,,,42,0,42
1882,,,,,,,45,0,45
1883,,,,,,,48,0,48
1884,,,,,,,44,0,44
1885,,,,,,,43,0,43
1886,,,,,,,40,0,40
1887,,,,,,,52,0,52
1888,,,,,,,44,2,42
1889,,,,,,,54,0,54
1890,,,,,,,44,0,44
1891,,,,,,,50,0,50
1892,,,,,,,42,0,42
1893,,,,,,,53,0,53
1894,,,,,,,48,0,48
1895,,,,,,,33,1,32
1896,,,,,,,44,0,44
1897,,,,,,,51,0,51
1898,,,,,,,45,0,45
1899,,,,,,,58,0,58
1900,,,,,,,50,0,50
1901,,,,,,,50,0,50
1902,,,,,,,47,0,47
1903,,,,,,,41,0,41
1904,,,,,,,47,0,47
1905,,,,,,,42,0,42
1906,,,,,,,57,1,56
1907,,,,,,,48,0,48
1908,,,,,,,48,1,47
1909,,,,,,,38,0,38
1910,,,,,,,62,0,62
1911,,,,,,,43,0,43
1912,,,,,,,51,0,51
1913,,,,,,,51,0,51
1914,,,,,,,43,2,41
1915,,,,,,,43,0,43
1916,,,,,,,39,0,39
1917,,,,,,,53,0,53
1918,,,,,,,53,0,53
1919,,,,,,,45,0,45
1920,,,,,,,47,1,46
