,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3450,,,,,,,46,10,36
3451,,,,,,,37,4,33
3452,,,,,,,43,0,43
3453,,,,,,,42,2,40
3454,,,,,,,39,2,37
3455,,,,,,,42,1,41
3456,,,,,,,43,0,43
3457,,,,,,,41,4,37
3458,,,,,,,36,2,34
3459,,,,,,,41,1,40
3460,,,,,,,41,0,41
3461,,,,,,,45,2,43
3462,,,,,,,47,4,43
3463,,,,,,,55,6,49
3464,,,,,,,42,3,39
3465,,,,,,,41,1,40
3466,,,,,,,53,5,48
3467,,,,,,,52,13,39
3468,,,,,,,45,6,39
3469,,,,,,,44,4,40
3470,,,,,,,65,5,60
3471,,,,,,,51,8,43
3472,,,,,,,37,4,33
3473,,,,,,,40,1,39
3474,,,,,,,63,4,59
3475,,,,,,,57,13,44
3476,,,,,,,56,5,51
3477,,,,,,,45,7,38
3478,,,,,,,50,0,50
3479,,,,,,,50,6,44
3480,,,,,,,50,5,45
3481,,,,,,,67,7,60
3482,,,,,,,70,16,54
3483,,,,,,,63,18,45
3484,,,,,,,50,6,44
3485,,,,,,,42,5,37
3486,,,,,,,60,2,58
3487,,,,,,,56,7,49
3488,,,,,,,63,10,53
3489,,,,,,,55,12,43
3490,,,,,,,48,6,42
3491,,,,,,,54,6,48
3492,,,,,,,44,9,35
3493,,,,,,,44,3,41
3494,,,,,,,53,3,50
3495,,,,,,,50,8,42
3496,,,,,,,34,4,30
3497,,,,,,,38,0,38
3498,,,,,,,45,0,45
3499,,,,,,,46,5,41
3500,,,,,,,47,4,43
3501,,,,,,,59,4,55
3502,,,,,,,52,12,40
3503,,,,,,,48,7,41
3504,,,,,,,48,3,45
3505,,,,,,,46,3,43
3506,,,,,,,41,3,38
3507,,,,,,,41,2,39
3508,,,,,,,52,2,50
3509,,,,,,,38,3,35
3510,,,,,,,49,1,48
3511,,,,,,,43,2,41
3512,,,,,,,47,3,44
3513,,,,,,,50,2,48
3514,,,,,,,52,10,42
3515,,,,,,,46,2,44
3516,,,,,,,48,3,45
3517,,,,,,,49,6,43
3518,,,,,,,47,9,38
3519,,,,,,,48,6,42
3520,,,,,,,47,5,42
3521,,,,,,,45,2,43
3522,,,,,,,54,3,51
3523,,,,,,,49,6,43
3524,,,,,,,53,2,51
3525,,,,,,,57,8,49
3526,,,,,,,52,7,45
3527,,,,,,,69,9,60
3528,,,,,,,49,8,41
3529,,,,,,,41,3,38
3530,,,,,,,40,2,38
3531,,,,,,,44,1,43
3532,,,,,,,44,2,42
3533,,,,,,,47,6,41
3534,,,,,,,37,1,36
3535,,,,,,,47,2,45
3536,,,,,,,51,4,47
3537,,,,,,,51,5,46
3538,,,,,,,44,7,37
3539,,,,,,,41,3,38
3540,,,,,,,47,4,43
3541,,,,,,,48,3,45
3542,,,,,,,47,3,44
3543,,,,,,,42,2,40
3544,,,,,,,40,3,37
3545,,,,,,,39,0,39
3546,,,,,,,58,1,57
3547,,,,,,,54,10,44
3548,,,,,,,45,9,36
3549,,,,,,,49,3,46
3550,,,,,,,46,3,43
3551,,,,,,,58,7,51
3552,,,,,,,46,6,40
3553,,,,,,,51,3,48
3554,,,,,,,46,3,43
3555,,,,,,,55,7,48
3556,,,,,,,60,8,52
3557,,,,,,,39,5,34
3558,,,,,,,50,1,49
3559,,,,,,,61,5,56
3560,,,,,,,47,14,33
3561,,,,,,,49,4,45
3562,,,,,,,49,6,43
3563,,,,,,,46,4,42
3564,,,,,,,44,7,37
3565,,,,,,,46,4,42
3566,,,,,,,49,7,42
3567,,,,,,,60,4,56
3568,,,,,,,59,12,47
3569,,,,,,,49,7,42
3570,,,,,,,54,5,49
3571,,,,,,,52,6,46
3572,,,,,,,59,9,50
3573,,,,,,,63,6,57
3574,,,,,,,53,10,43
3575,,,,,,,61,3,58
3576,,,,,,,60,9,51
3577,,,,,,,47,9,38
3578,,,,,,,41,3,38
3579,,,,,,,44,3,41
3580,,,,,,,47,0,47
3581,,,,,,,54,3,51
3582,,,,,,,43,6,37
3583,,,,,,,35,4,31
3584,,,,,,,47,2,45
3585,,,,,,,62,9,53
3586,,,,,,,48,13,35
3587,,,,,,,58,3,55
3588,,,,,,,52,11,41
3589,,,,,,,51,4,47
3590,,,,,,,52,10,42
3591,,,,,,,54,3,51
3592,,,,,,,61,8,53
3593,,,,,,,41,7,34
3594,,,,,,,43,2,41
3595,,,,,,,45,3,42
3596,,,,,,,50,4,46
3597,,,,,,,48,6,42
3598,,,,,,,49,7,42
3599,,,,,,,53,4,49
3600,,,,,,,54,8,46
3601,,,,,,,55,12,43
3602,,,,,,,49,5,44
3603,,,,,,,53,6,47
3604,,,,,,,43,6,37
3605,,,,,,,51,0,51
3606,,,,,,,44,4,40
3607,,,,,,,52,1,51
3608,,,,,,,42,5,37
3609,,,,,,,32,1,31
3610,,,,,,,47,0,47
3611,,,,,,,50,6,44
3612,,,,,,,47,4,43
3613,,,,,,,47,4,43
3614,,,,,,,46,8,38
3615,,,,,,,44,0,44
3616,,,,,,,40,2,38
3617,,,,,,,45,2,43
3618,,,,,,,45,2,43
3619,,,,,,,63,3,60
3620,,,,,,,50,13,37
3621,,,,,,,43,4,39
3622,,,,,,,41,0,41
3623,,,,,,,50,2,48
3624,,,,,,,50,7,43
3625,,,,,,,46,2,44
3626,,,,,,,41,5,36
3627,,,,,,,36,4,32
3628,,,,,,,39,1,38
3629,,,,,,,45,1,44
3630,,,,,,,57,3,54
3631,,,,,,,55,11,44
3632,,,,,,,51,8,43
3633,,,,,,,48,3,45
3634,,,,,,,34,2,32
3635,,,,,,,65,2,63
3636,,,,,,,47,13,34
3637,,,,,,,63,7,56
3638,,,,,,,62,14,48
3639,,,,,,,49,6,43
3640,,,,,,,59,9,50
3641,,,,,,,58,9,49
3642,,,,,,,50,8,42
3643,,,,,,,59,5,54
3644,,,,,,,62,11,51
3645,,,,,,,62,14,48
3646,,,,,,,56,7,49
3647,,,,,,,55,6,49
3648,,,,,,,57,5,52
3649,,,,,,,54,5,49
3650,,,,,,,53,8,45
3651,,,,,,,50,7,43
3652,,,,,,,36,3,33
3653,,,,,,,49,0,49
3654,,,,,,,46,3,43
3655,,,,,,,48,4,44
3656,,,,,,,41,4,37
3657,,,,,,,44,3,41
3658,,,,,,,46,4,42
3659,,,,,,,41,3,38
3660,,,,,,,47,3,44
3661,,,,,,,51,5,46
3662,,,,,,,50,7,43
3663,,,,,,,49,6,43
3664,,,,,,,66,5,61
3665,,,,,,,44,12,32
3666,,,,,,,51,1,50
3667,,,,,,,44,8,36
3668,,,,,,,40,3,37
3669,,,,,,,43,0,43
3670,,,,,,,48,3,45
3671,,,,,,,44,7,37
3672,,,,,,,41,4,37
3673,,,,,,,41,4,37
3674,,,,,,,46,2,44
3675,,,,,,,57,3,54
3676,,,,,,,62,14,48
3677,,,,,,,65,18,47
3678,,,,,,,53,15,38
3679,,,,,,,60,11,49
3680,,,,,,,55,13,42
3681,,,,,,,62,11,51
3682,,,,,,,53,8,45
3683,,,,,,,67,5,62
3684,,,,,,,57,17,40
3685,,,,,,,49,7,42
3686,,,,,,,67,11,56
3687,,,,,,,55,8,47
3688,,,,,,,48,13,35
3689,,,,,,,59,1,58
3690,,,,,,,41,9,32
3691,,,,,,,39,4,35
3692,,,,,,,49,4,45
3693,,,,,,,43,8,35
3694,,,,,,,54,7,47
3695,,,,,,,49,4,45
3696,,,,,,,41,4,37
3697,,,,,,,53,3,50
3698,,,,,,,51,7,44
3699,,,,,,,49,7,42
3700,,,,,,,56,5,51
3701,,,,,,,45,13,32
3702,,,,,,,36,5,31
3703,,,,,,,57,5,52
3704,,,,,,,63,12,51
3705,,,,,,,52,12,40
3706,,,,,,,57,6,51
3707,,,,,,,56,8,48
3708,,,,,,,45,6,39
3709,,,,,,,37,0,37
3710,,,,,,,52,3,49
3711,,,,,,,53,8,45
3712,,,,,,,48,5,43
3713,,,,,,,59,11,48
3714,,,,,,,49,11,38
3715,,,,,,,47,7,40
3716,,,,,,,43,5,38
3717,,,,,,,45,2,43
3718,,,,,,,43,4,39
3719,,,,,,,53,2,51
3720,,,,,,,58,9,49
3721,,,,,,,57,15,42
3722,,,,,,,66,12,54
3723,,,,,,,51,14,37
3724,,,,,,,56,8,48
3725,,,,,,,62,9,53
3726,,,,,,,60,12,48
3727,,,,,,,55,8,47
3728,,,,,,,43,10,33
3729,,,,,,,53,2,51
3730,,,,,,,47,11,36
3731,,,,,,,47,2,45
3732,,,,,,,41,4,37
3733,,,,,,,52,2,50
3734,,,,,,,59,5,54
3735,,,,,,,41,11,30
3736,,,,,,,42,2,40
3737,,,,,,,47,2,45
3738,,,,,,,59,3,56
3739,,,,,,,55,13,42
3740,,,,,,,45,3,42
3741,,,,,,,54,4,50
3742,,,,,,,37,5,32
3743,,,,,,,48,2,46
3744,,,,,,,47,2,45
3745,,,,,,,40,5,35
3746,,,,,,,56,4,52
3747,,,,,,,60,8,52
3748,,,,,,,63,9,54
3749,,,,,,,50,10,40
3750,,,,,,,45,3,42
3751,,,,,,,40,3,37
3752,,,,,,,44,3,41
3753,,,,,,,51,3,48
3754,,,,,,,47,2,45
3755,,,,,,,46,3,43
3756,,,,,,,51,4,47
3757,,,,,,,47,8,39
3758,,,,,,,39,4,35
3759,,,,,,,56,5,51
3760,,,,,,,55,9,46
3761,,,,,,,54,10,44
3762,,,,,,,41,7,34
3763,,,,,,,44,2,42
3764,,,,,,,37,2,35
3765,,,,,,,50,2,48
3766,,,,,,,41,3,38
3767,,,,,,,49,4,45
3768,,,,,,,64,10,54
3769,,,,,,,53,12,41
3770,,,,,,,49,9,40
3771,,,,,,,48,3,45
3772,,,,,,,62,5,57
3773,,,,,,,66,18,48
3774,,,,,,,64,14,50
3775,,,,,,,54,15,39
3776,,,,,,,50,5,45
3777,,,,,,,47,3,44
3778,,,,,,,42,4,38
3779,,,,,,,52,2,50
3780,,,,,,,46,9,37
3781,,,,,,,50,2,48
3782,,,,,,,43,7,36
3783,,,,,,,47,3,44
3784,,,,,,,62,4,58
3785,,,,,,,47,16,31
3786,,,,,,,52,7,45
3787,,,,,,,64,9,55
3788,,,,,,,55,16,39
3789,,,,,,,56,6,50
3790,,,,,,,48,10,38
3791,,,,,,,50,4,46
3792,,,,,,,51,5,46
3793,,,,,,,44,5,39
3794,,,,,,,56,5,51
3795,,,,,,,46,7,39
3796,,,,,,,57,4,53
3797,,,,,,,56,12,44
3798,,,,,,,55,10,45
3799,,,,,,,61,11,50
3800,,,,,,,43,7,36
3801,,,,,,,46,1,45
3802,,,,,,,39,4,35
3803,,,,,,,47,3,44
3804,,,,,,,44,2,42
3805,,,,,,,55,4,51
3806,,,,,,,59,7,52
3807,,,,,,,65,12,53
3808,,,,,,,54,22,32
3809,,,,,,,53,6,47
3810,,,,,,,41,6,35
3811,,,,,,,45,2,43
3812,,,,,,,39,3,36
3813,,,,,,,51,2,49
3814,,,,,,,55,3,52
3815,,,,,,,47,7,40
3816,,,,,,,46,7,39
3817,,,,,,,55,9,46
3818,,,,,,,40,10,30
3819,,,,,,,48,1,47
3820,,,,,,,46,3,43
3821,,,,,,,47,2,45
3822,,,,,,,54,5,49
3823,,,,,,,46,3,43
3824,,,,,,,58,6,52
3825,,,,,,,43,9,34
3826,,,,,,,34,2,32
3827,,,,,,,53,1,52
3828,,,,,,,55,11,44
3829,,,,,,,40,6,34
3830,,,,,,,43,1,42
3831,,,,,,,49,3,46
3832,,,,,,,45,11,34
3833,,,,,,,36,2,34
3834,,,,,,,46,1,45
3835,,,,,,,48,0,48
3836,,,,,,,53,9,44
3837,,,,,,,44,8,36
3838,,,,,,,52,0,52
3839,,,,,,,54,9,45
3840,,,,,,,56,10,46
3841,,,,,,,45,7,38
3842,,,,,,,47,2,45
3843,,,,,,,43,6,37
3844,,,,,,,52,4,48
3845,,,,,,,51,3,48
3846,,,,,,,45,4,41
3847,,,,,,,52,1,51
3848,,,,,,,51,6,45
3849,,,,,,,57,2,55
3850,,,,,,,62,7,55
3851,,,,,,,42,9,33
3852,,,,,,,39,2,37
3853,,,,,,,52,3,49
3854,,,,,,,54,6,48
3855,,,,,,,46,5,41
3856,,,,,,,48,4,44
3857,,,,,,,54,6,48
3858,,,,,,,42,9,33
3859,,,,,,,46,1,45
3860,,,,,,,44,2,42
3861,,,,,,,37,7,30
3862,,,,,,,48,1,47
3863,,,,,,,44,3,41
3864,,,,,,,55,1,54
3865,,,,,,,42,6,36
3866,,,,,,,48,3,45
3867,,,,,,,49,4,45
3868,,,,,,,49,2,47
3869,,,,,,,43,6,37
3870,,,,,,,44,5,39
3871,,,,,,,59,4,55
3872,,,,,,,46,8,38
3873,,,,,,,47,7,40
3874,,,,,,,55,5,50
3875,,,,,,,54,6,48
3876,,,,,,,57,6,51
3877,,,,,,,62,8,54
3878,,,,,,,63,10,53
3879,,,,,,,63,15,48
3880,,,,,,,57,10,47
3881,,,,,,,55,11,44
3882,,,,,,,49,6,43
3883,,,,,,,56,7,49
3884,,,,,,,57,9,48
3885,,,,,,,57,10,47
3886,,,,,,,59,8,51
3887,,,,,,,57,11,46
3888,,,,,,,53,10,43
3889,,,,,,,51,5,46
3890,,,,,,,61,6,55
3891,,,,,,,53,12,41
3892,,,,,,,40,5,35
3893,,,,,,,54,1,53
3894,,,,,,,70,11,59
3895,,,,,,,63,26,37
3896,,,,,,,54,10,44
3897,,,,,,,48,5,43
3898,,,,,,,43,3,40
3899,,,,,,,39,3,36
3900,,,,,,,42,2,40
3901,,,,,,,43,3,40
3902,,,,,,,45,2,43
3903,,,,,,,44,5,39
3904,,,,,,,43,4,39
3905,,,,,,,41,1,40
3906,,,,,,,49,7,42
3907,,,,,,,42,2,40
3908,,,,,,,51,1,50
3909,,,,,,,49,7,42
3910,,,,,,,60,4,56
3911,,,,,,,50,7,43
3912,,,,,,,50,4,46
3913,,,,,,,50,6,44
3914,,,,,,,48,3,45
3915,,,,,,,55,5,50
3916,,,,,,,53,7,46
3917,,,,,,,50,10,40
3918,,,,,,,63,9,54
3919,,,,,,,52,13,39
3920,,,,,,,43,6,37
3921,,,,,,,56,2,54
3922,,,,,,,57,5,52
3923,,,,,,,56,8,48
3924,,,,,,,55,9,46
3925,,,,,,,48,9,39
3926,,,,,,,43,4,39
3927,,,,,,,55,3,52
3928,,,,,,,56,6,50
3929,,,,,,,74,16,58
3930,,,,,,,56,20,36
3931,,,,,,,54,7,47
3932,,,,,,,50,3,47
3933,,,,,,,51,5,46
3934,,,,,,,50,9,41
3935,,,,,,,49,5,44
3936,,,,,,,39,7,32
3937,,,,,,,39,2,37
3938,,,,,,,55,0,55
3939,,,,,,,40,5,35
3940,,,,,,,42,4,38
3941,,,,,,,43,5,38
3942,,,,,,,60,3,57
3943,,,,,,,45,14,31
3944,,,,,,,51,5,46
3945,,,,,,,53,5,48
3946,,,,,,,44,6,38
3947,,,,,,,46,5,41
3948,,,,,,,46,5,41
3949,,,,,,,46,3,43
3950,,,,,,,30,4,26
3951,,,,,,,43,0,43
3952,,,,,,,44,1,43
3953,,,,,,,42,1,41
3954,,,,,,,38,1,37
3955,,,,,,,45,2,43
3956,,,,,,,53,4,49
3957,,,,,,,50,6,44
3958,,,,,,,38,2,36
3959,,,,,,,42,1,41
3960,,,,,,,37,2,35
3961,,,,,,,45,3,42
3962,,,,,,,50,5,45
3963,,,,,,,45,5,40
3964,,,,,,,51,4,47
3965,,,,,,,54,5,49
3966,,,,,,,63,11,52
3967,,,,,,,59,13,46
3968,,,,,,,56,10,46
3969,,,,,,,55,8,47
3970,,,,,,,55,6,49
3971,,,,,,,55,10,45
3972,,,,,,,46,7,39
3973,,,,,,,32,3,29
3974,,,,,,,37,2,35
3975,,,,,,,50,0,50
3976,,,,,,,50,4,46
3977,,,,,,,47,2,45
3978,,,,,,,52,4,48
3979,,,,,,,51,6,45
3980,,,,,,,45,7,38
3981,,,,,,,48,1,47
3982,,,,,,,45,6,39
3983,,,,,,,41,4,37
3984,,,,,,,46,3,43
3985,,,,,,,53,3,50
3986,,,,,,,54,7,47
3987,,,,,,,51,5,46
3988,,,,,,,47,8,39
3989,,,,,,,43,3,40
3990,,,,,,,44,3,41
3991,,,,,,,48,2,46
3992,,,,,,,51,4,47
3993,,,,,,,56,6,50
3994,,,,,,,53,10,43
3995,,,,,,,66,6,60
3996,,,,,,,68,20,48
3997,,,,,,,63,21,42
3998,,,,,,,57,12,45
3999,,,,,,,53,5,48
4000,,,,,,,38,4,34
4001,,,,,,,46,4,42
4002,,,,,,,48,1,47
4003,,,,,,,47,6,41
4004,,,,,,,44,5,39
4005,,,,,,,46,1,45
4006,,,,,,,57,3,54
4007,,,,,,,56,10,46
4008,,,,,,,52,5,47
4009,,,,,,,54,5,49
4010,,,,,,,60,1,59
4011,,,,,,,52,10,42
4012,,,,,,,59,4,55
4013,,,,,,,46,8,38
4014,,,,,,,38,3,35
4015,,,,,,,43,2,41
4016,,,,,,,56,2,54
4017,,,,,,,48,5,43
4018,,,,,,,46,5,41
4019,,,,,,,37,2,35
4020,,,,,,,48,0,48
4021,,,,,,,45,1,44
4022,,,,,,,48,5,43
4023,,,,,,,44,3,41
4024,,,,,,,49,0,49
4025,,,,,,,50,4,46
4026,,,,,,,55,7,48
4027,,,,,,,39,7,32
4028,,,,,,,47,2,45
4029,,,,,,,55,5,50
4030,,,,,,,54,7,47
4031,,,,,,,60,12,48
4032,,,,,,,64,11,53
4033,,,,,,,55,14,41
4034,,,,,,,54,8,46
4035,,,,,,,47,9,38
4036,,,,,,,56,4,52
4037,,,,,,,44,5,39
4038,,,,,,,59,7,52
4039,,,,,,,51,11,40
4040,,,,,,,49,6,43
4041,,,,,,,45,3,42
4042,,,,,,,34,4,30
4043,,,,,,,44,2,42
4044,,,,,,,43,5,38
4045,,,,,,,42,3,39
4046,,,,,,,46,2,44
4047,,,,,,,53,6,47
4048,,,,,,,54,12,42
4049,,,,,,,60,7,53
4050,,,,,,,38,8,30
4051,,,,,,,53,1,52
4052,,,,,,,65,11,54
4053,,,,,,,56,12,44
4054,,,,,,,63,9,54
4055,,,,,,,56,9,47
4056,,,,,,,43,5,38
4057,,,,,,,59,4,55
4058,,,,,,,36,5,31
4059,,,,,,,32,0,32
4060,,,,,,,51,0,51
4061,,,,,,,52,6,46
4062,,,,,,,48,7,41
4063,,,,,,,54,3,51
4064,,,,,,,63,4,59
4065,,,,,,,57,8,49
4066,,,,,,,49,9,40
4067,,,,,,,43,6,37
4068,,,,,,,37,3,34
4069,,,,,,,42,2,40
4070,,,,,,,40,3,37
4071,,,,,,,53,0,53
4072,,,,,,,63,5,58
4073,,,,,,,62,11,51
4074,,,,,,,52,14,38
4075,,,,,,,46,5,41
4076,,,,,,,44,3,41
4077,,,,,,,55,1,54
4078,,,,,,,47,4,43
4079,,,,,,,43,3,40
4080,,,,,,,39,1,38
4081,,,,,,,40,1,39
4082,,,,,,,39,4,35
4083,,,,,,,45,4,41
4084,,,,,,,49,4,45
4085,,,,,,,41,8,33
4086,,,,,,,49,1,48
4087,,,,,,,56,6,50
4088,,,,,,,61,8,53
4089,,,,,,,69,9,60
4090,,,,,,,72,28,44
4091,,,,,,,67,20,47
4092,,,,,,,57,15,42
4093,,,,,,,47,6,41
4094,,,,,,,42,3,39
4095,,,,,,,45,4,41
4096,,,,,,,48,7,41
4097,,,,,,,53,2,51
4098,,,,,,,45,3,42
4099,,,,,,,38,3,35
4100,,,,,,,45,0,45
4101,,,,,,,46,4,42
4102,,,,,,,58,3,55
4103,,,,,,,56,7,49
4104,,,,,,,53,6,47
4105,,,,,,,53,8,45
4106,,,,,,,52,12,40
4107,,,,,,,37,5,32
4108,,,,,,,43,1,42
4109,,,,,,,47,2,45
4110,,,,,,,44,6,38
4111,,,,,,,55,1,54
4112,,,,,,,66,12,54
4113,,,,,,,61,18,43
4114,,,,,,,51,9,42
4115,,,,,,,55,6,49
4116,,,,,,,56,14,42
4117,,,,,,,53,8,45
4118,,,,,,,57,4,53
4119,,,,,,,56,11,45
4120,,,,,,,50,3,47
4121,,,,,,,51,4,47
4122,,,,,,,41,2,39
4123,,,,,,,30,1,29
4124,,,,,,,42,0,42
4125,,,,,,,54,1,53
4126,,,,,,,65,12,53
4127,,,,,,,71,13,58
4128,,,,,,,61,16,45
4129,,,,,,,57,18,39
4130,,,,,,,50,5,45
4131,,,,,,,45,3,42
4132,,,,,,,53,3,50
4133,,,,,,,57,7,50
4134,,,,,,,60,14,46
4135,,,,,,,46,6,40
4136,,,,,,,53,2,51
4137,,,,,,,37,5,32
4138,,,,,,,46,0,46
4139,,,,,,,38,1,37
4140,,,,,,,55,1,54
4141,,,,,,,48,11,37
4142,,,,,,,55,5,50
4143,,,,,,,52,8,44
4144,,,,,,,61,4,57
4145,,,,,,,47,7,40
4146,,,,,,,36,3,33
4147,,,,,,,54,3,51
4148,,,,,,,52,6,46
4149,,,,,,,58,7,51
4150,,,,,,,54,10,44
4151,,,,,,,56,6,50
4152,,,,,,,47,5,42
4153,,,,,,,33,2,31
4154,,,,,,,51,1,50
4155,,,,,,,47,3,44
4156,,,,,,,60,1,59
4157,,,,,,,65,9,56
4158,,,,,,,62,17,45
4159,,,,,,,57,14,43
4160,,,,,,,51,11,40
4161,,,,,,,49,3,46
4162,,,,,,,35,7,28
4163,,,,,,,44,0,44
4164,,,,,,,47,3,44
4165,,,,,,,53,10,43
4166,,,,,,,41,6,35
4167,,,,,,,34,1,33
4168,,,,,,,52,2,50
4169,,,,,,,42,4,38
4170,,,,,,,49,2,47
4171,,,,,,,53,6,47
4172,,,,,,,46,3,43
4173,,,,,,,50,3,47
4174,,,,,,,46,5,41
4175,,,,,,,49,3,46
4176,,,,,,,61,7,54
4177,,,,,,,50,10,40
4178,,,,,,,52,7,45
4179,,,,,,,51,7,44
4180,,,,,,,49,5,44
4181,,,,,,,38,5,33
4182,,,,,,,39,0,39
4183,,,,,,,57,1,56
4184,,,,,,,52,8,44
4185,,,,,,,50,5,45
4186,,,,,,,46,4,42
4187,,,,,,,58,3,55
4188,,,,,,,47,8,39
4189,,,,,,,43,2,41
4190,,,,,,,46,2,44
4191,,,,,,,51,5,46
4192,,,,,,,37,8,29
4193,,,,,,,44,2,42
4194,,,,,,,55,5,50
4195,,,,,,,62,8,54
4196,,,,,,,65,9,56
4197,,,,,,,53,12,41
4198,,,,,,,42,7,35
4199,,,,,,,53,0,53
4200,,,,,,,60,9,51
4201,,,,,,,53,13,40
4202,,,,,,,40,4,36
4203,,,,,,,41,1,40
4204,,,,,,,59,4,55
4205,,,,,,,56,8,48
4206,,,,,,,59,7,52
4207,,,,,,,47,9,38
4208,,,,,,,43,6,37
4209,,,,,,,50,5,45
4210,,,,,,,63,5,58
4211,,,,,,,45,11,34
4212,,,,,,,39,2,37
4213,,,,,,,45,4,41
4214,,,,,,,49,6,43
4215,,,,,,,38,2,36
4216,,,,,,,54,4,50
4217,,,,,,,53,6,47
4218,,,,,,,64,10,54
4219,,,,,,,57,15,42
4220,,,,,,,47,7,40
4221,,,,,,,48,5,43
4222,,,,,,,40,3,37
4223,,,,,,,51,3,48
4224,,,,,,,38,2,36
4225,,,,,,,42,1,41
4226,,,,,,,43,2,41
4227,,,,,,,47,4,43
4228,,,,,,,53,4,49
4229,,,,,,,42,10,32
4230,,,,,,,50,4,46
4231,,,,,,,46,5,41
4232,,,,,,,39,3,36
4233,,,,,,,37,1,36
4234,,,,,,,50,2,48
4235,,,,,,,44,7,37
4236,,,,,,,59,2,57
4237,,,,,,,50,8,42
4238,,,,,,,51,2,49
4239,,,,,,,52,5,47
4240,,,,,,,47,4,43
4241,,,,,,,45,4,41
4242,,,,,,,50,4,46
4243,,,,,,,52,6,46
4244,,,,,,,51,7,44
4245,,,,,,,55,7,48
4246,,,,,,,46,5,41
4247,,,,,,,49,4,45
4248,,,,,,,41,4,37
4249,,,,,,,41,1,40
4250,,,,,,,64,3,61
4251,,,,,,,47,16,31
4252,,,,,,,48,4,44
4253,,,,,,,43,6,37
4254,,,,,,,40,3,37
4255,,,,,,,46,1,45
4256,,,,,,,52,10,42
4257,,,,,,,61,12,49
4258,,,,,,,52,9,43
4259,,,,,,,43,8,35
4260,,,,,,,56,0,56
4261,,,,,,,53,10,43
4262,,,,,,,50,6,44
4263,,,,,,,51,8,43
4264,,,,,,,52,7,45
4265,,,,,,,53,3,50
4266,,,,,,,39,8,31
4267,,,,,,,37,3,34
4268,,,,,,,44,3,41
4269,,,,,,,51,0,51
4270,,,,,,,42,8,34
4271,,,,,,,46,1,45
4272,,,,,,,59,3,56
4273,,,,,,,46,10,36
4274,,,,,,,43,6,37
4275,,,,,,,51,4,47
4276,,,,,,,43,4,39
4277,,,,,,,40,1,39
4278,,,,,,,54,4,50
4279,,,,,,,42,9,33
4280,,,,,,,36,3,33
4281,,,,,,,59,2,57
4282,,,,,,,58,9,49
4283,,,,,,,51,9,42
4284,,,,,,,40,6,34
4285,,,,,,,38,0,38
4286,,,,,,,41,1,40
4287,,,,,,,44,3,41
4288,,,,,,,65,7,58
4289,,,,,,,59,16,43
4290,,,,,,,67,16,51
4291,,,,,,,64,10,54
4292,,,,,,,47,11,36
4293,,,,,,,48,4,44
4294,,,,,,,42,6,36
4295,,,,,,,50,4,46
4296,,,,,,,42,6,36
4297,,,,,,,44,6,38
4298,,,,,,,51,2,49
4299,,,,,,,53,6,47
4300,,,,,,,51,11,40
4301,,,,,,,51,7,44
4302,,,,,,,39,6,33
4303,,,,,,,59,3,56
4304,,,,,,,52,10,42
4305,,,,,,,47,9,38
4306,,,,,,,52,2,50
4307,,,,,,,49,8,41
4308,,,,,,,54,3,51
4309,,,,,,,56,7,49
4310,,,,,,,50,7,43
4311,,,,,,,55,8,47
4312,,,,,,,54,6,48
4313,,,,,,,53,11,42
4314,,,,,,,39,6,33
4315,,,,,,,38,1,37
4316,,,,,,,47,3,44
4317,,,,,,,57,4,53
4318,,,,,,,54,10,44
4319,,,,,,,53,9,44
4320,,,,,,,52,7,45
4321,,,,,,,37,4,33
4322,,,,,,,49,2,47
4323,,,,,,,44,3,41
4324,,,,,,,44,4,40
4325,,,,,,,38,1,37
4326,,,,,,,45,1,44
4327,,,,,,,42,7,35
4328,,,,,,,38,3,35
4329,,,,,,,43,2,41
4330,,,,,,,53,2,51
4331,,,,,,,52,6,46
4332,,,,,,,52,9,43
4333,,,,,,,39,7,32
4334,,,,,,,49,2,47
4335,,,,,,,42,12,30
4336,,,,,,,47,4,43
4337,,,,,,,37,4,33
4338,,,,,,,46,5,41
4339,,,,,,,51,3,48
4340,,,,,,,55,5,50
4341,,,,,,,43,6,37
4342,,,,,,,46,0,46
4343,,,,,,,40,4,36
4344,,,,,,,62,5,57
4345,,,,,,,66,12,54
4346,,,,,,,64,14,50
4347,,,,,,,61,11,50
4348,,,,,,,66,10,56
4349,,,,,,,52,10,42
4350,,,,,,,55,8,47
4351,,,,,,,49,8,41
4352,,,,,,,60,5,55
4353,,,,,,,53,8,45
4354,,,,,,,50,8,42
4355,,,,,,,56,7,49
4356,,,,,,,47,5,42
4357,,,,,,,44,5,39
4358,,,,,,,41,3,38
4359,,,,,,,46,4,42
4360,,,,,,,53,4,49
4361,,,,,,,50,3,47
4362,,,,,,,49,5,44
4363,,,,,,,50,5,45
4364,,,,,,,52,3,49
4365,,,,,,,54,6,48
4366,,,,,,,51,7,44
4367,,,,,,,40,8,32
4368,,,,,,,41,4,37
4369,,,,,,,40,0,40
4370,,,,,,,52,1,51
4371,,,,,,,44,5,39
4372,,,,,,,52,3,49
4373,,,,,,,50,4,46
4374,,,,,,,42,6,36
4375,,,,,,,45,2,43
4376,,,,,,,63,5,58
4377,,,,,,,77,19,58
4378,,,,,,,73,24,49
