,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,61,0,61
992,,,,,,,71,1,70
993,,,,,,,58,0,58
994,,,,,,,55,0,55
995,,,,,,,60,0,60
996,,,,,,,57,0,57
997,,,,,,,57,0,57
998,,,,,,,68,0,68
999,,,,,,,56,0,56
1000,,,,,,,57,0,57
1001,,,,,,,52,0,52
1002,,,,,,,54,0,54
1003,,,,,,,61,0,61
1004,,,,,,,56,0,56
1005,,,,,,,64,0,64
1006,,,,,,,49,0,49
1007,,,,,,,57,0,57
1008,,,,,,,53,0,53
1009,,,,,,,49,0,49
1010,,,,,,,67,0,67
1011,,,,,,,66,0,66
1012,,,,,,,57,0,57
1013,,,,,,,65,0,65
1014,,,,,,,60,1,59
1015,,,,,,,81,0,81
1016,,,,,,,59,1,58
1017,,,,,,,57,0,57
1018,,,,,,,51,0,51
1019,,,,,,,64,0,64
1020,,,,,,,59,0,59
1021,,,,,,,52,0,52
1022,,,,,,,48,0,48
1023,,,,,,,53,0,53
1024,,,,,,,49,0,49
1025,,,,,,,57,0,57
1026,,,,,,,66,0,66
1027,,,,,,,63,0,63
1028,,,,,,,53,0,53
1029,,,,,,,53,0,53
1030,,,,,,,58,0,58
1031,,,,,,,61,0,61
1032,,,,,,,56,0,56
1033,,,,,,,55,0,55
1034,,,,,,,50,0,50
1035,,,,,,,52,0,52
1036,,,,,,,58,0,58
1037,,,,,,,44,0,44
1038,,,,,,,55,0,55
1039,,,,,,,72,0,72
1040,,,,,,,48,0,48
1041,,,,,,,62,0,62
1042,,,,,,,61,0,61
1043,,,,,,,58,1,57
1044,,,,,,,51,0,51
1045,,,,,,,55,0,55
1046,,,,,,,54,0,54
1047,,,,,,,70,1,69
1048,,,,,,,62,0,62
1049,,,,,,,64,1,63
1050,,,,,,,52,1,51
1051,,,,,,,66,0,66
1052,,,,,,,62,0,62
1053,,,,,,,66,0,66
1054,,,,,,,61,0,61
1055,,,,,,,53,0,53
1056,,,,,,,46,0,46
1057,,,,,,,48,0,48
1058,,,,,,,42,0,42
1059,,,,,,,54,0,54
1060,,,,,,,59,1,58
1061,,,,,,,56,0,56
1062,,,,,,,57,0,57
1063,,,,,,,56,0,56
1064,,,,,,,57,0,57
1065,,,,,,,51,0,51
1066,,,,,,,51,0,51
1067,,,,,,,56,0,56
1068,,,,,,,58,0,58
1069,,,,,,,61,1,60
1070,,,,,,,72,0,72
1071,,,,,,,43,0,43
1072,,,,,,,52,0,52
1073,,,,,,,60,0,60
1074,,,,,,,58,0,58
1075,,,,,,,62,0,62
1076,,,,,,,65,0,65
1077,,,,,,,58,0,58
1078,,,,,,,53,0,53
1079,,,,,,,54,0,54
1080,,,,,,,68,0,68
1081,,,,,,,57,0,57
1082,,,,,,,61,0,61
1083,,,,,,,51,1,50
1084,,,,,,,62,0,62
1085,,,,,,,39,0,39
1086,,,,,,,59,0,59
1087,,,,,,,60,0,60
1088,,,,,,,68,0,68
1089,,,,,,,50,0,50
1090,,,,,,,48,0,48
1091,,,,,,,63,0,63
1092,,,,,,,72,0,72
1093,,,,,,,63,0,63
1094,,,,,,,55,0,55
1095,,,,,,,70,0,70
1096,,,,,,,51,1,50
1097,,,,,,,57,0,57
1098,,,,,,,41,0,41
1099,,,,,,,46,0,46
1100,,,,,,,44,0,44
1101,,,,,,,55,0,55
1102,,,,,,,56,0,56
1103,,,,,,,59,0,59
1104,,,,,,,59,1,58
1105,,,,,,,57,0,57
1106,,,,,,,65,0,65
1107,,,,,,,55,0,55
1108,,,,,,,51,0,51
1109,,,,,,,61,0,61
1110,,,,,,,55,0,55
1111,,,,,,,49,0,49
1112,,,,,,,56,0,56
1113,,,,,,,56,0,56
1114,,,,,,,49,0,49
1115,,,,,,,61,0,61
1116,,,,,,,59,0,59
1117,,,,,,,62,0,62
1118,,,,,,,65,0,65
1119,,,,,,,59,1,58
1120,,,,,,,44,0,44
1121,,,,,,,51,0,51
1122,,,,,,,55,1,54
1123,,,,,,,57,0,57
1124,,,,,,,71,0,71
1125,,,,,,,52,0,52
1126,,,,,,,64,0,64
1127,,,,,,,51,0,51
1128,,,,,,,53,0,53
1129,,,,,,,56,0,56
1130,,,,,,,50,0,50
1131,,,,,,,67,0,67
1132,,,,,,,56,2,54
1133,,,,,,,57,0,57
1134,,,,,,,56,0,56
1135,,,,,,,70,0,70
1136,,,,,,,59,0,59
1137,,,,,,,58,0,58
1138,,,,,,,63,0,63
1139,,,,,,,56,0,56
1140,,,,,,,70,1,69
1141,,,,,,,50,1,49
1142,,,,,,,51,1,50
1143,,,,,,,54,0,54
1144,,,,,,,51,0,51
1145,,,,,,,62,1,61
1146,,,,,,,52,0,52
1147,,,,,,,57,0,57
1148,,,,,,,54,0,54
1149,,,,,,,62,0,62
1150,,,,,,,59,0,59
1151,,,,,,,68,2,66
1152,,,,,,,71,0,71
1153,,,,,,,56,0,56
1154,,,,,,,53,0,53
1155,,,,,,,53,0,53
1156,,,,,,,49,0,49
1157,,,,,,,55,0,55
1158,,,,,,,54,0,54
1159,,,,,,,52,0,52
1160,,,,,,,59,0,59
1161,,,,,,,56,1,55
1162,,,,,,,48,0,48
1163,,,,,,,61,0,61
1164,,,,,,,57,0,57
1165,,,,,,,48,0,48
1166,,,,,,,69,0,69
1167,,,,,,,62,0,62
1168,,,,,,,48,0,48
1169,,,,,,,61,0,61
1170,,,,,,,55,0,55
1171,,,,,,,54,0,54
1172,,,,,,,54,0,54
1173,,,,,,,57,0,57
1174,,,,,,,53,0,53
1175,,,,,,,53,0,53
1176,,,,,,,55,0,55
1177,,,,,,,55,0,55
1178,,,,,,,60,0,60
1179,,,,,,,55,0,55
1180,,,,,,,60,0,60
1181,,,,,,,52,0,52
1182,,,,,,,61,0,61
1183,,,,,,,60,0,60
1184,,,,,,,58,1,57
1185,,,,,,,51,0,51
1186,,,,,,,63,0,63
1187,,,,,,,82,0,82
1188,,,,,,,55,0,55
1189,,,,,,,59,0,59
1190,,,,,,,56,0,56
1191,,,,,,,50,0,50
1192,,,,,,,60,0,60
1193,,,,,,,58,0,58
1194,,,,,,,46,0,46
1195,,,,,,,67,0,67
1196,,,,,,,54,0,54
1197,,,,,,,52,0,52
1198,,,,,,,64,1,63
1199,,,,,,,52,0,52
1200,,,,,,,57,0,57
1201,,,,,,,63,0,63
1202,,,,,,,64,1,63
1203,,,,,,,41,1,40
1204,,,,,,,59,0,59
1205,,,,,,,60,0,60
1206,,,,,,,65,1,64
1207,,,,,,,56,0,56
1208,,,,,,,51,0,51
1209,,,,,,,58,0,58
1210,,,,,,,53,0,53
1211,,,,,,,69,0,69
1212,,,,,,,61,0,61
1213,,,,,,,61,0,61
1214,,,,,,,60,0,60
1215,,,,,,,57,1,56
1216,,,,,,,49,0,49
1217,,,,,,,59,0,59
1218,,,,,,,59,0,59
1219,,,,,,,48,0,48
1220,,,,,,,57,0,57
1221,,,,,,,44,1,43
1222,,,,,,,59,0,59
1223,,,,,,,49,0,49
1224,,,,,,,54,0,54
1225,,,,,,,53,0,53
1226,,,,,,,55,0,55
1227,,,,,,,72,0,72
1228,,,,,,,47,0,47
1229,,,,,,,45,0,45
1230,,,,,,,50,0,50
1231,,,,,,,41,0,41
1232,,,,,,,61,0,61
1233,,,,,,,57,0,57
1234,,,,,,,56,0,56
1235,,,,,,,66,0,66
1236,,,,,,,57,0,57
1237,,,,,,,69,0,69
1238,,,,,,,71,0,71
1239,,,,,,,66,1,65
1240,,,,,,,49,0,49
1241,,,,,,,55,0,55
1242,,,,,,,56,0,56
1243,,,,,,,54,0,54
1244,,,,,,,54,0,54
1245,,,,,,,53,0,53
1246,,,,,,,61,1,60
1247,,,,,,,47,0,47
1248,,,,,,,50,0,50
1249,,,,,,,65,0,65
1250,,,,,,,57,0,57
1251,,,,,,,51,0,51
1252,,,,,,,57,0,57
1253,,,,,,,42,0,42
1254,,,,,,,60,0,60
1255,,,,,,,53,0,53
1256,,,,,,,61,0,61
1257,,,,,,,47,0,47
1258,,,,,,,61,0,61
1259,,,,,,,40,0,40
1260,,,,,,,51,1,50
1261,,,,,,,70,0,70
1262,,,,,,,50,1,49
1263,,,,,,,57,0,57
1264,,,,,,,62,0,62
1265,,,,,,,58,0,58
1266,,,,,,,52,0,52
1267,,,,,,,51,0,51
1268,,,,,,,49,0,49
1269,,,,,,,66,0,66
1270,,,,,,,59,0,59
1271,,,,,,,56,0,56
1272,,,,,,,51,1,50
1273,,,,,,,48,0,48
1274,,,,,,,62,1,61
1275,,,,,,,60,1,59
1276,,,,,,,50,0,50
1277,,,,,,,50,0,50
1278,,,,,,,62,0,62
1279,,,,,,,62,0,62
1280,,,,,,,63,0,63
1281,,,,,,,51,0,51
1282,,,,,,,76,0,76
1283,,,,,,,67,2,65
1284,,,,,,,52,0,52
1285,,,,,,,60,0,60
1286,,,,,,,69,1,68
1287,,,,,,,47,1,46
1288,,,,,,,71,0,71
1289,,,,,,,58,0,58
1290,,,,,,,55,0,55
1291,,,,,,,60,0,60
1292,,,,,,,74,0,74
1293,,,,,,,48,1,47
1294,,,,,,,68,0,68
1295,,,,,,,56,0,56
1296,,,,,,,66,0,66
1297,,,,,,,56,0,56
1298,,,,,,,50,0,50
1299,,,,,,,65,0,65
1300,,,,,,,55,1,54
1301,,,,,,,63,0,63
1302,,,,,,,52,0,52
1303,,,,,,,60,0,60
1304,,,,,,,69,0,69
1305,,,,,,,54,0,54
1306,,,,,,,43,0,43
1307,,,,,,,57,0,57
1308,,,,,,,59,0,59
1309,,,,,,,65,0,65
1310,,,,,,,42,0,42
1311,,,,,,,67,0,67
1312,,,,,,,72,0,72
1313,,,,,,,73,0,73
1314,,,,,,,50,0,50
1315,,,,,,,44,0,44
1316,,,,,,,49,0,49
1317,,,,,,,69,0,69
1318,,,,,,,69,0,69
1319,,,,,,,56,0,56
1320,,,,,,,61,0,61
1321,,,,,,,43,0,43
1322,,,,,,,66,0,66
1323,,,,,,,48,0,48
1324,,,,,,,52,0,52
1325,,,,,,,48,0,48
1326,,,,,,,64,0,64
1327,,,,,,,54,0,54
1328,,,,,,,56,0,56
1329,,,,,,,64,0,64
1330,,,,,,,61,0,61
1331,,,,,,,72,0,72
1332,,,,,,,52,0,52
1333,,,,,,,59,0,59
1334,,,,,,,62,0,62
1335,,,,,,,64,0,64
1336,,,,,,,54,0,54
1337,,,,,,,52,0,52
1338,,,,,,,49,0,49
1339,,,,,,,54,0,54
1340,,,,,,,51,0,51
1341,,,,,,,59,0,59
1342,,,,,,,53,0,53
1343,,,,,,,47,0,47
1344,,,,,,,59,0,59
1345,,,,,,,60,0,60
1346,,,,,,,61,0,61
1347,,,,,,,57,0,57
1348,,,,,,,62,0,62
1349,,,,,,,43,0,43
1350,,,,,,,61,0,61
1351,,,,,,,65,0,65
1352,,,,,,,46,0,46
1353,,,,,,,67,0,67
1354,,,,,,,55,3,52
1355,,,,,,,63,0,63
1356,,,,,,,69,0,69
1357,,,,,,,57,0,57
1358,,,,,,,50,0,50
1359,,,,,,,47,0,47
1360,,,,,,,59,0,59
1361,,,,,,,47,0,47
1362,,,,,,,56,0,56
1363,,,,,,,59,0,59
1364,,,,,,,47,0,47
1365,,,,,,,58,0,58
1366,,,,,,,63,0,63
1367,,,,,,,70,1,69
1368,,,,,,,55,0,55
1369,,,,,,,49,0,49
1370,,,,,,,71,0,71
1371,,,,,,,59,1,58
1372,,,,,,,72,0,72
1373,,,,,,,54,0,54
1374,,,,,,,59,0,59
1375,,,,,,,60,0,60
1376,,,,,,,62,0,62
1377,,,,,,,48,0,48
1378,,,,,,,35,0,35
1379,,,,,,,48,0,48
1380,,,,,,,54,0,54
1381,,,,,,,44,0,44
1382,,,,,,,60,0,60
1383,,,,,,,53,0,53
1384,,,,,,,39,0,39
1385,,,,,,,47,0,47
1386,,,,,,,54,0,54
1387,,,,,,,60,0,60
1388,,,,,,,60,0,60
1389,,,,,,,55,0,55
1390,,,,,,,44,0,44
1391,,,,,,,52,0,52
1392,,,,,,,51,0,51
1393,,,,,,,53,0,53
1394,,,,,,,67,0,67
1395,,,,,,,61,0,61
1396,,,,,,,54,0,54
1397,,,,,,,42,0,42
1398,,,,,,,62,0,62
1399,,,,,,,62,0,62
1400,,,,,,,58,0,58
1401,,,,,,,58,0,58
1402,,,,,,,64,0,64
1403,,,,,,,50,0,50
1404,,,,,,,61,0,61
1405,,,,,,,60,0,60
1406,,,,,,,72,1,71
1407,,,,,,,60,0,60
1408,,,,,,,50,1,49
1409,,,,,,,66,0,66
1410,,,,,,,67,0,67
1411,,,,,,,56,0,56
1412,,,,,,,57,0,57
1413,,,,,,,57,0,57
1414,,,,,,,44,0,44
1415,,,,,,,57,0,57
1416,,,,,,,56,0,56
1417,,,,,,,57,0,57
1418,,,,,,,42,0,42
1419,,,,,,,58,0,58
1420,,,,,,,49,0,49
1421,,,,,,,61,0,61
1422,,,,,,,49,0,49
1423,,,,,,,56,0,56
1424,,,,,,,45,0,45
1425,,,,,,,48,0,48
1426,,,,,,,55,0,55
1427,,,,,,,62,0,62
1428,,,,,,,51,0,51
1429,,,,,,,60,0,60
1430,,,,,,,63,1,62
1431,,,,,,,63,0,63
1432,,,,,,,60,0,60
1433,,,,,,,51,0,51
1434,,,,,,,65,0,65
1435,,,,,,,60,0,60
1436,,,,,,,60,1,59
1437,,,,,,,68,2,66
1438,,,,,,,56,0,56
1439,,,,,,,57,0,57
1440,,,,,,,58,0,58
1441,,,,,,,49,0,49
1442,,,,,,,65,1,64
1443,,,,,,,60,0,60
1444,,,,,,,47,1,46
1445,,,,,,,66,0,66
1446,,,,,,,51,0,51
1447,,,,,,,59,0,59
1448,,,,,,,72,0,72
1449,,,,,,,58,0,58
1450,,,,,,,55,0,55
1451,,,,,,,58,1,57
1452,,,,,,,46,0,46
1453,,,,,,,56,0,56
1454,,,,,,,57,1,56
1455,,,,,,,65,0,65
1456,,,,,,,55,1,54
1457,,,,,,,62,0,62
1458,,,,,,,66,0,66
1459,,,,,,,56,0,56
1460,,,,,,,62,0,62
1461,,,,,,,58,0,58
1462,,,,,,,59,0,59
1463,,,,,,,50,0,50
1464,,,,,,,48,0,48
1465,,,,,,,47,0,47
1466,,,,,,,36,0,36
1467,,,,,,,58,0,58
1468,,,,,,,57,1,56
1469,,,,,,,61,0,61
1470,,,,,,,51,0,51
1471,,,,,,,71,0,71
1472,,,,,,,56,0,56
1473,,,,,,,45,0,45
1474,,,,,,,63,0,63
1475,,,,,,,51,0,51
1476,,,,,,,62,0,62
1477,,,,,,,61,0,61
1478,,,,,,,60,1,59
1479,,,,,,,55,0,55
1480,,,,,,,66,1,65
1481,,,,,,,70,0,70
1482,,,,,,,48,0,48
1483,,,,,,,61,0,61
1484,,,,,,,48,0,48
1485,,,,,,,53,0,53
1486,,,,,,,53,1,52
1487,,,,,,,57,0,57
1488,,,,,,,54,0,54
1489,,,,,,,62,0,62
1490,,,,,,,55,0,55
1491,,,,,,,53,0,53
1492,,,,,,,69,0,69
1493,,,,,,,61,0,61
1494,,,,,,,74,0,74
1495,,,,,,,49,0,49
1496,,,,,,,54,0,54
1497,,,,,,,45,0,45
1498,,,,,,,63,1,62
1499,,,,,,,52,0,52
1500,,,,,,,65,0,65
1501,,,,,,,47,0,47
1502,,,,,,,57,0,57
1503,,,,,,,50,0,50
1504,,,,,,,52,0,52
1505,,,,,,,51,0,51
1506,,,,,,,68,0,68
1507,,,,,,,52,1,51
1508,,,,,,,48,0,48
1509,,,,,,,49,0,49
1510,,,,,,,62,0,62
1511,,,,,,,61,1,60
1512,,,,,,,52,0,52
1513,,,,,,,59,0,59
1514,,,,,,,66,0,66
1515,,,,,,,72,0,72
1516,,,,,,,55,1,54
1517,,,,,,,50,0,50
1518,,,,,,,64,0,64
1519,,,,,,,59,0,59
1520,,,,,,,44,0,44
1521,,,,,,,52,0,52
1522,,,,,,,56,0,56
1523,,,,,,,58,0,58
1524,,,,,,,70,0,70
1525,,,,,,,72,0,72
1526,,,,,,,49,0,49
1527,,,,,,,68,0,68
1528,,,,,,,68,1,67
1529,,,,,,,53,1,52
1530,,,,,,,46,0,46
1531,,,,,,,57,0,57
1532,,,,,,,50,0,50
1533,,,,,,,65,0,65
1534,,,,,,,61,1,60
1535,,,,,,,65,0,65
1536,,,,,,,60,0,60
1537,,,,,,,46,0,46
1538,,,,,,,54,0,54
1539,,,,,,,60,0,60
1540,,,,,,,60,0,60
1541,,,,,,,62,1,61
1542,,,,,,,63,1,62
1543,,,,,,,53,0,53
1544,,,,,,,54,0,54
1545,,,,,,,63,0,63
1546,,,,,,,58,0,58
1547,,,,,,,59,0,59
1548,,,,,,,51,0,51
1549,,,,,,,62,0,62
1550,,,,,,,42,0,42
1551,,,,,,,67,0,67
1552,,,,,,,61,0,61
1553,,,,,,,49,0,49
1554,,,,,,,48,0,48
1555,,,,,,,41,0,41
1556,,,,,,,61,0,61
1557,,,,,,,59,1,58
1558,,,,,,,61,0,61
1559,,,,,,,50,0,50
1560,,,,,,,56,0,56
1561,,,,,,,65,0,65
1562,,,,,,,64,1,63
1563,,,,,,,46,0,46
1564,,,,,,,54,0,54
1565,,,,,,,62,0,62
1566,,,,,,,62,0,62
1567,,,,,,,51,0,51
1568,,,,,,,61,0,61
1569,,,,,,,72,0,72
1570,,,,,,,73,1,72
1571,,,,,,,59,0,59
1572,,,,,,,64,0,64
1573,,,,,,,61,0,61
1574,,,,,,,46,0,46
1575,,,,,,,53,0,53
1576,,,,,,,68,0,68
1577,,,,,,,63,0,63
1578,,,,,,,73,0,73
1579,,,,,,,62,0,62
1580,,,,,,,53,0,53
1581,,,,,,,65,0,65
1582,,,,,,,54,1,53
1583,,,,,,,55,0,55
1584,,,,,,,56,0,56
1585,,,,,,,60,0,60
1586,,,,,,,40,0,40
1587,,,,,,,67,0,67
1588,,,,,,,71,0,71
1589,,,,,,,65,0,65
1590,,,,,,,56,0,56
1591,,,,,,,46,0,46
1592,,,,,,,60,0,60
1593,,,,,,,56,0,56
1594,,,,,,,50,0,50
1595,,,,,,,64,0,64
1596,,,,,,,64,0,64
1597,,,,,,,61,0,61
1598,,,,,,,54,0,54
1599,,,,,,,56,0,56
1600,,,,,,,56,0,56
1601,,,,,,,43,0,43
1602,,,,,,,42,0,42
1603,,,,,,,62,0,62
1604,,,,,,,64,0,64
1605,,,,,,,52,0,52
1606,,,,,,,55,0,55
1607,,,,,,,56,0,56
1608,,,,,,,65,0,65
1609,,,,,,,53,1,52
1610,,,,,,,52,0,52
1611,,,,,,,52,0,52
1612,,,,,,,49,0,49
1613,,,,,,,55,0,55
1614,,,,,,,67,0,67
1615,,,,,,,56,0,56
1616,,,,,,,44,0,44
1617,,,,,,,51,0,51
1618,,,,,,,50,0,50
1619,,,,,,,67,0,67
1620,,,,,,,52,1,51
1621,,,,,,,55,0,55
1622,,,,,,,55,0,55
1623,,,,,,,63,0,63
1624,,,,,,,62,1,61
1625,,,,,,,53,0,53
1626,,,,,,,64,0,64
1627,,,,,,,56,0,56
1628,,,,,,,56,0,56
1629,,,,,,,51,0,51
1630,,,,,,,44,0,44
1631,,,,,,,55,0,55
1632,,,,,,,48,0,48
1633,,,,,,,57,0,57
1634,,,,,,,72,0,72
1635,,,,,,,55,0,55
1636,,,,,,,58,1,57
1637,,,,,,,65,0,65
1638,,,,,,,56,0,56
1639,,,,,,,58,0,58
1640,,,,,,,50,0,50
1641,,,,,,,58,0,58
1642,,,,,,,67,0,67
1643,,,,,,,60,0,60
1644,,,,,,,46,0,46
1645,,,,,,,51,0,51
1646,,,,,,,61,0,61
1647,,,,,,,51,0,51
1648,,,,,,,60,0,60
1649,,,,,,,50,0,50
1650,,,,,,,71,0,71
1651,,,,,,,65,0,65
1652,,,,,,,54,0,54
1653,,,,,,,51,0,51
1654,,,,,,,61,1,60
1655,,,,,,,52,0,52
1656,,,,,,,49,0,49
1657,,,,,,,59,0,59
1658,,,,,,,58,1,57
1659,,,,,,,57,0,57
1660,,,,,,,46,0,46
1661,,,,,,,54,1,53
1662,,,,,,,66,0,66
1663,,,,,,,46,0,46
1664,,,,,,,45,0,45
1665,,,,,,,62,0,62
1666,,,,,,,63,0,63
1667,,,,,,,64,0,64
1668,,,,,,,51,0,51
1669,,,,,,,45,0,45
1670,,,,,,,62,0,62
1671,,,,,,,49,0,49
1672,,,,,,,66,0,66
1673,,,,,,,59,0,59
1674,,,,,,,58,0,58
1675,,,,,,,72,0,72
1676,,,,,,,49,0,49
1677,,,,,,,55,0,55
1678,,,,,,,64,0,64
1679,,,,,,,52,0,52
1680,,,,,,,65,0,65
1681,,,,,,,63,0,63
1682,,,,,,,60,0,60
1683,,,,,,,48,0,48
1684,,,,,,,50,0,50
1685,,,,,,,57,0,57
1686,,,,,,,71,0,71
1687,,,,,,,51,0,51
1688,,,,,,,61,0,61
1689,,,,,,,55,0,55
1690,,,,,,,46,0,46
1691,,,,,,,53,0,53
1692,,,,,,,45,0,45
1693,,,,,,,54,1,53
1694,,,,,,,50,0,50
1695,,,,,,,69,0,69
1696,,,,,,,52,0,52
1697,,,,,,,52,0,52
1698,,,,,,,66,0,66
1699,,,,,,,46,1,45
1700,,,,,,,55,0,55
1701,,,,,,,49,0,49
1702,,,,,,,72,0,72
1703,,,,,,,45,0,45
1704,,,,,,,51,0,51
1705,,,,,,,52,0,52
1706,,,,,,,70,0,70
1707,,,,,,,54,0,54
1708,,,,,,,42,0,42
1709,,,,,,,57,0,57
1710,,,,,,,57,0,57
1711,,,,,,,71,0,71
1712,,,,,,,55,0,55
1713,,,,,,,55,0,55
1714,,,,,,,65,0,65
1715,,,,,,,50,0,50
1716,,,,,,,53,0,53
1717,,,,,,,51,0,51
1718,,,,,,,60,0,60
1719,,,,,,,43,0,43
1720,,,,,,,58,0,58
1721,,,,,,,58,0,58
1722,,,,,,,53,0,53
1723,,,,,,,52,0,52
1724,,,,,,,49,0,49
1725,,,,,,,62,0,62
1726,,,,,,,59,0,59
1727,,,,,,,56,0,56
1728,,,,,,,63,0,63
1729,,,,,,,72,0,72
1730,,,,,,,55,1,54
1731,,,,,,,50,0,50
1732,,,,,,,56,0,56
1733,,,,,,,58,0,58
1734,,,,,,,62,0,62
1735,,,,,,,53,0,53
1736,,,,,,,58,0,58
1737,,,,,,,64,0,64
1738,,,,,,,52,0,52
1739,,,,,,,48,0,48
1740,,,,,,,43,0,43
1741,,,,,,,46,0,46
1742,,,,,,,55,0,55
1743,,,,,,,78,0,78
1744,,,,,,,54,0,54
1745,,,,,,,44,0,44
1746,,,,,,,57,0,57
1747,,,,,,,55,0,55
1748,,,,,,,64,0,64
1749,,,,,,,64,0,64
1750,,,,,,,57,0,57
1751,,,,,,,44,0,44
1752,,,,,,,54,0,54
1753,,,,,,,56,0,56
1754,,,,,,,53,0,53
1755,,,,,,,59,0,59
1756,,,,,,,71,0,71
1757,,,,,,,43,0,43
1758,,,,,,,63,0,63
1759,,,,,,,58,0,58
1760,,,,,,,52,0,52
1761,,,,,,,67,0,67
1762,,,,,,,59,1,58
1763,,,,,,,55,0,55
1764,,,,,,,49,0,49
1765,,,,,,,63,0,63
1766,,,,,,,63,0,63
1767,,,,,,,61,0,61
1768,,,,,,,59,0,59
1769,,,,,,,49,0,49
1770,,,,,,,47,0,47
1771,,,,,,,44,0,44
1772,,,,,,,66,0,66
1773,,,,,,,67,0,67
1774,,,,,,,55,0,55
1775,,,,,,,63,0,63
1776,,,,,,,61,0,61
1777,,,,,,,59,0,59
1778,,,,,,,45,0,45
1779,,,,,,,60,0,60
1780,,,,,,,65,0,65
1781,,,,,,,52,0,52
1782,,,,,,,64,0,64
1783,,,,,,,40,0,40
1784,,,,,,,57,0,57
1785,,,,,,,68,0,68
1786,,,,,,,50,0,50
1787,,,,,,,52,0,52
1788,,,,,,,61,0,61
1789,,,,,,,61,0,61
1790,,,,,,,54,0,54
1791,,,,,,,60,0,60
1792,,,,,,,59,1,58
1793,,,,,,,60,0,60
1794,,,,,,,50,0,50
1795,,,,,,,60,0,60
1796,,,,,,,48,0,48
1797,,,,,,,56,0,56
1798,,,,,,,62,0,62
1799,,,,,,,59,0,59
1800,,,,,,,63,0,63
1801,,,,,,,59,2,57
1802,,,,,,,67,0,67
1803,,,,,,,55,1,54
1804,,,,,,,60,0,60
1805,,,,,,,55,0,55
1806,,,,,,,66,0,66
1807,,,,,,,52,0,52
1808,,,,,,,65,0,65
1809,,,,,,,40,0,40
1810,,,,,,,54,0,54
1811,,,,,,,64,0,64
1812,,,,,,,58,0,58
1813,,,,,,,69,1,68
1814,,,,,,,58,1,57
1815,,,,,,,49,0,49
1816,,,,,,,54,0,54
1817,,,,,,,57,0,57
1818,,,,,,,54,0,54
1819,,,,,,,67,0,67
1820,,,,,,,58,1,57
1821,,,,,,,48,0,48
1822,,,,,,,42,0,42
1823,,,,,,,59,0,59
1824,,,,,,,60,0,60
1825,,,,,,,70,1,69
1826,,,,,,,57,1,56
1827,,,,,,,50,0,50
1828,,,,,,,62,0,62
1829,,,,,,,54,0,54
1830,,,,,,,65,0,65
1831,,,,,,,60,0,60
1832,,,,,,,56,0,56
1833,,,,,,,56,0,56
1834,,,,,,,55,0,55
1835,,,,,,,50,0,50
1836,,,,,,,58,0,58
1837,,,,,,,64,0,64
1838,,,,,,,51,0,51
1839,,,,,,,73,0,73
1840,,,,,,,66,0,66
1841,,,,,,,51,1,50
1842,,,,,,,70,0,70
1843,,,,,,,48,1,47
1844,,,,,,,73,0,73
1845,,,,,,,47,1,46
1846,,,,,,,67,0,67
1847,,,,,,,49,0,49
1848,,,,,,,57,0,57
1849,,,,,,,67,0,67
1850,,,,,,,49,0,49
1851,,,,,,,61,0,61
1852,,,,,,,44,0,44
1853,,,,,,,50,0,50
1854,,,,,,,62,0,62
1855,,,,,,,58,0,58
1856,,,,,,,57,0,57
1857,,,,,,,65,0,65
1858,,,,,,,57,0,57
1859,,,,,,,48,0,48
1860,,,,,,,63,0,63
1861,,,,,,,69,0,69
1862,,,,,,,60,0,60
1863,,,,,,,63,0,63
1864,,,,,,,55,0,55
1865,,,,,,,56,0,56
1866,,,,,,,65,0,65
1867,,,,,,,63,0,63
1868,,,,,,,65,0,65
1869,,,,,,,58,0,58
1870,,,,,,,63,0,63
1871,,,,,,,51,0,51
1872,,,,,,,66,0,66
1873,,,,,,,35,0,35
1874,,,,,,,64,0,64
1875,,,,,,,52,1,51
1876,,,,,,,61,0,61
1877,,,,,,,52,0,52
1878,,,,,,,65,0,65
1879,,,,,,,50,0,50
1880,,,,,,,57,0,57
1881,,,,,,,66,0,66
1882,,,,,,,73,1,72
1883,,,,,,,62,0,62
1884,,,,,,,57,0,57
1885,,,,,,,60,0,60
1886,,,,,,,72,1,71
1887,,,,,,,56,0,56
1888,,,,,,,55,0,55
1889,,,,,,,52,0,52
1890,,,,,,,47,0,47
1891,,,,,,,56,0,56
1892,,,,,,,48,0,48
1893,,,,,,,55,0,55
1894,,,,,,,59,0,59
1895,,,,,,,56,0,56
1896,,,,,,,52,1,51
1897,,,,,,,57,0,57
1898,,,,,,,56,0,56
1899,,,,,,,63,0,63
1900,,,,,,,44,0,44
1901,,,,,,,56,0,56
1902,,,,,,,52,0,52
1903,,,,,,,61,0,61
1904,,,,,,,51,0,51
1905,,,,,,,51,0,51
1906,,,,,,,52,0,52
1907,,,,,,,48,0,48
1908,,,,,,,57,0,57
1909,,,,,,,55,0,55
1910,,,,,,,58,0,58
1911,,,,,,,53,0,53
1912,,,,,,,51,0,51
1913,,,,,,,65,0,65
1914,,,,,,,56,0,56
1915,,,,,,,56,1,55
1916,,,,,,,56,0,56
1917,,,,,,,61,0,61
1918,,,,,,,51,0,51
1919,,,,,,,71,1,70
1920,,,,,,,60,1,59
