,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,478,478,0
992,,,,,,,469,469,0
993,,,,,,,506,506,0
994,,,,,,,524,524,0
995,,,,,,,523,523,0
996,,,,,,,478,478,0
997,,,,,,,469,469,0
998,,,,,,,506,506,0
999,,,,,,,524,524,0
1000,,,,,,,523,523,0
1001,,,,,,,478,478,0
1002,,,,,,,469,469,0
1003,,,,,,,506,506,0
1004,,,,,,,524,524,0
1005,,,,,,,523,523,0
1006,,,,,,,478,478,0
1007,,,,,,,469,469,0
1008,,,,,,,506,506,0
1009,,,,,,,524,524,0
1010,,,,,,,523,523,0
1011,,,,,,,478,478,0
1012,,,,,,,469,469,0
1013,,,,,,,506,506,0
1014,,,,,,,524,524,0
1015,,,,,,,523,523,0
1016,,,,,,,478,478,0
1017,,,,,,,469,469,0
1018,,,,,,,506,506,0
1019,,,,,,,524,524,0
1020,,,,,,,523,523,0
1021,,,,,,,478,478,0
1022,,,,,,,469,469,0
1023,,,,,,,506,506,0
1024,,,,,,,524,524,0
1025,,,,,,,523,523,0
1026,,,,,,,478,478,0
1027,,,,,,,469,469,0
1028,,,,,,,506,506,0
1029,,,,,,,524,524,0
1030,,,,,,,523,523,0
1031,,,,,,,478,478,0
1032,,,,,,,469,469,0
1033,,,,,,,506,506,0
1034,,,,,,,524,524,0
1035,,,,,,,523,523,0
1036,,,,,,,478,478,0
1037,,,,,,,469,469,0
1038,,,,,,,506,506,0
1039,,,,,,,524,524,0
1040,,,,,,,523,523,0
1041,,,,,,,478,478,0
1042,,,,,,,469,469,0
1043,,,,,,,506,506,0
1044,,,,,,,524,524,0
1045,,,,,,,523,523,0
1046,,,,,,,478,478,0
1047,,,,,,,469,469,0
1048,,,,,,,506,506,0
1049,,,,,,,524,524,0
1050,,,,,,,523,523,0
1051,,,,,,,478,478,0
1052,,,,,,,469,469,0
1053,,,,,,,506,506,0
1054,,,,,,,524,524,0
1055,,,,,,,523,523,0
1056,,,,,,,478,478,0
1057,,,,,,,469,469,0
1058,,,,,,,506,506,0
1059,,,,,,,524,524,0
1060,,,,,,,523,523,0
1061,,,,,,,478,478,0
1062,,,,,,,469,469,0
1063,,,,,,,506,506,0
1064,,,,,,,524,524,0
1065,,,,,,,523,523,0
1066,,,,,,,478,478,0
1067,,,,,,,469,469,0
1068,,,,,,,506,506,0
1069,,,,,,,524,524,0
1070,,,,,,,523,523,0
1071,,,,,,,478,478,0
1072,,,,,,,469,469,0
1073,,,,,,,506,506,0
1074,,,,,,,524,524,0
1075,,,,,,,523,523,0
1076,,,,,,,478,478,0
1077,,,,,,,469,469,0
1078,,,,,,,506,506,0
1079,,,,,,,524,524,0
1080,,,,,,,523,523,0
1081,,,,,,,478,478,0
1082,,,,,,,469,469,0
1083,,,,,,,506,506,0
1084,,,,,,,524,524,0
1085,,,,,,,523,523,0
1086,,,,,,,478,478,0
1087,,,,,,,469,469,0
1088,,,,,,,506,506,0
1089,,,,,,,524,524,0
1090,,,,,,,523,523,0
1091,,,,,,,478,478,0
1092,,,,,,,469,469,0
1093,,,,,,,506,506,0
1094,,,,,,,524,524,0
1095,,,,,,,523,523,0
1096,,,,,,,478,478,0
1097,,,,,,,469,469,0
1098,,,,,,,506,506,0
1099,,,,,,,524,524,0
1100,,,,,,,523,523,0
1101,,,,,,,478,478,0
1102,,,,,,,469,469,0
1103,,,,,,,506,506,0
1104,,,,,,,524,524,0
1105,,,,,,,523,523,0
1106,,,,,,,478,478,0
1107,,,,,,,469,469,0
1108,,,,,,,506,506,0
1109,,,,,,,524,524,0
1110,,,,,,,523,523,0
1111,,,,,,,478,478,0
1112,,,,,,,469,469,0
1113,,,,,,,506,506,0
1114,,,,,,,524,524,0
1115,,,,,,,523,523,0
1116,,,,,,,478,478,0
1117,,,,,,,469,469,0
1118,,,,,,,506,506,0
1119,,,,,,,524,524,0
1120,,,,,,,523,523,0
1121,,,,,,,478,478,0
1122,,,,,,,469,469,0
1123,,,,,,,506,506,0
1124,,,,,,,524,524,0
1125,,,,,,,523,523,0
1126,,,,,,,478,478,0
1127,,,,,,,469,469,0
1128,,,,,,,506,506,0
1129,,,,,,,524,524,0
1130,,,,,,,523,523,0
1131,,,,,,,478,478,0
1132,,,,,,,469,469,0
1133,,,,,,,506,506,0
1134,,,,,,,524,524,0
1135,,,,,,,523,523,0
1136,,,,,,,478,478,0
1137,,,,,,,469,469,0
1138,,,,,,,506,506,0
1139,,,,,,,524,524,0
1140,,,,,,,523,523,0
1141,,,,,,,478,478,0
1142,,,,,,,469,469,0
1143,,,,,,,506,506,0
1144,,,,,,,524,524,0
1145,,,,,,,523,523,0
1146,,,,,,,478,478,0
1147,,,,,,,469,469,0
1148,,,,,,,506,506,0
1149,,,,,,,524,524,0
1150,,,,,,,523,523,0
1151,,,,,,,478,478,0
1152,,,,,,,469,469,0
1153,,,,,,,506,506,0
1154,,,,,,,524,524,0
1155,,,,,,,523,523,0
1156,,,,,,,478,478,0
1157,,,,,,,469,469,0
1158,,,,,,,506,506,0
1159,,,,,,,524,524,0
1160,,,,,,,523,523,0
1161,,,,,,,478,478,0
1162,,,,,,,469,469,0
1163,,,,,,,506,506,0
1164,,,,,,,524,524,0
1165,,,,,,,523,523,0
1166,,,,,,,478,478,0
1167,,,,,,,469,469,0
1168,,,,,,,506,506,0
1169,,,,,,,524,524,0
1170,,,,,,,523,523,0
1171,,,,,,,478,478,0
1172,,,,,,,469,469,0
1173,,,,,,,506,506,0
1174,,,,,,,524,524,0
1175,,,,,,,523,523,0
1176,,,,,,,478,478,0
1177,,,,,,,469,469,0
1178,,,,,,,506,506,0
1179,,,,,,,524,524,0
1180,,,,,,,523,523,0
1181,,,,,,,478,478,0
1182,,,,,,,469,469,0
1183,,,,,,,506,506,0
1184,,,,,,,524,524,0
1185,,,,,,,523,523,0
1186,,,,,,,478,478,0
1187,,,,,,,469,469,0
1188,,,,,,,506,506,0
1189,,,,,,,524,524,0
1190,,,,,,,523,523,0
1191,,,,,,,478,478,0
1192,,,,,,,469,469,0
1193,,,,,,,506,506,0
1194,,,,,,,524,524,0
1195,,,,,,,523,523,0
1196,,,,,,,478,478,0
1197,,,,,,,469,469,0
1198,,,,,,,506,506,0
1199,,,,,,,524,524,0
1200,,,,,,,523,523,0
1201,,,,,,,478,478,0
1202,,,,,,,469,469,0
1203,,,,,,,506,506,0
1204,,,,,,,524,524,0
1205,,,,,,,523,523,0
1206,,,,,,,478,478,0
1207,,,,,,,469,469,0
1208,,,,,,,506,506,0
1209,,,,,,,524,524,0
1210,,,,,,,523,523,0
1211,,,,,,,478,478,0
1212,,,,,,,469,469,0
1213,,,,,,,506,506,0
1214,,,,,,,524,524,0
1215,,,,,,,523,523,0
1216,,,,,,,478,478,0
1217,,,,,,,469,469,0
1218,,,,,,,506,506,0
1219,,,,,,,524,524,0
1220,,,,,,,523,523,0
1221,,,,,,,478,478,0
1222,,,,,,,469,469,0
1223,,,,,,,506,506,0
1224,,,,,,,524,524,0
1225,,,,,,,523,523,0
1226,,,,,,,478,478,0
1227,,,,,,,469,469,0
1228,,,,,,,506,506,0
1229,,,,,,,524,524,0
1230,,,,,,,523,523,0
1231,,,,,,,478,478,0
1232,,,,,,,469,469,0
1233,,,,,,,506,506,0
1234,,,,,,,524,524,0
1235,,,,,,,523,523,0
1236,,,,,,,478,478,0
1237,,,,,,,469,469,0
1238,,,,,,,506,506,0
1239,,,,,,,524,524,0
1240,,,,,,,523,523,0
1241,,,,,,,478,478,0
1242,,,,,,,469,469,0
1243,,,,,,,506,506,0
1244,,,,,,,524,524,0
1245,,,,,,,523,523,0
1246,,,,,,,478,478,0
1247,,,,,,,469,469,0
1248,,,,,,,506,506,0
1249,,,,,,,524,524,0
1250,,,,,,,523,523,0
1251,,,,,,,478,478,0
1252,,,,,,,469,469,0
1253,,,,,,,506,506,0
1254,,,,,,,524,524,0
1255,,,,,,,523,523,0
1256,,,,,,,478,478,0
1257,,,,,,,469,469,0
1258,,,,,,,506,506,0
1259,,,,,,,524,524,0
1260,,,,,,,523,523,0
1261,,,,,,,478,478,0
1262,,,,,,,469,469,0
1263,,,,,,,506,506,0
1264,,,,,,,524,524,0
1265,,,,,,,523,523,0
1266,,,,,,,478,478,0
1267,,,,,,,469,469,0
1268,,,,,,,506,506,0
1269,,,,,,,524,524,0
1270,,,,,,,523,523,0
1271,,,,,,,478,478,0
1272,,,,,,,469,469,0
1273,,,,,,,506,506,0
1274,,,,,,,524,524,0
1275,,,,,,,523,523,0
1276,,,,,,,478,478,0
1277,,,,,,,469,469,0
1278,,,,,,,506,506,0
1279,,,,,,,524,524,0
1280,,,,,,,523,523,0
1281,,,,,,,478,478,0
1282,,,,,,,469,469,0
1283,,,,,,,506,506,0
1284,,,,,,,524,524,0
1285,,,,,,,523,523,0
1286,,,,,,,478,478,0
1287,,,,,,,469,469,0
1288,,,,,,,506,506,0
1289,,,,,,,524,524,0
1290,,,,,,,523,523,0
1291,,,,,,,478,478,0
1292,,,,,,,469,469,0
1293,,,,,,,506,506,0
1294,,,,,,,524,524,0
1295,,,,,,,523,523,0
1296,,,,,,,478,478,0
1297,,,,,,,469,469,0
1298,,,,,,,506,506,0
1299,,,,,,,524,524,0
1300,,,,,,,523,523,0
1301,,,,,,,478,478,0
1302,,,,,,,469,469,0
1303,,,,,,,506,506,0
1304,,,,,,,524,524,0
1305,,,,,,,523,523,0
1306,,,,,,,478,478,0
1307,,,,,,,469,469,0
1308,,,,,,,506,506,0
1309,,,,,,,524,524,0
1310,,,,,,,523,523,0
1311,,,,,,,478,478,0
1312,,,,,,,469,469,0
1313,,,,,,,506,506,0
1314,,,,,,,524,524,0
1315,,,,,,,523,523,0
1316,,,,,,,478,478,0
1317,,,,,,,469,469,0
1318,,,,,,,506,506,0
1319,,,,,,,524,524,0
1320,,,,,,,523,523,0
1321,,,,,,,478,478,0
1322,,,,,,,469,469,0
1323,,,,,,,506,506,0
1324,,,,,,,524,524,0
1325,,,,,,,523,523,0
1326,,,,,,,478,478,0
1327,,,,,,,469,469,0
1328,,,,,,,506,506,0
1329,,,,,,,524,524,0
1330,,,,,,,523,523,0
1331,,,,,,,478,478,0
1332,,,,,,,469,469,0
1333,,,,,,,506,506,0
1334,,,,,,,524,524,0
1335,,,,,,,523,523,0
1336,,,,,,,478,478,0
1337,,,,,,,469,469,0
1338,,,,,,,506,506,0
1339,,,,,,,524,524,0
1340,,,,,,,523,523,0
1341,,,,,,,478,478,0
1342,,,,,,,469,469,0
1343,,,,,,,506,506,0
1344,,,,,,,524,524,0
1345,,,,,,,523,523,0
1346,,,,,,,478,478,0
1347,,,,,,,469,469,0
1348,,,,,,,506,506,0
1349,,,,,,,524,524,0
1350,,,,,,,523,523,0
1351,,,,,,,478,478,0
1352,,,,,,,469,469,0
1353,,,,,,,506,506,0
1354,,,,,,,524,524,0
1355,,,,,,,523,523,0
1356,,,,,,,478,478,0
1357,,,,,,,469,469,0
1358,,,,,,,506,506,0
1359,,,,,,,524,524,0
1360,,,,,,,523,523,0
1361,,,,,,,478,478,0
1362,,,,,,,469,469,0
1363,,,,,,,506,506,0
1364,,,,,,,524,524,0
1365,,,,,,,523,523,0
1366,,,,,,,478,478,0
1367,,,,,,,469,469,0
1368,,,,,,,506,506,0
1369,,,,,,,524,524,0
1370,,,,,,,523,523,0
1371,,,,,,,478,478,0
1372,,,,,,,469,469,0
1373,,,,,,,506,506,0
1374,,,,,,,524,524,0
1375,,,,,,,523,523,0
1376,,,,,,,478,478,0
1377,,,,,,,469,469,0
1378,,,,,,,506,506,0
1379,,,,,,,524,524,0
1380,,,,,,,523,523,0
1381,,,,,,,478,478,0
1382,,,,,,,469,469,0
1383,,,,,,,506,506,0
1384,,,,,,,524,524,0
1385,,,,,,,523,523,0
1386,,,,,,,478,478,0
1387,,,,,,,469,469,0
1388,,,,,,,506,506,0
1389,,,,,,,524,524,0
1390,,,,,,,523,523,0
1391,,,,,,,478,478,0
1392,,,,,,,469,469,0
1393,,,,,,,506,506,0
1394,,,,,,,524,524,0
1395,,,,,,,523,523,0
1396,,,,,,,478,478,0
1397,,,,,,,469,469,0
1398,,,,,,,506,506,0
1399,,,,,,,524,524,0
1400,,,,,,,523,523,0
1401,,,,,,,478,478,0
1402,,,,,,,469,469,0
1403,,,,,,,506,506,0
1404,,,,,,,524,524,0
1405,,,,,,,523,523,0
1406,,,,,,,478,478,0
1407,,,,,,,469,469,0
1408,,,,,,,506,506,0
1409,,,,,,,524,524,0
1410,,,,,,,523,523,0
1411,,,,,,,478,478,0
1412,,,,,,,469,469,0
1413,,,,,,,506,506,0
1414,,,,,,,524,524,0
1415,,,,,,,523,523,0
1416,,,,,,,478,478,0
1417,,,,,,,469,469,0
1418,,,,,,,506,506,0
1419,,,,,,,524,524,0
1420,,,,,,,523,523,0
1421,,,,,,,478,478,0
1422,,,,,,,469,469,0
1423,,,,,,,506,506,0
1424,,,,,,,524,524,0
1425,,,,,,,523,523,0
1426,,,,,,,478,478,0
1427,,,,,,,469,469,0
1428,,,,,,,506,506,0
1429,,,,,,,524,524,0
1430,,,,,,,523,523,0
1431,,,,,,,478,478,0
1432,,,,,,,469,469,0
1433,,,,,,,506,506,0
1434,,,,,,,524,524,0
1435,,,,,,,523,523,0
1436,,,,,,,478,478,0
1437,,,,,,,469,469,0
1438,,,,,,,506,506,0
1439,,,,,,,524,524,0
1440,,,,,,,523,523,0
1441,,,,,,,478,478,0
1442,,,,,,,469,469,0
1443,,,,,,,506,506,0
1444,,,,,,,524,524,0
1445,,,,,,,523,523,0
1446,,,,,,,478,478,0
1447,,,,,,,469,469,0
1448,,,,,,,506,506,0
1449,,,,,,,524,524,0
1450,,,,,,,523,523,0
1451,,,,,,,478,478,0
1452,,,,,,,469,469,0
1453,,,,,,,506,506,0
1454,,,,,,,524,524,0
1455,,,,,,,523,523,0
1456,,,,,,,478,478,0
1457,,,,,,,469,469,0
1458,,,,,,,506,506,0
1459,,,,,,,524,524,0
1460,,,,,,,523,523,0
1461,,,,,,,478,478,0
1462,,,,,,,469,469,0
1463,,,,,,,506,506,0
1464,,,,,,,524,524,0
1465,,,,,,,523,523,0
1466,,,,,,,478,478,0
1467,,,,,,,469,469,0
1468,,,,,,,506,506,0
1469,,,,,,,524,524,0
1470,,,,,,,523,523,0
1471,,,,,,,478,478,0
1472,,,,,,,469,469,0
1473,,,,,,,506,506,0
1474,,,,,,,524,524,0
1475,,,,,,,523,523,0
1476,,,,,,,478,478,0
1477,,,,,,,469,469,0
1478,,,,,,,506,506,0
1479,,,,,,,524,524,0
1480,,,,,,,523,523,0
1481,,,,,,,478,478,0
1482,,,,,,,469,469,0
1483,,,,,,,506,506,0
1484,,,,,,,524,524,0
1485,,,,,,,523,523,0
1486,,,,,,,478,478,0
1487,,,,,,,469,469,0
1488,,,,,,,506,506,0
1489,,,,,,,524,524,0
1490,,,,,,,523,523,0
1491,,,,,,,478,478,0
1492,,,,,,,469,469,0
1493,,,,,,,506,506,0
1494,,,,,,,524,524,0
1495,,,,,,,523,523,0
1496,,,,,,,478,478,0
1497,,,,,,,469,469,0
1498,,,,,,,506,506,0
1499,,,,,,,524,524,0
1500,,,,,,,523,523,0
1501,,,,,,,478,478,0
1502,,,,,,,469,469,0
1503,,,,,,,506,506,0
1504,,,,,,,524,524,0
1505,,,,,,,523,523,0
1506,,,,,,,478,478,0
1507,,,,,,,469,469,0
1508,,,,,,,506,506,0
1509,,,,,,,524,524,0
1510,,,,,,,523,523,0
1511,,,,,,,478,478,0
1512,,,,,,,469,469,0
1513,,,,,,,506,506,0
1514,,,,,,,524,524,0
1515,,,,,,,523,523,0
1516,,,,,,,478,478,0
1517,,,,,,,469,469,0
1518,,,,,,,506,506,0
1519,,,,,,,524,524,0
1520,,,,,,,523,523,0
1521,,,,,,,478,478,0
1522,,,,,,,469,469,0
1523,,,,,,,506,506,0
1524,,,,,,,524,524,0
1525,,,,,,,523,523,0
1526,,,,,,,478,478,0
1527,,,,,,,469,469,0
1528,,,,,,,506,506,0
1529,,,,,,,524,524,0
1530,,,,,,,523,523,0
1531,,,,,,,478,478,0
1532,,,,,,,469,469,0
1533,,,,,,,506,506,0
1534,,,,,,,524,524,0
1535,,,,,,,523,523,0
1536,,,,,,,478,478,0
1537,,,,,,,469,469,0
1538,,,,,,,506,506,0
1539,,,,,,,524,524,0
1540,,,,,,,523,523,0
1541,,,,,,,478,478,0
1542,,,,,,,469,469,0
1543,,,,,,,506,506,0
1544,,,,,,,524,524,0
1545,,,,,,,523,523,0
1546,,,,,,,478,478,0
1547,,,,,,,469,469,0
1548,,,,,,,506,506,0
1549,,,,,,,524,524,0
1550,,,,,,,523,523,0
1551,,,,,,,478,478,0
1552,,,,,,,469,469,0
1553,,,,,,,506,506,0
1554,,,,,,,524,524,0
1555,,,,,,,523,523,0
1556,,,,,,,478,478,0
1557,,,,,,,469,469,0
1558,,,,,,,506,506,0
1559,,,,,,,524,524,0
1560,,,,,,,523,523,0
1561,,,,,,,478,478,0
1562,,,,,,,469,469,0
1563,,,,,,,506,506,0
1564,,,,,,,524,524,0
1565,,,,,,,523,523,0
1566,,,,,,,478,478,0
1567,,,,,,,469,469,0
1568,,,,,,,506,506,0
1569,,,,,,,524,524,0
1570,,,,,,,523,523,0
1571,,,,,,,478,478,0
1572,,,,,,,469,469,0
1573,,,,,,,506,506,0
1574,,,,,,,524,524,0
1575,,,,,,,523,523,0
1576,,,,,,,478,478,0
1577,,,,,,,469,469,0
1578,,,,,,,506,506,0
1579,,,,,,,524,524,0
1580,,,,,,,523,523,0
1581,,,,,,,478,478,0
1582,,,,,,,469,469,0
1583,,,,,,,506,506,0
1584,,,,,,,524,524,0
1585,,,,,,,523,523,0
1586,,,,,,,478,478,0
1587,,,,,,,469,469,0
1588,,,,,,,506,506,0
1589,,,,,,,524,524,0
1590,,,,,,,523,523,0
1591,,,,,,,478,478,0
1592,,,,,,,469,469,0
1593,,,,,,,506,506,0
1594,,,,,,,524,524,0
1595,,,,,,,523,523,0
1596,,,,,,,478,478,0
1597,,,,,,,469,469,0
1598,,,,,,,506,506,0
1599,,,,,,,524,524,0
1600,,,,,,,523,523,0
1601,,,,,,,478,478,0
1602,,,,,,,469,469,0
1603,,,,,,,506,506,0
1604,,,,,,,524,524,0
1605,,,,,,,523,523,0
1606,,,,,,,478,478,0
1607,,,,,,,469,469,0
1608,,,,,,,506,506,0
1609,,,,,,,524,524,0
1610,,,,,,,523,523,0
1611,,,,,,,478,478,0
1612,,,,,,,469,469,0
1613,,,,,,,506,506,0
1614,,,,,,,524,524,0
1615,,,,,,,523,523,0
1616,,,,,,,478,478,0
1617,,,,,,,469,469,0
1618,,,,,,,506,506,0
1619,,,,,,,524,524,0
1620,,,,,,,523,523,0
1621,,,,,,,478,478,0
1622,,,,,,,469,469,0
1623,,,,,,,506,506,0
1624,,,,,,,524,524,0
1625,,,,,,,523,523,0
1626,,,,,,,478,478,0
1627,,,,,,,469,469,0
1628,,,,,,,506,506,0
1629,,,,,,,524,524,0
1630,,,,,,,523,523,0
1631,,,,,,,478,478,0
1632,,,,,,,469,469,0
1633,,,,,,,506,506,0
1634,,,,,,,524,524,0
1635,,,,,,,523,523,0
1636,,,,,,,478,478,0
1637,,,,,,,469,469,0
1638,,,,,,,506,506,0
1639,,,,,,,524,524,0
1640,,,,,,,523,523,0
1641,,,,,,,478,478,0
1642,,,,,,,469,469,0
1643,,,,,,,506,506,0
1644,,,,,,,524,524,0
1645,,,,,,,523,523,0
1646,,,,,,,478,478,0
1647,,,,,,,469,469,0
1648,,,,,,,506,506,0
1649,,,,,,,524,524,0
1650,,,,,,,523,523,0
1651,,,,,,,478,478,0
1652,,,,,,,469,469,0
1653,,,,,,,506,506,0
1654,,,,,,,524,524,0
1655,,,,,,,523,523,0
1656,,,,,,,478,478,0
1657,,,,,,,469,469,0
1658,,,,,,,506,506,0
1659,,,,,,,524,524,0
1660,,,,,,,523,523,0
1661,,,,,,,478,478,0
1662,,,,,,,469,469,0
1663,,,,,,,506,506,0
1664,,,,,,,524,524,0
1665,,,,,,,523,523,0
1666,,,,,,,478,478,0
1667,,,,,,,469,469,0
1668,,,,,,,506,506,0
1669,,,,,,,524,524,0
1670,,,,,,,523,523,0
1671,,,,,,,478,478,0
1672,,,,,,,469,469,0
1673,,,,,,,506,506,0
1674,,,,,,,524,524,0
1675,,,,,,,523,523,0
1676,,,,,,,478,478,0
1677,,,,,,,469,469,0
1678,,,,,,,506,506,0
1679,,,,,,,524,524,0
1680,,,,,,,523,523,0
1681,,,,,,,478,478,0
1682,,,,,,,469,469,0
1683,,,,,,,506,506,0
1684,,,,,,,524,524,0
1685,,,,,,,523,523,0
1686,,,,,,,478,478,0
1687,,,,,,,469,469,0
1688,,,,,,,506,506,0
1689,,,,,,,524,524,0
1690,,,,,,,523,523,0
1691,,,,,,,478,478,0
1692,,,,,,,469,469,0
1693,,,,,,,506,506,0
1694,,,,,,,524,524,0
1695,,,,,,,523,523,0
1696,,,,,,,478,478,0
1697,,,,,,,469,469,0
1698,,,,,,,506,506,0
1699,,,,,,,524,524,0
1700,,,,,,,523,523,0
1701,,,,,,,478,478,0
1702,,,,,,,469,469,0
1703,,,,,,,506,506,0
1704,,,,,,,524,524,0
1705,,,,,,,523,523,0
1706,,,,,,,478,478,0
1707,,,,,,,469,469,0
1708,,,,,,,506,506,0
1709,,,,,,,524,524,0
1710,,,,,,,523,523,0
1711,,,,,,,478,478,0
1712,,,,,,,469,469,0
1713,,,,,,,506,506,0
1714,,,,,,,524,524,0
1715,,,,,,,523,523,0
1716,,,,,,,478,478,0
1717,,,,,,,469,469,0
1718,,,,,,,506,506,0
1719,,,,,,,524,524,0
1720,,,,,,,523,523,0
1721,,,,,,,478,478,0
1722,,,,,,,469,469,0
1723,,,,,,,506,506,0
1724,,,,,,,524,524,0
1725,,,,,,,523,523,0
1726,,,,,,,478,478,0
1727,,,,,,,469,469,0
1728,,,,,,,506,506,0
1729,,,,,,,524,524,0
1730,,,,,,,523,523,0
1731,,,,,,,478,478,0
1732,,,,,,,469,469,0
1733,,,,,,,506,506,0
1734,,,,,,,524,524,0
1735,,,,,,,523,523,0
1736,,,,,,,478,478,0
1737,,,,,,,469,469,0
1738,,,,,,,506,506,0
1739,,,,,,,524,524,0
1740,,,,,,,523,523,0
1741,,,,,,,478,478,0
1742,,,,,,,469,469,0
1743,,,,,,,506,506,0
1744,,,,,,,524,524,0
1745,,,,,,,523,523,0
1746,,,,,,,478,478,0
1747,,,,,,,469,469,0
1748,,,,,,,506,506,0
1749,,,,,,,524,524,0
1750,,,,,,,523,523,0
1751,,,,,,,478,478,0
1752,,,,,,,469,469,0
1753,,,,,,,506,506,0
1754,,,,,,,524,524,0
1755,,,,,,,523,523,0
1756,,,,,,,478,478,0
1757,,,,,,,469,469,0
1758,,,,,,,506,506,0
1759,,,,,,,524,524,0
1760,,,,,,,523,523,0
1761,,,,,,,478,478,0
1762,,,,,,,469,469,0
1763,,,,,,,506,506,0
1764,,,,,,,524,524,0
1765,,,,,,,523,523,0
1766,,,,,,,478,478,0
1767,,,,,,,469,469,0
1768,,,,,,,506,506,0
1769,,,,,,,524,524,0
1770,,,,,,,523,523,0
1771,,,,,,,478,478,0
1772,,,,,,,469,469,0
1773,,,,,,,506,506,0
1774,,,,,,,524,524,0
1775,,,,,,,523,523,0
1776,,,,,,,478,478,0
1777,,,,,,,469,469,0
1778,,,,,,,506,506,0
1779,,,,,,,524,524,0
1780,,,,,,,523,523,0
1781,,,,,,,478,478,0
1782,,,,,,,469,469,0
1783,,,,,,,506,506,0
1784,,,,,,,524,524,0
1785,,,,,,,523,523,0
1786,,,,,,,478,478,0
1787,,,,,,,469,469,0
1788,,,,,,,506,506,0
1789,,,,,,,524,524,0
1790,,,,,,,523,523,0
1791,,,,,,,478,478,0
1792,,,,,,,469,469,0
1793,,,,,,,506,506,0
1794,,,,,,,524,524,0
1795,,,,,,,523,523,0
1796,,,,,,,478,478,0
1797,,,,,,,469,469,0
1798,,,,,,,506,506,0
1799,,,,,,,524,524,0
1800,,,,,,,523,523,0
1801,,,,,,,478,478,0
1802,,,,,,,469,469,0
1803,,,,,,,506,506,0
1804,,,,,,,524,524,0
1805,,,,,,,523,523,0
1806,,,,,,,478,478,0
1807,,,,,,,469,469,0
1808,,,,,,,506,506,0
1809,,,,,,,524,524,0
1810,,,,,,,523,523,0
1811,,,,,,,478,478,0
1812,,,,,,,469,469,0
1813,,,,,,,506,506,0
1814,,,,,,,524,524,0
1815,,,,,,,523,523,0
1816,,,,,,,478,478,0
1817,,,,,,,469,469,0
1818,,,,,,,506,506,0
1819,,,,,,,524,524,0
1820,,,,,,,523,523,0
1821,,,,,,,478,478,0
1822,,,,,,,469,469,0
1823,,,,,,,506,506,0
1824,,,,,,,524,524,0
1825,,,,,,,523,523,0
1826,,,,,,,478,478,0
1827,,,,,,,469,469,0
1828,,,,,,,506,506,0
1829,,,,,,,524,524,0
1830,,,,,,,523,523,0
1831,,,,,,,478,478,0
1832,,,,,,,469,469,0
1833,,,,,,,506,506,0
1834,,,,,,,524,524,0
1835,,,,,,,523,523,0
1836,,,,,,,478,478,0
1837,,,,,,,469,469,0
1838,,,,,,,506,506,0
1839,,,,,,,524,524,0
1840,,,,,,,523,523,0
1841,,,,,,,478,478,0
1842,,,,,,,469,469,0
1843,,,,,,,506,506,0
1844,,,,,,,524,524,0
1845,,,,,,,523,523,0
1846,,,,,,,478,478,0
1847,,,,,,,469,469,0
1848,,,,,,,506,506,0
1849,,,,,,,524,524,0
1850,,,,,,,523,523,0
1851,,,,,,,478,478,0
1852,,,,,,,469,469,0
1853,,,,,,,506,506,0
1854,,,,,,,524,524,0
1855,,,,,,,523,523,0
1856,,,,,,,478,478,0
1857,,,,,,,469,469,0
1858,,,,,,,506,506,0
1859,,,,,,,524,524,0
1860,,,,,,,523,523,0
1861,,,,,,,478,478,0
1862,,,,,,,469,469,0
1863,,,,,,,506,506,0
1864,,,,,,,524,524,0
1865,,,,,,,523,523,0
1866,,,,,,,478,478,0
1867,,,,,,,469,469,0
1868,,,,,,,506,506,0
1869,,,,,,,524,524,0
1870,,,,,,,523,523,0
1871,,,,,,,478,478,0
1872,,,,,,,469,469,0
1873,,,,,,,506,506,0
1874,,,,,,,524,524,0
1875,,,,,,,523,523,0
1876,,,,,,,478,478,0
1877,,,,,,,469,469,0
1878,,,,,,,506,506,0
1879,,,,,,,524,524,0
1880,,,,,,,523,523,0
1881,,,,,,,478,478,0
1882,,,,,,,469,469,0
1883,,,,,,,506,506,0
1884,,,,,,,524,524,0
1885,,,,,,,523,523,0
1886,,,,,,,478,478,0
1887,,,,,,,469,469,0
1888,,,,,,,506,506,0
1889,,,,,,,524,524,0
1890,,,,,,,523,523,0
1891,,,,,,,478,478,0
1892,,,,,,,469,469,0
1893,,,,,,,506,506,0
1894,,,,,,,524,524,0
1895,,,,,,,523,523,0
1896,,,,,,,478,478,0
1897,,,,,,,469,469,0
1898,,,,,,,506,506,0
1899,,,,,,,524,524,0
1900,,,,,,,523,523,0
1901,,,,,,,478,478,0
1902,,,,,,,469,469,0
1903,,,,,,,506,506,0
1904,,,,,,,524,524,0
1905,,,,,,,523,523,0
1906,,,,,,,478,478,0
1907,,,,,,,469,469,0
1908,,,,,,,506,506,0
1909,,,,,,,524,524,0
1910,,,,,,,523,523,0
1911,,,,,,,478,478,0
1912,,,,,,,469,469,0
1913,,,,,,,506,506,0
1914,,,,,,,524,524,0
1915,,,,,,,523,523,0
1916,,,,,,,478,478,0
1917,,,,,,,469,469,0
1918,,,,,,,506,506,0
1919,,,,,,,524,524,0
1920,,,,,,,523,523,0
