,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,23,1,22
992,,,,,,,26,0,26
993,,,,,,,41,1,40
994,,,,,,,40,5,35
995,,,,,,,45,3,42
996,,,,,,,36,3,33
997,,,,,,,32,1,31
998,,,,,,,44,1,43
999,,,,,,,36,2,34
1000,,,,,,,44,0,44
1001,,,,,,,40,3,37
1002,,,,,,,33,2,31
1003,,,,,,,32,0,32
1004,,,,,,,37,1,36
1005,,,,,,,44,3,41
1006,,,,,,,41,3,38
1007,,,,,,,37,5,32
1008,,,,,,,35,3,32
1009,,,,,,,32,0,32
1010,,,,,,,29,1,28
1011,,,,,,,26,2,24
1012,,,,,,,37,1,36
1013,,,,,,,33,1,32
1014,,,,,,,33,0,33
1015,,,,,,,35,1,34
1016,,,,,,,39,2,37
1017,,,,,,,40,1,39
1018,,,,,,,40,7,33
1019,,,,,,,47,1,46
1020,,,,,,,46,6,40
1021,,,,,,,33,8,25
1022,,,,,,,35,0,35
1023,,,,,,,43,4,39
1024,,,,,,,26,2,24
1025,,,,,,,34,0,34
1026,,,,,,,34,1,33
1027,,,,,,,40,0,40
1028,,,,,,,37,1,36
1029,,,,,,,39,2,37
1030,,,,,,,37,2,35
1031,,,,,,,26,1,25
1032,,,,,,,30,0,30
1033,,,,,,,43,5,38
1034,,,,,,,45,7,38
1035,,,,,,,31,2,29
1036,,,,,,,34,1,33
1037,,,,,,,44,2,42
1038,,,,,,,48,8,40
1039,,,,,,,34,4,30
1040,,,,,,,50,3,47
1041,,,,,,,35,1,34
1042,,,,,,,34,1,33
1043,,,,,,,36,3,33
1044,,,,,,,24,1,23
1045,,,,,,,35,0,35
1046,,,,,,,22,0,22
1047,,,,,,,40,0,40
1048,,,,,,,45,0,45
1049,,,,,,,40,5,35
1050,,,,,,,37,4,33
1051,,,,,,,42,0,42
1052,,,,,,,28,3,25
1053,,,,,,,35,1,34
1054,,,,,,,32,2,30
1055,,,,,,,45,1,44
1056,,,,,,,39,5,34
1057,,,,,,,38,4,34
1058,,,,,,,41,2,39
1059,,,,,,,51,3,48
1060,,,,,,,39,3,36
1061,,,,,,,39,2,37
1062,,,,,,,45,4,41
1063,,,,,,,36,2,34
1064,,,,,,,32,2,30
1065,,,,,,,29,2,27
1066,,,,,,,35,0,35
1067,,,,,,,31,2,29
1068,,,,,,,34,1,33
1069,,,,,,,47,2,45
1070,,,,,,,35,2,33
1071,,,,,,,38,1,37
1072,,,,,,,31,0,31
1073,,,,,,,30,0,30
1074,,,,,,,43,1,42
1075,,,,,,,41,2,39
1076,,,,,,,34,3,31
1077,,,,,,,40,0,40
1078,,,,,,,31,0,31
1079,,,,,,,32,0,32
1080,,,,,,,23,0,23
1081,,,,,,,25,0,25
1082,,,,,,,39,1,38
1083,,,,,,,34,1,33
1084,,,,,,,36,4,32
1085,,,,,,,39,1,38
1086,,,,,,,23,2,21
1087,,,,,,,31,0,31
1088,,,,,,,44,0,44
1089,,,,,,,35,1,34
1090,,,,,,,41,3,38
1091,,,,,,,33,2,31
1092,,,,,,,27,1,26
1093,,,,,,,47,0,47
1094,,,,,,,33,2,31
1095,,,,,,,43,2,41
1096,,,,,,,32,3,29
1097,,,,,,,40,1,39
1098,,,,,,,44,4,40
1099,,,,,,,44,3,41
1100,,,,,,,39,2,37
1101,,,,,,,37,1,36
1102,,,,,,,25,0,25
1103,,,,,,,31,0,31
1104,,,,,,,34,1,33
1105,,,,,,,45,0,45
1106,,,,,,,32,4,28
1107,,,,,,,43,1,42
1108,,,,,,,47,4,43
1109,,,,,,,42,8,34
1110,,,,,,,43,5,38
1111,,,,,,,23,1,22
1112,,,,,,,36,1,35
1113,,,,,,,28,2,26
1114,,,,,,,29,0,29
1115,,,,,,,28,0,28
1116,,,,,,,26,0,26
1117,,,,,,,36,0,36
1118,,,,,,,42,1,41
1119,,,,,,,38,4,34
1120,,,,,,,38,0,38
1121,,,,,,,29,3,26
1122,,,,,,,39,1,38
1123,,,,,,,51,3,48
1124,,,,,,,41,5,36
1125,,,,,,,35,2,33
1126,,,,,,,32,2,30
1127,,,,,,,35,0,35
1128,,,,,,,36,0,36
1129,,,,,,,31,3,28
1130,,,,,,,41,0,41
1131,,,,,,,43,4,39
1132,,,,,,,23,3,20
1133,,,,,,,30,1,29
1134,,,,,,,41,0,41
1135,,,,,,,38,0,38
1136,,,,,,,34,2,32
1137,,,,,,,35,5,30
1138,,,,,,,45,5,40
1139,,,,,,,33,4,29
1140,,,,,,,37,0,37
1141,,,,,,,33,2,31
1142,,,,,,,32,0,32
1143,,,,,,,50,1,49
1144,,,,,,,37,4,33
1145,,,,,,,33,3,30
1146,,,,,,,32,0,32
1147,,,,,,,30,2,28
1148,,,,,,,30,1,29
1149,,,,,,,44,2,42
1150,,,,,,,34,2,32
1151,,,,,,,44,0,44
1152,,,,,,,42,6,36
1153,,,,,,,35,1,34
1154,,,,,,,27,1,26
1155,,,,,,,38,1,37
1156,,,,,,,33,2,31
1157,,,,,,,49,1,48
1158,,,,,,,50,4,46
1159,,,,,,,44,6,38
1160,,,,,,,31,2,29
1161,,,,,,,41,0,41
1162,,,,,,,26,2,24
1163,,,,,,,25,0,25
1164,,,,,,,38,0,38
1165,,,,,,,31,1,30
1166,,,,,,,30,1,29
1167,,,,,,,40,0,40
1168,,,,,,,41,2,39
1169,,,,,,,40,3,37
1170,,,,,,,32,2,30
1171,,,,,,,32,1,31
1172,,,,,,,37,1,36
1173,,,,,,,37,2,35
1174,,,,,,,52,3,49
1175,,,,,,,46,7,39
1176,,,,,,,24,2,22
1177,,,,,,,42,1,41
1178,,,,,,,33,2,31
1179,,,,,,,34,1,33
1180,,,,,,,29,3,26
1181,,,,,,,28,0,28
1182,,,,,,,32,0,32
1183,,,,,,,33,1,32
1184,,,,,,,35,0,35
1185,,,,,,,36,0,36
1186,,,,,,,43,5,38
1187,,,,,,,34,4,30
1188,,,,,,,37,1,36
1189,,,,,,,41,3,38
1190,,,,,,,45,3,42
1191,,,,,,,41,4,37
1192,,,,,,,35,2,33
1193,,,,,,,34,1,33
1194,,,,,,,42,1,41
1195,,,,,,,42,6,36
1196,,,,,,,34,4,30
1197,,,,,,,40,5,35
1198,,,,,,,27,2,25
1199,,,,,,,33,0,33
1200,,,,,,,45,2,43
1201,,,,,,,32,0,32
1202,,,,,,,41,1,40
1203,,,,,,,44,3,41
1204,,,,,,,42,3,39
1205,,,,,,,44,6,38
1206,,,,,,,28,2,26
1207,,,,,,,48,0,48
1208,,,,,,,43,9,34
1209,,,,,,,35,3,32
1210,,,,,,,30,3,27
1211,,,,,,,32,1,31
1212,,,,,,,28,3,25
1213,,,,,,,30,0,30
1214,,,,,,,36,1,35
1215,,,,,,,28,1,27
1216,,,,,,,41,3,38
1217,,,,,,,37,1,36
1218,,,,,,,47,1,46
1219,,,,,,,34,3,31
1220,,,,,,,50,2,48
1221,,,,,,,34,3,31
1222,,,,,,,40,3,37
1223,,,,,,,37,2,35
1224,,,,,,,36,0,36
1225,,,,,,,35,1,34
1226,,,,,,,41,0,41
1227,,,,,,,39,2,37
1228,,,,,,,39,0,39
1229,,,,,,,34,0,34
1230,,,,,,,36,2,34
1231,,,,,,,38,1,37
1232,,,,,,,32,1,31
1233,,,,,,,52,2,50
1234,,,,,,,29,4,25
1235,,,,,,,40,1,39
1236,,,,,,,34,2,32
1237,,,,,,,23,2,21
1238,,,,,,,27,0,27
1239,,,,,,,25,1,24
1240,,,,,,,34,0,34
1241,,,,,,,23,1,22
1242,,,,,,,30,0,30
1243,,,,,,,42,0,42
1244,,,,,,,34,3,31
1245,,,,,,,29,1,28
1246,,,,,,,28,0,28
1247,,,,,,,34,0,34
1248,,,,,,,36,4,32
1249,,,,,,,50,1,49
1250,,,,,,,53,11,42
1251,,,,,,,35,2,33
1252,,,,,,,33,3,30
1253,,,,,,,37,2,35
1254,,,,,,,37,0,37
1255,,,,,,,46,2,44
1256,,,,,,,32,4,28
1257,,,,,,,40,2,38
1258,,,,,,,25,0,25
1259,,,,,,,40,0,40
1260,,,,,,,39,2,37
1261,,,,,,,51,3,48
1262,,,,,,,45,5,40
1263,,,,,,,30,2,28
1264,,,,,,,32,0,32
1265,,,,,,,29,1,28
1266,,,,,,,29,0,29
1267,,,,,,,33,1,32
1268,,,,,,,34,0,34
1269,,,,,,,37,0,37
1270,,,,,,,34,2,32
1271,,,,,,,35,0,35
1272,,,,,,,45,1,44
1273,,,,,,,33,5,28
1274,,,,,,,37,2,35
1275,,,,,,,38,2,36
1276,,,,,,,43,1,42
1277,,,,,,,43,2,41
1278,,,,,,,41,5,36
1279,,,,,,,37,3,34
1280,,,,,,,35,1,34
1281,,,,,,,39,1,38
1282,,,,,,,33,4,29
1283,,,,,,,40,1,39
1284,,,,,,,33,0,33
1285,,,,,,,45,2,43
1286,,,,,,,30,1,29
1287,,,,,,,38,1,37
1288,,,,,,,31,2,29
1289,,,,,,,40,1,39
1290,,,,,,,34,2,32
1291,,,,,,,33,0,33
1292,,,,,,,30,1,29
1293,,,,,,,42,2,40
1294,,,,,,,35,2,33
1295,,,,,,,35,1,34
1296,,,,,,,38,1,37
1297,,,,,,,35,1,34
1298,,,,,,,45,0,45
1299,,,,,,,42,4,38
1300,,,,,,,35,4,31
1301,,,,,,,35,3,32
1302,,,,,,,39,1,38
1303,,,,,,,35,0,35
1304,,,,,,,29,2,27
1305,,,,,,,29,0,29
1306,,,,,,,27,1,26
1307,,,,,,,30,0,30
1308,,,,,,,39,0,39
1309,,,,,,,31,0,31
1310,,,,,,,38,2,36
1311,,,,,,,38,0,38
1312,,,,,,,39,5,34
1313,,,,,,,29,2,27
1314,,,,,,,31,0,31
1315,,,,,,,37,1,36
1316,,,,,,,39,2,37
1317,,,,,,,38,3,35
1318,,,,,,,34,1,33
1319,,,,,,,38,1,37
1320,,,,,,,30,3,27
1321,,,,,,,42,0,42
1322,,,,,,,41,6,35
1323,,,,,,,40,2,38
1324,,,,,,,28,1,27
1325,,,,,,,41,0,41
1326,,,,,,,29,6,23
1327,,,,,,,32,2,30
1328,,,,,,,30,0,30
1329,,,,,,,40,0,40
1330,,,,,,,40,3,37
1331,,,,,,,46,2,44
1332,,,,,,,47,5,42
1333,,,,,,,41,6,35
1334,,,,,,,29,2,27
1335,,,,,,,31,0,31
1336,,,,,,,40,1,39
1337,,,,,,,38,3,35
1338,,,,,,,37,5,32
1339,,,,,,,37,0,37
1340,,,,,,,33,1,32
1341,,,,,,,33,1,32
1342,,,,,,,28,0,28
1343,,,,,,,46,0,46
1344,,,,,,,37,3,34
1345,,,,,,,39,2,37
1346,,,,,,,48,1,47
1347,,,,,,,38,4,34
1348,,,,,,,40,2,38
1349,,,,,,,43,6,37
1350,,,,,,,40,4,36
1351,,,,,,,34,3,31
1352,,,,,,,29,1,28
1353,,,,,,,31,1,30
1354,,,,,,,24,0,24
1355,,,,,,,39,1,38
1356,,,,,,,30,4,26
1357,,,,,,,37,1,36
1358,,,,,,,37,1,36
1359,,,,,,,34,1,33
1360,,,,,,,39,2,37
1361,,,,,,,29,1,28
1362,,,,,,,45,1,44
1363,,,,,,,43,1,42
1364,,,,,,,33,2,31
1365,,,,,,,28,1,27
1366,,,,,,,38,0,38
1367,,,,,,,29,1,28
1368,,,,,,,30,2,28
1369,,,,,,,39,1,38
1370,,,,,,,28,2,26
1371,,,,,,,33,1,32
1372,,,,,,,25,0,25
1373,,,,,,,36,0,36
1374,,,,,,,36,0,36
1375,,,,,,,37,2,35
1376,,,,,,,34,3,31
1377,,,,,,,37,1,36
1378,,,,,,,43,2,41
1379,,,,,,,44,6,38
1380,,,,,,,37,4,33
1381,,,,,,,40,4,36
1382,,,,,,,29,2,27
1383,,,,,,,40,0,40
1384,,,,,,,38,2,36
1385,,,,,,,42,2,40
1386,,,,,,,41,0,41
1387,,,,,,,43,2,41
1388,,,,,,,40,3,37
1389,,,,,,,51,6,45
1390,,,,,,,38,4,34
1391,,,,,,,29,1,28
1392,,,,,,,28,0,28
1393,,,,,,,37,0,37
1394,,,,,,,43,3,40
1395,,,,,,,46,2,44
1396,,,,,,,43,6,37
1397,,,,,,,37,2,35
1398,,,,,,,37,1,36
1399,,,,,,,33,1,32
1400,,,,,,,37,3,34
1401,,,,,,,39,3,36
1402,,,,,,,34,1,33
1403,,,,,,,36,3,33
1404,,,,,,,31,2,29
1405,,,,,,,34,0,34
1406,,,,,,,40,1,39
1407,,,,,,,29,1,28
1408,,,,,,,34,0,34
1409,,,,,,,41,0,41
1410,,,,,,,43,2,41
1411,,,,,,,41,1,40
1412,,,,,,,35,5,30
1413,,,,,,,38,1,37
1414,,,,,,,47,0,47
1415,,,,,,,38,6,32
1416,,,,,,,32,2,30
1417,,,,,,,37,0,37
1418,,,,,,,39,2,37
1419,,,,,,,33,0,33
1420,,,,,,,39,1,38
1421,,,,,,,35,4,31
1422,,,,,,,32,1,31
1423,,,,,,,39,1,38
1424,,,,,,,39,0,39
1425,,,,,,,32,5,27
1426,,,,,,,29,4,25
1427,,,,,,,38,1,37
1428,,,,,,,31,2,29
1429,,,,,,,32,1,31
1430,,,,,,,33,1,32
1431,,,,,,,20,1,19
1432,,,,,,,33,0,33
1433,,,,,,,36,0,36
1434,,,,,,,37,5,32
1435,,,,,,,31,1,30
1436,,,,,,,31,1,30
1437,,,,,,,31,0,31
1438,,,,,,,40,2,38
1439,,,,,,,35,3,32
1440,,,,,,,27,3,24
1441,,,,,,,35,3,32
1442,,,,,,,34,3,31
1443,,,,,,,32,3,29
1444,,,,,,,45,0,45
1445,,,,,,,31,3,28
1446,,,,,,,42,1,41
1447,,,,,,,32,2,30
1448,,,,,,,33,0,33
1449,,,,,,,30,0,30
1450,,,,,,,39,1,38
1451,,,,,,,29,3,26
1452,,,,,,,37,1,36
1453,,,,,,,47,3,44
1454,,,,,,,44,8,36
1455,,,,,,,33,4,29
1456,,,,,,,32,0,32
1457,,,,,,,38,1,37
1458,,,,,,,23,0,23
1459,,,,,,,39,0,39
1460,,,,,,,35,5,30
1461,,,,,,,38,2,36
1462,,,,,,,32,2,30
1463,,,,,,,26,1,25
1464,,,,,,,36,2,34
1465,,,,,,,35,2,33
1466,,,,,,,37,0,37
1467,,,,,,,36,1,35
1468,,,,,,,43,1,42
1469,,,,,,,33,0,33
1470,,,,,,,31,0,31
1471,,,,,,,28,2,26
1472,,,,,,,36,0,36
1473,,,,,,,47,1,46
1474,,,,,,,33,6,27
1475,,,,,,,38,0,38
1476,,,,,,,36,1,35
1477,,,,,,,40,3,37
1478,,,,,,,33,2,31
1479,,,,,,,33,1,32
1480,,,,,,,22,1,21
1481,,,,,,,37,1,36
1482,,,,,,,27,1,26
1483,,,,,,,32,1,31
1484,,,,,,,41,1,40
1485,,,,,,,27,1,26
1486,,,,,,,41,0,41
1487,,,,,,,35,3,32
1488,,,,,,,36,1,35
1489,,,,,,,40,0,40
1490,,,,,,,40,1,39
1491,,,,,,,33,4,29
1492,,,,,,,34,2,32
1493,,,,,,,32,1,31
1494,,,,,,,35,2,33
1495,,,,,,,42,0,42
1496,,,,,,,44,2,42
1497,,,,,,,43,3,40
1498,,,,,,,40,4,36
1499,,,,,,,34,0,34
1500,,,,,,,35,2,33
1501,,,,,,,28,0,28
1502,,,,,,,23,2,21
1503,,,,,,,31,0,31
1504,,,,,,,38,2,36
1505,,,,,,,33,0,33
1506,,,,,,,43,1,42
1507,,,,,,,40,5,35
1508,,,,,,,35,1,34
1509,,,,,,,40,3,37
1510,,,,,,,41,3,38
1511,,,,,,,46,4,42
1512,,,,,,,33,1,32
1513,,,,,,,35,0,35
1514,,,,,,,36,3,33
1515,,,,,,,37,0,37
1516,,,,,,,38,2,36
1517,,,,,,,41,3,38
1518,,,,,,,30,2,28
1519,,,,,,,37,1,36
1520,,,,,,,29,3,26
1521,,,,,,,34,1,33
1522,,,,,,,31,2,29
1523,,,,,,,29,0,29
1524,,,,,,,34,2,32
1525,,,,,,,28,2,26
1526,,,,,,,31,1,30
1527,,,,,,,32,1,31
1528,,,,,,,37,2,35
1529,,,,,,,40,2,38
1530,,,,,,,40,2,38
1531,,,,,,,37,2,35
1532,,,,,,,39,1,38
1533,,,,,,,35,3,32
1534,,,,,,,35,0,35
1535,,,,,,,26,2,24
1536,,,,,,,35,1,34
1537,,,,,,,39,2,37
1538,,,,,,,35,0,35
1539,,,,,,,38,2,36
1540,,,,,,,35,3,32
1541,,,,,,,34,0,34
1542,,,,,,,34,1,33
1543,,,,,,,42,2,40
1544,,,,,,,29,5,24
1545,,,,,,,39,0,39
1546,,,,,,,32,3,29
1547,,,,,,,34,2,32
1548,,,,,,,33,1,32
1549,,,,,,,36,2,34
1550,,,,,,,35,2,33
1551,,,,,,,31,0,31
1552,,,,,,,26,0,26
1553,,,,,,,20,1,19
1554,,,,,,,31,0,31
1555,,,,,,,26,0,26
1556,,,,,,,31,1,30
1557,,,,,,,35,1,34
1558,,,,,,,24,1,23
1559,,,,,,,28,0,28
1560,,,,,,,23,0,23
1561,,,,,,,35,0,35
1562,,,,,,,29,1,28
1563,,,,,,,40,0,40
1564,,,,,,,37,1,36
1565,,,,,,,32,2,30
1566,,,,,,,39,2,37
1567,,,,,,,25,2,23
1568,,,,,,,31,0,31
1569,,,,,,,35,2,33
1570,,,,,,,51,3,48
1571,,,,,,,38,10,28
1572,,,,,,,37,1,36
1573,,,,,,,35,2,33
1574,,,,,,,33,0,33
1575,,,,,,,35,1,34
1576,,,,,,,34,1,33
1577,,,,,,,32,1,31
1578,,,,,,,41,0,41
1579,,,,,,,56,1,55
1580,,,,,,,34,5,29
1581,,,,,,,43,1,42
1582,,,,,,,39,2,37
1583,,,,,,,28,3,25
1584,,,,,,,32,0,32
1585,,,,,,,33,1,32
1586,,,,,,,40,1,39
1587,,,,,,,37,6,31
1588,,,,,,,43,2,41
1589,,,,,,,29,2,27
1590,,,,,,,32,0,32
1591,,,,,,,32,1,31
1592,,,,,,,45,1,44
1593,,,,,,,40,2,38
1594,,,,,,,35,3,32
1595,,,,,,,39,3,36
1596,,,,,,,35,0,35
1597,,,,,,,30,1,29
1598,,,,,,,35,2,33
1599,,,,,,,36,2,34
1600,,,,,,,30,0,30
1601,,,,,,,38,1,37
1602,,,,,,,31,2,29
1603,,,,,,,38,1,37
1604,,,,,,,38,2,36
1605,,,,,,,34,0,34
1606,,,,,,,27,0,27
1607,,,,,,,40,0,40
1608,,,,,,,40,7,33
1609,,,,,,,29,2,27
1610,,,,,,,48,1,47
1611,,,,,,,51,5,46
1612,,,,,,,37,10,27
1613,,,,,,,45,2,43
1614,,,,,,,43,7,36
1615,,,,,,,29,2,27
1616,,,,,,,33,0,33
1617,,,,,,,33,1,32
1618,,,,,,,41,3,38
1619,,,,,,,45,3,42
1620,,,,,,,37,3,34
1621,,,,,,,32,0,32
1622,,,,,,,38,2,36
1623,,,,,,,46,2,44
1624,,,,,,,47,1,46
1625,,,,,,,48,4,44
1626,,,,,,,48,4,44
1627,,,,,,,38,5,33
1628,,,,,,,45,1,44
1629,,,,,,,30,1,29
1630,,,,,,,25,2,23
1631,,,,,,,35,0,35
1632,,,,,,,37,2,35
1633,,,,,,,37,1,36
1634,,,,,,,30,0,30
1635,,,,,,,36,0,36
1636,,,,,,,35,1,34
1637,,,,,,,42,2,40
1638,,,,,,,36,2,34
1639,,,,,,,36,1,35
1640,,,,,,,29,1,28
1641,,,,,,,34,1,33
1642,,,,,,,45,2,43
1643,,,,,,,44,3,41
1644,,,,,,,38,4,34
1645,,,,,,,43,2,41
1646,,,,,,,36,2,34
1647,,,,,,,36,0,36
1648,,,,,,,40,1,39
1649,,,,,,,35,2,33
1650,,,,,,,33,1,32
1651,,,,,,,37,0,37
1652,,,,,,,35,0,35
1653,,,,,,,40,4,36
1654,,,,,,,32,3,29
1655,,,,,,,43,3,40
1656,,,,,,,33,6,27
1657,,,,,,,33,3,30
1658,,,,,,,41,0,41
1659,,,,,,,24,2,22
1660,,,,,,,36,0,36
1661,,,,,,,48,5,43
1662,,,,,,,41,5,36
1663,,,,,,,41,4,37
1664,,,,,,,33,3,30
1665,,,,,,,36,1,35
1666,,,,,,,33,2,31
1667,,,,,,,37,0,37
1668,,,,,,,40,2,38
1669,,,,,,,52,3,49
1670,,,,,,,44,7,37
1671,,,,,,,31,1,30
1672,,,,,,,25,1,24
1673,,,,,,,30,0,30
1674,,,,,,,32,2,30
1675,,,,,,,39,2,37
1676,,,,,,,40,0,40
1677,,,,,,,39,1,38
1678,,,,,,,33,2,31
1679,,,,,,,39,0,39
1680,,,,,,,42,2,40
1681,,,,,,,37,0,37
1682,,,,,,,34,1,33
1683,,,,,,,41,4,37
1684,,,,,,,42,2,40
1685,,,,,,,39,4,35
1686,,,,,,,30,3,27
1687,,,,,,,27,0,27
1688,,,,,,,28,0,28
1689,,,,,,,31,0,31
1690,,,,,,,34,3,31
1691,,,,,,,59,3,56
1692,,,,,,,52,6,46
1693,,,,,,,46,7,39
1694,,,,,,,33,2,31
1695,,,,,,,39,1,38
1696,,,,,,,32,4,28
1697,,,,,,,41,3,38
1698,,,,,,,47,6,41
1699,,,,,,,34,5,29
1700,,,,,,,45,1,44
1701,,,,,,,47,8,39
1702,,,,,,,44,4,40
1703,,,,,,,30,1,29
1704,,,,,,,39,1,38
1705,,,,,,,43,3,40
1706,,,,,,,51,3,48
1707,,,,,,,32,8,24
1708,,,,,,,32,1,31
1709,,,,,,,38,2,36
1710,,,,,,,24,2,22
1711,,,,,,,38,2,36
1712,,,,,,,52,4,48
1713,,,,,,,39,7,32
1714,,,,,,,33,1,32
1715,,,,,,,36,0,36
1716,,,,,,,48,2,46
1717,,,,,,,44,8,36
1718,,,,,,,45,8,37
1719,,,,,,,39,5,34
1720,,,,,,,45,3,42
1721,,,,,,,30,3,27
1722,,,,,,,39,0,39
1723,,,,,,,39,2,37
1724,,,,,,,44,3,41
1725,,,,,,,34,2,32
1726,,,,,,,27,2,25
1727,,,,,,,36,0,36
1728,,,,,,,31,3,28
1729,,,,,,,38,0,38
1730,,,,,,,30,1,29
1731,,,,,,,45,1,44
1732,,,,,,,39,3,36
1733,,,,,,,39,3,36
1734,,,,,,,40,1,39
1735,,,,,,,48,2,46
1736,,,,,,,40,9,31
1737,,,,,,,38,5,33
1738,,,,,,,39,1,38
1739,,,,,,,39,1,38
1740,,,,,,,41,4,37
1741,,,,,,,40,3,37
1742,,,,,,,38,2,36
1743,,,,,,,31,1,30
1744,,,,,,,36,1,35
1745,,,,,,,32,3,29
1746,,,,,,,32,2,30
1747,,,,,,,33,1,32
1748,,,,,,,38,2,36
1749,,,,,,,30,1,29
1750,,,,,,,41,0,41
1751,,,,,,,35,1,34
1752,,,,,,,31,1,30
1753,,,,,,,35,0,35
1754,,,,,,,29,3,26
1755,,,,,,,35,1,34
1756,,,,,,,35,1,34
1757,,,,,,,41,3,38
1758,,,,,,,54,2,52
1759,,,,,,,38,3,35
1760,,,,,,,33,1,32
1761,,,,,,,32,0,32
1762,,,,,,,33,2,31
1763,,,,,,,45,2,43
1764,,,,,,,41,5,36
1765,,,,,,,39,5,34
1766,,,,,,,38,1,37
1767,,,,,,,34,1,33
1768,,,,,,,30,2,28
1769,,,,,,,28,0,28
1770,,,,,,,42,0,42
1771,,,,,,,44,5,39
1772,,,,,,,31,0,31
1773,,,,,,,39,1,38
1774,,,,,,,35,2,33
1775,,,,,,,38,1,37
1776,,,,,,,27,1,26
1777,,,,,,,34,0,34
1778,,,,,,,31,1,30
1779,,,,,,,38,1,37
1780,,,,,,,43,5,38
1781,,,,,,,51,7,44
1782,,,,,,,46,6,40
1783,,,,,,,32,2,30
1784,,,,,,,33,0,33
1785,,,,,,,34,1,33
1786,,,,,,,41,1,40
1787,,,,,,,39,3,36
1788,,,,,,,35,1,34
1789,,,,,,,39,1,38
1790,,,,,,,33,2,31
1791,,,,,,,35,0,35
1792,,,,,,,31,3,28
1793,,,,,,,33,3,30
1794,,,,,,,39,1,38
1795,,,,,,,36,2,34
1796,,,,,,,34,2,32
1797,,,,,,,32,2,30
1798,,,,,,,45,1,44
1799,,,,,,,33,5,28
1800,,,,,,,46,0,46
1801,,,,,,,37,4,33
1802,,,,,,,28,0,28
1803,,,,,,,30,1,29
1804,,,,,,,22,1,21
1805,,,,,,,35,0,35
1806,,,,,,,40,2,38
1807,,,,,,,37,2,35
1808,,,,,,,40,1,39
1809,,,,,,,44,0,44
1810,,,,,,,36,6,30
1811,,,,,,,43,1,42
1812,,,,,,,23,2,21
1813,,,,,,,32,0,32
1814,,,,,,,42,3,39
1815,,,,,,,36,0,36
1816,,,,,,,36,2,34
1817,,,,,,,32,3,29
1818,,,,,,,34,2,32
1819,,,,,,,37,0,37
1820,,,,,,,25,1,24
1821,,,,,,,25,0,25
1822,,,,,,,39,0,39
1823,,,,,,,31,2,29
1824,,,,,,,34,2,32
1825,,,,,,,43,3,40
1826,,,,,,,37,1,36
1827,,,,,,,46,3,43
1828,,,,,,,38,5,33
1829,,,,,,,36,3,33
1830,,,,,,,36,3,33
1831,,,,,,,39,3,36
1832,,,,,,,41,1,40
1833,,,,,,,27,1,26
1834,,,,,,,23,1,22
1835,,,,,,,39,0,39
1836,,,,,,,27,1,26
1837,,,,,,,37,0,37
1838,,,,,,,29,2,27
1839,,,,,,,42,1,41
1840,,,,,,,36,2,34
1841,,,,,,,34,3,31
1842,,,,,,,40,2,38
1843,,,,,,,32,1,31
1844,,,,,,,45,0,45
1845,,,,,,,31,5,26
1846,,,,,,,43,0,43
1847,,,,,,,45,6,39
1848,,,,,,,45,5,40
1849,,,,,,,36,6,30
1850,,,,,,,51,2,49
1851,,,,,,,43,9,34
1852,,,,,,,30,1,29
1853,,,,,,,33,0,33
1854,,,,,,,34,0,34
1855,,,,,,,34,1,33
1856,,,,,,,31,2,29
1857,,,,,,,41,2,39
1858,,,,,,,29,0,29
1859,,,,,,,39,1,38
1860,,,,,,,37,1,36
1861,,,,,,,46,2,44
1862,,,,,,,34,2,32
1863,,,,,,,41,5,36
1864,,,,,,,43,6,37
1865,,,,,,,32,2,30
1866,,,,,,,35,2,33
1867,,,,,,,42,1,41
1868,,,,,,,32,2,30
1869,,,,,,,44,2,42
1870,,,,,,,39,5,34
1871,,,,,,,36,0,36
1872,,,,,,,25,1,24
1873,,,,,,,27,0,27
1874,,,,,,,32,1,31
1875,,,,,,,27,0,27
1876,,,,,,,37,0,37
1877,,,,,,,37,1,36
1878,,,,,,,33,3,30
1879,,,,,,,35,1,34
1880,,,,,,,38,2,36
1881,,,,,,,35,2,33
1882,,,,,,,43,0,43
1883,,,,,,,38,5,33
1884,,,,,,,45,2,43
1885,,,,,,,35,5,30
1886,,,,,,,46,2,44
1887,,,,,,,20,2,18
1888,,,,,,,38,0,38
1889,,,,,,,26,1,25
1890,,,,,,,40,0,40
1891,,,,,,,40,3,37
1892,,,,,,,29,3,26
1893,,,,,,,34,3,31
1894,,,,,,,36,1,35
1895,,,,,,,48,4,44
1896,,,,,,,33,7,26
1897,,,,,,,43,1,42
1898,,,,,,,34,5,29
1899,,,,,,,31,1,30
1900,,,,,,,35,0,35
1901,,,,,,,42,3,39
1902,,,,,,,42,3,39
1903,,,,,,,34,3,31
1904,,,,,,,50,3,47
1905,,,,,,,27,4,23
1906,,,,,,,34,1,33
1907,,,,,,,32,1,31
1908,,,,,,,20,0,20
1909,,,,,,,28,0,28
1910,,,,,,,34,2,32
1911,,,,,,,32,1,31
1912,,,,,,,39,1,38
1913,,,,,,,47,2,45
1914,,,,,,,33,2,31
1915,,,,,,,38,2,36
1916,,,,,,,31,3,28
1917,,,,,,,26,2,24
1918,,,,,,,34,1,33
1919,,,,,,,45,0,45
1920,,,,,,,40,5,35
