,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,42,0,42
992,,,,,,,50,0,50
993,,,,,,,44,0,44
994,,,,,,,48,0,48
995,,,,,,,47,0,47
996,,,,,,,36,0,36
997,,,,,,,41,0,41
998,,,,,,,40,0,40
999,,,,,,,35,0,35
1000,,,,,,,41,0,41
1001,,,,,,,46,0,46
1002,,,,,,,45,0,45
1003,,,,,,,42,0,42
1004,,,,,,,40,0,40
1005,,,,,,,45,0,45
1006,,,,,,,42,0,42
1007,,,,,,,46,0,46
1008,,,,,,,53,0,53
1009,,,,,,,56,0,56
1010,,,,,,,50,0,50
1011,,,,,,,45,0,45
1012,,,,,,,47,0,47
1013,,,,,,,36,0,36
1014,,,,,,,44,0,44
1015,,,,,,,43,0,43
1016,,,,,,,41,0,41
1017,,,,,,,46,0,46
1018,,,,,,,40,0,40
1019,,,,,,,37,0,37
1020,,,,,,,37,0,37
1021,,,,,,,45,0,45
1022,,,,,,,42,0,42
1023,,,,,,,51,0,51
1024,,,,,,,49,0,49
1025,,,,,,,50,1,49
1026,,,,,,,33,0,33
1027,,,,,,,44,0,44
1028,,,,,,,48,0,48
1029,,,,,,,45,0,45
1030,,,,,,,43,0,43
1031,,,,,,,52,0,52
1032,,,,,,,41,0,41
1033,,,,,,,48,0,48
1034,,,,,,,44,0,44
1035,,,,,,,45,0,45
1036,,,,,,,44,0,44
1037,,,,,,,51,0,51
1038,,,,,,,43,0,43
1039,,,,,,,57,0,57
1040,,,,,,,44,0,44
1041,,,,,,,52,0,52
1042,,,,,,,47,0,47
1043,,,,,,,44,0,44
1044,,,,,,,46,0,46
1045,,,,,,,41,0,41
1046,,,,,,,38,0,38
1047,,,,,,,50,0,50
1048,,,,,,,47,0,47
1049,,,,,,,41,0,41
1050,,,,,,,33,0,33
1051,,,,,,,47,0,47
1052,,,,,,,47,0,47
1053,,,,,,,43,0,43
1054,,,,,,,71,0,71
1055,,,,,,,42,0,42
1056,,,,,,,39,0,39
1057,,,,,,,45,0,45
1058,,,,,,,38,0,38
1059,,,,,,,52,0,52
1060,,,,,,,41,0,41
1061,,,,,,,50,0,50
1062,,,,,,,54,0,54
1063,,,,,,,45,0,45
1064,,,,,,,37,0,37
1065,,,,,,,36,0,36
1066,,,,,,,50,0,50
1067,,,,,,,53,0,53
1068,,,,,,,43,0,43
1069,,,,,,,44,0,44
1070,,,,,,,38,0,38
1071,,,,,,,39,0,39
1072,,,,,,,50,0,50
1073,,,,,,,42,0,42
1074,,,,,,,45,0,45
1075,,,,,,,34,0,34
1076,,,,,,,43,0,43
1077,,,,,,,35,0,35
1078,,,,,,,50,0,50
1079,,,,,,,44,0,44
1080,,,,,,,40,0,40
1081,,,,,,,41,0,41
1082,,,,,,,47,0,47
1083,,,,,,,45,0,45
1084,,,,,,,33,0,33
1085,,,,,,,43,0,43
1086,,,,,,,53,0,53
1087,,,,,,,40,0,40
1088,,,,,,,51,0,51
1089,,,,,,,39,0,39
1090,,,,,,,39,0,39
1091,,,,,,,29,0,29
1092,,,,,,,43,0,43
1093,,,,,,,49,0,49
1094,,,,,,,40,0,40
1095,,,,,,,31,0,31
1096,,,,,,,52,0,52
1097,,,,,,,49,0,49
1098,,,,,,,47,0,47
1099,,,,,,,44,0,44
1100,,,,,,,51,0,51
1101,,,,,,,48,0,48
1102,,,,,,,57,0,57
1103,,,,,,,44,0,44
1104,,,,,,,48,0,48
1105,,,,,,,51,0,51
1106,,,,,,,43,0,43
1107,,,,,,,36,0,36
1108,,,,,,,58,0,58
1109,,,,,,,45,0,45
1110,,,,,,,44,0,44
1111,,,,,,,44,0,44
1112,,,,,,,49,0,49
1113,,,,,,,49,0,49
1114,,,,,,,46,0,46
1115,,,,,,,41,0,41
1116,,,,,,,58,0,58
1117,,,,,,,41,0,41
1118,,,,,,,43,0,43
1119,,,,,,,57,0,57
1120,,,,,,,42,0,42
1121,,,,,,,52,0,52
1122,,,,,,,41,0,41
1123,,,,,,,35,0,35
1124,,,,,,,40,0,40
1125,,,,,,,38,0,38
1126,,,,,,,44,0,44
1127,,,,,,,39,0,39
1128,,,,,,,54,0,54
1129,,,,,,,43,0,43
1130,,,,,,,68,0,68
1131,,,,,,,40,0,40
1132,,,,,,,41,0,41
1133,,,,,,,40,0,40
1134,,,,,,,40,0,40
1135,,,,,,,41,0,41
1136,,,,,,,40,0,40
1137,,,,,,,46,0,46
1138,,,,,,,50,0,50
1139,,,,,,,45,0,45
1140,,,,,,,43,0,43
1141,,,,,,,43,0,43
1142,,,,,,,53,0,53
1143,,,,,,,48,0,48
1144,,,,,,,45,0,45
1145,,,,,,,40,0,40
1146,,,,,,,50,0,50
1147,,,,,,,53,0,53
1148,,,,,,,39,0,39
1149,,,,,,,37,0,37
1150,,,,,,,39,0,39
1151,,,,,,,40,0,40
1152,,,,,,,40,0,40
1153,,,,,,,43,0,43
1154,,,,,,,33,0,33
1155,,,,,,,45,0,45
1156,,,,,,,40,0,40
1157,,,,,,,48,0,48
1158,,,,,,,54,0,54
1159,,,,,,,32,0,32
1160,,,,,,,55,0,55
1161,,,,,,,45,0,45
1162,,,,,,,49,0,49
1163,,,,,,,40,0,40
1164,,,,,,,49,0,49
1165,,,,,,,42,0,42
1166,,,,,,,45,0,45
1167,,,,,,,50,0,50
1168,,,,,,,49,0,49
1169,,,,,,,55,0,55
1170,,,,,,,44,0,44
1171,,,,,,,25,0,25
1172,,,,,,,51,0,51
1173,,,,,,,35,0,35
1174,,,,,,,44,0,44
1175,,,,,,,51,0,51
1176,,,,,,,37,0,37
1177,,,,,,,51,0,51
1178,,,,,,,32,0,32
1179,,,,,,,49,0,49
1180,,,,,,,54,0,54
1181,,,,,,,35,0,35
1182,,,,,,,51,0,51
1183,,,,,,,48,0,48
1184,,,,,,,56,0,56
1185,,,,,,,47,0,47
1186,,,,,,,36,0,36
1187,,,,,,,48,0,48
1188,,,,,,,41,0,41
1189,,,,,,,39,0,39
1190,,,,,,,44,0,44
1191,,,,,,,50,0,50
1192,,,,,,,38,0,38
1193,,,,,,,46,0,46
1194,,,,,,,48,0,48
1195,,,,,,,53,0,53
1196,,,,,,,55,0,55
1197,,,,,,,51,0,51
1198,,,,,,,51,0,51
1199,,,,,,,64,0,64
1200,,,,,,,44,0,44
1201,,,,,,,35,0,35
1202,,,,,,,48,0,48
1203,,,,,,,44,0,44
1204,,,,,,,39,0,39
1205,,,,,,,41,0,41
1206,,,,,,,53,0,53
1207,,,,,,,37,0,37
1208,,,,,,,36,0,36
1209,,,,,,,35,0,35
1210,,,,,,,42,0,42
1211,,,,,,,50,0,50
1212,,,,,,,42,0,42
1213,,,,,,,43,0,43
1214,,,,,,,38,0,38
1215,,,,,,,30,0,30
1216,,,,,,,51,0,51
1217,,,,,,,47,0,47
1218,,,,,,,41,0,41
1219,,,,,,,38,0,38
1220,,,,,,,47,0,47
1221,,,,,,,39,0,39
1222,,,,,,,39,0,39
1223,,,,,,,51,0,51
1224,,,,,,,49,0,49
1225,,,,,,,50,0,50
1226,,,,,,,41,0,41
1227,,,,,,,53,0,53
1228,,,,,,,41,0,41
1229,,,,,,,48,0,48
1230,,,,,,,45,0,45
1231,,,,,,,44,0,44
1232,,,,,,,48,0,48
1233,,,,,,,40,0,40
1234,,,,,,,41,0,41
1235,,,,,,,51,0,51
1236,,,,,,,47,0,47
1237,,,,,,,51,0,51
1238,,,,,,,51,0,51
1239,,,,,,,49,0,49
1240,,,,,,,40,0,40
1241,,,,,,,40,0,40
1242,,,,,,,48,0,48
1243,,,,,,,46,0,46
1244,,,,,,,44,0,44
1245,,,,,,,37,0,37
1246,,,,,,,52,0,52
1247,,,,,,,43,0,43
1248,,,,,,,51,0,51
1249,,,,,,,51,0,51
1250,,,,,,,43,0,43
1251,,,,,,,28,0,28
1252,,,,,,,42,0,42
1253,,,,,,,38,0,38
1254,,,,,,,50,0,50
1255,,,,,,,50,0,50
1256,,,,,,,43,0,43
1257,,,,,,,40,0,40
1258,,,,,,,30,0,30
1259,,,,,,,34,0,34
1260,,,,,,,49,0,49
1261,,,,,,,39,0,39
1262,,,,,,,34,0,34
1263,,,,,,,42,0,42
1264,,,,,,,42,0,42
1265,,,,,,,51,0,51
1266,,,,,,,45,0,45
1267,,,,,,,46,0,46
1268,,,,,,,52,0,52
1269,,,,,,,38,0,38
1270,,,,,,,58,0,58
1271,,,,,,,35,0,35
1272,,,,,,,39,0,39
1273,,,,,,,34,0,34
1274,,,,,,,41,0,41
1275,,,,,,,60,0,60
1276,,,,,,,35,0,35
1277,,,,,,,51,0,51
1278,,,,,,,49,0,49
1279,,,,,,,32,0,32
1280,,,,,,,46,0,46
1281,,,,,,,46,0,46
1282,,,,,,,45,0,45
1283,,,,,,,43,0,43
1284,,,,,,,45,0,45
1285,,,,,,,41,0,41
1286,,,,,,,39,0,39
1287,,,,,,,41,0,41
1288,,,,,,,45,0,45
1289,,,,,,,53,0,53
1290,,,,,,,44,0,44
1291,,,,,,,40,0,40
1292,,,,,,,47,0,47
1293,,,,,,,39,0,39
1294,,,,,,,54,0,54
1295,,,,,,,50,0,50
1296,,,,,,,56,0,56
1297,,,,,,,38,0,38
1298,,,,,,,56,0,56
1299,,,,,,,35,0,35
1300,,,,,,,37,0,37
1301,,,,,,,55,0,55
1302,,,,,,,33,0,33
1303,,,,,,,33,0,33
1304,,,,,,,36,0,36
1305,,,,,,,51,0,51
1306,,,,,,,39,0,39
1307,,,,,,,41,0,41
1308,,,,,,,43,0,43
1309,,,,,,,41,0,41
1310,,,,,,,53,0,53
1311,,,,,,,60,0,60
1312,,,,,,,44,0,44
1313,,,,,,,45,0,45
1314,,,,,,,41,0,41
1315,,,,,,,35,0,35
1316,,,,,,,43,0,43
1317,,,,,,,40,0,40
1318,,,,,,,46,0,46
1319,,,,,,,44,0,44
1320,,,,,,,59,0,59
1321,,,,,,,47,0,47
1322,,,,,,,38,0,38
1323,,,,,,,41,0,41
1324,,,,,,,43,0,43
1325,,,,,,,39,0,39
1326,,,,,,,48,0,48
1327,,,,,,,45,0,45
1328,,,,,,,43,0,43
1329,,,,,,,47,0,47
1330,,,,,,,46,0,46
1331,,,,,,,49,0,49
1332,,,,,,,30,0,30
1333,,,,,,,42,0,42
1334,,,,,,,42,0,42
1335,,,,,,,55,0,55
1336,,,,,,,55,0,55
1337,,,,,,,46,0,46
1338,,,,,,,51,0,51
1339,,,,,,,32,0,32
1340,,,,,,,49,0,49
1341,,,,,,,37,0,37
1342,,,,,,,46,0,46
1343,,,,,,,50,0,50
1344,,,,,,,39,0,39
1345,,,,,,,52,0,52
1346,,,,,,,43,0,43
1347,,,,,,,50,0,50
1348,,,,,,,50,0,50
1349,,,,,,,44,0,44
1350,,,,,,,50,0,50
1351,,,,,,,57,0,57
1352,,,,,,,43,0,43
1353,,,,,,,53,0,53
1354,,,,,,,43,0,43
1355,,,,,,,35,0,35
1356,,,,,,,46,0,46
1357,,,,,,,46,0,46
1358,,,,,,,40,0,40
1359,,,,,,,55,0,55
1360,,,,,,,51,0,51
1361,,,,,,,48,0,48
1362,,,,,,,38,0,38
1363,,,,,,,36,0,36
1364,,,,,,,46,0,46
1365,,,,,,,42,0,42
1366,,,,,,,48,0,48
1367,,,,,,,44,0,44
1368,,,,,,,46,0,46
1369,,,,,,,47,0,47
1370,,,,,,,46,0,46
1371,,,,,,,43,0,43
1372,,,,,,,42,0,42
1373,,,,,,,40,0,40
1374,,,,,,,44,0,44
1375,,,,,,,47,0,47
1376,,,,,,,42,0,42
1377,,,,,,,46,0,46
1378,,,,,,,54,0,54
1379,,,,,,,47,0,47
1380,,,,,,,47,0,47
1381,,,,,,,40,0,40
1382,,,,,,,34,0,34
1383,,,,,,,45,0,45
1384,,,,,,,45,0,45
1385,,,,,,,44,0,44
1386,,,,,,,40,0,40
1387,,,,,,,35,0,35
1388,,,,,,,30,0,30
1389,,,,,,,46,0,46
1390,,,,,,,50,0,50
1391,,,,,,,57,0,57
1392,,,,,,,40,0,40
1393,,,,,,,43,0,43
1394,,,,,,,45,0,45
1395,,,,,,,46,0,46
1396,,,,,,,37,0,37
1397,,,,,,,45,0,45
1398,,,,,,,50,0,50
1399,,,,,,,39,0,39
1400,,,,,,,41,0,41
1401,,,,,,,51,0,51
1402,,,,,,,46,0,46
1403,,,,,,,39,0,39
1404,,,,,,,43,0,43
1405,,,,,,,49,0,49
1406,,,,,,,49,0,49
1407,,,,,,,45,0,45
1408,,,,,,,27,0,27
1409,,,,,,,60,0,60
1410,,,,,,,43,0,43
1411,,,,,,,40,0,40
1412,,,,,,,39,0,39
1413,,,,,,,37,0,37
1414,,,,,,,44,0,44
1415,,,,,,,43,0,43
1416,,,,,,,59,0,59
1417,,,,,,,42,0,42
1418,,,,,,,36,0,36
1419,,,,,,,45,0,45
1420,,,,,,,35,0,35
1421,,,,,,,44,0,44
1422,,,,,,,47,0,47
1423,,,,,,,40,0,40
1424,,,,,,,38,0,38
1425,,,,,,,44,0,44
1426,,,,,,,50,0,50
1427,,,,,,,45,0,45
1428,,,,,,,44,0,44
1429,,,,,,,51,0,51
1430,,,,,,,40,0,40
1431,,,,,,,60,0,60
1432,,,,,,,30,0,30
1433,,,,,,,47,0,47
1434,,,,,,,42,0,42
1435,,,,,,,53,0,53
1436,,,,,,,44,0,44
1437,,,,,,,45,0,45
1438,,,,,,,43,0,43
1439,,,,,,,35,0,35
1440,,,,,,,59,0,59
1441,,,,,,,46,0,46
1442,,,,,,,40,0,40
1443,,,,,,,53,0,53
1444,,,,,,,45,0,45
1445,,,,,,,47,0,47
1446,,,,,,,58,0,58
1447,,,,,,,55,0,55
1448,,,,,,,35,0,35
1449,,,,,,,58,0,58
1450,,,,,,,44,0,44
1451,,,,,,,50,0,50
1452,,,,,,,49,2,47
1453,,,,,,,44,0,44
1454,,,,,,,45,0,45
1455,,,,,,,43,0,43
1456,,,,,,,48,0,48
1457,,,,,,,30,0,30
1458,,,,,,,48,0,48
1459,,,,,,,37,0,37
1460,,,,,,,49,0,49
1461,,,,,,,55,3,52
1462,,,,,,,42,0,42
1463,,,,,,,46,0,46
1464,,,,,,,42,0,42
1465,,,,,,,39,0,39
1466,,,,,,,52,0,52
1467,,,,,,,48,0,48
1468,,,,,,,47,0,47
1469,,,,,,,44,0,44
1470,,,,,,,56,0,56
1471,,,,,,,47,1,46
1472,,,,,,,64,0,64
1473,,,,,,,54,0,54
1474,,,,,,,33,0,33
1475,,,,,,,50,0,50
1476,,,,,,,52,3,49
1477,,,,,,,48,0,48
1478,,,,,,,52,0,52
1479,,,,,,,59,0,59
1480,,,,,,,39,0,39
1481,,,,,,,40,0,40
1482,,,,,,,44,0,44
1483,,,,,,,54,0,54
1484,,,,,,,46,0,46
1485,,,,,,,48,0,48
1486,,,,,,,42,0,42
1487,,,,,,,44,0,44
1488,,,,,,,47,0,47
1489,,,,,,,36,0,36
1490,,,,,,,47,0,47
1491,,,,,,,43,0,43
1492,,,,,,,54,0,54
1493,,,,,,,43,0,43
1494,,,,,,,43,0,43
1495,,,,,,,45,0,45
1496,,,,,,,33,0,33
1497,,,,,,,42,0,42
1498,,,,,,,38,0,38
1499,,,,,,,39,0,39
1500,,,,,,,49,0,49
1501,,,,,,,47,0,47
1502,,,,,,,49,0,49
1503,,,,,,,52,0,52
1504,,,,,,,43,0,43
1505,,,,,,,44,0,44
1506,,,,,,,42,0,42
1507,,,,,,,47,0,47
1508,,,,,,,52,0,52
1509,,,,,,,44,0,44
1510,,,,,,,53,0,53
1511,,,,,,,41,0,41
1512,,,,,,,40,0,40
1513,,,,,,,50,0,50
1514,,,,,,,55,0,55
1515,,,,,,,40,0,40
1516,,,,,,,45,0,45
1517,,,,,,,53,0,53
1518,,,,,,,47,0,47
1519,,,,,,,36,0,36
1520,,,,,,,41,0,41
1521,,,,,,,52,0,52
1522,,,,,,,46,0,46
1523,,,,,,,39,0,39
1524,,,,,,,38,0,38
1525,,,,,,,44,0,44
1526,,,,,,,50,0,50
1527,,,,,,,48,0,48
1528,,,,,,,47,0,47
1529,,,,,,,52,0,52
1530,,,,,,,30,0,30
1531,,,,,,,49,0,49
1532,,,,,,,42,0,42
1533,,,,,,,35,0,35
1534,,,,,,,58,0,58
1535,,,,,,,42,0,42
1536,,,,,,,43,0,43
1537,,,,,,,43,0,43
1538,,,,,,,43,0,43
1539,,,,,,,49,0,49
1540,,,,,,,58,0,58
1541,,,,,,,51,0,51
1542,,,,,,,49,0,49
1543,,,,,,,39,0,39
1544,,,,,,,50,0,50
1545,,,,,,,37,0,37
1546,,,,,,,47,0,47
1547,,,,,,,51,0,51
1548,,,,,,,47,0,47
1549,,,,,,,47,0,47
1550,,,,,,,58,0,58
1551,,,,,,,47,0,47
1552,,,,,,,57,0,57
1553,,,,,,,48,0,48
1554,,,,,,,40,0,40
1555,,,,,,,41,0,41
1556,,,,,,,35,0,35
1557,,,,,,,51,0,51
1558,,,,,,,42,0,42
1559,,,,,,,62,0,62
1560,,,,,,,43,0,43
1561,,,,,,,57,0,57
1562,,,,,,,48,0,48
1563,,,,,,,38,0,38
1564,,,,,,,55,0,55
1565,,,,,,,50,0,50
1566,,,,,,,53,0,53
1567,,,,,,,48,0,48
1568,,,,,,,49,0,49
1569,,,,,,,57,0,57
1570,,,,,,,53,0,53
1571,,,,,,,46,0,46
1572,,,,,,,32,0,32
1573,,,,,,,52,0,52
1574,,,,,,,46,0,46
1575,,,,,,,49,0,49
1576,,,,,,,39,0,39
1577,,,,,,,36,0,36
1578,,,,,,,58,0,58
1579,,,,,,,39,0,39
1580,,,,,,,35,0,35
1581,,,,,,,47,0,47
1582,,,,,,,39,0,39
1583,,,,,,,53,0,53
1584,,,,,,,44,0,44
1585,,,,,,,50,0,50
1586,,,,,,,46,0,46
1587,,,,,,,46,0,46
1588,,,,,,,42,0,42
1589,,,,,,,56,0,56
1590,,,,,,,52,0,52
1591,,,,,,,47,0,47
1592,,,,,,,45,0,45
1593,,,,,,,56,0,56
1594,,,,,,,42,0,42
1595,,,,,,,38,0,38
1596,,,,,,,41,0,41
1597,,,,,,,40,0,40
1598,,,,,,,51,0,51
1599,,,,,,,40,0,40
1600,,,,,,,34,0,34
1601,,,,,,,46,0,46
1602,,,,,,,39,0,39
1603,,,,,,,34,0,34
1604,,,,,,,37,0,37
1605,,,,,,,54,0,54
1606,,,,,,,38,0,38
1607,,,,,,,30,0,30
1608,,,,,,,52,0,52
1609,,,,,,,44,0,44
1610,,,,,,,40,0,40
1611,,,,,,,40,0,40
1612,,,,,,,46,0,46
1613,,,,,,,57,0,57
1614,,,,,,,32,0,32
1615,,,,,,,39,0,39
1616,,,,,,,50,0,50
1617,,,,,,,44,0,44
1618,,,,,,,43,0,43
1619,,,,,,,48,0,48
1620,,,,,,,35,0,35
1621,,,,,,,44,0,44
1622,,,,,,,60,0,60
1623,,,,,,,45,1,44
1624,,,,,,,40,0,40
1625,,,,,,,46,0,46
1626,,,,,,,55,0,55
1627,,,,,,,55,0,55
1628,,,,,,,42,0,42
1629,,,,,,,49,0,49
1630,,,,,,,34,0,34
1631,,,,,,,36,0,36
1632,,,,,,,46,0,46
1633,,,,,,,53,0,53
1634,,,,,,,42,0,42
1635,,,,,,,54,0,54
1636,,,,,,,56,0,56
1637,,,,,,,56,0,56
1638,,,,,,,38,0,38
1639,,,,,,,37,0,37
1640,,,,,,,30,0,30
1641,,,,,,,34,0,34
1642,,,,,,,38,0,38
1643,,,,,,,46,0,46
1644,,,,,,,35,0,35
1645,,,,,,,45,0,45
1646,,,,,,,40,0,40
1647,,,,,,,40,0,40
1648,,,,,,,54,0,54
1649,,,,,,,46,0,46
1650,,,,,,,41,0,41
1651,,,,,,,49,0,49
1652,,,,,,,53,0,53
1653,,,,,,,43,0,43
1654,,,,,,,62,0,62
1655,,,,,,,48,0,48
1656,,,,,,,54,0,54
1657,,,,,,,36,0,36
1658,,,,,,,33,0,33
1659,,,,,,,41,0,41
1660,,,,,,,42,0,42
1661,,,,,,,41,0,41
1662,,,,,,,45,0,45
1663,,,,,,,37,0,37
1664,,,,,,,48,0,48
1665,,,,,,,51,0,51
1666,,,,,,,50,0,50
1667,,,,,,,52,0,52
1668,,,,,,,32,0,32
1669,,,,,,,50,0,50
1670,,,,,,,48,0,48
1671,,,,,,,33,0,33
1672,,,,,,,38,0,38
1673,,,,,,,50,0,50
1674,,,,,,,38,0,38
1675,,,,,,,45,0,45
1676,,,,,,,55,0,55
1677,,,,,,,47,0,47
1678,,,,,,,38,0,38
1679,,,,,,,34,0,34
1680,,,,,,,47,0,47
1681,,,,,,,39,0,39
1682,,,,,,,45,0,45
1683,,,,,,,38,0,38
1684,,,,,,,41,0,41
1685,,,,,,,51,0,51
1686,,,,,,,54,0,54
1687,,,,,,,53,0,53
1688,,,,,,,39,0,39
1689,,,,,,,45,0,45
1690,,,,,,,42,0,42
1691,,,,,,,30,0,30
1692,,,,,,,46,0,46
1693,,,,,,,62,0,62
1694,,,,,,,47,0,47
1695,,,,,,,51,0,51
1696,,,,,,,44,0,44
1697,,,,,,,41,0,41
1698,,,,,,,47,0,47
1699,,,,,,,53,0,53
1700,,,,,,,47,0,47
1701,,,,,,,64,0,64
1702,,,,,,,54,0,54
1703,,,,,,,31,0,31
1704,,,,,,,34,0,34
1705,,,,,,,47,0,47
1706,,,,,,,48,0,48
1707,,,,,,,39,0,39
1708,,,,,,,35,0,35
1709,,,,,,,49,0,49
1710,,,,,,,38,0,38
1711,,,,,,,34,0,34
1712,,,,,,,51,0,51
1713,,,,,,,48,0,48
1714,,,,,,,45,0,45
1715,,,,,,,53,0,53
1716,,,,,,,39,0,39
1717,,,,,,,48,0,48
1718,,,,,,,47,0,47
1719,,,,,,,38,0,38
1720,,,,,,,42,0,42
1721,,,,,,,44,0,44
1722,,,,,,,44,0,44
1723,,,,,,,46,0,46
1724,,,,,,,60,0,60
1725,,,,,,,40,0,40
1726,,,,,,,39,0,39
1727,,,,,,,45,0,45
1728,,,,,,,42,0,42
1729,,,,,,,50,0,50
1730,,,,,,,37,0,37
1731,,,,,,,40,0,40
1732,,,,,,,48,0,48
1733,,,,,,,41,0,41
1734,,,,,,,44,0,44
1735,,,,,,,40,0,40
1736,,,,,,,39,0,39
1737,,,,,,,39,0,39
1738,,,,,,,50,0,50
1739,,,,,,,43,0,43
1740,,,,,,,51,0,51
1741,,,,,,,59,0,59
1742,,,,,,,39,0,39
1743,,,,,,,50,0,50
1744,,,,,,,47,0,47
1745,,,,,,,45,0,45
1746,,,,,,,44,0,44
1747,,,,,,,41,0,41
1748,,,,,,,37,0,37
1749,,,,,,,40,0,40
1750,,,,,,,45,0,45
1751,,,,,,,26,0,26
1752,,,,,,,39,0,39
1753,,,,,,,51,0,51
1754,,,,,,,44,0,44
1755,,,,,,,50,0,50
1756,,,,,,,39,0,39
1757,,,,,,,55,0,55
1758,,,,,,,41,0,41
1759,,,,,,,43,0,43
1760,,,,,,,44,0,44
1761,,,,,,,48,0,48
1762,,,,,,,41,0,41
1763,,,,,,,44,0,44
1764,,,,,,,51,0,51
1765,,,,,,,43,0,43
1766,,,,,,,50,0,50
1767,,,,,,,43,0,43
1768,,,,,,,52,0,52
1769,,,,,,,44,0,44
1770,,,,,,,41,0,41
1771,,,,,,,35,0,35
1772,,,,,,,39,0,39
1773,,,,,,,49,0,49
1774,,,,,,,50,0,50
1775,,,,,,,47,0,47
1776,,,,,,,38,0,38
1777,,,,,,,51,0,51
1778,,,,,,,48,0,48
1779,,,,,,,45,0,45
1780,,,,,,,24,0,24
1781,,,,,,,47,0,47
1782,,,,,,,48,0,48
1783,,,,,,,54,0,54
1784,,,,,,,57,0,57
1785,,,,,,,38,0,38
1786,,,,,,,44,0,44
1787,,,,,,,40,0,40
1788,,,,,,,43,0,43
1789,,,,,,,42,0,42
1790,,,,,,,50,0,50
1791,,,,,,,47,0,47
1792,,,,,,,34,0,34
1793,,,,,,,47,0,47
1794,,,,,,,45,0,45
1795,,,,,,,52,0,52
1796,,,,,,,42,0,42
1797,,,,,,,38,0,38
1798,,,,,,,29,0,29
1799,,,,,,,39,0,39
1800,,,,,,,45,0,45
1801,,,,,,,45,0,45
1802,,,,,,,35,0,35
1803,,,,,,,36,0,36
1804,,,,,,,48,0,48
1805,,,,,,,49,0,49
1806,,,,,,,49,0,49
1807,,,,,,,44,0,44
1808,,,,,,,47,0,47
1809,,,,,,,43,0,43
1810,,,,,,,35,0,35
1811,,,,,,,44,0,44
1812,,,,,,,39,0,39
1813,,,,,,,46,0,46
1814,,,,,,,41,0,41
1815,,,,,,,53,0,53
1816,,,,,,,63,0,63
1817,,,,,,,45,0,45
1818,,,,,,,44,0,44
1819,,,,,,,59,0,59
1820,,,,,,,32,0,32
1821,,,,,,,44,0,44
1822,,,,,,,44,0,44
1823,,,,,,,46,0,46
1824,,,,,,,43,0,43
1825,,,,,,,35,0,35
1826,,,,,,,35,0,35
1827,,,,,,,47,0,47
1828,,,,,,,39,0,39
1829,,,,,,,58,0,58
1830,,,,,,,52,0,52
1831,,,,,,,46,0,46
1832,,,,,,,36,0,36
1833,,,,,,,48,0,48
1834,,,,,,,55,0,55
1835,,,,,,,56,0,56
1836,,,,,,,42,0,42
1837,,,,,,,43,0,43
1838,,,,,,,34,0,34
1839,,,,,,,43,0,43
1840,,,,,,,36,0,36
1841,,,,,,,47,0,47
1842,,,,,,,38,0,38
1843,,,,,,,49,0,49
1844,,,,,,,44,0,44
1845,,,,,,,41,0,41
1846,,,,,,,40,0,40
1847,,,,,,,46,0,46
1848,,,,,,,41,0,41
1849,,,,,,,51,0,51
1850,,,,,,,40,0,40
1851,,,,,,,40,0,40
1852,,,,,,,44,0,44
1853,,,,,,,51,0,51
1854,,,,,,,33,0,33
1855,,,,,,,42,0,42
1856,,,,,,,47,0,47
1857,,,,,,,44,0,44
1858,,,,,,,52,0,52
1859,,,,,,,45,0,45
1860,,,,,,,44,0,44
1861,,,,,,,42,0,42
1862,,,,,,,38,0,38
1863,,,,,,,52,0,52
1864,,,,,,,33,0,33
1865,,,,,,,52,0,52
1866,,,,,,,35,0,35
1867,,,,,,,48,0,48
1868,,,,,,,52,0,52
1869,,,,,,,52,0,52
1870,,,,,,,55,0,55
1871,,,,,,,39,0,39
1872,,,,,,,39,0,39
1873,,,,,,,36,0,36
1874,,,,,,,45,0,45
1875,,,,,,,43,0,43
1876,,,,,,,44,0,44
1877,,,,,,,42,0,42
1878,,,,,,,54,0,54
1879,,,,,,,50,0,50
1880,,,,,,,59,0,59
1881,,,,,,,48,0,48
1882,,,,,,,40,0,40
1883,,,,,,,49,0,49
1884,,,,,,,43,0,43
1885,,,,,,,41,0,41
1886,,,,,,,50,0,50
1887,,,,,,,45,0,45
1888,,,,,,,53,0,53
1889,,,,,,,36,0,36
1890,,,,,,,50,0,50
1891,,,,,,,45,0,45
1892,,,,,,,46,0,46
1893,,,,,,,56,0,56
1894,,,,,,,46,0,46
1895,,,,,,,52,0,52
1896,,,,,,,48,1,47
1897,,,,,,,36,0,36
1898,,,,,,,51,0,51
1899,,,,,,,36,0,36
1900,,,,,,,42,0,42
1901,,,,,,,45,0,45
1902,,,,,,,39,0,39
1903,,,,,,,42,0,42
1904,,,,,,,40,0,40
1905,,,,,,,42,0,42
1906,,,,,,,34,0,34
1907,,,,,,,33,0,33
1908,,,,,,,49,0,49
1909,,,,,,,34,0,34
1910,,,,,,,53,0,53
1911,,,,,,,64,0,64
1912,,,,,,,58,0,58
1913,,,,,,,41,0,41
1914,,,,,,,32,0,32
1915,,,,,,,43,0,43
1916,,,,,,,40,0,40
1917,,,,,,,45,0,45
1918,,,,,,,43,0,43
1919,,,,,,,35,0,35
1920,,,,,,,46,0,46
