,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,494,494,0
992,,,,,,,483,483,0
993,,,,,,,519,519,0
994,,,,,,,486,486,0
995,,,,,,,518,518,0
996,,,,,,,494,494,0
997,,,,,,,483,483,0
998,,,,,,,519,519,0
999,,,,,,,486,486,0
1000,,,,,,,518,518,0
1001,,,,,,,494,494,0
1002,,,,,,,483,483,0
1003,,,,,,,519,519,0
1004,,,,,,,486,486,0
1005,,,,,,,518,518,0
1006,,,,,,,494,494,0
1007,,,,,,,483,483,0
1008,,,,,,,519,519,0
1009,,,,,,,486,486,0
1010,,,,,,,518,518,0
1011,,,,,,,494,494,0
1012,,,,,,,483,483,0
1013,,,,,,,519,519,0
1014,,,,,,,486,486,0
1015,,,,,,,518,518,0
1016,,,,,,,494,494,0
1017,,,,,,,483,483,0
1018,,,,,,,519,519,0
1019,,,,,,,486,486,0
1020,,,,,,,518,518,0
1021,,,,,,,494,494,0
1022,,,,,,,483,483,0
1023,,,,,,,519,519,0
1024,,,,,,,486,486,0
1025,,,,,,,518,518,0
1026,,,,,,,494,494,0
1027,,,,,,,483,483,0
1028,,,,,,,519,519,0
1029,,,,,,,486,486,0
1030,,,,,,,518,518,0
1031,,,,,,,494,494,0
1032,,,,,,,483,483,0
1033,,,,,,,519,519,0
1034,,,,,,,486,486,0
1035,,,,,,,518,518,0
1036,,,,,,,494,494,0
1037,,,,,,,483,483,0
1038,,,,,,,519,519,0
1039,,,,,,,486,486,0
1040,,,,,,,518,518,0
1041,,,,,,,494,494,0
1042,,,,,,,483,483,0
1043,,,,,,,519,519,0
1044,,,,,,,486,486,0
1045,,,,,,,518,518,0
1046,,,,,,,494,494,0
1047,,,,,,,483,483,0
1048,,,,,,,519,519,0
1049,,,,,,,486,486,0
1050,,,,,,,518,518,0
1051,,,,,,,494,494,0
1052,,,,,,,483,483,0
1053,,,,,,,519,519,0
1054,,,,,,,486,486,0
1055,,,,,,,518,518,0
1056,,,,,,,494,494,0
1057,,,,,,,483,483,0
1058,,,,,,,519,519,0
1059,,,,,,,486,486,0
1060,,,,,,,518,518,0
1061,,,,,,,494,494,0
1062,,,,,,,483,483,0
1063,,,,,,,519,519,0
1064,,,,,,,486,486,0
1065,,,,,,,518,518,0
1066,,,,,,,494,494,0
1067,,,,,,,483,483,0
1068,,,,,,,519,519,0
1069,,,,,,,486,486,0
1070,,,,,,,518,518,0
1071,,,,,,,494,494,0
1072,,,,,,,483,483,0
1073,,,,,,,519,519,0
1074,,,,,,,486,486,0
1075,,,,,,,518,518,0
1076,,,,,,,494,494,0
1077,,,,,,,483,483,0
1078,,,,,,,519,519,0
1079,,,,,,,486,486,0
1080,,,,,,,518,518,0
1081,,,,,,,494,494,0
1082,,,,,,,483,483,0
1083,,,,,,,519,519,0
1084,,,,,,,486,486,0
1085,,,,,,,518,518,0
1086,,,,,,,494,494,0
1087,,,,,,,483,483,0
1088,,,,,,,519,519,0
1089,,,,,,,486,486,0
1090,,,,,,,518,518,0
1091,,,,,,,494,494,0
1092,,,,,,,483,483,0
1093,,,,,,,519,519,0
1094,,,,,,,486,486,0
1095,,,,,,,518,518,0
1096,,,,,,,494,494,0
1097,,,,,,,483,483,0
1098,,,,,,,519,519,0
1099,,,,,,,486,486,0
1100,,,,,,,518,518,0
1101,,,,,,,494,494,0
1102,,,,,,,483,483,0
1103,,,,,,,519,519,0
1104,,,,,,,486,486,0
1105,,,,,,,518,518,0
1106,,,,,,,494,494,0
1107,,,,,,,483,483,0
1108,,,,,,,519,519,0
1109,,,,,,,486,486,0
1110,,,,,,,518,518,0
1111,,,,,,,494,494,0
1112,,,,,,,483,483,0
1113,,,,,,,519,519,0
1114,,,,,,,486,486,0
1115,,,,,,,518,518,0
1116,,,,,,,494,494,0
1117,,,,,,,483,483,0
1118,,,,,,,519,519,0
1119,,,,,,,486,486,0
1120,,,,,,,518,518,0
1121,,,,,,,494,494,0
1122,,,,,,,483,483,0
1123,,,,,,,519,519,0
1124,,,,,,,486,486,0
1125,,,,,,,518,518,0
1126,,,,,,,494,494,0
1127,,,,,,,483,483,0
1128,,,,,,,519,519,0
1129,,,,,,,486,486,0
1130,,,,,,,518,518,0
1131,,,,,,,494,494,0
1132,,,,,,,483,483,0
1133,,,,,,,519,519,0
1134,,,,,,,486,486,0
1135,,,,,,,518,518,0
1136,,,,,,,494,494,0
1137,,,,,,,483,483,0
1138,,,,,,,519,519,0
1139,,,,,,,486,486,0
1140,,,,,,,518,518,0
1141,,,,,,,494,494,0
1142,,,,,,,483,483,0
1143,,,,,,,519,519,0
1144,,,,,,,486,486,0
1145,,,,,,,518,518,0
1146,,,,,,,494,494,0
1147,,,,,,,483,483,0
1148,,,,,,,519,519,0
1149,,,,,,,486,486,0
1150,,,,,,,518,518,0
1151,,,,,,,494,494,0
1152,,,,,,,483,483,0
1153,,,,,,,519,519,0
1154,,,,,,,486,486,0
1155,,,,,,,518,518,0
1156,,,,,,,494,494,0
1157,,,,,,,483,483,0
1158,,,,,,,519,519,0
1159,,,,,,,486,486,0
1160,,,,,,,518,518,0
1161,,,,,,,494,494,0
1162,,,,,,,483,483,0
1163,,,,,,,519,519,0
1164,,,,,,,486,486,0
1165,,,,,,,518,518,0
1166,,,,,,,494,494,0
1167,,,,,,,483,483,0
1168,,,,,,,519,519,0
1169,,,,,,,486,486,0
1170,,,,,,,518,518,0
1171,,,,,,,494,494,0
1172,,,,,,,483,483,0
1173,,,,,,,519,519,0
1174,,,,,,,486,486,0
1175,,,,,,,518,518,0
1176,,,,,,,494,494,0
1177,,,,,,,483,483,0
1178,,,,,,,519,519,0
1179,,,,,,,486,486,0
1180,,,,,,,518,518,0
1181,,,,,,,494,494,0
1182,,,,,,,483,483,0
1183,,,,,,,519,519,0
1184,,,,,,,486,486,0
1185,,,,,,,518,518,0
1186,,,,,,,494,494,0
1187,,,,,,,483,483,0
1188,,,,,,,519,519,0
1189,,,,,,,486,486,0
1190,,,,,,,518,518,0
1191,,,,,,,494,494,0
1192,,,,,,,483,483,0
1193,,,,,,,519,519,0
1194,,,,,,,486,486,0
1195,,,,,,,518,518,0
1196,,,,,,,494,494,0
1197,,,,,,,483,483,0
1198,,,,,,,519,519,0
1199,,,,,,,486,486,0
1200,,,,,,,518,518,0
1201,,,,,,,494,494,0
1202,,,,,,,483,483,0
1203,,,,,,,519,519,0
1204,,,,,,,486,486,0
1205,,,,,,,518,518,0
1206,,,,,,,494,494,0
1207,,,,,,,483,483,0
1208,,,,,,,519,519,0
1209,,,,,,,486,486,0
1210,,,,,,,518,518,0
1211,,,,,,,494,494,0
1212,,,,,,,483,483,0
1213,,,,,,,519,519,0
1214,,,,,,,486,486,0
1215,,,,,,,518,518,0
1216,,,,,,,494,494,0
1217,,,,,,,483,483,0
1218,,,,,,,519,519,0
1219,,,,,,,486,486,0
1220,,,,,,,518,518,0
1221,,,,,,,494,494,0
1222,,,,,,,483,483,0
1223,,,,,,,519,519,0
1224,,,,,,,486,486,0
1225,,,,,,,518,518,0
1226,,,,,,,494,494,0
1227,,,,,,,483,483,0
1228,,,,,,,519,519,0
1229,,,,,,,486,486,0
1230,,,,,,,518,518,0
1231,,,,,,,494,494,0
1232,,,,,,,483,483,0
1233,,,,,,,519,519,0
1234,,,,,,,486,486,0
1235,,,,,,,518,518,0
1236,,,,,,,494,494,0
1237,,,,,,,483,483,0
1238,,,,,,,519,519,0
1239,,,,,,,486,486,0
1240,,,,,,,518,518,0
1241,,,,,,,494,494,0
1242,,,,,,,483,483,0
1243,,,,,,,519,519,0
1244,,,,,,,486,486,0
1245,,,,,,,518,518,0
1246,,,,,,,494,494,0
1247,,,,,,,483,483,0
1248,,,,,,,519,519,0
1249,,,,,,,486,486,0
1250,,,,,,,518,518,0
1251,,,,,,,494,494,0
1252,,,,,,,483,483,0
1253,,,,,,,519,519,0
1254,,,,,,,486,486,0
1255,,,,,,,518,518,0
1256,,,,,,,494,494,0
1257,,,,,,,483,483,0
1258,,,,,,,519,519,0
1259,,,,,,,486,486,0
1260,,,,,,,518,518,0
1261,,,,,,,494,494,0
1262,,,,,,,483,483,0
1263,,,,,,,519,519,0
1264,,,,,,,486,486,0
1265,,,,,,,518,518,0
1266,,,,,,,494,494,0
1267,,,,,,,483,483,0
1268,,,,,,,519,519,0
1269,,,,,,,486,486,0
1270,,,,,,,518,518,0
1271,,,,,,,494,494,0
1272,,,,,,,483,483,0
1273,,,,,,,519,519,0
1274,,,,,,,486,486,0
1275,,,,,,,518,518,0
1276,,,,,,,494,494,0
1277,,,,,,,483,483,0
1278,,,,,,,519,519,0
1279,,,,,,,486,486,0
1280,,,,,,,518,518,0
1281,,,,,,,494,494,0
1282,,,,,,,483,483,0
1283,,,,,,,519,519,0
1284,,,,,,,486,486,0
1285,,,,,,,518,518,0
1286,,,,,,,494,494,0
1287,,,,,,,483,483,0
1288,,,,,,,519,519,0
1289,,,,,,,486,486,0
1290,,,,,,,518,518,0
1291,,,,,,,494,494,0
1292,,,,,,,483,483,0
1293,,,,,,,519,519,0
1294,,,,,,,486,486,0
1295,,,,,,,518,518,0
1296,,,,,,,494,494,0
1297,,,,,,,483,483,0
1298,,,,,,,519,519,0
1299,,,,,,,486,486,0
1300,,,,,,,518,518,0
1301,,,,,,,494,494,0
1302,,,,,,,483,483,0
1303,,,,,,,519,519,0
1304,,,,,,,486,486,0
1305,,,,,,,518,518,0
1306,,,,,,,494,494,0
1307,,,,,,,483,483,0
1308,,,,,,,519,519,0
1309,,,,,,,486,486,0
1310,,,,,,,518,518,0
1311,,,,,,,494,494,0
1312,,,,,,,483,483,0
1313,,,,,,,519,519,0
1314,,,,,,,486,486,0
1315,,,,,,,518,518,0
1316,,,,,,,494,494,0
1317,,,,,,,483,483,0
1318,,,,,,,519,519,0
1319,,,,,,,486,486,0
1320,,,,,,,518,518,0
1321,,,,,,,494,494,0
1322,,,,,,,483,483,0
1323,,,,,,,519,519,0
1324,,,,,,,486,486,0
1325,,,,,,,518,518,0
1326,,,,,,,494,494,0
1327,,,,,,,483,483,0
1328,,,,,,,519,519,0
1329,,,,,,,486,486,0
1330,,,,,,,518,518,0
1331,,,,,,,494,494,0
1332,,,,,,,483,483,0
1333,,,,,,,519,519,0
1334,,,,,,,486,486,0
1335,,,,,,,518,518,0
1336,,,,,,,494,494,0
1337,,,,,,,483,483,0
1338,,,,,,,519,519,0
1339,,,,,,,486,486,0
1340,,,,,,,518,518,0
1341,,,,,,,494,494,0
1342,,,,,,,483,483,0
1343,,,,,,,519,519,0
1344,,,,,,,486,486,0
1345,,,,,,,518,518,0
1346,,,,,,,494,494,0
1347,,,,,,,483,483,0
1348,,,,,,,519,519,0
1349,,,,,,,486,486,0
1350,,,,,,,518,518,0
1351,,,,,,,494,494,0
1352,,,,,,,483,483,0
1353,,,,,,,519,519,0
1354,,,,,,,486,486,0
1355,,,,,,,518,518,0
1356,,,,,,,494,494,0
1357,,,,,,,483,483,0
1358,,,,,,,519,519,0
1359,,,,,,,486,486,0
1360,,,,,,,518,518,0
1361,,,,,,,494,494,0
1362,,,,,,,483,483,0
1363,,,,,,,519,519,0
1364,,,,,,,486,486,0
1365,,,,,,,518,518,0
1366,,,,,,,494,494,0
1367,,,,,,,483,483,0
1368,,,,,,,519,519,0
1369,,,,,,,486,486,0
1370,,,,,,,518,518,0
1371,,,,,,,494,494,0
1372,,,,,,,483,483,0
1373,,,,,,,519,519,0
1374,,,,,,,486,486,0
1375,,,,,,,518,518,0
1376,,,,,,,494,494,0
1377,,,,,,,483,483,0
1378,,,,,,,519,519,0
1379,,,,,,,486,486,0
1380,,,,,,,518,518,0
1381,,,,,,,494,494,0
1382,,,,,,,483,483,0
1383,,,,,,,519,519,0
1384,,,,,,,486,486,0
1385,,,,,,,518,518,0
1386,,,,,,,494,494,0
1387,,,,,,,483,483,0
1388,,,,,,,519,519,0
1389,,,,,,,486,486,0
1390,,,,,,,518,518,0
1391,,,,,,,494,494,0
1392,,,,,,,483,483,0
1393,,,,,,,519,519,0
1394,,,,,,,486,486,0
1395,,,,,,,518,518,0
1396,,,,,,,494,494,0
1397,,,,,,,483,483,0
1398,,,,,,,519,519,0
1399,,,,,,,486,486,0
1400,,,,,,,518,518,0
1401,,,,,,,494,494,0
1402,,,,,,,483,483,0
1403,,,,,,,519,519,0
1404,,,,,,,486,486,0
1405,,,,,,,518,518,0
1406,,,,,,,494,494,0
1407,,,,,,,483,483,0
1408,,,,,,,519,519,0
1409,,,,,,,486,486,0
1410,,,,,,,518,518,0
1411,,,,,,,494,494,0
1412,,,,,,,483,483,0
1413,,,,,,,519,519,0
1414,,,,,,,486,486,0
1415,,,,,,,518,518,0
1416,,,,,,,494,494,0
1417,,,,,,,483,483,0
1418,,,,,,,519,519,0
1419,,,,,,,486,486,0
1420,,,,,,,518,518,0
1421,,,,,,,494,494,0
1422,,,,,,,483,483,0
1423,,,,,,,519,519,0
1424,,,,,,,486,486,0
1425,,,,,,,518,518,0
1426,,,,,,,494,494,0
1427,,,,,,,483,483,0
1428,,,,,,,519,519,0
1429,,,,,,,486,486,0
1430,,,,,,,518,518,0
1431,,,,,,,494,494,0
1432,,,,,,,483,483,0
1433,,,,,,,519,519,0
1434,,,,,,,486,486,0
1435,,,,,,,518,518,0
1436,,,,,,,494,494,0
1437,,,,,,,483,483,0
1438,,,,,,,519,519,0
1439,,,,,,,486,486,0
1440,,,,,,,518,518,0
1441,,,,,,,494,494,0
1442,,,,,,,483,483,0
1443,,,,,,,519,519,0
1444,,,,,,,486,486,0
1445,,,,,,,518,518,0
1446,,,,,,,494,494,0
1447,,,,,,,483,483,0
1448,,,,,,,519,519,0
1449,,,,,,,486,486,0
1450,,,,,,,518,518,0
1451,,,,,,,494,494,0
1452,,,,,,,483,483,0
1453,,,,,,,519,519,0
1454,,,,,,,486,486,0
1455,,,,,,,518,518,0
1456,,,,,,,494,494,0
1457,,,,,,,483,483,0
1458,,,,,,,519,519,0
1459,,,,,,,486,486,0
1460,,,,,,,518,518,0
1461,,,,,,,494,494,0
1462,,,,,,,483,483,0
1463,,,,,,,519,519,0
1464,,,,,,,486,486,0
1465,,,,,,,518,518,0
1466,,,,,,,494,494,0
1467,,,,,,,483,483,0
1468,,,,,,,519,519,0
1469,,,,,,,486,486,0
1470,,,,,,,518,518,0
1471,,,,,,,494,494,0
1472,,,,,,,483,483,0
1473,,,,,,,519,519,0
1474,,,,,,,486,486,0
1475,,,,,,,518,518,0
1476,,,,,,,494,494,0
1477,,,,,,,483,483,0
1478,,,,,,,519,519,0
1479,,,,,,,486,486,0
1480,,,,,,,518,518,0
1481,,,,,,,494,494,0
1482,,,,,,,483,483,0
1483,,,,,,,519,519,0
1484,,,,,,,486,486,0
1485,,,,,,,518,518,0
1486,,,,,,,494,494,0
1487,,,,,,,483,483,0
1488,,,,,,,519,519,0
1489,,,,,,,486,486,0
1490,,,,,,,518,518,0
1491,,,,,,,494,494,0
1492,,,,,,,483,483,0
1493,,,,,,,519,519,0
1494,,,,,,,486,486,0
1495,,,,,,,518,518,0
1496,,,,,,,494,494,0
1497,,,,,,,483,483,0
1498,,,,,,,519,519,0
1499,,,,,,,486,486,0
1500,,,,,,,518,518,0
1501,,,,,,,494,494,0
1502,,,,,,,483,483,0
1503,,,,,,,519,519,0
1504,,,,,,,486,486,0
1505,,,,,,,518,518,0
1506,,,,,,,494,494,0
1507,,,,,,,483,483,0
1508,,,,,,,519,519,0
1509,,,,,,,486,486,0
1510,,,,,,,518,518,0
1511,,,,,,,494,494,0
1512,,,,,,,483,483,0
1513,,,,,,,519,519,0
1514,,,,,,,486,486,0
1515,,,,,,,518,518,0
1516,,,,,,,494,494,0
1517,,,,,,,483,483,0
1518,,,,,,,519,519,0
1519,,,,,,,486,486,0
1520,,,,,,,518,518,0
1521,,,,,,,494,494,0
1522,,,,,,,483,483,0
1523,,,,,,,519,519,0
1524,,,,,,,486,486,0
1525,,,,,,,518,518,0
1526,,,,,,,494,494,0
1527,,,,,,,483,483,0
1528,,,,,,,519,519,0
1529,,,,,,,486,486,0
1530,,,,,,,518,518,0
1531,,,,,,,494,494,0
1532,,,,,,,483,483,0
1533,,,,,,,519,519,0
1534,,,,,,,486,486,0
1535,,,,,,,518,518,0
1536,,,,,,,494,494,0
1537,,,,,,,483,483,0
1538,,,,,,,519,519,0
1539,,,,,,,486,486,0
1540,,,,,,,518,518,0
1541,,,,,,,494,494,0
1542,,,,,,,483,483,0
1543,,,,,,,519,519,0
1544,,,,,,,486,486,0
1545,,,,,,,518,518,0
1546,,,,,,,494,494,0
1547,,,,,,,483,483,0
1548,,,,,,,519,519,0
1549,,,,,,,486,486,0
1550,,,,,,,518,518,0
1551,,,,,,,494,494,0
1552,,,,,,,483,483,0
1553,,,,,,,519,519,0
1554,,,,,,,486,486,0
1555,,,,,,,518,518,0
1556,,,,,,,494,494,0
1557,,,,,,,483,483,0
1558,,,,,,,519,519,0
1559,,,,,,,486,486,0
1560,,,,,,,518,518,0
1561,,,,,,,494,494,0
1562,,,,,,,483,483,0
1563,,,,,,,519,519,0
1564,,,,,,,486,486,0
1565,,,,,,,518,518,0
1566,,,,,,,494,494,0
1567,,,,,,,483,483,0
1568,,,,,,,519,519,0
1569,,,,,,,486,486,0
1570,,,,,,,518,518,0
1571,,,,,,,494,494,0
1572,,,,,,,483,483,0
1573,,,,,,,519,519,0
1574,,,,,,,486,486,0
1575,,,,,,,518,518,0
1576,,,,,,,494,494,0
1577,,,,,,,483,483,0
1578,,,,,,,519,519,0
1579,,,,,,,486,486,0
1580,,,,,,,518,518,0
1581,,,,,,,494,494,0
1582,,,,,,,483,483,0
1583,,,,,,,519,519,0
1584,,,,,,,486,486,0
1585,,,,,,,518,518,0
1586,,,,,,,494,494,0
1587,,,,,,,483,483,0
1588,,,,,,,519,519,0
1589,,,,,,,486,486,0
1590,,,,,,,518,518,0
1591,,,,,,,494,494,0
1592,,,,,,,483,483,0
1593,,,,,,,519,519,0
1594,,,,,,,486,486,0
1595,,,,,,,518,518,0
1596,,,,,,,494,494,0
1597,,,,,,,483,483,0
1598,,,,,,,519,519,0
1599,,,,,,,486,486,0
1600,,,,,,,518,518,0
1601,,,,,,,494,494,0
1602,,,,,,,483,483,0
1603,,,,,,,519,519,0
1604,,,,,,,486,486,0
1605,,,,,,,518,518,0
1606,,,,,,,494,494,0
1607,,,,,,,483,483,0
1608,,,,,,,519,519,0
1609,,,,,,,486,486,0
1610,,,,,,,518,518,0
1611,,,,,,,494,494,0
1612,,,,,,,483,483,0
1613,,,,,,,519,519,0
1614,,,,,,,486,486,0
1615,,,,,,,518,518,0
1616,,,,,,,494,494,0
1617,,,,,,,483,483,0
1618,,,,,,,519,519,0
1619,,,,,,,486,486,0
1620,,,,,,,518,518,0
1621,,,,,,,494,494,0
1622,,,,,,,483,483,0
1623,,,,,,,519,519,0
1624,,,,,,,486,486,0
1625,,,,,,,518,518,0
1626,,,,,,,494,494,0
1627,,,,,,,483,483,0
1628,,,,,,,519,519,0
1629,,,,,,,486,486,0
1630,,,,,,,518,518,0
1631,,,,,,,494,494,0
1632,,,,,,,483,483,0
1633,,,,,,,519,519,0
1634,,,,,,,486,486,0
1635,,,,,,,518,518,0
1636,,,,,,,494,494,0
1637,,,,,,,483,483,0
1638,,,,,,,519,519,0
1639,,,,,,,486,486,0
1640,,,,,,,518,518,0
1641,,,,,,,494,494,0
1642,,,,,,,483,483,0
1643,,,,,,,519,519,0
1644,,,,,,,486,486,0
1645,,,,,,,518,518,0
1646,,,,,,,494,494,0
1647,,,,,,,483,483,0
1648,,,,,,,519,519,0
1649,,,,,,,486,486,0
1650,,,,,,,518,518,0
1651,,,,,,,494,494,0
1652,,,,,,,483,483,0
1653,,,,,,,519,519,0
1654,,,,,,,486,486,0
1655,,,,,,,518,518,0
1656,,,,,,,494,494,0
1657,,,,,,,483,483,0
1658,,,,,,,519,519,0
1659,,,,,,,486,486,0
1660,,,,,,,518,518,0
1661,,,,,,,494,494,0
1662,,,,,,,483,483,0
1663,,,,,,,519,519,0
1664,,,,,,,486,486,0
1665,,,,,,,518,518,0
1666,,,,,,,494,494,0
1667,,,,,,,483,483,0
1668,,,,,,,519,519,0
1669,,,,,,,486,486,0
1670,,,,,,,518,518,0
1671,,,,,,,494,494,0
1672,,,,,,,483,483,0
1673,,,,,,,519,519,0
1674,,,,,,,486,486,0
1675,,,,,,,518,518,0
1676,,,,,,,494,494,0
1677,,,,,,,483,483,0
1678,,,,,,,519,519,0
1679,,,,,,,486,486,0
1680,,,,,,,518,518,0
1681,,,,,,,494,494,0
1682,,,,,,,483,483,0
1683,,,,,,,519,519,0
1684,,,,,,,486,486,0
1685,,,,,,,518,518,0
1686,,,,,,,494,494,0
1687,,,,,,,483,483,0
1688,,,,,,,519,519,0
1689,,,,,,,486,486,0
1690,,,,,,,518,518,0
1691,,,,,,,494,494,0
1692,,,,,,,483,483,0
1693,,,,,,,519,519,0
1694,,,,,,,486,486,0
1695,,,,,,,518,518,0
1696,,,,,,,494,494,0
1697,,,,,,,483,483,0
1698,,,,,,,519,519,0
1699,,,,,,,486,486,0
1700,,,,,,,518,518,0
1701,,,,,,,494,494,0
1702,,,,,,,483,483,0
1703,,,,,,,519,519,0
1704,,,,,,,486,486,0
1705,,,,,,,518,518,0
1706,,,,,,,494,494,0
1707,,,,,,,483,483,0
1708,,,,,,,519,519,0
1709,,,,,,,486,486,0
1710,,,,,,,518,518,0
1711,,,,,,,494,494,0
1712,,,,,,,483,483,0
1713,,,,,,,519,519,0
1714,,,,,,,486,486,0
1715,,,,,,,518,518,0
1716,,,,,,,494,494,0
1717,,,,,,,483,483,0
1718,,,,,,,519,519,0
1719,,,,,,,486,486,0
1720,,,,,,,518,518,0
1721,,,,,,,494,494,0
1722,,,,,,,483,483,0
1723,,,,,,,519,519,0
1724,,,,,,,486,486,0
1725,,,,,,,518,518,0
1726,,,,,,,494,494,0
1727,,,,,,,483,483,0
1728,,,,,,,519,519,0
1729,,,,,,,486,486,0
1730,,,,,,,518,518,0
1731,,,,,,,494,494,0
1732,,,,,,,483,483,0
1733,,,,,,,519,519,0
1734,,,,,,,486,486,0
1735,,,,,,,518,518,0
1736,,,,,,,494,494,0
1737,,,,,,,483,483,0
1738,,,,,,,519,519,0
1739,,,,,,,486,486,0
1740,,,,,,,518,518,0
1741,,,,,,,494,494,0
1742,,,,,,,483,483,0
1743,,,,,,,519,519,0
1744,,,,,,,486,486,0
1745,,,,,,,518,518,0
1746,,,,,,,494,494,0
1747,,,,,,,483,483,0
1748,,,,,,,519,519,0
1749,,,,,,,486,486,0
1750,,,,,,,518,518,0
1751,,,,,,,494,494,0
1752,,,,,,,483,483,0
1753,,,,,,,519,519,0
1754,,,,,,,486,486,0
1755,,,,,,,518,518,0
1756,,,,,,,494,494,0
1757,,,,,,,483,483,0
1758,,,,,,,519,519,0
1759,,,,,,,486,486,0
1760,,,,,,,518,518,0
1761,,,,,,,494,494,0
1762,,,,,,,483,483,0
1763,,,,,,,519,519,0
1764,,,,,,,486,486,0
1765,,,,,,,518,518,0
1766,,,,,,,494,494,0
1767,,,,,,,483,483,0
1768,,,,,,,519,519,0
1769,,,,,,,486,486,0
1770,,,,,,,518,518,0
1771,,,,,,,494,494,0
1772,,,,,,,483,483,0
1773,,,,,,,519,519,0
1774,,,,,,,486,486,0
1775,,,,,,,518,518,0
1776,,,,,,,494,494,0
1777,,,,,,,483,483,0
1778,,,,,,,519,519,0
1779,,,,,,,486,486,0
1780,,,,,,,518,518,0
1781,,,,,,,494,494,0
1782,,,,,,,483,483,0
1783,,,,,,,519,519,0
1784,,,,,,,486,486,0
1785,,,,,,,518,518,0
1786,,,,,,,494,494,0
1787,,,,,,,483,483,0
1788,,,,,,,519,519,0
1789,,,,,,,486,486,0
1790,,,,,,,518,518,0
1791,,,,,,,494,494,0
1792,,,,,,,483,483,0
1793,,,,,,,519,519,0
1794,,,,,,,486,486,0
1795,,,,,,,518,518,0
1796,,,,,,,494,494,0
1797,,,,,,,483,483,0
1798,,,,,,,519,519,0
1799,,,,,,,486,486,0
1800,,,,,,,518,518,0
1801,,,,,,,494,494,0
1802,,,,,,,483,483,0
1803,,,,,,,519,519,0
1804,,,,,,,486,486,0
1805,,,,,,,518,518,0
1806,,,,,,,494,494,0
1807,,,,,,,483,483,0
1808,,,,,,,519,519,0
1809,,,,,,,486,486,0
1810,,,,,,,518,518,0
1811,,,,,,,494,494,0
1812,,,,,,,483,483,0
1813,,,,,,,519,519,0
1814,,,,,,,486,486,0
1815,,,,,,,518,518,0
1816,,,,,,,494,494,0
1817,,,,,,,483,483,0
1818,,,,,,,519,519,0
1819,,,,,,,486,486,0
1820,,,,,,,518,518,0
1821,,,,,,,494,494,0
1822,,,,,,,483,483,0
1823,,,,,,,519,519,0
1824,,,,,,,486,486,0
1825,,,,,,,518,518,0
1826,,,,,,,494,494,0
1827,,,,,,,483,483,0
1828,,,,,,,519,519,0
1829,,,,,,,486,486,0
1830,,,,,,,518,518,0
1831,,,,,,,494,494,0
1832,,,,,,,483,483,0
1833,,,,,,,519,519,0
1834,,,,,,,486,486,0
1835,,,,,,,518,518,0
1836,,,,,,,494,494,0
1837,,,,,,,483,483,0
1838,,,,,,,519,519,0
1839,,,,,,,486,486,0
1840,,,,,,,518,518,0
1841,,,,,,,494,494,0
1842,,,,,,,483,483,0
1843,,,,,,,519,519,0
1844,,,,,,,486,486,0
1845,,,,,,,518,518,0
1846,,,,,,,494,494,0
1847,,,,,,,483,483,0
1848,,,,,,,519,519,0
1849,,,,,,,486,486,0
1850,,,,,,,518,518,0
1851,,,,,,,494,494,0
1852,,,,,,,483,483,0
1853,,,,,,,519,519,0
1854,,,,,,,486,486,0
1855,,,,,,,518,518,0
1856,,,,,,,494,494,0
1857,,,,,,,483,483,0
1858,,,,,,,519,519,0
1859,,,,,,,486,486,0
1860,,,,,,,518,518,0
1861,,,,,,,494,494,0
1862,,,,,,,483,483,0
1863,,,,,,,519,519,0
1864,,,,,,,486,486,0
1865,,,,,,,518,518,0
1866,,,,,,,494,494,0
1867,,,,,,,483,483,0
1868,,,,,,,519,519,0
1869,,,,,,,486,486,0
1870,,,,,,,518,518,0
1871,,,,,,,494,494,0
1872,,,,,,,483,483,0
1873,,,,,,,519,519,0
1874,,,,,,,486,486,0
1875,,,,,,,518,518,0
1876,,,,,,,494,494,0
1877,,,,,,,483,483,0
1878,,,,,,,519,519,0
1879,,,,,,,486,486,0
1880,,,,,,,518,518,0
1881,,,,,,,494,494,0
1882,,,,,,,483,483,0
1883,,,,,,,519,519,0
1884,,,,,,,486,486,0
1885,,,,,,,518,518,0
1886,,,,,,,494,494,0
1887,,,,,,,483,483,0
1888,,,,,,,519,519,0
1889,,,,,,,486,486,0
1890,,,,,,,518,518,0
1891,,,,,,,494,494,0
1892,,,,,,,483,483,0
1893,,,,,,,519,519,0
1894,,,,,,,486,486,0
1895,,,,,,,518,518,0
1896,,,,,,,494,494,0
1897,,,,,,,483,483,0
1898,,,,,,,519,519,0
1899,,,,,,,486,486,0
1900,,,,,,,518,518,0
1901,,,,,,,494,494,0
1902,,,,,,,483,483,0
1903,,,,,,,519,519,0
1904,,,,,,,486,486,0
1905,,,,,,,518,518,0
1906,,,,,,,494,494,0
1907,,,,,,,483,483,0
1908,,,,,,,519,519,0
1909,,,,,,,486,486,0
1910,,,,,,,518,518,0
1911,,,,,,,494,494,0
1912,,,,,,,483,483,0
1913,,,,,,,519,519,0
1914,,,,,,,486,486,0
1915,,,,,,,518,518,0
1916,,,,,,,494,494,0
1917,,,,,,,483,483,0
1918,,,,,,,519,519,0
1919,,,,,,,486,486,0
1920,,,,,,,518,518,0
