,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,45,0,45
992,,,,,,,45,0,45
993,,,,,,,44,0,44
994,,,,,,,42,0,42
995,,,,,,,36,0,36
996,,,,,,,41,0,41
997,,,,,,,44,0,44
998,,,,,,,39,0,39
999,,,,,,,34,0,34
1000,,,,,,,39,0,39
1001,,,,,,,47,0,47
1002,,,,,,,28,0,28
1003,,,,,,,48,0,48
1004,,,,,,,58,0,58
1005,,,,,,,40,0,40
1006,,,,,,,47,0,47
1007,,,,,,,43,0,43
1008,,,,,,,41,0,41
1009,,,,,,,51,0,51
1010,,,,,,,33,0,33
1011,,,,,,,46,0,46
1012,,,,,,,37,0,37
1013,,,,,,,41,0,41
1014,,,,,,,40,0,40
1015,,,,,,,46,0,46
1016,,,,,,,44,0,44
1017,,,,,,,44,0,44
1018,,,,,,,44,0,44
1019,,,,,,,43,0,43
1020,,,,,,,46,0,46
1021,,,,,,,42,0,42
1022,,,,,,,38,0,38
1023,,,,,,,34,0,34
1024,,,,,,,37,0,37
1025,,,,,,,38,0,38
1026,,,,,,,33,0,33
1027,,,,,,,41,0,41
1028,,,,,,,55,0,55
1029,,,,,,,36,0,36
1030,,,,,,,43,0,43
1031,,,,,,,44,0,44
1032,,,,,,,53,0,53
1033,,,,,,,36,0,36
1034,,,,,,,32,0,32
1035,,,,,,,39,0,39
1036,,,,,,,45,0,45
1037,,,,,,,44,0,44
1038,,,,,,,42,0,42
1039,,,,,,,31,0,31
1040,,,,,,,42,0,42
1041,,,,,,,37,0,37
1042,,,,,,,40,0,40
1043,,,,,,,42,0,42
1044,,,,,,,33,0,33
1045,,,,,,,47,0,47
1046,,,,,,,47,0,47
1047,,,,,,,45,0,45
1048,,,,,,,53,0,53
1049,,,,,,,40,0,40
1050,,,,,,,47,0,47
1051,,,,,,,32,0,32
1052,,,,,,,45,0,45
1053,,,,,,,41,0,41
1054,,,,,,,35,0,35
1055,,,,,,,47,0,47
1056,,,,,,,43,0,43
1057,,,,,,,38,0,38
1058,,,,,,,34,0,34
1059,,,,,,,46,0,46
1060,,,,,,,51,0,51
1061,,,,,,,45,0,45
1062,,,,,,,36,0,36
1063,,,,,,,40,0,40
1064,,,,,,,40,0,40
1065,,,,,,,39,0,39
1066,,,,,,,44,0,44
1067,,,,,,,47,0,47
1068,,,,,,,39,0,39
1069,,,,,,,45,0,45
1070,,,,,,,48,0,48
1071,,,,,,,56,0,56
1072,,,,,,,45,0,45
1073,,,,,,,52,0,52
1074,,,,,,,44,0,44
1075,,,,,,,48,0,48
1076,,,,,,,41,0,41
1077,,,,,,,48,0,48
1078,,,,,,,42,0,42
1079,,,,,,,33,0,33
1080,,,,,,,39,0,39
1081,,,,,,,37,0,37
1082,,,,,,,44,0,44
1083,,,,,,,41,0,41
1084,,,,,,,58,0,58
1085,,,,,,,48,0,48
1086,,,,,,,48,0,48
1087,,,,,,,41,0,41
1088,,,,,,,47,0,47
1089,,,,,,,43,0,43
1090,,,,,,,48,0,48
1091,,,,,,,41,0,41
1092,,,,,,,53,0,53
1093,,,,,,,44,0,44
1094,,,,,,,43,0,43
1095,,,,,,,48,0,48
1096,,,,,,,42,0,42
1097,,,,,,,41,0,41
1098,,,,,,,41,0,41
1099,,,,,,,55,0,55
1100,,,,,,,43,0,43
1101,,,,,,,40,0,40
1102,,,,,,,38,0,38
1103,,,,,,,48,0,48
1104,,,,,,,36,0,36
1105,,,,,,,34,0,34
1106,,,,,,,45,0,45
1107,,,,,,,44,0,44
1108,,,,,,,32,0,32
1109,,,,,,,34,0,34
1110,,,,,,,43,0,43
1111,,,,,,,43,0,43
1112,,,,,,,41,0,41
1113,,,,,,,40,0,40
1114,,,,,,,53,0,53
1115,,,,,,,43,0,43
1116,,,,,,,38,0,38
1117,,,,,,,47,0,47
1118,,,,,,,48,0,48
1119,,,,,,,39,0,39
1120,,,,,,,52,0,52
1121,,,,,,,44,0,44
1122,,,,,,,49,0,49
1123,,,,,,,33,0,33
1124,,,,,,,43,0,43
1125,,,,,,,48,0,48
1126,,,,,,,39,0,39
1127,,,,,,,42,0,42
1128,,,,,,,48,0,48
1129,,,,,,,48,0,48
1130,,,,,,,46,0,46
1131,,,,,,,58,0,58
1132,,,,,,,42,0,42
1133,,,,,,,43,0,43
1134,,,,,,,37,0,37
1135,,,,,,,44,0,44
1136,,,,,,,43,0,43
1137,,,,,,,42,0,42
1138,,,,,,,45,0,45
1139,,,,,,,49,0,49
1140,,,,,,,45,0,45
1141,,,,,,,52,0,52
1142,,,,,,,39,0,39
1143,,,,,,,51,0,51
1144,,,,,,,46,0,46
1145,,,,,,,43,0,43
1146,,,,,,,43,0,43
1147,,,,,,,39,0,39
1148,,,,,,,51,0,51
1149,,,,,,,46,0,46
1150,,,,,,,41,0,41
1151,,,,,,,38,0,38
1152,,,,,,,41,0,41
1153,,,,,,,39,0,39
1154,,,,,,,35,0,35
1155,,,,,,,37,0,37
1156,,,,,,,47,0,47
1157,,,,,,,45,0,45
1158,,,,,,,61,0,61
1159,,,,,,,45,1,44
1160,,,,,,,41,0,41
1161,,,,,,,56,0,56
1162,,,,,,,37,0,37
1163,,,,,,,48,0,48
1164,,,,,,,43,0,43
1165,,,,,,,40,0,40
1166,,,,,,,31,0,31
1167,,,,,,,49,0,49
1168,,,,,,,43,0,43
1169,,,,,,,34,0,34
1170,,,,,,,42,0,42
1171,,,,,,,53,0,53
1172,,,,,,,39,0,39
1173,,,,,,,41,0,41
1174,,,,,,,39,0,39
1175,,,,,,,44,0,44
1176,,,,,,,39,0,39
1177,,,,,,,36,0,36
1178,,,,,,,45,0,45
1179,,,,,,,45,0,45
1180,,,,,,,43,0,43
1181,,,,,,,24,0,24
1182,,,,,,,46,0,46
1183,,,,,,,39,0,39
1184,,,,,,,46,0,46
1185,,,,,,,51,0,51
1186,,,,,,,43,0,43
1187,,,,,,,55,0,55
1188,,,,,,,47,0,47
1189,,,,,,,30,0,30
1190,,,,,,,39,0,39
1191,,,,,,,49,0,49
1192,,,,,,,41,0,41
1193,,,,,,,51,0,51
1194,,,,,,,49,0,49
1195,,,,,,,49,0,49
1196,,,,,,,42,0,42
1197,,,,,,,39,0,39
1198,,,,,,,44,0,44
1199,,,,,,,38,0,38
1200,,,,,,,37,0,37
1201,,,,,,,45,0,45
1202,,,,,,,42,0,42
1203,,,,,,,32,0,32
1204,,,,,,,46,0,46
1205,,,,,,,47,0,47
1206,,,,,,,46,0,46
1207,,,,,,,49,0,49
1208,,,,,,,43,0,43
1209,,,,,,,47,0,47
1210,,,,,,,46,0,46
1211,,,,,,,39,0,39
1212,,,,,,,53,0,53
1213,,,,,,,39,0,39
1214,,,,,,,41,0,41
1215,,,,,,,26,0,26
1216,,,,,,,49,0,49
1217,,,,,,,38,0,38
1218,,,,,,,42,0,42
1219,,,,,,,52,0,52
1220,,,,,,,49,0,49
1221,,,,,,,40,0,40
1222,,,,,,,38,0,38
1223,,,,,,,50,0,50
1224,,,,,,,51,0,51
1225,,,,,,,45,0,45
1226,,,,,,,41,0,41
1227,,,,,,,34,0,34
1228,,,,,,,42,0,42
1229,,,,,,,33,0,33
1230,,,,,,,42,0,42
1231,,,,,,,46,0,46
1232,,,,,,,48,0,48
1233,,,,,,,58,0,58
1234,,,,,,,64,0,64
1235,,,,,,,41,2,39
1236,,,,,,,40,0,40
1237,,,,,,,39,0,39
1238,,,,,,,41,0,41
1239,,,,,,,27,0,27
1240,,,,,,,36,0,36
1241,,,,,,,35,0,35
1242,,,,,,,40,0,40
1243,,,,,,,42,0,42
1244,,,,,,,36,0,36
1245,,,,,,,34,0,34
1246,,,,,,,38,0,38
1247,,,,,,,43,0,43
1248,,,,,,,57,0,57
1249,,,,,,,37,0,37
1250,,,,,,,40,0,40
1251,,,,,,,44,0,44
1252,,,,,,,45,0,45
1253,,,,,,,43,0,43
1254,,,,,,,38,0,38
1255,,,,,,,46,0,46
1256,,,,,,,52,0,52
1257,,,,,,,37,0,37
1258,,,,,,,47,0,47
1259,,,,,,,53,0,53
1260,,,,,,,43,0,43
1261,,,,,,,42,0,42
1262,,,,,,,40,0,40
1263,,,,,,,40,0,40
1264,,,,,,,45,0,45
1265,,,,,,,52,0,52
1266,,,,,,,40,0,40
1267,,,,,,,41,0,41
1268,,,,,,,43,0,43
1269,,,,,,,50,0,50
1270,,,,,,,32,0,32
1271,,,,,,,34,0,34
1272,,,,,,,42,0,42
1273,,,,,,,42,0,42
1274,,,,,,,48,0,48
1275,,,,,,,63,0,63
1276,,,,,,,31,0,31
1277,,,,,,,42,0,42
1278,,,,,,,42,0,42
1279,,,,,,,51,0,51
1280,,,,,,,39,0,39
1281,,,,,,,38,0,38
1282,,,,,,,50,0,50
1283,,,,,,,34,0,34
1284,,,,,,,37,0,37
1285,,,,,,,40,0,40
1286,,,,,,,50,0,50
1287,,,,,,,48,0,48
1288,,,,,,,39,0,39
1289,,,,,,,38,0,38
1290,,,,,,,40,0,40
1291,,,,,,,39,0,39
1292,,,,,,,44,0,44
1293,,,,,,,46,0,46
1294,,,,,,,30,0,30
1295,,,,,,,54,0,54
1296,,,,,,,53,0,53
1297,,,,,,,46,0,46
1298,,,,,,,38,0,38
1299,,,,,,,49,0,49
1300,,,,,,,43,0,43
1301,,,,,,,48,0,48
1302,,,,,,,44,0,44
1303,,,,,,,53,0,53
1304,,,,,,,49,0,49
1305,,,,,,,39,0,39
1306,,,,,,,40,0,40
1307,,,,,,,39,0,39
1308,,,,,,,44,0,44
1309,,,,,,,39,0,39
1310,,,,,,,52,0,52
1311,,,,,,,51,0,51
1312,,,,,,,46,0,46
1313,,,,,,,40,0,40
1314,,,,,,,48,0,48
1315,,,,,,,39,0,39
1316,,,,,,,43,0,43
1317,,,,,,,45,0,45
1318,,,,,,,37,0,37
1319,,,,,,,32,0,32
1320,,,,,,,51,0,51
1321,,,,,,,45,0,45
1322,,,,,,,45,0,45
1323,,,,,,,45,0,45
1324,,,,,,,41,0,41
1325,,,,,,,50,0,50
1326,,,,,,,36,0,36
1327,,,,,,,46,0,46
1328,,,,,,,42,0,42
1329,,,,,,,46,0,46
1330,,,,,,,49,0,49
1331,,,,,,,33,0,33
1332,,,,,,,47,0,47
1333,,,,,,,42,0,42
1334,,,,,,,48,0,48
1335,,,,,,,48,0,48
1336,,,,,,,36,0,36
1337,,,,,,,42,0,42
1338,,,,,,,39,0,39
1339,,,,,,,46,0,46
1340,,,,,,,40,0,40
1341,,,,,,,39,0,39
1342,,,,,,,40,0,40
1343,,,,,,,56,0,56
1344,,,,,,,49,0,49
1345,,,,,,,44,0,44
1346,,,,,,,45,0,45
1347,,,,,,,46,0,46
1348,,,,,,,40,0,40
1349,,,,,,,47,0,47
1350,,,,,,,42,0,42
1351,,,,,,,41,0,41
1352,,,,,,,51,0,51
1353,,,,,,,52,0,52
1354,,,,,,,52,2,50
1355,,,,,,,48,0,48
1356,,,,,,,38,0,38
1357,,,,,,,40,0,40
1358,,,,,,,35,0,35
1359,,,,,,,49,0,49
1360,,,,,,,52,0,52
1361,,,,,,,50,0,50
1362,,,,,,,46,0,46
1363,,,,,,,53,0,53
1364,,,,,,,32,0,32
1365,,,,,,,40,0,40
1366,,,,,,,48,0,48
1367,,,,,,,45,0,45
1368,,,,,,,49,0,49
1369,,,,,,,37,0,37
1370,,,,,,,46,0,46
1371,,,,,,,37,0,37
1372,,,,,,,46,0,46
1373,,,,,,,45,0,45
1374,,,,,,,40,0,40
1375,,,,,,,39,0,39
1376,,,,,,,49,0,49
1377,,,,,,,35,0,35
1378,,,,,,,39,0,39
1379,,,,,,,35,0,35
1380,,,,,,,46,0,46
1381,,,,,,,55,0,55
1382,,,,,,,50,1,49
1383,,,,,,,46,0,46
1384,,,,,,,42,0,42
1385,,,,,,,44,0,44
1386,,,,,,,37,0,37
1387,,,,,,,50,0,50
1388,,,,,,,40,0,40
1389,,,,,,,43,0,43
1390,,,,,,,46,0,46
1391,,,,,,,41,0,41
1392,,,,,,,33,0,33
1393,,,,,,,44,0,44
1394,,,,,,,50,0,50
1395,,,,,,,46,0,46
1396,,,,,,,35,0,35
1397,,,,,,,40,0,40
1398,,,,,,,43,0,43
1399,,,,,,,41,0,41
1400,,,,,,,40,0,40
1401,,,,,,,31,0,31
1402,,,,,,,49,0,49
1403,,,,,,,44,0,44
1404,,,,,,,39,0,39
1405,,,,,,,46,0,46
1406,,,,,,,50,0,50
1407,,,,,,,34,0,34
1408,,,,,,,39,0,39
1409,,,,,,,44,0,44
1410,,,,,,,39,0,39
1411,,,,,,,35,0,35
1412,,,,,,,45,0,45
1413,,,,,,,53,0,53
1414,,,,,,,49,0,49
1415,,,,,,,56,0,56
1416,,,,,,,33,0,33
1417,,,,,,,39,0,39
1418,,,,,,,51,0,51
1419,,,,,,,45,0,45
1420,,,,,,,48,0,48
1421,,,,,,,37,0,37
1422,,,,,,,38,0,38
1423,,,,,,,53,0,53
1424,,,,,,,42,0,42
1425,,,,,,,41,0,41
1426,,,,,,,47,0,47
1427,,,,,,,32,0,32
1428,,,,,,,40,0,40
1429,,,,,,,40,0,40
1430,,,,,,,38,0,38
1431,,,,,,,39,0,39
1432,,,,,,,56,0,56
1433,,,,,,,39,0,39
1434,,,,,,,39,0,39
1435,,,,,,,39,0,39
1436,,,,,,,37,0,37
1437,,,,,,,33,0,33
1438,,,,,,,53,0,53
1439,,,,,,,29,0,29
1440,,,,,,,39,0,39
1441,,,,,,,44,0,44
1442,,,,,,,40,0,40
1443,,,,,,,57,0,57
1444,,,,,,,44,0,44
1445,,,,,,,47,0,47
1446,,,,,,,52,0,52
1447,,,,,,,47,0,47
1448,,,,,,,39,0,39
1449,,,,,,,41,0,41
1450,,,,,,,45,0,45
1451,,,,,,,50,0,50
1452,,,,,,,41,0,41
1453,,,,,,,40,0,40
1454,,,,,,,39,0,39
1455,,,,,,,54,2,52
1456,,,,,,,44,0,44
1457,,,,,,,50,0,50
1458,,,,,,,43,0,43
1459,,,,,,,37,0,37
1460,,,,,,,48,0,48
1461,,,,,,,40,0,40
1462,,,,,,,59,0,59
1463,,,,,,,59,0,59
1464,,,,,,,41,0,41
1465,,,,,,,38,0,38
1466,,,,,,,46,0,46
1467,,,,,,,49,0,49
1468,,,,,,,47,0,47
1469,,,,,,,55,0,55
1470,,,,,,,45,0,45
1471,,,,,,,46,0,46
1472,,,,,,,49,0,49
1473,,,,,,,48,0,48
1474,,,,,,,40,0,40
1475,,,,,,,50,0,50
1476,,,,,,,41,0,41
1477,,,,,,,45,0,45
1478,,,,,,,45,0,45
1479,,,,,,,41,0,41
1480,,,,,,,49,0,49
1481,,,,,,,29,0,29
1482,,,,,,,45,0,45
1483,,,,,,,39,0,39
1484,,,,,,,42,0,42
1485,,,,,,,55,0,55
1486,,,,,,,46,0,46
1487,,,,,,,53,0,53
1488,,,,,,,51,0,51
1489,,,,,,,45,0,45
1490,,,,,,,49,0,49
1491,,,,,,,38,0,38
1492,,,,,,,60,0,60
1493,,,,,,,32,0,32
1494,,,,,,,37,0,37
1495,,,,,,,40,0,40
1496,,,,,,,51,0,51
1497,,,,,,,31,0,31
1498,,,,,,,38,0,38
1499,,,,,,,44,0,44
1500,,,,,,,48,0,48
1501,,,,,,,42,0,42
1502,,,,,,,37,0,37
1503,,,,,,,35,0,35
1504,,,,,,,47,0,47
1505,,,,,,,35,0,35
1506,,,,,,,36,0,36
1507,,,,,,,54,0,54
1508,,,,,,,40,0,40
1509,,,,,,,44,0,44
1510,,,,,,,37,0,37
1511,,,,,,,37,0,37
1512,,,,,,,49,0,49
1513,,,,,,,28,0,28
1514,,,,,,,42,0,42
1515,,,,,,,46,0,46
1516,,,,,,,44,0,44
1517,,,,,,,38,0,38
1518,,,,,,,37,0,37
1519,,,,,,,53,0,53
1520,,,,,,,49,0,49
1521,,,,,,,47,0,47
1522,,,,,,,43,0,43
1523,,,,,,,34,0,34
1524,,,,,,,49,0,49
1525,,,,,,,50,0,50
1526,,,,,,,50,0,50
1527,,,,,,,39,0,39
1528,,,,,,,52,0,52
1529,,,,,,,46,0,46
1530,,,,,,,34,0,34
1531,,,,,,,40,0,40
1532,,,,,,,41,0,41
1533,,,,,,,41,0,41
1534,,,,,,,44,0,44
1535,,,,,,,48,0,48
1536,,,,,,,47,0,47
1537,,,,,,,44,0,44
1538,,,,,,,44,0,44
1539,,,,,,,35,0,35
1540,,,,,,,40,0,40
1541,,,,,,,37,0,37
1542,,,,,,,48,0,48
1543,,,,,,,37,0,37
1544,,,,,,,38,0,38
1545,,,,,,,42,0,42
1546,,,,,,,38,0,38
1547,,,,,,,60,0,60
1548,,,,,,,45,0,45
1549,,,,,,,36,0,36
1550,,,,,,,49,0,49
1551,,,,,,,42,0,42
1552,,,,,,,38,0,38
1553,,,,,,,44,0,44
1554,,,,,,,50,0,50
1555,,,,,,,29,0,29
1556,,,,,,,32,0,32
1557,,,,,,,40,0,40
1558,,,,,,,50,0,50
1559,,,,,,,44,0,44
1560,,,,,,,50,0,50
1561,,,,,,,54,0,54
1562,,,,,,,49,0,49
1563,,,,,,,55,0,55
1564,,,,,,,45,0,45
1565,,,,,,,48,0,48
1566,,,,,,,49,0,49
1567,,,,,,,55,0,55
1568,,,,,,,41,0,41
1569,,,,,,,47,0,47
1570,,,,,,,40,0,40
1571,,,,,,,50,0,50
1572,,,,,,,48,0,48
1573,,,,,,,42,0,42
1574,,,,,,,50,0,50
1575,,,,,,,51,0,51
1576,,,,,,,38,0,38
1577,,,,,,,49,0,49
1578,,,,,,,51,0,51
1579,,,,,,,32,0,32
1580,,,,,,,53,0,53
1581,,,,,,,45,0,45
1582,,,,,,,37,0,37
1583,,,,,,,42,0,42
1584,,,,,,,25,0,25
1585,,,,,,,37,0,37
1586,,,,,,,51,0,51
1587,,,,,,,41,0,41
1588,,,,,,,39,0,39
1589,,,,,,,57,0,57
1590,,,,,,,39,0,39
1591,,,,,,,48,0,48
1592,,,,,,,40,0,40
1593,,,,,,,46,0,46
1594,,,,,,,44,0,44
1595,,,,,,,50,0,50
1596,,,,,,,38,0,38
1597,,,,,,,43,0,43
1598,,,,,,,37,0,37
1599,,,,,,,40,0,40
1600,,,,,,,55,0,55
1601,,,,,,,46,0,46
1602,,,,,,,50,0,50
1603,,,,,,,49,0,49
1604,,,,,,,45,0,45
1605,,,,,,,35,0,35
1606,,,,,,,33,0,33
1607,,,,,,,40,0,40
1608,,,,,,,42,0,42
1609,,,,,,,54,0,54
1610,,,,,,,37,0,37
1611,,,,,,,46,0,46
1612,,,,,,,39,0,39
1613,,,,,,,38,0,38
1614,,,,,,,44,0,44
1615,,,,,,,37,0,37
1616,,,,,,,32,0,32
1617,,,,,,,49,0,49
1618,,,,,,,42,0,42
1619,,,,,,,56,0,56
1620,,,,,,,37,0,37
1621,,,,,,,53,0,53
1622,,,,,,,52,0,52
1623,,,,,,,40,0,40
1624,,,,,,,45,0,45
1625,,,,,,,48,0,48
1626,,,,,,,48,0,48
1627,,,,,,,39,0,39
1628,,,,,,,42,0,42
1629,,,,,,,44,0,44
1630,,,,,,,35,0,35
1631,,,,,,,35,0,35
1632,,,,,,,47,0,47
1633,,,,,,,49,0,49
1634,,,,,,,50,0,50
1635,,,,,,,44,0,44
1636,,,,,,,35,0,35
1637,,,,,,,43,0,43
1638,,,,,,,43,0,43
1639,,,,,,,63,0,63
1640,,,,,,,32,0,32
1641,,,,,,,53,0,53
1642,,,,,,,28,0,28
1643,,,,,,,38,0,38
1644,,,,,,,35,0,35
1645,,,,,,,29,0,29
1646,,,,,,,42,0,42
1647,,,,,,,46,0,46
1648,,,,,,,47,0,47
1649,,,,,,,44,0,44
1650,,,,,,,47,0,47
1651,,,,,,,47,0,47
1652,,,,,,,37,0,37
1653,,,,,,,45,0,45
1654,,,,,,,41,0,41
1655,,,,,,,42,0,42
1656,,,,,,,58,0,58
1657,,,,,,,50,0,50
1658,,,,,,,39,0,39
1659,,,,,,,46,0,46
1660,,,,,,,39,0,39
1661,,,,,,,42,0,42
1662,,,,,,,49,0,49
1663,,,,,,,38,0,38
1664,,,,,,,59,0,59
1665,,,,,,,44,0,44
1666,,,,,,,46,0,46
1667,,,,,,,50,0,50
1668,,,,,,,36,0,36
1669,,,,,,,58,0,58
1670,,,,,,,42,0,42
1671,,,,,,,32,0,32
1672,,,,,,,41,0,41
1673,,,,,,,37,0,37
1674,,,,,,,42,0,42
1675,,,,,,,46,0,46
1676,,,,,,,32,0,32
1677,,,,,,,47,0,47
1678,,,,,,,59,0,59
1679,,,,,,,34,0,34
1680,,,,,,,37,0,37
1681,,,,,,,49,0,49
1682,,,,,,,50,4,46
1683,,,,,,,44,0,44
1684,,,,,,,49,0,49
1685,,,,,,,49,0,49
1686,,,,,,,46,0,46
1687,,,,,,,36,0,36
1688,,,,,,,28,0,28
1689,,,,,,,29,0,29
1690,,,,,,,54,0,54
1691,,,,,,,46,0,46
1692,,,,,,,59,0,59
1693,,,,,,,38,0,38
1694,,,,,,,57,0,57
1695,,,,,,,47,0,47
1696,,,,,,,40,0,40
1697,,,,,,,49,0,49
1698,,,,,,,39,0,39
1699,,,,,,,46,0,46
1700,,,,,,,48,0,48
1701,,,,,,,34,0,34
1702,,,,,,,42,0,42
1703,,,,,,,52,0,52
1704,,,,,,,40,0,40
1705,,,,,,,43,0,43
1706,,,,,,,47,0,47
1707,,,,,,,46,0,46
1708,,,,,,,45,0,45
1709,,,,,,,43,0,43
1710,,,,,,,52,0,52
1711,,,,,,,51,0,51
1712,,,,,,,45,0,45
1713,,,,,,,55,0,55
1714,,,,,,,38,0,38
1715,,,,,,,47,0,47
1716,,,,,,,47,0,47
1717,,,,,,,58,0,58
1718,,,,,,,23,0,23
1719,,,,,,,42,0,42
1720,,,,,,,47,0,47
1721,,,,,,,46,0,46
1722,,,,,,,44,0,44
1723,,,,,,,52,0,52
1724,,,,,,,47,0,47
1725,,,,,,,41,0,41
1726,,,,,,,24,0,24
1727,,,,,,,50,0,50
1728,,,,,,,45,0,45
1729,,,,,,,39,0,39
1730,,,,,,,55,0,55
1731,,,,,,,38,0,38
1732,,,,,,,43,0,43
1733,,,,,,,39,0,39
1734,,,,,,,56,0,56
1735,,,,,,,46,0,46
1736,,,,,,,44,0,44
1737,,,,,,,41,0,41
1738,,,,,,,37,0,37
1739,,,,,,,47,0,47
1740,,,,,,,42,0,42
1741,,,,,,,46,0,46
1742,,,,,,,47,0,47
1743,,,,,,,45,0,45
1744,,,,,,,40,0,40
1745,,,,,,,48,0,48
1746,,,,,,,46,0,46
1747,,,,,,,48,0,48
1748,,,,,,,41,0,41
1749,,,,,,,46,0,46
1750,,,,,,,41,0,41
1751,,,,,,,46,0,46
1752,,,,,,,46,0,46
1753,,,,,,,44,0,44
1754,,,,,,,57,0,57
1755,,,,,,,41,2,39
1756,,,,,,,45,0,45
1757,,,,,,,31,0,31
1758,,,,,,,50,0,50
1759,,,,,,,42,0,42
1760,,,,,,,39,0,39
1761,,,,,,,48,0,48
1762,,,,,,,36,0,36
1763,,,,,,,45,0,45
1764,,,,,,,59,0,59
1765,,,,,,,53,0,53
1766,,,,,,,46,0,46
1767,,,,,,,53,0,53
1768,,,,,,,53,0,53
1769,,,,,,,51,0,51
1770,,,,,,,38,0,38
1771,,,,,,,36,0,36
1772,,,,,,,46,0,46
1773,,,,,,,49,0,49
1774,,,,,,,53,0,53
1775,,,,,,,38,0,38
1776,,,,,,,39,0,39
1777,,,,,,,40,0,40
1778,,,,,,,44,0,44
1779,,,,,,,43,0,43
1780,,,,,,,45,0,45
1781,,,,,,,38,0,38
1782,,,,,,,46,0,46
1783,,,,,,,40,0,40
1784,,,,,,,37,0,37
1785,,,,,,,42,0,42
1786,,,,,,,37,0,37
1787,,,,,,,43,0,43
1788,,,,,,,39,0,39
1789,,,,,,,51,0,51
1790,,,,,,,33,0,33
1791,,,,,,,49,0,49
1792,,,,,,,53,0,53
1793,,,,,,,38,0,38
1794,,,,,,,36,0,36
1795,,,,,,,39,0,39
1796,,,,,,,34,0,34
1797,,,,,,,44,0,44
1798,,,,,,,45,0,45
1799,,,,,,,41,0,41
1800,,,,,,,36,0,36
1801,,,,,,,44,0,44
1802,,,,,,,45,0,45
1803,,,,,,,41,0,41
1804,,,,,,,49,0,49
1805,,,,,,,45,0,45
1806,,,,,,,38,0,38
1807,,,,,,,36,0,36
1808,,,,,,,47,0,47
1809,,,,,,,43,0,43
1810,,,,,,,46,0,46
1811,,,,,,,35,0,35
1812,,,,,,,54,0,54
1813,,,,,,,31,0,31
1814,,,,,,,45,0,45
1815,,,,,,,39,0,39
1816,,,,,,,39,0,39
1817,,,,,,,47,0,47
1818,,,,,,,55,0,55
1819,,,,,,,52,0,52
1820,,,,,,,40,0,40
1821,,,,,,,36,0,36
1822,,,,,,,40,0,40
1823,,,,,,,38,0,38
1824,,,,,,,36,0,36
1825,,,,,,,50,0,50
1826,,,,,,,45,0,45
1827,,,,,,,42,0,42
1828,,,,,,,38,0,38
1829,,,,,,,39,0,39
1830,,,,,,,37,0,37
1831,,,,,,,47,0,47
1832,,,,,,,43,0,43
1833,,,,,,,47,0,47
1834,,,,,,,40,0,40
1835,,,,,,,36,0,36
1836,,,,,,,46,0,46
1837,,,,,,,54,0,54
1838,,,,,,,35,0,35
1839,,,,,,,53,0,53
1840,,,,,,,46,0,46
1841,,,,,,,55,0,55
1842,,,,,,,44,0,44
1843,,,,,,,48,0,48
1844,,,,,,,45,0,45
1845,,,,,,,43,0,43
1846,,,,,,,50,0,50
1847,,,,,,,49,0,49
1848,,,,,,,42,0,42
1849,,,,,,,39,0,39
1850,,,,,,,48,0,48
1851,,,,,,,43,0,43
1852,,,,,,,45,0,45
1853,,,,,,,39,0,39
1854,,,,,,,53,0,53
1855,,,,,,,46,0,46
1856,,,,,,,40,0,40
1857,,,,,,,47,0,47
1858,,,,,,,42,0,42
1859,,,,,,,41,0,41
1860,,,,,,,46,0,46
1861,,,,,,,44,0,44
1862,,,,,,,44,0,44
1863,,,,,,,46,5,41
1864,,,,,,,45,0,45
1865,,,,,,,51,0,51
1866,,,,,,,38,0,38
1867,,,,,,,33,0,33
1868,,,,,,,55,0,55
1869,,,,,,,50,0,50
1870,,,,,,,44,0,44
1871,,,,,,,49,0,49
1872,,,,,,,63,0,63
1873,,,,,,,45,0,45
1874,,,,,,,56,0,56
1875,,,,,,,48,0,48
1876,,,,,,,40,1,39
1877,,,,,,,38,0,38
1878,,,,,,,46,0,46
1879,,,,,,,41,0,41
1880,,,,,,,38,0,38
1881,,,,,,,41,0,41
1882,,,,,,,53,0,53
1883,,,,,,,53,0,53
1884,,,,,,,50,0,50
1885,,,,,,,48,0,48
1886,,,,,,,40,0,40
1887,,,,,,,51,0,51
1888,,,,,,,46,0,46
1889,,,,,,,51,0,51
1890,,,,,,,35,0,35
1891,,,,,,,42,0,42
1892,,,,,,,47,0,47
1893,,,,,,,50,0,50
1894,,,,,,,40,0,40
1895,,,,,,,47,0,47
1896,,,,,,,42,0,42
1897,,,,,,,41,0,41
1898,,,,,,,37,0,37
1899,,,,,,,59,0,59
1900,,,,,,,43,0,43
1901,,,,,,,50,0,50
1902,,,,,,,46,0,46
1903,,,,,,,37,0,37
1904,,,,,,,31,0,31
1905,,,,,,,39,0,39
1906,,,,,,,38,0,38
1907,,,,,,,57,0,57
1908,,,,,,,46,0,46
1909,,,,,,,47,0,47
1910,,,,,,,41,0,41
1911,,,,,,,45,0,45
1912,,,,,,,44,0,44
1913,,,,,,,48,0,48
1914,,,,,,,49,0,49
1915,,,,,,,51,0,51
1916,,,,,,,44,0,44
1917,,,,,,,48,0,48
1918,,,,,,,51,0,51
1919,,,,,,,36,0,36
1920,,,,,,,43,0,43
