,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
946,,,,,,,529,529,0
947,,,,,,,1054,1054,0
948,,,,,,,917,917,0
949,,,,,,,529,529,0
950,,,,,,,1054,1054,0
951,,,,,,,917,917,0
952,,,,,,,529,529,0
953,,,,,,,1054,1054,0
954,,,,,,,917,917,0
955,,,,,,,529,529,0
956,,,,,,,1054,1054,0
957,,,,,,,917,917,0
958,,,,,,,529,529,0
959,,,,,,,1054,1054,0
960,,,,,,,917,917,0
961,,,,,,,529,529,0
962,,,,,,,1054,1054,0
963,,,,,,,917,917,0
964,,,,,,,529,529,0
965,,,,,,,1054,1054,0
966,,,,,,,917,917,0
967,,,,,,,529,529,0
968,,,,,,,1054,1054,0
969,,,,,,,917,917,0
970,,,,,,,529,529,0
971,,,,,,,1054,1054,0
972,,,,,,,917,917,0
973,,,,,,,529,529,0
974,,,,,,,1054,1054,0
975,,,,,,,917,917,0
976,,,,,,,529,529,0
977,,,,,,,1054,1054,0
978,,,,,,,917,917,0
979,,,,,,,529,529,0
980,,,,,,,1054,1054,0
981,,,,,,,917,917,0
982,,,,,,,529,529,0
983,,,,,,,1054,1054,0
984,,,,,,,917,917,0
985,,,,,,,529,529,0
986,,,,,,,1054,1054,0
987,,,,,,,917,917,0
988,,,,,,,529,529,0
989,,,,,,,1054,1054,0
990,,,,,,,917,917,0
991,,,,,,,529,529,0
992,,,,,,,1054,1054,0
993,,,,,,,917,917,0
994,,,,,,,529,529,0
995,,,,,,,1054,1054,0
996,,,,,,,917,917,0
997,,,,,,,529,529,0
998,,,,,,,1054,1054,0
999,,,,,,,917,917,0
1000,,,,,,,529,529,0
1001,,,,,,,1054,1054,0
1002,,,,,,,917,917,0
1003,,,,,,,529,529,0
1004,,,,,,,1054,1054,0
1005,,,,,,,917,917,0
1006,,,,,,,529,529,0
1007,,,,,,,1054,1054,0
1008,,,,,,,917,917,0
1009,,,,,,,529,529,0
1010,,,,,,,1054,1054,0
1011,,,,,,,917,917,0
1012,,,,,,,529,529,0
1013,,,,,,,1054,1054,0
1014,,,,,,,917,917,0
1015,,,,,,,529,529,0
1016,,,,,,,1054,1054,0
1017,,,,,,,917,917,0
1018,,,,,,,529,529,0
1019,,,,,,,1054,1054,0
1020,,,,,,,917,917,0
1021,,,,,,,529,529,0
1022,,,,,,,1054,1054,0
1023,,,,,,,917,917,0
1024,,,,,,,529,529,0
1025,,,,,,,1054,1054,0
1026,,,,,,,917,917,0
1027,,,,,,,529,529,0
1028,,,,,,,1054,1054,0
1029,,,,,,,917,917,0
1030,,,,,,,529,529,0
1031,,,,,,,1054,1054,0
1032,,,,,,,917,917,0
1033,,,,,,,529,529,0
1034,,,,,,,1054,1054,0
1035,,,,,,,917,917,0
1036,,,,,,,529,529,0
1037,,,,,,,1054,1054,0
1038,,,,,,,917,917,0
1039,,,,,,,529,529,0
1040,,,,,,,1054,1054,0
1041,,,,,,,917,917,0
1042,,,,,,,529,529,0
1043,,,,,,,1054,1054,0
1044,,,,,,,917,917,0
1045,,,,,,,529,529,0
1046,,,,,,,1054,1054,0
1047,,,,,,,917,917,0
1048,,,,,,,529,529,0
1049,,,,,,,1054,1054,0
1050,,,,,,,917,917,0
1051,,,,,,,529,529,0
1052,,,,,,,1054,1054,0
1053,,,,,,,917,917,0
1054,,,,,,,529,529,0
1055,,,,,,,1054,1054,0
1056,,,,,,,917,917,0
1057,,,,,,,529,529,0
1058,,,,,,,1054,1054,0
1059,,,,,,,917,917,0
1060,,,,,,,529,529,0
1061,,,,,,,1054,1054,0
1062,,,,,,,917,917,0
1063,,,,,,,529,529,0
1064,,,,,,,1054,1054,0
1065,,,,,,,917,917,0
1066,,,,,,,529,529,0
1067,,,,,,,1054,1054,0
1068,,,,,,,917,917,0
1069,,,,,,,529,529,0
1070,,,,,,,1054,1054,0
1071,,,,,,,917,917,0
1072,,,,,,,529,529,0
1073,,,,,,,1054,1054,0
1074,,,,,,,917,917,0
1075,,,,,,,529,529,0
1076,,,,,,,1054,1054,0
1077,,,,,,,917,917,0
1078,,,,,,,529,529,0
1079,,,,,,,1054,1054,0
1080,,,,,,,917,917,0
1081,,,,,,,529,529,0
1082,,,,,,,1054,1054,0
1083,,,,,,,917,917,0
1084,,,,,,,529,529,0
1085,,,,,,,1054,1054,0
1086,,,,,,,917,917,0
1087,,,,,,,529,529,0
1088,,,,,,,1054,1054,0
1089,,,,,,,917,917,0
1090,,,,,,,529,529,0
1091,,,,,,,1054,1054,0
1092,,,,,,,917,917,0
1093,,,,,,,529,529,0
1094,,,,,,,1054,1054,0
1095,,,,,,,917,917,0
1096,,,,,,,529,529,0
1097,,,,,,,1054,1054,0
1098,,,,,,,917,917,0
1099,,,,,,,529,529,0
1100,,,,,,,1054,1054,0
1101,,,,,,,917,917,0
1102,,,,,,,529,529,0
1103,,,,,,,1054,1054,0
1104,,,,,,,917,917,0
1105,,,,,,,529,529,0
1106,,,,,,,1054,1054,0
1107,,,,,,,917,917,0
1108,,,,,,,529,529,0
1109,,,,,,,1054,1054,0
1110,,,,,,,917,917,0
1111,,,,,,,529,529,0
1112,,,,,,,1054,1054,0
1113,,,,,,,917,917,0
1114,,,,,,,529,529,0
1115,,,,,,,1054,1054,0
1116,,,,,,,917,917,0
1117,,,,,,,529,529,0
1118,,,,,,,1054,1054,0
1119,,,,,,,917,917,0
1120,,,,,,,529,529,0
1121,,,,,,,1054,1054,0
1122,,,,,,,917,917,0
1123,,,,,,,529,529,0
1124,,,,,,,1054,1054,0
1125,,,,,,,917,917,0
1126,,,,,,,529,529,0
1127,,,,,,,1054,1054,0
1128,,,,,,,917,917,0
1129,,,,,,,529,529,0
1130,,,,,,,1054,1054,0
1131,,,,,,,917,917,0
1132,,,,,,,529,529,0
1133,,,,,,,1054,1054,0
1134,,,,,,,917,917,0
1135,,,,,,,529,529,0
1136,,,,,,,1054,1054,0
1137,,,,,,,917,917,0
1138,,,,,,,529,529,0
1139,,,,,,,1054,1054,0
1140,,,,,,,917,917,0
1141,,,,,,,529,529,0
1142,,,,,,,1054,1054,0
1143,,,,,,,917,917,0
1144,,,,,,,529,529,0
1145,,,,,,,1054,1054,0
1146,,,,,,,917,917,0
1147,,,,,,,529,529,0
1148,,,,,,,1054,1054,0
1149,,,,,,,917,917,0
1150,,,,,,,529,529,0
1151,,,,,,,1054,1054,0
1152,,,,,,,917,917,0
1153,,,,,,,529,529,0
1154,,,,,,,1054,1054,0
1155,,,,,,,917,917,0
1156,,,,,,,529,529,0
1157,,,,,,,1054,1054,0
1158,,,,,,,917,917,0
1159,,,,,,,529,529,0
1160,,,,,,,1054,1054,0
1161,,,,,,,917,917,0
1162,,,,,,,529,529,0
1163,,,,,,,1054,1054,0
1164,,,,,,,917,917,0
1165,,,,,,,529,529,0
1166,,,,,,,1054,1054,0
1167,,,,,,,917,917,0
1168,,,,,,,529,529,0
1169,,,,,,,1054,1054,0
1170,,,,,,,917,917,0
1171,,,,,,,529,529,0
1172,,,,,,,1054,1054,0
1173,,,,,,,917,917,0
1174,,,,,,,529,529,0
1175,,,,,,,1054,1054,0
1176,,,,,,,917,917,0
1177,,,,,,,529,529,0
1178,,,,,,,1054,1054,0
1179,,,,,,,917,917,0
1180,,,,,,,529,529,0
1181,,,,,,,1054,1054,0
1182,,,,,,,917,917,0
1183,,,,,,,529,529,0
1184,,,,,,,1054,1054,0
1185,,,,,,,917,917,0
1186,,,,,,,529,529,0
1187,,,,,,,1054,1054,0
1188,,,,,,,917,917,0
1189,,,,,,,529,529,0
1190,,,,,,,1054,1054,0
1191,,,,,,,917,917,0
1192,,,,,,,529,529,0
1193,,,,,,,1054,1054,0
1194,,,,,,,917,917,0
1195,,,,,,,529,529,0
1196,,,,,,,1054,1054,0
1197,,,,,,,917,917,0
1198,,,,,,,529,529,0
1199,,,,,,,1054,1054,0
1200,,,,,,,917,917,0
1201,,,,,,,529,529,0
1202,,,,,,,1054,1054,0
1203,,,,,,,917,917,0
1204,,,,,,,529,529,0
1205,,,,,,,1054,1054,0
1206,,,,,,,917,917,0
1207,,,,,,,529,529,0
1208,,,,,,,1054,1054,0
1209,,,,,,,917,917,0
1210,,,,,,,529,529,0
1211,,,,,,,1054,1054,0
1212,,,,,,,917,917,0
1213,,,,,,,529,529,0
1214,,,,,,,1054,1054,0
1215,,,,,,,917,917,0
1216,,,,,,,529,529,0
1217,,,,,,,1054,1054,0
1218,,,,,,,917,917,0
1219,,,,,,,529,529,0
1220,,,,,,,1054,1054,0
1221,,,,,,,917,917,0
1222,,,,,,,529,529,0
1223,,,,,,,1054,1054,0
1224,,,,,,,917,917,0
1225,,,,,,,529,529,0
1226,,,,,,,1054,1054,0
1227,,,,,,,917,917,0
1228,,,,,,,529,529,0
1229,,,,,,,1054,1054,0
1230,,,,,,,917,917,0
1231,,,,,,,529,529,0
1232,,,,,,,1054,1054,0
1233,,,,,,,917,917,0
1234,,,,,,,529,529,0
1235,,,,,,,1054,1054,0
1236,,,,,,,917,917,0
1237,,,,,,,529,529,0
1238,,,,,,,1054,1054,0
1239,,,,,,,917,917,0
1240,,,,,,,529,529,0
1241,,,,,,,1054,1054,0
1242,,,,,,,917,917,0
1243,,,,,,,529,529,0
1244,,,,,,,1054,1054,0
1245,,,,,,,917,917,0
1246,,,,,,,529,529,0
1247,,,,,,,1054,1054,0
1248,,,,,,,917,917,0
1249,,,,,,,529,529,0
1250,,,,,,,1054,1054,0
1251,,,,,,,917,917,0
1252,,,,,,,529,529,0
1253,,,,,,,1054,1054,0
1254,,,,,,,917,917,0
1255,,,,,,,529,529,0
1256,,,,,,,1054,1054,0
1257,,,,,,,917,917,0
1258,,,,,,,529,529,0
1259,,,,,,,1054,1054,0
1260,,,,,,,917,917,0
1261,,,,,,,529,529,0
1262,,,,,,,1054,1054,0
1263,,,,,,,917,917,0
1264,,,,,,,529,529,0
1265,,,,,,,1054,1054,0
1266,,,,,,,917,917,0
1267,,,,,,,529,529,0
1268,,,,,,,1054,1054,0
1269,,,,,,,917,917,0
1270,,,,,,,529,529,0
1271,,,,,,,1054,1054,0
1272,,,,,,,917,917,0
1273,,,,,,,529,529,0
1274,,,,,,,1054,1054,0
1275,,,,,,,917,917,0
1276,,,,,,,529,529,0
1277,,,,,,,1054,1054,0
1278,,,,,,,917,917,0
1279,,,,,,,529,529,0
1280,,,,,,,1054,1054,0
1281,,,,,,,917,917,0
1282,,,,,,,529,529,0
1283,,,,,,,1054,1054,0
1284,,,,,,,917,917,0
1285,,,,,,,529,529,0
1286,,,,,,,1054,1054,0
1287,,,,,,,917,917,0
1288,,,,,,,529,529,0
1289,,,,,,,1054,1054,0
1290,,,,,,,917,917,0
1291,,,,,,,529,529,0
1292,,,,,,,1054,1054,0
1293,,,,,,,917,917,0
1294,,,,,,,529,529,0
1295,,,,,,,1054,1054,0
1296,,,,,,,917,917,0
1297,,,,,,,529,529,0
1298,,,,,,,1054,1054,0
1299,,,,,,,917,917,0
1300,,,,,,,529,529,0
1301,,,,,,,1054,1054,0
1302,,,,,,,917,917,0
1303,,,,,,,529,529,0
1304,,,,,,,1054,1054,0
1305,,,,,,,917,917,0
1306,,,,,,,529,529,0
1307,,,,,,,1054,1054,0
1308,,,,,,,917,917,0
1309,,,,,,,529,529,0
1310,,,,,,,1054,1054,0
1311,,,,,,,917,917,0
1312,,,,,,,529,529,0
1313,,,,,,,1054,1054,0
1314,,,,,,,917,917,0
1315,,,,,,,529,529,0
1316,,,,,,,1054,1054,0
1317,,,,,,,917,917,0
1318,,,,,,,529,529,0
1319,,,,,,,1054,1054,0
1320,,,,,,,917,917,0
1321,,,,,,,529,529,0
1322,,,,,,,1054,1054,0
1323,,,,,,,917,917,0
1324,,,,,,,529,529,0
1325,,,,,,,1054,1054,0
1326,,,,,,,917,917,0
1327,,,,,,,529,529,0
1328,,,,,,,1054,1054,0
1329,,,,,,,917,917,0
1330,,,,,,,529,529,0
1331,,,,,,,1054,1054,0
1332,,,,,,,917,917,0
1333,,,,,,,529,529,0
1334,,,,,,,1054,1054,0
1335,,,,,,,917,917,0
1336,,,,,,,529,529,0
1337,,,,,,,1054,1054,0
1338,,,,,,,917,917,0
1339,,,,,,,529,529,0
1340,,,,,,,1054,1054,0
1341,,,,,,,917,917,0
1342,,,,,,,529,529,0
1343,,,,,,,1054,1054,0
1344,,,,,,,917,917,0
1345,,,,,,,529,529,0
1346,,,,,,,1054,1054,0
1347,,,,,,,917,917,0
1348,,,,,,,529,529,0
1349,,,,,,,1054,1054,0
1350,,,,,,,917,917,0
1351,,,,,,,529,529,0
1352,,,,,,,1054,1054,0
1353,,,,,,,917,917,0
1354,,,,,,,529,529,0
1355,,,,,,,1054,1054,0
1356,,,,,,,917,917,0
1357,,,,,,,529,529,0
1358,,,,,,,1054,1054,0
1359,,,,,,,917,917,0
1360,,,,,,,529,529,0
1361,,,,,,,1054,1054,0
1362,,,,,,,917,917,0
1363,,,,,,,529,529,0
1364,,,,,,,1054,1054,0
1365,,,,,,,917,917,0
1366,,,,,,,529,529,0
1367,,,,,,,1054,1054,0
1368,,,,,,,917,917,0
1369,,,,,,,529,529,0
1370,,,,,,,1054,1054,0
1371,,,,,,,917,917,0
1372,,,,,,,529,529,0
1373,,,,,,,1054,1054,0
1374,,,,,,,917,917,0
1375,,,,,,,529,529,0
1376,,,,,,,1054,1054,0
1377,,,,,,,917,917,0
1378,,,,,,,529,529,0
1379,,,,,,,1054,1054,0
1380,,,,,,,917,917,0
1381,,,,,,,529,529,0
1382,,,,,,,1054,1054,0
1383,,,,,,,917,917,0
1384,,,,,,,529,529,0
1385,,,,,,,1054,1054,0
1386,,,,,,,917,917,0
1387,,,,,,,529,529,0
1388,,,,,,,1054,1054,0
1389,,,,,,,917,917,0
1390,,,,,,,529,529,0
1391,,,,,,,1054,1054,0
1392,,,,,,,917,917,0
1393,,,,,,,529,529,0
1394,,,,,,,1054,1054,0
1395,,,,,,,917,917,0
1396,,,,,,,529,529,0
1397,,,,,,,1054,1054,0
1398,,,,,,,917,917,0
1399,,,,,,,529,529,0
1400,,,,,,,1054,1054,0
1401,,,,,,,917,917,0
1402,,,,,,,529,529,0
1403,,,,,,,1054,1054,0
1404,,,,,,,917,917,0
1405,,,,,,,529,529,0
1406,,,,,,,1054,1054,0
1407,,,,,,,917,917,0
1408,,,,,,,529,529,0
1409,,,,,,,1054,1054,0
1410,,,,,,,917,917,0
1411,,,,,,,529,529,0
1412,,,,,,,1054,1054,0
1413,,,,,,,917,917,0
1414,,,,,,,529,529,0
1415,,,,,,,1054,1054,0
1416,,,,,,,917,917,0
1417,,,,,,,529,529,0
1418,,,,,,,1054,1054,0
1419,,,,,,,917,917,0
1420,,,,,,,529,529,0
1421,,,,,,,1054,1054,0
1422,,,,,,,917,917,0
1423,,,,,,,529,529,0
1424,,,,,,,1054,1054,0
1425,,,,,,,917,917,0
1426,,,,,,,529,529,0
1427,,,,,,,1054,1054,0
1428,,,,,,,917,917,0
1429,,,,,,,529,529,0
1430,,,,,,,1054,1054,0
1431,,,,,,,917,917,0
1432,,,,,,,529,529,0
1433,,,,,,,1054,1054,0
1434,,,,,,,917,917,0
1435,,,,,,,529,529,0
1436,,,,,,,1054,1054,0
1437,,,,,,,917,917,0
1438,,,,,,,529,529,0
1439,,,,,,,1054,1054,0
1440,,,,,,,917,917,0
1441,,,,,,,529,529,0
1442,,,,,,,1054,1054,0
1443,,,,,,,917,917,0
1444,,,,,,,529,529,0
1445,,,,,,,1054,1054,0
1446,,,,,,,917,917,0
1447,,,,,,,529,529,0
1448,,,,,,,1054,1054,0
1449,,,,,,,917,917,0
1450,,,,,,,529,529,0
1451,,,,,,,1054,1054,0
1452,,,,,,,917,917,0
1453,,,,,,,529,529,0
1454,,,,,,,1054,1054,0
1455,,,,,,,917,917,0
1456,,,,,,,529,529,0
1457,,,,,,,1054,1054,0
1458,,,,,,,917,917,0
1459,,,,,,,529,529,0
1460,,,,,,,1054,1054,0
1461,,,,,,,917,917,0
1462,,,,,,,529,529,0
1463,,,,,,,1054,1054,0
1464,,,,,,,917,917,0
1465,,,,,,,529,529,0
1466,,,,,,,1054,1054,0
1467,,,,,,,917,917,0
1468,,,,,,,529,529,0
1469,,,,,,,1054,1054,0
1470,,,,,,,917,917,0
1471,,,,,,,529,529,0
1472,,,,,,,1054,1054,0
1473,,,,,,,917,917,0
1474,,,,,,,529,529,0
1475,,,,,,,1054,1054,0
1476,,,,,,,917,917,0
1477,,,,,,,529,529,0
1478,,,,,,,1054,1054,0
1479,,,,,,,917,917,0
1480,,,,,,,529,529,0
1481,,,,,,,1054,1054,0
1482,,,,,,,917,917,0
1483,,,,,,,529,529,0
1484,,,,,,,1054,1054,0
1485,,,,,,,917,917,0
1486,,,,,,,529,529,0
1487,,,,,,,1054,1054,0
1488,,,,,,,917,917,0
1489,,,,,,,529,529,0
1490,,,,,,,1054,1054,0
1491,,,,,,,917,917,0
1492,,,,,,,529,529,0
1493,,,,,,,1054,1054,0
1494,,,,,,,917,917,0
1495,,,,,,,529,529,0
1496,,,,,,,1054,1054,0
1497,,,,,,,917,917,0
1498,,,,,,,529,529,0
1499,,,,,,,1054,1054,0
1500,,,,,,,917,917,0
1501,,,,,,,529,529,0
1502,,,,,,,1054,1054,0
1503,,,,,,,917,917,0
1504,,,,,,,529,529,0
1505,,,,,,,1054,1054,0
1506,,,,,,,917,917,0
1507,,,,,,,529,529,0
1508,,,,,,,1054,1054,0
1509,,,,,,,917,917,0
1510,,,,,,,529,529,0
1511,,,,,,,1054,1054,0
1512,,,,,,,917,917,0
1513,,,,,,,529,529,0
1514,,,,,,,1054,1054,0
1515,,,,,,,917,917,0
1516,,,,,,,529,529,0
1517,,,,,,,1054,1054,0
1518,,,,,,,917,917,0
1519,,,,,,,529,529,0
1520,,,,,,,1054,1054,0
1521,,,,,,,917,917,0
1522,,,,,,,529,529,0
1523,,,,,,,1054,1054,0
1524,,,,,,,917,917,0
1525,,,,,,,529,529,0
1526,,,,,,,1054,1054,0
1527,,,,,,,917,917,0
1528,,,,,,,529,529,0
1529,,,,,,,1054,1054,0
1530,,,,,,,917,917,0
1531,,,,,,,529,529,0
1532,,,,,,,1054,1054,0
1533,,,,,,,917,917,0
1534,,,,,,,529,529,0
1535,,,,,,,1054,1054,0
1536,,,,,,,917,917,0
1537,,,,,,,529,529,0
1538,,,,,,,1054,1054,0
1539,,,,,,,917,917,0
1540,,,,,,,529,529,0
1541,,,,,,,1054,1054,0
1542,,,,,,,917,917,0
1543,,,,,,,529,529,0
1544,,,,,,,1054,1054,0
1545,,,,,,,917,917,0
1546,,,,,,,529,529,0
1547,,,,,,,1054,1054,0
1548,,,,,,,917,917,0
1549,,,,,,,529,529,0
1550,,,,,,,1054,1054,0
1551,,,,,,,917,917,0
1552,,,,,,,529,529,0
1553,,,,,,,1054,1054,0
1554,,,,,,,917,917,0
1555,,,,,,,529,529,0
1556,,,,,,,1054,1054,0
1557,,,,,,,917,917,0
1558,,,,,,,529,529,0
1559,,,,,,,1054,1054,0
1560,,,,,,,917,917,0
1561,,,,,,,529,529,0
1562,,,,,,,1054,1054,0
1563,,,,,,,917,917,0
1564,,,,,,,529,529,0
1565,,,,,,,1054,1054,0
1566,,,,,,,917,917,0
1567,,,,,,,529,529,0
1568,,,,,,,1054,1054,0
1569,,,,,,,917,917,0
1570,,,,,,,529,529,0
1571,,,,,,,1054,1054,0
1572,,,,,,,917,917,0
1573,,,,,,,529,529,0
1574,,,,,,,1054,1054,0
1575,,,,,,,917,917,0
1576,,,,,,,529,529,0
1577,,,,,,,1054,1054,0
1578,,,,,,,917,917,0
1579,,,,,,,529,529,0
1580,,,,,,,1054,1054,0
1581,,,,,,,917,917,0
1582,,,,,,,529,529,0
1583,,,,,,,1054,1054,0
1584,,,,,,,917,917,0
1585,,,,,,,529,529,0
1586,,,,,,,1054,1054,0
1587,,,,,,,917,917,0
1588,,,,,,,529,529,0
1589,,,,,,,1054,1054,0
1590,,,,,,,917,917,0
1591,,,,,,,529,529,0
1592,,,,,,,1054,1054,0
1593,,,,,,,917,917,0
1594,,,,,,,529,529,0
1595,,,,,,,1054,1054,0
1596,,,,,,,917,917,0
1597,,,,,,,529,529,0
1598,,,,,,,1054,1054,0
1599,,,,,,,917,917,0
1600,,,,,,,529,529,0
1601,,,,,,,1054,1054,0
1602,,,,,,,917,917,0
1603,,,,,,,529,529,0
1604,,,,,,,1054,1054,0
1605,,,,,,,917,917,0
1606,,,,,,,529,529,0
1607,,,,,,,1054,1054,0
1608,,,,,,,917,917,0
1609,,,,,,,529,529,0
1610,,,,,,,1054,1054,0
1611,,,,,,,917,917,0
1612,,,,,,,529,529,0
1613,,,,,,,1054,1054,0
1614,,,,,,,917,917,0
1615,,,,,,,529,529,0
1616,,,,,,,1054,1054,0
1617,,,,,,,917,917,0
1618,,,,,,,529,529,0
1619,,,,,,,1054,1054,0
1620,,,,,,,917,917,0
1621,,,,,,,529,529,0
1622,,,,,,,1054,1054,0
1623,,,,,,,917,917,0
1624,,,,,,,529,529,0
1625,,,,,,,1054,1054,0
1626,,,,,,,917,917,0
1627,,,,,,,529,529,0
1628,,,,,,,1054,1054,0
1629,,,,,,,917,917,0
1630,,,,,,,529,529,0
1631,,,,,,,1054,1054,0
1632,,,,,,,917,917,0
1633,,,,,,,529,529,0
1634,,,,,,,1054,1054,0
1635,,,,,,,917,917,0
1636,,,,,,,529,529,0
1637,,,,,,,1054,1054,0
1638,,,,,,,917,917,0
1639,,,,,,,529,529,0
1640,,,,,,,1054,1054,0
1641,,,,,,,917,917,0
1642,,,,,,,529,529,0
1643,,,,,,,1054,1054,0
1644,,,,,,,917,917,0
1645,,,,,,,529,529,0
1646,,,,,,,1054,1054,0
1647,,,,,,,917,917,0
1648,,,,,,,529,529,0
1649,,,,,,,1054,1054,0
1650,,,,,,,917,917,0
1651,,,,,,,529,529,0
1652,,,,,,,1054,1054,0
1653,,,,,,,917,917,0
1654,,,,,,,529,529,0
1655,,,,,,,1054,1054,0
1656,,,,,,,917,917,0
1657,,,,,,,529,529,0
1658,,,,,,,1054,1054,0
1659,,,,,,,917,917,0
1660,,,,,,,529,529,0
1661,,,,,,,1054,1054,0
1662,,,,,,,917,917,0
1663,,,,,,,529,529,0
1664,,,,,,,1054,1054,0
1665,,,,,,,917,917,0
1666,,,,,,,529,529,0
1667,,,,,,,1054,1054,0
1668,,,,,,,917,917,0
1669,,,,,,,529,529,0
1670,,,,,,,1054,1054,0
1671,,,,,,,917,917,0
1672,,,,,,,529,529,0
1673,,,,,,,1054,1054,0
1674,,,,,,,917,917,0
1675,,,,,,,529,529,0
1676,,,,,,,1054,1054,0
1677,,,,,,,917,917,0
1678,,,,,,,529,529,0
1679,,,,,,,1054,1054,0
1680,,,,,,,917,917,0
1681,,,,,,,529,529,0
1682,,,,,,,1054,1054,0
1683,,,,,,,917,917,0
1684,,,,,,,529,529,0
1685,,,,,,,1054,1054,0
1686,,,,,,,917,917,0
1687,,,,,,,529,529,0
1688,,,,,,,1054,1054,0
1689,,,,,,,917,917,0
1690,,,,,,,529,529,0
1691,,,,,,,1054,1054,0
1692,,,,,,,917,917,0
1693,,,,,,,529,529,0
1694,,,,,,,1054,1054,0
1695,,,,,,,917,917,0
1696,,,,,,,529,529,0
1697,,,,,,,1054,1054,0
1698,,,,,,,917,917,0
1699,,,,,,,529,529,0
1700,,,,,,,1054,1054,0
1701,,,,,,,917,917,0
1702,,,,,,,529,529,0
1703,,,,,,,1054,1054,0
1704,,,,,,,917,917,0
1705,,,,,,,529,529,0
1706,,,,,,,1054,1054,0
1707,,,,,,,917,917,0
1708,,,,,,,529,529,0
1709,,,,,,,1054,1054,0
1710,,,,,,,917,917,0
1711,,,,,,,529,529,0
1712,,,,,,,1054,1054,0
1713,,,,,,,917,917,0
1714,,,,,,,529,529,0
1715,,,,,,,1054,1054,0
1716,,,,,,,917,917,0
1717,,,,,,,529,529,0
1718,,,,,,,1054,1054,0
1719,,,,,,,917,917,0
1720,,,,,,,529,529,0
1721,,,,,,,1054,1054,0
1722,,,,,,,917,917,0
1723,,,,,,,529,529,0
1724,,,,,,,1054,1054,0
1725,,,,,,,917,917,0
1726,,,,,,,529,529,0
1727,,,,,,,1054,1054,0
1728,,,,,,,917,917,0
1729,,,,,,,529,529,0
1730,,,,,,,1054,1054,0
1731,,,,,,,917,917,0
1732,,,,,,,529,529,0
1733,,,,,,,1054,1054,0
1734,,,,,,,917,917,0
1735,,,,,,,529,529,0
1736,,,,,,,1054,1054,0
1737,,,,,,,917,917,0
1738,,,,,,,529,529,0
1739,,,,,,,1054,1054,0
1740,,,,,,,917,917,0
1741,,,,,,,529,529,0
1742,,,,,,,1054,1054,0
1743,,,,,,,917,917,0
1744,,,,,,,529,529,0
1745,,,,,,,1054,1054,0
1746,,,,,,,917,917,0
1747,,,,,,,529,529,0
1748,,,,,,,1054,1054,0
1749,,,,,,,917,917,0
1750,,,,,,,529,529,0
1751,,,,,,,1054,1054,0
1752,,,,,,,917,917,0
1753,,,,,,,529,529,0
1754,,,,,,,1054,1054,0
1755,,,,,,,917,917,0
1756,,,,,,,529,529,0
1757,,,,,,,1054,1054,0
1758,,,,,,,917,917,0
1759,,,,,,,529,529,0
1760,,,,,,,1054,1054,0
1761,,,,,,,917,917,0
1762,,,,,,,529,529,0
1763,,,,,,,1054,1054,0
1764,,,,,,,917,917,0
1765,,,,,,,529,529,0
1766,,,,,,,1054,1054,0
1767,,,,,,,917,917,0
1768,,,,,,,529,529,0
1769,,,,,,,1054,1054,0
1770,,,,,,,917,917,0
1771,,,,,,,529,529,0
1772,,,,,,,1054,1054,0
1773,,,,,,,917,917,0
1774,,,,,,,529,529,0
1775,,,,,,,1054,1054,0
1776,,,,,,,917,917,0
1777,,,,,,,529,529,0
1778,,,,,,,1054,1054,0
1779,,,,,,,917,917,0
1780,,,,,,,529,529,0
1781,,,,,,,1054,1054,0
1782,,,,,,,917,917,0
1783,,,,,,,529,529,0
1784,,,,,,,1054,1054,0
1785,,,,,,,917,917,0
1786,,,,,,,529,529,0
1787,,,,,,,1054,1054,0
1788,,,,,,,917,917,0
1789,,,,,,,529,529,0
1790,,,,,,,1054,1054,0
1791,,,,,,,917,917,0
1792,,,,,,,529,529,0
1793,,,,,,,1054,1054,0
1794,,,,,,,917,917,0
1795,,,,,,,529,529,0
1796,,,,,,,1054,1054,0
1797,,,,,,,917,917,0
1798,,,,,,,529,529,0
1799,,,,,,,1054,1054,0
1800,,,,,,,917,917,0
1801,,,,,,,529,529,0
1802,,,,,,,1054,1054,0
1803,,,,,,,917,917,0
1804,,,,,,,529,529,0
1805,,,,,,,1054,1054,0
1806,,,,,,,917,917,0
1807,,,,,,,529,529,0
1808,,,,,,,1054,1054,0
1809,,,,,,,917,917,0
1810,,,,,,,529,529,0
1811,,,,,,,1054,1054,0
1812,,,,,,,917,917,0
1813,,,,,,,529,529,0
1814,,,,,,,1054,1054,0
1815,,,,,,,917,917,0
1816,,,,,,,529,529,0
1817,,,,,,,1054,1054,0
1818,,,,,,,917,917,0
1819,,,,,,,529,529,0
1820,,,,,,,1054,1054,0
1821,,,,,,,917,917,0
1822,,,,,,,529,529,0
1823,,,,,,,1054,1054,0
1824,,,,,,,917,917,0
1825,,,,,,,529,529,0
1826,,,,,,,1054,1054,0
1827,,,,,,,917,917,0
1828,,,,,,,529,529,0
1829,,,,,,,1054,1054,0
1830,,,,,,,917,917,0
1831,,,,,,,529,529,0
1832,,,,,,,1054,1054,0
1833,,,,,,,917,917,0
1834,,,,,,,529,529,0
1835,,,,,,,1054,1054,0
1836,,,,,,,917,917,0
1837,,,,,,,529,529,0
1838,,,,,,,1054,1054,0
