,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,55,0,55
992,,,,,,,59,0,59
993,,,,,,,48,0,48
994,,,,,,,50,0,50
995,,,,,,,55,0,55
996,,,,,,,52,0,52
997,,,,,,,58,0,58
998,,,,,,,62,0,62
999,,,,,,,63,0,63
1000,,,,,,,61,0,61
1001,,,,,,,52,0,52
1002,,,,,,,61,0,61
1003,,,,,,,45,0,45
1004,,,,,,,64,0,64
1005,,,,,,,49,0,49
1006,,,,,,,44,0,44
1007,,,,,,,56,0,56
1008,,,,,,,49,0,49
1009,,,,,,,45,0,45
1010,,,,,,,56,0,56
1011,,,,,,,66,0,66
1012,,,,,,,62,0,62
1013,,,,,,,58,0,58
1014,,,,,,,47,0,47
1015,,,,,,,60,0,60
1016,,,,,,,50,0,50
1017,,,,,,,57,0,57
1018,,,,,,,57,0,57
1019,,,,,,,54,0,54
1020,,,,,,,46,0,46
1021,,,,,,,58,0,58
1022,,,,,,,53,0,53
1023,,,,,,,59,0,59
1024,,,,,,,55,0,55
1025,,,,,,,49,0,49
1026,,,,,,,59,0,59
1027,,,,,,,42,0,42
1028,,,,,,,45,0,45
1029,,,,,,,42,0,42
1030,,,,,,,63,0,63
1031,,,,,,,40,0,40
1032,,,,,,,63,0,63
1033,,,,,,,65,0,65
1034,,,,,,,48,0,48
1035,,,,,,,71,0,71
1036,,,,,,,54,0,54
1037,,,,,,,64,0,64
1038,,,,,,,59,0,59
1039,,,,,,,58,0,58
1040,,,,,,,39,0,39
1041,,,,,,,71,0,71
1042,,,,,,,63,0,63
1043,,,,,,,59,0,59
1044,,,,,,,52,0,52
1045,,,,,,,52,0,52
1046,,,,,,,47,0,47
1047,,,,,,,61,0,61
1048,,,,,,,56,0,56
1049,,,,,,,75,0,75
1050,,,,,,,52,0,52
1051,,,,,,,53,0,53
1052,,,,,,,50,0,50
1053,,,,,,,59,0,59
1054,,,,,,,56,0,56
1055,,,,,,,60,0,60
1056,,,,,,,53,0,53
1057,,,,,,,58,0,58
1058,,,,,,,66,0,66
1059,,,,,,,61,0,61
1060,,,,,,,68,1,67
1061,,,,,,,54,0,54
1062,,,,,,,47,0,47
1063,,,,,,,61,0,61
1064,,,,,,,48,0,48
1065,,,,,,,64,0,64
1066,,,,,,,41,0,41
1067,,,,,,,61,0,61
1068,,,,,,,46,0,46
1069,,,,,,,73,0,73
1070,,,,,,,80,1,79
1071,,,,,,,54,0,54
1072,,,,,,,53,0,53
1073,,,,,,,58,0,58
1074,,,,,,,53,0,53
1075,,,,,,,67,0,67
1076,,,,,,,64,0,64
1077,,,,,,,64,0,64
1078,,,,,,,60,0,60
1079,,,,,,,64,0,64
1080,,,,,,,46,0,46
1081,,,,,,,44,0,44
1082,,,,,,,54,0,54
1083,,,,,,,59,0,59
1084,,,,,,,51,0,51
1085,,,,,,,54,0,54
1086,,,,,,,52,0,52
1087,,,,,,,49,0,49
1088,,,,,,,60,0,60
1089,,,,,,,49,0,49
1090,,,,,,,46,0,46
1091,,,,,,,58,0,58
1092,,,,,,,46,0,46
1093,,,,,,,54,0,54
1094,,,,,,,55,0,55
1095,,,,,,,58,0,58
1096,,,,,,,56,0,56
1097,,,,,,,56,0,56
1098,,,,,,,55,0,55
1099,,,,,,,45,0,45
1100,,,,,,,59,0,59
1101,,,,,,,56,0,56
1102,,,,,,,42,0,42
1103,,,,,,,49,0,49
1104,,,,,,,56,0,56
1105,,,,,,,55,0,55
1106,,,,,,,65,0,65
1107,,,,,,,57,0,57
1108,,,,,,,61,0,61
1109,,,,,,,68,0,68
1110,,,,,,,62,0,62
1111,,,,,,,42,0,42
1112,,,,,,,46,0,46
1113,,,,,,,60,0,60
1114,,,,,,,63,0,63
1115,,,,,,,39,0,39
1116,,,,,,,58,0,58
1117,,,,,,,61,0,61
1118,,,,,,,50,0,50
1119,,,,,,,49,0,49
1120,,,,,,,49,0,49
1121,,,,,,,41,0,41
1122,,,,,,,55,0,55
1123,,,,,,,46,0,46
1124,,,,,,,37,0,37
1125,,,,,,,62,0,62
1126,,,,,,,47,0,47
1127,,,,,,,52,0,52
1128,,,,,,,64,0,64
1129,,,,,,,37,0,37
1130,,,,,,,58,0,58
1131,,,,,,,60,0,60
1132,,,,,,,43,0,43
1133,,,,,,,50,0,50
1134,,,,,,,47,0,47
1135,,,,,,,65,0,65
1136,,,,,,,59,0,59
1137,,,,,,,50,0,50
1138,,,,,,,59,0,59
1139,,,,,,,59,0,59
1140,,,,,,,51,0,51
1141,,,,,,,51,0,51
1142,,,,,,,49,0,49
1143,,,,,,,42,0,42
1144,,,,,,,81,0,81
1145,,,,,,,63,0,63
1146,,,,,,,56,0,56
1147,,,,,,,64,0,64
1148,,,,,,,62,0,62
1149,,,,,,,51,0,51
1150,,,,,,,39,0,39
1151,,,,,,,55,0,55
1152,,,,,,,54,0,54
1153,,,,,,,42,0,42
1154,,,,,,,65,0,65
1155,,,,,,,60,0,60
1156,,,,,,,55,0,55
1157,,,,,,,65,0,65
1158,,,,,,,59,0,59
1159,,,,,,,55,0,55
1160,,,,,,,59,0,59
1161,,,,,,,56,1,55
1162,,,,,,,39,0,39
1163,,,,,,,53,0,53
1164,,,,,,,42,0,42
1165,,,,,,,48,0,48
1166,,,,,,,55,0,55
1167,,,,,,,49,0,49
1168,,,,,,,63,0,63
1169,,,,,,,49,0,49
1170,,,,,,,52,0,52
1171,,,,,,,60,0,60
1172,,,,,,,49,0,49
1173,,,,,,,53,0,53
1174,,,,,,,55,0,55
1175,,,,,,,49,0,49
1176,,,,,,,71,0,71
1177,,,,,,,57,2,55
1178,,,,,,,58,0,58
1179,,,,,,,58,0,58
1180,,,,,,,51,1,50
1181,,,,,,,56,1,55
1182,,,,,,,59,0,59
1183,,,,,,,72,0,72
1184,,,,,,,49,0,49
1185,,,,,,,65,0,65
1186,,,,,,,52,0,52
1187,,,,,,,70,0,70
1188,,,,,,,60,0,60
1189,,,,,,,49,0,49
1190,,,,,,,50,0,50
1191,,,,,,,65,0,65
1192,,,,,,,64,0,64
1193,,,,,,,53,0,53
1194,,,,,,,65,0,65
1195,,,,,,,60,0,60
1196,,,,,,,61,0,61
1197,,,,,,,43,0,43
1198,,,,,,,52,0,52
1199,,,,,,,62,0,62
1200,,,,,,,54,0,54
1201,,,,,,,58,0,58
1202,,,,,,,47,0,47
1203,,,,,,,61,0,61
1204,,,,,,,47,0,47
1205,,,,,,,67,0,67
1206,,,,,,,51,0,51
1207,,,,,,,59,0,59
1208,,,,,,,55,0,55
1209,,,,,,,57,0,57
1210,,,,,,,76,0,76
1211,,,,,,,64,0,64
1212,,,,,,,54,0,54
1213,,,,,,,60,0,60
1214,,,,,,,52,0,52
1215,,,,,,,50,0,50
1216,,,,,,,54,0,54
1217,,,,,,,43,0,43
1218,,,,,,,54,0,54
1219,,,,,,,52,0,52
1220,,,,,,,56,0,56
1221,,,,,,,60,0,60
1222,,,,,,,53,0,53
1223,,,,,,,50,0,50
1224,,,,,,,58,0,58
1225,,,,,,,61,0,61
1226,,,,,,,61,0,61
1227,,,,,,,64,0,64
1228,,,,,,,55,0,55
1229,,,,,,,56,0,56
1230,,,,,,,54,0,54
1231,,,,,,,55,0,55
1232,,,,,,,68,0,68
1233,,,,,,,50,0,50
1234,,,,,,,61,0,61
1235,,,,,,,43,0,43
1236,,,,,,,56,0,56
1237,,,,,,,42,0,42
1238,,,,,,,65,0,65
1239,,,,,,,65,0,65
1240,,,,,,,56,0,56
1241,,,,,,,63,0,63
1242,,,,,,,59,0,59
1243,,,,,,,47,0,47
1244,,,,,,,55,0,55
1245,,,,,,,53,0,53
1246,,,,,,,54,0,54
1247,,,,,,,54,0,54
1248,,,,,,,65,0,65
1249,,,,,,,50,0,50
1250,,,,,,,42,0,42
1251,,,,,,,64,0,64
1252,,,,,,,61,0,61
1253,,,,,,,58,0,58
1254,,,,,,,61,0,61
1255,,,,,,,60,0,60
1256,,,,,,,62,0,62
1257,,,,,,,46,0,46
1258,,,,,,,60,0,60
1259,,,,,,,58,0,58
1260,,,,,,,62,0,62
1261,,,,,,,45,0,45
1262,,,,,,,58,0,58
1263,,,,,,,58,0,58
1264,,,,,,,51,0,51
1265,,,,,,,59,0,59
1266,,,,,,,56,0,56
1267,,,,,,,55,0,55
1268,,,,,,,60,0,60
1269,,,,,,,60,0,60
1270,,,,,,,61,0,61
1271,,,,,,,52,0,52
1272,,,,,,,58,0,58
1273,,,,,,,46,0,46
1274,,,,,,,56,0,56
1275,,,,,,,69,0,69
1276,,,,,,,59,0,59
1277,,,,,,,45,0,45
1278,,,,,,,51,0,51
1279,,,,,,,52,0,52
1280,,,,,,,50,0,50
1281,,,,,,,70,0,70
1282,,,,,,,65,0,65
1283,,,,,,,44,0,44
1284,,,,,,,57,0,57
1285,,,,,,,55,0,55
1286,,,,,,,60,0,60
1287,,,,,,,58,0,58
1288,,,,,,,47,0,47
1289,,,,,,,64,0,64
1290,,,,,,,54,0,54
1291,,,,,,,64,0,64
1292,,,,,,,56,0,56
1293,,,,,,,42,0,42
1294,,,,,,,50,0,50
1295,,,,,,,52,0,52
1296,,,,,,,58,0,58
1297,,,,,,,55,0,55
1298,,,,,,,59,0,59
1299,,,,,,,60,0,60
1300,,,,,,,65,0,65
1301,,,,,,,60,0,60
1302,,,,,,,54,0,54
1303,,,,,,,47,0,47
1304,,,,,,,57,0,57
1305,,,,,,,60,0,60
1306,,,,,,,70,0,70
1307,,,,,,,45,0,45
1308,,,,,,,63,0,63
1309,,,,,,,60,0,60
1310,,,,,,,42,0,42
1311,,,,,,,59,0,59
1312,,,,,,,69,0,69
1313,,,,,,,60,0,60
1314,,,,,,,48,0,48
1315,,,,,,,63,0,63
1316,,,,,,,52,0,52
1317,,,,,,,55,0,55
1318,,,,,,,53,0,53
1319,,,,,,,59,0,59
1320,,,,,,,42,0,42
1321,,,,,,,63,0,63
1322,,,,,,,59,0,59
1323,,,,,,,56,0,56
1324,,,,,,,62,0,62
1325,,,,,,,49,0,49
1326,,,,,,,59,0,59
1327,,,,,,,53,0,53
1328,,,,,,,57,0,57
1329,,,,,,,62,0,62
1330,,,,,,,57,0,57
1331,,,,,,,57,0,57
1332,,,,,,,55,0,55
1333,,,,,,,63,0,63
1334,,,,,,,51,0,51
1335,,,,,,,62,0,62
1336,,,,,,,50,0,50
1337,,,,,,,60,0,60
1338,,,,,,,62,0,62
1339,,,,,,,56,0,56
1340,,,,,,,51,0,51
1341,,,,,,,53,0,53
1342,,,,,,,52,0,52
1343,,,,,,,56,0,56
1344,,,,,,,56,0,56
1345,,,,,,,56,0,56
1346,,,,,,,53,0,53
1347,,,,,,,49,0,49
1348,,,,,,,63,0,63
1349,,,,,,,67,0,67
1350,,,,,,,59,0,59
1351,,,,,,,66,0,66
1352,,,,,,,54,0,54
1353,,,,,,,54,0,54
1354,,,,,,,59,0,59
1355,,,,,,,68,0,68
1356,,,,,,,56,0,56
1357,,,,,,,61,0,61
1358,,,,,,,55,0,55
1359,,,,,,,49,0,49
1360,,,,,,,60,0,60
1361,,,,,,,55,0,55
1362,,,,,,,62,0,62
1363,,,,,,,71,0,71
1364,,,,,,,53,0,53
1365,,,,,,,53,0,53
1366,,,,,,,48,0,48
1367,,,,,,,58,0,58
1368,,,,,,,58,0,58
1369,,,,,,,49,0,49
1370,,,,,,,46,0,46
1371,,,,,,,56,0,56
1372,,,,,,,54,0,54
1373,,,,,,,41,0,41
1374,,,,,,,60,0,60
1375,,,,,,,54,0,54
1376,,,,,,,49,0,49
1377,,,,,,,55,0,55
1378,,,,,,,60,0,60
1379,,,,,,,48,0,48
1380,,,,,,,40,0,40
1381,,,,,,,57,0,57
1382,,,,,,,51,0,51
1383,,,,,,,53,0,53
1384,,,,,,,52,0,52
1385,,,,,,,58,0,58
1386,,,,,,,53,0,53
1387,,,,,,,55,0,55
1388,,,,,,,60,0,60
1389,,,,,,,56,0,56
1390,,,,,,,55,0,55
1391,,,,,,,48,0,48
1392,,,,,,,57,0,57
1393,,,,,,,41,0,41
1394,,,,,,,59,0,59
1395,,,,,,,57,0,57
1396,,,,,,,53,0,53
1397,,,,,,,44,0,44
1398,,,,,,,52,0,52
1399,,,,,,,47,0,47
1400,,,,,,,57,0,57
1401,,,,,,,55,0,55
1402,,,,,,,64,0,64
1403,,,,,,,52,0,52
1404,,,,,,,61,0,61
1405,,,,,,,56,0,56
1406,,,,,,,56,0,56
1407,,,,,,,51,0,51
1408,,,,,,,61,0,61
1409,,,,,,,56,0,56
1410,,,,,,,64,0,64
1411,,,,,,,65,0,65
1412,,,,,,,47,0,47
1413,,,,,,,63,0,63
1414,,,,,,,47,0,47
1415,,,,,,,55,0,55
1416,,,,,,,52,0,52
1417,,,,,,,58,0,58
1418,,,,,,,62,0,62
1419,,,,,,,58,0,58
1420,,,,,,,45,0,45
1421,,,,,,,42,0,42
1422,,,,,,,52,0,52
1423,,,,,,,47,0,47
1424,,,,,,,51,0,51
1425,,,,,,,45,0,45
1426,,,,,,,54,0,54
1427,,,,,,,55,0,55
1428,,,,,,,64,0,64
1429,,,,,,,53,0,53
1430,,,,,,,61,0,61
1431,,,,,,,57,0,57
1432,,,,,,,56,0,56
1433,,,,,,,54,0,54
1434,,,,,,,60,0,60
1435,,,,,,,57,0,57
1436,,,,,,,49,0,49
1437,,,,,,,56,0,56
1438,,,,,,,47,0,47
1439,,,,,,,48,0,48
1440,,,,,,,58,0,58
1441,,,,,,,56,0,56
1442,,,,,,,58,0,58
1443,,,,,,,49,0,49
1444,,,,,,,44,0,44
1445,,,,,,,61,0,61
1446,,,,,,,52,0,52
1447,,,,,,,47,0,47
1448,,,,,,,61,0,61
1449,,,,,,,64,0,64
1450,,,,,,,53,0,53
1451,,,,,,,74,0,74
1452,,,,,,,60,0,60
1453,,,,,,,60,0,60
1454,,,,,,,66,0,66
1455,,,,,,,54,0,54
1456,,,,,,,54,0,54
1457,,,,,,,55,0,55
1458,,,,,,,55,0,55
1459,,,,,,,57,0,57
1460,,,,,,,43,0,43
1461,,,,,,,50,0,50
1462,,,,,,,53,0,53
1463,,,,,,,53,0,53
1464,,,,,,,52,0,52
1465,,,,,,,60,0,60
1466,,,,,,,64,0,64
1467,,,,,,,59,0,59
1468,,,,,,,62,0,62
1469,,,,,,,53,0,53
1470,,,,,,,67,0,67
1471,,,,,,,48,0,48
1472,,,,,,,52,0,52
1473,,,,,,,64,0,64
1474,,,,,,,56,0,56
1475,,,,,,,47,0,47
1476,,,,,,,49,0,49
1477,,,,,,,58,0,58
1478,,,,,,,52,0,52
1479,,,,,,,47,0,47
1480,,,,,,,60,0,60
1481,,,,,,,47,0,47
1482,,,,,,,67,0,67
1483,,,,,,,56,0,56
1484,,,,,,,55,0,55
1485,,,,,,,64,0,64
1486,,,,,,,60,0,60
1487,,,,,,,61,1,60
1488,,,,,,,55,0,55
1489,,,,,,,58,0,58
1490,,,,,,,43,0,43
1491,,,,,,,43,0,43
1492,,,,,,,56,0,56
1493,,,,,,,61,0,61
1494,,,,,,,51,0,51
1495,,,,,,,56,0,56
1496,,,,,,,72,0,72
1497,,,,,,,63,0,63
1498,,,,,,,48,0,48
1499,,,,,,,48,0,48
1500,,,,,,,49,0,49
1501,,,,,,,54,0,54
1502,,,,,,,54,0,54
1503,,,,,,,55,0,55
1504,,,,,,,64,0,64
1505,,,,,,,56,0,56
1506,,,,,,,50,0,50
1507,,,,,,,55,0,55
1508,,,,,,,61,0,61
1509,,,,,,,56,0,56
1510,,,,,,,44,0,44
1511,,,,,,,61,0,61
1512,,,,,,,60,0,60
1513,,,,,,,60,0,60
1514,,,,,,,53,0,53
1515,,,,,,,46,0,46
1516,,,,,,,64,0,64
1517,,,,,,,57,0,57
1518,,,,,,,61,0,61
1519,,,,,,,52,0,52
1520,,,,,,,58,0,58
1521,,,,,,,50,0,50
1522,,,,,,,59,0,59
1523,,,,,,,59,0,59
1524,,,,,,,58,1,57
1525,,,,,,,49,0,49
1526,,,,,,,52,0,52
1527,,,,,,,64,0,64
1528,,,,,,,56,0,56
1529,,,,,,,48,0,48
1530,,,,,,,63,0,63
1531,,,,,,,50,0,50
1532,,,,,,,47,0,47
1533,,,,,,,49,0,49
1534,,,,,,,58,0,58
1535,,,,,,,66,0,66
1536,,,,,,,59,0,59
1537,,,,,,,51,0,51
1538,,,,,,,69,0,69
1539,,,,,,,52,0,52
1540,,,,,,,65,0,65
1541,,,,,,,52,0,52
1542,,,,,,,57,0,57
1543,,,,,,,48,0,48
1544,,,,,,,55,0,55
1545,,,,,,,52,0,52
1546,,,,,,,54,0,54
1547,,,,,,,48,0,48
1548,,,,,,,52,0,52
1549,,,,,,,49,0,49
1550,,,,,,,52,0,52
1551,,,,,,,54,0,54
1552,,,,,,,46,0,46
1553,,,,,,,56,0,56
1554,,,,,,,51,0,51
1555,,,,,,,61,0,61
1556,,,,,,,58,1,57
1557,,,,,,,70,0,70
1558,,,,,,,54,0,54
1559,,,,,,,55,0,55
1560,,,,,,,69,0,69
1561,,,,,,,52,0,52
1562,,,,,,,66,0,66
1563,,,,,,,63,0,63
1564,,,,,,,44,0,44
1565,,,,,,,44,0,44
1566,,,,,,,70,0,70
1567,,,,,,,71,0,71
1568,,,,,,,61,0,61
1569,,,,,,,56,1,55
1570,,,,,,,49,0,49
1571,,,,,,,52,0,52
1572,,,,,,,62,0,62
1573,,,,,,,54,0,54
1574,,,,,,,61,0,61
1575,,,,,,,57,0,57
1576,,,,,,,55,0,55
1577,,,,,,,57,0,57
1578,,,,,,,61,0,61
1579,,,,,,,54,0,54
1580,,,,,,,58,0,58
1581,,,,,,,57,0,57
1582,,,,,,,51,0,51
1583,,,,,,,66,0,66
1584,,,,,,,50,0,50
1585,,,,,,,53,0,53
1586,,,,,,,39,0,39
1587,,,,,,,42,0,42
1588,,,,,,,62,0,62
1589,,,,,,,52,0,52
1590,,,,,,,55,0,55
1591,,,,,,,66,0,66
1592,,,,,,,56,0,56
1593,,,,,,,43,0,43
1594,,,,,,,54,0,54
1595,,,,,,,68,0,68
1596,,,,,,,61,0,61
1597,,,,,,,52,0,52
1598,,,,,,,60,0,60
1599,,,,,,,66,0,66
1600,,,,,,,46,0,46
1601,,,,,,,62,0,62
1602,,,,,,,68,0,68
1603,,,,,,,55,0,55
1604,,,,,,,41,0,41
1605,,,,,,,65,0,65
1606,,,,,,,43,0,43
1607,,,,,,,48,0,48
1608,,,,,,,62,0,62
1609,,,,,,,59,0,59
1610,,,,,,,36,0,36
1611,,,,,,,53,0,53
1612,,,,,,,62,0,62
1613,,,,,,,43,0,43
1614,,,,,,,53,0,53
1615,,,,,,,43,0,43
1616,,,,,,,56,0,56
1617,,,,,,,68,0,68
1618,,,,,,,53,0,53
1619,,,,,,,56,0,56
1620,,,,,,,57,0,57
1621,,,,,,,57,0,57
1622,,,,,,,65,0,65
1623,,,,,,,55,0,55
1624,,,,,,,49,0,49
1625,,,,,,,56,0,56
1626,,,,,,,51,0,51
1627,,,,,,,67,0,67
1628,,,,,,,41,0,41
1629,,,,,,,43,0,43
1630,,,,,,,54,0,54
1631,,,,,,,69,0,69
1632,,,,,,,49,0,49
1633,,,,,,,41,0,41
1634,,,,,,,62,0,62
1635,,,,,,,48,0,48
1636,,,,,,,45,0,45
1637,,,,,,,62,0,62
1638,,,,,,,52,0,52
1639,,,,,,,59,0,59
1640,,,,,,,65,0,65
1641,,,,,,,62,0,62
1642,,,,,,,54,0,54
1643,,,,,,,47,0,47
1644,,,,,,,59,0,59
1645,,,,,,,54,0,54
1646,,,,,,,52,0,52
1647,,,,,,,51,0,51
1648,,,,,,,42,0,42
1649,,,,,,,57,0,57
1650,,,,,,,49,0,49
1651,,,,,,,63,0,63
1652,,,,,,,59,0,59
1653,,,,,,,62,0,62
1654,,,,,,,63,0,63
1655,,,,,,,61,0,61
1656,,,,,,,64,0,64
1657,,,,,,,63,0,63
1658,,,,,,,55,0,55
1659,,,,,,,60,0,60
1660,,,,,,,60,0,60
1661,,,,,,,54,0,54
1662,,,,,,,64,0,64
1663,,,,,,,38,0,38
1664,,,,,,,52,0,52
1665,,,,,,,56,0,56
1666,,,,,,,51,0,51
1667,,,,,,,68,0,68
1668,,,,,,,64,0,64
1669,,,,,,,62,0,62
1670,,,,,,,51,0,51
1671,,,,,,,64,0,64
1672,,,,,,,60,0,60
1673,,,,,,,59,0,59
1674,,,,,,,60,0,60
1675,,,,,,,70,0,70
1676,,,,,,,61,0,61
1677,,,,,,,51,0,51
1678,,,,,,,47,0,47
1679,,,,,,,60,0,60
1680,,,,,,,64,0,64
1681,,,,,,,68,0,68
1682,,,,,,,40,0,40
1683,,,,,,,48,0,48
1684,,,,,,,56,0,56
1685,,,,,,,54,0,54
1686,,,,,,,69,0,69
1687,,,,,,,57,0,57
1688,,,,,,,48,0,48
1689,,,,,,,42,0,42
1690,,,,,,,47,0,47
1691,,,,,,,64,0,64
1692,,,,,,,52,0,52
1693,,,,,,,40,0,40
1694,,,,,,,63,0,63
1695,,,,,,,48,0,48
1696,,,,,,,51,0,51
1697,,,,,,,46,0,46
1698,,,,,,,60,0,60
1699,,,,,,,52,0,52
1700,,,,,,,60,0,60
1701,,,,,,,62,0,62
1702,,,,,,,56,0,56
1703,,,,,,,60,0,60
1704,,,,,,,55,0,55
1705,,,,,,,40,0,40
1706,,,,,,,42,0,42
1707,,,,,,,49,0,49
1708,,,,,,,57,0,57
1709,,,,,,,57,0,57
1710,,,,,,,61,0,61
1711,,,,,,,69,0,69
1712,,,,,,,54,0,54
1713,,,,,,,54,0,54
1714,,,,,,,57,0,57
1715,,,,,,,57,0,57
1716,,,,,,,55,0,55
1717,,,,,,,70,0,70
1718,,,,,,,56,0,56
1719,,,,,,,59,0,59
1720,,,,,,,57,0,57
1721,,,,,,,61,0,61
1722,,,,,,,53,0,53
1723,,,,,,,53,0,53
1724,,,,,,,45,0,45
1725,,,,,,,64,0,64
1726,,,,,,,68,0,68
1727,,,,,,,62,0,62
1728,,,,,,,63,0,63
1729,,,,,,,58,0,58
1730,,,,,,,50,0,50
1731,,,,,,,54,0,54
1732,,,,,,,61,0,61
1733,,,,,,,43,0,43
1734,,,,,,,58,0,58
1735,,,,,,,54,0,54
1736,,,,,,,53,0,53
1737,,,,,,,49,0,49
1738,,,,,,,53,0,53
1739,,,,,,,63,0,63
1740,,,,,,,64,0,64
1741,,,,,,,57,0,57
1742,,,,,,,57,0,57
1743,,,,,,,50,0,50
1744,,,,,,,34,0,34
1745,,,,,,,47,0,47
1746,,,,,,,63,0,63
1747,,,,,,,53,0,53
1748,,,,,,,53,0,53
1749,,,,,,,59,0,59
1750,,,,,,,50,0,50
1751,,,,,,,80,0,80
1752,,,,,,,53,0,53
1753,,,,,,,49,0,49
1754,,,,,,,76,0,76
1755,,,,,,,45,0,45
1756,,,,,,,45,0,45
1757,,,,,,,46,0,46
1758,,,,,,,51,0,51
1759,,,,,,,61,0,61
1760,,,,,,,56,0,56
1761,,,,,,,40,0,40
1762,,,,,,,69,0,69
1763,,,,,,,51,0,51
1764,,,,,,,47,0,47
1765,,,,,,,56,0,56
1766,,,,,,,62,0,62
1767,,,,,,,38,0,38
1768,,,,,,,59,0,59
1769,,,,,,,54,0,54
1770,,,,,,,61,0,61
1771,,,,,,,65,0,65
1772,,,,,,,62,0,62
1773,,,,,,,58,0,58
1774,,,,,,,59,0,59
1775,,,,,,,59,0,59
1776,,,,,,,60,0,60
1777,,,,,,,64,0,64
1778,,,,,,,49,0,49
1779,,,,,,,59,0,59
1780,,,,,,,47,0,47
1781,,,,,,,44,0,44
1782,,,,,,,44,0,44
1783,,,,,,,57,0,57
1784,,,,,,,59,0,59
1785,,,,,,,52,0,52
1786,,,,,,,46,0,46
1787,,,,,,,63,0,63
1788,,,,,,,50,0,50
1789,,,,,,,49,0,49
1790,,,,,,,61,0,61
1791,,,,,,,62,0,62
1792,,,,,,,53,0,53
1793,,,,,,,58,0,58
1794,,,,,,,51,0,51
1795,,,,,,,61,0,61
1796,,,,,,,64,0,64
1797,,,,,,,56,0,56
1798,,,,,,,59,0,59
1799,,,,,,,53,0,53
1800,,,,,,,53,0,53
1801,,,,,,,54,0,54
1802,,,,,,,66,0,66
1803,,,,,,,51,0,51
1804,,,,,,,48,0,48
1805,,,,,,,58,0,58
1806,,,,,,,50,0,50
1807,,,,,,,66,0,66
1808,,,,,,,53,0,53
1809,,,,,,,55,0,55
1810,,,,,,,42,0,42
1811,,,,,,,53,0,53
1812,,,,,,,59,0,59
1813,,,,,,,54,0,54
1814,,,,,,,54,0,54
1815,,,,,,,71,0,71
1816,,,,,,,61,0,61
1817,,,,,,,49,0,49
1818,,,,,,,54,0,54
1819,,,,,,,41,0,41
1820,,,,,,,66,0,66
1821,,,,,,,60,0,60
1822,,,,,,,49,0,49
1823,,,,,,,47,0,47
1824,,,,,,,45,0,45
1825,,,,,,,83,0,83
1826,,,,,,,61,0,61
1827,,,,,,,52,0,52
1828,,,,,,,64,0,64
1829,,,,,,,47,0,47
1830,,,,,,,58,0,58
1831,,,,,,,60,0,60
1832,,,,,,,56,0,56
1833,,,,,,,49,0,49
1834,,,,,,,57,0,57
1835,,,,,,,56,0,56
1836,,,,,,,53,0,53
1837,,,,,,,46,0,46
1838,,,,,,,43,0,43
1839,,,,,,,45,0,45
1840,,,,,,,44,0,44
1841,,,,,,,57,0,57
1842,,,,,,,65,0,65
1843,,,,,,,48,0,48
1844,,,,,,,60,0,60
1845,,,,,,,65,0,65
1846,,,,,,,60,0,60
1847,,,,,,,43,0,43
1848,,,,,,,48,0,48
1849,,,,,,,65,0,65
1850,,,,,,,61,0,61
1851,,,,,,,62,0,62
1852,,,,,,,50,0,50
1853,,,,,,,61,0,61
1854,,,,,,,58,0,58
1855,,,,,,,50,0,50
1856,,,,,,,58,0,58
1857,,,,,,,52,0,52
1858,,,,,,,64,0,64
1859,,,,,,,67,0,67
1860,,,,,,,50,0,50
1861,,,,,,,36,0,36
1862,,,,,,,55,0,55
1863,,,,,,,51,0,51
1864,,,,,,,57,0,57
1865,,,,,,,54,0,54
1866,,,,,,,55,0,55
1867,,,,,,,59,0,59
1868,,,,,,,50,0,50
1869,,,,,,,52,0,52
1870,,,,,,,63,0,63
1871,,,,,,,63,0,63
1872,,,,,,,64,0,64
1873,,,,,,,58,0,58
1874,,,,,,,57,0,57
1875,,,,,,,50,0,50
1876,,,,,,,43,0,43
1877,,,,,,,50,0,50
1878,,,,,,,63,0,63
1879,,,,,,,63,0,63
1880,,,,,,,67,0,67
1881,,,,,,,61,0,61
1882,,,,,,,57,0,57
1883,,,,,,,63,0,63
1884,,,,,,,39,0,39
1885,,,,,,,54,0,54
1886,,,,,,,63,0,63
1887,,,,,,,49,0,49
1888,,,,,,,60,0,60
1889,,,,,,,55,0,55
1890,,,,,,,62,0,62
1891,,,,,,,44,0,44
1892,,,,,,,51,0,51
1893,,,,,,,57,0,57
1894,,,,,,,58,0,58
1895,,,,,,,46,0,46
1896,,,,,,,42,0,42
1897,,,,,,,57,0,57
1898,,,,,,,59,0,59
1899,,,,,,,47,0,47
1900,,,,,,,58,0,58
1901,,,,,,,61,0,61
1902,,,,,,,63,0,63
1903,,,,,,,61,0,61
1904,,,,,,,53,0,53
1905,,,,,,,57,0,57
1906,,,,,,,53,0,53
1907,,,,,,,57,0,57
1908,,,,,,,53,0,53
1909,,,,,,,68,0,68
1910,,,,,,,48,0,48
1911,,,,,,,61,0,61
1912,,,,,,,61,0,61
1913,,,,,,,60,0,60
1914,,,,,,,58,0,58
1915,,,,,,,57,0,57
1916,,,,,,,71,0,71
1917,,,,,,,53,0,53
1918,,,,,,,56,0,56
1919,,,,,,,49,0,49
1920,,,,,,,47,0,47
