,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,646,646,0
992,,,,,,,997,997,0
993,,,,,,,857,857,0
994,,,,,,,646,646,0
995,,,,,,,997,997,0
996,,,,,,,857,857,0
997,,,,,,,646,646,0
998,,,,,,,997,997,0
999,,,,,,,857,857,0
1000,,,,,,,646,646,0
1001,,,,,,,997,997,0
1002,,,,,,,857,857,0
1003,,,,,,,646,646,0
1004,,,,,,,997,997,0
1005,,,,,,,857,857,0
1006,,,,,,,646,646,0
1007,,,,,,,997,997,0
1008,,,,,,,857,857,0
1009,,,,,,,646,646,0
1010,,,,,,,997,997,0
1011,,,,,,,857,857,0
1012,,,,,,,646,646,0
1013,,,,,,,997,997,0
1014,,,,,,,857,857,0
1015,,,,,,,646,646,0
1016,,,,,,,997,997,0
1017,,,,,,,857,857,0
1018,,,,,,,646,646,0
1019,,,,,,,997,997,0
1020,,,,,,,857,857,0
1021,,,,,,,646,646,0
1022,,,,,,,997,997,0
1023,,,,,,,857,857,0
1024,,,,,,,646,646,0
1025,,,,,,,997,997,0
1026,,,,,,,857,857,0
1027,,,,,,,646,646,0
1028,,,,,,,997,997,0
1029,,,,,,,857,857,0
1030,,,,,,,646,646,0
1031,,,,,,,997,997,0
1032,,,,,,,857,857,0
1033,,,,,,,646,646,0
1034,,,,,,,997,997,0
1035,,,,,,,857,857,0
1036,,,,,,,646,646,0
1037,,,,,,,997,997,0
1038,,,,,,,857,857,0
1039,,,,,,,646,646,0
1040,,,,,,,997,997,0
1041,,,,,,,857,857,0
1042,,,,,,,646,646,0
1043,,,,,,,997,997,0
1044,,,,,,,857,857,0
1045,,,,,,,646,646,0
1046,,,,,,,997,997,0
1047,,,,,,,857,857,0
1048,,,,,,,646,646,0
1049,,,,,,,997,997,0
1050,,,,,,,857,857,0
1051,,,,,,,646,646,0
1052,,,,,,,997,997,0
1053,,,,,,,857,857,0
1054,,,,,,,646,646,0
1055,,,,,,,997,997,0
1056,,,,,,,857,857,0
1057,,,,,,,646,646,0
1058,,,,,,,997,997,0
1059,,,,,,,857,857,0
1060,,,,,,,646,646,0
1061,,,,,,,997,997,0
1062,,,,,,,857,857,0
1063,,,,,,,646,646,0
1064,,,,,,,997,997,0
1065,,,,,,,857,857,0
1066,,,,,,,646,646,0
1067,,,,,,,997,997,0
1068,,,,,,,857,857,0
1069,,,,,,,646,646,0
1070,,,,,,,997,997,0
1071,,,,,,,857,857,0
1072,,,,,,,646,646,0
1073,,,,,,,997,997,0
1074,,,,,,,857,857,0
1075,,,,,,,646,646,0
1076,,,,,,,997,997,0
1077,,,,,,,857,857,0
1078,,,,,,,646,646,0
1079,,,,,,,997,997,0
1080,,,,,,,857,857,0
1081,,,,,,,646,646,0
1082,,,,,,,997,997,0
1083,,,,,,,857,857,0
1084,,,,,,,646,646,0
1085,,,,,,,997,997,0
1086,,,,,,,857,857,0
1087,,,,,,,646,646,0
1088,,,,,,,997,997,0
1089,,,,,,,857,857,0
1090,,,,,,,646,646,0
1091,,,,,,,997,997,0
1092,,,,,,,857,857,0
1093,,,,,,,646,646,0
1094,,,,,,,997,997,0
1095,,,,,,,857,857,0
1096,,,,,,,646,646,0
1097,,,,,,,997,997,0
1098,,,,,,,857,857,0
1099,,,,,,,646,646,0
1100,,,,,,,997,997,0
1101,,,,,,,857,857,0
1102,,,,,,,646,646,0
1103,,,,,,,997,997,0
1104,,,,,,,857,857,0
1105,,,,,,,646,646,0
1106,,,,,,,997,997,0
1107,,,,,,,857,857,0
1108,,,,,,,646,646,0
1109,,,,,,,997,997,0
1110,,,,,,,857,857,0
1111,,,,,,,646,646,0
1112,,,,,,,997,997,0
1113,,,,,,,857,857,0
1114,,,,,,,646,646,0
1115,,,,,,,997,997,0
1116,,,,,,,857,857,0
1117,,,,,,,646,646,0
1118,,,,,,,997,997,0
1119,,,,,,,857,857,0
1120,,,,,,,646,646,0
1121,,,,,,,997,997,0
1122,,,,,,,857,857,0
1123,,,,,,,646,646,0
1124,,,,,,,997,997,0
1125,,,,,,,857,857,0
1126,,,,,,,646,646,0
1127,,,,,,,997,997,0
1128,,,,,,,857,857,0
1129,,,,,,,646,646,0
1130,,,,,,,997,997,0
1131,,,,,,,857,857,0
1132,,,,,,,646,646,0
1133,,,,,,,997,997,0
1134,,,,,,,857,857,0
1135,,,,,,,646,646,0
1136,,,,,,,997,997,0
1137,,,,,,,857,857,0
1138,,,,,,,646,646,0
1139,,,,,,,997,997,0
1140,,,,,,,857,857,0
1141,,,,,,,646,646,0
1142,,,,,,,997,997,0
1143,,,,,,,857,857,0
1144,,,,,,,646,646,0
1145,,,,,,,997,997,0
1146,,,,,,,857,857,0
1147,,,,,,,646,646,0
1148,,,,,,,997,997,0
1149,,,,,,,857,857,0
1150,,,,,,,646,646,0
1151,,,,,,,997,997,0
1152,,,,,,,857,857,0
1153,,,,,,,646,646,0
1154,,,,,,,997,997,0
1155,,,,,,,857,857,0
1156,,,,,,,646,646,0
1157,,,,,,,997,997,0
1158,,,,,,,857,857,0
1159,,,,,,,646,646,0
1160,,,,,,,997,997,0
1161,,,,,,,857,857,0
1162,,,,,,,646,646,0
1163,,,,,,,997,997,0
1164,,,,,,,857,857,0
1165,,,,,,,646,646,0
1166,,,,,,,997,997,0
1167,,,,,,,857,857,0
1168,,,,,,,646,646,0
1169,,,,,,,997,997,0
1170,,,,,,,857,857,0
1171,,,,,,,646,646,0
1172,,,,,,,997,997,0
1173,,,,,,,857,857,0
1174,,,,,,,646,646,0
1175,,,,,,,997,997,0
1176,,,,,,,857,857,0
1177,,,,,,,646,646,0
1178,,,,,,,997,997,0
1179,,,,,,,857,857,0
1180,,,,,,,646,646,0
1181,,,,,,,997,997,0
1182,,,,,,,857,857,0
1183,,,,,,,646,646,0
1184,,,,,,,997,997,0
1185,,,,,,,857,857,0
1186,,,,,,,646,646,0
1187,,,,,,,997,997,0
1188,,,,,,,857,857,0
1189,,,,,,,646,646,0
1190,,,,,,,997,997,0
1191,,,,,,,857,857,0
1192,,,,,,,646,646,0
1193,,,,,,,997,997,0
1194,,,,,,,857,857,0
1195,,,,,,,646,646,0
1196,,,,,,,997,997,0
1197,,,,,,,857,857,0
1198,,,,,,,646,646,0
1199,,,,,,,997,997,0
1200,,,,,,,857,857,0
1201,,,,,,,646,646,0
1202,,,,,,,997,997,0
1203,,,,,,,857,857,0
1204,,,,,,,646,646,0
1205,,,,,,,997,997,0
1206,,,,,,,857,857,0
1207,,,,,,,646,646,0
1208,,,,,,,997,997,0
1209,,,,,,,857,857,0
1210,,,,,,,646,646,0
1211,,,,,,,997,997,0
1212,,,,,,,857,857,0
1213,,,,,,,646,646,0
1214,,,,,,,997,997,0
1215,,,,,,,857,857,0
1216,,,,,,,646,646,0
1217,,,,,,,997,997,0
1218,,,,,,,857,857,0
1219,,,,,,,646,646,0
1220,,,,,,,997,997,0
1221,,,,,,,857,857,0
1222,,,,,,,646,646,0
1223,,,,,,,997,997,0
1224,,,,,,,857,857,0
1225,,,,,,,646,646,0
1226,,,,,,,997,997,0
1227,,,,,,,857,857,0
1228,,,,,,,646,646,0
1229,,,,,,,997,997,0
1230,,,,,,,857,857,0
1231,,,,,,,646,646,0
1232,,,,,,,997,997,0
1233,,,,,,,857,857,0
1234,,,,,,,646,646,0
1235,,,,,,,997,997,0
1236,,,,,,,857,857,0
1237,,,,,,,646,646,0
1238,,,,,,,997,997,0
1239,,,,,,,857,857,0
1240,,,,,,,646,646,0
1241,,,,,,,997,997,0
1242,,,,,,,857,857,0
1243,,,,,,,646,646,0
1244,,,,,,,997,997,0
1245,,,,,,,857,857,0
1246,,,,,,,646,646,0
1247,,,,,,,997,997,0
1248,,,,,,,857,857,0
1249,,,,,,,646,646,0
1250,,,,,,,997,997,0
1251,,,,,,,857,857,0
1252,,,,,,,646,646,0
1253,,,,,,,997,997,0
1254,,,,,,,857,857,0
1255,,,,,,,646,646,0
1256,,,,,,,997,997,0
1257,,,,,,,857,857,0
1258,,,,,,,646,646,0
1259,,,,,,,997,997,0
1260,,,,,,,857,857,0
1261,,,,,,,646,646,0
1262,,,,,,,997,997,0
1263,,,,,,,857,857,0
1264,,,,,,,646,646,0
1265,,,,,,,997,997,0
1266,,,,,,,857,857,0
1267,,,,,,,646,646,0
1268,,,,,,,997,997,0
1269,,,,,,,857,857,0
1270,,,,,,,646,646,0
1271,,,,,,,997,997,0
1272,,,,,,,857,857,0
1273,,,,,,,646,646,0
1274,,,,,,,997,997,0
1275,,,,,,,857,857,0
1276,,,,,,,646,646,0
1277,,,,,,,997,997,0
1278,,,,,,,857,857,0
1279,,,,,,,646,646,0
1280,,,,,,,997,997,0
1281,,,,,,,857,857,0
1282,,,,,,,646,646,0
1283,,,,,,,997,997,0
1284,,,,,,,857,857,0
1285,,,,,,,646,646,0
1286,,,,,,,997,997,0
1287,,,,,,,857,857,0
1288,,,,,,,646,646,0
1289,,,,,,,997,997,0
1290,,,,,,,857,857,0
1291,,,,,,,646,646,0
1292,,,,,,,997,997,0
1293,,,,,,,857,857,0
1294,,,,,,,646,646,0
1295,,,,,,,997,997,0
1296,,,,,,,857,857,0
1297,,,,,,,646,646,0
1298,,,,,,,997,997,0
1299,,,,,,,857,857,0
1300,,,,,,,646,646,0
1301,,,,,,,997,997,0
1302,,,,,,,857,857,0
1303,,,,,,,646,646,0
1304,,,,,,,997,997,0
1305,,,,,,,857,857,0
1306,,,,,,,646,646,0
1307,,,,,,,997,997,0
1308,,,,,,,857,857,0
1309,,,,,,,646,646,0
1310,,,,,,,997,997,0
1311,,,,,,,857,857,0
1312,,,,,,,646,646,0
1313,,,,,,,997,997,0
1314,,,,,,,857,857,0
1315,,,,,,,646,646,0
1316,,,,,,,997,997,0
1317,,,,,,,857,857,0
1318,,,,,,,646,646,0
1319,,,,,,,997,997,0
1320,,,,,,,857,857,0
1321,,,,,,,646,646,0
1322,,,,,,,997,997,0
1323,,,,,,,857,857,0
1324,,,,,,,646,646,0
1325,,,,,,,997,997,0
1326,,,,,,,857,857,0
1327,,,,,,,646,646,0
1328,,,,,,,997,997,0
1329,,,,,,,857,857,0
1330,,,,,,,646,646,0
1331,,,,,,,997,997,0
1332,,,,,,,857,857,0
1333,,,,,,,646,646,0
1334,,,,,,,997,997,0
1335,,,,,,,857,857,0
1336,,,,,,,646,646,0
1337,,,,,,,997,997,0
1338,,,,,,,857,857,0
1339,,,,,,,646,646,0
1340,,,,,,,997,997,0
1341,,,,,,,857,857,0
1342,,,,,,,646,646,0
1343,,,,,,,997,997,0
1344,,,,,,,857,857,0
1345,,,,,,,646,646,0
1346,,,,,,,997,997,0
1347,,,,,,,857,857,0
1348,,,,,,,646,646,0
1349,,,,,,,997,997,0
1350,,,,,,,857,857,0
1351,,,,,,,646,646,0
1352,,,,,,,997,997,0
1353,,,,,,,857,857,0
1354,,,,,,,646,646,0
1355,,,,,,,997,997,0
1356,,,,,,,857,857,0
1357,,,,,,,646,646,0
1358,,,,,,,997,997,0
1359,,,,,,,857,857,0
1360,,,,,,,646,646,0
1361,,,,,,,997,997,0
1362,,,,,,,857,857,0
1363,,,,,,,646,646,0
1364,,,,,,,997,997,0
1365,,,,,,,857,857,0
1366,,,,,,,646,646,0
1367,,,,,,,997,997,0
1368,,,,,,,857,857,0
1369,,,,,,,646,646,0
1370,,,,,,,997,997,0
1371,,,,,,,857,857,0
1372,,,,,,,646,646,0
1373,,,,,,,997,997,0
1374,,,,,,,857,857,0
1375,,,,,,,646,646,0
1376,,,,,,,997,997,0
1377,,,,,,,857,857,0
1378,,,,,,,646,646,0
1379,,,,,,,997,997,0
1380,,,,,,,857,857,0
1381,,,,,,,646,646,0
1382,,,,,,,997,997,0
1383,,,,,,,857,857,0
1384,,,,,,,646,646,0
1385,,,,,,,997,997,0
1386,,,,,,,857,857,0
1387,,,,,,,646,646,0
1388,,,,,,,997,997,0
1389,,,,,,,857,857,0
1390,,,,,,,646,646,0
1391,,,,,,,997,997,0
1392,,,,,,,857,857,0
1393,,,,,,,646,646,0
1394,,,,,,,997,997,0
1395,,,,,,,857,857,0
1396,,,,,,,646,646,0
1397,,,,,,,997,997,0
1398,,,,,,,857,857,0
1399,,,,,,,646,646,0
1400,,,,,,,997,997,0
1401,,,,,,,857,857,0
1402,,,,,,,646,646,0
1403,,,,,,,997,997,0
1404,,,,,,,857,857,0
1405,,,,,,,646,646,0
1406,,,,,,,997,997,0
1407,,,,,,,857,857,0
1408,,,,,,,646,646,0
1409,,,,,,,997,997,0
1410,,,,,,,857,857,0
1411,,,,,,,646,646,0
1412,,,,,,,997,997,0
1413,,,,,,,857,857,0
1414,,,,,,,646,646,0
1415,,,,,,,997,997,0
1416,,,,,,,857,857,0
1417,,,,,,,646,646,0
1418,,,,,,,997,997,0
1419,,,,,,,857,857,0
1420,,,,,,,646,646,0
1421,,,,,,,997,997,0
1422,,,,,,,857,857,0
1423,,,,,,,646,646,0
1424,,,,,,,997,997,0
1425,,,,,,,857,857,0
1426,,,,,,,646,646,0
1427,,,,,,,997,997,0
1428,,,,,,,857,857,0
1429,,,,,,,646,646,0
1430,,,,,,,997,997,0
1431,,,,,,,857,857,0
1432,,,,,,,646,646,0
1433,,,,,,,997,997,0
1434,,,,,,,857,857,0
1435,,,,,,,646,646,0
1436,,,,,,,997,997,0
1437,,,,,,,857,857,0
1438,,,,,,,646,646,0
1439,,,,,,,997,997,0
1440,,,,,,,857,857,0
1441,,,,,,,646,646,0
1442,,,,,,,997,997,0
1443,,,,,,,857,857,0
1444,,,,,,,646,646,0
1445,,,,,,,997,997,0
1446,,,,,,,857,857,0
1447,,,,,,,646,646,0
1448,,,,,,,997,997,0
1449,,,,,,,857,857,0
1450,,,,,,,646,646,0
1451,,,,,,,997,997,0
1452,,,,,,,857,857,0
1453,,,,,,,646,646,0
1454,,,,,,,997,997,0
1455,,,,,,,857,857,0
1456,,,,,,,646,646,0
1457,,,,,,,997,997,0
1458,,,,,,,857,857,0
1459,,,,,,,646,646,0
1460,,,,,,,997,997,0
1461,,,,,,,857,857,0
1462,,,,,,,646,646,0
1463,,,,,,,997,997,0
1464,,,,,,,857,857,0
1465,,,,,,,646,646,0
1466,,,,,,,997,997,0
1467,,,,,,,857,857,0
1468,,,,,,,646,646,0
1469,,,,,,,997,997,0
1470,,,,,,,857,857,0
1471,,,,,,,646,646,0
1472,,,,,,,997,997,0
1473,,,,,,,857,857,0
1474,,,,,,,646,646,0
1475,,,,,,,997,997,0
1476,,,,,,,857,857,0
1477,,,,,,,646,646,0
1478,,,,,,,997,997,0
1479,,,,,,,857,857,0
1480,,,,,,,646,646,0
1481,,,,,,,997,997,0
1482,,,,,,,857,857,0
1483,,,,,,,646,646,0
1484,,,,,,,997,997,0
1485,,,,,,,857,857,0
1486,,,,,,,646,646,0
1487,,,,,,,997,997,0
1488,,,,,,,857,857,0
1489,,,,,,,646,646,0
1490,,,,,,,997,997,0
1491,,,,,,,857,857,0
1492,,,,,,,646,646,0
1493,,,,,,,997,997,0
1494,,,,,,,857,857,0
1495,,,,,,,646,646,0
1496,,,,,,,997,997,0
1497,,,,,,,857,857,0
1498,,,,,,,646,646,0
1499,,,,,,,997,997,0
1500,,,,,,,857,857,0
1501,,,,,,,646,646,0
1502,,,,,,,997,997,0
1503,,,,,,,857,857,0
1504,,,,,,,646,646,0
1505,,,,,,,997,997,0
1506,,,,,,,857,857,0
1507,,,,,,,646,646,0
1508,,,,,,,997,997,0
1509,,,,,,,857,857,0
1510,,,,,,,646,646,0
1511,,,,,,,997,997,0
1512,,,,,,,857,857,0
1513,,,,,,,646,646,0
1514,,,,,,,997,997,0
1515,,,,,,,857,857,0
1516,,,,,,,646,646,0
1517,,,,,,,997,997,0
1518,,,,,,,857,857,0
1519,,,,,,,646,646,0
1520,,,,,,,997,997,0
1521,,,,,,,857,857,0
1522,,,,,,,646,646,0
1523,,,,,,,997,997,0
1524,,,,,,,857,857,0
1525,,,,,,,646,646,0
1526,,,,,,,997,997,0
1527,,,,,,,857,857,0
1528,,,,,,,646,646,0
1529,,,,,,,997,997,0
1530,,,,,,,857,857,0
1531,,,,,,,646,646,0
1532,,,,,,,997,997,0
1533,,,,,,,857,857,0
1534,,,,,,,646,646,0
1535,,,,,,,997,997,0
1536,,,,,,,857,857,0
1537,,,,,,,646,646,0
1538,,,,,,,997,997,0
1539,,,,,,,857,857,0
1540,,,,,,,646,646,0
1541,,,,,,,997,997,0
1542,,,,,,,857,857,0
1543,,,,,,,646,646,0
1544,,,,,,,997,997,0
1545,,,,,,,857,857,0
1546,,,,,,,646,646,0
1547,,,,,,,997,997,0
1548,,,,,,,857,857,0
1549,,,,,,,646,646,0
1550,,,,,,,997,997,0
1551,,,,,,,857,857,0
1552,,,,,,,646,646,0
1553,,,,,,,997,997,0
1554,,,,,,,857,857,0
1555,,,,,,,646,646,0
1556,,,,,,,997,997,0
1557,,,,,,,857,857,0
1558,,,,,,,646,646,0
1559,,,,,,,997,997,0
1560,,,,,,,857,857,0
1561,,,,,,,646,646,0
1562,,,,,,,997,997,0
1563,,,,,,,857,857,0
1564,,,,,,,646,646,0
1565,,,,,,,997,997,0
1566,,,,,,,857,857,0
1567,,,,,,,646,646,0
1568,,,,,,,997,997,0
1569,,,,,,,857,857,0
1570,,,,,,,646,646,0
1571,,,,,,,997,997,0
1572,,,,,,,857,857,0
1573,,,,,,,646,646,0
1574,,,,,,,997,997,0
1575,,,,,,,857,857,0
1576,,,,,,,646,646,0
1577,,,,,,,997,997,0
1578,,,,,,,857,857,0
1579,,,,,,,646,646,0
1580,,,,,,,997,997,0
1581,,,,,,,857,857,0
1582,,,,,,,646,646,0
1583,,,,,,,997,997,0
1584,,,,,,,857,857,0
1585,,,,,,,646,646,0
1586,,,,,,,997,997,0
1587,,,,,,,857,857,0
1588,,,,,,,646,646,0
1589,,,,,,,997,997,0
1590,,,,,,,857,857,0
1591,,,,,,,646,646,0
1592,,,,,,,997,997,0
1593,,,,,,,857,857,0
1594,,,,,,,646,646,0
1595,,,,,,,997,997,0
1596,,,,,,,857,857,0
1597,,,,,,,646,646,0
1598,,,,,,,997,997,0
1599,,,,,,,857,857,0
1600,,,,,,,646,646,0
1601,,,,,,,997,997,0
1602,,,,,,,857,857,0
1603,,,,,,,646,646,0
1604,,,,,,,997,997,0
1605,,,,,,,857,857,0
1606,,,,,,,646,646,0
1607,,,,,,,997,997,0
1608,,,,,,,857,857,0
1609,,,,,,,646,646,0
1610,,,,,,,997,997,0
1611,,,,,,,857,857,0
1612,,,,,,,646,646,0
1613,,,,,,,997,997,0
1614,,,,,,,857,857,0
1615,,,,,,,646,646,0
1616,,,,,,,997,997,0
1617,,,,,,,857,857,0
1618,,,,,,,646,646,0
1619,,,,,,,997,997,0
1620,,,,,,,857,857,0
1621,,,,,,,646,646,0
1622,,,,,,,997,997,0
1623,,,,,,,857,857,0
1624,,,,,,,646,646,0
1625,,,,,,,997,997,0
1626,,,,,,,857,857,0
1627,,,,,,,646,646,0
1628,,,,,,,997,997,0
1629,,,,,,,857,857,0
1630,,,,,,,646,646,0
1631,,,,,,,997,997,0
1632,,,,,,,857,857,0
1633,,,,,,,646,646,0
1634,,,,,,,997,997,0
1635,,,,,,,857,857,0
1636,,,,,,,646,646,0
1637,,,,,,,997,997,0
1638,,,,,,,857,857,0
1639,,,,,,,646,646,0
1640,,,,,,,997,997,0
1641,,,,,,,857,857,0
1642,,,,,,,646,646,0
1643,,,,,,,997,997,0
1644,,,,,,,857,857,0
1645,,,,,,,646,646,0
1646,,,,,,,997,997,0
1647,,,,,,,857,857,0
1648,,,,,,,646,646,0
1649,,,,,,,997,997,0
1650,,,,,,,857,857,0
1651,,,,,,,646,646,0
1652,,,,,,,997,997,0
1653,,,,,,,857,857,0
1654,,,,,,,646,646,0
1655,,,,,,,997,997,0
1656,,,,,,,857,857,0
1657,,,,,,,646,646,0
1658,,,,,,,997,997,0
1659,,,,,,,857,857,0
1660,,,,,,,646,646,0
1661,,,,,,,997,997,0
1662,,,,,,,857,857,0
1663,,,,,,,646,646,0
1664,,,,,,,997,997,0
1665,,,,,,,857,857,0
1666,,,,,,,646,646,0
1667,,,,,,,997,997,0
1668,,,,,,,857,857,0
1669,,,,,,,646,646,0
1670,,,,,,,997,997,0
1671,,,,,,,857,857,0
1672,,,,,,,646,646,0
1673,,,,,,,997,997,0
1674,,,,,,,857,857,0
1675,,,,,,,646,646,0
1676,,,,,,,997,997,0
1677,,,,,,,857,857,0
1678,,,,,,,646,646,0
1679,,,,,,,997,997,0
1680,,,,,,,857,857,0
1681,,,,,,,646,646,0
1682,,,,,,,997,997,0
1683,,,,,,,857,857,0
1684,,,,,,,646,646,0
1685,,,,,,,997,997,0
1686,,,,,,,857,857,0
1687,,,,,,,646,646,0
1688,,,,,,,997,997,0
1689,,,,,,,857,857,0
1690,,,,,,,646,646,0
1691,,,,,,,997,997,0
1692,,,,,,,857,857,0
1693,,,,,,,646,646,0
1694,,,,,,,997,997,0
1695,,,,,,,857,857,0
1696,,,,,,,646,646,0
1697,,,,,,,997,997,0
1698,,,,,,,857,857,0
1699,,,,,,,646,646,0
1700,,,,,,,997,997,0
1701,,,,,,,857,857,0
1702,,,,,,,646,646,0
1703,,,,,,,997,997,0
1704,,,,,,,857,857,0
1705,,,,,,,646,646,0
1706,,,,,,,997,997,0
1707,,,,,,,857,857,0
1708,,,,,,,646,646,0
1709,,,,,,,997,997,0
1710,,,,,,,857,857,0
1711,,,,,,,646,646,0
1712,,,,,,,997,997,0
1713,,,,,,,857,857,0
1714,,,,,,,646,646,0
1715,,,,,,,997,997,0
1716,,,,,,,857,857,0
1717,,,,,,,646,646,0
1718,,,,,,,997,997,0
1719,,,,,,,857,857,0
1720,,,,,,,646,646,0
1721,,,,,,,997,997,0
1722,,,,,,,857,857,0
1723,,,,,,,646,646,0
1724,,,,,,,997,997,0
1725,,,,,,,857,857,0
1726,,,,,,,646,646,0
1727,,,,,,,997,997,0
1728,,,,,,,857,857,0
1729,,,,,,,646,646,0
1730,,,,,,,997,997,0
1731,,,,,,,857,857,0
1732,,,,,,,646,646,0
1733,,,,,,,997,997,0
1734,,,,,,,857,857,0
1735,,,,,,,646,646,0
1736,,,,,,,997,997,0
1737,,,,,,,857,857,0
1738,,,,,,,646,646,0
1739,,,,,,,997,997,0
1740,,,,,,,857,857,0
1741,,,,,,,646,646,0
1742,,,,,,,997,997,0
1743,,,,,,,857,857,0
1744,,,,,,,646,646,0
1745,,,,,,,997,997,0
1746,,,,,,,857,857,0
1747,,,,,,,646,646,0
1748,,,,,,,997,997,0
1749,,,,,,,857,857,0
1750,,,,,,,646,646,0
1751,,,,,,,997,997,0
1752,,,,,,,857,857,0
1753,,,,,,,646,646,0
1754,,,,,,,997,997,0
1755,,,,,,,857,857,0
1756,,,,,,,646,646,0
1757,,,,,,,997,997,0
1758,,,,,,,857,857,0
1759,,,,,,,646,646,0
1760,,,,,,,997,997,0
1761,,,,,,,857,857,0
1762,,,,,,,646,646,0
1763,,,,,,,997,997,0
1764,,,,,,,857,857,0
1765,,,,,,,646,646,0
1766,,,,,,,997,997,0
1767,,,,,,,857,857,0
1768,,,,,,,646,646,0
1769,,,,,,,997,997,0
1770,,,,,,,857,857,0
1771,,,,,,,646,646,0
1772,,,,,,,997,997,0
1773,,,,,,,857,857,0
1774,,,,,,,646,646,0
1775,,,,,,,997,997,0
1776,,,,,,,857,857,0
1777,,,,,,,646,646,0
1778,,,,,,,997,997,0
1779,,,,,,,857,857,0
1780,,,,,,,646,646,0
1781,,,,,,,997,997,0
1782,,,,,,,857,857,0
1783,,,,,,,646,646,0
1784,,,,,,,997,997,0
1785,,,,,,,857,857,0
1786,,,,,,,646,646,0
1787,,,,,,,997,997,0
1788,,,,,,,857,857,0
1789,,,,,,,646,646,0
1790,,,,,,,997,997,0
1791,,,,,,,857,857,0
1792,,,,,,,646,646,0
1793,,,,,,,997,997,0
1794,,,,,,,857,857,0
1795,,,,,,,646,646,0
1796,,,,,,,997,997,0
1797,,,,,,,857,857,0
1798,,,,,,,646,646,0
1799,,,,,,,997,997,0
1800,,,,,,,857,857,0
1801,,,,,,,646,646,0
1802,,,,,,,997,997,0
1803,,,,,,,857,857,0
1804,,,,,,,646,646,0
1805,,,,,,,997,997,0
1806,,,,,,,857,857,0
1807,,,,,,,646,646,0
1808,,,,,,,997,997,0
1809,,,,,,,857,857,0
1810,,,,,,,646,646,0
1811,,,,,,,997,997,0
1812,,,,,,,857,857,0
1813,,,,,,,646,646,0
1814,,,,,,,997,997,0
1815,,,,,,,857,857,0
1816,,,,,,,646,646,0
1817,,,,,,,997,997,0
1818,,,,,,,857,857,0
1819,,,,,,,646,646,0
1820,,,,,,,997,997,0
1821,,,,,,,857,857,0
1822,,,,,,,646,646,0
1823,,,,,,,997,997,0
1824,,,,,,,857,857,0
1825,,,,,,,646,646,0
1826,,,,,,,997,997,0
1827,,,,,,,857,857,0
1828,,,,,,,646,646,0
1829,,,,,,,997,997,0
1830,,,,,,,857,857,0
1831,,,,,,,646,646,0
1832,,,,,,,997,997,0
1833,,,,,,,857,857,0
1834,,,,,,,646,646,0
1835,,,,,,,997,997,0
1836,,,,,,,857,857,0
1837,,,,,,,646,646,0
1838,,,,,,,997,997,0
1839,,,,,,,857,857,0
1840,,,,,,,646,646,0
1841,,,,,,,997,997,0
1842,,,,,,,857,857,0
1843,,,,,,,646,646,0
1844,,,,,,,997,997,0
1845,,,,,,,857,857,0
1846,,,,,,,646,646,0
1847,,,,,,,997,997,0
1848,,,,,,,857,857,0
1849,,,,,,,646,646,0
1850,,,,,,,997,997,0
1851,,,,,,,857,857,0
1852,,,,,,,646,646,0
1853,,,,,,,997,997,0
1854,,,,,,,857,857,0
1855,,,,,,,646,646,0
1856,,,,,,,997,997,0
1857,,,,,,,857,857,0
1858,,,,,,,646,646,0
1859,,,,,,,997,997,0
1860,,,,,,,857,857,0
1861,,,,,,,646,646,0
1862,,,,,,,997,997,0
1863,,,,,,,857,857,0
1864,,,,,,,646,646,0
1865,,,,,,,997,997,0
1866,,,,,,,857,857,0
1867,,,,,,,646,646,0
1868,,,,,,,997,997,0
1869,,,,,,,857,857,0
1870,,,,,,,646,646,0
1871,,,,,,,997,997,0
1872,,,,,,,857,857,0
1873,,,,,,,646,646,0
1874,,,,,,,997,997,0
1875,,,,,,,857,857,0
1876,,,,,,,646,646,0
1877,,,,,,,997,997,0
1878,,,,,,,857,857,0
1879,,,,,,,646,646,0
1880,,,,,,,997,997,0
1881,,,,,,,857,857,0
1882,,,,,,,646,646,0
1883,,,,,,,997,997,0
1884,,,,,,,857,857,0
1885,,,,,,,646,646,0
1886,,,,,,,997,997,0
1887,,,,,,,857,857,0
1888,,,,,,,646,646,0
1889,,,,,,,997,997,0
1890,,,,,,,857,857,0
1891,,,,,,,646,646,0
1892,,,,,,,997,997,0
1893,,,,,,,857,857,0
1894,,,,,,,646,646,0
1895,,,,,,,997,997,0
1896,,,,,,,857,857,0
1897,,,,,,,646,646,0
1898,,,,,,,997,997,0
1899,,,,,,,857,857,0
1900,,,,,,,646,646,0
1901,,,,,,,997,997,0
1902,,,,,,,857,857,0
1903,,,,,,,646,646,0
1904,,,,,,,997,997,0
1905,,,,,,,857,857,0
1906,,,,,,,646,646,0
1907,,,,,,,997,997,0
1908,,,,,,,857,857,0
1909,,,,,,,646,646,0
1910,,,,,,,997,997,0
1911,,,,,,,857,857,0
1912,,,,,,,646,646,0
1913,,,,,,,997,997,0
1914,,,,,,,857,857,0
1915,,,,,,,646,646,0
1916,,,,,,,997,997,0
1917,,,,,,,857,857,0
1918,,,,,,,646,646,0
1919,,,,,,,997,997,0
1920,,,,,,,857,857,0
