,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,44,0,44
992,,,,,,,34,1,33
993,,,,,,,49,0,49
994,,,,,,,39,0,39
995,,,,,,,33,0,33
996,,,,,,,38,0,38
997,,,,,,,45,0,45
998,,,,,,,49,1,48
999,,,,,,,28,0,28
1000,,,,,,,40,0,40
1001,,,,,,,53,0,53
1002,,,,,,,52,0,52
1003,,,,,,,35,0,35
1004,,,,,,,44,0,44
1005,,,,,,,51,0,51
1006,,,,,,,49,0,49
1007,,,,,,,47,0,47
1008,,,,,,,47,0,47
1009,,,,,,,30,0,30
1010,,,,,,,50,0,50
1011,,,,,,,53,1,52
1012,,,,,,,43,2,41
1013,,,,,,,40,0,40
1014,,,,,,,41,0,41
1015,,,,,,,48,1,47
1016,,,,,,,41,2,39
1017,,,,,,,44,1,43
1018,,,,,,,34,1,33
1019,,,,,,,46,0,46
1020,,,,,,,45,1,44
1021,,,,,,,45,0,45
1022,,,,,,,45,0,45
1023,,,,,,,52,1,51
1024,,,,,,,36,0,36
1025,,,,,,,45,0,45
1026,,,,,,,44,0,44
1027,,,,,,,42,0,42
1028,,,,,,,52,0,52
1029,,,,,,,46,1,45
1030,,,,,,,41,0,41
1031,,,,,,,41,1,40
1032,,,,,,,40,0,40
1033,,,,,,,47,0,47
1034,,,,,,,36,0,36
1035,,,,,,,47,0,47
1036,,,,,,,50,0,50
1037,,,,,,,41,0,41
1038,,,,,,,56,2,54
1039,,,,,,,49,0,49
1040,,,,,,,47,0,47
1041,,,,,,,41,1,40
1042,,,,,,,43,0,43
1043,,,,,,,46,0,46
1044,,,,,,,45,0,45
1045,,,,,,,43,0,43
1046,,,,,,,34,0,34
1047,,,,,,,45,0,45
1048,,,,,,,51,0,51
1049,,,,,,,34,0,34
1050,,,,,,,49,0,49
1051,,,,,,,48,0,48
1052,,,,,,,39,0,39
1053,,,,,,,38,1,37
1054,,,,,,,44,0,44
1055,,,,,,,37,0,37
1056,,,,,,,41,0,41
1057,,,,,,,55,0,55
1058,,,,,,,41,2,39
1059,,,,,,,40,0,40
1060,,,,,,,46,0,46
1061,,,,,,,41,0,41
1062,,,,,,,48,0,48
1063,,,,,,,39,1,38
1064,,,,,,,51,1,50
1065,,,,,,,52,1,51
1066,,,,,,,51,1,50
1067,,,,,,,44,1,43
1068,,,,,,,49,1,48
1069,,,,,,,46,0,46
1070,,,,,,,40,0,40
1071,,,,,,,35,0,35
1072,,,,,,,50,0,50
1073,,,,,,,46,1,45
1074,,,,,,,40,0,40
1075,,,,,,,45,1,44
1076,,,,,,,52,0,52
1077,,,,,,,46,2,44
1078,,,,,,,40,0,40
1079,,,,,,,50,0,50
1080,,,,,,,56,1,55
1081,,,,,,,41,0,41
1082,,,,,,,43,0,43
1083,,,,,,,54,0,54
1084,,,,,,,39,0,39
1085,,,,,,,38,1,37
1086,,,,,,,53,1,52
1087,,,,,,,42,1,41
1088,,,,,,,40,0,40
1089,,,,,,,43,0,43
1090,,,,,,,49,2,47
1091,,,,,,,49,0,49
1092,,,,,,,50,0,50
1093,,,,,,,39,0,39
1094,,,,,,,41,0,41
1095,,,,,,,45,0,45
1096,,,,,,,54,0,54
1097,,,,,,,50,1,49
1098,,,,,,,54,0,54
1099,,,,,,,50,1,49
1100,,,,,,,40,0,40
1101,,,,,,,40,0,40
1102,,,,,,,30,0,30
1103,,,,,,,39,0,39
1104,,,,,,,44,0,44
1105,,,,,,,53,0,53
1106,,,,,,,56,3,53
1107,,,,,,,42,3,39
1108,,,,,,,55,0,55
1109,,,,,,,37,0,37
1110,,,,,,,41,1,40
1111,,,,,,,36,0,36
1112,,,,,,,47,0,47
1113,,,,,,,45,0,45
1114,,,,,,,46,0,46
1115,,,,,,,56,0,56
1116,,,,,,,50,1,49
1117,,,,,,,62,0,62
1118,,,,,,,50,3,47
1119,,,,,,,51,0,51
1120,,,,,,,37,1,36
1121,,,,,,,41,1,40
1122,,,,,,,33,0,33
1123,,,,,,,38,0,38
1124,,,,,,,60,0,60
1125,,,,,,,41,1,40
1126,,,,,,,40,1,39
1127,,,,,,,44,1,43
1128,,,,,,,46,1,45
1129,,,,,,,51,1,50
1130,,,,,,,51,0,51
1131,,,,,,,48,1,47
1132,,,,,,,47,0,47
1133,,,,,,,39,0,39
1134,,,,,,,47,0,47
1135,,,,,,,45,0,45
1136,,,,,,,42,1,41
1137,,,,,,,36,1,35
1138,,,,,,,38,0,38
1139,,,,,,,41,0,41
1140,,,,,,,41,0,41
1141,,,,,,,48,0,48
1142,,,,,,,58,2,56
1143,,,,,,,42,1,41
1144,,,,,,,36,1,35
1145,,,,,,,39,0,39
1146,,,,,,,35,0,35
1147,,,,,,,45,1,44
1148,,,,,,,51,1,50
1149,,,,,,,51,0,51
1150,,,,,,,41,2,39
1151,,,,,,,49,1,48
1152,,,,,,,51,1,50
1153,,,,,,,52,1,51
1154,,,,,,,44,0,44
1155,,,,,,,51,0,51
1156,,,,,,,40,0,40
1157,,,,,,,35,0,35
1158,,,,,,,49,1,48
1159,,,,,,,42,0,42
1160,,,,,,,43,0,43
1161,,,,,,,49,1,48
1162,,,,,,,41,0,41
1163,,,,,,,38,3,35
1164,,,,,,,42,2,40
1165,,,,,,,47,0,47
1166,,,,,,,43,0,43
1167,,,,,,,37,0,37
1168,,,,,,,42,0,42
1169,,,,,,,34,0,34
1170,,,,,,,53,0,53
1171,,,,,,,51,1,50
1172,,,,,,,51,1,50
1173,,,,,,,57,0,57
1174,,,,,,,61,0,61
1175,,,,,,,48,0,48
1176,,,,,,,46,1,45
1177,,,,,,,34,1,33
1178,,,,,,,42,0,42
1179,,,,,,,33,0,33
1180,,,,,,,39,0,39
1181,,,,,,,53,1,52
1182,,,,,,,50,0,50
1183,,,,,,,47,0,47
1184,,,,,,,53,0,53
1185,,,,,,,33,0,33
1186,,,,,,,50,0,50
1187,,,,,,,36,0,36
1188,,,,,,,41,0,41
1189,,,,,,,41,0,41
1190,,,,,,,40,0,40
1191,,,,,,,52,1,51
1192,,,,,,,54,0,54
1193,,,,,,,42,1,41
1194,,,,,,,45,0,45
1195,,,,,,,44,0,44
1196,,,,,,,45,0,45
1197,,,,,,,42,1,41
1198,,,,,,,22,0,22
1199,,,,,,,50,1,49
1200,,,,,,,41,0,41
1201,,,,,,,51,0,51
1202,,,,,,,53,2,51
1203,,,,,,,44,0,44
1204,,,,,,,39,1,38
1205,,,,,,,52,0,52
1206,,,,,,,39,0,39
1207,,,,,,,48,1,47
1208,,,,,,,37,0,37
1209,,,,,,,45,0,45
1210,,,,,,,45,0,45
1211,,,,,,,46,0,46
1212,,,,,,,52,0,52
1213,,,,,,,54,1,53
1214,,,,,,,44,1,43
1215,,,,,,,48,2,46
1216,,,,,,,57,1,56
1217,,,,,,,42,0,42
1218,,,,,,,39,0,39
1219,,,,,,,36,0,36
1220,,,,,,,35,1,34
1221,,,,,,,48,0,48
1222,,,,,,,48,1,47
1223,,,,,,,46,0,46
1224,,,,,,,39,0,39
1225,,,,,,,44,0,44
1226,,,,,,,47,1,46
1227,,,,,,,56,0,56
1228,,,,,,,32,0,32
1229,,,,,,,32,0,32
1230,,,,,,,44,0,44
1231,,,,,,,45,0,45
1232,,,,,,,39,0,39
1233,,,,,,,55,0,55
1234,,,,,,,50,2,48
1235,,,,,,,42,0,42
1236,,,,,,,41,0,41
1237,,,,,,,38,0,38
1238,,,,,,,40,0,40
1239,,,,,,,46,0,46
1240,,,,,,,46,0,46
1241,,,,,,,53,0,53
1242,,,,,,,31,0,31
1243,,,,,,,44,0,44
1244,,,,,,,46,0,46
1245,,,,,,,55,1,54
1246,,,,,,,50,1,49
1247,,,,,,,39,0,39
1248,,,,,,,50,0,50
1249,,,,,,,39,1,38
1250,,,,,,,50,0,50
1251,,,,,,,49,0,49
1252,,,,,,,43,2,41
1253,,,,,,,38,1,37
1254,,,,,,,58,0,58
1255,,,,,,,52,0,52
1256,,,,,,,42,0,42
1257,,,,,,,61,1,60
1258,,,,,,,43,1,42
1259,,,,,,,43,0,43
1260,,,,,,,34,0,34
1261,,,,,,,31,0,31
1262,,,,,,,43,0,43
1263,,,,,,,40,0,40
1264,,,,,,,39,1,38
1265,,,,,,,47,0,47
1266,,,,,,,41,1,40
1267,,,,,,,54,0,54
1268,,,,,,,44,0,44
1269,,,,,,,28,0,28
1270,,,,,,,52,0,52
1271,,,,,,,55,4,51
1272,,,,,,,36,1,35
1273,,,,,,,38,0,38
1274,,,,,,,38,0,38
1275,,,,,,,51,0,51
1276,,,,,,,33,1,32
1277,,,,,,,42,0,42
1278,,,,,,,38,0,38
1279,,,,,,,48,0,48
1280,,,,,,,36,0,36
1281,,,,,,,44,0,44
1282,,,,,,,39,0,39
1283,,,,,,,48,0,48
1284,,,,,,,45,1,44
1285,,,,,,,39,0,39
1286,,,,,,,51,0,51
1287,,,,,,,50,3,47
1288,,,,,,,35,0,35
1289,,,,,,,44,0,44
1290,,,,,,,38,1,37
1291,,,,,,,38,0,38
1292,,,,,,,44,0,44
1293,,,,,,,36,0,36
1294,,,,,,,43,1,42
1295,,,,,,,38,0,38
1296,,,,,,,34,0,34
1297,,,,,,,42,0,42
1298,,,,,,,39,0,39
1299,,,,,,,53,0,53
1300,,,,,,,37,0,37
1301,,,,,,,47,0,47
1302,,,,,,,35,0,35
1303,,,,,,,46,0,46
1304,,,,,,,51,0,51
1305,,,,,,,44,1,43
1306,,,,,,,47,1,46
1307,,,,,,,40,0,40
1308,,,,,,,57,0,57
1309,,,,,,,46,2,44
1310,,,,,,,41,0,41
1311,,,,,,,35,0,35
1312,,,,,,,31,0,31
1313,,,,,,,37,0,37
1314,,,,,,,45,1,44
1315,,,,,,,42,0,42
1316,,,,,,,51,0,51
1317,,,,,,,34,1,33
1318,,,,,,,51,0,51
1319,,,,,,,48,0,48
1320,,,,,,,38,0,38
1321,,,,,,,33,0,33
1322,,,,,,,51,1,50
1323,,,,,,,49,3,46
1324,,,,,,,38,0,38
1325,,,,,,,47,0,47
1326,,,,,,,45,0,45
1327,,,,,,,45,0,45
1328,,,,,,,53,0,53
1329,,,,,,,54,2,52
1330,,,,,,,46,2,44
1331,,,,,,,42,0,42
1332,,,,,,,39,0,39
1333,,,,,,,43,1,42
1334,,,,,,,44,0,44
1335,,,,,,,42,0,42
1336,,,,,,,69,0,69
1337,,,,,,,38,6,32
1338,,,,,,,45,0,45
1339,,,,,,,47,1,46
1340,,,,,,,36,1,35
1341,,,,,,,46,0,46
1342,,,,,,,47,1,46
1343,,,,,,,57,1,56
1344,,,,,,,43,1,42
1345,,,,,,,44,0,44
1346,,,,,,,54,0,54
1347,,,,,,,41,0,41
1348,,,,,,,45,0,45
1349,,,,,,,50,0,50
1350,,,,,,,43,0,43
1351,,,,,,,42,0,42
1352,,,,,,,51,0,51
1353,,,,,,,47,1,46
1354,,,,,,,42,3,39
1355,,,,,,,48,0,48
1356,,,,,,,44,0,44
1357,,,,,,,34,0,34
1358,,,,,,,50,0,50
1359,,,,,,,46,0,46
1360,,,,,,,50,0,50
1361,,,,,,,40,1,39
1362,,,,,,,44,1,43
1363,,,,,,,41,0,41
1364,,,,,,,32,0,32
1365,,,,,,,53,0,53
1366,,,,,,,41,0,41
1367,,,,,,,48,0,48
1368,,,,,,,42,1,41
1369,,,,,,,53,0,53
1370,,,,,,,37,0,37
1371,,,,,,,40,0,40
1372,,,,,,,50,0,50
1373,,,,,,,45,0,45
1374,,,,,,,41,0,41
1375,,,,,,,51,0,51
1376,,,,,,,41,0,41
1377,,,,,,,47,0,47
1378,,,,,,,41,1,40
1379,,,,,,,29,1,28
1380,,,,,,,45,0,45
1381,,,,,,,54,0,54
1382,,,,,,,49,1,48
1383,,,,,,,50,0,50
1384,,,,,,,54,2,52
1385,,,,,,,50,1,49
1386,,,,,,,37,1,36
1387,,,,,,,50,0,50
1388,,,,,,,59,2,57
1389,,,,,,,50,1,49
1390,,,,,,,44,0,44
1391,,,,,,,51,1,50
1392,,,,,,,32,1,31
1393,,,,,,,33,0,33
1394,,,,,,,45,0,45
1395,,,,,,,36,0,36
1396,,,,,,,57,0,57
1397,,,,,,,34,1,33
1398,,,,,,,55,0,55
1399,,,,,,,48,2,46
1400,,,,,,,33,0,33
1401,,,,,,,51,0,51
1402,,,,,,,49,1,48
1403,,,,,,,41,0,41
1404,,,,,,,46,0,46
1405,,,,,,,52,0,52
1406,,,,,,,37,1,36
1407,,,,,,,50,0,50
1408,,,,,,,46,1,45
1409,,,,,,,50,0,50
1410,,,,,,,35,0,35
1411,,,,,,,52,0,52
1412,,,,,,,57,2,55
1413,,,,,,,41,3,38
1414,,,,,,,37,0,37
1415,,,,,,,40,0,40
1416,,,,,,,43,0,43
1417,,,,,,,37,0,37
1418,,,,,,,39,0,39
1419,,,,,,,52,1,51
1420,,,,,,,46,0,46
1421,,,,,,,37,0,37
1422,,,,,,,49,0,49
1423,,,,,,,56,1,55
1424,,,,,,,43,1,42
1425,,,,,,,36,0,36
1426,,,,,,,34,0,34
1427,,,,,,,55,0,55
1428,,,,,,,44,1,43
1429,,,,,,,38,0,38
1430,,,,,,,44,1,43
1431,,,,,,,45,0,45
1432,,,,,,,42,0,42
1433,,,,,,,44,0,44
1434,,,,,,,47,1,46
1435,,,,,,,31,0,31
1436,,,,,,,35,0,35
1437,,,,,,,55,0,55
1438,,,,,,,46,0,46
1439,,,,,,,45,0,45
1440,,,,,,,48,0,48
1441,,,,,,,55,0,55
1442,,,,,,,43,1,42
1443,,,,,,,53,0,53
1444,,,,,,,49,0,49
1445,,,,,,,34,0,34
1446,,,,,,,37,0,37
1447,,,,,,,40,0,40
1448,,,,,,,53,0,53
1449,,,,,,,35,2,33
1450,,,,,,,50,0,50
1451,,,,,,,43,1,42
1452,,,,,,,51,1,50
1453,,,,,,,53,3,50
1454,,,,,,,44,0,44
1455,,,,,,,44,0,44
1456,,,,,,,40,0,40
1457,,,,,,,42,0,42
1458,,,,,,,39,0,39
1459,,,,,,,56,1,55
1460,,,,,,,41,1,40
1461,,,,,,,54,0,54
1462,,,,,,,50,0,50
1463,,,,,,,44,2,42
1464,,,,,,,42,1,41
1465,,,,,,,38,0,38
1466,,,,,,,44,0,44
1467,,,,,,,36,0,36
1468,,,,,,,55,1,54
1469,,,,,,,32,0,32
1470,,,,,,,47,0,47
1471,,,,,,,46,0,46
1472,,,,,,,48,0,48
1473,,,,,,,49,1,48
1474,,,,,,,52,0,52
1475,,,,,,,40,1,39
1476,,,,,,,44,0,44
1477,,,,,,,36,0,36
1478,,,,,,,46,0,46
1479,,,,,,,37,0,37
1480,,,,,,,28,0,28
1481,,,,,,,49,0,49
1482,,,,,,,38,3,35
1483,,,,,,,43,0,43
1484,,,,,,,46,0,46
1485,,,,,,,59,1,58
1486,,,,,,,33,0,33
1487,,,,,,,43,0,43
1488,,,,,,,51,0,51
1489,,,,,,,50,0,50
1490,,,,,,,44,0,44
1491,,,,,,,51,1,50
1492,,,,,,,42,1,41
1493,,,,,,,48,0,48
1494,,,,,,,48,0,48
1495,,,,,,,47,1,46
1496,,,,,,,44,0,44
1497,,,,,,,41,1,40
1498,,,,,,,37,0,37
1499,,,,,,,38,0,38
1500,,,,,,,35,2,33
1501,,,,,,,37,0,37
1502,,,,,,,34,0,34
1503,,,,,,,40,0,40
1504,,,,,,,52,0,52
1505,,,,,,,51,0,51
1506,,,,,,,47,0,47
1507,,,,,,,56,0,56
1508,,,,,,,53,1,52
1509,,,,,,,52,1,51
1510,,,,,,,55,0,55
1511,,,,,,,52,0,52
1512,,,,,,,45,2,43
1513,,,,,,,46,0,46
1514,,,,,,,48,2,46
1515,,,,,,,44,0,44
1516,,,,,,,51,1,50
1517,,,,,,,38,0,38
1518,,,,,,,31,0,31
1519,,,,,,,45,1,44
1520,,,,,,,41,0,41
1521,,,,,,,39,0,39
1522,,,,,,,42,0,42
1523,,,,,,,39,0,39
1524,,,,,,,37,0,37
1525,,,,,,,60,0,60
1526,,,,,,,43,1,42
1527,,,,,,,46,1,45
1528,,,,,,,47,0,47
1529,,,,,,,35,0,35
1530,,,,,,,61,0,61
1531,,,,,,,46,1,45
1532,,,,,,,48,1,47
1533,,,,,,,42,2,40
1534,,,,,,,33,0,33
1535,,,,,,,49,0,49
1536,,,,,,,46,0,46
1537,,,,,,,46,0,46
1538,,,,,,,49,0,49
1539,,,,,,,54,1,53
1540,,,,,,,48,0,48
1541,,,,,,,46,1,45
1542,,,,,,,34,0,34
1543,,,,,,,44,0,44
1544,,,,,,,32,0,32
1545,,,,,,,43,0,43
1546,,,,,,,46,1,45
1547,,,,,,,65,0,65
1548,,,,,,,49,2,47
1549,,,,,,,45,0,45
1550,,,,,,,43,0,43
1551,,,,,,,47,0,47
1552,,,,,,,50,1,49
1553,,,,,,,43,1,42
1554,,,,,,,40,0,40
1555,,,,,,,41,0,41
1556,,,,,,,45,1,44
1557,,,,,,,40,0,40
1558,,,,,,,37,0,37
1559,,,,,,,38,0,38
1560,,,,,,,46,0,46
1561,,,,,,,47,0,47
1562,,,,,,,42,0,42
1563,,,,,,,43,0,43
1564,,,,,,,43,0,43
1565,,,,,,,58,0,58
1566,,,,,,,44,1,43
1567,,,,,,,36,0,36
1568,,,,,,,34,0,34
1569,,,,,,,40,0,40
1570,,,,,,,49,0,49
1571,,,,,,,49,1,48
1572,,,,,,,48,1,47
1573,,,,,,,47,0,47
1574,,,,,,,49,0,49
1575,,,,,,,33,0,33
1576,,,,,,,33,0,33
1577,,,,,,,47,0,47
1578,,,,,,,36,2,34
1579,,,,,,,48,0,48
1580,,,,,,,52,1,51
1581,,,,,,,51,1,50
1582,,,,,,,38,0,38
1583,,,,,,,40,0,40
1584,,,,,,,58,1,57
1585,,,,,,,41,1,40
1586,,,,,,,41,0,41
1587,,,,,,,46,0,46
1588,,,,,,,52,1,51
1589,,,,,,,52,0,52
1590,,,,,,,41,1,40
1591,,,,,,,44,0,44
1592,,,,,,,48,0,48
1593,,,,,,,41,0,41
1594,,,,,,,47,0,47
1595,,,,,,,47,1,46
1596,,,,,,,43,0,43
1597,,,,,,,53,0,53
1598,,,,,,,42,0,42
1599,,,,,,,51,0,51
1600,,,,,,,41,0,41
1601,,,,,,,50,0,50
1602,,,,,,,49,0,49
1603,,,,,,,50,0,50
1604,,,,,,,35,0,35
1605,,,,,,,51,0,51
1606,,,,,,,27,1,26
1607,,,,,,,52,0,52
1608,,,,,,,47,0,47
1609,,,,,,,45,1,44
1610,,,,,,,42,0,42
1611,,,,,,,56,0,56
1612,,,,,,,42,0,42
1613,,,,,,,42,0,42
1614,,,,,,,44,1,43
1615,,,,,,,42,0,42
1616,,,,,,,32,0,32
1617,,,,,,,41,0,41
1618,,,,,,,40,0,40
1619,,,,,,,52,1,51
1620,,,,,,,51,0,51
1621,,,,,,,46,0,46
1622,,,,,,,35,0,35
1623,,,,,,,42,0,42
1624,,,,,,,44,1,43
1625,,,,,,,51,0,51
1626,,,,,,,44,0,44
1627,,,,,,,43,0,43
1628,,,,,,,35,2,33
1629,,,,,,,50,0,50
1630,,,,,,,40,1,39
1631,,,,,,,42,0,42
1632,,,,,,,43,0,43
1633,,,,,,,48,1,47
1634,,,,,,,50,1,49
1635,,,,,,,44,1,43
1636,,,,,,,40,0,40
1637,,,,,,,53,0,53
1638,,,,,,,47,2,45
1639,,,,,,,45,0,45
1640,,,,,,,41,0,41
1641,,,,,,,44,1,43
1642,,,,,,,42,0,42
1643,,,,,,,47,0,47
1644,,,,,,,54,2,52
1645,,,,,,,46,1,45
1646,,,,,,,51,1,50
1647,,,,,,,37,1,36
1648,,,,,,,38,0,38
1649,,,,,,,42,1,41
1650,,,,,,,38,1,37
1651,,,,,,,40,0,40
1652,,,,,,,53,0,53
1653,,,,,,,50,1,49
1654,,,,,,,39,0,39
1655,,,,,,,38,0,38
1656,,,,,,,43,0,43
1657,,,,,,,42,1,41
1658,,,,,,,41,0,41
1659,,,,,,,49,0,49
1660,,,,,,,41,1,40
1661,,,,,,,47,0,47
1662,,,,,,,52,0,52
1663,,,,,,,34,0,34
1664,,,,,,,63,0,63
1665,,,,,,,44,1,43
1666,,,,,,,33,0,33
1667,,,,,,,39,0,39
1668,,,,,,,36,0,36
1669,,,,,,,48,0,48
1670,,,,,,,48,0,48
1671,,,,,,,42,1,41
1672,,,,,,,50,0,50
1673,,,,,,,32,0,32
1674,,,,,,,55,0,55
1675,,,,,,,44,0,44
1676,,,,,,,44,0,44
1677,,,,,,,46,0,46
1678,,,,,,,38,0,38
1679,,,,,,,48,0,48
1680,,,,,,,54,1,53
1681,,,,,,,58,1,57
1682,,,,,,,61,2,59
1683,,,,,,,46,3,43
1684,,,,,,,40,0,40
1685,,,,,,,49,0,49
1686,,,,,,,47,1,46
1687,,,,,,,42,0,42
1688,,,,,,,49,0,49
1689,,,,,,,45,0,45
1690,,,,,,,54,0,54
1691,,,,,,,50,0,50
1692,,,,,,,45,1,44
1693,,,,,,,45,0,45
1694,,,,,,,37,0,37
1695,,,,,,,38,0,38
1696,,,,,,,40,0,40
1697,,,,,,,30,0,30
1698,,,,,,,45,0,45
1699,,,,,,,41,1,40
1700,,,,,,,52,0,52
1701,,,,,,,44,1,43
1702,,,,,,,53,1,52
1703,,,,,,,37,0,37
1704,,,,,,,50,2,48
1705,,,,,,,50,1,49
1706,,,,,,,51,0,51
1707,,,,,,,45,0,45
1708,,,,,,,41,0,41
1709,,,,,,,42,1,41
1710,,,,,,,48,0,48
1711,,,,,,,38,0,38
1712,,,,,,,48,0,48
1713,,,,,,,50,1,49
1714,,,,,,,45,0,45
1715,,,,,,,39,0,39
1716,,,,,,,37,2,35
1717,,,,,,,49,0,49
1718,,,,,,,45,1,44
1719,,,,,,,43,1,42
1720,,,,,,,46,0,46
1721,,,,,,,47,0,47
1722,,,,,,,55,1,54
1723,,,,,,,32,3,29
1724,,,,,,,52,0,52
1725,,,,,,,53,1,52
1726,,,,,,,51,1,50
1727,,,,,,,34,0,34
1728,,,,,,,53,0,53
1729,,,,,,,38,0,38
1730,,,,,,,47,1,46
1731,,,,,,,47,0,47
1732,,,,,,,44,2,42
1733,,,,,,,53,1,52
1734,,,,,,,54,0,54
1735,,,,,,,37,0,37
1736,,,,,,,50,1,49
1737,,,,,,,44,1,43
1738,,,,,,,26,0,26
1739,,,,,,,31,0,31
1740,,,,,,,40,1,39
1741,,,,,,,46,0,46
1742,,,,,,,40,0,40
1743,,,,,,,48,0,48
1744,,,,,,,38,0,38
1745,,,,,,,47,0,47
1746,,,,,,,30,1,29
1747,,,,,,,38,0,38
1748,,,,,,,48,0,48
1749,,,,,,,39,1,38
1750,,,,,,,53,0,53
1751,,,,,,,48,1,47
1752,,,,,,,44,0,44
1753,,,,,,,45,1,44
1754,,,,,,,46,0,46
1755,,,,,,,51,0,51
1756,,,,,,,52,1,51
1757,,,,,,,44,0,44
1758,,,,,,,57,0,57
1759,,,,,,,42,0,42
1760,,,,,,,41,0,41
1761,,,,,,,35,0,35
1762,,,,,,,34,0,34
1763,,,,,,,55,0,55
1764,,,,,,,32,0,32
1765,,,,,,,48,0,48
1766,,,,,,,50,1,49
1767,,,,,,,44,0,44
1768,,,,,,,41,0,41
1769,,,,,,,45,0,45
1770,,,,,,,48,0,48
1771,,,,,,,43,0,43
1772,,,,,,,41,0,41
1773,,,,,,,49,0,49
1774,,,,,,,39,1,38
1775,,,,,,,41,1,40
1776,,,,,,,39,0,39
1777,,,,,,,52,1,51
1778,,,,,,,61,0,61
1779,,,,,,,46,0,46
1780,,,,,,,31,0,31
1781,,,,,,,37,0,37
1782,,,,,,,42,1,41
1783,,,,,,,37,1,36
1784,,,,,,,46,0,46
1785,,,,,,,44,0,44
1786,,,,,,,60,3,57
1787,,,,,,,50,1,49
1788,,,,,,,45,1,44
1789,,,,,,,43,0,43
1790,,,,,,,40,1,39
1791,,,,,,,41,0,41
1792,,,,,,,38,0,38
1793,,,,,,,39,0,39
1794,,,,,,,43,0,43
1795,,,,,,,45,0,45
1796,,,,,,,39,0,39
1797,,,,,,,41,0,41
1798,,,,,,,58,0,58
1799,,,,,,,33,2,31
1800,,,,,,,43,0,43
1801,,,,,,,49,0,49
1802,,,,,,,50,1,49
1803,,,,,,,57,0,57
1804,,,,,,,47,1,46
1805,,,,,,,47,0,47
1806,,,,,,,49,3,46
1807,,,,,,,44,0,44
1808,,,,,,,55,2,53
1809,,,,,,,36,0,36
1810,,,,,,,35,1,34
1811,,,,,,,61,0,61
1812,,,,,,,38,2,36
1813,,,,,,,50,0,50
1814,,,,,,,44,1,43
1815,,,,,,,58,0,58
1816,,,,,,,46,1,45
1817,,,,,,,44,1,43
1818,,,,,,,46,1,45
1819,,,,,,,42,0,42
1820,,,,,,,47,1,46
1821,,,,,,,40,0,40
1822,,,,,,,44,0,44
1823,,,,,,,45,0,45
1824,,,,,,,45,0,45
1825,,,,,,,44,0,44
1826,,,,,,,38,0,38
1827,,,,,,,56,0,56
1828,,,,,,,49,0,49
1829,,,,,,,46,1,45
1830,,,,,,,34,0,34
1831,,,,,,,41,0,41
1832,,,,,,,33,0,33
1833,,,,,,,55,0,55
1834,,,,,,,61,1,60
1835,,,,,,,39,1,38
1836,,,,,,,43,1,42
1837,,,,,,,47,0,47
1838,,,,,,,40,0,40
1839,,,,,,,53,0,53
1840,,,,,,,39,0,39
1841,,,,,,,41,0,41
1842,,,,,,,42,1,41
1843,,,,,,,43,0,43
1844,,,,,,,53,0,53
1845,,,,,,,46,2,44
1846,,,,,,,42,0,42
1847,,,,,,,37,0,37
1848,,,,,,,48,1,47
1849,,,,,,,60,1,59
1850,,,,,,,46,2,44
1851,,,,,,,43,0,43
1852,,,,,,,43,0,43
1853,,,,,,,50,0,50
1854,,,,,,,50,1,49
1855,,,,,,,44,0,44
1856,,,,,,,43,0,43
1857,,,,,,,48,0,48
1858,,,,,,,56,0,56
1859,,,,,,,37,0,37
1860,,,,,,,42,0,42
1861,,,,,,,54,0,54
1862,,,,,,,44,0,44
1863,,,,,,,53,1,52
1864,,,,,,,46,2,44
1865,,,,,,,43,0,43
1866,,,,,,,39,0,39
1867,,,,,,,45,1,44
1868,,,,,,,44,0,44
1869,,,,,,,34,0,34
1870,,,,,,,37,0,37
1871,,,,,,,40,0,40
1872,,,,,,,46,0,46
1873,,,,,,,41,0,41
1874,,,,,,,46,1,45
1875,,,,,,,41,0,41
1876,,,,,,,59,0,59
1877,,,,,,,39,0,39
1878,,,,,,,48,0,48
1879,,,,,,,59,0,59
1880,,,,,,,58,0,58
1881,,,,,,,45,2,43
1882,,,,,,,43,0,43
1883,,,,,,,47,0,47
1884,,,,,,,60,1,59
1885,,,,,,,47,0,47
1886,,,,,,,38,1,37
1887,,,,,,,43,0,43
1888,,,,,,,45,0,45
1889,,,,,,,47,1,46
1890,,,,,,,51,2,49
1891,,,,,,,58,0,58
1892,,,,,,,38,0,38
1893,,,,,,,41,0,41
1894,,,,,,,49,0,49
1895,,,,,,,49,1,48
1896,,,,,,,36,2,34
1897,,,,,,,44,0,44
1898,,,,,,,46,0,46
1899,,,,,,,41,1,40
1900,,,,,,,44,0,44
1901,,,,,,,41,0,41
1902,,,,,,,51,1,50
1903,,,,,,,49,1,48
1904,,,,,,,49,1,48
1905,,,,,,,40,0,40
1906,,,,,,,46,0,46
1907,,,,,,,37,0,37
1908,,,,,,,41,0,41
1909,,,,,,,46,0,46
1910,,,,,,,59,0,59
1911,,,,,,,50,0,50
1912,,,,,,,41,1,40
1913,,,,,,,35,0,35
1914,,,,,,,38,1,37
1915,,,,,,,40,0,40
1916,,,,,,,45,0,45
1917,,,,,,,47,0,47
1918,,,,,,,42,1,41
1919,,,,,,,55,0,55
1920,,,,,,,45,0,45
