,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,39,0,39
992,,,,,,,47,0,47
993,,,,,,,51,0,51
994,,,,,,,45,0,45
995,,,,,,,36,0,36
996,,,,,,,55,0,55
997,,,,,,,40,0,40
998,,,,,,,45,0,45
999,,,,,,,46,0,46
1000,,,,,,,50,0,50
1001,,,,,,,46,0,46
1002,,,,,,,52,0,52
1003,,,,,,,49,0,49
1004,,,,,,,54,0,54
1005,,,,,,,59,0,59
1006,,,,,,,56,0,56
1007,,,,,,,36,0,36
1008,,,,,,,50,0,50
1009,,,,,,,54,0,54
1010,,,,,,,54,0,54
1011,,,,,,,52,0,52
1012,,,,,,,57,0,57
1013,,,,,,,49,0,49
1014,,,,,,,47,0,47
1015,,,,,,,53,0,53
1016,,,,,,,40,0,40
1017,,,,,,,62,0,62
1018,,,,,,,39,0,39
1019,,,,,,,42,0,42
1020,,,,,,,58,0,58
1021,,,,,,,44,0,44
1022,,,,,,,44,0,44
1023,,,,,,,55,0,55
1024,,,,,,,46,0,46
1025,,,,,,,44,0,44
1026,,,,,,,41,0,41
1027,,,,,,,46,0,46
1028,,,,,,,45,0,45
1029,,,,,,,52,0,52
1030,,,,,,,58,0,58
1031,,,,,,,45,0,45
1032,,,,,,,54,0,54
1033,,,,,,,48,0,48
1034,,,,,,,55,0,55
1035,,,,,,,51,0,51
1036,,,,,,,40,0,40
1037,,,,,,,44,0,44
1038,,,,,,,47,0,47
1039,,,,,,,49,0,49
1040,,,,,,,35,0,35
1041,,,,,,,48,0,48
1042,,,,,,,47,0,47
1043,,,,,,,57,0,57
1044,,,,,,,55,0,55
1045,,,,,,,50,0,50
1046,,,,,,,36,0,36
1047,,,,,,,43,0,43
1048,,,,,,,53,0,53
1049,,,,,,,45,0,45
1050,,,,,,,43,0,43
1051,,,,,,,55,0,55
1052,,,,,,,40,0,40
1053,,,,,,,49,0,49
1054,,,,,,,56,0,56
1055,,,,,,,48,0,48
1056,,,,,,,36,0,36
1057,,,,,,,47,0,47
1058,,,,,,,51,0,51
1059,,,,,,,52,0,52
1060,,,,,,,50,0,50
1061,,,,,,,35,0,35
1062,,,,,,,44,0,44
1063,,,,,,,48,0,48
1064,,,,,,,51,0,51
1065,,,,,,,62,0,62
1066,,,,,,,51,0,51
1067,,,,,,,53,0,53
1068,,,,,,,42,0,42
1069,,,,,,,45,0,45
1070,,,,,,,54,0,54
1071,,,,,,,59,0,59
1072,,,,,,,48,0,48
1073,,,,,,,64,0,64
1074,,,,,,,56,0,56
1075,,,,,,,65,0,65
1076,,,,,,,36,0,36
1077,,,,,,,37,0,37
1078,,,,,,,48,0,48
1079,,,,,,,41,0,41
1080,,,,,,,47,0,47
1081,,,,,,,52,0,52
1082,,,,,,,48,0,48
1083,,,,,,,48,0,48
1084,,,,,,,56,0,56
1085,,,,,,,43,0,43
1086,,,,,,,48,0,48
1087,,,,,,,48,0,48
1088,,,,,,,51,0,51
1089,,,,,,,51,0,51
1090,,,,,,,54,0,54
1091,,,,,,,47,0,47
1092,,,,,,,60,0,60
1093,,,,,,,59,0,59
1094,,,,,,,50,0,50
1095,,,,,,,46,0,46
1096,,,,,,,54,0,54
1097,,,,,,,44,0,44
1098,,,,,,,37,0,37
1099,,,,,,,48,0,48
1100,,,,,,,47,0,47
1101,,,,,,,45,0,45
1102,,,,,,,44,0,44
1103,,,,,,,46,0,46
1104,,,,,,,48,0,48
1105,,,,,,,55,0,55
1106,,,,,,,42,0,42
1107,,,,,,,48,0,48
1108,,,,,,,51,0,51
1109,,,,,,,42,0,42
1110,,,,,,,50,0,50
1111,,,,,,,39,0,39
1112,,,,,,,46,0,46
1113,,,,,,,56,0,56
1114,,,,,,,49,0,49
1115,,,,,,,59,0,59
1116,,,,,,,28,0,28
1117,,,,,,,56,0,56
1118,,,,,,,47,0,47
1119,,,,,,,45,0,45
1120,,,,,,,47,0,47
1121,,,,,,,58,0,58
1122,,,,,,,50,0,50
1123,,,,,,,49,0,49
1124,,,,,,,55,0,55
1125,,,,,,,40,0,40
1126,,,,,,,47,0,47
1127,,,,,,,43,0,43
1128,,,,,,,54,0,54
1129,,,,,,,52,0,52
1130,,,,,,,42,0,42
1131,,,,,,,47,0,47
1132,,,,,,,49,0,49
1133,,,,,,,59,0,59
1134,,,,,,,46,0,46
1135,,,,,,,42,0,42
1136,,,,,,,44,0,44
1137,,,,,,,57,0,57
1138,,,,,,,49,0,49
1139,,,,,,,35,0,35
1140,,,,,,,44,0,44
1141,,,,,,,44,0,44
1142,,,,,,,56,0,56
1143,,,,,,,50,0,50
1144,,,,,,,59,0,59
1145,,,,,,,39,0,39
1146,,,,,,,48,0,48
1147,,,,,,,46,0,46
1148,,,,,,,33,0,33
1149,,,,,,,60,0,60
1150,,,,,,,38,0,38
1151,,,,,,,45,0,45
1152,,,,,,,47,0,47
1153,,,,,,,46,0,46
1154,,,,,,,50,0,50
1155,,,,,,,56,0,56
1156,,,,,,,57,0,57
1157,,,,,,,54,0,54
1158,,,,,,,45,0,45
1159,,,,,,,53,0,53
1160,,,,,,,51,0,51
1161,,,,,,,41,0,41
1162,,,,,,,43,0,43
1163,,,,,,,50,0,50
1164,,,,,,,45,0,45
1165,,,,,,,53,0,53
1166,,,,,,,57,0,57
1167,,,,,,,56,0,56
1168,,,,,,,53,0,53
1169,,,,,,,49,0,49
1170,,,,,,,40,0,40
1171,,,,,,,56,0,56
1172,,,,,,,55,0,55
1173,,,,,,,51,0,51
1174,,,,,,,57,0,57
1175,,,,,,,47,0,47
1176,,,,,,,42,0,42
1177,,,,,,,48,0,48
1178,,,,,,,52,0,52
1179,,,,,,,46,0,46
1180,,,,,,,52,0,52
1181,,,,,,,51,0,51
1182,,,,,,,42,0,42
1183,,,,,,,58,0,58
1184,,,,,,,63,0,63
1185,,,,,,,45,0,45
1186,,,,,,,55,0,55
1187,,,,,,,50,0,50
1188,,,,,,,50,0,50
1189,,,,,,,42,0,42
1190,,,,,,,42,0,42
1191,,,,,,,40,0,40
1192,,,,,,,45,0,45
1193,,,,,,,36,0,36
1194,,,,,,,52,0,52
1195,,,,,,,46,0,46
1196,,,,,,,54,0,54
1197,,,,,,,52,0,52
1198,,,,,,,51,0,51
1199,,,,,,,50,0,50
1200,,,,,,,50,0,50
1201,,,,,,,45,0,45
1202,,,,,,,43,0,43
1203,,,,,,,48,0,48
1204,,,,,,,44,0,44
1205,,,,,,,48,0,48
1206,,,,,,,49,0,49
1207,,,,,,,43,0,43
1208,,,,,,,56,0,56
1209,,,,,,,44,0,44
1210,,,,,,,46,0,46
1211,,,,,,,57,0,57
1212,,,,,,,56,0,56
1213,,,,,,,44,0,44
1214,,,,,,,52,0,52
1215,,,,,,,45,0,45
1216,,,,,,,61,0,61
1217,,,,,,,60,0,60
1218,,,,,,,57,0,57
1219,,,,,,,43,0,43
1220,,,,,,,49,0,49
1221,,,,,,,42,0,42
1222,,,,,,,53,0,53
1223,,,,,,,54,0,54
1224,,,,,,,51,0,51
1225,,,,,,,45,0,45
1226,,,,,,,43,0,43
1227,,,,,,,53,0,53
1228,,,,,,,55,0,55
1229,,,,,,,50,0,50
1230,,,,,,,62,0,62
1231,,,,,,,44,0,44
1232,,,,,,,43,0,43
1233,,,,,,,39,0,39
1234,,,,,,,47,0,47
1235,,,,,,,48,0,48
1236,,,,,,,51,0,51
1237,,,,,,,59,0,59
1238,,,,,,,51,0,51
1239,,,,,,,61,0,61
1240,,,,,,,62,0,62
1241,,,,,,,54,0,54
1242,,,,,,,55,0,55
1243,,,,,,,47,0,47
1244,,,,,,,52,0,52
1245,,,,,,,50,0,50
1246,,,,,,,51,0,51
1247,,,,,,,46,0,46
1248,,,,,,,33,0,33
1249,,,,,,,49,0,49
1250,,,,,,,59,0,59
1251,,,,,,,47,0,47
1252,,,,,,,50,0,50
1253,,,,,,,48,0,48
1254,,,,,,,47,0,47
1255,,,,,,,51,0,51
1256,,,,,,,58,0,58
1257,,,,,,,38,0,38
1258,,,,,,,53,0,53
1259,,,,,,,44,0,44
1260,,,,,,,51,0,51
1261,,,,,,,57,0,57
1262,,,,,,,46,0,46
1263,,,,,,,39,0,39
1264,,,,,,,59,0,59
1265,,,,,,,50,0,50
1266,,,,,,,40,0,40
1267,,,,,,,44,0,44
1268,,,,,,,53,0,53
1269,,,,,,,37,0,37
1270,,,,,,,53,0,53
1271,,,,,,,37,0,37
1272,,,,,,,48,0,48
1273,,,,,,,48,0,48
1274,,,,,,,49,0,49
1275,,,,,,,46,0,46
1276,,,,,,,54,0,54
1277,,,,,,,42,0,42
1278,,,,,,,58,0,58
1279,,,,,,,48,0,48
1280,,,,,,,31,0,31
1281,,,,,,,44,0,44
1282,,,,,,,56,0,56
1283,,,,,,,44,0,44
1284,,,,,,,42,0,42
1285,,,,,,,46,0,46
1286,,,,,,,49,0,49
1287,,,,,,,56,0,56
1288,,,,,,,43,0,43
1289,,,,,,,64,0,64
1290,,,,,,,44,0,44
1291,,,,,,,44,0,44
1292,,,,,,,46,0,46
1293,,,,,,,57,0,57
1294,,,,,,,43,0,43
1295,,,,,,,33,0,33
1296,,,,,,,51,0,51
1297,,,,,,,49,0,49
1298,,,,,,,42,0,42
1299,,,,,,,50,0,50
1300,,,,,,,46,0,46
1301,,,,,,,45,0,45
1302,,,,,,,48,0,48
1303,,,,,,,50,0,50
1304,,,,,,,43,0,43
1305,,,,,,,63,0,63
1306,,,,,,,56,0,56
1307,,,,,,,47,0,47
1308,,,,,,,41,0,41
1309,,,,,,,48,0,48
1310,,,,,,,60,0,60
1311,,,,,,,40,0,40
1312,,,,,,,42,0,42
1313,,,,,,,59,0,59
1314,,,,,,,55,0,55
1315,,,,,,,35,0,35
1316,,,,,,,36,0,36
1317,,,,,,,48,0,48
1318,,,,,,,50,0,50
1319,,,,,,,54,0,54
1320,,,,,,,51,0,51
1321,,,,,,,60,0,60
1322,,,,,,,46,0,46
1323,,,,,,,60,0,60
1324,,,,,,,55,0,55
1325,,,,,,,50,0,50
1326,,,,,,,64,0,64
1327,,,,,,,42,0,42
1328,,,,,,,48,0,48
1329,,,,,,,49,0,49
1330,,,,,,,49,0,49
1331,,,,,,,41,0,41
1332,,,,,,,48,0,48
1333,,,,,,,47,0,47
1334,,,,,,,56,0,56
1335,,,,,,,50,0,50
1336,,,,,,,35,0,35
1337,,,,,,,56,0,56
1338,,,,,,,56,0,56
1339,,,,,,,49,0,49
1340,,,,,,,58,0,58
1341,,,,,,,37,0,37
1342,,,,,,,54,0,54
1343,,,,,,,57,0,57
1344,,,,,,,41,0,41
1345,,,,,,,37,0,37
1346,,,,,,,43,0,43
1347,,,,,,,53,0,53
1348,,,,,,,50,0,50
1349,,,,,,,46,0,46
1350,,,,,,,40,0,40
1351,,,,,,,48,0,48
1352,,,,,,,55,0,55
1353,,,,,,,44,0,44
1354,,,,,,,47,0,47
1355,,,,,,,54,0,54
1356,,,,,,,41,0,41
1357,,,,,,,48,0,48
1358,,,,,,,39,0,39
1359,,,,,,,46,0,46
1360,,,,,,,41,0,41
1361,,,,,,,32,0,32
1362,,,,,,,35,0,35
1363,,,,,,,51,0,51
1364,,,,,,,48,0,48
1365,,,,,,,40,0,40
1366,,,,,,,44,0,44
1367,,,,,,,42,0,42
1368,,,,,,,59,0,59
1369,,,,,,,45,0,45
1370,,,,,,,51,0,51
1371,,,,,,,51,0,51
1372,,,,,,,48,0,48
1373,,,,,,,47,0,47
1374,,,,,,,54,0,54
1375,,,,,,,41,0,41
1376,,,,,,,42,0,42
1377,,,,,,,53,0,53
1378,,,,,,,46,0,46
1379,,,,,,,56,0,56
1380,,,,,,,50,0,50
1381,,,,,,,43,0,43
1382,,,,,,,58,0,58
1383,,,,,,,47,0,47
1384,,,,,,,52,0,52
1385,,,,,,,33,0,33
1386,,,,,,,37,0,37
1387,,,,,,,47,0,47
1388,,,,,,,59,0,59
1389,,,,,,,49,0,49
1390,,,,,,,53,0,53
1391,,,,,,,49,0,49
1392,,,,,,,39,0,39
1393,,,,,,,56,0,56
1394,,,,,,,39,0,39
1395,,,,,,,45,0,45
1396,,,,,,,52,0,52
1397,,,,,,,54,0,54
1398,,,,,,,45,0,45
1399,,,,,,,43,0,43
1400,,,,,,,53,0,53
1401,,,,,,,52,0,52
1402,,,,,,,55,0,55
1403,,,,,,,50,0,50
1404,,,,,,,44,0,44
1405,,,,,,,51,0,51
1406,,,,,,,45,0,45
1407,,,,,,,40,0,40
1408,,,,,,,42,0,42
1409,,,,,,,40,0,40
1410,,,,,,,65,0,65
1411,,,,,,,47,0,47
1412,,,,,,,40,0,40
1413,,,,,,,38,0,38
1414,,,,,,,47,0,47
1415,,,,,,,32,0,32
1416,,,,,,,56,0,56
1417,,,,,,,55,0,55
1418,,,,,,,58,0,58
1419,,,,,,,47,0,47
1420,,,,,,,56,0,56
1421,,,,,,,54,0,54
1422,,,,,,,51,0,51
1423,,,,,,,49,0,49
1424,,,,,,,44,0,44
1425,,,,,,,52,0,52
1426,,,,,,,43,0,43
1427,,,,,,,47,0,47
1428,,,,,,,48,0,48
1429,,,,,,,57,0,57
1430,,,,,,,38,0,38
1431,,,,,,,38,0,38
1432,,,,,,,56,0,56
1433,,,,,,,41,0,41
1434,,,,,,,41,0,41
1435,,,,,,,52,0,52
1436,,,,,,,49,0,49
1437,,,,,,,46,0,46
1438,,,,,,,44,0,44
1439,,,,,,,37,0,37
1440,,,,,,,47,0,47
1441,,,,,,,51,0,51
1442,,,,,,,49,0,49
1443,,,,,,,44,0,44
1444,,,,,,,55,0,55
1445,,,,,,,47,0,47
1446,,,,,,,51,0,51
1447,,,,,,,49,0,49
1448,,,,,,,45,0,45
1449,,,,,,,47,0,47
1450,,,,,,,51,0,51
1451,,,,,,,41,0,41
1452,,,,,,,37,0,37
1453,,,,,,,53,0,53
1454,,,,,,,46,0,46
1455,,,,,,,34,0,34
1456,,,,,,,52,0,52
1457,,,,,,,44,0,44
1458,,,,,,,53,0,53
1459,,,,,,,49,0,49
1460,,,,,,,38,0,38
1461,,,,,,,47,0,47
1462,,,,,,,51,0,51
1463,,,,,,,37,0,37
1464,,,,,,,54,0,54
1465,,,,,,,51,0,51
1466,,,,,,,38,0,38
1467,,,,,,,55,0,55
1468,,,,,,,65,0,65
1469,,,,,,,49,0,49
1470,,,,,,,45,0,45
1471,,,,,,,59,0,59
1472,,,,,,,43,0,43
1473,,,,,,,47,0,47
1474,,,,,,,45,0,45
1475,,,,,,,48,0,48
1476,,,,,,,48,0,48
1477,,,,,,,53,0,53
1478,,,,,,,41,0,41
1479,,,,,,,55,0,55
1480,,,,,,,47,0,47
1481,,,,,,,45,0,45
1482,,,,,,,35,0,35
1483,,,,,,,49,0,49
1484,,,,,,,52,0,52
1485,,,,,,,49,0,49
1486,,,,,,,48,0,48
1487,,,,,,,54,0,54
1488,,,,,,,52,0,52
1489,,,,,,,43,0,43
1490,,,,,,,47,0,47
1491,,,,,,,39,0,39
1492,,,,,,,45,0,45
1493,,,,,,,52,0,52
1494,,,,,,,52,0,52
1495,,,,,,,54,0,54
1496,,,,,,,44,0,44
1497,,,,,,,50,0,50
1498,,,,,,,58,0,58
1499,,,,,,,46,0,46
1500,,,,,,,53,0,53
1501,,,,,,,52,0,52
1502,,,,,,,52,0,52
1503,,,,,,,47,0,47
1504,,,,,,,52,0,52
1505,,,,,,,49,0,49
1506,,,,,,,45,0,45
1507,,,,,,,49,0,49
1508,,,,,,,50,0,50
1509,,,,,,,51,0,51
1510,,,,,,,49,0,49
1511,,,,,,,33,0,33
1512,,,,,,,39,0,39
1513,,,,,,,53,0,53
1514,,,,,,,55,0,55
1515,,,,,,,50,0,50
1516,,,,,,,53,0,53
1517,,,,,,,56,0,56
1518,,,,,,,47,0,47
1519,,,,,,,55,0,55
1520,,,,,,,54,0,54
1521,,,,,,,55,0,55
1522,,,,,,,39,0,39
1523,,,,,,,42,0,42
1524,,,,,,,33,0,33
1525,,,,,,,47,0,47
1526,,,,,,,46,0,46
1527,,,,,,,60,0,60
1528,,,,,,,48,0,48
1529,,,,,,,40,0,40
1530,,,,,,,54,0,54
1531,,,,,,,45,0,45
1532,,,,,,,46,0,46
1533,,,,,,,43,0,43
1534,,,,,,,47,0,47
1535,,,,,,,56,0,56
1536,,,,,,,44,0,44
1537,,,,,,,60,0,60
1538,,,,,,,42,0,42
1539,,,,,,,47,0,47
1540,,,,,,,56,0,56
1541,,,,,,,43,0,43
1542,,,,,,,54,0,54
1543,,,,,,,34,0,34
1544,,,,,,,46,0,46
1545,,,,,,,46,0,46
1546,,,,,,,38,0,38
1547,,,,,,,42,0,42
1548,,,,,,,45,0,45
1549,,,,,,,47,0,47
1550,,,,,,,48,0,48
1551,,,,,,,48,0,48
1552,,,,,,,45,0,45
1553,,,,,,,41,0,41
1554,,,,,,,44,0,44
1555,,,,,,,38,0,38
1556,,,,,,,57,0,57
1557,,,,,,,42,0,42
1558,,,,,,,56,0,56
1559,,,,,,,44,0,44
1560,,,,,,,37,0,37
1561,,,,,,,43,0,43
1562,,,,,,,40,0,40
1563,,,,,,,52,0,52
1564,,,,,,,45,0,45
1565,,,,,,,55,0,55
1566,,,,,,,60,0,60
1567,,,,,,,53,0,53
1568,,,,,,,53,0,53
1569,,,,,,,45,0,45
1570,,,,,,,49,0,49
1571,,,,,,,56,0,56
1572,,,,,,,48,0,48
1573,,,,,,,46,0,46
1574,,,,,,,37,0,37
1575,,,,,,,36,0,36
1576,,,,,,,45,0,45
1577,,,,,,,58,0,58
1578,,,,,,,47,0,47
1579,,,,,,,42,0,42
1580,,,,,,,40,0,40
1581,,,,,,,52,0,52
1582,,,,,,,43,0,43
1583,,,,,,,48,0,48
1584,,,,,,,54,0,54
1585,,,,,,,47,0,47
1586,,,,,,,48,0,48
1587,,,,,,,54,0,54
1588,,,,,,,63,0,63
1589,,,,,,,42,0,42
1590,,,,,,,52,0,52
1591,,,,,,,46,0,46
1592,,,,,,,55,0,55
1593,,,,,,,44,0,44
1594,,,,,,,53,0,53
1595,,,,,,,52,0,52
1596,,,,,,,54,0,54
1597,,,,,,,38,0,38
1598,,,,,,,59,0,59
1599,,,,,,,36,0,36
1600,,,,,,,58,0,58
1601,,,,,,,46,0,46
1602,,,,,,,46,0,46
1603,,,,,,,43,0,43
1604,,,,,,,49,0,49
1605,,,,,,,50,0,50
1606,,,,,,,42,0,42
1607,,,,,,,53,0,53
1608,,,,,,,43,0,43
1609,,,,,,,48,0,48
1610,,,,,,,53,0,53
1611,,,,,,,45,0,45
1612,,,,,,,46,0,46
1613,,,,,,,49,0,49
1614,,,,,,,37,0,37
1615,,,,,,,41,0,41
1616,,,,,,,56,0,56
1617,,,,,,,47,0,47
1618,,,,,,,44,0,44
1619,,,,,,,53,0,53
1620,,,,,,,48,0,48
1621,,,,,,,46,0,46
1622,,,,,,,44,0,44
1623,,,,,,,47,0,47
1624,,,,,,,39,0,39
1625,,,,,,,42,0,42
1626,,,,,,,59,0,59
1627,,,,,,,39,0,39
1628,,,,,,,45,0,45
1629,,,,,,,42,0,42
1630,,,,,,,48,0,48
1631,,,,,,,40,0,40
1632,,,,,,,47,0,47
1633,,,,,,,41,0,41
1634,,,,,,,45,0,45
1635,,,,,,,37,0,37
1636,,,,,,,51,0,51
1637,,,,,,,50,0,50
1638,,,,,,,41,0,41
1639,,,,,,,45,0,45
1640,,,,,,,42,0,42
1641,,,,,,,47,0,47
1642,,,,,,,50,0,50
1643,,,,,,,44,0,44
1644,,,,,,,52,0,52
1645,,,,,,,44,0,44
1646,,,,,,,56,0,56
1647,,,,,,,48,0,48
1648,,,,,,,49,0,49
1649,,,,,,,56,0,56
1650,,,,,,,57,0,57
1651,,,,,,,49,0,49
1652,,,,,,,42,0,42
1653,,,,,,,42,0,42
1654,,,,,,,56,0,56
1655,,,,,,,42,0,42
1656,,,,,,,52,0,52
1657,,,,,,,45,0,45
1658,,,,,,,33,0,33
1659,,,,,,,61,0,61
1660,,,,,,,58,0,58
1661,,,,,,,49,0,49
1662,,,,,,,48,0,48
1663,,,,,,,54,0,54
1664,,,,,,,44,0,44
1665,,,,,,,55,0,55
1666,,,,,,,47,0,47
1667,,,,,,,52,0,52
1668,,,,,,,59,0,59
1669,,,,,,,47,1,46
1670,,,,,,,36,0,36
1671,,,,,,,38,0,38
1672,,,,,,,56,0,56
1673,,,,,,,53,0,53
1674,,,,,,,50,0,50
1675,,,,,,,55,0,55
1676,,,,,,,46,0,46
1677,,,,,,,42,0,42
1678,,,,,,,50,0,50
1679,,,,,,,47,0,47
1680,,,,,,,45,0,45
1681,,,,,,,54,0,54
1682,,,,,,,46,0,46
1683,,,,,,,55,0,55
1684,,,,,,,50,0,50
1685,,,,,,,48,0,48
1686,,,,,,,35,0,35
1687,,,,,,,51,0,51
1688,,,,,,,57,0,57
1689,,,,,,,34,0,34
1690,,,,,,,42,0,42
1691,,,,,,,53,0,53
1692,,,,,,,39,0,39
1693,,,,,,,44,0,44
1694,,,,,,,45,0,45
1695,,,,,,,50,0,50
1696,,,,,,,48,0,48
1697,,,,,,,44,0,44
1698,,,,,,,50,0,50
1699,,,,,,,63,0,63
1700,,,,,,,52,0,52
1701,,,,,,,54,0,54
1702,,,,,,,36,0,36
1703,,,,,,,56,0,56
1704,,,,,,,52,0,52
1705,,,,,,,48,0,48
1706,,,,,,,51,0,51
1707,,,,,,,37,0,37
1708,,,,,,,49,0,49
1709,,,,,,,51,0,51
1710,,,,,,,42,0,42
1711,,,,,,,48,0,48
1712,,,,,,,41,0,41
1713,,,,,,,39,0,39
1714,,,,,,,47,0,47
1715,,,,,,,46,0,46
1716,,,,,,,47,0,47
1717,,,,,,,57,0,57
1718,,,,,,,49,0,49
1719,,,,,,,54,0,54
1720,,,,,,,53,0,53
1721,,,,,,,42,0,42
1722,,,,,,,52,0,52
1723,,,,,,,47,0,47
1724,,,,,,,60,0,60
1725,,,,,,,54,0,54
1726,,,,,,,46,0,46
1727,,,,,,,46,0,46
1728,,,,,,,44,0,44
1729,,,,,,,53,0,53
1730,,,,,,,57,0,57
1731,,,,,,,40,0,40
1732,,,,,,,42,0,42
1733,,,,,,,52,0,52
1734,,,,,,,43,0,43
1735,,,,,,,49,0,49
1736,,,,,,,47,0,47
1737,,,,,,,48,0,48
1738,,,,,,,57,0,57
1739,,,,,,,47,0,47
1740,,,,,,,46,0,46
1741,,,,,,,52,0,52
1742,,,,,,,58,0,58
1743,,,,,,,34,0,34
1744,,,,,,,42,0,42
1745,,,,,,,56,0,56
1746,,,,,,,51,0,51
1747,,,,,,,55,0,55
1748,,,,,,,49,0,49
1749,,,,,,,54,0,54
1750,,,,,,,53,0,53
1751,,,,,,,42,0,42
1752,,,,,,,44,0,44
1753,,,,,,,42,0,42
1754,,,,,,,58,0,58
1755,,,,,,,47,0,47
1756,,,,,,,60,0,60
1757,,,,,,,47,0,47
1758,,,,,,,51,0,51
1759,,,,,,,58,0,58
1760,,,,,,,48,0,48
1761,,,,,,,54,0,54
1762,,,,,,,31,0,31
1763,,,,,,,32,0,32
1764,,,,,,,46,0,46
1765,,,,,,,43,0,43
1766,,,,,,,56,0,56
1767,,,,,,,32,0,32
1768,,,,,,,48,0,48
1769,,,,,,,58,0,58
1770,,,,,,,64,0,64
1771,,,,,,,51,0,51
1772,,,,,,,47,0,47
1773,,,,,,,49,0,49
1774,,,,,,,36,0,36
1775,,,,,,,48,0,48
1776,,,,,,,49,0,49
1777,,,,,,,53,0,53
1778,,,,,,,47,0,47
1779,,,,,,,49,0,49
1780,,,,,,,49,0,49
1781,,,,,,,45,0,45
1782,,,,,,,49,0,49
1783,,,,,,,56,0,56
1784,,,,,,,50,0,50
1785,,,,,,,48,0,48
1786,,,,,,,59,0,59
1787,,,,,,,47,0,47
1788,,,,,,,36,0,36
1789,,,,,,,56,0,56
1790,,,,,,,37,0,37
1791,,,,,,,46,0,46
1792,,,,,,,42,0,42
1793,,,,,,,50,0,50
1794,,,,,,,40,0,40
1795,,,,,,,49,0,49
1796,,,,,,,38,0,38
1797,,,,,,,47,0,47
1798,,,,,,,48,0,48
1799,,,,,,,50,0,50
1800,,,,,,,52,0,52
1801,,,,,,,58,0,58
1802,,,,,,,40,0,40
1803,,,,,,,49,0,49
1804,,,,,,,46,0,46
1805,,,,,,,63,0,63
1806,,,,,,,48,0,48
1807,,,,,,,50,0,50
1808,,,,,,,64,0,64
1809,,,,,,,49,0,49
1810,,,,,,,45,0,45
1811,,,,,,,52,0,52
1812,,,,,,,57,0,57
1813,,,,,,,52,0,52
1814,,,,,,,47,0,47
1815,,,,,,,59,0,59
1816,,,,,,,44,0,44
1817,,,,,,,48,0,48
1818,,,,,,,42,0,42
1819,,,,,,,42,0,42
1820,,,,,,,47,0,47
1821,,,,,,,45,0,45
1822,,,,,,,52,0,52
1823,,,,,,,45,0,45
1824,,,,,,,45,0,45
1825,,,,,,,55,0,55
1826,,,,,,,46,0,46
1827,,,,,,,51,0,51
1828,,,,,,,29,0,29
1829,,,,,,,44,0,44
1830,,,,,,,54,0,54
1831,,,,,,,53,0,53
1832,,,,,,,55,0,55
1833,,,,,,,38,0,38
1834,,,,,,,56,0,56
1835,,,,,,,52,0,52
1836,,,,,,,39,0,39
1837,,,,,,,52,0,52
1838,,,,,,,39,0,39
1839,,,,,,,45,0,45
1840,,,,,,,56,0,56
1841,,,,,,,46,0,46
1842,,,,,,,43,0,43
1843,,,,,,,39,0,39
1844,,,,,,,47,0,47
1845,,,,,,,51,0,51
1846,,,,,,,67,0,67
1847,,,,,,,44,0,44
1848,,,,,,,52,0,52
1849,,,,,,,57,0,57
1850,,,,,,,57,0,57
1851,,,,,,,44,0,44
1852,,,,,,,52,0,52
1853,,,,,,,30,0,30
1854,,,,,,,46,0,46
1855,,,,,,,43,0,43
1856,,,,,,,48,0,48
1857,,,,,,,51,0,51
1858,,,,,,,40,0,40
1859,,,,,,,43,0,43
1860,,,,,,,49,0,49
1861,,,,,,,47,0,47
1862,,,,,,,50,0,50
1863,,,,,,,64,0,64
1864,,,,,,,39,0,39
1865,,,,,,,46,0,46
1866,,,,,,,58,0,58
1867,,,,,,,44,0,44
1868,,,,,,,36,0,36
1869,,,,,,,51,0,51
1870,,,,,,,49,0,49
1871,,,,,,,55,0,55
1872,,,,,,,42,0,42
1873,,,,,,,47,0,47
1874,,,,,,,47,0,47
1875,,,,,,,49,0,49
1876,,,,,,,41,0,41
1877,,,,,,,41,0,41
1878,,,,,,,40,0,40
1879,,,,,,,46,0,46
1880,,,,,,,54,0,54
1881,,,,,,,60,0,60
1882,,,,,,,52,0,52
1883,,,,,,,49,0,49
1884,,,,,,,49,0,49
1885,,,,,,,50,0,50
1886,,,,,,,41,0,41
1887,,,,,,,48,0,48
1888,,,,,,,43,0,43
1889,,,,,,,58,0,58
1890,,,,,,,47,0,47
1891,,,,,,,57,0,57
1892,,,,,,,40,0,40
1893,,,,,,,55,0,55
1894,,,,,,,44,0,44
1895,,,,,,,44,0,44
1896,,,,,,,46,0,46
1897,,,,,,,45,0,45
1898,,,,,,,56,0,56
1899,,,,,,,48,0,48
1900,,,,,,,56,0,56
1901,,,,,,,60,0,60
1902,,,,,,,49,0,49
1903,,,,,,,55,0,55
1904,,,,,,,44,0,44
1905,,,,,,,41,0,41
1906,,,,,,,59,0,59
1907,,,,,,,64,0,64
1908,,,,,,,50,0,50
1909,,,,,,,36,0,36
1910,,,,,,,36,0,36
1911,,,,,,,42,0,42
1912,,,,,,,62,0,62
1913,,,,,,,51,0,51
1914,,,,,,,64,0,64
1915,,,,,,,49,0,49
1916,,,,,,,52,0,52
1917,,,,,,,48,0,48
1918,,,,,,,51,0,51
1919,,,,,,,45,0,45
1920,,,,,,,55,0,55
