,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,62,0,62
992,,,,,,,65,0,65
993,,,,,,,55,0,55
994,,,,,,,53,0,53
995,,,,,,,57,0,57
996,,,,,,,58,0,58
997,,,,,,,59,0,59
998,,,,,,,48,0,48
999,,,,,,,66,0,66
1000,,,,,,,61,0,61
1001,,,,,,,54,0,54
1002,,,,,,,66,0,66
1003,,,,,,,59,0,59
1004,,,,,,,56,0,56
1005,,,,,,,60,0,60
1006,,,,,,,54,0,54
1007,,,,,,,45,0,45
1008,,,,,,,64,0,64
1009,,,,,,,81,0,81
1010,,,,,,,51,0,51
1011,,,,,,,49,0,49
1012,,,,,,,66,0,66
1013,,,,,,,52,0,52
1014,,,,,,,54,0,54
1015,,,,,,,49,0,49
1016,,,,,,,55,0,55
1017,,,,,,,49,0,49
1018,,,,,,,73,0,73
1019,,,,,,,64,0,64
1020,,,,,,,56,0,56
1021,,,,,,,63,0,63
1022,,,,,,,59,0,59
1023,,,,,,,62,0,62
1024,,,,,,,60,0,60
1025,,,,,,,61,0,61
1026,,,,,,,69,0,69
1027,,,,,,,66,0,66
1028,,,,,,,51,0,51
1029,,,,,,,57,0,57
1030,,,,,,,65,0,65
1031,,,,,,,44,0,44
1032,,,,,,,57,0,57
1033,,,,,,,82,0,82
1034,,,,,,,48,0,48
1035,,,,,,,40,0,40
1036,,,,,,,45,0,45
1037,,,,,,,67,0,67
1038,,,,,,,61,0,61
1039,,,,,,,64,0,64
1040,,,,,,,54,0,54
1041,,,,,,,53,0,53
1042,,,,,,,66,0,66
1043,,,,,,,60,0,60
1044,,,,,,,51,0,51
1045,,,,,,,66,0,66
1046,,,,,,,58,0,58
1047,,,,,,,52,0,52
1048,,,,,,,51,0,51
1049,,,,,,,64,0,64
1050,,,,,,,54,0,54
1051,,,,,,,65,0,65
1052,,,,,,,61,0,61
1053,,,,,,,58,0,58
1054,,,,,,,70,0,70
1055,,,,,,,68,0,68
1056,,,,,,,57,0,57
1057,,,,,,,53,0,53
1058,,,,,,,63,0,63
1059,,,,,,,62,0,62
1060,,,,,,,64,0,64
1061,,,,,,,54,0,54
1062,,,,,,,45,0,45
1063,,,,,,,78,0,78
1064,,,,,,,54,0,54
1065,,,,,,,55,0,55
1066,,,,,,,61,0,61
1067,,,,,,,47,0,47
1068,,,,,,,68,0,68
1069,,,,,,,65,0,65
1070,,,,,,,56,0,56
1071,,,,,,,70,0,70
1072,,,,,,,68,0,68
1073,,,,,,,61,0,61
1074,,,,,,,64,0,64
1075,,,,,,,48,0,48
1076,,,,,,,47,0,47
1077,,,,,,,49,0,49
1078,,,,,,,58,0,58
1079,,,,,,,66,0,66
1080,,,,,,,54,0,54
1081,,,,,,,65,0,65
1082,,,,,,,64,0,64
1083,,,,,,,52,0,52
1084,,,,,,,67,0,67
1085,,,,,,,44,0,44
1086,,,,,,,48,0,48
1087,,,,,,,60,0,60
1088,,,,,,,54,0,54
1089,,,,,,,49,0,49
1090,,,,,,,60,0,60
1091,,,,,,,51,0,51
1092,,,,,,,73,0,73
1093,,,,,,,67,0,67
1094,,,,,,,49,0,49
1095,,,,,,,58,0,58
1096,,,,,,,56,0,56
1097,,,,,,,50,0,50
1098,,,,,,,61,0,61
1099,,,,,,,57,0,57
1100,,,,,,,69,0,69
1101,,,,,,,67,0,67
1102,,,,,,,66,0,66
1103,,,,,,,58,0,58
1104,,,,,,,55,0,55
1105,,,,,,,56,0,56
1106,,,,,,,59,0,59
1107,,,,,,,62,0,62
1108,,,,,,,58,0,58
1109,,,,,,,50,0,50
1110,,,,,,,75,0,75
1111,,,,,,,43,0,43
1112,,,,,,,52,0,52
1113,,,,,,,52,0,52
1114,,,,,,,64,0,64
1115,,,,,,,67,0,67
1116,,,,,,,50,0,50
1117,,,,,,,55,0,55
1118,,,,,,,57,0,57
1119,,,,,,,61,0,61
1120,,,,,,,49,0,49
1121,,,,,,,74,0,74
1122,,,,,,,67,1,66
1123,,,,,,,67,0,67
1124,,,,,,,66,0,66
1125,,,,,,,52,0,52
1126,,,,,,,68,0,68
1127,,,,,,,59,0,59
1128,,,,,,,57,0,57
1129,,,,,,,71,0,71
1130,,,,,,,56,0,56
1131,,,,,,,65,0,65
1132,,,,,,,60,0,60
1133,,,,,,,65,0,65
1134,,,,,,,49,0,49
1135,,,,,,,68,0,68
1136,,,,,,,65,1,64
1137,,,,,,,69,0,69
1138,,,,,,,79,0,79
1139,,,,,,,65,1,64
1140,,,,,,,49,0,49
1141,,,,,,,61,0,61
1142,,,,,,,56,0,56
1143,,,,,,,41,0,41
1144,,,,,,,55,0,55
1145,,,,,,,68,0,68
1146,,,,,,,64,0,64
1147,,,,,,,51,0,51
1148,,,,,,,66,0,66
1149,,,,,,,74,0,74
1150,,,,,,,55,0,55
1151,,,,,,,65,0,65
1152,,,,,,,64,0,64
1153,,,,,,,69,0,69
1154,,,,,,,60,0,60
1155,,,,,,,51,0,51
1156,,,,,,,80,0,80
1157,,,,,,,59,0,59
1158,,,,,,,64,0,64
1159,,,,,,,53,0,53
1160,,,,,,,75,0,75
1161,,,,,,,58,0,58
1162,,,,,,,63,0,63
1163,,,,,,,57,0,57
1164,,,,,,,49,0,49
1165,,,,,,,45,0,45
1166,,,,,,,64,0,64
1167,,,,,,,64,0,64
1168,,,,,,,62,0,62
1169,,,,,,,60,0,60
1170,,,,,,,44,0,44
1171,,,,,,,78,0,78
1172,,,,,,,72,0,72
1173,,,,,,,59,0,59
1174,,,,,,,63,0,63
1175,,,,,,,56,0,56
1176,,,,,,,37,0,37
1177,,,,,,,51,0,51
1178,,,,,,,57,0,57
1179,,,,,,,81,1,80
1180,,,,,,,50,0,50
1181,,,,,,,53,0,53
1182,,,,,,,68,0,68
1183,,,,,,,57,0,57
1184,,,,,,,36,0,36
1185,,,,,,,63,0,63
1186,,,,,,,57,0,57
1187,,,,,,,56,0,56
1188,,,,,,,65,0,65
1189,,,,,,,60,0,60
1190,,,,,,,58,0,58
1191,,,,,,,68,0,68
1192,,,,,,,67,0,67
1193,,,,,,,59,0,59
1194,,,,,,,59,0,59
1195,,,,,,,67,0,67
1196,,,,,,,63,0,63
1197,,,,,,,81,0,81
1198,,,,,,,64,0,64
1199,,,,,,,48,0,48
1200,,,,,,,57,0,57
1201,,,,,,,60,0,60
1202,,,,,,,51,0,51
1203,,,,,,,67,0,67
1204,,,,,,,53,0,53
1205,,,,,,,46,0,46
1206,,,,,,,59,0,59
1207,,,,,,,65,0,65
1208,,,,,,,53,0,53
1209,,,,,,,47,0,47
1210,,,,,,,64,0,64
1211,,,,,,,59,0,59
1212,,,,,,,61,0,61
1213,,,,,,,49,0,49
1214,,,,,,,52,0,52
1215,,,,,,,57,0,57
1216,,,,,,,64,0,64
1217,,,,,,,51,0,51
1218,,,,,,,55,0,55
1219,,,,,,,61,0,61
1220,,,,,,,65,0,65
1221,,,,,,,49,0,49
1222,,,,,,,68,0,68
1223,,,,,,,58,0,58
1224,,,,,,,64,0,64
1225,,,,,,,52,0,52
1226,,,,,,,66,0,66
1227,,,,,,,71,0,71
1228,,,,,,,47,0,47
1229,,,,,,,68,0,68
1230,,,,,,,55,0,55
1231,,,,,,,61,0,61
1232,,,,,,,62,0,62
1233,,,,,,,48,0,48
1234,,,,,,,65,0,65
1235,,,,,,,63,0,63
1236,,,,,,,55,0,55
1237,,,,,,,53,0,53
1238,,,,,,,57,0,57
1239,,,,,,,60,0,60
1240,,,,,,,41,0,41
1241,,,,,,,66,0,66
1242,,,,,,,64,0,64
1243,,,,,,,51,0,51
1244,,,,,,,55,0,55
1245,,,,,,,65,0,65
1246,,,,,,,57,0,57
1247,,,,,,,67,0,67
1248,,,,,,,63,0,63
1249,,,,,,,70,0,70
1250,,,,,,,53,0,53
1251,,,,,,,48,0,48
1252,,,,,,,54,0,54
1253,,,,,,,53,0,53
1254,,,,,,,62,0,62
1255,,,,,,,63,0,63
1256,,,,,,,55,0,55
1257,,,,,,,47,0,47
1258,,,,,,,65,0,65
1259,,,,,,,44,0,44
1260,,,,,,,57,0,57
1261,,,,,,,68,0,68
1262,,,,,,,50,0,50
1263,,,,,,,49,0,49
1264,,,,,,,60,0,60
1265,,,,,,,54,0,54
1266,,,,,,,71,0,71
1267,,,,,,,55,0,55
1268,,,,,,,51,0,51
1269,,,,,,,67,0,67
1270,,,,,,,66,0,66
1271,,,,,,,66,0,66
1272,,,,,,,64,0,64
1273,,,,,,,53,0,53
1274,,,,,,,53,0,53
1275,,,,,,,60,0,60
1276,,,,,,,51,0,51
1277,,,,,,,49,0,49
1278,,,,,,,74,0,74
1279,,,,,,,57,0,57
1280,,,,,,,61,0,61
1281,,,,,,,57,0,57
1282,,,,,,,58,0,58
1283,,,,,,,65,0,65
1284,,,,,,,50,0,50
1285,,,,,,,53,0,53
1286,,,,,,,63,0,63
1287,,,,,,,51,0,51
1288,,,,,,,63,0,63
1289,,,,,,,61,0,61
1290,,,,,,,67,0,67
1291,,,,,,,59,0,59
1292,,,,,,,79,0,79
1293,,,,,,,64,0,64
1294,,,,,,,75,0,75
1295,,,,,,,60,0,60
1296,,,,,,,57,0,57
1297,,,,,,,60,0,60
1298,,,,,,,71,0,71
1299,,,,,,,70,0,70
1300,,,,,,,55,0,55
1301,,,,,,,50,0,50
1302,,,,,,,66,0,66
1303,,,,,,,56,0,56
1304,,,,,,,60,0,60
1305,,,,,,,61,0,61
1306,,,,,,,58,0,58
1307,,,,,,,52,0,52
1308,,,,,,,76,0,76
1309,,,,,,,57,0,57
1310,,,,,,,67,0,67
1311,,,,,,,64,0,64
1312,,,,,,,69,0,69
1313,,,,,,,74,0,74
1314,,,,,,,57,0,57
1315,,,,,,,63,0,63
1316,,,,,,,62,0,62
1317,,,,,,,64,0,64
1318,,,,,,,61,0,61
1319,,,,,,,45,0,45
1320,,,,,,,75,0,75
1321,,,,,,,54,0,54
1322,,,,,,,62,0,62
1323,,,,,,,65,0,65
1324,,,,,,,62,0,62
1325,,,,,,,63,0,63
1326,,,,,,,53,0,53
1327,,,,,,,57,0,57
1328,,,,,,,62,0,62
1329,,,,,,,54,0,54
1330,,,,,,,46,0,46
1331,,,,,,,60,0,60
1332,,,,,,,63,0,63
1333,,,,,,,62,0,62
1334,,,,,,,72,0,72
1335,,,,,,,51,0,51
1336,,,,,,,67,0,67
1337,,,,,,,61,0,61
1338,,,,,,,46,0,46
1339,,,,,,,56,0,56
1340,,,,,,,61,0,61
1341,,,,,,,57,0,57
1342,,,,,,,57,0,57
1343,,,,,,,54,0,54
1344,,,,,,,73,0,73
1345,,,,,,,59,0,59
1346,,,,,,,52,0,52
1347,,,,,,,67,0,67
1348,,,,,,,59,0,59
1349,,,,,,,69,0,69
1350,,,,,,,62,0,62
1351,,,,,,,56,0,56
1352,,,,,,,59,0,59
1353,,,,,,,52,0,52
1354,,,,,,,50,0,50
1355,,,,,,,56,0,56
1356,,,,,,,67,0,67
1357,,,,,,,61,0,61
1358,,,,,,,57,0,57
1359,,,,,,,59,0,59
1360,,,,,,,66,0,66
1361,,,,,,,67,0,67
1362,,,,,,,55,0,55
1363,,,,,,,69,0,69
1364,,,,,,,58,0,58
1365,,,,,,,68,0,68
1366,,,,,,,61,0,61
1367,,,,,,,52,0,52
1368,,,,,,,63,0,63
1369,,,,,,,62,0,62
1370,,,,,,,66,0,66
1371,,,,,,,58,0,58
1372,,,,,,,55,0,55
1373,,,,,,,72,0,72
1374,,,,,,,52,0,52
1375,,,,,,,54,0,54
1376,,,,,,,48,0,48
1377,,,,,,,64,0,64
1378,,,,,,,57,0,57
1379,,,,,,,60,0,60
1380,,,,,,,62,0,62
1381,,,,,,,76,0,76
1382,,,,,,,56,1,55
1383,,,,,,,66,0,66
1384,,,,,,,58,0,58
1385,,,,,,,63,0,63
1386,,,,,,,59,0,59
1387,,,,,,,58,0,58
1388,,,,,,,61,0,61
1389,,,,,,,58,0,58
1390,,,,,,,59,0,59
1391,,,,,,,63,0,63
1392,,,,,,,61,0,61
1393,,,,,,,55,0,55
1394,,,,,,,64,0,64
1395,,,,,,,61,0,61
1396,,,,,,,74,0,74
1397,,,,,,,69,0,69
1398,,,,,,,70,0,70
1399,,,,,,,59,0,59
1400,,,,,,,70,0,70
1401,,,,,,,54,0,54
1402,,,,,,,61,0,61
1403,,,,,,,51,0,51
1404,,,,,,,48,0,48
1405,,,,,,,55,0,55
1406,,,,,,,59,0,59
1407,,,,,,,43,0,43
1408,,,,,,,68,0,68
1409,,,,,,,63,0,63
1410,,,,,,,57,0,57
1411,,,,,,,49,0,49
1412,,,,,,,66,0,66
1413,,,,,,,61,0,61
1414,,,,,,,52,0,52
1415,,,,,,,58,0,58
1416,,,,,,,57,0,57
1417,,,,,,,39,0,39
1418,,,,,,,46,0,46
1419,,,,,,,68,0,68
1420,,,,,,,54,0,54
1421,,,,,,,54,0,54
1422,,,,,,,58,0,58
1423,,,,,,,53,0,53
1424,,,,,,,51,0,51
1425,,,,,,,53,0,53
1426,,,,,,,61,0,61
1427,,,,,,,56,0,56
1428,,,,,,,54,0,54
1429,,,,,,,59,0,59
1430,,,,,,,69,0,69
1431,,,,,,,60,0,60
1432,,,,,,,49,0,49
1433,,,,,,,67,0,67
1434,,,,,,,66,0,66
1435,,,,,,,62,0,62
1436,,,,,,,69,0,69
1437,,,,,,,74,0,74
1438,,,,,,,52,0,52
1439,,,,,,,55,0,55
1440,,,,,,,59,0,59
1441,,,,,,,53,0,53
1442,,,,,,,73,0,73
1443,,,,,,,65,0,65
1444,,,,,,,41,0,41
1445,,,,,,,61,0,61
1446,,,,,,,47,0,47
1447,,,,,,,58,0,58
1448,,,,,,,61,0,61
1449,,,,,,,58,0,58
1450,,,,,,,51,0,51
1451,,,,,,,55,0,55
1452,,,,,,,52,0,52
1453,,,,,,,48,0,48
1454,,,,,,,67,0,67
1455,,,,,,,54,0,54
1456,,,,,,,57,0,57
1457,,,,,,,46,0,46
1458,,,,,,,66,0,66
1459,,,,,,,54,0,54
1460,,,,,,,41,0,41
1461,,,,,,,66,0,66
1462,,,,,,,63,0,63
1463,,,,,,,56,0,56
1464,,,,,,,73,0,73
1465,,,,,,,52,0,52
1466,,,,,,,64,0,64
1467,,,,,,,61,0,61
1468,,,,,,,57,0,57
1469,,,,,,,68,0,68
1470,,,,,,,63,0,63
1471,,,,,,,70,0,70
1472,,,,,,,61,0,61
1473,,,,,,,63,0,63
1474,,,,,,,62,0,62
1475,,,,,,,68,0,68
1476,,,,,,,55,0,55
1477,,,,,,,69,0,69
1478,,,,,,,67,0,67
1479,,,,,,,57,0,57
1480,,,,,,,50,0,50
1481,,,,,,,66,0,66
1482,,,,,,,58,0,58
1483,,,,,,,65,0,65
1484,,,,,,,54,0,54
1485,,,,,,,59,0,59
1486,,,,,,,57,0,57
1487,,,,,,,57,0,57
1488,,,,,,,51,0,51
1489,,,,,,,64,0,64
1490,,,,,,,63,0,63
1491,,,,,,,64,0,64
1492,,,,,,,62,0,62
1493,,,,,,,59,0,59
1494,,,,,,,66,0,66
1495,,,,,,,63,0,63
1496,,,,,,,58,0,58
1497,,,,,,,66,0,66
1498,,,,,,,60,0,60
1499,,,,,,,55,0,55
1500,,,,,,,57,0,57
1501,,,,,,,61,0,61
1502,,,,,,,55,0,55
1503,,,,,,,78,0,78
1504,,,,,,,51,0,51
1505,,,,,,,68,0,68
1506,,,,,,,50,0,50
1507,,,,,,,59,0,59
1508,,,,,,,56,0,56
1509,,,,,,,72,0,72
1510,,,,,,,56,0,56
1511,,,,,,,61,0,61
1512,,,,,,,49,0,49
1513,,,,,,,57,0,57
1514,,,,,,,55,0,55
1515,,,,,,,53,0,53
1516,,,,,,,63,0,63
1517,,,,,,,60,0,60
1518,,,,,,,52,0,52
1519,,,,,,,68,0,68
1520,,,,,,,62,0,62
1521,,,,,,,61,0,61
1522,,,,,,,54,0,54
1523,,,,,,,86,0,86
1524,,,,,,,81,0,81
1525,,,,,,,73,0,73
1526,,,,,,,47,1,46
1527,,,,,,,65,0,65
1528,,,,,,,70,0,70
1529,,,,,,,68,0,68
1530,,,,,,,65,1,64
1531,,,,,,,56,0,56
1532,,,,,,,60,0,60
1533,,,,,,,51,0,51
1534,,,,,,,65,0,65
1535,,,,,,,66,0,66
1536,,,,,,,62,0,62
1537,,,,,,,59,0,59
1538,,,,,,,65,0,65
1539,,,,,,,47,0,47
1540,,,,,,,60,0,60
1541,,,,,,,61,0,61
1542,,,,,,,66,0,66
1543,,,,,,,63,0,63
1544,,,,,,,76,0,76
1545,,,,,,,57,0,57
1546,,,,,,,52,0,52
1547,,,,,,,55,0,55
1548,,,,,,,60,0,60
1549,,,,,,,56,0,56
1550,,,,,,,53,0,53
1551,,,,,,,50,0,50
1552,,,,,,,65,0,65
1553,,,,,,,61,0,61
1554,,,,,,,60,0,60
1555,,,,,,,59,0,59
1556,,,,,,,62,0,62
1557,,,,,,,59,0,59
1558,,,,,,,61,0,61
1559,,,,,,,54,0,54
1560,,,,,,,62,0,62
1561,,,,,,,59,0,59
1562,,,,,,,64,0,64
1563,,,,,,,46,0,46
1564,,,,,,,57,0,57
1565,,,,,,,62,0,62
1566,,,,,,,61,0,61
1567,,,,,,,45,0,45
1568,,,,,,,54,0,54
1569,,,,,,,71,0,71
1570,,,,,,,64,0,64
1571,,,,,,,59,0,59
1572,,,,,,,53,0,53
1573,,,,,,,49,0,49
1574,,,,,,,52,0,52
1575,,,,,,,53,0,53
1576,,,,,,,61,0,61
1577,,,,,,,61,0,61
1578,,,,,,,61,0,61
1579,,,,,,,53,0,53
1580,,,,,,,60,0,60
1581,,,,,,,66,1,65
1582,,,,,,,66,0,66
1583,,,,,,,49,0,49
1584,,,,,,,68,0,68
1585,,,,,,,54,0,54
1586,,,,,,,54,0,54
1587,,,,,,,59,0,59
1588,,,,,,,65,0,65
1589,,,,,,,54,0,54
1590,,,,,,,56,0,56
1591,,,,,,,60,0,60
1592,,,,,,,53,0,53
1593,,,,,,,67,0,67
1594,,,,,,,52,0,52
1595,,,,,,,59,0,59
1596,,,,,,,66,0,66
1597,,,,,,,61,0,61
1598,,,,,,,68,0,68
1599,,,,,,,67,0,67
1600,,,,,,,46,0,46
1601,,,,,,,64,0,64
1602,,,,,,,65,0,65
1603,,,,,,,64,0,64
1604,,,,,,,63,0,63
1605,,,,,,,63,0,63
1606,,,,,,,53,0,53
1607,,,,,,,56,0,56
1608,,,,,,,53,0,53
1609,,,,,,,55,0,55
1610,,,,,,,60,0,60
1611,,,,,,,66,0,66
1612,,,,,,,69,0,69
1613,,,,,,,46,0,46
1614,,,,,,,53,0,53
1615,,,,,,,59,0,59
1616,,,,,,,69,0,69
1617,,,,,,,63,0,63
1618,,,,,,,58,0,58
1619,,,,,,,55,0,55
1620,,,,,,,57,0,57
1621,,,,,,,58,1,57
1622,,,,,,,58,0,58
1623,,,,,,,70,0,70
1624,,,,,,,52,1,51
1625,,,,,,,61,0,61
1626,,,,,,,57,1,56
1627,,,,,,,57,0,57
1628,,,,,,,58,0,58
1629,,,,,,,65,0,65
1630,,,,,,,59,0,59
1631,,,,,,,51,0,51
1632,,,,,,,66,0,66
1633,,,,,,,70,0,70
1634,,,,,,,48,0,48
1635,,,,,,,72,0,72
1636,,,,,,,58,0,58
1637,,,,,,,62,0,62
1638,,,,,,,60,0,60
1639,,,,,,,53,0,53
1640,,,,,,,66,0,66
1641,,,,,,,46,0,46
1642,,,,,,,58,0,58
1643,,,,,,,52,0,52
1644,,,,,,,69,0,69
1645,,,,,,,74,0,74
1646,,,,,,,63,0,63
1647,,,,,,,59,0,59
1648,,,,,,,50,0,50
1649,,,,,,,51,0,51
1650,,,,,,,52,0,52
1651,,,,,,,58,0,58
1652,,,,,,,55,0,55
1653,,,,,,,69,0,69
1654,,,,,,,54,0,54
1655,,,,,,,61,0,61
1656,,,,,,,61,0,61
1657,,,,,,,49,0,49
1658,,,,,,,55,0,55
1659,,,,,,,67,0,67
1660,,,,,,,47,0,47
1661,,,,,,,60,0,60
1662,,,,,,,46,0,46
1663,,,,,,,63,0,63
1664,,,,,,,70,0,70
1665,,,,,,,67,0,67
1666,,,,,,,60,0,60
1667,,,,,,,56,0,56
1668,,,,,,,61,0,61
1669,,,,,,,53,0,53
1670,,,,,,,54,0,54
1671,,,,,,,66,0,66
1672,,,,,,,63,0,63
1673,,,,,,,58,0,58
1674,,,,,,,60,0,60
1675,,,,,,,59,0,59
1676,,,,,,,59,0,59
1677,,,,,,,58,0,58
1678,,,,,,,65,0,65
1679,,,,,,,73,0,73
1680,,,,,,,63,0,63
1681,,,,,,,67,0,67
1682,,,,,,,52,0,52
1683,,,,,,,61,0,61
1684,,,,,,,59,0,59
1685,,,,,,,67,0,67
1686,,,,,,,62,0,62
1687,,,,,,,58,0,58
1688,,,,,,,67,0,67
1689,,,,,,,40,0,40
1690,,,,,,,66,0,66
1691,,,,,,,66,0,66
1692,,,,,,,58,0,58
1693,,,,,,,64,0,64
1694,,,,,,,53,0,53
1695,,,,,,,59,0,59
1696,,,,,,,64,0,64
1697,,,,,,,55,0,55
1698,,,,,,,51,0,51
1699,,,,,,,55,0,55
1700,,,,,,,71,0,71
1701,,,,,,,55,0,55
1702,,,,,,,65,0,65
1703,,,,,,,55,0,55
1704,,,,,,,66,0,66
1705,,,,,,,72,0,72
1706,,,,,,,56,0,56
1707,,,,,,,57,0,57
1708,,,,,,,51,0,51
1709,,,,,,,58,0,58
1710,,,,,,,68,0,68
1711,,,,,,,52,0,52
1712,,,,,,,48,0,48
1713,,,,,,,54,0,54
1714,,,,,,,75,0,75
1715,,,,,,,47,1,46
1716,,,,,,,72,0,72
1717,,,,,,,64,0,64
1718,,,,,,,53,0,53
1719,,,,,,,59,0,59
1720,,,,,,,67,0,67
1721,,,,,,,60,0,60
1722,,,,,,,62,0,62
1723,,,,,,,48,0,48
1724,,,,,,,57,0,57
1725,,,,,,,61,0,61
1726,,,,,,,60,0,60
1727,,,,,,,52,0,52
1728,,,,,,,61,0,61
1729,,,,,,,59,0,59
1730,,,,,,,60,0,60
1731,,,,,,,84,0,84
1732,,,,,,,60,0,60
1733,,,,,,,55,0,55
1734,,,,,,,38,0,38
1735,,,,,,,63,0,63
1736,,,,,,,56,0,56
1737,,,,,,,60,0,60
1738,,,,,,,73,0,73
1739,,,,,,,58,0,58
1740,,,,,,,58,0,58
1741,,,,,,,72,0,72
1742,,,,,,,49,0,49
1743,,,,,,,71,0,71
1744,,,,,,,51,0,51
1745,,,,,,,55,0,55
1746,,,,,,,64,0,64
1747,,,,,,,47,0,47
1748,,,,,,,69,0,69
1749,,,,,,,59,0,59
1750,,,,,,,63,0,63
1751,,,,,,,68,0,68
1752,,,,,,,50,0,50
1753,,,,,,,51,0,51
1754,,,,,,,63,0,63
1755,,,,,,,47,0,47
1756,,,,,,,68,0,68
1757,,,,,,,56,0,56
1758,,,,,,,71,0,71
1759,,,,,,,54,0,54
1760,,,,,,,70,0,70
1761,,,,,,,47,0,47
1762,,,,,,,65,0,65
1763,,,,,,,56,0,56
1764,,,,,,,68,0,68
1765,,,,,,,52,0,52
1766,,,,,,,67,0,67
1767,,,,,,,79,0,79
1768,,,,,,,60,0,60
1769,,,,,,,60,0,60
1770,,,,,,,52,0,52
1771,,,,,,,47,0,47
1772,,,,,,,51,0,51
1773,,,,,,,70,0,70
1774,,,,,,,63,0,63
1775,,,,,,,67,0,67
1776,,,,,,,52,0,52
1777,,,,,,,68,0,68
1778,,,,,,,59,0,59
1779,,,,,,,45,0,45
1780,,,,,,,68,0,68
1781,,,,,,,64,0,64
1782,,,,,,,57,0,57
1783,,,,,,,62,0,62
1784,,,,,,,63,0,63
1785,,,,,,,54,0,54
1786,,,,,,,51,0,51
1787,,,,,,,54,0,54
1788,,,,,,,59,0,59
1789,,,,,,,61,0,61
1790,,,,,,,65,0,65
1791,,,,,,,52,0,52
1792,,,,,,,66,0,66
1793,,,,,,,74,0,74
1794,,,,,,,63,1,62
1795,,,,,,,68,0,68
1796,,,,,,,50,0,50
1797,,,,,,,80,0,80
1798,,,,,,,60,0,60
1799,,,,,,,65,0,65
1800,,,,,,,53,0,53
1801,,,,,,,67,0,67
1802,,,,,,,63,0,63
1803,,,,,,,55,1,54
1804,,,,,,,61,0,61
1805,,,,,,,68,0,68
1806,,,,,,,57,0,57
1807,,,,,,,69,0,69
1808,,,,,,,53,0,53
1809,,,,,,,54,0,54
1810,,,,,,,58,0,58
1811,,,,,,,56,0,56
1812,,,,,,,58,0,58
1813,,,,,,,69,0,69
1814,,,,,,,64,0,64
1815,,,,,,,57,0,57
1816,,,,,,,71,0,71
1817,,,,,,,73,0,73
1818,,,,,,,55,0,55
1819,,,,,,,61,0,61
1820,,,,,,,56,0,56
1821,,,,,,,70,0,70
1822,,,,,,,66,0,66
1823,,,,,,,54,0,54
1824,,,,,,,56,0,56
1825,,,,,,,58,0,58
1826,,,,,,,63,0,63
1827,,,,,,,51,0,51
1828,,,,,,,47,0,47
1829,,,,,,,63,0,63
1830,,,,,,,57,0,57
1831,,,,,,,51,0,51
1832,,,,,,,54,0,54
1833,,,,,,,59,0,59
1834,,,,,,,56,0,56
1835,,,,,,,57,0,57
1836,,,,,,,62,0,62
1837,,,,,,,61,0,61
1838,,,,,,,59,0,59
1839,,,,,,,52,0,52
1840,,,,,,,47,0,47
1841,,,,,,,62,0,62
1842,,,,,,,52,0,52
1843,,,,,,,62,0,62
1844,,,,,,,67,0,67
1845,,,,,,,55,0,55
1846,,,,,,,64,0,64
1847,,,,,,,83,0,83
1848,,,,,,,61,0,61
1849,,,,,,,61,0,61
1850,,,,,,,61,0,61
1851,,,,,,,67,0,67
1852,,,,,,,66,0,66
1853,,,,,,,67,0,67
1854,,,,,,,62,0,62
1855,,,,,,,67,0,67
1856,,,,,,,64,0,64
1857,,,,,,,63,0,63
1858,,,,,,,51,0,51
1859,,,,,,,56,0,56
1860,,,,,,,53,0,53
1861,,,,,,,69,0,69
1862,,,,,,,61,0,61
1863,,,,,,,65,0,65
1864,,,,,,,57,0,57
1865,,,,,,,65,0,65
1866,,,,,,,75,0,75
1867,,,,,,,61,0,61
1868,,,,,,,62,0,62
1869,,,,,,,56,0,56
1870,,,,,,,65,0,65
1871,,,,,,,55,0,55
1872,,,,,,,56,0,56
1873,,,,,,,61,0,61
1874,,,,,,,65,0,65
1875,,,,,,,51,0,51
1876,,,,,,,53,0,53
1877,,,,,,,62,0,62
1878,,,,,,,57,0,57
1879,,,,,,,48,0,48
1880,,,,,,,59,0,59
1881,,,,,,,62,0,62
1882,,,,,,,60,0,60
1883,,,,,,,68,0,68
1884,,,,,,,60,0,60
1885,,,,,,,58,0,58
1886,,,,,,,57,0,57
1887,,,,,,,57,0,57
1888,,,,,,,50,0,50
1889,,,,,,,50,0,50
1890,,,,,,,60,0,60
1891,,,,,,,63,0,63
1892,,,,,,,64,0,64
1893,,,,,,,50,0,50
1894,,,,,,,43,0,43
1895,,,,,,,69,0,69
1896,,,,,,,42,0,42
1897,,,,,,,55,0,55
1898,,,,,,,62,0,62
1899,,,,,,,65,0,65
1900,,,,,,,59,0,59
1901,,,,,,,57,0,57
1902,,,,,,,64,0,64
1903,,,,,,,49,0,49
1904,,,,,,,53,0,53
1905,,,,,,,53,0,53
1906,,,,,,,65,0,65
1907,,,,,,,63,0,63
1908,,,,,,,54,0,54
1909,,,,,,,69,0,69
1910,,,,,,,68,0,68
1911,,,,,,,66,0,66
1912,,,,,,,63,0,63
1913,,,,,,,55,0,55
1914,,,,,,,59,0,59
1915,,,,,,,64,0,64
1916,,,,,,,55,0,55
1917,,,,,,,56,0,56
1918,,,,,,,57,0,57
1919,,,,,,,62,0,62
1920,,,,,,,63,0,63
