,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,607,607,0
992,,,,,,,643,643,0
993,,,,,,,633,633,0
994,,,,,,,617,617,0
995,,,,,,,607,607,0
996,,,,,,,643,643,0
997,,,,,,,633,633,0
998,,,,,,,617,617,0
999,,,,,,,607,607,0
1000,,,,,,,643,643,0
1001,,,,,,,633,633,0
1002,,,,,,,617,617,0
1003,,,,,,,607,607,0
1004,,,,,,,643,643,0
1005,,,,,,,633,633,0
1006,,,,,,,617,617,0
1007,,,,,,,607,607,0
1008,,,,,,,643,643,0
1009,,,,,,,633,633,0
1010,,,,,,,617,617,0
1011,,,,,,,607,607,0
1012,,,,,,,643,643,0
1013,,,,,,,633,633,0
1014,,,,,,,617,617,0
1015,,,,,,,607,607,0
1016,,,,,,,643,643,0
1017,,,,,,,633,633,0
1018,,,,,,,617,617,0
1019,,,,,,,607,607,0
1020,,,,,,,643,643,0
1021,,,,,,,633,633,0
1022,,,,,,,617,617,0
1023,,,,,,,607,607,0
1024,,,,,,,643,643,0
1025,,,,,,,633,633,0
1026,,,,,,,617,617,0
1027,,,,,,,607,607,0
1028,,,,,,,643,643,0
1029,,,,,,,633,633,0
1030,,,,,,,617,617,0
1031,,,,,,,607,607,0
1032,,,,,,,643,643,0
1033,,,,,,,633,633,0
1034,,,,,,,617,617,0
1035,,,,,,,607,607,0
1036,,,,,,,643,643,0
1037,,,,,,,633,633,0
1038,,,,,,,617,617,0
1039,,,,,,,607,607,0
1040,,,,,,,643,643,0
1041,,,,,,,633,633,0
1042,,,,,,,617,617,0
1043,,,,,,,607,607,0
1044,,,,,,,643,643,0
1045,,,,,,,633,633,0
1046,,,,,,,617,617,0
1047,,,,,,,607,607,0
1048,,,,,,,643,643,0
1049,,,,,,,633,633,0
1050,,,,,,,617,617,0
1051,,,,,,,607,607,0
1052,,,,,,,643,643,0
1053,,,,,,,633,633,0
1054,,,,,,,617,617,0
1055,,,,,,,607,607,0
1056,,,,,,,643,643,0
1057,,,,,,,633,633,0
1058,,,,,,,617,617,0
1059,,,,,,,607,607,0
1060,,,,,,,643,643,0
1061,,,,,,,633,633,0
1062,,,,,,,617,617,0
1063,,,,,,,607,607,0
1064,,,,,,,643,643,0
1065,,,,,,,633,633,0
1066,,,,,,,617,617,0
1067,,,,,,,607,607,0
1068,,,,,,,643,643,0
1069,,,,,,,633,633,0
1070,,,,,,,617,617,0
1071,,,,,,,607,607,0
1072,,,,,,,643,643,0
1073,,,,,,,633,633,0
1074,,,,,,,617,617,0
1075,,,,,,,607,607,0
1076,,,,,,,643,643,0
1077,,,,,,,633,633,0
1078,,,,,,,617,617,0
1079,,,,,,,607,607,0
1080,,,,,,,643,643,0
1081,,,,,,,633,633,0
1082,,,,,,,617,617,0
1083,,,,,,,607,607,0
1084,,,,,,,643,643,0
1085,,,,,,,633,633,0
1086,,,,,,,617,617,0
1087,,,,,,,607,607,0
1088,,,,,,,643,643,0
1089,,,,,,,633,633,0
1090,,,,,,,617,617,0
1091,,,,,,,607,607,0
1092,,,,,,,643,643,0
1093,,,,,,,633,633,0
1094,,,,,,,617,617,0
1095,,,,,,,607,607,0
1096,,,,,,,643,643,0
1097,,,,,,,633,633,0
1098,,,,,,,617,617,0
1099,,,,,,,607,607,0
1100,,,,,,,643,643,0
1101,,,,,,,633,633,0
1102,,,,,,,617,617,0
1103,,,,,,,607,607,0
1104,,,,,,,643,643,0
1105,,,,,,,633,633,0
1106,,,,,,,617,617,0
1107,,,,,,,607,607,0
1108,,,,,,,643,643,0
1109,,,,,,,633,633,0
1110,,,,,,,617,617,0
1111,,,,,,,607,607,0
1112,,,,,,,643,643,0
1113,,,,,,,633,633,0
1114,,,,,,,617,617,0
1115,,,,,,,607,607,0
1116,,,,,,,643,643,0
1117,,,,,,,633,633,0
1118,,,,,,,617,617,0
1119,,,,,,,607,607,0
1120,,,,,,,643,643,0
1121,,,,,,,633,633,0
1122,,,,,,,617,617,0
1123,,,,,,,607,607,0
1124,,,,,,,643,643,0
1125,,,,,,,633,633,0
1126,,,,,,,617,617,0
1127,,,,,,,607,607,0
1128,,,,,,,643,643,0
1129,,,,,,,633,633,0
1130,,,,,,,617,617,0
1131,,,,,,,607,607,0
1132,,,,,,,643,643,0
1133,,,,,,,633,633,0
1134,,,,,,,617,617,0
1135,,,,,,,607,607,0
1136,,,,,,,643,643,0
1137,,,,,,,633,633,0
1138,,,,,,,617,617,0
1139,,,,,,,607,607,0
1140,,,,,,,643,643,0
1141,,,,,,,633,633,0
1142,,,,,,,617,617,0
1143,,,,,,,607,607,0
1144,,,,,,,643,643,0
1145,,,,,,,633,633,0
1146,,,,,,,617,617,0
1147,,,,,,,607,607,0
1148,,,,,,,643,643,0
1149,,,,,,,633,633,0
1150,,,,,,,617,617,0
1151,,,,,,,607,607,0
1152,,,,,,,643,643,0
1153,,,,,,,633,633,0
1154,,,,,,,617,617,0
1155,,,,,,,607,607,0
1156,,,,,,,643,643,0
1157,,,,,,,633,633,0
1158,,,,,,,617,617,0
1159,,,,,,,607,607,0
1160,,,,,,,643,643,0
1161,,,,,,,633,633,0
1162,,,,,,,617,617,0
1163,,,,,,,607,607,0
1164,,,,,,,643,643,0
1165,,,,,,,633,633,0
1166,,,,,,,617,617,0
1167,,,,,,,607,607,0
1168,,,,,,,643,643,0
1169,,,,,,,633,633,0
1170,,,,,,,617,617,0
1171,,,,,,,607,607,0
1172,,,,,,,643,643,0
1173,,,,,,,633,633,0
1174,,,,,,,617,617,0
1175,,,,,,,607,607,0
1176,,,,,,,643,643,0
1177,,,,,,,633,633,0
1178,,,,,,,617,617,0
1179,,,,,,,607,607,0
1180,,,,,,,643,643,0
1181,,,,,,,633,633,0
1182,,,,,,,617,617,0
1183,,,,,,,607,607,0
1184,,,,,,,643,643,0
1185,,,,,,,633,633,0
1186,,,,,,,617,617,0
1187,,,,,,,607,607,0
1188,,,,,,,643,643,0
1189,,,,,,,633,633,0
1190,,,,,,,617,617,0
1191,,,,,,,607,607,0
1192,,,,,,,643,643,0
1193,,,,,,,633,633,0
1194,,,,,,,617,617,0
1195,,,,,,,607,607,0
1196,,,,,,,643,643,0
1197,,,,,,,633,633,0
1198,,,,,,,617,617,0
1199,,,,,,,607,607,0
1200,,,,,,,643,643,0
1201,,,,,,,633,633,0
1202,,,,,,,617,617,0
1203,,,,,,,607,607,0
1204,,,,,,,643,643,0
1205,,,,,,,633,633,0
1206,,,,,,,617,617,0
1207,,,,,,,607,607,0
1208,,,,,,,643,643,0
1209,,,,,,,633,633,0
1210,,,,,,,617,617,0
1211,,,,,,,607,607,0
1212,,,,,,,643,643,0
1213,,,,,,,633,633,0
1214,,,,,,,617,617,0
1215,,,,,,,607,607,0
1216,,,,,,,643,643,0
1217,,,,,,,633,633,0
1218,,,,,,,617,617,0
1219,,,,,,,607,607,0
1220,,,,,,,643,643,0
1221,,,,,,,633,633,0
1222,,,,,,,617,617,0
1223,,,,,,,607,607,0
1224,,,,,,,643,643,0
1225,,,,,,,633,633,0
1226,,,,,,,617,617,0
1227,,,,,,,607,607,0
1228,,,,,,,643,643,0
1229,,,,,,,633,633,0
1230,,,,,,,617,617,0
1231,,,,,,,607,607,0
1232,,,,,,,643,643,0
1233,,,,,,,633,633,0
1234,,,,,,,617,617,0
1235,,,,,,,607,607,0
1236,,,,,,,643,643,0
1237,,,,,,,633,633,0
1238,,,,,,,617,617,0
1239,,,,,,,607,607,0
1240,,,,,,,643,643,0
1241,,,,,,,633,633,0
1242,,,,,,,617,617,0
1243,,,,,,,607,607,0
1244,,,,,,,643,643,0
1245,,,,,,,633,633,0
1246,,,,,,,617,617,0
1247,,,,,,,607,607,0
1248,,,,,,,643,643,0
1249,,,,,,,633,633,0
1250,,,,,,,617,617,0
1251,,,,,,,607,607,0
1252,,,,,,,643,643,0
1253,,,,,,,633,633,0
1254,,,,,,,617,617,0
1255,,,,,,,607,607,0
1256,,,,,,,643,643,0
1257,,,,,,,633,633,0
1258,,,,,,,617,617,0
1259,,,,,,,607,607,0
1260,,,,,,,643,643,0
1261,,,,,,,633,633,0
1262,,,,,,,617,617,0
1263,,,,,,,607,607,0
1264,,,,,,,643,643,0
1265,,,,,,,633,633,0
1266,,,,,,,617,617,0
1267,,,,,,,607,607,0
1268,,,,,,,643,643,0
1269,,,,,,,633,633,0
1270,,,,,,,617,617,0
1271,,,,,,,607,607,0
1272,,,,,,,643,643,0
1273,,,,,,,633,633,0
1274,,,,,,,617,617,0
1275,,,,,,,607,607,0
1276,,,,,,,643,643,0
1277,,,,,,,633,633,0
1278,,,,,,,617,617,0
1279,,,,,,,607,607,0
1280,,,,,,,643,643,0
1281,,,,,,,633,633,0
1282,,,,,,,617,617,0
1283,,,,,,,607,607,0
1284,,,,,,,643,643,0
1285,,,,,,,633,633,0
1286,,,,,,,617,617,0
1287,,,,,,,607,607,0
1288,,,,,,,643,643,0
1289,,,,,,,633,633,0
1290,,,,,,,617,617,0
1291,,,,,,,607,607,0
1292,,,,,,,643,643,0
1293,,,,,,,633,633,0
1294,,,,,,,617,617,0
1295,,,,,,,607,607,0
1296,,,,,,,643,643,0
1297,,,,,,,633,633,0
1298,,,,,,,617,617,0
1299,,,,,,,607,607,0
1300,,,,,,,643,643,0
1301,,,,,,,633,633,0
1302,,,,,,,617,617,0
1303,,,,,,,607,607,0
1304,,,,,,,643,643,0
1305,,,,,,,633,633,0
1306,,,,,,,617,617,0
1307,,,,,,,607,607,0
1308,,,,,,,643,643,0
1309,,,,,,,633,633,0
1310,,,,,,,617,617,0
1311,,,,,,,607,607,0
1312,,,,,,,643,643,0
1313,,,,,,,633,633,0
1314,,,,,,,617,617,0
1315,,,,,,,607,607,0
1316,,,,,,,643,643,0
1317,,,,,,,633,633,0
1318,,,,,,,617,617,0
1319,,,,,,,607,607,0
1320,,,,,,,643,643,0
1321,,,,,,,633,633,0
1322,,,,,,,617,617,0
1323,,,,,,,607,607,0
1324,,,,,,,643,643,0
1325,,,,,,,633,633,0
1326,,,,,,,617,617,0
1327,,,,,,,607,607,0
1328,,,,,,,643,643,0
1329,,,,,,,633,633,0
1330,,,,,,,617,617,0
1331,,,,,,,607,607,0
1332,,,,,,,643,643,0
1333,,,,,,,633,633,0
1334,,,,,,,617,617,0
1335,,,,,,,607,607,0
1336,,,,,,,643,643,0
1337,,,,,,,633,633,0
1338,,,,,,,617,617,0
1339,,,,,,,607,607,0
1340,,,,,,,643,643,0
1341,,,,,,,633,633,0
1342,,,,,,,617,617,0
1343,,,,,,,607,607,0
1344,,,,,,,643,643,0
1345,,,,,,,633,633,0
1346,,,,,,,617,617,0
1347,,,,,,,607,607,0
1348,,,,,,,643,643,0
1349,,,,,,,633,633,0
1350,,,,,,,617,617,0
1351,,,,,,,607,607,0
1352,,,,,,,643,643,0
1353,,,,,,,633,633,0
1354,,,,,,,617,617,0
1355,,,,,,,607,607,0
1356,,,,,,,643,643,0
1357,,,,,,,633,633,0
1358,,,,,,,617,617,0
1359,,,,,,,607,607,0
1360,,,,,,,643,643,0
1361,,,,,,,633,633,0
1362,,,,,,,617,617,0
1363,,,,,,,607,607,0
1364,,,,,,,643,643,0
1365,,,,,,,633,633,0
1366,,,,,,,617,617,0
1367,,,,,,,607,607,0
1368,,,,,,,643,643,0
1369,,,,,,,633,633,0
1370,,,,,,,617,617,0
1371,,,,,,,607,607,0
1372,,,,,,,643,643,0
1373,,,,,,,633,633,0
1374,,,,,,,617,617,0
1375,,,,,,,607,607,0
1376,,,,,,,643,643,0
1377,,,,,,,633,633,0
1378,,,,,,,617,617,0
1379,,,,,,,607,607,0
1380,,,,,,,643,643,0
1381,,,,,,,633,633,0
1382,,,,,,,617,617,0
1383,,,,,,,607,607,0
1384,,,,,,,643,643,0
1385,,,,,,,633,633,0
1386,,,,,,,617,617,0
1387,,,,,,,607,607,0
1388,,,,,,,643,643,0
1389,,,,,,,633,633,0
1390,,,,,,,617,617,0
1391,,,,,,,607,607,0
1392,,,,,,,643,643,0
1393,,,,,,,633,633,0
1394,,,,,,,617,617,0
1395,,,,,,,607,607,0
1396,,,,,,,643,643,0
1397,,,,,,,633,633,0
1398,,,,,,,617,617,0
1399,,,,,,,607,607,0
1400,,,,,,,643,643,0
1401,,,,,,,633,633,0
1402,,,,,,,617,617,0
1403,,,,,,,607,607,0
1404,,,,,,,643,643,0
1405,,,,,,,633,633,0
1406,,,,,,,617,617,0
1407,,,,,,,607,607,0
1408,,,,,,,643,643,0
1409,,,,,,,633,633,0
1410,,,,,,,617,617,0
1411,,,,,,,607,607,0
1412,,,,,,,643,643,0
1413,,,,,,,633,633,0
1414,,,,,,,617,617,0
1415,,,,,,,607,607,0
1416,,,,,,,643,643,0
1417,,,,,,,633,633,0
1418,,,,,,,617,617,0
1419,,,,,,,607,607,0
1420,,,,,,,643,643,0
1421,,,,,,,633,633,0
1422,,,,,,,617,617,0
1423,,,,,,,607,607,0
1424,,,,,,,643,643,0
1425,,,,,,,633,633,0
1426,,,,,,,617,617,0
1427,,,,,,,607,607,0
1428,,,,,,,643,643,0
1429,,,,,,,633,633,0
1430,,,,,,,617,617,0
1431,,,,,,,607,607,0
1432,,,,,,,643,643,0
1433,,,,,,,633,633,0
1434,,,,,,,617,617,0
1435,,,,,,,607,607,0
1436,,,,,,,643,643,0
1437,,,,,,,633,633,0
1438,,,,,,,617,617,0
1439,,,,,,,607,607,0
1440,,,,,,,643,643,0
1441,,,,,,,633,633,0
1442,,,,,,,617,617,0
1443,,,,,,,607,607,0
1444,,,,,,,643,643,0
1445,,,,,,,633,633,0
1446,,,,,,,617,617,0
1447,,,,,,,607,607,0
1448,,,,,,,643,643,0
1449,,,,,,,633,633,0
1450,,,,,,,617,617,0
1451,,,,,,,607,607,0
1452,,,,,,,643,643,0
1453,,,,,,,633,633,0
1454,,,,,,,617,617,0
1455,,,,,,,607,607,0
1456,,,,,,,643,643,0
1457,,,,,,,633,633,0
1458,,,,,,,617,617,0
1459,,,,,,,607,607,0
1460,,,,,,,643,643,0
1461,,,,,,,633,633,0
1462,,,,,,,617,617,0
1463,,,,,,,607,607,0
1464,,,,,,,643,643,0
1465,,,,,,,633,633,0
1466,,,,,,,617,617,0
1467,,,,,,,607,607,0
1468,,,,,,,643,643,0
1469,,,,,,,633,633,0
1470,,,,,,,617,617,0
1471,,,,,,,607,607,0
1472,,,,,,,643,643,0
1473,,,,,,,633,633,0
1474,,,,,,,617,617,0
1475,,,,,,,607,607,0
1476,,,,,,,643,643,0
1477,,,,,,,633,633,0
1478,,,,,,,617,617,0
1479,,,,,,,607,607,0
1480,,,,,,,643,643,0
1481,,,,,,,633,633,0
1482,,,,,,,617,617,0
1483,,,,,,,607,607,0
1484,,,,,,,643,643,0
1485,,,,,,,633,633,0
1486,,,,,,,617,617,0
1487,,,,,,,607,607,0
1488,,,,,,,643,643,0
1489,,,,,,,633,633,0
1490,,,,,,,617,617,0
1491,,,,,,,607,607,0
1492,,,,,,,643,643,0
1493,,,,,,,633,633,0
1494,,,,,,,617,617,0
1495,,,,,,,607,607,0
1496,,,,,,,643,643,0
1497,,,,,,,633,633,0
1498,,,,,,,617,617,0
1499,,,,,,,607,607,0
1500,,,,,,,643,643,0
1501,,,,,,,633,633,0
1502,,,,,,,617,617,0
1503,,,,,,,607,607,0
1504,,,,,,,643,643,0
1505,,,,,,,633,633,0
1506,,,,,,,617,617,0
1507,,,,,,,607,607,0
1508,,,,,,,643,643,0
1509,,,,,,,633,633,0
1510,,,,,,,617,617,0
1511,,,,,,,607,607,0
1512,,,,,,,643,643,0
1513,,,,,,,633,633,0
1514,,,,,,,617,617,0
1515,,,,,,,607,607,0
1516,,,,,,,643,643,0
1517,,,,,,,633,633,0
1518,,,,,,,617,617,0
1519,,,,,,,607,607,0
1520,,,,,,,643,643,0
1521,,,,,,,633,633,0
1522,,,,,,,617,617,0
1523,,,,,,,607,607,0
1524,,,,,,,643,643,0
1525,,,,,,,633,633,0
1526,,,,,,,617,617,0
1527,,,,,,,607,607,0
1528,,,,,,,643,643,0
1529,,,,,,,633,633,0
1530,,,,,,,617,617,0
1531,,,,,,,607,607,0
1532,,,,,,,643,643,0
1533,,,,,,,633,633,0
1534,,,,,,,617,617,0
1535,,,,,,,607,607,0
1536,,,,,,,643,643,0
1537,,,,,,,633,633,0
1538,,,,,,,617,617,0
1539,,,,,,,607,607,0
1540,,,,,,,643,643,0
1541,,,,,,,633,633,0
1542,,,,,,,617,617,0
1543,,,,,,,607,607,0
1544,,,,,,,643,643,0
1545,,,,,,,633,633,0
1546,,,,,,,617,617,0
1547,,,,,,,607,607,0
1548,,,,,,,643,643,0
1549,,,,,,,633,633,0
1550,,,,,,,617,617,0
1551,,,,,,,607,607,0
1552,,,,,,,643,643,0
1553,,,,,,,633,633,0
1554,,,,,,,617,617,0
1555,,,,,,,607,607,0
1556,,,,,,,643,643,0
1557,,,,,,,633,633,0
1558,,,,,,,617,617,0
1559,,,,,,,607,607,0
1560,,,,,,,643,643,0
1561,,,,,,,633,633,0
1562,,,,,,,617,617,0
1563,,,,,,,607,607,0
1564,,,,,,,643,643,0
1565,,,,,,,633,633,0
1566,,,,,,,617,617,0
1567,,,,,,,607,607,0
1568,,,,,,,643,643,0
1569,,,,,,,633,633,0
1570,,,,,,,617,617,0
1571,,,,,,,607,607,0
1572,,,,,,,643,643,0
1573,,,,,,,633,633,0
1574,,,,,,,617,617,0
1575,,,,,,,607,607,0
1576,,,,,,,643,643,0
1577,,,,,,,633,633,0
1578,,,,,,,617,617,0
1579,,,,,,,607,607,0
1580,,,,,,,643,643,0
1581,,,,,,,633,633,0
1582,,,,,,,617,617,0
1583,,,,,,,607,607,0
1584,,,,,,,643,643,0
1585,,,,,,,633,633,0
1586,,,,,,,617,617,0
1587,,,,,,,607,607,0
1588,,,,,,,643,643,0
1589,,,,,,,633,633,0
1590,,,,,,,617,617,0
1591,,,,,,,607,607,0
1592,,,,,,,643,643,0
1593,,,,,,,633,633,0
1594,,,,,,,617,617,0
1595,,,,,,,607,607,0
1596,,,,,,,643,643,0
1597,,,,,,,633,633,0
1598,,,,,,,617,617,0
1599,,,,,,,607,607,0
1600,,,,,,,643,643,0
1601,,,,,,,633,633,0
1602,,,,,,,617,617,0
1603,,,,,,,607,607,0
1604,,,,,,,643,643,0
1605,,,,,,,633,633,0
1606,,,,,,,617,617,0
1607,,,,,,,607,607,0
1608,,,,,,,643,643,0
1609,,,,,,,633,633,0
1610,,,,,,,617,617,0
1611,,,,,,,607,607,0
1612,,,,,,,643,643,0
1613,,,,,,,633,633,0
1614,,,,,,,617,617,0
1615,,,,,,,607,607,0
1616,,,,,,,643,643,0
1617,,,,,,,633,633,0
1618,,,,,,,617,617,0
1619,,,,,,,607,607,0
1620,,,,,,,643,643,0
1621,,,,,,,633,633,0
1622,,,,,,,617,617,0
1623,,,,,,,607,607,0
1624,,,,,,,643,643,0
1625,,,,,,,633,633,0
1626,,,,,,,617,617,0
1627,,,,,,,607,607,0
1628,,,,,,,643,643,0
1629,,,,,,,633,633,0
1630,,,,,,,617,617,0
1631,,,,,,,607,607,0
1632,,,,,,,643,643,0
1633,,,,,,,633,633,0
1634,,,,,,,617,617,0
1635,,,,,,,607,607,0
1636,,,,,,,643,643,0
1637,,,,,,,633,633,0
1638,,,,,,,617,617,0
1639,,,,,,,607,607,0
1640,,,,,,,643,643,0
1641,,,,,,,633,633,0
1642,,,,,,,617,617,0
1643,,,,,,,607,607,0
1644,,,,,,,643,643,0
1645,,,,,,,633,633,0
1646,,,,,,,617,617,0
1647,,,,,,,607,607,0
1648,,,,,,,643,643,0
1649,,,,,,,633,633,0
1650,,,,,,,617,617,0
1651,,,,,,,607,607,0
1652,,,,,,,643,643,0
1653,,,,,,,633,633,0
1654,,,,,,,617,617,0
1655,,,,,,,607,607,0
1656,,,,,,,643,643,0
1657,,,,,,,633,633,0
1658,,,,,,,617,617,0
1659,,,,,,,607,607,0
1660,,,,,,,643,643,0
1661,,,,,,,633,633,0
1662,,,,,,,617,617,0
1663,,,,,,,607,607,0
1664,,,,,,,643,643,0
1665,,,,,,,633,633,0
1666,,,,,,,617,617,0
1667,,,,,,,607,607,0
1668,,,,,,,643,643,0
1669,,,,,,,633,633,0
1670,,,,,,,617,617,0
1671,,,,,,,607,607,0
1672,,,,,,,643,643,0
1673,,,,,,,633,633,0
1674,,,,,,,617,617,0
1675,,,,,,,607,607,0
1676,,,,,,,643,643,0
1677,,,,,,,633,633,0
1678,,,,,,,617,617,0
1679,,,,,,,607,607,0
1680,,,,,,,643,643,0
1681,,,,,,,633,633,0
1682,,,,,,,617,617,0
1683,,,,,,,607,607,0
1684,,,,,,,643,643,0
1685,,,,,,,633,633,0
1686,,,,,,,617,617,0
1687,,,,,,,607,607,0
1688,,,,,,,643,643,0
1689,,,,,,,633,633,0
1690,,,,,,,617,617,0
1691,,,,,,,607,607,0
1692,,,,,,,643,643,0
1693,,,,,,,633,633,0
1694,,,,,,,617,617,0
1695,,,,,,,607,607,0
1696,,,,,,,643,643,0
1697,,,,,,,633,633,0
1698,,,,,,,617,617,0
1699,,,,,,,607,607,0
1700,,,,,,,643,643,0
1701,,,,,,,633,633,0
1702,,,,,,,617,617,0
1703,,,,,,,607,607,0
1704,,,,,,,643,643,0
1705,,,,,,,633,633,0
1706,,,,,,,617,617,0
1707,,,,,,,607,607,0
1708,,,,,,,643,643,0
1709,,,,,,,633,633,0
1710,,,,,,,617,617,0
1711,,,,,,,607,607,0
1712,,,,,,,643,643,0
1713,,,,,,,633,633,0
1714,,,,,,,617,617,0
1715,,,,,,,607,607,0
1716,,,,,,,643,643,0
1717,,,,,,,633,633,0
1718,,,,,,,617,617,0
1719,,,,,,,607,607,0
1720,,,,,,,643,643,0
1721,,,,,,,633,633,0
1722,,,,,,,617,617,0
1723,,,,,,,607,607,0
1724,,,,,,,643,643,0
1725,,,,,,,633,633,0
1726,,,,,,,617,617,0
1727,,,,,,,607,607,0
1728,,,,,,,643,643,0
1729,,,,,,,633,633,0
1730,,,,,,,617,617,0
1731,,,,,,,607,607,0
1732,,,,,,,643,643,0
1733,,,,,,,633,633,0
1734,,,,,,,617,617,0
1735,,,,,,,607,607,0
1736,,,,,,,643,643,0
1737,,,,,,,633,633,0
1738,,,,,,,617,617,0
1739,,,,,,,607,607,0
1740,,,,,,,643,643,0
1741,,,,,,,633,633,0
1742,,,,,,,617,617,0
1743,,,,,,,607,607,0
1744,,,,,,,643,643,0
1745,,,,,,,633,633,0
1746,,,,,,,617,617,0
1747,,,,,,,607,607,0
1748,,,,,,,643,643,0
1749,,,,,,,633,633,0
1750,,,,,,,617,617,0
1751,,,,,,,607,607,0
1752,,,,,,,643,643,0
1753,,,,,,,633,633,0
1754,,,,,,,617,617,0
1755,,,,,,,607,607,0
1756,,,,,,,643,643,0
1757,,,,,,,633,633,0
1758,,,,,,,617,617,0
1759,,,,,,,607,607,0
1760,,,,,,,643,643,0
1761,,,,,,,633,633,0
1762,,,,,,,617,617,0
1763,,,,,,,607,607,0
1764,,,,,,,643,643,0
1765,,,,,,,633,633,0
1766,,,,,,,617,617,0
1767,,,,,,,607,607,0
1768,,,,,,,643,643,0
1769,,,,,,,633,633,0
1770,,,,,,,617,617,0
1771,,,,,,,607,607,0
1772,,,,,,,643,643,0
1773,,,,,,,633,633,0
1774,,,,,,,617,617,0
1775,,,,,,,607,607,0
1776,,,,,,,643,643,0
1777,,,,,,,633,633,0
1778,,,,,,,617,617,0
1779,,,,,,,607,607,0
1780,,,,,,,643,643,0
1781,,,,,,,633,633,0
1782,,,,,,,617,617,0
1783,,,,,,,607,607,0
1784,,,,,,,643,643,0
1785,,,,,,,633,633,0
1786,,,,,,,617,617,0
1787,,,,,,,607,607,0
1788,,,,,,,643,643,0
1789,,,,,,,633,633,0
1790,,,,,,,617,617,0
1791,,,,,,,607,607,0
1792,,,,,,,643,643,0
1793,,,,,,,633,633,0
1794,,,,,,,617,617,0
1795,,,,,,,607,607,0
1796,,,,,,,643,643,0
1797,,,,,,,633,633,0
1798,,,,,,,617,617,0
1799,,,,,,,607,607,0
1800,,,,,,,643,643,0
1801,,,,,,,633,633,0
1802,,,,,,,617,617,0
1803,,,,,,,607,607,0
1804,,,,,,,643,643,0
1805,,,,,,,633,633,0
1806,,,,,,,617,617,0
1807,,,,,,,607,607,0
1808,,,,,,,643,643,0
1809,,,,,,,633,633,0
1810,,,,,,,617,617,0
1811,,,,,,,607,607,0
1812,,,,,,,643,643,0
1813,,,,,,,633,633,0
1814,,,,,,,617,617,0
1815,,,,,,,607,607,0
1816,,,,,,,643,643,0
1817,,,,,,,633,633,0
1818,,,,,,,617,617,0
1819,,,,,,,607,607,0
1820,,,,,,,643,643,0
1821,,,,,,,633,633,0
1822,,,,,,,617,617,0
1823,,,,,,,607,607,0
1824,,,,,,,643,643,0
1825,,,,,,,633,633,0
1826,,,,,,,617,617,0
1827,,,,,,,607,607,0
1828,,,,,,,643,643,0
1829,,,,,,,633,633,0
1830,,,,,,,617,617,0
1831,,,,,,,607,607,0
1832,,,,,,,643,643,0
1833,,,,,,,633,633,0
1834,,,,,,,617,617,0
1835,,,,,,,607,607,0
1836,,,,,,,643,643,0
1837,,,,,,,633,633,0
1838,,,,,,,617,617,0
1839,,,,,,,607,607,0
1840,,,,,,,643,643,0
1841,,,,,,,633,633,0
1842,,,,,,,617,617,0
1843,,,,,,,607,607,0
1844,,,,,,,643,643,0
1845,,,,,,,633,633,0
1846,,,,,,,617,617,0
1847,,,,,,,607,607,0
1848,,,,,,,643,643,0
1849,,,,,,,633,633,0
1850,,,,,,,617,617,0
1851,,,,,,,607,607,0
1852,,,,,,,643,643,0
1853,,,,,,,633,633,0
1854,,,,,,,617,617,0
1855,,,,,,,607,607,0
1856,,,,,,,643,643,0
1857,,,,,,,633,633,0
1858,,,,,,,617,617,0
1859,,,,,,,607,607,0
1860,,,,,,,643,643,0
1861,,,,,,,633,633,0
1862,,,,,,,617,617,0
1863,,,,,,,607,607,0
1864,,,,,,,643,643,0
1865,,,,,,,633,633,0
1866,,,,,,,617,617,0
1867,,,,,,,607,607,0
1868,,,,,,,643,643,0
1869,,,,,,,633,633,0
1870,,,,,,,617,617,0
1871,,,,,,,607,607,0
1872,,,,,,,643,643,0
1873,,,,,,,633,633,0
1874,,,,,,,617,617,0
1875,,,,,,,607,607,0
1876,,,,,,,643,643,0
1877,,,,,,,633,633,0
1878,,,,,,,617,617,0
1879,,,,,,,607,607,0
1880,,,,,,,643,643,0
1881,,,,,,,633,633,0
1882,,,,,,,617,617,0
1883,,,,,,,607,607,0
1884,,,,,,,643,643,0
1885,,,,,,,633,633,0
1886,,,,,,,617,617,0
1887,,,,,,,607,607,0
1888,,,,,,,643,643,0
1889,,,,,,,633,633,0
1890,,,,,,,617,617,0
1891,,,,,,,607,607,0
1892,,,,,,,643,643,0
1893,,,,,,,633,633,0
1894,,,,,,,617,617,0
1895,,,,,,,607,607,0
1896,,,,,,,643,643,0
1897,,,,,,,633,633,0
1898,,,,,,,617,617,0
1899,,,,,,,607,607,0
1900,,,,,,,643,643,0
1901,,,,,,,633,633,0
1902,,,,,,,617,617,0
1903,,,,,,,607,607,0
1904,,,,,,,643,643,0
1905,,,,,,,633,633,0
1906,,,,,,,617,617,0
1907,,,,,,,607,607,0
1908,,,,,,,643,643,0
1909,,,,,,,633,633,0
1910,,,,,,,617,617,0
1911,,,,,,,607,607,0
1912,,,,,,,643,643,0
1913,,,,,,,633,633,0
1914,,,,,,,617,617,0
1915,,,,,,,607,607,0
1916,,,,,,,643,643,0
1917,,,,,,,633,633,0
1918,,,,,,,617,617,0
1919,,,,,,,607,607,0
1920,,,,,,,643,643,0
