,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,41,0,41
992,,,,,,,44,0,44
993,,,,,,,42,0,42
994,,,,,,,47,0,47
995,,,,,,,39,0,39
996,,,,,,,39,0,39
997,,,,,,,39,0,39
998,,,,,,,36,0,36
999,,,,,,,42,0,42
1000,,,,,,,38,0,38
1001,,,,,,,57,0,57
1002,,,,,,,53,2,51
1003,,,,,,,43,0,43
1004,,,,,,,41,0,41
1005,,,,,,,54,0,54
1006,,,,,,,46,3,43
1007,,,,,,,49,0,49
1008,,,,,,,40,0,40
1009,,,,,,,44,0,44
1010,,,,,,,47,0,47
1011,,,,,,,42,0,42
1012,,,,,,,33,0,33
1013,,,,,,,36,0,36
1014,,,,,,,51,0,51
1015,,,,,,,55,0,55
1016,,,,,,,41,0,41
1017,,,,,,,53,5,48
1018,,,,,,,48,5,43
1019,,,,,,,45,0,45
1020,,,,,,,37,0,37
1021,,,,,,,38,0,38
1022,,,,,,,44,0,44
1023,,,,,,,42,0,42
1024,,,,,,,47,1,46
1025,,,,,,,42,0,42
1026,,,,,,,39,1,38
1027,,,,,,,34,0,34
1028,,,,,,,51,2,49
1029,,,,,,,34,0,34
1030,,,,,,,47,0,47
1031,,,,,,,53,0,53
1032,,,,,,,48,1,47
1033,,,,,,,36,0,36
1034,,,,,,,42,0,42
1035,,,,,,,39,0,39
1036,,,,,,,41,0,41
1037,,,,,,,38,0,38
1038,,,,,,,54,0,54
1039,,,,,,,39,0,39
1040,,,,,,,40,0,40
1041,,,,,,,49,0,49
1042,,,,,,,48,0,48
1043,,,,,,,47,0,47
1044,,,,,,,45,0,45
1045,,,,,,,44,0,44
1046,,,,,,,51,0,51
1047,,,,,,,38,0,38
1048,,,,,,,42,0,42
1049,,,,,,,26,0,26
1050,,,,,,,47,0,47
1051,,,,,,,46,0,46
1052,,,,,,,55,5,50
1053,,,,,,,43,6,37
1054,,,,,,,47,0,47
1055,,,,,,,37,0,37
1056,,,,,,,41,0,41
1057,,,,,,,42,0,42
1058,,,,,,,55,4,51
1059,,,,,,,48,3,45
1060,,,,,,,34,0,34
1061,,,,,,,42,0,42
1062,,,,,,,51,0,51
1063,,,,,,,32,0,32
1064,,,,,,,40,0,40
1065,,,,,,,49,0,49
1066,,,,,,,53,0,53
1067,,,,,,,43,0,43
1068,,,,,,,39,0,39
1069,,,,,,,51,2,49
1070,,,,,,,33,0,33
1071,,,,,,,41,0,41
1072,,,,,,,37,0,37
1073,,,,,,,55,0,55
1074,,,,,,,41,0,41
1075,,,,,,,38,0,38
1076,,,,,,,44,0,44
1077,,,,,,,39,0,39
1078,,,,,,,32,0,32
1079,,,,,,,46,1,45
1080,,,,,,,50,0,50
1081,,,,,,,47,0,47
1082,,,,,,,42,0,42
1083,,,,,,,40,0,40
1084,,,,,,,48,0,48
1085,,,,,,,40,0,40
1086,,,,,,,31,0,31
1087,,,,,,,44,0,44
1088,,,,,,,44,0,44
1089,,,,,,,53,0,53
1090,,,,,,,43,0,43
1091,,,,,,,43,0,43
1092,,,,,,,47,0,47
1093,,,,,,,49,0,49
1094,,,,,,,43,0,43
1095,,,,,,,52,1,51
1096,,,,,,,45,0,45
1097,,,,,,,37,0,37
1098,,,,,,,41,0,41
1099,,,,,,,37,0,37
1100,,,,,,,41,0,41
1101,,,,,,,51,0,51
1102,,,,,,,52,2,50
1103,,,,,,,42,0,42
1104,,,,,,,56,0,56
1105,,,,,,,49,0,49
1106,,,,,,,50,0,50
1107,,,,,,,37,0,37
1108,,,,,,,37,0,37
1109,,,,,,,47,0,47
1110,,,,,,,44,0,44
1111,,,,,,,40,0,40
1112,,,,,,,51,0,51
1113,,,,,,,39,0,39
1114,,,,,,,46,0,46
1115,,,,,,,48,0,48
1116,,,,,,,45,0,45
1117,,,,,,,44,0,44
1118,,,,,,,45,0,45
1119,,,,,,,38,0,38
1120,,,,,,,49,0,49
1121,,,,,,,46,0,46
1122,,,,,,,33,0,33
1123,,,,,,,49,0,49
1124,,,,,,,51,0,51
1125,,,,,,,41,0,41
1126,,,,,,,40,0,40
1127,,,,,,,35,0,35
1128,,,,,,,50,0,50
1129,,,,,,,46,0,46
1130,,,,,,,48,0,48
1131,,,,,,,46,0,46
1132,,,,,,,43,0,43
1133,,,,,,,47,0,47
1134,,,,,,,48,0,48
1135,,,,,,,45,0,45
1136,,,,,,,42,0,42
1137,,,,,,,38,0,38
1138,,,,,,,48,0,48
1139,,,,,,,44,0,44
1140,,,,,,,55,0,55
1141,,,,,,,46,0,46
1142,,,,,,,38,0,38
1143,,,,,,,44,0,44
1144,,,,,,,43,0,43
1145,,,,,,,52,0,52
1146,,,,,,,50,2,48
1147,,,,,,,41,0,41
1148,,,,,,,35,0,35
1149,,,,,,,42,0,42
1150,,,,,,,49,0,49
1151,,,,,,,48,0,48
1152,,,,,,,32,1,31
1153,,,,,,,44,0,44
1154,,,,,,,41,0,41
1155,,,,,,,42,0,42
1156,,,,,,,33,0,33
1157,,,,,,,45,0,45
1158,,,,,,,45,0,45
1159,,,,,,,45,0,45
1160,,,,,,,40,0,40
1161,,,,,,,41,0,41
1162,,,,,,,51,0,51
1163,,,,,,,46,0,46
1164,,,,,,,53,0,53
1165,,,,,,,33,0,33
1166,,,,,,,33,0,33
1167,,,,,,,37,0,37
1168,,,,,,,42,0,42
1169,,,,,,,46,0,46
1170,,,,,,,42,0,42
1171,,,,,,,41,0,41
1172,,,,,,,50,0,50
1173,,,,,,,45,0,45
1174,,,,,,,44,0,44
1175,,,,,,,49,0,49
1176,,,,,,,44,0,44
1177,,,,,,,46,1,45
1178,,,,,,,44,0,44
1179,,,,,,,36,4,32
1180,,,,,,,47,0,47
1181,,,,,,,46,0,46
1182,,,,,,,42,0,42
1183,,,,,,,40,0,40
1184,,,,,,,44,0,44
1185,,,,,,,48,1,47
1186,,,,,,,37,0,37
1187,,,,,,,45,0,45
1188,,,,,,,29,0,29
1189,,,,,,,43,0,43
1190,,,,,,,51,0,51
1191,,,,,,,47,0,47
1192,,,,,,,44,6,38
1193,,,,,,,52,8,44
1194,,,,,,,49,6,43
1195,,,,,,,42,0,42
1196,,,,,,,61,3,58
1197,,,,,,,41,2,39
1198,,,,,,,40,0,40
1199,,,,,,,54,0,54
1200,,,,,,,38,0,38
1201,,,,,,,48,0,48
1202,,,,,,,48,0,48
1203,,,,,,,38,0,38
1204,,,,,,,40,0,40
1205,,,,,,,40,0,40
1206,,,,,,,39,0,39
1207,,,,,,,33,0,33
1208,,,,,,,45,0,45
1209,,,,,,,44,0,44
1210,,,,,,,37,0,37
1211,,,,,,,37,0,37
1212,,,,,,,49,0,49
1213,,,,,,,43,0,43
1214,,,,,,,39,0,39
1215,,,,,,,38,0,38
1216,,,,,,,52,0,52
1217,,,,,,,51,0,51
1218,,,,,,,43,0,43
1219,,,,,,,45,0,45
1220,,,,,,,38,0,38
1221,,,,,,,55,0,55
1222,,,,,,,38,0,38
1223,,,,,,,42,0,42
1224,,,,,,,42,0,42
1225,,,,,,,38,0,38
1226,,,,,,,48,0,48
1227,,,,,,,43,0,43
1228,,,,,,,45,0,45
1229,,,,,,,39,0,39
1230,,,,,,,45,0,45
1231,,,,,,,48,0,48
1232,,,,,,,45,0,45
1233,,,,,,,37,0,37
1234,,,,,,,39,0,39
1235,,,,,,,43,1,42
1236,,,,,,,39,0,39
1237,,,,,,,37,0,37
1238,,,,,,,43,0,43
1239,,,,,,,44,0,44
1240,,,,,,,41,0,41
1241,,,,,,,43,0,43
1242,,,,,,,38,0,38
1243,,,,,,,50,0,50
1244,,,,,,,44,0,44
1245,,,,,,,47,0,47
1246,,,,,,,38,0,38
1247,,,,,,,45,0,45
1248,,,,,,,43,0,43
1249,,,,,,,48,0,48
1250,,,,,,,48,0,48
1251,,,,,,,44,0,44
1252,,,,,,,42,0,42
1253,,,,,,,44,0,44
1254,,,,,,,47,0,47
1255,,,,,,,45,0,45
1256,,,,,,,55,0,55
1257,,,,,,,26,0,26
1258,,,,,,,55,0,55
1259,,,,,,,55,0,55
1260,,,,,,,41,0,41
1261,,,,,,,50,0,50
1262,,,,,,,49,0,49
1263,,,,,,,47,0,47
1264,,,,,,,48,0,48
1265,,,,,,,44,1,43
1266,,,,,,,39,0,39
1267,,,,,,,41,0,41
1268,,,,,,,42,0,42
1269,,,,,,,46,0,46
1270,,,,,,,37,0,37
1271,,,,,,,40,0,40
1272,,,,,,,32,0,32
1273,,,,,,,36,0,36
1274,,,,,,,41,0,41
1275,,,,,,,32,0,32
1276,,,,,,,59,0,59
1277,,,,,,,40,0,40
1278,,,,,,,50,0,50
1279,,,,,,,43,0,43
1280,,,,,,,50,2,48
1281,,,,,,,45,1,44
1282,,,,,,,40,0,40
1283,,,,,,,50,0,50
1284,,,,,,,52,0,52
1285,,,,,,,49,0,49
1286,,,,,,,48,0,48
1287,,,,,,,44,1,43
1288,,,,,,,39,0,39
1289,,,,,,,51,0,51
1290,,,,,,,43,1,42
1291,,,,,,,52,0,52
1292,,,,,,,43,0,43
1293,,,,,,,54,0,54
1294,,,,,,,42,0,42
1295,,,,,,,43,0,43
1296,,,,,,,46,2,44
1297,,,,,,,40,0,40
1298,,,,,,,41,0,41
1299,,,,,,,45,0,45
1300,,,,,,,46,0,46
1301,,,,,,,44,0,44
1302,,,,,,,36,0,36
1303,,,,,,,43,0,43
1304,,,,,,,37,0,37
1305,,,,,,,48,0,48
1306,,,,,,,55,2,53
1307,,,,,,,42,0,42
1308,,,,,,,53,0,53
1309,,,,,,,42,0,42
1310,,,,,,,47,0,47
1311,,,,,,,48,0,48
1312,,,,,,,43,2,41
1313,,,,,,,31,0,31
1314,,,,,,,38,0,38
1315,,,,,,,44,0,44
1316,,,,,,,40,0,40
1317,,,,,,,50,0,50
1318,,,,,,,45,0,45
1319,,,,,,,47,2,45
1320,,,,,,,25,0,25
1321,,,,,,,41,0,41
1322,,,,,,,44,0,44
1323,,,,,,,55,2,53
1324,,,,,,,39,0,39
1325,,,,,,,37,0,37
1326,,,,,,,36,0,36
1327,,,,,,,31,0,31
1328,,,,,,,49,0,49
1329,,,,,,,47,0,47
1330,,,,,,,49,0,49
1331,,,,,,,48,0,48
1332,,,,,,,46,0,46
1333,,,,,,,48,0,48
1334,,,,,,,47,0,47
1335,,,,,,,35,0,35
1336,,,,,,,38,0,38
1337,,,,,,,36,0,36
1338,,,,,,,36,0,36
1339,,,,,,,35,0,35
1340,,,,,,,51,0,51
1341,,,,,,,44,0,44
1342,,,,,,,40,0,40
1343,,,,,,,33,0,33
1344,,,,,,,42,0,42
1345,,,,,,,50,0,50
1346,,,,,,,42,0,42
1347,,,,,,,49,1,48
1348,,,,,,,57,0,57
1349,,,,,,,57,4,53
1350,,,,,,,47,6,41
1351,,,,,,,50,3,47
1352,,,,,,,37,0,37
1353,,,,,,,46,0,46
1354,,,,,,,33,0,33
1355,,,,,,,39,0,39
1356,,,,,,,56,0,56
1357,,,,,,,43,0,43
1358,,,,,,,42,0,42
1359,,,,,,,39,0,39
1360,,,,,,,41,0,41
1361,,,,,,,40,0,40
1362,,,,,,,47,0,47
1363,,,,,,,45,0,45
1364,,,,,,,47,0,47
1365,,,,,,,39,0,39
1366,,,,,,,37,0,37
1367,,,,,,,56,1,55
1368,,,,,,,44,0,44
1369,,,,,,,38,0,38
1370,,,,,,,43,0,43
1371,,,,,,,41,0,41
1372,,,,,,,55,0,55
1373,,,,,,,46,0,46
1374,,,,,,,37,0,37
1375,,,,,,,51,0,51
1376,,,,,,,48,0,48
1377,,,,,,,48,0,48
1378,,,,,,,42,0,42
1379,,,,,,,50,0,50
1380,,,,,,,52,0,52
1381,,,,,,,49,0,49
1382,,,,,,,46,0,46
1383,,,,,,,51,0,51
1384,,,,,,,43,0,43
1385,,,,,,,36,0,36
1386,,,,,,,30,0,30
1387,,,,,,,49,0,49
1388,,,,,,,41,0,41
1389,,,,,,,44,0,44
1390,,,,,,,41,0,41
1391,,,,,,,31,0,31
1392,,,,,,,51,0,51
1393,,,,,,,43,0,43
1394,,,,,,,55,3,52
1395,,,,,,,28,0,28
1396,,,,,,,51,0,51
1397,,,,,,,41,0,41
1398,,,,,,,57,0,57
1399,,,,,,,33,0,33
1400,,,,,,,43,0,43
1401,,,,,,,47,0,47
1402,,,,,,,41,0,41
1403,,,,,,,38,0,38
1404,,,,,,,41,0,41
1405,,,,,,,47,0,47
1406,,,,,,,41,0,41
1407,,,,,,,55,0,55
1408,,,,,,,46,0,46
1409,,,,,,,47,0,47
1410,,,,,,,53,0,53
1411,,,,,,,42,0,42
1412,,,,,,,47,0,47
1413,,,,,,,42,0,42
1414,,,,,,,46,0,46
1415,,,,,,,47,0,47
1416,,,,,,,50,0,50
1417,,,,,,,45,0,45
1418,,,,,,,35,0,35
1419,,,,,,,40,0,40
1420,,,,,,,37,0,37
1421,,,,,,,49,0,49
1422,,,,,,,43,1,42
1423,,,,,,,36,0,36
1424,,,,,,,44,0,44
1425,,,,,,,49,0,49
1426,,,,,,,34,0,34
1427,,,,,,,59,0,59
1428,,,,,,,45,0,45
1429,,,,,,,44,0,44
1430,,,,,,,36,0,36
1431,,,,,,,37,0,37
1432,,,,,,,48,0,48
1433,,,,,,,44,1,43
1434,,,,,,,43,0,43
1435,,,,,,,43,1,42
1436,,,,,,,54,0,54
1437,,,,,,,31,0,31
1438,,,,,,,44,0,44
1439,,,,,,,46,0,46
1440,,,,,,,50,0,50
1441,,,,,,,47,0,47
1442,,,,,,,45,0,45
1443,,,,,,,53,0,53
1444,,,,,,,46,0,46
1445,,,,,,,44,0,44
1446,,,,,,,39,0,39
1447,,,,,,,43,0,43
1448,,,,,,,41,0,41
1449,,,,,,,40,10,30
1450,,,,,,,53,5,48
1451,,,,,,,37,0,37
1452,,,,,,,36,0,36
1453,,,,,,,29,0,29
1454,,,,,,,49,0,49
1455,,,,,,,45,3,42
1456,,,,,,,47,0,47
1457,,,,,,,37,0,37
1458,,,,,,,45,0,45
1459,,,,,,,39,0,39
1460,,,,,,,40,1,39
1461,,,,,,,37,0,37
1462,,,,,,,55,0,55
1463,,,,,,,46,0,46
1464,,,,,,,48,0,48
1465,,,,,,,46,0,46
1466,,,,,,,41,0,41
1467,,,,,,,49,0,49
1468,,,,,,,65,0,65
1469,,,,,,,48,0,48
1470,,,,,,,31,0,31
1471,,,,,,,25,0,25
1472,,,,,,,40,0,40
1473,,,,,,,40,0,40
1474,,,,,,,40,0,40
1475,,,,,,,48,0,48
1476,,,,,,,39,0,39
1477,,,,,,,55,0,55
1478,,,,,,,46,0,46
1479,,,,,,,59,3,56
1480,,,,,,,37,0,37
1481,,,,,,,60,0,60
1482,,,,,,,42,0,42
1483,,,,,,,41,0,41
1484,,,,,,,43,0,43
1485,,,,,,,42,0,42
1486,,,,,,,61,0,61
1487,,,,,,,50,4,46
1488,,,,,,,42,0,42
1489,,,,,,,41,0,41
1490,,,,,,,35,0,35
1491,,,,,,,37,0,37
1492,,,,,,,46,0,46
1493,,,,,,,33,0,33
1494,,,,,,,43,0,43
1495,,,,,,,42,0,42
1496,,,,,,,41,0,41
1497,,,,,,,62,0,62
1498,,,,,,,38,0,38
1499,,,,,,,31,0,31
1500,,,,,,,33,0,33
1501,,,,,,,53,0,53
1502,,,,,,,56,6,50
1503,,,,,,,58,7,51
1504,,,,,,,46,2,44
1505,,,,,,,38,0,38
1506,,,,,,,48,0,48
1507,,,,,,,43,1,42
1508,,,,,,,49,0,49
1509,,,,,,,46,0,46
1510,,,,,,,41,0,41
1511,,,,,,,38,0,38
1512,,,,,,,53,0,53
1513,,,,,,,38,0,38
1514,,,,,,,42,0,42
1515,,,,,,,52,0,52
1516,,,,,,,36,0,36
1517,,,,,,,47,0,47
1518,,,,,,,57,2,55
1519,,,,,,,50,0,50
1520,,,,,,,39,1,38
1521,,,,,,,43,0,43
1522,,,,,,,54,0,54
1523,,,,,,,45,0,45
1524,,,,,,,47,2,45
1525,,,,,,,39,0,39
1526,,,,,,,39,0,39
1527,,,,,,,43,0,43
1528,,,,,,,34,0,34
1529,,,,,,,51,0,51
1530,,,,,,,33,2,31
1531,,,,,,,34,0,34
1532,,,,,,,50,0,50
1533,,,,,,,39,0,39
1534,,,,,,,45,0,45
1535,,,,,,,46,0,46
1536,,,,,,,41,5,36
1537,,,,,,,51,5,46
1538,,,,,,,38,0,38
1539,,,,,,,42,0,42
1540,,,,,,,29,0,29
1541,,,,,,,40,0,40
1542,,,,,,,44,0,44
1543,,,,,,,42,1,41
1544,,,,,,,44,0,44
1545,,,,,,,40,0,40
1546,,,,,,,36,0,36
1547,,,,,,,47,0,47
1548,,,,,,,54,0,54
1549,,,,,,,44,0,44
1550,,,,,,,47,0,47
1551,,,,,,,37,0,37
1552,,,,,,,49,0,49
1553,,,,,,,49,0,49
1554,,,,,,,61,0,61
1555,,,,,,,46,0,46
1556,,,,,,,46,0,46
1557,,,,,,,39,0,39
1558,,,,,,,37,0,37
1559,,,,,,,50,0,50
1560,,,,,,,32,0,32
1561,,,,,,,49,0,49
1562,,,,,,,30,0,30
1563,,,,,,,34,0,34
1564,,,,,,,43,0,43
1565,,,,,,,36,0,36
1566,,,,,,,62,1,61
1567,,,,,,,47,1,46
1568,,,,,,,35,0,35
1569,,,,,,,37,0,37
1570,,,,,,,45,0,45
1571,,,,,,,45,0,45
1572,,,,,,,42,1,41
1573,,,,,,,38,0,38
1574,,,,,,,44,0,44
1575,,,,,,,39,0,39
1576,,,,,,,31,0,31
1577,,,,,,,45,0,45
1578,,,,,,,49,0,49
1579,,,,,,,33,0,33
1580,,,,,,,30,0,30
1581,,,,,,,40,0,40
1582,,,,,,,36,0,36
1583,,,,,,,43,0,43
1584,,,,,,,52,0,52
1585,,,,,,,47,2,45
1586,,,,,,,43,0,43
1587,,,,,,,49,0,49
1588,,,,,,,43,0,43
1589,,,,,,,34,0,34
1590,,,,,,,60,0,60
1591,,,,,,,44,0,44
1592,,,,,,,47,0,47
1593,,,,,,,55,0,55
1594,,,,,,,53,0,53
1595,,,,,,,39,0,39
1596,,,,,,,47,0,47
1597,,,,,,,39,1,38
1598,,,,,,,36,0,36
1599,,,,,,,45,0,45
1600,,,,,,,40,0,40
1601,,,,,,,45,0,45
1602,,,,,,,49,0,49
1603,,,,,,,36,0,36
1604,,,,,,,45,0,45
1605,,,,,,,43,0,43
1606,,,,,,,30,0,30
1607,,,,,,,39,0,39
1608,,,,,,,36,0,36
1609,,,,,,,40,0,40
1610,,,,,,,42,0,42
1611,,,,,,,50,0,50
1612,,,,,,,31,0,31
1613,,,,,,,43,0,43
1614,,,,,,,46,0,46
1615,,,,,,,48,0,48
1616,,,,,,,39,0,39
1617,,,,,,,42,0,42
1618,,,,,,,47,0,47
1619,,,,,,,51,0,51
1620,,,,,,,37,0,37
1621,,,,,,,39,0,39
1622,,,,,,,34,0,34
1623,,,,,,,44,0,44
1624,,,,,,,49,1,48
1625,,,,,,,41,0,41
1626,,,,,,,47,0,47
1627,,,,,,,53,1,52
1628,,,,,,,45,0,45
1629,,,,,,,50,0,50
1630,,,,,,,30,4,26
1631,,,,,,,44,0,44
1632,,,,,,,53,0,53
1633,,,,,,,42,0,42
1634,,,,,,,48,0,48
1635,,,,,,,46,0,46
1636,,,,,,,43,0,43
1637,,,,,,,35,0,35
1638,,,,,,,40,0,40
1639,,,,,,,52,0,52
1640,,,,,,,43,1,42
1641,,,,,,,42,0,42
1642,,,,,,,34,0,34
1643,,,,,,,56,0,56
1644,,,,,,,51,0,51
1645,,,,,,,45,0,45
1646,,,,,,,36,0,36
1647,,,,,,,59,0,59
1648,,,,,,,42,0,42
1649,,,,,,,42,0,42
1650,,,,,,,39,0,39
1651,,,,,,,38,0,38
1652,,,,,,,41,0,41
1653,,,,,,,52,0,52
1654,,,,,,,35,0,35
1655,,,,,,,45,0,45
1656,,,,,,,45,0,45
1657,,,,,,,45,0,45
1658,,,,,,,30,0,30
1659,,,,,,,38,0,38
1660,,,,,,,46,0,46
1661,,,,,,,48,2,46
1662,,,,,,,41,0,41
1663,,,,,,,45,0,45
1664,,,,,,,51,0,51
1665,,,,,,,48,0,48
1666,,,,,,,42,0,42
1667,,,,,,,44,0,44
1668,,,,,,,48,0,48
1669,,,,,,,36,0,36
1670,,,,,,,41,0,41
1671,,,,,,,51,0,51
1672,,,,,,,50,5,45
1673,,,,,,,44,4,40
1674,,,,,,,34,2,32
1675,,,,,,,39,0,39
1676,,,,,,,44,0,44
1677,,,,,,,44,0,44
1678,,,,,,,49,0,49
1679,,,,,,,47,2,45
1680,,,,,,,53,0,53
1681,,,,,,,45,0,45
1682,,,,,,,45,0,45
1683,,,,,,,33,0,33
1684,,,,,,,48,0,48
1685,,,,,,,49,0,49
1686,,,,,,,55,0,55
1687,,,,,,,41,0,41
1688,,,,,,,49,0,49
1689,,,,,,,30,0,30
1690,,,,,,,39,0,39
1691,,,,,,,46,2,44
1692,,,,,,,51,0,51
1693,,,,,,,43,0,43
1694,,,,,,,35,0,35
1695,,,,,,,37,0,37
1696,,,,,,,47,0,47
1697,,,,,,,50,0,50
1698,,,,,,,51,0,51
1699,,,,,,,42,0,42
1700,,,,,,,32,0,32
1701,,,,,,,55,0,55
1702,,,,,,,33,0,33
1703,,,,,,,32,0,32
1704,,,,,,,39,0,39
1705,,,,,,,28,0,28
1706,,,,,,,43,0,43
1707,,,,,,,41,0,41
1708,,,,,,,37,0,37
1709,,,,,,,44,0,44
1710,,,,,,,54,0,54
1711,,,,,,,55,0,55
1712,,,,,,,43,0,43
1713,,,,,,,39,0,39
1714,,,,,,,55,0,55
1715,,,,,,,47,0,47
1716,,,,,,,42,0,42
1717,,,,,,,36,0,36
1718,,,,,,,58,0,58
1719,,,,,,,50,0,50
1720,,,,,,,45,0,45
1721,,,,,,,41,0,41
1722,,,,,,,51,2,49
1723,,,,,,,41,0,41
1724,,,,,,,45,0,45
1725,,,,,,,55,0,55
1726,,,,,,,32,0,32
1727,,,,,,,42,0,42
1728,,,,,,,39,0,39
1729,,,,,,,45,0,45
1730,,,,,,,52,1,51
1731,,,,,,,41,1,40
1732,,,,,,,36,0,36
1733,,,,,,,38,0,38
1734,,,,,,,47,0,47
1735,,,,,,,30,0,30
1736,,,,,,,45,0,45
1737,,,,,,,43,4,39
1738,,,,,,,30,0,30
1739,,,,,,,39,0,39
1740,,,,,,,30,0,30
1741,,,,,,,46,0,46
1742,,,,,,,43,0,43
1743,,,,,,,44,0,44
1744,,,,,,,42,0,42
1745,,,,,,,45,0,45
1746,,,,,,,51,0,51
1747,,,,,,,40,0,40
1748,,,,,,,42,0,42
1749,,,,,,,36,0,36
1750,,,,,,,53,0,53
1751,,,,,,,40,0,40
1752,,,,,,,45,0,45
1753,,,,,,,41,0,41
1754,,,,,,,41,0,41
1755,,,,,,,57,0,57
1756,,,,,,,44,0,44
1757,,,,,,,47,0,47
1758,,,,,,,41,0,41
1759,,,,,,,37,0,37
1760,,,,,,,42,0,42
1761,,,,,,,40,0,40
1762,,,,,,,53,0,53
1763,,,,,,,41,0,41
1764,,,,,,,54,0,54
1765,,,,,,,45,0,45
1766,,,,,,,27,0,27
1767,,,,,,,43,0,43
1768,,,,,,,38,0,38
1769,,,,,,,37,0,37
1770,,,,,,,37,0,37
1771,,,,,,,44,0,44
1772,,,,,,,58,0,58
1773,,,,,,,47,0,47
1774,,,,,,,45,0,45
1775,,,,,,,35,0,35
1776,,,,,,,52,0,52
1777,,,,,,,45,0,45
1778,,,,,,,36,0,36
1779,,,,,,,36,0,36
1780,,,,,,,43,0,43
1781,,,,,,,49,0,49
1782,,,,,,,40,0,40
1783,,,,,,,39,0,39
1784,,,,,,,47,0,47
1785,,,,,,,35,0,35
1786,,,,,,,50,0,50
1787,,,,,,,40,0,40
1788,,,,,,,30,0,30
1789,,,,,,,35,0,35
1790,,,,,,,42,0,42
1791,,,,,,,41,0,41
1792,,,,,,,44,0,44
1793,,,,,,,49,0,49
1794,,,,,,,50,0,50
1795,,,,,,,48,0,48
1796,,,,,,,41,0,41
1797,,,,,,,43,0,43
1798,,,,,,,39,0,39
1799,,,,,,,43,0,43
1800,,,,,,,57,0,57
1801,,,,,,,50,0,50
1802,,,,,,,47,0,47
1803,,,,,,,33,0,33
1804,,,,,,,35,0,35
1805,,,,,,,45,0,45
1806,,,,,,,38,0,38
1807,,,,,,,42,0,42
1808,,,,,,,43,0,43
1809,,,,,,,39,0,39
1810,,,,,,,34,0,34
1811,,,,,,,52,0,52
1812,,,,,,,57,0,57
1813,,,,,,,26,0,26
1814,,,,,,,36,0,36
1815,,,,,,,36,0,36
1816,,,,,,,46,0,46
1817,,,,,,,36,0,36
1818,,,,,,,45,0,45
1819,,,,,,,43,0,43
1820,,,,,,,45,0,45
1821,,,,,,,33,0,33
1822,,,,,,,45,0,45
1823,,,,,,,36,0,36
1824,,,,,,,43,0,43
1825,,,,,,,43,1,42
1826,,,,,,,48,1,47
1827,,,,,,,39,0,39
1828,,,,,,,37,0,37
1829,,,,,,,36,0,36
1830,,,,,,,34,0,34
1831,,,,,,,53,0,53
1832,,,,,,,48,0,48
1833,,,,,,,42,0,42
1834,,,,,,,42,0,42
1835,,,,,,,46,2,44
1836,,,,,,,51,0,51
1837,,,,,,,36,0,36
1838,,,,,,,45,0,45
1839,,,,,,,47,0,47
1840,,,,,,,46,0,46
1841,,,,,,,44,0,44
1842,,,,,,,48,3,45
1843,,,,,,,34,0,34
1844,,,,,,,40,1,39
1845,,,,,,,35,0,35
1846,,,,,,,36,0,36
1847,,,,,,,51,0,51
1848,,,,,,,39,3,36
1849,,,,,,,42,0,42
1850,,,,,,,58,0,58
1851,,,,,,,32,0,32
1852,,,,,,,47,0,47
1853,,,,,,,50,0,50
1854,,,,,,,40,0,40
1855,,,,,,,46,0,46
1856,,,,,,,44,0,44
1857,,,,,,,42,0,42
1858,,,,,,,41,0,41
1859,,,,,,,44,0,44
1860,,,,,,,44,3,41
1861,,,,,,,49,0,49
1862,,,,,,,42,3,39
1863,,,,,,,41,0,41
1864,,,,,,,29,0,29
1865,,,,,,,49,0,49
1866,,,,,,,52,0,52
1867,,,,,,,37,0,37
1868,,,,,,,37,0,37
1869,,,,,,,39,0,39
1870,,,,,,,37,0,37
1871,,,,,,,40,0,40
1872,,,,,,,30,0,30
1873,,,,,,,40,0,40
1874,,,,,,,31,0,31
1875,,,,,,,54,0,54
1876,,,,,,,46,0,46
1877,,,,,,,38,0,38
1878,,,,,,,37,0,37
1879,,,,,,,48,0,48
1880,,,,,,,50,1,49
1881,,,,,,,45,0,45
1882,,,,,,,41,0,41
1883,,,,,,,55,0,55
1884,,,,,,,46,0,46
1885,,,,,,,37,0,37
1886,,,,,,,51,0,51
1887,,,,,,,48,0,48
1888,,,,,,,37,0,37
1889,,,,,,,41,0,41
1890,,,,,,,43,0,43
1891,,,,,,,43,0,43
1892,,,,,,,42,0,42
1893,,,,,,,46,0,46
1894,,,,,,,54,0,54
1895,,,,,,,45,1,44
1896,,,,,,,43,0,43
1897,,,,,,,40,0,40
1898,,,,,,,39,0,39
1899,,,,,,,40,0,40
1900,,,,,,,45,0,45
1901,,,,,,,49,0,49
1902,,,,,,,43,0,43
1903,,,,,,,49,2,47
1904,,,,,,,40,1,39
1905,,,,,,,43,0,43
1906,,,,,,,40,0,40
1907,,,,,,,38,0,38
1908,,,,,,,43,0,43
1909,,,,,,,39,0,39
1910,,,,,,,47,0,47
1911,,,,,,,56,1,55
1912,,,,,,,38,0,38
1913,,,,,,,47,0,47
1914,,,,,,,46,0,46
1915,,,,,,,46,0,46
1916,,,,,,,34,0,34
1917,,,,,,,38,0,38
1918,,,,,,,49,0,49
1919,,,,,,,49,0,49
1920,,,,,,,36,0,36
