,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,30,0,30
992,,,,,,,37,0,37
993,,,,,,,26,0,26
994,,,,,,,39,0,39
995,,,,,,,30,0,30
996,,,,,,,33,0,33
997,,,,,,,30,0,30
998,,,,,,,28,0,28
999,,,,,,,37,0,37
1000,,,,,,,32,0,32
1001,,,,,,,39,0,39
1002,,,,,,,38,0,38
1003,,,,,,,29,0,29
1004,,,,,,,42,0,42
1005,,,,,,,42,0,42
1006,,,,,,,38,0,38
1007,,,,,,,47,0,47
1008,,,,,,,36,0,36
1009,,,,,,,30,0,30
1010,,,,,,,39,0,39
1011,,,,,,,34,0,34
1012,,,,,,,32,0,32
1013,,,,,,,35,0,35
1014,,,,,,,21,0,21
1015,,,,,,,40,0,40
1016,,,,,,,36,0,36
1017,,,,,,,51,0,51
1018,,,,,,,41,0,41
1019,,,,,,,33,0,33
1020,,,,,,,42,0,42
1021,,,,,,,27,0,27
1022,,,,,,,37,0,37
1023,,,,,,,44,0,44
1024,,,,,,,51,0,51
1025,,,,,,,39,0,39
1026,,,,,,,30,0,30
1027,,,,,,,24,0,24
1028,,,,,,,25,0,25
1029,,,,,,,29,0,29
1030,,,,,,,26,0,26
1031,,,,,,,32,0,32
1032,,,,,,,45,0,45
1033,,,,,,,42,0,42
1034,,,,,,,37,0,37
1035,,,,,,,38,0,38
1036,,,,,,,34,0,34
1037,,,,,,,25,0,25
1038,,,,,,,43,0,43
1039,,,,,,,33,0,33
1040,,,,,,,37,0,37
1041,,,,,,,29,0,29
1042,,,,,,,42,0,42
1043,,,,,,,29,0,29
1044,,,,,,,39,0,39
1045,,,,,,,42,0,42
1046,,,,,,,45,0,45
1047,,,,,,,36,0,36
1048,,,,,,,34,0,34
1049,,,,,,,40,0,40
1050,,,,,,,33,0,33
1051,,,,,,,36,0,36
1052,,,,,,,38,0,38
1053,,,,,,,30,0,30
1054,,,,,,,37,0,37
1055,,,,,,,46,0,46
1056,,,,,,,28,0,28
1057,,,,,,,36,0,36
1058,,,,,,,31,0,31
1059,,,,,,,40,0,40
1060,,,,,,,33,0,33
1061,,,,,,,38,0,38
1062,,,,,,,27,0,27
1063,,,,,,,29,0,29
1064,,,,,,,36,0,36
1065,,,,,,,35,0,35
1066,,,,,,,28,0,28
1067,,,,,,,33,0,33
1068,,,,,,,30,0,30
1069,,,,,,,34,0,34
1070,,,,,,,21,0,21
1071,,,,,,,36,0,36
1072,,,,,,,47,0,47
1073,,,,,,,37,0,37
1074,,,,,,,37,0,37
1075,,,,,,,26,0,26
1076,,,,,,,33,0,33
1077,,,,,,,36,0,36
1078,,,,,,,24,0,24
1079,,,,,,,26,0,26
1080,,,,,,,36,0,36
1081,,,,,,,33,0,33
1082,,,,,,,24,0,24
1083,,,,,,,48,0,48
1084,,,,,,,24,0,24
1085,,,,,,,35,0,35
1086,,,,,,,40,0,40
1087,,,,,,,35,0,35
1088,,,,,,,39,0,39
1089,,,,,,,36,0,36
1090,,,,,,,43,0,43
1091,,,,,,,37,0,37
1092,,,,,,,28,0,28
1093,,,,,,,41,0,41
1094,,,,,,,32,0,32
1095,,,,,,,29,0,29
1096,,,,,,,39,0,39
1097,,,,,,,40,0,40
1098,,,,,,,30,0,30
1099,,,,,,,36,0,36
1100,,,,,,,34,0,34
1101,,,,,,,41,0,41
1102,,,,,,,36,0,36
1103,,,,,,,42,0,42
1104,,,,,,,30,0,30
1105,,,,,,,33,0,33
1106,,,,,,,48,0,48
1107,,,,,,,33,0,33
1108,,,,,,,34,0,34
1109,,,,,,,30,0,30
1110,,,,,,,41,0,41
1111,,,,,,,35,0,35
1112,,,,,,,29,0,29
1113,,,,,,,45,0,45
1114,,,,,,,30,0,30
1115,,,,,,,32,0,32
1116,,,,,,,42,0,42
1117,,,,,,,31,0,31
1118,,,,,,,38,0,38
1119,,,,,,,30,0,30
1120,,,,,,,35,0,35
1121,,,,,,,39,0,39
1122,,,,,,,36,0,36
1123,,,,,,,29,0,29
1124,,,,,,,33,0,33
1125,,,,,,,34,0,34
1126,,,,,,,37,0,37
1127,,,,,,,30,0,30
1128,,,,,,,41,0,41
1129,,,,,,,32,0,32
1130,,,,,,,36,0,36
1131,,,,,,,40,0,40
1132,,,,,,,22,0,22
1133,,,,,,,48,0,48
1134,,,,,,,33,0,33
1135,,,,,,,25,0,25
1136,,,,,,,32,0,32
1137,,,,,,,43,0,43
1138,,,,,,,47,0,47
1139,,,,,,,46,0,46
1140,,,,,,,45,0,45
1141,,,,,,,35,0,35
1142,,,,,,,29,0,29
1143,,,,,,,31,0,31
1144,,,,,,,33,0,33
1145,,,,,,,39,0,39
1146,,,,,,,34,0,34
1147,,,,,,,33,0,33
1148,,,,,,,27,0,27
1149,,,,,,,30,0,30
1150,,,,,,,47,0,47
1151,,,,,,,36,0,36
1152,,,,,,,33,0,33
1153,,,,,,,27,0,27
1154,,,,,,,29,0,29
1155,,,,,,,34,0,34
1156,,,,,,,30,0,30
1157,,,,,,,38,0,38
1158,,,,,,,40,0,40
1159,,,,,,,31,0,31
1160,,,,,,,39,0,39
1161,,,,,,,36,0,36
1162,,,,,,,39,0,39
1163,,,,,,,37,0,37
1164,,,,,,,38,0,38
1165,,,,,,,39,0,39
1166,,,,,,,24,0,24
1167,,,,,,,49,0,49
1168,,,,,,,32,0,32
1169,,,,,,,24,0,24
1170,,,,,,,34,0,34
1171,,,,,,,41,0,41
1172,,,,,,,31,0,31
1173,,,,,,,33,0,33
1174,,,,,,,30,0,30
1175,,,,,,,37,0,37
1176,,,,,,,31,0,31
1177,,,,,,,29,0,29
1178,,,,,,,45,0,45
1179,,,,,,,35,0,35
1180,,,,,,,33,0,33
1181,,,,,,,34,0,34
1182,,,,,,,39,0,39
1183,,,,,,,40,0,40
1184,,,,,,,29,0,29
1185,,,,,,,35,0,35
1186,,,,,,,41,0,41
1187,,,,,,,37,0,37
1188,,,,,,,40,0,40
1189,,,,,,,24,0,24
1190,,,,,,,33,0,33
1191,,,,,,,48,0,48
1192,,,,,,,40,0,40
1193,,,,,,,34,0,34
1194,,,,,,,33,0,33
1195,,,,,,,38,0,38
1196,,,,,,,35,0,35
1197,,,,,,,36,0,36
1198,,,,,,,35,0,35
1199,,,,,,,36,0,36
1200,,,,,,,33,0,33
1201,,,,,,,30,0,30
1202,,,,,,,40,0,40
1203,,,,,,,38,0,38
1204,,,,,,,33,0,33
1205,,,,,,,34,0,34
1206,,,,,,,37,0,37
1207,,,,,,,44,0,44
1208,,,,,,,35,0,35
1209,,,,,,,35,0,35
1210,,,,,,,46,0,46
1211,,,,,,,45,0,45
1212,,,,,,,27,0,27
1213,,,,,,,32,0,32
1214,,,,,,,35,0,35
1215,,,,,,,43,0,43
1216,,,,,,,45,0,45
1217,,,,,,,47,0,47
1218,,,,,,,49,0,49
1219,,,,,,,42,0,42
1220,,,,,,,26,0,26
1221,,,,,,,30,0,30
1222,,,,,,,41,0,41
1223,,,,,,,36,0,36
1224,,,,,,,34,0,34
1225,,,,,,,30,0,30
1226,,,,,,,34,0,34
1227,,,,,,,35,0,35
1228,,,,,,,33,0,33
1229,,,,,,,35,0,35
1230,,,,,,,42,0,42
1231,,,,,,,33,0,33
1232,,,,,,,40,0,40
1233,,,,,,,26,0,26
1234,,,,,,,41,0,41
1235,,,,,,,38,0,38
1236,,,,,,,25,0,25
1237,,,,,,,44,0,44
1238,,,,,,,25,0,25
1239,,,,,,,36,0,36
1240,,,,,,,33,0,33
1241,,,,,,,38,0,38
1242,,,,,,,35,0,35
1243,,,,,,,31,0,31
1244,,,,,,,29,0,29
1245,,,,,,,26,0,26
1246,,,,,,,29,0,29
1247,,,,,,,27,0,27
1248,,,,,,,38,0,38
1249,,,,,,,33,0,33
1250,,,,,,,35,0,35
1251,,,,,,,42,0,42
1252,,,,,,,31,0,31
1253,,,,,,,29,0,29
1254,,,,,,,37,0,37
1255,,,,,,,38,0,38
1256,,,,,,,41,0,41
1257,,,,,,,31,0,31
1258,,,,,,,41,0,41
1259,,,,,,,35,0,35
1260,,,,,,,45,0,45
1261,,,,,,,51,0,51
1262,,,,,,,30,0,30
1263,,,,,,,29,0,29
1264,,,,,,,41,0,41
1265,,,,,,,44,0,44
1266,,,,,,,40,0,40
1267,,,,,,,34,0,34
1268,,,,,,,48,0,48
1269,,,,,,,26,0,26
1270,,,,,,,33,0,33
1271,,,,,,,34,0,34
1272,,,,,,,39,0,39
1273,,,,,,,37,0,37
1274,,,,,,,53,0,53
1275,,,,,,,31,0,31
1276,,,,,,,30,0,30
1277,,,,,,,43,0,43
1278,,,,,,,38,0,38
1279,,,,,,,39,0,39
1280,,,,,,,36,0,36
1281,,,,,,,32,0,32
1282,,,,,,,31,0,31
1283,,,,,,,28,0,28
1284,,,,,,,33,0,33
1285,,,,,,,37,0,37
1286,,,,,,,34,0,34
1287,,,,,,,34,0,34
1288,,,,,,,33,0,33
1289,,,,,,,35,0,35
1290,,,,,,,34,0,34
1291,,,,,,,41,0,41
1292,,,,,,,38,0,38
1293,,,,,,,30,0,30
1294,,,,,,,23,0,23
1295,,,,,,,42,0,42
1296,,,,,,,32,0,32
1297,,,,,,,46,0,46
1298,,,,,,,39,0,39
1299,,,,,,,36,0,36
1300,,,,,,,29,0,29
1301,,,,,,,26,0,26
1302,,,,,,,39,0,39
1303,,,,,,,34,0,34
1304,,,,,,,38,0,38
1305,,,,,,,43,0,43
1306,,,,,,,28,0,28
1307,,,,,,,32,0,32
1308,,,,,,,45,0,45
1309,,,,,,,37,0,37
1310,,,,,,,33,0,33
1311,,,,,,,35,0,35
1312,,,,,,,30,0,30
1313,,,,,,,34,0,34
1314,,,,,,,38,0,38
1315,,,,,,,37,0,37
1316,,,,,,,27,0,27
1317,,,,,,,35,0,35
1318,,,,,,,39,0,39
1319,,,,,,,34,0,34
1320,,,,,,,32,0,32
1321,,,,,,,36,0,36
1322,,,,,,,44,0,44
1323,,,,,,,30,0,30
1324,,,,,,,42,0,42
1325,,,,,,,43,0,43
1326,,,,,,,38,0,38
1327,,,,,,,22,0,22
1328,,,,,,,29,0,29
1329,,,,,,,59,0,59
1330,,,,,,,36,0,36
1331,,,,,,,29,0,29
1332,,,,,,,34,0,34
1333,,,,,,,28,0,28
1334,,,,,,,27,0,27
1335,,,,,,,42,0,42
1336,,,,,,,32,0,32
1337,,,,,,,42,0,42
1338,,,,,,,36,0,36
1339,,,,,,,38,0,38
1340,,,,,,,37,0,37
1341,,,,,,,25,0,25
1342,,,,,,,31,0,31
1343,,,,,,,30,0,30
1344,,,,,,,39,0,39
1345,,,,,,,32,0,32
1346,,,,,,,26,0,26
1347,,,,,,,41,0,41
1348,,,,,,,29,0,29
1349,,,,,,,32,0,32
1350,,,,,,,33,0,33
1351,,,,,,,37,0,37
1352,,,,,,,48,0,48
1353,,,,,,,30,0,30
1354,,,,,,,41,0,41
1355,,,,,,,30,0,30
1356,,,,,,,34,0,34
1357,,,,,,,33,0,33
1358,,,,,,,30,0,30
1359,,,,,,,44,0,44
1360,,,,,,,28,0,28
1361,,,,,,,32,0,32
1362,,,,,,,44,0,44
1363,,,,,,,42,0,42
1364,,,,,,,45,0,45
1365,,,,,,,34,0,34
1366,,,,,,,35,0,35
1367,,,,,,,33,0,33
1368,,,,,,,36,0,36
1369,,,,,,,28,0,28
1370,,,,,,,39,0,39
1371,,,,,,,42,0,42
1372,,,,,,,36,0,36
1373,,,,,,,31,0,31
1374,,,,,,,36,0,36
1375,,,,,,,32,0,32
1376,,,,,,,46,0,46
1377,,,,,,,41,0,41
1378,,,,,,,39,0,39
1379,,,,,,,32,0,32
1380,,,,,,,33,0,33
1381,,,,,,,38,0,38
1382,,,,,,,33,0,33
1383,,,,,,,33,0,33
1384,,,,,,,40,0,40
1385,,,,,,,34,0,34
1386,,,,,,,39,0,39
1387,,,,,,,29,0,29
1388,,,,,,,41,0,41
1389,,,,,,,35,0,35
1390,,,,,,,41,0,41
1391,,,,,,,31,0,31
1392,,,,,,,39,0,39
1393,,,,,,,36,0,36
1394,,,,,,,39,0,39
1395,,,,,,,38,0,38
1396,,,,,,,30,0,30
1397,,,,,,,21,0,21
1398,,,,,,,33,0,33
1399,,,,,,,34,0,34
1400,,,,,,,39,0,39
1401,,,,,,,34,0,34
1402,,,,,,,32,0,32
1403,,,,,,,40,0,40
1404,,,,,,,34,0,34
1405,,,,,,,36,0,36
1406,,,,,,,42,0,42
1407,,,,,,,36,0,36
1408,,,,,,,26,0,26
1409,,,,,,,37,0,37
1410,,,,,,,24,0,24
1411,,,,,,,33,0,33
1412,,,,,,,32,0,32
1413,,,,,,,43,0,43
1414,,,,,,,28,0,28
1415,,,,,,,29,0,29
1416,,,,,,,33,0,33
1417,,,,,,,32,0,32
1418,,,,,,,39,0,39
1419,,,,,,,38,0,38
1420,,,,,,,34,0,34
1421,,,,,,,33,0,33
1422,,,,,,,38,0,38
1423,,,,,,,40,0,40
1424,,,,,,,32,0,32
1425,,,,,,,36,0,36
1426,,,,,,,34,0,34
1427,,,,,,,31,0,31
1428,,,,,,,46,0,46
1429,,,,,,,31,0,31
1430,,,,,,,27,0,27
1431,,,,,,,26,0,26
1432,,,,,,,41,0,41
1433,,,,,,,40,0,40
1434,,,,,,,36,0,36
1435,,,,,,,29,0,29
1436,,,,,,,31,0,31
1437,,,,,,,40,0,40
1438,,,,,,,26,0,26
1439,,,,,,,34,0,34
1440,,,,,,,39,0,39
1441,,,,,,,37,0,37
1442,,,,,,,40,0,40
1443,,,,,,,30,0,30
1444,,,,,,,35,0,35
1445,,,,,,,40,0,40
1446,,,,,,,32,0,32
1447,,,,,,,31,0,31
1448,,,,,,,46,0,46
1449,,,,,,,44,0,44
1450,,,,,,,37,0,37
1451,,,,,,,36,0,36
1452,,,,,,,34,0,34
1453,,,,,,,35,0,35
1454,,,,,,,34,0,34
1455,,,,,,,39,0,39
1456,,,,,,,32,0,32
1457,,,,,,,28,0,28
1458,,,,,,,37,0,37
1459,,,,,,,27,0,27
1460,,,,,,,51,0,51
1461,,,,,,,31,0,31
1462,,,,,,,41,0,41
1463,,,,,,,38,0,38
1464,,,,,,,33,0,33
1465,,,,,,,41,0,41
1466,,,,,,,42,0,42
1467,,,,,,,37,0,37
1468,,,,,,,44,0,44
1469,,,,,,,32,0,32
1470,,,,,,,29,0,29
1471,,,,,,,33,0,33
1472,,,,,,,39,0,39
1473,,,,,,,25,0,25
1474,,,,,,,29,0,29
1475,,,,,,,39,0,39
1476,,,,,,,40,0,40
1477,,,,,,,34,0,34
1478,,,,,,,51,0,51
1479,,,,,,,42,0,42
1480,,,,,,,34,0,34
1481,,,,,,,42,0,42
1482,,,,,,,40,0,40
1483,,,,,,,23,0,23
1484,,,,,,,31,0,31
1485,,,,,,,36,0,36
1486,,,,,,,40,0,40
1487,,,,,,,34,0,34
1488,,,,,,,34,0,34
1489,,,,,,,40,0,40
1490,,,,,,,43,0,43
1491,,,,,,,34,0,34
1492,,,,,,,37,0,37
1493,,,,,,,30,0,30
1494,,,,,,,34,0,34
1495,,,,,,,28,0,28
1496,,,,,,,40,0,40
1497,,,,,,,36,0,36
1498,,,,,,,26,0,26
1499,,,,,,,28,0,28
1500,,,,,,,35,0,35
1501,,,,,,,34,0,34
1502,,,,,,,35,0,35
1503,,,,,,,34,0,34
1504,,,,,,,37,0,37
1505,,,,,,,37,0,37
1506,,,,,,,31,0,31
1507,,,,,,,39,0,39
1508,,,,,,,33,0,33
1509,,,,,,,38,0,38
1510,,,,,,,31,0,31
1511,,,,,,,44,0,44
1512,,,,,,,58,0,58
1513,,,,,,,42,0,42
1514,,,,,,,33,0,33
1515,,,,,,,39,0,39
1516,,,,,,,32,0,32
1517,,,,,,,38,0,38
1518,,,,,,,38,0,38
1519,,,,,,,36,0,36
1520,,,,,,,37,0,37
1521,,,,,,,42,0,42
1522,,,,,,,29,0,29
1523,,,,,,,40,0,40
1524,,,,,,,50,0,50
1525,,,,,,,25,0,25
1526,,,,,,,32,0,32
1527,,,,,,,17,0,17
1528,,,,,,,34,0,34
1529,,,,,,,29,0,29
1530,,,,,,,38,0,38
1531,,,,,,,35,0,35
1532,,,,,,,41,0,41
1533,,,,,,,35,0,35
1534,,,,,,,26,0,26
1535,,,,,,,28,0,28
1536,,,,,,,34,0,34
1537,,,,,,,38,0,38
1538,,,,,,,29,0,29
1539,,,,,,,37,0,37
1540,,,,,,,36,0,36
1541,,,,,,,34,0,34
1542,,,,,,,46,0,46
1543,,,,,,,36,0,36
1544,,,,,,,39,0,39
1545,,,,,,,41,0,41
1546,,,,,,,33,0,33
1547,,,,,,,41,0,41
1548,,,,,,,47,0,47
1549,,,,,,,33,0,33
1550,,,,,,,27,0,27
1551,,,,,,,37,0,37
1552,,,,,,,35,0,35
1553,,,,,,,36,0,36
1554,,,,,,,35,0,35
1555,,,,,,,35,0,35
1556,,,,,,,36,0,36
1557,,,,,,,41,0,41
1558,,,,,,,32,0,32
1559,,,,,,,36,0,36
1560,,,,,,,29,0,29
1561,,,,,,,30,0,30
1562,,,,,,,40,0,40
1563,,,,,,,36,0,36
1564,,,,,,,36,0,36
1565,,,,,,,33,0,33
1566,,,,,,,46,0,46
1567,,,,,,,39,0,39
1568,,,,,,,35,0,35
1569,,,,,,,28,0,28
1570,,,,,,,37,0,37
1571,,,,,,,22,0,22
1572,,,,,,,27,0,27
1573,,,,,,,39,0,39
1574,,,,,,,38,0,38
1575,,,,,,,39,0,39
1576,,,,,,,43,0,43
1577,,,,,,,37,0,37
1578,,,,,,,39,0,39
1579,,,,,,,34,0,34
1580,,,,,,,29,0,29
1581,,,,,,,35,0,35
1582,,,,,,,31,0,31
1583,,,,,,,34,0,34
1584,,,,,,,38,0,38
1585,,,,,,,37,0,37
1586,,,,,,,22,0,22
1587,,,,,,,39,0,39
1588,,,,,,,30,0,30
1589,,,,,,,32,0,32
1590,,,,,,,40,0,40
1591,,,,,,,36,0,36
1592,,,,,,,27,0,27
1593,,,,,,,35,0,35
1594,,,,,,,42,0,42
1595,,,,,,,34,0,34
1596,,,,,,,30,0,30
1597,,,,,,,34,0,34
1598,,,,,,,35,0,35
1599,,,,,,,33,0,33
1600,,,,,,,32,0,32
1601,,,,,,,35,0,35
1602,,,,,,,29,0,29
1603,,,,,,,31,0,31
1604,,,,,,,30,0,30
1605,,,,,,,38,0,38
1606,,,,,,,31,0,31
1607,,,,,,,31,0,31
1608,,,,,,,38,0,38
1609,,,,,,,27,0,27
1610,,,,,,,21,0,21
1611,,,,,,,40,0,40
1612,,,,,,,28,0,28
1613,,,,,,,29,0,29
1614,,,,,,,43,0,43
1615,,,,,,,38,0,38
1616,,,,,,,28,0,28
1617,,,,,,,42,0,42
1618,,,,,,,42,0,42
1619,,,,,,,35,0,35
1620,,,,,,,32,0,32
1621,,,,,,,36,0,36
1622,,,,,,,30,0,30
1623,,,,,,,36,0,36
1624,,,,,,,41,0,41
1625,,,,,,,46,0,46
1626,,,,,,,35,0,35
1627,,,,,,,39,0,39
1628,,,,,,,39,0,39
1629,,,,,,,39,0,39
1630,,,,,,,31,0,31
1631,,,,,,,38,0,38
1632,,,,,,,29,0,29
1633,,,,,,,36,0,36
1634,,,,,,,38,0,38
1635,,,,,,,33,0,33
1636,,,,,,,37,0,37
1637,,,,,,,36,0,36
1638,,,,,,,34,0,34
1639,,,,,,,38,0,38
1640,,,,,,,30,0,30
1641,,,,,,,31,0,31
1642,,,,,,,32,0,32
1643,,,,,,,41,0,41
1644,,,,,,,40,0,40
1645,,,,,,,41,0,41
1646,,,,,,,43,0,43
1647,,,,,,,32,0,32
1648,,,,,,,36,0,36
1649,,,,,,,27,0,27
1650,,,,,,,23,0,23
1651,,,,,,,34,0,34
1652,,,,,,,36,0,36
1653,,,,,,,32,0,32
1654,,,,,,,44,0,44
1655,,,,,,,42,0,42
1656,,,,,,,35,0,35
1657,,,,,,,41,0,41
1658,,,,,,,32,0,32
1659,,,,,,,34,0,34
1660,,,,,,,30,0,30
1661,,,,,,,31,0,31
1662,,,,,,,40,0,40
1663,,,,,,,40,0,40
1664,,,,,,,35,0,35
1665,,,,,,,40,0,40
1666,,,,,,,32,0,32
1667,,,,,,,39,0,39
1668,,,,,,,33,0,33
1669,,,,,,,36,0,36
1670,,,,,,,37,0,37
1671,,,,,,,37,0,37
1672,,,,,,,31,0,31
1673,,,,,,,41,0,41
1674,,,,,,,33,0,33
1675,,,,,,,31,0,31
1676,,,,,,,40,0,40
1677,,,,,,,34,0,34
1678,,,,,,,47,0,47
1679,,,,,,,34,0,34
1680,,,,,,,29,0,29
1681,,,,,,,47,0,47
1682,,,,,,,31,0,31
1683,,,,,,,32,0,32
1684,,,,,,,29,0,29
1685,,,,,,,43,0,43
1686,,,,,,,34,0,34
1687,,,,,,,31,0,31
1688,,,,,,,36,0,36
1689,,,,,,,38,0,38
1690,,,,,,,29,0,29
1691,,,,,,,28,0,28
1692,,,,,,,33,0,33
1693,,,,,,,35,0,35
1694,,,,,,,35,0,35
1695,,,,,,,31,0,31
1696,,,,,,,37,0,37
1697,,,,,,,23,0,23
1698,,,,,,,28,0,28
1699,,,,,,,46,0,46
1700,,,,,,,37,0,37
1701,,,,,,,34,0,34
1702,,,,,,,34,0,34
1703,,,,,,,36,0,36
1704,,,,,,,44,1,43
1705,,,,,,,35,0,35
1706,,,,,,,41,0,41
1707,,,,,,,45,0,45
1708,,,,,,,28,0,28
1709,,,,,,,38,0,38
1710,,,,,,,28,0,28
1711,,,,,,,43,0,43
1712,,,,,,,32,0,32
1713,,,,,,,34,0,34
1714,,,,,,,44,0,44
1715,,,,,,,34,0,34
1716,,,,,,,38,0,38
1717,,,,,,,35,0,35
1718,,,,,,,35,0,35
1719,,,,,,,33,0,33
1720,,,,,,,33,0,33
1721,,,,,,,45,0,45
1722,,,,,,,46,0,46
1723,,,,,,,28,0,28
1724,,,,,,,37,0,37
1725,,,,,,,29,0,29
1726,,,,,,,52,0,52
1727,,,,,,,31,0,31
1728,,,,,,,35,0,35
1729,,,,,,,27,0,27
1730,,,,,,,33,0,33
1731,,,,,,,46,0,46
1732,,,,,,,41,0,41
1733,,,,,,,27,0,27
1734,,,,,,,44,0,44
1735,,,,,,,35,0,35
1736,,,,,,,24,0,24
1737,,,,,,,42,0,42
1738,,,,,,,41,0,41
1739,,,,,,,28,0,28
1740,,,,,,,40,0,40
1741,,,,,,,34,0,34
1742,,,,,,,30,0,30
1743,,,,,,,35,0,35
1744,,,,,,,27,0,27
1745,,,,,,,22,0,22
1746,,,,,,,37,0,37
1747,,,,,,,39,0,39
1748,,,,,,,34,0,34
1749,,,,,,,48,0,48
1750,,,,,,,38,0,38
1751,,,,,,,38,0,38
1752,,,,,,,32,0,32
1753,,,,,,,36,0,36
1754,,,,,,,39,0,39
1755,,,,,,,28,0,28
1756,,,,,,,37,0,37
1757,,,,,,,42,0,42
1758,,,,,,,30,0,30
1759,,,,,,,34,0,34
1760,,,,,,,45,0,45
1761,,,,,,,24,0,24
1762,,,,,,,30,0,30
1763,,,,,,,42,0,42
1764,,,,,,,33,0,33
1765,,,,,,,35,0,35
1766,,,,,,,27,0,27
1767,,,,,,,43,0,43
1768,,,,,,,38,0,38
1769,,,,,,,34,0,34
1770,,,,,,,44,0,44
1771,,,,,,,31,0,31
1772,,,,,,,34,0,34
1773,,,,,,,28,0,28
1774,,,,,,,31,0,31
1775,,,,,,,33,0,33
1776,,,,,,,25,0,25
1777,,,,,,,37,0,37
1778,,,,,,,42,0,42
1779,,,,,,,38,0,38
1780,,,,,,,35,0,35
1781,,,,,,,33,0,33
1782,,,,,,,35,0,35
1783,,,,,,,45,0,45
1784,,,,,,,37,0,37
1785,,,,,,,34,0,34
1786,,,,,,,41,0,41
1787,,,,,,,41,0,41
1788,,,,,,,23,0,23
1789,,,,,,,32,0,32
1790,,,,,,,26,0,26
1791,,,,,,,42,0,42
1792,,,,,,,39,0,39
1793,,,,,,,42,0,42
1794,,,,,,,28,0,28
1795,,,,,,,23,0,23
1796,,,,,,,34,0,34
1797,,,,,,,27,0,27
1798,,,,,,,34,0,34
1799,,,,,,,33,0,33
1800,,,,,,,38,0,38
1801,,,,,,,45,0,45
1802,,,,,,,33,0,33
1803,,,,,,,39,0,39
1804,,,,,,,38,0,38
1805,,,,,,,32,0,32
1806,,,,,,,23,0,23
1807,,,,,,,38,0,38
1808,,,,,,,38,0,38
1809,,,,,,,35,0,35
1810,,,,,,,45,0,45
1811,,,,,,,36,0,36
1812,,,,,,,40,0,40
1813,,,,,,,29,0,29
1814,,,,,,,33,0,33
1815,,,,,,,35,0,35
1816,,,,,,,30,0,30
1817,,,,,,,32,0,32
1818,,,,,,,26,0,26
1819,,,,,,,46,0,46
1820,,,,,,,44,0,44
1821,,,,,,,32,0,32
1822,,,,,,,40,0,40
1823,,,,,,,34,0,34
1824,,,,,,,35,0,35
1825,,,,,,,47,0,47
1826,,,,,,,28,0,28
1827,,,,,,,30,0,30
1828,,,,,,,31,0,31
1829,,,,,,,39,0,39
1830,,,,,,,36,0,36
1831,,,,,,,34,0,34
1832,,,,,,,39,0,39
1833,,,,,,,41,0,41
1834,,,,,,,43,0,43
1835,,,,,,,35,0,35
1836,,,,,,,40,0,40
1837,,,,,,,34,0,34
1838,,,,,,,34,0,34
1839,,,,,,,40,0,40
1840,,,,,,,35,0,35
1841,,,,,,,30,0,30
1842,,,,,,,31,0,31
1843,,,,,,,37,0,37
1844,,,,,,,43,0,43
1845,,,,,,,33,0,33
1846,,,,,,,25,0,25
1847,,,,,,,27,0,27
1848,,,,,,,33,0,33
1849,,,,,,,34,0,34
1850,,,,,,,34,0,34
1851,,,,,,,33,0,33
1852,,,,,,,37,0,37
1853,,,,,,,51,0,51
1854,,,,,,,35,0,35
1855,,,,,,,30,0,30
1856,,,,,,,29,0,29
1857,,,,,,,31,0,31
1858,,,,,,,32,0,32
1859,,,,,,,38,0,38
1860,,,,,,,38,0,38
1861,,,,,,,25,0,25
1862,,,,,,,35,0,35
1863,,,,,,,35,0,35
1864,,,,,,,34,0,34
1865,,,,,,,28,0,28
1866,,,,,,,21,0,21
1867,,,,,,,46,0,46
1868,,,,,,,34,0,34
1869,,,,,,,31,0,31
1870,,,,,,,32,0,32
1871,,,,,,,38,0,38
1872,,,,,,,41,0,41
1873,,,,,,,47,0,47
1874,,,,,,,43,0,43
1875,,,,,,,33,0,33
1876,,,,,,,37,0,37
1877,,,,,,,31,0,31
1878,,,,,,,37,0,37
1879,,,,,,,26,0,26
1880,,,,,,,33,0,33
1881,,,,,,,38,0,38
1882,,,,,,,34,0,34
1883,,,,,,,44,0,44
1884,,,,,,,39,0,39
1885,,,,,,,36,0,36
1886,,,,,,,39,0,39
1887,,,,,,,25,0,25
1888,,,,,,,44,0,44
1889,,,,,,,28,0,28
1890,,,,,,,40,0,40
1891,,,,,,,40,0,40
1892,,,,,,,24,0,24
1893,,,,,,,38,0,38
1894,,,,,,,45,0,45
1895,,,,,,,40,0,40
1896,,,,,,,36,0,36
1897,,,,,,,23,0,23
1898,,,,,,,31,0,31
1899,,,,,,,27,0,27
1900,,,,,,,35,0,35
1901,,,,,,,35,0,35
1902,,,,,,,30,0,30
1903,,,,,,,30,0,30
1904,,,,,,,35,0,35
1905,,,,,,,42,0,42
1906,,,,,,,36,0,36
1907,,,,,,,29,0,29
1908,,,,,,,34,0,34
1909,,,,,,,38,0,38
1910,,,,,,,43,0,43
1911,,,,,,,45,0,45
1912,,,,,,,31,0,31
1913,,,,,,,42,0,42
1914,,,,,,,38,0,38
1915,,,,,,,40,0,40
1916,,,,,,,39,0,39
1917,,,,,,,22,0,22
1918,,,,,,,38,0,38
1919,,,,,,,45,0,45
1920,,,,,,,27,0,27
