,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
964,,,,,,,1533,1533,0
965,,,,,,,18,18,0
966,,,,,,,28,28,0
967,,,,,,,110,110,0
968,,,,,,,811,811,0
969,,,,,,,1533,1533,0
970,,,,,,,18,18,0
971,,,,,,,28,28,0
972,,,,,,,110,110,0
973,,,,,,,811,811,0
974,,,,,,,1533,1533,0
975,,,,,,,18,18,0
976,,,,,,,28,28,0
977,,,,,,,110,110,0
978,,,,,,,811,811,0
979,,,,,,,1533,1533,0
980,,,,,,,18,18,0
981,,,,,,,28,28,0
982,,,,,,,110,110,0
983,,,,,,,811,811,0
984,,,,,,,1533,1533,0
985,,,,,,,18,18,0
986,,,,,,,28,28,0
987,,,,,,,110,110,0
988,,,,,,,811,811,0
989,,,,,,,1533,1533,0
990,,,,,,,18,18,0
991,,,,,,,28,28,0
992,,,,,,,110,110,0
993,,,,,,,811,811,0
994,,,,,,,1533,1533,0
995,,,,,,,18,18,0
996,,,,,,,28,28,0
997,,,,,,,110,110,0
998,,,,,,,811,811,0
999,,,,,,,1533,1533,0
1000,,,,,,,18,18,0
1001,,,,,,,28,28,0
1002,,,,,,,110,110,0
1003,,,,,,,811,811,0
1004,,,,,,,1533,1533,0
1005,,,,,,,18,18,0
1006,,,,,,,28,28,0
1007,,,,,,,110,110,0
1008,,,,,,,811,811,0
1009,,,,,,,1533,1533,0
1010,,,,,,,18,18,0
1011,,,,,,,28,28,0
1012,,,,,,,110,110,0
1013,,,,,,,811,811,0
1014,,,,,,,1533,1533,0
1015,,,,,,,18,18,0
1016,,,,,,,28,28,0
1017,,,,,,,110,110,0
1018,,,,,,,811,811,0
1019,,,,,,,1533,1533,0
1020,,,,,,,18,18,0
1021,,,,,,,28,28,0
1022,,,,,,,110,110,0
1023,,,,,,,811,811,0
1024,,,,,,,1533,1533,0
1025,,,,,,,18,18,0
1026,,,,,,,28,28,0
1027,,,,,,,110,110,0
1028,,,,,,,811,811,0
1029,,,,,,,1533,1533,0
1030,,,,,,,18,18,0
1031,,,,,,,28,28,0
1032,,,,,,,110,110,0
1033,,,,,,,811,811,0
1034,,,,,,,1533,1533,0
1035,,,,,,,18,18,0
1036,,,,,,,28,28,0
1037,,,,,,,110,110,0
1038,,,,,,,811,811,0
1039,,,,,,,1533,1533,0
1040,,,,,,,18,18,0
1041,,,,,,,28,28,0
1042,,,,,,,110,110,0
1043,,,,,,,811,811,0
1044,,,,,,,1533,1533,0
1045,,,,,,,18,18,0
1046,,,,,,,28,28,0
1047,,,,,,,110,110,0
1048,,,,,,,811,811,0
1049,,,,,,,1533,1533,0
1050,,,,,,,18,18,0
1051,,,,,,,28,28,0
1052,,,,,,,110,110,0
1053,,,,,,,811,811,0
1054,,,,,,,1533,1533,0
1055,,,,,,,18,18,0
1056,,,,,,,28,28,0
1057,,,,,,,110,110,0
1058,,,,,,,811,811,0
1059,,,,,,,1533,1533,0
1060,,,,,,,18,18,0
1061,,,,,,,28,28,0
1062,,,,,,,110,110,0
1063,,,,,,,811,811,0
1064,,,,,,,1533,1533,0
1065,,,,,,,18,18,0
1066,,,,,,,28,28,0
1067,,,,,,,110,110,0
1068,,,,,,,811,811,0
1069,,,,,,,1533,1533,0
1070,,,,,,,18,18,0
1071,,,,,,,28,28,0
1072,,,,,,,110,110,0
1073,,,,,,,811,811,0
1074,,,,,,,1533,1533,0
1075,,,,,,,18,18,0
1076,,,,,,,28,28,0
1077,,,,,,,110,110,0
1078,,,,,,,811,811,0
1079,,,,,,,1533,1533,0
1080,,,,,,,18,18,0
1081,,,,,,,28,28,0
1082,,,,,,,110,110,0
1083,,,,,,,811,811,0
1084,,,,,,,1533,1533,0
1085,,,,,,,18,18,0
1086,,,,,,,28,28,0
1087,,,,,,,110,110,0
1088,,,,,,,811,811,0
1089,,,,,,,1533,1533,0
1090,,,,,,,18,18,0
1091,,,,,,,28,28,0
1092,,,,,,,110,110,0
1093,,,,,,,811,811,0
1094,,,,,,,1533,1533,0
1095,,,,,,,18,18,0
1096,,,,,,,28,28,0
1097,,,,,,,110,110,0
1098,,,,,,,811,811,0
1099,,,,,,,1533,1533,0
1100,,,,,,,18,18,0
1101,,,,,,,28,28,0
1102,,,,,,,110,110,0
1103,,,,,,,811,811,0
1104,,,,,,,1533,1533,0
1105,,,,,,,18,18,0
1106,,,,,,,28,28,0
1107,,,,,,,110,110,0
1108,,,,,,,811,811,0
1109,,,,,,,1533,1533,0
1110,,,,,,,18,18,0
1111,,,,,,,28,28,0
1112,,,,,,,110,110,0
1113,,,,,,,811,811,0
1114,,,,,,,1533,1533,0
1115,,,,,,,18,18,0
1116,,,,,,,28,28,0
1117,,,,,,,110,110,0
1118,,,,,,,811,811,0
1119,,,,,,,1533,1533,0
1120,,,,,,,18,18,0
1121,,,,,,,28,28,0
1122,,,,,,,110,110,0
1123,,,,,,,811,811,0
1124,,,,,,,1533,1533,0
1125,,,,,,,18,18,0
1126,,,,,,,28,28,0
1127,,,,,,,110,110,0
1128,,,,,,,811,811,0
1129,,,,,,,1533,1533,0
1130,,,,,,,18,18,0
1131,,,,,,,28,28,0
1132,,,,,,,110,110,0
1133,,,,,,,811,811,0
1134,,,,,,,1533,1533,0
1135,,,,,,,18,18,0
1136,,,,,,,28,28,0
1137,,,,,,,110,110,0
1138,,,,,,,811,811,0
1139,,,,,,,1533,1533,0
1140,,,,,,,18,18,0
1141,,,,,,,28,28,0
1142,,,,,,,110,110,0
1143,,,,,,,811,811,0
1144,,,,,,,1533,1533,0
1145,,,,,,,18,18,0
1146,,,,,,,28,28,0
1147,,,,,,,110,110,0
1148,,,,,,,811,811,0
1149,,,,,,,1533,1533,0
1150,,,,,,,18,18,0
1151,,,,,,,28,28,0
1152,,,,,,,110,110,0
1153,,,,,,,811,811,0
1154,,,,,,,1533,1533,0
1155,,,,,,,18,18,0
1156,,,,,,,28,28,0
1157,,,,,,,110,110,0
1158,,,,,,,811,811,0
1159,,,,,,,1533,1533,0
1160,,,,,,,18,18,0
1161,,,,,,,28,28,0
1162,,,,,,,110,110,0
1163,,,,,,,811,811,0
1164,,,,,,,1533,1533,0
1165,,,,,,,18,18,0
1166,,,,,,,28,28,0
1167,,,,,,,110,110,0
1168,,,,,,,811,811,0
1169,,,,,,,1533,1533,0
1170,,,,,,,18,18,0
1171,,,,,,,28,28,0
1172,,,,,,,110,110,0
1173,,,,,,,811,811,0
1174,,,,,,,1533,1533,0
1175,,,,,,,18,18,0
1176,,,,,,,28,28,0
1177,,,,,,,110,110,0
1178,,,,,,,811,811,0
1179,,,,,,,1533,1533,0
1180,,,,,,,18,18,0
1181,,,,,,,28,28,0
1182,,,,,,,110,110,0
1183,,,,,,,811,811,0
1184,,,,,,,1533,1533,0
1185,,,,,,,18,18,0
1186,,,,,,,28,28,0
1187,,,,,,,110,110,0
1188,,,,,,,811,811,0
1189,,,,,,,1533,1533,0
1190,,,,,,,18,18,0
1191,,,,,,,28,28,0
1192,,,,,,,110,110,0
1193,,,,,,,811,811,0
1194,,,,,,,1533,1533,0
1195,,,,,,,18,18,0
1196,,,,,,,28,28,0
1197,,,,,,,110,110,0
1198,,,,,,,811,811,0
1199,,,,,,,1533,1533,0
1200,,,,,,,18,18,0
1201,,,,,,,28,28,0
1202,,,,,,,110,110,0
1203,,,,,,,811,811,0
1204,,,,,,,1533,1533,0
1205,,,,,,,18,18,0
1206,,,,,,,28,28,0
1207,,,,,,,110,110,0
1208,,,,,,,811,811,0
1209,,,,,,,1533,1533,0
1210,,,,,,,18,18,0
1211,,,,,,,28,28,0
1212,,,,,,,110,110,0
1213,,,,,,,811,811,0
1214,,,,,,,1533,1533,0
1215,,,,,,,18,18,0
1216,,,,,,,28,28,0
1217,,,,,,,110,110,0
1218,,,,,,,811,811,0
1219,,,,,,,1533,1533,0
1220,,,,,,,18,18,0
1221,,,,,,,28,28,0
1222,,,,,,,110,110,0
1223,,,,,,,811,811,0
1224,,,,,,,1533,1533,0
1225,,,,,,,18,18,0
1226,,,,,,,28,28,0
1227,,,,,,,110,110,0
1228,,,,,,,811,811,0
1229,,,,,,,1533,1533,0
1230,,,,,,,18,18,0
1231,,,,,,,28,28,0
1232,,,,,,,110,110,0
1233,,,,,,,811,811,0
1234,,,,,,,1533,1533,0
1235,,,,,,,18,18,0
1236,,,,,,,28,28,0
1237,,,,,,,110,110,0
1238,,,,,,,811,811,0
1239,,,,,,,1533,1533,0
1240,,,,,,,18,18,0
1241,,,,,,,28,28,0
1242,,,,,,,110,110,0
1243,,,,,,,811,811,0
1244,,,,,,,1533,1533,0
1245,,,,,,,18,18,0
1246,,,,,,,28,28,0
1247,,,,,,,110,110,0
1248,,,,,,,811,811,0
1249,,,,,,,1533,1533,0
1250,,,,,,,18,18,0
1251,,,,,,,28,28,0
1252,,,,,,,110,110,0
1253,,,,,,,811,811,0
1254,,,,,,,1533,1533,0
1255,,,,,,,18,18,0
1256,,,,,,,28,28,0
1257,,,,,,,110,110,0
1258,,,,,,,811,811,0
1259,,,,,,,1533,1533,0
1260,,,,,,,18,18,0
1261,,,,,,,28,28,0
1262,,,,,,,110,110,0
1263,,,,,,,811,811,0
1264,,,,,,,1533,1533,0
1265,,,,,,,18,18,0
1266,,,,,,,28,28,0
1267,,,,,,,110,110,0
1268,,,,,,,811,811,0
1269,,,,,,,1533,1533,0
1270,,,,,,,18,18,0
1271,,,,,,,28,28,0
1272,,,,,,,110,110,0
1273,,,,,,,811,811,0
1274,,,,,,,1533,1533,0
1275,,,,,,,18,18,0
1276,,,,,,,28,28,0
1277,,,,,,,110,110,0
1278,,,,,,,811,811,0
1279,,,,,,,1533,1533,0
1280,,,,,,,18,18,0
1281,,,,,,,28,28,0
1282,,,,,,,110,110,0
1283,,,,,,,811,811,0
1284,,,,,,,1533,1533,0
1285,,,,,,,18,18,0
1286,,,,,,,28,28,0
1287,,,,,,,110,110,0
1288,,,,,,,811,811,0
1289,,,,,,,1533,1533,0
1290,,,,,,,18,18,0
1291,,,,,,,28,28,0
1292,,,,,,,110,110,0
1293,,,,,,,811,811,0
1294,,,,,,,1533,1533,0
1295,,,,,,,18,18,0
1296,,,,,,,28,28,0
1297,,,,,,,110,110,0
1298,,,,,,,811,811,0
1299,,,,,,,1533,1533,0
1300,,,,,,,18,18,0
1301,,,,,,,28,28,0
1302,,,,,,,110,110,0
1303,,,,,,,811,811,0
1304,,,,,,,1533,1533,0
1305,,,,,,,18,18,0
1306,,,,,,,28,28,0
1307,,,,,,,110,110,0
1308,,,,,,,811,811,0
1309,,,,,,,1533,1533,0
1310,,,,,,,18,18,0
1311,,,,,,,28,28,0
1312,,,,,,,110,110,0
1313,,,,,,,811,811,0
1314,,,,,,,1533,1533,0
1315,,,,,,,18,18,0
1316,,,,,,,28,28,0
1317,,,,,,,110,110,0
1318,,,,,,,811,811,0
1319,,,,,,,1533,1533,0
1320,,,,,,,18,18,0
1321,,,,,,,28,28,0
1322,,,,,,,110,110,0
1323,,,,,,,811,811,0
1324,,,,,,,1533,1533,0
1325,,,,,,,18,18,0
1326,,,,,,,28,28,0
1327,,,,,,,110,110,0
1328,,,,,,,811,811,0
1329,,,,,,,1533,1533,0
1330,,,,,,,18,18,0
1331,,,,,,,28,28,0
1332,,,,,,,110,110,0
1333,,,,,,,811,811,0
1334,,,,,,,1533,1533,0
1335,,,,,,,18,18,0
1336,,,,,,,28,28,0
1337,,,,,,,110,110,0
1338,,,,,,,811,811,0
1339,,,,,,,1533,1533,0
1340,,,,,,,18,18,0
1341,,,,,,,28,28,0
1342,,,,,,,110,110,0
1343,,,,,,,811,811,0
1344,,,,,,,1533,1533,0
1345,,,,,,,18,18,0
1346,,,,,,,28,28,0
1347,,,,,,,110,110,0
1348,,,,,,,811,811,0
1349,,,,,,,1533,1533,0
1350,,,,,,,18,18,0
1351,,,,,,,28,28,0
1352,,,,,,,110,110,0
1353,,,,,,,811,811,0
1354,,,,,,,1533,1533,0
1355,,,,,,,18,18,0
1356,,,,,,,28,28,0
1357,,,,,,,110,110,0
1358,,,,,,,811,811,0
1359,,,,,,,1533,1533,0
1360,,,,,,,18,18,0
1361,,,,,,,28,28,0
1362,,,,,,,110,110,0
1363,,,,,,,811,811,0
1364,,,,,,,1533,1533,0
1365,,,,,,,18,18,0
1366,,,,,,,28,28,0
1367,,,,,,,110,110,0
1368,,,,,,,811,811,0
1369,,,,,,,1533,1533,0
1370,,,,,,,18,18,0
1371,,,,,,,28,28,0
1372,,,,,,,110,110,0
1373,,,,,,,811,811,0
1374,,,,,,,1533,1533,0
1375,,,,,,,18,18,0
1376,,,,,,,28,28,0
1377,,,,,,,110,110,0
1378,,,,,,,811,811,0
1379,,,,,,,1533,1533,0
1380,,,,,,,18,18,0
1381,,,,,,,28,28,0
1382,,,,,,,110,110,0
1383,,,,,,,811,811,0
1384,,,,,,,1533,1533,0
1385,,,,,,,18,18,0
1386,,,,,,,28,28,0
1387,,,,,,,110,110,0
1388,,,,,,,811,811,0
1389,,,,,,,1533,1533,0
1390,,,,,,,18,18,0
1391,,,,,,,28,28,0
1392,,,,,,,110,110,0
1393,,,,,,,811,811,0
1394,,,,,,,1533,1533,0
1395,,,,,,,18,18,0
1396,,,,,,,28,28,0
1397,,,,,,,110,110,0
1398,,,,,,,811,811,0
1399,,,,,,,1533,1533,0
1400,,,,,,,18,18,0
1401,,,,,,,28,28,0
1402,,,,,,,110,110,0
1403,,,,,,,811,811,0
1404,,,,,,,1533,1533,0
1405,,,,,,,18,18,0
1406,,,,,,,28,28,0
1407,,,,,,,110,110,0
1408,,,,,,,811,811,0
1409,,,,,,,1533,1533,0
1410,,,,,,,18,18,0
1411,,,,,,,28,28,0
1412,,,,,,,110,110,0
1413,,,,,,,811,811,0
1414,,,,,,,1533,1533,0
1415,,,,,,,18,18,0
1416,,,,,,,28,28,0
1417,,,,,,,110,110,0
1418,,,,,,,811,811,0
1419,,,,,,,1533,1533,0
1420,,,,,,,18,18,0
1421,,,,,,,28,28,0
1422,,,,,,,110,110,0
1423,,,,,,,811,811,0
1424,,,,,,,1533,1533,0
1425,,,,,,,18,18,0
1426,,,,,,,28,28,0
1427,,,,,,,110,110,0
1428,,,,,,,811,811,0
1429,,,,,,,1533,1533,0
1430,,,,,,,18,18,0
1431,,,,,,,28,28,0
1432,,,,,,,110,110,0
1433,,,,,,,811,811,0
1434,,,,,,,1533,1533,0
1435,,,,,,,18,18,0
1436,,,,,,,28,28,0
1437,,,,,,,110,110,0
1438,,,,,,,811,811,0
1439,,,,,,,1533,1533,0
1440,,,,,,,18,18,0
1441,,,,,,,28,28,0
1442,,,,,,,110,110,0
1443,,,,,,,811,811,0
1444,,,,,,,1533,1533,0
1445,,,,,,,18,18,0
1446,,,,,,,28,28,0
1447,,,,,,,110,110,0
1448,,,,,,,811,811,0
1449,,,,,,,1533,1533,0
1450,,,,,,,18,18,0
1451,,,,,,,28,28,0
1452,,,,,,,110,110,0
1453,,,,,,,811,811,0
1454,,,,,,,1533,1533,0
1455,,,,,,,18,18,0
1456,,,,,,,28,28,0
1457,,,,,,,110,110,0
1458,,,,,,,811,811,0
1459,,,,,,,1533,1533,0
1460,,,,,,,18,18,0
1461,,,,,,,28,28,0
1462,,,,,,,110,110,0
1463,,,,,,,811,811,0
1464,,,,,,,1533,1533,0
1465,,,,,,,18,18,0
1466,,,,,,,28,28,0
1467,,,,,,,110,110,0
1468,,,,,,,811,811,0
1469,,,,,,,1533,1533,0
1470,,,,,,,18,18,0
1471,,,,,,,28,28,0
1472,,,,,,,110,110,0
1473,,,,,,,811,811,0
1474,,,,,,,1533,1533,0
1475,,,,,,,18,18,0
1476,,,,,,,28,28,0
1477,,,,,,,110,110,0
1478,,,,,,,811,811,0
1479,,,,,,,1533,1533,0
1480,,,,,,,18,18,0
1481,,,,,,,28,28,0
1482,,,,,,,110,110,0
1483,,,,,,,811,811,0
1484,,,,,,,1533,1533,0
1485,,,,,,,18,18,0
1486,,,,,,,28,28,0
1487,,,,,,,110,110,0
1488,,,,,,,811,811,0
1489,,,,,,,1533,1533,0
1490,,,,,,,18,18,0
1491,,,,,,,28,28,0
1492,,,,,,,110,110,0
1493,,,,,,,811,811,0
1494,,,,,,,1533,1533,0
1495,,,,,,,18,18,0
1496,,,,,,,28,28,0
1497,,,,,,,110,110,0
1498,,,,,,,811,811,0
1499,,,,,,,1533,1533,0
1500,,,,,,,18,18,0
1501,,,,,,,28,28,0
1502,,,,,,,110,110,0
1503,,,,,,,811,811,0
1504,,,,,,,1533,1533,0
1505,,,,,,,18,18,0
1506,,,,,,,28,28,0
1507,,,,,,,110,110,0
1508,,,,,,,811,811,0
1509,,,,,,,1533,1533,0
1510,,,,,,,18,18,0
1511,,,,,,,28,28,0
1512,,,,,,,110,110,0
1513,,,,,,,811,811,0
1514,,,,,,,1533,1533,0
1515,,,,,,,18,18,0
1516,,,,,,,28,28,0
1517,,,,,,,110,110,0
1518,,,,,,,811,811,0
1519,,,,,,,1533,1533,0
1520,,,,,,,18,18,0
1521,,,,,,,28,28,0
1522,,,,,,,110,110,0
1523,,,,,,,811,811,0
1524,,,,,,,1533,1533,0
1525,,,,,,,18,18,0
1526,,,,,,,28,28,0
1527,,,,,,,110,110,0
1528,,,,,,,811,811,0
1529,,,,,,,1533,1533,0
1530,,,,,,,18,18,0
1531,,,,,,,28,28,0
1532,,,,,,,110,110,0
1533,,,,,,,811,811,0
1534,,,,,,,1533,1533,0
1535,,,,,,,18,18,0
1536,,,,,,,28,28,0
1537,,,,,,,110,110,0
1538,,,,,,,811,811,0
1539,,,,,,,1533,1533,0
1540,,,,,,,18,18,0
1541,,,,,,,28,28,0
1542,,,,,,,110,110,0
1543,,,,,,,811,811,0
1544,,,,,,,1533,1533,0
1545,,,,,,,18,18,0
1546,,,,,,,28,28,0
1547,,,,,,,110,110,0
1548,,,,,,,811,811,0
1549,,,,,,,1533,1533,0
1550,,,,,,,18,18,0
1551,,,,,,,28,28,0
1552,,,,,,,110,110,0
1553,,,,,,,811,811,0
1554,,,,,,,1533,1533,0
1555,,,,,,,18,18,0
1556,,,,,,,28,28,0
1557,,,,,,,110,110,0
1558,,,,,,,811,811,0
1559,,,,,,,1533,1533,0
1560,,,,,,,18,18,0
1561,,,,,,,28,28,0
1562,,,,,,,110,110,0
1563,,,,,,,811,811,0
1564,,,,,,,1533,1533,0
1565,,,,,,,18,18,0
1566,,,,,,,28,28,0
1567,,,,,,,110,110,0
1568,,,,,,,811,811,0
1569,,,,,,,1533,1533,0
1570,,,,,,,18,18,0
1571,,,,,,,28,28,0
1572,,,,,,,110,110,0
1573,,,,,,,811,811,0
1574,,,,,,,1533,1533,0
1575,,,,,,,18,18,0
1576,,,,,,,28,28,0
1577,,,,,,,110,110,0
1578,,,,,,,811,811,0
1579,,,,,,,1533,1533,0
1580,,,,,,,18,18,0
1581,,,,,,,28,28,0
1582,,,,,,,110,110,0
1583,,,,,,,811,811,0
1584,,,,,,,1533,1533,0
1585,,,,,,,18,18,0
1586,,,,,,,28,28,0
1587,,,,,,,110,110,0
1588,,,,,,,811,811,0
1589,,,,,,,1533,1533,0
1590,,,,,,,18,18,0
1591,,,,,,,28,28,0
1592,,,,,,,110,110,0
1593,,,,,,,811,811,0
1594,,,,,,,1533,1533,0
1595,,,,,,,18,18,0
1596,,,,,,,28,28,0
1597,,,,,,,110,110,0
1598,,,,,,,811,811,0
1599,,,,,,,1533,1533,0
1600,,,,,,,18,18,0
1601,,,,,,,28,28,0
1602,,,,,,,110,110,0
1603,,,,,,,811,811,0
1604,,,,,,,1533,1533,0
1605,,,,,,,18,18,0
1606,,,,,,,28,28,0
1607,,,,,,,110,110,0
1608,,,,,,,811,811,0
1609,,,,,,,1533,1533,0
1610,,,,,,,18,18,0
1611,,,,,,,28,28,0
1612,,,,,,,110,110,0
1613,,,,,,,811,811,0
1614,,,,,,,1533,1533,0
1615,,,,,,,18,18,0
1616,,,,,,,28,28,0
1617,,,,,,,110,110,0
1618,,,,,,,811,811,0
1619,,,,,,,1533,1533,0
1620,,,,,,,18,18,0
1621,,,,,,,28,28,0
1622,,,,,,,110,110,0
1623,,,,,,,811,811,0
1624,,,,,,,1533,1533,0
1625,,,,,,,18,18,0
1626,,,,,,,28,28,0
1627,,,,,,,110,110,0
1628,,,,,,,811,811,0
1629,,,,,,,1533,1533,0
1630,,,,,,,18,18,0
1631,,,,,,,28,28,0
1632,,,,,,,110,110,0
1633,,,,,,,811,811,0
1634,,,,,,,1533,1533,0
1635,,,,,,,18,18,0
1636,,,,,,,28,28,0
1637,,,,,,,110,110,0
1638,,,,,,,811,811,0
1639,,,,,,,1533,1533,0
1640,,,,,,,18,18,0
1641,,,,,,,28,28,0
1642,,,,,,,110,110,0
1643,,,,,,,811,811,0
1644,,,,,,,1533,1533,0
1645,,,,,,,18,18,0
1646,,,,,,,28,28,0
1647,,,,,,,110,110,0
1648,,,,,,,811,811,0
1649,,,,,,,1533,1533,0
1650,,,,,,,18,18,0
1651,,,,,,,28,28,0
1652,,,,,,,110,110,0
1653,,,,,,,811,811,0
1654,,,,,,,1533,1533,0
1655,,,,,,,18,18,0
1656,,,,,,,28,28,0
1657,,,,,,,110,110,0
1658,,,,,,,811,811,0
1659,,,,,,,1533,1533,0
1660,,,,,,,18,18,0
1661,,,,,,,28,28,0
1662,,,,,,,110,110,0
1663,,,,,,,811,811,0
1664,,,,,,,1533,1533,0
1665,,,,,,,18,18,0
1666,,,,,,,28,28,0
1667,,,,,,,110,110,0
1668,,,,,,,811,811,0
1669,,,,,,,1533,1533,0
1670,,,,,,,18,18,0
1671,,,,,,,28,28,0
1672,,,,,,,110,110,0
1673,,,,,,,811,811,0
1674,,,,,,,1533,1533,0
1675,,,,,,,18,18,0
1676,,,,,,,28,28,0
1677,,,,,,,110,110,0
1678,,,,,,,811,811,0
1679,,,,,,,1533,1533,0
1680,,,,,,,18,18,0
1681,,,,,,,28,28,0
1682,,,,,,,110,110,0
1683,,,,,,,811,811,0
1684,,,,,,,1533,1533,0
1685,,,,,,,18,18,0
1686,,,,,,,28,28,0
1687,,,,,,,110,110,0
1688,,,,,,,811,811,0
1689,,,,,,,1533,1533,0
1690,,,,,,,18,18,0
1691,,,,,,,28,28,0
1692,,,,,,,110,110,0
1693,,,,,,,811,811,0
1694,,,,,,,1533,1533,0
1695,,,,,,,18,18,0
1696,,,,,,,28,28,0
1697,,,,,,,110,110,0
1698,,,,,,,811,811,0
1699,,,,,,,1533,1533,0
1700,,,,,,,18,18,0
1701,,,,,,,28,28,0
1702,,,,,,,110,110,0
1703,,,,,,,811,811,0
1704,,,,,,,1533,1533,0
1705,,,,,,,18,18,0
1706,,,,,,,28,28,0
1707,,,,,,,110,110,0
1708,,,,,,,811,811,0
1709,,,,,,,1533,1533,0
1710,,,,,,,18,18,0
1711,,,,,,,28,28,0
1712,,,,,,,110,110,0
1713,,,,,,,811,811,0
1714,,,,,,,1533,1533,0
1715,,,,,,,18,18,0
1716,,,,,,,28,28,0
1717,,,,,,,110,110,0
1718,,,,,,,811,811,0
1719,,,,,,,1533,1533,0
1720,,,,,,,18,18,0
1721,,,,,,,28,28,0
1722,,,,,,,110,110,0
1723,,,,,,,811,811,0
1724,,,,,,,1533,1533,0
1725,,,,,,,18,18,0
1726,,,,,,,28,28,0
1727,,,,,,,110,110,0
1728,,,,,,,811,811,0
1729,,,,,,,1533,1533,0
1730,,,,,,,18,18,0
1731,,,,,,,28,28,0
1732,,,,,,,110,110,0
1733,,,,,,,811,811,0
1734,,,,,,,1533,1533,0
1735,,,,,,,18,18,0
1736,,,,,,,28,28,0
1737,,,,,,,110,110,0
1738,,,,,,,811,811,0
1739,,,,,,,1533,1533,0
1740,,,,,,,18,18,0
1741,,,,,,,28,28,0
1742,,,,,,,110,110,0
1743,,,,,,,811,811,0
1744,,,,,,,1533,1533,0
1745,,,,,,,18,18,0
1746,,,,,,,28,28,0
1747,,,,,,,110,110,0
1748,,,,,,,811,811,0
1749,,,,,,,1533,1533,0
1750,,,,,,,18,18,0
1751,,,,,,,28,28,0
1752,,,,,,,110,110,0
1753,,,,,,,811,811,0
1754,,,,,,,1533,1533,0
1755,,,,,,,18,18,0
1756,,,,,,,28,28,0
1757,,,,,,,110,110,0
1758,,,,,,,811,811,0
1759,,,,,,,1533,1533,0
1760,,,,,,,18,18,0
1761,,,,,,,28,28,0
1762,,,,,,,110,110,0
1763,,,,,,,811,811,0
1764,,,,,,,1533,1533,0
1765,,,,,,,18,18,0
1766,,,,,,,28,28,0
1767,,,,,,,110,110,0
1768,,,,,,,811,811,0
1769,,,,,,,1533,1533,0
1770,,,,,,,18,18,0
1771,,,,,,,28,28,0
1772,,,,,,,110,110,0
1773,,,,,,,811,811,0
1774,,,,,,,1533,1533,0
1775,,,,,,,18,18,0
1776,,,,,,,28,28,0
1777,,,,,,,110,110,0
1778,,,,,,,811,811,0
1779,,,,,,,1533,1533,0
1780,,,,,,,18,18,0
1781,,,,,,,28,28,0
1782,,,,,,,110,110,0
1783,,,,,,,811,811,0
1784,,,,,,,1533,1533,0
1785,,,,,,,18,18,0
1786,,,,,,,28,28,0
1787,,,,,,,110,110,0
1788,,,,,,,811,811,0
1789,,,,,,,1533,1533,0
1790,,,,,,,18,18,0
1791,,,,,,,28,28,0
1792,,,,,,,110,110,0
1793,,,,,,,811,811,0
1794,,,,,,,1533,1533,0
1795,,,,,,,18,18,0
1796,,,,,,,28,28,0
1797,,,,,,,110,110,0
1798,,,,,,,811,811,0
1799,,,,,,,1533,1533,0
1800,,,,,,,18,18,0
1801,,,,,,,28,28,0
1802,,,,,,,110,110,0
1803,,,,,,,811,811,0
1804,,,,,,,1533,1533,0
1805,,,,,,,18,18,0
1806,,,,,,,28,28,0
1807,,,,,,,110,110,0
1808,,,,,,,811,811,0
1809,,,,,,,1533,1533,0
1810,,,,,,,18,18,0
1811,,,,,,,28,28,0
1812,,,,,,,110,110,0
1813,,,,,,,811,811,0
1814,,,,,,,1533,1533,0
1815,,,,,,,18,18,0
1816,,,,,,,28,28,0
1817,,,,,,,110,110,0
1818,,,,,,,811,811,0
1819,,,,,,,1533,1533,0
1820,,,,,,,18,18,0
1821,,,,,,,28,28,0
1822,,,,,,,110,110,0
1823,,,,,,,811,811,0
1824,,,,,,,1533,1533,0
1825,,,,,,,18,18,0
1826,,,,,,,28,28,0
1827,,,,,,,110,110,0
1828,,,,,,,811,811,0
1829,,,,,,,1533,1533,0
1830,,,,,,,18,18,0
1831,,,,,,,28,28,0
1832,,,,,,,110,110,0
1833,,,,,,,811,811,0
1834,,,,,,,1533,1533,0
1835,,,,,,,18,18,0
1836,,,,,,,28,28,0
1837,,,,,,,110,110,0
1838,,,,,,,811,811,0
1839,,,,,,,1533,1533,0
1840,,,,,,,18,18,0
1841,,,,,,,28,28,0
1842,,,,,,,110,110,0
1843,,,,,,,811,811,0
1844,,,,,,,1533,1533,0
1845,,,,,,,18,18,0
1846,,,,,,,28,28,0
1847,,,,,,,110,110,0
1848,,,,,,,811,811,0
1849,,,,,,,1533,1533,0
1850,,,,,,,18,18,0
1851,,,,,,,28,28,0
1852,,,,,,,110,110,0
1853,,,,,,,811,811,0
1854,,,,,,,1533,1533,0
1855,,,,,,,18,18,0
1856,,,,,,,28,28,0
1857,,,,,,,110,110,0
1858,,,,,,,811,811,0
1859,,,,,,,1533,1533,0
1860,,,,,,,18,18,0
1861,,,,,,,28,28,0
1862,,,,,,,110,110,0
1863,,,,,,,811,811,0
1864,,,,,,,1533,1533,0
1865,,,,,,,18,18,0
1866,,,,,,,28,28,0
1867,,,,,,,110,110,0
1868,,,,,,,811,811,0
1869,,,,,,,1533,1533,0
1870,,,,,,,18,18,0
