,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3194,,,,,,,1187,1187,0
3195,,,,,,,17,17,0
3196,,,,,,,34,34,0
3197,,,,,,,146,146,0
3198,,,,,,,1116,1116,0
3199,,,,,,,1187,1187,0
3200,,,,,,,17,17,0
3201,,,,,,,34,34,0
3202,,,,,,,146,146,0
3203,,,,,,,1116,1116,0
3204,,,,,,,1187,1187,0
3205,,,,,,,17,17,0
3206,,,,,,,34,34,0
3207,,,,,,,146,146,0
3208,,,,,,,1116,1116,0
3209,,,,,,,1187,1187,0
3210,,,,,,,17,17,0
3211,,,,,,,34,34,0
3212,,,,,,,146,146,0
3213,,,,,,,1116,1116,0
3214,,,,,,,1187,1187,0
3215,,,,,,,17,17,0
3216,,,,,,,34,34,0
3217,,,,,,,146,146,0
3218,,,,,,,1116,1116,0
3219,,,,,,,1187,1187,0
3220,,,,,,,17,17,0
3221,,,,,,,34,34,0
3222,,,,,,,146,146,0
3223,,,,,,,1116,1116,0
3224,,,,,,,1187,1187,0
3225,,,,,,,17,17,0
3226,,,,,,,34,34,0
3227,,,,,,,146,146,0
3228,,,,,,,1116,1116,0
3229,,,,,,,1187,1187,0
3230,,,,,,,17,17,0
3231,,,,,,,34,34,0
3232,,,,,,,146,146,0
3233,,,,,,,1116,1116,0
3234,,,,,,,1187,1187,0
3235,,,,,,,17,17,0
3236,,,,,,,34,34,0
3237,,,,,,,146,146,0
3238,,,,,,,1116,1116,0
3239,,,,,,,1187,1187,0
3240,,,,,,,17,17,0
3241,,,,,,,34,34,0
3242,,,,,,,146,146,0
3243,,,,,,,1116,1116,0
3244,,,,,,,1187,1187,0
3245,,,,,,,17,17,0
3246,,,,,,,34,34,0
3247,,,,,,,146,146,0
3248,,,,,,,1116,1116,0
3249,,,,,,,1187,1187,0
3250,,,,,,,17,17,0
3251,,,,,,,34,34,0
3252,,,,,,,146,146,0
3253,,,,,,,1116,1116,0
3254,,,,,,,1187,1187,0
3255,,,,,,,17,17,0
3256,,,,,,,34,34,0
3257,,,,,,,146,146,0
3258,,,,,,,1116,1116,0
3259,,,,,,,1187,1187,0
3260,,,,,,,17,17,0
3261,,,,,,,34,34,0
3262,,,,,,,146,146,0
3263,,,,,,,1116,1116,0
3264,,,,,,,1187,1187,0
3265,,,,,,,17,17,0
3266,,,,,,,34,34,0
3267,,,,,,,146,146,0
3268,,,,,,,1116,1116,0
3269,,,,,,,1187,1187,0
3270,,,,,,,17,17,0
3271,,,,,,,34,34,0
3272,,,,,,,146,146,0
3273,,,,,,,1116,1116,0
3274,,,,,,,1187,1187,0
3275,,,,,,,17,17,0
3276,,,,,,,34,34,0
3277,,,,,,,146,146,0
3278,,,,,,,1116,1116,0
3279,,,,,,,1187,1187,0
3280,,,,,,,17,17,0
3281,,,,,,,34,34,0
3282,,,,,,,146,146,0
3283,,,,,,,1116,1116,0
3284,,,,,,,1187,1187,0
3285,,,,,,,17,17,0
3286,,,,,,,34,34,0
3287,,,,,,,146,146,0
3288,,,,,,,1116,1116,0
3289,,,,,,,1187,1187,0
3290,,,,,,,17,17,0
3291,,,,,,,34,34,0
3292,,,,,,,146,146,0
3293,,,,,,,1116,1116,0
3294,,,,,,,1187,1187,0
3295,,,,,,,17,17,0
3296,,,,,,,34,34,0
3297,,,,,,,146,146,0
3298,,,,,,,1116,1116,0
3299,,,,,,,1187,1187,0
3300,,,,,,,17,17,0
3301,,,,,,,34,34,0
3302,,,,,,,146,146,0
3303,,,,,,,1116,1116,0
3304,,,,,,,1187,1187,0
3305,,,,,,,17,17,0
3306,,,,,,,34,34,0
3307,,,,,,,146,146,0
3308,,,,,,,1116,1116,0
3309,,,,,,,1187,1187,0
3310,,,,,,,17,17,0
3311,,,,,,,34,34,0
3312,,,,,,,146,146,0
3313,,,,,,,1116,1116,0
3314,,,,,,,1187,1187,0
3315,,,,,,,17,17,0
3316,,,,,,,34,34,0
3317,,,,,,,146,146,0
3318,,,,,,,1116,1116,0
3319,,,,,,,1187,1187,0
3320,,,,,,,17,17,0
3321,,,,,,,34,34,0
3322,,,,,,,146,146,0
3323,,,,,,,1116,1116,0
3324,,,,,,,1187,1187,0
3325,,,,,,,17,17,0
3326,,,,,,,34,34,0
3327,,,,,,,146,146,0
3328,,,,,,,1116,1116,0
3329,,,,,,,1187,1187,0
3330,,,,,,,17,17,0
3331,,,,,,,34,34,0
3332,,,,,,,146,146,0
3333,,,,,,,1116,1116,0
3334,,,,,,,1187,1187,0
3335,,,,,,,17,17,0
3336,,,,,,,34,34,0
3337,,,,,,,146,146,0
3338,,,,,,,1116,1116,0
3339,,,,,,,1187,1187,0
3340,,,,,,,17,17,0
3341,,,,,,,34,34,0
3342,,,,,,,146,146,0
3343,,,,,,,1116,1116,0
3344,,,,,,,1187,1187,0
3345,,,,,,,17,17,0
3346,,,,,,,34,34,0
3347,,,,,,,146,146,0
3348,,,,,,,1116,1116,0
3349,,,,,,,1187,1187,0
3350,,,,,,,17,17,0
3351,,,,,,,34,34,0
3352,,,,,,,146,146,0
3353,,,,,,,1116,1116,0
3354,,,,,,,1187,1187,0
3355,,,,,,,17,17,0
3356,,,,,,,34,34,0
3357,,,,,,,146,146,0
3358,,,,,,,1116,1116,0
3359,,,,,,,1187,1187,0
3360,,,,,,,17,17,0
3361,,,,,,,34,34,0
3362,,,,,,,146,146,0
3363,,,,,,,1116,1116,0
3364,,,,,,,1187,1187,0
3365,,,,,,,17,17,0
3366,,,,,,,34,34,0
3367,,,,,,,146,146,0
3368,,,,,,,1116,1116,0
3369,,,,,,,1187,1187,0
3370,,,,,,,17,17,0
3371,,,,,,,34,34,0
3372,,,,,,,146,146,0
3373,,,,,,,1116,1116,0
3374,,,,,,,1187,1187,0
3375,,,,,,,17,17,0
3376,,,,,,,34,34,0
3377,,,,,,,146,146,0
3378,,,,,,,1116,1116,0
3379,,,,,,,1187,1187,0
3380,,,,,,,17,17,0
3381,,,,,,,34,34,0
3382,,,,,,,146,146,0
3383,,,,,,,1116,1116,0
3384,,,,,,,1187,1187,0
3385,,,,,,,17,17,0
3386,,,,,,,34,34,0
3387,,,,,,,146,146,0
3388,,,,,,,1116,1116,0
3389,,,,,,,1187,1187,0
3390,,,,,,,17,17,0
3391,,,,,,,34,34,0
3392,,,,,,,146,146,0
3393,,,,,,,1116,1116,0
3394,,,,,,,1187,1187,0
3395,,,,,,,17,17,0
3396,,,,,,,34,34,0
3397,,,,,,,146,146,0
3398,,,,,,,1116,1116,0
3399,,,,,,,1187,1187,0
3400,,,,,,,17,17,0
3401,,,,,,,34,34,0
3402,,,,,,,146,146,0
3403,,,,,,,1116,1116,0
3404,,,,,,,1187,1187,0
3405,,,,,,,17,17,0
3406,,,,,,,34,34,0
3407,,,,,,,146,146,0
3408,,,,,,,1116,1116,0
3409,,,,,,,1187,1187,0
3410,,,,,,,17,17,0
3411,,,,,,,34,34,0
3412,,,,,,,146,146,0
3413,,,,,,,1116,1116,0
3414,,,,,,,1187,1187,0
3415,,,,,,,17,17,0
3416,,,,,,,34,34,0
3417,,,,,,,146,146,0
3418,,,,,,,1116,1116,0
3419,,,,,,,1187,1187,0
3420,,,,,,,17,17,0
3421,,,,,,,34,34,0
3422,,,,,,,146,146,0
3423,,,,,,,1116,1116,0
3424,,,,,,,1187,1187,0
3425,,,,,,,17,17,0
3426,,,,,,,34,34,0
3427,,,,,,,146,146,0
3428,,,,,,,1116,1116,0
3429,,,,,,,1187,1187,0
3430,,,,,,,17,17,0
3431,,,,,,,34,34,0
3432,,,,,,,146,146,0
3433,,,,,,,1116,1116,0
3434,,,,,,,1187,1187,0
3435,,,,,,,17,17,0
3436,,,,,,,34,34,0
3437,,,,,,,146,146,0
3438,,,,,,,1116,1116,0
3439,,,,,,,1187,1187,0
3440,,,,,,,17,17,0
3441,,,,,,,34,34,0
3442,,,,,,,146,146,0
3443,,,,,,,1116,1116,0
3444,,,,,,,1187,1187,0
3445,,,,,,,17,17,0
3446,,,,,,,34,34,0
3447,,,,,,,146,146,0
3448,,,,,,,1116,1116,0
3449,,,,,,,1187,1187,0
3450,,,,,,,17,17,0
3451,,,,,,,34,34,0
3452,,,,,,,146,146,0
3453,,,,,,,1116,1116,0
3454,,,,,,,1187,1187,0
3455,,,,,,,17,17,0
3456,,,,,,,34,34,0
3457,,,,,,,146,146,0
3458,,,,,,,1116,1116,0
3459,,,,,,,1187,1187,0
3460,,,,,,,17,17,0
3461,,,,,,,34,34,0
3462,,,,,,,146,146,0
3463,,,,,,,1116,1116,0
3464,,,,,,,1187,1187,0
3465,,,,,,,17,17,0
3466,,,,,,,34,34,0
3467,,,,,,,146,146,0
3468,,,,,,,1116,1116,0
3469,,,,,,,1187,1187,0
3470,,,,,,,17,17,0
3471,,,,,,,34,34,0
3472,,,,,,,146,146,0
3473,,,,,,,1116,1116,0
3474,,,,,,,1187,1187,0
3475,,,,,,,17,17,0
3476,,,,,,,34,34,0
3477,,,,,,,146,146,0
3478,,,,,,,1116,1116,0
3479,,,,,,,1187,1187,0
3480,,,,,,,17,17,0
3481,,,,,,,34,34,0
3482,,,,,,,146,146,0
3483,,,,,,,1116,1116,0
3484,,,,,,,1187,1187,0
3485,,,,,,,17,17,0
3486,,,,,,,34,34,0
3487,,,,,,,146,146,0
3488,,,,,,,1116,1116,0
3489,,,,,,,1187,1187,0
3490,,,,,,,17,17,0
3491,,,,,,,34,34,0
3492,,,,,,,146,146,0
3493,,,,,,,1116,1116,0
3494,,,,,,,1187,1187,0
3495,,,,,,,17,17,0
3496,,,,,,,34,34,0
3497,,,,,,,146,146,0
3498,,,,,,,1116,1116,0
3499,,,,,,,1187,1187,0
3500,,,,,,,17,17,0
3501,,,,,,,34,34,0
3502,,,,,,,146,146,0
3503,,,,,,,1116,1116,0
3504,,,,,,,1187,1187,0
3505,,,,,,,17,17,0
3506,,,,,,,34,34,0
3507,,,,,,,146,146,0
3508,,,,,,,1116,1116,0
3509,,,,,,,1187,1187,0
3510,,,,,,,17,17,0
3511,,,,,,,34,34,0
3512,,,,,,,146,146,0
3513,,,,,,,1116,1116,0
3514,,,,,,,1187,1187,0
3515,,,,,,,17,17,0
3516,,,,,,,34,34,0
3517,,,,,,,146,146,0
3518,,,,,,,1116,1116,0
3519,,,,,,,1187,1187,0
3520,,,,,,,17,17,0
3521,,,,,,,34,34,0
3522,,,,,,,146,146,0
3523,,,,,,,1116,1116,0
3524,,,,,,,1187,1187,0
3525,,,,,,,17,17,0
3526,,,,,,,34,34,0
3527,,,,,,,146,146,0
3528,,,,,,,1116,1116,0
3529,,,,,,,1187,1187,0
3530,,,,,,,17,17,0
3531,,,,,,,34,34,0
3532,,,,,,,146,146,0
3533,,,,,,,1116,1116,0
3534,,,,,,,1187,1187,0
3535,,,,,,,17,17,0
3536,,,,,,,34,34,0
3537,,,,,,,146,146,0
3538,,,,,,,1116,1116,0
3539,,,,,,,1187,1187,0
3540,,,,,,,17,17,0
3541,,,,,,,34,34,0
3542,,,,,,,146,146,0
3543,,,,,,,1116,1116,0
3544,,,,,,,1187,1187,0
3545,,,,,,,17,17,0
3546,,,,,,,34,34,0
3547,,,,,,,146,146,0
3548,,,,,,,1116,1116,0
3549,,,,,,,1187,1187,0
3550,,,,,,,17,17,0
3551,,,,,,,34,34,0
3552,,,,,,,146,146,0
3553,,,,,,,1116,1116,0
3554,,,,,,,1187,1187,0
3555,,,,,,,17,17,0
3556,,,,,,,34,34,0
3557,,,,,,,146,146,0
3558,,,,,,,1116,1116,0
3559,,,,,,,1187,1187,0
3560,,,,,,,17,17,0
3561,,,,,,,34,34,0
3562,,,,,,,146,146,0
3563,,,,,,,1116,1116,0
3564,,,,,,,1187,1187,0
3565,,,,,,,17,17,0
3566,,,,,,,34,34,0
3567,,,,,,,146,146,0
3568,,,,,,,1116,1116,0
3569,,,,,,,1187,1187,0
3570,,,,,,,17,17,0
3571,,,,,,,34,34,0
3572,,,,,,,146,146,0
3573,,,,,,,1116,1116,0
3574,,,,,,,1187,1187,0
3575,,,,,,,17,17,0
3576,,,,,,,34,34,0
3577,,,,,,,146,146,0
3578,,,,,,,1116,1116,0
3579,,,,,,,1187,1187,0
3580,,,,,,,17,17,0
3581,,,,,,,34,34,0
3582,,,,,,,146,146,0
3583,,,,,,,1116,1116,0
3584,,,,,,,1187,1187,0
3585,,,,,,,17,17,0
3586,,,,,,,34,34,0
3587,,,,,,,146,146,0
3588,,,,,,,1116,1116,0
3589,,,,,,,1187,1187,0
3590,,,,,,,17,17,0
3591,,,,,,,34,34,0
3592,,,,,,,146,146,0
3593,,,,,,,1116,1116,0
3594,,,,,,,1187,1187,0
3595,,,,,,,17,17,0
3596,,,,,,,34,34,0
3597,,,,,,,146,146,0
3598,,,,,,,1116,1116,0
3599,,,,,,,1187,1187,0
3600,,,,,,,17,17,0
3601,,,,,,,34,34,0
3602,,,,,,,146,146,0
3603,,,,,,,1116,1116,0
3604,,,,,,,1187,1187,0
3605,,,,,,,17,17,0
3606,,,,,,,34,34,0
3607,,,,,,,146,146,0
3608,,,,,,,1116,1116,0
3609,,,,,,,1187,1187,0
3610,,,,,,,17,17,0
3611,,,,,,,34,34,0
3612,,,,,,,146,146,0
3613,,,,,,,1116,1116,0
3614,,,,,,,1187,1187,0
3615,,,,,,,17,17,0
3616,,,,,,,34,34,0
3617,,,,,,,146,146,0
3618,,,,,,,1116,1116,0
3619,,,,,,,1187,1187,0
3620,,,,,,,17,17,0
3621,,,,,,,34,34,0
3622,,,,,,,146,146,0
3623,,,,,,,1116,1116,0
3624,,,,,,,1187,1187,0
3625,,,,,,,17,17,0
3626,,,,,,,34,34,0
3627,,,,,,,146,146,0
3628,,,,,,,1116,1116,0
3629,,,,,,,1187,1187,0
3630,,,,,,,17,17,0
3631,,,,,,,34,34,0
3632,,,,,,,146,146,0
3633,,,,,,,1116,1116,0
3634,,,,,,,1187,1187,0
3635,,,,,,,17,17,0
3636,,,,,,,34,34,0
3637,,,,,,,146,146,0
3638,,,,,,,1116,1116,0
3639,,,,,,,1187,1187,0
3640,,,,,,,17,17,0
3641,,,,,,,34,34,0
3642,,,,,,,146,146,0
3643,,,,,,,1116,1116,0
3644,,,,,,,1187,1187,0
3645,,,,,,,17,17,0
3646,,,,,,,34,34,0
3647,,,,,,,146,146,0
3648,,,,,,,1116,1116,0
3649,,,,,,,1187,1187,0
3650,,,,,,,17,17,0
3651,,,,,,,34,34,0
3652,,,,,,,146,146,0
3653,,,,,,,1116,1116,0
3654,,,,,,,1187,1187,0
3655,,,,,,,17,17,0
3656,,,,,,,34,34,0
3657,,,,,,,146,146,0
3658,,,,,,,1116,1116,0
3659,,,,,,,1187,1187,0
3660,,,,,,,17,17,0
3661,,,,,,,34,34,0
3662,,,,,,,146,146,0
3663,,,,,,,1116,1116,0
3664,,,,,,,1187,1187,0
3665,,,,,,,17,17,0
3666,,,,,,,34,34,0
3667,,,,,,,146,146,0
3668,,,,,,,1116,1116,0
3669,,,,,,,1187,1187,0
3670,,,,,,,17,17,0
3671,,,,,,,34,34,0
3672,,,,,,,146,146,0
3673,,,,,,,1116,1116,0
3674,,,,,,,1187,1187,0
3675,,,,,,,17,17,0
3676,,,,,,,34,34,0
3677,,,,,,,146,146,0
3678,,,,,,,1116,1116,0
3679,,,,,,,1187,1187,0
3680,,,,,,,17,17,0
3681,,,,,,,34,34,0
3682,,,,,,,146,146,0
3683,,,,,,,1116,1116,0
3684,,,,,,,1187,1187,0
3685,,,,,,,17,17,0
3686,,,,,,,34,34,0
3687,,,,,,,146,146,0
3688,,,,,,,1116,1116,0
3689,,,,,,,1187,1187,0
3690,,,,,,,17,17,0
3691,,,,,,,34,34,0
3692,,,,,,,146,146,0
3693,,,,,,,1116,1116,0
3694,,,,,,,1187,1187,0
3695,,,,,,,17,17,0
3696,,,,,,,34,34,0
3697,,,,,,,146,146,0
3698,,,,,,,1116,1116,0
3699,,,,,,,1187,1187,0
3700,,,,,,,17,17,0
3701,,,,,,,34,34,0
3702,,,,,,,146,146,0
3703,,,,,,,1116,1116,0
3704,,,,,,,1187,1187,0
3705,,,,,,,17,17,0
3706,,,,,,,34,34,0
3707,,,,,,,146,146,0
3708,,,,,,,1116,1116,0
3709,,,,,,,1187,1187,0
3710,,,,,,,17,17,0
3711,,,,,,,34,34,0
3712,,,,,,,146,146,0
3713,,,,,,,1116,1116,0
3714,,,,,,,1187,1187,0
3715,,,,,,,17,17,0
3716,,,,,,,34,34,0
3717,,,,,,,146,146,0
3718,,,,,,,1116,1116,0
3719,,,,,,,1187,1187,0
3720,,,,,,,17,17,0
3721,,,,,,,34,34,0
3722,,,,,,,146,146,0
3723,,,,,,,1116,1116,0
3724,,,,,,,1187,1187,0
3725,,,,,,,17,17,0
3726,,,,,,,34,34,0
3727,,,,,,,146,146,0
3728,,,,,,,1116,1116,0
3729,,,,,,,1187,1187,0
3730,,,,,,,17,17,0
3731,,,,,,,34,34,0
3732,,,,,,,146,146,0
3733,,,,,,,1116,1116,0
3734,,,,,,,1187,1187,0
3735,,,,,,,17,17,0
3736,,,,,,,34,34,0
3737,,,,,,,146,146,0
3738,,,,,,,1116,1116,0
3739,,,,,,,1187,1187,0
3740,,,,,,,17,17,0
3741,,,,,,,34,34,0
3742,,,,,,,146,146,0
3743,,,,,,,1116,1116,0
3744,,,,,,,1187,1187,0
3745,,,,,,,17,17,0
3746,,,,,,,34,34,0
3747,,,,,,,146,146,0
3748,,,,,,,1116,1116,0
3749,,,,,,,1187,1187,0
3750,,,,,,,17,17,0
3751,,,,,,,34,34,0
3752,,,,,,,146,146,0
3753,,,,,,,1116,1116,0
3754,,,,,,,1187,1187,0
3755,,,,,,,17,17,0
3756,,,,,,,34,34,0
3757,,,,,,,146,146,0
3758,,,,,,,1116,1116,0
3759,,,,,,,1187,1187,0
3760,,,,,,,17,17,0
3761,,,,,,,34,34,0
3762,,,,,,,146,146,0
3763,,,,,,,1116,1116,0
3764,,,,,,,1187,1187,0
3765,,,,,,,17,17,0
3766,,,,,,,34,34,0
3767,,,,,,,146,146,0
3768,,,,,,,1116,1116,0
3769,,,,,,,1187,1187,0
3770,,,,,,,17,17,0
3771,,,,,,,34,34,0
3772,,,,,,,146,146,0
3773,,,,,,,1116,1116,0
3774,,,,,,,1187,1187,0
3775,,,,,,,17,17,0
3776,,,,,,,34,34,0
3777,,,,,,,146,146,0
3778,,,,,,,1116,1116,0
3779,,,,,,,1187,1187,0
3780,,,,,,,17,17,0
3781,,,,,,,34,34,0
3782,,,,,,,146,146,0
3783,,,,,,,1116,1116,0
3784,,,,,,,1187,1187,0
3785,,,,,,,17,17,0
3786,,,,,,,34,34,0
3787,,,,,,,146,146,0
3788,,,,,,,1116,1116,0
3789,,,,,,,1187,1187,0
3790,,,,,,,17,17,0
3791,,,,,,,34,34,0
3792,,,,,,,146,146,0
3793,,,,,,,1116,1116,0
3794,,,,,,,1187,1187,0
3795,,,,,,,17,17,0
3796,,,,,,,34,34,0
3797,,,,,,,146,146,0
3798,,,,,,,1116,1116,0
3799,,,,,,,1187,1187,0
3800,,,,,,,17,17,0
3801,,,,,,,34,34,0
3802,,,,,,,146,146,0
3803,,,,,,,1116,1116,0
3804,,,,,,,1187,1187,0
3805,,,,,,,17,17,0
3806,,,,,,,34,34,0
3807,,,,,,,146,146,0
3808,,,,,,,1116,1116,0
3809,,,,,,,1187,1187,0
3810,,,,,,,17,17,0
3811,,,,,,,34,34,0
3812,,,,,,,146,146,0
3813,,,,,,,1116,1116,0
3814,,,,,,,1187,1187,0
3815,,,,,,,17,17,0
3816,,,,,,,34,34,0
3817,,,,,,,146,146,0
3818,,,,,,,1116,1116,0
3819,,,,,,,1187,1187,0
3820,,,,,,,17,17,0
3821,,,,,,,34,34,0
3822,,,,,,,146,146,0
3823,,,,,,,1116,1116,0
3824,,,,,,,1187,1187,0
3825,,,,,,,17,17,0
3826,,,,,,,34,34,0
3827,,,,,,,146,146,0
3828,,,,,,,1116,1116,0
3829,,,,,,,1187,1187,0
3830,,,,,,,17,17,0
3831,,,,,,,34,34,0
3832,,,,,,,146,146,0
3833,,,,,,,1116,1116,0
3834,,,,,,,1187,1187,0
3835,,,,,,,17,17,0
3836,,,,,,,34,34,0
3837,,,,,,,146,146,0
3838,,,,,,,1116,1116,0
3839,,,,,,,1187,1187,0
3840,,,,,,,17,17,0
3841,,,,,,,34,34,0
3842,,,,,,,146,146,0
3843,,,,,,,1116,1116,0
3844,,,,,,,1187,1187,0
3845,,,,,,,17,17,0
3846,,,,,,,34,34,0
3847,,,,,,,146,146,0
3848,,,,,,,1116,1116,0
3849,,,,,,,1187,1187,0
3850,,,,,,,17,17,0
3851,,,,,,,34,34,0
3852,,,,,,,146,146,0
3853,,,,,,,1116,1116,0
3854,,,,,,,1187,1187,0
3855,,,,,,,17,17,0
3856,,,,,,,34,34,0
3857,,,,,,,146,146,0
3858,,,,,,,1116,1116,0
3859,,,,,,,1187,1187,0
3860,,,,,,,17,17,0
3861,,,,,,,34,34,0
3862,,,,,,,146,146,0
3863,,,,,,,1116,1116,0
3864,,,,,,,1187,1187,0
3865,,,,,,,17,17,0
3866,,,,,,,34,34,0
3867,,,,,,,146,146,0
3868,,,,,,,1116,1116,0
3869,,,,,,,1187,1187,0
3870,,,,,,,17,17,0
3871,,,,,,,34,34,0
3872,,,,,,,146,146,0
3873,,,,,,,1116,1116,0
3874,,,,,,,1187,1187,0
3875,,,,,,,17,17,0
3876,,,,,,,34,34,0
3877,,,,,,,146,146,0
3878,,,,,,,1116,1116,0
3879,,,,,,,1187,1187,0
3880,,,,,,,17,17,0
3881,,,,,,,34,34,0
3882,,,,,,,146,146,0
3883,,,,,,,1116,1116,0
3884,,,,,,,1187,1187,0
3885,,,,,,,17,17,0
3886,,,,,,,34,34,0
3887,,,,,,,146,146,0
3888,,,,,,,1116,1116,0
3889,,,,,,,1187,1187,0
3890,,,,,,,17,17,0
3891,,,,,,,34,34,0
3892,,,,,,,146,146,0
3893,,,,,,,1116,1116,0
3894,,,,,,,1187,1187,0
3895,,,,,,,17,17,0
3896,,,,,,,34,34,0
3897,,,,,,,146,146,0
3898,,,,,,,1116,1116,0
3899,,,,,,,1187,1187,0
3900,,,,,,,17,17,0
3901,,,,,,,34,34,0
3902,,,,,,,146,146,0
3903,,,,,,,1116,1116,0
3904,,,,,,,1187,1187,0
3905,,,,,,,17,17,0
3906,,,,,,,34,34,0
3907,,,,,,,146,146,0
3908,,,,,,,1116,1116,0
3909,,,,,,,1187,1187,0
3910,,,,,,,17,17,0
3911,,,,,,,34,34,0
3912,,,,,,,146,146,0
3913,,,,,,,1116,1116,0
3914,,,,,,,1187,1187,0
3915,,,,,,,17,17,0
3916,,,,,,,34,34,0
3917,,,,,,,146,146,0
3918,,,,,,,1116,1116,0
3919,,,,,,,1187,1187,0
3920,,,,,,,17,17,0
3921,,,,,,,34,34,0
3922,,,,,,,146,146,0
3923,,,,,,,1116,1116,0
3924,,,,,,,1187,1187,0
3925,,,,,,,17,17,0
3926,,,,,,,34,34,0
3927,,,,,,,146,146,0
3928,,,,,,,1116,1116,0
3929,,,,,,,1187,1187,0
3930,,,,,,,17,17,0
3931,,,,,,,34,34,0
3932,,,,,,,146,146,0
3933,,,,,,,1116,1116,0
3934,,,,,,,1187,1187,0
3935,,,,,,,17,17,0
3936,,,,,,,34,34,0
3937,,,,,,,146,146,0
3938,,,,,,,1116,1116,0
3939,,,,,,,1187,1187,0
3940,,,,,,,17,17,0
3941,,,,,,,34,34,0
3942,,,,,,,146,146,0
3943,,,,,,,1116,1116,0
3944,,,,,,,1187,1187,0
3945,,,,,,,17,17,0
3946,,,,,,,34,34,0
3947,,,,,,,146,146,0
3948,,,,,,,1116,1116,0
3949,,,,,,,1187,1187,0
3950,,,,,,,17,17,0
3951,,,,,,,34,34,0
3952,,,,,,,146,146,0
3953,,,,,,,1116,1116,0
3954,,,,,,,1187,1187,0
3955,,,,,,,17,17,0
3956,,,,,,,34,34,0
3957,,,,,,,146,146,0
3958,,,,,,,1116,1116,0
3959,,,,,,,1187,1187,0
3960,,,,,,,17,17,0
3961,,,,,,,34,34,0
3962,,,,,,,146,146,0
3963,,,,,,,1116,1116,0
3964,,,,,,,1187,1187,0
3965,,,,,,,17,17,0
3966,,,,,,,34,34,0
3967,,,,,,,146,146,0
3968,,,,,,,1116,1116,0
3969,,,,,,,1187,1187,0
3970,,,,,,,17,17,0
3971,,,,,,,34,34,0
3972,,,,,,,146,146,0
3973,,,,,,,1116,1116,0
3974,,,,,,,1187,1187,0
3975,,,,,,,17,17,0
3976,,,,,,,34,34,0
3977,,,,,,,146,146,0
3978,,,,,,,1116,1116,0
3979,,,,,,,1187,1187,0
3980,,,,,,,17,17,0
3981,,,,,,,34,34,0
3982,,,,,,,146,146,0
3983,,,,,,,1116,1116,0
3984,,,,,,,1187,1187,0
3985,,,,,,,17,17,0
3986,,,,,,,34,34,0
3987,,,,,,,146,146,0
3988,,,,,,,1116,1116,0
3989,,,,,,,1187,1187,0
3990,,,,,,,17,17,0
3991,,,,,,,34,34,0
3992,,,,,,,146,146,0
3993,,,,,,,1116,1116,0
3994,,,,,,,1187,1187,0
3995,,,,,,,17,17,0
3996,,,,,,,34,34,0
3997,,,,,,,146,146,0
3998,,,,,,,1116,1116,0
3999,,,,,,,1187,1187,0
4000,,,,,,,17,17,0
4001,,,,,,,34,34,0
4002,,,,,,,146,146,0
4003,,,,,,,1116,1116,0
4004,,,,,,,1187,1187,0
4005,,,,,,,17,17,0
4006,,,,,,,34,34,0
4007,,,,,,,146,146,0
4008,,,,,,,1116,1116,0
4009,,,,,,,1187,1187,0
4010,,,,,,,17,17,0
4011,,,,,,,34,34,0
4012,,,,,,,146,146,0
4013,,,,,,,1116,1116,0
4014,,,,,,,1187,1187,0
4015,,,,,,,17,17,0
4016,,,,,,,34,34,0
4017,,,,,,,146,146,0
4018,,,,,,,1116,1116,0
4019,,,,,,,1187,1187,0
4020,,,,,,,17,17,0
4021,,,,,,,34,34,0
4022,,,,,,,146,146,0
4023,,,,,,,1116,1116,0
4024,,,,,,,1187,1187,0
4025,,,,,,,17,17,0
4026,,,,,,,34,34,0
4027,,,,,,,146,146,0
4028,,,,,,,1116,1116,0
4029,,,,,,,1187,1187,0
4030,,,,,,,17,17,0
4031,,,,,,,34,34,0
4032,,,,,,,146,146,0
4033,,,,,,,1116,1116,0
4034,,,,,,,1187,1187,0
4035,,,,,,,17,17,0
4036,,,,,,,34,34,0
4037,,,,,,,146,146,0
4038,,,,,,,1116,1116,0
4039,,,,,,,1187,1187,0
4040,,,,,,,17,17,0
4041,,,,,,,34,34,0
4042,,,,,,,146,146,0
4043,,,,,,,1116,1116,0
4044,,,,,,,1187,1187,0
4045,,,,,,,17,17,0
4046,,,,,,,34,34,0
4047,,,,,,,146,146,0
4048,,,,,,,1116,1116,0
4049,,,,,,,1187,1187,0
4050,,,,,,,17,17,0
4051,,,,,,,34,34,0
4052,,,,,,,146,146,0
4053,,,,,,,1116,1116,0
4054,,,,,,,1187,1187,0
4055,,,,,,,17,17,0
4056,,,,,,,34,34,0
4057,,,,,,,146,146,0
4058,,,,,,,1116,1116,0
4059,,,,,,,1187,1187,0
4060,,,,,,,17,17,0
4061,,,,,,,34,34,0
4062,,,,,,,146,146,0
4063,,,,,,,1116,1116,0
4064,,,,,,,1187,1187,0
4065,,,,,,,17,17,0
4066,,,,,,,34,34,0
4067,,,,,,,146,146,0
4068,,,,,,,1116,1116,0
4069,,,,,,,1187,1187,0
4070,,,,,,,17,17,0
4071,,,,,,,34,34,0
4072,,,,,,,146,146,0
4073,,,,,,,1116,1116,0
4074,,,,,,,1187,1187,0
4075,,,,,,,17,17,0
