,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,31,0,31
992,,,,,,,31,0,31
993,,,,,,,39,0,39
994,,,,,,,28,0,28
995,,,,,,,40,0,40
996,,,,,,,39,0,39
997,,,,,,,31,0,31
998,,,,,,,34,0,34
999,,,,,,,38,0,38
1000,,,,,,,39,0,39
1001,,,,,,,32,0,32
1002,,,,,,,34,0,34
1003,,,,,,,28,0,28
1004,,,,,,,36,0,36
1005,,,,,,,29,0,29
1006,,,,,,,30,0,30
1007,,,,,,,45,0,45
1008,,,,,,,25,0,25
1009,,,,,,,37,0,37
1010,,,,,,,37,0,37
1011,,,,,,,34,0,34
1012,,,,,,,32,0,32
1013,,,,,,,30,0,30
1014,,,,,,,48,0,48
1015,,,,,,,37,0,37
1016,,,,,,,35,0,35
1017,,,,,,,28,0,28
1018,,,,,,,38,0,38
1019,,,,,,,39,0,39
1020,,,,,,,32,0,32
1021,,,,,,,34,0,34
1022,,,,,,,28,0,28
1023,,,,,,,38,0,38
1024,,,,,,,28,0,28
1025,,,,,,,43,0,43
1026,,,,,,,39,0,39
1027,,,,,,,39,0,39
1028,,,,,,,45,0,45
1029,,,,,,,30,0,30
1030,,,,,,,51,0,51
1031,,,,,,,27,0,27
1032,,,,,,,37,0,37
1033,,,,,,,34,0,34
1034,,,,,,,45,0,45
1035,,,,,,,49,0,49
1036,,,,,,,33,0,33
1037,,,,,,,36,0,36
1038,,,,,,,35,0,35
1039,,,,,,,38,0,38
1040,,,,,,,25,0,25
1041,,,,,,,33,0,33
1042,,,,,,,28,0,28
1043,,,,,,,40,0,40
1044,,,,,,,34,0,34
1045,,,,,,,34,0,34
1046,,,,,,,36,0,36
1047,,,,,,,42,0,42
1048,,,,,,,42,0,42
1049,,,,,,,44,0,44
1050,,,,,,,33,0,33
1051,,,,,,,39,0,39
1052,,,,,,,37,0,37
1053,,,,,,,35,0,35
1054,,,,,,,35,0,35
1055,,,,,,,39,0,39
1056,,,,,,,36,0,36
1057,,,,,,,44,0,44
1058,,,,,,,38,0,38
1059,,,,,,,35,0,35
1060,,,,,,,41,0,41
1061,,,,,,,44,0,44
1062,,,,,,,51,0,51
1063,,,,,,,35,0,35
1064,,,,,,,50,0,50
1065,,,,,,,34,0,34
1066,,,,,,,43,0,43
1067,,,,,,,38,0,38
1068,,,,,,,43,0,43
1069,,,,,,,30,0,30
1070,,,,,,,38,0,38
1071,,,,,,,40,0,40
1072,,,,,,,45,0,45
1073,,,,,,,38,0,38
1074,,,,,,,32,0,32
1075,,,,,,,36,0,36
1076,,,,,,,41,0,41
1077,,,,,,,36,0,36
1078,,,,,,,38,0,38
1079,,,,,,,33,0,33
1080,,,,,,,34,0,34
1081,,,,,,,43,0,43
1082,,,,,,,38,0,38
1083,,,,,,,38,0,38
1084,,,,,,,37,0,37
1085,,,,,,,36,0,36
1086,,,,,,,40,0,40
1087,,,,,,,37,0,37
1088,,,,,,,43,0,43
1089,,,,,,,27,0,27
1090,,,,,,,33,0,33
1091,,,,,,,30,0,30
1092,,,,,,,38,0,38
1093,,,,,,,33,0,33
1094,,,,,,,38,0,38
1095,,,,,,,41,0,41
1096,,,,,,,24,0,24
1097,,,,,,,33,0,33
1098,,,,,,,36,0,36
1099,,,,,,,41,0,41
1100,,,,,,,26,0,26
1101,,,,,,,42,0,42
1102,,,,,,,45,0,45
1103,,,,,,,33,0,33
1104,,,,,,,37,0,37
1105,,,,,,,48,0,48
1106,,,,,,,35,0,35
1107,,,,,,,36,0,36
1108,,,,,,,33,0,33
1109,,,,,,,35,0,35
1110,,,,,,,49,0,49
1111,,,,,,,25,0,25
1112,,,,,,,29,0,29
1113,,,,,,,39,0,39
1114,,,,,,,34,0,34
1115,,,,,,,35,0,35
1116,,,,,,,29,0,29
1117,,,,,,,35,0,35
1118,,,,,,,43,0,43
1119,,,,,,,37,0,37
1120,,,,,,,26,0,26
1121,,,,,,,38,0,38
1122,,,,,,,38,0,38
1123,,,,,,,32,0,32
1124,,,,,,,36,0,36
1125,,,,,,,40,0,40
1126,,,,,,,34,0,34
1127,,,,,,,41,0,41
1128,,,,,,,41,0,41
1129,,,,,,,44,0,44
1130,,,,,,,31,0,31
1131,,,,,,,43,0,43
1132,,,,,,,38,0,38
1133,,,,,,,41,0,41
1134,,,,,,,40,0,40
1135,,,,,,,41,0,41
1136,,,,,,,44,0,44
1137,,,,,,,25,0,25
1138,,,,,,,39,0,39
1139,,,,,,,30,0,30
1140,,,,,,,41,0,41
1141,,,,,,,28,0,28
1142,,,,,,,41,0,41
1143,,,,,,,27,0,27
1144,,,,,,,33,0,33
1145,,,,,,,29,0,29
1146,,,,,,,38,0,38
1147,,,,,,,31,0,31
1148,,,,,,,42,0,42
1149,,,,,,,38,0,38
1150,,,,,,,34,0,34
1151,,,,,,,28,0,28
1152,,,,,,,32,0,32
1153,,,,,,,43,0,43
1154,,,,,,,37,0,37
1155,,,,,,,40,0,40
1156,,,,,,,39,0,39
1157,,,,,,,42,0,42
1158,,,,,,,29,0,29
1159,,,,,,,28,0,28
1160,,,,,,,31,0,31
1161,,,,,,,30,0,30
1162,,,,,,,30,0,30
1163,,,,,,,29,0,29
1164,,,,,,,40,0,40
1165,,,,,,,37,0,37
1166,,,,,,,36,0,36
1167,,,,,,,30,0,30
1168,,,,,,,49,0,49
1169,,,,,,,28,0,28
1170,,,,,,,36,0,36
1171,,,,,,,41,0,41
1172,,,,,,,39,0,39
1173,,,,,,,31,0,31
1174,,,,,,,40,0,40
1175,,,,,,,35,0,35
1176,,,,,,,33,0,33
1177,,,,,,,41,0,41
1178,,,,,,,29,0,29
1179,,,,,,,38,0,38
1180,,,,,,,32,0,32
1181,,,,,,,33,0,33
1182,,,,,,,38,0,38
1183,,,,,,,46,0,46
1184,,,,,,,43,0,43
1185,,,,,,,36,0,36
1186,,,,,,,40,0,40
1187,,,,,,,43,0,43
1188,,,,,,,34,0,34
1189,,,,,,,31,0,31
1190,,,,,,,56,0,56
1191,,,,,,,29,0,29
1192,,,,,,,35,0,35
1193,,,,,,,25,0,25
1194,,,,,,,46,0,46
1195,,,,,,,48,0,48
1196,,,,,,,42,0,42
1197,,,,,,,31,0,31
1198,,,,,,,30,0,30
1199,,,,,,,40,0,40
1200,,,,,,,38,0,38
1201,,,,,,,32,0,32
1202,,,,,,,36,0,36
1203,,,,,,,32,0,32
1204,,,,,,,39,0,39
1205,,,,,,,44,0,44
1206,,,,,,,25,0,25
1207,,,,,,,39,0,39
1208,,,,,,,33,0,33
1209,,,,,,,44,0,44
1210,,,,,,,31,0,31
1211,,,,,,,34,0,34
1212,,,,,,,28,0,28
1213,,,,,,,38,0,38
1214,,,,,,,38,0,38
1215,,,,,,,35,0,35
1216,,,,,,,36,0,36
1217,,,,,,,43,0,43
1218,,,,,,,34,0,34
1219,,,,,,,39,0,39
1220,,,,,,,36,0,36
1221,,,,,,,34,0,34
1222,,,,,,,44,0,44
1223,,,,,,,32,0,32
1224,,,,,,,43,0,43
1225,,,,,,,32,0,32
1226,,,,,,,43,0,43
1227,,,,,,,34,0,34
1228,,,,,,,42,0,42
1229,,,,,,,41,0,41
1230,,,,,,,39,0,39
1231,,,,,,,36,0,36
1232,,,,,,,44,0,44
1233,,,,,,,43,0,43
1234,,,,,,,39,0,39
1235,,,,,,,48,0,48
1236,,,,,,,30,0,30
1237,,,,,,,33,0,33
1238,,,,,,,37,0,37
1239,,,,,,,35,0,35
1240,,,,,,,29,0,29
1241,,,,,,,40,0,40
1242,,,,,,,34,0,34
1243,,,,,,,35,0,35
1244,,,,,,,49,0,49
1245,,,,,,,28,0,28
1246,,,,,,,34,0,34
1247,,,,,,,30,0,30
1248,,,,,,,36,0,36
1249,,,,,,,32,0,32
1250,,,,,,,41,0,41
1251,,,,,,,30,0,30
1252,,,,,,,33,0,33
1253,,,,,,,38,0,38
1254,,,,,,,40,0,40
1255,,,,,,,34,0,34
1256,,,,,,,37,0,37
1257,,,,,,,43,0,43
1258,,,,,,,29,0,29
1259,,,,,,,37,0,37
1260,,,,,,,44,0,44
1261,,,,,,,32,0,32
1262,,,,,,,33,0,33
1263,,,,,,,38,0,38
1264,,,,,,,37,0,37
1265,,,,,,,26,0,26
1266,,,,,,,40,0,40
1267,,,,,,,38,0,38
1268,,,,,,,35,0,35
1269,,,,,,,52,0,52
1270,,,,,,,46,0,46
1271,,,,,,,33,0,33
1272,,,,,,,41,0,41
1273,,,,,,,40,0,40
1274,,,,,,,30,0,30
1275,,,,,,,38,0,38
1276,,,,,,,44,0,44
1277,,,,,,,34,0,34
1278,,,,,,,28,0,28
1279,,,,,,,30,0,30
1280,,,,,,,39,0,39
1281,,,,,,,36,0,36
1282,,,,,,,39,0,39
1283,,,,,,,39,0,39
1284,,,,,,,29,0,29
1285,,,,,,,38,0,38
1286,,,,,,,35,0,35
1287,,,,,,,45,0,45
1288,,,,,,,29,0,29
1289,,,,,,,29,0,29
1290,,,,,,,29,0,29
1291,,,,,,,51,0,51
1292,,,,,,,42,0,42
1293,,,,,,,32,0,32
1294,,,,,,,31,0,31
1295,,,,,,,37,0,37
1296,,,,,,,25,0,25
1297,,,,,,,33,0,33
1298,,,,,,,30,0,30
1299,,,,,,,35,0,35
1300,,,,,,,39,0,39
1301,,,,,,,36,0,36
1302,,,,,,,31,0,31
1303,,,,,,,37,0,37
1304,,,,,,,43,0,43
1305,,,,,,,35,0,35
1306,,,,,,,37,0,37
1307,,,,,,,38,0,38
1308,,,,,,,32,0,32
1309,,,,,,,31,0,31
1310,,,,,,,28,0,28
1311,,,,,,,28,0,28
1312,,,,,,,30,0,30
1313,,,,,,,34,0,34
1314,,,,,,,43,0,43
1315,,,,,,,30,0,30
1316,,,,,,,32,0,32
1317,,,,,,,35,0,35
1318,,,,,,,34,0,34
1319,,,,,,,26,0,26
1320,,,,,,,33,0,33
1321,,,,,,,39,0,39
1322,,,,,,,52,0,52
1323,,,,,,,31,0,31
1324,,,,,,,32,0,32
1325,,,,,,,34,0,34
1326,,,,,,,57,0,57
1327,,,,,,,37,0,37
1328,,,,,,,35,0,35
1329,,,,,,,38,0,38
1330,,,,,,,40,0,40
1331,,,,,,,36,0,36
1332,,,,,,,33,0,33
1333,,,,,,,38,0,38
1334,,,,,,,38,0,38
1335,,,,,,,28,0,28
1336,,,,,,,33,0,33
1337,,,,,,,37,0,37
1338,,,,,,,29,0,29
1339,,,,,,,30,0,30
1340,,,,,,,38,0,38
1341,,,,,,,28,0,28
1342,,,,,,,43,0,43
1343,,,,,,,35,0,35
1344,,,,,,,34,0,34
1345,,,,,,,42,0,42
1346,,,,,,,35,0,35
1347,,,,,,,37,0,37
1348,,,,,,,42,0,42
1349,,,,,,,33,0,33
1350,,,,,,,36,0,36
1351,,,,,,,27,0,27
1352,,,,,,,37,0,37
1353,,,,,,,32,0,32
1354,,,,,,,39,0,39
1355,,,,,,,36,0,36
1356,,,,,,,31,0,31
1357,,,,,,,32,0,32
1358,,,,,,,43,0,43
1359,,,,,,,35,0,35
1360,,,,,,,32,0,32
1361,,,,,,,36,0,36
1362,,,,,,,29,0,29
1363,,,,,,,25,0,25
1364,,,,,,,30,0,30
1365,,,,,,,44,0,44
1366,,,,,,,48,0,48
1367,,,,,,,31,0,31
1368,,,,,,,47,0,47
1369,,,,,,,21,0,21
1370,,,,,,,39,0,39
1371,,,,,,,28,0,28
1372,,,,,,,35,0,35
1373,,,,,,,39,0,39
1374,,,,,,,40,0,40
1375,,,,,,,34,0,34
1376,,,,,,,30,0,30
1377,,,,,,,35,0,35
1378,,,,,,,36,0,36
1379,,,,,,,44,0,44
1380,,,,,,,29,0,29
1381,,,,,,,45,0,45
1382,,,,,,,34,0,34
1383,,,,,,,37,0,37
1384,,,,,,,37,0,37
1385,,,,,,,43,0,43
1386,,,,,,,33,0,33
1387,,,,,,,41,0,41
1388,,,,,,,34,0,34
1389,,,,,,,30,0,30
1390,,,,,,,37,0,37
1391,,,,,,,37,0,37
1392,,,,,,,35,0,35
1393,,,,,,,35,0,35
1394,,,,,,,36,0,36
1395,,,,,,,35,0,35
1396,,,,,,,37,0,37
1397,,,,,,,36,0,36
1398,,,,,,,30,0,30
1399,,,,,,,38,0,38
1400,,,,,,,42,0,42
1401,,,,,,,29,0,29
1402,,,,,,,38,0,38
1403,,,,,,,31,0,31
1404,,,,,,,40,0,40
1405,,,,,,,35,0,35
1406,,,,,,,49,0,49
1407,,,,,,,26,0,26
1408,,,,,,,34,0,34
1409,,,,,,,32,0,32
1410,,,,,,,31,0,31
1411,,,,,,,37,0,37
1412,,,,,,,32,0,32
1413,,,,,,,30,0,30
1414,,,,,,,18,0,18
1415,,,,,,,28,0,28
1416,,,,,,,42,0,42
1417,,,,,,,30,0,30
1418,,,,,,,38,0,38
1419,,,,,,,38,0,38
1420,,,,,,,39,0,39
1421,,,,,,,49,0,49
1422,,,,,,,27,0,27
1423,,,,,,,37,0,37
1424,,,,,,,50,0,50
1425,,,,,,,32,0,32
1426,,,,,,,36,0,36
1427,,,,,,,34,0,34
1428,,,,,,,25,0,25
1429,,,,,,,37,0,37
1430,,,,,,,37,0,37
1431,,,,,,,39,0,39
1432,,,,,,,41,0,41
1433,,,,,,,33,0,33
1434,,,,,,,40,0,40
1435,,,,,,,39,0,39
1436,,,,,,,39,0,39
1437,,,,,,,28,0,28
1438,,,,,,,42,0,42
1439,,,,,,,37,0,37
1440,,,,,,,32,0,32
1441,,,,,,,29,0,29
1442,,,,,,,39,0,39
1443,,,,,,,34,0,34
1444,,,,,,,44,0,44
1445,,,,,,,39,0,39
1446,,,,,,,41,0,41
1447,,,,,,,43,0,43
1448,,,,,,,40,0,40
1449,,,,,,,41,0,41
1450,,,,,,,34,0,34
1451,,,,,,,37,0,37
1452,,,,,,,33,0,33
1453,,,,,,,33,0,33
1454,,,,,,,32,0,32
1455,,,,,,,37,0,37
1456,,,,,,,24,0,24
1457,,,,,,,35,0,35
1458,,,,,,,32,0,32
1459,,,,,,,39,0,39
1460,,,,,,,40,0,40
1461,,,,,,,29,0,29
1462,,,,,,,48,0,48
1463,,,,,,,36,0,36
1464,,,,,,,38,0,38
1465,,,,,,,33,0,33
1466,,,,,,,39,0,39
1467,,,,,,,34,0,34
1468,,,,,,,42,0,42
1469,,,,,,,39,0,39
1470,,,,,,,28,0,28
1471,,,,,,,35,0,35
1472,,,,,,,43,0,43
1473,,,,,,,40,0,40
1474,,,,,,,40,0,40
1475,,,,,,,32,0,32
1476,,,,,,,37,0,37
1477,,,,,,,28,0,28
1478,,,,,,,38,0,38
1479,,,,,,,40,0,40
1480,,,,,,,31,0,31
1481,,,,,,,33,0,33
1482,,,,,,,43,0,43
1483,,,,,,,38,0,38
1484,,,,,,,39,0,39
1485,,,,,,,38,0,38
1486,,,,,,,38,0,38
1487,,,,,,,37,0,37
1488,,,,,,,46,0,46
1489,,,,,,,33,0,33
1490,,,,,,,40,0,40
1491,,,,,,,33,0,33
1492,,,,,,,29,0,29
1493,,,,,,,40,0,40
1494,,,,,,,42,0,42
1495,,,,,,,36,0,36
1496,,,,,,,39,0,39
1497,,,,,,,37,0,37
1498,,,,,,,30,0,30
1499,,,,,,,29,0,29
1500,,,,,,,40,0,40
1501,,,,,,,40,0,40
1502,,,,,,,54,0,54
1503,,,,,,,35,0,35
1504,,,,,,,46,0,46
1505,,,,,,,30,0,30
1506,,,,,,,31,0,31
1507,,,,,,,42,0,42
1508,,,,,,,31,0,31
1509,,,,,,,36,0,36
1510,,,,,,,29,0,29
1511,,,,,,,40,0,40
1512,,,,,,,31,0,31
1513,,,,,,,24,0,24
1514,,,,,,,41,0,41
1515,,,,,,,27,0,27
1516,,,,,,,32,0,32
1517,,,,,,,42,0,42
1518,,,,,,,36,0,36
1519,,,,,,,36,0,36
1520,,,,,,,30,0,30
1521,,,,,,,33,0,33
1522,,,,,,,36,0,36
1523,,,,,,,32,0,32
1524,,,,,,,33,0,33
1525,,,,,,,30,0,30
1526,,,,,,,42,0,42
1527,,,,,,,36,0,36
1528,,,,,,,27,0,27
1529,,,,,,,43,0,43
1530,,,,,,,37,0,37
1531,,,,,,,34,0,34
1532,,,,,,,45,0,45
1533,,,,,,,30,0,30
1534,,,,,,,49,0,49
1535,,,,,,,37,0,37
1536,,,,,,,41,0,41
1537,,,,,,,44,0,44
1538,,,,,,,26,0,26
1539,,,,,,,42,0,42
1540,,,,,,,52,1,51
1541,,,,,,,33,0,33
1542,,,,,,,37,0,37
1543,,,,,,,42,0,42
1544,,,,,,,33,0,33
1545,,,,,,,41,0,41
1546,,,,,,,34,0,34
1547,,,,,,,25,0,25
1548,,,,,,,38,0,38
1549,,,,,,,33,0,33
1550,,,,,,,45,0,45
1551,,,,,,,29,0,29
1552,,,,,,,37,0,37
1553,,,,,,,38,0,38
1554,,,,,,,39,0,39
1555,,,,,,,37,0,37
1556,,,,,,,45,0,45
1557,,,,,,,33,0,33
1558,,,,,,,37,0,37
1559,,,,,,,43,0,43
1560,,,,,,,33,0,33
1561,,,,,,,32,0,32
1562,,,,,,,44,0,44
1563,,,,,,,31,0,31
1564,,,,,,,31,0,31
1565,,,,,,,31,0,31
1566,,,,,,,35,0,35
1567,,,,,,,34,0,34
1568,,,,,,,25,0,25
1569,,,,,,,41,0,41
1570,,,,,,,38,0,38
1571,,,,,,,32,0,32
1572,,,,,,,44,0,44
1573,,,,,,,35,0,35
1574,,,,,,,34,0,34
1575,,,,,,,42,0,42
1576,,,,,,,33,0,33
1577,,,,,,,36,0,36
1578,,,,,,,35,0,35
1579,,,,,,,35,0,35
1580,,,,,,,33,0,33
1581,,,,,,,41,0,41
1582,,,,,,,30,0,30
1583,,,,,,,31,0,31
1584,,,,,,,33,0,33
1585,,,,,,,38,0,38
1586,,,,,,,40,0,40
1587,,,,,,,35,0,35
1588,,,,,,,37,0,37
1589,,,,,,,33,0,33
1590,,,,,,,37,0,37
1591,,,,,,,28,0,28
1592,,,,,,,32,0,32
1593,,,,,,,37,0,37
1594,,,,,,,36,0,36
1595,,,,,,,38,0,38
1596,,,,,,,30,0,30
1597,,,,,,,42,0,42
1598,,,,,,,25,0,25
1599,,,,,,,35,0,35
1600,,,,,,,32,0,32
1601,,,,,,,36,0,36
1602,,,,,,,29,0,29
1603,,,,,,,48,0,48
1604,,,,,,,39,0,39
1605,,,,,,,28,0,28
1606,,,,,,,38,0,38
1607,,,,,,,34,0,34
1608,,,,,,,41,0,41
1609,,,,,,,40,0,40
1610,,,,,,,46,0,46
1611,,,,,,,31,0,31
1612,,,,,,,35,0,35
1613,,,,,,,34,0,34
1614,,,,,,,33,0,33
1615,,,,,,,28,0,28
1616,,,,,,,41,0,41
1617,,,,,,,41,0,41
1618,,,,,,,30,0,30
1619,,,,,,,26,0,26
1620,,,,,,,34,0,34
1621,,,,,,,25,0,25
1622,,,,,,,43,0,43
1623,,,,,,,45,0,45
1624,,,,,,,35,0,35
1625,,,,,,,28,0,28
1626,,,,,,,38,0,38
1627,,,,,,,45,0,45
1628,,,,,,,38,0,38
1629,,,,,,,33,0,33
1630,,,,,,,35,0,35
1631,,,,,,,31,0,31
1632,,,,,,,30,0,30
1633,,,,,,,39,0,39
1634,,,,,,,29,0,29
1635,,,,,,,26,0,26
1636,,,,,,,24,0,24
1637,,,,,,,37,0,37
1638,,,,,,,32,0,32
1639,,,,,,,23,0,23
1640,,,,,,,36,0,36
1641,,,,,,,43,0,43
1642,,,,,,,40,1,39
1643,,,,,,,43,0,43
1644,,,,,,,37,0,37
1645,,,,,,,38,0,38
1646,,,,,,,42,0,42
1647,,,,,,,47,0,47
1648,,,,,,,40,0,40
1649,,,,,,,38,0,38
1650,,,,,,,35,0,35
1651,,,,,,,29,0,29
1652,,,,,,,34,0,34
1653,,,,,,,27,0,27
1654,,,,,,,47,0,47
1655,,,,,,,40,0,40
1656,,,,,,,33,0,33
1657,,,,,,,40,0,40
1658,,,,,,,44,0,44
1659,,,,,,,38,0,38
1660,,,,,,,18,0,18
1661,,,,,,,54,0,54
1662,,,,,,,29,0,29
1663,,,,,,,28,0,28
1664,,,,,,,40,0,40
1665,,,,,,,40,0,40
1666,,,,,,,35,0,35
1667,,,,,,,34,0,34
1668,,,,,,,39,0,39
1669,,,,,,,36,0,36
1670,,,,,,,35,0,35
1671,,,,,,,36,0,36
1672,,,,,,,41,0,41
1673,,,,,,,34,0,34
1674,,,,,,,40,0,40
1675,,,,,,,40,0,40
1676,,,,,,,37,0,37
1677,,,,,,,44,0,44
1678,,,,,,,40,0,40
1679,,,,,,,32,0,32
1680,,,,,,,39,0,39
1681,,,,,,,50,0,50
1682,,,,,,,33,0,33
1683,,,,,,,36,0,36
1684,,,,,,,33,0,33
1685,,,,,,,40,0,40
1686,,,,,,,34,0,34
1687,,,,,,,33,0,33
1688,,,,,,,39,0,39
1689,,,,,,,35,0,35
1690,,,,,,,47,0,47
1691,,,,,,,29,0,29
1692,,,,,,,35,0,35
1693,,,,,,,34,0,34
1694,,,,,,,39,0,39
1695,,,,,,,42,0,42
1696,,,,,,,38,0,38
1697,,,,,,,36,0,36
1698,,,,,,,45,0,45
1699,,,,,,,35,0,35
1700,,,,,,,33,0,33
1701,,,,,,,35,0,35
1702,,,,,,,28,0,28
1703,,,,,,,38,0,38
1704,,,,,,,33,0,33
1705,,,,,,,39,0,39
1706,,,,,,,38,0,38
1707,,,,,,,28,0,28
1708,,,,,,,34,0,34
1709,,,,,,,37,0,37
1710,,,,,,,26,0,26
1711,,,,,,,40,0,40
1712,,,,,,,43,0,43
1713,,,,,,,28,0,28
1714,,,,,,,32,0,32
1715,,,,,,,47,0,47
1716,,,,,,,39,0,39
1717,,,,,,,33,0,33
1718,,,,,,,33,0,33
1719,,,,,,,32,0,32
1720,,,,,,,26,0,26
1721,,,,,,,33,0,33
1722,,,,,,,37,0,37
1723,,,,,,,33,0,33
1724,,,,,,,24,0,24
1725,,,,,,,37,0,37
1726,,,,,,,29,0,29
1727,,,,,,,28,0,28
1728,,,,,,,30,0,30
1729,,,,,,,31,0,31
1730,,,,,,,37,0,37
1731,,,,,,,33,0,33
1732,,,,,,,36,0,36
1733,,,,,,,36,0,36
1734,,,,,,,18,0,18
1735,,,,,,,38,0,38
1736,,,,,,,31,0,31
1737,,,,,,,36,0,36
1738,,,,,,,28,0,28
1739,,,,,,,34,0,34
1740,,,,,,,24,0,24
1741,,,,,,,18,0,18
1742,,,,,,,30,0,30
1743,,,,,,,35,0,35
1744,,,,,,,42,0,42
1745,,,,,,,30,0,30
1746,,,,,,,43,0,43
1747,,,,,,,51,0,51
1748,,,,,,,38,0,38
1749,,,,,,,38,0,38
1750,,,,,,,30,0,30
1751,,,,,,,29,0,29
1752,,,,,,,35,0,35
1753,,,,,,,32,0,32
1754,,,,,,,30,0,30
1755,,,,,,,39,0,39
1756,,,,,,,36,0,36
1757,,,,,,,38,0,38
1758,,,,,,,37,0,37
1759,,,,,,,33,0,33
1760,,,,,,,41,0,41
1761,,,,,,,35,0,35
1762,,,,,,,46,0,46
1763,,,,,,,34,0,34
1764,,,,,,,40,0,40
1765,,,,,,,39,0,39
1766,,,,,,,32,0,32
1767,,,,,,,40,0,40
1768,,,,,,,28,0,28
1769,,,,,,,31,0,31
1770,,,,,,,39,0,39
1771,,,,,,,47,0,47
1772,,,,,,,25,0,25
1773,,,,,,,39,0,39
1774,,,,,,,31,0,31
1775,,,,,,,25,0,25
1776,,,,,,,30,0,30
1777,,,,,,,29,0,29
1778,,,,,,,34,0,34
1779,,,,,,,29,0,29
1780,,,,,,,38,0,38
1781,,,,,,,36,0,36
1782,,,,,,,39,0,39
1783,,,,,,,39,0,39
1784,,,,,,,30,0,30
1785,,,,,,,38,0,38
1786,,,,,,,33,0,33
1787,,,,,,,43,0,43
1788,,,,,,,33,0,33
1789,,,,,,,45,0,45
1790,,,,,,,37,0,37
1791,,,,,,,47,0,47
1792,,,,,,,37,0,37
1793,,,,,,,30,0,30
1794,,,,,,,41,0,41
1795,,,,,,,33,0,33
1796,,,,,,,32,0,32
1797,,,,,,,31,0,31
1798,,,,,,,43,0,43
1799,,,,,,,31,0,31
1800,,,,,,,38,0,38
1801,,,,,,,37,0,37
1802,,,,,,,42,0,42
1803,,,,,,,36,0,36
1804,,,,,,,28,0,28
1805,,,,,,,35,0,35
1806,,,,,,,48,0,48
1807,,,,,,,38,0,38
1808,,,,,,,31,0,31
1809,,,,,,,42,0,42
1810,,,,,,,32,0,32
1811,,,,,,,39,0,39
1812,,,,,,,32,0,32
1813,,,,,,,34,0,34
1814,,,,,,,35,0,35
1815,,,,,,,42,0,42
1816,,,,,,,30,0,30
1817,,,,,,,36,0,36
1818,,,,,,,45,0,45
1819,,,,,,,34,0,34
1820,,,,,,,31,0,31
1821,,,,,,,33,0,33
1822,,,,,,,27,0,27
1823,,,,,,,35,0,35
1824,,,,,,,39,0,39
1825,,,,,,,35,0,35
1826,,,,,,,32,0,32
1827,,,,,,,26,0,26
1828,,,,,,,40,0,40
1829,,,,,,,39,0,39
1830,,,,,,,35,0,35
1831,,,,,,,32,0,32
1832,,,,,,,46,0,46
1833,,,,,,,44,0,44
1834,,,,,,,37,0,37
1835,,,,,,,35,0,35
1836,,,,,,,31,0,31
1837,,,,,,,32,0,32
1838,,,,,,,41,0,41
1839,,,,,,,40,0,40
1840,,,,,,,43,0,43
1841,,,,,,,46,0,46
1842,,,,,,,23,0,23
1843,,,,,,,32,0,32
1844,,,,,,,33,0,33
1845,,,,,,,38,0,38
1846,,,,,,,36,0,36
1847,,,,,,,37,0,37
1848,,,,,,,39,0,39
1849,,,,,,,39,0,39
1850,,,,,,,33,0,33
1851,,,,,,,26,0,26
1852,,,,,,,28,0,28
1853,,,,,,,39,0,39
1854,,,,,,,36,0,36
1855,,,,,,,36,0,36
1856,,,,,,,42,0,42
1857,,,,,,,31,0,31
1858,,,,,,,43,0,43
1859,,,,,,,36,0,36
1860,,,,,,,26,0,26
1861,,,,,,,41,0,41
1862,,,,,,,54,0,54
1863,,,,,,,36,0,36
1864,,,,,,,34,0,34
1865,,,,,,,35,0,35
1866,,,,,,,40,0,40
1867,,,,,,,35,0,35
1868,,,,,,,29,0,29
1869,,,,,,,34,0,34
1870,,,,,,,32,0,32
1871,,,,,,,34,0,34
1872,,,,,,,34,0,34
1873,,,,,,,18,0,18
1874,,,,,,,38,0,38
1875,,,,,,,34,0,34
1876,,,,,,,31,0,31
1877,,,,,,,39,0,39
1878,,,,,,,46,0,46
1879,,,,,,,39,0,39
1880,,,,,,,42,0,42
1881,,,,,,,35,0,35
1882,,,,,,,34,0,34
1883,,,,,,,37,0,37
1884,,,,,,,45,0,45
1885,,,,,,,42,0,42
1886,,,,,,,41,0,41
1887,,,,,,,34,0,34
1888,,,,,,,30,0,30
1889,,,,,,,41,0,41
1890,,,,,,,42,0,42
1891,,,,,,,41,0,41
1892,,,,,,,42,0,42
1893,,,,,,,38,0,38
1894,,,,,,,32,0,32
1895,,,,,,,38,0,38
1896,,,,,,,46,0,46
1897,,,,,,,32,0,32
1898,,,,,,,37,0,37
1899,,,,,,,31,0,31
1900,,,,,,,39,0,39
1901,,,,,,,51,0,51
1902,,,,,,,31,0,31
1903,,,,,,,34,0,34
1904,,,,,,,48,0,48
1905,,,,,,,34,0,34
1906,,,,,,,32,0,32
1907,,,,,,,28,0,28
1908,,,,,,,52,0,52
1909,,,,,,,31,0,31
1910,,,,,,,34,0,34
1911,,,,,,,28,0,28
1912,,,,,,,37,0,37
1913,,,,,,,33,0,33
1914,,,,,,,36,0,36
1915,,,,,,,36,0,36
1916,,,,,,,29,0,29
1917,,,,,,,41,0,41
1918,,,,,,,38,0,38
1919,,,,,,,31,0,31
1920,,,,,,,45,0,45
