,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,39,0,39
992,,,,,,,41,0,41
993,,,,,,,36,0,36
994,,,,,,,41,0,41
995,,,,,,,37,0,37
996,,,,,,,31,0,31
997,,,,,,,24,0,24
998,,,,,,,38,0,38
999,,,,,,,36,0,36
1000,,,,,,,42,0,42
1001,,,,,,,36,0,36
1002,,,,,,,34,0,34
1003,,,,,,,28,0,28
1004,,,,,,,37,0,37
1005,,,,,,,26,0,26
1006,,,,,,,30,0,30
1007,,,,,,,32,0,32
1008,,,,,,,36,0,36
1009,,,,,,,35,0,35
1010,,,,,,,47,0,47
1011,,,,,,,34,0,34
1012,,,,,,,28,0,28
1013,,,,,,,39,0,39
1014,,,,,,,35,0,35
1015,,,,,,,34,0,34
1016,,,,,,,29,0,29
1017,,,,,,,27,0,27
1018,,,,,,,34,0,34
1019,,,,,,,35,0,35
1020,,,,,,,45,0,45
1021,,,,,,,39,0,39
1022,,,,,,,33,0,33
1023,,,,,,,29,0,29
1024,,,,,,,36,0,36
1025,,,,,,,29,0,29
1026,,,,,,,48,0,48
1027,,,,,,,39,0,39
1028,,,,,,,33,0,33
1029,,,,,,,35,0,35
1030,,,,,,,43,0,43
1031,,,,,,,42,0,42
1032,,,,,,,37,0,37
1033,,,,,,,39,0,39
1034,,,,,,,21,0,21
1035,,,,,,,38,0,38
1036,,,,,,,34,0,34
1037,,,,,,,49,0,49
1038,,,,,,,34,0,34
1039,,,,,,,32,0,32
1040,,,,,,,26,0,26
1041,,,,,,,35,0,35
1042,,,,,,,39,0,39
1043,,,,,,,47,0,47
1044,,,,,,,31,1,30
1045,,,,,,,43,0,43
1046,,,,,,,32,0,32
1047,,,,,,,36,0,36
1048,,,,,,,31,0,31
1049,,,,,,,36,0,36
1050,,,,,,,38,0,38
1051,,,,,,,35,0,35
1052,,,,,,,31,0,31
1053,,,,,,,41,0,41
1054,,,,,,,42,0,42
1055,,,,,,,30,0,30
1056,,,,,,,33,0,33
1057,,,,,,,26,0,26
1058,,,,,,,30,0,30
1059,,,,,,,35,0,35
1060,,,,,,,33,0,33
1061,,,,,,,34,0,34
1062,,,,,,,33,0,33
1063,,,,,,,32,0,32
1064,,,,,,,28,0,28
1065,,,,,,,47,2,45
1066,,,,,,,33,0,33
1067,,,,,,,26,0,26
1068,,,,,,,40,0,40
1069,,,,,,,28,0,28
1070,,,,,,,34,0,34
1071,,,,,,,32,4,28
1072,,,,,,,25,0,25
1073,,,,,,,35,0,35
1074,,,,,,,26,0,26
1075,,,,,,,44,0,44
1076,,,,,,,28,0,28
1077,,,,,,,32,0,32
1078,,,,,,,34,0,34
1079,,,,,,,32,0,32
1080,,,,,,,33,0,33
1081,,,,,,,34,0,34
1082,,,,,,,33,0,33
1083,,,,,,,40,0,40
1084,,,,,,,43,6,37
1085,,,,,,,35,4,31
1086,,,,,,,42,0,42
1087,,,,,,,44,0,44
1088,,,,,,,28,0,28
1089,,,,,,,39,0,39
1090,,,,,,,40,0,40
1091,,,,,,,36,0,36
1092,,,,,,,28,0,28
1093,,,,,,,41,0,41
1094,,,,,,,31,0,31
1095,,,,,,,33,0,33
1096,,,,,,,28,0,28
1097,,,,,,,42,0,42
1098,,,,,,,30,0,30
1099,,,,,,,32,0,32
1100,,,,,,,32,0,32
1101,,,,,,,35,0,35
1102,,,,,,,28,0,28
1103,,,,,,,36,0,36
1104,,,,,,,35,0,35
1105,,,,,,,28,0,28
1106,,,,,,,46,0,46
1107,,,,,,,39,0,39
1108,,,,,,,37,0,37
1109,,,,,,,42,0,42
1110,,,,,,,30,1,29
1111,,,,,,,40,0,40
1112,,,,,,,41,0,41
1113,,,,,,,39,0,39
1114,,,,,,,26,0,26
1115,,,,,,,34,0,34
1116,,,,,,,54,0,54
1117,,,,,,,42,0,42
1118,,,,,,,39,0,39
1119,,,,,,,26,0,26
1120,,,,,,,37,0,37
1121,,,,,,,45,0,45
1122,,,,,,,28,0,28
1123,,,,,,,33,0,33
1124,,,,,,,30,0,30
1125,,,,,,,40,0,40
1126,,,,,,,30,0,30
1127,,,,,,,25,0,25
1128,,,,,,,30,0,30
1129,,,,,,,38,0,38
1130,,,,,,,25,0,25
1131,,,,,,,29,0,29
1132,,,,,,,30,0,30
1133,,,,,,,31,0,31
1134,,,,,,,36,0,36
1135,,,,,,,31,0,31
1136,,,,,,,30,0,30
1137,,,,,,,35,0,35
1138,,,,,,,36,0,36
1139,,,,,,,30,0,30
1140,,,,,,,35,0,35
1141,,,,,,,44,0,44
1142,,,,,,,41,0,41
1143,,,,,,,26,0,26
1144,,,,,,,46,0,46
1145,,,,,,,32,0,32
1146,,,,,,,31,0,31
1147,,,,,,,31,0,31
1148,,,,,,,34,0,34
1149,,,,,,,30,0,30
1150,,,,,,,53,0,53
1151,,,,,,,30,0,30
1152,,,,,,,31,1,30
1153,,,,,,,29,0,29
1154,,,,,,,39,0,39
1155,,,,,,,24,0,24
1156,,,,,,,38,0,38
1157,,,,,,,37,0,37
1158,,,,,,,22,0,22
1159,,,,,,,28,0,28
1160,,,,,,,42,0,42
1161,,,,,,,31,0,31
1162,,,,,,,31,0,31
1163,,,,,,,37,0,37
1164,,,,,,,27,0,27
1165,,,,,,,33,0,33
1166,,,,,,,33,0,33
1167,,,,,,,38,0,38
1168,,,,,,,35,0,35
1169,,,,,,,33,0,33
1170,,,,,,,43,0,43
1171,,,,,,,32,0,32
1172,,,,,,,38,0,38
1173,,,,,,,33,0,33
1174,,,,,,,43,0,43
1175,,,,,,,42,0,42
1176,,,,,,,30,0,30
1177,,,,,,,33,0,33
1178,,,,,,,42,0,42
1179,,,,,,,42,2,40
1180,,,,,,,28,0,28
1181,,,,,,,38,0,38
1182,,,,,,,26,0,26
1183,,,,,,,30,0,30
1184,,,,,,,37,0,37
1185,,,,,,,45,0,45
1186,,,,,,,32,0,32
1187,,,,,,,34,0,34
1188,,,,,,,37,0,37
1189,,,,,,,32,0,32
1190,,,,,,,35,0,35
1191,,,,,,,30,0,30
1192,,,,,,,25,0,25
1193,,,,,,,36,0,36
1194,,,,,,,46,0,46
1195,,,,,,,35,0,35
1196,,,,,,,47,0,47
1197,,,,,,,35,0,35
1198,,,,,,,34,0,34
1199,,,,,,,28,0,28
1200,,,,,,,36,0,36
1201,,,,,,,37,0,37
1202,,,,,,,25,0,25
1203,,,,,,,38,0,38
1204,,,,,,,38,0,38
1205,,,,,,,33,0,33
1206,,,,,,,39,0,39
1207,,,,,,,39,0,39
1208,,,,,,,28,0,28
1209,,,,,,,30,0,30
1210,,,,,,,31,0,31
1211,,,,,,,38,0,38
1212,,,,,,,38,0,38
1213,,,,,,,37,0,37
1214,,,,,,,36,0,36
1215,,,,,,,49,0,49
1216,,,,,,,33,0,33
1217,,,,,,,25,0,25
1218,,,,,,,39,0,39
1219,,,,,,,28,0,28
1220,,,,,,,44,0,44
1221,,,,,,,33,2,31
1222,,,,,,,31,0,31
1223,,,,,,,42,0,42
1224,,,,,,,40,0,40
1225,,,,,,,35,0,35
1226,,,,,,,31,0,31
1227,,,,,,,31,0,31
1228,,,,,,,32,0,32
1229,,,,,,,32,0,32
1230,,,,,,,30,0,30
1231,,,,,,,33,0,33
1232,,,,,,,39,0,39
1233,,,,,,,29,0,29
1234,,,,,,,28,0,28
1235,,,,,,,35,0,35
1236,,,,,,,38,0,38
1237,,,,,,,39,0,39
1238,,,,,,,40,0,40
1239,,,,,,,35,0,35
1240,,,,,,,30,0,30
1241,,,,,,,36,0,36
1242,,,,,,,33,0,33
1243,,,,,,,37,0,37
1244,,,,,,,32,0,32
1245,,,,,,,30,0,30
1246,,,,,,,27,0,27
1247,,,,,,,41,0,41
1248,,,,,,,32,0,32
1249,,,,,,,35,0,35
1250,,,,,,,45,0,45
1251,,,,,,,42,0,42
1252,,,,,,,33,0,33
1253,,,,,,,52,0,52
1254,,,,,,,32,0,32
1255,,,,,,,36,0,36
1256,,,,,,,30,0,30
1257,,,,,,,39,0,39
1258,,,,,,,40,0,40
1259,,,,,,,31,0,31
1260,,,,,,,40,0,40
1261,,,,,,,44,0,44
1262,,,,,,,20,0,20
1263,,,,,,,37,0,37
1264,,,,,,,35,0,35
1265,,,,,,,27,0,27
1266,,,,,,,36,0,36
1267,,,,,,,38,0,38
1268,,,,,,,26,0,26
1269,,,,,,,36,0,36
1270,,,,,,,43,0,43
1271,,,,,,,35,0,35
1272,,,,,,,41,0,41
1273,,,,,,,34,0,34
1274,,,,,,,33,0,33
1275,,,,,,,40,0,40
1276,,,,,,,42,0,42
1277,,,,,,,47,0,47
1278,,,,,,,26,0,26
1279,,,,,,,26,0,26
1280,,,,,,,35,0,35
1281,,,,,,,39,0,39
1282,,,,,,,31,0,31
1283,,,,,,,45,0,45
1284,,,,,,,37,0,37
1285,,,,,,,30,0,30
1286,,,,,,,34,0,34
1287,,,,,,,33,0,33
1288,,,,,,,32,0,32
1289,,,,,,,34,0,34
1290,,,,,,,26,0,26
1291,,,,,,,34,0,34
1292,,,,,,,36,0,36
1293,,,,,,,48,3,45
1294,,,,,,,35,0,35
1295,,,,,,,36,0,36
1296,,,,,,,30,0,30
1297,,,,,,,39,0,39
1298,,,,,,,41,0,41
1299,,,,,,,44,0,44
1300,,,,,,,32,0,32
1301,,,,,,,33,0,33
1302,,,,,,,41,0,41
1303,,,,,,,40,0,40
1304,,,,,,,37,0,37
1305,,,,,,,38,0,38
1306,,,,,,,35,0,35
1307,,,,,,,35,0,35
1308,,,,,,,32,0,32
1309,,,,,,,39,0,39
1310,,,,,,,39,0,39
1311,,,,,,,33,0,33
1312,,,,,,,39,0,39
1313,,,,,,,39,0,39
1314,,,,,,,33,0,33
1315,,,,,,,41,0,41
1316,,,,,,,40,0,40
1317,,,,,,,32,0,32
1318,,,,,,,38,0,38
1319,,,,,,,53,1,52
1320,,,,,,,39,2,37
1321,,,,,,,30,0,30
1322,,,,,,,33,0,33
1323,,,,,,,48,0,48
1324,,,,,,,27,0,27
1325,,,,,,,34,0,34
1326,,,,,,,31,0,31
1327,,,,,,,28,0,28
1328,,,,,,,41,0,41
1329,,,,,,,44,0,44
1330,,,,,,,32,0,32
1331,,,,,,,32,0,32
1332,,,,,,,28,0,28
1333,,,,,,,37,0,37
1334,,,,,,,28,0,28
1335,,,,,,,36,0,36
1336,,,,,,,44,0,44
1337,,,,,,,33,0,33
1338,,,,,,,37,0,37
1339,,,,,,,39,0,39
1340,,,,,,,27,0,27
1341,,,,,,,40,0,40
1342,,,,,,,43,0,43
1343,,,,,,,27,0,27
1344,,,,,,,36,0,36
1345,,,,,,,35,0,35
1346,,,,,,,27,0,27
1347,,,,,,,28,0,28
1348,,,,,,,28,0,28
1349,,,,,,,27,0,27
1350,,,,,,,45,0,45
1351,,,,,,,35,0,35
1352,,,,,,,35,0,35
1353,,,,,,,37,0,37
1354,,,,,,,29,0,29
1355,,,,,,,28,0,28
1356,,,,,,,31,0,31
1357,,,,,,,28,0,28
1358,,,,,,,35,0,35
1359,,,,,,,35,0,35
1360,,,,,,,44,0,44
1361,,,,,,,32,0,32
1362,,,,,,,33,0,33
1363,,,,,,,30,0,30
1364,,,,,,,36,0,36
1365,,,,,,,30,1,29
1366,,,,,,,24,0,24
1367,,,,,,,26,0,26
1368,,,,,,,38,0,38
1369,,,,,,,36,0,36
1370,,,,,,,26,0,26
1371,,,,,,,38,0,38
1372,,,,,,,33,0,33
1373,,,,,,,42,0,42
1374,,,,,,,33,0,33
1375,,,,,,,33,0,33
1376,,,,,,,29,0,29
1377,,,,,,,33,0,33
1378,,,,,,,37,0,37
1379,,,,,,,38,0,38
1380,,,,,,,32,0,32
1381,,,,,,,40,0,40
1382,,,,,,,34,0,34
1383,,,,,,,42,0,42
1384,,,,,,,38,1,37
1385,,,,,,,34,2,32
1386,,,,,,,33,0,33
1387,,,,,,,39,0,39
1388,,,,,,,32,0,32
1389,,,,,,,48,0,48
1390,,,,,,,28,0,28
1391,,,,,,,37,0,37
1392,,,,,,,34,0,34
1393,,,,,,,44,0,44
1394,,,,,,,39,0,39
1395,,,,,,,43,0,43
1396,,,,,,,34,0,34
1397,,,,,,,40,0,40
1398,,,,,,,38,0,38
1399,,,,,,,29,0,29
1400,,,,,,,32,0,32
1401,,,,,,,32,0,32
1402,,,,,,,37,0,37
1403,,,,,,,29,0,29
1404,,,,,,,31,0,31
1405,,,,,,,41,0,41
1406,,,,,,,41,0,41
1407,,,,,,,34,0,34
1408,,,,,,,44,0,44
1409,,,,,,,45,0,45
1410,,,,,,,33,0,33
1411,,,,,,,41,0,41
1412,,,,,,,33,0,33
1413,,,,,,,39,0,39
1414,,,,,,,29,0,29
1415,,,,,,,31,0,31
1416,,,,,,,37,0,37
1417,,,,,,,32,0,32
1418,,,,,,,23,0,23
1419,,,,,,,39,0,39
1420,,,,,,,28,0,28
1421,,,,,,,48,0,48
1422,,,,,,,34,0,34
1423,,,,,,,41,0,41
1424,,,,,,,30,0,30
1425,,,,,,,41,0,41
1426,,,,,,,42,0,42
1427,,,,,,,34,0,34
1428,,,,,,,29,0,29
1429,,,,,,,33,1,32
1430,,,,,,,41,0,41
1431,,,,,,,43,0,43
1432,,,,,,,34,0,34
1433,,,,,,,27,0,27
1434,,,,,,,38,0,38
1435,,,,,,,36,0,36
1436,,,,,,,32,0,32
1437,,,,,,,33,1,32
1438,,,,,,,48,0,48
1439,,,,,,,45,3,42
1440,,,,,,,51,0,51
1441,,,,,,,28,0,28
1442,,,,,,,41,0,41
1443,,,,,,,50,0,50
1444,,,,,,,35,0,35
1445,,,,,,,47,0,47
1446,,,,,,,52,0,52
1447,,,,,,,20,0,20
1448,,,,,,,31,0,31
1449,,,,,,,51,0,51
1450,,,,,,,35,0,35
1451,,,,,,,33,0,33
1452,,,,,,,44,0,44
1453,,,,,,,32,0,32
1454,,,,,,,38,0,38
1455,,,,,,,32,0,32
1456,,,,,,,33,0,33
1457,,,,,,,41,0,41
1458,,,,,,,45,0,45
1459,,,,,,,32,0,32
1460,,,,,,,35,0,35
1461,,,,,,,37,7,30
1462,,,,,,,47,8,39
1463,,,,,,,37,0,37
1464,,,,,,,38,0,38
1465,,,,,,,24,0,24
1466,,,,,,,33,0,33
1467,,,,,,,45,0,45
1468,,,,,,,46,0,46
1469,,,,,,,34,0,34
1470,,,,,,,36,0,36
1471,,,,,,,34,0,34
1472,,,,,,,45,0,45
1473,,,,,,,30,1,29
1474,,,,,,,42,0,42
1475,,,,,,,29,0,29
1476,,,,,,,31,0,31
1477,,,,,,,33,0,33
1478,,,,,,,51,0,51
1479,,,,,,,30,0,30
1480,,,,,,,27,0,27
1481,,,,,,,37,0,37
1482,,,,,,,33,0,33
1483,,,,,,,41,0,41
1484,,,,,,,45,0,45
1485,,,,,,,38,3,35
1486,,,,,,,33,0,33
1487,,,,,,,32,0,32
1488,,,,,,,43,0,43
1489,,,,,,,41,0,41
1490,,,,,,,43,2,41
1491,,,,,,,43,0,43
1492,,,,,,,39,0,39
1493,,,,,,,44,0,44
1494,,,,,,,35,0,35
1495,,,,,,,30,0,30
1496,,,,,,,26,0,26
1497,,,,,,,27,0,27
1498,,,,,,,32,0,32
1499,,,,,,,30,0,30
1500,,,,,,,38,0,38
1501,,,,,,,35,0,35
1502,,,,,,,40,0,40
1503,,,,,,,33,0,33
1504,,,,,,,34,0,34
1505,,,,,,,28,1,27
1506,,,,,,,40,0,40
1507,,,,,,,37,0,37
1508,,,,,,,26,0,26
1509,,,,,,,39,0,39
1510,,,,,,,30,0,30
1511,,,,,,,38,0,38
1512,,,,,,,40,0,40
1513,,,,,,,34,0,34
1514,,,,,,,39,0,39
1515,,,,,,,29,0,29
1516,,,,,,,36,0,36
1517,,,,,,,31,0,31
1518,,,,,,,31,0,31
1519,,,,,,,26,0,26
1520,,,,,,,33,0,33
1521,,,,,,,35,0,35
1522,,,,,,,41,0,41
1523,,,,,,,36,0,36
1524,,,,,,,42,0,42
1525,,,,,,,37,0,37
1526,,,,,,,19,0,19
1527,,,,,,,26,0,26
1528,,,,,,,44,0,44
1529,,,,,,,30,0,30
1530,,,,,,,42,0,42
1531,,,,,,,40,0,40
1532,,,,,,,29,0,29
1533,,,,,,,43,0,43
1534,,,,,,,43,0,43
1535,,,,,,,24,0,24
1536,,,,,,,41,0,41
1537,,,,,,,30,0,30
1538,,,,,,,34,0,34
1539,,,,,,,35,0,35
1540,,,,,,,40,0,40
1541,,,,,,,37,0,37
1542,,,,,,,41,0,41
1543,,,,,,,32,0,32
1544,,,,,,,35,0,35
1545,,,,,,,46,0,46
1546,,,,,,,42,0,42
1547,,,,,,,26,0,26
1548,,,,,,,38,0,38
1549,,,,,,,31,0,31
1550,,,,,,,35,0,35
1551,,,,,,,31,0,31
1552,,,,,,,31,0,31
1553,,,,,,,34,0,34
1554,,,,,,,42,0,42
1555,,,,,,,35,0,35
1556,,,,,,,31,0,31
1557,,,,,,,32,0,32
1558,,,,,,,44,0,44
1559,,,,,,,32,0,32
1560,,,,,,,39,0,39
1561,,,,,,,30,0,30
1562,,,,,,,27,0,27
1563,,,,,,,29,0,29
1564,,,,,,,27,0,27
1565,,,,,,,29,0,29
1566,,,,,,,35,0,35
1567,,,,,,,34,0,34
1568,,,,,,,34,0,34
1569,,,,,,,48,0,48
1570,,,,,,,45,0,45
1571,,,,,,,31,0,31
1572,,,,,,,40,0,40
1573,,,,,,,42,0,42
1574,,,,,,,43,0,43
1575,,,,,,,39,0,39
1576,,,,,,,27,0,27
1577,,,,,,,35,0,35
1578,,,,,,,55,0,55
1579,,,,,,,45,0,45
1580,,,,,,,23,0,23
1581,,,,,,,34,0,34
1582,,,,,,,39,0,39
1583,,,,,,,49,0,49
1584,,,,,,,26,1,25
1585,,,,,,,34,0,34
1586,,,,,,,37,0,37
1587,,,,,,,40,0,40
1588,,,,,,,31,0,31
1589,,,,,,,39,0,39
1590,,,,,,,40,0,40
1591,,,,,,,35,0,35
1592,,,,,,,31,0,31
1593,,,,,,,26,0,26
1594,,,,,,,37,0,37
1595,,,,,,,41,0,41
1596,,,,,,,33,0,33
1597,,,,,,,31,0,31
1598,,,,,,,41,0,41
1599,,,,,,,31,0,31
1600,,,,,,,30,0,30
1601,,,,,,,35,0,35
1602,,,,,,,25,0,25
1603,,,,,,,34,0,34
1604,,,,,,,43,0,43
1605,,,,,,,26,0,26
1606,,,,,,,43,0,43
1607,,,,,,,38,0,38
1608,,,,,,,39,0,39
1609,,,,,,,39,0,39
1610,,,,,,,32,0,32
1611,,,,,,,39,0,39
1612,,,,,,,33,3,30
1613,,,,,,,28,0,28
1614,,,,,,,36,0,36
1615,,,,,,,39,0,39
1616,,,,,,,36,0,36
1617,,,,,,,24,0,24
1618,,,,,,,35,0,35
1619,,,,,,,46,0,46
1620,,,,,,,31,2,29
1621,,,,,,,37,0,37
1622,,,,,,,34,0,34
1623,,,,,,,24,0,24
1624,,,,,,,33,0,33
1625,,,,,,,38,0,38
1626,,,,,,,29,0,29
1627,,,,,,,36,0,36
1628,,,,,,,37,0,37
1629,,,,,,,35,0,35
1630,,,,,,,45,0,45
1631,,,,,,,44,0,44
1632,,,,,,,35,0,35
1633,,,,,,,37,0,37
1634,,,,,,,30,0,30
1635,,,,,,,27,0,27
1636,,,,,,,36,0,36
1637,,,,,,,35,0,35
1638,,,,,,,28,0,28
1639,,,,,,,44,0,44
1640,,,,,,,35,2,33
1641,,,,,,,31,0,31
1642,,,,,,,31,0,31
1643,,,,,,,36,0,36
1644,,,,,,,30,0,30
1645,,,,,,,38,0,38
1646,,,,,,,30,0,30
1647,,,,,,,41,0,41
1648,,,,,,,44,0,44
1649,,,,,,,30,0,30
1650,,,,,,,33,0,33
1651,,,,,,,39,0,39
1652,,,,,,,34,0,34
1653,,,,,,,47,0,47
1654,,,,,,,40,3,37
1655,,,,,,,33,0,33
1656,,,,,,,37,1,36
1657,,,,,,,30,0,30
1658,,,,,,,36,0,36
1659,,,,,,,42,1,41
1660,,,,,,,36,0,36
1661,,,,,,,26,0,26
1662,,,,,,,34,0,34
1663,,,,,,,38,0,38
1664,,,,,,,40,0,40
1665,,,,,,,29,0,29
1666,,,,,,,37,0,37
1667,,,,,,,34,0,34
1668,,,,,,,31,0,31
1669,,,,,,,52,0,52
1670,,,,,,,37,1,36
1671,,,,,,,46,0,46
1672,,,,,,,37,0,37
1673,,,,,,,32,0,32
1674,,,,,,,40,0,40
1675,,,,,,,26,0,26
1676,,,,,,,34,0,34
1677,,,,,,,27,0,27
1678,,,,,,,32,0,32
1679,,,,,,,36,0,36
1680,,,,,,,37,0,37
1681,,,,,,,41,0,41
1682,,,,,,,37,0,37
1683,,,,,,,33,0,33
1684,,,,,,,49,0,49
1685,,,,,,,34,0,34
1686,,,,,,,40,0,40
1687,,,,,,,36,0,36
1688,,,,,,,40,0,40
1689,,,,,,,47,1,46
1690,,,,,,,42,7,35
1691,,,,,,,43,12,31
1692,,,,,,,47,14,33
1693,,,,,,,44,15,29
1694,,,,,,,56,17,39
1695,,,,,,,44,14,30
1696,,,,,,,40,12,28
1697,,,,,,,35,8,27
1698,,,,,,,47,5,42
1699,,,,,,,37,2,35
1700,,,,,,,34,0,34
1701,,,,,,,31,0,31
1702,,,,,,,30,0,30
1703,,,,,,,41,0,41
1704,,,,,,,33,0,33
1705,,,,,,,40,0,40
1706,,,,,,,37,0,37
1707,,,,,,,24,0,24
1708,,,,,,,37,0,37
1709,,,,,,,38,0,38
1710,,,,,,,36,0,36
1711,,,,,,,33,0,33
1712,,,,,,,30,0,30
1713,,,,,,,41,0,41
1714,,,,,,,43,0,43
1715,,,,,,,33,0,33
1716,,,,,,,31,0,31
1717,,,,,,,39,0,39
1718,,,,,,,30,0,30
1719,,,,,,,49,0,49
1720,,,,,,,32,0,32
1721,,,,,,,33,0,33
1722,,,,,,,37,0,37
1723,,,,,,,44,0,44
1724,,,,,,,47,3,44
1725,,,,,,,35,0,35
1726,,,,,,,35,0,35
1727,,,,,,,32,0,32
1728,,,,,,,38,0,38
1729,,,,,,,28,0,28
1730,,,,,,,38,0,38
1731,,,,,,,44,0,44
1732,,,,,,,35,0,35
1733,,,,,,,27,0,27
1734,,,,,,,47,0,47
1735,,,,,,,27,0,27
1736,,,,,,,32,0,32
1737,,,,,,,44,0,44
1738,,,,,,,32,0,32
1739,,,,,,,37,0,37
1740,,,,,,,24,0,24
1741,,,,,,,38,0,38
1742,,,,,,,34,0,34
1743,,,,,,,37,0,37
1744,,,,,,,34,0,34
1745,,,,,,,45,0,45
1746,,,,,,,32,0,32
1747,,,,,,,44,0,44
1748,,,,,,,47,2,45
1749,,,,,,,36,0,36
1750,,,,,,,40,0,40
1751,,,,,,,28,0,28
1752,,,,,,,38,0,38
1753,,,,,,,36,0,36
1754,,,,,,,20,0,20
1755,,,,,,,40,0,40
1756,,,,,,,39,0,39
1757,,,,,,,39,0,39
1758,,,,,,,36,0,36
1759,,,,,,,26,0,26
1760,,,,,,,49,0,49
1761,,,,,,,40,0,40
1762,,,,,,,38,0,38
1763,,,,,,,37,0,37
1764,,,,,,,32,0,32
1765,,,,,,,41,0,41
1766,,,,,,,30,0,30
1767,,,,,,,43,0,43
1768,,,,,,,38,2,36
1769,,,,,,,39,0,39
1770,,,,,,,39,0,39
1771,,,,,,,37,0,37
1772,,,,,,,53,0,53
1773,,,,,,,55,0,55
1774,,,,,,,28,0,28
1775,,,,,,,29,0,29
1776,,,,,,,37,0,37
1777,,,,,,,27,0,27
1778,,,,,,,32,0,32
1779,,,,,,,19,0,19
1780,,,,,,,31,0,31
1781,,,,,,,38,0,38
1782,,,,,,,40,0,40
1783,,,,,,,37,0,37
1784,,,,,,,22,0,22
1785,,,,,,,27,0,27
1786,,,,,,,41,0,41
1787,,,,,,,28,0,28
1788,,,,,,,37,0,37
1789,,,,,,,38,0,38
1790,,,,,,,27,0,27
1791,,,,,,,37,0,37
1792,,,,,,,44,0,44
1793,,,,,,,44,0,44
1794,,,,,,,41,0,41
1795,,,,,,,41,0,41
1796,,,,,,,49,0,49
1797,,,,,,,42,0,42
1798,,,,,,,39,0,39
1799,,,,,,,34,0,34
1800,,,,,,,36,0,36
1801,,,,,,,32,4,28
1802,,,,,,,25,0,25
1803,,,,,,,34,0,34
1804,,,,,,,30,0,30
1805,,,,,,,32,0,32
1806,,,,,,,33,0,33
1807,,,,,,,34,0,34
1808,,,,,,,36,0,36
1809,,,,,,,35,0,35
1810,,,,,,,27,0,27
1811,,,,,,,46,0,46
1812,,,,,,,32,0,32
1813,,,,,,,38,0,38
1814,,,,,,,35,0,35
1815,,,,,,,40,0,40
1816,,,,,,,28,0,28
1817,,,,,,,32,0,32
1818,,,,,,,35,0,35
1819,,,,,,,40,0,40
1820,,,,,,,39,0,39
1821,,,,,,,40,0,40
1822,,,,,,,31,0,31
1823,,,,,,,34,0,34
1824,,,,,,,37,0,37
1825,,,,,,,30,0,30
1826,,,,,,,37,0,37
1827,,,,,,,31,0,31
1828,,,,,,,33,0,33
1829,,,,,,,28,0,28
1830,,,,,,,35,0,35
1831,,,,,,,27,0,27
1832,,,,,,,35,0,35
1833,,,,,,,32,0,32
1834,,,,,,,34,0,34
1835,,,,,,,36,0,36
1836,,,,,,,28,0,28
1837,,,,,,,43,0,43
1838,,,,,,,41,0,41
1839,,,,,,,43,0,43
1840,,,,,,,36,0,36
1841,,,,,,,31,0,31
1842,,,,,,,31,0,31
1843,,,,,,,38,0,38
1844,,,,,,,44,0,44
1845,,,,,,,36,0,36
1846,,,,,,,36,0,36
1847,,,,,,,40,0,40
1848,,,,,,,33,2,31
1849,,,,,,,28,0,28
1850,,,,,,,31,0,31
1851,,,,,,,41,0,41
1852,,,,,,,35,0,35
1853,,,,,,,33,0,33
1854,,,,,,,40,0,40
1855,,,,,,,30,0,30
1856,,,,,,,45,0,45
1857,,,,,,,44,4,40
1858,,,,,,,34,0,34
1859,,,,,,,40,0,40
1860,,,,,,,40,0,40
1861,,,,,,,23,0,23
1862,,,,,,,31,0,31
1863,,,,,,,31,0,31
1864,,,,,,,26,0,26
1865,,,,,,,25,0,25
1866,,,,,,,41,0,41
1867,,,,,,,31,0,31
1868,,,,,,,31,0,31
1869,,,,,,,34,0,34
1870,,,,,,,29,0,29
1871,,,,,,,30,0,30
1872,,,,,,,35,0,35
1873,,,,,,,43,0,43
1874,,,,,,,45,0,45
1875,,,,,,,37,0,37
1876,,,,,,,38,0,38
1877,,,,,,,35,0,35
1878,,,,,,,38,0,38
1879,,,,,,,37,0,37
1880,,,,,,,47,0,47
1881,,,,,,,35,0,35
1882,,,,,,,43,0,43
1883,,,,,,,36,0,36
1884,,,,,,,30,0,30
1885,,,,,,,33,0,33
1886,,,,,,,41,0,41
1887,,,,,,,39,0,39
1888,,,,,,,36,0,36
1889,,,,,,,41,0,41
1890,,,,,,,35,0,35
1891,,,,,,,35,0,35
1892,,,,,,,35,0,35
1893,,,,,,,32,0,32
1894,,,,,,,38,0,38
1895,,,,,,,44,0,44
1896,,,,,,,43,4,39
1897,,,,,,,33,0,33
1898,,,,,,,50,4,46
1899,,,,,,,41,4,37
1900,,,,,,,45,0,45
1901,,,,,,,37,0,37
1902,,,,,,,43,0,43
1903,,,,,,,30,0,30
1904,,,,,,,35,0,35
1905,,,,,,,28,0,28
1906,,,,,,,26,0,26
1907,,,,,,,41,0,41
1908,,,,,,,44,1,43
1909,,,,,,,36,0,36
1910,,,,,,,30,0,30
1911,,,,,,,35,0,35
1912,,,,,,,34,0,34
1913,,,,,,,35,0,35
1914,,,,,,,27,0,27
1915,,,,,,,36,0,36
1916,,,,,,,38,2,36
1917,,,,,,,31,0,31
1918,,,,,,,33,0,33
1919,,,,,,,35,0,35
1920,,,,,,,36,0,36
