,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
946,,,,,,,416,416,0
947,,,,,,,1918,1918,0
948,,,,,,,166,166,0
949,,,,,,,416,416,0
950,,,,,,,1918,1918,0
951,,,,,,,166,166,0
952,,,,,,,416,416,0
953,,,,,,,1918,1918,0
954,,,,,,,166,166,0
955,,,,,,,416,416,0
956,,,,,,,1918,1918,0
957,,,,,,,166,166,0
958,,,,,,,416,416,0
959,,,,,,,1918,1918,0
960,,,,,,,166,166,0
961,,,,,,,416,416,0
962,,,,,,,1918,1918,0
963,,,,,,,166,166,0
964,,,,,,,416,416,0
965,,,,,,,1918,1918,0
966,,,,,,,166,166,0
967,,,,,,,416,416,0
968,,,,,,,1918,1918,0
969,,,,,,,166,166,0
970,,,,,,,416,416,0
971,,,,,,,1918,1918,0
972,,,,,,,166,166,0
973,,,,,,,416,416,0
974,,,,,,,1918,1918,0
975,,,,,,,166,166,0
976,,,,,,,416,416,0
977,,,,,,,1918,1918,0
978,,,,,,,166,166,0
979,,,,,,,416,416,0
980,,,,,,,1918,1918,0
981,,,,,,,166,166,0
982,,,,,,,416,416,0
983,,,,,,,1918,1918,0
984,,,,,,,166,166,0
985,,,,,,,416,416,0
986,,,,,,,1918,1918,0
987,,,,,,,166,166,0
988,,,,,,,416,416,0
989,,,,,,,1918,1918,0
990,,,,,,,166,166,0
991,,,,,,,416,416,0
992,,,,,,,1918,1918,0
993,,,,,,,166,166,0
994,,,,,,,416,416,0
995,,,,,,,1918,1918,0
996,,,,,,,166,166,0
997,,,,,,,416,416,0
998,,,,,,,1918,1918,0
999,,,,,,,166,166,0
1000,,,,,,,416,416,0
1001,,,,,,,1918,1918,0
1002,,,,,,,166,166,0
1003,,,,,,,416,416,0
1004,,,,,,,1918,1918,0
1005,,,,,,,166,166,0
1006,,,,,,,416,416,0
1007,,,,,,,1918,1918,0
1008,,,,,,,166,166,0
1009,,,,,,,416,416,0
1010,,,,,,,1918,1918,0
1011,,,,,,,166,166,0
1012,,,,,,,416,416,0
1013,,,,,,,1918,1918,0
1014,,,,,,,166,166,0
1015,,,,,,,416,416,0
1016,,,,,,,1918,1918,0
1017,,,,,,,166,166,0
1018,,,,,,,416,416,0
1019,,,,,,,1918,1918,0
1020,,,,,,,166,166,0
1021,,,,,,,416,416,0
1022,,,,,,,1918,1918,0
1023,,,,,,,166,166,0
1024,,,,,,,416,416,0
1025,,,,,,,1918,1918,0
1026,,,,,,,166,166,0
1027,,,,,,,416,416,0
1028,,,,,,,1918,1918,0
1029,,,,,,,166,166,0
1030,,,,,,,416,416,0
1031,,,,,,,1918,1918,0
1032,,,,,,,166,166,0
1033,,,,,,,416,416,0
1034,,,,,,,1918,1918,0
1035,,,,,,,166,166,0
1036,,,,,,,416,416,0
1037,,,,,,,1918,1918,0
1038,,,,,,,166,166,0
1039,,,,,,,416,416,0
1040,,,,,,,1918,1918,0
1041,,,,,,,166,166,0
1042,,,,,,,416,416,0
1043,,,,,,,1918,1918,0
1044,,,,,,,166,166,0
1045,,,,,,,416,416,0
1046,,,,,,,1918,1918,0
1047,,,,,,,166,166,0
1048,,,,,,,416,416,0
1049,,,,,,,1918,1918,0
1050,,,,,,,166,166,0
1051,,,,,,,416,416,0
1052,,,,,,,1918,1918,0
1053,,,,,,,166,166,0
1054,,,,,,,416,416,0
1055,,,,,,,1918,1918,0
1056,,,,,,,166,166,0
1057,,,,,,,416,416,0
1058,,,,,,,1918,1918,0
1059,,,,,,,166,166,0
1060,,,,,,,416,416,0
1061,,,,,,,1918,1918,0
1062,,,,,,,166,166,0
1063,,,,,,,416,416,0
1064,,,,,,,1918,1918,0
1065,,,,,,,166,166,0
1066,,,,,,,416,416,0
1067,,,,,,,1918,1918,0
1068,,,,,,,166,166,0
1069,,,,,,,416,416,0
1070,,,,,,,1918,1918,0
1071,,,,,,,166,166,0
1072,,,,,,,416,416,0
1073,,,,,,,1918,1918,0
1074,,,,,,,166,166,0
1075,,,,,,,416,416,0
1076,,,,,,,1918,1918,0
1077,,,,,,,166,166,0
1078,,,,,,,416,416,0
1079,,,,,,,1918,1918,0
1080,,,,,,,166,166,0
1081,,,,,,,416,416,0
1082,,,,,,,1918,1918,0
1083,,,,,,,166,166,0
1084,,,,,,,416,416,0
1085,,,,,,,1918,1918,0
1086,,,,,,,166,166,0
1087,,,,,,,416,416,0
1088,,,,,,,1918,1918,0
1089,,,,,,,166,166,0
1090,,,,,,,416,416,0
1091,,,,,,,1918,1918,0
1092,,,,,,,166,166,0
1093,,,,,,,416,416,0
1094,,,,,,,1918,1918,0
1095,,,,,,,166,166,0
1096,,,,,,,416,416,0
1097,,,,,,,1918,1918,0
1098,,,,,,,166,166,0
1099,,,,,,,416,416,0
1100,,,,,,,1918,1918,0
1101,,,,,,,166,166,0
1102,,,,,,,416,416,0
1103,,,,,,,1918,1918,0
1104,,,,,,,166,166,0
1105,,,,,,,416,416,0
1106,,,,,,,1918,1918,0
1107,,,,,,,166,166,0
1108,,,,,,,416,416,0
1109,,,,,,,1918,1918,0
1110,,,,,,,166,166,0
1111,,,,,,,416,416,0
1112,,,,,,,1918,1918,0
1113,,,,,,,166,166,0
1114,,,,,,,416,416,0
1115,,,,,,,1918,1918,0
1116,,,,,,,166,166,0
1117,,,,,,,416,416,0
1118,,,,,,,1918,1918,0
1119,,,,,,,166,166,0
1120,,,,,,,416,416,0
1121,,,,,,,1918,1918,0
1122,,,,,,,166,166,0
1123,,,,,,,416,416,0
1124,,,,,,,1918,1918,0
1125,,,,,,,166,166,0
1126,,,,,,,416,416,0
1127,,,,,,,1918,1918,0
1128,,,,,,,166,166,0
1129,,,,,,,416,416,0
1130,,,,,,,1918,1918,0
1131,,,,,,,166,166,0
1132,,,,,,,416,416,0
1133,,,,,,,1918,1918,0
1134,,,,,,,166,166,0
1135,,,,,,,416,416,0
1136,,,,,,,1918,1918,0
1137,,,,,,,166,166,0
1138,,,,,,,416,416,0
1139,,,,,,,1918,1918,0
1140,,,,,,,166,166,0
1141,,,,,,,416,416,0
1142,,,,,,,1918,1918,0
1143,,,,,,,166,166,0
1144,,,,,,,416,416,0
1145,,,,,,,1918,1918,0
1146,,,,,,,166,166,0
1147,,,,,,,416,416,0
1148,,,,,,,1918,1918,0
1149,,,,,,,166,166,0
1150,,,,,,,416,416,0
1151,,,,,,,1918,1918,0
1152,,,,,,,166,166,0
1153,,,,,,,416,416,0
1154,,,,,,,1918,1918,0
1155,,,,,,,166,166,0
1156,,,,,,,416,416,0
1157,,,,,,,1918,1918,0
1158,,,,,,,166,166,0
1159,,,,,,,416,416,0
1160,,,,,,,1918,1918,0
1161,,,,,,,166,166,0
1162,,,,,,,416,416,0
1163,,,,,,,1918,1918,0
1164,,,,,,,166,166,0
1165,,,,,,,416,416,0
1166,,,,,,,1918,1918,0
1167,,,,,,,166,166,0
1168,,,,,,,416,416,0
1169,,,,,,,1918,1918,0
1170,,,,,,,166,166,0
1171,,,,,,,416,416,0
1172,,,,,,,1918,1918,0
1173,,,,,,,166,166,0
1174,,,,,,,416,416,0
1175,,,,,,,1918,1918,0
1176,,,,,,,166,166,0
1177,,,,,,,416,416,0
1178,,,,,,,1918,1918,0
1179,,,,,,,166,166,0
1180,,,,,,,416,416,0
1181,,,,,,,1918,1918,0
1182,,,,,,,166,166,0
1183,,,,,,,416,416,0
1184,,,,,,,1918,1918,0
1185,,,,,,,166,166,0
1186,,,,,,,416,416,0
1187,,,,,,,1918,1918,0
1188,,,,,,,166,166,0
1189,,,,,,,416,416,0
1190,,,,,,,1918,1918,0
1191,,,,,,,166,166,0
1192,,,,,,,416,416,0
1193,,,,,,,1918,1918,0
1194,,,,,,,166,166,0
1195,,,,,,,416,416,0
1196,,,,,,,1918,1918,0
1197,,,,,,,166,166,0
1198,,,,,,,416,416,0
1199,,,,,,,1918,1918,0
1200,,,,,,,166,166,0
1201,,,,,,,416,416,0
1202,,,,,,,1918,1918,0
1203,,,,,,,166,166,0
1204,,,,,,,416,416,0
1205,,,,,,,1918,1918,0
1206,,,,,,,166,166,0
1207,,,,,,,416,416,0
1208,,,,,,,1918,1918,0
1209,,,,,,,166,166,0
1210,,,,,,,416,416,0
1211,,,,,,,1918,1918,0
1212,,,,,,,166,166,0
1213,,,,,,,416,416,0
1214,,,,,,,1918,1918,0
1215,,,,,,,166,166,0
1216,,,,,,,416,416,0
1217,,,,,,,1918,1918,0
1218,,,,,,,166,166,0
1219,,,,,,,416,416,0
1220,,,,,,,1918,1918,0
1221,,,,,,,166,166,0
1222,,,,,,,416,416,0
1223,,,,,,,1918,1918,0
1224,,,,,,,166,166,0
1225,,,,,,,416,416,0
1226,,,,,,,1918,1918,0
1227,,,,,,,166,166,0
1228,,,,,,,416,416,0
1229,,,,,,,1918,1918,0
1230,,,,,,,166,166,0
1231,,,,,,,416,416,0
1232,,,,,,,1918,1918,0
1233,,,,,,,166,166,0
1234,,,,,,,416,416,0
1235,,,,,,,1918,1918,0
1236,,,,,,,166,166,0
1237,,,,,,,416,416,0
1238,,,,,,,1918,1918,0
1239,,,,,,,166,166,0
1240,,,,,,,416,416,0
1241,,,,,,,1918,1918,0
1242,,,,,,,166,166,0
1243,,,,,,,416,416,0
1244,,,,,,,1918,1918,0
1245,,,,,,,166,166,0
1246,,,,,,,416,416,0
1247,,,,,,,1918,1918,0
1248,,,,,,,166,166,0
1249,,,,,,,416,416,0
1250,,,,,,,1918,1918,0
1251,,,,,,,166,166,0
1252,,,,,,,416,416,0
1253,,,,,,,1918,1918,0
1254,,,,,,,166,166,0
1255,,,,,,,416,416,0
1256,,,,,,,1918,1918,0
1257,,,,,,,166,166,0
1258,,,,,,,416,416,0
1259,,,,,,,1918,1918,0
1260,,,,,,,166,166,0
1261,,,,,,,416,416,0
1262,,,,,,,1918,1918,0
1263,,,,,,,166,166,0
1264,,,,,,,416,416,0
1265,,,,,,,1918,1918,0
1266,,,,,,,166,166,0
1267,,,,,,,416,416,0
1268,,,,,,,1918,1918,0
1269,,,,,,,166,166,0
1270,,,,,,,416,416,0
1271,,,,,,,1918,1918,0
1272,,,,,,,166,166,0
1273,,,,,,,416,416,0
1274,,,,,,,1918,1918,0
1275,,,,,,,166,166,0
1276,,,,,,,416,416,0
1277,,,,,,,1918,1918,0
1278,,,,,,,166,166,0
1279,,,,,,,416,416,0
1280,,,,,,,1918,1918,0
1281,,,,,,,166,166,0
1282,,,,,,,416,416,0
1283,,,,,,,1918,1918,0
1284,,,,,,,166,166,0
1285,,,,,,,416,416,0
1286,,,,,,,1918,1918,0
1287,,,,,,,166,166,0
1288,,,,,,,416,416,0
1289,,,,,,,1918,1918,0
1290,,,,,,,166,166,0
1291,,,,,,,416,416,0
1292,,,,,,,1918,1918,0
1293,,,,,,,166,166,0
1294,,,,,,,416,416,0
1295,,,,,,,1918,1918,0
1296,,,,,,,166,166,0
1297,,,,,,,416,416,0
1298,,,,,,,1918,1918,0
1299,,,,,,,166,166,0
1300,,,,,,,416,416,0
1301,,,,,,,1918,1918,0
1302,,,,,,,166,166,0
1303,,,,,,,416,416,0
1304,,,,,,,1918,1918,0
1305,,,,,,,166,166,0
1306,,,,,,,416,416,0
1307,,,,,,,1918,1918,0
1308,,,,,,,166,166,0
1309,,,,,,,416,416,0
1310,,,,,,,1918,1918,0
1311,,,,,,,166,166,0
1312,,,,,,,416,416,0
1313,,,,,,,1918,1918,0
1314,,,,,,,166,166,0
1315,,,,,,,416,416,0
1316,,,,,,,1918,1918,0
1317,,,,,,,166,166,0
1318,,,,,,,416,416,0
1319,,,,,,,1918,1918,0
1320,,,,,,,166,166,0
1321,,,,,,,416,416,0
1322,,,,,,,1918,1918,0
1323,,,,,,,166,166,0
1324,,,,,,,416,416,0
1325,,,,,,,1918,1918,0
1326,,,,,,,166,166,0
1327,,,,,,,416,416,0
1328,,,,,,,1918,1918,0
1329,,,,,,,166,166,0
1330,,,,,,,416,416,0
1331,,,,,,,1918,1918,0
1332,,,,,,,166,166,0
1333,,,,,,,416,416,0
1334,,,,,,,1918,1918,0
1335,,,,,,,166,166,0
1336,,,,,,,416,416,0
1337,,,,,,,1918,1918,0
1338,,,,,,,166,166,0
1339,,,,,,,416,416,0
1340,,,,,,,1918,1918,0
1341,,,,,,,166,166,0
1342,,,,,,,416,416,0
1343,,,,,,,1918,1918,0
1344,,,,,,,166,166,0
1345,,,,,,,416,416,0
1346,,,,,,,1918,1918,0
1347,,,,,,,166,166,0
1348,,,,,,,416,416,0
1349,,,,,,,1918,1918,0
1350,,,,,,,166,166,0
1351,,,,,,,416,416,0
1352,,,,,,,1918,1918,0
1353,,,,,,,166,166,0
1354,,,,,,,416,416,0
1355,,,,,,,1918,1918,0
1356,,,,,,,166,166,0
1357,,,,,,,416,416,0
1358,,,,,,,1918,1918,0
1359,,,,,,,166,166,0
1360,,,,,,,416,416,0
1361,,,,,,,1918,1918,0
1362,,,,,,,166,166,0
1363,,,,,,,416,416,0
1364,,,,,,,1918,1918,0
1365,,,,,,,166,166,0
1366,,,,,,,416,416,0
1367,,,,,,,1918,1918,0
1368,,,,,,,166,166,0
1369,,,,,,,416,416,0
1370,,,,,,,1918,1918,0
1371,,,,,,,166,166,0
1372,,,,,,,416,416,0
1373,,,,,,,1918,1918,0
1374,,,,,,,166,166,0
1375,,,,,,,416,416,0
1376,,,,,,,1918,1918,0
1377,,,,,,,166,166,0
1378,,,,,,,416,416,0
1379,,,,,,,1918,1918,0
1380,,,,,,,166,166,0
1381,,,,,,,416,416,0
1382,,,,,,,1918,1918,0
1383,,,,,,,166,166,0
1384,,,,,,,416,416,0
1385,,,,,,,1918,1918,0
1386,,,,,,,166,166,0
1387,,,,,,,416,416,0
1388,,,,,,,1918,1918,0
1389,,,,,,,166,166,0
1390,,,,,,,416,416,0
1391,,,,,,,1918,1918,0
1392,,,,,,,166,166,0
1393,,,,,,,416,416,0
1394,,,,,,,1918,1918,0
1395,,,,,,,166,166,0
1396,,,,,,,416,416,0
1397,,,,,,,1918,1918,0
1398,,,,,,,166,166,0
1399,,,,,,,416,416,0
1400,,,,,,,1918,1918,0
1401,,,,,,,166,166,0
1402,,,,,,,416,416,0
1403,,,,,,,1918,1918,0
1404,,,,,,,166,166,0
1405,,,,,,,416,416,0
1406,,,,,,,1918,1918,0
1407,,,,,,,166,166,0
1408,,,,,,,416,416,0
1409,,,,,,,1918,1918,0
1410,,,,,,,166,166,0
1411,,,,,,,416,416,0
1412,,,,,,,1918,1918,0
1413,,,,,,,166,166,0
1414,,,,,,,416,416,0
1415,,,,,,,1918,1918,0
1416,,,,,,,166,166,0
1417,,,,,,,416,416,0
1418,,,,,,,1918,1918,0
1419,,,,,,,166,166,0
1420,,,,,,,416,416,0
1421,,,,,,,1918,1918,0
1422,,,,,,,166,166,0
1423,,,,,,,416,416,0
1424,,,,,,,1918,1918,0
1425,,,,,,,166,166,0
1426,,,,,,,416,416,0
1427,,,,,,,1918,1918,0
1428,,,,,,,166,166,0
1429,,,,,,,416,416,0
1430,,,,,,,1918,1918,0
1431,,,,,,,166,166,0
1432,,,,,,,416,416,0
1433,,,,,,,1918,1918,0
1434,,,,,,,166,166,0
1435,,,,,,,416,416,0
1436,,,,,,,1918,1918,0
1437,,,,,,,166,166,0
1438,,,,,,,416,416,0
1439,,,,,,,1918,1918,0
1440,,,,,,,166,166,0
1441,,,,,,,416,416,0
1442,,,,,,,1918,1918,0
1443,,,,,,,166,166,0
1444,,,,,,,416,416,0
1445,,,,,,,1918,1918,0
1446,,,,,,,166,166,0
1447,,,,,,,416,416,0
1448,,,,,,,1918,1918,0
1449,,,,,,,166,166,0
1450,,,,,,,416,416,0
1451,,,,,,,1918,1918,0
1452,,,,,,,166,166,0
1453,,,,,,,416,416,0
1454,,,,,,,1918,1918,0
1455,,,,,,,166,166,0
1456,,,,,,,416,416,0
1457,,,,,,,1918,1918,0
1458,,,,,,,166,166,0
1459,,,,,,,416,416,0
1460,,,,,,,1918,1918,0
1461,,,,,,,166,166,0
1462,,,,,,,416,416,0
1463,,,,,,,1918,1918,0
1464,,,,,,,166,166,0
1465,,,,,,,416,416,0
1466,,,,,,,1918,1918,0
1467,,,,,,,166,166,0
1468,,,,,,,416,416,0
1469,,,,,,,1918,1918,0
1470,,,,,,,166,166,0
1471,,,,,,,416,416,0
1472,,,,,,,1918,1918,0
1473,,,,,,,166,166,0
1474,,,,,,,416,416,0
1475,,,,,,,1918,1918,0
1476,,,,,,,166,166,0
1477,,,,,,,416,416,0
1478,,,,,,,1918,1918,0
1479,,,,,,,166,166,0
1480,,,,,,,416,416,0
1481,,,,,,,1918,1918,0
1482,,,,,,,166,166,0
1483,,,,,,,416,416,0
1484,,,,,,,1918,1918,0
1485,,,,,,,166,166,0
1486,,,,,,,416,416,0
1487,,,,,,,1918,1918,0
1488,,,,,,,166,166,0
1489,,,,,,,416,416,0
1490,,,,,,,1918,1918,0
1491,,,,,,,166,166,0
1492,,,,,,,416,416,0
1493,,,,,,,1918,1918,0
1494,,,,,,,166,166,0
1495,,,,,,,416,416,0
1496,,,,,,,1918,1918,0
1497,,,,,,,166,166,0
1498,,,,,,,416,416,0
1499,,,,,,,1918,1918,0
1500,,,,,,,166,166,0
1501,,,,,,,416,416,0
1502,,,,,,,1918,1918,0
1503,,,,,,,166,166,0
1504,,,,,,,416,416,0
1505,,,,,,,1918,1918,0
1506,,,,,,,166,166,0
1507,,,,,,,416,416,0
1508,,,,,,,1918,1918,0
1509,,,,,,,166,166,0
1510,,,,,,,416,416,0
1511,,,,,,,1918,1918,0
1512,,,,,,,166,166,0
1513,,,,,,,416,416,0
1514,,,,,,,1918,1918,0
1515,,,,,,,166,166,0
1516,,,,,,,416,416,0
1517,,,,,,,1918,1918,0
1518,,,,,,,166,166,0
1519,,,,,,,416,416,0
1520,,,,,,,1918,1918,0
1521,,,,,,,166,166,0
1522,,,,,,,416,416,0
1523,,,,,,,1918,1918,0
1524,,,,,,,166,166,0
1525,,,,,,,416,416,0
1526,,,,,,,1918,1918,0
1527,,,,,,,166,166,0
1528,,,,,,,416,416,0
1529,,,,,,,1918,1918,0
1530,,,,,,,166,166,0
1531,,,,,,,416,416,0
1532,,,,,,,1918,1918,0
1533,,,,,,,166,166,0
1534,,,,,,,416,416,0
1535,,,,,,,1918,1918,0
1536,,,,,,,166,166,0
1537,,,,,,,416,416,0
1538,,,,,,,1918,1918,0
1539,,,,,,,166,166,0
1540,,,,,,,416,416,0
1541,,,,,,,1918,1918,0
1542,,,,,,,166,166,0
1543,,,,,,,416,416,0
1544,,,,,,,1918,1918,0
1545,,,,,,,166,166,0
1546,,,,,,,416,416,0
1547,,,,,,,1918,1918,0
1548,,,,,,,166,166,0
1549,,,,,,,416,416,0
1550,,,,,,,1918,1918,0
1551,,,,,,,166,166,0
1552,,,,,,,416,416,0
1553,,,,,,,1918,1918,0
1554,,,,,,,166,166,0
1555,,,,,,,416,416,0
1556,,,,,,,1918,1918,0
1557,,,,,,,166,166,0
1558,,,,,,,416,416,0
1559,,,,,,,1918,1918,0
1560,,,,,,,166,166,0
1561,,,,,,,416,416,0
1562,,,,,,,1918,1918,0
1563,,,,,,,166,166,0
1564,,,,,,,416,416,0
1565,,,,,,,1918,1918,0
1566,,,,,,,166,166,0
1567,,,,,,,416,416,0
1568,,,,,,,1918,1918,0
1569,,,,,,,166,166,0
1570,,,,,,,416,416,0
1571,,,,,,,1918,1918,0
1572,,,,,,,166,166,0
1573,,,,,,,416,416,0
1574,,,,,,,1918,1918,0
1575,,,,,,,166,166,0
1576,,,,,,,416,416,0
1577,,,,,,,1918,1918,0
1578,,,,,,,166,166,0
1579,,,,,,,416,416,0
1580,,,,,,,1918,1918,0
1581,,,,,,,166,166,0
1582,,,,,,,416,416,0
1583,,,,,,,1918,1918,0
1584,,,,,,,166,166,0
1585,,,,,,,416,416,0
1586,,,,,,,1918,1918,0
1587,,,,,,,166,166,0
1588,,,,,,,416,416,0
1589,,,,,,,1918,1918,0
1590,,,,,,,166,166,0
1591,,,,,,,416,416,0
1592,,,,,,,1918,1918,0
1593,,,,,,,166,166,0
1594,,,,,,,416,416,0
1595,,,,,,,1918,1918,0
1596,,,,,,,166,166,0
1597,,,,,,,416,416,0
1598,,,,,,,1918,1918,0
1599,,,,,,,166,166,0
1600,,,,,,,416,416,0
1601,,,,,,,1918,1918,0
1602,,,,,,,166,166,0
1603,,,,,,,416,416,0
1604,,,,,,,1918,1918,0
1605,,,,,,,166,166,0
1606,,,,,,,416,416,0
1607,,,,,,,1918,1918,0
1608,,,,,,,166,166,0
1609,,,,,,,416,416,0
1610,,,,,,,1918,1918,0
1611,,,,,,,166,166,0
1612,,,,,,,416,416,0
1613,,,,,,,1918,1918,0
1614,,,,,,,166,166,0
1615,,,,,,,416,416,0
1616,,,,,,,1918,1918,0
1617,,,,,,,166,166,0
1618,,,,,,,416,416,0
1619,,,,,,,1918,1918,0
1620,,,,,,,166,166,0
1621,,,,,,,416,416,0
1622,,,,,,,1918,1918,0
1623,,,,,,,166,166,0
1624,,,,,,,416,416,0
1625,,,,,,,1918,1918,0
1626,,,,,,,166,166,0
1627,,,,,,,416,416,0
1628,,,,,,,1918,1918,0
1629,,,,,,,166,166,0
1630,,,,,,,416,416,0
1631,,,,,,,1918,1918,0
1632,,,,,,,166,166,0
1633,,,,,,,416,416,0
1634,,,,,,,1918,1918,0
1635,,,,,,,166,166,0
1636,,,,,,,416,416,0
1637,,,,,,,1918,1918,0
1638,,,,,,,166,166,0
1639,,,,,,,416,416,0
1640,,,,,,,1918,1918,0
1641,,,,,,,166,166,0
1642,,,,,,,416,416,0
1643,,,,,,,1918,1918,0
1644,,,,,,,166,166,0
1645,,,,,,,416,416,0
1646,,,,,,,1918,1918,0
1647,,,,,,,166,166,0
1648,,,,,,,416,416,0
1649,,,,,,,1918,1918,0
1650,,,,,,,166,166,0
1651,,,,,,,416,416,0
1652,,,,,,,1918,1918,0
1653,,,,,,,166,166,0
1654,,,,,,,416,416,0
1655,,,,,,,1918,1918,0
1656,,,,,,,166,166,0
1657,,,,,,,416,416,0
1658,,,,,,,1918,1918,0
1659,,,,,,,166,166,0
1660,,,,,,,416,416,0
1661,,,,,,,1918,1918,0
1662,,,,,,,166,166,0
1663,,,,,,,416,416,0
1664,,,,,,,1918,1918,0
1665,,,,,,,166,166,0
1666,,,,,,,416,416,0
1667,,,,,,,1918,1918,0
1668,,,,,,,166,166,0
1669,,,,,,,416,416,0
1670,,,,,,,1918,1918,0
1671,,,,,,,166,166,0
1672,,,,,,,416,416,0
1673,,,,,,,1918,1918,0
1674,,,,,,,166,166,0
1675,,,,,,,416,416,0
1676,,,,,,,1918,1918,0
1677,,,,,,,166,166,0
1678,,,,,,,416,416,0
1679,,,,,,,1918,1918,0
1680,,,,,,,166,166,0
1681,,,,,,,416,416,0
1682,,,,,,,1918,1918,0
1683,,,,,,,166,166,0
1684,,,,,,,416,416,0
1685,,,,,,,1918,1918,0
1686,,,,,,,166,166,0
1687,,,,,,,416,416,0
1688,,,,,,,1918,1918,0
1689,,,,,,,166,166,0
1690,,,,,,,416,416,0
1691,,,,,,,1918,1918,0
1692,,,,,,,166,166,0
1693,,,,,,,416,416,0
1694,,,,,,,1918,1918,0
1695,,,,,,,166,166,0
1696,,,,,,,416,416,0
1697,,,,,,,1918,1918,0
1698,,,,,,,166,166,0
1699,,,,,,,416,416,0
1700,,,,,,,1918,1918,0
1701,,,,,,,166,166,0
1702,,,,,,,416,416,0
1703,,,,,,,1918,1918,0
1704,,,,,,,166,166,0
1705,,,,,,,416,416,0
1706,,,,,,,1918,1918,0
1707,,,,,,,166,166,0
1708,,,,,,,416,416,0
1709,,,,,,,1918,1918,0
1710,,,,,,,166,166,0
1711,,,,,,,416,416,0
1712,,,,,,,1918,1918,0
1713,,,,,,,166,166,0
1714,,,,,,,416,416,0
1715,,,,,,,1918,1918,0
1716,,,,,,,166,166,0
1717,,,,,,,416,416,0
1718,,,,,,,1918,1918,0
1719,,,,,,,166,166,0
1720,,,,,,,416,416,0
1721,,,,,,,1918,1918,0
1722,,,,,,,166,166,0
1723,,,,,,,416,416,0
1724,,,,,,,1918,1918,0
1725,,,,,,,166,166,0
1726,,,,,,,416,416,0
1727,,,,,,,1918,1918,0
1728,,,,,,,166,166,0
1729,,,,,,,416,416,0
1730,,,,,,,1918,1918,0
1731,,,,,,,166,166,0
1732,,,,,,,416,416,0
1733,,,,,,,1918,1918,0
1734,,,,,,,166,166,0
1735,,,,,,,416,416,0
1736,,,,,,,1918,1918,0
1737,,,,,,,166,166,0
1738,,,,,,,416,416,0
1739,,,,,,,1918,1918,0
1740,,,,,,,166,166,0
1741,,,,,,,416,416,0
1742,,,,,,,1918,1918,0
1743,,,,,,,166,166,0
1744,,,,,,,416,416,0
1745,,,,,,,1918,1918,0
1746,,,,,,,166,166,0
1747,,,,,,,416,416,0
1748,,,,,,,1918,1918,0
1749,,,,,,,166,166,0
1750,,,,,,,416,416,0
1751,,,,,,,1918,1918,0
1752,,,,,,,166,166,0
1753,,,,,,,416,416,0
1754,,,,,,,1918,1918,0
1755,,,,,,,166,166,0
1756,,,,,,,416,416,0
1757,,,,,,,1918,1918,0
1758,,,,,,,166,166,0
1759,,,,,,,416,416,0
1760,,,,,,,1918,1918,0
1761,,,,,,,166,166,0
1762,,,,,,,416,416,0
1763,,,,,,,1918,1918,0
1764,,,,,,,166,166,0
1765,,,,,,,416,416,0
1766,,,,,,,1918,1918,0
1767,,,,,,,166,166,0
1768,,,,,,,416,416,0
1769,,,,,,,1918,1918,0
1770,,,,,,,166,166,0
1771,,,,,,,416,416,0
1772,,,,,,,1918,1918,0
1773,,,,,,,166,166,0
1774,,,,,,,416,416,0
1775,,,,,,,1918,1918,0
1776,,,,,,,166,166,0
1777,,,,,,,416,416,0
1778,,,,,,,1918,1918,0
1779,,,,,,,166,166,0
1780,,,,,,,416,416,0
1781,,,,,,,1918,1918,0
1782,,,,,,,166,166,0
1783,,,,,,,416,416,0
1784,,,,,,,1918,1918,0
1785,,,,,,,166,166,0
1786,,,,,,,416,416,0
1787,,,,,,,1918,1918,0
1788,,,,,,,166,166,0
1789,,,,,,,416,416,0
1790,,,,,,,1918,1918,0
1791,,,,,,,166,166,0
1792,,,,,,,416,416,0
1793,,,,,,,1918,1918,0
1794,,,,,,,166,166,0
1795,,,,,,,416,416,0
1796,,,,,,,1918,1918,0
1797,,,,,,,166,166,0
1798,,,,,,,416,416,0
1799,,,,,,,1918,1918,0
1800,,,,,,,166,166,0
1801,,,,,,,416,416,0
1802,,,,,,,1918,1918,0
1803,,,,,,,166,166,0
1804,,,,,,,416,416,0
1805,,,,,,,1918,1918,0
1806,,,,,,,166,166,0
1807,,,,,,,416,416,0
1808,,,,,,,1918,1918,0
1809,,,,,,,166,166,0
1810,,,,,,,416,416,0
1811,,,,,,,1918,1918,0
1812,,,,,,,166,166,0
1813,,,,,,,416,416,0
1814,,,,,,,1918,1918,0
1815,,,,,,,166,166,0
1816,,,,,,,416,416,0
1817,,,,,,,1918,1918,0
1818,,,,,,,166,166,0
1819,,,,,,,416,416,0
1820,,,,,,,1918,1918,0
1821,,,,,,,166,166,0
1822,,,,,,,416,416,0
1823,,,,,,,1918,1918,0
1824,,,,,,,166,166,0
1825,,,,,,,416,416,0
1826,,,,,,,1918,1918,0
1827,,,,,,,166,166,0
1828,,,,,,,416,416,0
1829,,,,,,,1918,1918,0
1830,,,,,,,166,166,0
1831,,,,,,,416,416,0
1832,,,,,,,1918,1918,0
1833,,,,,,,166,166,0
1834,,,,,,,416,416,0
1835,,,,,,,1918,1918,0
1836,,,,,,,166,166,0
1837,,,,,,,416,416,0
1838,,,,,,,1918,1918,0
