,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,46,0,46
992,,,,,,,43,0,43
993,,,,,,,48,0,48
994,,,,,,,53,0,53
995,,,,,,,57,0,57
996,,,,,,,50,0,50
997,,,,,,,33,1,32
998,,,,,,,50,0,50
999,,,,,,,58,0,58
1000,,,,,,,37,0,37
1001,,,,,,,44,0,44
1002,,,,,,,40,0,40
1003,,,,,,,51,0,51
1004,,,,,,,40,0,40
1005,,,,,,,53,0,53
1006,,,,,,,42,0,42
1007,,,,,,,53,0,53
1008,,,,,,,42,0,42
1009,,,,,,,45,0,45
1010,,,,,,,40,0,40
1011,,,,,,,50,0,50
1012,,,,,,,53,0,53
1013,,,,,,,56,0,56
1014,,,,,,,48,0,48
1015,,,,,,,47,0,47
1016,,,,,,,38,0,38
1017,,,,,,,44,0,44
1018,,,,,,,64,0,64
1019,,,,,,,47,0,47
1020,,,,,,,49,0,49
1021,,,,,,,42,0,42
1022,,,,,,,42,0,42
1023,,,,,,,47,0,47
1024,,,,,,,39,0,39
1025,,,,,,,44,0,44
1026,,,,,,,39,0,39
1027,,,,,,,31,0,31
1028,,,,,,,49,0,49
1029,,,,,,,43,0,43
1030,,,,,,,47,0,47
1031,,,,,,,43,0,43
1032,,,,,,,32,0,32
1033,,,,,,,53,0,53
1034,,,,,,,41,0,41
1035,,,,,,,48,0,48
1036,,,,,,,51,0,51
1037,,,,,,,56,0,56
1038,,,,,,,49,0,49
1039,,,,,,,44,0,44
1040,,,,,,,40,0,40
1041,,,,,,,43,0,43
1042,,,,,,,49,0,49
1043,,,,,,,49,0,49
1044,,,,,,,45,0,45
1045,,,,,,,39,0,39
1046,,,,,,,43,0,43
1047,,,,,,,39,0,39
1048,,,,,,,48,0,48
1049,,,,,,,55,0,55
1050,,,,,,,46,0,46
1051,,,,,,,42,0,42
1052,,,,,,,46,0,46
1053,,,,,,,44,0,44
1054,,,,,,,51,0,51
1055,,,,,,,42,0,42
1056,,,,,,,55,0,55
1057,,,,,,,65,0,65
1058,,,,,,,34,0,34
1059,,,,,,,32,0,32
1060,,,,,,,47,0,47
1061,,,,,,,44,0,44
1062,,,,,,,34,0,34
1063,,,,,,,50,0,50
1064,,,,,,,39,0,39
1065,,,,,,,55,0,55
1066,,,,,,,50,0,50
1067,,,,,,,41,0,41
1068,,,,,,,53,0,53
1069,,,,,,,51,0,51
1070,,,,,,,42,0,42
1071,,,,,,,46,0,46
1072,,,,,,,48,0,48
1073,,,,,,,54,0,54
1074,,,,,,,36,0,36
1075,,,,,,,38,0,38
1076,,,,,,,50,0,50
1077,,,,,,,47,0,47
1078,,,,,,,47,0,47
1079,,,,,,,45,0,45
1080,,,,,,,39,0,39
1081,,,,,,,48,0,48
1082,,,,,,,50,0,50
1083,,,,,,,44,0,44
1084,,,,,,,43,0,43
1085,,,,,,,41,0,41
1086,,,,,,,46,0,46
1087,,,,,,,44,0,44
1088,,,,,,,43,0,43
1089,,,,,,,37,0,37
1090,,,,,,,47,0,47
1091,,,,,,,39,0,39
1092,,,,,,,46,0,46
1093,,,,,,,43,0,43
1094,,,,,,,44,0,44
1095,,,,,,,56,0,56
1096,,,,,,,49,0,49
1097,,,,,,,40,0,40
1098,,,,,,,39,0,39
1099,,,,,,,68,0,68
1100,,,,,,,41,0,41
1101,,,,,,,41,0,41
1102,,,,,,,44,0,44
1103,,,,,,,36,0,36
1104,,,,,,,41,0,41
1105,,,,,,,50,0,50
1106,,,,,,,49,0,49
1107,,,,,,,38,0,38
1108,,,,,,,52,0,52
1109,,,,,,,59,0,59
1110,,,,,,,47,0,47
1111,,,,,,,35,0,35
1112,,,,,,,38,0,38
1113,,,,,,,55,0,55
1114,,,,,,,55,0,55
1115,,,,,,,41,0,41
1116,,,,,,,48,0,48
1117,,,,,,,38,0,38
1118,,,,,,,54,0,54
1119,,,,,,,49,0,49
1120,,,,,,,52,0,52
1121,,,,,,,52,0,52
1122,,,,,,,52,0,52
1123,,,,,,,48,0,48
1124,,,,,,,57,0,57
1125,,,,,,,51,0,51
1126,,,,,,,46,0,46
1127,,,,,,,45,0,45
1128,,,,,,,45,0,45
1129,,,,,,,48,0,48
1130,,,,,,,41,0,41
1131,,,,,,,56,0,56
1132,,,,,,,43,1,42
1133,,,,,,,49,0,49
1134,,,,,,,54,0,54
1135,,,,,,,56,0,56
1136,,,,,,,71,5,66
1137,,,,,,,52,5,47
1138,,,,,,,40,0,40
1139,,,,,,,47,0,47
1140,,,,,,,40,0,40
1141,,,,,,,47,0,47
1142,,,,,,,39,0,39
1143,,,,,,,56,0,56
1144,,,,,,,43,0,43
1145,,,,,,,45,0,45
1146,,,,,,,60,0,60
1147,,,,,,,43,0,43
1148,,,,,,,55,0,55
1149,,,,,,,50,0,50
1150,,,,,,,53,0,53
1151,,,,,,,46,0,46
1152,,,,,,,46,0,46
1153,,,,,,,49,0,49
1154,,,,,,,58,0,58
1155,,,,,,,35,0,35
1156,,,,,,,47,0,47
1157,,,,,,,56,0,56
1158,,,,,,,50,0,50
1159,,,,,,,55,2,53
1160,,,,,,,45,0,45
1161,,,,,,,57,0,57
1162,,,,,,,43,0,43
1163,,,,,,,53,0,53
1164,,,,,,,49,0,49
1165,,,,,,,45,0,45
1166,,,,,,,36,1,35
1167,,,,,,,46,0,46
1168,,,,,,,48,0,48
1169,,,,,,,53,0,53
1170,,,,,,,43,0,43
1171,,,,,,,42,0,42
1172,,,,,,,49,0,49
1173,,,,,,,48,0,48
1174,,,,,,,44,0,44
1175,,,,,,,38,0,38
1176,,,,,,,49,0,49
1177,,,,,,,46,0,46
1178,,,,,,,46,0,46
1179,,,,,,,45,0,45
1180,,,,,,,49,0,49
1181,,,,,,,48,0,48
1182,,,,,,,54,0,54
1183,,,,,,,38,0,38
1184,,,,,,,48,0,48
1185,,,,,,,48,0,48
1186,,,,,,,46,0,46
1187,,,,,,,43,0,43
1188,,,,,,,39,0,39
1189,,,,,,,44,0,44
1190,,,,,,,39,0,39
1191,,,,,,,51,0,51
1192,,,,,,,40,0,40
1193,,,,,,,60,0,60
1194,,,,,,,48,0,48
1195,,,,,,,55,0,55
1196,,,,,,,51,0,51
1197,,,,,,,50,0,50
1198,,,,,,,39,0,39
1199,,,,,,,40,0,40
1200,,,,,,,42,0,42
1201,,,,,,,42,0,42
1202,,,,,,,41,0,41
1203,,,,,,,51,0,51
1204,,,,,,,48,0,48
1205,,,,,,,57,0,57
1206,,,,,,,47,0,47
1207,,,,,,,48,0,48
1208,,,,,,,54,0,54
1209,,,,,,,59,0,59
1210,,,,,,,44,0,44
1211,,,,,,,44,0,44
1212,,,,,,,46,0,46
1213,,,,,,,37,0,37
1214,,,,,,,39,0,39
1215,,,,,,,52,0,52
1216,,,,,,,39,0,39
1217,,,,,,,58,0,58
1218,,,,,,,52,0,52
1219,,,,,,,53,0,53
1220,,,,,,,38,0,38
1221,,,,,,,37,0,37
1222,,,,,,,50,0,50
1223,,,,,,,48,0,48
1224,,,,,,,40,0,40
1225,,,,,,,43,0,43
1226,,,,,,,49,0,49
1227,,,,,,,37,0,37
1228,,,,,,,45,0,45
1229,,,,,,,47,0,47
1230,,,,,,,49,0,49
1231,,,,,,,46,0,46
1232,,,,,,,41,0,41
1233,,,,,,,49,0,49
1234,,,,,,,38,0,38
1235,,,,,,,52,0,52
1236,,,,,,,45,0,45
1237,,,,,,,39,0,39
1238,,,,,,,39,0,39
1239,,,,,,,48,0,48
1240,,,,,,,43,0,43
1241,,,,,,,70,0,70
1242,,,,,,,44,0,44
1243,,,,,,,40,0,40
1244,,,,,,,55,0,55
1245,,,,,,,37,0,37
1246,,,,,,,40,0,40
1247,,,,,,,33,0,33
1248,,,,,,,53,0,53
1249,,,,,,,53,0,53
1250,,,,,,,56,0,56
1251,,,,,,,47,0,47
1252,,,,,,,48,0,48
1253,,,,,,,44,0,44
1254,,,,,,,46,0,46
1255,,,,,,,43,0,43
1256,,,,,,,58,0,58
1257,,,,,,,52,0,52
1258,,,,,,,44,0,44
1259,,,,,,,48,0,48
1260,,,,,,,52,0,52
1261,,,,,,,40,0,40
1262,,,,,,,54,0,54
1263,,,,,,,54,0,54
1264,,,,,,,53,0,53
1265,,,,,,,46,0,46
1266,,,,,,,55,0,55
1267,,,,,,,40,0,40
1268,,,,,,,44,0,44
1269,,,,,,,42,0,42
1270,,,,,,,48,0,48
1271,,,,,,,45,0,45
1272,,,,,,,39,0,39
1273,,,,,,,37,0,37
1274,,,,,,,53,0,53
1275,,,,,,,44,0,44
1276,,,,,,,36,0,36
1277,,,,,,,39,0,39
1278,,,,,,,56,0,56
1279,,,,,,,42,0,42
1280,,,,,,,43,0,43
1281,,,,,,,50,0,50
1282,,,,,,,44,0,44
1283,,,,,,,45,0,45
1284,,,,,,,45,0,45
1285,,,,,,,35,0,35
1286,,,,,,,41,0,41
1287,,,,,,,44,0,44
1288,,,,,,,40,0,40
1289,,,,,,,38,0,38
1290,,,,,,,51,0,51
1291,,,,,,,39,0,39
1292,,,,,,,43,0,43
1293,,,,,,,40,0,40
1294,,,,,,,63,0,63
1295,,,,,,,51,0,51
1296,,,,,,,44,0,44
1297,,,,,,,43,0,43
1298,,,,,,,61,0,61
1299,,,,,,,32,0,32
1300,,,,,,,49,0,49
1301,,,,,,,49,0,49
1302,,,,,,,36,0,36
1303,,,,,,,48,0,48
1304,,,,,,,45,0,45
1305,,,,,,,44,0,44
1306,,,,,,,43,0,43
1307,,,,,,,36,0,36
1308,,,,,,,44,0,44
1309,,,,,,,49,0,49
1310,,,,,,,43,0,43
1311,,,,,,,42,1,41
1312,,,,,,,45,0,45
1313,,,,,,,53,0,53
1314,,,,,,,39,0,39
1315,,,,,,,31,0,31
1316,,,,,,,49,0,49
1317,,,,,,,47,0,47
1318,,,,,,,48,0,48
1319,,,,,,,50,0,50
1320,,,,,,,48,0,48
1321,,,,,,,45,0,45
1322,,,,,,,46,0,46
1323,,,,,,,47,0,47
1324,,,,,,,42,0,42
1325,,,,,,,57,0,57
1326,,,,,,,39,0,39
1327,,,,,,,46,0,46
1328,,,,,,,55,0,55
1329,,,,,,,49,0,49
1330,,,,,,,42,0,42
1331,,,,,,,45,0,45
1332,,,,,,,59,0,59
1333,,,,,,,32,0,32
1334,,,,,,,42,0,42
1335,,,,,,,49,0,49
1336,,,,,,,64,0,64
1337,,,,,,,44,0,44
1338,,,,,,,46,0,46
1339,,,,,,,43,0,43
1340,,,,,,,46,0,46
1341,,,,,,,42,0,42
1342,,,,,,,40,0,40
1343,,,,,,,51,0,51
1344,,,,,,,43,0,43
1345,,,,,,,48,0,48
1346,,,,,,,42,0,42
1347,,,,,,,40,0,40
1348,,,,,,,41,0,41
1349,,,,,,,47,0,47
1350,,,,,,,48,1,47
1351,,,,,,,44,0,44
1352,,,,,,,45,0,45
1353,,,,,,,53,0,53
1354,,,,,,,49,0,49
1355,,,,,,,41,0,41
1356,,,,,,,52,0,52
1357,,,,,,,53,0,53
1358,,,,,,,57,0,57
1359,,,,,,,46,0,46
1360,,,,,,,29,0,29
1361,,,,,,,40,0,40
1362,,,,,,,53,0,53
1363,,,,,,,54,0,54
1364,,,,,,,36,0,36
1365,,,,,,,48,0,48
1366,,,,,,,46,0,46
1367,,,,,,,46,0,46
1368,,,,,,,42,0,42
1369,,,,,,,46,0,46
1370,,,,,,,54,0,54
1371,,,,,,,64,0,64
1372,,,,,,,62,0,62
1373,,,,,,,51,2,49
1374,,,,,,,29,0,29
1375,,,,,,,44,0,44
1376,,,,,,,39,0,39
1377,,,,,,,46,0,46
1378,,,,,,,48,0,48
1379,,,,,,,50,0,50
1380,,,,,,,47,0,47
1381,,,,,,,53,0,53
1382,,,,,,,43,0,43
1383,,,,,,,60,0,60
1384,,,,,,,48,0,48
1385,,,,,,,53,0,53
1386,,,,,,,54,0,54
1387,,,,,,,61,0,61
1388,,,,,,,48,0,48
1389,,,,,,,36,0,36
1390,,,,,,,43,0,43
1391,,,,,,,42,0,42
1392,,,,,,,42,0,42
1393,,,,,,,54,0,54
1394,,,,,,,49,0,49
1395,,,,,,,50,0,50
1396,,,,,,,46,0,46
1397,,,,,,,39,0,39
1398,,,,,,,63,0,63
1399,,,,,,,58,0,58
1400,,,,,,,44,0,44
1401,,,,,,,33,0,33
1402,,,,,,,51,0,51
1403,,,,,,,37,0,37
1404,,,,,,,46,0,46
1405,,,,,,,38,0,38
1406,,,,,,,50,0,50
1407,,,,,,,47,0,47
1408,,,,,,,49,0,49
1409,,,,,,,43,0,43
1410,,,,,,,66,0,66
1411,,,,,,,49,0,49
1412,,,,,,,41,0,41
1413,,,,,,,63,0,63
1414,,,,,,,33,0,33
1415,,,,,,,61,0,61
1416,,,,,,,53,0,53
1417,,,,,,,40,0,40
1418,,,,,,,35,0,35
1419,,,,,,,55,0,55
1420,,,,,,,48,0,48
1421,,,,,,,59,0,59
1422,,,,,,,43,0,43
1423,,,,,,,40,0,40
1424,,,,,,,56,0,56
1425,,,,,,,44,0,44
1426,,,,,,,49,0,49
1427,,,,,,,37,0,37
1428,,,,,,,40,0,40
1429,,,,,,,38,0,38
1430,,,,,,,43,0,43
1431,,,,,,,35,0,35
1432,,,,,,,48,0,48
1433,,,,,,,39,0,39
1434,,,,,,,55,0,55
1435,,,,,,,38,0,38
1436,,,,,,,47,0,47
1437,,,,,,,44,0,44
1438,,,,,,,44,0,44
1439,,,,,,,49,0,49
1440,,,,,,,48,0,48
1441,,,,,,,55,0,55
1442,,,,,,,57,1,56
1443,,,,,,,55,0,55
1444,,,,,,,46,0,46
1445,,,,,,,51,0,51
1446,,,,,,,59,0,59
1447,,,,,,,58,0,58
1448,,,,,,,49,0,49
1449,,,,,,,35,0,35
1450,,,,,,,37,0,37
1451,,,,,,,31,0,31
1452,,,,,,,55,0,55
1453,,,,,,,50,0,50
1454,,,,,,,48,0,48
1455,,,,,,,53,0,53
1456,,,,,,,51,0,51
1457,,,,,,,44,0,44
1458,,,,,,,50,0,50
1459,,,,,,,45,0,45
1460,,,,,,,47,0,47
1461,,,,,,,45,0,45
1462,,,,,,,48,0,48
1463,,,,,,,45,0,45
1464,,,,,,,45,0,45
1465,,,,,,,43,0,43
1466,,,,,,,51,0,51
1467,,,,,,,49,0,49
1468,,,,,,,47,0,47
1469,,,,,,,43,0,43
1470,,,,,,,49,0,49
1471,,,,,,,46,0,46
1472,,,,,,,45,0,45
1473,,,,,,,55,0,55
1474,,,,,,,36,0,36
1475,,,,,,,49,0,49
1476,,,,,,,41,0,41
1477,,,,,,,37,0,37
1478,,,,,,,50,0,50
1479,,,,,,,43,0,43
1480,,,,,,,63,0,63
1481,,,,,,,38,0,38
1482,,,,,,,42,0,42
1483,,,,,,,47,0,47
1484,,,,,,,42,0,42
1485,,,,,,,46,0,46
1486,,,,,,,54,0,54
1487,,,,,,,54,0,54
1488,,,,,,,44,0,44
1489,,,,,,,37,0,37
1490,,,,,,,52,0,52
1491,,,,,,,41,0,41
1492,,,,,,,57,0,57
1493,,,,,,,53,2,51
1494,,,,,,,56,3,53
1495,,,,,,,51,0,51
1496,,,,,,,47,0,47
1497,,,,,,,47,0,47
1498,,,,,,,57,0,57
1499,,,,,,,44,0,44
1500,,,,,,,63,0,63
1501,,,,,,,47,0,47
1502,,,,,,,52,0,52
1503,,,,,,,39,0,39
1504,,,,,,,55,0,55
1505,,,,,,,44,1,43
1506,,,,,,,40,0,40
1507,,,,,,,53,0,53
1508,,,,,,,50,3,47
1509,,,,,,,49,0,49
1510,,,,,,,49,0,49
1511,,,,,,,47,0,47
1512,,,,,,,38,0,38
1513,,,,,,,34,0,34
1514,,,,,,,43,0,43
1515,,,,,,,44,0,44
1516,,,,,,,41,0,41
1517,,,,,,,48,0,48
1518,,,,,,,45,0,45
1519,,,,,,,35,0,35
1520,,,,,,,53,0,53
1521,,,,,,,41,0,41
1522,,,,,,,53,0,53
1523,,,,,,,48,0,48
1524,,,,,,,38,0,38
1525,,,,,,,53,0,53
1526,,,,,,,56,0,56
1527,,,,,,,39,0,39
1528,,,,,,,48,0,48
1529,,,,,,,49,0,49
1530,,,,,,,44,0,44
1531,,,,,,,50,0,50
1532,,,,,,,40,0,40
1533,,,,,,,36,0,36
1534,,,,,,,46,0,46
1535,,,,,,,49,0,49
1536,,,,,,,47,0,47
1537,,,,,,,49,0,49
1538,,,,,,,48,0,48
1539,,,,,,,41,0,41
1540,,,,,,,42,0,42
1541,,,,,,,46,0,46
1542,,,,,,,42,0,42
1543,,,,,,,49,0,49
1544,,,,,,,49,4,45
1545,,,,,,,63,0,63
1546,,,,,,,51,0,51
1547,,,,,,,39,0,39
1548,,,,,,,33,0,33
1549,,,,,,,51,0,51
1550,,,,,,,46,0,46
1551,,,,,,,47,0,47
1552,,,,,,,45,0,45
1553,,,,,,,34,0,34
1554,,,,,,,44,0,44
1555,,,,,,,46,0,46
1556,,,,,,,41,0,41
1557,,,,,,,46,0,46
1558,,,,,,,54,0,54
1559,,,,,,,43,0,43
1560,,,,,,,34,0,34
1561,,,,,,,50,0,50
1562,,,,,,,49,0,49
1563,,,,,,,51,0,51
1564,,,,,,,47,0,47
1565,,,,,,,40,0,40
1566,,,,,,,52,0,52
1567,,,,,,,42,0,42
1568,,,,,,,59,0,59
1569,,,,,,,51,0,51
1570,,,,,,,42,0,42
1571,,,,,,,42,0,42
1572,,,,,,,43,0,43
1573,,,,,,,41,0,41
1574,,,,,,,42,0,42
1575,,,,,,,48,0,48
1576,,,,,,,54,0,54
1577,,,,,,,47,0,47
1578,,,,,,,41,0,41
1579,,,,,,,47,0,47
1580,,,,,,,52,0,52
1581,,,,,,,35,0,35
1582,,,,,,,59,0,59
1583,,,,,,,37,0,37
1584,,,,,,,54,0,54
1585,,,,,,,51,0,51
1586,,,,,,,40,0,40
1587,,,,,,,47,0,47
1588,,,,,,,47,0,47
1589,,,,,,,39,0,39
1590,,,,,,,47,0,47
1591,,,,,,,56,0,56
1592,,,,,,,45,0,45
1593,,,,,,,43,0,43
1594,,,,,,,51,0,51
1595,,,,,,,58,0,58
1596,,,,,,,50,0,50
1597,,,,,,,39,0,39
1598,,,,,,,39,0,39
1599,,,,,,,43,0,43
1600,,,,,,,48,0,48
1601,,,,,,,44,0,44
1602,,,,,,,40,0,40
1603,,,,,,,51,0,51
1604,,,,,,,35,0,35
1605,,,,,,,38,0,38
1606,,,,,,,48,0,48
1607,,,,,,,45,0,45
1608,,,,,,,48,0,48
1609,,,,,,,53,0,53
1610,,,,,,,55,0,55
1611,,,,,,,49,0,49
1612,,,,,,,35,0,35
1613,,,,,,,52,0,52
1614,,,,,,,39,0,39
1615,,,,,,,48,0,48
1616,,,,,,,43,0,43
1617,,,,,,,59,0,59
1618,,,,,,,40,0,40
1619,,,,,,,48,0,48
1620,,,,,,,41,0,41
1621,,,,,,,35,0,35
1622,,,,,,,46,0,46
1623,,,,,,,46,0,46
1624,,,,,,,49,0,49
1625,,,,,,,45,0,45
1626,,,,,,,37,0,37
1627,,,,,,,53,0,53
1628,,,,,,,38,0,38
1629,,,,,,,43,0,43
1630,,,,,,,41,0,41
1631,,,,,,,46,0,46
1632,,,,,,,39,0,39
1633,,,,,,,33,0,33
1634,,,,,,,45,0,45
1635,,,,,,,55,0,55
1636,,,,,,,53,0,53
1637,,,,,,,53,0,53
1638,,,,,,,48,0,48
1639,,,,,,,47,0,47
1640,,,,,,,38,0,38
1641,,,,,,,43,0,43
1642,,,,,,,49,0,49
1643,,,,,,,41,0,41
1644,,,,,,,48,0,48
1645,,,,,,,45,0,45
1646,,,,,,,55,0,55
1647,,,,,,,56,0,56
1648,,,,,,,46,0,46
1649,,,,,,,44,0,44
1650,,,,,,,58,0,58
1651,,,,,,,37,0,37
1652,,,,,,,43,0,43
1653,,,,,,,49,0,49
1654,,,,,,,57,0,57
1655,,,,,,,50,0,50
1656,,,,,,,47,0,47
1657,,,,,,,42,0,42
1658,,,,,,,54,0,54
1659,,,,,,,45,0,45
1660,,,,,,,46,0,46
1661,,,,,,,49,0,49
1662,,,,,,,48,0,48
1663,,,,,,,35,0,35
1664,,,,,,,46,0,46
1665,,,,,,,44,0,44
1666,,,,,,,47,0,47
1667,,,,,,,47,0,47
1668,,,,,,,60,0,60
1669,,,,,,,37,0,37
1670,,,,,,,38,0,38
1671,,,,,,,39,0,39
1672,,,,,,,55,0,55
1673,,,,,,,42,0,42
1674,,,,,,,59,0,59
1675,,,,,,,58,0,58
1676,,,,,,,51,0,51
1677,,,,,,,37,0,37
1678,,,,,,,39,0,39
1679,,,,,,,50,0,50
1680,,,,,,,40,4,36
1681,,,,,,,38,1,37
1682,,,,,,,53,0,53
1683,,,,,,,44,0,44
1684,,,,,,,47,0,47
1685,,,,,,,40,0,40
1686,,,,,,,54,0,54
1687,,,,,,,42,0,42
1688,,,,,,,61,0,61
1689,,,,,,,42,0,42
1690,,,,,,,44,0,44
1691,,,,,,,47,0,47
1692,,,,,,,42,0,42
1693,,,,,,,46,0,46
1694,,,,,,,51,0,51
1695,,,,,,,48,0,48
1696,,,,,,,54,0,54
1697,,,,,,,51,0,51
1698,,,,,,,34,0,34
1699,,,,,,,47,0,47
1700,,,,,,,47,0,47
1701,,,,,,,41,0,41
1702,,,,,,,43,0,43
1703,,,,,,,41,0,41
1704,,,,,,,55,0,55
1705,,,,,,,46,0,46
1706,,,,,,,58,0,58
1707,,,,,,,49,0,49
1708,,,,,,,44,0,44
1709,,,,,,,49,0,49
1710,,,,,,,36,0,36
1711,,,,,,,46,0,46
1712,,,,,,,55,0,55
1713,,,,,,,51,0,51
1714,,,,,,,60,0,60
1715,,,,,,,58,0,58
1716,,,,,,,69,1,68
1717,,,,,,,39,0,39
1718,,,,,,,62,0,62
1719,,,,,,,39,0,39
1720,,,,,,,39,0,39
1721,,,,,,,43,0,43
1722,,,,,,,41,0,41
1723,,,,,,,42,0,42
1724,,,,,,,33,0,33
1725,,,,,,,55,0,55
1726,,,,,,,45,0,45
1727,,,,,,,61,0,61
1728,,,,,,,58,0,58
1729,,,,,,,43,0,43
1730,,,,,,,43,0,43
1731,,,,,,,47,0,47
1732,,,,,,,57,0,57
1733,,,,,,,32,0,32
1734,,,,,,,54,0,54
1735,,,,,,,56,0,56
1736,,,,,,,50,0,50
1737,,,,,,,45,0,45
1738,,,,,,,38,0,38
1739,,,,,,,45,0,45
1740,,,,,,,48,0,48
1741,,,,,,,43,0,43
1742,,,,,,,43,0,43
1743,,,,,,,53,0,53
1744,,,,,,,55,0,55
1745,,,,,,,45,0,45
1746,,,,,,,49,0,49
1747,,,,,,,49,0,49
1748,,,,,,,66,2,64
1749,,,,,,,35,0,35
1750,,,,,,,46,0,46
1751,,,,,,,49,0,49
1752,,,,,,,46,5,41
1753,,,,,,,40,0,40
1754,,,,,,,40,0,40
1755,,,,,,,34,0,34
1756,,,,,,,52,0,52
1757,,,,,,,57,0,57
1758,,,,,,,40,0,40
1759,,,,,,,46,0,46
1760,,,,,,,34,0,34
1761,,,,,,,50,0,50
1762,,,,,,,60,0,60
1763,,,,,,,30,0,30
1764,,,,,,,42,0,42
1765,,,,,,,51,0,51
1766,,,,,,,51,0,51
1767,,,,,,,56,0,56
1768,,,,,,,43,0,43
1769,,,,,,,48,0,48
1770,,,,,,,47,0,47
1771,,,,,,,51,0,51
1772,,,,,,,49,0,49
1773,,,,,,,35,0,35
1774,,,,,,,30,0,30
1775,,,,,,,55,0,55
1776,,,,,,,55,0,55
1777,,,,,,,44,0,44
1778,,,,,,,45,0,45
1779,,,,,,,48,0,48
1780,,,,,,,49,0,49
1781,,,,,,,35,0,35
1782,,,,,,,43,0,43
1783,,,,,,,38,0,38
1784,,,,,,,45,0,45
1785,,,,,,,42,0,42
1786,,,,,,,54,0,54
1787,,,,,,,48,0,48
1788,,,,,,,41,0,41
1789,,,,,,,42,0,42
1790,,,,,,,37,0,37
1791,,,,,,,58,0,58
1792,,,,,,,50,0,50
1793,,,,,,,47,0,47
1794,,,,,,,50,0,50
1795,,,,,,,29,0,29
1796,,,,,,,54,0,54
1797,,,,,,,44,0,44
1798,,,,,,,49,0,49
1799,,,,,,,40,0,40
1800,,,,,,,44,0,44
1801,,,,,,,41,0,41
1802,,,,,,,47,0,47
1803,,,,,,,38,0,38
1804,,,,,,,48,0,48
1805,,,,,,,46,0,46
1806,,,,,,,42,0,42
1807,,,,,,,48,0,48
1808,,,,,,,50,0,50
1809,,,,,,,43,0,43
1810,,,,,,,50,0,50
1811,,,,,,,31,0,31
1812,,,,,,,38,0,38
1813,,,,,,,58,0,58
1814,,,,,,,40,0,40
1815,,,,,,,49,0,49
1816,,,,,,,40,0,40
1817,,,,,,,44,0,44
1818,,,,,,,45,0,45
1819,,,,,,,50,0,50
1820,,,,,,,45,0,45
1821,,,,,,,49,0,49
1822,,,,,,,48,0,48
1823,,,,,,,61,0,61
1824,,,,,,,42,0,42
1825,,,,,,,36,0,36
1826,,,,,,,52,0,52
1827,,,,,,,48,0,48
1828,,,,,,,43,0,43
1829,,,,,,,44,0,44
1830,,,,,,,42,0,42
1831,,,,,,,34,0,34
1832,,,,,,,37,0,37
1833,,,,,,,54,0,54
1834,,,,,,,61,0,61
1835,,,,,,,45,0,45
1836,,,,,,,43,0,43
1837,,,,,,,55,0,55
1838,,,,,,,44,0,44
1839,,,,,,,40,0,40
1840,,,,,,,49,0,49
1841,,,,,,,45,0,45
1842,,,,,,,39,0,39
1843,,,,,,,42,0,42
1844,,,,,,,47,0,47
1845,,,,,,,48,0,48
1846,,,,,,,54,0,54
1847,,,,,,,33,0,33
1848,,,,,,,48,0,48
1849,,,,,,,45,0,45
1850,,,,,,,43,0,43
1851,,,,,,,51,0,51
1852,,,,,,,59,0,59
1853,,,,,,,40,1,39
1854,,,,,,,51,0,51
1855,,,,,,,40,0,40
1856,,,,,,,37,0,37
1857,,,,,,,47,0,47
1858,,,,,,,53,0,53
1859,,,,,,,39,0,39
1860,,,,,,,48,0,48
1861,,,,,,,54,0,54
1862,,,,,,,47,0,47
1863,,,,,,,43,0,43
1864,,,,,,,48,0,48
1865,,,,,,,46,0,46
1866,,,,,,,61,0,61
1867,,,,,,,33,0,33
1868,,,,,,,49,0,49
1869,,,,,,,53,0,53
1870,,,,,,,60,0,60
1871,,,,,,,37,0,37
1872,,,,,,,45,0,45
1873,,,,,,,64,0,64
1874,,,,,,,35,0,35
1875,,,,,,,37,0,37
1876,,,,,,,56,0,56
1877,,,,,,,42,0,42
1878,,,,,,,46,0,46
1879,,,,,,,47,0,47
1880,,,,,,,45,0,45
1881,,,,,,,41,0,41
1882,,,,,,,48,0,48
1883,,,,,,,45,0,45
1884,,,,,,,46,0,46
1885,,,,,,,43,0,43
1886,,,,,,,44,0,44
1887,,,,,,,53,0,53
1888,,,,,,,49,0,49
1889,,,,,,,42,0,42
1890,,,,,,,40,0,40
1891,,,,,,,56,0,56
1892,,,,,,,56,0,56
1893,,,,,,,37,0,37
1894,,,,,,,44,0,44
1895,,,,,,,39,0,39
1896,,,,,,,41,0,41
1897,,,,,,,49,0,49
1898,,,,,,,45,0,45
1899,,,,,,,39,0,39
1900,,,,,,,36,0,36
1901,,,,,,,48,0,48
1902,,,,,,,47,0,47
1903,,,,,,,43,0,43
1904,,,,,,,55,0,55
1905,,,,,,,43,0,43
1906,,,,,,,38,0,38
1907,,,,,,,45,0,45
1908,,,,,,,53,0,53
1909,,,,,,,60,0,60
1910,,,,,,,56,0,56
1911,,,,,,,33,0,33
1912,,,,,,,40,0,40
1913,,,,,,,47,0,47
1914,,,,,,,45,0,45
1915,,,,,,,41,0,41
1916,,,,,,,33,0,33
1917,,,,,,,53,0,53
1918,,,,,,,50,0,50
1919,,,,,,,36,0,36
1920,,,,,,,47,0,47
