,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3451,,,,,,,52,0,52
3452,,,,,,,55,0,55
3453,,,,,,,44,0,44
3454,,,,,,,44,0,44
3455,,,,,,,70,0,70
3456,,,,,,,45,0,45
3457,,,,,,,36,0,36
3458,,,,,,,43,0,43
3459,,,,,,,49,0,49
3460,,,,,,,44,0,44
3461,,,,,,,47,0,47
3462,,,,,,,40,0,40
3463,,,,,,,46,0,46
3464,,,,,,,48,0,48
3465,,,,,,,55,0,55
3466,,,,,,,69,1,68
3467,,,,,,,32,0,32
3468,,,,,,,55,0,55
3469,,,,,,,39,0,39
3470,,,,,,,40,0,40
3471,,,,,,,42,0,42
3472,,,,,,,52,0,52
3473,,,,,,,41,0,41
3474,,,,,,,33,0,33
3475,,,,,,,50,0,50
3476,,,,,,,54,0,54
3477,,,,,,,36,0,36
3478,,,,,,,53,0,53
3479,,,,,,,49,0,49
3480,,,,,,,47,0,47
3481,,,,,,,31,0,31
3482,,,,,,,41,0,41
3483,,,,,,,51,0,51
3484,,,,,,,38,0,38
3485,,,,,,,39,0,39
3486,,,,,,,38,0,38
3487,,,,,,,48,0,48
3488,,,,,,,46,0,46
3489,,,,,,,44,0,44
3490,,,,,,,44,0,44
3491,,,,,,,53,0,53
3492,,,,,,,35,0,35
3493,,,,,,,44,0,44
3494,,,,,,,61,0,61
3495,,,,,,,52,0,52
3496,,,,,,,48,0,48
3497,,,,,,,48,0,48
3498,,,,,,,36,0,36
3499,,,,,,,41,0,41
3500,,,,,,,41,0,41
3501,,,,,,,47,0,47
3502,,,,,,,44,0,44
3503,,,,,,,57,0,57
3504,,,,,,,48,0,48
3505,,,,,,,50,0,50
3506,,,,,,,46,0,46
3507,,,,,,,44,0,44
3508,,,,,,,47,0,47
3509,,,,,,,50,0,50
3510,,,,,,,44,0,44
3511,,,,,,,34,0,34
3512,,,,,,,46,0,46
3513,,,,,,,29,0,29
3514,,,,,,,61,0,61
3515,,,,,,,51,0,51
3516,,,,,,,40,0,40
3517,,,,,,,53,0,53
3518,,,,,,,46,0,46
3519,,,,,,,61,0,61
3520,,,,,,,43,0,43
3521,,,,,,,42,0,42
3522,,,,,,,47,0,47
3523,,,,,,,35,0,35
3524,,,,,,,40,0,40
3525,,,,,,,46,0,46
3526,,,,,,,52,0,52
3527,,,,,,,49,0,49
3528,,,,,,,36,0,36
3529,,,,,,,48,0,48
3530,,,,,,,44,0,44
3531,,,,,,,45,0,45
3532,,,,,,,41,0,41
3533,,,,,,,56,0,56
3534,,,,,,,58,0,58
3535,,,,,,,46,0,46
3536,,,,,,,54,0,54
3537,,,,,,,47,0,47
3538,,,,,,,35,0,35
3539,,,,,,,39,0,39
3540,,,,,,,47,0,47
3541,,,,,,,52,0,52
3542,,,,,,,41,0,41
3543,,,,,,,39,0,39
3544,,,,,,,58,0,58
3545,,,,,,,51,0,51
3546,,,,,,,39,0,39
3547,,,,,,,46,0,46
3548,,,,,,,50,0,50
3549,,,,,,,41,0,41
3550,,,,,,,32,0,32
3551,,,,,,,43,0,43
3552,,,,,,,57,0,57
3553,,,,,,,53,0,53
3554,,,,,,,41,0,41
3555,,,,,,,56,0,56
3556,,,,,,,54,0,54
3557,,,,,,,43,0,43
3558,,,,,,,33,0,33
3559,,,,,,,42,0,42
3560,,,,,,,46,0,46
3561,,,,,,,54,0,54
3562,,,,,,,53,0,53
3563,,,,,,,44,0,44
3564,,,,,,,55,0,55
3565,,,,,,,36,0,36
3566,,,,,,,48,0,48
3567,,,,,,,48,0,48
3568,,,,,,,49,0,49
3569,,,,,,,44,0,44
3570,,,,,,,44,0,44
3571,,,,,,,47,0,47
3572,,,,,,,46,0,46
3573,,,,,,,36,0,36
3574,,,,,,,52,0,52
3575,,,,,,,38,0,38
3576,,,,,,,41,0,41
3577,,,,,,,52,0,52
3578,,,,,,,50,0,50
3579,,,,,,,40,0,40
3580,,,,,,,49,0,49
3581,,,,,,,45,0,45
3582,,,,,,,46,0,46
3583,,,,,,,39,0,39
3584,,,,,,,56,0,56
3585,,,,,,,45,0,45
3586,,,,,,,56,0,56
3587,,,,,,,48,0,48
3588,,,,,,,47,0,47
3589,,,,,,,46,0,46
3590,,,,,,,62,0,62
3591,,,,,,,49,0,49
3592,,,,,,,49,0,49
3593,,,,,,,44,0,44
3594,,,,,,,40,0,40
3595,,,,,,,38,0,38
3596,,,,,,,49,0,49
3597,,,,,,,58,0,58
3598,,,,,,,38,0,38
3599,,,,,,,41,0,41
3600,,,,,,,50,0,50
3601,,,,,,,50,0,50
3602,,,,,,,47,0,47
3603,,,,,,,49,0,49
3604,,,,,,,46,0,46
3605,,,,,,,41,0,41
3606,,,,,,,67,0,67
3607,,,,,,,58,0,58
3608,,,,,,,60,0,60
3609,,,,,,,48,0,48
3610,,,,,,,38,0,38
3611,,,,,,,62,0,62
3612,,,,,,,62,0,62
3613,,,,,,,50,0,50
3614,,,,,,,41,0,41
3615,,,,,,,46,0,46
3616,,,,,,,47,0,47
3617,,,,,,,51,0,51
3618,,,,,,,34,0,34
3619,,,,,,,49,0,49
3620,,,,,,,42,0,42
3621,,,,,,,47,0,47
3622,,,,,,,54,0,54
3623,,,,,,,59,0,59
3624,,,,,,,52,0,52
3625,,,,,,,56,0,56
3626,,,,,,,50,0,50
3627,,,,,,,49,0,49
3628,,,,,,,55,0,55
3629,,,,,,,59,0,59
3630,,,,,,,47,0,47
3631,,,,,,,50,0,50
3632,,,,,,,55,0,55
3633,,,,,,,51,0,51
3634,,,,,,,45,0,45
3635,,,,,,,49,0,49
3636,,,,,,,62,0,62
3637,,,,,,,48,0,48
3638,,,,,,,49,0,49
3639,,,,,,,39,0,39
3640,,,,,,,54,0,54
3641,,,,,,,52,0,52
3642,,,,,,,60,0,60
3643,,,,,,,51,0,51
3644,,,,,,,29,0,29
3645,,,,,,,48,0,48
3646,,,,,,,34,0,34
3647,,,,,,,52,0,52
3648,,,,,,,58,0,58
3649,,,,,,,48,0,48
3650,,,,,,,55,0,55
3651,,,,,,,57,0,57
3652,,,,,,,53,0,53
3653,,,,,,,48,0,48
3654,,,,,,,40,0,40
3655,,,,,,,55,0,55
3656,,,,,,,68,0,68
3657,,,,,,,44,0,44
3658,,,,,,,33,0,33
3659,,,,,,,45,0,45
3660,,,,,,,60,0,60
3661,,,,,,,62,0,62
3662,,,,,,,49,1,48
3663,,,,,,,52,0,52
3664,,,,,,,40,0,40
3665,,,,,,,38,0,38
3666,,,,,,,41,0,41
3667,,,,,,,42,0,42
3668,,,,,,,51,0,51
3669,,,,,,,44,0,44
3670,,,,,,,57,0,57
3671,,,,,,,39,0,39
3672,,,,,,,51,0,51
3673,,,,,,,42,0,42
3674,,,,,,,41,0,41
3675,,,,,,,50,0,50
3676,,,,,,,41,0,41
3677,,,,,,,49,0,49
3678,,,,,,,33,0,33
3679,,,,,,,43,0,43
3680,,,,,,,50,0,50
3681,,,,,,,45,0,45
3682,,,,,,,42,0,42
3683,,,,,,,47,0,47
3684,,,,,,,57,0,57
3685,,,,,,,51,0,51
3686,,,,,,,52,0,52
3687,,,,,,,57,0,57
3688,,,,,,,36,0,36
3689,,,,,,,46,0,46
3690,,,,,,,51,0,51
3691,,,,,,,47,0,47
3692,,,,,,,32,0,32
3693,,,,,,,48,0,48
3694,,,,,,,46,0,46
3695,,,,,,,42,0,42
3696,,,,,,,60,0,60
3697,,,,,,,47,0,47
3698,,,,,,,54,0,54
3699,,,,,,,49,0,49
3700,,,,,,,37,0,37
3701,,,,,,,45,0,45
3702,,,,,,,44,0,44
3703,,,,,,,47,0,47
3704,,,,,,,46,0,46
3705,,,,,,,45,0,45
3706,,,,,,,44,0,44
3707,,,,,,,51,0,51
3708,,,,,,,48,0,48
3709,,,,,,,44,0,44
3710,,,,,,,50,0,50
3711,,,,,,,39,0,39
3712,,,,,,,42,0,42
3713,,,,,,,52,0,52
3714,,,,,,,47,0,47
3715,,,,,,,44,0,44
3716,,,,,,,48,0,48
3717,,,,,,,38,0,38
3718,,,,,,,46,0,46
3719,,,,,,,48,0,48
3720,,,,,,,67,0,67
3721,,,,,,,51,0,51
3722,,,,,,,39,0,39
3723,,,,,,,48,0,48
3724,,,,,,,49,0,49
3725,,,,,,,49,0,49
3726,,,,,,,50,0,50
3727,,,,,,,48,0,48
3728,,,,,,,52,0,52
3729,,,,,,,44,0,44
3730,,,,,,,40,0,40
3731,,,,,,,42,0,42
3732,,,,,,,43,0,43
3733,,,,,,,64,0,64
3734,,,,,,,54,4,50
3735,,,,,,,63,0,63
3736,,,,,,,44,0,44
3737,,,,,,,49,0,49
3738,,,,,,,42,0,42
3739,,,,,,,47,0,47
3740,,,,,,,68,0,68
3741,,,,,,,44,0,44
3742,,,,,,,42,0,42
3743,,,,,,,47,0,47
3744,,,,,,,54,0,54
3745,,,,,,,44,0,44
3746,,,,,,,37,0,37
3747,,,,,,,44,0,44
3748,,,,,,,45,0,45
3749,,,,,,,44,0,44
3750,,,,,,,38,0,38
3751,,,,,,,45,0,45
3752,,,,,,,52,0,52
3753,,,,,,,36,0,36
3754,,,,,,,53,0,53
3755,,,,,,,45,0,45
3756,,,,,,,60,0,60
3757,,,,,,,67,0,67
3758,,,,,,,45,0,45
3759,,,,,,,43,0,43
3760,,,,,,,35,0,35
3761,,,,,,,46,0,46
3762,,,,,,,41,0,41
3763,,,,,,,46,0,46
3764,,,,,,,46,0,46
3765,,,,,,,34,0,34
3766,,,,,,,47,0,47
3767,,,,,,,50,0,50
3768,,,,,,,56,0,56
3769,,,,,,,49,0,49
3770,,,,,,,52,0,52
3771,,,,,,,34,0,34
3772,,,,,,,58,0,58
3773,,,,,,,55,0,55
3774,,,,,,,42,0,42
3775,,,,,,,47,0,47
3776,,,,,,,29,0,29
3777,,,,,,,40,0,40
3778,,,,,,,48,0,48
3779,,,,,,,38,0,38
3780,,,,,,,51,0,51
3781,,,,,,,63,0,63
3782,,,,,,,33,0,33
3783,,,,,,,43,0,43
3784,,,,,,,44,0,44
3785,,,,,,,35,0,35
3786,,,,,,,46,0,46
3787,,,,,,,50,0,50
3788,,,,,,,54,0,54
3789,,,,,,,49,0,49
3790,,,,,,,54,0,54
3791,,,,,,,46,0,46
3792,,,,,,,52,0,52
3793,,,,,,,48,0,48
3794,,,,,,,44,0,44
3795,,,,,,,51,0,51
3796,,,,,,,42,0,42
3797,,,,,,,40,0,40
3798,,,,,,,42,0,42
3799,,,,,,,54,0,54
3800,,,,,,,47,0,47
3801,,,,,,,61,0,61
3802,,,,,,,53,0,53
3803,,,,,,,43,0,43
3804,,,,,,,43,0,43
3805,,,,,,,42,0,42
3806,,,,,,,47,0,47
3807,,,,,,,47,0,47
3808,,,,,,,62,0,62
3809,,,,,,,47,0,47
3810,,,,,,,43,0,43
3811,,,,,,,59,0,59
3812,,,,,,,42,0,42
3813,,,,,,,45,0,45
3814,,,,,,,39,0,39
3815,,,,,,,53,0,53
3816,,,,,,,50,0,50
3817,,,,,,,47,0,47
3818,,,,,,,60,0,60
3819,,,,,,,45,0,45
3820,,,,,,,64,0,64
3821,,,,,,,47,0,47
3822,,,,,,,56,0,56
3823,,,,,,,42,0,42
3824,,,,,,,37,0,37
3825,,,,,,,58,0,58
3826,,,,,,,44,0,44
3827,,,,,,,46,1,45
3828,,,,,,,44,0,44
3829,,,,,,,57,0,57
3830,,,,,,,40,0,40
3831,,,,,,,46,0,46
3832,,,,,,,49,0,49
3833,,,,,,,59,0,59
3834,,,,,,,48,1,47
3835,,,,,,,47,0,47
3836,,,,,,,40,0,40
3837,,,,,,,37,0,37
3838,,,,,,,45,0,45
3839,,,,,,,59,0,59
3840,,,,,,,51,0,51
3841,,,,,,,60,0,60
3842,,,,,,,41,0,41
3843,,,,,,,55,0,55
3844,,,,,,,57,0,57
3845,,,,,,,50,0,50
3846,,,,,,,53,0,53
3847,,,,,,,48,0,48
3848,,,,,,,48,0,48
3849,,,,,,,47,0,47
3850,,,,,,,52,0,52
3851,,,,,,,40,0,40
3852,,,,,,,40,0,40
3853,,,,,,,61,0,61
3854,,,,,,,52,0,52
3855,,,,,,,42,0,42
3856,,,,,,,42,0,42
3857,,,,,,,50,0,50
3858,,,,,,,41,0,41
3859,,,,,,,47,0,47
3860,,,,,,,51,0,51
3861,,,,,,,48,0,48
3862,,,,,,,44,0,44
3863,,,,,,,45,0,45
3864,,,,,,,52,0,52
3865,,,,,,,47,0,47
3866,,,,,,,46,0,46
3867,,,,,,,41,0,41
3868,,,,,,,41,0,41
3869,,,,,,,41,0,41
3870,,,,,,,44,0,44
3871,,,,,,,52,0,52
3872,,,,,,,44,0,44
3873,,,,,,,34,0,34
3874,,,,,,,49,0,49
3875,,,,,,,64,0,64
3876,,,,,,,34,0,34
3877,,,,,,,48,0,48
3878,,,,,,,51,0,51
3879,,,,,,,53,0,53
3880,,,,,,,38,0,38
3881,,,,,,,40,0,40
3882,,,,,,,51,0,51
3883,,,,,,,50,0,50
3884,,,,,,,43,0,43
3885,,,,,,,58,0,58
3886,,,,,,,44,0,44
3887,,,,,,,51,0,51
3888,,,,,,,41,0,41
3889,,,,,,,52,0,52
3890,,,,,,,40,0,40
3891,,,,,,,48,0,48
3892,,,,,,,48,0,48
3893,,,,,,,41,0,41
3894,,,,,,,40,0,40
3895,,,,,,,45,0,45
3896,,,,,,,34,0,34
3897,,,,,,,58,0,58
3898,,,,,,,41,0,41
3899,,,,,,,48,0,48
3900,,,,,,,56,0,56
3901,,,,,,,40,0,40
3902,,,,,,,47,0,47
3903,,,,,,,48,0,48
3904,,,,,,,49,0,49
3905,,,,,,,45,0,45
3906,,,,,,,49,0,49
3907,,,,,,,50,0,50
3908,,,,,,,46,0,46
3909,,,,,,,56,0,56
3910,,,,,,,44,0,44
3911,,,,,,,41,0,41
3912,,,,,,,48,0,48
3913,,,,,,,54,0,54
3914,,,,,,,45,0,45
3915,,,,,,,53,0,53
3916,,,,,,,50,0,50
3917,,,,,,,52,0,52
3918,,,,,,,45,0,45
3919,,,,,,,55,0,55
3920,,,,,,,42,0,42
3921,,,,,,,51,0,51
3922,,,,,,,48,0,48
3923,,,,,,,49,0,49
3924,,,,,,,40,0,40
3925,,,,,,,49,0,49
3926,,,,,,,41,0,41
3927,,,,,,,47,0,47
3928,,,,,,,41,0,41
3929,,,,,,,40,0,40
3930,,,,,,,41,0,41
3931,,,,,,,46,0,46
3932,,,,,,,58,0,58
3933,,,,,,,44,0,44
3934,,,,,,,52,0,52
3935,,,,,,,47,0,47
3936,,,,,,,46,0,46
3937,,,,,,,50,0,50
3938,,,,,,,52,0,52
3939,,,,,,,53,0,53
3940,,,,,,,56,0,56
3941,,,,,,,57,0,57
3942,,,,,,,40,0,40
3943,,,,,,,35,0,35
3944,,,,,,,58,0,58
3945,,,,,,,53,0,53
3946,,,,,,,36,0,36
3947,,,,,,,61,0,61
3948,,,,,,,48,0,48
3949,,,,,,,36,0,36
3950,,,,,,,43,0,43
3951,,,,,,,43,0,43
3952,,,,,,,58,0,58
3953,,,,,,,44,0,44
3954,,,,,,,51,0,51
3955,,,,,,,44,0,44
3956,,,,,,,49,0,49
3957,,,,,,,54,0,54
3958,,,,,,,44,0,44
3959,,,,,,,47,0,47
3960,,,,,,,45,0,45
3961,,,,,,,57,0,57
3962,,,,,,,51,0,51
3963,,,,,,,46,0,46
3964,,,,,,,57,0,57
3965,,,,,,,58,0,58
3966,,,,,,,45,0,45
3967,,,,,,,46,0,46
3968,,,,,,,49,0,49
3969,,,,,,,43,0,43
3970,,,,,,,43,0,43
3971,,,,,,,41,0,41
3972,,,,,,,49,1,48
3973,,,,,,,51,0,51
3974,,,,,,,46,0,46
3975,,,,,,,47,0,47
3976,,,,,,,49,0,49
3977,,,,,,,40,0,40
3978,,,,,,,46,0,46
3979,,,,,,,54,0,54
3980,,,,,,,49,0,49
3981,,,,,,,45,0,45
3982,,,,,,,59,0,59
3983,,,,,,,56,0,56
3984,,,,,,,62,0,62
3985,,,,,,,40,0,40
3986,,,,,,,46,0,46
3987,,,,,,,45,0,45
3988,,,,,,,47,0,47
3989,,,,,,,37,0,37
3990,,,,,,,47,0,47
3991,,,,,,,47,0,47
3992,,,,,,,53,0,53
3993,,,,,,,52,0,52
3994,,,,,,,44,0,44
3995,,,,,,,47,0,47
3996,,,,,,,46,0,46
3997,,,,,,,39,0,39
3998,,,,,,,47,0,47
3999,,,,,,,52,0,52
4000,,,,,,,41,0,41
4001,,,,,,,36,0,36
4002,,,,,,,55,0,55
4003,,,,,,,50,0,50
4004,,,,,,,52,0,52
4005,,,,,,,41,0,41
4006,,,,,,,33,0,33
4007,,,,,,,46,0,46
4008,,,,,,,39,0,39
4009,,,,,,,51,0,51
4010,,,,,,,39,0,39
4011,,,,,,,47,0,47
4012,,,,,,,40,0,40
4013,,,,,,,45,0,45
4014,,,,,,,47,0,47
4015,,,,,,,46,4,42
4016,,,,,,,47,0,47
4017,,,,,,,44,0,44
4018,,,,,,,48,0,48
4019,,,,,,,48,0,48
4020,,,,,,,49,0,49
4021,,,,,,,58,0,58
4022,,,,,,,47,0,47
4023,,,,,,,51,0,51
4024,,,,,,,39,0,39
4025,,,,,,,39,0,39
4026,,,,,,,46,0,46
4027,,,,,,,42,0,42
4028,,,,,,,45,0,45
4029,,,,,,,40,0,40
4030,,,,,,,55,0,55
4031,,,,,,,52,0,52
4032,,,,,,,58,0,58
4033,,,,,,,42,0,42
4034,,,,,,,39,0,39
4035,,,,,,,51,0,51
4036,,,,,,,51,0,51
4037,,,,,,,45,0,45
4038,,,,,,,52,0,52
4039,,,,,,,54,0,54
4040,,,,,,,42,0,42
4041,,,,,,,49,0,49
4042,,,,,,,49,0,49
4043,,,,,,,57,0,57
4044,,,,,,,42,0,42
4045,,,,,,,47,0,47
4046,,,,,,,43,0,43
4047,,,,,,,42,0,42
4048,,,,,,,44,0,44
4049,,,,,,,36,0,36
4050,,,,,,,49,0,49
4051,,,,,,,51,0,51
4052,,,,,,,46,0,46
4053,,,,,,,43,0,43
4054,,,,,,,33,0,33
4055,,,,,,,61,0,61
4056,,,,,,,49,0,49
4057,,,,,,,48,0,48
4058,,,,,,,51,0,51
4059,,,,,,,47,0,47
4060,,,,,,,40,0,40
4061,,,,,,,46,0,46
4062,,,,,,,38,0,38
4063,,,,,,,50,0,50
4064,,,,,,,43,0,43
4065,,,,,,,49,0,49
4066,,,,,,,44,0,44
4067,,,,,,,44,0,44
4068,,,,,,,46,0,46
4069,,,,,,,42,0,42
4070,,,,,,,56,0,56
4071,,,,,,,48,0,48
4072,,,,,,,58,0,58
4073,,,,,,,39,0,39
4074,,,,,,,59,0,59
4075,,,,,,,48,0,48
4076,,,,,,,53,0,53
4077,,,,,,,31,0,31
4078,,,,,,,51,0,51
4079,,,,,,,51,0,51
4080,,,,,,,48,0,48
4081,,,,,,,35,0,35
4082,,,,,,,32,0,32
4083,,,,,,,45,0,45
4084,,,,,,,46,0,46
4085,,,,,,,58,0,58
4086,,,,,,,46,0,46
4087,,,,,,,44,0,44
4088,,,,,,,51,0,51
4089,,,,,,,46,0,46
4090,,,,,,,45,0,45
4091,,,,,,,64,0,64
4092,,,,,,,42,0,42
4093,,,,,,,45,0,45
4094,,,,,,,57,0,57
4095,,,,,,,38,0,38
4096,,,,,,,50,0,50
4097,,,,,,,47,0,47
4098,,,,,,,49,0,49
4099,,,,,,,46,0,46
4100,,,,,,,42,0,42
4101,,,,,,,39,0,39
4102,,,,,,,60,0,60
4103,,,,,,,43,0,43
4104,,,,,,,35,0,35
4105,,,,,,,34,0,34
4106,,,,,,,55,0,55
4107,,,,,,,43,0,43
4108,,,,,,,42,0,42
4109,,,,,,,46,0,46
4110,,,,,,,51,0,51
4111,,,,,,,42,0,42
4112,,,,,,,49,0,49
4113,,,,,,,45,0,45
4114,,,,,,,54,0,54
4115,,,,,,,60,0,60
4116,,,,,,,43,0,43
4117,,,,,,,48,0,48
4118,,,,,,,48,0,48
4119,,,,,,,46,0,46
4120,,,,,,,42,0,42
4121,,,,,,,44,0,44
4122,,,,,,,47,0,47
4123,,,,,,,41,0,41
4124,,,,,,,47,0,47
4125,,,,,,,37,0,37
4126,,,,,,,44,0,44
4127,,,,,,,55,0,55
4128,,,,,,,43,0,43
4129,,,,,,,51,0,51
4130,,,,,,,41,0,41
4131,,,,,,,54,0,54
4132,,,,,,,51,0,51
4133,,,,,,,48,0,48
4134,,,,,,,53,0,53
4135,,,,,,,48,0,48
4136,,,,,,,49,0,49
4137,,,,,,,43,0,43
4138,,,,,,,50,0,50
4139,,,,,,,46,0,46
4140,,,,,,,48,0,48
4141,,,,,,,45,0,45
4142,,,,,,,44,0,44
4143,,,,,,,45,0,45
4144,,,,,,,44,0,44
4145,,,,,,,59,0,59
4146,,,,,,,43,0,43
4147,,,,,,,59,0,59
4148,,,,,,,41,0,41
4149,,,,,,,43,0,43
4150,,,,,,,48,0,48
4151,,,,,,,55,0,55
4152,,,,,,,37,0,37
4153,,,,,,,40,0,40
4154,,,,,,,38,0,38
4155,,,,,,,63,0,63
4156,,,,,,,48,0,48
4157,,,,,,,42,0,42
4158,,,,,,,53,0,53
4159,,,,,,,37,0,37
4160,,,,,,,50,0,50
4161,,,,,,,34,0,34
4162,,,,,,,34,0,34
4163,,,,,,,44,0,44
4164,,,,,,,50,0,50
4165,,,,,,,47,0,47
4166,,,,,,,45,0,45
4167,,,,,,,43,0,43
4168,,,,,,,42,0,42
4169,,,,,,,40,0,40
4170,,,,,,,32,0,32
4171,,,,,,,42,0,42
4172,,,,,,,40,0,40
4173,,,,,,,43,0,43
4174,,,,,,,56,0,56
4175,,,,,,,45,0,45
4176,,,,,,,47,0,47
4177,,,,,,,42,0,42
4178,,,,,,,44,0,44
4179,,,,,,,40,0,40
4180,,,,,,,44,0,44
4181,,,,,,,55,0,55
4182,,,,,,,44,0,44
4183,,,,,,,49,0,49
4184,,,,,,,52,0,52
4185,,,,,,,50,0,50
4186,,,,,,,39,0,39
4187,,,,,,,47,0,47
4188,,,,,,,37,0,37
4189,,,,,,,37,0,37
4190,,,,,,,43,0,43
4191,,,,,,,51,0,51
4192,,,,,,,41,0,41
4193,,,,,,,42,0,42
4194,,,,,,,50,0,50
4195,,,,,,,47,0,47
4196,,,,,,,45,0,45
4197,,,,,,,44,0,44
4198,,,,,,,49,0,49
4199,,,,,,,45,0,45
4200,,,,,,,63,0,63
4201,,,,,,,41,0,41
4202,,,,,,,45,0,45
4203,,,,,,,39,0,39
4204,,,,,,,54,0,54
4205,,,,,,,42,0,42
4206,,,,,,,46,0,46
4207,,,,,,,48,0,48
4208,,,,,,,46,0,46
4209,,,,,,,48,0,48
4210,,,,,,,61,0,61
4211,,,,,,,38,0,38
4212,,,,,,,45,0,45
4213,,,,,,,37,0,37
4214,,,,,,,52,0,52
4215,,,,,,,40,0,40
4216,,,,,,,54,0,54
4217,,,,,,,46,0,46
4218,,,,,,,46,0,46
4219,,,,,,,53,0,53
4220,,,,,,,43,0,43
4221,,,,,,,36,0,36
4222,,,,,,,39,0,39
4223,,,,,,,58,0,58
4224,,,,,,,35,0,35
4225,,,,,,,51,0,51
4226,,,,,,,46,0,46
4227,,,,,,,49,0,49
4228,,,,,,,43,0,43
4229,,,,,,,46,0,46
4230,,,,,,,50,0,50
4231,,,,,,,46,0,46
4232,,,,,,,43,0,43
4233,,,,,,,42,0,42
4234,,,,,,,45,0,45
4235,,,,,,,40,0,40
4236,,,,,,,42,0,42
4237,,,,,,,44,0,44
4238,,,,,,,57,0,57
4239,,,,,,,46,0,46
4240,,,,,,,36,0,36
4241,,,,,,,56,0,56
4242,,,,,,,45,0,45
4243,,,,,,,45,0,45
4244,,,,,,,49,0,49
4245,,,,,,,40,0,40
4246,,,,,,,38,0,38
4247,,,,,,,34,0,34
4248,,,,,,,57,0,57
4249,,,,,,,59,0,59
4250,,,,,,,46,0,46
4251,,,,,,,39,0,39
4252,,,,,,,52,0,52
4253,,,,,,,51,0,51
4254,,,,,,,40,0,40
4255,,,,,,,47,0,47
4256,,,,,,,51,0,51
4257,,,,,,,48,0,48
4258,,,,,,,56,0,56
4259,,,,,,,46,1,45
4260,,,,,,,40,0,40
4261,,,,,,,39,0,39
4262,,,,,,,47,0,47
4263,,,,,,,54,0,54
4264,,,,,,,42,0,42
4265,,,,,,,40,0,40
4266,,,,,,,50,0,50
4267,,,,,,,38,0,38
4268,,,,,,,52,0,52
4269,,,,,,,45,0,45
4270,,,,,,,52,0,52
4271,,,,,,,39,0,39
4272,,,,,,,42,0,42
4273,,,,,,,62,0,62
4274,,,,,,,44,0,44
4275,,,,,,,55,0,55
4276,,,,,,,41,0,41
4277,,,,,,,45,0,45
4278,,,,,,,43,0,43
4279,,,,,,,35,0,35
4280,,,,,,,39,0,39
4281,,,,,,,56,0,56
4282,,,,,,,46,0,46
4283,,,,,,,45,0,45
4284,,,,,,,56,0,56
4285,,,,,,,48,0,48
4286,,,,,,,47,0,47
4287,,,,,,,49,0,49
4288,,,,,,,44,0,44
4289,,,,,,,51,0,51
4290,,,,,,,45,0,45
4291,,,,,,,46,0,46
4292,,,,,,,49,0,49
4293,,,,,,,48,0,48
4294,,,,,,,55,0,55
4295,,,,,,,60,0,60
4296,,,,,,,42,0,42
4297,,,,,,,50,0,50
4298,,,,,,,34,0,34
4299,,,,,,,51,0,51
4300,,,,,,,45,0,45
4301,,,,,,,51,0,51
4302,,,,,,,43,0,43
4303,,,,,,,55,0,55
4304,,,,,,,50,0,50
4305,,,,,,,37,0,37
4306,,,,,,,49,0,49
4307,,,,,,,45,0,45
4308,,,,,,,53,0,53
4309,,,,,,,44,0,44
4310,,,,,,,43,0,43
4311,,,,,,,34,0,34
4312,,,,,,,44,0,44
4313,,,,,,,43,0,43
4314,,,,,,,62,0,62
4315,,,,,,,54,0,54
4316,,,,,,,42,0,42
4317,,,,,,,44,0,44
4318,,,,,,,57,0,57
4319,,,,,,,35,0,35
4320,,,,,,,31,0,31
4321,,,,,,,44,0,44
4322,,,,,,,44,0,44
4323,,,,,,,43,0,43
4324,,,,,,,54,0,54
4325,,,,,,,51,0,51
4326,,,,,,,50,0,50
4327,,,,,,,52,0,52
4328,,,,,,,51,0,51
4329,,,,,,,48,0,48
4330,,,,,,,63,0,63
4331,,,,,,,41,0,41
4332,,,,,,,49,0,49
4333,,,,,,,38,0,38
4334,,,,,,,31,0,31
4335,,,,,,,49,0,49
4336,,,,,,,56,0,56
4337,,,,,,,53,0,53
4338,,,,,,,41,0,41
4339,,,,,,,52,0,52
4340,,,,,,,44,0,44
4341,,,,,,,48,0,48
4342,,,,,,,53,0,53
4343,,,,,,,48,1,47
4344,,,,,,,42,0,42
4345,,,,,,,46,0,46
4346,,,,,,,35,0,35
4347,,,,,,,53,0,53
4348,,,,,,,52,0,52
4349,,,,,,,41,0,41
4350,,,,,,,51,0,51
4351,,,,,,,57,0,57
4352,,,,,,,48,0,48
4353,,,,,,,47,0,47
4354,,,,,,,40,0,40
4355,,,,,,,51,0,51
4356,,,,,,,50,0,50
4357,,,,,,,55,0,55
4358,,,,,,,52,0,52
4359,,,,,,,41,0,41
4360,,,,,,,42,0,42
4361,,,,,,,44,1,43
4362,,,,,,,35,0,35
4363,,,,,,,53,0,53
4364,,,,,,,55,0,55
4365,,,,,,,45,0,45
4366,,,,,,,40,0,40
4367,,,,,,,53,0,53
4368,,,,,,,48,0,48
4369,,,,,,,62,0,62
4370,,,,,,,44,0,44
4371,,,,,,,50,0,50
4372,,,,,,,43,0,43
4373,,,,,,,43,0,43
4374,,,,,,,46,0,46
4375,,,,,,,39,0,39
4376,,,,,,,38,0,38
4377,,,,,,,52,0,52
4378,,,,,,,45,0,45
4379,,,,,,,52,0,52
