,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,477,477,0
992,,,,,,,512,512,0
993,,,,,,,521,521,0
994,,,,,,,517,517,0
995,,,,,,,473,473,0
996,,,,,,,477,477,0
997,,,,,,,512,512,0
998,,,,,,,521,521,0
999,,,,,,,517,517,0
1000,,,,,,,473,473,0
1001,,,,,,,477,477,0
1002,,,,,,,512,512,0
1003,,,,,,,521,521,0
1004,,,,,,,517,517,0
1005,,,,,,,473,473,0
1006,,,,,,,477,477,0
1007,,,,,,,512,512,0
1008,,,,,,,521,521,0
1009,,,,,,,517,517,0
1010,,,,,,,473,473,0
1011,,,,,,,477,477,0
1012,,,,,,,512,512,0
1013,,,,,,,521,521,0
1014,,,,,,,517,517,0
1015,,,,,,,473,473,0
1016,,,,,,,477,477,0
1017,,,,,,,512,512,0
1018,,,,,,,521,521,0
1019,,,,,,,517,517,0
1020,,,,,,,473,473,0
1021,,,,,,,477,477,0
1022,,,,,,,512,512,0
1023,,,,,,,521,521,0
1024,,,,,,,517,517,0
1025,,,,,,,473,473,0
1026,,,,,,,477,477,0
1027,,,,,,,512,512,0
1028,,,,,,,521,521,0
1029,,,,,,,517,517,0
1030,,,,,,,473,473,0
1031,,,,,,,477,477,0
1032,,,,,,,512,512,0
1033,,,,,,,521,521,0
1034,,,,,,,517,517,0
1035,,,,,,,473,473,0
1036,,,,,,,477,477,0
1037,,,,,,,512,512,0
1038,,,,,,,521,521,0
1039,,,,,,,517,517,0
1040,,,,,,,473,473,0
1041,,,,,,,477,477,0
1042,,,,,,,512,512,0
1043,,,,,,,521,521,0
1044,,,,,,,517,517,0
1045,,,,,,,473,473,0
1046,,,,,,,477,477,0
1047,,,,,,,512,512,0
1048,,,,,,,521,521,0
1049,,,,,,,517,517,0
1050,,,,,,,473,473,0
1051,,,,,,,477,477,0
1052,,,,,,,512,512,0
1053,,,,,,,521,521,0
1054,,,,,,,517,517,0
1055,,,,,,,473,473,0
1056,,,,,,,477,477,0
1057,,,,,,,512,512,0
1058,,,,,,,521,521,0
1059,,,,,,,517,517,0
1060,,,,,,,473,473,0
1061,,,,,,,477,477,0
1062,,,,,,,512,512,0
1063,,,,,,,521,521,0
1064,,,,,,,517,517,0
1065,,,,,,,473,473,0
1066,,,,,,,477,477,0
1067,,,,,,,512,512,0
1068,,,,,,,521,521,0
1069,,,,,,,517,517,0
1070,,,,,,,473,473,0
1071,,,,,,,477,477,0
1072,,,,,,,512,512,0
1073,,,,,,,521,521,0
1074,,,,,,,517,517,0
1075,,,,,,,473,473,0
1076,,,,,,,477,477,0
1077,,,,,,,512,512,0
1078,,,,,,,521,521,0
1079,,,,,,,517,517,0
1080,,,,,,,473,473,0
1081,,,,,,,477,477,0
1082,,,,,,,512,512,0
1083,,,,,,,521,521,0
1084,,,,,,,517,517,0
1085,,,,,,,473,473,0
1086,,,,,,,477,477,0
1087,,,,,,,512,512,0
1088,,,,,,,521,521,0
1089,,,,,,,517,517,0
1090,,,,,,,473,473,0
1091,,,,,,,477,477,0
1092,,,,,,,512,512,0
1093,,,,,,,521,521,0
1094,,,,,,,517,517,0
1095,,,,,,,473,473,0
1096,,,,,,,477,477,0
1097,,,,,,,512,512,0
1098,,,,,,,521,521,0
1099,,,,,,,517,517,0
1100,,,,,,,473,473,0
1101,,,,,,,477,477,0
1102,,,,,,,512,512,0
1103,,,,,,,521,521,0
1104,,,,,,,517,517,0
1105,,,,,,,473,473,0
1106,,,,,,,477,477,0
1107,,,,,,,512,512,0
1108,,,,,,,521,521,0
1109,,,,,,,517,517,0
1110,,,,,,,473,473,0
1111,,,,,,,477,477,0
1112,,,,,,,512,512,0
1113,,,,,,,521,521,0
1114,,,,,,,517,517,0
1115,,,,,,,473,473,0
1116,,,,,,,477,477,0
1117,,,,,,,512,512,0
1118,,,,,,,521,521,0
1119,,,,,,,517,517,0
1120,,,,,,,473,473,0
1121,,,,,,,477,477,0
1122,,,,,,,512,512,0
1123,,,,,,,521,521,0
1124,,,,,,,517,517,0
1125,,,,,,,473,473,0
1126,,,,,,,477,477,0
1127,,,,,,,512,512,0
1128,,,,,,,521,521,0
1129,,,,,,,517,517,0
1130,,,,,,,473,473,0
1131,,,,,,,477,477,0
1132,,,,,,,512,512,0
1133,,,,,,,521,521,0
1134,,,,,,,517,517,0
1135,,,,,,,473,473,0
1136,,,,,,,477,477,0
1137,,,,,,,512,512,0
1138,,,,,,,521,521,0
1139,,,,,,,517,517,0
1140,,,,,,,473,473,0
1141,,,,,,,477,477,0
1142,,,,,,,512,512,0
1143,,,,,,,521,521,0
1144,,,,,,,517,517,0
1145,,,,,,,473,473,0
1146,,,,,,,477,477,0
1147,,,,,,,512,512,0
1148,,,,,,,521,521,0
1149,,,,,,,517,517,0
1150,,,,,,,473,473,0
1151,,,,,,,477,477,0
1152,,,,,,,512,512,0
1153,,,,,,,521,521,0
1154,,,,,,,517,517,0
1155,,,,,,,473,473,0
1156,,,,,,,477,477,0
1157,,,,,,,512,512,0
1158,,,,,,,521,521,0
1159,,,,,,,517,517,0
1160,,,,,,,473,473,0
1161,,,,,,,477,477,0
1162,,,,,,,512,512,0
1163,,,,,,,521,521,0
1164,,,,,,,517,517,0
1165,,,,,,,473,473,0
1166,,,,,,,477,477,0
1167,,,,,,,512,512,0
1168,,,,,,,521,521,0
1169,,,,,,,517,517,0
1170,,,,,,,473,473,0
1171,,,,,,,477,477,0
1172,,,,,,,512,512,0
1173,,,,,,,521,521,0
1174,,,,,,,517,517,0
1175,,,,,,,473,473,0
1176,,,,,,,477,477,0
1177,,,,,,,512,512,0
1178,,,,,,,521,521,0
1179,,,,,,,517,517,0
1180,,,,,,,473,473,0
1181,,,,,,,477,477,0
1182,,,,,,,512,512,0
1183,,,,,,,521,521,0
1184,,,,,,,517,517,0
1185,,,,,,,473,473,0
1186,,,,,,,477,477,0
1187,,,,,,,512,512,0
1188,,,,,,,521,521,0
1189,,,,,,,517,517,0
1190,,,,,,,473,473,0
1191,,,,,,,477,477,0
1192,,,,,,,512,512,0
1193,,,,,,,521,521,0
1194,,,,,,,517,517,0
1195,,,,,,,473,473,0
1196,,,,,,,477,477,0
1197,,,,,,,512,512,0
1198,,,,,,,521,521,0
1199,,,,,,,517,517,0
1200,,,,,,,473,473,0
1201,,,,,,,477,477,0
1202,,,,,,,512,512,0
1203,,,,,,,521,521,0
1204,,,,,,,517,517,0
1205,,,,,,,473,473,0
1206,,,,,,,477,477,0
1207,,,,,,,512,512,0
1208,,,,,,,521,521,0
1209,,,,,,,517,517,0
1210,,,,,,,473,473,0
1211,,,,,,,477,477,0
1212,,,,,,,512,512,0
1213,,,,,,,521,521,0
1214,,,,,,,517,517,0
1215,,,,,,,473,473,0
1216,,,,,,,477,477,0
1217,,,,,,,512,512,0
1218,,,,,,,521,521,0
1219,,,,,,,517,517,0
1220,,,,,,,473,473,0
1221,,,,,,,477,477,0
1222,,,,,,,512,512,0
1223,,,,,,,521,521,0
1224,,,,,,,517,517,0
1225,,,,,,,473,473,0
1226,,,,,,,477,477,0
1227,,,,,,,512,512,0
1228,,,,,,,521,521,0
1229,,,,,,,517,517,0
1230,,,,,,,473,473,0
1231,,,,,,,477,477,0
1232,,,,,,,512,512,0
1233,,,,,,,521,521,0
1234,,,,,,,517,517,0
1235,,,,,,,473,473,0
1236,,,,,,,477,477,0
1237,,,,,,,512,512,0
1238,,,,,,,521,521,0
1239,,,,,,,517,517,0
1240,,,,,,,473,473,0
1241,,,,,,,477,477,0
1242,,,,,,,512,512,0
1243,,,,,,,521,521,0
1244,,,,,,,517,517,0
1245,,,,,,,473,473,0
1246,,,,,,,477,477,0
1247,,,,,,,512,512,0
1248,,,,,,,521,521,0
1249,,,,,,,517,517,0
1250,,,,,,,473,473,0
1251,,,,,,,477,477,0
1252,,,,,,,512,512,0
1253,,,,,,,521,521,0
1254,,,,,,,517,517,0
1255,,,,,,,473,473,0
1256,,,,,,,477,477,0
1257,,,,,,,512,512,0
1258,,,,,,,521,521,0
1259,,,,,,,517,517,0
1260,,,,,,,473,473,0
1261,,,,,,,477,477,0
1262,,,,,,,512,512,0
1263,,,,,,,521,521,0
1264,,,,,,,517,517,0
1265,,,,,,,473,473,0
1266,,,,,,,477,477,0
1267,,,,,,,512,512,0
1268,,,,,,,521,521,0
1269,,,,,,,517,517,0
1270,,,,,,,473,473,0
1271,,,,,,,477,477,0
1272,,,,,,,512,512,0
1273,,,,,,,521,521,0
1274,,,,,,,517,517,0
1275,,,,,,,473,473,0
1276,,,,,,,477,477,0
1277,,,,,,,512,512,0
1278,,,,,,,521,521,0
1279,,,,,,,517,517,0
1280,,,,,,,473,473,0
1281,,,,,,,477,477,0
1282,,,,,,,512,512,0
1283,,,,,,,521,521,0
1284,,,,,,,517,517,0
1285,,,,,,,473,473,0
1286,,,,,,,477,477,0
1287,,,,,,,512,512,0
1288,,,,,,,521,521,0
1289,,,,,,,517,517,0
1290,,,,,,,473,473,0
1291,,,,,,,477,477,0
1292,,,,,,,512,512,0
1293,,,,,,,521,521,0
1294,,,,,,,517,517,0
1295,,,,,,,473,473,0
1296,,,,,,,477,477,0
1297,,,,,,,512,512,0
1298,,,,,,,521,521,0
1299,,,,,,,517,517,0
1300,,,,,,,473,473,0
1301,,,,,,,477,477,0
1302,,,,,,,512,512,0
1303,,,,,,,521,521,0
1304,,,,,,,517,517,0
1305,,,,,,,473,473,0
1306,,,,,,,477,477,0
1307,,,,,,,512,512,0
1308,,,,,,,521,521,0
1309,,,,,,,517,517,0
1310,,,,,,,473,473,0
1311,,,,,,,477,477,0
1312,,,,,,,512,512,0
1313,,,,,,,521,521,0
1314,,,,,,,517,517,0
1315,,,,,,,473,473,0
1316,,,,,,,477,477,0
1317,,,,,,,512,512,0
1318,,,,,,,521,521,0
1319,,,,,,,517,517,0
1320,,,,,,,473,473,0
1321,,,,,,,477,477,0
1322,,,,,,,512,512,0
1323,,,,,,,521,521,0
1324,,,,,,,517,517,0
1325,,,,,,,473,473,0
1326,,,,,,,477,477,0
1327,,,,,,,512,512,0
1328,,,,,,,521,521,0
1329,,,,,,,517,517,0
1330,,,,,,,473,473,0
1331,,,,,,,477,477,0
1332,,,,,,,512,512,0
1333,,,,,,,521,521,0
1334,,,,,,,517,517,0
1335,,,,,,,473,473,0
1336,,,,,,,477,477,0
1337,,,,,,,512,512,0
1338,,,,,,,521,521,0
1339,,,,,,,517,517,0
1340,,,,,,,473,473,0
1341,,,,,,,477,477,0
1342,,,,,,,512,512,0
1343,,,,,,,521,521,0
1344,,,,,,,517,517,0
1345,,,,,,,473,473,0
1346,,,,,,,477,477,0
1347,,,,,,,512,512,0
1348,,,,,,,521,521,0
1349,,,,,,,517,517,0
1350,,,,,,,473,473,0
1351,,,,,,,477,477,0
1352,,,,,,,512,512,0
1353,,,,,,,521,521,0
1354,,,,,,,517,517,0
1355,,,,,,,473,473,0
1356,,,,,,,477,477,0
1357,,,,,,,512,512,0
1358,,,,,,,521,521,0
1359,,,,,,,517,517,0
1360,,,,,,,473,473,0
1361,,,,,,,477,477,0
1362,,,,,,,512,512,0
1363,,,,,,,521,521,0
1364,,,,,,,517,517,0
1365,,,,,,,473,473,0
1366,,,,,,,477,477,0
1367,,,,,,,512,512,0
1368,,,,,,,521,521,0
1369,,,,,,,517,517,0
1370,,,,,,,473,473,0
1371,,,,,,,477,477,0
1372,,,,,,,512,512,0
1373,,,,,,,521,521,0
1374,,,,,,,517,517,0
1375,,,,,,,473,473,0
1376,,,,,,,477,477,0
1377,,,,,,,512,512,0
1378,,,,,,,521,521,0
1379,,,,,,,517,517,0
1380,,,,,,,473,473,0
1381,,,,,,,477,477,0
1382,,,,,,,512,512,0
1383,,,,,,,521,521,0
1384,,,,,,,517,517,0
1385,,,,,,,473,473,0
1386,,,,,,,477,477,0
1387,,,,,,,512,512,0
1388,,,,,,,521,521,0
1389,,,,,,,517,517,0
1390,,,,,,,473,473,0
1391,,,,,,,477,477,0
1392,,,,,,,512,512,0
1393,,,,,,,521,521,0
1394,,,,,,,517,517,0
1395,,,,,,,473,473,0
1396,,,,,,,477,477,0
1397,,,,,,,512,512,0
1398,,,,,,,521,521,0
1399,,,,,,,517,517,0
1400,,,,,,,473,473,0
1401,,,,,,,477,477,0
1402,,,,,,,512,512,0
1403,,,,,,,521,521,0
1404,,,,,,,517,517,0
1405,,,,,,,473,473,0
1406,,,,,,,477,477,0
1407,,,,,,,512,512,0
1408,,,,,,,521,521,0
1409,,,,,,,517,517,0
1410,,,,,,,473,473,0
1411,,,,,,,477,477,0
1412,,,,,,,512,512,0
1413,,,,,,,521,521,0
1414,,,,,,,517,517,0
1415,,,,,,,473,473,0
1416,,,,,,,477,477,0
1417,,,,,,,512,512,0
1418,,,,,,,521,521,0
1419,,,,,,,517,517,0
1420,,,,,,,473,473,0
1421,,,,,,,477,477,0
1422,,,,,,,512,512,0
1423,,,,,,,521,521,0
1424,,,,,,,517,517,0
1425,,,,,,,473,473,0
1426,,,,,,,477,477,0
1427,,,,,,,512,512,0
1428,,,,,,,521,521,0
1429,,,,,,,517,517,0
1430,,,,,,,473,473,0
1431,,,,,,,477,477,0
1432,,,,,,,512,512,0
1433,,,,,,,521,521,0
1434,,,,,,,517,517,0
1435,,,,,,,473,473,0
1436,,,,,,,477,477,0
1437,,,,,,,512,512,0
1438,,,,,,,521,521,0
1439,,,,,,,517,517,0
1440,,,,,,,473,473,0
1441,,,,,,,477,477,0
1442,,,,,,,512,512,0
1443,,,,,,,521,521,0
1444,,,,,,,517,517,0
1445,,,,,,,473,473,0
1446,,,,,,,477,477,0
1447,,,,,,,512,512,0
1448,,,,,,,521,521,0
1449,,,,,,,517,517,0
1450,,,,,,,473,473,0
1451,,,,,,,477,477,0
1452,,,,,,,512,512,0
1453,,,,,,,521,521,0
1454,,,,,,,517,517,0
1455,,,,,,,473,473,0
1456,,,,,,,477,477,0
1457,,,,,,,512,512,0
1458,,,,,,,521,521,0
1459,,,,,,,517,517,0
1460,,,,,,,473,473,0
1461,,,,,,,477,477,0
1462,,,,,,,512,512,0
1463,,,,,,,521,521,0
1464,,,,,,,517,517,0
1465,,,,,,,473,473,0
1466,,,,,,,477,477,0
1467,,,,,,,512,512,0
1468,,,,,,,521,521,0
1469,,,,,,,517,517,0
1470,,,,,,,473,473,0
1471,,,,,,,477,477,0
1472,,,,,,,512,512,0
1473,,,,,,,521,521,0
1474,,,,,,,517,517,0
1475,,,,,,,473,473,0
1476,,,,,,,477,477,0
1477,,,,,,,512,512,0
1478,,,,,,,521,521,0
1479,,,,,,,517,517,0
1480,,,,,,,473,473,0
1481,,,,,,,477,477,0
1482,,,,,,,512,512,0
1483,,,,,,,521,521,0
1484,,,,,,,517,517,0
1485,,,,,,,473,473,0
1486,,,,,,,477,477,0
1487,,,,,,,512,512,0
1488,,,,,,,521,521,0
1489,,,,,,,517,517,0
1490,,,,,,,473,473,0
1491,,,,,,,477,477,0
1492,,,,,,,512,512,0
1493,,,,,,,521,521,0
1494,,,,,,,517,517,0
1495,,,,,,,473,473,0
1496,,,,,,,477,477,0
1497,,,,,,,512,512,0
1498,,,,,,,521,521,0
1499,,,,,,,517,517,0
1500,,,,,,,473,473,0
1501,,,,,,,477,477,0
1502,,,,,,,512,512,0
1503,,,,,,,521,521,0
1504,,,,,,,517,517,0
1505,,,,,,,473,473,0
1506,,,,,,,477,477,0
1507,,,,,,,512,512,0
1508,,,,,,,521,521,0
1509,,,,,,,517,517,0
1510,,,,,,,473,473,0
1511,,,,,,,477,477,0
1512,,,,,,,512,512,0
1513,,,,,,,521,521,0
1514,,,,,,,517,517,0
1515,,,,,,,473,473,0
1516,,,,,,,477,477,0
1517,,,,,,,512,512,0
1518,,,,,,,521,521,0
1519,,,,,,,517,517,0
1520,,,,,,,473,473,0
1521,,,,,,,477,477,0
1522,,,,,,,512,512,0
1523,,,,,,,521,521,0
1524,,,,,,,517,517,0
1525,,,,,,,473,473,0
1526,,,,,,,477,477,0
1527,,,,,,,512,512,0
1528,,,,,,,521,521,0
1529,,,,,,,517,517,0
1530,,,,,,,473,473,0
1531,,,,,,,477,477,0
1532,,,,,,,512,512,0
1533,,,,,,,521,521,0
1534,,,,,,,517,517,0
1535,,,,,,,473,473,0
1536,,,,,,,477,477,0
1537,,,,,,,512,512,0
1538,,,,,,,521,521,0
1539,,,,,,,517,517,0
1540,,,,,,,473,473,0
1541,,,,,,,477,477,0
1542,,,,,,,512,512,0
1543,,,,,,,521,521,0
1544,,,,,,,517,517,0
1545,,,,,,,473,473,0
1546,,,,,,,477,477,0
1547,,,,,,,512,512,0
1548,,,,,,,521,521,0
1549,,,,,,,517,517,0
1550,,,,,,,473,473,0
1551,,,,,,,477,477,0
1552,,,,,,,512,512,0
1553,,,,,,,521,521,0
1554,,,,,,,517,517,0
1555,,,,,,,473,473,0
1556,,,,,,,477,477,0
1557,,,,,,,512,512,0
1558,,,,,,,521,521,0
1559,,,,,,,517,517,0
1560,,,,,,,473,473,0
1561,,,,,,,477,477,0
1562,,,,,,,512,512,0
1563,,,,,,,521,521,0
1564,,,,,,,517,517,0
1565,,,,,,,473,473,0
1566,,,,,,,477,477,0
1567,,,,,,,512,512,0
1568,,,,,,,521,521,0
1569,,,,,,,517,517,0
1570,,,,,,,473,473,0
1571,,,,,,,477,477,0
1572,,,,,,,512,512,0
1573,,,,,,,521,521,0
1574,,,,,,,517,517,0
1575,,,,,,,473,473,0
1576,,,,,,,477,477,0
1577,,,,,,,512,512,0
1578,,,,,,,521,521,0
1579,,,,,,,517,517,0
1580,,,,,,,473,473,0
1581,,,,,,,477,477,0
1582,,,,,,,512,512,0
1583,,,,,,,521,521,0
1584,,,,,,,517,517,0
1585,,,,,,,473,473,0
1586,,,,,,,477,477,0
1587,,,,,,,512,512,0
1588,,,,,,,521,521,0
1589,,,,,,,517,517,0
1590,,,,,,,473,473,0
1591,,,,,,,477,477,0
1592,,,,,,,512,512,0
1593,,,,,,,521,521,0
1594,,,,,,,517,517,0
1595,,,,,,,473,473,0
1596,,,,,,,477,477,0
1597,,,,,,,512,512,0
1598,,,,,,,521,521,0
1599,,,,,,,517,517,0
1600,,,,,,,473,473,0
1601,,,,,,,477,477,0
1602,,,,,,,512,512,0
1603,,,,,,,521,521,0
1604,,,,,,,517,517,0
1605,,,,,,,473,473,0
1606,,,,,,,477,477,0
1607,,,,,,,512,512,0
1608,,,,,,,521,521,0
1609,,,,,,,517,517,0
1610,,,,,,,473,473,0
1611,,,,,,,477,477,0
1612,,,,,,,512,512,0
1613,,,,,,,521,521,0
1614,,,,,,,517,517,0
1615,,,,,,,473,473,0
1616,,,,,,,477,477,0
1617,,,,,,,512,512,0
1618,,,,,,,521,521,0
1619,,,,,,,517,517,0
1620,,,,,,,473,473,0
1621,,,,,,,477,477,0
1622,,,,,,,512,512,0
1623,,,,,,,521,521,0
1624,,,,,,,517,517,0
1625,,,,,,,473,473,0
1626,,,,,,,477,477,0
1627,,,,,,,512,512,0
1628,,,,,,,521,521,0
1629,,,,,,,517,517,0
1630,,,,,,,473,473,0
1631,,,,,,,477,477,0
1632,,,,,,,512,512,0
1633,,,,,,,521,521,0
1634,,,,,,,517,517,0
1635,,,,,,,473,473,0
1636,,,,,,,477,477,0
1637,,,,,,,512,512,0
1638,,,,,,,521,521,0
1639,,,,,,,517,517,0
1640,,,,,,,473,473,0
1641,,,,,,,477,477,0
1642,,,,,,,512,512,0
1643,,,,,,,521,521,0
1644,,,,,,,517,517,0
1645,,,,,,,473,473,0
1646,,,,,,,477,477,0
1647,,,,,,,512,512,0
1648,,,,,,,521,521,0
1649,,,,,,,517,517,0
1650,,,,,,,473,473,0
1651,,,,,,,477,477,0
1652,,,,,,,512,512,0
1653,,,,,,,521,521,0
1654,,,,,,,517,517,0
1655,,,,,,,473,473,0
1656,,,,,,,477,477,0
1657,,,,,,,512,512,0
1658,,,,,,,521,521,0
1659,,,,,,,517,517,0
1660,,,,,,,473,473,0
1661,,,,,,,477,477,0
1662,,,,,,,512,512,0
1663,,,,,,,521,521,0
1664,,,,,,,517,517,0
1665,,,,,,,473,473,0
1666,,,,,,,477,477,0
1667,,,,,,,512,512,0
1668,,,,,,,521,521,0
1669,,,,,,,517,517,0
1670,,,,,,,473,473,0
1671,,,,,,,477,477,0
1672,,,,,,,512,512,0
1673,,,,,,,521,521,0
1674,,,,,,,517,517,0
1675,,,,,,,473,473,0
1676,,,,,,,477,477,0
1677,,,,,,,512,512,0
1678,,,,,,,521,521,0
1679,,,,,,,517,517,0
1680,,,,,,,473,473,0
1681,,,,,,,477,477,0
1682,,,,,,,512,512,0
1683,,,,,,,521,521,0
1684,,,,,,,517,517,0
1685,,,,,,,473,473,0
1686,,,,,,,477,477,0
1687,,,,,,,512,512,0
1688,,,,,,,521,521,0
1689,,,,,,,517,517,0
1690,,,,,,,473,473,0
1691,,,,,,,477,477,0
1692,,,,,,,512,512,0
1693,,,,,,,521,521,0
1694,,,,,,,517,517,0
1695,,,,,,,473,473,0
1696,,,,,,,477,477,0
1697,,,,,,,512,512,0
1698,,,,,,,521,521,0
1699,,,,,,,517,517,0
1700,,,,,,,473,473,0
1701,,,,,,,477,477,0
1702,,,,,,,512,512,0
1703,,,,,,,521,521,0
1704,,,,,,,517,517,0
1705,,,,,,,473,473,0
1706,,,,,,,477,477,0
1707,,,,,,,512,512,0
1708,,,,,,,521,521,0
1709,,,,,,,517,517,0
1710,,,,,,,473,473,0
1711,,,,,,,477,477,0
1712,,,,,,,512,512,0
1713,,,,,,,521,521,0
1714,,,,,,,517,517,0
1715,,,,,,,473,473,0
1716,,,,,,,477,477,0
1717,,,,,,,512,512,0
1718,,,,,,,521,521,0
1719,,,,,,,517,517,0
1720,,,,,,,473,473,0
1721,,,,,,,477,477,0
1722,,,,,,,512,512,0
1723,,,,,,,521,521,0
1724,,,,,,,517,517,0
1725,,,,,,,473,473,0
1726,,,,,,,477,477,0
1727,,,,,,,512,512,0
1728,,,,,,,521,521,0
1729,,,,,,,517,517,0
1730,,,,,,,473,473,0
1731,,,,,,,477,477,0
1732,,,,,,,512,512,0
1733,,,,,,,521,521,0
1734,,,,,,,517,517,0
1735,,,,,,,473,473,0
1736,,,,,,,477,477,0
1737,,,,,,,512,512,0
1738,,,,,,,521,521,0
1739,,,,,,,517,517,0
1740,,,,,,,473,473,0
1741,,,,,,,477,477,0
1742,,,,,,,512,512,0
1743,,,,,,,521,521,0
1744,,,,,,,517,517,0
1745,,,,,,,473,473,0
1746,,,,,,,477,477,0
1747,,,,,,,512,512,0
1748,,,,,,,521,521,0
1749,,,,,,,517,517,0
1750,,,,,,,473,473,0
1751,,,,,,,477,477,0
1752,,,,,,,512,512,0
1753,,,,,,,521,521,0
1754,,,,,,,517,517,0
1755,,,,,,,473,473,0
1756,,,,,,,477,477,0
1757,,,,,,,512,512,0
1758,,,,,,,521,521,0
1759,,,,,,,517,517,0
1760,,,,,,,473,473,0
1761,,,,,,,477,477,0
1762,,,,,,,512,512,0
1763,,,,,,,521,521,0
1764,,,,,,,517,517,0
1765,,,,,,,473,473,0
1766,,,,,,,477,477,0
1767,,,,,,,512,512,0
1768,,,,,,,521,521,0
1769,,,,,,,517,517,0
1770,,,,,,,473,473,0
1771,,,,,,,477,477,0
1772,,,,,,,512,512,0
1773,,,,,,,521,521,0
1774,,,,,,,517,517,0
1775,,,,,,,473,473,0
1776,,,,,,,477,477,0
1777,,,,,,,512,512,0
1778,,,,,,,521,521,0
1779,,,,,,,517,517,0
1780,,,,,,,473,473,0
1781,,,,,,,477,477,0
1782,,,,,,,512,512,0
1783,,,,,,,521,521,0
1784,,,,,,,517,517,0
1785,,,,,,,473,473,0
1786,,,,,,,477,477,0
1787,,,,,,,512,512,0
1788,,,,,,,521,521,0
1789,,,,,,,517,517,0
1790,,,,,,,473,473,0
1791,,,,,,,477,477,0
1792,,,,,,,512,512,0
1793,,,,,,,521,521,0
1794,,,,,,,517,517,0
1795,,,,,,,473,473,0
1796,,,,,,,477,477,0
1797,,,,,,,512,512,0
1798,,,,,,,521,521,0
1799,,,,,,,517,517,0
1800,,,,,,,473,473,0
1801,,,,,,,477,477,0
1802,,,,,,,512,512,0
1803,,,,,,,521,521,0
1804,,,,,,,517,517,0
1805,,,,,,,473,473,0
1806,,,,,,,477,477,0
1807,,,,,,,512,512,0
1808,,,,,,,521,521,0
1809,,,,,,,517,517,0
1810,,,,,,,473,473,0
1811,,,,,,,477,477,0
1812,,,,,,,512,512,0
1813,,,,,,,521,521,0
1814,,,,,,,517,517,0
1815,,,,,,,473,473,0
1816,,,,,,,477,477,0
1817,,,,,,,512,512,0
1818,,,,,,,521,521,0
1819,,,,,,,517,517,0
1820,,,,,,,473,473,0
1821,,,,,,,477,477,0
1822,,,,,,,512,512,0
1823,,,,,,,521,521,0
1824,,,,,,,517,517,0
1825,,,,,,,473,473,0
1826,,,,,,,477,477,0
1827,,,,,,,512,512,0
1828,,,,,,,521,521,0
1829,,,,,,,517,517,0
1830,,,,,,,473,473,0
1831,,,,,,,477,477,0
1832,,,,,,,512,512,0
1833,,,,,,,521,521,0
1834,,,,,,,517,517,0
1835,,,,,,,473,473,0
1836,,,,,,,477,477,0
1837,,,,,,,512,512,0
1838,,,,,,,521,521,0
1839,,,,,,,517,517,0
1840,,,,,,,473,473,0
1841,,,,,,,477,477,0
1842,,,,,,,512,512,0
1843,,,,,,,521,521,0
1844,,,,,,,517,517,0
1845,,,,,,,473,473,0
1846,,,,,,,477,477,0
1847,,,,,,,512,512,0
1848,,,,,,,521,521,0
1849,,,,,,,517,517,0
1850,,,,,,,473,473,0
1851,,,,,,,477,477,0
1852,,,,,,,512,512,0
1853,,,,,,,521,521,0
1854,,,,,,,517,517,0
1855,,,,,,,473,473,0
1856,,,,,,,477,477,0
1857,,,,,,,512,512,0
1858,,,,,,,521,521,0
1859,,,,,,,517,517,0
1860,,,,,,,473,473,0
1861,,,,,,,477,477,0
1862,,,,,,,512,512,0
1863,,,,,,,521,521,0
1864,,,,,,,517,517,0
1865,,,,,,,473,473,0
1866,,,,,,,477,477,0
1867,,,,,,,512,512,0
1868,,,,,,,521,521,0
1869,,,,,,,517,517,0
1870,,,,,,,473,473,0
1871,,,,,,,477,477,0
1872,,,,,,,512,512,0
1873,,,,,,,521,521,0
1874,,,,,,,517,517,0
1875,,,,,,,473,473,0
1876,,,,,,,477,477,0
1877,,,,,,,512,512,0
1878,,,,,,,521,521,0
1879,,,,,,,517,517,0
1880,,,,,,,473,473,0
1881,,,,,,,477,477,0
1882,,,,,,,512,512,0
1883,,,,,,,521,521,0
1884,,,,,,,517,517,0
1885,,,,,,,473,473,0
1886,,,,,,,477,477,0
1887,,,,,,,512,512,0
1888,,,,,,,521,521,0
1889,,,,,,,517,517,0
1890,,,,,,,473,473,0
1891,,,,,,,477,477,0
1892,,,,,,,512,512,0
1893,,,,,,,521,521,0
1894,,,,,,,517,517,0
1895,,,,,,,473,473,0
1896,,,,,,,477,477,0
1897,,,,,,,512,512,0
1898,,,,,,,521,521,0
1899,,,,,,,517,517,0
1900,,,,,,,473,473,0
1901,,,,,,,477,477,0
1902,,,,,,,512,512,0
1903,,,,,,,521,521,0
1904,,,,,,,517,517,0
1905,,,,,,,473,473,0
1906,,,,,,,477,477,0
1907,,,,,,,512,512,0
1908,,,,,,,521,521,0
1909,,,,,,,517,517,0
1910,,,,,,,473,473,0
1911,,,,,,,477,477,0
1912,,,,,,,512,512,0
1913,,,,,,,521,521,0
1914,,,,,,,517,517,0
1915,,,,,,,473,473,0
1916,,,,,,,477,477,0
1917,,,,,,,512,512,0
1918,,,,,,,521,521,0
1919,,,,,,,517,517,0
1920,,,,,,,473,473,0
